date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-04-13,133450.0,135550.0,133450.0,134315.0,6515,0.0,-0.01748290113748585,0.2961532316583271,-0.02212529487959569,-0.054126493690205835,0.9747403491791684,-0.059033293168054966,0.03983173882291635
2026-04-15,137005.0,138350.0,136200.0,137900.0,6514,0.0,0.026690987603767313,0.3098827318650967,-0.02212529487959569,-0.07777374909354606,0.949361856417694,0.08613253982174612,-0.006236403190717943
2026-04-16,138495.0,140795.0,138300.0,138740.0,6502,0.0,0.006091370558375608,0.3074361446510487,-0.02212529487959569,-0.04101196482629377,0.9449906299553121,0.019813448959149056,-0.029731872567392292
2026-04-17,138895.0,140040.0,138235.0,139855.0,4672,0.0,0.00803661525154964,0.2969014952161747,-0.02212529487959569,-0.04172178327553533,0.9401415752028887,0.027068287328816876,-0.05512852597332951
2026-04-20,139855.0,140335.0,138515.0,139225.0,4443,0.0,-0.004504665546458786,0.2880956468802212,-0.02212529487959569,-0.018100197521996764,0.9467211348536542,-0.015636006440498503,-0.050421978811276746
2026-04-21,139750.0,140510.0,138125.0,139665.0,3357,0.0,0.003160351948285234,0.2880979942904699,-0.02212529487959569,-0.03830594637167506,0.9458060358715498,0.010969711352456517,-0.06834210432105392
2026-04-22,139600.0,140095.0,136165.0,137040.0,7670,0.0,-0.018794973687036864,0.2963957530518727,-0.02212529487959569,0.00627553998832453,0.9662926882661996,-0.06341174885063228,-0.04827057793345013
2026-04-23,136880.0,136890.0,134205.0,134615.0,5906,0.0,-0.017695563339170994,0.28925053305195464,-0.02212529487959569,0.03064294469412765,0.9863295323700925,-0.061177286488248876,-0.036437246963562764
2026-04-24,134615.0,135770.0,131740.0,132145.0,5538,0.0,-0.01834862385321101,0.2846117319606559,-0.02212529487959569,0.05834499981081387,1.0074785273752318,-0.06446896296972696,-0.01842672821521818
2026-04-27,132550.0,133545.0,131800.0,132205.0,6124,0.0,0.00045404669113469076,0.273354836224695,-0.02212529487959569,0.053099353277107575,1.0087458870693242,0.0016610156995770578,-0.022465111001853222
2026-04-28,132205.0,132695.0,130000.0,130120.0,8198,0.0,-0.015770961763927227,0.27188013536706607,-0.02212529487959569,0.07335536427912692,1.024967337841992,-0.05800703741214649,-0.014217645250537925
2026-04-29,131500.0,134100.0,130150.0,130425.0,10157,0.0,0.0023439901629265236,0.2647221957469344,-0.02212529487959569,0.050718803910293264,1.022896300555875,0.008854527924141355,-0.0006900517538815931
2026-04-30,130355.0,131100.0,128750.0,129710.0,7905,0.0,-0.005482077822503317,0.26524491787519733,-0.02212529487959569,0.037815126050420256,1.0290031608973864,-0.020667983612047566,0.001965923984272644
2026-05-01,129710.0,129710.0,129710.0,129710.0,0,0.0,0.0,0.2634383932005874,-0.02212529487959569,0.018772646673348214,1.0292402282013724,0.0,0.005512296661783989
2026-05-04,131000.0,131895.0,128690.0,129235.0,6536,0.0,-0.003662015264821572,0.26338898388308624,-0.02212529487959569,0.02298139049019232,1.0341238828490733,-0.01390344832118185,-0.0025147986226641272
2026-05-05,130095.0,130095.0,128110.0,128270.0,7949,0.0,-0.007467017448833491,0.2537192626248128,-0.02212529487959569,0.014422702112731,1.0423813050596398,-0.029430233547434678,-0.013760037421064908
2026-05-06,129540.0,130750.0,128720.0,130335.0,6785,0.0,0.016098853979886085,0.258848570320915,-0.02212529487959569,0.0006905282541143087,1.0270782982314803,0.06219409803185733,-0.029577626884566666
2026-05-07,131495.0,133950.0,129350.0,129965.0,23649,0.0,-0.0028388383780258986,0.25925418198314526,-0.02212529487959569,-0.0019620667102681066,1.028815450313546,-0.010950019192786894,-0.027007271188396853
2026-05-08,131745.0,132000.0,130135.0,130425.0,6385,0.0,0.0035394144577385322,0.20158303964267274,-0.02212529487959569,-0.005482077822503317,1.0238087023193405,0.017558095603834343,-0.013686026451983913
2026-05-11,130330.0,130500.0,128620.0,128910.0,4534,0.0,-0.011615871190339244,0.2025741769054765,-0.02212529487959569,0.0025211387789931816,1.0328174695524008,-0.05734131958164713,0.0015514700178418384
2026-05-12,129000.0,129565.0,126050.0,126505.0,7750,0.0,-0.018656426964548944,0.19426425047142168,-0.02212529487959569,0.013952017706809983,1.0493656377218292,-0.09603633174355045,0.0017785858266472498
2026-05-13,126535.0,127500.0,124900.0,126480.0,8533,0.0,-0.00019762064740524998,0.18783780798960606,-0.02212529487959569,0.030479127134724893,1.0450585072738774,-0.0010520812556297117,0.005099620493358659
2026-05-14,127000.0,128320.0,126000.0,126455.0,6978,0.0,-0.00019765970904495056,0.15486109935667292,-0.02212529487959569,0.02775690957257515,1.040407654896999,-0.0012763676423736886,-0.003044561306393634
2026-05-15,127030.0,128910.0,126500.0,128640.0,5420,0.0,0.0172788739077141,0.16837201036668986,-0.02212529487959569,0.013875932835820892,1.0183768656716419,0.10262319042132544,-0.014420087064676568
2026-05-18,127500.0,129365.0,126520.0,129110.0,5290,0.0,0.0036536069651740277,0.16523047304375166,-0.02212529487959569,-0.0015490666873209102,1.010752459143366,0.022112184736557256,-0.0035241267136549848
2026-05-19,128550.0,129500.0,126200.0,126730.0,7011,0.0,-0.01843389357911862,0.17290191635898255,-0.02212529487959569,-0.0017754280754359586,1.0246311054998816,-0.10661473800381951,0.0033930403219442073
2026-05-20,126700.0,127790.0,125410.0,127125.0,4993,0.0,0.003116862621320937,0.17287798478552807,-0.02212529487959569,-0.005073746312684313,1.0175476892822026,0.018029261764562387,-0.0006686332350048785
2026-05-21,127660.0,127990.0,125630.0,126070.0,5263,0.0,-0.008298918387413923,0.16554395075220485,-0.02212529487959569,0.0030538589672404193,1.0226739113191083,-0.05013120593288325,0.0076941381772031026
2026-05-22,126790.0,127330.0,125800.0,126785.0,5408,0.0,0.005671452367732144,0.16075246394971449,-0.02212529487959569,0.014631068344046927,1.0147927593958277,0.035280653718002805,-0.026540994597152645
2026-05-25,128220.0,129390.0,127175.0,128655.0,6716,0.0,0.014749378869740148,0.1613039424966867,-0.02212529487959569,0.0035365901053203697,0.9986630912129338,0.09143842194470164,-0.03287862889122073
2026-05-26,129000.0,129200.0,127000.0,127160.0,5582,0.0,-0.011620224631767151,0.16509899877871412,-0.02212529487959569,-0.0033815665303554843,1.0092403271469015,-0.07038337006215463,-0.019385026737967936
2026-05-27,127700.0,127760.0,126900.0,127040.0,2911,0.0,-0.0009436929852154607,0.15708421227402114,-0.02212529487959569,0.000669080604533967,1.0088613822418135,-0.0060075606038222104,-0.017710957178841302
2026-05-28,127040.0,127040.0,127040.0,127040.0,0,0.0,0.0,0.15664717799148747,-0.02212529487959569,-0.007635390428211597,1.007810532115869,0.0,-0.01830132241813598
2026-05-29,127040.0,127590.0,122000.0,123420.0,17159,0.0,-0.02849496221662473,0.1826850105841378,-0.02212529487959569,0.027264624858207798,1.0348221520012963,-0.1559786463362552,0.0006887052341597588
2026-06-01,125275.0,125275.0,123800.0,124425.0,5787,0.0,0.008142926592124455,0.18612266618882725,-0.02212529487959569,0.033996383363471994,1.024530841872614,0.04375031972924784,-0.012899336949969809
2026-06-02,123805.0,125620.0,123430.0,124695.0,4336,0.0,0.0021699819168172763,0.1865281914537568,-0.02212529487959569,0.019768234492160808,1.0208789446248847,0.011633532623511883,-0.015598059264605668
2026-06-03,124950.0,125395.0,124075.0,124790.0,3216,0.0,0.0007618589358033834,0.1854617312918505,-0.02212529487959569,0.0180302908886929,1.0178800384646205,0.0041079034980292225,-0.017589550444747193
2026-06-04,124800.0,125500.0,124300.0,124715.0,3345,0.0,-0.0006010096962897338,0.17448310647894194,-0.02212529487959569,0.018642504911197566,1.0163873631880689,-0.0034445149101991687,-0.014272541394379168
2026-06-05,125950.0,125950.0,123350.0,123505.0,7169,0.0,-0.009702120835504924,0.17648790589343544,-0.02212529487959569,-0.0006882312456985007,1.023543581231529,-0.05497328690403443,0.016274644751224754
2026-06-08,123500.0,123940.0,122205.0,122820.0,4228,0.0,-0.005546334156511845,0.17546101789147114,-0.02212529487959569,0.013067904250122053,1.0267729197199154,-0.03161006306165293,0.046572219508223434
2026-06-09,123390.0,123680.0,122595.0,122750.0,4774,0.0,-0.0005699397492264779,0.17261597975024398,-0.02212529487959569,0.015845213849287276,1.0258289205702649,-0.003301778416073256,0.046598778004073305
2026-06-10,123000.0,123300.0,122140.0,122595.0,4721,0.0,-0.001262729124236306,0.1620038457849361,-0.02212529487959569,0.01790448223826413,1.025541416860394,-0.007794438707141689,0.05424364778335167
2026-06-11,122550.0,123500.0,122050.0,122935.0,4096,0.0,0.0027733594355396907,0.16261759469214734,-0.02212529487959569,0.014479196323260224,1.0212734371822507,0.017054484603865362,0.058160816691747774
2026-06-12,123590.0,125700.0,123540.0,125515.0,4679,0.0,0.020986700288770477,0.1800545450926422,-0.02212529487959569,-0.016014022228418967,0.9990359717961996,0.11655745270077915,0.024937258495000503
2026-06-15,127005.0,131795.0,127005.0,128540.0,17752,0.0,0.024100705095008612,0.1897340262552571,-0.02212529487959569,-0.04449976660961563,0.975303407499611,0.1270236251264108,0.023494632021160644
2026-06-16,129500.0,129930.0,127800.0,128470.0,6791,0.0,-0.0005445775634044248,0.18928089413954993,-0.02212529487959569,-0.04452401338833967,0.9765120261539659,-0.0028770866553074342,0.02241768506266051
2026-06-17,128940.0,129590.0,128205.0,129245.0,6926,0.0,0.006032536779014608,0.17818284202960852,-0.02212529487959569,-0.051452667414600195,0.971476652868583,0.03385587732096793,0.006770087817710602
2026-06-18,129250.0,131000.0,128905.0,130085.0,4351,0.0,0.006499284305002018,0.17907308343444528,-0.02212529487959569,-0.054964061959488,0.9667467425145098,0.03629403044506663,-0.004112695545220424
2026-06-19,130310.0,130485.0,128380.0,128645.0,6602,0.0,-0.011069685205826962,0.18116169805485896,-0.02212529487959569,-0.024330521979089692,0.9782910334641843,-0.061103890687953036,0.007034863383730494
2026-06-22,128645.0,132040.0,128645.0,131560.0,11184,0.0,0.02265925609234709,0.1956311259893143,-0.02212529487959569,-0.02295530556400127,0.9577189115232594,0.11582643007084915,-0.057084220127698426
2026-06-23,131560.0,132885.0,131000.0,131350.0,7614,0.0,-0.001596229857099396,0.19015217859277833,-0.02212529487959569,-0.02192615150361632,0.9608450704225352,-0.008394485853212095,-0.02687476208602968
2026-06-24,131350.0,131750.0,129800.0,130120.0,5739,0.0,-0.009364293871336082,0.18840989270747568,-0.02212529487959569,-0.006724561942822005,0.9711112818936366,-0.04970170748336429,-0.005302797417768179
2026-06-25,130990.0,131795.0,129205.0,129550.0,4800,0.0,-0.004380571779895481,0.18926839603092366,-0.02212529487959569,0.004129679660362706,0.9763527595522964,-0.02314475971853306,0.019413353917406395
2026-06-26,129550.0,129550.0,129550.0,129550.0,0,0.0,0.0,0.18926839603092366,-0.02212529487959569,-0.00698571979930529,0.9787186414511772,0.0,0.039405634890003816
2026-06-29,129900.0,130200.0,123605.0,124050.0,17404,0.0,-0.04245465071401,0.22031060546702083,-0.02212529487959569,0.06054010479645311,1.0219609028617493,-0.19270360905675563,0.09343006852075786
2026-06-30,125065.0,128100.0,124455.0,127820.0,12076,0.0,0.030390971382507015,0.24259843942551682,-0.02212529487959569,0.02761696135190106,0.9930409951494289,0.1252727354790358,0.08472852448756063
2026-07-01,128090.0,130600.0,127480.0,129430.0,8684,0.0,0.012595837897042772,0.24568710374123093,-0.02212529487959569,0.005331066986015598,0.9824808776945066,0.05126780035484194,0.027118905972340235
2026-07-02,129750.0,132220.0,129750.0,132065.0,9911,0.0,0.02035849493934938,0.2537970506617553,-0.02212529487959569,-0.01904365274675346,0.9656608488244425,0.08021564507589747,0.013667512209896593
2026-07-03,132665.0,136490.0,132665.0,134655.0,15955,0.0,0.01961155491613975,0.2599441101635038,-0.02212529487959569,-0.037911700271063054,0.9512272102781182,0.07544527225237548,-0.001708068768333848
2026-07-06,135200.0,136680.0,133315.0,135640.0,7800,0.0,0.00731499016003867,0.2554634259021084,-0.02212529487959569,-0.08544677086405195,0.9490452668829253,0.02863419625672661,-0.032107048068416355
2026-07-07,135900.0,138990.0,135640.0,138650.0,14263,0.0,0.022191094072544937,0.2596227999160276,-0.02212529487959569,-0.07811034980165887,0.9341759826902272,0.08547436213221182,-0.0549945906959971
2026-07-08,137195.0,137420.0,132600.0,132940.0,8320,0.0,-0.04118283447529747,0.3063276788541339,-0.02212529487959569,-0.02640288852113737,0.9781912893034451,-0.13444045698039322,-0.009515570934256035
2026-07-09,132940.0,134390.0,132940.0,133870.0,4494,0.0,0.006995637129532106,0.3058810234082032,-0.02212529487959569,-0.013483229999253,0.9754799432285053,0.022870450814112146,-0.01822663778292377
2026-07-10,134505.0,135250.0,134000.0,134425.0,3613,0.0,0.004145813102263363,0.3058273039357985,-0.02212529487959569,0.0017109912590664855,0.974766598474986,0.013556058969715446,-0.02774781476659849
2026-07-13,133000.0,133000.0,131000.0,131285.0,5948,0.0,-0.023358750232471692,0.3140703805409766,-0.02212529487959569,0.03317210648588942,0.9991259473664166,-0.07437425155627363,0.01153977986822552
2026-07-14,131280.0,131630.0,130115.0,131025.0,6575,0.0,-0.001980424267814307,0.30412939468240685,-0.02212529487959569,0.05819500095401642,1.0020835718374357,-0.006511781620992565,0.022705590536157283
2026-07-15,131420.0,133250.0,131140.0,131675.0,6685,0.0,0.004960885327227604,0.3043547405264259,-0.02212529487959569,0.009606986899563408,0.9980596164799697,0.016299680943527347,0.009644959179798684
2026-07-16,132330.0,133180.0,131065.0,131430.0,3659,0.0,-0.0018606417315359947,0.3040529887440342,-0.02212529487959569,0.018565015597656442,1.0004317887849046,-0.006119465156475462,0.004565167769915446
2026-07-17,131195.0,131285.0,129550.0,130695.0,9004,229.0,-0.00559233051814656,0.30417004947196813,-0.02212529487959569,0.02853972990550524,1.0068422663453078,-0.018385539089069813,0.0004590841271663315
2026-07-20,130550.0,132990.0,130500.0,132800.0,5985,0.0,0.016106201461417724,0.3058226138982007,-0.02212529487959569,-0.011408132530120518,0.9913497740963856,0.05266517321746282,-0.005873493975903643
2026-07-21,132800.0,134350.0,132335.0,134000.0,3935,0.0,0.009036144578313143,0.2975850962545246,-0.02212529487959569,-0.022201492537313405,0.9834608208955223,0.03036490868795203,-0.006417910447761188
2026-07-22,133990.0,134490.0,132735.0,132945.0,3057,0.0,-0.007873134328358233,0.299077594073011,-0.02212529487959569,-0.00955282259581025,0.9923276542931287,-0.026324720477686588,0.00943999398247386
2026-07-23,132945.0,133390.0,131500.0,132030.0,2499,0.0,-0.0068825454135168496,0.29814264316575484,-0.02212529487959569,-0.004544421722335823,1.000143906687874,-0.023084739269729523,0.02143452245701738
2026-07-24,131050.0,131490.0,130300.0,130755.0,2595,0.0,-0.00965689615996368,0.29986735821457383,-0.02212529487959569,-0.0004588734656418847,1.0103571565140912,-0.03220389139859182,0.015410500554472017
