date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-02-17,124.66666412353516,126.80000305175781,123.5999984741211,124.08666229248047,2580187,0.0,0.0,-0.008945232637836087,0.3637899593414005,-0.033920509610610626,3518199.45,111.7472676882055,0.04409040749235915,0.9871729698326155,-0.02458900297342005,59.296688374503624
2022-02-18,124.06666564941406,127.98666381835938,123.43333435058594,127.17333221435547,3830850,0.0,0.0,0.024875114414791177,0.368621491448366,-0.033920509610610626,3617504.35,111.90076086757018,0.01847301235130927,0.963941601775718,0.06748145270162846,60.10319258099535
2022-02-21,127.53333282470703,129.1999969482422,124.0,125.36000061035156,3121312,0.0,0.0,-0.014258740983113194,0.37237542858924644,-0.033920509610610626,3637143.1,112.03468365108046,0.0317129304924324,0.9791799478138705,-0.038291303629296246,54.620288704223256
2022-02-22,123.06666564941406,124.42666625976562,121.5,122.33999633789062,2158567,0.0,0.0,-0.024090652981470728,0.3710991054615487,-0.033920509610610626,3557835.1,112.13722407582483,0.0056995302196272135,1.00427226774249,-0.06491703153619312,45.24103762775536
2022-02-23,123.33333587646484,124.93333435058594,122.13333129882812,122.88666534423828,1935870,0.0,0.0,0.004468440597609646,0.3661212240398035,-0.033920509610610626,3394837.25,112.24418369043592,-0.018529362587050846,1.0024602624659922,0.012204811363450863,45.025858465846895
2022-02-24,118.0,120.9800033569336,117.28666687011719,117.95333099365234,4357035,0.0,0.0,-0.040145400127559405,0.37746182699605807,-0.033920509610610626,3387890.75,112.30099112628882,-0.049427804612646065,1.0455547499838134,-0.10635618277876037,38.04922215712883
2022-02-25,118.26666259765625,125.24666595458984,118.26666259765625,124.2933349609375,1675755,0.0,0.0,0.05375010534994007,0.41679668547701554,-0.033920509610610626,3326035.25,112.42031793061369,-0.02264623567906221,0.9946738691685711,0.12896000840031646,48.522604790287005
2022-02-28,124.0,126.80000305175781,122.4000015258789,126.06666564941406,1986825,0.0,0.0,0.014267303142472487,0.4108874318832192,-0.033920509610610626,3321390.15,112.55610248502961,0.0056370854787961555,0.982831834788708,0.034723142369796456,49.97672267151935
2022-03-02,126.0,135.30667114257812,124.40666961669922,130.1133270263672,11629890,0.0,0.0,0.032099376596559814,0.41876072674568515,-0.033920509610610626,3830006.4,112.73080123668471,0.06353875201211734,0.9552416194613249,0.07665326230442153,57.28183926079398
2022-03-03,131.06666564941406,134.8000030517578,130.15333557128906,131.24000549316406,5283540,0.0,0.0,0.008659208803173168,0.4174690025002554,-0.033920509610610626,3920454.55,112.91497242331636,0.06797596895908797,0.949258308244036,0.02074215940319132,65.15571622182594
2022-03-04,130.7866668701172,130.7866668701172,122.80000305175781,124.1866683959961,1717005,0.0,0.0,-0.05374380373319443,0.4542958341999968,-0.033920509610610626,3591275.05,113.027128602149,0.05284579375447396,1.0024049609903796,-0.11830133253328758,49.18893117684975
2022-03-07,121.53333282470703,121.91999816894531,116.72000122070312,120.62666320800781,4014892,0.0,0.0,-0.028666564889529345,0.46433985069140943,-0.033920509610610626,3669338.4,113.1027458619088,-0.02950014780826371,1.029473878515023,-0.0617361706721546,48.955360298782495
2022-03-08,121.71333312988281,123.33333587646484,120.16666412353516,121.4000015258789,2288872,0.0,0.0,0.006411006466601421,0.4646647129385691,-0.033920509610610626,3687828.5,113.18530561975925,-0.03701743120987233,1.0212163435454726,0.013797058718074854,49.71152434866419
2022-03-09,122.23999786376953,122.24666595458984,119.21333312988281,120.80000305175781,4233270,0.0,0.0,-0.004942326742831127,0.464021724787656,-0.033920509610610626,3736072.65,113.26107375341098,-0.07157855530603752,1.0241004104083633,-0.010651067336517796,44.46306933478593
2022-03-10,123.1866683959961,125.1866683959961,121.33333587646484,122.98666381835938,4435995,0.0,0.0,0.01810149595496835,0.468583327738168,-0.033920509610610626,3813405.55,113.35784579385825,-0.06288739202494609,1.0056320652442279,0.038630259544318216,48.653942758511185
2022-03-11,122.4000015258789,123.03333282470703,120.30000305175781,121.37999725341797,3747682,0.0,0.0,-0.013063746223040185,0.46585899149965443,-0.033920509610610626,3712302.9,113.43766819644094,-0.022600422242011087,1.0199868361827908,-0.028042274982315384,42.644321842002505
2022-03-14,121.37999725341797,121.37999725341797,118.93333435058594,119.91999816894531,3261682,0.0,0.0,-0.012028333477586584,0.4470975539418326,-0.033920509610610626,3615464.4,113.50216899218725,-0.005858282242657498,1.030342459426215,-0.026903151454324342,43.03040701971467
2022-03-15,120.58666229248047,124.62666320800781,118.69999694824219,123.33333587646484,4204065,0.0,0.0,0.02846345696829289,0.42181788258663216,-0.033920509610610626,3632134.3,113.59999154824972,0.015925323939751435,1.002567540708644,0.06747806925342105,51.25994275041964
2022-03-16,124.94666290283203,126.47333526611328,123.68000030517578,125.44000244140625,1936110,0.0,0.0,0.01708107990407015,0.4142473317057385,-0.033920509610610626,3539051.05,113.71780260191298,0.03841059000354807,0.9872422159984702,0.04123401210913197,53.115343812295606
2022-03-17,127.33333587646484,128.8000030517578,122.00666809082031,126.5199966430664,6831157,0.0,0.0,0.00860964748597337,0.4148955765358625,-0.033920509610610626,3761528.05,113.84518761724784,0.028729398090881375,0.9793339855585423,0.020751359535682058,61.537074996853804
2022-03-21,125.32666778564453,127.19999694824219,122.75333404541016,125.77333068847656,3331260,0.0,0.0,-0.005901564767633594,0.40372291592490145,-0.033920509610610626,3799081.7,113.96387560800635,0.03619487176199354,0.9858184187887412,-0.014617858904379817,52.34671550754744
2022-03-22,126.4000015258789,130.53334045410156,125.87333679199219,128.0800018310547,4627440,0.0,0.0,0.0183399066395995,0.4067126342405604,-0.033920509610610626,3838911.2,114.10433457539988,0.06804539515263697,0.9684181581255135,0.04509303288036431,53.13929595428686
2022-03-23,128.53334045410156,131.98666381835938,128.35333251953125,131.47332763671875,3389122,0.0,0.0,0.02649379885347014,0.40790552817203635,-0.033920509610610626,3852301.7,114.27716037700503,0.06599993183033037,0.9457482217293027,0.06495081918278893,52.1646858201573
2022-03-24,130.93333435058594,131.54666137695312,128.0,129.1999969482422,2024760,0.0,0.0,-0.01729119304531579,0.4095510930816173,-0.033920509610610626,3845611.35,114.42564631303725,0.02997444542136596,0.965043876105716,-0.04221986686206024,46.86730830910043
2022-03-25,129.3333282470703,130.13333129882812,126.66666412353516,127.68000030517578,2313255,0.0,0.0,-0.011764680177781428,0.40190418999345057,-0.033920509610610626,3864480.6,114.55753043236201,0.009168540095538802,0.9784095574658388,-0.029272349425492804,56.46275219605932
2022-03-28,127.98666381835938,128.0,123.33333587646484,125.17333221435547,3876210,0.0,0.0,-0.019632425476417414,0.40890850145180263,-0.033920509610610626,3840439.35,114.66316030083956,-0.0047704745579745245,1.0008867738881857,-0.04801177996201103,58.75257541307451
2022-03-29,125.17333221435547,125.99333190917969,123.86666870117188,124.54000091552734,2448067,0.0,0.0,-0.005059634409536717,0.3813484699590424,-0.033920509610610626,3879054.95,114.76143732188125,-0.027638982393182854,1.0060756787658587,-0.013267745055861065,56.07742265588631
2022-03-30,125.12000274658203,131.16000366210938,124.98666381835938,128.10665893554688,2422125,0.0,0.0,0.0286386541978485,0.3475538235604792,-0.033920509610610626,3900819.95,114.89422559664409,-0.02560723731336978,0.9788614164232257,0.08240062814,62.68517825772065
2022-03-31,129.73333740234375,129.73333740234375,124.13999938964844,125.50666809082031,2390032,0.0,0.0,-0.02029551676962138,0.352358783505068,-0.033920509610610626,3438827.05,114.99982203937222,-0.02858613734256843,0.9973042434808616,-0.05759900744276294,54.313110629475354
2022-04-01,124.66666412353516,127.913330078125,124.23332977294922,125.1866683959961,3350175,0.0,0.0,-0.0025496628959399414,0.3325007403899242,-0.033920509610610626,3342158.8,115.10118369466201,-0.019527975432489186,0.9974358085980854,-0.007668141779980789,56.81548436166302
2022-04-04,126.1066665649414,127.6933364868164,125.48666381835938,126.96666717529297,2894047,0.0,0.0,0.014218756694333479,0.33521422581253313,-0.033920509610610626,3401010.9,115.21924820690711,0.014326813301306585,0.9845471141149307,0.042416923791641255,62.473465817080395
2022-04-05,127.5199966430664,128.53334045410156,125.86666870117188,127.27333068847656,3755992,0.0,0.0,0.002415307261394828,0.2758298811981704,-0.033920509610610626,3388065.9,115.33918932612671,0.021947404471300613,0.9847860384594865,0.00875651022049509,57.83611918100799
2022-04-06,127.33333587646484,130.6666717529297,126.24666595458984,129.7933349609375,3820972,0.0,0.0,0.019799939695371638,0.26010415174666374,-0.033920509610610626,3464670.9,115.4830116707517,0.013166185422408327,0.9688992569599169,0.07612311760953823,58.51814156004929
2022-04-07,130.95333862304688,133.1999969482422,126.69999694824219,128.02667236328125,5950380,0.0,0.0,-0.013611350676735023,0.2665656453873186,-0.033920509610610626,3550526.4,115.60782421495597,0.020078648495690965,0.9850915980203939,-0.05106190689478657,52.870955501388714
2022-04-08,129.67999267578125,130.95333862304688,127.33333587646484,128.3000030517578,2126895,0.0,0.0,0.0021349511272228394,0.26514348929786274,-0.033920509610610626,3435071.4,115.73411455164057,0.024869538391368406,0.9850636260566831,0.008052059103377945,54.90299275764954
2022-04-11,129.26666259765625,129.26666259765625,126.80000305175781,127.07333374023438,2661300,0.0,0.0,-0.009560945302772739,0.26260183808883814,-0.033920509610610626,3380752.3,115.84694260326837,0.0008401147113212826,0.9968128585697341,-0.03640852253080212,47.96110644718058
2022-04-12,127.19999694824219,132.57333374023438,126.01333618164062,131.18666076660156,7868940,0.0,0.0,0.03236971050728643,0.2772023232997405,-0.033920509610610626,3611115.2,115.99957661484383,0.030747447693527885,0.9698521590532261,0.11677286450646458,49.435842156251354
2022-04-13,132.6666717529297,140.1133270263672,132.53334045410156,134.80667114257812,10140465,0.0,0.0,0.027594348044402528,0.2825336833757206,-0.033920509610610626,3907935.2,116.18671188377651,0.03862552867718083,0.9480638596260876,0.09766745946192991,60.478467491456215
2022-04-18,135.19332885742188,144.0,134.93333435058594,141.17333984375,13245622,0.0,0.0,0.047228142696574604,0.30789113990001166,-0.033920509610610626,4473410.8,116.43533504755734,0.10268694200818174,0.9108801984795399,0.153392335934021,71.35023181317185
2022-04-19,144.0,146.26666259765625,138.24000549316406,139.56666564941406,5495550,0.0,0.0,-0.011380861259740693,0.3114850372066485,-0.033920509610610626,4406630.45,116.66549754110817,0.08781498308391411,0.9260401304697539,-0.03653742406514394,73.44191895302178
2022-04-20,141.7066650390625,149.1999969482422,141.413330078125,142.69332885742188,9163065,0.0,0.0,0.02240265032813693,0.3169615498467238,-0.033920509610610626,4698220.7,116.9244809372904,0.12292110907484477,0.911677751281873,0.07067939197097087,77.34484988805652
2022-04-21,147.86666870117188,147.86666870117188,139.1999969482422,140.7933349609375,4874055,0.0,0.0,-0.013315225818179899,0.3214577962586513,-0.033920509610610626,4710551.45,117.16198197235157,0.07322904736044378,0.9284956554827164,-0.04142137959924422,70.12055351603607
2022-04-22,138.93333435058594,142.54666137695312,137.76666259765625,138.65333557128906,5749837,0.0,0.0,-0.015199578802804647,0.32565173967780714,-0.033920509610610626,4828587.2,117.37582628676886,0.0285346741085426,0.9454154109511779,-0.04667433483112799,71.158799965184
2022-04-25,138.53334045410156,147.10000610351562,138.22666931152344,145.97332763671875,10001730,0.0,0.0,0.05279347976209414,0.35953922849674846,-0.033920509610610626,5227435.7,117.66037853900717,0.03400066753596209,0.9037518627486645,0.14683648989975703,77.30297339648581
2022-04-26,150.13333129882812,152.93333435058594,141.86666870117188,142.75999450683594,8202847,0.0,0.0,-0.022013152552634696,0.3636158504873384,-0.033920509610610626,5521915.3,117.91012596157263,0.022880312018368265,0.9293756765102392,-0.06053958296299681,69.99155719751411
2022-04-27,142.75999450683594,143.39332580566406,137.73333740234375,138.19332885742188,15241560,0.0,0.0,-0.03198841289669141,0.3816720649638074,-0.033920509610610626,6090182.8,118.1119488759592,-0.031536162454352534,0.964798137564955,-0.08381124791412826,62.477147354649965
2022-04-28,140.26666259765625,146.93333435058594,140.0,141.27999877929688,16784722,0.0,0.0,0.02233588225564498,0.37651843181333133,-0.033920509610610626,6807015.55,118.34247673569391,0.00345658278848493,0.9496437383774317,0.059322146740208186,62.95683410569411
2022-04-29,143.97999572753906,153.86000061035156,143.33999633789062,144.47332763671875,23886022,0.0,0.0,0.02260283752132808,0.3784273855756267,-0.033920509610610626,7880210.4,118.60248520237079,0.04197513201864034,0.9343177861398001,0.05972833305830529,67.97317962585947
2022-05-02,144.26666259765625,150.93333435058594,144.01333618164062,147.31333923339844,11159670,0.0,0.0,0.01965768798390899,0.3733095671047308,-0.033920509610610626,8318692.3,118.88816534198301,0.009179838662132456,0.9237068000700619,0.05265787215095767,69.67439269925622
2022-05-04,148.6666717529297,149.97332763671875,143.73333740234375,145.3333282470703,6783112,0.0,0.0,-0.013440812601437702,0.3677228356798806,-0.033920509610610626,8490339.15,119.15130129128737,0.01802559427887318,0.943222506749652,-0.036551475545630194,68.60479739736724
2022-05-05,146.086669921875,149.03334045410156,140.26666259765625,146.57333374023438,23735580,0.0,0.0,0.008532148187345046,0.3659970652233343,-0.033920509610610626,9532415.8,119.4241573355555,0.06063972083238833,0.9419312230176882,0.023312066584517545,66.6522333762571
2022-05-06,144.53334045410156,145.10000610351562,141.3333282470703,143.413330078125,3163410,0.0,0.0,-0.02155919894480751,0.3788374041389791,-0.033920509610610626,9502786.7,119.66285557179998,0.015100023480045133,0.9683130529466941,-0.05690884305555515,59.408236624855824
2022-05-09,141.3333282470703,143.18666076660156,140.0,141.18666076660156,7912170,0.0,0.0,-0.015526236719490827,0.3860569954511632,-0.033920509610610626,9707346.6,119.87702278766866,-0.02274929859981889,0.9876192624315492,-0.04021747177297349,50.01601054803641
2022-05-10,142.06666564941406,145.83999633789062,140.5800018310547,144.24000549316406,7910280,0.0,0.0,0.021626297484363954,0.3869761540429953,-0.033920509610610626,9805341.6,120.11944052603181,-0.020862562455156164,0.9723331051497036,0.055885347713460584,55.42822163896024
2022-05-11,144.13333129882812,147.36666870117188,137.3333282470703,139.9199981689453,8506612,0.0,0.0,-0.02995013283206982,0.4009339332735768,-0.033920509610610626,10124327.45,120.31646100009065,-0.037247685327361446,1.0065061036792855,-0.07470091603502221,46.86558706798205
2022-05-12,139.9933319091797,143.19332885742188,138.04666137695312,141.89999389648438,8598727,0.0,0.0,0.014150913046384828,0.4021844267986055,-0.033920509610610626,10421198.8,120.53122252144782,-0.03188397046377045,0.9976861964837469,0.035185133365742145,51.24848583839369
2022-05-13,144.6666717529297,148.13333129882812,142.7066650390625,145.47332763671875,13239652,0.0,0.0,0.025182057039700112,0.40421578715088646,-0.033920509610610626,10689734.4,120.77940267184853,0.014364059167105037,0.978089941617875,0.062298547501596295,57.45299371146323
2022-05-16,146.6666717529297,149.3333282470703,145.36000061035156,147.25332641601562,3116880,0.0,0.0,0.012235911614959072,0.3940363455348476,-0.033920509610610626,10338555.15,121.04282479865617,0.04296911348759069,0.9704930596616056,0.031052747907869018,51.59150843532041
2022-05-17,148.0,152.6666717529297,146.6999969482422,147.98666381835938,7148842,0.0,0.0,0.004980107547940538,0.385986954521046,-0.033920509610610626,10033716.15,121.31092269934975,0.025975167654668896,0.9679858563024581,0.01290226874402386,56.925789197561414
2022-05-18,149.25332641601562,150.4933319091797,144.8000030517578,147.0933380126953,3195915,0.0,0.0,-0.006036529121033141,0.35494933143715746,-0.033920509610610626,9918734.4,121.56746414525368,0.05126743809050516,0.976423086566481,-0.01700673424717957,63.06517565342544
2022-05-19,142.13333129882812,145.77333068847656,139.7133331298828,141.48666381835938,5933482,0.0,0.0,-0.03811643865102876,0.37909485511240626,-0.033920509610610626,9757255.25,121.76566513702589,-0.0029128266096087874,1.014689257554891,-0.10054591121862537,50.282483090904485
2022-05-20,143.1999969482422,148.52667236328125,140.93333435058594,147.1133270263672,5987985,0.0,0.0,0.03976815239089482,0.3958938745797946,-0.033920509610610626,9812951.75,122.01788067821337,0.011273540079758781,0.9780283022302471,0.10045154507275378,53.38345345581208
2022-05-23,145.3333282470703,148.43333435058594,142.6666717529297,143.8733367919922,6322387,0.0,0.0,-0.022023771060485142,0.40118306700278206,-0.033920509610610626,9841579.25,122.2353479032261,-0.022953570600329876,1.001867342080711,-0.05489705903106281,45.635994346594664
2022-05-24,145.1999969482422,149.86666870117188,144.36666870117188,147.8733367919922,4936905,0.0,0.0,0.027802232777732083,0.4064742624051747,-0.033920509610610626,9588338.0,122.4904522702785,-0.0007657921561519121,0.9754090975084478,0.06839850555170866,53.06517385184406
2022-05-25,149.05332946777344,149.2933349609375,140.6666717529297,141.80667114257812,6201802,0.0,0.0,-0.041026095583058475,0.3924594422914387,-0.033920509610610626,9488285.75,122.68265345308744,-0.03594089944210055,1.0168021762012396,-0.10453588349960972,44.84796615113063
2022-05-26,142.6666717529297,145.51333618164062,141.60665893554688,142.75999450683594,3763320,0.0,0.0,0.00672269757534405,0.3857190195204427,-0.033920509610610626,8914373.75,122.88242799093568,0.008999651657001895,1.0116115904808496,0.01742900158102714,49.2584718146097
2022-05-27,144.6666717529297,148.93333435058594,143.83999633789062,145.27999877929688,5022015,0.0,0.0,0.017652033969084213,0.37145724984979256,-0.033920509610610626,8326238.4,123.10528939181489,-0.012462013361588364,0.995440985099364,0.04752103640731703,54.615158673718376
2022-05-30,146.6666717529297,147.57333374023438,143.73333740234375,145.03334045410156,7929300,0.0,0.0,-0.0016978133760175984,0.36467363312063134,-0.033920509610610626,7528402.3,123.32347895462372,0.008062672959246564,0.9973269959036939,-0.004655706295329861,50.95490519727954
2022-05-31,145.32000732421875,146.26666259765625,139.25332641601562,140.86666870117188,31588687,0.0,0.0,-0.028729061468789063,0.37055468908739275,-0.033920509610610626,8549853.15,123.49803805657943,-0.047382903793375064,1.0245385480117828,-0.07752988031063536,51.14369073310238
2022-06-01,141.14666748046875,149.3333282470703,140.26666259765625,147.8800048828125,5715682,0.0,0.0,0.04978705215581125,0.40477788975422935,-0.033920509610610626,8496481.65,123.74064469166633,0.04282826535098616,0.9768099896981508,0.12299844479167628,56.441203177375996
2022-06-02,149.46665954589844,155.586669921875,144.80667114257812,151.86666870117188,9601822,0.0,0.0,0.02695877526862822,0.41139520404681534,-0.033920509610610626,7789793.75,124.02050562708429,0.06379009908059263,0.9529104314452693,0.0655301139831938,56.825633824945406
2022-06-03,153.3333282470703,154.46665954589844,145.46665954589844,146.72666931152344,9909885,0.0,0.0,-0.03384547401749105,0.42926062930969694,-0.033920509610610626,8127117.5,124.24643760404389,0.009957809363863479,0.9874210355600356,-0.07884597588988981,49.475371114931164
2022-06-06,149.97999572753906,152.0,144.00999450683594,146.61000061035156,5726930,1.5,0.0,-0.0007951431169215262,0.4218403799337647,-0.033920509610610626,8017855.5,124.46896061903203,0.010871018700344681,0.9900563818550195,-0.0018849383223981365,48.61158076855788
2022-06-07,147.77999877929688,149.39999389648438,145.47999572753906,148.6199951171875,3345965,0.0,0.0,0.0137098049141815,0.4192203764916324,-0.033920509610610626,7789639.75,124.70926942000871,0.05504017726480903,0.978140028295804,0.03270309688160918,51.50577744075225
2022-06-08,150.0,150.66000366210938,147.22999572753906,148.9499969482422,3345405,0.0,0.0,0.002220440330350515,0.41357930700896745,-0.033920509610610626,7531579.4,124.95047068894635,0.007235542535162898,0.9790041568036018,0.005368837944820075,58.216517958914174
2022-06-09,148.8000030517578,148.88999938964844,146.74000549316406,148.0,3049345,0.0,0.0,-0.00637795882985015,0.3985259274443397,-0.033920509610610626,7254110.3,125.1798192393051,-0.02546094369647578,0.9873490977931667,-0.016003873852604465,51.08820983704234
2022-06-10,146.8000030517578,151.4600067138672,146.2100067138672,150.89999389648438,2849315,0.0,0.0,0.019594553354624233,0.4008881589130536,-0.033920509610610626,6734593.45,125.43574137519744,0.028442849582445806,0.9701723373614246,0.048877853910610135,58.69636219756084
2022-06-13,149.6999969482422,152.8000030517578,147.0500030517578,149.61000061035156,3049925,0.0,0.0,-0.008548663607088947,0.3946015468663518,-0.033920509610610626,6731245.7,125.67628126808455,0.020462451316490826,0.9793251313305334,-0.02166403922725603,52.30388029396564
2022-06-14,149.1999969482422,158.8000030517578,148.2100067138672,154.74000549316406,6107740,0.0,0.0,0.03428918429171879,0.40919502804730157,-0.033920509610610626,6679190.6,125.96547255390624,0.04117891654585848,0.9490402957645079,0.08379667665411689,67.59478772673457
2022-06-15,157.8000030517578,161.1199951171875,155.0,157.3699951171875,9314450,0.0,0.0,0.016996184119559388,0.4121523649163989,-0.033920509610610626,6985117.35,126.27795536548118,0.05652902545457006,0.9364449260185778,0.04123762267051573,69.00859875429894
2022-06-16,158.77999877929688,158.99000549316406,153.08999633789062,155.8300018310547,5168360,0.0,0.0,-0.009785812632109647,0.41341977509670425,-0.033920509610610626,6946861.25,126.57200557906899,0.052905417777396435,0.9503016017175072,-0.02367040230022039,64.08546372378075
2022-06-17,154.0,155.22000122070312,149.2100067138672,150.2100067138672,10683145,0.0,0.0,-0.0360649108076152,0.41089771174188267,-0.033920509610610626,7181619.25,126.80720957046002,-0.004572479857689826,0.986887209202042,-0.08777101672583724,56.04421624824943
2022-06-20,150.2100067138672,151.8000030517578,144.1999969482422,150.47000122070312,7589335,0.0,0.0,0.001730873411990519,0.3887413462063357,-0.033920509610610626,7244966.65,127.04266023364652,0.005748282914531666,0.9873740036965067,0.004452506491415871,62.33834139522719
2022-06-21,151.8000030517578,151.8000030517578,146.08999633789062,147.74000549316406,2979045,0.0,0.0,-0.01814312291746989,0.3860229933226664,-0.033920509610610626,7147073.65,127.24860396757208,-0.04523717042461417,1.0055739505400014,-0.04700010818346111,49.79788298024495
2022-06-22,148.16000366210938,151.8000030517578,146.10000610351562,149.6999969482422,7728045,0.0,0.0,0.013266491012610793,0.3767376349564693,-0.033920509610610626,7223385.8,127.47200091265337,-0.04873863129520817,0.9950445578054823,0.035214136920518495,46.67755759690597
2022-06-23,150.9600067138672,153.5399932861328,147.05999755859375,150.7100067138672,4136290,0.0,0.0,0.006746892359484891,0.3448201135702932,-0.033920509610610626,7242034.3,127.70322485097391,-0.03285628606189983,0.9910136104018546,0.01956641129185578,56.9940476577968
2022-06-24,151.8000030517578,156.0,151.1999969482422,154.10000610351562,3395845,0.0,0.0,0.022493525569835304,0.3511611875183516,-0.033920509610610626,7160725.8,127.9658793908002,0.025897072204107197,0.972074382286418,0.06405470117084845,61.795300974894154
2022-06-27,155.97999572753906,155.97999572753906,145.6199951171875,155.27000427246094,2966540,0.0,0.0,0.007592460237538123,0.3479037576438407,-0.033920509610610626,6912587.8,128.23756222544358,0.03190006654361199,0.9680459670147973,0.021823449308863905,60.757065748415485
2022-06-28,155.58999633789062,157.74000549316406,153.69000244140625,155.99000549316406,3195390,0.0,0.0,0.004637091523741477,0.3474259590496494,-0.033920509610610626,5492922.95,128.51370593955028,0.055841340823435504,0.9684253026104668,0.013346991695600068,61.24603511674461
2022-06-29,155.1999969482422,158.0,154.00999450683594,157.02000427246094,2768490,0.0,0.0,0.006602979312940738,0.3268177587266377,-0.033920509610610626,5345563.35,128.79735069908173,0.04889784551398213,0.9649832130974088,0.020203856536526663,64.37223684967455
2022-06-30,157.0,158.8000030517578,156.8000030517578,158.11000061035156,2690970,0.0,0.0,0.006941767343218608,0.2844231068756353,-0.033920509610610626,5000020.75,129.08901885740283,0.049100879615338044,0.9603050676917556,0.024406480807444043,62.19143712456909
2022-07-01,158.0,161.8000030517578,157.24000549316406,158.8000030517578,4757870,0.0,0.0,0.00436406576903825,0.2712502642561678,-0.033920509610610626,4742420.0,129.38465054092876,0.030499654523602038,0.9599338702543653,0.01608870546216238,65.86125569675396
2022-07-04,158.8000030517578,161.17999267578125,156.11000061035156,157.22000122070312,2432950,0.0,0.0,-0.009949633505609623,0.2422442608873078,-0.033920509610610626,4577721.0,129.6616192044091,0.012558748596544156,0.9729550971168245,-0.04107272989022803,54.87804628214614
2022-07-05,157.22000122070312,162.0,157.1999969482422,159.07000732421875,7920860,0.0,0.0,0.011766989499755853,0.24340522673369924,-0.033920509610610626,4806465.75,129.95423998172063,0.019744866482421353,0.9649242163791539,0.04834320599531589,53.449702013490686
2022-07-06,159.0,165.19000244140625,158.5,164.1999969482422,7488615,0.0,0.0,0.03224988613703528,0.2605870048417566,-0.033920509610610626,5013626.25,130.29499378238253,0.04572661113498966,0.9394214679271307,0.12375860768280898,64.82465590959916
2022-07-07,166.0,169.39999389648438,163.6199951171875,165.44000244140625,6235225,0.0,0.0,0.00755179973331499,0.260554099217724,-0.033920509610610626,5172920.25,130.6446953610793,0.04636014042602432,0.9376511121834568,0.028983614021625588,81.92872399258408
2022-07-08,166.97999572753906,170.36000061035156,163.97999572753906,169.7100067138672,5183595,0.0,0.0,0.025809986759237624,0.2664169767373566,-0.033920509610610626,5289634.25,131.0334049267787,0.06870279252169453,0.9196010650851929,0.09687815734017755,84.52980049349294
2022-07-11,170.25999450683594,173.14999389648438,169.1300048828125,171.0500030517578,4120710,0.0,0.0,0.007895800394079666,0.26231867109365203,-0.033920509610610626,5343173.5,131.43158003249988,0.08796591860879288,0.9186641347454976,0.03010003085239948,94.03097132665687
2022-07-12,171.25,173.0,167.52000427246094,170.69000244140625,4979590,0.0,0.0,-0.002104651294525972,0.2587043611653683,-0.033920509610610626,5286766.0,131.82221110124522,0.07304956674518448,0.9252738920862409,-0.008135352661593192,92.19942999155555
2022-07-13,172.60000610351562,176.0,171.49000549316406,174.94000244140625,6885275,0.0,0.0,0.024898939241968288,0.24777415116090823,-0.033920509610610626,5165307.25,132.2512438508986,0.06540807364661183,0.9078169718133693,0.10049045923637916,93.09853244531847
2022-07-14,176.0,176.67999267578125,164.83999633789062,166.9600067138672,6345035,0.0,0.0,-0.045615614588846554,0.3017402208654105,-0.033920509610610626,5224141.0,132.59660467540576,0.009187646579002395,0.9545399922188953,-0.15117511661609728,69.66361103282114
2022-07-15,168.8000030517578,171.0,163.5399932861328,165.32000732421875,4568965,0.0,0.0,-0.00982270797616247,0.3017599375967122,-0.033920509610610626,4918432.0,132.9222106719114,-0.025867651970870598,0.9685790977858327,-0.032551397408413035,65.14923639451547
2022-07-18,167.33999633789062,173.17999267578125,165.50999450683594,171.22999572753906,7827165,0.0,0.0,0.03574877898311413,0.28681455565016173,-0.033920509610610626,4930323.5,133.30338266251465,0.0010522810439634878,0.9412106948938083,0.12464073748164599,69.8644367289022
2022-07-19,171.72999572753906,176.85000610351562,170.72999572753906,175.82000732421875,6482210,0.0,0.0,0.026806118736248274,0.2947023915467901,-0.033920509610610626,5105481.75,133.7264336541734,0.03005451291485861,0.9246245966601114,0.09095996027026691,72.42366849970277
2022-07-20,177.3800048828125,180.0,175.0,178.6699981689453,6240290,0.0,0.0,0.01620970723468962,0.2805701738832336,-0.033920509610610626,5031094.0,134.17363330108657,0.021321571255770166,0.9179829019916363,0.057774161923904575,73.53479945075172
2022-07-21,179.64999389648438,182.1199951171875,173.60000610351562,174.38999938964844,7686115,0.0,0.0,-0.023954770376444667,0.30260568782101,-0.033920509610610626,5208585.25,134.57379614773893,0.04450163139077157,0.9473020450137342,-0.07916166334255151,66.49037420678107
2022-07-22,175.3800048828125,176.44000244140625,171.0399932861328,174.4600067138672,3495855,0.0,0.0,0.0004014411632764503,0.303593484157495,-0.033920509610610626,5213585.75,134.97067386481484,0.05528671052937617,0.9527570599884847,0.001322298306788468,68.83742064025364
2022-07-25,175.52000427246094,178.0,172.60000610351562,174.99000549316406,2924260,0.0,0.0,0.0030379385469481157,0.29865923201452216,-0.033920509610610626,5211471.75,135.36887616957455,0.021958826487433525,0.9555060168841605,0.01017192210914537,67.91179407115067
