date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-03-17,1471.75,1490.6666259765625,1440.75,1464.1500244140625,105015,0.0,0.0,0.007708505880160699,0.3515338374280507,-0.02972255499253456,57227.85,1519.0924818909284,0.011922040022762204,0.9922121826528346,0.021928203888640956,68.11229236027097
2022-03-21,1476.0,1481.3333740234375,1435.066650390625,1442.61669921875,78552,0.0,0.0,-0.014707048346312646,0.3539562390545044,-0.02972255499253456,59374.65,1518.3315288295137,-0.011195210596501637,1.0037957369133441,-0.04155046954418359,47.397598441682625
2022-03-22,1450.6666259765625,1485.1500244140625,1437.75,1470.300048828125,59883,0.0,0.0,0.01918967777398306,0.3619583232522825,-0.02972255499253456,59588.4,1517.8536036553705,0.006227825048140678,0.9838932740364266,0.05301626184859235,53.04505120351443
2022-03-23,1473.6666259765625,1518.9832763671875,1473.6666259765625,1493.8499755859375,69864,0.0,0.0,0.016017089012941632,0.3580861150838583,-0.02972255499253456,59818.2,1517.614761585028,0.05108177701737038,0.968047338293503,0.04472971134860552,62.291338630712325
2022-03-24,1486.6666259765625,1516.3333740234375,1486.050048828125,1500.9832763671875,25389,0.0,0.0,0.004775111890638284,0.3583492732670039,-0.02972255499253456,57679.35,1517.449274169925,0.03305917396299263,0.9646942860941985,0.01332530051994098,63.18648911914898
2022-03-25,1508.3333740234375,1513.3333740234375,1457.2332763671875,1462.63330078125,38757,0.0,0.0,-0.02554990198075724,0.35717000445940117,-0.02972255499253456,56830.65,1516.9038415988935,-0.0010359072550775172,0.9899542075658836,-0.07153428604422069,54.419012245332965
2022-03-28,1469.9832763671875,1470.3333740234375,1427.0,1430.050048828125,44523,0.0,0.0,-0.022277116168297972,0.36557316027772246,-0.02972255499253456,53235.0,1516.0396247554033,-0.008711011315362227,1.0144231141863786,-0.06093750302128096,50.935826678006414
2022-03-29,1433.316650390625,1512.800048828125,1425.9166259765625,1463.800048828125,79818,0.0,0.0,0.023600572600698033,0.30393410517005526,-0.02972255499253456,52777.8,1515.5198279800077,-0.004420866343016638,0.9914206955789333,0.07765029137151383,56.9633490976814
2022-03-30,1483.3333740234375,1523.3333740234375,1473.683349609375,1516.7667236328125,70368,0.0,0.0,0.03618436469317721,0.26564137217557315,-0.02972255499253456,54714.9,1515.5322349019261,0.015340729270947318,0.9587576264432889,0.1362150896702589,62.29952998610499
2022-03-31,1507.6666259765625,1558.3333740234375,1476.2166748046875,1518.5167236328125,57444,0.0,0.0,0.0011537700377606264,0.2656295329576664,-0.02972255499253456,55125.75,1515.5619313072086,0.011681307541321129,0.9602347333602954,0.004343530561073562,60.64300214152032
2022-04-01,1526.6666259765625,1539.449951171875,1520.0,1527.566650390625,41820,0.0,0.0,0.005959714909271385,0.2609763893282352,-0.02972255499253456,55500.0,1515.6813812483372,0.04439482512444615,0.9573493909856186,0.0228362216836923,60.28891278100755
2022-04-04,1538.6666259765625,1549.6666259765625,1525.3333740234375,1533.1666259765625,44691,0.0,0.0,0.0036659451713647595,0.26091440684950323,-0.02972255499253456,55472.25,1515.8553637829464,0.07210697082450923,0.9569024055588584,0.014050374125088286,60.68389882014395
2022-04-05,1530.0,1692.75,1530.0,1629.7667236328125,353565,0.0,0.0,0.0630069139384768,0.3325536611089033,-0.02972255499253456,70741.5,1516.9888101496117,0.1133807004157128,0.9064712443194538,0.18946389534170427,76.49851493070436
2022-04-06,1646.6666259765625,1659.3333740234375,1583.3333740234375,1641.949951171875,59799,0.0,0.0,0.007475442566348134,0.327158105303089,-0.02972255499253456,72054.15,1518.2322045876442,0.08253294695128588,0.9064750535542204,0.022849632079041237,75.27189984319718
2022-04-07,1642.0,1647.316650390625,1580.199951171875,1593.1666259765625,46653,0.0,0.0,-0.029710604248622374,0.34980742440002544,-0.02972255499253456,72369.15,1518.9778207208674,0.049159749894068794,0.9393409589800065,-0.08493417042316644,65.67575614574461
2022-04-08,1600.0,1627.25,1600.0,1608.316650390625,44073,0.0,0.0,0.009509378471179053,0.3500470143717757,-0.02972255499253456,72368.25,1519.866764299671,0.052861850564327906,0.9355107386304555,0.027166002877028868,70.45006551040338
2022-04-11,1617.0,1631.6666259765625,1596.6666259765625,1625.550048828125,32274,0.0,0.0,0.010715177532555131,0.34988516179833906,-0.02972255499253456,72852.0,1520.9183392701036,0.06025660961196455,0.9307172692296313,0.03062484036542985,69.66767739152985
2022-04-12,1624.0,1639.0,1589.86669921875,1614.199951171875,38292,0.0,0.0,-0.006982312026893589,0.35249476587655426,-0.02972255499253456,72649.5,1521.8465145129073,-0.00955153411540921,0.9420007114592583,-0.019808270943960985,65.73271079260846
2022-04-13,1626.3333740234375,1656.6666259765625,1600.816650390625,1648.683349609375,48780,0.0,0.0,0.021362532202076734,0.356665282335157,-0.02972255499253456,71789.55,1523.1085725735686,0.004100854860219272,0.929195512458376,0.059895180891339564,68.01952725344498
2022-04-18,1634.0,1648.6666259765625,1605.0167236328125,1619.5,38055,0.0,0.0,-0.017701003419661743,0.3467355344523126,-0.02972255499253456,68880.75,1524.0676912544286,0.016528951582384543,0.9510816130677872,-0.05105044378308958,69.57570721661007
2022-04-19,1630.0,1630.0,1533.316650390625,1567.0167236328125,49005,0.0,0.0,-0.0324070863644258,0.3664741011032093,-0.02972255499253456,66080.25,1524.4950448104325,-0.0256789773007583,0.9862179414023571,-0.08842940164823555,66.28358248770294
2022-04-20,1574.86669921875,1590.0,1541.6666259765625,1575.9666748046875,36102,0.0,0.0,0.005711458618722576,0.36627486532489856,-0.02972255499253456,63957.75,1525.0072003327634,-0.030502520706257363,0.9848479228127516,0.015593367177195306,64.1708005118883
2022-04-21,1580.0,1590.0,1565.066650390625,1577.183349609375,25620,0.0,0.0,0.0007720181042776275,0.3603170990626007,-0.02972255499253456,62244.6,1525.5263659972074,-0.022931856450389976,0.9874766123598193,0.002142607400148459,58.781059416817975
2022-04-22,1581.4000244140625,1625.0,1570.199951171875,1580.6666259765625,71295,0.0,0.0,0.002208542442481587,0.35637347923472423,-0.02972255499253456,62316.15,1526.0750253004846,-0.04125517713812532,0.9880467380003167,0.00619726918302539,58.987693735153215
2022-04-25,1580.6666259765625,1593.3333740234375,1557.449951171875,1565.5,36846,0.0,0.0,-0.009595082054188575,0.35625499871861127,-0.02972255499253456,62889.0,1526.4673136059525,-0.03334362457548623,0.9996795527587033,-0.02693318499212251,55.390301147921306
2022-04-26,1568.3499755859375,1599.3333740234375,1567.0,1571.4832763671875,29196,0.0,0.0,0.003821958714268714,0.3561925989468503,-0.02972255499253456,62410.95,1526.9152336334275,0.002850354222142748,0.9993366536190251,0.010730033746542484,55.43884318458427
2022-04-27,1568.3333740234375,1568.3333740234375,1513.3333740234375,1528.7332763671875,74568,0.0,0.0,-0.027203598436520204,0.3578711859959892,-0.02972255499253456,63913.2,1526.933323610878,-0.029971064231642974,1.030510046686267,-0.07601505441311092,33.07079751624131
2022-04-28,1536.4000244140625,1568.3333740234375,1524.0,1538.5999755859375,36174,0.0,0.0,0.0064541665778328206,0.3466260514663493,-0.02972255499253456,61731.0,1527.0494097001822,-0.024463467759150204,1.0263323939911828,0.018619969169454374,32.54714976517248
2022-04-29,1530.0,1547.61669921875,1506.6666259765625,1509.683349609375,32310,0.0,0.0,-0.018794115712597925,0.3470907838918935,-0.02972255499253456,59828.1,1526.8766130823633,-0.044907177263474374,1.0457562693827267,-0.054147548835454355,34.88808169819852
2022-05-02,1500.0,1531.4166259765625,1487.566650390625,1513.449951171875,41472,0.0,0.0,0.0024949613198519405,0.3237463412894993,-0.02972255499253456,59029.5,1526.7430144563882,-0.03324819471614504,1.0429862499195446,0.007706531084950839,32.08935271364801
2022-05-04,1510.6666259765625,1529.433349609375,1488.3333740234375,1505.8333740234375,42531,0.0,0.0,-0.005032592681733505,0.3241995031340948,-0.02972255499253456,59065.05,1526.5349583326774,-0.04177575627499741,1.047540088038161,-0.015523134606472817,26.546048667885785
2022-05-05,1505.3333740234375,1528.3333740234375,1495.3499755859375,1501.4000244140625,34032,0.0,0.0,-0.002944116982564582,0.32353335579731224,-0.02972255499253456,58532.1,1526.2848594877162,-0.017879673567437804,1.0495753759776134,-0.009099886731339536,27.285527382626654
2022-05-06,1487.3333740234375,1497.3499755859375,1458.3499755859375,1466.2667236328125,40419,0.0,0.0,-0.023400359804150894,0.33247044207518395,-0.02972255499253456,42874.8,1525.6876641060753,-0.04701238340107128,1.0691489275792674,-0.07038327664336078,13.362737471002205
2022-05-09,1466.6666259765625,1503.0,1437.800048828125,1495.4666748046875,44691,0.0,0.0,0.01991448806771623,0.24963628993548997,-0.02972255499253456,42119.4,1525.3869577448675,-0.009416991191143476,1.0433755279117887,0.0797740075175864,25.090327124826445
2022-05-10,1491.6500244140625,1495.0,1430.0,1454.566650390625,47316,0.0,0.0,-0.02734933857312749,0.2585125903714905,-0.02972255499253456,42152.55,1524.682278069701,-0.03890667196206665,1.0679492287977066,-0.1057949923285196,26.31462566603311
2022-05-11,1453.6666259765625,1464.11669921875,1376.6666259765625,1391.199951171875,72312,0.0,0.0,-0.04356397089245301,0.27845940833405164,-0.02972255499253456,43564.5,1523.3540957125088,-0.07612623337286872,1.108789211974333,-0.1564463904761585,18.34014313741379
2022-05-12,1370.683349609375,1414.88330078125,1370.0999755859375,1404.449951171875,53679,0.0,0.0,0.009524152145663045,0.278469972036237,-0.02972255499253456,44634.75,1522.1709698961843,-0.06457311287178336,1.0904571511415566,0.034201719251821104,21.574286852252655
2022-05-13,1408.699951171875,1463.3333740234375,1408.699951171875,1427.75,39798,0.0,0.0,0.016590159591435283,0.28368405524144674,-0.02972255499253456,44710.05,1521.2314577579139,-0.026268565610889527,1.0661320224949657,0.058481111998008095,26.376219702478508
2022-05-16,1433.3333740234375,1455.88330078125,1360.38330078125,1378.2833251953125,120063,0.0,0.0,-0.03464659415492033,0.3005682070752996,-0.02972255499253456,48274.2,1519.809088279679,-0.07835905111337871,1.0945862627211993,-0.11527031863864876,23.848754818326185
2022-05-17,1385.183349609375,1426.6666259765625,1383.3333740234375,1421.6500244140625,39255,0.0,0.0,0.03146428490136799,0.3144329908611231,-0.02972255499253456,48334.2,1518.8323811765385,-0.022629850593455236,1.0542380117321104,0.10006673859040945,31.049753429566024
2022-05-18,1428.2667236328125,1446.6666259765625,1421.3333740234375,1440.0833740234375,79116,0.0,0.0,0.01296616557719421,0.31900128729122335,-0.02972255499253456,49839.75,1518.04880896606,0.03513759672747652,1.0363364056256577,0.04064612177848641,38.05310839502082
2022-05-19,1417.0167236328125,1486.050048828125,1403.6666259765625,1476.88330078125,116886,0.0,0.0,0.02555402514994487,0.320315162099581,-0.02972255499253456,53878.95,1517.639201919445,0.05157417645885953,1.007159237394521,0.07977775446116091,42.24567138748231
2022-05-20,1515.9832763671875,1583.3333740234375,1507.0333251953125,1563.5,209052,0.0,0.0,0.058648302931539,0.38385658034295733,-0.02972255499253456,63050.55,1518.0955282685054,0.09507967081071622,0.9509258020179585,0.15278701579446524,55.90548247209866
2022-05-23,1574.36669921875,1588.1666259765625,1553.3499755859375,1571.63330078125,110160,0.0,0.0,0.005201983230732399,0.3842900013760161,-0.02972255499253456,64993.8,1518.6282424228611,0.14028318564946618,0.9457173148828488,0.013536607969865801,56.324048877153686
2022-05-24,1571.6666259765625,1578.9166259765625,1547.2833251953125,1553.0167236328125,52302,0.0,0.0,-0.011845369488660773,0.3864010809141934,-0.02972255499253456,65766.6,1518.9704163652486,0.09240438712959143,0.9566520686922261,-0.03065563158901958,55.00867159446501
2022-05-25,1553.0,1553.0,1496.6500244140625,1505.4000244140625,98730,0.0,0.0,-0.030660776857164285,0.3992840762673165,-0.02972255499253456,69243.3,1518.835387589615,0.0453561589341438,0.9847166698142438,-0.07678937856951609,50.388953737723504
2022-05-26,1503.316650390625,1503.316650390625,1416.25,1457.6666259765625,284613,0.0,0.0,-0.03170811589170719,0.41201414984177775,-0.02972255499253456,79745.55,1518.2267431954556,-0.013011640658759038,1.0145249537211696,-0.07695880137683565,49.18374174289699
2022-05-27,1467.3333740234375,1484.0,1390.0,1401.7332763671875,137592,0.0,0.0,-0.03837183935792077,0.4218918721129386,-0.02972255499253456,84816.45,1517.06760422204,-0.10346448585405343,1.0501254811569696,-0.09095183146389338,41.5331766294501
2022-05-30,1415.066650390625,1415.066650390625,1383.949951171875,1391.1500244140625,122982,0.0,0.0,-0.007550118222600211,0.42039550472134823,-0.02972255499253456,89350.05,1515.8146929801696,-0.11483803268705894,1.0538541058190722,-0.01795955941062947,43.939735758300635
2022-05-31,1391.1500244140625,1411.6666259765625,1384.36669921875,1397.75,128532,0.0,0.0,0.004744258685340119,0.4181796804017522,-0.02972255499253456,93703.05,1514.6399199156904,-0.09997749623044172,1.0447391647150555,0.011345024146873875,50.70211698701043
2022-06-01,1401.2166748046875,1413.300048828125,1386.6666259765625,1396.61669921875,92169,0.0,0.0,-0.0008108036353067227,0.41775587579390616,-0.02972255499253456,96184.95,1513.4655595107456,-0.07226207216095504,1.0416768856867058,-0.0019408550851793887,49.13793982093132
2022-06-02,1396.3333740234375,1396.3499755859375,1364.2166748046875,1372.7166748046875,118149,0.0,0.0,-0.01711280154922379,0.4204056939686692,-0.02972255499253456,100390.8,1512.0650730957602,-0.05827803810419463,1.0551260816190238,-0.04070544568657689,43.95149419882159
2022-06-03,1382.066650390625,1419.566650390625,1367.3333740234375,1382.300048828125,119652,0.0,0.0,0.006981319743057046,0.4221414133099629,-0.02972255499253456,104352.45,1510.7738788244405,-0.01386371278095555,1.0447737694459864,0.01653786943796539,50.4838843754093
2022-06-06,1416.6666259765625,1416.6666259765625,1362.2166748046875,1381.066650390625,116574,0.0,0.0,-0.0008922798190925674,0.41598958532985497,-0.02972255499253456,107946.6,1509.4832596360443,-0.007248229052567168,1.041565105414693,-0.0021449570592866453,44.55865315177013
2022-06-07,1385.050048828125,1385.8333740234375,1362.0,1369.7667236328125,81030,0.0,0.0,-0.008182028546280806,0.40821056941307754,-0.02972255499253456,109632.3,1508.093045347455,-0.020020229917501298,1.0470621093474641,-0.02004364648766544,40.388206743369444
2022-06-08,1369.7667236328125,1372.9832763671875,1299.8499755859375,1345.4832763671875,288219,0.0,0.0,-0.017728162647448364,0.4025557463219936,-0.02972255499253456,120427.65,1506.47503769591,-0.036612352465902664,1.0642607205694616,-0.04403902408308399,31.402150880397315
2022-06-09,1346.5333251953125,1346.5333251953125,1318.3333740234375,1337.9166259765625,98841,0.0,0.0,-0.005623741687117101,0.37539853046823823,-0.02972255499253456,122685.75,1504.7978395693494,-0.02535122466773887,1.067793244529098,-0.014980723366965022,8.867677501935262
2022-06-10,1326.6666259765625,1333.316650390625,1291.6666259765625,1296.6666259765625,109587,0.0,0.0,-0.030831517599156144,0.38621373026760797,-0.02972255499253456,126175.2,1502.7268822201677,-0.0619499528515246,1.0967076176490331,-0.079830193451411,5.26573127745273
2022-06-13,1283.3333740234375,1283.3333740234375,1256.6666259765625,1260.4666748046875,127179,0.0,0.0,-0.027917701008624007,0.3877919608400462,-0.02972255499253456,126531.0,1500.3163328926505,-0.08732379103631727,1.1235309604354862,-0.0719914364089279,4.980768058181837
2022-06-14,1260.0,1308.3333740234375,1258.0,1302.8333740234375,108204,0.0,0.0,0.033611915384684776,0.3954603992734842,-0.02972255499253456,129978.45,1498.3513283267878,-0.04886478000564831,1.082435044525758,0.08499438779835014,18.315964722704607
2022-06-15,1317.0,1322.316650390625,1291.0,1300.0,52488,0.0,0.0,-0.0021747785096166705,0.37586522425430224,-0.02972255499253456,128647.05,1496.3776832688097,-0.03380441597906192,1.0794064096304086,-0.005786059234585294,21.30900278759242
2022-06-16,1310.0833740234375,1323.3333740234375,1283.3333740234375,1301.0833740234375,67737,0.0,0.0,0.0008333646334135469,0.3712924934598248,-0.02972255499253456,126189.6,1494.4344563111445,-0.02753030438368309,1.0717517140116197,0.002244496254699417,27.11636259776303
2022-06-17,1298.3333740234375,1309.933349609375,1283.4166259765625,1291.0999755859375,65832,0.0,0.0,-0.007673142733833904,0.35480762657401466,-0.02972255499253456,119028.6,1492.4112276472122,-0.004293046708464976,1.0694898621884672,-0.021626205140128793,27.190528545897635
2022-06-20,1306.0,1309.4832763671875,1277.5,1294.2332763671875,70032,0.0,0.0,0.002426845976685854,0.2683647281754247,-0.02972255499253456,117022.2,1490.439307733978,0.026788968115902145,1.056183887944183,0.009043088123967587,26.02116786427041
2022-06-21,1305.7332763671875,1331.1666259765625,1294.25,1314.4832763671875,41058,0.0,0.0,0.01564632927445686,0.2775247496146359,-0.02972255499253456,116460.0,1488.6885014517213,0.008941974143456655,1.0308397875717374,0.05637813828280753,32.522343291707955
2022-06-22,1314.933349609375,1326.63330078125,1300.6666259765625,1316.5833740234375,25815,0.0,0.0,0.0015976602319764943,0.2792780329906281,-0.02972255499253456,112814.25,1486.9760126215892,0.012756441556490472,1.0220247767107746,0.005720679702808244,36.83349136084601
2022-06-23,1324.6500244140625,1338.3333740234375,1317.9166259765625,1330.183349609375,28485,0.0,0.0,0.010329748844067899,0.2728119455573636,-0.02972255499253456,100007.85,1485.4158866214677,0.022365957606505615,1.0067835125378297,0.03786398885255556,38.001695149877136
2022-06-24,1349.800048828125,1352.2667236328125,1337.75,1349.199951171875,21033,0.0,0.0,0.014296225830886078,0.2640277442963064,-0.02972255499253456,94179.9,1484.0605041791832,0.04500036920810113,0.9906463438709608,0.05414667813612531,43.218893102433604
2022-06-27,1360.0833740234375,1407.5833740234375,1360.0833740234375,1381.7833251953125,59595,0.0,0.0,0.024150144680287422,0.24848296316728022,-0.02972255499253456,91010.55,1483.0428208062096,0.06764626626961046,0.9669473060325884,0.09719034013662337,52.34470048140526
2022-06-28,1384.0,1409.9832763671875,1380.0,1404.2833251953125,34920,0.0,0.0,0.016283305486277877,0.2537031691047534,-0.02972255499253456,86329.95,1482.259144232967,0.068315854939063,0.9516871033786922,0.06418250470387106,61.553579755369604
2022-06-29,1404.2833251953125,1449.5999755859375,1390.050048828125,1418.4000244140625,82911,0.0,0.0,0.010052600472761908,0.25546415069864453,-0.02972255499253456,85867.05,1481.623730105416,0.07733399372914485,0.942983272219288,0.03935033566066571,65.41728045129159
2022-06-30,1416.7332763671875,1455.0,1416.7332763671875,1448.5333251953125,90900,0.0,0.0,0.021244571533124423,0.2649371416617711,-0.02972255499253456,84504.6,1481.2944723451164,0.08897267855645041,0.9259837557942036,0.08018721194770771,80.38547618521827
2022-07-01,1451.6666259765625,1457.3333740234375,1433.3499755859375,1442.933349609375,44211,0.0,0.0,-0.003865962548830204,0.2568264541569508,-0.02972255499253456,80732.55,1480.912769631328,0.06947331887766972,0.9316785104872802,-0.015052820049212887,91.60203656036045
2022-07-04,1464.9832763671875,1475.0,1433.3333740234375,1436.7166748046875,66612,0.0,0.0,-0.004308358945595447,0.25732324306675614,-0.02972255499253456,78234.45,1480.4730074937495,0.039755400581064526,0.9376465929166734,-0.016742983365276166,86.55014836429069
2022-07-05,1431.6666259765625,1450.0,1431.6666259765625,1436.9000244140625,107136,0.0,0.0,0.00012761709569497626,0.25720475367958184,-0.02972255499253456,79539.75,1480.039445473056,0.02322658015910961,0.9398629947876512,0.0004961692539021474,87.922418721288
2022-07-06,1444.0999755859375,1450.0,1431.75,1440.3333740234375,61917,0.0,0.0,0.0023894143997771344,0.2545174112410544,-0.02972255499253456,68224.65,1479.6443601850003,0.015463444184891095,0.9409152696735401,0.00938801905239371,88.0776388796812
2022-07-07,1453.13330078125,1456.6666259765625,1310.699951171875,1387.0999755859375,120696,0.0,0.0,-0.03695908141654558,0.28112001255747454,-0.02972255499253456,69317.4,1478.7235205372485,-0.042410725760204104,0.9787981085833535,-0.13147082545139366,71.2295352358738
2022-07-08,1423.0,1423.0,1373.3499755859375,1386.4166259765625,141225,0.0,0.0,-0.0004926462557872657,0.28001807971769066,-0.02972255499253456,70899.3,1477.8050439744557,-0.03916793776241467,0.982517309008785,-0.0017593372495467814,70.60882831080787
2022-07-11,1455.0,1489.550048828125,1419.6500244140625,1469.449951171875,139541,3.0,0.0,0.059890601165306645,0.320107549151327,-0.02972255499253456,71517.4,1477.7219087226888,0.022783390031745343,0.9341097294557265,0.18709524174964604,77.0510764122987
2022-07-12,1486.449951171875,1489.3499755859375,1450.5,1467.9000244140625,37970,0.0,0.0,-0.0010547666196977223,0.2967412012578338,-0.02972255499253456,68005.7,1477.624178530563,0.021574221917520786,0.9407185815727636,-0.0035544999470304515,76.46475848064784
2022-07-13,1467.9000244140625,1468.0999755859375,1431.0,1454.75,29558,0.0,0.0,-0.00895839239413565,0.28588690696495717,-0.02972255499253456,66859.2,1477.39657476409,0.010009228583165442,0.9545408687798054,-0.0313354402126549,71.82061948262192
2022-07-14,1460.0,1463.9000244140625,1411.25,1425.6500244140625,26707,0.0,0.0,-0.020003420234361524,0.2982566290090255,-0.02972255499253456,64807.7,1476.8816837158313,0.02779183152378084,0.9783934608707565,-0.0670678121393174,62.93498251573755
2022-07-15,1425.0,1449.449951171875,1424.699951171875,1438.0,15377,0.0,0.0,0.00866269797948016,0.2982541299511583,-0.02972255499253456,62284.95,1476.4948012907983,0.03720625752529716,0.9750985136284118,0.029044686457323787,60.210693763636435
2022-07-18,1448.0,1467.3499755859375,1430.0,1436.550048828125,35043,0.0,0.0,-0.0010083109679241975,0.29558383789804826,-0.02972255499253456,60535.5,1476.097341067289,-0.02238926362719096,0.9810361305339518,-0.0034112519174998375,56.34588908582553
2022-07-19,1437.800048828125,1458.0,1432.75,1439.0,29696,0.0,0.0,0.0017054408747356753,0.2956814907772977,-0.02972255499253456,59967.4,1475.7282132954754,-0.01968800594958664,0.9836923817945404,0.005767830825575335,54.246252683067105
2022-07-20,1454.0,1495.0,1445.449951171875,1476.5999755859375,48748,0.0,0.0,0.02612923946208312,0.3024883985183988,-0.02972255499253456,61114.05,1475.7368875471218,0.01501974606354195,0.9640621637661809,0.08638096114183434,55.61258462558637
2022-07-21,1484.0,1484.949951171875,1470.0,1474.8499755859375,38146,0.0,0.0,-0.0011851551056036858,0.30311968269303063,-0.02972255499253456,61597.1,1475.7280625524834,0.034510539283367336,0.9701105349450019,-0.003909858495415844,56.48229088095528
2022-07-22,1459.5,1465.0999755859375,1440.0,1458.1500244140625,47548,0.0,0.0,-0.01132315248894411,0.3080947641802319,-0.02972255499253456,62922.85,1475.5531567003598,0.014012534363047724,0.984956951201595,-0.036752173155394696,54.17533046414051
2022-07-25,1458.0,1458.0,1420.0,1429.0,44604,0.0,0.0,-0.01999110100195356,0.31720317975807555,-0.02972255499253456,62173.3,1475.089941210804,-0.0052556810215446115,1.006701075004647,-0.06302301378873386,48.617103134544244
2022-07-26,1425.0,1425.0,1370.25,1382.449951171875,63822,0.0,0.0,-0.03257526160120716,0.3299913584137775,-0.02972255499253456,63618.4,1474.1681502651431,-0.0392981576289958,1.0398091925584303,-0.09871549597733996,41.19643430266269
2022-07-27,1382.25,1382.25,1340.949951171875,1352.3499755859375,52012,0.0,0.0,-0.02177292245583451,0.3329790086854459,-0.02972255499253456,62073.45,1472.9560291240566,-0.08414601249786402,1.060510733856204,-0.0653882714346115,44.31476945258098
2022-07-28,1370.0,1379.449951171875,1335.25,1343.300048828125,88610,0.0,0.0,-0.0066920005332875565,0.33064894423995267,-0.02972255499253456,61958.95,1471.6659198673808,-0.08919546322367433,1.0637385165490552,-0.020238988956339347,43.13393195749179
2022-07-29,1451.0,1611.949951171875,1441.050048828125,1599.4000244140625,1594658,0.0,0.0,0.190649866952179,0.7446962988571159,-0.02972255499253456,139481.3,1472.9369059822732,0.09686931909270413,0.8983014336812243,0.25601022146164387,63.34053564787686
2022-08-01,1615.0,1635.0,1525.0,1566.5999755859375,658294,0.0,0.0,-0.020507720599880153,0.7496005279795989,-0.02972255499253456,169065.4,1473.8688768241007,0.09629109558148174,0.9212546422134357,-0.02735819888170663,59.52151149899856
2022-08-02,1551.800048828125,1758.0,1547.9000244140625,1740.1500244140625,1267967,0.0,0.0,0.11078134273761497,0.8331665423193161,-0.02972255499253456,227106.95,1476.518440481712,0.2587435971472041,0.8380886587586421,0.13296422237454072,71.02549698538992
2022-08-03,1754.699951171875,1754.699951171875,1660.0,1668.199951171875,358644,0.0,0.0,-0.041347051824692116,0.8517718683879439,-0.02972255499253456,241943.3,1478.4257191950471,0.23355638798239942,0.8810654429194313,-0.04854240069881761,66.80756366095252
2022-08-04,1690.0,1706.050048828125,1590.4000244140625,1604.8499755859375,274850,0.0,0.0,-0.0379750494186476,0.8667050524648614,-0.02972255499253456,249651.0,1479.6836719949565,0.1947070030898792,0.9226288135230952,-0.04381542356594601,60.7986532414757
2022-08-05,1610.0999755859375,1645.0,1610.0,1626.300048828125,141912,0.0,0.0,0.013365780956787532,0.8523416823742255,-0.02972255499253456,249685.35,1481.1425414161822,0.01681882206042684,0.9178349352418625,0.015681247410949374,61.97085282544923
2022-08-08,1635.0,1635.0,1572.0,1581.5999755859375,110524,0.0,0.0,-0.027485747955549367,0.8611617144840501,-0.02972255499253456,248234.5,1482.142117875583,0.009574875675834038,0.9473207665330371,-0.0319170571265426,58.540964675926716
2022-08-10,1591.0,1620.0,1560.0,1591.5,130608,0.0,0.0,0.006259499599698071,0.8398958889883108,-0.02972255499253456,252866.4,1483.2302560061742,-0.08542368320462224,0.945311027332705,0.0074527088502728675,57.118076630747225
2022-08-11,1614.0,1635.5,1580.1500244140625,1587.0999755859375,222852,0.0,0.0,-0.002764702742106495,0.8400728990939855,-0.02972255499253456,262531.1,1484.2637855542316,-0.048615260735960675,0.9521013307440982,-0.0032910271384518435,56.93114949040379
2022-08-12,1594.0,1603.8499755859375,1564.5999755859375,1571.25,101713,0.0,0.0,-0.00998675309038799,0.8402949570830712,-0.02972255499253456,266281.4,1485.1293200263287,-0.020936521230696337,0.9663389005941726,-0.011884818404964578,56.99097155873403
2022-08-16,1568.0,1610.0,1568.0,1578.300048828125,49955,0.0,0.0,0.004486904584327656,0.8354176101490521,-0.02972255499253456,268010.3,1486.056391954705,-0.02951484877257904,0.9664670549383677,0.005370852225414061,59.48779823773458
2022-08-17,1588.0999755859375,1609.9000244140625,1585.449951171875,1593.6500244140625,86276,0.0,0.0,0.009725638415417182,0.8354673219482427,-0.02972255499253456,270571.95,1487.126975362261,0.007618897960377735,0.9620870174071122,0.011640955957832336,63.97564926195263
2022-08-18,1599.0,1605.0,1582.3499755859375,1589.050048828125,62901,0.0,0.0,-0.002886440256937073,0.8356944889990472,-0.02972255499253456,272232.2,1488.1411352972448,-0.0015393975318096498,0.9695934387698774,-0.0034539419134555814,66.21010832906256
2022-08-19,1599.0,1615.0,1580.1500244140625,1588.5,67088,0.0,0.0,-0.00034614946743216635,0.835858432768294,-0.02972255499253456,273149.2,1489.139730965929,0.0008821274246102462,0.9734513707531673,-0.0004141245092718666,66.99001072905013
2022-08-22,1590.0,1594.9000244140625,1565.0,1571.0999755859375,87011,0.0,0.0,-0.010953745303155515,0.8344377593525929,-0.02972255499253456,275592.45,1489.9552557880186,-9.548093178202155e-05,0.9872955423240414,-0.01312709671765468,47.06978400625306
2022-08-23,1562.5999755859375,1603.1500244140625,1532.8499755859375,1575.8499755859375,86566,0.0,0.0,0.0030233594766804206,0.8342250589824212,-0.02972255499253456,277543.35,1490.8099296168537,-0.0015523494686620065,0.9880540813671442,0.003624153228059044,51.016817951659775
2022-08-24,1583.699951171875,1598.199951171875,1576.3499755859375,1586.9000244140625,65148,0.0,0.0,0.007012119807925377,0.8322959278050595,-0.02972255499253456,278570.55,1491.7660499630945,-0.004235559813379863,0.9861490813187963,0.008425031877985396,23.790008398025037
