date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-02-21,46.025001525878906,46.42499923706055,44.07500076293945,44.47499847412109,1714986,0.0,0.0,-0.044062396228349066,0.40239034447419625,-0.044116881045160344,2866107.7,52.09876289713253,-0.06809848305730837,1.126363157133626,-0.1095016213445907,20.863345927358765
2022-02-22,43.29999923706055,43.70000076293945,42.150001525878906,42.525001525878906,2511924,0.0,0.0,-0.043844789547926255,0.40904306617606384,-0.044116881045160344,2779302.6,52.00350158995588,-0.11035560241372977,1.168342104370831,-0.1071886852548855,13.559361324038036
2022-02-23,43.42499923706055,44.42499923706055,43.32500076293945,44.17499923706055,1968982,0.0,0.0,0.03880065025224089,0.40137309532249793,-0.044116881045160344,2746616.3,51.925606044155934,-0.0763199470496897,1.1148557008158142,0.09666978115303736,15.352707162969608
2022-02-24,42.5,42.97499847412109,40.0,40.29999923706055,2864256,0.0,0.0,-0.08771929976060022,0.4531883905126215,-0.04516948946222482,2785704.9,51.80992836448334,-0.14799154572745432,1.2072270624284211,-0.19356033751388393,11.84001165172323
2022-02-25,41.5,43.0,41.5,42.75,2259592,0.0,0.0,0.06079406474743543,0.5194291498250232,-0.04516948946222482,2748402.9,51.71977982354321,-0.08113920262375729,1.1265204624822962,0.11704014608635899,23.88889553186266
2022-02-28,42.04999923706055,43.75,41.775001525878906,43.42499923706055,1781072,0.0,0.0,0.01578945583767366,0.5238253954455745,-0.04516948946222482,2555661.2,51.63724469332946,-0.02360875262697326,1.1011802106942767,0.030142592691247742,28.42857808316667
2022-03-02,42.775001525878906,45.20000076293945,42.775001525878906,44.70000076293945,2425894,0.0,0.0,0.029361002838907968,0.521831901334363,-0.04516948946222482,2468819.0,51.56821739053951,0.05114636470352463,1.063227048643875,0.05626524978863347,32.93172944994839
2022-03-03,45.47499847412109,46.22499847412109,44.82500076293945,45.17499923706055,1684382,0.0,0.0,0.010626363892926705,0.5231807893315633,-0.04516948946222482,2416225.4,51.504603279559625,0.022637238647896796,1.0454621061435838,0.02031107392798698,34.868420795706385
2022-03-04,44.875,45.400001525878906,43.150001525878906,43.900001525878906,1089748,0.0,0.0,-0.028223524797221455,0.5257190870357975,-0.04516948946222482,2142181.1,51.42893560041852,0.0893300832995485,1.0660022373763505,-0.05368556127474982,34.23772855035379
2022-03-07,43.625,43.625,42.04999923706055,42.400001525878906,1332504,0.0,0.0,-0.03416856373264032,0.5186310855099759,-0.04516948946222482,2028529.5,51.33909546037335,-0.008187098809850135,1.0921284984326454,-0.06588221190062268,35.66622362591687
2022-03-08,43.20000076293945,43.650001525878906,42.04999923706055,43.07500076293945,1185330,0.0,0.0,0.015919792753982698,0.5260506098843198,-0.04516948946222482,1970931.9,51.25686566238893,-0.008059838348192572,1.0644805374281794,0.03026285333050935,37.67927064505993
2022-03-09,43.375,44.72499847412109,43.34999847412109,44.525001525878906,1265984,0.0,0.0,0.03366223417892522,0.5457548155064623,-0.04516948946222482,1927674.2,51.189881939637594,-0.003914971679500279,1.022571556521517,0.0616801402492164,41.9902907520325
2022-03-10,45.775001525878906,45.95000076293945,43.34999847412109,43.59999847412109,2959382,0.0,0.0,-0.020774913420725794,0.5451557435408521,-0.04516948946222482,1962349.0,51.114360711124995,-0.03486443363672187,1.0356938435858578,-0.03810821638731727,41.19047249908002
2022-03-11,43.70000076293945,45.375,43.70000076293945,44.82500076293945,2026732,0.0,0.0,0.028096383754358856,0.5578450696898806,-0.04516948946222482,1961529.2,51.05178001512315,0.021070596922764695,1.0005855953799825,0.050365925554059394,46.037294099352486
2022-03-14,45.0,45.79999923706055,43.79999923706055,44.54999923706055,1654458,0.0,0.0,-0.006135003261534155,0.5577626588569196,-0.04516948946222482,1938861.6,50.98708567902303,0.050707491363399804,1.000645360304799,-0.010999307777458911,50.19059879368257
2022-03-15,44.875,45.275001525878906,43.54999923706055,43.72499847412109,1493328,0.0,0.0,-0.018518535961121962,0.5578634168248952,-0.04516948946222482,1902927.5,50.9148261048449,0.015089905970260054,1.0149514370918233,-0.03319546518136355,53.23449218805354
2022-03-16,44.22499847412109,44.525001525878906,43.75,44.025001525878906,1102994,0.0,0.0,0.006861133498618166,0.5400812315215462,-0.04516948946222482,1814699.5,50.84627063639748,-0.01122964588130082,1.0037478392047754,0.012703891509522915,49.5639599512417
2022-03-17,45.650001525878906,48.34999847412109,45.525001525878906,46.525001525878906,15864898,0.0,0.0,0.05678591512439679,0.5788062286869806,-0.04516948946222482,2491400.2,50.80327293380526,0.06708722830561475,0.948414803730655,0.09810867839506254,69.66824263032558
2022-03-21,46.84999847412109,47.79999923706055,46.04999923706055,46.650001525878906,3391030,0.0,0.0,0.0026867274777082617,0.5789098643162527,-0.04516948946222482,2581079.1,50.761946850144305,0.040713903667087825,0.9451768245005445,0.0046410116615847,64.44444126439866
2022-03-22,46.82500076293945,47.125,45.92499923706055,46.22499847412109,1546688,0.0,0.0,-0.009110461690382765,0.5785218757163723,-0.04516948946222482,2606208.2,50.71680308520875,0.03759818778329249,0.9535424901585347,-0.015747825476129497,60.56602509096015
2022-03-23,46.5,49.32500076293945,45.70000076293945,46.97499847412109,7680442,0.0,0.0,0.016224987014761938,0.5782369139873453,-0.04516948946222482,2904481.0,50.67957119853127,0.07432819012957848,0.9409792780927797,0.02805941015125665,58.93907965798941
2022-03-24,46.79999923706055,47.70000076293945,46.57500076293945,47.22499847412109,2672638,0.0,0.0,0.005321979949349576,0.5544570642956268,-0.04516948946222482,2912516.7,50.64519734057694,0.07268590204048375,0.9409740907530444,0.009598542783696162,58.199988789088316
2022-03-25,47.47499847412109,48.09999847412109,46.72499847412109,46.92499923706055,3159922,0.0,0.0,-0.00635255154587111,0.5287787569725309,-0.04516948946222482,2972063.7,50.60818044402454,0.008597478733217256,0.9499201006868732,-0.012013628274527736,63.123618786015086
2022-03-28,46.54999923706055,47.07500076293945,44.54999923706055,44.79999923706055,3176910,0.0,0.0,-0.04528503003835349,0.5415965556845928,-0.04529578006231473,2987696.4,50.55038759619406,-0.03965706813089975,1.0000000170298988,-0.08361395346204233,59.87652255787328
2022-03-29,45.20000076293945,45.67499923706055,44.025001525878906,44.375,3998772,0.0,0.0,-0.009486590274514262,0.43750383167508,-0.04529578006231473,3074655.4,50.48894095344586,-0.04002160162659174,1.0114084507042254,-0.021683444511464763,55.46217506252707
2022-03-30,44.650001525878906,45.32500076293945,43.95000076293945,44.125,1746542,0.0,0.0,-0.005633802816901401,0.3884450044297192,-0.04529578006231473,3072928.9,50.42561815788919,-0.06067053893979735,1.0179320121959654,-0.014503475672541337,48.13083549389601
2022-03-31,44.150001525878906,45.875,44.09999847412109,45.04999923706055,2917524,0.0,0.0,0.02096315551412009,0.39119762769281163,-0.04529578006231473,3097510.4,50.372129412408306,-0.046056099678911,0.9974195498961986,0.05358712194111313,56.775698442472034
2022-04-01,45.20000076293945,46.75,45.04999923706055,46.625,2483158,0.0,0.0,0.034961171800504065,0.3965699340348535,-0.04529578006231473,3137449.2,50.3348445426331,-0.006393164452597633,0.9652815013404826,0.08815890444141025,58.14478713004
2022-04-04,46.875,47.70000076293945,46.75,47.17499923706055,2019202,0.0,0.0,0.011796230285480824,0.39689977630299367,-0.04529578006231473,3183921.9,50.303403295811485,0.05301339375995551,0.9574986882050367,0.029720928790008396,61.589398527631595
2022-04-05,47.25,48.25,47.25,47.82500076293945,2376462,0.0,0.0,0.01377851693462806,0.3825268164033152,-0.04529578006231473,3236119.8,50.27874257409137,0.07774649606624129,0.9501568033978044,0.03601974027332857,68.3856508230456
2022-04-06,47.375,49.45000076293945,47.34999847412109,48.84999847412109,4037442,0.0,0.0,0.02143225707956331,0.35977500690155073,-0.04529578006231473,3378725.4,50.26452621488769,0.10708211839367898,0.936131037080733,0.0595712766943683,70.31577579519163
2022-04-07,49.150001525878906,49.75,47.625,47.900001525878906,3424696,0.0,0.0,-0.019447225750589436,0.3694677640839838,-0.04529578006231473,3486661.0,50.24099860604183,0.0632630929430471,0.9582202144226133,-0.052635783455822815,56.65859684147424
2022-04-08,48.17499923706055,48.650001525878906,47.95000076293945,48.375,1599934,0.0,0.0,0.009916460521707249,0.3554096203327684,-0.04529578006231473,3418688.6,50.22243145573296,0.03753351206434319,0.9537467660830002,0.02790149640127228,58.07962084875662
2022-04-11,48.650001525878906,49.09999847412109,48.25,48.400001525878906,1321782,0.0,0.0,0.0005168274083495739,0.3440330884487267,-0.04529578006231473,3383441.1,50.204297824590135,0.025967192551770157,0.956947280727819,0.001502260714681206,60.58396191781153
2022-04-12,48.5,48.5,46.775001525878906,47.04999923706055,1910648,0.0,0.0,-0.027892608393752405,0.3516852858010894,-0.04529578006231473,3396250.6,50.172911768992826,-0.0162049453949924,0.9870616493194556,-0.07931127268263231,50.34483056681572
2022-04-13,47.34999847412109,48.25,47.34999847412109,47.775001525878906,1378020,0.0,0.0,0.015409188109981597,0.3529043255770135,-0.04529578006231473,3390485.2,50.149051965578764,-0.022006079464089945,0.9763212665672836,0.043663924062556286,52.422920611961736
2022-04-18,47.775001525878906,48.25,47.04999923706055,48.04999923706055,1603656,0.0,0.0,0.005756100521162377,0.3436593834897202,-0.04529578006231473,3415518.3,50.128165868777586,0.0031314761253316004,0.9749219693936633,0.016749434557023272,54.966888076147924
2022-04-19,48.34999847412109,50.75,48.0,48.59999847412109,6330582,0.0,0.0,0.011446394293307849,0.3443849864510988,-0.04529578006231473,2938802.5,50.112960223059616,0.004651131247981111,0.9660236873869623,0.03323720374366886,69.48718220128436
2022-04-20,49.5,50.54999923706055,48.32500076293945,48.92499923706055,3242904,0.0,0.0,0.006687258706654431,0.2885613248050034,-0.04529578006231473,2931396.2,50.101139715736245,0.010847059806412096,0.9619315350521368,0.023174479391611408,73.57513010483939
2022-04-21,49.70000076293945,49.84999847412109,48.525001525878906,48.92499923706055,1675292,0.0,0.0,0.0,0.2886961224525575,-0.04529578006231473,2937826.4,50.089436825401165,0.039851222750352244,0.9646908613730805,0.0,75.53191592728483
2022-04-22,48.5,50.29999923706055,48.42499923706055,48.875,2225606,0.0,0.0,-0.001021956828620052,0.28596942370601325,-0.04529578006231473,2665084.6,50.07735287688971,0.02302456177893042,0.9676214779124541,-0.0035736575597469624,72.43402690365066
2022-04-25,48.72499847412109,48.72499847412109,46.59999847412109,46.79999923706055,1899282,0.0,0.0,-0.04245525857676635,0.32135236999272043,-0.04515873943826358,2626416.8,50.04474239291132,-0.026014568571228747,1.0100694560200856,-0.13211434307014652,50.96952431427801
2022-04-26,47.25,47.70000076293945,46.42499923706055,46.70000076293945,977754,0.0,0.0,-0.002136719567335077,0.3208399774756635,-0.04515873943826358,2517308.4,50.011461381667814,-0.039094604338174244,1.0119914148891636,-0.006659767020147862,47.23032784015519
2022-04-27,46.5,46.92499923706055,45.275001525878906,46.025001525878906,1529984,0.0,0.0,-0.014453944882934944,0.32396646089974174,-0.04515873943826358,2434962.1,49.97179511444604,-0.05927435373335477,1.0281640063660893,-0.044615558032263226,39.53488101422373
2022-04-28,46.400001525878906,46.775001525878906,45.84999847412109,46.22499847412109,1026304,0.0,0.0,0.004345397970920706,0.28067291935985406,-0.04515873943826358,2286338.7,49.93451355583584,-0.05518652641887456,1.0257166349524818,0.015482070112110528,33.11895721281509
2022-04-29,46.70000076293945,47.0,45.95000076293945,46.17499923706055,1257144,0.0,0.0,-0.0010816492960736834,0.27797109561002686,-0.044123527918849284,2261868.8,49.897105453161466,-0.05524298236193259,1.0290471171091014,-0.0038912292473706183,37.45452108483561
2022-05-02,46.0,46.47499847412109,45.09999847412109,46.20000076293945,1202682,0.0,0.0,0.0005414515710233658,0.27664241577443827,-0.044123527918849284,2176126.7,49.860318341815976,-0.012820480425263736,1.029734829828587,0.0019572253587193493,33.07393316779107
2022-05-04,46.29999923706055,46.875,44.34999847412109,45.04999923706055,1776878,0.0,0.0,-0.02489180750839748,0.28326474871033175,-0.044123527918849284,2140812.7,49.812454470126866,-0.03533193787843203,1.054273045280923,-0.08787470641150949,27.814551621045126
2022-05-05,45.42499923706055,45.650001525878906,44.42499923706055,44.97499847412109,1169964,0.0,0.0,-0.00166483383373206,0.25339514815042213,-0.044123527918849284,2098350.8,49.76432057961935,-0.022813753763102573,1.0535853575332026,-0.006570109097127145,33.46612260155021
2022-05-06,44.400001525878906,46.0,43.20000076293945,45.32500076293945,2337402,0.0,0.0,0.007782152322245439,0.25109406577439053,-0.044123527918849284,2096397.8,49.72014824313498,-0.01946993490298321,1.0426916503453174,0.030992974638070506,29.237272921643765
2022-05-09,44.625,44.97499847412109,43.150001525878906,43.54999923706055,1993162,0.0,0.0,-0.03916164359627017,0.27553626418257654,-0.044123527918849284,1994183.8,49.658753725661605,-0.0568489451731955,1.0791044938886447,-0.1421288130299707,19.594600493474815
2022-05-10,43.84999847412109,44.32500076293945,42.09999847412109,42.400001525878906,1263114,0.0,0.0,-0.02640637729800477,0.26899311282576505,-0.044123527918849284,1886104.7,49.586527335614015,-0.08225106437896024,1.1018867500993712,-0.09816748108875993,11.250018876611065
2022-05-11,42.72499847412109,42.95000076293945,40.04999923706055,40.92499923706055,1788288,0.0,0.0,-0.034787788578688805,0.28311645252348494,-0.044123527918849284,1895522.4,49.500342976424434,-0.09156492940862371,1.1324984902001194,-0.12287448164835384,6.284160199485839
2022-05-12,40.95000076293945,40.95000076293945,38.79999923706055,39.650001525878906,1760164,0.0,0.0,-0.031154495661591564,0.2873421106715804,-0.044123527918849284,1917441.5,49.40232962865781,-0.11839904677942836,1.1578814143915581,-0.10842300317397534,5.515595177921071
2022-05-13,40.5,41.125,39.70000076293945,40.0,1506994,0.0,0.0,0.008827199512026596,0.29230694696102766,-0.044123527918849284,1897258.8,49.3087741099647,-0.11748484662560676,1.138937497138977,0.030198390088962194,8.62470262553363
2022-05-16,40.650001525878906,40.95000076293945,39.34999847412109,40.72499847412109,768088,0.0,0.0,0.018124961853027255,0.2979895110144821,-0.0438556698819474,1866762.2,49.223363407120495,-0.06486798650814707,1.1100061737681082,0.06082415848490992,17.599982484562247
2022-05-17,40.75,43.875,40.75,43.57500076293945,1585686,0.0,0.0,0.06998164261760298,0.3935915100860111,-0.0438556698819474,1865863.7,49.16716079374556,0.027712245159788207,1.032271922471696,0.17780271943437698,37.1134016333298
2022-05-18,43.57500076293945,43.75,42.75,43.07500076293945,994704,0.0,0.0,-0.011474469104892138,0.39268962607876673,-0.0438556698819474,1599069.8,49.106542285976346,0.05253516349322074,1.0378409548902203,-0.029220198473968787,37.65690092034298
2022-05-19,42.025001525878906,42.25,41.29999923706055,41.54999923706055,797938,0.0,0.0,-0.03540340101841566,0.40154965244939556,-0.0438556698819474,1476821.5,49.03135280290256,0.04791923425126576,1.0670577794899285,-0.08816693009392655,32.3917233635009
2022-05-20,42.20000076293945,47.95000076293945,42.20000076293945,46.375,9305894,0.0,0.0,0.1161251709154254,0.5857281647337654,-0.0438556698819474,1858351.6,49.00492143172941,0.15937500000000004,0.9532884088809277,0.19825778564981694,50.55401813103987
2022-05-23,46.20000076293945,46.20000076293945,43.20000076293945,43.72499847412109,3570582,0.0,0.0,-0.05714289004590645,0.6160302106019702,-0.043916801572447615,1925600.4,48.95238488488753,0.0736648278061045,1.0051744178235227,-0.09275988114684984,44.01450643270489
2022-05-24,44.04999923706055,44.400001525878906,42.84999847412109,43.09999847412109,1231500,0.0,0.0,-0.014293882717226647,0.6167623382097058,-0.04259674714984571,1892211.3,48.89415218428289,-0.010900798175598747,1.0154582690691059,-0.023175673350874806,45.16128939811162
2022-05-25,43.47499847412109,43.625,41.5,42.34999847412109,1479638,0.0,0.0,-0.01740139272743435,0.6037004969366816,-0.04259674714984571,1917305.5,48.82903622696785,-0.016831161369174952,1.028305815868745,-0.02882454549480687,43.697480083217265
2022-05-26,42.400001525878906,43.07500076293945,41.125,42.82500076293945,1449774,0.0,0.0,0.011216111120018857,0.6060103318311436,-0.039326324345294976,1913295.0,48.76929458055961,0.030685957864992508,1.0131640145205234,0.018508118336937673,44.033413897288106
2022-05-27,43.125,43.375,41.79999923706055,42.025001525878906,899028,0.0,0.0,-0.01868065902646432,0.6071534830480553,-0.039326324345294976,1906931.2,48.7021871869807,-0.09380050618050872,1.0274538555536452,-0.030767605293157346,46.18273425343495
2022-05-30,42.5,43.54999923706055,42.07500076293945,42.79999923706055,644364,0.0,0.0,0.018441348793393875,0.6114400914879681,-0.039326324345294976,1876292.2,48.64345894867304,-0.021154928972907938,1.004906556404088,0.030160515721026456,51.02040184085262
2022-05-31,43.45000076293945,44.25,43.025001525878906,43.42499923706055,1449898,0.0,0.0,0.014602803998622793,0.6144590492943832,-0.039326324345294976,1888653.0,48.5915339764182,0.007540621216833854,0.987248141032325,0.02376530019004356,56.66666624355556
2022-06-01,43.07500076293945,45.5,43.07500076293945,44.625,1845136,0.0,0.0,0.027633869522680987,0.6231049378762209,-0.039326324345294976,1892065.9,48.55206597665285,0.05371904623016932,0.9602240853616836,0.044348660072220165,63.319939715771504
2022-06-02,44.04999923706055,44.79999923706055,43.79999923706055,43.97499847412109,1078570,0.0,0.0,-0.01456586052389719,0.6191175408742671,-0.039326324345294976,1887496.2,48.50652301642866,0.026853419514164534,0.9732803023166123,-0.023526809251859317,60.4743004642738
2022-06-03,44.5,45.275001525878906,43.775001525878906,44.150001525878906,1448212,0.0,0.0,0.003979603361687678,0.6192864648505955,-0.039326324345294976,1843036.7,48.46317454388588,0.05056513796177797,0.9680916958147544,0.006426110569664496,59.29443934932681
2022-06-06,44.0,44.57500076293945,43.29999923706055,44.275001525878906,859624,0.0,0.0,0.0028312569802908527,0.6187217582414933,-0.039326324345294976,1786359.8,48.421501180522625,0.03446267091381516,0.9661772668003052,0.00457597764555422,52.22930013540377
2022-06-07,44.150001525878906,44.375,42.95000076293945,43.25,827516,0.0,0.0,-0.023150795947003866,0.6084894618318979,-0.039326324345294976,1764579.9,48.370043457333345,-0.00402991917409623,0.9900578008221754,-0.03804633772431076,50.53928810038538
2022-06-08,43.59999847412109,43.59999847412109,42.59999847412109,42.79999923706055,785934,0.0,0.0,-0.010404641917675206,0.6021159960520045,-0.039326324345294976,1714462.2,48.314620131758495,-0.040896375640099736,1.0026577254795845,-0.01728012843554363,54.12540954806535
2022-06-09,42.650001525878906,43.07500076293945,42.20000076293945,42.42499923706055,611222,0.0,0.0,-0.008761682399173631,0.5891759676034689,-0.039326324345294976,1657015.1,48.256016938776426,-0.035247283475693614,1.0147908201612756,-0.01487107881555632,31.54206657404491
2022-06-10,42.0,44.20000076293945,41.900001525878906,43.650001525878906,2643670,0.0,0.0,0.028874538853220555,0.5828278341238803,-0.039326324345294976,1713848.9,48.21018593964312,-0.011325027921163744,0.990492516289587,0.04954214034956651,49.59570343352432
2022-06-13,43.0,43.0,41.150001525878906,41.34999847412109,841478,0.0,0.0,-0.052691935197166306,0.6160292802212822,-0.04259674714984571,1717518.4,48.14192536784688,-0.06606443706271004,1.0463422356470051,-0.08553478874070902,42.00914079117704
2022-06-14,41.25,42.22499847412109,40.875,41.04999923706055,854134,0.0,0.0,-0.0072551208737842154,0.6140737247806386,-0.04259674714984571,1680940.8,48.07135893868483,-0.05086706966333998,1.050913534053631,-0.011814738952116089,43.80953360551467
2022-06-15,41.04999923706055,41.400001525878906,40.70000076293945,41.0,876586,0.0,0.0,-0.001218008233612955,0.5606022798700557,-0.04259674714984571,1675034.9,48.000997158200406,-0.04205605769034515,1.0496646276334438,-0.002172677949451976,40.94293122887972
2022-06-16,41.5,41.70000076293945,38.82500076293945,39.45000076293945,1313134,0.0,0.0,-0.03780485944050116,0.5732957206848818,-0.04259674714984571,1700794.7,47.91591261695403,-0.07012371308476706,1.088244587553876,-0.06594303326720743,38.10624076993567
2022-06-17,39.375,40.95000076293945,38.75,40.5,1617404,0.0,0.0,0.026615949727609278,0.5701580718289962,-0.04259674714984571,1316370.2,47.842122441660955,-0.07216498088806145,1.052777773068275,0.046681702103088,39.63965183365408
2022-06-20,40.275001525878906,40.47499847412109,37.525001525878906,38.34999847412109,1128856,0.0,0.0,-0.053086457429109,0.41333748792372715,-0.04565537529629413,1194283.9,47.74767344695907,-0.0725513932455778,1.1047914340298068,-0.12843368360183233,29.901004964881665
2022-06-21,38.75,39.75,38.57500076293945,39.625,860144,0.0,0.0,0.033246455713402234,0.3981199315564706,-0.04565537529629413,1175716.1,47.66685082559629,-0.034713745762363746,1.064858041275939,0.08350864210273791,30.31497921665884
2022-06-22,39.5,39.5,38.0,38.125,909318,0.0,0.0,-0.03785488958990535,0.4135821444703242,-0.04565537529629413,1147200.1,47.57190703628688,-0.07012195121951215,1.1012131137535222,-0.09152931087751165,28.41330648611404
2022-06-23,38.5,38.75,37.625,38.625,974642,0.0,0.0,0.013114754098360715,0.4160172546884439,-0.042967092407786345,1123443.5,47.48288308567706,-0.020912566463483717,1.0815210336234578,0.031524542877282694,30.090095235600728
2022-06-24,38.97499847412109,39.20000076293945,38.275001525878906,38.775001525878906,1074348,0.0,0.0,0.003883534650586551,0.41339548827253414,-0.042967092407786345,1132209.5,47.39623749801738,-0.04259255491657021,1.0731463129907088,0.009394235464137302,30.21584006468896
2022-06-27,39.42499923706055,40.09999847412109,39.25,39.79999923706055,840388,0.0,0.0,0.02643449828100053,0.4231743987519345,-0.042967092407786345,1142010.7,47.32065303770935,0.03780966937763863,1.0417399678012709,0.06246714766841317,37.589929702687996
2022-06-28,39.900001525878906,40.25,39.09999847412109,39.900001525878906,1380382,0.0,0.0,0.002512620370234586,0.4169146928818848,-0.042967092407786345,1138534.9,47.24681570923343,0.006940101599467674,1.0347117408346405,0.006026701272145903,39.29890645148704
2022-06-29,39.34999847412109,40.400001525878906,39.20000076293945,39.95000076293945,973432,0.0,0.0,0.0012531136628683992,0.4123513099884195,-0.042967092407786345,1094949.7,47.174210585389716,0.047868872470542945,1.0275656894198633,0.0030389466508888383,40.64273177438153
2022-06-30,40.125,40.5,39.29999923706055,39.400001525878906,408232,0.0,0.0,-0.013767189650989109,0.3974609752417195,-0.042967092407786345,1061432.8,47.09685527136473,0.020064764424049253,1.0361040265967654,-0.034637839089078054,33.06773283216704
2022-07-01,39.34999847412109,39.375,38.42499923706055,39.09999847412109,570614,0.0,0.0,-0.007614290358866405,0.39621493872276287,-0.042967092407786345,1017552.9,47.0172845569643,0.008381610198655354,1.03759595037186,-0.01921757466095564,39.336495453585215
2022-07-04,39.09999847412109,39.70000076293945,39.025001525878906,39.47499847412109,336216,0.0,0.0,0.009590793213155813,0.39833819623301675,-0.042967092407786345,991382.5,46.94223693424944,-0.008165848471595738,1.0216593155828868,0.02407701059823889,42.588233803700575
2022-07-05,39.70000076293945,40.150001525878906,38.70000076293945,39.0,740116,0.0,0.0,-0.01203289404640473,0.3979783002722955,-0.042967092407786345,987012.5,46.86320970107283,-0.022556428357406677,1.0286538441975912,-0.030235049840208278,40.95022822485791
2022-07-06,39.5,39.5,38.57500076293945,39.04999923706055,603194,0.0,0.0,0.0012820317195012532,0.39346907668942743,-0.042967092407786345,977875.5,46.78546631337122,-0.022528197964737262,1.0225352292916396,0.003258278128754712,47.905751140354965
2022-07-07,39.5,40.400001525878906,39.09999847412109,40.125,1282790,0.0,0.0,0.027528829294296564,0.4080377293930151,-0.042967092407786345,1011453.9,46.71919301672076,0.01840097578790445,0.9922741423514773,0.06746638027954875,48.04177569067269
2022-07-08,40.57500076293945,40.57500076293945,39.625,39.82500076293945,622522,0.0,0.0,-0.00747661649995135,0.40782339974303655,-0.042967092407786345,910396.5,46.65059408882244,0.018542258749657536,0.9949466205805908,-0.01833297530581252,59.54693647289886
2022-07-11,39.82500076293945,40.95000076293945,39.525001525878906,40.70000076293945,870330,0.0,0.0,0.02197112324513162,0.40174725660594723,-0.042967092407786345,911839.1,46.59138420498281,0.03103235810436944,0.9727579679604802,0.0546889178133026,57.33788730666276
2022-07-12,40.5,40.650001525878906,40.0,40.17499923706055,663470,0.0,0.0,-0.012899300148342063,0.3613725255449273,-0.042967092407786345,902305.9,46.527539578436325,0.030128185565654997,0.9843808534952075,-0.035695297454995355,66.14171899964157
2022-07-13,40.125,41.0,40.125,40.275001525878906,741438,0.0,0.0,0.002489167161604078,0.3608651463052718,-0.042967092407786345,895548.5,46.465325269455654,0.031370097637691385,0.9810365888888363,0.006897776407923355,63.865546870812146
2022-07-14,40.20000076293945,40.47499847412109,39.59999847412109,39.75,545662,0.0,0.0,-0.013035419143102023,0.3634089220615004,-0.042967092407786345,857174.9,46.398506112545654,-0.009345794392523366,0.9943710711017345,-0.035869836960683216,57.7074909636225
2022-07-15,40.0,40.07500076293945,39.150001525878906,39.525001525878906,611622,0.0,0.0,-0.005660338971599788,0.33886743385667273,-0.042967092407786345,806885.8,46.330113032081314,-0.007532937383888827,0.9987981942705325,-0.01670369660531297,47.51133413217029
2022-07-18,39.75,40.375,39.525001525878906,40.150001525878906,847106,0.0,0.0,0.01581277611313392,0.33025735579466053,-0.042967092407786345,792798.3,46.26861938525343,-0.01351349451475603,0.9854918755027278,0.047880161809822,52.06611345544896
2022-07-19,40.150001525878906,40.775001525878906,40.04999923706055,40.32500076293945,801274,0.0,0.0,0.004358635875711059,0.26854666176672115,-0.039838158176314975,789854.8,46.209478901449316,0.0037337032663968817,0.9820830649486134,0.016230459484142413,53.03643454387633
2022-07-20,40.75,41.32500076293945,40.5,40.625,1244900,0.0,0.0,0.007439534566265005,0.2452214030473318,-0.039838158176314975,806633.9,46.15391194720604,0.008690216284565455,0.9779077007587139,0.030338029920857896,60.337533115806345
2022-07-21,40.57500076293945,41.84999847412109,40.45000076293945,41.0,1474866,0.0,0.0,0.009230769230769154,0.20069119260697227,-0.039838158176314975,831645.1,46.10262924126369,0.03144654088050314,0.9718597644712866,0.04599488722406243,65.83334451287959
2022-07-22,41.400001525878906,42.5,41.17499923706055,41.92499923706055,1569852,0.0,0.0,0.022560957001476645,0.2088685628498316,-0.039838158176314975,856420.3,46.061060783510435,0.06072100236631872,0.9541741432763013,0.10801508668179151,68.70229661028574
2022-07-25,41.59999847412109,42.45000076293945,40.97499847412109,41.20000076293945,1211158,0.0,0.0,-0.017292748653891854,0.22150834931962146,-0.039838158176314975,874958.8,46.01269202708684,0.0261519102654022,0.9726638243468974,-0.07806815375730176,66.17647665057915
2022-07-26,41.5,42.34999847412109,41.09999847412109,41.57500076293945,2149306,0.0,0.0,0.009101941579023443,0.20598227848500184,-0.039838158176314975,913405.0,45.968535895105276,0.030998139525115764,0.965904979677734,0.044187981626809536,67.7193076229112
2022-07-27,41.29999923706055,41.84999847412109,41.22499847412109,41.54999923706055,709224,0.0,0.0,-0.0006013596012052203,0.2061973963695306,-0.039838158176314975,900194.6,45.92457035621926,0.02276921198918269,0.9684115747189954,-0.0029164266020277256,61.72838588691441
2022-07-28,41.875,42.275001525878906,41.59999847412109,42.0,883906,0.0,0.0,0.0108303434705741,0.2084107372266494,-0.039838158176314975,923978.3,45.8855199049136,0.024390243902439046,0.9611309551057361,0.051966338659090165,67.46986544930078
2022-07-29,42.09999847412109,43.5,42.09999847412109,42.95000076293945,2142740,0.0,0.0,0.02261906578427264,0.21079955011447019,-0.039838158176314975,1002584.6,45.85631075922232,0.02444845663760531,0.9443538884376483,0.10730129499316717,67.85713269910431
2022-08-01,43.25,43.82500076293945,43.025001525878906,43.5,1332958,0.0,0.0,0.012805569901994662,0.20823213471170315,-0.038596741870268396,1052421.7,45.8328648810211,0.05582522316673022,0.9370402369005926,0.061496604761594034,76.2845861523451
