date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-06-20,104.69999694824219,104.8499984741211,98.19999694824219,100.94999694824219,657350,0.0,0.0,-0.02932695242074823,0.32126636989271823,-0.03657437334953763,641990.2,110.3713758469971,0.011016509673820174,1.0414561926123274,-0.09128546980403458,40.1287368543939
2022-06-21,100.8499984741211,103.4000015258789,100.19999694824219,101.19999694824219,624649,0.0,0.0,0.0024764735765983037,0.32106473640107924,-0.03657437334953763,639811.3,110.28011834551695,0.0014843532108310686,1.0333004196317896,0.007713315162620356,33.253583403468085
2022-06-22,100.75,104.5999984741211,100.19999694824219,103.6500015258789,782463,0.0,0.0,0.024209532129627842,0.33537555380234346,-0.03657437334953763,641697.7,110.21414703387877,0.001933345418432264,1.007404708201242,0.07218633300277041,40.86957160287611
2022-06-23,104.0,106.80000305175781,103.69999694824219,105.19999694824219,636120,0.0,0.0,0.014954128312060666,0.2920914074587136,-0.03657437334953763,623188.8,110.16425499322568,0.042616405920077316,0.9917062967309493,0.051196739850031356,46.89506466017557
2022-06-24,106.94999694824219,107.0,104.5999984741211,105.19999694824219,285028,0.0,0.0,0.0,0.2918504948681623,-0.03657437334953763,608089.8,110.11485939078804,0.01153843219463635,0.990827016237992,0.0,48.344370115965795
2022-06-27,108.0,108.0,104.0,105.19999694824219,307004,0.0,0.0,0.0,0.2918325100737657,-0.03657437334953763,601255.5,110.06595528688213,0.04210005080217094,0.9891635180908759,0.0,49.213469120644184
2022-06-28,103.69999694824219,105.75,103.69999694824219,105.5,257951,0.0,0.0,0.0028517401184471325,0.2863021097788144,-0.03657437334953763,486880.9,110.02052289596787,0.04249015001410528,0.9863270040936944,0.009960597290199156,51.843324928811356
2022-06-29,104.94999694824219,106.25,104.19999694824219,105.8499984741211,329718,0.0,0.0,0.003317521081716457,0.26820110724298923,-0.03657437334953763,474888.45,109.97902514052662,0.021225247620405563,0.9819556023289944,0.012369527449472908,55.106892729523985
2022-06-30,105.9000015258789,106.9000015258789,103.19999694824219,104.75,274300,0.0,0.0,-0.010392049976174822,0.2546302245721221,-0.03657437334953763,467951.65,109.92699503962587,-0.004277537654906793,0.9907875807586889,-0.040812317491037586,55.6354879863865
2022-07-01,104.0,106.4000015258789,103.05000305175781,104.0,547189,0.0,0.0,-0.007159904534606243,0.25534483631341953,-0.03657437334953763,476952.6,109.86801996460473,-0.01140681542826072,0.9966586443094106,-0.028040137241767224,60.89239462626959
2022-07-04,104.9000015258789,105.1500015258789,103.25,103.94999694824219,329543,0.0,0.0,-0.0004807985745943766,0.25299601397126625,-0.03657437334953763,478980.65,109.8091341634469,-0.011882129622256432,0.9961760658803925,-0.0019004194889994902,58.10054391798541
2022-07-05,104.0,106.5999984741211,104.0,105.0,402016,0.0,0.0,0.010101039755495256,0.25503894688831374,-0.03657437334953763,482996.7,109.76128208221857,-0.004739336492891044,0.985952370053246,0.039605869937425625,54.68278734994365
2022-07-06,105.94999694824219,106.5999984741211,103.6500015258789,104.9000015258789,230938,0.0,0.0,-0.0009523664202009119,0.2547423953718561,-0.03657437334953763,474710.25,109.71291113140923,-0.008974935870919687,0.9869875841606208,-0.0037385468619200264,64.18439038578276
2022-07-07,106.19999694824219,106.19999694824219,104.0,104.3499984741211,468954,0.0,0.0,-0.005243117671662967,0.2538313022088763,-0.03657437334953763,484047.25,109.65954881641134,-0.003818630318653038,0.9925012043622736,-0.020655913669738415,51.51514288402275
2022-07-08,105.0,105.94999694824219,104.19999694824219,105.25,463730,0.0,0.0,0.008624835065063285,0.25305582607243016,-0.03657437334953763,495451.6,109.61567270878537,0.012019230769230838,0.9853681623227806,0.034082735252921284,72.87233329609558
2022-07-11,105.0,116.94999694824219,104.94999694824219,114.94999694824219,3439674,0.0,0.0,0.09216149119470018,0.4003962902217092,-0.03657437334953763,642923.05,109.6687505619143,0.10582010892676608,0.9087864443808163,0.23017568130291943,86.47213608942432
2022-07-12,114.25,116.0,113.5999984741211,114.25,1147370,0.0,0.0,-0.006089577788830791,0.3873014686394541,-0.03657437334953763,678257.8,109.71433513343754,0.088095238095238,0.9201312810117358,-0.015723094603776838,80.99414968773058
2022-07-13,114.1500015258789,118.25,114.1500015258789,115.0999984741211,1779532,0.0,0.0,0.007439811589681433,0.3868351903145304,-0.03657437334953763,730020.45,109.7679238233946,0.09723543183863392,0.9183970489422021,0.01923250930533784,80.18292798858795
2022-07-14,115.19999694824219,116.19999694824219,108.75,111.05000305175781,1602559,0.0,0.0,-0.0351867547876108,0.40705144070751265,-0.03657437334953763,761132.75,109.780680830642,0.06420704049457493,0.956461018363722,-0.08644301531526609,64.30319510138001
2022-07-15,111.8499984741211,115.5,109.30000305175781,109.75,922055,0.0,0.0,-0.011706465700427882,0.39806971027198645,-0.03657437334953763,774407.15,109.78037554874507,0.04275534441805218,0.9704100137419474,-0.02940807879692352,60.45977674131135
2022-07-18,110.80000305175781,113.0,108.5999984741211,110.5999984741211,1810282,0.0,0.0,0.007744860812037402,0.3866464773668953,-0.03657437334953763,832053.75,109.78853100073887,-0.03784252796526599,0.9673146524455487,0.020030857812211738,61.43497611884864
2022-07-19,112.5999984741211,119.0,111.0999984741211,117.80000305175781,3623058,0.0,0.0,0.0650994997917782,0.4231738460696251,-0.03657437334953763,981974.2,109.86824714055001,0.031072236776873652,0.9152376621100573,0.15383629885932115,70.4974335415298
2022-07-20,118.80000305175781,121.8499984741211,117.4000015258789,120.0,2690773,0.0,0.0,0.018675695171888718,0.4243717387457906,-0.03657437334953763,1077389.7,109.96906060183807,0.042571690624136904,0.9052708276112874,0.04400786628017486,75.20661122218428
2022-07-21,119.0999984741211,122.4000015258789,116.80000305175781,121.55000305175781,3830708,0.0,0.0,0.012916692097981741,0.4208846699763273,-0.03657437334953763,1237119.1,110.08429386004622,0.09455200100360361,0.9004524629417312,0.03068938526987545,78.2608713489866
2022-07-22,122.1500015258789,122.69999694824219,115.19999694824219,116.0,2290832,0.0,0.0,-0.04566024609143393,0.45881863823446234,-0.03657437334953763,1337409.3,110.14315660770745,0.056947608200455635,0.9481896531992945,-0.09951697967625098,66.48427066960576
2022-07-25,117.0,122.4000015258789,114.0,121.5,2665356,0.0,0.0,0.047413793103448176,0.4810995733083029,-0.03657437334953763,1455326.9,110.25616002454619,0.09855336054484076,0.9119753080140416,0.09855297062908494,70.12195098007138
2022-07-26,122.0,123.94999694824219,118.69999694824219,120.1500015258789,1575192,0.0,0.0,-0.011111098552436971,0.48475212005740537,-0.03657437334953763,1521188.95,110.35460620863905,0.019949052743984952,0.928318756416962,-0.02292119593393261,68.0473370526242
2022-07-27,119.5,127.0,119.1500015258789,124.5,4017597,0.0,0.0,0.03620473091033749,0.49500769082778096,-0.03657437334953763,1705582.9,110.49535639561778,0.03750000000000009,0.9033734945887064,0.07313973267444893,71.87839666411122
2022-07-28,123.30000305175781,126.6500015258789,121.25,122.80000305175781,1900489,0.0,0.0,-0.013654593961784589,0.5006486896355353,-0.03657437334953763,1786892.35,110.61779069070376,0.010283833555049249,0.9232288062818494,-0.027273802911552403,68.72999603935808
2022-07-29,123.80000305175781,124.75,121.1500015258789,122.1500015258789,1333811,0.0,0.0,-0.005293171903301475,0.49865267680354153,-0.03657437334953763,1826223.45,110.73253905722292,0.05301725453343886,0.9355710100500017,-0.01061494712328076,59.523816511774434
2022-08-01,122.44999694824219,127.4000015258789,121.3499984741211,124.55000305175781,3401145,0.0,0.0,0.019647986049107224,0.4971626750177103,-0.03657437334953763,1979803.55,110.87002626114865,0.025102905775784556,0.9258129087514636,0.03952023480685665,63.03797832310313
2022-08-02,122.55000305175781,127.0,122.55000305175781,125.25,1460163,0.0,0.0,0.005620208198239052,0.4961327116009052,-0.03657437334953763,2032710.9,111.01311057695813,0.04244692808449613,0.928722559763286,0.011328033716671506,62.89707972472011
2022-08-03,125.0,125.44999694824219,121.05000305175781,121.94999694824219,942614,0.0,0.0,-0.02634732975455334,0.5112898193837228,-0.03657437334953763,2068294.7,111.1219353169709,-0.020481952222954347,0.960844635618982,-0.051531104747987624,64.11916061323882
2022-08-04,122.69999694824219,124.0999984741211,118.25,122.5,1406175,0.0,0.0,0.004510070237978336,0.5104835503564481,-0.03657437334953763,2115155.75,111.2351498909314,-0.0024430215334063643,0.9639387792470504,0.008834898100987138,66.8427975651712
2022-08-05,122.55000305175781,126.4000015258789,121.69999694824219,124.25,1730665,0.0,0.0,0.014285714285714235,0.5086305048929599,-0.03657437334953763,2178502.5,111.36465088704153,0.017191964370759205,0.9580080519739531,0.028086624509189403,67.61290148264167
2022-08-08,124.9000015258789,126.0,120.3499984741211,123.0,1056711,0.0,0.0,-0.010060362173038184,0.5128237843858523,-0.03657437334953763,2059354.35,111.48042550508093,-0.012444825481968791,0.9710162651248094,-0.01961758070349734,57.92682363145147
2022-08-10,121.5,123.80000305175781,120.9000015258789,121.5999984741211,731744,0.0,0.0,-0.011382126226657796,0.414570261554289,-0.03657437334953763,2038573.05,111.58111777342958,-0.029141728749532136,0.985217944386356,-0.027455239817328,52.49999679008104
2022-08-11,121.9000015258789,123.0,119.55000305175781,120.5,717252,0.0,0.0,-0.009046040196745486,0.4155127292501552,-0.03657437334953763,1985459.05,111.66986287021139,-0.011890094174070276,0.9964522872228346,-0.021770789057082098,48.3359697535116
2022-08-12,121.0,127.6500015258789,120.5,124.30000305175781,2698734,0.0,0.0,0.031535295035334476,0.4270800334639554,-0.03657437334953763,2040267.8,111.7955359068437,0.014693902463329023,0.9713193696389387,0.0738393083871548,63.92617789056723
2022-08-16,125.8499984741211,131.10000610351562,123.8499984741211,128.3000030517578,4114328,0.0,0.0,0.03218020838128566,0.4126924649020257,-0.03657437334953763,2199881.45,111.95975946052444,0.0325955980020749,0.9482657667113172,0.07797624221019617,62.01413806507673
2022-08-17,129.1999969482422,131.75,127.0,128.0,1723053,0.0,0.0,-0.0023382934109268394,0.4085347306145794,-0.03657437334953763,2195520.0,112.11936384400181,0.04065040650406515,0.9572851628065109,-0.0057236097165426535,64.40366256140615
2022-08-18,128.1999969482422,129.25,126.0,126.5999984741211,851451,0.0,0.0,-0.010937511920928955,0.4135829705978669,-0.03657437334953763,2056939.65,112.26344976071942,0.041118421568599794,0.9713467779819046,-0.026445749544910954,54.32098230238876
2022-08-19,127.0999984741211,128.0,123.5,124.5,921732,0.0,0.0,-0.016587665872289548,0.3620233193085243,-0.03657437334953763,1968487.6,112.38520647951825,0.03319502074688807,0.989538157512864,-0.04581932856087617,53.44128736528043
2022-08-22,124.5,126.55000305175781,122.0999984741211,122.5999984741211,753876,0.0,0.0,-0.015261056432762321,0.36245894974924475,-0.03657437334953763,1814646.0,112.48684620085758,-0.013676625389372199,1.0053018100769866,-0.042104232830442866,50.86704546075807
2022-08-23,122.0,123.5,121.69999694824219,122.44999694824219,553956,0.0,0.0,-0.0012235034889545027,0.36003491699859824,-0.03657437334953763,1727802.2,112.58598202918978,-0.04559630525617109,1.0091670339617413,-0.003398291102349818,45.56960938929915
2022-08-24,124.25,125.5999984741211,123.05000305175781,124.6500015258789,811256,0.0,0.0,0.017966554777185006,0.3225525235953919,-0.03657437334953763,1635097.2,112.70602202418172,-0.026171863079071045,0.9926193244328831,0.05570117393566083,48.80952750298932
2022-08-25,126.0,127.4000015258789,123.5,124.3499984741211,792697,0.0,0.0,-0.0024067633219846396,0.2808008660118492,-0.03657437334953763,1595972.45,112.82188248637017,-0.01777251206254893,0.99670286830266,-0.008571067712349584,55.40540366276127
2022-08-26,125.0,126.5,124.4000015258789,126.0,979388,0.0,0.0,0.013269011227388994,0.27997483370985676,-0.03657437334953763,1444062.0,112.95300803376948,0.012048192771084265,0.9842460329570467,0.04739358383619609,57.51072336579598
2022-08-29,123.5,130.39999389648438,121.0,129.64999389648438,2128299,0.0,0.0,0.028968205527653668,0.2699113054352039,-0.03657437334953763,1455452.5,113.11914719658256,0.05750404168113765,0.9591786004565044,0.10732490218479893,60.71426807677841
2022-08-30,131.25,139.5,130.14999389648438,137.5,8924334,0.0,0.0,0.06054767815711015,0.3309421470369643,-0.03657437334953763,1834978.65,113.36174274686533,0.12290733709139445,0.9099999972256747,0.18295547082672617,72.79872869028263
2022-09-01,137.0,143.89999389648438,136.0,140.3000030517578,7342612,0.0,0.0,0.02036365855823874,0.3322311337935324,-0.03657437334953763,2032052.0,113.62978513795879,0.12555155502849935,0.8974518665696688,0.06129364732553156,78.16264034014884
2022-09-02,141.8000030517578,145.25,138.3000030517578,141.89999389648438,4524178,0.0,0.0,0.011404068495538988,0.3294372940260237,-0.03657437334953763,2185252.75,113.91108074749637,0.14113386117986693,0.8931994698027584,0.034616809803173144,81.7507209435334
2022-09-05,143.6999969482422,147.0,142.10000610351562,144.4499969482422,3496410,0.0,0.0,0.01797042397068771,0.3318234348829835,-0.03657437334953763,2312942.55,114.21495056043912,0.14642854720827136,0.8852198131867842,0.05415658311010822,81.04774435983818
2022-09-06,145.9499969482422,146.1999969482422,141.3000030517578,142.3000030517578,1568896,0.0,0.0,-0.014884000982393508,0.3194445244743499,-0.03657437334953763,2321078.6,114.49440381905922,0.09757045700575584,0.905551628267169,-0.04659338124812598,72.8758120972062
2022-09-07,141.0,142.0,139.1999969482422,140.89999389648438,1280622,0.0,0.0,-0.009838433768439403,0.32499248456456226,-0.03657437334953763,2298576.45,114.75714600888433,0.024727228338068175,0.9204578053853456,-0.030272803012332098,70.3469853816831
2022-09-08,142.3000030517578,144.25,140.64999389648438,142.3000030517578,1474693,0.0,0.0,0.009936190318801552,0.3240920316178916,-0.03657437334953763,2319475.55,115.0312042879179,0.014255167188144569,0.9181833908031002,0.030658544619606674,74.76339833431064
2022-09-09,143.3000030517578,144.39999389648438,138.5500030517578,139.89999389648438,1279059,0.0,0.0,-0.016865840504588725,0.3293349447137393,-0.03657437334953763,2346841.3,115.27865493078922,-0.014094433305324783,0.9404753740148593,-0.05121181418245948,74.06246719147659
2022-09-12,141.1999969482422,142.6999969482422,139.6999969482422,140.60000610351562,1586227,0.0,0.0,0.005003661455119213,0.3230496208027802,-0.03657437334953763,2390290.05,115.53060867380142,-0.026652758228205786,0.9429409220084907,0.01548883198747228,79.22075215977043
2022-09-13,141.3000030517578,142.0,139.75,140.25,802668,0.0,0.0,-0.0024893747391300236,0.31969360051586543,-0.03657437334953763,2295486.75,115.77657276659943,-0.014406205255049653,0.9509803867170091,-0.007786751618567252,78.70963959179153
2022-09-14,137.1999969482422,142.0,137.1999969482422,141.25,1011941,0.0,0.0,0.007130124777183555,0.30746481980991686,-0.03657437334953763,2140367.4,116.03003970424521,0.002484074653493318,0.9488318519254701,0.023190050002114364,77.85230756130937
2022-09-15,142.0,149.89999389648438,139.39999389648438,148.4499969482422,6408579,0.0,0.0,0.05097342972206853,0.33322406761483914,-0.03657437334953763,2374643.7,116.35262634348896,0.043218508535431965,0.9097002472756458,0.15297042784821435,82.83375367307056
2022-09-16,149.75,153.75,146.0500030517578,147.9499969482422,8280295,0.0,0.0,-0.003368137489247136,0.3336134401340869,-0.03657437334953763,2746085.9,116.66702804104871,0.05754112511051446,0.9199898726811564,-0.010095928350291047,80.87197748912094
2022-09-19,148.0,148.85000610351562,142.5500030517578,143.5,2061857,0.0,0.0,-0.03007770895594508,0.35271417345548234,-0.03657437334953763,2803092.15,116.93402278690893,0.020625844741068322,0.9551393648473229,-0.08527501973773427,69.05088302185652
2022-09-20,144.64999389648438,147.8000030517578,143.5,143.8000030517578,1281462,0.0,0.0,0.0020906136010996335,0.34330806965225297,-0.03657437334953763,2829471.45,117.20134597362384,0.02531196471841568,0.9605180539165799,0.006089613746397342,60.93749225320451
2022-09-21,143.8000030517578,145.0,135.0500030517578,135.89999389648438,2460883,0.0,0.0,-0.0549374755745311,0.3988907585193489,-0.03657437334953763,2924817.8,117.38740217186127,-0.03787614940542039,1.0213024662650503,-0.13772561290012975,43.51031839554744
2022-09-22,134.14999389648438,136.8000030517578,132.5500030517578,134.9499969482422,1142302,0.0,0.0,-0.006990412000796753,0.40056051589099084,-0.03657437334953763,2941370.1,117.56215435869093,-0.09093971220967312,1.0323082760530402,-0.01745157485313252,39.54889099142404
2022-09-23,134.8000030517578,135.8000030517578,129.10000610351562,130.0500030517578,1596037,0.0,0.0,-0.03630969994288835,0.4218816258952028,-0.03657437334953763,2981537.1,117.68641155961699,-0.12098678111325945,1.0733948147339003,-0.08606608312267908,29.775310158918558
2022-09-26,128.0,129.0,122.5,126.25,1339799,0.0,0.0,-0.0292195537300024,0.43569456652019234,-0.03657437334953763,2999557.65,117.77162139484469,-0.12020905923344949,1.1058019717377012,-0.0670643044569737,28.45639811049783
2022-09-27,127.69999694824219,131.9499969482422,126.0,130.75,924450,0.0,0.0,0.035643564356435675,0.45023320118489735,-0.03657437334953763,2939365.2,117.90075949041837,-0.09075106241173536,1.0681644301113618,0.0791668927812567,37.42257151265946
2022-09-28,130.0,131.39999389648438,127.9000015258789,128.14999389648438,714207,0.0,0.0,-0.019885323927461784,0.4453403260347915,-0.03657437334953763,2528858.85,118.00274192231953,-0.05702722846259445,1.08618810426415,-0.044651971354124714,32.972325131839725
2022-09-29,130.3000030517578,131.25,126.30000305175781,127.19999694824219,614377,0.0,0.0,-0.007413164209820966,0.3869719051371266,-0.03657437334953763,2192447.1,118.09425689770184,-0.057428678586575854,1.0891509587306125,-0.019156853300824304,34.164600650510536
2022-09-30,127.5,129.6999969482422,125.69999694824219,128.4499969482422,595570,0.0,0.0,0.009827044260925843,0.38048010888112904,-0.03657437334953763,1996016.7,118.19729908725945,-0.012303007043212855,1.0733164815476748,0.025828009857187948,35.05534253754011
2022-10-03,129.8000030517578,129.8000030517578,123.5999984741211,124.6500015258789,796891,0.0,0.0,-0.02958346058890493,0.3861318628155614,-0.03657437334953763,1861040.75,118.26150508167358,-0.012673255240563064,1.098094643663211,-0.07661491493357162,32.31292618552841
2022-10-04,126.9000015258789,130.14999389648438,126.69999694824219,127.5999984741211,643907,0.0,0.0,0.023666240771202274,0.3910360195634109,-0.03657437334953763,1814791.3,118.35442541393674,-0.024091789872878855,1.0669474953552474,0.060521893078818015,35.179149857470264
2022-10-06,128.89999389648438,133.85000610351562,128.85000610351562,131.3000030517578,1137266,0.0,0.0,0.028996901425411226,0.40712270755148755,-0.03657437334953763,1807623.5,118.48323713172601,0.024580642257524543,1.0332254081028702,0.07122398278289169,29.847247062244136
2022-10-07,132.0,137.0500030517578,130.5,135.0,1288539,0.0,0.0,0.02817971715342349,0.42074991496803005,-0.03657437334953763,1798315.8,118.64758303091283,0.06132078017998421,1.0022036969220198,0.06697497844013799,35.84699776107783
2022-10-10,133.35000610351562,134.8000030517578,131.5,132.4499969482422,512910,0.0,0.0,-0.018888911494502336,0.4225505182802235,-0.03657437334953763,1760008.35,118.78492048282655,0.031140522343583665,1.0186863144269118,-0.04470213673943332,37.400226204766106
2022-10-11,133.14999389648438,138.0,132.14999389648438,136.35000610351562,1903762,0.0,0.0,0.02944514341361182,0.43380621051525875,-0.03657437334953763,1775885.1,118.95969745417669,0.09386285145939333,0.9879904158917903,0.06787625907862267,42.149636301719205
2022-10-12,137.4499969482422,137.5,132.0,134.25,853019,0.0,0.0,-0.015401584228176168,0.4360797593933508,-0.03657437334953763,1778402.65,119.11183976806548,0.05211600004233241,1.001210422622425,-0.03531827273161965,48.01921528421889
2022-10-13,133.8000030517578,137.3000030517578,133.1999969482422,136.5,680214,0.0,0.0,0.016759776536312776,0.44079050637992967,-0.03657437334953763,1761816.3,119.28485628778623,0.039603936232906145,0.9829670273777329,0.03802208966280721,51.80442661952454
2022-10-14,138.5,141.5,137.5500030517578,138.60000610351562,1833476,0.0,0.0,0.015384660099015512,0.4436089318905035,-0.03657437334953763,1533061.15,119.47704683321638,0.0266667118778936,0.96452015734387,0.03468068076682937,60.64756872096694
2022-10-17,137.8000030517578,140.8000030517578,137.0500030517578,139.1999969482422,931671,0.0,0.0,0.004328938083007383,0.40293839145601756,-0.03657437334953763,1165629.95,119.67329509306738,0.050962628580789815,0.957219846379507,0.010743423975885071,67.52367047487962
2022-10-18,139.5,141.89999389648438,138.8000030517578,140.4499969482422,877089,0.0,0.0,0.008979885254342124,0.40496509394982694,-0.03657437334953763,1106391.55,119.88002844486016,0.030069605142620137,0.9476148268716789,0.022174466804069825,64.39168138627804
2022-10-19,141.1999969482422,141.85000610351562,137.5500030517578,138.25,540756,0.0,0.0,-0.015663915956174224,0.395411316923502,-0.03657437334953763,1069356.25,120.06281423147847,0.029795158286778367,0.9606871565254861,-0.03961423178755988,65.16517266583251
2022-10-20,137.39999389648438,140.39999389648438,136.25,139.14999389648438,504536,0.0,0.0,0.006509901602056889,0.39620909138616756,-0.03657437334953763,971538.9,120.25273641719993,0.019413874699519162,0.9556414317098156,0.016430469616375558,67.96991993673144
2022-10-21,139.89999389648438,140.6999969482422,135.5,136.89999389648438,458536,0.0,0.0,-0.016169601859083116,0.3501171033912427,-0.03657437334953763,937350.6,120.41838077022763,-0.012265599799191729,0.9720599355006834,-0.046183409038375665,62.335761713433655
2022-10-24,137.14999389648438,140.39999389648438,137.14999389648438,139.35000610351562,297590,0.0,0.0,0.017896364618422034,0.3539293210460376,-0.03657437334953763,872428.25,120.60675515165339,0.0010776520011650526,0.9583063763230032,0.05056479655282979,72.34042078351465
2022-10-25,141.5,142.5,138.5,140.39999389648438,1203023,0.0,0.0,0.007534895923784646,0.3259832582456624,-0.03657437334953763,865589.45,120.80370280085569,-0.00035602031217019103,0.956178809975249,0.023114364011180832,70.64514850702774
2022-10-27,138.5,138.5,128.5,128.89999389648438,3175289,0.0,0.0,-0.08190883546960015,0.42836044265660367,-0.03657437334953763,978131.4,120.88426291125997,-0.06763114722253616,1.0407680770491938,-0.19121474674335212,46.907204770819106
2022-10-28,129.75,131.0,127.0999984741211,129.8000030517578,1165127,0.0,0.0,0.006982228067413221,0.41058181504089425,-0.03657437334953763,1000677.4,120.97297674350374,-0.06719361304235594,1.0341871809011691,0.017005692024282336,42.77778491114604
2022-10-31,130.4499969482422,130.8000030517578,126.19999694824219,127.1500015258789,698972,0.0,0.0,-0.02041603592892227,0.41090933602088975,-0.03657437334953763,1004907.15,121.0344396766617,-0.07121981596272264,1.0557215718052624,-0.049685012343049416,42.65928874567489
2022-11-01,127.44999694824219,127.94999694824219,124.8499984741211,125.80000305175781,938951,0.0,0.0,-0.010617368917973047,0.41178222540668585,-0.03657437334953763,1022076.2,121.08185821770745,-0.09723719022798061,1.065997587583082,-0.025783941134534576,34.2771949506854
2022-11-02,125.80000305175781,127.1500015258789,124.6500015258789,125.6500015258789,711055,0.0,0.0,-0.0011923809399050356,0.41016811679454834,-0.03657437334953763,1017784.4,121.12731237997782,-0.10505693028363305,1.067668110958901,-0.0029070541127206957,36.39240665935028
2022-11-03,125.69999694824219,125.69999694824219,124.19999694824219,124.75,570233,0.0,0.0,-0.007162765737758758,0.3974465767641216,-0.03657437334953763,1014100.7,121.16335902296312,-0.03219545456159689,1.0742284556906783,-0.018021958110335336,30.57851225517382
2022-11-04,125.3499984741211,131.5500030517578,125.05000305175781,129.1999969482422,1825757,0.0,0.0,0.03567131822238223,0.40834862112651266,-0.03657437334953763,1048525.25,121.24332556948332,-0.004622543061700624,1.036416429606256,0.08735505767210644,35.58280384237308
2022-11-07,129.8000030517578,131.8000030517578,129.5,130.8000030517578,1010105,0.0,0.0,0.012383948462139527,0.39787530201040394,-0.03657437334953763,1034603.55,121.3384168877149,0.028706264113854685,1.02213300134191,0.03112519949922327,37.500011197013585
2022-11-09,131.8000030517578,131.8000030517578,127.94999694824219,128.75,713104,0.0,0.0,-0.015672805840429738,0.38778733867528226,-0.03657437334953763,1044613.25,121.41216398335953,0.023449895681071364,1.036970872601259,-0.04041598028911852,32.99419487388079
2022-11-10,129.0,129.0500030517578,122.0,125.19999694824219,978525,0.0,0.0,-0.02757283923695386,0.39368514035904656,-0.03657437334953763,998351.4,121.44985386360712,-0.0035814132285866274,1.0619209475269487,-0.07003779342910707,31.748255145926677
2022-11-11,126.0999984741211,130.4499969482422,125.75,129.10000610351562,1468007,0.0,0.0,0.031150233628885138,0.39546199274232163,-0.03657437334953763,1029100.8,121.52597478141715,0.03486978840493493,1.0278465795611662,0.07876922033690874,37.032283894460186
2022-11-14,129.75,131.4499969482422,126.9000015258789,130.0500030517578,950032,0.0,0.0,0.007358612729115199,0.39381361163051565,-0.03657437334953763,1042591.7,121.6107909831121,0.006578994764652624,1.0178584908969974,0.01868552108138912,40.85449140808916
2022-11-15,130.39999389648438,130.8000030517578,127.69999694824219,129.0500030517578,503686,0.0,0.0,-0.007689350069465362,0.38883160756894514,-0.03657437334953763,976102.2,121.6848129937454,-0.013379204580809656,1.0220456921796846,-0.01977552678853832,35.69444613056433
2022-11-16,129.0500030517578,134.39999389648438,128.60000610351562,133.60000610351562,2645558,0.0,0.0,0.035257674886942425,0.40598464668693773,-0.03657437334953763,1061796.55,121.803372129166,0.03766995031856801,0.9851421717047699,0.0868448457502429,41.39242701870643
2022-11-17,134.0,136.5,133.3000030517578,135.10000610351562,1351024,0.0,0.0,0.011227544397249378,0.4079162102920494,-0.03657437334953763,1085493.3,121.93567694483117,0.07907355748072509,0.9722242389072223,0.027524143043909776,60.50848410803017
2022-11-18,135.4499969482422,135.89999389648438,131.8000030517578,133.1999969482422,2241225,0.0,0.0,-0.01406372368197839,0.4085510779309735,-0.03657437334953763,1170516.75,122.04775973093477,0.03175825446080216,0.9841967226823851,-0.034423415081823304,55.57375465398032
2022-11-21,132.9499969482422,134.3000030517578,132.39999389648438,133.3000030517578,1201976,0.0,0.0,0.0007507965901416558,0.405681018499495,-0.03657437334953763,1205388.75,122.15972235104248,0.02499038772576223,0.9812640504197082,0.0018507066818447251,61.00177751856711
2022-11-22,133.8000030517578,134.14999389648438,130.75,132.8000030517578,467415,0.0,0.0,-0.0037509376485599377,0.4047110143050027,-0.03657437334953763,1205832.7,122.26559579085058,0.029058503768465638,0.9834148973806244,-0.00926818748019356,62.91511137366716
2022-11-23,133.5,137.3000030517578,132.89999389648438,136.0,1235510,0.0,0.0,0.024096362008327654,0.4108196195343821,-0.03657437334953763,1252728.7,122.40225652925008,0.017964025350603707,0.9590441255008474,0.058654358935180805,67.1641580200369
2022-11-24,137.0,138.10000610351562,135.14999389648438,135.60000610351562,936795,0.0,0.0,-0.002941131591796875,0.4056997419956807,-0.03657437334953763,1239417.3,122.5335774205363,0.003700962082983761,0.9601032140004558,-0.007249527704488683,68.29679085717487
2022-11-25,135.60000610351562,137.35000610351562,134.10000610351562,136.35000610351562,581908,0.0,0.0,0.005530973202371836,0.405228934971222,-0.03657437334953763,1109748.25,122.6710543228545,0.023648717923750784,0.9575540626649959,0.01364900822364658,63.776495971183024
2022-11-28,135.0,139.25,135.0,137.60000610351562,812461,0.0,0.0,0.009167583014635161,0.27968915158663116,-0.03657437334953763,1092114.95,122.81960110674167,0.03225808667152252,0.9516896557612904,0.032777755715055076,63.281244531661095
2022-11-29,138.5,142.0,137.5,138.5500030517578,2342101,0.0,0.0,0.006904047282726866,0.2796761789140338,-0.03657437334953763,1174271.4,122.9761225191299,0.04329819177608729,0.9492782361655209,0.024685860135376117,69.99999337192699
2022-11-30,138.4499969482422,142.75,138.10000610351562,142.10000610351562,2369135,0.0,0.0,0.025622540408257066,0.2760205023141513,-0.03657437334953763,1245780.6,123.16640991797952,0.044852986055262,0.9312983602117803,0.09282839233011388,84.48979263929104
