date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-07-25,1230.0,1230.0,1200.0,1203.5999755859375,65781,0.0,-0.014896114351643619,0.5194130322998963,-0.03079118921839345,168738.7,1105.459661580901,-0.0006227425708503764,0.9218179009281138,-0.02867874531160303,75.57431264092757
2022-07-26,1201.0,1237.0,1200.0,1217.4000244140625,137660,0.0,0.011465643991399155,0.5168834523201844,-0.03079118921839345,172738.4,1106.5734960369525,0.013866353873880799,0.9229197310001133,0.022182261239181877,72.2677585002288
2022-07-27,1217.4000244140625,1229.5999755859375,1205.25,1212.3499755859375,78392,0.0,-0.004148224681164714,0.5204935928315673,-0.02917023667306288,174872.15,1107.625998321022,0.010249511484811569,0.9383676535162463,-0.007969789942849859,63.24673795617851
2022-07-28,1218.699951171875,1249.8499755859375,1215.449951171875,1240.199951171875,138689,0.0,0.02297189437602576,0.5171569971549002,-0.02917023667306288,180422.5,1108.9451421304834,-0.008474654015388938,0.9298339333827967,0.044419574825842315,66.25815877387464
2022-07-29,1245.0,1273.800048828125,1227.5999755859375,1260.550048828125,142983,0.0,0.01640872315550501,0.5138225159496029,-0.02917023667306288,186097.45,1110.4536486647883,0.031715500451294565,0.9276466272067412,0.031934612296687086,62.669487852234894
2022-08-01,1268.0,1298.8499755859375,1253.0,1257.5,190094,0.0,-0.0024196173971516854,0.5169996002493882,-0.02917023667306288,193551.8,1111.9167964392682,0.044782340900117346,0.9422186898142396,-0.004680114547832096,58.71543969814721
2022-08-02,1250.0,1346.0,1250.0,1328.75,438173,0.0,0.05666003976143141,0.5368322128324317,-0.02917023667306288,213869.9,1114.0743407533055,0.09146539621561978,0.905872062044332,0.10554515424294386,73.64724797990873
2022-08-03,1323.5,1349.6500244140625,1290.0,1332.5999755859375,342535,0.0,0.0028974416451081897,0.5373623867638514,-0.026238875503838587,204518.1,1116.2487251795008,0.09918753035144179,0.9148169188027215,0.005391969483829542,68.60078883927275
2022-08-04,1343.0,1349.25,1311.25,1323.8499755859375,153112,0.0,-0.006566111481543957,0.4969516894949623,-0.024768817769676505,184633.2,1118.314409263147,0.06744882092199811,0.928483231733321,-0.01321277598651319,65.52144038819557
2022-08-05,1323.9000244140625,1342.949951171875,1308.0,1326.449951171875,159627,0.0,0.001963950322079855,0.39656401451537693,-0.024768817769676505,181533.85,1120.3854096801492,0.05227868770860322,0.934415201782984,0.004952416761656356,73.58962417915153
2022-08-08,1324.949951171875,1341.0,1319.0,1330.5999755859375,57694,0.0,0.0031286701849519982,0.39555363006632455,-0.024768817769676505,171225.45,1122.4770969030926,0.0581311933088966,0.9372933435165626,0.007909597758795489,75.03371223528289
2022-08-10,1330.5999755859375,1365.0,1324.199951171875,1342.699951171875,144230,0.0,0.009093623784721006,0.36624776462393543,-0.024768817769676505,163195.45,1124.6683690848715,0.01049855215192852,0.9340154479363325,0.024829157785486538,76.34344847643007
2022-08-11,1360.0,1361.800048828125,1338.0,1353.199951171875,162735,0.0,0.007820064334429944,0.36120601855002016,-0.024768817769676505,163313.4,1126.9423151752897,0.015458484138782813,0.9336461994112264,0.02164987214034556,72.21253659043461
2022-08-12,1351.0,1364.5,1345.0,1348.050048828125,58393,0.0,-0.0038057216446765185,0.33835145583650056,-0.023794813719011605,149253.35,1129.1423921270593,0.018280072280453474,0.9417454464845689,-0.011247835546589691,80.54679658405537
2022-08-16,1355.0999755859375,1382.9000244140625,1347.949951171875,1363.300048828125,123121,0.0,0.01131263636187474,0.30030892776350987,-0.023794813719011605,147181.9,1131.4723190594084,0.027780993639220375,0.93592199301693,0.03766999559228344,89.19980745479506
2022-08-17,1363.300048828125,1398.0,1363.300048828125,1377.6500244140625,202132,0.0,0.010525911444272618,0.3007917486016574,-0.023794813719011605,153817.35,1133.9218484659223,0.03536002532046201,0.9324628740648904,0.03499401543847557,89.22888610775009
2022-08-18,1378.0,1391.4000244140625,1366.25,1371.550048828125,97936,0.0,-0.004427812200367698,0.28290387433799546,-0.023794813719011605,155485.5,1136.2863081710188,0.0214866304501391,0.9428365408662964,-0.01565129517655414,88.77255961747832
2022-08-19,1382.0,1384.25,1367.8499755859375,1370.550048828125,90953,0.0,-0.0007291020847940421,0.28207011195136233,-0.0237351584577984,157393.5,1138.6172906651195,0.012821532871934327,0.9497445969047912,-0.0025848256445954315,86.52287281615409
2022-08-22,1370.550048828125,1393.9000244140625,1351.6500244140625,1384.699951171875,162611,0.0,0.010324250731192697,0.28116504114120994,-0.0237351584577984,152485.6,1141.0658743517538,0.02718734543692225,0.9448743734496576,0.03671953782764961,86.03775851043889
2022-08-23,1370.0,1385.5,1354.949951171875,1378.6500244140625,60557,0.0,-0.004369124699320159,0.2523227753699403,-0.0237351584577984,150370.4,1143.4298957454087,0.011259425684853497,0.9547092984080523,-0.017315616950385256,84.56498640194067
2022-08-24,1381.0,1406.0,1351.0,1360.5,150554,0.0,-0.013165070244550603,0.24044643712021177,-0.0237351584577984,154609.05,1145.5897972802802,-0.012448752665871532,0.9732120534945219,-0.05475260875020829,62.99635229875655
2022-08-25,1372.0,1391.0999755859375,1350.199951171875,1384.449951171875,107547,0.0,0.017603786234380747,0.23237416438230343,-0.0237351584577984,153103.4,1147.9665152294504,0.009405345692468092,0.9624092904112308,0.07575620776781714,68.22499433348075
2022-08-26,1394.0,1394.0,1367.0,1380.25,74394,0.0,-0.0030336605294543073,0.23411822599374832,-0.0237351584577984,152903.5,1150.2777936848786,0.007077414779685709,0.9714200299495677,-0.012957813886549681,70.47937335204016
2022-08-29,1345.5,1398.0,1342.050048828125,1387.0,146677,0.0,0.004890418402463403,0.23120988559675837,-0.0237351584577984,153302.9,1152.6332385238352,0.0016610449261433846,0.971984498038426,0.0211514234277954,71.34304383887715
2022-08-30,1395.0,1409.0,1381.0,1390.5,108058,0.0,0.0025234318673394984,0.2236114001378975,-0.0237351584577984,151556.65,1155.0000719713591,0.008595347170123002,0.9742107129362751,0.011284897607789064,71.21111908057044
2022-09-01,1376.0,1435.0,1376.0,1412.050048828125,181277,0.0,0.01549805740965482,0.22307601928281195,-0.02321326287169666,151115.8,1157.5577831838643,0.037890517330485096,0.964815305172745,0.06947432881731389,73.01701121628028
2022-09-02,1415.550048828125,1432.1500244140625,1390.0,1416.949951171875,310101,0.0,0.003470062798281548,0.22136427784445456,-0.02321326287169666,144712.2,1160.13879978076,0.023475027011623073,0.9645912300625088,0.015675802235633633,71.9752474802802
2022-09-05,1416.75,1429.449951171875,1375.3499755859375,1388.9000244140625,143892,0.0,-0.019795989783982226,0.14539567709730805,-0.02321326287169666,134780.05,1162.415030871639,0.006266998307598248,0.9860986929977836,-0.13615252404793474,62.161380280096175
2022-09-06,1401.0999755859375,1459.0,1392.050048828125,1431.3499755859375,294433,0.0,0.030563719796738775,0.17562962396665396,-0.02321326287169666,141846.1,1165.0910004707862,0.031975469059796424,0.9606088812880582,0.17402370605943288,67.4353288041333
2022-09-07,1428.9000244140625,1430.6500244140625,1410.550048828125,1415.550048828125,75535,0.0,-0.01103847907730926,0.1794899997735568,-0.02321326287169666,137641.5,1167.5831303051878,0.018015137596637976,0.974478087019301,-0.06149912795277753,59.63889193371512
2022-09-08,1429.6500244140625,1429.6500244140625,1400.0,1406.0,41456,0.0,-0.006746528556889286,0.18278540858986106,-0.023013493636653126,136829.6,1169.9554374663303,-0.004284585261794316,0.9837784529749733,-0.0369095555265671,58.61035408265589
2022-09-09,1415.0,1431.3499755859375,1366.0,1380.550048828125,107113,0.0,-0.018100961004178573,0.19663295216150944,-0.023013493636653126,134973.75,1172.0509062360995,-0.025688911816289517,1.0032848942646806,-0.09205456097086556,52.22717630368207
2022-09-12,1380.550048828125,1405.050048828125,1377.9000244140625,1388.1500244140625,52364,0.0,0.005505034455207669,0.19535126121141416,-0.023013493636653126,129455.2,1174.2011462179698,-0.0005399956705425257,0.9990508871785063,0.02818018240203812,50.79148420966016
2022-09-13,1390.4000244140625,1399.0,1376.25,1394.5,108134,0.0,0.004574415930740594,0.19438249841866503,-0.019965448324360667,131942.25,1176.393174613811,-0.025744909501152935,0.9961670928550219,0.023533063586606895,53.63115739545506
2022-09-14,1380.0,1394.3499755859375,1371.0,1384.699951171875,59699,0.0,-0.0070276434766045615,0.19580657801221174,-0.019965448324360667,128771.15,1178.4658788581698,-0.02179371734810054,1.003990073753498,-0.03589074069441562,55.76464755181142
2022-09-15,1389.0,1661.5999755859375,1389.0,1661.5999755859375,2029687,0.0,0.199971137559239,0.7161055930291921,-0.019965448324360667,220148.9,1183.2731833032221,0.18179230127022583,0.8452229924755876,0.27924811188928395,79.93952522396334
2022-09-16,1700.0,1785.0,1573.5999755859375,1597.25,3596345,0.0,-0.03872771818213672,0.7359892468875845,-0.023260870396245352,395069.35,1187.392355608663,0.15696638550396624,0.8863405861453768,-0.052619950386112786,70.74570756207574
2022-09-19,1590.0,1748.0,1545.0,1689.3499755859375,2956336,0.0,0.057661590600054824,0.7539985422602722,-0.023260870396245352,538338.5,1192.3869587925165,0.21697939406730282,0.8474546531200785,0.07647440492717374,74.85001305565112
2022-09-20,1689.0,1703.449951171875,1631.1500244140625,1641.949951171875,461899,0.0,-0.028058143723370343,0.7651904313671661,-0.024867296037333446,553302.9,1196.8602223982814,0.17744707864602005,0.879752757705942,-0.03666818377035505,69.2755879721721
2022-09-21,1641.0,1663.050048828125,1565.050048828125,1582.050048828125,343316,0.0,-0.03648095503824511,0.7816666134417134,-0.028185678220009846,567440.85,1200.692956989623,0.1425219214380935,0.9194905052825761,-0.046670733973030364,62.30814480038506
2022-09-22,1587.0,1623.75,1552.0999755859375,1608.050048828125,314184,0.0,0.016434372616251247,0.7810366545674442,-0.028185678220009846,575622.35,1204.7462613860262,-0.03222792943225039,0.9123207964141596,0.021041742803909178,63.4256130493438
2022-09-23,1608.0,1613.699951171875,1530.0,1545.0999755859375,139422,0.0,-0.03914683705775368,0.795136577195769,-0.03090243972526464,577216.1,1208.1328655074185,-0.032649882243895756,0.9546890335572092,-0.049232845888545956,60.460754195641954
2022-09-26,1525.0,1615.800048828125,1487.75,1573.6500244140625,244937,0.0,0.018477800323113858,0.7952868547626131,-0.03090243972526464,585743.25,1211.7698521632062,-0.06848785204009922,0.9435134754406077,0.023234132414131265,59.71066317346831
2022-09-27,1599.0,1614.4000244140625,1535.0,1555.550048828125,205796,0.0,-0.011501906589857502,0.797199938866783,-0.03090243972526464,588699.2,1215.190550637484,-0.052620302026919585,0.9599096520413534,-0.014427881745611527,59.52380951247165
2022-09-28,1545.0,1574.4000244140625,1511.0,1533.449951171875,219524,0.0,-0.01420725593040173,0.800516536142034,-0.03090243972526464,594272.5,1218.3573108418063,-0.030719696694962106,0.9784049375172245,-0.01774761058827754,58.524509576837
2022-09-29,1550.0,1564.0,1515.0,1521.199951171875,80451,0.0,-0.007988522866780534,0.8019018207487069,-0.03090243972526464,589231.2,1221.3706704470808,-0.05400957371914039,0.9898715140105621,-0.009961971104769691,59.576488287114934
2022-09-30,1523.0,1590.0,1512.949951171875,1573.5999755859375,200456,0.0,0.03444650676835459,0.8075756057170752,-0.03090243972526464,583748.95,1224.8754396524428,0.01844540835565822,0.9618867714054167,0.042654218500354675,61.900783939740414
2022-10-03,1565.0,1602.449951171875,1548.699951171875,1568.3499755859375,93724,0.0,-0.0033362989841463353,0.8082199801214571,-0.03090243972526464,581240.55,1228.2930967264078,-0.0033679971695729227,0.970827634941461,-0.004127959002405973,61.17215713826692
2022-10-04,1599.0,1614.9000244140625,1544.050048828125,1579.199951171875,252474,0.0,0.0069180831796704645,0.8027666345216217,-0.03090243972526464,579142.6,1231.7847072184024,0.015203562470758714,0.9688386801193433,0.008617800984734528,62.48234985531124
2022-10-06,1580.199951171875,1630.0,1577.0,1593.300048828125,98447,0.0,0.008928633543704656,0.7983351016660379,-0.03090243972526464,580288.2,1235.3818747966086,0.03902970397600014,0.9658428727657027,0.011184067208407726,43.38563778117287
2022-10-07,1591.9000244140625,1595.300048828125,1561.0,1570.4000244140625,53603,0.0,-0.014372700503527569,0.799326080306829,-0.03090243972526464,580895.55,1238.7153887231505,0.03234293638011598,0.9851614069707091,-0.017981022611197977,47.17279527284596
2022-10-10,1562.0,1567.949951171875,1547.0,1562.9000244140625,45498,0.0,-0.004775853211539727,0.7989573766849963,-0.03090243972526464,577814.8,1241.9411064912192,-0.006799664042884124,0.9957226770927474,-0.0059776069301461935,33.79886327233838
2022-10-11,1568.0,1624.75,1532.199951171875,1551.9000244140625,276839,0.0,-0.007038198111311678,0.7956382445698927,-0.02847928428911408,589038.55,1245.0252748287598,-0.010488699223991316,1.008056235406368,-0.008845977516649695,37.27570002192305
2022-10-12,1560.0,1564.5999755859375,1515.5,1526.050048828125,81355,0.0,-0.016656985101664246,0.7997434746490638,-0.02847928428911408,587699.6,1247.8215412367138,-0.03365622086317133,1.0294419897864255,-0.02082790972529587,41.244535832717816
2022-10-13,1529.6500244140625,1532.949951171875,1472.449951171875,1478.1500244140625,95633,0.0,-0.0313882394950582,0.8099753817231594,-0.03164287527221755,589496.3,1250.113366939971,-0.07227139953880979,1.0659625047640167,-0.03875209026817737,30.992112401916316
2022-10-14,1503.5,1531.050048828125,1485.050048828125,1496.5,81452,0.0,0.01241414963492038,0.8094669341582736,-0.03164287527221755,492084.55,1252.5649752291256,-0.047058089190768815,1.0473755453806277,0.015336203318134584,41.820945849894464
2022-10-17,1485.0,1521.0,1483.300048828125,1495.449951171875,66705,0.0,-0.0007016697815737105,0.38946896755367283,-0.03164287527221755,315602.55,1254.9817411589042,-0.0431569980091816,1.0447073136726754,-0.0018016063461101038,35.49703085908233
2022-10-18,1502.949951171875,1512.0,1483.1500244140625,1492.550048828125,90862,0.0,-0.001939150381781496,0.3693215194648938,-0.03164287527221755,172328.85,1257.345604916807,-0.03824342718748641,1.040144353016324,-0.005250574978910954,37.617931637236765
2022-10-19,1498.800048828125,1568.800048828125,1480.949951171875,1498.3499755859375,253653,0.0,0.003885917770306113,0.2982269523110316,-0.03164287527221755,161916.55,1259.7436583563008,-0.01815148412954004,1.0313261462824952,0.013030068576607606,42.62915176305205
2022-10-20,1495.0,1530.0,1495.0,1521.0999755859375,98995,0.0,0.015183368619273052,0.2946632523765638,-0.03164287527221755,149700.5,1262.3442187267449,0.029056557495847013,1.0138978549699373,0.05152786437241546,49.97989224945707
2022-10-21,1521.0999755859375,1538.0999755859375,1504.0,1511.1500244140625,97903,0.0,-0.00654128678691368,0.2695849997085861,-0.03164287527221755,138886.45,1264.8198983853251,0.00978952516810061,1.0173675521176773,-0.024264282327806835,34.853266831693574
2022-10-24,1521.6500244140625,1530.050048828125,1510.1500244140625,1515.800048828125,10060,0.0,0.003077142797827337,0.2619112173407281,-0.03164287527221755,132418.35,1267.3172133151043,0.013608009843661506,1.0132800866910183,0.011748800649252773,37.217235323090804
2022-10-25,1516.0,1520.0,1485.0,1492.8499755859375,50239,0.0,-0.01514056768894445,0.23119626293502255,-0.03164287527221755,122683.45,1269.5613204023764,0.00020094921309210534,1.0261513397152622,-0.06548794016761547,30.163113718259908
2022-10-27,1500.0,1516.4000244140625,1485.050048828125,1505.8499755859375,50332,0.0,0.008708175779617466,0.22286713153273538,-0.03164287527221755,114910.25,1271.9124512997253,0.005005506138221927,1.0156423439089235,0.03907339466790973,29.80833458709634
2022-10-28,1512.949951171875,1544.4000244140625,1503.75,1522.1500244140625,141721,0.0,0.010824483907689864,0.22429015690333554,-0.03164287527221755,111020.1,1274.4023774003656,0.0006903220333827065,1.0043950845317755,0.04826107206186615,38.50916615162108
2022-10-31,1530.0,1559.0,1522.25,1541.949951171875,129317,0.0,0.013007868107766996,0.2238163715891671,-0.03164287527221755,113463.4,1277.064542313515,0.020381779611693407,0.9921706611026553,0.058118480941417326,45.28682005044374
2022-11-01,1549.5999755859375,1572.8499755859375,1545.0,1556.0999755859375,119331,0.0,0.009176707975060205,0.2236496611538059,-0.03164287527221755,109407.15,1279.841014286375,0.026586571750653265,0.9825862903607283,0.04103161845808975,50.93166655921197
2022-11-02,1560.449951171875,1569.4000244140625,1522.0,1529.8499755859375,71258,0.0,-0.016869096081127966,0.19645310439141844,-0.03164287527221755,108283.85,1282.3286656425896,0.024784807988142088,0.9981877483486775,-0.08586830569413895,50.8414366359676
2022-11-03,1528.0,1528.0,1504.050048828125,1509.050048828125,55498,0.0,-0.013596056534789347,0.20097669369118099,-0.03164287527221755,98435.05,1284.5845998036398,0.0021250943281665435,1.0096219197682472,-0.06764991307490507,57.77555380696801
2022-11-04,1509.0,1591.4000244140625,1509.0,1582.300048828125,184755,0.0,0.04854047091207048,0.2651033392311963,-0.03164287527221755,102750.45,1287.546942580003,0.03951648881470593,0.9625355244425292,0.18310017980851082,66.9164231468045
2022-11-07,1590.0,1653.25,1582.300048828125,1616.699951171875,285170,0.0,0.02174044194034308,0.27396987270894285,-0.03164287527221755,114328.8,1290.82209689435,0.048477578629053664,0.9434867629930098,0.07935340091173253,71.12739564282577
2022-11-09,1605.5,1736.8499755859375,1495.050048828125,1706.050048828125,1579027,0.0,0.05526696378724072,0.3264461159038808,-0.03164287527221755,191005.25,1294.9537183066263,0.09636275020550977,0.8982693713677813,0.169298880892566,78.58865233223933
2022-11-10,1680.0,1747.949951171875,1666.050048828125,1722.0,637370,0.0,0.009349052322838336,0.32524391047075013,-0.03164287527221755,209031.8,1299.2029350398936,0.1256005670362994,0.8948882135087743,0.028744741206251437,79.15526879159705
2022-11-11,1746.0,1746.0,1685.0,1722.699951171875,137977,0.0,0.00040647570956742207,0.32283628499499234,-0.03164287527221755,211862.9,1303.4168356979233,0.14157906989875046,0.900232218457043,0.0012590768630080056,77.88382343618306
2022-11-14,1726.699951171875,1762.5999755859375,1701.6500244140625,1719.0999755859375,253967,0.0,-0.002089728732788676,0.31425155188698395,-0.03164287527221755,219779.6,1307.5529863435752,0.08645637523624461,0.9091254252418914,-0.006649859495496213,79.27636324514968
2022-11-15,1720.0,1789.0,1720.0,1754.300048828125,444030,0.0,0.020475873272111533,0.2869394250883778,-0.03164287527221755,237908.5,1311.9982307464065,0.08511171015778762,0.8982314626462627,0.07135956500996433,80.9178156555107
2022-11-16,1755.0,1769.699951171875,1671.050048828125,1719.550048828125,134501,0.0,-0.019808470063723216,0.30246831035083055,-0.03164287527221755,241298.3,1316.053472717369,0.007913015218558916,0.9228998625213803,-0.06548940411593364,78.51574121268581
2022-11-17,1710.0,1737.5999755859375,1710.0,1728.8499755859375,69808,0.0,0.005408348983008793,0.3012953128632218,-0.03164287527221755,240245.6,1320.1609006066087,0.003977918458732521,0.9247693684110114,0.017950325055208393,78.31387892100186
2022-11-18,1736.0,1736.0,1695.449951171875,1709.6500244140625,59267,0.0,-0.011105620177001119,0.30638993255085145,-0.03164287527221755,230526.3,1324.0364142763347,-0.00757527551384396,0.941334471651863,-0.03624668644323376,73.63248528679387
2022-11-21,1709.6500244140625,1729.0,1676.0,1703.6500244140625,92743,0.0,-0.0035094901964256575,0.3082992773741948,-0.03164287527221755,230213.7,1327.8136641284514,-0.00898723250031408,0.950007326439864,-0.011383387312751238,71.11519532964883
2022-11-22,1703.5999755859375,1779.8499755859375,1689.050048828125,1758.9000244140625,143802,0.0,0.032430369623011046,0.32011660059135394,-0.03164287527221755,232508.65,1332.1030806487063,0.0026221144946159125,0.9272087567490362,0.10130798762083032,73.91511384365324
2022-11-23,1767.699951171875,1770.9000244140625,1700.0,1714.75,93404,0.0,-0.025100928876710893,0.33615882349463044,-0.03164287527221755,236675.85,1335.9105126820525,-0.0027914563064891373,0.9568829289642259,-0.07466984763056014,70.92103599837408
2022-11-24,1716.0,1744.3499755859375,1706.4000244140625,1730.5999755859375,96020,0.0,0.00924331569379655,0.336104772986059,-0.03164287527221755,238964.9,1339.8377710194047,0.0010122335799593873,0.9549881692803347,0.027501291745020914,75.35187243377217
2022-11-25,1739.0,1844.0999755859373,1731.3499755859375,1799.449951171875,597920,0.0,0.039783876434313914,0.3451920351025178,-0.03164287527221755,266344.3,1344.4110265433098,0.0525253270993804,0.9266067667704988,0.11525142887489946,75.10114439773577
2022-11-28,1789.0,1943.6500244140625,1776.050048828125,1918.5,852346,0.0,0.0661591331009761,0.39763810469606076,-0.03164287527221755,301875.55,1350.1233546374062,0.12611156781442312,0.8794370602032838,0.16638026048268936,79.17634156022353
2022-11-29,1934.0,1954.5999755859373,1910.0,1929.9000244140625,570612,0.0,0.0059421550242702015,0.39816260636187256,-0.03164287527221755,323940.3,1355.8922767247363,0.09721985196797345,0.8842932183392505,0.014923940068923088,75.48093768741165
2022-11-30,1923.0,1932.9000244140625,1863.0999755859373,1882.8499755859373,217796,0.0,-0.02437952652102282,0.4171774008506029,-0.03164287527221755,328863.55,1361.13563691241,0.09803176882107434,0.9150675975264239,-0.05843922965846651,67.09896712524345
2022-12-01,1892.300048828125,1892.300048828125,1845.25,1856.449951171875,133453,0.0,-0.014021310649483198,0.42532982516935813,-0.03164287527221755,331973.3,1366.0641375518078,0.0727204306953304,0.9368768607758607,-0.032965735036904205,63.481502535704266
2022-12-02,1859.949951171875,1981.0,1838.050048828125,1937.550048828125,733428,0.0,0.043685582584683136,0.43101763471011095,-0.03164287527221755,365869.8,1371.7505645296815,0.07674572864130713,0.9087197533329847,0.10135451093670353,69.04367604900841
2022-12-05,1940.0,1947.25,1882.550048828125,1895.699951171875,143020,0.0,-0.021599492452626934,0.43776511259982603,-0.03164287527221755,363783.05,1376.9639912624398,-0.011884310048540514,0.9370470239557118,-0.049340368470540914,62.18544075924274
2022-12-06,1889.949951171875,1918.0,1870.0,1878.5999755859373,114302,0.0,-0.009020401976255199,0.42112402618447764,-0.03164287527221755,355239.65,1381.9553940915293,-0.026581713134959162,0.9525471212790599,-0.021419822192964833,64.13651037775125
2022-12-07,1877.0,1917.949951171875,1842.300048828125,1862.050048828125,122527,0.0,-0.008809713069782399,0.4223500781553762,-0.03164287527221755,282414.65,1386.7324553326896,-0.011047044123278837,0.9652023047986241,-0.020858793017562813,61.68831459452142
2022-12-08,1871.3499755859373,1879.9000244140625,1842.800048828125,1855.3499755859373,72103,0.0,-0.003598224036139297,0.3853337620047877,-0.03164287527221755,254151.3,1391.3953162307319,-0.0005925156157554623,0.972281521705304,-0.009337941020374902,63.07194279578848
2022-12-09,1860.0,1905.0,1805.0,1818.300048828125,156085,0.0,-0.019969238820353286,0.3937643586151861,-0.03164287527221755,255056.7,1395.643124515283,-0.06154679724125067,0.9947216927190294,-0.0507136765334616,59.74334846854183
2022-12-12,1826.0,1855.0,1803.0,1844.4000244140625,112132,0.0,0.01435405317332461,0.39561935993309183,-0.03164287527221755,247964.95,1400.1083673003454,-0.027061205928765375,0.9840422255792367,0.036282483276165685,57.644847100850356
2022-12-13,1852.0,1878.699951171875,1831.050048828125,1863.699951171875,100490,0.0,0.010464067719769155,0.39575609678999085,-0.03164287527221755,230787.95,1404.7212188811568,-0.007931451404078138,0.9767867938480805,0.02644069804669355,63.93748701891978
2022-12-14,1864.0,1874.4000244140625,1826.3499755859373,1839.199951171875,60531,0.0,-0.013145892923694391,0.39541180895949496,-0.028224648511954737,227089.45,1409.0443903467362,-0.012271473406759714,0.9930513503730007,-0.03324607989282441,59.999995488387285
2022-12-15,1833.949951171875,1920.0,1806.0,1888.800048828125,288296,0.0,0.02696830087704516,0.3952973201616408,-0.028224648511954737,238013.85,1413.8180784908297,0.01802898303950662,0.971207884030621,0.0682228257550274,58.52983826661246
2022-12-16,1865.449951171875,1878.8499755859373,1807.1500244140625,1822.25,122898,0.0,-0.03523403595283414,0.41884159296880596,-0.031580529317947,241195.4,1417.8820777098267,0.002172331884619849,1.0097667705082145,-0.0841225792831718,39.78780368730334
2022-12-19,1819.0,1819.0,1753.1500244140625,1773.699951171875,128612,0.0,-0.026642913336877516,0.42869979484379034,-0.026880179644786548,242988.85,1421.422554062683,-0.03833228817303225,1.039380980237644,-0.062148181631633034,34.63808115373055
2022-12-20,1781.550048828125,1815.9000244140625,1750.5,1762.699951171875,111726,0.0,-0.006201725377921075,0.42924438221442435,-0.026880179644786548,241385.05,1424.8183490587946,-0.05419327286910769,1.0459749482653715,-0.01444800558937313,37.281680043675614
2022-12-21,1771.5,1820.0,1697.0,1753.5,270047,0.0,-0.00521923834272453,0.4151601388483458,-0.025178028099719224,250217.2,1428.0888132472644,-0.04659632092599286,1.0525677161302396,-0.01257162653304441,38.69055057156367
2022-12-22,1760.0,1777.6500244140625,1646.9000244140625,1658.9000244140625,131422,0.0,-0.053949230445359264,0.4480168132492939,-0.026880179644786548,251987.3,1430.3854422140982,-0.12171750236701884,1.1104300835286465,-0.12041786746775762,20.270990082715983
2022-12-23,1657.9000244140625,1657.949951171875,1511.300048828125,1553.550048828125,146404,0.0,-0.0635059220179034,0.49505937709679626,-0.031580529317947,229411.5,1431.6109606878697,-0.14745504248696661,1.1778168968156821,-0.12827940177101707,17.85211263905117
2022-12-26,1560.0,1653.1500244140625,1556.0999755859375,1600.9000244140625,247491,0.0,0.03047856464080745,0.48548959498829913,-0.031580529317947,199168.75,1433.2954289836528,-0.09742342646153002,1.1330610725945862,0.06277902621940179,25.311166477318267
2022-12-27,1608.0,1671.0999755859375,1595.5,1660.6500244140625,208216,0.0,0.03732275538059837,0.4403308031005738,-0.031580529317947,181048.95,1435.5576637640547,-0.0578940997246683,1.0841868980880318,0.08476071687509559,33.3718599218368
2022-12-28,1664.949951171875,1664.949951171875,1606.949951171875,1638.4000244140625,147759,0.0,-0.013398367911896747,0.43854934655101774,-0.031580529317947,177547.1,1437.5759957108212,-0.06564013435183202,1.0914504849694597,-0.030551562125797065,32.53642555167667
2022-12-29,1638.0,1648.5,1618.050048828125,1637.1500244140625,72365,0.0,-0.0007629394417563162,0.43464227490664115,-0.031580529317947,174492.7,1439.5618069416992,-0.013111097522397253,1.0855862189654233,-0.0017553272386284082,34.526349016295384
2022-12-30,1647.4000244140625,1673.449951171875,1632.550048828125,1642.5,56025,0.0,0.0032678590881445313,0.4348868283470084,-0.031580529317947,140622.55,1441.581092444767,0.05725592892161524,1.0730684946370814,0.00751427451924175,32.12008207275704
2023-01-02,1644.949951171875,1669.0,1619.199951171875,1629.75,69960,0.0,-0.00776255707762552,0.39646116771591133,-0.031580529317947,136969.55,1443.4534198831275,0.018021097598831526,1.0733041907549088,-0.019579614635528996,29.03862281309128
2023-01-03,1629.75,1655.949951171875,1621.050048828125,1637.699951171875,62342,0.0,0.004878018819987728,0.3955444932822993,-0.031580529317947,134371.55,1445.3862211894832,-0.013819933703541842,1.0607391802259356,0.012332414632257692,31.39427515347147
2023-01-04,1637.949951171875,1648.4000244140625,1601.25,1610.800048828125,61580,0.0,-0.016425415610778704,0.39693480484978033,-0.031580529317947,131324.2,1447.032129922206,-0.01684568797281849,1.070654303069324,-0.04138063731445399,23.2073916033532
2023-01-05,1618.9000244140625,1706.949951171875,1618.9000244140625,1666.9000244140625,765020,0.0,0.034827398736889004,0.42238830841033287,-0.031580529317947,165970.05,1449.2198701659063,0.018171822714077468,1.0289684330087083,0.08245350834502867,34.72016742868425
2023-01-06,1684.949951171875,1765.0,1654.449951171875,1740.5,642943,0.0,0.04415380317233408,0.4553699309594502,-0.031580529317947,190312.95,1452.1181799154992,0.0596651445966514,0.9832217774559664,0.09696248961735024,46.88789158442635
2023-01-09,1760.699951171875,1767.0999755859375,1668.0,1675.050048828125,240382,0.0,-0.03760410868823616,0.46775357112261906,-0.03535253958960424,196725.45,1454.3364074668689,0.027795704143656952,1.016584552846121,-0.08039298939836112,42.5448702299841
