date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-31,3600.0,3640.64990234375,3581.0,3622.800048828125,883699,0.0,0.01075540177948664,0.283203569070342,-0.024115632754045897,700918.6,3721.081591545848,0.0362848723316902,0.959195215388326,0.037977633668306206,58.28713971577934
2021-04-01,3618.0,3639.0,3603.0,3616.10009765625,247000,0.0,-0.0018493847525595797,0.26789978975298434,-0.024115632754045897,677047.95,3720.036999566847,0.03876598224674033,0.9623440692821668,-0.0069032703804362515,56.2553277632028
2021-04-05,3616.10009765625,3681.0,3561.64990234375,3611.050048828125,880667,0.0,-0.0013965456408129295,0.2633696360544462,-0.024115632754045897,684800.45,3718.952552295815,0.04662051473324502,0.9643254574564659,-0.005302606666085669,57.14904274899525
2021-04-06,3605.0,3698.25,3584.0,3688.10009765625,490057,0.0,0.021337297402767907,0.26912244583675177,-0.024115632754045897,677270.1,3718.645562697412,0.0644021269077506,0.9460046921654301,0.07928471571213291,70.728600801617
2021-04-07,3701.0,3734.0,3691.60009765625,3698.949951171875,415385,0.0,0.0029418544042554284,0.26851845632436266,-0.024115632754045897,678504.25,3718.4495864633273,0.0320011023706146,0.945961028451183,0.010955873704051893,74.80277106381644
2021-04-08,3698.550048828125,3799.89990234375,3681.5,3715.14990234375,752343,0.0,0.004379608101143129,0.260495562590547,-0.024115632754045897,697487.35,3718.4167537855205,0.025491291893268375,0.9446281011015523,0.01681260091136788,75.41687005515516
2021-04-09,3718.5,3782.550048828125,3680.0,3752.35009765625,1247594,0.0,0.010013107489695638,0.2616221430479929,-0.024115632754045897,737753.5,3718.7543989981646,0.03767871361976671,0.9385831314307843,0.03827316369443225,90.32719636062521
2021-04-12,3760.0,3898.0,3675.199951171875,3779.64990234375,1959252,0.0,0.007275388483753531,0.2613943658032531,-0.024115632754045897,814626.15,3719.3603244045885,0.04668997971112021,0.9351315826699909,0.02783299549348218,89.03403906015696
2021-04-13,3847.0,3850.0,3702.0,3718.449951171875,606699,0.0,-0.016191962947130434,0.26994707022421927,-0.024115632754045897,814944.95,3719.351265964462,0.00822912955505517,0.9532977549199578,-0.05998198955766188,78.41426216376122
2021-04-15,3745.5,3819.89990234375,3695.550048828125,3783.39990234375,850076,0.0,0.0174669424154561,0.2733088530373773,-0.024115632754045897,815735.55,3719.9885658289327,0.02283079043692382,0.9418539084763661,0.06390916936004139,77.38401745087295
2021-04-16,3790.0,3845.0,3733.39990234375,3821.85009765625,681099,0.0,0.010162868400107827,0.2470563997852781,-0.024115632754045897,810094.65,3721.002113409304,0.028720293424818966,0.9381817440807629,0.041135821608273955,81.05744713632991
2021-04-19,3812.0,3849.85009765625,3756.0,3807.10009765625,777986,0.0,-0.003859387370803824,0.24339441926224586,-0.024115632754045897,821625.75,3721.8588097699703,0.01459085601692589,0.9474481626832882,-0.015856514803983122,83.52433904864687
2021-04-20,3815.0,3848.89990234375,3750.0,3779.699951171875,594570,0.0,-0.007197117433619171,0.24681936538522814,-0.024115632754045897,820207.2,3722.4343435152628,1.3241657142337715e-05,0.961020727052948,-0.029159450802377772,78.87878584928728
2021-04-22,3770.0,3812.050048828125,3742.199951171875,3755.25,619485,0.0,-0.006468754527537146,0.21308012100387308,-0.024115632754045897,763969.7,3722.7608674603844,0.009896609961504987,0.9724033000934109,-0.03035831870884088,68.9957745729493
2021-04-23,3751.0,3829.64990234375,3739.0,3779.75,733544,0.0,0.006524199454097657,0.19583686649624032,-0.024115632754045897,763220.15,3723.3279235055547,-0.0009647149225460172,0.9710450413697169,0.0333144582921435,67.9967817230251
2021-04-26,3782.0,3842.5,3770.449951171875,3784.35009765625,568028,0.0,0.0012170375438189662,0.19549104621631763,-0.024115632754045897,752263.95,3723.935109318,-0.00981200179017927,0.9736751112756341,0.006225540786235622,69.38586520102358
2021-04-27,3818.35009765625,3925.0,3786.0,3908.949951171875,804123,0.0,0.03292503344042963,0.20546782303386535,-0.024115632754045897,754340.15,3725.7760530180385,0.02675260720839101,0.9481107589448019,0.16024422389758158,76.91056026453481
2021-04-28,3944.14990234375,3966.550048828125,3870.0,3882.60009765625,911739,0.0,-0.006740903271919785,0.20712758309282092,-0.024115632754045897,763007.5,3727.336491273145,0.02722442199478592,0.9601136914557071,-0.03254468982748695,69.34169404925771
2021-04-29,3882.0,3947.25,3856.0,3910.85009765625,653122,0.0,0.007276051947006756,0.20065035343126397,-0.024115632754045897,770452.3,3729.162497306808,0.04143534988516073,0.9588791249704566,0.036262341231688255,70.36718244686404
2021-04-30,3910.0,4135.0,3909.60009765625,4062.35009765625,2499026,0.0,0.03873838071441127,0.23013552645732335,-0.024115632754045897,858774.7,3732.4777968127723,0.07476687549606464,0.9290035161153182,0.1683285480840764,76.48361518675407
2021-05-03,4061.800048828125,4147.2998046875,4025.050048828125,4074.0,1014865,0.0,0.0028677740873370716,0.20894350426852204,-0.024115632754045897,865333.0,3735.876027690257,0.0765388758622354,0.9318845169299598,0.01372511655782517,75.52980805786059
2021-05-04,4098.9501953125,4102.5,3962.050048828125,3985.35009765625,492286,0.0,-0.021759917119231753,0.2293704540686354,-0.024115632754045897,877597.3,3738.3583567446453,0.01954492828987764,0.9572458952141247,-0.09486799971211834,64.8777848435693
2021-05-05,3999.0,4064.550048828125,3975.0,4035.449951171875,671260,0.0,0.012571004375522277,0.22966092458657605,-0.024115632754045897,867126.95,3741.3144920125783,0.03936791059370082,0.9506201448430392,0.05473723425427995,73.30198003012302
2021-05-06,4050.0,4084.39990234375,4018.0,4063.050048828125,423190,0.0,0.006839410224437348,0.22838682500404422,-0.024115632754045897,863783.6,3744.5158408366137,0.038917357446936585,0.9487767731929084,0.029946604515607204,71.75081356510533
2021-05-07,4068.60009765625,4087.64990234375,4019.300048828125,4029.10009765625,305011,0.0,-0.00835577971323953,0.22596870209819295,-0.024115632754045897,858264.9,3747.347524984073,-0.008184917400197333,0.9608684143202825,-0.03697759586118538,66.2332675363789
2021-05-10,4052.0,4205.0,4042.10009765625,4139.2998046875,1238763,0.0,0.027350947943773685,0.2395132102462162,-0.024115632754045897,882585.9,3751.2475476676896,0.016028425303755478,0.9404108667561765,0.11419389675299467,72.63559664070034
2021-05-11,4120.10009765625,4171.2001953125,4055.10009765625,4073.60009765625,483699,0.0,-0.015872178902540224,0.250696343009864,-0.024115632754045897,844391.15,3754.4550357272774,0.022143600395834406,0.9595210436436118,-0.0633123645875922,69.03254589948891
2021-05-12,4078.89990234375,4123.14990234375,4045.0,4061.449951171875,567640,0.0,-0.0029826556836950457,0.25114583286448816,-0.024115632754045897,774810.55,3757.5097115028457,0.006442899878475794,0.9658607311901953,-0.011876189745670647,70.15006086164367
2021-05-14,4090.0,4108.0,4006.5,4020.550048828125,481350,0.0,-0.010070271168046485,0.25535643554212056,-0.024115632754045897,768543.1,3760.127028292152,-0.01046012219619541,0.9794431051944864,-0.03943613464178414,65.5114897417815
2021-05-17,4020.0,4067.0,4020.0,4043.25,305324,0.0,0.005645981494122099,0.24562218133680033,-0.024115632754045897,741305.5,3762.944172289245,0.00351192623682417,0.9771576156054845,0.0229864470445191,66.29738663780162
2021-05-18,4060.0,4074.85009765625,4018.0,4023.949951171875,404311,0.0,-0.0047733998214617435,0.24244386308664767,-0.024115632754045897,727466.1,3765.541244715938,-0.027866996583576387,0.9843555635723338,-0.019688679943484343,58.345439973404005
2021-05-19,4035.0,4059.0,4002.0,4039.64990234375,545721,0.0,0.00390162684983264,0.24109559311161677,-0.024115632754045897,715852.85,3768.2686940455683,-0.008334199356493821,0.9834082428534632,0.016182903377239762,61.575883245921
2021-05-20,4049.64990234375,4059.0,3964.35009765625,4040.800048828125,382877,0.0,0.0002847143965885035,0.24008916249486895,-0.024115632754045897,705268.2,3770.9804488195246,-0.005084367059057793,0.9863591291149715,0.0011858693735744717,59.97697482925388
2021-05-21,4041.800048828125,4110.0,4041.800048828125,4079.89990234375,426797,0.0,0.009676265354175095,0.23821266507810884,-0.024115632754045897,695633.8,3774.0542742277257,0.014761625348482799,0.9808849746308929,0.040620279130832534,51.628452553408444
2021-05-24,4092.14990234375,4165.0,4072.35009765625,4097.2001953125,591556,0.0,0.0042403719166765885,0.23529383883216093,-0.024115632754045897,688534.4,3777.269656527077,0.013343274670747585,0.9806172094224976,0.018021601234893807,52.130414689748925
2021-05-25,4117.2001953125,4137.5,4085.050048828125,4097.85009765625,235870,0.0,0.0001586210858071091,0.2355558646033359,-0.024115632754045897,671926.5,3780.459511662691,0.01836507595300807,0.9842868640508784,0.0006733904899388263,62.32202849483109
2021-05-26,4108.75,4120.0,4055.0,4098.60009765625,344734,0.0,0.00018302280027993056,0.2357346861955403,-0.024115632754045897,648957.05,3783.6250896327765,0.014592897091972645,0.9864203466956432,0.0007763931370039581,57.755151582511616
2021-05-27,4100.0,4126.0,4057.25,4079.199951171875,781730,0.0,-0.004733359201223086,0.21225788603452517,-0.024115632754045897,642456.6,3786.566133031176,0.009503044416881323,0.9935214185341352,-0.022300038253715536,52.024052394756815
2021-05-28,4092.0,4147.64990234375,4078.550048828125,4120.25,483595,0.0,0.01006325978610878,0.21140289834861964,-0.024115632754045897,633980.25,3789.886370513453,0.009889972455713991,0.9861640718621063,0.04760227692569722,61.22398054623776
2021-05-31,4190.0,4284.2001953125,4110.0,4194.0,3090619,0.0,0.017899399308294317,0.21728436905495824,-0.024115632754045897,663559.9,3793.907401652623,0.02362584205630136,0.9703922299015334,0.08237775483973922,57.3999162200783
2021-06-01,4205.0,4227.10009765625,4155.0498046875,4220.10009765625,652655,0.0,0.006223199250417366,0.17596065521299775,-0.024115632754045897,645449.4,3798.148124995943,0.029832716445611362,0.9661216375777891,0.035366990928820806,72.19693682286173
2021-06-02,4215.89990234375,4255.5,4201.0,4214.25,603352,0.0,-0.0013862461839468931,0.17627478313501002,-0.024115632754045897,651002.7,3802.2884421601625,0.028216927630944966,0.9701785637318695,-0.007864120327658862,73.60207617885644
2021-06-03,4231.0,4244.0,4208.0,4232.2001953125,382915,0.0,0.004259404475885464,0.15437975380259664,-0.024115632754045897,636585.45,3806.5661710472505,0.0375074146823009,0.9683881516175397,0.02759043265108184,85.18697104101503
2021-06-04,4233.60009765625,4277.89990234375,4217.5498046875,4261.60009765625,389667,0.0,0.006946718252202055,0.15114071578903204,-0.024115632754045897,634909.3,3811.0938718095294,0.034306194443601834,0.9640369656258762,0.04596192201629724,85.50977588739721
2021-06-07,4264.14990234375,4299.0,4220.0,4229.9501953125,429298,0.0,-0.007426764975239308,0.15419822312916612,-0.024115632754045897,641123.65,3815.2615964214997,0.008571815763590784,0.9736243552706946,-0.0481637488609755,82.20761381022783
2021-06-08,4229.9501953125,4259.10009765625,4201.7998046875,4241.2001953125,366017,0.0,0.0026596057827033004,0.14956155785636863,-0.024115632754045897,597486.35,3819.4997914353407,0.004999904544436884,0.9722430824715421,0.017782681880263863,81.95654324536714
2021-06-09,4250.0,4315.0,4230.2001953125,4267.4501953125,480787,0.0,0.006189285766093455,0.12034823108473602,-0.024115632754045897,597340.75,3823.957009384367,0.012623882140950338,0.9685338708093996,0.051428136467201374,83.28680477182617
2021-06-10,4275.0,4425.0,4275.0,4372.5498046875,1275478,0.0,0.024628198236606114,0.12828462033089244,-0.024115632754045897,632732.65,3829.4156441635027,0.0331623276069144,0.948811387895587,0.19198089570887086,86.00070875571159
2021-06-11,4372.0,4397.0,4325.0,4334.5,574413,0.0,-0.00870197170692244,0.13330665959504695,-0.024115632754045897,637385.8,3834.4413591469506,0.017106227865876678,0.9607619209566776,-0.06527784193661804,77.77387256639369
2021-06-14,4334.64990234375,4410.0,4311.0,4388.0498046875,540274,0.0,0.012354321072211238,0.12783520457739575,-0.024115632754045897,649133.3,3839.9499008936227,0.03737623425216707,0.9529660607211125,0.09664254965310451,80.2228642910595
2021-06-15,4398.0,4415.35009765625,4296.2001953125,4313.0498046875,798680,0.0,-0.01709187528361278,0.14737686243359902,-0.024115632754045897,668851.75,3844.657362622915,0.01694086722301158,0.9728887259165101,-0.1159739313324997,69.34246035447484
2021-06-16,4319.60009765625,4330.25,4282.85009765625,4300.7001953125,358040,0.0,-0.002863312489825187,0.14623166363884207,-0.024115632754045897,659467.7,3849.1951022516673,0.007791537915667446,0.978717383865318,-0.01958065868066926,70.23575912773177
2021-06-17,4300.7001953125,4324.4501953125,4271.0,4302.35009765625,205565,0.0,0.0003836357497200016,0.14653030247469334,-0.024115632754045897,650602.1,3853.7041071810663,-0.016054638635789598,0.9813816752585597,0.0026181323389060387,67.92680474623455
2021-06-18,4302.5,4363.9501953125,4146.5,4197.2998046875,1586031,0.0,-0.0244169559855153,0.17467533428594303,-0.024115632754045897,708563.8,3857.122969842822,-0.031653061555542705,1.0073422767613571,-0.1397847880897536,50.30599122104563
2021-06-21,4190.0,4238.85009765625,4162.0,4229.10009765625,294121,0.0,0.007576369201274469,0.17364111436323337,-0.024115632754045897,693692.05,3860.8242347961896,-0.036223314252598726,1.0013271000532606,0.04363234359981306,50.825840478574584
2021-06-22,4234.7998046875,4297.75,4218.9501953125,4288.75,377841,0.0,0.014104632419745133,0.17869879824929905,-0.024115632754045897,700790.6,3865.082202609163,-0.005634019032446758,0.9896257724834233,0.0789296389714477,56.22182203595692
2021-06-23,4300.0,4310.2001953125,4221.25,4224.60009765625,268303,0.0,-0.014957715498396973,0.18832845859800892,-0.024115632754045897,696969.05,3868.6594950971935,-0.017694815774230044,1.0061443529522314,-0.07942354976785018,49.410752794680725
2021-06-24,4235.0,4259.7001953125,4195.0498046875,4250.35009765625,389303,0.0,0.006095251480556785,0.18891283845149304,-0.024115632754045897,677347.7,3872.457411540567,-0.012086417613556777,1.0020621692813219,0.032264885795324064,49.12280567093602
2021-06-25,4254.64990234375,4289.0,4240.25,4248.75,215936,0.0,-0.0003764625547275635,0.18761263883769214,-0.024115632754045897,663964.75,3876.20161640086,0.012257927169043503,1.003951759708738,-0.0020065947421980574,51.53794409142426
2021-06-28,4251.0,4349.0,4251.0,4314.39990234375,475081,0.0,0.015451580428067047,0.19141770587699858,-0.024115632754045897,533187.85,3880.561798350541,0.020169729426544603,0.9900704920420589,0.08072178877108711,55.49878331837093
2021-06-29,4316.60009765625,4369.5,4300.0,4356.14990234375,374334,0.0,0.009676896195301543,0.1849658063846209,-0.024115632754045897,519271.8,3885.294018290772,0.015715512059166326,0.9821430897298011,0.052317213982821825,56.51151235745089
2021-06-30,4369.0,4432.0,4355.0498046875,4408.25,636015,0.0,0.011960125070126448,0.18771319559953845,-0.024115632754045897,520904.95,3890.4975603973317,0.04347154715203372,0.9727357850426048,0.06371488373408214,52.841921458928034
2021-07-01,4417.0,4453.89990234375,4412.85009765625,4435.7001953125,321217,0.0,0.006227005118244255,0.1877608034808391,-0.024115632754045897,517820.05,3895.922462237284,0.04360819541864491,0.969009927441962,0.03316456188489894,58.194347785389134
2021-07-02,4435.7001953125,4530.10009765625,4431.0,4519.64990234375,660211,0.0,0.018925919997921703,0.19616966226829452,-0.024115632754045897,531347.25,3902.128705422423,0.06375990640629592,0.9538659205468136,0.09647729834628756,60.15589730850057
2021-07-05,4534.0,4583.0498046875,4517.25,4559.9501953125,419343,0.0,0.00891668466352935,0.1967606743132996,-0.024115632754045897,530849.5,3908.674192884016,0.05691412444992805,0.9490542285082695,0.04531741030810517,70.13211935645293
2021-07-06,4565.0,4582.0,4512.10009765625,4524.2001953125,262654,0.0,-0.00783999790979073,0.19704954226095656,-0.024115632754045897,525681.35,3914.7988297241004,0.03857771122117115,0.9596812314244942,-0.03978693592466563,67.55417798443489
2021-07-07,4500.0,4566.0498046875,4485.0,4552.5498046875,337061,0.0,0.006266214612777876,0.1973021447153142,-0.024115632754045897,518495.05,3921.1446105695077,0.03273403384279483,0.9568363185465906,0.03175948393376317,68.86021380441551
2021-07-08,4533.0,4560.0,4500.0,4510.5,207589,0.0,-0.009236539190456194,0.20179156316303204,-0.024115632754045897,465100.6,3927.0088433001597,0.016863133528849827,0.967285778712518,-0.045772670511834423,76.08698125951416
2021-07-09,4515.0,4625.0,4510.7998046875,4599.7001953125,530967,0.0,0.019776121341869013,0.1957635280594353,-0.024115632754045897,462928.3,3933.70228958884,0.017711613664420867,0.9514103808565988,0.10102045323611199,78.17395944345115
2021-07-12,4610.0,4623.9501953125,4575.64990234375,4588.75,205249,0.0,-0.0023806323994027823,0.19240704420850127,-0.024115632754045897,446177.05,3940.2201772546227,0.006315815623842758,0.9558676163255924,-0.012372895625869402,74.63054185476473
2021-07-13,4600.0,4618.75,4566.89990234375,4606.0498046875,233256,0.0,0.0037700473304276283,0.18930229639292265,-0.024115632754045897,417905.85,3946.845347676841,0.0180915091820657,0.9554580846988134,0.01991548545955052,83.92775709876393
2021-07-14,4609.5,4661.64990234375,4585.14990234375,4623.2001953125,365170,0.0,0.0037234488015189804,0.17555944688067845,-0.024115632754045897,418262.35,3953.5752466582903,0.01551886166127292,0.9554015266075883,0.02120904716656578,83.67806883655649
2021-07-15,4626.0,4652.39990234375,4597.89990234375,4607.2998046875,289805,0.0,-0.0034392606751317834,0.17582826318752412,-0.024115632754045897,422474.35,3960.07996862873,0.02146099206019292,0.962008160453594,-0.019560339260476886,81.57078757497005
2021-07-16,4625.0,4772.0,4620.0,4757.60009765625,1156272,0.0,0.032622208091566574,0.20244290872924994,-0.024115632754045897,400986.4,3968.0154923006457,0.03432830307172274,0.9375052406383084,0.16114274728075811,83.96164994359631
2021-07-19,4749.9501953125,4832.7001953125,4735.5498046875,4807.4501953125,493155,0.0,0.010477992398059577,0.17272559485670394,-0.024115632754045897,410938.1,3976.368076410217,0.047660080700081764,0.933799071631373,0.06066264701607093,84.15830751311071
2021-07-20,4807.0,4848.0,4763.0,4787.85009765625,361369,0.0,-0.004077025628962505,0.17652026219932918,-0.024115632754045897,410114.5,3984.442524382814,0.03946989300544135,0.9428339321628835,-0.023096642545161444,80.21807420913878
2021-07-22,4787.85009765625,4856.39990234375,4769.39990234375,4843.25,384993,0.0,0.011570935015461137,0.17526554468033437,-0.024115632754045897,415949.0,3992.987872398906,0.04759685832134419,0.9384359736327621,0.0660194470988055,81.06084285762213
2021-07-23,4843.4501953125,4850.0,4801.7001953125,4824.75,177874,0.0,-0.0038197491353946234,0.16236493966208412,-0.024115632754045897,405377.55,4001.2641124745387,0.04719688419044599,0.9479869473887895,-0.02352570024099617,75.82962601680964
2021-07-26,4824.75,4940.64990234375,4824.75,4921.14990234375,619955,0.0,0.019980289619928593,0.16902985754812835,-0.024115632754045897,425578.5,4010.4172049110484,0.03437653466672619,0.9362486636176063,0.1182056751848282,77.92634335917586
2021-07-27,4930.0,4944.75,4669.39990234375,4791.39990234375,935854,0.0,-0.026365789007606777,0.2038238895403655,-0.024115632754045897,448617.15,4018.188177024807,-0.0033386290687732467,0.966579729082064,-0.1293557284845552,68.03695559887568
2021-07-28,4802.60009765625,4913.9501953125,4768.25,4890.60009765625,956834,0.0,0.020703802090068724,0.2077263020363478,-0.024115632754045897,477742.15,4026.868892652981,0.021460571635335546,0.9524378269098613,0.09966865481367612,70.82741445070317
2021-07-29,4908.89990234375,4934.39990234375,4824.2001953125,4843.7998046875,658995,0.0,-0.00956943770380625,0.21411487077353009,-0.024115632754045897,478891.15,4034.997558444369,0.00011351978268714369,0.9661361344873268,-0.04469300624615564,70.41523255955639
2021-07-30,4879.9501953125,4940.9501953125,4862.25,4906.10009765625,659061,0.0,0.012861863718740096,0.2144985819361081,-0.024115632754045897,495783.35,4043.665245401701,0.016860997493393537,0.9586616499926898,0.059962462236447744,69.40709285307346
2021-08-02,4893.5,4962.14990234375,4893.5,4928.9501953125,359231,0.0,0.0046574870470266205,0.21447233594614024,-0.024115632754045897,480734.35,4052.474050873451,0.0015850549411298154,0.9583693975624327,0.021716026028811383,71.22797009966541
2021-08-03,4930.60009765625,5019.89990234375,4900.0,5006.85009765625,530586,0.0,0.01580456268716901,0.2122012385341987,-0.024115632754045897,486296.5,4061.9703299459165,0.04496602239506475,0.9479213341409508,0.07447912204259213,73.25092411743736
2021-08-04,5017.0,5045.2001953125,4954.5498046875,4964.25,381205,0.0,-0.008508362907887257,0.21665782780377857,-0.024115632754045897,492224.05,4070.948237110634,0.015059481632743843,0.9604879920730095,-0.03927096750403769,69.21728765162858
2021-08-05,5000.0,5020.0,4916.5,4923.5498046875,413085,0.0,-0.00819865947776599,0.21691116363984475,-0.024115632754045897,496025.25,4079.4318347979665,0.01646434683836917,0.9721954087051727,-0.03779731279025253,67.3353903303668
2021-08-06,4950.0,4959.0,4884.0,4916.0,314260,0.0,-0.0015334067871746182,0.21762250343647332,-0.024115632754045897,501358.8,4087.7558961432605,0.002017876143309616,0.977812757251513,-0.007046177176067946,60.29371726219644
2021-08-09,4980.0,4989.7998046875,4831.0,4905.7001953125,955464,0.0,-0.0020951596191008948,0.2136208162774617,-0.024115632754045897,522583.65,4095.8946453887256,-0.0047170287949168666,0.9829845532053054,-0.009807843437416508,56.7308296885828
2021-08-10,4930.89990234375,4971.60009765625,4895.0,4955.0498046875,356348,0.0,0.010059646413401735,0.2071877769939909,-0.024115632754045897,530138.6,4104.443452943938,-0.01034588452987606,0.9768907873143147,0.048553278932862466,61.005771811794745
2021-08-11,4954.5,4958.9501953125,4840.7998046875,4919.10009765625,354008,0.0,-0.007255165628656579,0.2096433397143114,-0.024115632754045897,536176.2,4112.549489209732,-0.00909500978873945,0.9872120760146817,-0.03460718233391833,55.1239686218776
2021-08-12,4929.9501953125,4929.9501953125,4872.0,4908.85009765625,200081,0.0,-0.00208371445925315,0.21049164328398864,-0.024115632754045897,527921.75,4120.472878348504,-0.0029855912125139605,0.9921829792630795,-0.009899273566167816,55.74532782630868
2021-08-13,4900.0498046875,4973.0,4860.5498046875,4948.7001953125,314044,0.0,0.008118010707900192,0.21119972566901565,-0.024115632754045897,529133.7,4128.713946178992,0.0066517891197110934,0.9876426821752634,0.03843759880752141,52.039704511678465
2021-08-16,4945.5498046875,4954.35009765625,4870.0,4898.9501953125,225012,0.0,-0.010053144873703235,0.21507749139061022,-0.024115632754045897,482570.7,4136.377988458928,-0.0013759503702345244,0.9991150846452475,-0.04674196421617036,59.03252499889212
2021-08-17,4893.5,4940.0,4875.0,4908.35009765625,356466,20.0,0.0019187585031470444,0.18617786770351263,-0.024115632754045897,475736.25,4144.059302978304,-0.009424669553688814,0.9982295347105106,0.010306049928244741,51.755514460742056
2021-08-18,4911.85009765625,4999.0498046875,4902.0,4910.4501953125,506142,0.0,0.000427862237710519,0.18334027000378947,-0.024115632754045897,482974.9,4151.68508300153,-0.0017584318619316974,0.9990509716900401,0.0023337055976006774,57.23125170434051
