date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-06-29,820.0,839.7999877929688,800.0,807.0,50003,0.0,0.0,-0.02683147422369614,0.32517704132895686,-0.026460467531604415,61500.25,857.0510506414349,0.020227560050568805,0.9954553880656076,-0.0825134311109574,48.22888770120313
2022-06-30,813.0,834.7999877929688,810.0499877929688,830.75,60284,0.0,0.0,0.0294299876084263,0.26256861336741083,-0.026460467531604415,58053.35,856.7893486450027,0.04372132327314682,0.965570264891476,0.11208493700043162,64.48457213954033
2022-07-01,828.0,833.4000244140625,816.9500122070312,822.2000122070312,17948,0.0,0.0,-0.010291890211217236,0.2427260533807378,-0.026460467531604415,56400.35,856.4451761431324,0.011689430118502209,0.9746837577968849,-0.042401257070912385,65.67050736788701
2022-07-04,830.4000244140625,861.0,827.8499755859375,854.25,104065,0.0,0.0,0.03898076783888271,0.2711916902476594,-0.026460467531604415,59320.75,856.4233335944446,0.03834932214031528,0.9392712877478416,0.14373879364038225,73.96356210282404
2022-07-05,851.9000244140625,863.0,835.5,840.4500122070312,30294,0.0,0.0,-0.01615450722033218,0.27735579533555477,-0.026460467531604415,58886.9,856.2643950731767,0.013506195003956778,0.9560860100045513,-0.058244705571559585,67.5381926369386
2022-07-06,846.0,856.0,831.0,853.0,36809,0.0,0.0,0.014932461908129913,0.2702208029272253,-0.026460467531604415,60047.5,856.2319135301601,0.057001239157373096,0.9442643589319406,0.05526022124784097,71.28879916392937
2022-07-07,867.9000244140625,867.9000244140625,850.0,859.5,28747,0.0,0.0,0.007620164126612039,0.27018769858241537,-0.026460467531604415,59980.45,856.2644318034918,0.034607282575985554,0.939912738544848,0.028203222739452118,74.9231301016983
2022-07-08,865.0,867.4500122070312,840.2000122070312,841.6500244140625,21046,0.0,0.0,-0.020767859902196095,0.2814632818574968,-0.026460467531604415,53250.25,856.1190148145423,0.023656059253540418,0.9627814132888902,-0.07378532299945792,68.21075755181415
2022-07-11,841.5,850.0,838.0,846.0999755859375,13634,0.0,0.0,0.005287175242432829,0.2656314183298721,-0.026460467531604415,52044.8,856.0193228819195,-0.009540561210491627,0.9615471254756176,0.01990417803975739,65.72448467612784
2022-07-12,849.0,849.9500122070312,835.0,837.5,10704,0.0,0.0,-0.010164254620125601,0.26295531025325664,-0.026460467531604415,51438.3,855.8350510124477,-0.003510038865112808,0.9749761179454292,-0.03865392269050209,62.32768715316899
2022-07-13,835.0,848.9000244140625,835.0,843.7000122070312,10612,0.0,0.0,0.007402999650186537,0.26174038638229163,-0.026460467531604415,49716.5,855.7143043576675,-0.010902682055063062,0.9715420025245998,0.028283748907348243,62.57572732887519
2022-07-14,849.0,849.0,829.5,837.4000244140625,47437,0.0,0.0,-0.007467094585537182,0.26474383610159774,-0.026460467531604415,37505.0,855.5320727164377,-0.025712595213423506,0.9824665367148977,-0.028204978871054172,56.88406741822817
2022-07-15,834.0,840.5,828.3499755859375,835.5499877929688,23456,0.0,0.0,-0.0022092626787159064,0.2637952363459381,-0.026460467531604415,36370.65,855.3332460007814,-0.007247711571493731,0.9885434917223237,-0.00837491467082278,53.75182031975182
2022-07-18,833.0,848.0,831.2000122070312,843.7000122070312,42187,0.0,0.0,0.009754083577441008,0.26088525311460015,-0.026460467531604415,36219.15,855.2174924306944,-0.0028365009433362065,0.9833560415652519,0.037388403856128474,54.179930343871305
2022-07-19,850.0,901.0,850.0,895.0,296396,0.0,0.0,0.060803587828300865,0.3248348754912092,-0.026460467531604415,49494.45,855.6133382771552,0.06865671641791038,0.932924586461243,0.18718305989935416,71.79297730643597
2022-07-20,910.0,919.0,900.0,903.9500122070312,168551,0.0,0.0,0.010000013639141159,0.31918920407250656,-0.026460467531604415,55886.35,856.0943002068058,0.0714116381750336,0.9299352775501024,0.03132942216797329,69.56174383831453
2022-07-21,912.0,913.0,888.0499877929688,900.7000122070312,65332,0.0,3.5,-0.003595331551647374,0.32093606062582186,-0.026460467531604415,58001.45,856.5381381371562,0.07559109857592894,0.9391056889413473,-0.011202640901773728,71.58966760864648
2022-07-22,910.0,913.1500244140625,897.6500244140625,909.5,106946,0.0,0.0,0.009770165064620917,0.32114769343205557,-0.026460467531604415,62059.55,857.0651218372841,0.0885045937255815,0.9353408519876993,0.03042265275513006,67.42353369093931
2022-07-25,914.0,915.0,889.8499755859375,900.5,36956,0.0,0.0,-0.009895547003848315,0.32145281863567954,-0.026460467531604415,60429.2,857.4973096796992,0.06732249255797207,0.9490088886979022,-0.030783823075526556,69.52845900381789
2022-07-26,901.0,907.1500244140625,882.0999755859375,887.7999877929688,26585,0.0,0.0,-0.014103289513638262,0.3269535697635422,-0.026460467531604415,59899.6,857.798828864906,-0.008044706376571176,0.9658819728009246,-0.04313544914797378,61.30604155364002
2022-07-27,898.9000244140625,904.7999877929688,881.0,893.6500244140625,37520,0.0,0.0,0.00658936325921422,0.32676966974251676,-0.026460467531604415,59275.45,858.155557178828,-0.011394421874967309,0.9644071855175015,0.020165161175315933,61.14193286879774
2022-07-28,904.75,930.0,878.0,894.75,272046,0.0,0.0,0.001230879601507029,0.3075557932632662,-0.026460467531604415,69863.55,858.5196809879939,-0.006605986595305646,0.9667979937220592,0.004002134209294702,69.45054043643809
2022-07-29,890.0,903.9500122070312,880.0,887.6500244140625,82104,0.0,0.0,-0.007935150137957536,0.29738462484974043,-0.026460467531604415,73071.35,858.8095351514373,-0.024024162271509053,0.9782177452947614,-0.026683120807391176,64.92994658868422
2022-08-01,892.2999877929688,910.5,884.1500244140625,901.4500122070312,83177,0.0,0.0,0.015546653989085613,0.2959458724344113,-0.026460467531604415,72026.95,859.2338185052245,0.0010549830172472685,0.9658605516814307,0.05253208411349033,72.15102036062228
2022-08-02,901.0,901.2000122070312,885.0499877929688,892.75,41380,0.0,0.0,-0.009651131054655981,0.27161260568516193,-0.026460467531604415,72581.25,859.5673128484561,0.005575593912021448,0.9782021904151935,-0.03553270539481505,66.70070663065846
2022-08-03,894.9500122070312,898.2999877929688,883.8499755859375,891.2000122070312,33987,0.0,0.0,-0.001736194671485558,0.26379038424742973,-0.026460467531604415,72440.15,859.8820660759046,-0.0027415790746916358,0.982046672032811,-0.006581720598427268,68.93032151125344
2022-08-04,895.0,899.3499755859375,882.5,887.25,27668,0.0,0.0,-0.004432239848436659,0.2612000147639732,-0.026460467531604415,72386.2,860.1543838263932,-0.008382229673092989,0.987982537169361,-0.01696875738217001,67.92649363392917
2022-08-05,897.0,899.8499755859375,875.0499877929688,877.7999877929688,27082,0.0,0.0,-0.010650901332241447,0.2639029732075055,-0.026460467531604415,72688.0,860.3299619753143,-0.011096756999016355,1.000677849724045,-0.04035915472720027,61.71820460932183
2022-08-08,894.0,894.0,871.6500244140625,881.2000122070312,28390,0.0,0.0,0.0038733475294423503,0.2516585146771825,-0.026460467531604415,73425.8,860.5376241666747,-0.022463808004640984,0.998808436122367,0.015391282828232924,42.9303367135258
2022-08-10,872.0,879.7000122070312,866.0,868.4500122070312,23875,0.0,0.0,-0.01446890583678806,0.25793654343271766,-0.026460467531604415,74084.35,860.616354395932,-0.027219252638441604,1.0152541819570817,-0.056094825042167784,32.495073203324125
2022-08-11,870.0,873.0499877929688,866.0,868.2000122070312,24645,0.0,0.0,-0.0002878691881926798,0.25462198806279,-0.026460467531604415,74786.0,860.6918136776345,-0.025807899107901933,1.0169574917067903,-0.0011305746965416987,33.485776407431686
2022-08-12,878.0,878.0,865.0499877929688,866.4500122070312,22978,0.0,0.0,-0.0020156645650710736,0.25411682537126207,-0.026460467531604415,73563.05,860.7491091853897,-0.02344320968494651,1.0206878569380196,-0.007932038670819305,26.43679769633991
2022-08-16,870.0,871.1500244140625,860.0999755859375,867.0,39455,0.0,0.0,0.0006347599806337811,0.2521019688879099,-0.026460467531604415,74363.0,860.811307103943,-0.012303472252401026,1.0218541023227994,0.0025178698851705933,29.794939555082237
2022-08-17,872.0,914.9500122070312,870.2000122070312,908.5999755859375,99849,0.0,0.0,0.047981517400158546,0.297907166550429,-0.026460467531604415,77246.1,861.2868162430674,0.031093920789085017,0.9786402473865251,0.16106197224166688,59.3023210635048
2022-08-18,910.0,918.0,891.1500244140625,895.75,52420,0.0,0.0,-0.014142610534026101,0.30370060998705284,-0.026460467531604415,65047.3,861.6297334943802,0.03143530129453276,0.992721188816983,-0.04656760507972957,50.88382859349056
2022-08-19,910.0,910.0499877929688,881.0,888.7000122070312,34829,0.0,0.0,-0.007870485953635264,0.22098860011743307,-0.026460467531604415,58361.2,861.8990895014713,0.02361207061940429,0.9997383736682512,-0.0356148941316609,47.57515395342833
2022-08-22,882.0,910.5,875.5,883.25,51480,0.0,0.0,-0.006132566819141205,0.21861793419499273,-0.026460467531604415,57668.6,862.1115363721035,0.01938944838857548,1.0049193368496587,-0.028051525421313825,48.212824767789364
2022-08-23,890.0,897.6500244140625,881.75,884.9000244140625,19061,0.0,0.0,0.0018681284053920777,0.21862428936223605,-0.026460467531604415,53274.35,862.3382874968992,0.02064593358023359,1.0016555328722831,0.008544925750896508,42.54169171193806
2022-08-24,894.5999755859375,894.5999755859375,866.0,879.2000122070312,74287,0.0,0.0,-0.006441419425664008,0.21598849474054388,-0.026460467531604415,55140.9,862.5060658522239,-0.03235743359991483,1.0069381185302442,-0.029822973372595735,43.72395257843554
2022-08-25,874.8499755859375,914.0,874.8499755859375,907.5999755859375,97992,0.0,0.0,0.03230205071041192,0.24314262179784546,-0.026460467531604415,58711.25,862.9547614714648,0.013229110338752514,0.976520525929922,0.1328522705852284,56.08307296253668
2022-08-26,916.7000122070312,925.0,907.0,916.1500244140625,73393,0.0,0.0,0.009420503589816942,0.23898029865271428,-0.026460467531604415,60504.9,863.4840675703963,0.030887826971961907,0.9686350290289231,0.039419580813692894,60.365860539305146
2022-08-29,896.2000122070312,975.0,892.0,946.3499755859375,359163,0.0,0.0,0.03296398009833568,0.26224523426957924,-0.026460467531604415,64860.75,864.3086039685609,0.07144067431184542,0.9404501793550699,0.12569905772800144,71.40181182272832
2022-08-30,965.0,968.0,935.0499877929688,961.9000244140625,193110,0.0,0.0,0.016431604828327062,0.2663105704618754,-0.026460467531604415,70411.05,865.2796628784664,0.08701547957463962,0.9291064368325173,0.06170090876535559,73.41846132294177
2022-09-01,963.0,966.1500244140625,942.0999755859375,946.0,67649,0.0,0.0,-0.016529809762452108,0.27258494094968955,-0.026460467531604415,69634.65,866.0828503125116,0.07597814702627526,0.9470771708901791,-0.06064094772973355,72.1003084056725
2022-09-02,950.75,965.7000122070312,942.3499755859375,956.4500122070312,81913,0.0,0.0,0.011046524531745483,0.27044872328453157,-0.026460467531604415,71661.3,866.9820260527556,0.05382331196026824,0.9400595878479002,0.04084517016437175,73.7678395335469
2022-09-05,961.25,991.0,945.0999755859375,983.2999877929688,235066,0.0,0.0,0.02807253410346089,0.2796975019893195,-0.026460467531604415,81715.25,868.1394187068871,0.07329581573918853,0.9190735424294897,0.10036747879449448,77.72241408500943
2022-09-06,992.0,1000.0,974.0,992.8499755859375,135811,0.0,0.0,0.009712181339901926,0.2791600668905778,-0.026460467531604415,87122.4,869.3803197703603,0.04913615596725651,0.9155512153732983,0.03479072454801194,78.63480668162913
2022-09-07,991.0,995.0,972.0,991.2999877929688,79922,0.0,0.0,-0.0015611500539686185,0.27807373055414963,-0.026460467531604415,89764.4,870.593450795461,0.030564468897706032,0.922707568944391,-0.005614158499315809,73.01057495403046
2022-09-08,996.2999877929688,1007.9000244140625,985.5999755859375,994.75,76926,0.0,0.0,0.0034802907792952364,0.27201433849238243,-0.026460467531604415,92191.2,871.8288393447599,0.05153276955602526,0.9252148793372236,0.012794511754929353,79.06634509498286
2022-09-09,1003.9500122070312,1003.9500122070312,984.5999755859375,990.3499755859375,55496,0.0,0.0,-0.004423246457966878,0.2743823909915454,-0.026460467531604415,93772.25,873.0081541332294,0.035443528617539855,0.935479903295313,-0.016120736760019728,80.31610836393249
2022-09-12,1025.0,1040.0,991.0,1036.8499755859375,264177,0.0,0.0,0.046953098547297234,0.2988552052377134,-0.026460467531604415,105748.85,874.6384210133558,0.054459461464209324,0.9016588894939,0.15710985170511452,86.79921452750366
2022-09-13,1040.9000244140625,1049.9000244140625,1020.0,1030.1500244140625,125936,0.0,0.0,-0.006461832791276101,0.30192887534512675,-0.026460467531604415,110896.75,876.1858001516713,0.03756866570512041,0.9154685976009685,-0.021401837005060827,83.97660813213227
2022-09-14,1019.9000244140625,1038.300048828125,1015.9000244140625,1031.199951171875,66387,0.0,0.0,0.00101919791576921,0.3007973470564263,-0.026460467531604415,112243.35,877.7282295150565,0.040250140089015396,0.9224981000498367,0.003388320714460332,86.3462460158395
2022-09-15,1040.0,1045.0,1024.1500244140625,1039.300048828125,67659,0.0,0.0,0.00785502137295957,0.2994579711172508,-0.026460467531604415,110633.85,879.3359093092164,0.044785170975747635,0.921596222832515,0.026230796533300568,84.87818827960747
2022-09-16,1040.0,1043.75,1000.0,1006.9500122070312,76500,0.0,0.0,-0.031126753681547936,0.2945057074370492,-0.026460467531604415,111837.85,880.6057013778515,0.01676178828728947,0.9567257443976552,-0.10569150898811092,71.35465003588027
2022-09-19,1019.6500244140625,1029.5999755859375,997.0,999.3499755859375,51677,0.0,0.0,-0.007547580842107493,0.2899358288104057,-0.026460467531604415,112680.25,881.7872364445985,-0.036167238156907144,0.9695377213581826,-0.02603190027516051,63.9473594130992
2022-09-20,1012.5999755859375,1020.0,993.0,998.5999755859375,37957,0.0,0.0,-0.0007504878354154254,0.2868679717789004,-0.026460467531604415,112004.1,882.9495522569503,-0.030626654448773438,0.9760414788477667,-0.0026161436029269163,60.47372593041569
2022-09-21,1004.0,1008.0999755859375,989.5999755859375,992.5,47399,0.0,0.0,-0.0061085276738148675,0.2868554673863273,-0.026460467531604415,113421.0,884.0396064633487,-0.03752904674587665,0.9874609528740949,-0.021294791821555872,64.05682979351707
2022-09-22,990.0,1007.4000244140625,990.0,1002.5,24078,0.0,0.0,0.010075566750629816,0.2868748787569697,-0.026460467531604415,110910.55,885.218316846798,-0.035408493312031775,0.9837605936331048,0.03512181492875621,63.95877059896369
2022-09-23,1008.0,1025.0,965.0,975.4500122070312,62277,0.0,0.0,-0.026982531464307957,0.3063646174065481,-0.026460467531604415,109124.8,886.1161446613277,-0.03128258564787978,1.0145189241519073,-0.08807325993448305,47.62338039393757
2022-09-26,966.0,980.0,923.5,941.4500122070312,87217,0.0,0.0,-0.034855707185929896,0.3193819894501629,-0.026460467531604415,109816.0,886.6667304080511,-0.057937624249160935,1.052501442976231,-0.10913485182614013,36.445159927982246
2022-09-27,950.0,972.0,940.1500244140625,962.2000122070312,26450,0.0,0.0,0.022040469202773805,0.326030452325015,-0.026460467531604415,93180.35,887.4183053513245,-0.03645099566275101,1.0306277131449186,0.06760248427584654,43.031616642393644
2022-09-28,967.0499877929688,971.5,945.3499755859375,970.1500244140625,46826,0.0,0.0,0.008262328108680883,0.3076986269119538,-0.026460467531604415,85866.15,888.2415065360284,-0.022518867089105776,1.0226073011420365,0.026852014008255425,44.23348099427449
2022-09-29,983.7000122070312,987.25,959.2999877929688,962.8499755859375,120097,0.0,0.0,-0.007524659737584427,0.3040851274913333,-0.026460467531604415,88488.55,888.9838793623957,-0.03955114654769332,1.0312354178998682,-0.024745240098421075,43.640150137371386
2022-09-30,967.7000122070312,980.0,953.9500122070312,959.1500244140625,24474,0.0,0.0,-0.003842707862793948,0.2984020292373473,-0.026460467531604415,85616.6,889.6820499599247,-0.016710223577822036,1.0353541909830495,-0.012877619310562015,27.595172921198227
2022-10-03,960.25,992.0,959.1500244140625,986.6500244140625,49098,0.0,0.0,0.028671218578969926,0.31194709780493735,-0.026460467531604415,76318.2,890.64690542713,0.048011059133208134,1.0066664722169263,0.09191051258887847,38.80021016923314
2022-10-04,994.7999877929688,998.3499755859375,984.8499755859375,989.6500244140625,58021,0.0,0.0,0.0030405918266525056,0.29693756523406484,-0.026460467531604415,72428.7,891.6320110886917,0.02852838480439024,1.0034532181404385,0.010239835171603729,39.40864240663045
2022-10-06,1008.0,1008.0,984.2999877929688,992.4000244140625,41983,0.0,0.0,0.002778760099185762,0.29518541118498176,-0.026460467531604415,70531.75,892.6346778879492,0.022934597165462423,1.0007280121224034,0.009413608870081752,37.709640325643306
2022-10-07,997.0,999.0,982.0,996.75,26989,0.0,0.0,0.004383288471305535,0.2954712588293439,-0.026460467531604415,68034.9,893.670651242298,0.03520800256907397,0.996461001918344,0.014834905907001072,46.86731784303601
2022-10-10,996.75,1008.0,982.0,984.25,28989,0.0,0.0,-0.012540757461750651,0.2985800501992311,-0.026460467531604415,66709.55,894.5719382946135,0.026168977685498973,1.0088062025733426,-0.042001322705148766,45.49791887003718
2022-10-11,984.9000244140625,994.0999755859375,976.0,981.8499755859375,35613,0.0,0.0,-0.0024384296815468387,0.2983168728888454,-0.026460467531604415,55281.35,895.4403764766167,-0.004864996411443445,1.008471283295507,-0.008173958033932031,45.05461985801909
2022-10-12,975.0,985.0,963.5499877929688,980.8499755859375,20023,0.0,0.0,-0.0010184855373686075,0.24403641997004283,-0.026460467531604415,49985.7,896.2902232339235,-0.00889208165617461,1.0069863149574687,-0.0041734979383759785,46.45356939295815
2022-10-13,980.8499755859375,1008.0,963.5999755859375,969.3499755859375,52301,0.0,0.0,-0.011724524938821701,0.24578024863720246,-0.026460467531604415,49281.4,897.0171859438938,-0.023226570194548657,1.0157425372265037,-0.04770328180070937,39.99999260148945
2022-10-14,988.5,1003.9500122070312,975.0,983.5499877929688,50046,0.0,0.0,0.014649004554261102,0.25286629714568687,-0.026460467531604415,48400.75,897.8782088478647,-0.013243052126442167,0.9982436203507118,0.057931816696406284,52.6487816040453
2022-10-17,980.0,987.7000122070312,970.0,979.4500122070312,24112,0.0,0.0,-0.004168548255628179,0.2503020573572004,-0.026460467531604415,45781.35,898.6898685827819,-0.0048767973512509055,1.0010184168573062,-0.016654070418361103,65.44715439705203
2022-10-18,984.3499755859375,986.0,975.4000244140625,979.5999755859375,20142,0.0,0.0,0.00015310978307958578,0.22800413525190807,-0.026460467531604415,44204.6,899.4949442743556,-0.0022915924590793946,0.9998571100662776,0.0006715219274212054,58.49607882706603
2022-10-19,979.5999755859375,996.5999755859375,970.0,973.5499877929688,25816,0.0,0.0,-0.006175977892761808,0.2275729995746758,-0.026460467531604415,43597.55,900.2318103790185,-0.007442512081022312,1.0047840516523376,-0.027138446269636483,51.691525024387985
2022-10-20,976.0,1002.0,962.5499877929688,995.9500122070312,160561,0.0,0.0,0.023008602223747454,0.24248818722440357,-0.026460467531604415,49255.65,901.1842302977052,0.02744110722756754,0.9823585419342068,0.09488545210493202,64.31663534079294
2022-10-21,991.0999755859375,996.0499877929688,973.0,976.2999877929688,28548,0.0,0.0,-0.01972993039130344,0.25123424314436127,-0.026460467531604415,49479.15,901.9316507702949,-0.007371257272107301,1.0007887057639682,-0.07853200805372053,56.51842068113492
2022-10-24,988.0,988.0,973.0,980.0999755859375,11668,0.0,0.0,0.0038922337810933794,0.2488052325306357,-0.026460467531604415,46948.7,902.7094450470674,0.0006636003581659278,0.9971457236343501,0.015643696818864756,46.96335167252627
2022-10-25,980.0999755859375,981.7000122070312,948.0,952.0,43083,0.0,0.0,-0.02867051962646805,0.25108811063562014,-0.026460467531604415,44742.0,903.1998983301812,-0.028174740989993285,1.0271323516589252,-0.1141850898954905,35.8405271372598
2022-10-27,951.4000244140625,959.7000122070312,927.0,936.1500244140625,34021,0.0,0.0,-0.016649134018841938,0.2269526652465734,-0.026460467531604415,45120.55,903.5277602812647,-0.03841606886944937,1.0431314147546578,-0.07335949664727873,30.742886581738333
2022-10-28,931.25,942.2999877929688,908.9500122070312,916.75,36549,0.0,0.0,-0.020723200243684237,0.22252090184121498,-0.026460467531604415,44606.7,903.6593248555805,-0.07952207564265557,1.062293425872861,-0.09312922579821066,25.170697643028944
2022-10-31,916.0,945.0,916.0,931.2999877929688,46869,0.0,0.0,0.015871271113137464,0.22851244692822784,-0.026460467531604415,40945.3,903.9343563275943,-0.046092390210643486,1.04400301892352,0.06945473050566509,33.77259448761835
2022-11-01,936.0,951.0,920.0,944.0499877929688,36485,0.0,0.0,0.01369054028467831,0.23362968387735072,-0.026460467531604415,41545.85,904.3335168396876,-0.03678194948573166,1.0291033414655355,0.05859931611204128,39.10662789624188
2022-11-02,944.0499877929688,948.2000122070312,931.0,936.2000122070312,35378,0.0,0.0,-0.00831521178691974,0.23486552020659276,-0.026460467531604415,40859.85,904.6505963955816,-0.016596625832950407,1.0350379018405795,-0.03540413861329716,37.62129619094614
2022-11-03,940.0,940.0,907.2999877929688,910.5,70898,0.0,0.0,-0.02745141195463685,0.22566936163164142,-0.026460467531604415,41503.7,904.7087994165212,-0.02739948058017394,1.0599066393379324,-0.12164438512925717,34.875353935021394
2022-11-04,910.9500122070312,933.0,890.0499877929688,901.9000244140625,262799,0.0,0.0,-0.009445332878569412,0.22509991443549618,-0.026460467531604415,52544.5,904.6808514065465,-0.01619850077549767,1.0649960850607678,-0.041960622164828994,28.393752068516903
2022-11-07,906.4500122070312,913.1500244140625,897.75,901.5,103640,0.0,0.0,-0.0004435352070450982,0.22409485939568438,-0.026460467531604415,56377.05,904.6492011437948,-0.03199826928333793,1.060185796025721,-0.0019792296371674086,28.960853449210916
2022-11-09,914.0,914.0,892.1500244140625,899.7000122070312,46710,0.0,0.0,-0.001996658672178353,0.2219994204301065,-0.026460467531604415,57263.1,904.5999554827325,-0.04697841868482022,1.0576080724878116,-0.008993981058014354,28.624938706629607
2022-11-10,899.0,899.0,872.0,880.0,77049,0.0,0.0,-0.02189620088890032,0.22839747721886333,-0.026460467531604415,59334.9,904.3551798062875,-0.0600299203954755,1.0754971556230024,-0.09586883444088921,26.67664084720947
2022-11-11,884.4000244140625,949.0,883.0499877929688,891.9500122070312,56402,0.0,0.0,0.01357955932617183,0.23741605986936962,-0.026460467531604415,61153.85,904.2317453028124,-0.02037340779019081,1.0561045864537195,0.05719730485659011,22.645972272522997
2022-11-14,892.5999755859375,909.7000122070312,878.2000122070312,881.5999755859375,39753,0.0,0.0,-0.01160383034861312,0.2383152710098863,-0.026460467531604415,60526.45,904.0065535643361,-0.02250809211510263,1.06352657071722,-0.04869108812259397,23.81083554548104
2022-11-15,880.0,885.3499755859375,878.0,879.7000122070312,22172,0.0,0.0,-0.002155130934121785,0.23719543229578344,-0.026460467531604415,59132.75,903.7646974314275,-0.024181905483049104,1.0599209810861787,-0.009085886782910146,21.93963555272164
2022-11-16,885.0,887.9000244140625,873.0,875.2000122070312,30306,0.0,0.0,-0.005115380172281858,0.22673759814799402,-0.026460467531604415,59442.45,903.4804717078017,-0.027231298952524963,1.0594149760828249,-0.022560792689243665,25.27366584016815
2022-11-17,879.5999755859375,882.25,870.0,873.2000122070312,29215,0.0,0.0,-0.00228519192425114,0.22696493830192788,-0.026460467531604415,59896.1,903.1791736033165,-0.007727258855646291,1.055748956646237,-0.010068479478210816,27.748318539347068
2022-11-18,877.5999755859375,877.5999755859375,865.0,868.0999755859375,34632,0.0,0.0,-0.005840628206363996,0.22608002880201747,-0.026460467531604415,60336.9,902.830126856875,-0.026739207685057886,1.0558778101589332,-0.025834338304757384,30.86904633928043
2022-11-21,868.0999755859375,872.3499755859375,850.4000244140625,855.2000122070312,29701,0.0,0.0,-0.014859997398570579,0.2283292812705037,-0.026460467531604415,53793.9,902.3561953678219,-0.029945512828944976,1.0635757579953236,-0.06508143267946209,19.681284605161323
2022-11-22,859.5,859.5,846.7000122070312,855.0,16914,0.0,0.0,-0.0002338776943128229,0.2039470572176209,-0.026460467531604415,53212.2,901.884989443764,-0.028077767266437514,1.056730996293631,-0.0011467568399170195,10.579912262705776
2022-11-23,859.2000122070312,898.4500122070312,855.0999755859375,886.7000122070312,179606,0.0,0.0,0.03707603766904244,0.24964955924751914,-0.026460467531604415,61609.1,901.733895142901,0.013139853564444026,1.0136855659050614,0.14851232381772225,31.907901161814024
2022-11-24,890.5,898.0,883.0499877929688,885.0999755859375,67786,0.0,0.0,-0.0018044847175666678,0.24802396342969404,-0.026460467531604415,62844.25,901.5683835055183,0.013627992685008028,1.0117388172433182,-0.007275444758884064,38.73114107569116
2022-11-25,878.0,895.25,875.0499877929688,888.8499755859375,43532,0.0,0.0,0.004236809516933393,0.23378470586813083,-0.026460467531604415,63319.8,901.4418321829355,0.02390277685009079,1.0048096130184898,0.01812269677767651,43.94991324311123
2022-11-28,881.0,900.4000244140625,881.0,894.5499877929688,48508,0.0,0.0,0.006412794468800831,0.2306475755871511,-0.026460467531604415,63917.75,901.3732566168662,0.0460125994203231,0.9971661858611449,0.02780343203019453,46.92885236858651
2022-11-29,894.5499877929688,898.6500244140625,880.0,882.3499755859375,24065,0.0,0.0,-0.01363815591471984,0.22465275097247614,-0.026460467531604415,62777.55,901.183970238449,0.0319882755391081,1.0081798871117624,-0.060707715568164115,42.97854256842306
2022-11-30,880.0,894.9000244140625,880.0,884.25,27243,0.0,0.0,0.0021533682400805,0.21597284216535959,-0.026460467531604415,62315.45,901.015473022146,-0.0027630677492977984,1.002632173468644,0.009970550550639456,52.009453876350015
2022-12-01,895.0,895.0,882.0,883.2999877929688,19797,0.0,0.0,-0.0010743706045024393,0.20804235697240087,-0.026460467531604415,61536.4,900.8391995372785,-0.0020336547764303603,1.0007160765138885,-0.005164191410324448,45.43534913081039
2022-12-02,881.2000122070312,886.0,875.0,879.0499877929688,21556,0.0,0.0,-0.004811502387336297,0.2072843133900016,-0.026460467531604415,59069.3,900.6223914602208,-0.011025468934179217,1.0037654397492632,-0.023212090083066943,48.561767923843455
2022-12-05,879.0499877929688,885.4500122070312,873.0999755859375,874.7999877929688,26767,0.0,0.0,-0.004834764870050745,0.18740379802987756,-0.026460467531604415,47267.7,900.3654521202482,-0.0220781401481287,1.007093059009094,-0.025798647961731626,47.30768243215216
2022-12-06,879.0,888.0,874.7999877929688,884.0499877929688,56580,0.0,0.0,0.010573845597936948,0.18997684118054095,-0.026460467531604415,44914.7,900.2031091916186,0.0019266869769021255,0.9955686977774173,0.05565860015170107,54.62139120120326
2022-12-07,888.5,889.9000244140625,860.25,870.0999755859375,29590,0.0,0.0,-0.0157796644982231,0.1968333957261106,-0.026460467531604415,44058.7,899.9035755239004,-0.01600228941369808,1.009829350580588,-0.08016761402879022,48.56080181428514
2022-12-08,880.0,880.0,851.0,857.4500122070312,32576,0.0,0.0,-0.014538517105907922,0.20187088401520317,-0.026460467531604415,41835.05,899.4811520083097,-0.02926522805748788,1.0234124221863163,-0.07201888700613278,45.37962782391911
2022-12-09,862.0,865.0,851.0,853.8499755859375,30578,0.0,0.0,-0.004198538188631473,0.18902721854555668,-0.026460467531604415,40543.85,899.0271104518682,-0.028667325586683612,1.025496301577514,-0.02221128787072917,49.36289049158924
2022-12-12,858.0,858.0,835.0,839.6500244140625,38032,0.0,0.0,-0.01663049900789726,0.18789115939663228,-0.026460467531604415,40457.8,898.4362936753727,-0.040180571409912824,1.0403411768092437,-0.0885113390975326,43.60151465809067
2022-12-13,843.8499755859375,844.0999755859375,824.2000122070312,828.7000122070312,60728,0.0,0.0,-0.01304116225646812,0.18880280374725983,-0.026460467531604415,42385.6,897.742400327429,-0.06260955415441916,1.0510105969314791,-0.06907292321355774,20.76615058713527
2022-12-14,832.8499755859375,878.4000244140625,830.0499877929688,850.7999877929688,61664,0.0,0.0,0.02666824575889626,0.21480061467686407,-0.026460467531604415,43953.5,897.2753116454942,-0.022181345057470936,1.0222760998649378,0.12415348325459813,35.67252113829066
