date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-02-25,148.6666717529297,151.73333740234375,145.0,147.96665954589844,3441766,0.0,0.0,0.014628557987882207,0.27883293111467977,-0.02472911101904211,2019337.75,128.8505277462248,-0.03479023744088716,1.0286776785698635,0.05246352145267407,36.49633599536533
2022-02-28,150.3333282470703,150.46665954589844,147.3333282470703,148.63333129882812,1574298,0.0,0.0,0.004505553852304667,0.27917970127586605,-0.02472911101904211,1962740.35,129.04737156266862,-0.010650140183137924,1.0203184706771515,0.016138543276350732,39.58943548538067
2022-03-02,154.93333435058594,164.3333282470703,152.1666717529297,163.0,10201273,0.0,0.0,0.09665845860836964,0.4197101063819661,-0.02472911101904211,2402854.6,129.38520866154755,0.10884353741496589,0.9325869133136023,0.23029813872869234,61.53128069300013
2022-03-03,168.1666717529297,175.26666259765625,162.3333282470703,163.53334045410156,11729347,0.0,0.0,0.003272027325776472,0.40901332034290827,-0.02472911101904211,2950241.2,129.72499106744363,0.1124717037693983,0.9319506339317447,0.007999806077306264,64.40841035919155
2022-03-04,167.3333282470703,171.8000030517578,161.13333129882812,163.10000610351562,5783146,0.0,0.0,-0.0026498226562402527,0.4092286820163638,-0.02472911101904211,3141585.6,130.05708076929508,0.11840008085937792,0.9371755262130269,-0.00647516341824413,64.84149094744548
2022-03-07,167.3333282470703,171.60000610351562,163.53334045410156,166.13333129882812,10182055,0.0,0.0,0.0185979465469015,0.4102513853909692,-0.02472911101904211,3542324.15,130.4160484362556,0.1227754401476806,0.924919758178806,0.04533304884722616,72.06019367263445
2022-03-08,168.8000030517578,169.36666870117188,161.43333435058594,163.93333435058594,3595293,0.0,0.0,-0.013242357394766202,0.40002020381459735,-0.02472911101904211,3625652.3,130.74955376873652,0.10293790038922745,0.9403212676274615,-0.0331042205804725,69.13356255895431
2022-03-09,167.03334045410156,168.1666717529297,161.6999969482422,162.26666259765625,2794843,0.0,0.0,-0.010166765408219924,0.3939572894025326,-0.02472911101904211,3692668.0,131.06315684166108,-0.004499002468366542,0.9527218837370517,-0.025806769981514818,61.978638933577024
2022-03-10,160.56666564941406,160.6666717529297,155.96665954589844,156.8333282470703,5077252,0.0,0.0,-0.03348398410126918,0.4129076842379649,-0.027018739915962257,3886480.15,131.31957645763532,-0.040970313383353885,0.9863868571132245,-0.08109314640664424,52.84620335008713
2022-03-11,157.3000030517578,158.8333282470703,156.1666717529297,157.1999969482422,1940230,0.0,0.0,0.002337951411668371,0.4119699749979133,-0.027018739915962257,3955741.0,131.57709307943242,-0.03617418108205861,0.9852735599056479,0.005675052787353459,55.091373208501274
2022-03-14,156.6666717529297,159.89999389648438,153.53334045410156,154.06666564941406,1815441,0.0,0.0,-0.019932133331146074,0.4172071844233379,-0.027018739915962257,3914442.85,131.80086992092478,-0.07263241852238222,1.00572264017725,-0.047775142896795415,54.99564687045005
2022-03-15,150.6666717529297,153.8333282470703,148.8000030517578,152.03334045410156,1960566,0.0,0.0,-0.013197697157537158,0.4196233184926048,-0.02472911101904211,3872905.4,132.00218803568276,-0.07259044625442179,1.0196776595179862,-0.03145129515307619,56.77130888743776
2022-03-16,152.0,157.93333435058594,151.36666870117188,156.1999969482422,3188728,0.0,0.0,0.02740620236124136,0.42605744994218114,-0.021676960276624985,3918770.35,132.2429622537182,-0.03738701192404814,0.994526270760672,0.06432513202552671,61.12902972885204
2022-03-17,159.3333282470703,159.60000610351562,144.73333740234375,146.60000610351562,7035867,0.0,0.0,-0.06145960968173114,0.47949924161368335,-0.02472911101904211,4098548.05,132.3858184114276,-0.06524966509308172,1.057116830068931,-0.12817456852101014,50.7702726175908
2022-03-21,148.6666717529297,157.1999969482422,148.1999969482422,155.46665954589844,5468931,0.0,0.0,0.060481944565009105,0.5155725012041668,-0.02472911101904211,4267630.45,132.61547852221838,-0.011026319567388088,0.997105532884933,0.11731025850029898,56.637171586215906
2022-03-22,158.6666717529297,162.3000030517578,152.6666717529297,153.56666564941406,4651033,0.0,0.0,-0.012221230597184385,0.5174436932086921,-0.02472911101904211,4479090.15,132.82394804587207,-0.0032453483554825135,1.009528981349136,-0.023618473896580387,54.27252115692912
2022-03-23,156.6666717529297,156.6666717529297,152.26666259765625,153.06666564941406,1951482,0.0,0.0,-0.003255914933658066,0.5166740188915581,-0.02472911101904211,4526386.6,133.02536812152923,0.006796701251357895,1.0137521797854872,-0.006301681043738764,38.67779897724142
2022-03-24,156.6666717529297,159.23333740234375,155.03334045410156,156.96665954589844,4797007,0.0,0.0,0.025479054371099874,0.5180416199697353,-0.02472911101904211,4673071.75,133.26358992674685,0.004908211348495062,0.991739260950288,0.049183410940523045,43.048670837810846
2022-03-25,156.6666717529297,157.8000030517578,154.6666717529297,156.43333435058594,1725987,0.0,0.0,-0.0033976972998941424,0.5111733311007031,-0.02472911101904211,4716112.0,133.49413464738205,0.06707590612327063,0.9981355079952574,-0.006646859346338217,42.957731141435666
2022-03-28,157.06666564941406,159.3333282470703,155.0,155.73333740234375,1488804,0.0,0.0,-0.004474730089645829,0.5117883801452491,-0.02472911101904211,4520167.45,133.71542024693392,0.0017153379201961805,1.0058004838264025,-0.008743320825186888,38.44443543328603
2022-03-29,155.6666717529297,156.6666717529297,152.13333129882812,154.56666564941406,1596390,0.0,0.0,-0.007491470820506052,0.5116682691544588,-0.02472911101904211,4427898.65,133.92289532556558,0.006511829867316132,1.015527285607513,-0.014641264908752685,39.34797564756138
2022-03-30,154.39999389648438,154.5,149.36666870117188,151.8000030517578,2321788,0.0,0.0,-0.017899477782173046,0.5149561621592957,-0.02472911101904211,4465273.15,134.1007769944829,-0.008275234795781294,1.0350790305743707,-0.03475922563879096,38.387565756315865
2022-03-31,152.60000610351562,159.8333282470703,152.1666717529297,158.93333435058594,2857077,0.0,0.0,0.04699164134005929,0.5383641418279427,-0.02472911101904211,4098063.35,134.34786711742922,0.012529251819316523,0.987342695342821,0.0872859776798019,52.2451983756213
2022-04-01,159.0,161.03334045410156,156.8333282470703,159.23333740234375,5540295,0.0,0.0,0.0018876030820320633,0.4191450225648066,-0.02472911101904211,3788610.75,134.59548373717962,0.017899017900383507,0.9841322748199514,0.004503460462078146,52.177026871932085
2022-04-04,159.23333740234375,162.93333435058594,157.5,158.10000610351562,1616121,0.0,0.0,-0.0071174247636628385,0.4194239859729236,-0.02472911101904211,3580259.5,134.8293595816208,0.015196930475184445,0.989605695919466,-0.01696952208743515,54.51157280103437
2022-04-05,160.06666564941406,160.56666564941406,158.0,158.60000610351562,1055466,0.0,0.0,0.0031625552226268727,0.4196674182115068,-0.02472911101904211,3123930.05,135.0658834276098,0.02609450386443557,0.9841109350481672,0.0075358605648875535,57.60618609954126
2022-04-06,158.93333435058594,161.26666259765625,157.60000610351562,158.1666717529297,1677609,0.0,0.0,-0.0027322467459622857,0.4135774112873357,-0.02472911101904211,3028045.85,135.2957420179115,0.04194116319616348,0.984984165429322,-0.006606373088399424,52.49367314877083
2022-04-07,158.3333282470703,162.43333435058594,158.03334045410156,158.63333129882812,2011119,0.0,0.0,0.0029504290678088463,0.4118392226194289,-0.02472911101904211,2988859.65,135.52795683662708,-0.0018876030820321743,0.9809413906666228,0.0071640310930145635,69.85699994614558
2022-04-08,160.1999969482422,160.1999969482422,156.1999969482422,156.63333129882812,1198552,0.0,0.0,-0.012607690853017939,0.4125916472923569,-0.02472911101904211,2794924.65,135.73796056261912,-0.016328277394237145,0.993402869444708,-0.03055730921889266,52.48934510957896
2022-04-11,156.6666717529297,159.0,156.3000030517578,157.0,1325077,0.0,0.0,0.0023409366201394555,0.3957681367063061,-0.02472911101904211,2764167.0,135.9495231440856,-0.0069576600951893885,0.9910191141116392,0.005914919226373797,57.83867017734903
2022-04-12,157.3000030517578,158.6666717529297,152.6666717529297,153.56666564941406,2085355,0.0,0.0,-0.02186837165978306,0.4030486893836965,-0.02472911101904211,2777662.7,136.12481809438736,-0.03173606721563671,1.0130128192707877,-0.05425739294835111,51.00671194660404
2022-04-13,156.60000610351562,159.56666564941406,154.3333282470703,155.3000030517578,2405629,0.0,0.0,0.011287198266718201,0.3988709769766325,-0.02472911101904211,2799915.85,136.3156159546597,-0.018124353692223205,1.0027580874773685,0.02829786731863617,46.32354991509797
2022-04-18,158.6666717529297,160.0,156.26666259765625,157.23333740234375,1792702,0.0,0.0,0.012449029701188108,0.3975204178209727,-0.02472911101904211,2730114.55,136.52375248647746,-0.008825345121493466,0.9907568181262376,0.03131670432492756,51.662055971437674
2022-04-19,158.6666717529297,167.3333282470703,157.6999969482422,160.23333740234375,7784535,0.0,0.0,0.019079923186539727,0.39179426296874503,-0.02472911101904211,2767547.95,136.75966875429702,0.022983652800229848,0.97646139167771,0.0486988312564278,58.53350092707425
2022-04-20,162.6666717529297,165.89999389648438,159.86666870117188,161.13333129882812,4131634,0.0,0.0,0.005616770586413633,0.3179066653592481,-0.02472911101904211,2700683.1,137.00219275971526,0.02632695094794979,0.9727658452614831,0.017667985675564827,62.57982332878353
2022-04-21,163.3333282470703,163.86666870117188,159.03334045410156,160.0,2496123,0.0,0.0,-0.007033500081533806,0.24668745263861744,-0.02472911101904211,2592937.6,137.23102666260368,0.04189277877057607,0.9816666746139526,-0.02851178574825859,66.75749144655067
2022-04-22,158.93333435058594,164.93333435058594,158.06666564941406,159.26666259765625,3307284,0.0,0.0,-0.0045833587646484375,0.24272826226629834,-0.02472911101904211,2660727.7,137.45028672165893,0.02554191544076434,0.9881331423589489,-0.018882673706917884,50.92249480605775
2022-04-25,156.6666717529297,159.26666259765625,153.36666870117188,155.3000030517578,2299216,0.0,0.0,-0.024905774260613023,0.2594716539886287,-0.025001315355125613,2535838.15,137.62789583937135,-0.012295956967692812,1.012835362974947,-0.09598648992247767,40.95091298222214
2022-04-26,156.53334045410156,161.0,155.73333740234375,156.6999969482422,3062542,0.0,0.0,0.009014770566474484,0.24565353537979623,-0.025001315355125613,2602665.9,137.81766798970838,-0.022051219249271448,1.003871545337544,0.03669709123284611,46.81815850594262
2022-04-27,157.3333282470703,160.0,153.39999389648438,154.0,2171302,0.0,0.0,-0.017230357376037397,0.25266035631958156,-0.025001315355125613,2636790.8,137.97868621866652,-0.04426974382847626,1.0209090988357346,-0.06819572704269454,40.49584773258572
2022-04-28,154.60000610351562,157.93333435058594,152.0,152.96665954589844,2257783,0.0,0.0,-0.006710002948711491,0.2532073469902183,-0.025001315355125613,2669860.45,138.12782028162408,-0.04395837783813472,1.0272826861880753,-0.026500031549125593,39.51609903785795
2022-04-29,154.93333435058594,156.5,151.39999389648438,152.3000030517578,1858759,0.0,0.0,-0.00435818168560187,0.25238492650710775,-0.025001315355125613,2646709.0,138.2688370256055,-0.04374210793565636,1.0319435178350995,-0.0172679944608308,37.33333556567427
2022-05-02,152.3000030517578,153.0,146.06666564941406,146.46665954589844,2121942,0.0,0.0,-0.03830166374899524,0.27855986548466943,-0.02714996554838506,2609952.25,138.35040739894174,-0.05687922300243242,1.0687870376823696,-0.1374988543570884,32.36993010926773
2022-05-04,147.3333282470703,150.3333282470703,147.3333282470703,147.86666870117188,1822000,0.0,0.0,0.009558551820694206,0.22048841772815683,-0.02714996554838506,2424037.5,138.44509656612811,-0.05637095353606136,1.0548241541536687,0.043351716546680054,34.70982571340929
2022-05-05,150.60000610351562,154.0,149.53334045410156,151.23333740234375,2437642,0.0,0.0,0.022768273139200046,0.2379010642664811,-0.02714996554838506,2465113.55,138.57234274360292,-0.01796534154322238,1.0290720483879494,0.09570479330285211,46.085019904099084
2022-05-06,150.96665954589844,155.89999389648438,148.43333435058594,153.26666259765625,3997549,0.0,0.0,0.013444953541579263,0.24330454801396553,-0.02533468475264583,2612217.7,138.7185548814542,0.0019612316347130676,1.0136798863933678,0.05525976846191073,46.62235680546661
2022-05-09,152.26666259765625,159.03334045410156,150.06666564941406,157.60000610351562,2532270,0.0,0.0,0.02827322936648602,0.26387198292980213,-0.02533468475264583,2654950.75,138.90643001799214,0.03479975670096769,0.9856281334493363,0.10714751896389227,50.56410547629598
2022-05-10,155.8000030517578,156.03334045410156,142.56666564941406,143.5,3121825,0.0,0.0,-0.08946704033916342,0.4068245905598749,-0.03372486808365548,2710486.05,138.9521371819922,-0.020254845403699373,1.0772009287977053,-0.21991551203156898,30.810395474619455
2022-05-11,143.13333129882812,149.46665954589844,140.5,147.0,2856928,0.0,0.0,0.024390243902439046,0.41825716383634465,-0.03372486808365548,2793404.85,139.03221541898733,-0.005861149837110058,1.048276644336934,0.05831398820664925,34.70419084234692
2022-05-12,147.0,150.63333129882812,144.06666564941406,148.73333740234375,2127274,0.0,0.0,0.011791410900297672,0.41993635097786863,-0.03372486808365548,2833514.7,139.12874399593616,-0.016530746745004765,1.0332810133340335,0.028079042435954004,37.962971906131166
2022-05-13,151.0,151.0,145.89999389648438,146.96665954589844,1507200,0.0,0.0,-0.011878156486640368,0.42092231681621234,-0.03372486808365548,2804606.95,139.20673320538853,-0.04110484918886825,1.0434566163258114,-0.028219354807060965,37.14286067984816
2022-05-16,147.0,149.86666870117188,146.73333740234375,148.46665954589844,921484,0.0,0.0,0.010206396502681292,0.4172566518758609,-0.03372486808365548,2730399.7,139.29887177594088,-0.05795270433947941,1.0306129778576598,0.024460715514514238,42.46876702245542
2022-05-17,150.6666717529297,165.3333282470703,148.8333282470703,161.03334045410156,7331388,0.0,0.0,0.0846431174961415,0.5117438543301766,-0.03372486808365548,3007334.0,139.51513514587285,0.12218355717143936,0.951366132179515,0.16540133335439436,53.832552447382646
2022-05-18,161.8333282470703,163.73333740234375,156.3333282470703,159.13333129882812,3344758,0.0,0.0,-0.011798855751955162,0.5125340981374663,-0.03372486808365548,2785345.15,139.71034107774307,0.08253966869951102,0.9623795637571602,-0.023020625485456667,54.605255815944886
2022-05-19,155.13333129882812,161.8000030517578,152.6999969482422,160.8000030517578,1938445,0.0,0.0,0.010473429666346457,0.5095827008597943,-0.03372486808365548,2675685.7,139.92018846056908,0.08112952926466055,0.9523009741047537,0.020552953314831156,56.94855226039029
2022-05-20,160.6666717529297,161.0,157.8000030517578,159.60000610351562,1276869,0.0,0.0,-0.007462667446939908,0.5099945884762551,-0.03372486808365548,2614723.0,140.11600754159343,0.08596062941521598,0.9593358019554576,-0.014632836248141875,56.41475737144549
2022-05-23,160.63333129882812,160.6666717529297,154.0,154.8333282470703,1448442,0.0,0.0,-0.02986640146713826,0.5200196629655108,-0.03372486808365548,2521780.9,140.262448543638,0.042882817735948375,0.9874381366130435,-0.05743321458747789,57.49252943553404
2022-05-24,154.8333282470703,157.96665954589844,151.3333282470703,152.3333282470703,578194,0.0,0.0,-0.016146394502420724,0.5225468360879093,-0.03372486808365548,2435729.8,140.38255679939354,-0.05402615497199459,1.0026696137165634,-0.030899420067888757,53.92270596602556
2022-05-25,152.3000030517578,154.96665954589844,151.03334045410156,152.53334045410156,930607,0.0,0.0,0.0013129904619877397,0.5156594138333693,-0.03372486808365548,2329133.05,140.50346011934087,-0.04147459737603798,0.9999890260768225,0.002546235754264079,51.208928545019006
2022-05-26,153.26666259765625,153.8000030517578,149.5,151.8333282470703,626923,0.0,0.0,-0.0045892406535336105,0.5146990815594897,-0.03372486808365548,2251914.1,140.61619512558693,-0.05576290195592426,1.003885871020785,-0.008916356622329842,48.633186310006025
2022-05-27,154.1999969482422,154.3333282470703,143.6999969482422,145.3333282470703,1644639,0.0,0.0,-0.042810100226630676,0.5321944313025421,-0.03852708557287701,2221256.9,140.66313177356187,-0.0893902087146039,1.0461582917435075,-0.08044071283768628,38.766795372489426
2022-05-30,150.6666717529297,153.06666564941406,146.23333740234375,149.89999389648438,3012345,0.0,0.0,0.031422012448862446,0.5443901720721279,-0.03852708557287701,2278936.2,140.75504084941184,-0.03186222505476166,1.0134868054731314,0.057719653079083715,57.10057290656422
2022-05-31,151.6666717529297,160.39999389648438,151.13333129882812,158.96665954589844,4710492,0.0,0.0,0.06048476329942476,0.5833932241887546,-0.03852708557287701,2408363.7,140.9362509856953,0.04354484586635876,0.9596142133850719,0.10367751930399513,61.8169603249445
2022-06-01,160.26666259765625,167.3333282470703,159.5,163.23333740234375,5278413,0.0,0.0,0.026840079980503084,0.5691936988637744,-0.03852708557287701,2581184.35,141.15811254207986,0.07014857811667663,0.9392382820168149,0.04715456190491161,63.63634259616007
2022-06-02,162.6666717529297,168.3333282470703,160.06666564941406,166.89999389648438,4939719,0.0,0.0,0.02246266940620667,0.5720184651505683,-0.03852708557287701,2706288.2,141.4142506650093,0.09923161023577687,0.9232974107232813,0.03926913269767027,68.09925463164795
2022-06-03,168.6666717529297,171.53334045410156,165.13333129882812,167.3000030517578,3733668,0.0,0.0,0.0023966996399145124,0.5690207161657841,-0.03852708557287701,2693094.15,141.67182034049932,0.15114685027610175,0.9252838996611965,0.004211972481326162,67.44902950300119
2022-06-06,170.10000610351562,189.6666717529297,169.06666564941406,185.93333435058597,22198860,0.0,0.0,0.11137675408806502,0.6772305627120666,-0.03852708557287701,3676423.65,142.11223341522657,0.2403825344981998,0.8401756801438319,0.16445913485866548,70.73845510132095
2022-06-07,186.0,200.8000030517578,182.8999938964844,190.86666870117188,45523128,0.0,0.0,0.02653281278376829,0.6766686330996468,-0.03852708557287701,5796488.8,142.5973521742907,0.2006710667909768,0.8308679570069899,0.03921093884626932,75.15854757168093
2022-06-08,186.6666717529297,191.26666259765625,184.86666870117188,186.6999969482422,13205109,0.0,0.0,-0.021830274407173667,0.5858459245666127,-0.03852708557287701,6313897.85,143.0361844605987,0.14376143941759234,0.8600428578282124,-0.037262824778877914,69.75087139340489
2022-06-09,188.1666717529297,204.0,188.0333404541016,198.1999969482422,43253601,0.0,0.0,0.06159614455263274,0.6085105579637409,-0.03852708557287701,8370214.2,143.58507811719215,0.18753747271657106,0.8226202543875756,0.10122444505565767,75.43934510629443
2022-06-10,198.1999969482422,204.0,194.73333740234372,200.13333129882807,15890632,0.0,0.0,0.009754462060313607,0.6086870901777278,-0.03852708557287701,9089385.8,144.1477473030791,0.19625419992916893,0.827956364996541,0.016025412822886248,81.01322191638042
2022-06-13,198.3333282470703,198.3333282470703,187.6666717529297,189.76666259765625,6252267,0.0,0.0,-0.05179881149178933,0.6454248737843602,-0.04325953578988861,9355924.95,144.60166685824902,0.02061668102956915,0.8840681674689793,-0.08025536788738932,73.13554745905047
2022-06-14,189.76666259765625,192.3333282470703,176.0,178.76666259765625,6056685,0.0,0.0,-0.057965924306326855,0.690766551919597,-0.05210716713251621,9292189.8,144.9416170646113,-0.06339507146981149,0.9434271989301151,-0.08391535940194206,64.30387901098607
2022-06-15,181.23333740234372,184.5,175.36666870117188,180.6999969482422,6680494,0.0,0.0,0.010814848375489516,0.6350226582299935,-0.04325953578988861,9458976.6,145.29742183957282,-0.03213711889702575,0.9393008738549047,0.01703064932411606,65.53084476079914
2022-06-16,183.3333282470703,184.6666717529297,170.36666870117188,176.60000610351562,8476426,0.0,0.0,-0.022689490392747036,0.6400232660054561,-0.04325953578988861,9785875.65,145.60889033971156,-0.10898078293294411,0.9655813097293872,-0.035451039428374805,67.26804595481946
2022-06-17,174.39999389648438,176.63333129882812,167.46665954589844,169.76666259765625,6320850,0.0,0.0,-0.038693902999380136,0.6578452968687887,-0.04325953578988861,10038074.7,145.84926618307418,-0.15173219025585494,1.0074415989533543,-0.058819151851299704,60.704021881072606
2022-06-20,164.0,165.93333435058594,145.6666717529297,151.3333282470703,11749905,0.0,0.0,-0.10858041307127886,0.7636140944899092,-0.05210716713251621,10553147.85,145.9038339648055,-0.20252943180052863,1.1289978221942993,-0.14219278092539958,46.26427573819021
2022-06-21,154.6666717529297,156.60000610351562,149.43333435058594,153.53334045410156,7174588,0.0,0.0,0.014537526085724117,0.7582508926084311,-0.05210716713251621,10882967.55,145.9797494522612,-0.1411522807266723,1.1132109685179659,0.01917244811145507,45.154847650048275
2022-06-22,149.8000030517578,159.26666259765625,146.8333282470703,149.96665954589844,12414661,0.0,0.0,-0.02323066050444844,0.7606259372332549,-0.05210716713251621,11457170.25,146.01942019946156,-0.17007934654889167,1.1388308914691019,-0.030541504124266334,41.53333664229126
2022-06-23,148.0,161.8000030517578,147.3333282470703,158.03334045410156,7741501,0.0,0.0,0.05378982857009129,0.7828611354575326,-0.05210716713251621,11812899.15,146.1389616945326,-0.10513400344126289,1.0826618275612727,0.06870928373722592,45.69659829042099
2022-06-24,158.03334045410156,162.1666717529297,155.6666717529297,160.3333282470703,6081807,0.0,0.0,0.01455381368488351,0.783377944055585,-0.05210716713251621,12034757.55,146.28019917266732,-0.05556647109770163,1.0718087566100933,0.018578278351513114,35.98540430702501
2022-06-27,160.43333435058594,162.3333282470703,153.3333282470703,155.6666717529297,4557477,0.0,0.0,-0.02910596658325093,0.7745010544913251,-0.05210716713251621,12112014.15,146.37359690978437,0.028634429415208995,1.1057922492084953,-0.03758027963766205,30.673507157006895
2022-06-28,157.8000030517578,168.60000610351562,157.8000030517578,166.43333435058594,11537794,0.0,0.0,0.06916485382783044,0.8016453221690184,-0.05210716713251621,12453379.25,146.5731962873048,0.08402079872899537,1.036501092150953,0.0862786210464053,39.624577566466776
2022-06-29,165.3333282470703,175.63333129882812,162.76666259765625,174.39999389648438,15318826,0.0,0.0,0.047866970742272974,0.7920151929320827,-0.05210716713251621,12955399.9,146.8500798456051,0.16292510898469348,0.9923547689579524,0.060436934247053445,37.358357039928606
2022-06-30,173.3333282470703,175.3333282470703,164.86666870117188,167.6666717529297,6881841,0.0,0.0,-0.038608499880746994,0.8022929593649392,-0.05210716713251621,13052506.0,147.0572101133397,0.06095758826047204,1.0324353536242459,-0.04812269501913725,33.591647924801435
2022-07-01,163.6666717529297,166.3000030517578,140.03334045410156,142.56666564941406,24735901,0.0,0.0,-0.14970182112580188,0.9553638294583271,-0.059540980107968676,14102617.65,147.01252807887278,-0.11081078894762408,1.20552958077003,-0.1566961349622359,29.237538892357534
2022-07-04,141.43333435058594,142.63333129882812,130.5,134.43333435058594,20031193,0.0,0.0,-0.05704931978158778,0.971075787346287,-0.059540980107968676,13994234.3,146.88736197212367,-0.13640259127557364,1.2593106723859315,-0.058748575484518964,29.993985961198888
2022-07-05,134.0,135.56666564941406,126.26666259765624,127.06666564941406,15170679,0.0,0.0,-0.05479793190251825,0.8787533176307547,-0.059540980107968676,12476611.85,146.69014111319123,-0.2365311543794909,1.3072140649210244,-0.06235871908475311,26.92859356323244
2022-07-06,124.0,124.3000030517578,114.6999969482422,116.13333129882812,21860200,0.0,0.0,-0.08604408004812047,0.8957408255543846,-0.08621522806267262,12909366.4,146.38609325434186,-0.33409784768823214,1.3998995587126593,-0.09605912405999306,25.4333689550774
2022-07-07,116.0,119.86666870117188,114.8000030517578,117.6999969482422,10626639,0.0,0.0,0.013490232579162154,0.9040488957564685,-0.08621522806267262,11278018.3,146.1006594602513,-0.2980119679259656,1.347068847476537,0.014922016379052102,27.900397122800328
2022-07-08,120.3000030517578,125.86666870117188,119.23332977294922,122.8000030517578,10501758,0.0,0.0,0.043330554254460196,0.885263081575046,-0.08621522806267262,11008574.6,145.8688121328036,-0.13864855790528552,1.2596362294837324,0.04894652749768113,36.343336116316415
2022-07-11,123.33333587646484,125.1999969482422,121.13333129882812,124.4000015258789,3439675,0.0,0.0,0.013029303211391063,0.8867679057858268,-0.08621522806267262,10867945.0,145.65519212676455,-0.07463426294657927,1.2171623626517347,0.014693025062645495,35.975606258864104
2022-07-12,123.33333587646484,126.53333282470705,120.83333587646484,122.3000030517578,3803286,0.0,0.0,-0.016881016465938314,0.8796299549808743,-0.08621522806267262,10755275.05,145.42280218571972,-0.037513084751966574,1.214976803646838,-0.019191042981698964,36.490887515610034
2022-07-13,119.0999984741211,124.66666412353516,118.6999969482422,123.63333129882812,4979251,0.0,0.0,0.010902111314797347,0.8736989271473723,-0.08621522806267262,10670212.9,145.20599153012876,0.0645809425779873,1.178794844240632,0.012478109851424049,32.02089344440786
2022-07-14,124.5999984741211,127.73332977294922,118.0,118.66666412353516,7603587,0.0,0.0,-0.04017255802392217,0.8719064000570059,-0.08621522806267262,10626570.95,144.9419186206104,0.008212975364120467,1.2037219337660956,-0.0460743923436641,28.813554546883978
2022-07-15,120.93333435058594,122.33333587646484,116.66666412353516,121.5,4581337,0.0,0.0,0.02387642643695842,0.8838119054850637,-0.08621522806267262,10539595.3,144.7086656990123,-0.01058634380660295,1.1557887512960552,0.027015280082362644,32.29705842182878
2022-07-18,121.53333282470705,123.5999984741211,121.5,123.03333282470705,1918380,0.0,0.0,0.012620023248617551,0.8851656999981625,-0.08621522806267262,10048019.05,144.49299074503912,-0.010986082672093445,1.1298835065243102,0.014257243707106263,25.133685591571336
2022-07-19,124.66666412353516,126.23332977294922,123.36666870117188,124.4000015258789,3240780,0.0,0.0,0.011108117367827797,0.8180157615075077,-0.08621522806267262,9851328.65,144.29306050405245,0.01717087834603226,1.1057609716855632,0.013579343766632801,19.008268181725455
2022-07-20,131.6666717529297,135.3333282470703,130.6666717529297,131.63333129882812,11374125,0.0,0.0,0.05814573701146197,0.8465822571037142,-0.08621522806267262,9799301.85,144.1670930492741,0.0647074693851255,1.0380349627587397,0.06868291395990057,27.802871699831044
2022-07-21,131.6999969482422,134.86666870117188,130.73333740234375,133.8333282470703,3265905,0.0,0.0,0.016713068996543567,0.8475811964893404,-0.08621522806267262,9575522.05,144.0642695189039,0.12780897007222047,1.0119302965567618,0.019718545985426775,42.5057167065966
2022-07-22,134.93333435058594,134.93333435058594,129.6666717529297,130.36666870117188,2506570,0.0,0.0,-0.025902812037212564,0.8237537150398864,-0.08621522806267262,9396760.2,143.9279749834041,0.07297669712898669,1.0273459305149635,-0.031444849655712745,46.20646784196954
2022-07-25,130.0,130.0,123.9000015258789,124.33333587646484,3663579,0.0,0.0,-0.046279719232043215,0.8299005453302419,-0.08621522806267262,9352065.3,143.73300345000175,0.010566267058781387,1.0645978316115754,-0.05576537927924045,47.38520677544069
2022-07-26,126.33333587646484,126.66666412353516,122.33333587646484,122.96666717529295,2712346,0.0,0.0,-0.010991973243039022,0.8272011373338459,-0.08621522806267262,8910792.9,143.5263732383131,-0.011521980168848867,1.0587557539211916,-0.013288150383334547,58.00156606953087
2022-07-27,122.76666259765624,125.33333587646484,121.36666870117188,124.5999984741211,2073843,0.0,0.0,0.013282715847700244,0.7813508665524612,-0.08621522806267262,8248543.75,143.33805110135597,-0.05343124537918342,1.0248930032511876,0.016999681252432074,58.06703419803567
2022-07-28,124.93333435058594,125.66666412353516,122.86666870117188,124.4000015258789,2220571,0.0,0.0,-0.0016051119638154088,0.751429029204964,-0.08621522806267262,8015480.25,143.14961279712236,-0.0704856319778322,1.0091505754826466,-0.002136079230466883,52.11267501234135
2022-07-29,124.66666412353516,127.33333587646484,124.03333282470705,126.66666412353516,3472143,0.0,0.0,0.018220760207826148,0.7545558317415404,-0.08621522806267262,6952292.35,142.98560335758418,-0.028381522781086854,0.9848158070376709,0.024147663035477954,52.941172784215624
2022-08-01,126.5999984741211,129.6666717529297,125.53333282470705,129.23333740234375,2805853,0.0,0.0,0.020263210502688977,0.5716386644741978,-0.08621522806267262,6091025.35,142.84876489036785,0.03941019913394306,0.9632447455769191,0.035447584999960674,58.888893459451346
2022-08-02,126.56666564941406,128.3000030517578,126.0,126.96666717529295,2116801,0.0,0.0,-0.01753936153481772,0.5410358499060226,-0.059369832093416536,5438331.45,142.6907340673323,0.03252914055398337,0.9804016759029611,-0.03241811279914845,54.173626389871714
