date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-02-03,166.6999969482422,166.6999969482422,161.64999389648438,162.8000030517578,1998709,0.0,0.0,-0.01957241758668904,0.6086478156362846,-0.03709316849628225,8357335.8,138.35010880098636,-0.0018393809965120411,1.0033476451649275,-0.03215721269722421,45.71678935420833
2022-02-04,163.5,168.25,161.85000610351562,163.64999389648438,2376227,0.0,0.0,0.005221073886935601,0.6053797578088966,-0.03709316849628225,7938948.15,138.60184895119033,0.037400912180566515,1.0035441837298131,0.008624460486733286,40.574156730025585
2022-02-07,164.64999389648438,164.9499969482422,161.1999969482422,163.25,1418132,0.0,0.0,-0.0024442035527199035,0.5994771875459454,-0.03709316849628225,5850279.6,138.84710418550688,0.007094348261467598,1.006003059983071,-0.004077225226790338,40.73007082257937
2022-02-08,163.5,165.85000610351562,155.0500030517578,159.6999969482422,2369740,0.0,0.0,-0.021745807361456704,0.44465738738247834,-0.03709316849628225,4977085.15,139.05459565578286,-0.04827178758165562,1.0249687061053023,-0.04890463419582277,43.089427241670634
2022-02-09,166.0,169.4499969482422,161.0500030517578,162.8000030517578,8065560,0.0,0.0,0.019411434957762097,0.42006992828680545,-0.03709316849628225,4945058.3,139.29086836619058,-0.01957241758668904,1.0045607891680595,0.046210007402407396,47.23032930416058
2022-02-10,164.0,177.85000610351562,163.3000030517578,173.64999389648438,18168356,0.0,0.0,0.06664613416055709,0.47044027328827653,-0.03709316849628225,5606731.2,139.63275021226315,0.06664613416055709,0.9445148583617025,0.14166757509521705,58.53455613633232
2022-02-11,171.0,174.60000610351562,168.4499969482422,170.6999969482422,8985699,0.0,0.0,-0.016988177667318194,0.47371894172126044,-0.03709316849628225,5805756.1,139.94187704545698,0.04307976360950705,0.9617164752464804,-0.0358613004727625,58.73015737872792
2022-02-14,165.5500030517578,168.39999389648438,161.0500030517578,162.25,5138938,0.0,0.0,-0.04950203338787584,0.5006026099421684,-0.03709316849628225,5275508.6,140.163848418139,-0.006125574272588086,1.008335897624952,-0.09888488676626284,57.76499441932058
2022-02-15,164.8000030517578,170.75,163.5,170.10000610351562,6934039,0.0,0.0,0.0483821639661981,0.5150677170846685,-0.03709316849628225,5178571.65,140.4617206339139,0.06512216251728553,0.9609788014970657,0.09393359634478687,61.38242546106276
2022-02-16,171.0,173.39999389648438,163.39999389648438,166.0,4347967,0.0,0.0,-0.02410350356495894,0.5215142743202766,-0.03709316849628225,5145784.45,140.71583286641226,0.019656000542118246,0.9845632530120482,-0.04621829984268714,52.31999499999071
2022-02-17,168.0500030517578,168.1999969482422,163.10000610351562,165.0,3155406,0.0,0.0,-0.0060240963855421326,0.5056772847824047,-0.03709316849628225,5096360.6,140.95746637022904,-0.04981280852587178,0.9903333351828835,-0.011912926381506468,56.23387842090853
2022-02-18,165.0500030517578,165.3000030517578,159.5,160.35000610351562,1741134,0.0,0.0,-0.02818178119081438,0.5148751394713222,-0.03709316849628225,5062326.75,141.1504269645901,-0.06063263637822314,1.0181009959559215,-0.054735174575334715,48.50299342683613
2022-02-21,157.60000610351562,159.39999389648438,154.3000030517578,156.14999389648438,2450239,0.0,0.0,-0.026192778591600963,0.5205638368589478,-0.03709316849628225,5016712.85,141.29967638679804,-0.03759633962105158,1.0441723149758155,-0.05031616918778873,39.771720903495286
2022-02-22,151.35000610351562,154.5,150.0,153.0500030517578,3166323,0.0,0.0,-0.019852647876384966,0.5208128303482239,-0.03709316849628225,4880672.2,141.41659506008122,-0.10023517013504346,1.065403445664804,-0.038118583756712225,38.850769441884836
2022-02-23,160.6999969482422,160.6999969482422,153.35000610351562,154.14999389648438,2981017,0.0,0.0,0.007187133765391485,0.49518369268583035,-0.03709316849628225,4755849.15,141.54329554601557,-0.07138557893684117,1.0575414006648338,0.014514075738779648,42.297406442912575
2022-02-24,146.0,149.5500030517578,143.39999389648438,144.5500030517578,4997100,0.0,0.0,-0.062276945993090305,0.53830313546602,-0.03709316849628225,4626302.8,141.5732130336349,-0.123939375443892,1.121359369651045,-0.1156912169613571,35.285056062845115
2022-02-25,147.39999389648438,154.3000030517578,147.39999389648438,153.60000610351562,6369635,0.0,0.0,0.06260811387542731,0.5522111237732235,-0.03709316849628225,4786732.45,141.69288261641978,-0.04209541467458666,1.0539387641772127,0.11337713067759075,43.43983982344152
2022-02-28,149.89999389648438,154.8000030517578,147.60000610351562,153.25,2785359,0.0,0.0,-0.0022786854792163913,0.54096353524242,-0.03709316849628225,4735069.25,141.80787880929122,-0.01857184764545594,1.053458403296416,-0.004212271786623352,45.415779733616084
2022-03-02,151.0,155.25,150.6999969482422,153.5500030517578,2179715,0.0,0.0,0.0019576055579628715,0.5312064014586346,-0.03709316849628225,4584693.65,141.9247158664302,0.003266906174649975,1.046759994208517,0.003685206947309805,43.153218510431884
2022-03-03,155.0,156.64999389648438,152.89999389648438,154.5500030517578,2555997,0.0,0.0,0.0065125365035838545,0.5149404905248709,-0.03709316849628225,4609264.6,142.05034061454293,0.002594934616358513,1.0362665619070928,0.012647163112914455,33.448880460499495
2022-03-04,153.0,155.5,149.6999969482422,154.5,2139056,0.0,0.0,-0.00032353963617237635,0.5143951537264517,-0.03709316849628225,4616281.95,142.17421782235843,0.06883429082100734,1.0339158585928019,-0.0006289709915399404,35.218981619805135
2022-03-07,152.35000610351562,152.35000610351562,145.9499969482422,147.39999389648438,2009024,0.0,0.0,-0.04595473206158984,0.5329335603337187,-0.03709316849628225,4597921.8,142.22621559424027,-0.040364661202245466,1.0782056087749843,-0.08622975661453143,36.10850999706043
2022-03-08,147.0,149.9499969482422,144.5,147.35000610351562,2329213,0.0,0.0,-0.0003391302241426697,0.5320440139051488,-0.03709316849628225,4643475.85,142.27719858438232,-0.03849914451213299,1.0731760699532866,-0.000637410080567184,25.0821433603937
2022-03-09,148.75,151.25,145.60000610351562,149.64999389648438,3390331,0.0,0.0,0.015609010503555565,0.5365589633059721,-0.03709316849628225,4694505.4,142.35055973176642,-0.025398951988029883,1.0533244686545815,0.029090950445543187,31.356881078220866
2022-03-10,152.35000610351562,154.9499969482422,148.5,149.1999969482422,2490029,0.0,0.0,-0.0030069961015398716,0.5324820005167089,-0.03709316849628225,4415728.85,142.41871333591047,-0.03461666773130989,1.0519437212485083,-0.005647131813189234,31.75518110525327
2022-03-11,149.9499969482422,150.5500030517578,147.75,149.0,1505957,0.0,0.0,-0.0013404621470036737,0.5264421881354685,-0.03709316849628225,3582608.9,142.48419877535414,-0.035598705501618144,1.0450838946656091,-0.002546266526033186,35.39251823014912
2022-03-14,150.0,150.0,146.5,149.10000610351562,1785102,0.0,0.0,0.000671181902789364,0.460909101535907,-0.03709316849628225,3222579.05,142.55002770399255,0.011533326169776759,1.037139466349715,0.0014562131361490253,39.85612360302633
2022-03-15,149.1999969482422,151.6999969482422,147.35000610351562,148.89999389648438,2410388,0.0,0.0,-0.0013414634395949587,0.4597497587354602,-0.03709316849628225,3086151.55,142.61321144720142,0.01051908875985963,1.0340497432444757,-0.0029178121030591234,43.48506990588546
2022-03-16,150.10000610351562,150.60000610351562,147.0,147.39999389648438,1436085,0.0,0.0,-0.01007387549688421,0.43230356302392026,-0.03709316849628225,2811253.85,142.6608411233137,-0.015035082470877814,1.0368724978017614,-0.023302781021258878,39.53488354930594
2022-03-17,149.25,150.64999389648438,148.3000030517578,148.89999389648438,1905458,0.0,0.0,0.010176391194788081,0.39213483870641297,-0.03709316849628225,2689128.4,142.7229222454348,-0.0020107443558586846,1.0206850622700037,0.025951254341097935,59.00618846879269
2022-03-21,150.5,150.5,148.1999969482422,149.85000610351562,1888362,0.0,0.0,0.0063802031294353245,0.388631818731556,-0.03709316849628225,2625776.2,142.79383850272916,0.005704738949769306,1.009159117036995,0.01641708850831771,38.31777000271228
2022-03-22,150.0,150.0,146.4499969482422,148.1999969482422,1816185,0.0,0.0,-0.011011071658773353,0.38924950934234404,-0.03709316849628225,2629528.75,142.84763112407754,-0.006036278460301303,1.0162955633679915,-0.028287951844814332,35.44669471710165
2022-03-23,149.75,150.39999389648438,147.85000610351562,149.35000610351562,2254296,0.0,0.0,0.007759846011839544,0.3819043838023248,-0.03709316849628225,2619731.6,142.91233137262915,0.003022244630473958,1.0061934640688481,0.02031881836859953,38.46156396241113
2022-03-24,149.0,154.6999969482422,148.6999969482422,151.14999389648438,5574081,0.0,0.0,0.012052144087099537,0.3756970374789154,-0.03709316849628225,2740119.5,142.99429816391128,0.025440977986970204,0.9935825709995572,0.03207942188519839,41.052614369222745
2022-03-25,152.8000030517578,152.89999389648438,147.10000610351562,147.60000610351562,2304160,0.0,0.0,-0.023486522899894835,0.3781632798593233,-0.03709316849628225,2706276.65,143.04012610360886,-0.008730610115890935,1.015260799159402,-0.062106829323998684,34.666680014330936
2022-03-28,148.75,148.75,141.60000610351562,142.3000030517578,3270518,0.0,0.0,-0.03590787826960373,0.39485461536503064,-0.03709316849628225,2619947.55,143.03276169513273,-0.05038373536362961,1.0522838857433052,-0.09093949003739803,37.681179463490345
2022-03-29,142.6999969482422,144.1999969482422,138.14999389648438,138.85000610351562,6064533,0.0,0.0,-0.02424453179377195,0.34196511825542725,-0.03709316849628225,2604692.45,142.9911422365097,-0.06309035787626893,1.073118427099696,-0.07089767286348202,32.36514950636783
2022-03-30,140.1999969482422,148.35000610351562,140.1999969482422,146.85000610351562,4778470,0.0,0.0,0.05761612998443688,0.33037865690672724,-0.03709316849628225,2704348.0,143.02953889190277,-0.016739202529842734,1.012478680817734,0.17439422019552828,45.30203657824016
2022-03-31,147.89999389648438,150.0,144.4499969482422,144.9499969482422,2981249,0.0,0.0,-0.012938434295563517,0.3325758935275325,-0.03709316849628225,2744424.7,143.04864792728924,-0.04101883690771613,1.0227837411098735,-0.03890370336013355,43.20000644708267
2022-04-01,145.25,150.89999389648438,143.64999389648438,150.10000610351562,3809164,0.0,0.0,0.03552955683822723,0.35756371441678875,-0.03709316849628225,2807083.05,143.1188106952119,0.016937668676291873,0.9862091558016841,0.09936566383007225,51.51934345441209
2022-04-04,149.89999389648438,150.85000610351562,148.10000610351562,149.85000610351562,2567800,0.0,0.0,-0.0016655562280762926,0.3565654257635155,-0.03709316849628225,2828520.25,143.18578776395125,0.053056942303871146,0.9863029335364444,-0.004671109594539998,51.031635627948994
2022-04-05,150.85000610351562,156.39999389648438,149.35000610351562,151.39999389648438,9070720,0.0,0.0,0.010343595127370486,0.3588149213930105,-0.03709316849628225,3181605.05,143.26752115830482,0.09038521599784777,0.9775264635184914,0.028827103396210488,53.31564859579796
2022-04-06,150.8000030517578,155.5500030517578,148.64999389648438,152.14999389648438,5793659,0.0,0.0,0.004953765060999871,0.31909260369881787,-0.03709316849628225,3354827.35,143.35590397162005,0.03609116494849007,0.9742852839077586,0.015524536916030228,56.42760253418649
2022-04-07,152.14999389648438,158.0500030517578,150.6999969482422,151.60000610351562,7386877,0.0,0.0,-0.0036147736774997385,0.319557993824927,-0.03709316849628225,3554654.65,143.4379348386041,0.04587795305472131,0.9784630253185171,-0.011311792019705218,53.75001674518222
2022-04-08,150.8000030517578,159.0,150.8000030517578,153.4499969482422,15774312,0.0,0.0,0.0122031053446221,0.31788280666227925,-0.03709316849628225,4218868.8,143.5375573471577,0.022318392461731618,0.9680515057973953,0.038388691382418315,54.87803899077392
2022-04-11,155.0,164.35000610351562,154.0500030517578,157.8000030517578,14780456,0.0,0.0,0.028348036428979873,0.3307233994394777,-0.03709316849628225,4882593.75,143.67947222979055,0.053053030526741374,0.9441539789709136,0.08571524004613153,62.12122708099003
2022-04-12,158.6999969482422,160.89999389648438,153.6999969482422,158.14999389648438,16208161,0.0,0.0,0.0022179394040426903,0.33038123286725185,-0.03709316849628225,5603746.7,143.8234575200064,0.04458388554899906,0.94492574087864,0.0067132727778188815,61.34020272078713
2022-04-13,162.5,171.75,162.0,166.75,40698428,0.0,0.0,0.05437879503899756,0.3749020964576777,-0.03709316849628225,7518148.7,144.05158232080237,0.09595798021161128,0.9015442306312664,0.14504798480009695,67.1052788024208
2022-04-18,165.6999969482422,170.0,162.75,166.1999969482422,10084989,0.0,0.0,-0.003298369125983913,0.37541979734304554,-0.03709316849628225,7950593.9,144.2719645559013,0.09630600433325442,0.9101835342238945,-0.008785815403101463,71.8309796255535
2022-04-19,167.4499969482422,169.60000610351562,155.8000030517578,159.8000030517578,10457279,0.0,0.0,-0.03850778588448145,0.4022543303340842,-0.03709316849628225,8378184.95,144.42647240163123,0.041381598108844786,0.950046922207773,-0.0957299450206046,70.02289146056953
2022-04-20,159.89999389648438,162.0,156.1999969482422,156.85000610351562,6271492,0.0,0.0,-0.018460556269743633,0.40902948131699,-0.03709316849628225,8597341.45,144.55008965239625,-0.006020259378135662,0.9701466059726507,-0.04513258007461632,70.83334193410222
2022-04-21,158.39999389648438,160.89999389648438,157.25,159.8000030517578,3804743,0.0,0.0,0.018807757943568593,0.41265233080583374,-0.03709316849628225,8696769.35,144.70183008423072,0.010433191393946162,0.9558666987247644,0.04557773235174316,66.9724823226029
2022-04-22,158.0,166.8000030517578,157.6999969482422,163.5500030517578,7316172,0.0,0.0,0.023466833093772843,0.4147760045790652,-0.03709316849628225,8949863.15,144.88937409385787,-0.01919038649620497,0.9382910324504198,0.056577121793284314,73.2500251113809
2022-04-25,161.10000610351562,162.5,155.5500030517578,156.6999969482422,5263083,0.0,0.0,-0.04188325267929127,0.44518843837277794,-0.03709316849628225,8934313.25,145.0068927292249,-0.057160049184347916,0.9810785218079455,-0.09407982806467698,57.91366426342612
2022-04-26,158.5,160.25,157.6999969482422,158.60000610351562,3181425,0.0,0.0,0.01212513843188523,0.4452079083633199,-0.03709316849628225,8978176.5,145.14214758867055,-0.007509367492649632,0.9727931616382897,0.027234777127190028,60.09227769274694
2022-04-27,157.5,158.5500030517578,153.35000610351562,154.35000610351562,3545321,0.0,0.0,-0.026796972487038162,0.4477982907218612,-0.03709316849628225,8991916.65,145.23376807140534,-0.015938794406868517,1.0034823155238672,-0.059841612716798664,53.20305411515562
2022-04-28,156.25,156.3000030517578,151.0500030517578,151.8000030517578,2445444,0.0,0.0,-0.016520913190295805,0.4315846623388931,-0.03709316849628225,8810962.2,145.29910374285163,-0.05006257726671548,1.0246047315312616,-0.03827965692285544,49.63428312364962
2022-04-29,153.0,156.39999389648438,151.5500030517578,153.14999389648438,3986317,0.0,0.0,0.008893220142204283,0.41991816590520403,-0.03709316849628225,8771354.55,145.37722205283802,-0.06358917127003783,1.0176298202680965,0.021178459644032928,51.59299881085942
2022-05-02,153.14999389648438,153.14999389648438,147.6999969482422,150.4499969482422,2839497,0.0,0.0,-0.01762975550666457,0.380160341458599,-0.03709316849628225,8764266.95,145.4276974249316,-0.03988513159999851,1.0377201989352622,-0.0463745244316582,46.96969683685339
2022-05-04,151.8000030517578,154.60000610351562,148.25,149.9499969482422,4785537,0.0,0.0,-0.003323363311014238,0.37702880380967946,-0.03709316849628225,8813085.6,145.47269543013869,-0.05453977819917433,1.0411304000163628,-0.008814613603224076,41.40196356078191
2022-05-05,148.10000610351562,149.39999389648438,140.0,144.10000610351562,7544773,0.0,0.0,-0.039012944073255174,0.3816120376744256,-0.03709316849628225,9061934.25,145.45903682987378,-0.06640751276113188,1.0814017606164,-0.10223195077567174,36.265894847468466
2022-05-06,140.89999389648438,143.3000030517578,137.1999969482422,138.3000030517578,3859999,0.0,0.0,-0.04024984598259718,0.4043423613690875,-0.03709316849628225,8801398.2,145.38780266292736,-0.08893280453622276,1.1220173343370519,-0.09954397271379886,20.579108176846034
2022-05-09,137.8000030517578,142.6999969482422,134.5,141.64999389648438,3845034,0.0,0.0,0.0242226375329353,0.4130945501158079,-0.03709316849628225,8703966.95,145.35061053589808,-0.07508978425276969,1.0917755554296407,0.05863702859254469,26.001941957341344
2022-05-10,142.5,145.3000030517578,135.0,135.9499969482422,2762308,0.0,0.0,-0.040240008428151786,0.431599821621348,-0.03709316849628225,8472738.5,145.25707209223984,-0.09637753601941446,1.1317948051426217,-0.09323453226797185,26.36272068031569
2022-05-11,137.60000610351562,138.60000610351562,124.19999694824219,128.6999969482422,5649385,0.0,0.0,-0.05332843076679261,0.4628259297886367,-0.03709316849628225,7966492.15,145.09232507588166,-0.14171390751901647,1.1859363164286416,-0.11522351316597906,24.292221855084065
2022-05-12,125.0,134.9499969482422,124.0999984741211,132.75,3972720,0.0,0.0,0.031468555926901454,0.4776610471910519,-0.03709316849628225,7426105.35,144.96951587114654,-0.07876478572361922,1.1403201518085717,0.06588051391913002,25.783341487776383
2022-05-13,134.6999969482422,138.3000030517578,132.25,133.8000030517578,4240350,0.0,0.0,0.007909627508533523,0.46395395333400963,-0.03709316849628225,6827714.8,144.85837644010783,-0.032537960236457164,1.122272026797079,0.017048302490390035,22.013167000942317
2022-05-16,135.0,139.60000610351562,131.64999389648438,138.10000610351562,3067286,0.0,0.0,0.03213754075995379,0.4829701059095552,-0.03709316849628225,4946157.7,144.7911289740721,-0.02506168687563115,1.0769550640283512,0.0665414685118367,31.62055899343845
2022-05-17,138.10000610351562,144.0,136.6999969482422,143.10000610351562,2312073,0.0,0.0,0.036205646480943265,0.4577941152083338,-0.03709316849628225,4557511.9,144.77430188083275,0.0525929335474391,1.031254333186681,0.07908718021330381,35.56796519109935
2022-05-18,143.6999969482422,144.85000610351562,140.60000610351562,141.39999389648438,1487355,0.0,0.0,-0.011879889130133936,0.4579185568111579,-0.03709316849628225,4109015.7,144.7407266770084,0.09867907730681291,1.037146444453797,-0.0259432353067988,37.341139924870525
2022-05-19,138.5,138.64999389648438,135.3000030517578,136.5,1260965,0.0,0.0,-0.03465342367745461,0.45478919878742896,-0.03709316849628225,3858489.35,144.65872939664018,0.02824858757062154,1.066923081394517,-0.0761966709145287,35.70092755565325
2022-05-20,138.14999389648438,144.5,138.14999389648438,143.1999969482422,1517609,0.0,0.0,0.04908422672704904,0.4921531020819375,-0.03709316849628225,3744132.65,144.64421464590987,0.07025406339376672,1.011208124239791,0.09973365101646886,41.54630534197997
2022-05-23,146.0,149.75,142.1999969482422,143.0,3779665,0.0,0.0,-0.0013966267632985474,0.4853541440563695,-0.03709316849628225,3567307.3,144.62785430117447,0.035481489354978635,1.005437064004111,-0.00287754158819117,43.38953125097972
2022-05-24,143.39999389648438,144.6999969482422,137.9499969482422,138.85000610351562,1434153,0.0,0.0,-0.029020936339051562,0.48083470262929606,-0.03709316849628225,3375860.8,144.5703632743321,-0.0296995095648398,1.0290600959990435,-0.060355327052740305,40.75000518191585
2022-05-25,139.8000030517578,141.5,134.10000610351562,135.0500030517578,1560690,0.0,0.0,-0.027367683721416847,0.470202526907872,-0.03709316849628225,3294824.05,144.47563332186866,-0.04490799942590695,1.04929653650918,-0.05820403246097132,42.19154128862414
2022-05-26,135.4499969482422,138.6999969482422,129.0,132.6999969482422,2452151,0.0,0.0,-0.01740100740771544,0.4664674687088365,-0.03709316849628225,3240165.55,144.3584628106883,-0.027838850196027942,1.059721199954879,-0.03730379544546329,44.86237960630249
2022-05-27,134.3000030517578,136.3000030517578,129.39999389648438,130.9499969482422,2007786,0.0,0.0,-0.013187641599438527,0.46193360067557576,-0.03709316849628225,3218282.65,144.2250452399177,-0.08554469456048663,1.0659221301852646,-0.02854878124185781,39.88658297910902
2022-05-30,133.0,135.4499969482422,133.0,134.6999969482422,1475131,0.0,0.0,0.02863688497436301,0.47693613977405663,-0.03709316849628225,3092723.35,144.13026864000057,-0.05804197938292177,1.0293986858863222,0.06004343555825958,48.773307323768655
2022-05-31,134.60000610351562,137.6999969482422,129.0,130.0,3239614,0.0,0.0,-0.03489233151243598,0.4846387735140017,-0.03709316849628225,3112729.2,143.98966895204038,-0.0637378877529019,1.0587499999999999,-0.07199657291032283,51.34297795670544
2022-06-01,131.39999389648438,132.10000610351562,129.35000610351562,130.9499969482422,2023911,0.0,0.0,0.007307668832632119,0.4856586270846044,-0.03709316849628225,2974647.9,143.85992097190308,-0.03035917075799177,1.0438144573155321,0.015046924474564804,48.01324165018457
2022-06-02,131.5,132.89999389648438,130.60000610351562,131.39999389648438,1260853,0.0,0.0,0.0034364028921669565,0.48671631758177597,-0.03709316849628225,2660451.9,143.73594159801831,-0.009796556757004748,1.0354071971786334,0.007060381370891214,47.31542566934
2022-06-03,132.8000030517578,134.39999389648438,130.60000610351562,131.25,1954477,0.0,0.0,-0.0011415061145477745,0.47162036565649273,-0.03709316849628225,2565175.8,143.6117033731624,0.002290974102705734,1.03390475609189,-0.0024203918521518604,41.55362727254193
2022-06-06,131.5,132.85000610351562,128.0500030517578,131.8000030517578,1217112,0.0,0.0,0.004190499441964368,0.4533736761860514,-0.03709316849628225,2433779.7,143.49417401673054,-0.02152927960049389,1.025853539940574,0.009242926022496835,34.34902214166938
2022-06-07,132.0,132.39999389648438,127.55000305175781,129.25,1655285,0.0,0.0,-0.019347518912851802,0.4468172579216674,-0.03709316849628225,2378428.55,143.3524409419372,-0.005769230769230749,1.0435009659374246,-0.04330074126912137,33.55886331343265
2022-06-08,130.0,132.6999969482422,128.6999969482422,131.60000610351562,1408038,0.0,0.0,0.018181865404376163,0.43268107832837555,-0.03709316849628225,2166361.2,143.23550129180367,0.00496379664315949,1.0259687997200546,0.04202140073794342,42.8779144099742
2022-06-09,131.10000610351562,131.10000610351562,128.5500030517578,130.0,1570130,0.0,0.0,-0.01215810052666011,0.3917435517617783,-0.03709316849628225,2046231.7,143.103804761537,-0.010654444151552034,1.0375384638859675,-0.031035865585082742,27.474410153041575
2022-06-10,127.8499984741211,130.85000610351562,127.1500015258789,129.85000610351562,1160209,0.0,0.0,-0.001153799203725936,0.37549246959310145,-0.03709316849628225,1892224.65,142.97192616792483,-0.010666620163690466,1.0372159732545227,-0.0030727624824237187,27.521377823001302
2022-06-13,125.0,127.0,125.0,125.8499984741211,1521853,0.0,0.0,-0.030804832047568453,0.38793894418031105,-0.03709316849628225,1814953.0,142.8015587281855,-0.04514419150127147,1.065315865727747,-0.07940639040144085,27.66322753973577
2022-06-14,125.9000015258789,126.6500015258789,123.0,124.05000305175781,1592194,0.0,0.0,-0.01430270515842258,0.368359923966294,-0.03709316849628225,1778959.05,142.61497608463898,-0.040232084705935645,1.0730954989833008,-0.038828069612292085,29.70480146543872
2022-06-15,124.25,124.55000305175781,119.5999984741211,120.25,2459450,0.0,0.0,-0.030632833198499188,0.3466428007955622,-0.03709316849628225,1827563.8,142.39243900916995,-0.08624624298716055,1.0982120601154415,-0.08837002310301875,28.19615464730242
2022-06-16,122.6500015258789,122.94999694824219,112.69999694824219,114.55000305175781,3555919,0.0,0.0,-0.04740122202280406,0.3724969719586576,-0.03709316849628225,1942311.5,142.1153998454146,-0.1188461303710937,1.1432780173938204,-0.12725263376245283,24.76924005255654
2022-06-17,113.0,117.8499984741211,109.4000015258789,115.0,3238980,0.0,0.0,0.003928388793135618,0.3638274879498472,-0.03709316849628225,2028380.05,141.84559487182838,-0.11436276785137223,1.1265434829048488,0.010797393861849159,16.26712490979206
2022-06-20,113.5,114.69999694824219,110.05000305175781,113.44999694824219,1940233,0.0,0.0,-0.013478287406589629,0.2992217493330111,-0.03709316849628225,1936408.45,141.56305160890713,-0.09853000934623579,1.1289114484498375,-0.04504447616588377,18.234162833050604
2022-06-21,115.5,121.80000305175781,113.8499984741211,119.30000305175781,2573045,0.0,0.0,0.051564621074291495,0.36853621984221396,-0.03709316849628225,1993353.05,141.3415287376917,-0.03829101074683683,1.065360410541994,0.13991737283568703,31.179338628596938
2022-06-22,118.69999694824219,119.69999694824219,116.05000305175781,117.30000305175781,1622570,0.0,0.0,-0.01676445891734224,0.3622604153386609,-0.03709316849628225,1996447.05,141.10230957663765,-0.02453219915378113,1.0759590532422454,-0.046277367729775906,28.30771645534064
2022-06-23,117.6500015258789,118.30000305175781,115.0999984741211,116.0,1358735,0.0,0.0,-0.011082719675499009,0.3554785751188929,-0.03709316849628225,1941776.25,140.85253535199448,0.01265820086959768,1.0808189688057737,-0.031176898242104505,27.340283785678707
2022-06-24,117.5,123.1500015258789,117.30000305175781,121.9000015258789,1786726,0.0,0.0,0.05086208211964571,0.40540146073555483,-0.03709316849628225,1930723.25,140.66395292586398,0.06000001326851212,1.0247949060429749,0.1254610202261039,37.307697666326234
2022-06-27,123.80000305175781,130.35000610351562,123.19999694824219,129.1999969482422,3672777,0.0,0.0,0.05988511346173797,0.45934989432350914,-0.03709316849628225,2040605.55,140.54988371215632,0.13882768112532795,0.9647639594007547,0.13036927383261698,49.94285351524791
2022-06-28,128.60000610351562,130.60000610351562,126.0,129.5,1864359,0.0,0.0,0.002322005099411939,0.4473910193910778,-0.03709316849628225,1971842.8,140.43993462049306,0.08549871489791139,0.9623359120490468,0.005190102051380662,47.48200764781652
2022-06-29,128.0,128.89999389648438,126.75,127.94999694824219,1111373,0.0,0.0,-0.011969135534809383,0.4326364861351383,-0.03709316849628225,1926215.9,140.31565663370452,0.09079278447917116,0.9728214425882532,-0.02766557061582411,47.53901232383344
2022-06-30,128.8000030517578,129.0,124.80000305175781,125.55000305175781,1144334,0.0,0.0,-0.018757279825924567,0.4361871974792763,-0.03709316849628225,1920389.95,140.16873470751602,0.08232761251515353,0.9890879972095437,-0.04300281967076199,45.102503096484796
2022-07-01,125.0,128.0,122.5999984741211,127.05000305175781,1081859,0.0,0.0,0.011947431011862575,0.43842806939138323,-0.03709316849628225,1876759.05,140.03820006417516,0.04224775604113162,0.9757575619278029,0.02725060636729233,51.44928066346642
2022-07-04,127.94999694824219,129.39999389648438,126.75,128.1999969482422,765144,0.0,0.0,0.009051506248416885,0.43987740001058706,-0.03709316849628225,1854160.65,139.920406998345,-0.007739938263315871,0.9656006541521582,0.02057733823657603,55.09201686162789
2022-07-05,129.0,130.6999969482422,128.0,129.6999969482422,1509316,0.0,0.0,0.011700468297246358,0.44170741967237354,-0.03709316849628225,1846862.2,139.8187113759559,0.0015443779787041034,0.9546068132318293,0.026489181551519102,62.28868338605408
2022-07-06,130.0,130.75,127.3499984741211,129.14999389648438,1093139,0.0,0.0,-0.004240578756353419,0.43661313221598924,-0.03709316849628225,1831117.25,139.71255498312533,0.009378639912962283,0.9577236236784281,-0.009712439563387298,71.92190586387129
2022-07-07,130.0,130.5,128.60000610351562,129.14999389648438,1818970,0.0,0.0,0.0,0.43175629292819184,-0.03709316849628225,1843559.25,139.6074548728105,0.028673761507138185,0.9573945465806015,0.0,71.53727711890085
2022-07-08,129.89999389648438,134.3000030517578,129.5,132.25,2797074,0.0,0.0,0.02400314556731864,0.4376348232911646,-0.03709316849628225,1925402.5,139.5342463666134,0.04092874319824924,0.9358601099601991,0.0548474292752401,77.32557824387119
2022-07-11,132.3000030517578,134.8000030517578,132.0500030517578,133.14999389648438,1709755,0.0,0.0,0.006805246854324265,0.43796951352626357,-0.03709316849628225,1934797.6,139.4707214664131,0.0386115215762497,0.9322756665678827,0.015538174436277133,73.51441778283932
2022-07-12,133.89999389648438,133.89999389648438,131.0,131.39999389648438,1592116,0.0,0.0,-0.013143072326090466,0.4256270147735156,-0.03709316849628225,1934793.7,139.39041571944864,0.013107147172259248,0.9474886197762741,-0.030879318184939383,74.14382210744147
2022-07-13,132.0500030517578,132.6999969482422,129.3000030517578,131.64999389648438,1767664,0.0,0.0,0.0019025876074008075,0.4212965022435026,-0.03709316849628225,1900204.4,139.3133965968321,0.01935733734531797,0.9500190227791188,0.004516029808243801,77.7975081206072
2022-07-14,126.25,126.44999694824219,122.0,122.94999694824219,3282060,0.0,6.6,-0.06608429435312346,0.4719832981244192,-0.03709316849628225,1886511.45,139.1505766998312,-0.0480061729868263,1.0206588154537843,-0.1400140496826702,51.69627728590893
