date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-12,3215.0,3254.10009765625,3165.89990234375,3226.199951171875,1393279,0.0,-0.015982475728538503,0.587641065543275,-0.055627224555933164,0.007625100126640971,1.0535165346590474,-0.02719768306489243,0.007470119031988798
2026-03-13,3210.0,3248.0,3136.10009765625,3176.0,1029097,0.0,-0.01556008676822418,0.5897458247103898,-0.055627224555933164,0.014578101016412104,1.0697607045209678,-0.02638439451779319,0.034130951619568695
2026-03-16,3170.0,3258.89990234375,3135.10009765625,3226.60009765625,1424011,0.0,0.015932020672622782,0.5898887440692505,-0.055627224555933164,-0.008398963874059029,1.0549881909669032,0.02700851739030174,-0.04307940116315234
2026-03-17,3254.0,3322.0,3208.0,3304.39990234375,1136476,0.0,0.02411200716940809,0.5817681212696059,-0.055627224555933164,0.005961807255389084,1.0337338385388444,0.041446077695572466,-0.03192712840996359
2026-03-18,3321.0,3380.0,3280.0,3295.800048828125,1034998,0.0,-0.0026025462322297743,0.5802456222547276,-0.055627224555933164,-0.005218748381896177,1.039419850829621,-0.0044852491558045144,-0.013532403967318474
2026-03-19,3220.0,3328.800048828125,3205.10009765625,3250.300048828125,872566,0.0,-0.013805449155259941,0.5829954608664188,-0.055627224555933164,-0.007414730115436363,1.052061333129626,-0.02368019966731983,-0.021597990990765648
2026-03-20,3270.89990234375,3346.39990234375,3270.0,3284.39990234375,715614,0.0,0.010491294035428922,0.4936343088501509,-0.055627224555933164,-0.03300447739825951,1.037431525926525,0.021253169876573535,-0.05650951742605426
2026-03-23,3245.0,3246.0,3061.89990234375,3087.60009765625,960357,0.0,-0.059919562336810284,0.503976377963484,-0.055627224555933164,0.04501878339280818,1.0946673469436166,-0.1188935905885174,0.018299001882688293
2026-03-24,3193.89990234375,3232.300048828125,3115.0,3198.89990234375,1134311,0.0,0.036047351071139655,0.5091002916364776,-0.055627224555933164,0.03298008791169216,1.0510503946745609,0.07080599040163055,-0.013723437332811117
2026-03-25,3230.0,3300.89990234375,3191.0,3251.199951171875,1140539,0.0,0.016349385859121712,0.5103707009907527,-0.055627224555933164,0.013718042054034374,1.0293445666657781,0.03203433407725065,-0.007843257991809627
2026-03-27,3232.0,3236.800048828125,3138.0,3180.10009765625,753484,0.0,-0.021868803698153805,0.5135181546145823,-0.055627224555933164,0.02207476149056209,1.045286284258262,-0.04258623200713317,0.01883585437700419
2026-03-30,3122.60009765625,3159.699951171875,3070.300048828125,3098.800048828125,871156,0.0,-0.02556524836688112,0.5107643962619813,-0.055627224555933164,0.05989410436010978,1.0630485866465607,-0.0500529168701865,0.0686071544358029
2026-04-01,3215.0,3227.199951171875,3127.0,3144.10009765625,691654,0.0,0.01461857755077034,0.5083979747586858,-0.055627224555933164,-0.017970165785153425,1.0363251552969142,0.028754200427661285,0.062338982192744696
2026-04-02,3104.10009765625,3165.0,3043.300048828125,3155.0,595584,0.0,0.0034667796842331455,0.4748556496578135,-0.055627224555933164,0.013914390600237692,1.0240285331133616,0.007300702042240261,0.06060220322404919
2026-04-06,3155.0,3234.89990234375,3115.60009765625,3225.699951171875,637136,0.0,0.022408859325475428,0.472506387555623,-0.055627224555933164,0.0079052609932726,0.9979291528221036,0.04742551517059084,0.025947841534817107
2026-04-07,3219.0,3255.800048828125,3177.0,3240.0,566702,0.0,0.00443316149815165,0.4207106401155906,-0.055627224555933164,-0.018487624180169804,0.9933580299660012,0.010537317029967354,0.09990739233699841
2026-04-08,3372.0,3448.0,3292.199951171875,3311.39990234375,1232904,0.0,0.022037006896219236,0.3717095117419845,-0.055627224555933164,-0.06420240979204916,0.9732847450664261,0.059285559307022076,0.11988887229205103
2026-04-09,3294.5,3383.300048828125,3278.0,3340.10009765625,830445,0.0,0.008667088288607738,0.3707578927984576,-0.055627224555933164,-0.05868087610234596,0.9670264124464131,0.023376678482613843,0.14038498507059027
2026-04-10,3364.699951171875,3438.0,3330.0,3346.199951171875,963817,0.0,0.001826248716290113,0.36929987162856226,-0.055627224555933164,-0.0571394279964994,0.9655938241803702,0.004945164640282593,0.12954993913265223
2026-04-13,3287.0,3320.0,3233.300048828125,3309.39990234375,477229,0.0,-0.010997564211677524,0.34686819844326394,-0.055627224555933164,-0.025291579634301065,0.9767964262249562,-0.03170531038585036,0.17988156958804757
2026-04-15,3390.0,3646.0,3363.39990234375,3563.699951171875,3228438,0.0,0.07684174059714799,0.4328909944373803,-0.055627224555933164,-0.090832549206459,0.9118290097599391,0.17750828686546086,0.12792888086283982
2026-04-16,3600.0,3780.0,3600.0,3708.39990234375,3077625,0.0,0.040603853622494857,0.4436819660300964,-0.055627224555933164,-0.10705425802354585,0.883428184378186,0.09151567071938159,0.05258332572944946
2026-04-17,3737.0,3868.89990234375,3735.10009765625,3809.0,1853275,0.0,0.027127629248579588,0.4409371496405624,-0.055627224555933164,-0.12310315104850356,0.8677408736657833,0.06152266520402396,0.004148083178819872
2026-04-20,3818.0,3861.699951171875,3724.89990234375,3779.699951171875,1017702,0.0,-0.007692320511453188,0.4438807814089642,-0.055627224555933164,-0.11469164367547102,0.8807550951768646,-0.017329699010034345,0.037039977196230645
2026-04-21,3779.0,3997.89990234375,3769.60009765625,3904.699951171875,2308946,0.0,0.03307140821092025,0.44905054276034884,-0.055627224555933164,-0.15245730946611247,0.8603567565654646,0.07364740563757849,0.024969908371765825
2026-04-22,3904.0,4117.0,3882.60009765625,4019.60009765625,2801777,0.0,0.029426114149921023,0.4528897298917455,-0.055627224555933164,-0.11341927938309126,0.8453328453679304,0.06497412407036372,0.0028360787309158475
2026-04-23,4010.0,4087.39990234375,3867.10009765625,3903.39990234375,1238749,0.0,-0.028908396977165518,0.46568490328702883,-0.055627224555933164,-0.04995644947444777,0.8784265188237969,-0.062077160226463216,0.04134860647700078
2026-04-24,3928.0,3968.800048828125,3760.0,3824.800048828125,1197372,0.0,-0.020136254414627297,0.47654519474729906,-0.055627224555933164,-0.004130947664300999,0.9061153370392306,-0.04225465750999444,0.06274837819915136
2026-04-27,3880.0,4029.800048828125,3880.0,3919.699951171875,1281950,0.0,0.024811729013867412,0.41091467314652325,-0.055627224555933164,-0.03571701960456031,0.8933719497447881,0.06038170460075794,0.002040972548831954
2026-04-28,3936.0,4108.7001953125,3932.0,4002.199951171875,1685774,0.0,0.021047529409830235,0.40294322820352885,-0.055627224555933164,-0.024361601416603706,0.8843386215015655,0.05223447725210123,0.043950864182302984
2026-04-29,4052.5,4174.7998046875,3980.0,4031.0,1783438,0.0,0.007196054464918111,0.40266733297987395,-0.055627224555933164,-0.002828058135388223,0.8885747910965409,0.01787096617188989,0.08370129058391229
2026-04-30,4044.0,4112.2998046875,3981.0,4064.800048828125,1258981,0.0,0.00838502823818521,0.3851975054056795,-0.055627224555933164,-0.03970678619995249,0.8930685247252742,0.021768126487924845,0.058526900124634906
2026-05-01,4064.800048828125,4064.800048828125,4064.800048828125,4064.800048828125,0,0.0,0.0,0.36331581459666856,-0.055627224555933164,-0.05904349466567038,0.9043938044452116,0.0,0.08792564017691662
2026-05-04,4090.0,4110.7001953125,3760.0,3927.699951171875,2434739,0.0,-0.033728620352623695,0.3979691968203941,-0.055627224555933164,-0.002036815464382169,0.9457990743205793,-0.08475183450021455,0.0935662725537314
2026-05-05,3946.0,4199.0,3927.800048828125,4178.10009765625,3065109,0.0,0.06375236133036721,0.43660939837754675,-0.055627224555933164,-0.04210051036906659,0.9005133667003671,0.1460169206322714,-0.03879756201800477
2026-05-06,4250.0,4450.0,4231.0,4368.39990234375,3164055,0.0,0.04554697116860629,0.44951256223035374,-0.055627224555933164,-0.07723649617397144,0.8741999509751486,0.10132524423647407,-0.0996474256978972
2026-05-07,4377.0,4429.60009765625,4260.89990234375,4302.7001953125,1258674,0.0,-0.015039764788017829,0.4601714288126587,-0.055627224555933164,-0.05529089541110743,0.8990679851065545,-0.03268296013073661,-0.09182608123305569
2026-05-08,4330.0,4492.0,4330.0,4422.2001953125,1991503,0.0,0.027773257390832695,0.46186090170404487,-0.055627224555933164,-0.08081953116080465,0.887007558852231,0.060133379307555426,-0.1315409003710637
2026-05-11,4413.10009765625,4489.0,4264.0,4295.2001953125,1299162,0.0,-0.02871873601168462,0.4851414421055133,-0.055627224555933164,-0.08556067876456397,0.9242817171920419,-0.05919662376209112,-0.11387131575148046
2026-05-12,4305.0,4338.0,3981.0,4016.0,1498763,0.0,-0.06500283633279791,0.5539912707537771,-0.055627224555933164,0.040363570133528315,0.9973369066458774,-0.11733548629926649,-0.06713149842038102
2026-05-13,4018.0,4071.89990234375,3918.699951171875,3933.10009765625,1258971,0.0,-0.020642405962089105,0.5594252514350561,-0.055627224555933164,0.11067600464755456,1.023054314537239,-0.03689930967567772,-0.023238703367565172
2026-05-14,3973.89990234375,4012.699951171875,3815.800048828125,3907.60009765625,976488,0.0,-0.006483435297056306,0.503479282900563,-0.055627224555933164,0.10111067862170131,1.0322793871868035,-0.012877263054265831,-0.024158087860883137
2026-05-15,3938.0,3976.39990234375,3775.0,3840.5,736868,0.0,-0.017171690034631815,0.4914563382573752,-0.055627224555933164,0.1514647038959771,1.0507251748938127,-0.034940417588499674,0.002812146550742023
2026-05-18,3804.300048828125,3862.89990234375,3731.10009765625,3806.10009765625,680371,0.0,-0.008957141607538133,0.4841677100617294,-0.055627224555933164,0.1285042655492512,1.0605685446868867,-0.018500080109421863,0.009721236712293635
2026-05-19,3820.0,3855.300048828125,3735.0,3746.39990234375,548730,0.0,-0.01568539811899916,0.48663772870401156,-0.055627224555933164,0.07196244519641048,1.0753563805460633,-0.03223218602151921,0.02810699646939696
2026-05-20,3717.0,3854.39990234375,3671.10009765625,3841.699951171875,996231,0.0,0.025437767273190692,0.4807895424485032,-0.055627224555933164,0.02379158904809686,1.0463649121040992,0.05290831954156346,0.05994743258329538
2026-05-21,3900.0,4044.0,3757.699951171875,3813.199951171875,1920283,0.0,-0.007418590822353632,0.4688426146220697,-0.055627224555933164,0.024756149085589874,1.0530027498153356,-0.01582320043603906,0.06786951960087761
2026-05-22,3825.0,3891.0,3820.10009765625,3851.300048828125,594081,0.0,0.009991633836180291,0.46009220936983247,-0.055627224555933164,-0.002804260559083449,1.0429296557669847,0.02171658944779675,0.21275936335671952
2026-05-25,3880.39990234375,3908.60009765625,3792.89990234375,3843.10009765625,770545,0.0,-0.0021291384903573407,0.4544749298980512,-0.055627224555933164,-0.009627644104967414,1.0441583460059112,-0.004684831447108951,0.20218052620431637
2026-05-26,3840.0,3945.0,3832.0,3851.699951171875,877405,0.0,0.0022377386217105055,0.4459811249008263,-0.055627224555933164,-0.027338590794458884,1.0398733266554954,0.005017563404802124,0.24173737968149345
2026-05-27,3860.0,4097.7001953125,3854.0,4072.0,1579910,0.0,0.05719553745641548,0.48391007523169116,-0.055627224555933164,-0.05655698645091478,0.9841183795441812,0.11819455556300473,0.15552549231028978
2026-05-28,4072.0,4072.0,4072.0,4072.0,0,0.0,0.0,0.4834403690801802,-0.055627224555933164,-0.06355600413264362,0.9842067875890226,0.0,0.21173875130464137
2026-05-29,4100.0,4760.0,4050.199951171875,4670.7001953125,10623544,0.0,0.1470285351946219,0.7003260262177874,-0.055627224555933164,-0.17543411313505464,0.8645352682750281,0.20994298025626873,-0.0010063149240915337
2026-06-01,4691.7998046875,4925.7001953125,4536.0,4620.10009765625,4576123,0.0,-0.010833514364084418,0.7027935516906915,-0.055627224555933164,-0.16817817440669036,0.88149714673432,-0.01541493114709606,-0.07696805050536548
2026-06-02,4608.89990234375,4824.5,4552.2998046875,4782.7998046875,4220022,0.0,0.03521562381598331,0.6929532186334035,-0.055627224555933164,-0.1946767357067879,0.8578322753633576,0.05081962585762567,-0.07414059209157486
2026-06-03,4800.0,4944.7998046875,4630.0,4705.2998046875,2662374,0.0,-0.016203897960362923,0.6702086714443577,-0.055627224555933164,-0.13459286994987996,0.8755414543565506,-0.024177391921337277,-0.08707196651382343
2026-06-04,4703.0,4965.0,4665.0,4934.2001953125,2758303,0.0,0.048647355137066084,0.6725675256095692,-0.055627224555933164,-0.17473960544438227,0.8413237951154461,0.07233081075341444,-0.15054117457058425
2026-06-05,4930.0,4930.0,4651.0,4666.0,1931743,0.0,-0.05435535338985453,0.701687649625312,-0.055627224555933164,0.0010073286139091753,0.8922953331363186,-0.07746374422329054,-0.01684528453841616
2026-06-08,4480.10009765625,4569.0,4232.2998046875,4264.5,3047821,0.0,-0.08604800685812264,0.7627682157743574,-0.055627224555933164,0.08338611740092627,0.975944428338243,-0.11281016165922125,0.08155699488509782
2026-06-09,4340.0,4460.0,4276.89990234375,4428.2001953125,2805015,0.0,0.03838672653593611,0.7670769342962933,-0.055627224555933164,0.08007759218979382,0.9445203107216114,0.050042863133048024,0.1030214730386767
2026-06-10,4400.0,4410.89990234375,4260.0,4295.60009765625,1549203,0.0,-0.029944467686130016,0.7372173721038416,-0.055627224555933164,0.09537659412355182,0.9778959700429298,-0.040618233390910675,0.14337924581941297
2026-06-11,4245.10009765625,4360.0,4050.0,4191.39990234375,2274319,0.0,-0.024257424560855445,0.7388570048664189,-0.055627224555933164,0.1772200959763801,1.0055924304172408,-0.03283101340689178,0.2119101531724128
2026-06-12,4320.0,4610.0,4315.0,4587.39990234375,4344896,0.0,0.0944791738384505,0.8009240889617361,-0.055627224555933164,0.01713391012980847,0.9269270393438209,0.11796270578064379,0.10321751102581755
2026-06-15,4700.0,4744.0,4550.0,4612.2998046875,1579906,0.0,0.005427890062740914,0.7954841616034576,-0.055627224555933164,-0.07540702456809711,0.9306626145062614,0.006823379089743439,0.10814567874833658
2026-06-16,4628.0,4905.0,4617.2001953125,4884.39990234375,3126893,0.0,0.05899445161385941,0.8098689986964892,-0.055627224555933164,-0.09339933587590676,0.8904666043069397,0.07284443654513081,0.008332691042142182
2026-06-17,4899.7998046875,5038.0,4850.0,4911.5,2612717,0.0,0.005548296248889528,0.8036593190976031,-0.055627224555933164,-0.12539955254886492,0.8964440593624338,0.006903791255829118,0.033085615392446366
2026-06-18,4892.0,5208.5,4875.0,5079.60009765625,3604629,0.0,0.03422581648299916,0.8057866930981323,-0.055627224555933164,-0.17485632298540976,0.8792434284233397,0.042475032600322,-0.02673444569611072
2026-06-19,5094.7998046875,5244.0,5001.5,5060.89990234375,2415443,0.0,-0.003681430615202985,0.8046042534447966,-0.055627224555933164,-0.09356043572027928,0.8944427048363955,-0.004575455018646649,-0.02313819674679196
2026-06-22,5100.0,5169.89990234375,5012.60009765625,5111.10009765625,1031943,0.0,0.009919223118649567,0.8046096977192417,-0.055627224555933164,-0.09759157195874135,0.8980620433678116,0.012327993340730052,-0.12840685575101607
2026-06-23,5110.0,5175.0,4901.0,4925.10009765625,1594222,0.0,-0.036391382764210056,0.8222295392240189,-0.055627224555933164,-0.008263831090837837,0.9428752538639116,-0.04425939544322447,-0.07855675918706051
2026-06-24,4930.0,5099.0,4930.0,5074.0,1106741,0.0,0.030232868244567834,0.8232779439934085,-0.055627224555933164,-0.032026014978320805,0.9250798196458047,0.03672255293357447,-0.1115688012724182
2026-06-25,5130.0,5149.0,4930.0,4943.7998046875,1196755,0.0,-0.025660267109282597,0.8191030879333075,-0.055627224555933164,0.027468809080818835,0.9582598774783202,-0.03132727390975133,-0.10291674921890603
2026-06-26,4943.7998046875,4943.7998046875,4943.7998046875,4943.7998046875,0,0.0,0.0,0.8191030879333075,-0.055627224555933164,0.023686253950902403,0.9610219190269693,0.0,-0.10445404804905767
2026-06-29,4900.0,4940.0,4386.0,4454.7998046875,3009637,0.0,-0.0989117721830789,0.7420748664248144,-0.055627224555933164,0.14732430675743657,1.0646572615781564,-0.13329082458581312,-0.009719809326097728
2026-06-30,4500.0,4588.0,4455.0,4538.2001953125,1918815,0.0,0.018721467693619598,0.7443000245974226,-0.055627224555933164,0.0852540403006854,1.0423967160714913,0.025153119472506372,-0.06773618998617847
2026-07-01,4558.0,4623.10009765625,4480.0,4507.89990234375,1033479,0.0,-0.006676720211692522,0.733542017134442,-0.055627224555933164,0.12557956252797964,1.047213799689109,-0.009102028192951549,-0.07464673291104951
2026-07-02,4530.0,4556.0,4400.2001953125,4435.0,1071939,0.0,-0.016171588527475467,0.7335340251250893,-0.055627224555933164,0.11472374401071028,1.0587993180577087,-0.02204613249433986,-0.03348365276211951
2026-07-03,4450.0,4482.5,4390.2001953125,4427.39990234375,726747,0.0,-0.0017136635076099305,0.7102827227652905,-0.055627224555933164,0.11663728457652578,1.057922273572717,-0.002412649820358511,-0.02764600104882209
2026-07-06,4424.89990234375,4454.7998046875,4326.60009765625,4411.5,707039,0.0,-0.0035912505521203952,0.6864723173923611,-0.055627224555933164,0.009815211308511929,1.0634013307725547,-0.005231457130635033,-0.0026068230760512012
2026-07-07,4414.10009765625,4443.89990234375,4203.89990234375,4230.7998046875,818184,0.0,-0.04096116860761645,0.6323601001284496,-0.055627224555933164,0.07265774908196243,1.1064869923614011,-0.06477506716749752,0.03954341984780041
2026-07-08,4206.0,4321.10009765625,4153.0,4171.39990234375,1088636,0.0,-0.014039875457576123,0.6185862510616126,-0.055627224555933164,0.0806683626307163,1.1207544351668326,-0.022696714009588583,0.0479455349959681
2026-07-09,4208.89990234375,4389.0,4197.7001953125,4286.5,1257089,0.0,0.027592678801085402,0.6180831834299944,-0.055627224555933164,0.0346436486644115,1.0917694963931093,0.04464233794800734,0.0041292885366850385
2026-07-10,4309.0,4344.2001953125,4255.2998046875,4305.0,583504,0.0,0.004315875422839177,0.6114808784018658,-0.055627224555933164,0.028432033064750284,1.0837978980654763,0.0070580708321382225,-0.014099929224738683
2026-07-13,4250.10009765625,4420.0,4212.0,4400.0,962104,0.0,0.022067363530778206,0.5177324767120192,-0.055627224555933164,0.002613636363636429,1.0579852183948864,0.04262309995442268,-0.05043179598721592
2026-07-14,4389.7998046875,4485.0,4361.89990234375,4398.10009765625,1347378,0.0,-0.0004317959872158772,0.5171471736526858,-0.055627224555933164,-0.0380392190386718,1.0529137281734202,-0.0008349576307581127,-0.032013890053066874
2026-07-15,4422.0,4495.0,4358.0,4371.39990234375,902264,0.0,-0.006070847575008198,0.467605019778715,-0.055627224555933164,-0.045751934041259656,1.0531671932718745,-0.012982853451942356,-0.0189183577066262
2026-07-16,4387.7001953125,4404.0,4281.89990234375,4304.2001953125,463349,0.0,-0.01537258281842857,0.4673637990346385,-0.055627224555933164,-0.004112307631921164,1.0606023798973614,-0.032892112143174605,-0.014032895284652236
2026-07-17,4285.0,4317.0,4220.0,4244.2998046875,398348,0.0,-0.013916729684236073,0.4445629411691166,-0.055627224555933164,0.014301580497556143,1.0659508456079534,-0.03130429480827789,-0.0208043278634511
2026-07-20,4211.0,4220.0,4129.2998046875,4178.10009765625,470046,0.0,-0.015597321131305963,0.44497650027146585,-0.055627224555933164,0.05311024081692706,1.0716748907791966,-0.035052010097770196,0.044063113222089445
2026-07-21,4190.0,4324.39990234375,4190.0,4257.2998046875,633457,0.0,0.018955914214615843,0.45080330707082916,-0.055627224555933164,0.033072675035411336,1.0438952282098188,0.04204918973929718,0.03250896036793427
2026-07-22,4290.0,4383.0,4266.0,4288.7001953125,835107,0.0,0.00737565876625057,0.4418051420354016,-0.055627224555933164,0.01928316349126935,1.0270967333533867,0.016694370204310253,0.017581061606069204
2026-07-23,4299.0,4340.0,4216.0,4243.7998046875,422024,0.0,-0.010469463609061647,0.42156814984173513,-0.055627224555933164,0.014232620152883957,1.0297163301885033,-0.024834569131103466,-0.0114519090465387
2026-07-24,4201.89990234375,4222.0,4115.0,4156.0,378694,0.0,-0.020688960066052253,0.41930787737414915,-0.055627224555933164,0.021246343765038533,1.041992293239443,-0.04934073669735542,0.08854667949951867
