date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-08-01,550.0,553.4000244140625,542.0,546.7000122070312,1217632,0.0,-0.002281229988416733,0.27001629696868096,-0.035385920635597735,1298384.2,492.8644130555455,0.03044015603740724,0.9418739539761216,-0.008448489700591793,75.42725292368915
2022-08-02,542.6500244140625,545.75,530.5,532.1500244140625,1109694,0.0,-0.026614207916751953,0.2906650020185832,-0.035385920635597735,1323591.2,493.25531466110294,0.022578784490315362,0.9704077426960254,-0.09156316314758385,65.6510954099135
2022-08-03,532.0,541.0,523.0499877929688,537.5999755859375,1262612,0.0,0.010241381042640718,0.2916564093717922,-0.035385920635597735,1358597.05,493.69655506831526,0.019726788956943686,0.9636951753614141,0.03511454013150112,73.83670107319898
2022-08-04,541.0,545.4000244140625,516.2000122070312,520.25,1735339,0.0,-0.03227302152874456,0.3167497938598974,-0.035385920635597735,1420530.7,493.9607684507201,-0.029384328358208922,0.9970783341795937,-0.10188805528990744,61.92975696703015
2022-08-05,523.9500122070312,538.0,521.0,535.9000244140625,1390318,0.0,0.030081738422032656,0.33143819219218135,-0.035385920635597735,1449561.7,494.3780744802061,-0.02199103481070075,0.9706194834596897,0.09076122855804666,62.81547369574801
2022-08-08,535.9000244140625,538.75,528.0,531.4000244140625,548772,0.0,-0.008397088626596272,0.3336254193488522,-0.035385920635597735,1408415.45,494.7464520914883,-0.027986075455170734,0.9819627051551849,-0.02516921040157265,59.899083388412315
2022-08-10,531.5,533.4000244140625,521.0499877929688,523.7999877929688,475492,0.0,-0.014301912442465148,0.3309067624974596,-0.035385920635597735,1388969.05,495.03554199896575,-0.015691132646827866,0.9992793382707567,-0.043220367883449545,46.0382453082133
2022-08-11,528.0499877929688,552.5,528.0499877929688,550.5999755859375,2792400,0.0,0.051164544516105304,0.3655400655503841,-0.035385920635597735,1506624.6,495.58842193515454,0.024181548717205903,0.9557210817390033,0.13996972681878503,56.013347025778344
2022-08-12,553.0,580.5999755859375,552.6500244140625,569.8499755859375,4350472,1.85,0.03496186133955881,0.3793915975155055,-0.035385920635597735,1692695.75,496.32734286700315,0.09533873250540603,0.9310301419537378,0.092152437341751,61.794446200130224
2022-08-16,575.0,579.7000122070312,561.2999877929688,563.75,1430894,0.0,-0.010704528994083584,0.36944430360044667,-0.035385920635597735,1740257.9,496.99821507728177,0.05196860294303551,0.9475831539720759,-0.028974675208184454,60.62741209619775
2022-08-17,565.0,582.0,557.5,565.0499877929688,2595353,0.0,0.00230596504295999,0.3687764457103133,-0.035385920635597735,1821174.4,497.67534714410453,0.0633232251278304,0.9508583565237407,0.0062530159050376176,65.15099731567734
2022-08-18,567.5,585.0,555.2000122070312,582.4000244140625,2556656,0.0,0.030705312796946327,0.372251585280172,-0.035385920635597735,1923764.8,498.518378758731,0.11187483388078157,0.9290993845971334,0.08248537598297258,67.47942521228697
2022-08-19,585.4500122070312,592.4000244140625,566.7000122070312,570.9000244140625,2297524,0.0,-0.019745878293136787,0.3838043630245406,-0.035385920635597735,1852338.05,499.2385941383861,0.03686896063974965,0.9511779335628772,-0.05144776787593879,60.865513558239606
2022-08-22,570.9000244140625,571.0,556.2999877929688,559.6500244140625,1179825,0.0,-0.019705726955514313,0.3539007381709767,-0.035385920635597735,1853551.5,499.83970289734805,-0.017899362303889,0.9725542423821387,-0.05568150691219808,53.65854119336552
2022-08-23,554.9500122070312,563.4500122070312,545.75,555.6500244140625,1308038,0.0,-0.007147323908701542,0.35547665040399723,-0.035385920635597735,1873359.2,500.3950294796039,-0.01436802764689582,0.9815306076493585,-0.020106309934887562,52.75131081292586
2022-08-24,555.0,575.8499755859375,555.0,567.7000122070312,1090404,0.0,0.02168629040496417,0.36157467615354394,-0.035385920635597735,1878799.2,501.0647308002749,0.004689893763936359,0.9639686375850334,0.05997734696436966,61.098968389328405
2022-08-25,577.7000122070312,578.7000122070312,563.0,566.0999755859375,876543,0.0,-0.0028184544419390667,0.360754444233977,-0.035385920635597735,1748446.4,501.71184766381384,-0.027987720028899488,0.9707296035722764,-0.007812667061654857,59.117079632461326
2022-08-26,570.0,578.0,565.0,566.5999755859375,667910,0.0,0.0008832362154449491,0.35159434122099575,-0.035385920635597735,1646619.1,502.3575006779643,-0.007532052275769807,0.9733498531859901,0.002512088753353686,66.61884225722392
2022-08-29,542.25,554.9000244140625,539.4500122070312,550.3499755859375,1226458,0.0,-0.028679845923387792,0.36782992683550325,-0.035385920635597735,1635975.35,502.8350377417252,-0.016617615335337232,1.0033933430143773,-0.07797039623834008,55.15885254533677
2022-08-30,553.0,568.7999877929688,552.3499755859375,561.5499877929688,1014001,0.0,0.020350709010402035,0.3698462345677082,-0.035385920635597735,1556316.85,503.4192661004441,0.010618128533563587,0.9845917774540008,0.05502478207988511,60.27255559468565
2022-09-01,560.0,579.0,557.25,570.25,1677721,0.0,0.015492854413948987,0.3659841537064856,-0.035385920635597735,1579321.3,504.0842485273053,0.004491787454883545,0.971635247698378,0.04233203496305935,65.70848850788192
2022-09-02,573.2999877929688,577.5999755859375,561.0,564.2000122070312,1046948,0.0,-0.010609360443610272,0.36838460548059104,-0.035385920635597735,1576184.0,504.6824153300887,-0.003356232928538261,0.9848945185519502,-0.028799683802672928,55.35013082122759
2022-09-05,564.2000122070312,568.75,554.7999877929688,556.7999877929688,841598,0.0,-0.013115959329946025,0.35811080510083,-0.035385920635597735,1555133.3,505.20099814066464,-0.017296131689441552,0.9997081756527819,-0.03662542089451581,44.33840303427889
2022-09-06,559.9000244140625,566.0,555.0999755859375,561.25,651538,0.0,0.007992119799912656,0.35757451038995064,-0.035385920635597735,1500943.25,505.75869965170284,0.019805623507946235,0.99543429844098,0.022350920840771598,48.89964877297732
2022-09-07,557.2999877929688,560.9000244140625,545.5,548.7999877929688,1564784,0.0,-0.0221826498120824,0.34683179403308334,-0.035385920635597735,1509666.55,506.1869711754965,-0.022705013404257568,1.0191918925113932,-0.06395794605377786,43.486980272209834
2022-09-08,556.0499877929688,563.9000244140625,553.0499877929688,558.9500122070312,1033841,0.0,0.018494942856834617,0.3375341437880995,-0.035385920635597735,1533920.0,506.7119765588949,-0.019815848825898708,1.0031487347940349,0.054794285701960564,40.02552513716207
2022-09-09,562.0,575.5999755859375,559.0,572.9500122070312,1809385,0.0,0.025046962508723514,0.3440973849587572,-0.035385920635597735,1600614.65,507.3710614907172,0.015508684527977712,0.9829260612281836,0.07279032877225237,50.85380498731435
2022-09-12,575.0,601.5,575.0,593.75,5154807,0.0,0.036303320271948714,0.35501070376819577,-0.035385920635597735,1718735.0,508.2305534161827,0.06636137395313679,0.9521263157894737,0.1022597878430592,63.155844797103306
2022-09-13,599.0,614.9000244140625,598.0499877929688,605.7000122070312,3824826,0.0,0.020126336348684104,0.32006447189181364,-0.035385920635597735,1692452.7,509.20039877728567,0.07919824001252773,0.9363009582327879,0.06288212996869516,68.19336518588565
2022-09-14,590.0,612.0,582.6500244140625,604.6500244140625,2901814,0.0,-0.001733511262684062,0.30109370643394073,-0.035385920635597735,1765998.7,510.1501462960596,0.10176756170439782,0.9413089887878628,-0.005757381067978516,64.59896481562646
2022-09-15,609.0,614.5999755859375,592.0,594.0,1245331,0.0,-0.01761353507656427,0.30596703851372237,-0.035385920635597735,1698497.6,510.98447319858633,0.06270683787012143,0.960622901788063,-0.057566771200116065,60.28761215054008
2022-09-16,594.7000122070312,596.7999877929688,565.4500122070312,572.7999877929688,1537309,0.0,-0.03569025624079336,0.33359764489088783,-0.035385920635597735,1647530.25,511.59955294579413,-0.0002618455552250154,0.9953387115593321,-0.10698593265731088,51.98336778742545
2022-09-19,574.0,575.75,557.0,571.25,1164363,0.0,-0.002705984333101985,0.3155212321340891,-0.035385920635597735,1590872.2,512.1930897324032,-0.037894736842105314,0.9980700229502872,-0.008576235041417609,57.37994697720329
2022-09-20,579.2000122070312,588.0,571.0499877929688,574.4000244140625,894635,0.0,0.005514265932713425,0.3083944658041196,-0.035385920635597735,1576612.7,512.8120642068476,-0.0516757258744619,0.9938805298497392,0.0178805600143625,54.8109419306274
2022-09-21,582.0,602.9000244140625,573.9500122070312,599.5,2434486,0.0,0.04369772722684262,0.3333310796877003,-0.035385920635597735,1632935.1,513.6746307321527,-0.008517364105050884,0.9559257704581292,0.13109406406640092,59.753246263991024
2022-09-22,601.0,674.0,601.0,664.9500122070312,16988105,0.0,0.10917433228862583,0.4922365584657035,-0.035385920635597735,2427820.15,515.1798584085196,0.11944446499500216,0.8691480393712777,0.22179240487743757,74.0625633616983
2022-09-23,670.5499877929688,683.7000122070312,650.9000244140625,660.9500122070312,6875574,0.0,-0.006015489776026395,0.4926152465344265,-0.035385920635597735,2727771.7,516.6303077000472,0.15389320232653914,0.881583312594278,-0.012211334700321043,75.28526029723434
2022-09-26,651.0,672.5999755859375,637.0,645.4000244140625,5347168,0.0,-0.023526722907598607,0.5032991855686101,-0.035385920635597735,2961734.6,517.9115984136195,0.12980310619529534,0.9089285427199738,-0.04674500399512645,69.38493556534982
2022-09-27,651.0,674.7000122070312,649.2000122070312,652.0999755859375,3374301,0.0,0.010381082922885865,0.5029857087220999,-0.035385920635597735,3069126.75,519.2468061466773,0.13527149698702678,0.9073915439583242,0.020638921815236314,74.44391707342143
2022-09-28,649.7999877929688,660.0,640.25,645.4000244140625,1936990,0.0,-0.01027442328280237,0.4903356828773232,-0.035385920635597735,3115276.2,520.5020620498353,0.0765638438933487,0.9233072249015862,-0.020953855556611337,70.79625873208636
2022-09-29,653.25,663.4500122070312,642.4500122070312,649.0999755859375,1988504,0.0,0.0057328029623706644,0.4883267844038814,-0.035385920635597735,3130815.35,521.7816432790503,-0.023836433310958194,0.924118050891907,0.011739685448489284,69.27360540245783
2022-09-30,646.0,668.0,641.0,659.9000244140625,2612142,0.0,0.01663849828121755,0.48858335370058664,-0.035385920635597735,3209075.05,523.1559555291499,-0.0015886039391430629,0.9162448590900943,0.03405457393226746,67.63531059921571
2022-10-03,659.9000244140625,674.0,653.2000122070312,658.25,2048822,0.0,-0.002500415749381979,0.4856133661652318,-0.035385920635597735,3269436.25,524.5001748771185,0.019910094669741474,0.9262476346269108,-0.005148984505178051,64.82369695537253
2022-10-04,669.7000122070312,672.7000122070312,650.0,654.9500122070312,1229492,0.0,-0.005013274277202773,0.4820144733380657,-0.035385920635597735,3298333.95,525.7981832087594,0.0043705516451413295,0.9380677832697044,-0.010400671453863064,64.01114337526019
2022-10-06,660.0,669.9000244140625,657.5999755859375,664.0999755859375,1340458,0.0,0.013970475926968762,0.48242933367550933,-0.035385920635597735,3287117.65,527.1743204463432,0.028974202764947332,0.9338240148947478,0.02895859489087288,69.69101782712826
2022-10-07,665.0,693.1500244140625,662.2000122070312,681.4500122070312,3789910,0.0,0.026125639600853345,0.47268320050565377,-0.035385920635597735,3424921.1,528.7094019563998,0.04983829585248656,0.9190366047024074,0.055270927801529895,81.19439710401235
2022-10-10,672.9500122070312,673.0,652.5,657.6500244140625,2176544,0.0,-0.03492550791199944,0.4972651950395604,-0.035385920635597735,3443279.05,529.9923932246352,-0.0034096073901463964,0.9587356233511506,-0.07023517342063157,71.99594378139042
2022-10-11,661.0,661.0999755859375,642.5,645.5499877929688,1504923,0.0,-0.018398899371857125,0.5015029838947249,-0.035385920635597735,3260784.85,531.1422200362605,-0.0192936000106817,0.9807180194637434,-0.03668751651703879,67.32407908375438
2022-10-12,643.7000122070312,675.0,643.5,672.6500244140625,2818472,0.0,0.041979764748729,0.5061664130999057,-0.035385920635597735,3210467.15,532.550257890766,0.02702498187210689,0.946182982239419,0.08293668412778764,67.63926521282735
2022-10-13,674.0,682.4500122070312,662.7999877929688,666.4000244140625,1502500,0.0,-0.00929160748257507,0.5063919561821101,-0.035385920635597735,3140501.45,533.8820963636347,0.003463407487849457,0.9596901000503925,-0.018348647101627983,50.48937307596645
2022-10-14,683.0,687.9500122070312,666.5999755859375,669.75,1739517,0.0,0.0050269739844066574,0.5057962583556087,-0.035385920635597735,3165210.75,535.2340158028026,-0.017169289012319622,0.9605449885830767,0.009938732843462493,52.98304789357021
2022-10-17,669.75,676.7000122070312,655.0,674.5,1102947,0.0,0.007092198581560183,0.49885820362330996,-0.035385920635597735,3143492.65,536.6197469888443,0.02562149313527362,0.9613195058767491,0.014216862402741821,60.64374023789781
2022-10-18,675.0,679.0,658.9500122070312,660.25,1313671,0.0,-0.021126760563380254,0.4857079784590198,-0.035385920635597735,3150958.05,537.8498987600997,0.022771299643716603,0.9888072801421691,-0.04349683568188371,52.82496508358843
2022-10-19,661.0,667.6500244140625,615.2999877929688,649.5499877929688,8694486,0.0,-0.016206001070853793,0.49140106998404715,-0.035385920635597735,3540950.6,538.9613424320686,-0.034341835698610046,1.010880636167599,-0.03297917267780507,51.39964975596303
2022-10-20,649.5499877929688,658.75,644.1500244140625,652.9000244140625,1898979,0.0,0.005157473149182135,0.4914123194781987,-0.035385920635597735,3514175.25,540.0950606607452,-0.02025810249912574,1.009783246210146,0.010495205023973546,51.28466697797672
2022-10-21,657.5,718.2999877929688,656.2000122070312,711.9500122070312,10885981,0.0,0.09044261844830292,0.5580839959656307,-0.035385920635597735,3209069.05,541.8050601786188,0.06300860351927029,0.9293314063615958,0.1620591478729329,63.267898277131735
2022-10-24,720.0,726.9000244140625,709.0,712.8499755859375,1020778,0.0,0.0012640822578489086,0.4221317153008874,-0.035385920635597735,2916329.25,543.506999635408,0.056856894864251384,0.9317984527199924,0.002994520861818417,63.971332800634066
2022-10-25,719.0,741.5999755859375,714.5,732.7999877929688,4280540,0.0,0.02798627045001023,0.42870921959774766,-0.035385920635597735,2862997.85,545.3905119553838,0.10988260173111519,0.9123942597967133,0.06528030776540404,68.35650966004724
2022-10-27,733.2000122070312,764.2000122070312,726.0,733.75,4151722,0.0,0.001296414059575035,0.4161445731040682,-0.035385920635597735,2901868.9,547.2647357170218,0.12962822537049812,0.916776836336776,0.0031152972121009964,67.08363768941587
2022-10-28,737.9000244140625,749.25,706.0,721.7000122070312,2929332,0.0,-0.016422470586669458,0.42324844368172654,-0.035385920635597735,2951486.0,549.0004101099572,0.10537599206664527,0.9373700867524621,-0.038801017331108294,60.13598336267892
2022-10-31,728.0,735.0,706.8499755859375,709.25,1650152,0.0,-0.017250951914158708,0.4271281242622297,-0.035385920635597735,2934568.4,550.5949333924452,-0.003792418232652639,0.958064863267481,-0.0403882360593173,63.78203932126433
2022-11-01,712.7999877929688,722.9500122070312,708.0499877929688,717.3499755859375,1114062,0.0,0.01142048020576314,0.4277324202786989,-0.035385920635597735,2859664.4,552.2541875436243,0.0063126887200930515,0.951251167568077,0.026700056851714195,69.5960651784673
2022-11-02,717.9000244140625,721.0499877929688,703.25,708.6500244140625,998536,0.0,-0.01212790334978242,0.4295653365617905,-0.035385920635597735,2807150.1,553.8103650249222,-0.032955736600979724,0.9664855421659767,-0.02823296489545367,60.92233489955445
2022-11-03,700.0,718.2000122070312,695.5,699.2000122070312,1192540,0.0,-0.013335231611464105,0.43317251245609667,-0.035385920635597735,2805302.5,555.2570281809631,-0.047086865816652446,0.9827123727914148,-0.030785035800177447,59.76190462560206
2022-11-04,700.0,705.4500122070312,687.4500122070312,694.9500122070312,1118419,0.0,-0.006078375179921491,0.43344328387603953,-0.035385920635597735,2794200.55,556.647008121521,-0.037065261947545,0.9909417839936041,-0.014023461121213807,57.46004070753113
2022-11-07,696.0499877929688,712.8499755859375,685.0999755859375,690.0499877929688,1170259,0.0,-0.007050901975670043,0.4329609145049527,-0.035385920635597735,2663218.0,557.9744009540727,-0.0270708667000793,0.9986015735846242,-0.016285307926418628,54.59922767315861
2022-11-09,691.0999755859375,696.75,672.0,675.2999877929688,930521,0.0,-0.021375263040255832,0.4311103725980979,-0.035385920635597735,2600916.85,559.1418197285892,-0.05861851149938624,1.0217199974873725,-0.04958187949786144,54.438215489262895
2022-11-10,671.0,674.8499755859375,658.0,663.9000244140625,763477,0.0,-0.016881332126428505,0.41704175079527367,-0.035385920635597735,2563844.55,560.1841899244646,-0.06314823743497489,1.040646148901505,-0.04047875707755697,54.21440282344438
2022-11-11,684.0,694.0,676.5,689.3499755859375,1590280,0.0,0.03833401150171123,0.4302853433358159,-0.035385920635597735,2502434.95,561.4694216225887,-0.01408758073387617,1.003438058633064,0.08908974289857706,59.47490999840672
2022-11-14,692.0,693.9000244140625,676.0,682.75,728161,0.0,-0.009574201522713599,0.4086659374373567,-0.035385920635597735,2463718.0,562.6761935467421,-0.017555237056959383,1.014335408275357,-0.023427940553283323,39.5639580271573
2022-11-15,684.0,692.4500122070312,676.7999877929688,690.7999877929688,705309,0.0,0.0117905350318106,0.4084925085177541,-0.035385920635597735,2412007.6,563.9510571710827,0.0010868777817079067,1.004038812457993,0.028863527475591098,42.50254741695469
2022-11-16,691.7000122070312,691.7000122070312,672.3499755859375,676.8499755859375,543274,0.0,-0.020193996024232774,0.41543591497715643,-0.035385920635597735,2384023.95,565.0744294936185,0.002295258138585776,1.0249058479590172,-0.04860917125870417,30.166584347725944
2022-11-17,674.0,703.7000122070312,671.0999755859375,695.7999877929688,1787535,0.0,0.027997359666928512,0.42560198968484203,-0.035385920635597735,2407717.15,566.3751813174927,0.04804934810336858,0.9995472977293746,0.06578296081235646,38.069775431372555
2022-11-18,697.75,701.3499755859375,679.5,686.2999877929688,928162,0.0,-0.013653348902941786,0.421292173875557,-0.035385920635597735,2019400.95,567.5684629739651,-0.004424440271251662,1.0160607751153714,-0.0324082653927773,38.690079190253655
2022-11-21,685.9500122070312,694.0,678.5499877929688,683.2000122070312,593612,0.0,-0.004516939590668678,0.4167903813086783,-0.035385920635597735,1954132.6,568.719025652901,0.0006591171102618976,1.0228885896689246,-0.010837436958385628,41.14848250038067
2022-11-22,683.5,693.75,680.5,683.4000244140625,622028,0.0,0.0002927579090421517,0.41677335321401526,-0.035385920635597735,1440934.95,569.8601301181862,-0.01071216489529525,1.020500398952346,0.0007024391069153309,37.80970160171889
2022-11-23,686.7000122070312,735.0,685.0999755859375,727.0,6881215,0.0,0.06379861578629509,0.3509519755726364,-0.035385920635597735,1733956.8,571.4237109130303,0.07409326471593425,0.9602716626950438,0.18178730541215504,55.268442641720604
2022-11-24,732.9500122070312,733.4000244140625,714.7000122070312,718.25,1366119,0.0,-0.01203576341127921,0.3539445369431841,-0.035385920635597735,1588235.75,572.8846690133981,0.03226503679346293,0.9709571867589953,-0.03400465839981203,55.49149602302335
2022-11-25,722.0,729.9500122070312,716.0,718.3499755859375,1064805,0.0,0.00013919329751121978,0.3396439514011938,-0.035385920635597735,1433889.9,574.3320849991945,0.04669967705527189,0.9697501522161707,0.0004098212049376083,56.91080383309026
2022-11-28,717.0,722.6500244140625,710.0,714.9000244140625,648702,0.0,-0.004802604982426573,0.3398414742774288,-0.035385920635597735,1319858.4,575.7307709635216,0.0463993144622854,0.9739543642483063,-0.014131897383387066,57.40246267008595
2022-11-29,714.9000244140625,721.4000244140625,705.5499877929688,718.0999755859375,1232529,0.0,0.004476082057064845,0.3355954064556169,-0.035385920635597735,1298977.25,577.1473799647398,0.050775460831489205,0.9702304988801863,0.013337732989141747,63.69163717562833
2022-11-30,720.5999755859375,724.4000244140625,712.5499877929688,714.8499755859375,852155,0.0,-0.004525832210686476,0.33021976374281464,-0.035385920635597735,1285881.9,578.5175550455477,-0.016712550775876855,0.9744667011950545,-0.013705515449269654,67.19541901773002
2022-12-01,723.0499877929688,729.7999877929688,709.0,712.5,2004198,0.0,-0.0032873689112338234,0.32805729940078265,-0.035385920635597735,1336165.0,579.850713701811,-0.00800556909154193,0.9779508720531799,-0.010020715335495527,59.25632163360703
2022-12-02,712.5,721.7999877929688,710.5499877929688,719.0,760559,0.0,0.009122807017543755,0.32651579564217004,-0.035385920635597735,1314565.95,581.2352837147282,0.0009048854126183503,0.970486781262224,0.027939863430505644,64.50582208876763
2022-12-05,721.9500122070312,722.0,712.0499877929688,718.2000122070312,556824,0.0,-0.0011126394895253355,0.3225282814683227,-0.035385920635597735,1286486.2,582.5981168340546,0.004616012981218498,0.9731864158282123,-0.0034497422984507828,61.63978930582294
2022-12-06,718.5499877929688,733.1500244140625,712.25,715.4000244140625,1112308,0.0,-0.003898618414617361,0.32197343989374144,-0.035385920635597735,1283588.65,583.9195288497762,-0.0037598541479854086,0.9787670864731799,-0.012108508996328714,68.09015452939404
2022-12-07,715.9500122070312,718.7999877929688,706.0999755859375,710.25,559608,0.0,-0.007198803799707054,0.32202376086343887,-0.035385920635597735,1265043.0,585.1765484632112,-0.006434882483093096,0.9883245310368819,-0.022354883244814442,57.789779284228366
2022-12-08,713.0,718.0,706.5499877929688,714.0999755859375,560349,0.0,0.0054205921660506196,0.31116558852187276,-0.035385920635597735,1254886.6,586.4593686335867,0.0022455797697369384,0.9865110206025497,0.017420281007283617,65.9586991062684
2022-12-09,717.7000122070312,719.0,693.5,697.25,1273739,0.0,-0.02359610161323933,0.31733669470592774,-0.035385920635597735,1239059.55,587.5617629755411,-0.030250347705146008,1.0109178873406126,-0.07435667309618521,56.96579898078894
2022-12-12,698.0,701.0,680.0999755859375,684.0,890689,0.0,-0.01900322696306922,0.29733736966941815,-0.035385920635597735,1247185.95,588.5213474235458,-0.04761906380638237,1.0305921008015237,-0.063911328552761,50.26337866664873
2022-12-13,684.0,689.8499755859375,675.5499877929688,677.4000244140625,666285,0.0,-0.009649087113943744,0.2973672046429618,-0.035385920635597735,1245234.75,589.4057123687251,-0.05311713545316599,1.039644188658634,-0.03244838919290097,17.750248791822045
2022-12-14,680.7999877929688,690.9500122070312,671.2000122070312,683.3499755859375,967720,0.0,0.008783511894646878,0.29601739998551513,-0.035385920635597735,1266457.05,590.340481156956,-0.037874022406283014,1.0310675699887977,0.029672281421138973,26.450640368459773
2022-12-15,686.25,721.0,683.3499755859375,695.25,3242482,0.0,0.017414245758710756,0.2929101745934865,-0.035385920635597735,1339204.4,591.3843569663395,-0.026396829898321483,1.0133800782303466,0.059452510273341995,36.55411246992902
2022-12-16,691.0999755859375,708.4500122070312,687.0,702.5999755859375,1889828,0.0,0.010571701669813027,0.27888456148402785,-0.035385920635597735,1387287.7,592.4909800371813,0.007672966060864095,1.0039389742236347,0.037907086840831154,43.15140551154167
2022-12-19,702.9500122070312,719.7999877929688,700.5999755859375,710.0499877929688,2281423,0.0,0.010603490557793194,0.27589962045568667,-0.035385920635597735,1471678.25,593.6607214078857,0.03808477747510053,0.9952961195805994,0.03843242029820791,45.720361821289366
2022-12-20,710.9000244140625,718.4500122070312,701.5,704.3499755859375,770442,0.0,-0.008027621019681241,0.277171366730873,-0.035385920635597735,1479098.95,594.7621070215977,0.039784396516941545,1.0048378216076679,-0.028962662430601107,44.55957854557215
2022-12-21,708.1500244140625,728.0,695.0,704.3499755859375,2344372,0.0,0.0,0.27719054622192063,-0.035385920635597735,1252256.8,595.8525335744766,0.030730958879443326,1.0032299544110217,0.0,45.67178279580843
2022-12-22,710.5,729.5499877929688,694.0499877929688,711.0499877929688,2301597,0.0,0.009512333980643106,0.16457055146472852,-0.035385920635597735,1299030.7,596.9987769000337,0.022725620701860905,0.993270523044817,0.05780094505347988,45.786953081470024
2022-12-23,703.0,704.7999877929688,622.5499877929688,650.4500122070312,2857330,0.0,-0.08522604124364597,0.33423247023571745,-0.035385920635597735,1388656.95,597.5306299876655,-0.07422426016370909,1.0805903327333193,-0.254990302509021,28.024637366493963
2022-12-26,650.9500122070312,692.3499755859375,650.9500122070312,689.25,1618098,0.0,0.05965099095212123,0.4014388523635917,-0.035385920635597735,1437126.75,598.443260535052,-0.029293695022262978,1.0178998823307717,0.14859296531708,43.12383960956876
2022-12-27,694.7000122070312,706.9000244140625,689.0,696.9500122070312,741070,0.0,0.011171581004035147,0.4036688126937078,-0.035385920635597735,1412553.8,599.4234272183553,-0.010506088784556722,1.0051366431706787,0.027675114787132863,46.54904112455128
2022-12-28,695.5,702.9000244140625,687.0499877929688,700.0,662900,0.0,0.004376193040459775,0.4036522136818382,-0.035385920635597735,1403091.05,600.4241891365807,-0.006175872416718464,0.9996964242117745,0.01084149370104579,46.32621602631312
2022-12-29,699.0,708.0,688.0,701.6500244140625,625008,0.0,0.002357177734374938,0.4035773715273923,-0.035385920635597735,1334131.55,601.4314113781477,-0.013219834808074205,0.9965723278537252,0.005840708231600802,51.245055315917
2022-12-30,707.0,718.7000122070312,701.0999755859375,704.25,662649,0.0,0.0037055162765919913,0.4037115555569661,-0.035385920635597735,1329236.05,602.4544819116984,0.08271194831778228,0.9918459327922546,0.009178623038653376,56.09756361785751
2023-01-02,707.7999877929688,708.7999877929688,694.0999755859375,696.75,404987,0.0,-0.010649627263045747,0.4037445663560193,-0.035385920635597735,1321644.2,603.3927457732735,0.01088139281828071,1.0009831324845264,-0.026377140119536804,55.79514258431568
2023-01-03,696.75,703.2999877929688,689.0,691.75,524130,0.0,-0.0071761750986724104,0.4042777197189973,-0.035385920635597735,1292235.3,604.271922432246,-0.007461097806088501,1.0065088490609189,-0.01775060699895683,52.53012779125847
2023-01-04,691.0,691.0,675.6500244140625,681.1500244140625,838579,0.0,-0.0153234197122335,0.40707021999550225,-0.035385920635597735,1306183.85,605.036878670871,-0.02692853655133931,1.0200359284377492,-0.03764318435274132,45.71949608557022
2023-01-05,682.7000122070312,690.0,677.2000122070312,682.7000122070312,571885,0.0,0.0022755453826814875,0.4068725909384137,-0.035385920635597735,1306760.65,605.8096461687434,-0.0270077838632673,1.015420370579142,0.005592771244446429,43.738210167512555
2023-01-06,682.5,719.9500122070312,679.0499877929688,716.6500244140625,2688877,0.0,0.04972903412917451,0.44373536594269847,-0.035385920635597735,1377517.55,606.9125355045177,0.01760741840832436,0.9686701694846542,0.11206912233113513,51.779945463802825
2023-01-09,720.25,754.5999755859375,710.0499877929688,715.5999755859375,6183258,0.0,-0.0014652184362702325,0.4351016839425209,-0.035385920635597735,1642146.0,607.9940025700045,0.027054145082077596,0.9722995012960163,-0.0033675309856729613,53.1120331538828
2023-01-10,719.0,727.3499755859375,706.0,719.4500122070312,1393835,0.0,0.005380151973791492,0.4287041853953697,-0.035385920635597735,1678523.5,609.1030175912684,0.04004338591547696,0.970018746178675,0.012549800145598485,54.08993322700037
2023-01-11,722.0,722.9000244140625,701.0,703.0499877929688,836999,0.0,-0.02279522431829939,0.435858808985659,-0.035385920635597735,1671987.45,610.0378133146685,0.032151453562297094,0.9940473814437322,-0.05229955968620522,47.94132832634736
2023-01-12,706.5999755859375,711.0,690.0999755859375,692.5499877929688,867422,0.0,-0.01493492665146312,0.4390339055844124,-0.035385920635597735,1553234.45,610.8588299761442,0.014427970425977543,1.0089235594473445,-0.03401770597058032,64.59776491734364
2023-01-13,695.2000122070312,698.9500122070312,677.0,692.4000244140625,1673248,0.0,-0.00021653798505461008,0.43496125393013,-0.035385920635597735,1542405.45,611.6701851446807,-0.03383799507971408,1.008405512133778,-0.0004978328026226116,51.49219460571439
2023-01-16,695.9000244140625,704.4000244140625,688.0499877929688,693.25,634770,0.0,0.0012275787925581927,0.43334646979978064,-0.035385920635597735,1460072.8,612.4819245959774,-0.031232499089504873,1.0059574494497723,0.00283278819554591,48.12562721166542
2023-01-17,693.25,708.0,692.0,702.25,956920,0.0,0.012982329606923804,0.4341766262419737,-0.035385920635597735,1469396.7,613.3751392766145,-0.023907167857663114,0.9929156326831724,0.029901032260263173,51.07501162545722
2023-01-18,703.5,708.0,685.5,692.5999755859375,619850,0.0,-0.013741579799305792,0.43592822246374957,-0.035385920635597735,1383170.6,614.163446105563,-0.01486382531608621,1.00590171471254,-0.03152257361640026,45.98311274056503
