date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-06-29,489.9500122070313,499.0,485.0,491.1000061035156,17173,0.0,-0.007076425306932754,0.3881011209565401,-0.026617883208828026,38995.3,567.7491709724058,0.0612641947131618,0.9565566994037235,-0.018233457061801704,58.22135302981925
2022-06-30,492.25,499.0,471.0,488.7999877929688,24500,0.0,-0.004683401103566687,0.38846092149358197,-0.026617883208828026,39273.7,566.9636069606701,0.05800863158651248,0.9610474884244848,-0.012056298906455319,56.626024490928
2022-07-01,490.0,501.3500061035156,482.1499938964844,496.6499938964844,11527,0.0,0.016059751022007962,0.3922480393132674,-0.026617883208828026,38511.95,566.2639690197329,0.025818445022375958,0.9471861582119999,0.04094284484046447,75.75901634122894
2022-07-04,496.6000061035156,498.0,475.75,477.3999938964844,28840,0.0,-0.038759690398812774,0.4141120725893193,-0.027684496354108183,38990.55,565.3797503617901,-0.0016729784402442771,0.985431515939298,-0.09359710095020651,64.57743562029304
2022-07-05,482.3999938964844,489.0,463.6000061035156,471.75,20048,0.0,-0.011834926620693409,0.41346199708573683,-0.027684496354108183,38990.3,564.4481110547076,-0.04619896041556726,0.997737148266718,-0.028623976128087824,61.03231202104658
2022-07-06,473.5499877929688,484.0,464.0,476.6000061035156,19548,0.0,0.010280882042428496,0.4079523331097983,-0.027684496354108183,38788.85,563.5740005576808,-0.029525554509856056,0.987662596866576,0.025201183952169262,58.84311540246794
2022-07-07,489.0,490.0,476.0499877929688,478.25,15244,0.0,0.003462009809806821,0.40299999186351143,-0.027684496354108183,38519.8,562.7250055272561,-0.02158344528731304,0.9850862525983811,0.008590595021831635,59.25010983015496
2022-07-08,480.9500122070313,489.8500061035156,478.0,482.7999877929688,28780,0.0,0.009513827063186264,0.401589050004415,-0.027684496354108183,39014.75,561.9297317189548,-0.027886854472412015,0.976926286267279,0.023690453776508927,53.74181599163275
2022-07-11,481.8999938964844,490.0,476.3999938964844,480.9500122070313,23237,0.0,-0.0038317639451366237,0.40194437788947357,-0.027684496354108183,38572.45,561.1239633656023,0.007436150724620116,0.9846969276835892,-0.009533069898690263,52.85189275257477
2022-07-12,481.0,481.0,469.0,475.1499938964844,33366,0.0,-0.01205950340645845,0.33278725751306243,-0.027684496354108183,39664.55,560.268500982825,0.007207194269177375,1.0002736080910923,-0.03623787501420887,56.04877923484374
2022-07-13,478.0,478.0,470.0,470.6499938964844,10085,0.0,-0.0094706935868768,0.33532007490569593,-0.027684496354108183,39692.85,559.376774544155,-0.012484288986221559,1.0126952186446874,-0.02824374087087655,54.070586460976735
2022-07-14,471.0,481.0,461.0499877929688,462.0,12412,0.0,-0.018378825047614566,0.3434369570815654,-0.027684496354108183,37747.9,558.4078514143624,-0.03397804495556722,1.0323755371622194,-0.05351440528896134,38.05929849537668
2022-07-15,466.5499877929688,467.3999938964844,450.6499938964844,453.5499877929688,56570,0.0,-0.018290069712188717,0.33877381130712236,-0.027684496354108183,39621.0,557.3644895872839,-0.06058409432384404,1.0513615059044163,-0.05398902914522276,37.06035458381548
2022-07-18,458.0499877929688,465.0,455.3500061035156,461.25,14134,0.0,0.016977207395595828,0.3438358137535692,-0.027684496354108183,34325.9,556.4081265068133,-0.040960623156302556,1.0323414607681234,0.0493759120566901,30.73368045405371
2022-07-19,462.5,477.4500122070313,461.25,475.2999877929688,15959,0.0,0.03046067814193787,0.3288875241157732,-0.027684496354108183,30822.05,555.6010803504568,0.00031567694077905273,1.0018830431284724,0.09261730829607931,41.864048694846524
2022-07-20,477.2999877929688,494.8999938964844,471.2000122070313,490.5499877929688,38812,0.0,0.03208499977206514,0.34685850442517574,-0.027684496354108183,25765.3,554.9538057976459,0.04228193807405267,0.9735705013617354,0.09250169287392974,50.795093163056926
2022-07-21,494.4500122070313,518.9000244140625,490.5,515.4000244140625,68559,0.0,0.05065750125261714,0.3711029598325517,-0.027684496354108183,26768.1,554.5602358336303,0.11558446842870662,0.931810197962795,0.13650524347858148,57.37899553508385
2022-07-22,516.7999877929688,522.5,497.8999938964844,505.0499877929688,87018,0.0,-0.02008156020725893,0.38088588469413176,-0.027684496354108183,28990.75,554.0675965496436,0.11354867464687945,0.9529749729870635,-0.052723297152774094,61.701219157163656
2022-07-25,504.7000122070313,504.7000122070313,484.5499877929688,486.8999938964844,32166,0.0,-0.03593702472065896,0.37111045647245566,-0.03601738831188129,29712.7,553.3992621948859,0.05560974286500686,0.9893920796824067,-0.09683646236726728,55.79792857652338
2022-07-26,483.1000061035156,491.5,477.0,482.1000061035156,16559,0.0,-0.009858262175269639,0.3701466800880542,-0.03601738831188129,28726.85,552.6898168606434,0.014306792520913714,0.9979464664335448,-0.026633392758218254,52.10566550990378
2022-07-27,482.5,484.8500061035156,473.0,473.8500061035156,12923,0.0,-0.017112632017325824,0.35373392908796275,-0.03601738831188129,28514.35,551.9053411317168,-0.03404338417087316,1.0135010897386814,-0.048377127909884944,48.396504131989836
2022-07-28,473.7999877929688,477.0,454.25,459.4500122070313,59441,0.0,-0.030389350450569674,0.3670793468981331,-0.03601738831188129,30261.4,550.9853876100781,-0.10855647954351288,1.0420720123162288,-0.08278686850539219,42.060534528962
2022-07-29,464.75,471.5499877929688,463.0,467.9500122070313,15892,0.0,0.018500380398662086,0.3743838570222429,-0.03601738831188129,30479.65,550.1591649692518,-0.07345802689365788,1.020076904034007,0.04941553851080592,45.770984406860215
2022-08-01,472.0,475.0,466.0499877929688,470.2000122070313,21935,0.0,0.004808205879487382,0.3696156233424732,-0.03601738831188129,30134.4,549.3635515089313,-0.03429858677098996,1.0144300047366501,0.01300866480134043,48.35165500702237
2022-08-02,470.1000061035156,481.0,461.25,466.1499938964844,40497,0.0,-0.008613394737139402,0.3462051948028388,-0.03601738831188129,31156.85,548.5355559107975,-0.0330844472207007,1.022642940141356,-0.024879449002058372,48.49699467798142
2022-08-03,469.6499938964844,475.0,467.5,472.7999877929688,28098,0.0,0.014265781365560226,0.34763103320829397,-0.03601738831188129,31584.35,547.7819681683316,-0.0022159297183114157,1.0078574697389935,0.0410371330301835,53.656053584016455
2022-08-04,473.0,476.7999877929688,458.7000122070313,463.75,27188,0.0,-0.019141260631613255,0.3519366201898494,-0.030666734164074137,32181.55,546.945829181582,0.009358989397591166,1.0259622628348217,-0.054388372762697805,53.4389779834879
2022-08-05,463.75,467.4500122070313,458.7999877929688,460.0499877929688,15884,0.0,-0.00797846298012117,0.35231224399579875,-0.030666734164074137,31536.75,546.0811939438844,-0.01688219726035045,1.0317411411458426,-0.022645999080736806,49.58419544705204
2022-08-08,470.0,480.0,456.0,458.1499938964844,23034,0.0,-0.004129972713616259,0.3500458099583742,-0.030666734164074137,31526.6,545.20625662998,-0.02562743087561059,1.0335316048942431,-0.011798377464148482,43.511166519307494
2022-08-10,454.5,464.0,454.5,459.5,19258,0.0,0.002946646560079813,0.3504503115582908,-0.030666734164074137,30821.2,544.3534580565473,-0.014265781365560004,1.028792162740581,0.008408171939969797,36.8710478352411
2022-08-11,456.5499877929688,465.8500061035156,451.8999938964844,454.0,31321,0.0,-0.01196953210010876,0.3504177139513464,-0.030666734164074137,31883.0,543.4544186729,-0.039763088575207384,1.039421804150821,-0.0341578957968766,18.95853927695495
2022-08-12,454.0,454.6499938964844,440.0,450.2999877929688,48268,2.0,-0.008149806623416689,0.350089557998805,-0.030666734164074137,33675.8,542.5275089129007,-0.029002721740229,1.046663360539137,-0.0232792044333195,20.325203221186726
2022-08-16,454.0,460.0,449.0,454.2999877929688,43630,0.0,0.008882967151753629,0.3466144377743853,-0.030666734164074137,33028.8,541.6496231306128,-0.012498641783656783,1.037530290863495,0.025627804059499677,29.1293190541696
2022-08-17,462.7999877929688,473.0,456.0,470.5499877929688,38374,0.0,0.0357693163914532,0.36204540557772635,-0.030666734164074137,34240.8,540.9421640725268,0.027065358641663817,1.0026883648998357,0.0987978713509604,43.55107980411797
2022-08-18,470.5499877929688,491.0,470.5499877929688,478.75,68681,0.0,0.01742644229041823,0.3622828374198331,-0.030666734164074137,36876.9,540.3233365693176,0.04189336235038077,0.9858746704420284,0.04810175920424828,52.737425741914805
2022-08-19,488.0,488.7999877929688,475.9500122070313,478.4500122070313,30383,0.0,-0.0006266063560703694,0.3472265519586089,-0.030666734164074137,36455.45,539.7076816005386,0.053854652438394934,0.9852283157448246,-0.001804603750749529,62.59946530015838
2022-08-22,475.0,479.1499938964844,453.0,454.7999877929688,38559,0.0,-0.04943050226912493,0.3681108064245653,-0.03607815800456665,34955.45,538.8628289258364,0.009993338045722888,1.0297988356080827,-0.13428158060999118,42.73880870087021
2022-08-23,458.7999877929688,466.7999877929688,455.1499938964844,458.4500122070313,21548,0.0,0.008025559613084265,0.31512443995865747,-0.03607815800456665,31681.95,538.062701396296,0.009134986849160365,1.0165175846347707,0.02546790518519643,43.61066298927163
2022-08-24,458.8999938964844,467.1499938964844,458.5,464.5499877929688,19382,0.0,0.01330565039484144,0.31670668180591316,-0.03607815800456665,31042.75,537.3312316091982,-0.012751036352464773,1.0007642040591038,0.042012533170582705,49.14893312676458
2022-08-25,466.3999938964844,479.2000122070313,466.3500061035156,472.7999877929688,32873,0.0,0.01775912219736564,0.3023095318017848,-0.03607815800456665,31858.45,536.6891296806785,-0.012428223931135629,0.9823181257507562,0.05874482853409158,49.99999992677827
2022-08-26,477.4500122070313,477.4500122070313,468.1000061035156,471.2999877929688,28574,0.0,-0.003172588914399088,0.30078694451955307,-0.03607815800456665,32641.0,536.0384914529401,-0.014944140937692363,0.9851740058864673,-0.01054762803615158,54.28732734475934
2022-08-29,465.0,469.8999938964844,459.7000122070313,461.8500061035156,23322,0.0,-0.02005088464717797,0.302946193522042,-0.03607815800456665,30835.05,535.3002975688662,0.015501359937934112,1.0055916217504,-0.06618628790876757,50.959497769979556
2022-08-30,462.1000061035156,482.0,462.1000061035156,477.6000061035156,56746,0.0,0.034101980712045066,0.3065899851268904,-0.03607815800456665,32877.75,534.7261653154796,0.04177117109081108,0.9734400971450665,0.1112299202651119,59.03390972161988
2022-09-01,477.7999877929688,494.9500122070313,473.6000061035156,485.2000122070313,77000,0.0,0.015912910398641067,0.3049647632361919,-0.03607815800456665,35631.0,534.233367772112,0.04445167356944446,0.9597382205736523,0.05217950332354186,61.28182902841818
2022-09-02,485.2000122070313,488.3999938964844,476.0,477.6000061035156,39608,0.0,-0.015663656043505614,0.3106982082620758,-0.03607815800456665,35586.55,533.6698517356086,0.010152323253969087,0.9762091519889748,-0.0504143735716348,60.17241367512254
2022-09-05,481.6000061035156,484.9500122070313,476.0,480.2000122070313,38172,0.0,0.0054438988071372485,0.30907118157590147,-0.03607815800456665,36090.25,533.1378135313442,0.01888399033435162,0.9716940572833102,0.017613737402634434,63.01132196886258
2022-09-06,486.0,486.0,468.0,470.3500061035156,34070,0.0,-0.0205122987361962,0.31454052173364433,-0.03607815800456665,36434.35,532.5130592285798,0.018404243558881372,0.9927447484105199,-0.06521353106112948,56.645968569590394
2022-09-07,470.0,487.0,470.0,483.8999938964844,431502,0.0,0.028808307892286056,0.32166553573333306,-0.03607815800456665,57215.25,532.0293471357231,0.013190929046184463,0.9674106317088299,0.08955981849597501,55.65438537779987
2022-09-08,491.5,498.7999877929688,485.0,486.6000061035156,73621,0.0,0.005579690516815505,0.31966992278487794,-0.030666734164074137,59744.6,531.5773138916215,0.002885395427168591,0.9649660778873056,0.017454536522114393,53.48734103804914
2022-09-09,481.0499877929688,567.9000244140625,481.0499877929688,533.0,958282,0.0,0.09535551441529089,0.4510095655464598,-0.030666734164074137,106695.8,531.591469972302,0.11599663565430718,0.8878564716503723,0.211426806847182,67.19192537356962
2022-09-12,537.7000122070312,538.9000244140625,520.5999755859375,527.5499877929688,133063,0.0,-0.010225163615443233,0.4550147465673573,-0.030666734164074137,111782.9,531.5512562192738,0.09860469467360855,0.9039996394928419,-0.022472158249508486,75.89889407778949
2022-09-13,532.7000122070312,568.0,532.5499877929688,555.5499877929688,267607,0.0,0.053075539091829604,0.4761813248469045,-0.030666734164074137,122749.85,531.7900495682658,0.18114166170692503,0.8679101959749865,0.11146077178538244,79.45994616378007
2022-09-14,541.0,564.7999877929688,541.0,548.0499877929688,130959,0.0,-0.01350013529798677,0.4791133947727395,-0.030666734164074137,127116.3,531.9518399983623,0.13256870160285072,0.8883404974423813,-0.028177327462566747,75.12033503512893
2022-09-15,554.9000244140625,564.0,540.75,544.7000122070312,58578,0.0,-0.006112536557893344,0.4822892594513901,-0.030666734164074137,128126.5,532.0786874830258,0.1193999288424914,0.9006104075752168,-0.012674004886831566,72.28767193210881
2022-09-16,544.0,544.7000122070312,522.7000122070312,527.5,60610,0.0,-0.03157703657347044,0.4917130889853459,-0.03179503598082987,127722.95,532.0331284035926,-0.010318949343339545,0.9345971563981043,-0.06421841646811915,65.87570961089806
2022-09-19,532.5,536.75,516.9000244140625,526.2000122070312,63852,0.0,-0.002464431835011882,0.4906653123845774,-0.03179503598082987,129396.4,531.9750874464129,-0.0025589529280157786,0.9414433457008203,-0.005022632989498881,69.05537565415008
2022-09-20,536.2000122070312,543.0999755859375,526.0,528.5499877929688,54089,0.0,0.004465936015624727,0.4902524819560024,-0.03179503598082987,130172.9,531.9410068528463,-0.04860048707275255,0.944234247519245,0.009109461122383283,66.38790206014664
2022-09-21,529.5,538.5,509.5499877929688,511.6499938964844,66824,0.0,-0.03197425841792667,0.46901375482850893,-0.03217239673306328,132436.7,531.7391062264148,-0.06641728803438063,0.9806215285247952,-0.06817339024072737,58.027309992855166
2022-09-22,515.4500122070312,522.5499877929688,502.8999938964844,513.2999877929688,77192,0.0,0.0032248488540356224,0.4690509182130059,-0.03217239673306328,135327.2,531.5556324111567,-0.05764645439759575,0.98221802274389,0.006875263772148748,61.240551361128105
2022-09-23,512.1500244140625,513.5,497.0,499.5,52662,0.0,-0.026884839511304937,0.4814451157154822,-0.03217239673306328,136316.65,531.2366708946279,-0.05308056872037914,1.0120270264160645,-0.055841960122352485,55.6764689901053
2022-09-26,494.0,537.0,484.5,529.8499755859375,192568,0.0,0.060760711883758756,0.5186649600925465,-0.03217239673306328,144516.35,531.2228729313573,0.006936456279423631,0.9595829433080884,0.11714828528504072,65.6167973474816
2022-09-27,525.0,533.4000244140625,504.5499877929688,510.1499938964844,70844,0.0,-0.03718030121199456,0.5391613971335238,-0.03599918854522574,146892.45,531.0131925429506,-0.03481221137345214,1.0013721544369532,-0.06895950029076695,56.67429770583516
2022-09-28,505.1000061035156,519.2000122070312,501.6499938964844,506.1499938964844,41456,0.0,-0.007840831221908484,0.5338419931334114,-0.03599918854522574,146127.95,530.7657975315431,-0.010749535943730959,1.0121061030152623,-0.014687550203780044,54.938115304241734
2022-09-29,515.0,518.0999755859375,497.8999938964844,502.4500122070313,36944,0.0,-0.007310049854924561,0.5244871573685813,-0.03217239673306328,144125.15,530.4840484238365,-0.021137689156372264,1.0212757197671904,-0.013937518989454037,40.1610267547986
2022-09-30,507.0,514.9000244140625,501.25,506.0,21176,0.0,0.007065355173095256,0.5226183186387833,-0.03217239673306328,143203.55,530.24042605146,0.013013013013013053,1.0169169912225173,0.013519149225970981,42.973587056247474
2022-10-03,506.0,516.9000244140625,503.0,511.0499877929688,35865,0.0,0.009980213029582519,0.5189242055659493,-0.03217239673306328,143088.2,530.0494764170471,-0.03548171871137418,1.0098865251259308,0.019232505884694346,32.9370957642066
2022-10-04,512.0,532.4000244140625,509.0,510.8500061035156,54109,0.0,-0.00039131531989033963,0.5190740217345813,-0.03217239673306328,144090.15,529.8584369114399,0.0013721693921520117,1.0142458454486156,-0.0007538718871808854,34.890318734359084
2022-10-06,518.2999877929688,524.0,512.5499877929688,514.7999877929688,32250,0.0,0.0077321750851711,0.5118193524229839,-0.03217239673306328,124127.55,529.7086015968282,0.017089783662534996,1.009464856944996,0.015107234412872763,37.91428220338389
2022-10-07,520.5,522.0499877929688,510.1000061035156,512.3499755859375,21402,0.0,-0.004759153584161568,0.5051367644270162,-0.03217239673306328,121516.6,529.5358789499536,0.01970337971616365,1.0168049562431458,-0.009421514775992984,43.047247224008025
2022-10-10,512.3499755859375,518.5,505.1000061035156,513.2999877929688,27130,0.0,0.0018542251435549328,0.5050796822459267,-0.03217239673306328,74959.0,529.3743277941627,0.014426853345788082,1.0130041033747461,0.003671153625895729,44.06075417239095
2022-10-11,517.0,519.2999877929688,503.7999877929688,506.0,16389,0.0,-0.0142216792647053,0.3797429105370956,-0.03217239673306328,69125.3,529.1417474181013,-0.009881592630063052,1.0254891195787272,-0.037450808153554616,40.07044712838147
2022-10-12,501.25,516.0499877929688,498.5,500.3999938964844,26192,0.0,-0.011067205738173214,0.37997814750349856,-0.03217239673306328,57054.55,528.8557598208713,-0.020456126225265714,1.0314548383443496,-0.02912589979088815,44.498770877588406
2022-10-13,502.0,506.9500122070313,497.1499938964844,499.25,17064,0.0,-0.0022981493015811205,0.32246622059605073,-0.03217239673306328,51359.8,528.5611751460368,-0.03020588220997067,1.028943405953657,-0.007126790601711044,43.09582075206711
2022-10-14,504.1499938964844,521.5,501.8999938964844,506.0,109232,0.0,0.013520280420630915,0.3269200535454738,-0.03217239673306328,53892.5,528.3366858411011,-0.012393824316426438,1.0113932703794697,0.04135653307417847,53.43189408192904
2022-10-17,507.8999938964844,507.8999938964844,488.6000061035156,492.5499877929688,54700,0.0,-0.02658105179255177,0.33645686386173174,-0.03217239673306328,53597.0,527.9805992933586,-0.04042470386414487,1.0354634186206364,-0.07900284957018104,26.02826286587586
2022-10-18,503.9500122070313,507.9500122070313,492.0499877929688,494.7000122070313,41847,0.0,0.00436508875717645,0.32286661527894056,-0.03217239673306328,52496.75,527.6494491730967,-0.022331991685708874,1.0277794252183639,0.013519789335318359,37.178431851272336
2022-10-19,496.7000122070313,499.9500122070313,490.0,492.6499938964844,17939,0.0,-0.004143962522663136,0.3228932811912786,-0.03217239673306328,50689.25,527.3011958867623,-0.01548761010097699,1.0284126677839616,-0.012833845222904604,38.42195288657536
2022-10-20,492.4500122070313,496.0499877929688,486.0,489.9500122070313,52753,0.0,-0.005480527195582119,0.321856522562017,-0.03217239673306328,49985.7,526.9295423178098,-0.01862791746213055,1.031865461427389,-0.017027857573548244,39.09249321777967
2022-10-21,493.2999877929688,496.9500122070313,471.0,476.25,36995,0.0,-0.027962061160725638,0.31764262169060203,-0.03159689766569325,47975.85,526.4252682648962,-0.058794466403162104,1.057658784320661,-0.08802993795858587,27.94663106439789
2022-10-24,480.9500122070313,497.8999938964844,478.0499877929688,490.2999877929688,7530,0.0,0.029501286704396446,0.3368230318859139,-0.03159689766569325,45719.25,526.0658127378124,-0.004568064269135141,1.0264124167893365,0.08758690183193849,36.42904068752205
2022-10-25,490.2999877929688,493.25,476.3500061035156,481.1499938964844,18139,0.0,-0.01866203166284408,0.3303000588213981,-0.03159689766569325,36997.8,525.618889167252,-0.027390373915892052,1.0408708358949643,-0.05650023546599722,32.611238988444555
2022-10-27,489.1499938964844,490.8999938964844,476.0499877929688,484.2999877929688,40713,0.0,0.006546802320363643,0.24331581250350268,-0.03159689766569325,35491.25,525.2077558202442,-0.016949165141510347,1.0314319814648714,0.026906603331435207,31.974003021931097
2022-10-28,490.0,490.0,469.5499877929688,477.1499938964844,22222,0.0,-0.014763564065049972,0.21582110621678482,-0.03159689766569325,34529.55,524.7295691344357,-0.02612515152900574,1.0438488995155883,-0.06840648553694109,30.2911676614343
2022-10-31,481.8500061035156,497.6499938964844,479.1499938964844,490.1000061035156,21314,0.0,0.027140338201158354,0.23890595576286736,-0.03159689766569325,33748.05,524.3849963679589,0.029081377645177264,1.0150071200416797,0.11360259721641794,38.548875812505926
2022-11-01,490.1000061035156,494.0,485.2000122070313,488.0499877929688,36426,0.0,-0.004182857141433738,0.2381799158696677,-0.03159689766569325,34510.55,524.0234539940785,-0.004589027240502586,1.017431631056259,-0.017561753477589887,40.65590671745101
2022-11-02,489.0,493.4500122070313,480.7999877929688,489.3500061035156,17415,0.0,0.002663699094483496,0.2367210750446847,-0.03159689766569325,33588.05,523.6784445623316,0.01704252792486871,1.0125114741040875,0.011252479237245311,43.97821222599859
2022-11-03,488.6000061035156,497.2000122070313,483.7000122070313,490.3999938964844,20020,0.0,0.0021456785120519406,0.23347294613335495,-0.03159689766569325,31883.6,523.3473156999848,0.01259551157809069,1.0082585676514788,0.009190265748922,45.171848922186804
2022-11-04,490.7999877929688,495.25,483.0499877929688,484.75,62586,0.0,-0.011521194875212415,0.23576342964329047,-0.03159689766569325,33400.4,522.9632628074477,0.015927918266230634,1.016910770567746,-0.04886760598947808,38.266157565811874
2022-11-07,478.1000061035156,492.0,478.1000061035156,482.1499938964844,53156,0.0,-0.005363602070171503,0.23302829356753593,-0.03159689766569325,34988.1,522.5571606292292,-0.016221204056365846,1.019262684163285,-0.023016955400085255,43.47554049992707
2022-11-09,489.0,492.9500122070313,483.0,488.25,60086,0.0,0.012651677238899373,0.23911007878041868,-0.03159689766569325,36635.9,522.2157958468488,0.0004098191005714735,1.003963128640233,0.0529115157935379,46.14464408025207
2022-11-10,492.5,494.0,472.2999877929688,475.0,37126,0.0,-0.027137736815156188,0.2535939661418241,-0.03159689766569325,37672.75,521.7459869329498,-0.02932462639119715,1.028705258018092,-0.10701254512441269,40.69583928588777
2022-11-11,482.0,498.0,471.5,482.6000061035156,36266,0.0,0.016000012849506584,0.25914013044289985,-0.03159689766569325,38176.45,521.3564746858907,-0.015905358666491343,1.0106609863248242,0.0617427034737295,46.31578747642356
2022-11-14,514.0,514.0,488.9500122070313,491.6000061035156,101104,0.0,0.018648984430533755,0.26655960569722453,-0.03159689766569325,42378.45,521.0603904213895,0.014131007949490737,0.991380171731523,0.06996177714975574,58.07469909724531
2022-11-15,491.6000061035156,496.5,478.3999938964844,480.9500122070313,64941,0.0,-0.021663941749914817,0.2762777744060051,-0.03159689766569325,40163.9,520.6612821804506,-0.002488814071644918,1.01072873842702,-0.07841362198734911,44.899087168044275
2022-11-16,484.5,491.0,474.0,477.75,57564,0.0,-0.00665352349685322,0.2711271307909716,-0.03159689766569325,40307.1,520.2343042483068,-0.021505376344086002,1.015949763882416,-0.024540234066728218,48.016340527474554
2022-11-17,480.0,484.0,476.4500122070313,478.5499877929688,19150,0.0,0.00167449040914458,0.2569240496590345,-0.03159689766569325,39172.25,519.8195349303433,0.007473658511513381,1.012564018043092,0.006517452710994863,46.55069129934446
2022-11-18,481.6000061035156,481.6000061035156,460.0,465.1000061035156,58884,0.0,-0.028105698532108092,0.27215737147397173,-0.02827926543417621,41219.5,519.2750620066932,-0.03626191417048252,1.0388840953421359,-0.10327002111752766,43.27942853729943
2022-11-21,467.0,469.2000122070313,452.2999877929688,455.3500061035156,38348,0.0,-0.020963233438079043,0.2793503026066798,-0.02827926543417621,40499.25,518.6389917987015,-0.07373881112679825,1.057329509884418,-0.07504281360012258,29.901680059625036
2022-11-22,453.1000061035156,459.8500061035156,451.1000061035156,454.1000061035156,38278,0.0,-0.002745141063456691,0.27927832123117663,-0.02827926543417621,40563.4,517.9968128365603,-0.05582702031818998,1.0578011288882778,-0.009829409433073278,30.180978287639178
2022-11-23,455.2000122070313,458.8500061035156,448.8999938964844,453.3500061035156,46959,0.0,-0.0016516185640151892,0.2646898413004204,-0.02827926543417621,42534.85,517.3535610282713,-0.05107272401147955,1.0554758874112418,-0.006239825803296925,28.848407515451527
2022-11-24,457.3500061035156,478.0,453.1499938964844,470.7000122070313,89131,0.0,0.03827066476217067,0.27926992002787615,-0.02827926543417621,46084.45,516.8893466121397,-0.016403668971220586,1.0154609911191061,0.13703825814096982,40.28600444376512
2022-11-25,473.8999938964844,482.7000122070313,465.0,466.0499877929688,28332,0.0,-0.009878955371722453,0.2741968513362394,-0.02827926543417621,45465.4,516.3834823452822,0.0020425320941444003,1.023634831908743,-0.036028696038238696,40.687247124645
2022-11-28,466.0499877929688,474.7999877929688,464.3999938964844,470.9500122070313,53294,0.0,0.01051394601953981,0.2759797020325281,-0.02827926543417621,47019.0,515.9314080155484,0.03425937387594824,1.01232612692124,0.03809680770411339,44.5472360492497
2022-11-29,476.1499938964844,478.7999877929688,469.7999877929688,472.3500061035156,27328,0.0,0.0029727016884943946,0.2717930899471251,-0.02827926543417621,47319.7,515.497762225379,0.0401893850577042,1.007446799369297,0.010937369966613233,41.887760682422375
2022-11-30,472.0,535.0,471.1000061035156,519.6500244140625,236803,0.0,0.10013764729407248,0.434015788943445,-0.02827926543417621,57338.55,515.5390782670574,0.14624466177995,0.9187866472256225,0.2307235071576762,66.90647774195084
2022-12-01,522.0499877929688,527.0,504.5,520.5499877929688,173142,0.0,0.0017318644022408236,0.4332423590508479,-0.02827926543417621,65124.9,515.5889380633351,0.10590604268778225,0.9201950129275407,0.003997449293879108,65.13760656530333
2022-12-02,529.7000122070312,539.0,515.6500244140625,519.9500122070312,106584,0.0,-0.0011525801556182547,0.43352741088125996,-0.02827926543417621,69453.1,515.6323318359092,0.11565288236421156,0.9240984563546699,-0.0026586095829309445,62.120568776512556
2022-12-05,521.0,534.0,517.0999755859375,527.7999877929688,77161,0.0,0.01509755822990888,0.43543526633091684,-0.02827926543417621,70181.85,515.7534030394621,0.12071339656520919,0.9144325771395696,0.03467233605215582,70.52123978041297
2022-12-06,528.0,533.0,517.5499877929688,519.2000122070312,37386,0.0,-0.016294004897383307,0.4378653513367327,-0.02827926543417621,69393.35,515.7876976580449,0.0991849380716392,0.9331471351624209,-0.03721236328820422,67.33585839097223
2022-12-07,515.0499877929688,525.4500122070312,511.8500061035156,514.5999755859375,33677,0.0,-0.008859854608900708,0.43893569944158,-0.02827926543417621,68072.9,515.7758795279741,-0.0097181729834791,0.9440488258737837,-0.020184857185969983,64.61288802077496
2022-12-08,514.5999755859375,529.0,513.2000122070312,518.0,73411,0.0,0.006607121211366529,0.43783832850234605,-0.02827926543417621,69887.15,515.7980100799346,-0.004898641538308768,0.9420029010551776,0.015090321313493488,73.34509494346382
2022-12-09,522.0,526.0999755859375,501.4500122070313,508.8999938964844,36742,0.0,-0.017567579350416307,0.4306883399281692,-0.02827926543417621,69910.95,515.7293731029848,-0.02125207818275232,0.9614315346911827,-0.04078953924188164,73.76829826045412
2022-12-12,501.5499877929688,511.75,500.0499877929688,502.5,29112,0.0,-0.012576132782949445,0.4317173942815195,-0.02827926543417621,66311.35,515.5977375497214,-0.047934801777397396,0.9747611976737407,-0.029130474375660447,70.54328785050359
2022-12-13,506.0,510.25,501.5499877929688,507.1000061035156,25639,0.0,0.009154241002021113,0.4284172042359325,-0.02827926543417621,64346.25,515.5131830079681,-0.023305095953446875,0.9684973291552758,0.02136758444300001,72.0920628898488
2022-12-14,513.9000244140625,514.0499877929688,505.1000061035156,510.8500061035156,16079,0.0,0.007394991037003695,0.4200992951405416,-0.02796924302929476,62272.0,515.4667832377746,-0.00728715441183625,0.96462757354103,0.017602959458668344,68.57935534497872
2022-12-15,510.8500061035156,522.4500122070312,503.0,507.3999938964844,42272,0.0,-0.006753473946973343,0.42012896242489844,-0.02796924302929476,63428.1,515.3865166771648,-0.02046333224616914,0.9740293813189476,-0.016074763680290063,69.34955711152567
2022-12-16,511.0,516.9000244140625,502.8999938964844,506.25,32019,0.0,-0.0022664444428807107,0.42052979023107256,-0.02796924302929476,62084.85,515.2956060634616,-0.005207297952971479,0.9803061764564043,-0.005389497823068295,67.11929969159443
2022-12-19,506.5,521.0,506.4500122070313,513.9500122070312,50666,0.0,0.01520990065586414,0.4066979774541558,-0.02717895303243466,62700.75,515.2822170698653,0.022786093944340724,0.9713201484177353,0.037398514684262224,69.01280083691879
