date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-09,1320.0,1324.0,1281.0,1304.5999755859375,1112021,0.0,-0.023137420003041975,0.2850058727983317,-0.03803386957940251,0.06776025300349953,1.1241836723140952,-0.08118225412004516,-0.041621897726484836
2026-03-10,1330.0,1340.0,1300.0,1307.300048828125,961586,0.0,0.0020696560575779177,0.2709314128395377,-0.03803386957940251,0.05354547340738547,1.111080044431986,0.007639040299890558,-0.031744816377235585
2026-03-11,1315.0,1324.5999755859375,1266.5,1271.5,1233921,0.0,-0.027384722321563748,0.25627286437887703,-0.03803386957940251,0.062367321138910636,1.1297719219656286,-0.10685767031698341,0.03924500543772114
2026-03-12,1269.9000244140625,1283.800048828125,1237.4000244140625,1252.699951171875,483947,0.0,-0.014785724599390537,0.2528544272827753,-0.03803386957940251,0.0981081098463299,1.1329648372782304,-0.058475242745513634,0.012213658038233488
2026-03-13,1250.0,1268.0999755859375,1222.0,1257.0,658223,0.0,0.0034326247271760923,0.2526989506407728,-0.03803386957940251,0.06245027844073192,1.1165314230543333,0.013583849804810954,-0.007000834389916499
2026-03-16,1257.199951171875,1261.0,1204.0,1250.300048828125,1786830,0.0,-0.005330112308571944,0.25298230786650117,-0.03803386957940251,0.04342951662579431,1.1117651348924251,-0.02106911010035352,-0.057346293243282
2026-03-17,1255.0,1275.0,1230.4000244140625,1265.800048828125,903233,0.0,0.012397024229926057,0.2501735201595505,-0.03803386957940251,0.0327855888759212,1.0878021404061204,0.049553700673367555,-0.05079795097784512
2026-03-18,1265.800048828125,1329.0999755859375,1257.300048828125,1321.4000244140625,879843,0.0,0.04392476966438097,0.30629752553343864,-0.03803386957940251,-0.037762996437198715,1.0343045100887223,0.14340556017821984,-0.07060696768905861
2026-03-19,1290.5999755859375,1305.0,1262.0999755859375,1268.0,545663,0.0,-0.04041170230622726,0.3269067879812848,-0.03803386957940251,-0.012066284564767327,1.0675670395138137,-0.12361842138425277,-0.07507882584532732
2026-03-20,1278.9000244140625,1304.199951171875,1243.0,1248.199951171875,563584,0.0,-0.015615180463820932,0.3252932308007374,-0.03803386957940251,0.007050191613821921,1.0747356642680954,-0.048003396644156565,-0.09750036527209982
2026-03-23,1226.0,1235.0,1173.4000244140625,1178.5999755859375,921668,0.0,-0.05576027744640866,0.3598654739552123,-0.03803386957940251,0.06083495225472246,1.1251188103768262,-0.1549475566079808,-0.02859320538770682
2026-03-24,1207.699951171875,1217.9000244140625,1190.5,1201.5,490182,0.0,0.01942985312101153,0.3742661749102837,-0.03803386957940251,0.053516478425405634,1.091714524528259,0.05191453009752701,-0.041198501872659166
2026-03-25,1215.0,1250.4000244140625,1215.0,1228.0999755859375,734311,0.0,0.022138972605857177,0.38876574431092714,-0.03803386957940251,0.07597105340191113,1.0600277071087743,0.05694681787262277,-0.03656056127893037
2026-03-27,1224.0,1227.0,1167.800048828125,1172.800048828125,1244993,0.0,-0.045028847697377694,0.39159697992609244,-0.03803386957940251,0.0811732155596343,1.0994414669337058,-0.11498772681035203,0.042036088595897914
2026-03-30,1159.9000244140625,1159.9000244140625,1115.0,1126.5,1468626,0.0,-0.03947821188649214,0.4048698215158347,-0.03803386957940251,0.10803368945572567,1.131225038707071,-0.09750840594540106,0.17248117960774523
2026-04-01,1150.0,1168.5,1137.300048828125,1144.9000244140625,2010817,0.0,0.01633379885846642,0.412005080225707,-0.03803386957940251,0.02943484186675782,1.102209782876059,0.03964465305396675,0.1524150548335481
2026-04-02,1145.0,1158.5999755859375,1090.0,1152.0,2135711,0.0,0.00620139351431237,0.41209594862628285,-0.03803386957940251,0.04296875,1.085638025071886,0.015048421088584911,0.14791668785942935
2026-04-06,1159.0,1199.800048828125,1133.5999755859375,1183.199951171875,2407295,0.0,0.02708329094780826,0.4300845146717009,-0.03803386957940251,0.037947959995765945,1.0499282042478242,0.06297201920595008,0.10251863914293269
2026-04-07,1173.199951171875,1229.699951171875,1156.0,1222.0999755859375,2218484,0.0,0.032876965871689645,0.44866544166730854,-0.03803386957940251,-0.0403403385505966,1.0102283157383005,0.07327723975517589,0.09843715835968903
2026-04-08,1300.0,1347.0,1288.300048828125,1320.800048828125,2513824,0.0,0.08076268326154379,0.5327091103191737,-0.03803386957940251,-0.14710784497662388,0.9341800097116505,0.1516074724103741,0.012946680007401179
2026-04-09,1320.199951171875,1341.199951171875,1292.9000244140625,1319.4000244140625,847595,0.0,-0.0010599821035021106,0.5230723258372939,-0.03803386957940251,-0.13225708410722092,0.9357321373637938,-0.002026454145783437,0.028346235957265264
2026-04-10,1329.0999755859375,1353.5,1313.5,1322.4000244140625,2399257,0.0,0.002273760758290333,0.5163118947486939,-0.03803386957940251,-0.12885664040241107,0.9341802638044269,0.0044038511166947574,0.03886874127731299
2026-04-13,1291.0,1319.0,1261.0,1304.5,1375296,0.0,-0.013536013372348332,0.5187843979564628,-0.03803386957940251,-0.0929858557517248,0.9482637053753233,-0.0260917891223213,0.07527784681630889
2026-04-15,1345.0,1349.699951171875,1322.9000244140625,1342.4000244140625,1608933,0.0,0.029053295832934145,0.5175320296861077,-0.03803386957940251,-0.08961564856990689,0.9248323783859529,0.05613815880955985,0.04700534448625304
2026-04-16,1350.0,1360.0,1313.5999755859375,1337.9000244140625,1074010,0.0,-0.003352204944993331,0.5140598200939371,-0.03803386957940251,-0.012781205825470043,0.9309664293416917,-0.0065210404485033634,0.034606417454913885
2026-04-17,1341.0,1364.0,1332.4000244140625,1356.800048828125,753694,0.0,0.014126634329302723,0.5153399763771966,-0.03803386957940251,-0.027564875492424368,0.9219228799595787,0.02741226123090497,0.012087191740532965
2026-04-20,1348.0,1378.0,1330.199951171875,1373.800048828125,841782,0.0,0.012529480681168215,0.5149163134152338,-0.03803386957940251,-0.03741448725228069,0.9144453078281205,0.024333042304942258,0.022783466039699052
2026-04-21,1374.0999755859375,1418.800048828125,1374.0999755859375,1402.699951171875,1495027,0.0,0.021036469148768777,0.5173452148221727,-0.03803386957940251,-0.07000780964584374,0.8985029220467852,0.04066234332403407,-7.127367891757164e-05
2026-04-22,1405.199951171875,1423.5999755859375,1401.5,1405.5,457584,0.0,0.001996185161185604,0.49803950576989986,-0.03803386957940251,-0.04489503777014403,0.9016044147156261,0.004008085900773916,0.02006399941079695
2026-04-23,1399.800048828125,1414.9000244140625,1377.800048828125,1384.199951171875,1479950,0.0,-0.015154783940323768,0.47729152023652055,-0.03803386957940251,-0.03344887183286971,0.920390875468699,-0.031751629727881106,0.021817710090670017
2026-04-24,1387.9000244140625,1399.4000244140625,1344.5999755859375,1373.199951171875,568319,0.0,-0.007946828773319425,0.47392408667414376,-0.03803386957940251,-0.011942836387195066,0.9348492931175704,-0.01676814669076308,0.03000296730787655
2026-04-27,1382.0,1419.0,1380.300048828125,1405.0999755859375,460882,0.0,0.02323042932446895,0.4225826010243338,-0.03803386957940251,-0.02227594285222312,0.9208704184211758,0.05497251594938737,0.035086506074107904
2026-04-28,1405.0,1417.800048828125,1394.0999755859375,1402.5999755859375,453603,0.0,-0.0017792328257336676,0.4222084339701135,-0.03803386957940251,7.127875921697502e-05,0.9287323721057582,-0.004214109999798139,0.021103647583889495
2026-04-29,1406.0999755859375,1454.5,1406.0999755859375,1433.699951171875,391078,0.0,0.022173090066499812,0.42222312214411817,-0.03803386957940251,-0.019669353513491417,0.9176850403623028,0.05251510014124814,0.014996164282788937
2026-04-30,1423.0999755859375,1430.0,1397.4000244140625,1414.4000244140625,301820,0.0,-0.013461621967718718,0.3850460485654999,-0.03803386957940251,-0.021351861369415914,0.9403845982895139,-0.034961069379259135,0.048854619904693086
2026-05-01,1414.4000244140625,1414.4000244140625,1414.4000244140625,1414.4000244140625,0,0.0,0.0,0.3442407242540338,-0.03803386957940251,-0.029129010556440904,0.9499116060436197,0.0,0.06568157721331191
2026-05-04,1416.5,1473.199951171875,1416.5,1454.4000244140625,432497,0.0,0.02828054249827283,0.348978419686872,-0.03803386957940251,-0.03389717271765491,0.9341824650665641,0.08103808170507308,0.0007563088335209578
2026-05-05,1446.199951171875,1470.5999755859375,1426.5999755859375,1432.199951171875,326611,0.0,-0.015264076505452029,0.36094328565578077,-0.03803386957940251,-0.02066748819654529,0.9573558488660041,-0.04228940304243483,-0.035888775377832416
2026-05-06,1451.9000244140625,1458.9000244140625,1428.300048828125,1455.199951171875,696371,0.0,0.01605921015510492,0.3566174759997903,-0.03803386957940251,-0.014774601925107267,0.9502336759053227,0.0450320323191173,-0.06377125472212986
2026-05-07,1462.0,1488.699951171875,1435.300048828125,1483.5,616457,0.0,0.019447532832402192,0.34877498518709227,-0.03803386957940251,-0.04657901960629429,0.9375901559406071,0.05575953867326416,-0.07664304089779239
2026-05-08,1480.0,1514.699951171875,1477.800048828125,1507.300048828125,918187,0.0,0.0160431741342264,0.23595798279975186,-0.03803386957940251,-0.06163339839754478,0.9290187435788168,0.0679916537001635,-0.10953366437200729
2026-05-11,1491.800048828125,1493.9000244140625,1448.699951171875,1455.5,670557,0.0,-0.03436611633390296,0.27433705023195865,-0.03803386957940251,-0.0007557372627533532,0.9666540682500108,-0.12526968213789846,-0.0774991747359155
2026-05-12,1455.9000244140625,1464.199951171875,1375.5,1380.800048828125,835417,0.0,-0.05132253601640335,0.3364245185803928,-0.03803386957940251,0.03722472517825648,1.0217120139708973,-0.15255289569095495,-0.0026796589740329946
2026-05-13,1368.699951171875,1394.300048828125,1357.5999755859375,1362.4000244140625,599058,0.0,-0.013325625552865872,0.336300694324326,-0.03803386957940251,0.06811503603556068,1.0362448425428292,-0.039624138104732406,0.018643587756089763
2026-05-14,1372.199951171875,1392.5999755859375,1341.9000244140625,1369.800048828125,368954,0.0,0.005431609132013238,0.3222734969113779,-0.03803386957940251,0.08300477961666464,1.031811176535695,0.016854035518057267,0.01153447670799057
2026-05-15,1370.0,1385.5,1330.0999755859375,1342.199951171875,233213,0.0,-0.02014899742474252,0.3303878720108014,-0.03803386957940251,0.1230070806604493,1.0524847612189279,-0.060985885142372714,0.03449564186595322
2026-05-18,1325.0,1348.5,1297.9000244140625,1342.699951171875,514218,0.0,0.00037252273743826336,0.32658091312092674,-0.03803386957940251,0.0840098703583596,1.0509347147907548,0.0011406751315364654,0.04371793801806234
2026-05-19,1344.0,1397.5999755859375,1325.0,1377.0999755859375,399867,0.0,0.025620038478469498,0.33606786799664146,-0.03803386957940251,0.002686858839433981,1.0237528258289474,0.0762347137465055,0.01822669089457918
2026-05-20,1366.0,1395.0,1340.5999755859375,1387.800048828125,359769,0.0,0.007770004670601072,0.32883274786167926,-0.03803386957940251,-0.01830236598961832,1.015221893878875,0.023629046939020164,0.008646778770567742
2026-05-21,1399.800048828125,1416.0,1373.4000244140625,1385.5999755859375,1164387,0.0,-0.0015852955503534716,0.3287513746459131,-0.03803386957940251,-0.011402949650840655,1.0168843966104697,-0.004822171477881194,0.010248320938503586
2026-05-22,1408.5,1408.800048828125,1343.5,1388.5,1491323,0.0,0.0020929737768191625,0.32444694668925844,-0.03803386957940251,-0.0333453718603709,1.0153114854581158,0.006450896621674045,-0.01389992713584809
2026-05-25,1413.699951171875,1421.199951171875,1392.199951171875,1401.4000244140625,1227153,0.0,0.009290618951431462,0.3243886149250082,-0.03803386957940251,-0.041886736277695236,1.0058334347392035,0.028640396849856423,-0.03082636826715468
2026-05-26,1401.300048828125,1407.5999755859375,1381.0,1402.199951171875,633072,0.0,0.0005708054401860618,0.31431219275289246,-0.03803386957940251,-0.01790042537439862,1.0052453629036822,0.0018160460688025546,-0.005134753546281123
2026-05-27,1405.0,1434.0,1395.0,1399.800048828125,616254,0.0,-0.001711526477906622,0.31430720567230486,-0.03803386957940251,-0.008572652937143488,1.0057579329567334,-0.00544539352762124,-0.038719868089419185
2026-05-28,1399.800048828125,1399.800048828125,1399.800048828125,1399.800048828125,0,0.0,0.0,0.3038940815623595,-0.03803386957940251,-0.010144358298940892,1.0052364307751125,0.0,-0.030718673024764054
2026-05-29,1389.199951171875,1423.0,1353.800048828125,1369.199951171875,1176813,0.0,-0.021860334754144062,0.3095860782407071,-0.03803386957940251,0.014095858542506168,1.0260517465095575,-0.07061148929000768,0.008691224684807652
2026-06-01,1377.9000244140625,1390.0,1349.9000244140625,1358.199951171875,534383,0.0,-0.008033888688489421,0.3103905352934181,-0.03803386957940251,0.03180685819117701,1.0308202384712217,-0.02588316174674339,-0.022529801712579456
2026-06-02,1354.0999755859375,1403.300048828125,1343.800048828125,1395.0,382252,0.0,0.02709472106546129,0.3089691282419641,-0.03803386957940251,0.005161255320340397,1.0022939068100358,0.08769393998258333,-0.029390681003584218
2026-06-03,1399.0,1399.0,1336.199951171875,1345.5999755859375,630966,0.0,-0.035412203881048376,0.3273665088317309,-0.03803386957940251,0.04027948441258422,1.035017855595789,-0.10817295552221863,-0.013079649156706896
2026-06-04,1330.0,1364.5999755859375,1325.0,1356.800048828125,376491,0.0,0.00832347907654385,0.3228284082158597,-0.03803386957940251,0.03169221584060189,1.0218049482379787,0.02578298132036921,-0.02321639067392922
2026-06-05,1368.9000244140625,1409.5,1356.9000244140625,1381.0999755859375,880762,0.0,0.017909733109753745,0.32151463531189084,-0.03803386957940251,-0.008616338153951464,0.9992578556193931,0.055704252888325194,0.004489228406189039
2026-06-08,1365.0,1376.0,1314.199951171875,1327.5999755859375,489630,0.0,-0.03873723911790117,0.3358790703140373,-0.03803386957940251,0.023049093212307525,1.0347092678824599,-0.11533090742562163,0.10914434097523285
2026-06-09,1339.0,1360.0,1333.300048828125,1354.0,351677,0.0,0.019885526438346623,0.33029458591197686,-0.03803386957940251,0.030280649926144765,1.0135450489940108,0.060205424746477214,0.1234120942289052
2026-06-10,1347.0,1359.199951171875,1320.0,1328.0,186545,0.0,-0.019202363367799125,0.2873071892956217,-0.03803386957940251,0.01325299366410948,1.0320933698171593,-0.0668356498370967,0.1457078313253013
2026-06-11,1312.5999755859375,1335.9000244140625,1311.0,1325.300048828125,700746,0.0,-0.0020330957619540957,0.28419491083600246,-0.03803386957940251,0.023768202549945938,1.032517124199285,-0.007153877894697893,0.15272005952366707
2026-06-12,1354.9000244140625,1394.0,1334.0999755859375,1387.300048828125,465653,0.0,0.04678185898719511,0.3288672070221632,-0.03803386957940251,-0.004469165302361855,0.9879982352468094,0.14225151236051103,0.0792907057798482
2026-06-15,1415.0,1481.4000244140625,1394.0,1472.5,1205499,0.0,0.06141422055296886,0.3806672848100481,-0.03803386957940251,-0.09840409128289473,0.935239390452568,0.16133306273031514,0.02716468590831922
2026-06-16,1478.0,1527.9000244140625,1461.0999755859375,1521.0999755859375,1398862,0.0,0.03300507679859943,0.39259823944943095,-0.03803386957940251,-0.10985469611987175,0.9100913974495001,0.08406832390334101,-0.005522335513040044
2026-06-17,1510.0,1526.800048828125,1492.0,1521.5,914420,0.0,0.00026298364373356087,0.386613105556323,-0.03803386957940251,-0.12717712783437396,0.914245810055866,0.0006802243202617077,0.012882008272058876
2026-06-18,1511.800048828125,1535.9000244140625,1495.0,1527.699951171875,1015957,0.0,0.004074893967712878,0.38649614280091327,-0.03803386957940251,-0.1324866850905455,0.9151862561145027,0.010543168251953812,0.018721017588768873
2026-06-19,1500.0,1504.800048828125,1473.0,1497.300048828125,810768,0.0,-0.01989913158040668,0.39544929682373126,-0.03803386957940251,-0.07346556896601486,0.9374006247573553,-0.05032030967568892,0.039404259718135215
2026-06-22,1504.300048828125,1525.800048828125,1493.5999755859375,1512.5,788586,0.0,0.010151573282703996,0.39594688366755926,-0.03803386957940251,-0.026446280991735516,0.9316528925619835,0.025638724397285845,0.017785140108470987
2026-06-23,1500.0,1580.5999755859375,1500.0,1512.699951171875,1985946,0.0,0.00013219912190076677,0.3957852648804329,-0.03803386957940251,0.005553001047930994,0.9351821548642766,0.000334017282327404,0.03430953003856185
2026-06-24,1505.0,1545.0,1498.0,1541.0999755859375,754199,0.0,0.018774393687301494,0.39884504193981596,-0.03803386957940251,-0.012718172666562721,0.9225326188181556,0.04707189821207678,0.05463634713911025
2026-06-25,1548.0999755859375,1576.699951171875,1548.0999755859375,1556.300048828125,735188,0.0,0.009863132491717996,0.39847718896447026,-0.03803386957940251,-0.0183769817894599,0.9185503768468791,0.02475206239491116,0.07569229779727538
2026-06-26,1556.300048828125,1556.300048828125,1556.300048828125,1556.300048828125,0,0.0,0.0,0.39847718896447026,-0.03803386957940251,-0.03791042739118733,0.9245614316494905,0.0,0.07177276082204309
2026-06-29,1572.0,1572.0,1523.199951171875,1539.4000244140625,354382,0.0,-0.010859104211162873,0.3907568619371632,-0.03803386957940251,-0.017474356234534527,0.9405969740931657,-0.027789925119753502,0.10659995646576559
2026-06-30,1548.0999755859375,1576.300048828125,1540.300048828125,1564.5999755859375,645307,0.0,0.016369982312730347,0.388947672634894,-0.03803386957940251,-0.033171433736362,0.9308673311954254,0.04208787722254379,0.06947467399868756
2026-07-01,1579.9000244140625,1630.0,1564.800048828125,1625.300048828125,1058054,0.0,0.038795905783812534,0.39854232648520427,-0.03803386957940251,-0.05180586397133102,0.904706800682386,0.09734450328654812,0.006152710084030399
2026-07-02,1643.5,1682.5,1635.699951171875,1674.0999755859375,1774100,0.0,0.03002518014627409,0.37321894903523634,-0.03803386957940251,-0.07036612417163579,0.8878113764632888,0.08044923608352746,-0.00011943801134395304
2026-07-03,1682.0,1698.9000244140625,1647.800048828125,1668.0,1047148,0.0,-0.0036437343497376373,0.37647379974043416,-0.03803386957940251,-0.06696639758505696,0.8996582763086406,-0.009678586545634789,0.0390886997433304
2026-07-06,1683.0,1718.5,1666.9000244140625,1703.5,1573068,0.0,0.021282973621103096,0.377530136437898,-0.03803386957940251,-0.09633106873257269,0.8919430619920843,0.05637423612899228,0.012210184225491583
2026-07-07,1715.0,1715.0,1659.4000244140625,1673.300048828125,1493106,0.0,-0.017728177969988268,0.34908481223899274,-0.03803386957940251,-0.06496149529088602,0.9175820018771966,-0.05078472864068288,0.012131671646115949
2026-07-08,1657.0999755859375,1689.0,1617.800048828125,1635.300048828125,1043090,0.0,-0.022709615066713762,0.3666395539243632,-0.03803386957940251,-0.00611508573436792,0.9482999845182034,-0.061939892202683006,0.031003454814428233
2026-07-09,1628.0,1683.199951171875,1628.0,1673.9000244140625,742651,0.0,0.023604216005251644,0.35452758997153905,-0.03803386957940251,0.00011945227848664253,0.9368450844694608,0.0665793467339258,-0.01923655700612048
2026-07-10,1694.0,1741.5,1652.9000244140625,1733.199951171875,871915,0.0,0.035426205802565836,0.3604520248477873,-0.03803386957940251,-0.03761825121665341,0.9147703955396582,0.09828271830266047,-0.02319406433440896
2026-07-13,1715.0999755859375,1730.5,1687.5999755859375,1724.300048828125,802548,0.0,-0.00513495418559895,0.34381010339179746,-0.03803386957940251,-0.012062894066645291,0.9267934594157814,-0.01493543670062807,-0.03201303234880892
2026-07-14,1715.0,1729.9000244140625,1684.0,1693.5999755859375,872609,0.0,-0.01780436836561705,0.3035281972729007,-0.03803386957940251,-0.011986258296200814,0.9486862485152953,-0.05865803552685709,0.007853122945117974
2026-07-15,1699.0999755859375,1716.0,1682.699951171875,1686.0,335239,0.0,-0.0044874679354598435,0.2903313725048887,-0.03803386957940251,-0.030071145416295963,0.9578410482350052,-0.015456365401298916,-0.013582458134082098
2026-07-16,1690.0,1692.0999755859375,1630.300048828125,1641.699951171875,1167882,0.0,-0.02627523655286179,0.3097728997411084,-0.03803386957940251,0.01961386014490807,0.9871596854025554,-0.0848209631204395,-0.010781477552728513
2026-07-17,1641.699951171875,1697.9000244140625,1633.300048828125,1693.0,1057341,0.0,0.031248127157161854,0.32404154402293733,-0.03803386957940251,0.02374480281859115,0.9630271735870127,0.09643246913619588,-0.059184850071987594
2026-07-20,1690.699951171875,1691.4000244140625,1660.0,1669.0999755859375,371030,0.0,-0.01411696657652839,0.31900041269629137,-0.03803386957940251,0.03307175966065756,0.9815080148731097,-0.044253755080345576,-0.01467856950354296
2026-07-21,1669.0999755859375,1712.199951171875,1662.300048828125,1706.9000244140625,343361,0.0,0.022646965059630597,0.3242504560310166,-0.03803386957940251,-0.007791931945569375,0.9654607673287241,0.06984404783388738,-0.014412077587486194
2026-07-22,1700.0,1709.699951171875,1650.0,1663.0999755859375,723434,0.0,-0.02566058246039371,0.34193162960113704,-0.03803386957940251,0.013769481540635953,0.9945553674495554,-0.0750459433655416,0.005952753628400753
2026-07-23,1663.0,1674.0,1620.0,1624.0,331670,0.0,-0.023510297733100427,0.3513152337092047,-0.03803386957940251,0.010898984711745774,1.020584978376116,-0.06692080162784135,-0.017980265499923043
2026-07-24,1614.9000244140625,1618.5999755859375,1579.300048828125,1592.800048828125,793038,0.0,-0.019211792593519128,0.3582461771538887,-0.03803386957940251,0.06290805380474174,1.0417220956915343,-0.05362734701002271,0.0146910482335596
