date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-10,2159.0,2194.89990234375,2111.5,2184.60009765625,115922,0.0,0.041873353101644195,0.5292738119776249,-0.03313321548399141,0.0207359711903794,1.0212189328665835,0.07911472542735051,-0.04632435722266637
2026-03-11,2208.800048828125,2208.800048828125,2130.0,2177.699951171875,228767,0.0,-0.003158539858978182,0.5224154133408024,-0.03313321548399141,-0.00440825353853691,1.0277311053907916,-0.0060460310279118225,0.009689166611265954
2026-03-12,2150.699951171875,2150.699951171875,2071.800048828125,2079.60009765625,175488,0.0,-0.04504746095201728,0.5074045143796422,-0.03313321548399141,0.0741007146947621,1.0735525488134479,-0.08878017200791173,0.0265915570737969
2026-03-13,2079.800048828125,2080.0,1946.0999755859375,1953.4000244140625,220533,0.0,-0.06068477943640105,0.4738736642642842,-0.03313321548399141,0.1250639519322685,1.1358451744263762,-0.1280610903963332,0.11492775423560664
2026-03-16,1984.0,2072.39990234375,1947.699951171875,2026.800048828125,325867,0.0,0.03757552139689335,0.49046862255923823,-0.03313321548399141,0.03453720066785726,1.0892317671176988,0.07661146687572323,0.008683626979441694
2026-03-17,2055.0,2088.39990234375,2016.5,2083.39990234375,233558,0.0,0.027925721409149507,0.5011653058605217,-0.03313321548399141,0.04857454164159902,1.057451805836829,0.055721576344922995,0.015599501547177042
2026-03-18,2106.89990234375,2208.60009765625,2071.60009765625,2198.800048828125,368418,0.0,0.055390300419306815,0.5276439132376152,-0.03313321548399141,-0.009596187551248914,1.0023830941392593,0.10497666699055826,-0.0071857597222384495
2026-03-19,2179.89990234375,2187.800048828125,2114.699951171875,2134.89990234375,120771,0.0,-0.02906137214178761,0.5377902043506952,-0.03313321548399141,-0.025902762291941883,1.0296501449474245,-0.054038491899439,0.011382289540342372
2026-03-20,2146.199951171875,2228.39990234375,2133.10009765625,2177.89990234375,205229,0.0,0.020141459537654782,0.5295464079159834,-0.03313321548399141,-0.10308089811110765,1.0076059885806885,0.03803530503883113,-0.04747688460451105
2026-03-23,2131.0,2145.0,2025.0,2044.4000244140625,183357,0.0,-0.06129752693685386,0.569069574336512,-0.03313321548399141,-0.00860887075707295,1.0675087870143558,-0.10771534558172126,0.04793576440979308
2026-03-24,2122.300048828125,2148.0,2062.0,2115.89990234375,225301,0.0,0.03497352625505856,0.581707032370352,-0.03313321548399141,-0.01535989484379685,1.0263647079646916,0.06012223285547258,0.009783163792186356
2026-03-25,2160.0,2223.199951171875,2142.0,2183.0,225604,0.0,0.03171232135410773,0.5890439084700204,-0.03313321548399141,0.007237768588238769,0.991094816926964,0.05383693874045444,-0.01804851229672466
2026-03-27,2175.0,2175.0,2125.0,2159.199951171875,132490,0.0,-0.01090245021902203,0.5888110178987219,-0.03313321548399141,-0.011254191078939435,0.9975222473601842,-0.018516042843031294,-0.003982888898713455
2026-03-30,2158.0,2220.0,2065.0,2074.5,224495,0.0,-0.03922746993667969,0.6011170258317456,-0.03313321548399141,0.049843288668956376,1.033080254419363,-0.06525762471928939,0.0836828622107737
2026-04-01,2170.0,2182.0,2113.0,2142.39990234375,187681,0.0,0.03273073142624727,0.6093171870204337,-0.03313321548399141,-0.04574303696638393,0.9956754493024147,0.05371706491512274,0.051017575527590564
2026-04-02,2106.5,2159.5,2052.199951171875,2136.60009765625,150724,0.0,-0.002707153170215859,0.6021244616570561,-0.03313321548399141,-0.009688380776171956,0.9961948412583239,-0.004496002566987072,0.09402784478205706
2026-04-06,2136.60009765625,2203.300048828125,2088.0,2143.60009765625,216635,0.0,0.0032762331180640203,0.5804259391342408,-0.03313321548399141,0.018380248436650426,0.9923702641379123,0.005644532473006808,0.09451382920589602
2026-04-07,2147.10009765625,2173.0,2096.199951171875,2150.60009765625,125069,0.0,0.003265534465898501,0.5724863488296286,-0.03313321548399141,0.003998815737522365,0.9872081772688356,0.005704126247784221,0.08844040850698232
2026-04-08,2259.800048828125,2301.0,2190.699951171875,2248.10009765625,309787,0.0,0.04533618319196431,0.5847018471580423,-0.03313321548399141,-0.07722080428591072,0.9455139528625408,0.07753726559433544,0.0662336621483115
2026-04-09,2245.10009765625,2318.39990234375,2211.199951171875,2251.699951171875,270132,0.0,0.0016012870242645416,0.5813951283224814,-0.03313321548399141,-0.0485411250158978,0.9474419554756969,0.0027542146789957477,0.05622423075968097
2026-04-10,2251.89990234375,2377.0,2251.89990234375,2337.5,405764,0.0,0.03810456574530341,0.5671941132910426,-0.03313321548399141,-0.08594648228609625,0.9159358288770053,0.06718081901873113,-0.026524064171122963
2026-04-13,2270.10009765625,2370.0,2267.199951171875,2346.199951171875,234115,0.0,0.003721904244652352,0.5518106164699188,-0.03313321548399141,-0.08635233898731898,0.9161303574856908,0.006744894110616129,0.012104742594589935
2026-04-15,2389.89990234375,2435.0,2321.699951171875,2340.800048828125,370216,0.0,-0.002301552491744352,0.5516788142002126,-0.03313321548399141,-0.08125424948922688,0.9238230316345042,-0.00417190653471427,0.0880895193398108
2026-04-16,2380.0,2415.0,2370.0,2397.0,184953,0.0,0.024008864490587367,0.5255263409022624,-0.03313321548399141,-0.06211927507040049,0.9114163522477641,0.04568536753555207,0.05360867751355869
2026-04-17,2420.800048828125,2478.0,2315.0,2378.300048828125,326374,0.0,-0.007801398069201104,0.46810169260833223,-0.03313321548399141,-0.05323133963632154,0.9259723126285156,-0.016666032244126768,0.0640793420572996
2026-04-20,2400.0,2400.0,2259.0,2275.5,257961,0.0,-0.04322417134826129,0.490888570627031,-0.03313321548399141,0.027246758954076133,0.9720259289038466,-0.08805291680048735,0.1436606909882443
2026-04-21,2275.39990234375,2383.89990234375,2269.800048828125,2374.60009765625,154828,0.0,0.043550910857503844,0.5025345520736328,-0.03313321548399141,-0.011959970233474726,0.9351616745294901,0.08666251864906087,0.0851090058132733
2026-04-22,2351.0,2567.89990234375,2350.10009765625,2547.0,779613,0.0,0.072601657228057,0.5264995760314737,-0.03313321548399141,-0.0809579706210738,0.8799528891028354,0.13789499394538351,0.0038083828707793366
2026-04-23,2523.0,2596.0,2500.300048828125,2525.5,241399,0.0,-0.00844130349430705,0.5131091745264289,-0.03313321548399141,-0.05088101366066122,0.8943258813810074,-0.0164512812260375,-0.004711899561967936
2026-04-24,2535.0,2588.0,2506.5,2530.699951171875,154426,0.0,0.002058978884131868,0.5117748287934435,-0.03313321548399141,-0.06022045492717509,0.9020962792165389,0.004023212413072321,-0.006756965995793673
2026-04-27,2555.0,2632.89990234375,2539.89990234375,2602.39990234375,383596,0.0,0.028332063284971065,0.4500485672665772,-0.03313321548399141,-0.1256147842802101,0.8865893392048168,0.06295334485234721,-0.04326769817898335
2026-04-28,2610.0,2672.5,2565.5,2576.699951171875,167535,0.0,-0.009875481146740528,0.44793384733990677,-0.03313321548399141,-0.07843360008747258,0.9030717784063028,-0.022046739680244114,-0.01944341773004643
2026-04-29,2580.0,2639.800048828125,2545.5,2556.699951171875,247537,0.0,-0.007761866099661341,0.4444625490878388,-0.03313321548399141,-0.0037939341170749596,0.9179098260038465,-0.01746348694835141,-0.019595515497491833
2026-04-30,2546.0,2573.699951171875,2475.39990234375,2513.60009765625,201049,0.0,-0.01685761111540285,0.4481042258850101,-0.03313321548399141,0.004734206668294494,0.9423834023621109,-0.03761984325390031,0.013725333648804572
2026-05-01,2513.60009765625,2513.60009765625,2513.60009765625,2513.60009765625,0,0.0,0.0,0.4158548254187826,-0.03313321548399141,0.006802933183989612,0.9497672379145248,0.0,0.0024665622736312898
2026-05-04,2515.0,2558.39990234375,2426.0,2489.800048828125,203056,0.0,-0.009468510464459623,0.4118330939871086,-0.03313321548399141,0.04522445630468286,0.9659390201487102,-0.022991134934980874,-0.005823760830442892
2026-05-05,2486.199951171875,2549.699951171875,2479.0,2526.60009765625,158095,0.0,0.01478032296024967,0.4108281915250418,-0.03313321548399141,0.019828960492045855,0.959449428415664,0.03597689473454695,-0.055291771516232435
2026-05-06,2538.89990234375,2551.89990234375,2479.60009765625,2506.60009765625,121580,0.0,-0.007915775835896088,0.41437661501371154,-0.03313321548399141,0.01998717448486098,0.9742060657440115,-0.019102853196977892,-0.04575927185981854
2026-05-07,2535.800048828125,2627.39990234375,2522.10009765625,2548.10009765625,264361,0.0,0.016556290745701308,0.4151028261742444,-0.03313321548399141,-0.01353949950071942,0.9642262569634354,0.03988479312329152,-0.0586711645031176
2026-05-08,2559.5,2587.89990234375,2510.0,2519.800048828125,146416,0.0,-0.01110633324576038,0.39754775486105015,-0.03313321548399141,-0.0024604933136493923,0.9803754173125522,-0.027937103984579655,-0.05349632757202938
2026-05-11,2504.0,2527.0,2442.199951171875,2475.300048828125,149722,0.0,-0.01766013141427447,0.40559296443852366,-0.03313321548399141,0.00585787569747942,1.0007837344924153,-0.0435415121248636,-0.033450509915888715
2026-05-12,2464.199951171875,2480.0,2375.199951171875,2386.89990234375,88545,0.0,-0.03571290136168581,0.40985989301196246,-0.03313321548399141,0.05852788178311341,1.0387008780634694,-0.087134411293323,0.004021994238980531
2026-05-13,2360.0,2469.199951171875,2350.0,2391.89990234375,98207,0.0,0.0020947673570601566,0.4097779332552873,-0.03313321548399141,0.04795359337575489,1.0375977751652459,0.005111957321126821,0.03942474713750488
2026-05-14,2404.199951171875,2422.89990234375,2331.10009765625,2398.60009765625,132569,0.0,0.002801202218343013,0.40960484291961274,-0.03313321548399141,0.0623280221434499,1.03473272780978,0.006838791577727632,0.19006915858513662
2026-05-15,2400.0,2403.0,2338.39990234375,2385.0,85864,0.0,-0.005670014634594156,0.40186111578670486,-0.03313321548399141,0.05651993661556598,1.0407735930948636,-0.014109388220854236,0.19656186533674003
2026-05-18,2351.60009765625,2411.0,2317.39990234375,2392.5,136939,0.0,0.003144654088050425,0.4009506018825665,-0.03313321548399141,0.034608170879049105,1.0399561210161963,0.00784299610689073,0.21429465043756535
2026-05-19,2385.0,2421.199951171875,2343.10009765625,2396.5,123637,0.0,0.0016718913270636904,0.36795046734683345,-0.03313321548399141,-0.004005882602232447,1.0386772437506522,0.004543794423421146,0.2016691211467243
2026-05-20,2370.10009765625,2499.0,2346.60009765625,2486.199951171875,211459,0.0,0.03742956443641776,0.35991488697446483,-0.03313321548399141,-0.03792939050766064,0.999979913536391,0.10399559660091899,0.18321133012061197
2026-05-21,2820.0,2898.0,2740.0,2854.5,3037959,0.0,0.148137742764626,0.5758316777783814,-0.03313321548399141,-0.1597127000678753,0.876720971170794,0.2572587544394384,0.030548240032185925
2026-05-22,2870.0,2950.0,2832.5,2853.800048828125,1138659,0.0,-0.0002452097291557598,0.5739339824496206,-0.03313321548399141,-0.1642722127713998,0.8825968792467213,-0.00042724378130867385,0.0025229347006394676
2026-05-25,2870.0,2943.89990234375,2859.300048828125,2905.199951171875,332408,0.0,0.018011038427466763,0.5750672939527692,-0.03313321548399141,-0.17647664869506363,0.8721929857217396,0.03131987908835454,-0.034042373676846815
2026-05-26,2900.0,2932.39990234375,2850.0,2879.800048828125,185667,0.0,-0.00874291021982998,0.5722156010849494,-0.03313321548399141,-0.16782416856503424,0.8851482676553692,-0.015279048754459852,0.025522605303763823
2026-05-27,2899.0,2992.199951171875,2883.39990234375,2941.699951171875,326703,0.0,0.021494513957293293,0.5719755658960877,-0.03313321548399141,-0.15484244061619679,0.8730666169372364,0.03757942622570698,-0.009144339256297651
2026-05-28,2941.699951171875,2941.699951171875,2941.699951171875,2941.699951171875,0,0.0,0.0,0.570096841034901,-0.03313321548399141,-0.029642707488619746,0.8803430193681689,0.0,-0.005405004795752899
2026-05-29,2941.699951171875,2949.699951171875,2840.0,2861.0,234869,0.0,-0.02743310076193417,0.5768738908506592,-0.03313321548399141,-0.002516585519704684,0.9112460720751595,-0.047554761485103195,0.029395350456571157
2026-06-01,2899.0,2899.89990234375,2795.699951171875,2806.300048828125,190682,0.0,-0.019119172027918574,0.5834652856148436,-0.03313321548399141,0.03524209835831682,0.9346470322381674,-0.03276831059467074,0.03549151971729336
2026-06-02,2806.300048828125,2975.0,2806.199951171875,2953.300048828125,453791,0.0,0.052382139273163375,0.6020357929418648,-0.03313321548399141,-0.02488741366769187,0.8953492588112957,0.0870083457116613,0.002742644967225427
2026-06-03,2953.199951171875,2992.0,2892.39990234375,2914.800048828125,301913,0.0,-0.013036264302124234,0.6062536284585831,-0.03313321548399141,0.00922872989334711,0.914177632320104,-0.021502987322714138,-0.011493069657888988
2026-06-04,2901.0,2959.5,2890.0,2925.800048828125,158992,0.0,0.003773843768262175,0.6038608592539745,-0.03313321548399141,0.005434377632920651,0.9171952833747647,0.006249525280425075,-0.021976911530191323
2026-06-05,2945.0,2971.60009765625,2881.5,2945.10009765625,178995,0.0,0.006596503009785426,0.603075462222802,-0.03313321548399141,-0.028555938632842337,0.9184051195668123,0.010938105284687145,-0.010492053057539752
2026-06-08,2904.800048828125,2986.300048828125,2852.0,2905.89990234375,223157,0.0,-0.01331031001075178,0.6039827584542774,-0.03313321548399141,-0.034275046237928875,0.9382033420356585,-0.022037565814693263,0.011769226904517982
2026-06-09,2920.39990234375,2995.0,2910.0,2961.39990234375,255760,0.0,0.01909907493896701,0.5981160109169175,-0.03313321548399141,-0.002735143439835497,0.9303201495412904,0.03193205711107344,-0.04139929005150411
2026-06-10,2980.0,2989.0,2861.10009765625,2881.300048828125,228544,0.0,-0.02704796925677999,0.5906225390431358,-0.03313321548399141,0.011626696085895283,0.96467565342759,-0.04579569354505725,-0.0006941311096057001
2026-06-11,2872.699951171875,2914.800048828125,2843.0,2861.5,155158,0.0,-0.00687191493165662,0.5928746358263559,-0.03313321548399141,0.02247074919731773,0.9794391062175104,-0.011590839615140668,0.008841533750873598
2026-06-12,2904.5,2950.0,2871.0,2914.199951171875,233548,0.0,0.018416897142014665,0.5932208954791457,-0.03313321548399141,0.010603303480239745,0.9708067556800061,0.031045596963814516,0.010843489872252254
2026-06-15,2950.0,2950.0,2902.800048828125,2940.10009765625,178249,0.0,0.00888756671413704,0.5905324626092986,-0.03313321548399141,-0.011632323450403326,0.971567263019352,0.015050089751824928,0.017448319099201637
2026-06-16,2948.60009765625,3000.0,2817.0,2838.800048828125,410785,0.0,-0.03445462585062253,0.6105618935132038,-0.03313321548399141,0.04318720987983471,1.0140270388231576,-0.05643101158517898,0.0992673115334255
2026-06-17,2861.5,2934.300048828125,2843.199951171875,2879.300048828125,184562,0.0,0.01426659127215335,0.6102575632692037,-0.03313321548399141,0.0006946132622802637,1.0065901306071345,0.02337798316164429,0.09300873277764832
2026-06-18,2879.89990234375,2899.300048828125,2855.39990234375,2886.800048828125,80030,0.0,0.0026047997335507667,0.6020000146846872,-0.03313321548399141,-0.008764046141122694,1.0045344206730307,0.004326909678974011,0.08985724607045498
2026-06-19,2860.0,2950.0,2860.0,2945.800048828125,192639,0.0,0.020437854718739823,0.3262195576926712,-0.03313321548399141,-0.010727169913932522,0.9859766333440991,0.0626506094140685,0.06802902404169342
2026-06-22,2950.0,3037.0,2915.39990234375,2991.39990234375,616782,0.0,0.015479615982002981,0.3295685747679629,-0.03313321548399141,-0.017149096196502067,0.9723875466894272,0.046969331111767244,0.0495754675635085
2026-06-23,3000.0,3158.0,2986.199951171875,3120.60009765625,1173173,0.0,0.04319054607552553,0.35510260631443274,-0.03313321548399141,-0.09030315965181601,0.9359866446335614,0.12162835217547817,0.024226062664166603
2026-06-24,3115.0,3204.39990234375,3068.10009765625,3147.10009765625,459714,0.0,0.00849195640925049,0.3525345767777476,-0.03313321548399141,-0.08509422659532329,0.9313685396138341,0.024088292972525193,0.005719551155492386
2026-06-25,3158.10009765625,3271.0,3132.199951171875,3146.199951171875,453737,0.0,-0.0002860241036011235,0.3473161840065537,-0.03313321548399141,-0.08244863847484663,0.9348849620562381,-0.0008235265401869698,0.023393331256278183
2026-06-26,3146.199951171875,3146.199951171875,3146.199951171875,3146.199951171875,0,0.0,0.0,0.3473161840065537,-0.03313321548399141,-0.06369585705101366,0.9394174131972668,0.0,0.033468962704962024
2026-06-29,3150.89990234375,3186.800048828125,3081.89990234375,3139.699951171875,291284,0.0,-0.002065984394151066,0.3295754595275645,-0.03313321548399141,-0.04723382843407464,0.9466716759157373,-0.006268623077781201,0.01621178688281244
2026-06-30,3140.5,3226.89990234375,3140.5,3196.199951171875,287199,0.0,0.017995350154052625,0.320824615275837,-0.03313321548399141,-0.023653042572604588,0.9337369549334366,0.05609092549732014,-0.01398534254888717
2026-07-01,3204.89990234375,3243.800048828125,3131.0,3165.10009765625,121125,0.0,-0.009730259054732238,0.2779608821373176,-0.03313321548399141,-0.005687023931195356,0.9468657924677478,-0.03500585632717468,-0.02161073721966178
2026-07-02,3180.0,3230.0,3160.39990234375,3219.800048828125,137182,0.0,0.01728221840831523,0.27513144128947004,-0.03313321548399141,-0.022858592626904706,0.935345352672797,0.06281440499556826,-0.024163006288679623
2026-07-03,3246.0,3268.0,3177.89990234375,3251.5,201846,0.0,0.00984531669393962,0.2756236770273505,-0.03313321548399141,-0.032385068069544776,0.9309380308547497,0.03572014002179231,0.016146393972013007
2026-07-06,3251.5,3339.0,3170.0,3190.60009765625,249294,0.0,-0.01872978697331995,0.2876853374763539,-0.03313321548399141,-0.015953157690230535,0.9531686591885434,-0.06510511271297692,0.028395866214063537
2026-07-07,3175.0,3263.39990234375,3135.0,3151.5,164842,0.0,-0.012254778555599088,0.2869083679279721,-0.03313321548399141,0.014183706543511088,0.9680104781763148,-0.04271321264336043,0.02763766386046318
2026-07-08,3149.0,3255.0,3071.0,3096.699951171875,304921,0.0,-0.01738856063085037,0.29057446845323337,-0.03313321548399141,0.022088076844025695,0.9886185505093273,-0.05984200926183191,0.05105438051769284
2026-07-09,3124.89990234375,3200.0,3110.699951171875,3142.0,261249,0.0,0.014628491472343796,0.2728838606447849,-0.03313321548399141,0.024761314076424235,0.9788287769222928,0.05360702132294883,0.03513682442512733
2026-07-10,3184.699951171875,3332.699951171875,3178.89990234375,3304.0,316580,0.0,0.05155951623169952,0.3146823015402275,-0.03313321548399141,-0.01588983050847459,0.9367342674126059,0.16384624855251323,-0.025786910160979115
2026-07-13,3301.0,3361.5,3260.0,3281.199951171875,256819,0.0,-0.006900741170740021,0.3153862118014899,-0.03313321548399141,-0.027611805090777097,0.9484411369369845,-0.021880287386439726,0.0164573938813799
2026-07-14,3265.0,3276.89990234375,3193.199951171875,3238.60009765625,131804,0.0,-0.012983010529550532,0.32176768970396263,-0.03313321548399141,-0.026894366402101855,0.9670891496962075,-0.040349017447976754,0.017322254006051585
2026-07-15,3264.800048828125,3331.0,3228.89990234375,3254.800048828125,130799,0.0,0.005002146200019819,0.2884029667735156,-0.03313321548399141,-0.0485744424494442,0.9680441094324256,0.017344294625460926,0.00012286541039419063
2026-07-16,3254.89990234375,3277.199951171875,3203.0,3252.39990234375,89823,0.0,-0.0007374174905887543,0.28811836478176805,-0.03313321548399141,-0.03394413530273244,0.9743789516905711,-0.0025594254137637096,-0.019585522409458767
2026-07-17,3258.0,3300.0,3185.0,3218.800048828125,246308,0.0,-0.010330787887249726,0.29345907460991383,-0.03313321548399141,0.026469476164850292,0.988790841010133,-0.03520350341507446,-0.010594040368759439
2026-07-20,3259.5,3457.5,3251.0,3335.199951171875,545321,0.0,0.03616251415993599,0.30831997158740604,-0.03313321548399141,-0.01619093331451571,0.9594357329734567,0.1172889086647932,-0.01864954188129564
2026-07-21,3349.89990234375,3414.300048828125,3273.0,3294.699951171875,514008,0.0,-0.012143199985886755,0.31255825183294617,-0.03313321548399141,-0.017027302742901096,0.9738716878604228,-0.03885099665795097,-0.03566333861698301
2026-07-22,3304.699951171875,3359.89990234375,3227.0,3255.199951171875,181630,0.0,-0.011988952130815522,0.2843137140622553,-0.03313321548399141,-0.00012285031633951782,0.9873494849249237,-0.042168038740860565,-0.006789092481913173
2026-07-23,3242.800048828125,3294.10009765625,3164.0,3188.699951171875,342505,0.0,-0.0204288526042955,0.29369856808706013,-0.03313321548399141,0.01997677804349851,1.0086069697260873,-0.06955720636223114,0.014582745542712772
2026-07-24,3148.0,3201.0,3100.89990234375,3184.699951171875,319400,0.0,-0.0012544297241042779,0.2937622601470648,-0.03313321548399141,0.010707475799628163,1.0104782379680801,-0.0042702206906158465,0.05093099935904166
