date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-11-22,125.0500030517578,125.4499969482422,122.9000015258789,123.8000030517578,7738964,0.0,0.0,-0.00920363284971315,0.22369553131838907,-0.022991744738181684,10477680.65,113.49279397140361,-0.024044110832098564,0.9934369737458861,-0.04114356859984745,69.8718302975546
2023-11-23,124.0500030517578,125.9000015258789,123.6999969482422,124.9499969482422,7039867,0.0,0.0,0.00928912656006653,0.18938847235253983,-0.022991744738181684,10353102.3,113.60679599107365,-0.01147155506433939,0.9863945849676439,0.04904800146597699,61.788618695763844
2023-11-24,125.0999984741211,125.6999969482422,123.9000015258789,124.5,7037545,0.0,0.0,-0.0036014162403589234,0.18637556944902472,-0.022991744738181684,10046454.3,113.71518608071472,-0.013861386138613874,0.9923694809756605,-0.01932343416989317,53.393672917185164
2023-11-28,124.5500030517578,126.4499969482422,123.6500015258789,125.3000030517578,19955790,0.0,0.0,0.00642572732335589,0.1817239937221911,-0.022991744738181684,10547365.6,113.83045789137186,0.006021677893402577,0.9888467479356492,0.03535981593922596,58.260891931672205
2023-11-29,125.1999969482422,127.0,125.1999969482422,125.9000015258789,17797816,0.0,0.0,0.004788495287372463,0.1809824896496093,-0.022991744738181684,11042506.2,113.95055285290925,0.0076030780379308105,0.9869936398483453,0.026458333245718325,54.0669877161818
2023-11-30,125.8499984741211,134.1999969482422,125.3000030517578,131.89999389648438,82083861,0.0,0.0,0.04765680935573435,0.23804181284173498,-0.022991744738181684,13486079.55,114.12915425632792,0.06542803428962896,0.9467968630519569,0.20020351376413198,72.58569476748187
2023-12-01,134.0,137.35000610351562,132.35000610351562,136.0500030517578,53660727,0.0,0.0,0.03146330058612734,0.25494373119337954,-0.022991744738181684,15371157.3,114.3472721547899,0.08883558523105473,0.9246967869510831,0.12341272015092085,80.20308875796255
2023-12-04,139.0,145.10000610351562,138.0,141.89999389648438,66257632,0.0,0.0,0.04299882920620757,0.27138704741619435,-0.022991744738181684,17801789.5,114.62142859003065,0.1397589871203564,0.8935694551289427,0.15844097215095018,83.81746236564804
2023-12-05,142.85000610351562,143.39999389648438,139.5,140.35000610351562,25099887,0.0,0.0,-0.010923099786032786,0.2586388131073842,-0.022991744738181684,18453637.1,114.87743433643348,0.12011175327378965,0.9093515852070966,-0.04223302462792922,78.37307646903895
2023-12-06,141.14999389648438,142.60000610351562,138.8000030517578,140.60000610351562,18752200,0.0,0.0,0.0017812610554188701,0.2578414524946027,-0.022991744738181684,19072354.6,115.13338032416564,0.11675936774802276,0.913851317106925,0.00690835771014197,77.89053163223903
2023-12-07,140.60000610351562,143.6999969482422,140.0500030517578,142.0500030517578,18456707,0.0,0.0,0.010312922370534272,0.25604287349535965,-0.022991744738181684,19644507.35,115.40120741598248,0.076952309514428,0.9105068495902362,0.04027810587721793,80.50687777649966
2023-12-08,142.85000610351562,144.8000030517578,137.35000610351562,140.35000610351562,18995777,0.0,0.0,-0.01196759529545921,0.2628614900258023,-0.022991744738181684,20214007.7,115.64945416909227,0.03160604891807273,0.9271285738017638,-0.04552814046288437,75.91917500484598
2023-12-11,140.0500030517578,143.10000610351562,139.75,141.0500030517578,11044633,0.0,0.0,0.004987509211263674,0.2609157879487342,-0.022991744738181684,20399611.15,115.90219594901929,-0.005990069635567585,0.92851824342079,0.019115397574521877,81.48860786722418
2023-12-12,141.0500030517578,141.60000610351562,138.0,138.75,9881478,0.0,0.0,-0.016306295653987557,0.2701888674584188,-0.021426024727484914,20549651.2,116.1295372828599,-0.01140011424249987,0.9486486568966427,-0.06035146897006167,74.55519986921564
2023-12-13,139.0500030517578,142.0,138.5,141.0500030517578,17529522,0.0,0.0,0.016576598571227397,0.27213843786707487,-0.021426024727484914,21127871.25,116.37750211638128,0.003200547145857824,0.938496974692263,0.060912372732147654,79.48720987179559
2023-12-14,142.0,147.39999389648438,141.64999389648438,145.5500030517578,38595458,0.0,0.0,0.031903579600411236,0.28668699359606475,-0.021426024727484914,22333156.9,116.66777575752931,0.024639211015889506,0.9159051774522173,0.11128366197360878,81.59512469686538
2023-12-15,147.0,149.14999389648438,145.0,145.85000610351562,28383880,0.0,0.0,0.0020611682958957545,0.28719880825163935,-0.021426024727484914,23432719.25,116.95814620873317,0.03918774321921625,0.920689036563133,0.007176799363045392,82.89679186220278
2023-12-18,146.0,147.5,144.5,145.0500030517578,10775891,0.0,0.0,-0.005485108112988524,0.2881571061439961,-0.021426024727484914,23515399.25,117.23766717234537,0.028358737422587765,0.9322474933455165,-0.019035129815248217,80.43144979833853
2023-12-19,146.10000610351562,146.85000610351562,142.85000610351562,144.39999389648438,16040169,0.0,0.0,-0.004481276398467182,0.2895202695204037,-0.021426024727484914,24020867.75,117.50793908004825,0.04072067673141899,0.9433172233694492,-0.015478281541764565,78.46153306738226
2023-12-20,145.5,148.0,136.4499969482422,137.75,24177947,0.0,0.0,-0.04605259125738981,0.336184791456899,-0.022991744738181684,24965287.55,117.70935262154032,-0.0233959800096345,0.9935027328463518,-0.13698594064281053,58.823539993819
2023-12-21,135.14999389648438,141.0,134.85000610351562,140.6999969482422,16747435,0.0,0.0,0.021415585831159323,0.34083265309181926,-0.022991744738181684,25415711.1,117.93811525165677,-0.033321923750087135,0.9786780677405659,0.0628331382235805,57.2769896729609
2023-12-22,142.0,153.14999389648438,141.10000610351562,151.5,84784192,0.0,0.0,0.07675908518840058,0.4149101009638479,-0.022991744738181684,29302927.35,118.27206435363034,0.038738386424710614,0.9176732758877694,0.1850017224455848,63.00814026422842
2023-12-26,152.4499969482422,157.6999969482422,151.39999389648438,154.0,44403657,0.0,0.0,0.01650165016501659,0.41551037531005813,-0.022991744738181684,31171232.95,118.6275662008579,0.061702838744847055,0.9123539045259551,0.03971417020708854,68.03169287300032
2023-12-27,154.9499969482422,155.39999389648438,150.75,151.85000610351562,15311946,0.0,0.0,-0.013960999327820578,0.4213932272534243,-0.022991744738181684,30939040.75,118.95813774217788,0.05159288450089483,0.9340138014410084,-0.033130572808467935,64.15094317028598
2023-12-28,152.4499969482422,158.85000610351562,151.64999389648438,157.10000610351562,37181228,0.0,0.0,0.03457359097121859,0.42972581468673526,-0.022991744738181684,31908211.35,119.33765882040015,0.14047191363713707,0.9127307199719962,0.08045499940903554,67.27899174368619
2023-12-29,159.75,164.3000030517578,158.0500030517578,162.10000610351562,57370272,0.0,0.0,0.03182686063490925,0.434842413278237,-0.022991744738181684,30672531.9,119.76315481326696,0.15209672792775986,0.8938926393148099,0.073191710217622,73.2123766931305
2024-01-01,163.6999969482422,169.35000610351562,162.64999389648438,166.1999969482422,40952729,0.0,0.0,0.025292971562927313,0.4186326670530765,-0.022991744738181684,30037132.0,120.22521294396324,0.09702968282668101,0.8809115804571083,0.06041805370038167,75.02486933971616
2024-01-02,167.10000610351562,167.60000610351562,158.10000610351562,164.0500030517578,40801901,0.0,0.0,-0.012936184933588946,0.42006477258836483,-0.022991744738181684,28764345.45,120.66128050722489,0.06525976007634937,0.8992075568256175,-0.030795690259674862,75.2495084474873
2024-01-03,164.0,164.39999389648438,160.75,162.14999389648438,22338899,0.0,0.0,-0.011581890398831507,0.40721608908519613,-0.022991744738181684,28626296.05,121.07410352602349,0.06783001237383735,0.916466280756836,-0.02844163191202416,71.22735607736918
2024-01-04,162.3000030517578,165.6999969482422,162.25,163.14999389648438,16795469,0.0,0.0,0.0061671294334946225,0.4021794339636365,-0.022991744738181684,28528459.5,121.49276910184898,0.03851042366594393,0.9177597721254319,0.015334273111313542,69.04761018827611
2024-01-05,166.0,167.10000610351562,161.89999389648438,163.64999389648438,36182162,0.0,0.0,0.003064664533896533,0.40197422927873483,-0.017134445643017058,29414732.25,121.91224397542744,0.009561923100600778,0.9215551872145796,0.0076240321752843706,69.18102364299077
2024-01-08,165.35000610351562,165.35000610351562,160.3000030517578,160.6999969482422,16705187,0.0,0.0,-0.018026257612378416,0.4114019742556715,-0.018768409503488372,29300202.75,122.29819176620173,-0.03309266005409617,0.9448040024174784,-0.04381665208784153,66.11740231335564
2024-01-09,161.89999389648438,162.75,159.6999969482422,161.0500030517578,21668343,0.0,0.0,0.002178009397401315,0.40641644796561616,-0.018768409503488372,29831388.25,122.68378192824707,-0.018287107248961765,0.9489599342389313,0.005359058066456502,67.25390075900016
2024-01-10,160.89999389648438,161.39999389648438,157.6999969482422,160.0,21435177,0.0,0.0,-0.006519733200007205,0.4090380025809605,-0.018768409503488372,30409073.2,123.05508758070233,-0.013259290640842858,0.9618281269073486,-0.01593918657796324,76.08441145497761
2024-01-11,159.8000030517578,161.10000610351562,155.85000610351562,159.0500030517578,37761286,0.0,0.0,-0.005937480926513694,0.40334476510728795,-0.018768409503488372,31420661.4,123.41324594359843,-0.02513019306226838,0.9732316713933256,-0.014720609495770337,72.57073635367085
2024-01-12,160.8000030517578,164.85000610351562,159.39999389648438,162.39999389648438,31798366,0.0,0.0,0.021062500977358845,0.40500712209751766,-0.018768409503488372,31080806.8,123.80117378392566,-0.007638252652735655,0.9583436311371762,0.052005259434017605,66.41566223210177
2024-01-15,163.6999969482422,166.8000030517578,161.5,165.1999969482422,26896883,0.0,0.0,0.017241398749944237,0.39676629903373645,-0.018768409503488372,31006456.95,124.21310237262534,0.028002489641921757,0.9479570356088604,0.043454795322548985,66.71642069087008
2024-01-16,165.35000610351562,168.1999969482422,162.85000610351562,166.89999389648438,33401828,0.0,0.0,0.01029053861771434,0.39667189683779674,-0.018768409503488372,32137753.8,124.63784756191748,0.0363240654074779,0.9448472420537727,0.02594219162064897,72.76852216026947
2024-01-17,165.5,169.0,163.60000610351562,164.10000610351562,31113706,0.0,0.0,-0.01677644035568615,0.4029330916893201,-0.018768409503488372,32891430.65,125.03050585586374,0.0256250381469727,0.9669713201725274,-0.04163579583149154,61.43791734133073
2024-01-18,164.10000610351562,165.14999389648438,157.75,163.5500030517578,20299367,0.0,0.0,-0.0033516333412618726,0.40257478755331805,-0.016838931218520765,32697501.65,125.41378443492736,0.02829298908303457,0.9781106494030414,-0.008325492210718863,52.77246268643048
2024-01-19,165.0500030517578,169.1999969482422,164.39999389648438,168.3000030517578,21251240,0.0,0.0,0.0290431055418372,0.3616110174091094,-0.016329802889072487,32922691.9,125.84051297837843,0.036330107001322665,0.9587046766147683,0.08031587352279283,53.91792333781659
2024-01-23,168.0,168.3000030517578,155.75,157.1999969482422,30341132,0.0,0.0,-0.06595368925871026,0.443671393805441,-0.016838931218520765,30200538.9,126.15254764474524,-0.04842615101564696,1.028212487183636,-0.14865436152299843,40.419571724908494
2024-01-24,158.6999969482422,165.10000610351562,156.1999969482422,164.5500030517578,18968981,0.0,0.0,0.04675576492495481,0.392292414600743,-0.016838931218520765,28928805.1,126.53461187765083,-0.014080233257432462,0.985490714023221,0.11918600001654546,52.91263250593573
2024-01-25,166.0,167.14999389648438,164.5500030517578,165.39999389648438,16725897,0.0,0.0,0.0051655474260867695,0.38978387687382327,-0.016838931218520765,28999502.65,126.9213320967437,0.007921924098824862,0.9845224026523355,0.013252337000166725,52.74056092741618
2024-01-29,167.9499969482422,174.6999969482422,165.5,171.75,58433818,0.0,0.0,0.038391815827331754,0.4019035295195567,-0.016838931218520765,30062132.15,127.36738849379103,0.05013755301274547,0.9523871853535526,0.0955249507710882,58.635401912007154
2024-01-30,175.0,177.0,171.5,172.0,57303068,0.0,0.0,0.0014556040756914523,0.3885860290166644,-0.016838931218520765,30058771.95,127.8114940809175,0.021984532864828932,0.9538808068563771,0.00374589905333431,62.78280956579947
2024-01-31,173.0,174.5,170.35000610351562,172.60000610351562,29140358,0.0,0.0,0.0034884075785792668,0.37576723618966407,-0.016838931218520765,29468153.4,128.25715091696327,0.09796443673178867,0.9524188495014903,0.009283426413430761,62.992130110637284
2024-02-01,174.0,175.5,171.3000030517578,173.6999969482422,31663125,0.0,0.0,0.006373063764939069,0.36741377626684035,-0.016838931218520765,29011214.6,128.70931853916505,0.055606160600351506,0.9491652379303811,0.017345739335732288,65.39326007055195
2024-02-02,175.89999389648438,180.0,175.10000610351562,177.89999389648438,41748419,0.0,0.0,0.024179602890227248,0.37042616478363494,-0.016838931218520765,29981690.6,129.1987779954568,0.07557436796414341,0.9311832749599575,0.06527509268034447,69.73821641160751
2024-02-05,180.0,186.5,177.9499969482422,181.6000061035156,57505480,0.0,0.0,0.020798270567587318,0.3701046179725004,-0.016838931218520765,32017191.15,129.72018325026335,0.057350836119450355,0.9172907155481175,0.056195651163629,69.95842991145099
2024-02-06,178.5,183.0,175.6999969482422,181.5500030517578,33761541,0.0,5.5,-0.0002753471920550199,0.37066823605876625,-0.016838931218520765,31896160.1,130.23590285027822,0.05552327355673148,0.9224731323868653,-0.0007428399788293869,68.02646495319222
2024-02-07,182.75,185.3999938964844,178.25,178.9499969482422,31684715,0.0,0.0,-0.014321157035587562,0.3768681616393756,-0.016838931218520765,32645136.5,130.72062020448683,0.03679021216788492,0.9409751487657348,-0.038000441834317195,63.02702583756689
2024-02-08,180.9499969482422,182.1999969482422,178.0,179.6999969482422,19018617,0.0,0.0,0.004191114908020488,0.3678596023137695,-0.016838931218520765,32512650.2,131.20797718701175,0.03454231494193882,0.9422370760729192,0.01139324559621847,67.6470372867735
2024-02-09,179.89999389648438,180.10000610351562,168.14999389648438,173.10000610351562,36193339,0.0,0.0,-0.03672782947585418,0.39602276986122115,-0.0189613362055522,33250558.3,131.6248132956337,-0.026981382561270584,0.9819468169074076,-0.09274170917320657,59.50248754748437
2024-02-12,173.10000610351562,174.6999969482422,167.5,168.8000030517578,18334992,0.0,0.0,-0.024841149047599487,0.4069395237558574,-0.02543548306901222,32279243.6,131.99471568126677,-0.07048459593366718,1.0098489153920953,-0.06104383326517223,50.50200770557598
2024-02-13,169.3000030517578,172.3000030517578,166.35000610351562,170.35000610351562,13204257,0.0,0.0,0.009182482368099043,0.40618666698101485,-0.02543548306901222,31349538.15,132.37636036208517,-0.061690976370015194,1.0029938038659418,0.02260655725182299,66.33540867622759
2024-02-14,169.0,176.75,167.25,176.25,15132347,0.0,0.0,0.034634538803005155,0.41614200479993463,-0.02543548306901222,30761311.35,132.81291399032312,-0.015087996615183563,0.9725531958180962,0.0832276904788288,65.07731423425193
2024-02-15,177.0,186.5,175.64999389648438,184.25,43688826,0.0,0.0,0.04539007092198588,0.43807314535285996,-0.02543548306901222,31275661.25,133.32472579141447,0.02531999515319039,0.9350339270996757,0.10361299332625165,70.51142644005569
2024-02-16,185.3999938964844,185.6499938964844,181.75,182.6000061035156,19961823,0.0,0.0,-0.00895519075432516,0.4405295290277617,-0.02543548306901222,30718067.1,133.8150270880523,0.05488156941091549,0.948548714559876,-0.02032824126638376,63.15152233538345
2024-02-19,183.0,187.8500061035156,182.1499938964844,183.8500061035156,19606057,0.0,0.0,0.0068455638456625945,0.4335920413551329,-0.02543548306901222,30683401.6,134.31288757576834,0.08915878423973211,0.9476203178508986,0.01578802891858307,64.02367564999918
2024-02-20,183.5,186.0,182.5500030517578,184.0,11867776,0.0,0.0,0.0008158492874890122,0.43272510803342157,-0.02543548306901222,30214228.4,134.80728670436767,0.08012910717590316,0.9511141362397566,0.0018853753884145916,63.63636010465556
2024-02-21,184.6999969482422,185.4499969482422,179.3000030517578,180.3000030517578,13671880,0.0,0.0,-0.020108679066533575,0.43321886475074056,-0.02543548306901222,29380765.8,135.2599505486203,0.022978740719193258,0.9770382606300989,-0.04641690433756707,57.43244014637959
2024-02-22,181.0,183.1999969482422,177.6999969482422,182.25,11766044,0.0,0.0,0.010815290711239767,0.3517978762045594,-0.02543548306901222,29020618.95,135.72751322972857,-0.01085481682496603,0.9714403359160665,0.03074290987908613,55.16015015298736
2024-02-23,183.0,183.1000061035156,179.10000610351562,179.89999389648438,8219010,0.0,0.0,-0.012894409347136482,0.32733294426533155,-0.02543548306901222,28595274.6,136.16704040054208,-0.014786484757840501,0.9881601292493268,-0.03939233486612061,47.91665091932844
2024-02-26,180.0,183.5,177.6999969482422,182.1000061035156,14909208,0.0,0.0,0.012229084389503209,0.32843819286536374,-0.02543548306901222,26419044.1,136.62408483539755,-0.009518629001375567,0.9790636768267351,0.037234049762829395,50.64028282775874
2024-02-27,182.0,183.25,178.85000610351562,180.5,9486385,0.0,0.0,-0.00878641433216687,0.3076304936749519,-0.02543548306901222,24028209.95,137.06066110569213,-0.01902173913043481,0.9900969613622098,-0.028561583546509287,51.847441024247715
2024-02-28,180.8500061035156,181.8000030517578,176.64999389648438,179.35000610351562,12659946,0.0,0.0,-0.006371157321243048,0.3091713058751492,-0.02543548306901222,23204189.35,137.48145060815807,-0.005268979102398985,0.998327267535951,-0.02060720705350258,49.58678741531163
2024-02-29,178.75,183.8999938964844,176.3000030517578,182.25,19475687,0.0,0.0,0.01616946639416672,0.3129481126057224,-0.02543548306901222,22594817.45,137.92690881106196,0.0,0.9847873891822594,0.05166820065745636,61.836992455738894
2024-03-01,184.9499969482422,185.9499969482422,182.1999969482422,184.1499938964844,17823470,0.0,0.0,0.010425206565072065,0.31384811808357466,-0.02543548306901222,21398570.0,138.3868400059418,0.023624236487998385,0.976323690673221,0.0332173609851703,71.17240980241453
2024-03-04,186.0,192.8999938964844,185.0,190.8500061035156,52923468,0.0,0.0,0.036383450606017664,0.3268183221579566,-0.02543548306901222,21169469.4,138.9088615591515,0.048050520080850534,0.9444720770964985,0.1113262232439059,74.75845750356153
2024-03-05,192.5,196.3500061035156,191.3000030517578,194.1000061035156,26849239,0.0,0.0,0.017029079885054976,0.3245652726922,-0.02543548306901222,20823854.3,139.45802717650835,0.07534629420230243,0.9318907580795719,0.05246734876818118,73.03226567616163
2024-03-06,194.0500030517578,194.1000061035156,185.6499938964844,190.4499969482422,20285523,0.0,0.0,-0.018804786401329765,0.3334159474210592,-0.02543548306901222,20253894.7,139.9654099603067,0.061890105753996894,0.9527697807229051,-0.05640037911437414,59.01162083275088
2024-03-07,191.1499938964844,192.4499969482422,187.6000061035156,188.5500030517578,7718111,0.0,0.0,-0.009976339863112305,0.33098644307020364,-0.02543548306901222,19688869.4,140.44883874728632,0.03456791797946668,0.9647175772587964,-0.030141233185142717,58.58585167689098
2024-03-11,188.0,188.0,181.9499969482422,183.25,14087639,0.0,0.0,-0.02810927057000867,0.34764343736308634,-0.028540198515300944,18583584.4,140.87472094880584,-0.004887287137192664,0.995388823088975,-0.08085660979149922,49.22479838231676
2024-03-12,183.25,184.6000061035156,178.6999969482422,179.89999389648438,16435560,0.0,0.0,-0.018281070141967892,0.32760832797651795,-0.028540198515300944,18488612.8,141.26303212241461,-0.05737496388180374,1.017009491832264,-0.055801602165810045,45.107393984667596
2024-03-13,179.89999389648438,180.1499938964844,166.3000030517578,168.6999969482422,22832224,0.0,0.0,-0.062256794487090095,0.38661318414608986,-0.03719406756493096,18970011.15,141.53603674754723,-0.13086042429966394,1.0840397405083229,-0.16103122042846024,38.25910882815371
2024-03-14,168.0,176.60000610351562,166.0500030517578,176.10000610351562,22996586,0.0,0.0,0.04386490390716369,0.4143741289239122,-0.03719406756493096,19363223.1,141.87995684064146,-0.07534781346636832,1.038444036811719,0.1058582082875066,44.39381046974365
2024-03-15,176.60000610351562,176.64999389648438,165.5500030517578,173.8000030517578,42241333,0.0,0.0,-0.013060777808297286,0.3995857121086739,-0.03719406756493096,19290848.45,142.19756924075207,-0.07822858531564736,1.0491800815388233,-0.03268579702841633,44.434318218596864
2024-03-18,174.5,178.0,173.14999389648438,175.89999389648438,10899780,0.0,0.0,0.012082800965781182,0.366848942354886,-0.03719406756493096,18837746.3,142.53291674976435,-0.04010917382546042,1.0347498981157,0.032936719290647995,44.332713941912196
2024-03-19,175.85000610351562,176.5,172.39999389648438,172.9499969482422,9713217,0.0,0.0,-0.01677087578512504,0.3697173641317293,-0.028540198515300944,18343104.3,142.8355742641771,-0.03863255799909182,1.0492483579487,-0.045361340739019804,43.26493955234239
2024-03-20,173.0,174.85000610351562,168.6999969482422,174.0,8692031,0.0,0.0,0.0060711365729138045,0.36948507135503567,-0.028540198515300944,18184317.05,143.14566805259324,0.03141673472219364,1.0400431052021597,0.016431344266049246,45.21894096257559
2024-03-21,175.10000610351562,177.3000030517578,173.8000030517578,175.0500030517578,13773426,0.0,0.0,0.006034500297458667,0.37049092407923406,-0.028540198515300944,18189394.35,143.46312412223668,-0.0059625384177476315,1.032305039444906,0.016287848749810742,43.34566152812391
2024-03-22,175.0,176.0,172.8000030517578,174.10000610351562,12396239,0.0,0.0,-0.0054270033229379955,0.36495359195786137,-0.028540198515300944,18220904.1,143.76796871906535,0.001726139507997937,1.0355973250405923,-0.014870392548049473,40.54564130751598
2024-03-26,174.10000610351562,181.25,172.0500030517578,180.5,22741278,0.0,0.0,0.03676044613507412,0.38634543874041427,-0.028540198515300944,18947017.5,144.13346156763185,0.026151257891587454,0.9990443264018135,0.09514916315158532,40.20813148457718
2024-03-27,182.8500061035156,183.6999969482422,179.64999389648438,180.3000030517578,13833150,0.0,0.0,-0.0011080163337516824,0.3836041451131285,-0.028540198515300944,18893214.6,144.49332765205102,0.04249786778380349,0.9996533428299476,-0.002888436736106046,36.144575996692126
2024-03-28,181.3500061035156,182.3999938964844,179.64999389648438,181.0500030517578,10519502,0.0,0.0,0.004159733706630586,0.3814776118327169,-0.028540198515300944,18944870.45,144.85707566597847,0.04051725891814839,0.9956641694393893,0.010904266642552065,39.97868312182305
2024-04-01,181.3999938964844,184.5,180.6999969482422,182.3500061035156,8712471,0.0,0.0,0.007180353658354566,0.38085240672950377,-0.028540198515300944,18747496.7,145.23013965043157,0.04170238745782462,0.9893885104292797,0.018853375593660293,43.304539243157194
2024-04-02,183.0,184.3000030517578,177.5,183.3000030517578,17194544,0.0,0.0,0.005209744537671757,0.3802319411622464,-0.028540198515300944,18633439.55,145.60894426139004,0.05284317418560058,0.9845471798336917,0.01370149068679591,50.05959823030813
2024-04-03,184.0,191.75,182.3999938964844,189.1000061035156,40868454,0.0,0.0,0.03164213287066908,0.39146113333427623,-0.028540198515300944,19785688.75,146.0416911453913,0.04764546317737173,0.9556583598391913,0.08083083955959648,60.36037534089688
2024-04-04,190.4499969482422,190.4499969482422,184.8500061035156,186.5,16507602,0.0,0.0,-0.013749370806959815,0.39389405795491905,-0.028540198515300944,17964895.45,146.4442613827506,0.03438711504881331,0.9678150207683165,-0.03490626522594248,74.86033704580215
2024-04-05,186.1999969482422,191.4499969482422,184.3000030517578,190.75,15022150,0.0,0.0,0.02278820375335111,0.38106880637342627,-0.028540198515300944,17373541.0,146.88511450332027,0.0535763423625526,0.9453735311565673,0.059800757170904106,72.43491030980576
2024-04-08,191.0500030517578,201.8500061035156,191.0500030517578,200.75,56272730,0.0,0.0,0.05242463958060295,0.41858424085509505,-0.028540198515300944,19172901.35,147.42108351323748,0.10090481645522509,0.9008468304891812,0.12524274258648888,83.39529470829801
2024-04-09,203.0,206.8999938964844,200.4499969482422,203.8500061035156,37997348,0.0,0.0,0.015442122557985494,0.4139884867308227,-0.028540198515300944,20686863.2,147.98256533005616,0.1121113077447966,0.8909001517570176,0.03730084937124723,83.79686559468695
2024-04-10,204.5,209.8999938964844,201.6000061035156,202.1999969482422,27923078,0.0,0.0,-0.008094231571597499,0.4132633473253753,-0.028540198515300944,21378635.15,148.5220422615804,0.06927546494924752,0.9028561027497591,-0.01958613418809511,86.51683693494114
2024-04-12,204.0,205.0,199.3500061035156,201.1000061035156,30179782,0.0,0.0,-0.005440113062950003,0.39850498539733226,-0.028540198515300944,22065846.25,149.04520608090314,0.07828421503225513,0.9130656203786396,-0.013651304565268746,83.79052586543907
2024-04-15,197.0,208.6000061035156,196.6000061035156,203.6999969482422,44962181,0.0,0.0,0.012928845180582682,0.39037369287816764,-0.028540198515300944,23172344.1,149.58903484575228,0.06788989225815034,0.9100024772123803,0.03311914989472963,84.39375493233891
2024-04-16,203.0,210.1000061035156,201.1000061035156,205.8500061035156,31636637,0.0,0.0,0.010554782461875467,0.30059892391727844,-0.028540198515300944,23604346.65,150.14884550503353,0.025404762657611935,0.9077240529062267,0.035112507966445515,87.04783574542031
2024-04-18,208.0,213.6499938964844,202.25,203.5500030517578,30645258,0.0,0.0,-0.01117319885140633,0.2816221871571868,-0.028540198515300944,23024542.9,150.6802003064935,-0.001471685272383283,0.9252886219960594,-0.03967442539754789,79.74192742188974
2024-04-19,203.0,204.0,197.25,201.9499969482422,22533995,0.0,0.0,-0.007860506408878698,0.2774843844940705,-0.028540198515300944,23606253.65,151.19034753675967,-0.0012363996230128071,0.9390691005172273,-0.028327742261724444,76.9613705059289
2024-04-22,204.5,204.5,195.9499969482422,198.75,36002648,0.0,0.0,-0.015845491441439874,0.2881029179703595,-0.028540198515300944,24920725.2,151.66357790952824,-0.011685758489266007,0.9606792560313483,-0.054999411332154476,70.77463365515514
2024-04-23,201.0,202.5500030517578,198.5,199.6499938964844,13558545,0.0,0.0,0.004528271177280052,0.2761015859770521,-0.028540198515300944,25164050.9,152.14105468551787,-0.019882194955490595,0.9627723902196392,0.016400742492109373,70.49760970530365
2024-04-24,200.8999938964844,208.8000030517578,199.1999969482422,207.3999938964844,31299709,0.0,0.0,0.038817932566620916,0.2972082457248321,-0.025004555123719945,26040365.05,152.6908948766718,0.007529695151863969,0.9345950196605897,0.1306085272495263,74.59181952147122
2024-04-25,207.3000030517578,209.0,206.1000061035156,208.0,12365830,0.0,0.0,0.002892989976726268,0.2977434401774116,-0.025004555123719945,26038844.6,153.24123423113278,0.021861935060303983,0.9400480820582463,0.009716384944832434,71.57532624994643
2024-04-26,208.8999938964844,211.6999969482422,207.3000030517578,208.0500030517578,13324638,0.0,0.0,0.0002403992872972438,0.29505975237804893,-0.025004555123719945,25568012.6,153.7865951149201,0.030205527089356643,0.9464431546858343,0.0008147477831600409,76.12120589946551
2024-04-29,208.8999938964844,211.1000061035156,207.5500030517578,209.5500030517578,10194865,0.0,0.0,0.007209805229499766,0.2768194374394711,-0.025004555123719945,25386098.35,154.34145489538614,0.05433963799626573,0.9466475701826008,0.026045154327808743,74.41557843162468
2024-04-30,209.9499969482422,212.25,208.6499938964844,209.1000061035156,17217978,0.0,0.0,-0.0021474442457110055,0.27723909304262934,-0.025004555123719945,25721022.15,154.8863161014372,0.04733289504597171,0.9553921355429948,-0.0077458202040886215,64.42142038390507
2024-05-02,209.0,210.1499938964844,201.6999969482422,205.0500030517578,17430514,0.0,0.0,-0.019368737128361513,0.29209860853435865,-0.025004555123719945,26156924.3,155.385457265122,-0.011330718003296991,0.9797976017098178,-0.06630889671969889,52.00668300198808
2024-05-03,207.0,208.5,200.6499938964844,203.8000030517578,15781876,0.0,0.0,-0.006096074037533539,0.29508744881294807,-0.025004555123719945,26086290.9,155.86719403911837,-0.020192293020395158,0.9908365956668783,-0.02065853310762948,52.71187450156335
2024-05-06,204.5,204.5,196.1000061035156,197.8000030517578,25048200,0.0,0.0,-0.029440627625879956,0.3189248769762117,-0.028175838422802236,25295278.2,156.28443591984117,-0.04926700240158155,1.0230914961875015,-0.09231210491289099,45.2034850289834
2024-05-07,198.25,198.8500061035156,191.5500030517578,192.75,15026421,0.0,0.0,-0.025530854266146763,0.31757745812040283,-0.028175838422802236,25221219.15,156.6472773534746,-0.08017181010304397,1.0515175152690803,-0.0803925241209722,35.14248209114699
2024-05-08,195.0,201.75,193.8000030517578,201.1499938964844,23505647,0.0,0.0,0.04357973487151434,0.34473678773580685,-0.028175838422802236,25645394.0,157.09009045340508,-0.03802014335234172,1.0101914338983775,0.12641451437079307,44.54755027125047
