date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-03-23,496.0,501.9500122070313,488.4750061035156,492.8250122070313,466410,0.0,0.0,-0.0008109765148451853,0.5300089500132705,-0.04493072354537065,883575.7,436.0676528093868,-0.018716698257248532,0.9765154725804682,-0.0015301184999304157,59.72806680260875
2022-03-24,492.5,502.0,490.1499938964844,498.0499877929688,479260,0.0,0.0,0.010602090917704032,0.5095473307317767,-0.04493072354537065,853910.2,436.6843924609647,-0.01982782230166036,0.9677291661534957,0.020806881069142743,58.92311623147945
2022-03-25,501.0,501.0,483.4249877929688,487.6000061035156,620318,0.0,0.0,-0.020981792883402406,0.5037580175422727,-0.04493072354537065,859235.6,437.19101548228366,-0.054992917922423445,0.9902635220376529,-0.041650538028680295,64.22855984174544
2022-03-28,490.2250061035156,490.2250061035156,473.25,476.9500122070313,316424,0.0,0.0,-0.02184166071200455,0.49991822998401286,-0.04493072354537065,832294.6,437.5866273899926,-0.05376446035560345,1.0159764908119664,-0.04369046569035576,61.415830105738266
2022-03-29,481.1499938964844,481.2250061035156,456.5750122070313,460.1749877929688,748762,0.0,0.0,-0.03517145190213544,0.4705108098353737,-0.04493072354537065,814985.3,437.81138719499734,-0.06700799412349834,1.0515211869953829,-0.07475163252237542,48.2514507367283
2022-03-30,465.2000122070313,466.5249938964844,452.0,453.375,1012848,0.0,0.0,-0.01477696088086411,0.40201811564343515,-0.04493072354537065,840595.6,437.9662490139526,-0.08004872161492227,1.066622550381686,-0.036756951834481084,45.004983781197936
2022-03-31,456.0,473.2250061035156,453.75,466.1499938964844,881892,0.0,0.0,0.028177543747415212,0.40063532857680284,-0.04493072354537065,854931.4,438.24668428641564,-0.06404978351238255,1.0371393431391553,0.07033214755221476,35.90516231574807
2022-04-01,469.0,469.2749938964844,460.5,465.8500061035156,508960,0.0,0.0,-0.000643543487925835,0.3948223914392283,-0.04493072354537065,867235.9,438.52134420499374,-0.044606234060182826,1.03669902986399,-0.0016299568757495901,34.54630725160037
2022-04-04,467.5,472.0,462.6000061035156,469.3500061035156,572298,0.0,0.0,0.007513147910579443,0.3913721846358621,-0.04493072354537065,869048.0,438.8280970597054,-0.015934596727123496,1.0304330310011385,0.01919693839663233,33.73203836786942
2022-04-05,472.7000122070313,493.5,468.5,491.125,632694,0.0,0.0,0.04639393547100945,0.3909667478315049,-0.04493072354537065,844954.9,439.3484642531412,0.06725705009624616,0.988923388311474,0.11866465509326975,45.565314582776416
2022-04-06,492.75,498.2999877929688,482.7000122070313,488.7999877929688,528962,0.0,0.0,-0.004734053870259491,0.38801272623529937,-0.04493072354537065,846299.8,439.8405192137365,0.07813617379204585,0.9961257377943106,-0.012200769274204078,42.05221888210419
2022-04-07,487.5,491.2250061035156,470.0,482.2999877929688,306612,0.0,0.0,-0.013297872672519584,0.37904443753276035,-0.04493072354537065,809389.2,440.26300148815676,0.03464548773558662,1.0112507993226525,-0.03508262094083377,35.99500443831428
2022-04-08,487.6499938964844,487.6499938964844,472.6000061035156,478.6499938964844,841954,0.0,0.0,-0.007567891330843679,0.3804687951162805,-0.04493072354537065,750128.4,440.6449616116227,0.027476629012052722,1.017100185451751,-0.01989096406610983,38.65564448091222
2022-04-11,477.5,483.3500061035156,470.4500122070313,472.6499938964844,440702,0.0,0.0,-0.012535255565672476,0.3031007542692063,-0.04493072354537065,727649.2,440.9634196443079,0.007030974219782937,1.0272717743229427,-0.04135672701418524,40.396721566910585
2022-04-12,472.5,478.2000122070313,468.5750122070313,470.5499877929688,220850,0.0,0.0,-0.004443046928242378,0.30229684282003,-0.04493072354537065,706810.0,441.25781335722996,-0.04189363646124955,1.0283710753407713,-0.014697628793666305,39.76566298190852
2022-04-13,472.5,477.0,466.9500122070313,473.3999938964844,227172,0.0,0.0,0.006056755238445621,0.30072919944874743,-0.04493072354537065,667499.1,441.57763604916283,-0.03150571661431201,1.0191355144871148,0.02014022930977664,38.42179509434911
2022-04-18,470.5,470.5,461.0249938964844,465.1000061035156,187032,0.0,0.0,-0.017532716307519958,0.3050392043623302,-0.04493072354537065,616503.8,441.8116894825395,-0.03566241369435075,1.0326972486346648,-0.057476925857454945,39.21380501287293
2022-04-19,466.0,470.0,445.3250122070313,452.2000122070313,243360,0.0,0.0,-0.027735957271979084,0.31082077789508344,-0.04493072354537065,490905.9,441.9150558778081,-0.05525954669744193,1.055105563012858,-0.08923456329871111,38.38573301595755
2022-04-20,455.8500061035156,470.0,450.0,464.3500061035156,394682,0.0,0.0,0.026868627971026404,0.32274067779433124,-0.04493072354537065,498324.8,442.1382892133873,-0.017560537184279634,1.023223308160631,0.08325144299174521,52.04808433401239
2022-04-21,466.5,467.3999938964844,460.0499877929688,462.875,505298,0.0,0.0,-0.0031764963586257133,0.3158121468205099,-0.04493072354537065,506824.5,442.34462464409984,-0.01631067472547809,1.023205507068804,-0.010058182657075667,54.91718542815804
2022-04-22,462.2999877929688,475.0,460.4750061035156,470.6499938964844,442080,0.0,0.0,0.0167971782802796,0.3167450889243254,-0.04493072354537065,505608.0,442.6262701092977,-0.00580904105503921,1.0039466786285978,0.05303058622634811,52.45633245223982
2022-04-25,468.5,470.625,458.7250061035156,468.125,264214,0.0,0.0,-0.005364907955442866,0.31691523644526304,-0.04493072354537065,494855.7,442.87998881467786,0.006503964430847775,1.0061655514644525,-0.01692852589334001,51.212360350156885
2022-04-26,469.2000122070313,470.9750061035156,454.5,459.7749938964844,588666,0.0,0.0,-0.017837129193090773,0.3176871506929223,-0.043510623396311045,493273.1,443.04809831797945,0.016751396472729496,1.0214126570673774,-0.0561468368887977,45.14820698354901
2022-04-27,460.0,464.3500061035156,446.125,450.375,340040,0.0,0.0,-0.020444769770582072,0.31732240615596735,-0.043510623396311045,494453.9,443.1210028123279,-0.03009584563330492,1.039780732852831,-0.06442901203844752,26.390494879529072
2022-04-28,454.9750061035156,467.5,450.75,464.8250122070313,226834,0.0,0.0,0.03208440123681666,0.332837572691542,-0.043510623396311045,468357.5,443.3369631048125,0.004212826804280478,1.0079572666597771,0.09639656969432732,37.82068647940022
2022-04-29,465.8999938964844,466.9249877929688,455.0,457.3500061035156,246022,0.0,0.0,-0.01608133363569153,0.314203173040371,-0.043510623396311045,430016.2,443.47639636848123,-0.02825876546360684,1.0248660606301228,-0.05118131993470381,37.44970657629245
2022-05-02,455.0,461.2999877929688,450.5,452.8500061035156,128638,0.0,0.0,-0.00983929143969764,0.311754752904838,-0.043510623396311045,392353.5,443.56966611708856,-0.032630160526535334,1.0335817453601455,-0.03156099797166867,37.132175612499324
2022-05-04,453.5,456.1499938964844,440.0,449.9750061035156,314358,0.0,0.0,-0.006348680492990422,0.2951095847889914,-0.043510623396311045,382623.4,443.6334008433217,-0.02131474726347371,1.0384215642131274,-0.021512958592653827,38.3269045558383
2022-05-05,452.5,455.25,440.5499877929688,450.9750061035156,399774,0.0,0.0,0.0022223456557273202,0.295383393560165,-0.043510623396311045,373997.2,443.70645164193064,0.0013322366994519275,1.034081697174545,0.007523596887780673,39.80735066642351
2022-05-06,444.5,447.1499938964844,435.0499877929688,438.0750122070313,198930,0.0,0.0,-0.028604675917501488,0.30791240519080504,-0.043510623396311045,352309.0,443.6504174186978,-0.05754853826171824,1.058477400865854,-0.09289874167553763,33.349051199344814
2022-05-09,437.0,437.0,421.0,423.2749938964844,241378,0.0,0.0,-0.03378421023373168,0.26823217483663303,-0.043510623396311045,337929.8,443.44767688613854,-0.07450532798138587,1.0877473445146404,-0.12595136655322692,31.423492001005215
2022-05-10,423.2749938964844,464.1749877929688,384.4750061035156,446.2999877929688,3077454,0.0,0.0,0.05439724582954075,0.3422899835521049,-0.04061505631492109,476471.9,443.4760580891916,-0.014463990774573499,1.027596377222166,0.15892151933813445,47.59575225739362
2022-05-11,432.0,447.7749938964844,417.6000061035156,434.75,1170264,0.0,0.0,-0.025879426638762637,0.34925232998140404,-0.04061505631492109,492887.4,443.38923164054296,-0.03383522617256918,1.0498476156768888,-0.07409950822416991,37.87878594187724
2022-05-12,425.0,427.3250122070313,404.25,411.6749877929688,505718,0.0,0.0,-0.05307650881433279,0.387447879646629,-0.043510623396311045,496138.2,443.07366702514423,-0.0871445596289343,1.1012874574696105,-0.1369900578442719,32.18510509818725
2022-05-13,414.8999938964844,428.0,412.6000061035156,417.9500122070313,412962,0.0,0.0,0.015242666181162878,0.39421962192017374,-0.04061505631492109,505743.8,442.82368041003866,-0.04593962093069359,1.0784603150287257,0.038665416298317164,31.469772874952866
2022-05-16,419.8250122070313,419.8250122070313,401.7999877929688,406.0249938964844,363090,0.0,0.0,-0.028532164044153374,0.40212260742444844,-0.039809290171250074,512539.7,442.4575243253267,-0.04075364774376122,1.101837962086423,-0.07095389020119977,29.51847668729492
2022-05-17,410.0,441.625,406.1000061035156,435.3999938964844,1125106,0.0,0.0,0.07234776292488321,0.485527272427081,-0.039809290171250074,559443.4,442.38730014195517,-0.024423020825939945,1.0240899344769225,0.14900864594720023,42.939901085605534
2022-05-18,441.0,449.5,426.9249877929688,429.2999877929688,542782,0.0,0.0,-0.014010119864553361,0.4843998855603926,-0.039809290171250074,574414.5,442.2570781285324,-0.01253596827379233,1.035974289881599,-0.028922631885263585,43.77675971843158
2022-05-19,417.5,434.8500061035156,414.0,424.6749877929688,366144,0.0,0.0,-0.010773352274657921,0.47715856663770806,-0.039809290171250074,572987.6,442.08213195603923,0.0315783090677777,1.0425855343765158,-0.022578138174885617,37.41379023360643
2022-05-20,429.2749938964844,441.0,425.5499877929688,437.8500061035156,490494,0.0,0.0,0.031023768032624854,0.4805924484547138,-0.039809290171250074,572247.4,442.04002125103904,0.04761333488519415,1.008356156754895,0.0645531728325034,44.09806553327398
2022-05-23,443.3500061035156,443.625,419.5,435.0499877929688,623764,0.0,0.0,-0.00639492582280532,0.4807903101720987,-0.035573322654212494,581331.6,441.9704686793169,0.07148573199383956,1.0107545372320075,-0.013300862256370425,44.556572333916975
2022-05-24,439.3999938964844,441.7999877929688,411.1000061035156,417.6749877929688,648376,0.0,0.0,-0.03993793928864198,0.4921096439723442,-0.040101485671393704,600539.7,441.7287226008458,-0.04070970682587938,1.0467618632955666,-0.08115658566390659,40.9269657831684
2022-05-25,426.3250122070313,457.875,426.3250122070313,444.9249877929688,4968676,0.0,0.0,0.06524211599069263,0.5493048816865216,-0.040101485671393704,819540.2,441.7605262345983,0.03639646038735789,0.9809827727006408,0.11877213725583409,48.51896799643835
2022-05-26,444.9249877929688,449.6749877929688,428.2000122070313,446.2250061035156,1066524,0.0,0.0,0.0029218819940761698,0.5463946695530582,-0.03540977627146077,855864.4,441.80494891986115,0.05074473168891358,0.9776597960826023,0.005347566701173263,52.11523198666704
2022-05-27,449.5,455.5,439.875,451.7250061035156,485636,0.0,0.0,0.012325620314348917,0.5433847988175338,-0.03540977627146077,868804.5,441.9036559565144,0.03168893412489693,0.9643062533251138,0.0226830417677131,57.758384753807626
2022-05-30,456.0,473.3999938964844,450.5499877929688,469.9249877929688,700560,0.0,0.0,0.040289958367464296,0.5500601837959074,-0.03540977627146077,891531.4,442.18247517876773,0.0801632018815186,0.9282970869504059,0.0732464534279922,56.61671713586529
2022-05-31,472.5,495.0,455.0,461.1499938964844,1817636,0.0,0.0,-0.018673180027511838,0.5511514512742238,-0.03540977627146077,975981.3,442.3712067082973,0.10408812443675708,0.9468611133519419,-0.033880305759038984,57.510662868569014
2022-06-01,460.0,465.125,448.2250061035156,455.5,584948,0.0,0.0,-0.012251965675516563,0.551810077230249,-0.03540977627146077,989510.8,442.5018414674187,0.02376807888333743,0.9592123959119443,-0.022203228898938724,63.84019951193712
2022-06-02,456.3999938964844,456.625,444.0499877929688,447.3999938964844,402024,0.0,0.0,-0.017782669821110098,0.5550999671287541,-0.03385357231715187,989623.3,442.55057930253383,0.0026331733472959584,0.9761790381887865,-0.03203507575894828,59.194496229264196
2022-06-03,448.4500122070313,457.375,437.5750122070313,440.3250122070313,520010,0.0,0.0,-0.015813548918129916,0.5578225929594778,-0.03385357231715187,1005677.3,442.52843435630996,-0.025236579207377208,0.9921194200118236,-0.028348705904408588,61.043146843369286
2022-06-06,445.0,449.2999877929688,429.0,435.2749938964844,352576,0.0,0.0,-0.011468842719687511,0.5500714530629123,-0.03385357231715187,1011237.2,442.4562608193963,-0.0737351594330411,1.005008332345352,-0.020849732243564515,49.95228092959882
2022-06-07,435.0,440.0,418.1000061035156,432.4249877929688,660282,0.0,0.0,-0.006547598974163349,0.5367639052983842,-0.03385357231715187,890378.6,442.35644715744183,-0.06228994141538158,1.0100277691090467,-0.01219828454847523,51.22333096910562
2022-06-08,435.375,438.2000122070313,426.9500122070313,431.7250061035156,274296,0.0,0.0,-0.0016187355245722568,0.5011749148105925,-0.03385357231715187,845580.2,442.2506616743182,-0.05219537628207327,1.0113150497657946,-0.003229881313762895,52.84734132465539
2022-06-09,430.0,439.5,424.2999877929688,436.6000061035156,408696,0.0,0.0,0.01129191019996445,0.49452743726447534,-0.03385357231715187,840729.1,442.1944362457531,-0.02413944555275871,1.0028773266769693,0.022833738071418894,49.45887439892431
2022-06-10,434.1000061035156,436.7000122070313,429.0249938964844,432.8250122070313,498274,0.0,0.0,-0.00864634412210541,0.45616146974138,-0.03385357231715187,844994.7,442.1012081458653,-0.017032872973551827,1.0133425393134363,-0.01895456873519316,49.04486963312497
2022-06-13,426.5,453.9500122070313,425.2000122070313,447.8500061035156,2706758,0.0,0.0,0.03471378379883805,0.4677085281645756,-0.03385357231715187,962178.1,442.1584101155932,0.028889810771031366,0.9840152764377385,0.07422097517198432,63.22016482036303
2022-06-14,447.5,447.8500061035156,435.25,437.625,409776,0.0,0.0,-0.0228313184418093,0.46315301043997664,-0.03385357231715187,926411.6,442.1133015572291,0.012025235251948097,1.0072607777521154,-0.049295410877641416,46.24099394547077
2022-06-15,440.0,446.25,433.0,443.875,318604,0.0,0.0,0.014281633818908901,0.3935968180818862,-0.03385357231715187,915202.7,442.13083089496814,0.028142900514711355,0.994719793802582,0.0362849311781996,48.848600086156814
2022-06-16,447.0,448.7749938964844,428.5,439.5499877929688,456374,0.0,0.0,-0.009743761660447658,0.3917918907753938,-0.03385357231715187,919714.2,442.10515086410254,0.006756714723347379,1.0061995467110234,-0.024869737330362927,43.96529263100732
2022-06-17,435.75,454.3999938964844,428.7749938964844,450.7250061035156,487630,0.0,0.0,0.025423771177102816,0.397631187165654,-0.03385357231715187,919571.0,442.19092056797734,0.041356191050997415,0.9826806644324463,0.06393806964424681,39.77092138937402
2022-06-20,445.5,454.3500061035156,438.5,444.0,455872,0.0,0.0,-0.014920419352040803,0.38877990665123524,-0.03385357231715187,911176.4,442.2089213583457,-0.008596641846702835,0.9985726330731366,-0.03837754655785252,40.65904651984182
2022-06-21,445.1000061035156,448.1000061035156,435.9500122070313,441.2250061035156,644102,0.0,0.0,-0.006249986253343165,0.38874574786764754,-0.03385357231715187,910962.7,442.19913115680515,0.008226235026599582,1.0075216586788505,-0.016077310496262796,41.97357825434524
2022-06-22,438.5,445.5,437.5,439.1000061035156,150522,0.0,0.0,-0.004816136824986383,0.3601871631764949,-0.03385357231715187,670055.0,442.16829409159834,-0.010757519338742583,1.0117342171268315,-0.013371205816444867,44.99699415459712
2022-06-23,438.0249938964844,447.0,437.5249938964844,443.4249877929688,172322,0.0,0.0,0.009849650715863634,0.28133282559928846,-0.03385357231715187,625344.9,442.18079850653737,0.008815834620896856,1.0015504588734458,0.035010668750706415,51.93265272362035
2022-06-24,446.1000061035156,461.8500061035156,445.5750122070313,458.5,803124,0.0,0.0,0.03399675846429662,0.3050146747563347,-0.028863652633312996,641219.3,442.34317862090023,0.017249972358309273,0.9693593232166287,0.11145941544242503,62.87060368875555
2022-06-27,463.8999938964844,481.5750122070313,459.0,468.7999877929688,946656,0.0,0.0,0.02246453171857965,0.31151546760311827,-0.028863652633312996,653524.1,442.6064304534582,0.055855828362542326,0.9479415769333972,0.0721136936483145,68.62042710717459
2022-06-28,469.75,469.75,458.2999877929688,464.2999877929688,385992,0.0,0.0,-0.009598976359161737,0.2805486874655962,-0.028863652633312996,581941.9,442.8222867453936,0.05229753837668838,0.9574682556051978,-0.034215009536228067,66.0507413378626
2022-06-29,461.9500122070313,477.2250061035156,459.0,472.4750061035156,552176,0.0,0.0,0.017607190449016485,0.2789619811453515,-0.028863652633312996,580303.3,443.1173386793053,0.07600774205439653,0.9426980135267521,0.0631168080523284,67.12001500963098
2022-06-30,478.5,485.3250122070313,458.25,461.5750122070313,952830,0.0,0.0,-0.02306999048770042,0.2879567793906367,-0.028863652633312996,607843.6,443.3009971223673,0.040931442552210484,0.9664951282290316,-0.08011615401227477,62.84628845014686
2022-07-01,462.5,473.5,450.0,472.1499938964844,356912,0.0,0.0,0.022910645961722542,0.2893926187445777,-0.028863652633312996,599688.7,443.5880518166371,0.029770979054491553,0.9482182685212099,0.07916803569293336,61.307577878393886
2022-07-04,475.4750061035156,481.0,471.1749877929688,479.3999938964844,500256,0.0,0.0,0.01535528983103096,0.28433300575399556,-0.028863652633312996,607072.7,443.9443895487749,0.02261093510991463,0.9384804034686149,0.054004596653370464,69.99281706627191
2022-07-05,482.9500122070313,488.0,477.0,485.1749877929688,879488,0.0,0.0,0.012046295306652466,0.2796257629195345,-0.028863652633312996,618033.0,444.35464425767236,0.04496015625421079,0.9327459392608504,0.04308006082872384,69.85576326796766
2022-07-06,488.4750061035156,491.1499938964844,472.0750122070313,484.6000061035156,1488388,0.0,0.0,-0.0011851016724270247,0.2773639665879904,-0.028863652633312996,678737.6,444.75509561932256,0.02566273314644607,0.9393081798632731,-0.004272731041015578,72.46884380126085
2022-07-07,530.0,548.9500122070312,494.0,496.5499877929688,1248060,2.0,1.0,0.024659474904960232,0.2836329960372178,-0.028863652633312996,720705.8,445.2704676807519,0.07577311306065693,0.9227394220988941,0.0869414855819864,72.68003560509698
2022-07-08,502.0,515.0,497.7000122070313,511.7000122070313,886530,0.0,0.0,0.030510572523423596,0.2950227071304877,-0.028863652633312996,740118.6,445.9314581735507,0.08376579227324532,0.9031268081977716,0.1034177056607097,80.92738336361691
2022-07-11,513.3499755859375,533.0,503.5499877929688,519.9500122070312,359489,0.0,0.0,0.01612272777641066,0.2901137292168497,-0.028863652633312996,622755.15,446.6679611987595,0.08458493706051806,0.8957303358981913,0.0555738167379915,84.25061350206464
2022-07-12,526.6500244140625,532.0,517.0,525.5999755859375,543993,0.0,0.0,0.010866358777306129,0.27476422458966454,-0.028863652633312996,629466.0,447.4533543767414,0.0833204283198099,0.8944706425065292,0.03954793750188794,86.51330822442672
2022-07-13,521.25,529.0499877929688,519.1500244140625,524.8499755859375,309336,0.0,0.0,-0.0014269407055506056,0.2539173362288027,-0.028863652633312996,629002.6,448.2234700106638,0.083058128302673,0.9034629297899722,-0.005619705493711335,85.44070982211969
2022-07-14,523.9000244140625,523.9000244140625,511.2000122070313,517.4500122070312,476255,0.0,0.0,-0.01409919733852516,0.2650073262411274,-0.028863652633312996,629996.65,448.9122913260506,0.04209047412720213,0.9239104968317041,-0.053203045389265936,77.49536959173258
2022-07-15,517.0,544.0,516.9000244140625,538.4500122070312,722123,0.0,0.0,0.040583630311323615,0.28071655069734086,-0.028863652633312996,641721.3,449.8032139218813,0.052276723396240676,0.8960232839282407,0.1445715571981502,79.53777857605193
2022-07-18,545.7000122070312,568.7000122070312,532.75,538.25,1055351,0.0,0.0,-0.00037145919304826247,0.2768907978770912,-0.028863652633312996,671695.25,450.68328144504665,0.035195667589833945,0.9051114689622767,-0.0013415367447414475,82.54844524677814
2022-07-19,533.9000244140625,534.0,524.0,527.2000122070312,602728,0.0,0.0,-0.020529471050569015,0.2835046590132591,-0.028863652633312996,669626.55,451.44464195014103,0.0030442098466805234,0.9322363184641186,-0.07241316738105953,73.49219162224588
2022-07-20,528.2000122070312,534.2999877929688,519.0,521.5499877929688,487990,0.0,0.0,-0.010717041508420455,0.2868088960806824,-0.028863652633312996,686499.95,452.14220758041796,-0.0062874877516849725,0.9502396877733666,-0.0373664878642424,76.96112449835323
2022-07-21,521.5,527.7999877929688,511.6000061035156,515.7999877929688,670315,0.0,0.0,-0.011024830092187576,0.29111965357861924,-0.028863652633312996,711399.6,452.7756183288016,-0.003188760991665318,0.967848505958028,-0.03787044116726327,70.51222802740838
2022-07-22,519.2999877929688,530.0,517.0,520.6500244140625,365766,0.0,0.0,0.009402940550360173,0.29108519493034185,-0.028863652633312996,689531.7,453.45098555353064,-0.03305782781953903,0.9648011624403747,0.032303052134203605,69.83175116653341
2022-07-25,520.6500244140625,532.0,519.75,525.9000244140625,214935,0.0,0.0,0.010083548936559383,0.27536588498848025,-0.028863652633312996,652945.65,454.17187151234197,-0.022944682927891313,0.9605984543796177,0.03661872846301908,69.67868858889975
2022-07-26,525.0,528.5499877929688,522.0,525.0,179722,0.0,0.0,-0.0017113983119990683,0.27061524796584907,-0.028863652633312996,642632.15,454.8766290097316,-0.004173012435681245,0.9680261928013395,-0.006324101326965985,69.46049449679627
2022-07-27,524.2000122070312,527.4500122070312,517.0,520.6500244140625,187446,0.0,0.0,-0.008285667782738093,0.269726088138934,-0.028863652633312996,624395.65,455.5310906555458,-0.0017255553637621768,0.9807403787426748,-0.030718821203835473,62.5260048793733
2022-07-28,522.75,523.5,510.0,512.3499755859375,190597,0.0,0.0,-0.015941704482710484,0.2758847115383255,-0.028863652633312996,586284.0,456.09645269465426,-0.006688662831872749,1.001583438582798,-0.05778393378879405,50.363717387517184
2022-07-29,512.3499755859375,519.0,507.3500061035156,508.7999877929688,271677,0.0,0.0,-0.006928833731101203,0.26119809379748965,-0.02879476635363229,582022.25,456.6208659792146,-0.022760080794060666,1.012173275070029,-0.026527121102200724,43.414045292484595
2022-08-01,509.7999877929688,533.0,505.5499877929688,522.2000122070312,481468,0.0,0.0,0.026336526602895427,0.2644443038482854,-0.026012063509032173,581082.85,457.27339479740186,-0.007035580975972899,0.9902982359764952,0.09959195650546293,48.16019460521855
2022-08-02,526.0,546.4000244140625,526.0,543.4500122070312,699590,0.0,0.0,0.04069322003687592,0.2903189142338279,-0.026012063509032173,572087.95,458.13087357759724,0.03514288039434521,0.9569371431684035,0.140167300992411,58.23738812243644
2022-08-03,542.9000244140625,544.7000122070312,527.0,532.2999877929688,327321,0.0,0.0,-0.020517111350831674,0.3035926505321613,-0.023343099165523067,514034.6,458.86887471406857,0.02237580492196667,0.9814625459354632,-0.06758105190971236,56.3651765024162
2022-08-04,534.3499755859375,536.2000122070312,513.2000122070312,529.0499877929688,286909,0.0,0.0,-0.006105579700415142,0.3052472596279724,-0.022843252044103857,465977.05,459.567194247192,0.03259493120485213,0.9905632989557513,-0.02000207801320047,45.247719606643244
2022-08-05,523.0,529.0,512.2999877929688,521.4000244140625,99599,0.0,0.0,-0.014459812031788366,0.30253964162464025,-0.022843252044103857,426630.5,460.1824462886534,0.024764223512954597,1.0060269989832156,-0.04779476658394714,42.0780628908215
2022-08-08,524.1500244140625,554.7000122070312,519.0999755859375,549.5,904606,0.0,0.0,0.05389331467238723,0.33852164887056707,-0.02064456342013103,453886.35,461.0711781663783,0.05227879577709671,0.9572702478993687,0.15920196909171241,59.03564513204726
2022-08-10,550.0,559.9500122070312,535.0499877929688,537.3499755859375,553169,0.0,0.0,-0.022111054438694322,0.34653327295349307,-0.02214706763885007,454345.15,461.8301711755281,-0.01122465081253854,0.9800084212276728,-0.06380643801438768,56.081592472130026
2022-08-11,542.7999877929688,566.0,541.5499877929688,563.7000122070312,427929,0.0,0.0,0.049037010920789825,0.3824892684441983,-0.02214706763885007,460274.8,462.843801434548,0.058989338970781846,0.9376441220612147,0.12820492935187955,65.91361640461855
2022-08-12,563.0,574.9500122070312,550.0999755859375,562.6500244140625,395297,0.0,0.0,-0.0018626712262392875,0.38256453219834813,-0.02214706763885007,456226.9,463.8368981806129,0.06351013589710597,0.9434106116228983,-0.004868907127502551,64.31492121704
2022-08-16,562.7999877929688,579.5,556.0499877929688,573.4500122070312,287469,0.0,0.0,0.01919485883647787,0.3805484969646057,-0.02214706763885007,434494.2,464.9275759321195,0.09982735971572176,0.9286947289659147,0.05043997935922307,65.61575321742066
2022-08-17,577.4000244140625,577.4000244140625,550.4500122070312,555.5499877929688,676208,0.0,0.0,-0.03121462033834621,0.37763765285466394,-0.022843252044103857,415537.05,465.82929147302355,0.011009986884383594,0.9601746283370345,-0.08265759326648343,59.025103873183454
2022-08-18,558.0,565.0,551.2999877929688,556.0999755859375,235058,0.0,0.0,0.0009899879489758678,0.37757049052796077,-0.02214706763885007,397153.55,466.7275072353411,0.034893460224976414,0.9618234574765709,0.002621994958799899,60.7131868566737
2022-08-19,559.4500122070312,563.4500122070312,540.0,543.0499877929688,303047,0.0,0.0,-0.023466981416819133,0.3798913713683761,-0.022843252044103857,387906.4,467.48693490258114,-0.03663300331183661,0.9869165146266897,-0.06177287131992996,59.01880430079967
2022-08-22,541.0,558.0,526.4500122070312,551.9500122070312,509841,0.0,0.0,0.016388959790301083,0.380349946578253,-0.022843252044103857,379882.7,468.3273635324762,-0.019017171852385717,0.9742775442492433,0.043089159093749566,62.28994936990798
2022-08-23,543.0,564.25,542.0,548.2000122070312,379794,0.0,0.0,-0.006794093517645261,0.3786670261681218,-0.022843252044103857,380584.1,469.12211625560616,-0.04403173679048433,0.9834549248923562,-0.01794213086620193,57.83604460875991
2022-08-24,549.7000122070312,561.0,545.9500122070312,551.6500244140625,298249,0.0,0.0,0.006293345731864575,0.3781752464154071,-0.022843252044103857,384749.8,469.9432894711132,-0.007020004436323779,0.9796383176182426,0.016641347166699984,52.76840311669167
2022-08-25,553.4500122070312,569.9000244140625,553.4500122070312,564.7000122070312,458575,0.0,0.0,0.02365628064066505,0.38424162334784673,-0.022843252044103857,398692.45,470.8861424336597,0.015464910984813951,0.9605144160020839,0.06156615678147887,60.80000808127416
2022-08-26,570.0,575.0,566.9500122070312,570.4500122070312,273834,0.0,0.0,0.010182397513198493,0.38435145610131244,-0.022843252044103857,403011.85,471.8768277050366,0.05045580522968063,0.9551976337469144,0.026492412313355095,63.57377843805112
2022-08-29,552.5999755859375,569.0,545.25,564.0499877929688,262330,0.0,0.0,-0.011219255459915312,0.38568779036064105,-0.022843252044103857,406598.5,472.7939735765583,0.021922230851222357,0.9706187648076942,-0.02908895601422871,64.09915569869263
2022-08-30,568.0,581.9000244140625,565.5,578.0499877929688,411204,0.0,0.0,0.024820495174159296,0.3848499669646094,-0.022843252044103857,413574.85,473.8412971010997,0.054450884569963165,0.9531009671757452,0.06449395000598318,60.40830107043441
2022-09-01,576.0,584.9000244140625,565.0,566.0499877929688,253991,0.0,0.0,-0.02075945031296822,0.3936043930046506,-0.022843252044103857,402201.0,474.7587965109691,0.0261034401189435,0.9771796010055032,-0.05274191587923608,60.47445228157159
2022-09-02,571.0,574.0,564.0499877929688,570.6500244140625,236496,0.0,0.0,0.00812655546381924,0.3863764940301599,-0.022843252044103857,379046.3,475.7129380821442,0.010536589478326253,0.9716857585354558,0.021032737185242754,53.01518801645957
2022-09-05,570.0,583.9500122070312,565.0,567.4000244140625,269373,0.0,0.0,-0.005695259547806142,0.36443762509747624,-0.022843252044103857,376148.9,476.6252473988797,-0.005346634635291836,0.9803445183784226,-0.015627528551717302,52.02213575658796
2022-09-06,572.7999877929688,578.75,559.6500244140625,575.2000122070312,267861,0.0,0.0,0.013746893650601333,0.3566487998710375,-0.022843252044103857,375196.5,477.60609082980665,0.019767794797214133,0.9710622271019219,0.0385446222449814,50.76452544252906
