date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-19,522.0,536.0,516.0,525.75,78787,0.0,0.0062200956937799035,0.35083970319041047,-0.0343450295009715,95863.95,441.80371020128973,-0.021678496250097434,1.0556871124862548,0.017729166510873542,30.642911707529834
2025-08-20,532.9000244140625,546.2999877929688,525.3499755859375,541.0,64773,0.0,0.02900618164526869,0.36801281207014136,-0.0343450295009715,92671.8,442.7907379604809,0.08135121567077364,1.0219131215883492,0.07881839953864504,37.63133918734958
2025-08-21,544.0,544.0,521.9000244140625,531.0999755859375,74050,0.0,-0.018299490599006485,0.3685991803594674,-0.0343450295009715,90566.7,443.66943684232626,0.02727268005016925,1.0351723292262451,-0.049646041222066575,36.458976536447814
2025-08-22,529.9000244140625,536.0,520.75,533.0999755859375,50616,0.0,0.0037657693314587792,0.36391235218974627,-0.0343450295009715,82545.0,444.5592929492279,0.010999408168478775,1.0253892751688458,0.010348011561902595,41.10326366709148
2025-08-25,538.4500122070312,539.6500244140625,517.9500122070312,524.6500244140625,108248,0.0,-0.01585059380763909,0.3637413220075757,-0.0343450295009715,80682.25,445.35621565037053,0.004114879261363669,1.0352329596575842,-0.043576554031283334,36.966533635132365
2025-08-26,525.0,527.2999877929688,516.7999877929688,521.3499755859375,48880,0.0,-0.006290000332718093,0.3635157160794675,-0.0343450295009715,78092.3,446.1123724656498,-0.00836904310805986,1.0363096212296286,-0.01730324132206332,39.61999301988569
2025-08-28,520.4000244140625,527.0,517.25,521.6500244140625,23286,0.0,0.0005755228583022021,0.3557132643619637,-0.0343450295009715,75522.35,446.8639908929972,-0.03576705283907111,1.0300104870714055,0.0016179403462929706,42.27037765315381
2025-08-29,526.75,535.75,517.5999755859375,531.1500244140625,92648,0.0,0.018211443602769384,0.3632063404178018,-0.0343450295009715,77270.8,447.70265789320683,9.423617101433912e-05,1.007003621545507,0.05014076318274854,46.07604029821097
2025-09-01,532.0,563.9500122070312,529.25,546.5999755859375,130800,0.0,0.029087735031017914,0.38092290209412905,-0.0343450295009715,79940.95,448.6867108055723,0.02532358022557024,0.9759422260793207,0.07636121143542583,56.18750257568667
2025-09-02,538.4000244140625,558.2000122070312,538.4000244140625,549.0,59664,0.0,0.004390824224771883,0.38102386299855656,-0.0343450295009715,79476.6,449.6848529866114,0.04641184494965378,0.9707149318007171,0.01152375096661861,54.181676030543194
2025-09-03,554.0,561.0,549.5,559.9000244140625,38322,0.0,0.01985432498007733,0.3768324556615123,-0.0343450295009715,78630.8,450.7815213590239,0.07394274601202233,0.9514198549240511,0.05268740564914959,76.48889069860141
2025-09-04,568.7000122070312,568.7000122070312,558.4500122070312,560.5999755859375,32265,0.0,0.0012501359909877774,0.37565789888669043,-0.0343450295009715,75885.2,451.8742422966052,0.07466682516812884,0.9511015398149347,0.0033278575038995267,72.59066082004334
2025-09-05,564.7000122070312,574.0,560.0,563.2999877929688,27243,0.0,0.0048162902686701425,0.3657035447440827,-0.0343450295009715,74640.25,452.98295618214115,0.06052896903162619,0.9484022939597515,0.013169930142025981,70.24746339530392
2025-09-08,568.7000122070312,577.4000244140625,562.1500244140625,573.7000122070312,49694,0.0,0.01846267466614049,0.3649868598579596,-0.0343450295009715,73563.4,454.1841209187072,0.04957928619013097,0.9339375781756925,0.0505844899936415,77.08993593778305
2025-09-09,568.7999877929688,575.0,565.5499877929688,569.5,50121,0.0,-0.007320920546739607,0.36661442272652883,-0.0343450295009715,72989.65,455.3315426011082,0.0373406193078325,0.9444117625624177,-0.019968991652329602,72.91774029592546
2025-09-10,571.0,574.0,554.7000122070312,556.75,52444,0.0,-0.02238805970149249,0.3639041820284852,-0.0343450295009715,72313.15,456.3406814806992,-0.005626048002692952,0.9677772744653682,-0.06152185160796397,58.47229016982049
2025-09-11,556.0,565.7999877929688,553.2999877929688,560.2999877929688,40673,0.0,0.006376269048888661,0.36072578380466136,-0.0343450295009715,63982.2,457.37510243903023,-0.0005351191688069967,0.9669998382345012,0.01767622154666741,66.85912221237633
2025-09-12,560.0,573.9500122070312,555.0499877929688,567.5499877929688,47274,0.0,0.012939496980105103,0.2520370345748599,-0.0343450295009715,62196.55,458.4713699549898,0.007544825301082803,0.9591005350295347,0.05133966319090773,68.75340134954837
2025-09-15,566.0,569.25,553.2000122070312,555.25,31761,0.0,-0.021672078332341638,0.24920976105046586,-0.0343450295009715,60085.7,459.43434139822375,-0.032159685923752734,0.9828635705692818,-0.08696319667158221,65.98743572731316
2025-09-16,556.0,564.9500122070312,548.9000244140625,560.2999877929688,38816,0.0,0.00909498026649036,0.24297584331236222,-0.0343450295009715,57018.25,460.4379796708083,-0.016154542944743167,0.9773782061023174,0.0374316218772494,69.9846111503432
2025-09-17,563.0999755859375,570.0,555.0,555.9500122070312,26190,0.0,-0.007763654614864723,0.24217782916805003,-0.0343450295009715,54388.4,461.3883481537558,-0.0014368887166030797,0.9877416773112695,-0.03205765912164008,66.89655577898367
2025-09-18,558.75,561.7000122070312,548.7999877929688,552.7999877929688,28461,0.0,-0.005666020945943373,0.24372498028080944,-0.0343450295009715,52572.8,462.2979167073799,-0.013385686531143137,0.9944374259901789,-0.023247599433341766,61.376758559978015
2025-09-19,554.0,557.9500122070312,549.1500244140625,551.7000122070312,19730,0.0,-0.001989825633551656,0.22412036937496624,-0.0343450295009715,49856.8,463.18748979692873,-0.027927012469110113,0.9982870882602415,-0.008878378838644405,53.1559636403193
2025-09-22,545.0,560.0,543.0,553.25,56491,0.0,0.002809475727158617,0.21282833831134965,-0.0343450295009715,50150.55,464.0836341770588,-0.0036019810895993043,0.9973113420695888,0.013200664993408653,52.657912725563314
2025-09-23,556.9500122070312,564.8499755859375,545.0,550.5,28889,0.0,-0.004970628106642616,0.21408018094158124,-0.0343450295009715,46182.6,464.9434985136055,-0.01749060861409446,1.004641233023246,-0.02321853360079922,43.45401523358035
2025-09-24,550.5,554.7999877929688,545.0999755859375,547.8499755859375,26751,0.0,-0.004813849980131679,0.20599476748688783,-0.0343450295009715,45076.15,465.76843858397694,-0.014569721095855193,1.0119193638484247,-0.02336879623289525,41.355932124883644
2025-09-25,547.8499755859375,565.0,544.6500244140625,549.0999755859375,43659,0.0,0.002281646537746207,0.20370085544846117,-0.0343450295009715,46094.8,466.59760810638454,-0.006693220493371177,1.0121153178796891,0.01120096634210664,40.17979618461592
2025-09-26,548.5,548.5,520.0,521.5499877929688,47279,0.0,-0.0501729903804321,0.2737243570034541,-0.0343450295009715,43826.35,467.1443979540123,-0.05464930894862552,1.0646582446613986,-0.18329749349570684,20.84960707679039
2025-09-29,516.8499755859375,525.7000122070312,502.6000061035156,506.5,66630,0.0,-0.028856271009909173,0.28296267185505075,-0.0343450295009715,40617.85,467.5359959843206,-0.08450067781292359,1.0923346411205115,-0.10197906953925098,18.59419438850358
2025-09-30,509.6000061035156,512.7000122070312,498.5499877929688,506.7999877929688,36797,0.0,0.0005922759979641867,0.2596365942218928,-0.0343450295009715,39474.5,467.9266824699788,-0.07938240182930278,1.0875246811220114,0.0022811729483952535,21.570824785176043
2025-10-01,510.7999877929688,516.9000244140625,505.6000061035156,510.7999877929688,19942,0.0,0.007892660016467934,0.26124984628811654,-0.0343450295009715,38555.5,468.3532825229439,-0.06762798109709312,1.0742022443205816,0.03021115543797123,21.970531641954167
2025-10-03,504.0,515.9500122070312,501.0,504.9500122070313,27989,0.0,-0.011452575813898691,0.24849107824019173,-0.0343450295009715,38341.7,468.71742908696467,-0.0804042348240761,1.081136710406412,-0.046088477035557185,13.981561580208108
2025-10-06,505.75,510.0,497.1000061035156,498.3500061035156,29565,0.0,-0.013070612820996752,0.24905764643044628,-0.0343450295009715,38457.8,469.0122805995672,-0.04448275761184073,1.0889384757426745,-0.05248026906029669,14.963023682850263
2025-10-07,499.8999938964844,510.1499938964844,495.0499877929688,500.75,41411,0.0,0.004815880138638651,0.24905743300489722,-0.0343450295009715,38043.65,469.3280788025566,-0.011352418558736477,1.0764353378379696,0.019336423278640807,12.094179915381275
2025-10-08,502.3999938964844,506.7000122070313,493.0,495.3999938964844,21168,0.0,-0.010683986227689735,0.23376358624363563,-0.0343450295009715,36596.0,469.5875008432922,-0.02249406900369033,1.0805813518621976,-0.04570423453168711,11.942142762962618
2025-10-09,495.5,500.6000061035156,488.0,489.6499938964844,34196,0.0,-0.011606782541062177,0.23434126971606586,-0.0343450295009715,35683.6,469.7871276398414,-0.04140562725513741,1.0864188735688476,-0.04952939812876871,11.564184090409825
2025-10-10,490.1000061035156,509.75,488.1499938964844,499.8500061035156,148308,0.0,0.02083123115322172,0.24624955094761747,-0.0343450295009715,41065.35,470.086260758883,-0.01010002174517155,1.0582024392693485,0.08459398292146789,21.5890282166324
2025-10-13,492.8500061035156,498.3500061035156,485.5499877929688,487.0,34464,0.0,-0.0257077242104794,0.2525673052082602,-0.0343450295009715,40424.85,470.25455667173,-0.02277516998998097,1.0778542019258535,-0.10178563362120512,17.69867969984361
2025-10-14,489.2000122070313,490.5499877929688,464.3500061035156,479.5499877929688,88464,0.0,-0.015297766338873031,0.24393224624739593,-0.0343450295009715,43260.0,470.3470485236826,-0.04233651963461049,1.0867063058971886,-0.0627131752651771,16.923071210062574
2025-10-15,477.0,479.1499938964844,464.3999938964844,470.25,72479,0.0,-0.01939315614576509,0.242431431269159,-0.0343450295009715,44943.15,470.3460828667305,-0.0507670452287885,1.0986230650460194,-0.07999439364894044,15.935030473887466
2025-10-16,470.0,487.7999877929688,464.5,469.7999877929688,125755,0.0,-0.0009569637576420931,0.23603804142827386,-0.0343450295009715,49921.4,470.34064908490205,-0.04053917359531711,1.0905066164943291,-0.00405427748556419,14.942526546103139
2025-10-17,464.3999938964844,472.5,454.8999938964844,469.8999938964844,96748,0.0,0.0002128695319585372,0.23785403565810673,-0.0343450295009715,53335.75,470.33626445616164,-0.05991799908236628,1.081453505050078,0.000894958634693637,19.84822087992032
2025-10-20,469.8999938964844,488.3999938964844,458.7999877929688,482.7999877929688,78032,0.0,0.027452636867508096,0.267532146319949,-0.0343450295009715,56250.85,470.4602816037916,-0.00862425504523856,1.045422549633732,0.10261434455257312,35.808375863895435
2025-10-21,488.3999938964844,493.2000122070313,477.0,482.8500061035156,23359,0.0,0.00010360048013979828,0.2680538704009036,-0.0343450295009715,54594.25,470.5835624445849,0.006881489718589151,1.0380242066298828,0.00038649125311990463,35.61563182603281
2025-10-23,483.75,485.3999938964844,465.2999877929688,467.8500061035156,31316,0.0,-0.03106554791424032,0.2791784992364398,-0.0343450295009715,54715.6,470.55636287900217,-0.00510365528226342,1.0624719211867002,-0.1112748542113982,27.214871162484954
2025-10-24,467.6000061035156,482.0499877929688,461.0,471.1000061035156,59470,0.0,0.006946670850915604,0.28371737469015657,-0.0343450295009715,56351.55,470.5617722643208,0.002767173998139194,1.0469963700860367,0.02448447372550666,31.533013691559717
2025-10-27,472.0499877929688,472.9500122070313,462.7999877929688,465.3500061035156,31180,0.0,-0.012205476386125458,0.28407758662590066,-0.0343450295009715,55727.6,470.5099138945616,-0.009682885405550956,1.0509347618982976,-0.04296529022736962,31.828203555493374
2025-10-28,465.0,473.3999938964844,464.5,466.9500122070313,26493,0.0,0.003438285339056657,0.2846116510900013,-0.0343450295009715,54688.3,470.474491987223,-0.03282927917706202,1.0414872820880283,0.012080620048696408,31.22224168982069
2025-10-29,468.1499938964844,470.0,466.0,469.5,11230,0.0,0.0054609438404684685,0.2415876300687582,-0.0343450295009715,51918.3,470.4647955495392,-0.0276483502842777,1.0318903068891856,0.022604400783559252,35.149093288464385
2025-10-30,467.8999938964844,483.8999938964844,464.5,467.0499877929688,30710,0.0,-0.005218343358958877,0.22536525640353122,-0.0343450295009715,51613.95,470.4308173629067,-0.0017099888855613976,1.0330478785888455,-0.023155047103022044,36.53159034030555
2025-10-31,468.8500061035156,468.8500061035156,458.0,459.5499877929688,21817,0.0,-0.016058238295735827,0.22867258554645764,-0.0343450295009715,51707.7,470.3225504020118,-0.024517126217164398,1.044331436911455,-0.07022371114195623,25.184730802579736
2025-11-03,459.5,478.8999938964844,459.3999938964844,472.2999877929688,50307,0.0,0.027744533432006113,0.25148611099021345,-0.0343450295009715,52823.6,470.3422263959517,0.014934955621139778,1.0126826386314167,0.11032232443986756,40.93711116905234
2025-11-04,474.7999877929688,512.9000244140625,468.5,501.7000122070313,297445,0.0,0.062248624124356056,0.3374212291413989,-0.0343450295009715,66217.6,470.6542441652162,0.07441910074218594,0.9536724866004294,0.18448341984266825,60.747216763047774
2025-11-06,519.9500122070312,525.0,491.9500122070313,496.75,221822,0.0,-0.009866478147480318,0.3360485579434735,-0.0343450295009715,75238.15,470.91390342725384,0.05804046858359957,0.962773020974223,-0.029360274343260856,63.42450869179522
2025-11-07,490.0,511.0499877929688,479.8500061035156,498.9500122070313,108037,0.0,0.00442881169004794,0.3359821593958997,-0.0343450295009715,79581.6,471.19286968376906,0.0683010924907741,0.9588836303825036,0.013181686688942455,64.5097078043706
2025-11-10,500.1000061035156,513.7000122070312,497.3500061035156,502.0499877929688,76984,0.0,0.006212998316655449,0.3342819859989478,-0.0343450295009715,81721.0,471.49990568485566,0.0924817781066869,0.9541978098341187,0.018586099134920223,65.53889822866523
2025-11-11,501.5499877929688,527.0,495.1000061035156,516.5,201647,0.0,0.028782018839506485,0.3444532834726538,-0.0343450295009715,84387.95,471.9476678173447,0.0935846143328849,0.9291142274426353,0.08355855317664859,66.04761544415408
2025-11-12,494.0,512.0,476.0,495.0499877929688,373504,0.0,-0.041529549287572465,0.370034688921135,-0.0343450295009715,101339.95,472.177541647948,-0.013254981567188628,0.97018484942298,-0.11223149993407402,54.82593996598282
2025-11-13,500.0,536.0,498.5499877929688,532.2000122070312,419892,0.0,0.07504297612385491,0.4404318720253369,-0.0343450295009715,117911.35,472.7747801609737,0.07136388969709362,0.9074079068164523,0.17038497707924305,71.65936436597764
2025-11-14,532.2000122070312,544.5999755859375,527.0499877929688,530.7000122070312,154608,0.0,-0.0028184892250932014,0.4354231988394111,-0.0343450295009715,122017.8,473.35115062909375,0.06363362906748615,0.9156679640422777,-0.006472988044449168,70.29971856020695
2025-11-17,537.4500122070312,547.4000244140625,531.6500244140625,539.2000122070312,116358,0.0,0.016016581504588512,0.42743951717984574,-0.0343450295009715,121547.95,474.00636318210803,0.07399666431100882,0.9076687496950789,0.0374709882594679,74.69072775403495
2025-11-18,539.75,540.6500244140625,520.0,534.2000122070312,144005,0.0,-0.009272996822708102,0.43032045074545056,-0.0343450295009715,123910.8,474.6053049634506,0.03426914270480408,0.9221826854622648,-0.02154904929838649,71.98429800421133
2025-11-19,531.2000122070312,540.0,531.2000122070312,536.2000122070312,64812,0.0,0.003743916050726215,0.4298461882270684,-0.0343450295009715,123249.8,475.2181876225907,0.08312296824310095,0.9237224762697662,0.00870989685652279,71.8831937689377
2025-11-20,541.0,544.0,528.5999755859375,530.8499755859375,66361,0.0,-0.009977688361237913,0.4265622132241167,-0.0343450295009715,125399.9,475.7717377515792,-0.002536709113356017,0.9375530270610476,-0.02339093294718603,70.54087007781924
2025-11-21,525.5499877929688,529.7000122070312,506.1499938964844,509.9500122070313,71012,0.0,-0.03937075320732075,0.4531998070102895,-0.0343450295009715,127384.7,476.1118200844693,-0.03909930190825994,0.9801058728637545,-0.0868728356225856,64.93776003282525
2025-11-24,506.25,512.2000122070312,467.3500061035156,470.2999877929688,442483,0.0,-0.07775276686916766,0.5211596477684484,-0.0343450295009715,146535.35,476.05399090743947,-0.12778194149522304,1.062651528571864,-0.14919183730010288,49.488752776063706
2025-11-25,473.8500061035156,483.3999938964844,457.2000122070313,459.2000122070313,206249,0.0,-0.023601904899099968,0.5272993648384549,-0.0343450295009715,155288.8,475.88628962683845,-0.14039685190222984,1.0876687455215521,-0.044759971328110756,38.01466768132685
2025-11-26,465.0,477.0,460.8500061035156,471.9500122070313,113937,0.0,0.027765678704406493,0.5344349641871693,-0.0343450295009715,159661.0,475.8471226873379,-0.11982468955109327,1.0588144682608789,0.051953333979752644,43.300923012517345
2025-11-27,473.8500061035156,475.8500061035156,465.0499877929688,470.0499877929688,56458,0.0,-0.004025901822053535,0.5346683440900326,-0.0343450295009715,161922.4,475.7894397530656,-0.11453327793009571,1.0631528849873246,-0.007529717798438496,42.18073135926297
2025-11-28,469.7999877929688,498.0,464.0499877929688,489.5,113001,0.0,0.04137860379138614,0.5527387964330581,-0.0343450295009715,166036.95,475.92586323810974,-0.04010199375920187,1.0232022496847868,0.07486104342557585,46.8804418113453
2025-12-01,493.8500061035156,506.9500122070313,487.0499877929688,490.5499877929688,71203,0.0,0.002145021027515348,0.5520203763894524,-0.0343450295009715,168506.25,476.07137691527254,0.043057623911558096,1.0241718759001144,0.00388576415002548,43.08921334443085
2025-12-02,488.1000061035156,490.0499877929688,480.5499877929688,484.3500061035156,21867,0.0,-0.012638837720387097,0.5506648876873697,-0.0343450295009715,167084.25,476.15375133505603,0.054769149015495566,1.038525850722766,-0.02295195821173002,46.898556542667166
2025-12-03,483.3500061035156,484.7999877929688,477.1499938964844,478.7000122070313,30299,0.0,-0.011665105451194702,0.5453192921715652,-0.0343450295009715,153726.95,476.17908726413043,0.014302362168472582,1.0483810096900161,-0.021391330555771696,31.028368763517946
2025-12-04,479.2000122070313,497.7999877929688,472.2999877929688,478.25,45066,0.0,-0.0009400714342089334,0.4980754657194632,-0.0343450295009715,144889.15,476.1996933610048,0.017444979087294143,1.047433355224737,-0.0018874075918936042,31.261161943676
2025-12-05,478.25,484.4500122070313,473.0,478.9500122070313,38279,0.0,0.001463695153228084,0.4973112271742286,-0.0343450295009715,141401.25,476.2270597176817,-0.021552579760916624,1.043814572281769,0.002943217534244639,27.20393910507687
2025-12-08,478.9500122070313,479.0,456.0499877929688,462.75,57183,0.0,-0.033824014603070274,0.5093003949165288,-0.0343450295009715,140411.2,476.0929596209884,-0.056671060003576024,1.076110216632268,-0.06641269921749585,25.07848133094332
2025-12-09,467.0,478.6000061035156,456.2999877929688,472.9500122070313,44369,0.0,0.02204216576343887,0.515852806325508,-0.0343450295009715,132547.3,476.0616865123918,-0.02353668577026491,1.0482978973682806,0.04272956367757824,29.132306267580603
2025-12-10,471.1499938964844,482.9500122070313,462.6000061035156,465.3999938964844,28017,0.0,-0.0159636708228732,0.505017649618786,-0.0343450295009715,115272.95,475.9556000187012,-0.02778361807267904,1.0621186294472862,-0.03161012396066193,28.71545730770653
2025-12-11,465.8500061035156,474.6000061035156,462.6000061035156,464.0499877929688,35576,0.0,-0.002900743706962361,0.4866924572083813,-0.0343450295009715,96057.15,475.8371362154601,-0.029691609424006726,1.0578655648201791,-0.005960116300136579,32.898658921242145
2025-12-12,464.4500122070313,471.4500122070313,463.0,464.0,55783,0.0,-0.00010772070743181317,0.39692695564190283,-0.0343450295009715,91115.9,475.71935376555507,-0.031214138899674948,1.0507920298083075,-0.00027138672036960065,46.670197946709585
2025-12-15,464.0,473.25,457.25,466.9500122070313,75445,0.0,0.006357784928946675,0.3991798593820689,-0.0343450295009715,89070.25,475.6320966356196,0.009076201419840668,1.0364171521136698,0.015927118115421343,54.4823558597446
2025-12-16,466.9500122070313,466.9500122070313,450.3999938964844,452.9500122070313,48249,0.0,-0.02998179598246342,0.3993531425688116,-0.0343450295009715,84282.45,475.40640425324557,-0.04228776717156546,1.0594822583020678,-0.0750758965832812,39.16762585978693
2025-12-17,456.5499877929688,456.5499877929688,442.3999938964844,443.6499938964844,41947,0.0,-0.02053210742887923,0.40171771656366945,-0.0343450295009715,83139.2,475.0904200705913,-0.04673399287761426,1.0712611460700698,-0.05111078269936648,36.11988677193867
2025-12-18,445.7999877929688,445.7999877929688,431.5499877929688,436.8999938964844,46854,0.0,-0.01521469647889806,0.3998040060069203,-0.0343450295009715,82163.85,474.7104158300529,-0.05850661482744646,1.0770599871936535,-0.03805538681391011,18.08254181518228
2025-12-19,439.0,444.75,434.3999938964844,438.0,34510,0.0,0.0025177526181798804,0.401913103856318,-0.0343450295009715,80338.75,474.34513806059965,-0.05603448275862066,1.066141555298409,0.006264420172863443,18.13223701489062
2025-12-22,440.2000122070313,458.0,438.0,449.5499877929688,60307,0.0,0.026369835143764453,0.403428442679998,-0.0343450295009715,61229.95,474.0984201474889,-0.03726314157659316,1.0364420284119302,0.06536434148010173,30.182239780196724
2025-12-23,448.3999938964844,459.5,447.7999877929688,456.2000122070313,51134,0.0,0.014792625057583164,0.3121333510032847,-0.0343450295009715,53474.2,473.92032653614115,0.007175184705623838,1.0210050170040836,0.04739200260438517,37.33109669618174
2025-12-24,460.3999938964844,460.3999938964844,453.7000122070313,455.2999877929688,27814,0.0,-0.001972872402410286,0.30144021280357886,-0.0343450295009715,49168.05,473.73504953372156,0.026259425350522392,1.0211948439836531,-0.006544821338245319,37.14286783106538
2025-12-26,456.8999938964844,456.8999938964844,448.0,449.2999877929688,25510,0.0,-0.013178124666957558,0.2865175823829476,-0.0343450295009715,47620.65,473.4919145910275,0.02838176715429852,1.032522841317691,-0.045994120491366614,34.32047061974151
2025-12-29,449.3500061035156,451.3500061035156,441.5,443.7000122070313,37159,0.0,-0.012463778629163702,0.28868357501451436,-0.0343450295009715,43828.55,473.19547775138574,0.013013726500071376,1.0403932565026786,-0.04317453182707653,38.653977795681925
2025-12-30,444.8999938964844,466.1000061035156,439.1000061035156,460.2000122070313,56375,0.0,0.03718728768549373,0.28090099459051804,-0.0343450295009715,43087.15,473.0661696365165,0.023690411974757186,0.9997935454727153,0.1323857411606744,42.936292799151175
2025-12-31,464.3999938964844,478.0,457.1499938964844,466.1000061035156,94194,0.0,0.01282049921769679,0.2856563140364351,-0.0343450295009715,46703.5,472.99685457648667,0.021700994369968418,0.9851802098648185,0.044880852055148454,50.39504050597563
2026-01-01,463.0,473.8999938964844,461.0,464.1000061035156,37892,0.0,-0.0042909246380825605,0.2832951426117165,-0.0343450295009715,47083.15,472.90832872103425,0.019327956394649126,0.9878528237373492,-0.015146480970550488,50.02802137443444
2026-01-02,462.6000061035156,504.0,462.6000061035156,488.8999938964844,217714,0.0,0.05343673231376167,0.3392083811862144,-0.0343450295009715,55715.55,473.0674497675562,0.0881371181380104,0.9388320862157484,0.15753363920890343,60.92104695624007
2026-01-05,488.8999938964844,492.2000122070313,477.5,479.6499938964844,37593,0.0,-0.018920024781097666,0.34629516524445686,-0.0343450295009715,55681.25,473.13294771908784,0.08102317038629869,0.9570103328391605,-0.05463554254760158,55.27846201232038
2026-01-06,479.6499938964844,480.9500122070313,471.0,477.4500122070313,29396,0.0,-0.004586639669441617,0.3466870447840313,-0.0343450295009715,54291.9,473.17590358463957,0.03748370174366644,0.9629594494934574,-0.0132299132781259,61.29032250156088
2026-01-07,477.4500122070313,478.5,471.6499938964844,475.2000122070313,33395,0.0,-0.004712535223528991,0.32479620539345166,-0.0343450295009715,53743.2,473.19604396894204,0.019523720198138417,0.9677556588848983,-0.014509206081174066,65.54954352953236
2026-01-08,477.3500061035156,477.3500061035156,456.2999877929688,459.7000122070313,49979,0.0,-0.03261784427995151,0.33615055802760413,-0.0343450295009715,54841.3,473.0617550956892,-0.009480702087090509,0.9997661292731745,-0.09703343496142178,60.344837536285866
2026-01-09,460.0,462.25,449.0,451.1499938964844,33420,0.0,-0.01859912569829636,0.33773505910404106,-0.0343450295009715,54733.5,472.8437276210703,-0.07721415518772301,1.017283627053612,-0.05507016416043784,55.588607914593865
2026-01-12,451.6000061035156,452.5,436.3999938964844,446.2999877929688,24855,0.0,-0.010750318450915008,0.339304626239437,-0.0343450295009715,53187.1,472.57961080686033,-0.06952987913664599,1.026355621901488,-0.03168338213725094,48.535376395527294
2026-01-13,446.5,454.6499938964844,442.5,446.8500061035156,19161,0.0,0.0012323959793651973,0.33941263454564513,-0.0343450295009715,50372.9,472.3235948396629,-0.06409049182356485,1.0228432247460302,0.003630966610024045,45.54124669206019
2026-01-14,451.3999938964844,451.3999938964844,443.0,446.9500122070313,17172,0.0,0.00022380239935038126,0.33826911934943815,-0.0343450295009715,48819.05,472.0711213806318,-0.059448651671524466,1.0219431451970271,0.0006616104750108288,45.98751720600067
2026-01-16,444.3999938964844,475.0,444.3999938964844,457.7999877929688,36784,0.0,0.02427559075870822,0.33363682889893437,-0.0343450295009715,48560.9,471.92912005140136,-0.00413318330130219,0.9992682680507347,0.0727605226054243,53.90266423667089
2026-01-19,455.0,458.8999938964844,430.1499938964844,436.0499877929688,63266,0.0,-0.04750983088674965,0.3667312239908656,-0.0343450295009715,49381.5,471.5721137602727,-0.03347003503890156,1.0490139053220895,-0.12954945334144352,46.94121339773211
2026-01-20,438.25,438.9500122070313,425.0499877929688,427.7000122070313,47146,0.0,-0.01914912468682828,0.3689574230482481,-0.0343450295009715,50013.3,471.1355754363599,-0.04167594912542483,1.0682896613983117,-0.05190063397997506,36.099225713298104
2026-01-21,424.0,432.5,410.0,429.25,80240,0.0,0.0036240068943893533,0.3691010088282026,-0.0343450295009715,51009.95,470.7188035414708,-0.03938683196400916,1.0620675639628534,0.009818468954365419,33.629489033251005
2026-01-22,425.0,439.0,425.0,434.9500122070313,30666,0.0,0.013279003394365274,0.3596672980434164,-0.0343450295009715,49986.55,470.36289516998386,-0.02684864005427412,1.0457063778965037,0.03692024017029185,37.462364880110044
2026-01-23,434.1499938964844,437.0,420.0499877929688,422.4500122070313,33689,0.0,-0.028738934703259944,0.3666288795005194,-0.0343450295009715,50280.3,469.8861500658749,-0.07721707411212042,1.0727600661771624,-0.0783869889315398,18.037521190491816
2026-01-27,430.0499877929688,433.0499877929688,420.25,422.8999938964844,34891,0.0,0.0010651714438405513,0.36692886242005074,-0.0343450295009715,50749.35,469.41862612389093,-0.030157078923547354,1.068497304040018,0.0029029371191623492,20.178653758115274
2026-01-28,420.0499877929688,465.0,420.0499877929688,449.3999938964844,107922,0.0,0.06266256888735389,0.4297617947654568,-0.0343450295009715,54287.5,469.219435753469,0.050736453285273875,1.0061248522080666,0.1458076734426227,38.2586761333309
2026-01-29,449.0,449.0,436.0,437.3500061035156,34956,0.0,-0.026813502351191287,0.4379518649771825,-0.0343450295009715,53216.55,468.9023270007331,0.018870136525371395,1.0312335562869108,-0.06122476893742784,35.35782779907531
2026-01-30,437.3500061035156,437.7999877929688,426.8500061035156,431.8500061035156,59191,0.0,-0.012575740078298314,0.41769999309861716,-0.0343450295009715,51466.4,468.53364719081054,-0.00712726983909151,1.0404017501125904,-0.030107110330399582,38.32284556059157
2026-02-02,425.5499877929688,425.9500122070313,417.0499877929688,421.4500122070313,78977,0.0,-0.02408242155724649,0.419981300051558,-0.0343450295009715,53520.65,468.06515331037497,-0.0023671439723143006,1.0610155166438646,-0.057341650642239464,37.737409055655384
2026-02-03,434.5,443.3999938964844,426.1000061035156,433.5499877929688,97555,0.0,0.028710345795395442,0.43541871759003425,-0.0343450295009715,47512.7,467.7217188276147,0.025183244384466175,1.0250202160043462,0.06593732418057012,45.03310922694529
2026-02-04,433.0,448.7999877929688,430.0,444.4500122070313,79015,0.0,0.02514133253595552,0.39879624839696404,-0.0343450295009715,49583.8,467.4901595577582,-0.01101464565349608,0.9959219054888244,0.06304305019564575,49.13482501549381
2026-02-05,440.0,446.0,429.9500122070313,433.1000061035156,74540,0.0,-0.02553719381658759,0.40250887898200677,-0.0343450295009715,51841.0,467.147968976124,-0.00971761733323051,1.016901400461576,-0.06344504311736869,45.381789410040675
2026-02-06,435.0,437.8999938964844,426.5,428.2999877929688,36908,0.0,-0.011082932909032506,0.40314578897997283,-0.0343450295009715,52016.65,466.7614218996747,-0.008220489198501602,1.0228228204798249,-0.02749112836366943,39.74982362100315
