date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-05,260.54998779296875,264.54998779296875,258.6000061035156,262.1000061035156,182811,0.0,0.009047184229126648,0.44455670114912843,-0.04370278854043765,-0.027088920023571106,1.0016405730318463,0.020351023845170863,-0.0177412964067154
2025-09-08,262.6000061035156,263.70001220703125,258.54998779296875,259.6000061035156,146917,0.0,-0.009538343921337566,0.43971583499075306,-0.04370278854043765,-0.012326703127099492,1.0049017506815023,-0.02169206324947911,-0.0015408085018491224
2025-09-09,259.70001220703125,265.70001220703125,257.0,263.75,219685,0.0,0.015986108624471917,0.4207117577538717,-0.04370278854043765,0.02104260774585298,0.9840000011570647,0.03799776913733548,0.015924216898696608
2025-09-10,263.75,265.70001220703125,258.1499938964844,259.8500061035156,178495,0.0,-0.014786706716528486,0.4221074944655272,-0.04370278854043765,0.03097936349388375,0.9969020401620009,-0.03503066531653216,0.03829125055124827
2025-09-11,260.8500061035156,264.29998779296875,256.3500061035156,259.8999938964844,400742,0.0,0.00019237172135699865,0.34350383019368547,-0.04370278854043765,-0.0005771215852514722,0.9951135297378482,0.0005600278624207794,0.027510558154657527
2025-09-12,260.29998779296875,263.5,256.1499938964844,257.45001220703125,240530,0.0,-0.00942663234701313,0.34441026480284775,-0.04370278854043765,0.01806173500098751,1.0049329537908531,-0.02737035749705568,0.0464167066336878
2025-09-15,259.75,264.0,257.70001220703125,259.20001220703125,146605,0.0,0.006797436073115115,0.30366780450360653,-0.04370278854043765,0.0015431862563528576,1.0000578297481852,0.022384446913567738,0.01427462004321911
2025-09-16,259.1000061035156,269.5,258.0,267.95001220703125,368604,0.0,0.033757714459562216,0.3090536641964089,-0.04370278854043765,-0.01567461099343459,0.9694159013260084,0.10922929341428445,-0.029296531986907848
2025-09-17,270.0,271.0,266.0,269.79998779296875,230952,0.0,0.006904181756514083,0.29240688678892446,-0.04370278854043765,-0.03687910355684765,0.9639640972780082,0.02361155578863759,-0.03687910355684765
2025-09-18,272.0,273.45001220703125,265.3999938964844,267.04998779296875,249702,0.0,-0.010192735820693244,0.2844246907937569,-0.04370278854043765,-0.02677399072576414,0.9754728053569237,-0.035836324314477315,-0.03164194748439386
2025-09-19,267.5,272.0,265.54998779296875,269.3999938964844,243458,0.0,0.008799873472892461,0.27711048433624946,-0.04370278854043765,-0.044357765256835324,0.9698960878706897,0.03175582900232779,-0.05308087645489501
2025-09-22,269.3999938964844,269.45001220703125,262.0,262.8999938964844,162897,0.0,-0.024127691712189092,0.2822303775472596,-0.04370278854043765,-0.01407372299487375,0.9953975132294112,-0.08548934762791587,-0.04735639877247133
2025-09-23,263.0,263.04998779296875,258.54998779296875,260.1000061035156,130445,0.0,-0.010650391243718471,0.2852094186726035,-0.04370278854043765,0.03018072248868564,1.0067666040084444,-0.03734235327803355,-0.03267973779522759
2025-09-24,262.45001220703125,282.70001220703125,258.0,259.8500061035156,3311819,0.0,-0.0009611687586831286,0.28445449940043144,-0.04370278854043765,0.03829125055124827,1.008524125445623,-0.0033789893530219097,-0.018664637250705107
2025-09-25,259.8500061035156,264.8500061035156,257.1000061035156,258.6000061035156,405986,0.0,-0.004810467464457346,0.28469824666843,-0.04370278854043765,0.03267587583145937,1.0142787862123332,-0.016896722588855866,-0.01759475229840668
2025-09-26,256.5,258.1000061035156,251.0,255.10000610351562,429550,0.0,-0.013534415767178953,0.2879129740379044,-0.04370278854043765,0.056056399258438416,1.0282144035069734,-0.04700870234250053,-0.007840062532920689
2025-09-29,252.5,254.0,247.0500030517578,250.4499969482422,353119,0.0,-0.018228181277998634,0.2946339845673866,-0.04370278854043765,0.04971050948271749,1.0461170052123585,-0.0618672034256034,-0.0009982032463417
2025-09-30,254.8000030517578,256.54998779296875,250.10000610351562,251.60000610351562,160952,0.0,0.004591771488466456,0.2944127123397502,-0.04370278854043765,0.03378378296422957,1.0378179465187947,0.015596375903781714,-0.004769523759620031
2025-10-01,252.0,256.1499938964844,251.0,255.0,129631,0.0,0.013513488926886197,0.23577325904377938,-0.04370278854043765,0.01901963177849275,1.0214509881711473,0.05731561080563783,-0.03156863941865806
2025-10-03,255.0500030517578,257.5,252.0,254.0500030517578,219004,0.0,-0.003725478228400747,0.2356151781052379,-0.04370278854043765,0.017909872061016463,1.0241487857145304,-0.015811706615181175,-0.023617397866268153
2025-10-06,254.8000030517578,254.9499969482422,250.0500030517578,253.10000610351562,196579,0.0,-0.0037394093163960473,0.21267211132864472,-0.04370278854043765,0.00790201482327113,1.026214918501429,-0.01758297840372549,-0.05235084820417135
2025-10-07,253.10000610351562,254.10000610351562,249.3000030517578,250.1999969482422,156717,0.0,-0.011457957666296426,0.21214670820322504,-0.04370278854043765,0.0009992006516759133,1.0362310345355432,-0.05400959186802185,-0.04756192662522729
2025-10-08,250.89999389648438,251.75,249.14999389648438,250.39999389648438,122051,0.0,0.0007993483240671395,0.21061228743629093,-0.04370278854043765,0.004792381135309887,1.0327376504657406,0.0037953544678887424,-0.03374599502480591
2025-10-09,250.1999969482422,252.89999389648438,244.85000610351562,246.9499969482422,215547,0.0,-0.013777943419872485,0.20438401129375022,-0.04370278854043765,0.032597704601085686,1.0445535699666,-0.06741203804807316,-0.026928503659297998
2025-10-10,247.60000610351562,251.25,246.0,248.0500030517578,227167,0.0,0.004454367755048594,0.20130800996543985,-0.04370278854043765,0.024188671341189405,1.037532748264432,0.022127125167756907,-0.03245314635242358
2025-10-13,245.0500030517578,248.0500030517578,239.0500030517578,239.85000610351562,512421,0.0,-0.033057838529964356,0.22768890507492837,-0.04370278854043765,0.05524285871513168,1.0693349782839796,-0.14518861631487687,0.006045432192385958
2025-10-14,240.6999969482422,242.5,236.1999969482422,238.3000030517578,297161,0.0,-0.006462384875190907,0.2269828813668391,-0.04370278854043765,0.049937027881194584,1.071905150395118,-0.02847080163740933,0.02287031841564202
2025-10-15,239.25,243.89999389648438,236.8000030517578,241.9499969482422,173108,0.0,0.015316801719434281,0.23370784622768298,-0.04370278854043765,0.03492455901972913,1.0503616575857058,0.06553824063369243,0.009092775267580677
2025-10-16,242.89999389648438,243.9499969482422,239.89999389648438,240.3000030517578,124370,0.0,-0.0068195656842159336,0.19135386889500583,-0.04370278854043765,0.02767371540587149,1.0514356945552412,-0.035638502462538364,0.011235942213702943
2025-10-17,241.1999969482422,241.8000030517578,238.6999969482422,240.0,87039,0.0,-0.0012484521346144417,0.18694124505325485,-0.04370278854043765,0.03354167938232422,1.0471145884195965,-0.006678312576101991,0.010833358764648526
2025-10-20,240.0500030517578,242.9499969482422,237.1999969482422,241.3000030517578,114536,0.0,0.005416679382324263,0.18979344683375657,-0.04370278854043765,-0.0060091045582422176,1.0356506362118187,0.02853986366383973,-0.005801944208733145
2025-10-21,242.8000030517578,244.89999389648438,242.5500030517578,243.75,51466,0.0,0.010153323320583052,0.19106441972043597,-0.04370278854043765,-0.02235896183894226,1.0213128286508413,0.05314083492903058,-0.009025628505608951
2025-10-23,244.85000610351562,245.89999389648438,242.25,244.14999389648438,148629,0.0,0.0016410006009615064,0.17845864302092646,-0.04370278854043765,-0.00901084170894939,1.0163731623048966,0.00919541066338251,-0.016178566647504944
2025-10-24,244.64999389648438,244.64999389648438,241.0,243.0,92590,0.0,-0.004710194246295818,0.17661836344409348,-0.04370278854043765,-0.011111098552436971,1.0177160537782521,-0.026668766982993284,-0.01913577735178751
2025-10-27,244.9499969482422,244.9499969482422,240.0,242.60000610351562,117193,0.0,-0.0016460654176311262,0.17652617141990048,-0.04370278854043765,-0.010717254897372963,1.0160964339091294,-0.009324766470281552,0.004451717003687072
2025-10-28,242.60000610351562,242.60000610351562,239.10000610351562,239.89999389648438,123361,0.0,-0.01112948119992696,0.17859479327502842,-0.04370278854043765,0.005835803213390278,1.0243643464359626,-0.06231693753590373,0.0018341077640715575
2025-10-29,240.0500030517578,245.0,239.89999389648438,241.5500030517578,137174,0.0,0.00687790411526823,0.1781519987134036,-0.04370278854043765,0.009107832417500683,1.0155247264077993,0.03860694114503553,-0.024384182633963247
2025-10-30,243.4499969482422,243.89999389648438,239.5500030517578,240.1999969482422,150342,0.0,-0.005588930186129382,0.1692831082182117,-0.04370278854043765,0.01644461697929711,1.018859298145244,-0.0330152837740445,-0.03467944186880911
2025-10-31,240.1999969482422,240.9499969482422,237.0500030517578,238.35000610351562,144173,0.0,-0.007701877053417294,0.16866805769091847,-0.04370278854043765,0.019509099129055185,1.0232745725394554,-0.04566292339063764,-0.025676568992067272
2025-11-03,239.0,247.0,237.1699981689453,243.67999267578125,180325,0.0,0.022362015673500046,0.18155818343352917,-0.04370278854043765,-0.0044319870515695525,0.9987648038686993,0.1231672074424285,-0.04780857783422876
2025-11-04,243.5500030517578,246.14999389648438,239.32000732421875,240.33999633789062,100858,0.0,-0.013706485711916905,0.18592560802497682,-0.04370278854043765,-0.0018307499713350328,1.0099900278853517,-0.07372026435902775,-0.008155078159869045
2025-11-06,240.60000610351562,242.92999267578125,234.6999969482422,235.66000366210938,157499,0.0,-0.019472383902351842,0.19493908104775975,-0.04370278854043765,0.024993631919371317,1.0269625569808862,-0.0998895798564134,0.019986384545047198
2025-11-07,230.0500030517578,236.8000030517578,229.10000610351562,231.8699951171875,165840,0.0,-0.0160825277349822,0.1980052129496309,-0.04370278854043765,0.035925311624924516,1.0397529006638135,-0.08122274501351572,-0.004700894297857472
2025-11-10,232.0500030517578,234.13999938964844,229.5399932861328,232.22999572753906,143315,0.0,0.0015525967910148264,0.1982303721665004,-0.04370278854043765,0.02635322950768515,1.034971813981146,0.007832284708560708,0.0056840517956493475
2025-11-11,232.9499969482422,232.9499969482422,230.02999877929688,232.02999877929688,64546,0.0,-0.0008612020493546924,0.1948176156104322,-0.04370278854043765,0.050208998654375,1.032411761348145,-0.00442055510458175,-0.013187939381512304
2025-11-12,232.75,239.24000549316406,232.0,238.3800048828125,93744,0.0,0.02736717724829907,0.22021613938699075,-0.04370278854043765,0.008222130274901485,1.004601874146422,0.12427416120243806,-0.04710970197290165
2025-11-13,239.0,243.10000610351562,235.0,240.3699951171875,169645,0.0,0.008347974635512179,0.19092716449947833,-0.04370278854043765,-0.019594756212321207,0.9967154975011566,0.04372334455478462,-0.05013099820172662
2025-11-14,228.0,241.0800018310547,225.1300048828125,230.77999877929688,462755,0.0,-0.039896811302156165,0.23549321323514738,-0.04370278854043765,0.004723097077979466,1.035713669396957,-0.16941808666110933,-0.02513217385577926
2025-11-17,230.77999877929688,236.0,228.1999969482422,233.5500030517578,314390,0.0,0.01200279178053898,0.23278975544556482,-0.04370278854043765,-0.005651925955771575,1.02198456964368,0.051560650690829844,-0.06144297116680175
2025-11-18,233.5500030517578,234.89999389648438,228.35000610351562,228.97000122070312,88205,0.0,-0.019610369390745452,0.24050730050246802,-0.04370278854043765,0.013364185449098231,1.0400183349373822,-0.08153751896262719,-0.01847401714193031
2025-11-19,229.89999389648438,231.0,225.0,227.14999389648438,144136,0.0,-0.007948671505069616,0.24129640791303422,-0.04370278854043765,0.04943874659070335,1.0452366512965907,-0.032941523018938476,-0.026854461847383604
2025-11-20,228.89999389648438,229.0399932861328,225.0500030517578,228.32000732421875,125789,0.0,0.005150840674323698,0.24118815685691056,-0.04370278854043765,0.05277674932734877,1.0365013653514827,0.021356108558093282,-0.030965342928441664
2025-11-21,228.32000732421875,228.38999938964844,220.0500030517578,224.97999572753906,306935,0.0,-0.014628641772671314,0.2400573463103109,-0.04370278854043765,0.025780083393644793,1.0476286954223428,-0.060938110781164956,-0.0091563587772866
2025-11-24,225.0,225.7899932861328,218.0,219.1999969482422,280642,0.0,-0.025691167610727095,0.2508266057944083,-0.04370278854043765,0.06546535722308411,1.0698243728668932,-0.10242600263675779,0.03134128864791319
2025-11-25,219.9499969482422,226.0,218.5399932861328,224.74000549316406,367365,0.0,0.025273761961912777,0.2718858211589336,-0.04370278854043765,0.01882173010655963,1.0394789246553007,0.09295726023743674,-0.0050280539965852356
2025-11-26,224.74000549316406,226.25,220.50999450683594,221.0500030517578,112708,0.0,-0.016418983497437423,0.27536062848193243,-0.04370278854043765,0.027595524815705597,1.0525672765557286,-0.05962719867282244,0.10459169779687394
2025-11-27,220.0,223.8000030517578,220.0,221.25,105420,0.0,0.0009047588576389654,0.2747417662463118,-0.04370278854043765,0.03195483536370047,1.0470282465185823,0.003293124438519426,0.14300564695886298
2025-11-28,221.25,223.49000549316406,219.63999938964844,222.9199981689453,76467,0.0,0.007548014322916741,0.27507654983429264,-0.04370278854043765,0.009240972436364903,1.035308637623265,0.027439685618664486,0.09070519193786697
2025-12-01,224.8699951171875,228.60000610351562,223.30999755859375,226.07000732421875,142023,0.0,0.01413067100819787,0.28174553089508797,-0.04370278854043765,-0.03038886253550621,1.0181669049720419,0.050154018279421966,0.035298781213796815
2025-12-02,225.64999389648438,226.77999877929688,222.27999877929688,223.61000061035156,131845,0.0,-0.01088161469530613,0.2826660243003369,-0.04370278854043765,0.005053463081830412,1.0248803695518887,-0.038496364525156396,0.043110770374025
2025-12-03,224.9499969482422,254.89999389648438,224.63999938964844,244.1699981689453,44505023,0.0,0.09194578731932612,0.4269327632546219,-0.04370278854043765,-0.09468810783702586,0.9393660231503398,0.21536361947198143,0.049064159468313884
2025-12-04,248.49000549316406,261.0,242.0,252.88999938964844,20201986,0.0,0.03571282830034517,0.4404247548821515,-0.04370278854043765,-0.1251136836806982,0.910381986217794,0.08108723929250704,0.0077108503813851925
2025-12-05,249.99000549316406,251.38999938964844,240.11000061035156,243.13999938964844,3729885,0.0,-0.03855431224457939,0.4572146898609871,-0.04370278854043765,-0.08316196952974075,0.9492062216498206,-0.08432430596894973,0.03936006970569306
2025-12-08,241.94000244140625,241.94000244140625,231.10000610351562,234.0500030517578,1289017,0.0,-0.03738585325618626,0.4734251059584003,-0.04370278854043765,-0.03409526008753938,0.9864601474401254,-0.07896888440424725,0.06977142327762964
2025-12-09,231.67999267578125,239.33999633789062,228.80999755859375,233.25,995515,0.0,-0.003418086055657521,0.4736465614412698,-0.04370278854043765,-0.04132904347116162,0.9901050399992882,-0.0072165328786325846,0.040771680629521745
2025-12-10,235.1199951171875,259.95001220703125,234.25,256.1499938964844,11970466,0.0,0.09817789451868975,0.5816708923973228,-0.04370278854043765,-0.04676945544796862,0.9050576051319571,0.16878598209753187,-0.06968569693560145
2025-12-11,254.99000549316406,257.79998779296875,246.5500030517578,254.83999633789062,2377275,0.0,-0.005114181494468961,0.5770364912345715,-0.04370278854043765,-0.007651848125349581,0.9125490638573505,-0.008862838804004864,-0.06867053936383227
2025-12-12,252.00999450683594,254.49000549316406,250.50999450683594,252.7100067138672,526032,0.0,-0.008358144932631761,0.578275453167171,-0.04370278854043765,-0.03786952265429866,0.9245795349640973,-0.014453570080346886,-0.061730860231343554
2025-12-15,252.5,252.60000610351562,249.1999969482422,250.3800048828125,352937,0.0,-0.009220061608770647,0.5590490942570228,-0.04370278854043765,-0.06522087032747581,0.9365444364839968,-0.016492400289280715,-0.0431743643573026
2025-12-16,251.2899932861328,251.2899932861328,241.35000610351562,242.75999450683594,399906,0.0,-0.030433781561522988,0.5710322166560656,-0.04370278854043765,-0.03917447158521892,0.968781947461768,-0.05329608407522215,-0.003130641473195972
2025-12-17,243.97000122070312,244.02999877929688,237.11000061035156,238.3000030517578,327279,0.0,-0.01837201992090398,0.5704455889197919,-0.04370278854043765,0.07490554182179188,0.9892530326602754,-0.032206436434418347,-0.0006294970765940988
2025-12-18,241.0,242.00999450683594,235.5,237.33999633789062,345242,0.0,-0.004028563581926048,0.5697023501356795,-0.04370278854043765,0.07373388501736566,0.9951546464858559,-0.007071347889390191,-0.014156908494967979
2025-12-19,237.97999572753906,239.47000122070312,235.35000610351562,237.11000061035156,187626,0.0,-0.0009690559159343248,0.5697627429199399,-0.04370278854043765,0.06579227389548814,0.9986778279582638,-0.001700806012622049,-0.03837883716456936
2025-12-22,238.39999389648438,241.9499969482422,237.16000366210938,239.57000732421875,173566,0.0,0.010374959755112823,0.5669281945874418,-0.04370278854043765,0.045122499595553256,0.9926743483948878,0.018300306231302715,-0.05259425520016614
2025-12-23,244.39999389648438,248.99000549316406,240.0,242.0,477192,0.0,0.010143142302837083,0.5571196673294739,-0.04370278854043765,0.0031404731687434406,0.9862727299209468,0.018206397504137245,-0.06268594284688145
2025-12-24,244.86000061035156,248.74000549316406,236.13999938964844,238.14999389648438,452523,0.0,-0.015909116130229828,0.5567708106224323,-0.04370278854043765,0.0006298935927693261,1.0058072908757756,-0.02857390427257755,-0.047155137582830964
2025-12-26,238.39999389648438,238.6999969482422,233.02000427246094,233.97999572753906,184636,0.0,-0.017509965466376953,0.5572709388574515,-0.04370278854043765,0.01436020459742271,1.0264531342634555,-0.031420919217620934,-0.030002517915447724
2025-12-29,230.10000610351562,232.4499969482422,226.5500030517578,228.00999450683594,321567,0.0,-0.02551500696518927,0.5661318445164834,-0.04370278854043765,0.03991055797004894,1.0544450049498546,-0.04506901839498307,-0.012236276274499747
2025-12-30,227.49000549316406,227.77999877929688,223.58999633789062,226.97000122070312,391417,0.0,-0.00456117412038104,0.5661953303120034,-0.04370278854043765,0.055513971166892384,1.059474812476966,-0.00805583125757904,-0.016830450295958754
2025-12-31,226.89999389648438,227.7899932861328,225.39999389648438,226.8300018310547,146895,0.0,-0.0006168189139335034,0.5643323026058598,-0.04370278854043765,0.06687827027504101,1.0608385028425826,-0.001093006549784969,-0.017766603830028038
2026-01-01,227.7899932861328,229.10000610351562,225.52999877929688,226.9199981689453,198193,0.0,0.00039675676570172236,0.5627564122552215,-0.04370278854043765,0.04948878819917035,1.0566168758900036,0.000705023967761642,-0.038075090161140523
2026-01-02,227.25,229.0,225.27999877929688,226.9600067138672,446485,0.0,0.00017631123411199212,0.45614813196139103,-0.04370278854043765,0.03093051112975198,1.0507181567415629,0.00038652187281498415,-0.05044947069228145
2026-01-05,226.5500030517578,228.14999389648438,223.61000061035156,225.22000122070312,156629,0.0,-0.007666573148095268,0.4338545221743095,-0.04370278854043765,0.012387857521583001,1.0548574669759887,-0.01767083798727052,-0.04573307430925899
2026-01-06,226.1999969482422,226.1999969482422,222.1999969482422,223.14999389648438,121888,0.0,-0.009191045701976819,0.4169724530571706,-0.04370278854043765,0.017118563426852695,1.0622003406918785,-0.02204233256697492,-0.04624688482051653
2026-01-07,224.6999969482422,226.1199951171875,221.3300018310547,222.8000030517578,208620,0.0,-0.0015684107295513838,0.3986373697423789,-0.04370278854043765,0.01808796554801062,1.0615237722410715,-0.003934429657763093,-0.04887791400576702
2026-01-08,224.75999450683594,224.75999450683594,217.10000610351562,218.27999877929688,290195,0.0,-0.02028727204016645,0.4036155011835737,-0.04370278854043765,0.03958218544056513,1.0748304986760757,-0.05026385626428348,-0.03944475287933802
2026-01-09,219.00999450683594,220.0,213.25,215.50999450683594,212463,0.0,-0.012690142422355888,0.1676901290304982,-0.04370278854043765,0.053129843157543544,1.0795206987025958,-0.07567613990735557,-0.015405281193695997
2026-01-12,211.25999450683594,215.5,209.5399932861328,214.9199981689453,276271,0.0,-0.0027376750634732216,0.1684307166320044,-0.04370278854043765,0.0479248238391532,1.0736925432074995,-0.016254012069036705,-0.0329890024115731
2026-01-13,214.3699951171875,215.0,211.5500030517578,212.8300018310547,138875,0.0,-0.009724531712715256,0.1685311574392115,-0.04370278854043765,0.04848936699075801,1.0754146374967586,-0.05770168130012424,-0.058497377442702114
2026-01-14,211.35000610351562,213.49000549316406,209.85000610351562,211.91000366210938,125303,0.0,-0.004322690227083759,0.16897104673706595,-0.04370278854043765,0.0513897371594243,1.0728044726375088,-0.025582429976811063,-0.05818508620628826
2026-01-16,209.11000061035156,210.99000549316406,208.0399932861328,209.6699981689453,194303,0.0,-0.010570550962453629,0.1482743348133449,-0.04370278854043765,0.04106453324530435,1.0774383624459853,-0.07129049179586909,-0.07206563047793046
2026-01-19,209.6699981689453,218.0,208.47999572753906,212.19000244140625,330634,0.0,0.012018907304183868,0.15585831607941136,-0.04370278854043765,0.01564631710839648,1.0587162316867926,0.07711431019771196,-0.08713890984694184
2026-01-20,210.97999572753906,211.14999389648438,207.3000030517578,207.8300018310547,146367,0.0,-0.02054762505389729,0.16422099645657284,-0.04370278854043765,0.034114402518526044,1.0738824899248163,-0.12512178251282957,-0.05668093478088332
2026-01-21,205.72000122070312,206.33999633789062,199.61000061035156,200.3800048828125,297549,0.0,-0.03584659039890836,0.19215409292957428,-0.04370278854043765,0.062131932552468294,1.10402981502431,-0.1865512619943711,-0.04671125053532932
2026-01-22,202.0,209.0,198.07000732421875,199.5800018310547,223654,0.0,-0.003992429545181753,0.181050435964533,-0.04370278854043765,0.06177974605638137,1.0978279276816894,-0.02205147589619223,-0.035073654353032446
2026-01-23,199.77999877929688,201.39999389648438,193.0,194.55999755859375,135852,0.0,-0.025152842100434447,0.1762412211597813,-0.04370278854043765,0.07766242187477945,1.1149516998460631,-0.14271826141313515,-0.041118421568599794
2026-01-27,194.55999755859375,196.6999969482422,189.83999633789062,193.6999969482422,153705,0.0,-0.004420233455711076,0.17610880794513395,-0.04370278854043765,0.09545692196425137,1.109504406024646,-0.025099444237302093,0.00841510019872671
2026-01-28,194.0500030517578,199.0,192.9199981689453,196.0500030517578,240495,0.0,0.012132194840166033,0.18906795744156474,-0.04370278854043765,0.06008670541151129,1.0880540533935414,0.06416843109034709,0.0022953172213080464
2026-01-29,197.60000610351562,197.60000610351562,190.27999877929688,191.02000427246094,113767,0.0,-0.025656713598565695,0.18923092381987353,-0.04370278854043765,0.04900010680033784,1.1072950262275907,-0.13558414092585935,-0.0007329043373318633
2026-01-30,189.10000610351562,195.8000030517578,188.8000030517578,192.5800018310547,152049,0.0,0.008166671153292615,0.19738185924275808,-0.04370278854043765,0.036348530135236645,1.0894329558939548,0.04137498132236504,-0.06781595926066575
2026-02-02,190.10000610351562,191.5,182.0,186.55999755859375,192491,0.0,-0.031259758101685575,0.21152558093728677,-0.04370278854043765,0.042881647216399754,1.1137703866290607,-0.14778239343604285,-0.016670243626985437
2026-02-03,194.08999633789062,199.44000244140625,192.7899932861328,195.3300018310547,380947,0.0,0.04700902866224843,0.28646580365110075,-0.04370278854043765,-0.008344877220767821,1.0556673241858718,0.16409996035164875,-0.031177987410034413
2026-02-04,195.39999389648438,198.47000122070312,193.6999969482422,196.5,130729,0.0,0.005989853877937712,0.2889870363067794,-0.04370278854043765,-0.0022900608053038063,1.042073792901658,0.020727067024239817,-0.02961835788406486
2026-02-05,197.47999572753906,197.7899932861328,190.11000061035156,190.8800048828125,165164,0.0,-0.028600484056933828,0.2988172296614598,-0.04370278854043765,0.0007334418800668541,1.0643021566308901,-0.09571229588137649,0.1266240441673505
2026-02-06,190.0,190.0,177.35000610351562,179.52000427246094,494969,0.0,-0.05951383235413177,0.34870934908912105,-0.04370278854043765,0.0727495390361752,1.1195966807714697,-0.1706688702293235,0.18939393488648504
2026-02-09,180.0,192.99000549316406,180.0,183.4499969482422,632540,0.0,0.021891669910037548,0.3650092644066306,-0.04370278854043765,0.016952851796607105,1.0861188560291433,0.05997565389434355,0.14276371151314549
2026-02-10,183.9499969482422,196.92999267578125,183.9499969482422,189.24000549316406,784128,0.0,0.031561780546420115,0.388186408015726,-0.04370278854043765,0.032181336721164966,1.0459469225730975,0.08130573116842409,0.08005703581017731
2026-02-11,191.32000732421875,195.0,186.10000610351562,190.67999267578125,658346,0.0,0.007609316956340928,0.39046287760961634,-0.04370278854043765,0.03052238067847357,1.0316918851215118,0.019487939053374776,0.0797671874244783
2026-02-12,197.0,222.8000030517578,194.47000122070312,215.0500030517578,37368350,0.0,0.127805807174608,0.6050791352626904,-0.04370278854043765,-0.11239245675866427,0.9152941100507418,0.21122163633506502,-0.060637100022655765
2026-02-13,210.0,219.83999633789062,205.8000030517578,213.52000427246094,6188929,0.0,-0.0071146187285969775,0.6045802391925303,-0.04370278854043765,-0.15923566560355862,0.9222297548238804,-0.011767864957711024,-0.05268827170705981
2026-02-16,213.52000427246094,213.5500030517578,204.16000366210938,209.63999938964844,1617385,0.0,-0.01817162235469727,0.6079580522639375,-0.04370278854043765,-0.12492846077874709,0.939291174511155,-0.02988959844866451,-0.02866816697354324
2026-02-17,208.61000061035156,212.0,203.41000366210938,204.38999938964844,649703,0.2,-0.025042930811319364,0.6132205817834019,-0.04370278854043765,-0.07412297050602012,0.9615098668500996,-0.040838372270716045,-0.01873869486027635
2026-02-18,204.0,210.3000030517578,203.60000610351562,205.88999938964844,557888,0.0,0.0073389109275372455,0.6122273422004745,-0.04370278854043765,-0.07387443177889441,0.9540337148907595,0.011987231379257474,-0.02428481235039226
2026-02-19,205.88999938964844,213.0,201.10000610351562,202.00999450683594,677285,0.0,-0.018845038099541522,0.6115617834263531,-0.04370278854043765,0.06455130389343489,0.972761278160987,-0.030814609908771093,-0.0024255742176084727
2026-02-20,202.89999389648438,205.6999969482422,200.11000061035156,202.27000427246094,415511,0.0,0.0012871133740672835,0.5980296389736478,-0.04370278854043765,0.05561872626870601,0.9721757869493791,0.0021522567924119763,-0.027636384429744032
2026-02-23,208.0,208.0,201.4199981689453,203.6300048828125,354419,0.0,0.006723689037548164,0.5980328463428216,-0.04370278854043765,0.02951428749557139,0.9679099161219972,0.011243009420361707,-0.05642589607448312
2026-02-24,202.0,203.5,199.47999572753906,200.55999755859375,299513,0.0,-0.015076399600272627,0.5933521566858972,-0.04370278854043765,0.01909653907896436,0.9844360958315264,-0.025408855729777115,-0.07130037507893394
2026-02-25,202.0,203.6199951171875,198.4600067138672,200.88999938964844,181465,0.0,0.0016454020496199373,0.5928859249199034,-0.04370278854043765,0.024889242944851286,0.9840236019416466,0.0027752421717378477,-0.08367762262763956
2026-02-26,202.38999938964844,206.8000030517578,200.41000366210938,201.52000427246094,354380,0.0,0.003136068916952617,0.5918386254193119,-0.04370278854043765,0.0024314719332405588,0.9835524840773494,0.0052988580489185914,-0.0988984096468376
2026-02-27,201.52000427246094,201.8800048828125,195.60000610351562,196.67999267578125,305591,0.0,-0.024017524285756986,0.5909018239567317,-0.04370278854043765,0.02842186193231444,1.008798595303818,-0.04064554026670299,-0.11551752495418799
2026-03-02,187.0,195.0,187.0,192.13999938964844,239376,0.0,-0.023083147524907588,0.5966967156789871,-0.04370278854043765,0.05980017450641828,1.0340871294806016,-0.03868489055079202,-0.05808266731321032
2026-03-04,188.5,190.4199981689453,181.5,186.25999450683594,479925,0.0,-0.03060271105178991,0.5962597390523808,-0.04370278854043765,0.07677442002304469,1.0642972506571167,-0.05132446236799642,-0.03505851482808464
2026-03-05,186.0,187.27000427246094,180.8000030517578,184.0800018310547,251604,0.0,-0.011704030602777915,0.5728698019780362,-0.04370278854043765,0.09131897757161944,1.0735278041443925,-0.02043052427979334,-0.02080618096999909
2026-03-06,184.8800048828125,186.6699981689453,180.9199981689453,181.58999633789062,200761,0.0,-0.01352675721640495,0.5733315074511527,-0.04370278854043765,0.10975278559665735,1.0856903116981027,-0.023593255916822008,-0.05055340525862295
2026-03-09,177.99000549316406,178.22000122070312,171.25,173.9600067138672,591893,0.0,-0.0420176759617642,0.5826422667376913,-0.04370278854043765,0.13060465098328233,1.131711268390739,-0.07211573488458131,-0.027132680147953003
2026-03-10,176.8699951171875,182.10000610351562,174.9199981689453,180.97999572753906,352626,0.0,0.040354039680042586,0.5647404348772156,-0.04370278854043765,0.06166429398589712,1.087131199199373,0.07145590517926559,-0.061830051417685494
2026-03-11,180.97999572753906,186.67999267578125,178.10000610351562,179.72999572753906,333777,0.0,-0.006906840697918026,0.5600831429515423,-0.04370278854043765,0.03633227026386843,1.0920464249920514,-0.012331812984411616,-0.03421796051120718
