date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-25,6581.5,6606.5,6343.5,6414.0,21506,0.0,-0.025450125351363706,0.3041940217037248,-0.02271405279989969,28629.6,5580.172724548818,0.030609785490479657,0.9697380729653882,-0.08366411796057627,55.38014124823164
2025-08-26,6400.5,6418.0,6280.0,6310.0,14484,0.0,-0.01621453071406298,0.3117823230469725,-0.02271405279989969,29045.8,5587.4346874886305,0.0030201875695436975,0.9893541996830427,-0.05200593168831068,55.7274247426406
2025-08-28,6310.0,6357.0,6251.0,6298.5,10968,0.0,-0.0018225039619651495,0.31224409279499893,-0.02271405279989969,28698.6,5594.509964230037,0.0020682523267838704,0.994046201476542,-0.005836792258528893,56.149957870378266
2025-08-29,6606.0,6739.0,6252.5,6370.0,67162,0.0,0.011351909184726505,0.31116046330375396,-0.02271405279989969,29962.75,5602.226282993918,0.004969630038652584,0.9862087912087911,0.036482491057419124,52.595628408594365
2025-09-01,6340.0,6365.0,6300.0,6311.0,6083,0.0,-0.00926216640502353,0.3143001296376439,-0.02271405279989969,29917.1,5609.278757789999,-0.04110005317936638,0.9987204880367613,-0.029469176869287638,48.58030167985692
2025-09-02,6311.0,6405.0,6264.0,6332.0,12051,0.0,0.0033275233718903507,0.3114186321649395,-0.02271405279989969,18460.15,5616.470013931392,-0.012784533832241984,0.9963163297536324,0.01068504874582288,49.71578486492329
2025-09-03,6315.5,6359.5,6304.0,6316.5,6135,0.0,-0.002447883765003156,0.25057977543116927,-0.02271405279989969,15695.55,5623.435486429587,0.001030110935023698,0.9990144858703395,-0.009768879643627739,49.15693903425683
2025-09-04,6317.5,6550.0,6317.5,6462.0,16619,0.0,0.02303490857278545,0.2600638918850122,-0.02271405279989969,15753.45,5631.779411937751,0.025958561562276827,0.978756576911173,0.0885740327889504,62.16804526886937
2025-09-05,6437.0,6594.0,6412.5,6465.0,11884,0.0,0.00046425255338911064,0.2506063740281858,-0.02271405279989969,15994.2,5640.070164057774,0.01491365777080067,0.9807192575406033,0.0018525168669960776,58.18094320678987
2025-09-08,6505.5,6560.0,6451.0,6528.0,7452,0.0,0.009744779582366636,0.2509867673502731,-0.02271405279989969,15038.85,5648.905286803468,0.034384408176200365,0.9729013480392158,0.03882586837938072,64.77438135946781
2025-09-09,6528.0,6554.5,6448.0,6475.0,6988,0.0,-0.008118872549019662,0.23892569220649404,-0.02271405279989969,14900.9,5657.125134695971,0.022583701831964564,0.9818841698841698,-0.033980741603106566,59.0551181020987
2025-09-10,6500.0,6510.0,6288.5,6329.5,12605,0.0,-0.02247104247104248,0.2522310979425028,-0.02271405279989969,14919.9,5663.815431863176,0.002058101796881262,1.0043842325618138,-0.08908910028720507,51.90311418056536
2025-09-11,6330.0,6424.0,6320.0,6332.0,6594,0.0,0.0003949759064696412,0.25221996078733006,-0.02271405279989969,14963.2,5670.464034531204,-0.020117610646858575,1.0039560960202147,0.0015659977488566195,49.706015371362426
2025-09-12,6371.0,6371.0,6222.0,6243.5,6075,0.0,-0.01397662665824384,0.2568810995824867,-0.02271405279989969,14606.85,5676.165884933878,-0.034261407579272984,1.018675422439337,-0.05440893135723484,32.22923238221651
2025-09-15,6244.0,6325.0,6208.0,6271.0,7468,0.0,0.004404580763994526,0.24240596594354674,-0.02271405279989969,14489.65,5682.084632347472,-0.03936887254901966,1.0140169032052304,0.01817026476698865,41.18372379067113
2025-09-16,6275.0,6439.5,6232.0,6353.5,10711,0.0,0.013155796523680374,0.23844110702198715,-0.02271405279989969,14449.65,5688.765382274362,-0.01876447876447873,1.001872983394979,0.055174194316776545,52.754908160372786
2025-09-17,6399.0,6411.5,6312.0,6356.5,11237,0.0,0.00047218068780985334,0.23448721235501233,-0.02271405279989969,14669.45,5695.4095078238715,0.00426573978987288,1.001915362227641,0.0020136734235137745,53.713188210601984
2025-09-18,6410.0,6416.5,6212.5,6265.5,6146,0.0,-0.014316054432470748,0.237505604017919,-0.02271405279989969,14790.9,5701.08205003458,-0.01050221099178772,1.0163075572580003,-0.06027669910737626,43.472829473971025
2025-09-19,6312.0,6418.0,6221.0,6366.5,8284,0.0,0.016120022344585427,0.24400322036244054,-0.02271405279989969,14831.6,5707.703124163589,0.019700488508048286,1.0004044608497604,0.06606479070232336,53.29376853713812
2025-09-22,6370.5,6374.0,6231.0,6251.0,5571,0.0,-0.01814183617372178,0.25069590598762037,-0.02271405279989969,12801.15,5713.109063226638,-0.0031892840057407,1.0162454007358823,-0.0723659023412956,45.677694763719444
2025-09-23,6237.0,6361.5,6237.0,6290.0,10625,0.0,0.006239001759718477,0.20919467284611074,-0.02271405279989969,12257.1,5718.849271552741,-0.009994491225308932,1.0089586645469,0.029823902189273402,48.62051014387624
2025-09-24,6328.0,6399.0,6270.0,6289.5,10516,0.0,-7.949125596184992e-05,0.19115402447380958,-0.02271405279989969,12058.7,5724.5273882537085,-0.010540391725005871,1.0088759042849194,-0.0004158492190900694,39.423666455525066
2025-09-25,6346.0,6384.5,6260.0,6368.0,8877,0.0,0.01248111932586049,0.18793778032897795,-0.02271405279989969,11954.15,5730.9301008083985,0.01635942861702966,0.9969849246231156,0.0664109081202496,44.556677883010174
2025-09-26,6379.5,6380.5,6263.0,6288.5,7666,0.0,-0.012484296482412005,0.19315640585104032,-0.02271405279989969,8979.35,5736.478060004335,-0.0122516296238121,1.0089409239087224,-0.06463309244689926,36.80440770782081
2025-09-29,6320.0,6339.0,6238.5,6301.5,4589,0.0,0.00206726564363513,0.18890901871293886,-0.02271405279989969,8904.65,5742.100168860014,0.008078707406814933,1.006784099024042,0.010943180734767802,39.99999999354466
2025-09-30,6260.5,6325.5,6260.5,6307.5,6453,0.0,0.0009521542489883128,0.18619783436584644,-0.02271405279989969,8624.75,5747.726037826581,0.002782193958664525,1.005632183908046,0.00511366956062872,48.48901097968618
2025-10-01,6306.5,6337.5,6272.0,6302.0,8422,0.0,-0.0008719778042013404,0.185831280176492,-0.02271405279989969,8739.1,5753.241201629302,0.0019874393830987547,1.0063947953030785,-0.004692308832238023,47.94801640668574
2025-10-03,6305.0,6329.5,6237.0,6271.5,4753,0.0,-0.004839733417962511,0.18638607355329093,-0.02271405279989969,8145.8,5758.39800559319,-0.015153894472361817,1.0097703898588855,-0.025966173684736228,52.08023773062224
2025-10-06,6271.5,6307.0,6117.0,6201.0,16453,0.0,-0.011241329825400603,0.16942299441643144,-0.02271405279989969,8374.25,5762.802005537536,-0.013914287986006246,1.019121915820029,-0.06635066981677469,45.11173183475469
2025-10-07,6185.0,6329.0,6161.5,6234.5,7864,0.0,0.005402354458958314,0.17114858234148617,-0.02271405279989969,8394.85,5767.495517920248,-0.010632389113703122,1.0112920041703424,0.0315652871288547,41.079460261242694
2025-10-08,6234.5,6282.0,6201.5,6234.5,5774,0.0,0.0,0.16621619443467836,-0.02271405279989969,8334.15,5772.142328687211,-0.011573523583036094,1.0093632207875531,0.0,40.81325300344299
2025-10-09,6230.0,6292.0,6000.0,6072.5,28107,0.0,-0.02598444141470846,0.18480156592049876,-0.02271405279989969,9109.25,5775.130962232613,-0.03641701047286572,1.0341745574310415,-0.14060725015617243,36.870748292296724
2025-10-10,6072.5,6255.0,6072.0,6199.0,15972,0.0,0.020831617949773618,0.1881250901436992,-0.02271405279989969,9578.15,5779.348564598457,-0.011560232799170844,1.0119979028875625,0.11073279394329308,38.98750821110026
2025-10-13,6241.0,6241.0,6086.5,6118.5,4451,0.0,-0.012985965478302997,0.1925998812086503,-0.02271405279989969,9496.95,5782.723205746732,-0.013304305757135926,1.024291084416115,-0.0674245732788854,40.86836663580762
2025-10-14,6118.5,6170.0,6011.0,6131.5,13445,0.0,0.0021247037672631475,0.18753225662812587,-0.02271405279989969,9795.8,5786.193621609948,-0.01652097201058622,1.0209818152165049,0.011329803694403206,38.67047890577003
2025-10-15,6132.0,6184.5,6050.0,6173.0,6962,0.0,0.006768327489195203,0.18853411721401003,-0.02271405279989969,9608.35,5790.042441295422,-0.009864463870398632,1.0126559209460555,0.03589974711322315,42.13369344240551
2025-10-16,6173.0,6409.0,6124.0,6284.5,13168,0.0,0.01806253037421035,0.19376562033304248,-0.02271405279989969,9704.9,5794.962417003925,0.03491148620831619,0.9941164770467021,0.09321844303948357,44.60245635908941
2025-10-17,6347.0,6347.0,6182.0,6244.0,10125,0.0,-0.0064444267642612685,0.19482985260681,-0.02271405279989969,9903.85,5799.430452655627,0.007259235360542071,1.0003923766816143,-0.03307720222164758,46.970728377704695
2025-10-20,6240.0,6250.0,6127.5,6145.0,14348,0.0,-0.01585522101217174,0.19624524407959856,-0.02271405279989969,10207.05,5802.868955614278,0.0043311269101904415,1.014707078925956,-0.08079288891103956,40.46313222953706
2025-10-21,6182.0,6250.0,6105.0,6172.0,1649,0.0,0.004393816110659143,0.187475805387895,-0.02271405279989969,10010.95,5806.541901329559,0.00660523526053991,1.0096281594296825,0.023436708897988583,41.94890076545116
2025-10-23,6196.0,6203.0,6091.0,6116.0,6527,0.0,-0.009073233959818516,0.17975066265831308,-0.02271405279989969,9806.05,5809.6210863909555,-0.009233759922242069,1.0174501308044475,-0.050476773330722216,39.57399102517897
2025-10-24,6095.0,6121.0,6053.0,6083.5,8487,0.0,-0.0053139306736429415,0.17835593787964799,-0.02271405279989969,9704.6,5812.346249710449,-0.03198345134855596,1.0211925700665736,-0.029793963906539888,39.48545860679198
2025-10-27,6083.0,6194.0,6058.0,6160.5,6242,0.0,0.012657187474315768,0.18499315931313057,-0.02271405279989969,9572.85,5815.810466131241,-0.013372837924407466,1.006744582420258,0.06841975582834332,47.7512492985173
2025-10-28,6168.5,6201.0,6125.0,6183.0,5459,0.0,0.0036523009495983416,0.1793764930790122,-0.02271405279989969,9462.5,5819.464093333915,0.0061838893409276174,1.0022278829047386,0.020361089032879445,47.10511522586316
2025-10-29,6221.0,6221.0,6143.0,6190.0,3528,0.0,0.0011321365033154507,0.17486427911650598,-0.02271405279989969,9409.45,5823.151017778354,0.0029163966299416977,1.0001938610662358,0.006474372263402207,47.518126038312836
2025-10-30,6183.5,6211.0,6120.5,6176.5,5083,0.0,-0.0021809369951534263,0.17463824840174919,-0.02271405279989969,9340.95,5826.666928049216,0.009892086330935301,1.001319517526107,-0.012488311639802645,56.95187164709456
2025-10-31,6188.5,6228.0,6112.0,6166.5,17411,0.0,-0.0016190399093337637,0.1745225107564257,-0.02271405279989969,9790.4,5830.0483516507165,0.01364346182296372,1.0018446444498499,-0.00927696839534764,47.4267616680289
2025-11-03,6174.0,6180.0,6062.5,6085.5,8088,0.0,-0.013135490148382334,0.1794926124806618,-0.02271405279989969,9957.15,5832.590159096978,-0.012174336498660843,1.0136513022759017,-0.07318122587348974,47.389240495831494
2025-11-04,6113.0,6129.0,6023.0,6066.0,9893,0.0,-0.0032043381809219174,0.17921013392358223,-0.02271405279989969,9629.15,5834.912645076112,-0.018922852983988325,1.0157970656116055,-0.017880339308740764,44.870790906371326
2025-11-06,6080.0,6163.5,5841.0,5996.5,28040,0.0,-0.011457303000329655,0.17935918210093818,-0.02271405279989969,10637.95,5836.520479453465,-0.03126009693053311,1.0255857583590429,-0.0638790957191746,36.759189789728
2025-11-07,5996.0,5996.0,5801.0,5839.0,25666,0.0,-0.026265321437505262,0.19664141446893152,-0.02271405279989969,11632.55,5836.545151299699,-0.05464259694001461,1.0498629902380543,-0.13356962556816235,18.73684210158153
2025-11-10,5839.0,5966.0,5811.5,5941.0,4769,0.0,0.017468744648056145,0.20897170001184104,-0.02271405279989969,10465.65,5837.58450302806,-0.03656855590691643,1.0307313583571789,0.0835938254372628,30.42635658364381
2025-11-11,5940.0,5982.5,5886.5,5947.0,4906,0.0,0.0010099309880491347,0.19037163395865492,-0.02271405279989969,9912.35,5838.673214440716,-0.022759017336291154,1.0275727257440728,0.005305049465604617,35.46255505878891
2025-11-12,5913.0,5954.5,5880.0,5896.5,8980,0.0,-0.008491676475533838,0.1745918801323757,-0.02271405279989969,10138.8,5839.248605341803,-0.027942631058358036,1.0344907996268973,-0.04863729047835752,30.447125614957287
2025-11-13,5896.5,5901.0,5811.0,5854.5,10052,0.0,-0.007122869498855211,0.1712285037952816,-0.02271405279989969,9969.15,5839.400360512533,-0.023680480280163452,1.0395465026902382,-0.04159861778261542,31.064446047285998
2025-11-14,5854.5,5923.5,5813.0,5890.0,9635,0.0,0.006063711674780148,0.17297123074375523,-0.02271405279989969,10102.8,5839.903839512408,0.008734372324028072,1.0308786078098473,0.03505618418823226,36.049026669002366
2025-11-17,5850.0,5948.0,5850.0,5915.5,11071,0.0,0.004329371816638394,0.1716403921112672,-0.02271405279989969,9997.95,5840.656040114275,-0.004292206699208934,1.0233158651001606,0.025223500780613684,30.919003108522332
2025-11-18,5887.0,5929.5,5867.5,5890.5,3484,0.0,-0.004226185445017294,0.15546523307022614,-0.02271405279989969,9665.9,5841.151999914134,-0.00950058853203295,1.02465834818776,-0.027184117565803818,27.307990684525805
2025-11-19,5850.5,5960.0,5770.5,5892.5,8193,0.0,0.00033952975129447616,0.15536543170267578,-0.02271405279989969,9358.15,5841.662925288123,-0.0006783685237005121,1.0221680101824353,0.002185362121547192,26.73964033816489
2025-11-20,5893.0,5939.0,5858.5,5906.0,5360,0.0,0.0022910479422995067,0.14858833578101646,-0.02271405279989969,9543.7,5842.303095185754,0.008796652147920359,1.017579580088046,0.015418759326360368,28.85066457538845
2025-11-21,5900.0,5900.0,5800.5,5830.5,5214,0.0,-0.012783609888249226,0.15138857982725543,-0.02271405279989969,9478.05,5842.1856514525625,-0.010101867572156142,1.0283080353314467,-0.08444236056915641,26.17021276076052
2025-11-24,5866.0,5917.0,5755.0,5867.0,12455,0.0,0.0062601835177085174,0.15252234828330588,-0.02271405279989969,9676.45,5842.432560393334,-0.008198799763333597,1.0200656212715187,0.0410443661386379,33.459500371409035
2025-11-25,5822.0,5851.5,5786.0,5825.5,3035,0.0,-0.007073461735128683,0.15313432566010396,-0.02271405279989969,9516.1,5842.26407720534,-0.011034716917069809,1.024457128143507,-0.046191219654544986,32.38095237431014
2025-11-26,5810.0,5847.5,5782.5,5815.5,4565,0.0,-0.0017165908505707428,0.1435762195686905,-0.02271405279989969,9471.4,5841.9977679794165,-0.01306745863385661,1.0230590662883674,-0.01195595437857269,35.47351524082457
2025-11-27,5849.0,5893.5,5765.0,5775.5,3496,0.0,-0.006878170406671824,0.1423332242454758,-0.02271405279989969,9469.8,5841.3360986462885,-0.022096173383000295,1.0265561423253398,-0.04832441589017327,43.71908999778304
2025-11-28,5781.5,5789.5,5698.5,5722.5,5334,0.0,-0.009176694658471152,0.14285604946772007,-0.02271405279989969,9482.35,5840.15364990354,-0.018523282737329505,1.032096985583224,-0.06423734976775507,26.06790798762431
2025-12-01,5723.0,5844.0,5709.0,5817.5,5403,0.0,0.01660113586719092,0.15923907273082782,-0.02271405279989969,8881.95,5839.928240451764,-0.008437020623828229,1.0122432316287064,0.10425289811077912,38.13015581056237
2025-12-02,5791.0,5834.5,5731.0,5780.5,5075,0.0,-0.006360120326600827,0.15964270841489445,-0.02271405279989969,8731.3,5839.336914676125,-0.007724658827568454,1.0160842487674078,-0.039839714518463354,39.09774435061338
2025-12-03,5760.0,5850.0,5710.0,5833.0,6474,0.0,0.009082259320128072,0.16046396737005045,-0.02271405279989969,8560.35,5839.273860798751,0.0030091995529188953,1.0049417109549117,0.056599988788656415,48.01843316733165
2025-12-04,5820.0,5870.0,5774.0,5854.0,3672,0.0,0.003600205726041583,0.16153068643929896,-0.02271405279989969,7341.95,5839.420389547023,0.013591896805471348,1.0001195763580457,0.02228805920733767,46.59090907855545
2025-12-05,5826.0,5842.5,5685.0,5713.0,6387,0.0,-0.024086094977793016,0.17643501340095857,-0.02271405279989969,6378.0,5838.162475223172,-0.0016601135867191363,1.0237003325748293,-0.13651538404059382,34.26573425827941
2025-12-08,5747.0,5747.5,5601.0,5639.0,2758,0.0,-0.012952914405741311,0.1587376140571666,-0.02271405279989969,6277.45,5836.180759051797,-0.030683283197249667,1.0344564639120413,-0.08159952300329595,31.841155228219833
2025-12-09,5654.0,5656.0,5559.0,5623.5,4497,0.0,-0.0027487143110480616,0.1427656894646512,-0.02271405279989969,6257.0,5834.064532593571,-0.027160280252573332,1.034431403929937,-0.019253324302373087,30.94900849244638
2025-12-10,5580.0,5702.5,5580.0,5674.5,4836,0.0,0.00906908508935711,0.1479498787417776,-0.02271405279989969,6049.8,5832.476825801596,-0.02717298131321788,1.0231782535906246,0.061298356940205065,34.43174175545333
2025-12-11,5673.0,5688.0,5612.0,5656.0,2269,0.0,-0.0032601991364877847,0.14624211889481054,-0.02271405279989969,5660.65,5830.720837485162,-0.03382302699009221,1.0247701555869873,-0.022293159714823287,37.29060450805436
2025-12-12,5628.5,5676.5,5549.0,5577.5,4243,0.0,-0.013879066478076352,0.15105248575394864,-0.02271405279989969,5391.05,5828.201227161926,-0.023717836513215462,1.0363917525773196,-0.09188240425159305,30.130404935870615
2025-12-15,5577.0,5698.0,5541.5,5665.5,3682,0.0,0.015777678171223775,0.16120574682740382,-0.02271405279989969,5021.6,5826.582309478723,0.004699414789856249,1.018087547436237,0.09787292018433477,39.677419347671176
2025-12-16,5645.0,5710.0,5645.0,5685.0,6481,0.0,0.003441885093989905,0.16080942848853744,-0.02271405279989969,5171.45,5825.17353027993,0.010936249666577691,1.012788038698329,0.02140350172440434,41.6826003749706
2025-12-17,5685.0,5728.0,5660.5,5708.5,2322,0.0,0.004133685136323617,0.16185183410740855,-0.02271405279989969,4877.9,5824.012599630378,0.005991717331923496,1.007007094683367,0.025539932270283002,45.638020825013896
2025-12-18,5708.5,5708.5,5623.5,5650.0,2464,0.0,-0.010247875974424114,0.16451549462807333,-0.02271405279989969,4733.1,5822.28113097734,-0.0010608203677510142,1.0151681415929203,-0.06229124724500521,45.31351001119083
2025-12-19,5662.5,5708.0,5592.5,5662.0,8085,0.0,0.00212389380530964,0.1644622373537589,-0.02271405279989969,4876.65,5820.686293853188,0.01515015688032273,1.0115286117979512,0.012914172337321506,38.740043438923095
2025-12-22,5669.5,5669.5,5615.0,5640.0,3172,0.0,-0.0038855528081950252,0.15990628400783688,-0.02271405279989969,4412.5,5818.888420282509,-0.004500926661371474,1.0134618794326242,-0.024298936025648855,39.60029606877269
2025-12-23,5640.0,5678.0,5615.5,5670.0,2625,0.0,0.005319148936170137,0.1593607791521407,-0.02271405279989969,4392.0,5817.406943463779,-0.0026385224274406704,1.0067283950617283,0.03337802833727173,37.519142411557915
2025-12-24,5670.0,5690.0,5620.5,5641.0,2377,0.0,-0.0051146384479717755,0.1586523946262479,-0.02271405279989969,4282.6,5815.65165049399,-0.01182447227818162,1.010357206169119,-0.03223801404095199,33.88804840432023
2025-12-26,5612.5,5665.0,5612.5,5644.5,2920,0.0,0.0006204573657153656,0.15881564137233867,-0.02271405279989969,4253.8,5813.9486489965375,-0.0009734513274336498,1.0085702896625033,0.0039067771995640495,43.45749760060354
2025-12-29,5646.0,5718.0,5615.0,5680.5,3069,0.0,0.006377889981397766,0.15966174024574284,-0.02271405279989969,4140.55,5812.620801742841,0.003267396679618617,1.0018088196461579,0.039946261215233196,54.27394437157909
2025-12-30,5680.0,5689.5,5636.0,5651.5,2863,0.0,-0.005105184402781404,0.15756044980012826,-0.02271405279989969,4013.55,5811.0176096856985,0.002039007092198508,1.0054808457931523,-0.032401431230002345,52.80561120762968
2025-12-31,5656.5,5717.0,5588.0,5703.0,6636,0.0,0.009112624966822969,0.14920503268987365,-0.02271405279989969,4091.6,5809.942807599274,0.005820105820105725,0.9957215500613713,0.06107451063677375,52.85285283803923
2026-01-01,5679.0,5729.0,5671.5,5722.5,886,0.0,0.0034192530247239006,0.14854339193806082,-0.02271405279989969,3812.2,5809.07272991172,0.014447792944513482,0.9913630406290956,0.023018545287859037,56.64335662751234
2026-01-02,5711.0,5715.0,5661.5,5701.5,2894,0.0,-0.003669724770642202,0.14476566328562993,-0.02271405279989969,3773.3,5808.002354489712,0.010098325803879815,0.9936771025168815,-0.02534941251854403,63.99548530708946
2026-01-05,5701.5,5860.0,5639.5,5844.0,8065,0.0,0.024993422783478048,0.17015769671432265,-0.02271405279989969,3857.2,5808.360540017178,0.02878267758119879,0.9705681040383299,0.1468838718274421,67.93969847334361
2026-01-06,5840.0,5912.0,5700.0,5740.5,7121,0.0,-0.017710472279260814,0.1599246917519149,-0.02271405279989969,4075.35,5807.685310763277,0.015748031496062964,0.9889513108614232,-0.11074256875422782,54.77214100143061
2026-01-07,5740.5,5760.0,5641.0,5706.0,10644,0.0,-0.006009929448654305,0.1544009015340196,-0.02271405279989969,4382.7,5806.67351662633,0.0005260389268806342,0.9956536978618997,-0.03892418373015965,49.78902952410048
2026-01-08,5677.5,5758.5,5677.5,5700.0,5297,0.0,-0.001051524710830698,0.15404759316288205,-0.02271405279989969,4405.75,5805.612088600197,-0.003931847968545177,0.9969254385964913,-0.006825972551607114,54.62962961546639
2026-01-09,5691.5,5699.0,5560.0,5579.0,7834,0.0,-0.021228070175438596,0.16836585493716805,-0.02271405279989969,4684.0,5803.3572419474585,-0.021485573971761762,1.0178571428571428,-0.12608298115155728,43.60554698597107
2026-01-12,5580.0,5580.5,5380.5,5456.0,11883,0.0,-0.022046961821114874,0.1837625759423548,-0.02271405279989969,5066.0,5799.900950982807,-0.06639288158795342,1.0396902492668623,-0.11997524799760313,37.73333332628979
2026-01-13,5499.0,5499.0,5363.0,5386.5,6233,0.0,-0.012738269794721369,0.18284613892847026,-0.02271405279989969,5193.55,5795.7875086844715,-0.06166710216880067,1.0505151768309664,-0.06966660150826913,32.045598474368106
2026-01-14,5392.0,5426.0,5353.0,5381.0,5047,0.0,-0.0010210711965098485,0.17165334989605902,-0.02271405279989969,5121.85,5791.660269792089,-0.05695758850332988,1.048764170228582,-0.0059484486474843026,33.02872062059528
2026-01-16,5374.5,5459.5,5358.5,5441.0,7048,0.0,0.011150343802267315,0.17695105556165439,-0.02271405279989969,5358.15,5788.171112878735,-0.045438596491228056,1.0347408564602094,0.06301371380203553,37.62917932490202
2026-01-19,5445.0,5517.0,5413.0,5443.0,3875,0.0,0.00036757948906451787,0.17577582690626803,-0.02271405279989969,5428.7,5784.736574442131,-0.0243771285176555,1.0324591218078265,0.0020911832680422884,34.939759029940944
2026-01-20,5443.0,5490.0,5404.5,5450.5,5582,0.0,0.0013779165901157686,0.1736757960156167,-0.02271405279989969,5303.55,5781.410837383006,-0.0010080645161290036,1.0290982478671682,0.007933843070760635,36.897001297046174
2026-01-21,5430.5,5496.5,5374.0,5411.0,29740,0.0,-0.007247041555820566,0.17414099166728997,-0.02271405279989969,6631.95,5777.725157409045,0.004548408057180042,1.0344945481426722,-0.04161594045305084,30.66225164994343
2026-01-22,5411.0,5510.0,5395.0,5404.5,9878,0.0,-0.0012012566993162554,0.1740423370413594,-0.02271405279989969,6994.6,5774.011474250747,0.00436721798922135,1.0332824498103432,-0.006902094345066428,28.57142856603774
2026-01-23,5400.5,5430.0,5342.0,5395.5,32077,0.0,-0.0016652789342215257,0.1720258084901478,-0.02271405279989969,8479.6,5770.245190924868,-0.00836243337621756,1.0327309795199704,-0.00968040116790317,29.04109588484144
2026-01-27,5355.0,5488.0,5340.0,5405.0,9255,0.0,0.001760726531368828,0.17225912609933436,-0.02271405279989969,8796.35,5766.610910418153,-0.0069814440565864055,1.028700277520814,0.010221382570695662,13.232830817667349
2026-01-28,5410.5,5460.0,5351.0,5380.5,17321,0.0,-0.004532839962997248,0.1722050678041631,-0.02271405279989969,9508.95,5762.769010812002,-0.012842858453352868,1.030596598829105,-0.026322336256263786,15.250965246843379
2026-01-29,5380.5,5401.0,5336.0,5351.5,8036,0.0,-0.005389833658581922,0.16960538287446283,-0.02271405279989969,9767.6,5758.676781848699,-0.01099611901681763,1.0333784920115856,-0.031778669105004966,15.414634142130637
2026-01-30,5346.5,5390.0,5290.0,5303.0,37899,0.0,-0.009062879566476667,0.17083788175479123,-0.02271405279989969,11330.75,5754.142684516872,-0.018780645758164516,1.0390580803318876,-0.05304958679474277,14.234234230643622
2026-02-02,5300.5,5302.5,5200.0,5218.5,9078,0.0,-0.015934376767867242,0.17054836422517833,-0.02271405279989969,11740.35,5748.81290656148,-0.03280511537392272,1.0510539427038421,-0.09343024722609654,15.23625843368741
2026-02-03,5292.0,5324.0,5241.5,5261.5,18089,0.0,0.008239915684583599,0.1740310530144743,-0.02271405279989969,12500.1,5743.964021919078,-0.026549491211840914,1.0382828090848617,0.047347384667174496,27.822120857707873
2026-02-04,5261.5,5285.0,5241.0,5250.5,13161,0.0,-0.0020906585574456127,0.17414722403707691,-0.02271405279989969,12754.9,5739.0539321487395,-0.02416132329709131,1.0348062089324825,-0.01200512066129342,32.10526314606648
2026-02-05,5256.0,5286.5,5194.0,5244.0,28587,0.0,-0.0012379773354919132,0.13968496233694566,-0.02271405279989969,13828.2,5734.128022376115,-0.020087825843221552,1.0313548817696416,-0.00886263794007623,32.02099736356183
2026-02-06,5244.0,5244.5,5164.5,5190.0,24115,0.0,-0.010297482837528626,0.13348078002090819,-0.02271405279989969,14501.75,5728.713813198244,-0.02130869319253248,1.0371146435452794,-0.07714580379630394,16.53333332716089
2026-02-09,5274.0,5480.0,5233.5,5379.5,50805,0.0,0.03651252408477834,0.19537269614300842,-0.02271405279989969,16777.15,5725.239048887814,0.030851777330650476,0.9976020076215262,0.18688651452701893,44.35555554451595
2026-02-10,5488.0,5563.5,5365.0,5498.0,43150,0.0,0.02202806952318981,0.21339843922030172,-0.02271405279989969,18542.95,5722.9779638242535,0.04494915898508034,0.975363768643143,0.10322506842797695,53.526354851531266
2026-02-11,5600.0,5600.0,5426.5,5483.0,48471,0.0,-0.002728264823572246,0.20127066587438264,-0.02271405279989969,20372.35,5720.590123388191,0.04428149700028561,0.9782783147911727,-0.013555202772186322,55.54699536552145
2026-02-12,5286.0,5350.0,5152.5,5172.5,32635,160.0,-0.05662958234543136,0.2709630914735415,-0.02271405279989969,21692.45,5715.136490319653,-0.013634630053394381,1.0349347510874818,-0.20899370444710175,37.82791185173567
2026-02-13,5112.0,5146.0,4970.0,4989.0,26511,0.0,-0.03547607539874331,0.29249015023161967,-0.02271405279989969,22765.65,5707.911251610005,-0.03872832369942192,1.0690719583082784,-0.12128980807645019,31.97339245722725
2026-02-16,5020.0,5064.0,4947.0,5053.0,8124,0.0,0.01282822208859491,0.297842666181586,-0.02271405279989969,22819.45,5701.394721743239,-0.06069337299005484,1.0516920641203245,0.04307046341731739,35.10998307536768
2026-02-17,5053.0,5105.5,5001.5,5090.0,12783,0.0,0.00732238274292496,0.29586890921637893,-0.02271405279989969,23264.85,5695.3111921736545,-0.07420880320116408,1.0405795677799607,0.024748739280619922,37.8401004560087
2026-02-18,5090.0,5099.0,5010.0,5018.0,7438,0.0,-0.01414538310412572,0.2980492105201112,-0.02271405279989969,23357.65,5688.571777326156,-0.08480758708736091,1.0512006775607812,-0.04745988960964669,36.52525252112038
2026-02-19,5016.0,5062.0,4991.0,5017.5,11417,0.0,-9.964129135109356e-05,0.2977762389901403,-0.02271405279989969,22441.5,5681.894446208484,-0.029966167230546126,1.0473841554559042,-0.0003346179948501964,37.99915930616235
2026-02-20,5017.5,5080.0,4952.0,5019.5,12509,0.0,0.00039860488290988094,0.2978273087887399,-0.02271405279989969,22573.05,5675.303456693971,0.006113449589095987,1.0431317860344655,0.0013383758230474025,41.01174344558117
2026-02-23,5030.0,5089.5,4990.5,5078.0,6133,0.0,0.01165454726566395,0.3023188740399173,-0.02271405279989969,21275.85,5669.3601387169165,0.004947555907381718,1.0279883812524615,0.038550510341673255,41.82628061839137
