date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-06-03,6950.0,6995.35009765625,6813.0,6857.39990234375,3574,0.0,-0.012954486752610572,0.25818285302364946,-0.022677657421448758,11520.0,7455.835360793261,0.051595196551739164,0.9716055057140243,-0.0501756259145052,63.13049126905303
2022-06-06,6858.0,6867.35009765625,6756.0,6780.85009765625,3761,0.0,-0.011163094726521106,0.25830639424454654,-0.022677657421448758,10668.95,7449.119089518266,0.014732760198618244,0.9830946575838537,-0.04321648454349844,58.95016541753666
2022-06-07,6760.0498046875,6768.14990234375,6633.0,6637.7998046875,4320,0.0,-0.02109621815975471,0.25712275727220163,-0.022677657421448758,10302.0,7441.046260813483,-0.029873488759512123,1.003868781968564,-0.08204725852775734,49.3256600333203
2022-06-08,6601.0,6750.0,6585.0,6664.2001953125,5960,0.0,0.003977280334118705,0.25741578388388636,-0.022677657421448758,9694.95,7433.316449216459,-0.038459013048732116,1.0010439848766313,0.01545080149943229,54.568537930323345
2022-06-09,6675.0,6768.0,6603.10009765625,6711.10009765625,10924,0.0,0.00703758905333296,0.23862756925365336,-0.022677657421448758,9115.35,7426.130216862626,-0.034012696549652,0.9953733258645581,0.02949193498649304,56.00565375336894
2022-06-10,6699.89990234375,6699.89990234375,6615.2001953125,6688.35009765625,2322,0.0,-0.0033899062253511802,0.23911547704468325,-0.022677657421448758,8115.6,7418.789121149131,-0.02465217241154649,0.9982630128573755,-0.014176857665090142,52.685718557153386
2022-06-13,6608.0,6671.7998046875,6608.0,6621.10009765625,6775,0.0,-0.010054796626684626,0.21017087630716666,-0.022677657421448758,7855.1,7410.851916935271,-0.023558993002251505,1.0085404895998256,-0.0478410535510111,50.871187953910244
2022-06-14,6659.0,6659.0,6600.0,6629.39990234375,5740,0.0,0.0012535386212388921,0.19493683902112988,-0.022677657421448758,7671.8,7403.076274999037,-0.0012654648514434097,1.0075372775347975,0.006430485706183836,57.00043465804579
2022-06-15,6629.39990234375,6690.0,6600.0,6628.35009765625,6087,0.0,-0.00015835591500956703,0.1948735340253313,-0.022677657421448758,7513.25,7395.367556816523,-0.005379504907650601,1.0075112850142627,-0.0008126085857451364,54.0220067924363
2022-06-16,6650.0,6666.0,6455.0,6480.7001953125,8351,0.0,-0.02227551353932833,0.2071716588424596,-0.022677657421448758,7630.9,7386.266389040364,-0.03433116761650057,1.0297996100802307,-0.10752200657449638,48.094854214104366
2022-06-17,6494.9501953125,6539.2001953125,6459.0,6521.5,6768,0.0,0.006295585887001964,0.20410836054512485,-0.022677657421448758,7637.6,7377.6617483533955,-0.024946376194439623,1.022914979538833,0.030844329755746684,41.40216133174966
2022-06-20,6500.0,6516.89990234375,6352.0,6390.0498046875,11184,0.0,-0.020156435683891694,0.21518764562474174,-0.022677657421448758,7493.25,7367.834763839307,-0.03489605799050488,1.0420728691809211,-0.09366910766964161,25.08400367270312
2022-06-21,6403.0,6589.75,6375.64990234375,6486.9501953125,8364,0.0,0.015164262186801336,0.22052387894219774,-0.022677657421448758,7191.3,7359.0697432569505,-0.021487571896347424,1.0256214173678315,0.06876471415201685,25.767188484207253
2022-06-22,6499.89990234375,6509.7998046875,6430.0,6499.2001953125,2392,0.0,0.0018884066674123012,0.22036358262204023,-0.022677657421448758,6957.75,7350.513827357006,-0.0194844720693641,1.0237671334558744,0.008569503904627426,25.408780697178813
2022-06-23,6530.0,6532.9501953125,6470.0,6482.89990234375,3088,0.0,-0.0025080459870288063,0.21229782259905217,-0.022677657421448758,6713.65,7341.880852978766,0.0003394242851784135,1.025802902904343,-0.011813808724865918,27.64447599697901
2022-06-24,6470.0,6528.25,6394.0,6401.60009765625,7105,0.0,-0.012540654014742358,0.21344469907332542,-0.022677657421448758,6890.95,7332.524825562621,-0.018385325821321796,1.0378983274216491,-0.05875364195808772,27.488589287625473
2022-06-27,6509.0,6509.0,6421.0,6434.85009765625,9437,0.0,0.005194013917266371,0.21401263499875714,-0.022677657421448758,6653.6,7323.592738717782,0.007010945820153935,1.0306118158620057,0.024269659006814926,36.14772875798159
2022-06-28,6444.9501953125,6460.9501953125,6390.0,6399.9501953125,7335,0.0,-0.005423576589058565,0.19361391831266273,-0.022677657421448758,6502.15,7314.402265649072,-0.013411541229785717,1.0327767939173111,-0.028012326573427893,32.170564082294604
2022-06-29,6400.0,6449.89990234375,6385.5,6420.5498046875,8654,0.0,0.003218714012819701,0.1706460548658117,-0.022677657421448758,6348.75,7305.508211311147,-0.01210154915395989,1.0254900646316463,0.01886192931170579,29.67467705202371
2022-06-30,6448.0,6498.75,6398.0,6437.39990234375,8844,0.0,0.002624401051129377,0.16205162478386598,-0.022677657421448758,6549.25,7296.8703176895815,-0.007018464064754482,1.0188445853413224,0.01619484465324669,32.29877028329027
2022-07-01,6415.0,6435.0498046875,6333.0,6378.35009765625,11452,0.0,-0.009172927825409904,0.16173583137284386,-0.022677657421448758,6943.15,7287.730813012633,-0.0036319044684643975,1.0245216151346936,-0.0567154920489385,32.676785620644154
2022-07-04,6375.5,6444.0,6368.0498046875,6391.14990234375,4330,0.0,0.0020067579376370492,0.15960202792544081,-0.022677657421448758,6971.6,7278.8096099214,-0.00679117534197371,1.0194210171459785,0.012573510737842332,33.10641721163077
2022-07-05,6419.0,6498.0,6405.0,6444.5498046875,4489,0.0,0.008355288666311411,0.16179108427007355,-0.022677657421448758,6980.05,7270.5085173320085,0.006968743195480798,1.009474708295027,0.05164245105088511,37.867959633548715
2022-07-06,6411.0,6510.0,6411.0,6480.0498046875,5855,0.0,0.005508530630670139,0.14871115285597514,-0.022677657421448758,6974.8,7262.643256509676,0.009267119142438718,1.0025235469562452,0.037041809941363184,49.94960942445685
2022-07-07,6510.0,6524.89990234375,6470.10009765625,6490.0498046875,2951,0.0,0.001543198015664382,0.1479003255259296,-0.022677657421448758,6576.15,7254.955759476619,0.008178752779453902,0.9992758445884182,0.010434039991706655,47.441200436038876
2022-07-08,6495.5,6545.0,6495.5,6528.85009765625,3570,0.0,0.005978427614026449,0.14719919894023495,-0.02228614298940525,6638.55,7247.730827518208,0.02359544360152044,0.9921157482732329,0.04061453629451079,63.297597122378434
2022-07-11,6531.0,6545.0,6486.7998046875,6519.0,7440,0.0,-0.0015087032952075807,0.14700179289016094,-0.02228614298940525,6671.8,7240.479774508077,0.02000424017739988,0.9928317219078366,-0.010263161849347363,53.685159632918385
2022-07-12,6519.0,6545.0,6470.0,6494.60009765625,3594,0.0,-0.003742890373331753,0.14379113945756666,-0.022237666001038457,6564.5,7233.058086181193,0.007766297799784994,0.9955239595454186,-0.02603004696360881,49.485447111885925
2022-07-13,6519.0,6519.0,6485.10009765625,6499.7998046875,4501,0.0,0.0008006200463561708,0.14371504868901458,-0.022237666001038457,6485.2,7225.761983877774,0.0030478160809370713,0.9937386818554358,0.005570884872187505,51.938511567565
2022-07-14,6633.0,6863.9501953125,6560.0,6576.39990234375,160224,0.0,0.011784993377951025,0.15029664079948984,-0.022237666001038457,14078.85,7219.300669633654,0.013304997689522091,0.9828914864624163,0.07841155019264759,70.26903075073658
2022-07-15,6659.9501953125,6693.9501953125,6594.2001953125,6621.0,20695,0.0,0.0067818408732041036,0.12904564325732362,-0.022237666001038457,14775.2,7213.347429139787,0.014114262230776387,0.977021971845029,0.05255381101198943,71.03154329290393
2022-07-18,6622.0,6655.0,6604.75,6638.5498046875,10532,0.0,0.0026506275015103498,0.12779110696923163,-0.022237666001038457,14742.6,7207.628049792003,0.018338672294446967,0.9763107404887557,0.020741875995563475,78.05739035197126
2022-07-19,6649.7998046875,6689.7998046875,6620.0,6651.7001953125,90042,0.0,0.001980913153007302,0.10235615849437465,-0.022237666001038457,18826.5,7202.096429349421,0.02418934119022098,0.9756189823707255,0.01935313896705864,77.6661149500341
2022-07-20,6690.0,6889.9501953125,6687.4501953125,6815.14990234375,20295,0.0,0.02457262086863654,0.12114494427031978,-0.022237666001038457,19721.65,7198.24621515036,0.04851689392476777,0.9545384260293821,0.20283651941298206,83.46772935526943
2022-07-21,6828.0,6879.7001953125,6685.0,6704.85009765625,19722,0.0,-0.016184501627699688,0.13718534885841038,-0.022237666001038457,20553.35,7193.336801045941,0.019531992765026596,0.9718964444829284,-0.11797542946549992,76.51886021477766
2022-07-22,6769.0,6774.0,6691.0,6754.35009765625,8370,0.0,0.007382715389461669,0.1378033777415337,-0.022237666001038457,20616.6,7188.968774146541,0.020140476915307293,0.9673850742457714,0.05357426628225434,77.83997423305591
2022-07-25,6789.89990234375,6814.14990234375,6729.9501953125,6745.75,9337,0.0,-0.0012732679727741614,0.1280122498846626,-0.022237666001038457,20611.6,7184.558637090357,0.01614813452733399,0.9709227981796409,-0.009946453362524492,74.79013951465741
2022-07-26,6750.0,6776.39990234375,6585.0,6599.64990234375,20624,0.0,-0.02165809549067932,0.15243102244376872,-0.022237666001038457,21276.05,7178.738649679943,-0.007825111090459247,0.9939296096361645,-0.1420845555098429,58.32753664031562
2022-07-27,6490.0,6490.0,6351.0,6359.7998046875,67684,0.0,-0.03634285169749252,0.1997652511027685,-0.02228614298940525,24227.55,7170.590004456138,-0.06681439207957174,1.0309365314202752,-0.1819277861269186,43.129913324305726
2022-07-28,6360.0,6425.0,6330.0,6339.7998046875,36765,0.0,-0.0031447530762303,0.19959982002856566,-0.02228614298940525,25623.6,7162.323435304211,-0.054445705370259834,1.033419058665687,-0.01575528934959634,39.826706508638075
2022-07-29,6379.89990234375,6380.0,6328.0,6335.0,33561,0.0,-0.0007570908917267083,0.19927067054446665,-0.02228614298940525,26729.05,7154.091361321085,-0.06208592856354367,1.0338598960388714,-0.003799309008521029,40.04436327829585
2022-08-01,6385.0,6405.0,6336.10009765625,6385.39990234375,36493,0.0,0.007955785689621075,0.19891419043092112,-0.02228614298940525,28337.2,7146.4426900874805,-0.053418833733276494,1.0256546248579312,0.039996067009725425,44.25322385364185
2022-08-02,6420.0,6550.0,6401.0,6544.60009765625,30101,0.0,0.024931906810420124,0.21670009066100807,-0.02228614298940525,29617.8,7140.454206580702,-0.008341321964359105,1.0014695104750375,0.11505258527508495,52.02881482024003
2022-08-03,6633.0,6633.0,6555.0,6592.39990234375,27103,0.0,0.0073037013681886975,0.21629403195784933,-0.02168896639311177,30680.2,7135.000929921628,0.03657349363179829,0.9950602296752853,0.033767464429797,50.74397855315182
2022-08-04,6572.7001953125,6627.39990234375,6552.7001953125,6594.2001953125,26497,0.0,0.0002730861287874031,0.21573036680915733,-0.02168896639311177,31857.5,7129.619828084722,0.040127511666362414,0.995578278793465,0.0012658677596849735,48.7021886283842
2022-08-05,6435.0,6565.0,6390.0498046875,6542.60009765625,13997,193.0,-0.007825072962287405,0.2178204155550937,-0.02168896639311177,32378.85,7123.7788357421505,0.03277033901440407,1.0035352738158008,-0.03592442234168804,45.50186672906072
2022-08-08,6508.0,6579.0,6456.10009765625,6518.25,17002,0.0,-0.003721776861308257,0.2173232623546053,-0.02112431202630094,32856.95,7117.753673197452,0.020805290144394473,1.0072784076199517,-0.01712553294906885,43.808851986306436
2022-08-10,6499.0,6499.0,6404.0,6414.5,22079,0.0,-0.01591684884746669,0.2242160034507436,-0.02112431202630094,33781.2,7110.756124210413,-0.019878998825740513,1.0229460559023988,-0.07098890307834034,30.32268615824897
2022-08-11,6445.0,6488.89990234375,6399.75,6410.64990234375,13319,0.0,-0.0006002178901317601,0.2239380934553291,-0.02112431202630094,34222.1,7103.789893147064,-0.027569626037914352,1.0228650886193942,-0.002680284779010334,33.86353629288429
2022-08-12,6430.0,6450.0,6375.0,6379.64990234375,14538,0.0,-0.004835703161494842,0.22436874389740416,-0.02112431202630094,26937.8,7096.584520104245,-0.032536211612329224,1.026293382974413,-0.021552480358767053,29.022508702060975
2022-08-16,6400.0,6417.89990234375,6355.0,6359.75,14843,0.0,-0.0031192781184495866,0.2197340187620567,-0.02112431202630094,26645.2,7089.252833337038,-0.027947619436766824,1.0274507615030073,-0.014195698936678389,28.659894219334845
2022-08-17,6364.9501953125,6445.9501953125,6361.0,6405.35009765625,36355,0.0,0.007170108519399365,0.21992249080555765,-0.02112431202630094,27936.35,7082.447830991957,-0.01732058487228172,1.018315922732134,0.03260288734957024,37.91518159093055
2022-08-18,6429.0,6430.0,6375.0,6378.2998046875,11128,0.0,-0.004223077982676959,0.2195830961128298,-0.02112431202630094,23990.65,7075.4413829690275,-0.00564349447540724,1.0204913809166487,-0.019232253598357372,51.56487747565643
2022-08-19,6360.0,6381.35009765625,6330.0,6335.75,22712,0.0,-0.006671026133990954,0.2197458872105532,-0.02112431202630094,24111.5,7068.081269705654,-0.0116836675664298,1.0235615326470822,-0.030357909834371102,49.670023445886564
2022-08-22,6367.0,6367.89990234375,6295.0,6304.2001953125,19528,0.0,-0.0049796479797182824,0.19701043722809686,-0.02112431202630094,24101.8,7060.480462995275,-0.01182662186580663,1.0255063743309776,-0.02527606048197481,47.595269672563155
2022-08-23,6295.0,6308.60009765625,6246.2001953125,6271.10009765625,14099,0.0,-0.00525048327000488,0.19180351914420632,-0.02112431202630094,24388.25,7052.625931996878,-0.013939211815519492,1.0270662060965585,-0.02737427873945602,40.828141765438524
2022-08-24,6300.0,6300.0,6230.0,6236.0498046875,14776,0.0,-0.005589177723673955,0.18809033658137123,-0.02112431202630094,24660.2,7044.5007964017595,-0.026431075645763302,1.0287522031597087,-0.029715388510148644,19.080081141506298
2022-08-25,6244.9501953125,6280.0,6230.0,6239.2998046875,14130,0.0,0.000521163252666268,0.18848762841117897,-0.02112431202630094,24335.5,7036.488846235448,-0.021792641339600682,1.0253285898999271,0.002764973114732167,11.146631303027192
2022-08-26,6270.0,6275.0498046875,6232.7998046875,6243.2998046875,15647,0.0,0.000641097579089811,0.17711748820716,-0.02112431202630094,21733.65,7028.596417961339,-0.014591831324231586,1.0237386751641095,0.003619617404148127,11.574688966185349
2022-08-29,6202.0498046875,6227.0,6151.0,6158.4501953125,20234,0.0,-0.013590506948151782,0.13499778284990419,-0.02112431202630094,20907.1,7019.9382465917,-0.023119506913561017,1.0363711303685406,-0.10067206775196864,10.78903482800419
2022-08-30,6164.9501953125,6204.9501953125,6130.0,6187.7001953125,17933,0.0,0.004749571576021516,0.13654435051376324,-0.02112431202630094,20125.7,7011.657270957081,-0.013299086451342035,1.0302818169551016,0.03478409183763232,16.594259248715105
2022-09-01,6188.9501953125,6198.0,6150.0498046875,6155.35009765625,12671,0.0,-0.005228129456038788,0.1372708289846881,-0.02112431202630094,18934.6,7003.136801571003,-0.012940837478653489,1.0338278747440635,-0.038086235173531366,19.392955873548217
2022-09-02,6155.35009765625,6178.9501953125,6109.7001953125,6122.35009765625,15628,0.0,-0.005361189774171438,0.13361884349038927,-0.020231518674231074,18210.95,6994.372754765882,-0.01874404351324599,1.0359518662929186,-0.04012300385856139,18.14366798471798
2022-09-05,6110.0,6162.0,6086.2998046875,6158.7001953125,19609,0.0,0.005937278508487465,0.09647621611701555,-0.020231518674231074,17836.25,6986.057604920575,-0.013550464020882336,1.0263164018318216,0.06154136358201002,25.870955555678847
2022-09-06,6162.64990234375,6198.7001953125,6110.0,6147.7998046875,11655,0.0,-0.0017699173980406657,0.08926844367595496,-0.020231518674231074,17094.15,6977.716731286416,-0.0017293946183256637,1.0245055475099307,-0.019826907772654792,26.389671526918306
2022-09-07,6150.0,6152.5498046875,6095.9501953125,6103.0498046875,17875,0.0,-0.007279026874928429,0.08928857142841096,-0.020231518674231074,17288.05,6969.0135777879195,-0.013680428584618043,1.0284165607519167,-0.08152248314936604,16.26116478421109
2022-09-08,6128.0,6134.9501953125,6080.39990234375,6088.10009765625,26841,0.0,-0.0024495469494232314,0.08806541923461704,-0.020231518674231074,17780.0,6960.248269527903,-0.01092545491857666,1.0274091908451337,-0.027815079886766233,16.712574891884913
2022-09-09,6095.0,6142.2001953125,6095.0,6118.7001953125,9420,0.0,0.005026214609715529,0.09276129008097846,-0.020231518674231074,17147.05,6951.874656849143,-0.0005961603445623354,1.019853858775983,0.05418439160865319,24.401497256554677
2022-09-12,6141.0,6160.0,6092.0,6105.7998046875,14858,0.0,-0.002108354750717023,0.07996882366367133,-0.020231518674231074,17224.0,6943.456001603754,-0.008589538205685532,1.0195122177476301,-0.026364705524957753,25.52430196598985
2022-09-13,6114.0,6130.0,6074.35009765625,6077.7001953125,22911,0.0,-0.004602117703470632,0.08007725563004159,-0.01638309833050929,17642.65,6934.841515969016,-0.011402389733242702,1.021741746892657,-0.05747096466470894,25.84314753034556
2022-09-14,6050.0,6102.0,6050.0,6067.89990234375,10730,0.0,-0.001612500230976921,0.0796824815345259,-0.01638309833050929,17437.0,6926.215231256327,-0.005759399557374256,1.02098709759083,-0.020236568911480828,27.583019454541116
2022-09-15,6050.0,6099.0498046875,6025.0,6042.10009765625,17199,0.0,-0.0042518507395836735,0.07991276696823096,-0.01593023148647834,16479.2,6917.418065747868,-0.007555723339323639,1.0223407275496372,-0.05320614425993458,25.20125016766157
2022-09-16,6050.0,6070.0,6000.0,6056.9501953125,20139,0.0,0.0024577708770516793,0.07425037322392167,-0.01593023148647834,16929.75,6908.856196390303,-0.010092012687156426,1.0171814742780803,0.033101120429771,27.188209041183924
2022-09-19,6056.9501953125,6064.9501953125,5991.10009765625,6012.2001953125,10577,0.0,-0.007388206697593769,0.07588720503748425,-0.01593023148647834,16323.0,6899.934246130822,-0.015329623041872797,1.0220617809522403,-0.09735772611953658,30.147988673319304
2022-09-20,6025.0,6035.0,6000.0,6005.10009765625,29139,0.0,-0.0011809483093703221,0.07473281550439656,-0.01593023148647834,16803.55,6891.030423757941,-0.011945323942145647,1.020779826230064,-0.015802270306250452,23.627998675952796
2022-09-21,6006.0,6035.0,5975.0,5977.5,12781,0.0,-0.004596109508153257,0.07458662634302118,-0.01593023148647834,16737.65,6881.940568795176,-0.014898054318403076,1.0230372278204727,-0.061621085672987304,23.956693269513167
2022-09-22,5984.9501953125,5985.0,5940.2001953125,5949.7998046875,18624,0.0,-0.00463407700752827,0.07433245720085342,-0.01593023148647834,16930.05,6872.665536316493,-0.015276193951926365,1.0253945896617123,-0.06234256956662762,24.334398053885607
2022-09-23,5950.0,5976.9501953125,5900.0,5903.4501953125,18555,0.0,-0.007790112423359807,0.07586360088743757,-0.01593023148647834,17151.3,6863.02160257516,-0.025342787219679308,1.0306007245829,-0.10268575845827278,13.13018749222097
2022-09-26,5910.0,5919.9501953125,5790.0,5891.85009765625,17183,0.0,-0.001964969174375497,0.07506119928063203,-0.01593023148647834,17228.1,6853.358204516266,-0.02001764641005843,1.029647303126364,-0.026178224321287566,13.10369972540667
2022-09-27,5920.0,5965.0,5800.0,5878.75,18631,0.0,-0.0022234268420137093,0.07409759043355817,-0.01593023148647834,17147.95,6843.660610441478,-0.021040464871778464,1.0295628413711992,-0.03000673205345444,14.419469266905722
2022-09-28,5878.35009765625,5878.35009765625,5815.0,5838.25,12562,0.0,-0.006889219647033817,0.06492800608789351,-0.01593023148647834,16879.4,6833.6565247654435,-0.023295692179004623,1.033712164423468,-0.10610550055476566,13.338262704502
2022-09-29,5825.10009765625,5868.25,5770.10009765625,5790.5498046875,24600,0.0,-0.008170289952040388,0.062033746010066844,-0.01593023148647834,17475.85,6823.277353421385,-0.026765606445201096,1.0390775025242334,-0.13170716199603508,4.149803922085482
2022-09-30,5790.5498046875,5816.89990234375,5757.85009765625,5780.7998046875,37779,0.0,-0.0016837779362690597,0.06174963959611345,-0.01593023148647834,18583.4,6812.90444248871,-0.020776052404471446,1.037875850636342,-0.027267813619707364,4.186661819372645
2022-10-03,5848.0,6012.89990234375,5811.2998046875,5985.5,22601,0.0,0.035410358813414256,0.14598657184313274,-0.01593023148647834,18733.0,6804.671562463947,0.01589482094614114,1.0009343421406418,0.24255899663068914,41.323163951379485
2022-10-04,6020.0,6050.0,5950.0,5983.60009765625,9900,0.0,-0.0003174174828752818,0.14381365021293133,-0.01593023148647834,18645.25,6796.501697142478,0.017835440809057967,0.9998800758551226,-0.0022071441781351766,41.94691040407061
2022-10-06,6020.0,6025.0,5880.0,5890.2998046875,50675,0.0,-0.015592668535000409,0.15207555180930604,-0.01593023148647834,20285.25,6787.484762889196,0.008915309328565879,1.0139118920192378,-0.10253237502125893,37.155181309446945
2022-10-07,5895.0,5925.0,5832.0,5919.5,26385,0.0,0.004957336006778945,0.15262224485477674,-0.01593023148647834,20262.45,6778.848098581841,0.02226907628151542,1.0074862766531696,0.03248108220846268,38.64519011589624
2022-10-10,5920.0,5925.0,5875.0,5887.2001953125,28329,0.0,-0.0054565089429006175,0.15323460954184415,-0.01593023148647834,21207.9,6769.975980141351,0.018405825183346103,1.0110476656438019,-0.03560885235474217,39.45682900021658
2022-10-11,5900.0,5916.0,5836.9501953125,5851.5498046875,56871,0.0,-0.006055576410223917,0.15204350689220197,-0.01593023148647834,23308.55,6760.837411231363,-0.022379115414334683,1.015034941664593,-0.03982791594144253,37.643837803996895
2022-10-12,5851.5498046875,5865.0,5827.60009765625,5846.75,6462,0.0,-0.0008202621267369148,0.15210600699818905,-0.01593023148647834,22486.1,6751.742014104683,-0.022870862929134206,1.0138931893586716,-0.005392700058319723,39.07778552754017
2022-10-13,5850.0,5850.0,5750.10009765625,5754.60009765625,33171,0.0,-0.015760876101039045,0.1592380354397652,-0.01593023148647834,23608.15,6741.820203990768,-0.023037826856157628,1.0274067553462876,-0.09897682464961488,35.27906761908551
2022-10-14,5754.60009765625,5839.0,5730.0,5743.7001953125,13455,0.0,-0.0018941198621584832,0.1592201176936506,-0.01593023148647834,23420.95,6731.888661615861,-0.029698421266576513,1.026758852132321,-0.011896233783977911,37.271946360567014
2022-10-17,5755.0,5755.0,5705.0498046875,5710.64990234375,8318,0.0,-0.005754181423975213,0.15950557364195403,-0.01593023148647834,22829.9,6721.727081921611,-0.029988838006447027,1.0296691454451665,-0.036075109676986364,36.04006758409228
2022-10-18,5712.0,5729.4501953125,5690.0,5694.64990234375,12074,0.0,-0.0028017826821135072,0.1584263414801047,-0.01593023148647834,22904.75,6711.507408492976,-0.026813392619176257,1.0297740143464906,-0.017685079886885845,35.8797476952636
2022-10-19,5690.0,5705.0,5670.0498046875,5684.2001953125,19119,0.0,-0.0018350042953385604,0.15760369910378128,-0.015768674738360428,22403.75,6701.285446172773,-0.02780173680891096,1.0288443922048869,-0.011643154249182162,37.613599771674004
2022-10-20,5684.2001953125,5684.2001953125,5520.0,5557.5,73770,0.0,-0.022289889687028275,0.17152150319558995,-0.01620391117962732,25453.2,6689.904496459611,-0.03425087657029813,1.0485213666427688,-0.12995390066090776,33.373788261216546
2022-10-21,5555.0,5585.14990234375,5549.9501953125,5564.7001953125,11639,0.0,0.0012955817026540917,0.1723144068003311,-0.01620391117962732,25103.95,6678.708433761631,-0.03116457926304783,1.043704478372582,0.007518707527271753,34.52675299282612
2022-10-24,5674.0,5674.0,5579.35009765625,5636.64990234375,3406,0.0,0.012929664583162692,0.1811741343835383,-0.015768674738360428,24346.5,6668.339692155482,-0.01295824490477504,1.0280153283230504,0.07136594808909995,19.158348775785228
2022-10-25,5621.0,5630.0,5572.0,5579.75,10033,0.0,-0.01009463126671939,0.18219341685505527,-0.01560107891330234,23989.0,6657.507953925079,-0.020176815838399587,1.0357018674881826,-0.05540612216899688,17.46032495020704
2022-10-27,5580.0,5618.0,5550.0,5596.25,24109,0.0,0.0029571217348447476,0.18321125373613578,-0.01560107891330234,24262.9,6646.948173289009,-0.015472747667302111,1.0301241894334934,0.016140501814908326,22.960937494088228
2022-10-28,5604.9501953125,5605.0,5565.5,5572.0,24341,0.0,-0.004333258878713386,0.1833335161255638,-0.01560107891330234,24851.85,6636.25217156474,0.002609086819613138,1.0322182331509668,-0.02363593266485023,17.752401074898856
2022-10-31,5599.89990234375,5655.0,5582.60009765625,5612.75,14224,0.0,0.007313352476669088,0.18562243621448324,-0.01560107891330234,24333.05,6626.068070355141,0.008634751738822333,1.023140172799931,0.03939907390412605,24.924605264295224
2022-11-01,5625.0,5649.0,5617.5,5634.85009765625,9988,0.0,0.0039374812090775535,0.18513251951029694,-0.01560107891330234,22943.5,6616.205204955152,-0.00031930396932255967,1.0178323149921582,0.021268446012663342,29.698348691269118
2022-11-02,5649.9501953125,5697.9501953125,5620.0498046875,5632.14990234375,15202,0.0,-0.00047919558918219085,0.18514257405794216,-0.01560107891330234,22573.55,6606.413609904293,0.009391084249966486,1.015183387123468,-0.002588251598736582,29.815645380251482
2022-11-03,5631.0,5641.64990234375,5552.60009765625,5593.4501953125,23047,0.0,-0.006871213959547817,0.12941610630998826,-0.01560107891330234,23230.9,6596.334371948155,-0.0005003001451865385,1.0187196310975466,-0.0530939588937232,33.14860029808051
2022-11-04,5593.7001953125,5620.0498046875,5561.2001953125,5573.7001953125,19934,0.0,-0.0035309155012323012,0.1289958045869946,-0.01560107891330234,21693.85,6586.158907504019,0.00030513196563175526,1.019489269236504,-0.027372326090867517,32.54620122267666
2022-11-07,5600.0,5630.0,5573.7001953125,5624.25,13080,0.0,0.009069344047247574,0.1277687153820528,-0.01560107891330234,21028.6,6576.587674593532,0.0020489065075053325,1.0077014782526559,0.07098250389622741,41.43706778174839
2022-11-09,5630.0,5635.0498046875,5591.0,5609.9501953125,8313,0.0,-0.002542526503533815,0.12511294996200267,-0.013690615027494213,20027.8,6566.969391217602,-0.004418911224294497,1.0077990609946161,-0.02032184758722031,41.577185530694834
2022-11-10,5607.0498046875,5638.39990234375,5589.0,5622.7001953125,14507,0.0,0.002272747449817647,0.125694412381011,-0.013690615027494213,17909.6,6557.573677825511,-0.0016778152561808257,1.0034787313215734,0.01808152984647469,43.91209189420551
2022-11-11,5625.0,5635.0,5570.0,5574.89990234375,15500,0.0,-0.008501305655350455,0.12692977953614462,-0.013690615027494213,18361.5,6547.795829313255,-0.003316431240291684,1.0096445949360604,-0.06697644175112744,52.0412850960452
2022-11-14,5574.89990234375,5585.89990234375,5550.0,5575.89990234375,8629,0.0,0.00017937541794776912,0.1271210328979485,-0.013690615027494213,17134.4,6538.125223074753,0.0003946582977498725,1.0078610883210328,0.0014110599933621528,51.33329998905053
2022-11-15,5580.0,5613.89990234375,5554.39990234375,5593.25,6322,0.0,0.0031116228698719883,0.11830694972209695,-0.013690615027494213,16777.75,6528.723479561571,-0.005511846023914302,1.0033898063164863,0.026301266444351126,44.061314440870696
2022-11-16,5614.0,5614.0,5555.2001953125,5567.2001953125,32343,0.0,-0.004657364624770954,0.11885987029691003,-0.013690615027494213,17979.0,6519.156083698397,-0.007620388508211784,1.006796477976036,-0.039183655688840795,48.12437421179024
2022-11-17,5555.0,5575.0,5502.0,5531.14990234375,12303,0.0,-0.006475479900849179,0.119214078356158,-0.013690615027494213,17990.45,6509.325176421237,-0.016282264710658634,1.0118804674696178,-0.054318075909814974,40.80767017555178
2022-11-18,5535.5498046875,5555.0,5526.10009765625,5544.0,6666,0.0,0.00232322353997394,0.11982534752231702,-0.013690615027494213,17367.8,6499.719950785206,-0.005542682897456075,1.0082706600040585,0.019388413170736824,45.9147965902049
2022-11-21,5544.10009765625,5544.14990234375,5491.14990234375,5499.9501953125,11346,0.0,-0.007945491465999321,0.12205106584026446,-0.013690615027494213,14246.6,6489.771993019308,-0.013621067157128408,1.0158228439213495,-0.0650997249413685,33.699450176032016
2022-11-22,5501.0,5504.2998046875,5454.0,5473.60009765625,11523,0.0,-0.004790970230731828,0.0970602877001772,-0.013690615027494213,14240.8,6479.660829881367,-0.021391838795646545,1.019880872615385,-0.04936076175586551,26.980728040607275
