date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-02-03,81.77777862548828,82.06666564941406,80.77777862548828,80.95555877685547,5070314,0.0,0.0,-0.008977105527664508,1.0468848001927804,-0.042111435637377265,30255746.25,62.92564190377458,0.04593743127754002,0.9415217071292104,-0.008575065222325085,74.90435409099462
2022-02-04,81.33333587646484,81.75555419921875,79.97777557373047,80.55555725097656,5206817,0.0,0.0,-0.0049410013583065515,1.0473028376881108,-0.042111435637377265,28625799.65,63.101063947030326,0.025459688276543213,0.9567095067157717,-0.0047178343582409445,43.96067952486366
2022-02-07,80.55555725097656,81.26666259765625,79.33333587646484,80.37777709960938,6934164,0.0,0.0,-0.002206925970523632,1.0450875002513769,-0.042111435637377265,26349815.15,63.27297154058833,0.007520872158370606,0.9682226217898801,-0.0021117140420066796,36.40624897107422
2022-02-08,80.75555419921875,81.88888549804688,78.46666717529297,79.0888900756836,14734255,0.0,0.0,-0.01603536537628436,1.0486295960495853,-0.042111435637377265,25631544.25,63.43034386432062,-0.01685079325577532,0.9925468094377388,-0.015291734358610238,40.241807846945434
2022-02-09,79.55555725097656,79.9111099243164,78.5111083984375,79.66666412353516,5412363,0.0,0.0,0.007305375600778596,1.0484645075938122,-0.04064767261452229,22488942.45,63.591899289785445,-0.024755195745338243,0.9922310894517169,0.006967689872370853,41.056205660683176
2022-02-10,80.06666564941406,80.66666412353516,78.95555877685547,80.15555572509766,6911181,0.0,0.0,0.006136714859861669,1.0400341627416154,-0.04064767261452229,20435635.65,63.75671179162935,-0.009882002716612992,0.9946882249623529,0.005900493484444637,41.056205660683176
2022-02-11,79.53333282470703,80.55555725097656,75.57777404785156,76.5111083984375,28848534,0.0,0.0,-0.04546718307535902,1.0478513202491833,-0.04566557716309404,18230894.1,63.88362121060257,-0.0502069502162128,1.0501452615275877,-0.04339087212357381,35.59821560712605
2022-02-14,73.93333435058594,77.66666412353516,73.86666870117188,74.71111297607422,20809417,0.0,0.0,-0.02352593577640605,1.0423092583975202,-0.04566557716309404,14234353.2,63.991357447074925,-0.07050038366341804,1.0702557764664615,-0.022570974364044157,33.75349483963633
2022-02-15,74.66666412353516,76.28888702392578,73.19999694824219,76.06666564941406,21147783,0.0,0.0,0.01814392289636957,0.28561787696807667,-0.04566557716309404,13723601.4,64.11150976749622,-0.03821300846904585,1.0458077863956727,0.06352516324860812,42.95875103251044
2022-02-16,76.88888549804688,76.88888549804688,74.68888854980469,75.11111450195312,8874200,0.0,0.0,-0.012562022264325456,0.27174352237470034,-0.04566557716309404,13126279.4,64.22095857082415,-0.05718263305864002,1.0547928565305063,-0.04622749308713629,42.715699486066036
2022-02-17,75.55555725097656,76.06666564941406,73.80000305175781,74.02222442626953,10459777,0.0,0.0,-0.01449705656617939,0.25722736765832016,-0.04566557716309404,13040279.2,64.31848360421166,-0.07651785635250363,1.0649204189011592,-0.056358917538848044,35.511353481955695
2022-02-18,73.77777862548828,73.82221984863281,69.95555877685547,70.4000015258789,52335042,0.0,0.0,-0.04893426168242987,0.29695981349339606,-0.04895930183981134,14999322.35,64.37899622034766,-0.0798721519068124,1.1111268756362118,-0.16478411492428063,24.014764392219902
2022-02-21,70.22222137451172,70.88888549804688,68.24444580078125,69.68888854980469,22723879,0.0,0.0,-0.010101036373029282,0.2932696649024701,-0.045640537005712564,15302628.4,64.43183096989449,-0.06722191955402768,1.1144611080785727,-0.03444282596347027,20.27026327383207
2022-02-22,66.66666412353516,70.04444122314453,66.0,69.5111083984375,18262845,0.0,0.0,-0.0025510544803729607,0.2903990596722581,-0.045640537005712564,14661778.7,64.48237104381035,-0.08618173538972596,1.109862577598848,-0.008784651008875679,14.229746523243321
2022-02-23,70.22222137451172,70.77777862548828,69.0,69.33333587646484,11609012,0.0,0.0,-0.002557469245831445,0.29017207282823426,-0.045640537005712564,14605379.55,64.53063935060293,-0.0769230847365211,1.1062659921548552,-0.008813629557000923,14.70983410696357
2022-02-24,66.24444580078125,67.0,63.75555419921875,64.24444580078125,40062417,0.0,0.0,-0.07339745032246481,0.36946420494189675,-0.04895930183981134,15969700.55,64.52779165358977,-0.132092472244299,1.1836561568658373,-0.1986591592747556,11.449565361138
2022-02-25,65.33333587646484,68.4000015258789,65.33333587646484,66.4888916015625,23441888,0.0,0.0,0.034936028676177955,0.3995104767798314,-0.04895930183981134,16674678.0,64.54730508590791,-0.05555553749354236,1.1346256301900026,0.08744708795449231,20.095690043256226
2022-02-28,64.0,67.33333587646484,63.79999923706055,66.86666870117188,19690148,0.0,0.0,0.005681807750281376,0.39439496645713645,-0.04895930183981134,17202248.8,64.57038333083591,-0.04049741511684246,1.1185609585561869,0.014406389760136524,22.609554560846917
2022-03-02,66.80000305175781,66.80000305175781,64.97777557373047,65.37777709960938,15791319,0.0,0.0,-0.022266573623046515,0.3884434324649381,-0.04895930183981134,17301652.45,64.57841709967943,-0.05946288865278737,1.1325119182709789,-0.05732256279511361,19.234452537203282
2022-03-03,66.22222137451172,66.4222183227539,63.84444427490234,64.02222442626953,15083685,0.0,0.0,-0.02073415055508121,0.38498741902141104,-0.04895930183981134,17670452.0,64.57288284422262,-0.0766025661834362,1.142693481908703,-0.05385669502971766,16.51291029993456
2022-03-04,63.5555534362793,63.5555534362793,60.35555648803711,60.71110916137695,23630323,0.0,0.0,-0.05171821651879316,0.39795588216879735,-0.04954201311422586,18598452.45,64.53445723543808,-0.054998320794314215,1.1883419206960855,-0.12995967024620989,16.744615409457424
2022-03-07,59.511112213134766,59.511112213134766,55.28888702392578,56.97777557373047,41435691,0.0,0.0,-0.06149341758396909,0.43032342974665705,-0.0515812398136601,20409896.15,64.45926637313254,-0.1430481964540452,1.2455148743517674,-0.14290046022166936,15.484420605976439
2022-03-08,57.33333206176758,58.22222137451172,53.133331298828125,56.33333206176758,64845821,0.0,0.0,-0.011310436489907705,0.4287813405353372,-0.0515812398136601,23305479.0,64.37841130535776,-0.15752746239651827,1.238422123800021,-0.026378098011460918,10.498222619853863
2022-03-09,57.33333206176758,57.77777862548828,56.28888702392578,56.88888931274414,35932774,0.0,0.0,0.00986196325769284,0.435841548517051,-0.0515812398136601,24365404.95,64.30388869846608,-0.12984362827037688,1.2068164016543597,0.02262740453491431,12.929481113372049
2022-03-10,59.9555549621582,61.9555549621582,58.53333282470703,58.93333435058594,50216492,0.0,0.0,0.03593751016305746,0.471453793102001,-0.0515812398136601,26605611.4,64.25045034674588,-0.07948630528363099,1.147360470113962,0.07622700236290646,20.452573254027584
2022-03-11,58.66666412353516,58.93333435058594,56.911109924316406,58.46666717529297,53283091,0.0,0.0,-0.00791856053005302,0.4659132196004178,-0.0515812398136601,28924206.9,64.1929002654379,-0.03696921398879416,1.1379703511900747,-0.016995783821902272,23.336649359081264
2022-03-14,58.46666717529297,58.5555534362793,55.88888931274414,56.97777557373047,45361912,0.0,0.0,-0.025465648607924773,0.4613661300068906,-0.0515812398136601,29749875.8,64.12110797994828,0.0,1.1505655753849895,-0.05519618021284449,22.55278819041112
2022-03-15,57.44444274902344,60.62222290039063,57.44444274902344,59.400001525878906,45224127,0.0,0.0,0.04251176757530706,0.48966478067553904,-0.04954922241449602,30970611.3,64.0741317963257,0.05443792071004827,1.0907594259304616,0.08681810165819365,30.096253322158987
2022-03-16,60.57777786254883,60.84444427490234,58.86666488647461,59.24444580078125,42909054,0.0,0.0,-0.002618783183530482,0.4885616300390253,-0.04907345942424803,32058674.85,64.0260752192556,0.04140626608277653,1.079426091472718,-0.0053601899308371795,30.1226008599442
2022-03-17,60.17777633666992,62.0,59.911109924316406,60.86666488647461,47173403,0.0,0.0,0.027381791892329144,0.49637767752838474,-0.04907345942424803,33973635.0,63.994638300521466,0.03280538183004489,1.0389558588330499,0.055163220628774434,42.29208543019935
2022-03-21,61.5555534362793,61.5555534362793,59.11111068725586,59.24444580078125,18968177,0.0,0.0,-0.026652012045001006,0.49965201031632434,-0.04907345942424803,34399055.0,63.94737270350913,0.01330294102717322,1.054932463548036,-0.05334114736117329,32.9853874259027
2022-03-22,59.33333206176758,60.75555419921875,58.24444580078125,60.62222290039063,18227632,0.0,0.0,0.023255801974118695,0.5130279332157005,-0.04907345942424803,32693684.5,63.91428663581641,0.06396261156148797,1.0228922210716602,0.04533047815748486,35.99202428230623
2022-03-23,60.93333435058594,61.24444580078125,59.75555419921875,60.022220611572266,12265465,0.0,0.0,-0.009897398348527098,0.4920975369946995,-0.04907345942424803,32170763.8,63.875559610699554,0.01047506851363078,1.0250648210790771,-0.020112675645249063,37.48702042880758
2022-03-24,58.88888931274414,59.9555549621582,58.17777633666992,58.79999923706055,13971854,0.0,0.0,-0.02036281500514947,0.49416546041982373,-0.04907345942424803,31956214.25,63.825056522404644,-0.00750191106884901,1.0372638123345383,-0.04120647075533225,37.7220451007546
2022-03-25,60.44444274902344,61.77777862548828,59.68888854980469,60.28888702392578,42457941,0.0,0.0,0.025321221193602028,0.507011542634829,-0.04907345942424803,33498660.7,63.78987075625063,-0.009492517186976968,1.00414673283402,0.04994209907449473,48.91428569841903
2022-03-28,60.64444351196289,60.68888854980469,58.66666412353516,60.155555725097656,22318665,0.0,0.0,-0.002211540225899533,0.507044806252495,-0.04907345942424803,32611473.1,63.75370841763219,0.01537882432692772,1.0029737685943767,-0.004361626733993162,60.02805755807491
2022-03-29,60.155555725097656,61.26666641235352,59.44444274902344,60.44444274902344,18225245,0.0,0.0,0.004802333224980249,0.4451351424316087,-0.04907345942424803,32350640.95,63.720780401029124,-0.002932590440626215,0.9931801709898829,0.01078848344990702,63.27116112747255
2022-03-30,61.0,61.73333358764648,60.57777786254883,61.22222137451172,22095162,0.0,0.0,0.012867661444374123,0.427969921816399,-0.04907345942424803,32470891.65,63.69591911718318,0.019992608582497073,0.9759528203497306,0.030066741814689935,63.790661877031795
2022-03-31,61.71110916137695,63.68888854980469,61.33333206176758,61.97777557373047,45854196,0.0,0.0,0.012341175838701313,0.4303992138691408,-0.04907345942424803,33974035.5,63.678823161526935,0.05404381595071572,0.9613123251149651,0.028673787391525457,60.5546906358649
2022-04-01,62.20000076293945,62.62222290039063,61.377777099609375,62.33333206176758,15500371,0.0,0.0,0.005736838483564544,0.42572059279249863,-0.04907345942424803,33994869.8,63.665435190385054,0.03391081074411706,0.9544741626367041,0.013475595134306309,63.50931321017195
2022-04-04,62.86666488647461,64.0,62.42222213745117,63.64444351196289,14167570,0.0,0.0,0.021033873961624483,0.42705055348944243,-0.04907345942424803,33521732.15,63.66522631796295,0.05799776504117027,0.9371159263939501,0.04925382556518857,73.58491919075706
2022-04-05,64.44444274902344,65.02222442626953,63.79999923706055,64.55555725097656,22178268,0.0,0.0,0.014315683958214143,0.3853891329290057,-0.04907345942424803,32558861.0,63.67408533222179,0.06801476388860483,0.9297590057515128,0.03714604892450565,70.42254634874274
2022-04-06,64.17778015136719,64.55555725097656,63.35555648803711,64.06666564941406,13492696,0.0,0.0,-0.007573191563691517,0.3090200450693159,-0.04907345942424803,29991204.75,63.67799160403465,0.046460977910327106,0.9428893605193832,-0.024507119973144732,68.61063107866357
2022-04-07,64.5999984741211,64.82221984863281,62.53333282470703,62.97777557373047,17892427,0.0,0.0,-0.01699620332424079,0.3135760013937351,-0.04907345942424803,29089187.4,63.67102428035004,0.016134815919786716,0.9640261372324332,-0.05420122301032736,58.49731432953001
2022-04-08,63.5555534362793,64.4000015258789,62.79999923706055,64.11111450195312,19496864,0.0,0.0,0.017995855171096142,0.31625345333733995,-0.04907345942424803,27553206.0,63.67540328753017,0.028520574488523964,0.9510224740133845,0.056903266706364565,70.39105437622295
2022-04-11,64.5111083984375,64.53333282470703,63.59999847412109,64.11111450195312,17769935,0.0,0.0,0.0,0.297165767361005,-0.04907345942424803,25777548.2,63.67973872249956,0.007332470271383729,0.9554245557510902,0.0,66.52631315722707
2022-04-12,64.11111450195312,64.11111450195312,61.66666412353516,61.86666488647461,28948360,0.0,0.0,-0.03500874431702694,0.3246170698601717,-0.04907345942424803,24956870.6,63.661698186817716,-0.0416523763252199,0.9940373813623464,-0.10784627947521093,57.55918962389891
2022-04-13,62.31111145019531,62.86666488647461,60.911109924316406,61.86666488647461,23446235,0.0,0.0,0.0,0.30815379364653445,-0.04907345942424803,23867976.0,63.64383715895361,-0.03433924242254638,0.9960309132305358,0.0,63.96758927679886
2022-04-18,62.22222137451172,62.26666641235352,60.57777786254883,61.82222366333008,9994527,0.0,0.0,-0.0007183387568423516,0.2748573657368312,-0.04907345942424803,22222249.65,63.62571165153447,-0.018348566615337902,0.9988317462472214,-0.002613496381229159,58.04196530437472
2022-04-19,62.133331298828125,62.57777786254883,58.71110916137695,59.53333282470703,11066287,0.0,0.0,-0.037023754614324944,0.30626350906678657,-0.04907345942424803,20416893.85,63.58499146420286,-0.07140386987199598,1.036114225236901,-0.12088855612689285,47.338402971197816
2022-04-20,59.97777557373047,61.911109924316406,59.22222137451172,60.46666717529297,18390870,0.0,0.0,0.01567750882239527,0.2957801901413395,-0.04907345942424803,20388028.5,63.553963361825645,-0.056845795849472025,1.021131922240236,0.05300391579593131,50.09009832677887
2022-04-21,60.88888931274414,63.11111068725586,60.77777862548828,62.93333435058594,12839908,0.0,0.0,0.04079383386787461,0.3114885293043929,-0.04907345942424803,20118642.3,63.547787948778485,0.017241425023777568,0.9829448939106037,0.13096415668767206,56.10142479882692
2022-04-22,62.35555648803711,62.400001525878906,61.26666641235352,61.46666717529297,9263639,0.0,0.0,-0.023305092451045617,0.31519627544841927,-0.04907345942424803,19968551.0,63.52708027939057,-0.006465480431434911,1.0075741020453024,-0.07393834739483125,48.26547105286787
2022-04-25,61.33333206176758,61.400001525878906,58.9555549621582,59.11111068725586,21838923,0.0,0.0,-0.03832250219976052,0.34167373847567767,-0.04907345942424803,20361904.45,63.48314028344893,-0.04385337206306794,1.0479887255904456,-0.11216109628184837,40.37185926572473
2022-04-26,59.66666412353516,62.82222366333008,59.66666412353516,62.53333282470703,22210564,0.0,0.0,0.05789473582314186,0.3886816182505382,-0.04907345942424803,19349535.6,63.47368946296394,0.05039193772055994,0.9924307092567453,0.14895156244900726,47.05189052492662
2022-04-27,61.53333282470703,62.0444450378418,58.62222290039063,60.377777099609375,42002075,0.0,0.0,-0.03447050761135817,0.40084043945193365,-0.04907345942424803,20333706.1,63.44288436482111,-0.0014700673914422868,1.028045646889827,-0.08599558167966695,39.60177224021495
2022-04-28,61.57777786254883,61.68888854980469,59.9555549621582,60.5555534362793,17900806,0.0,0.0,0.002944400161944305,0.4008195041452557,-0.04907345942424803,20317484.15,63.414154703840595,-0.03778253510390239,1.0251192983616575,0.007345950129756567,41.123597945148504
2022-04-29,61.24444580078125,63.022220611572266,60.53333282470703,61.155555725097656,23590809,0.0,0.0,0.009908295024497082,0.4018799296377848,-0.04907345942424803,20392266.5,63.39168108216156,-0.005061466067585396,1.0150072619249453,0.024654863423706715,45.27650679987124
2022-05-02,60.66666412353516,60.71110916137695,58.75555419921875,59.08888626098633,20563211,0.0,0.0,-0.033793650300575795,0.4165539459230587,-0.04907345942424803,19127717.25,63.3488672033439,-0.0003759771388346378,1.0480632251023043,-0.08112670596463568,37.582408947499296
2022-05-04,59.53333282470703,59.9555549621582,57.62222290039063,57.97777557373047,18860645,0.0,0.0,-0.018804055340428283,0.41761660265697265,-0.04907345942424803,19295730.95,63.2954235055368,-0.0728500632414183,1.0643925239855496,-0.04502707691821111,35.62499350772637
2022-05-05,58.24444580078125,59.511112213134766,57.5555534362793,57.73333358764648,10822459,0.0,0.0,-0.004216132538116035,0.4164616090644717,-0.04907345942424803,19128475.4,63.24007932724934,-0.043798292004029515,1.0637798229429858,-0.010123700108516705,39.31035121070657
2022-05-06,56.0,56.377777099609375,54.71110916137695,55.0,21396026,0.0,0.0,-0.04734411505091651,0.4331124050160386,-0.04907345942424803,19089363.3,63.15808848817224,-0.0917430874795857,1.107959591258656,-0.10931137831540412,34.4410934008926
2022-05-09,54.22222137451172,54.31111145019531,52.155555725097656,52.59999847412109,36632781,0.0,0.0,-0.04363639137961661,0.44427592361191065,-0.04907345942424803,20246367.55,63.05303286614188,-0.13989828314920294,1.1476130401441058,-0.09821912032204384,31.119198852059085
2022-05-10,52.88888931274414,54.62222290039063,52.75555419921875,54.08888626098633,19922116,0.0,0.0,0.028305852282443755,0.46305519903226056,-0.04907345942424803,20347852.0,62.96383737753337,-0.08461828131123994,1.1078061287064032,0.06112846099194128,38.47600876682792
2022-05-11,54.133331298828125,54.66666412353516,51.42222213745117,51.68888854980469,24111681,0.0,0.0,-0.04437136493440297,0.4794558068135331,-0.04907345942424803,20578592.85,62.85164883198384,-0.10847065037754322,1.1472269971539342,-0.092545263564212,32.50664200363654
2022-05-12,51.42222213745117,51.46666717529297,50.0,51.022220611572266,31244098,0.0,0.0,-0.01289770310286431,0.4694357127145269,-0.04907345942424803,21252301.0,62.73394307854691,-0.11624329584027737,1.1493902656482322,-0.02747490759391496,24.427477268138446
2022-05-13,51.86666488647461,53.75555419921875,51.75555419921875,52.11111068725586,16773237,0.0,0.0,0.02134148734868324,0.48106991180538156,-0.04907345942424803,20643544.85,62.628243253757944,-0.05252526023171167,1.1160127893217107,0.04436254769076378,29.58292932102553
2022-05-16,52.79999923706055,54.0,51.5555534362793,53.64444351196289,12356304,0.0,0.0,0.02942429751515574,0.48952943500901047,-0.04907345942424803,20089048.3,62.53885221155103,0.019856370116734245,1.0764498826636868,0.060107308794497834,37.62575380221793
2022-05-17,54.33333206176758,56.400001525878906,53.84444427490234,56.24444580078125,15458010,0.0,0.0,0.04846731774258317,0.5249199230191651,-0.04907345942424803,20362222.45,62.47622130199114,0.03985217091352289,1.0217305053450372,0.09233278199937131,35.21421770455102
2022-05-18,56.62222290039063,57.155555725097656,55.5555534362793,56.31111145019531,17438733,0.0,0.0,0.001185284137213971,0.5251115783619175,-0.04907345942424803,20680844.75,62.41487692535635,0.08942391740416111,1.017659809695684,0.0022572043037775227,39.397454429998206
2022-05-19,54.24444580078125,55.022220611572266,53.33333206176758,53.511112213134766,15182838,0.0,0.0,-0.049723743058011194,0.5369109302286855,-0.049823466731050293,20520443.15,62.326282251602905,0.04878054251127595,1.064410266547768,-0.092610783898038,33.84302676201466
2022-05-20,54.88888931274414,55.62222290039063,54.33333206176758,55.26666641235352,10996926,0.0,0.0,0.03280728294763113,0.5481912249010064,-0.049823466731050293,20428294.05,62.256037317879034,0.06055437474813563,1.0236630412087389,0.05984642011570204,37.17328022228818
2022-05-23,55.5555534362793,56.9555549621582,55.33333206176758,56.08888626098633,15476283,0.0,0.0,0.014877319404396294,0.528688336970305,-0.049823466731050293,20738926.25,62.19467263074578,0.04556749197106158,1.00386294905962,0.028140055459236195,43.091093077133785
2022-05-24,56.57777786254883,56.84444427490234,54.400001525878906,55.377777099609375,11030240,0.0,0.0,-0.012678254263564837,0.5253077852564946,-0.049823466731050293,20198492.1,62.12684282446582,-0.015408965077931991,1.0133828230609292,-0.024134906007580493,43.899896929545555
2022-05-25,55.77777862548828,55.911109924316406,53.155555725097656,53.28888702392578,10560525,0.0,0.0,-0.03772072815285188,0.5248225386775823,-0.049823466731050293,19615990.15,62.038902965753984,-0.053670125636617105,1.0444328810435295,-0.07187329936165737,40.40306468606987
2022-05-26,53.46666717529297,55.11111068725586,51.77777862548828,54.488887786865234,16227897,0.0,0.0,0.02251878074317215,0.4846831882313421,-0.047463096451271246,18327281.25,61.963778436610816,0.018272383684270865,1.0160277367546129,0.046460823947158586,48.81808535053742
2022-05-27,52.22222137451172,56.22222137451172,52.11111068725586,54.71110916137695,36658390,0.0,0.0,0.00407828795076437,0.4745309364779314,-0.047463096451271246,19265160.45,61.89161257317566,-0.010052302536785351,1.0065597273888944,0.00859435613427171,55.4285714779073
2022-05-30,55.73333358764648,56.44444274902344,55.133331298828125,56.08888626098633,10567102,0.0,0.0,0.02518276673107578,0.48492062147780185,-0.047463096451271246,18613975.1,61.83387400290512,0.0,0.9773177772571109,0.05193172881576718,55.17241475435123
2022-05-31,56.0,59.33333206176758,55.71110916137695,58.08888626098633,48850629,0.0,0.0,0.03565768788301171,0.5016041580066545,-0.047463096451271246,20028346.0,61.796610443284045,0.04895662670786538,0.9428079822937915,0.07108730380912358,66.90140440881842
2022-06-01,58.62222290039063,58.62222290039063,56.59999847412109,57.68888854980469,17214520,0.0,0.0,-0.006885959379295037,0.4885849541886715,-0.047463096451271246,19946039.75,61.755737588622566,0.08256883886322086,0.9490947507326026,-0.014093678446960889,67.85715183630359
2022-06-02,57.488887786865234,57.71110916137695,56.75555419921875,57.22222137451172,9788148,0.0,0.0,-0.008089377123119301,0.4849754536273597,-0.04452000244022865,19894324.2,61.71062797455181,0.05016313781881543,0.9563883465722589,-0.016679971936343012,64.16256542641773
2022-06-03,57.77777862548828,58.24444580078125,56.62222290039063,56.77777862548828,21216345,0.0,0.0,-0.0077669607776080785,0.4855037740046467,-0.04367314005735593,19885340.15,61.66154489645168,0.03777421982097717,0.965440282199206,-0.01599773479321377,59.23985196750085
2022-06-06,56.46666717529297,57.17777633666992,54.5555534362793,55.488887786865234,16804433,0.0,0.0,-0.022700621084961736,0.46240136079200467,-0.04367314005735593,18893922.75,61.60012542272445,-0.010697279160246653,0.9904685654463997,-0.049092893141903834,47.585217668358055
2022-06-07,54.77777862548828,55.11111068725586,53.9555549621582,54.24444580078125,12374070,0.0,0.0,-0.022426868436504432,0.44209517313020397,-0.04367314005735593,18516520.45,61.52693458071507,-0.06618203080934404,1.0133346603509907,-0.050728597126332785,43.8573305779275
2022-06-08,54.79999923706055,55.62222290039063,54.26666641235352,55.11111068725586,16479076,0.0,0.0,0.015977025365095043,0.4347973591313178,-0.04367314005735593,18134890.2,61.463095536999056,-0.04468413116198888,1.0005040268782956,0.03674591085271643,55.37313266047075
2022-06-09,54.66666412353516,55.42222213745117,54.44444274902344,55.28888702392578,6529092,0.0,0.0,0.0032257803272877084,0.4018878007486843,-0.04367314005735593,16899139.9,61.40166062642122,-0.033786426044744466,1.001145518899656,0.008026569209149046,50.0834659469479
2022-06-10,54.66666412353516,55.377777099609375,54.26666641235352,54.53333282470703,4437382,0.0,0.0,-0.013665570784446968,0.4022915672906952,-0.04367314005735593,16282347.15,61.333319056254915,-0.039530355979331855,1.0172371597778505,-0.03396931866304586,44.12751983986889
2022-06-13,53.9555549621582,54.5555534362793,52.88888931274414,53.62222290039063,11549607,0.0,0.0,-0.016707394856006474,0.4025980511047431,-0.04367314005735593,16242012.3,61.256591731320945,-0.03364033702828084,1.034500596297407,-0.04149894515179929,43.471074443378285
2022-06-14,53.11111068725586,54.31111145019531,52.911109924316406,53.42222213745117,7607706,0.0,0.0,-0.0037298111141529366,0.3899819642797222,-0.04367314005735593,15849497.1,61.178637805013786,-0.015157748432895524,1.0357321011416838,-0.009564060290329359,50.57693065363708
2022-06-15,53.77777862548828,54.400001525878906,53.42222213745117,53.71110916137695,4254988,0.0,0.0,0.0054076190088554466,0.34905693351528366,-0.04367314005735593,15190309.85,61.10433403741541,-0.025403253689144867,1.0277410228447423,0.015492082622383562,46.346546484118015
2022-06-16,54.53333282470703,54.79999923706055,52.0,52.155555725097656,8501832,0.0,0.0,-0.02896148414298394,0.3610492697940027,-0.04367314005735593,14856259.55,61.0152914671436,-0.05667199083736674,1.0570941422584963,-0.08021476779986368,39.33209270632778
2022-06-17,52.133331298828125,52.511112213134766,51.022220611572266,51.64444351196289,9665736,0.0,0.0,-0.00979976545219352,0.3207404636982797,-0.04367314005735593,14789700.05,60.92204919893285,-0.05297474339282071,1.0640490546768826,-0.03055356668647984,29.99998588907495
2022-06-20,51.64444351196289,52.35555648803711,49.77777862548828,50.20000076293945,11586255,0.0,0.0,-0.0279689866091567,0.30767360786625375,-0.04367314005735593,14595198.65,60.81536214981849,-0.06382096735915532,1.088800322562285,-0.09090472820882181,12.631546825098951
2022-06-21,50.66666412353516,53.42222213745117,50.57777786254883,52.77777862548828,11081128,0.0,0.0,0.05135015584405922,0.3582381384339499,-0.04367314005735593,14597743.05,60.73538619435252,-0.012063210517615497,1.0331578652928746,0.14334083644787177,30.715519661906328
2022-06-22,52.44444274902344,52.66666412353516,50.79999923706055,51.377777099609375,10190722,0.0,0.0,-0.026526344274800495,0.3662437516291587,-0.04367314005735593,14579252.9,60.64227565609637,-0.04344226172572607,1.0594506939812194,-0.07242811224088462,28.61787059059361
2022-06-23,51.511112213134766,53.24444580078125,51.511112213134766,53.08888626098633,11007427,0.0,0.0,0.03330446076052529,0.364806054867641,-0.04367314005735593,14318229.4,60.567117552662445,0.017895131648257845,1.0239849685271891,0.09129360492569887,37.6487889098201
2022-06-24,53.73333358764648,54.66666412353516,52.9555549621582,54.35555648803711,12102801,0.0,0.0,0.0238594236244436,0.36587352207725765,-0.04367314005735593,13090449.95,60.50531097490499,0.05249573413345465,0.9997955573390747,0.06521221551332512,46.19970607882802
2022-06-27,55.11111068725586,55.68888854980469,54.64444351196289,55.0444450378418,9985893,0.0,0.0,0.012673746610547543,0.36824498789651344,-0.04367314005735593,13061389.5,60.45097400040685,0.09650287253538825,0.9863342576158362,0.03441661579367658,52.786375836745044
2022-06-28,54.75555419921875,55.53333282470703,54.022220611572266,55.31111145019531,12705169,0.0,0.0,0.004844565372040588,0.3576867349582885,-0.04367314005735593,11254116.5,60.399831089459475,0.04799998959189988,0.9790678883843802,0.013544156836467437,50.72698152859429
2022-06-29,54.24444580078125,55.0444450378418,53.35555648803711,54.26666641235352,11866981,0.0,0.0,-0.018883096189131088,0.33770235009145255,-0.04367314005735593,10986739.55,60.33880457525942,0.056228382694394785,0.9947583950462545,-0.05591638798146804,46.504563583015944
2022-06-30,54.24444580078125,54.82222366333008,52.11111068725586,52.511112213134766,18205247,0.0,0.0,-0.03235050750821711,0.3525670092618694,-0.04367314005735593,11407594.5,60.260917089069125,-0.010883145014781603,1.0235293876207523,-0.0917570440251212,43.52774173004055
2022-07-01,52.0444450378418,52.44444274902344,51.400001525878906,52.31111145019531,12737124,0.0,0.0,-0.003808732180870189,0.35228908250594954,-0.04367314005735593,10983633.45,60.18181454539874,-0.0376124387263288,1.02317331221281,-0.010811382645364947,45.60357483601129
2022-07-04,52.35555648803711,52.84444427490234,51.57777786254883,52.155555725097656,6617729,0.0,0.0,-0.002973665073925269,0.35203983984451237,-0.04367314005735593,10474298.25,60.10195127355495,-0.052482849282213584,1.0230293939570807,-0.008446955863771293,45.739910228360465
2022-07-05,52.26666641235352,52.64444351196289,50.71110916137695,51.133331298828125,12597311,0.0,0.0,-0.01959953090438704,0.3501008965083689,-0.04367314005735593,10485460.3,60.01271127380643,-0.07553238475652502,1.0404389756836168,-0.055982519725119674,41.73789230382804
2022-07-06,51.06666564941406,52.0,50.511112213134766,51.86666488647461,12730923,0.0,0.0,0.014341596156933534,0.348425732656108,-0.04367314005735593,10298052.65,59.93165608587278,-0.04422607255146538,1.0226007140789914,0.04116112675144246,49.02254963809523
2022-07-07,52.11111068725586,53.66666412353516,51.62222290039063,53.22222137451172,16538087,0.0,0.0,0.026135408764071055,0.35667389852619613,-0.04367314005735593,10798502.4,59.86489554148113,0.01354207007634245,0.9946137891321646,0.07327535919872738,55.04978495442528
2022-07-08,53.5555534362793,53.77777862548828,52.26666641235352,52.88888931274414,9437024,0.0,0.0,-0.006263024224825275,0.356631030008157,-0.04367314005735593,11048484.5,59.79548254418027,0.011045031285541018,0.999327718515735,-0.017561635197771975,59.26492620796932
