date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-10-04,68.0,68.0,67.0999984741211,67.30000305175781,10513995,0.0,0.0,0.008995594167436227,0.17945673096661904,-0.027078197184516768,16682584.5,74.5860227577065,0.00823974609375,1.0275259643134804,0.050126811168990905,26.31578908587258
2022-10-06,67.94999694824219,68.0999984741211,67.3499984741211,67.75,13000167,0.0,0.0,0.006686432805896203,0.18215292172111716,-0.027078197184516768,16369860.25,74.51800263076416,0.03041825095057038,1.0180073868304602,0.03670779680962466,30.412348801815767
2022-10-07,67.6500015258789,67.8499984741211,67.05000305175781,67.44999694824219,14879891,0.0,0.0,-0.004428089324838513,0.17708437759111417,-0.027078197184516768,15893778.45,74.4476742160127,0.023520415576236298,1.018384036478122,-0.025005532023878476,35.119036221088095
2022-10-10,67.0,67.69999694824219,66.8499984741211,67.55000305175781,9042660,0.0,0.0,0.0014826702452241936,0.15144104997831975,-0.027078197184516768,15850596.5,74.37904067208977,0.008962003448326872,1.0131753820965506,0.00979041117010441,37.19513776861385
2022-10-11,67.69999694824219,67.69999694824219,65.80000305175781,65.94999694824219,14905741,0.0,0.0,-0.023686247686616313,0.16638041452837946,-0.027078197184516768,15522692.15,74.29516959026044,-0.01124437832556402,1.0326763165304635,-0.14236198611559714,32.972978269805864
2022-10-12,66.0,67.8499984741211,65.94999694824219,67.25,14459865,0.0,0.0,0.019711950142743184,0.1855317270156143,-0.027078197184516768,15667907.35,74.2250684003076,-0.0007429873624129613,1.0089962813933986,0.10624570469624953,43.939414335625415
2022-10-13,67.30000305175781,67.75,66.44999694824219,66.8499984741211,9890714,0.0,0.0,-0.005947978079983707,0.18559508184161713,-0.027078197184516768,15711205.4,74.15168461994755,-0.01328415536352634,1.0113313573372236,-0.03204814319690945,45.07770439651635
2022-10-14,68.0,68.0,66.19999694824219,66.30000305175781,10119406,0.0,0.0,-0.008227306431071835,0.18607666375018608,-0.027078197184516768,15717897.65,74.07355843518944,-0.017049576701490765,1.0157616379331178,-0.04421460393320045,44.16247052004952
2022-10-17,66.5,66.69999694824219,65.55000305175781,66.05000305175781,10841451,0.0,0.0,-0.0037707388912914253,0.18607465393601963,-0.027078197184516768,14960294.95,73.99372206321499,-0.02220577249790323,1.0166540029889206,-0.020264655120312162,49.99999919540344
2022-10-18,66.4000015258789,66.80000305175781,66.0999984741211,66.69999694824219,8153819,0.0,0.0,0.009840936660896693,0.17875343713009617,-0.027078197184516768,14688228.5,73.92114768396154,0.011372252232075164,1.0045352749132914,0.05505312942991523,49.71096452008939
2022-10-19,66.80000305175781,67.25,66.44999694824219,67.0,7157066,0.0,0.0,0.004497797083718114,0.18004801935865056,-0.027078197184516768,14011419.55,73.8522805428276,-0.0037174721189591198,0.9984701469763001,0.024981095876137747,57.8616221298498
2022-10-20,66.6500015258789,68.19999694824219,66.55000305175781,67.8499984741211,19426605,0.0,0.0,0.01268654438986716,0.185285525530704,-0.027078197184516768,13747213.35,73.79255634313898,0.014958863467844585,0.9855195494103101,0.06847023624121404,61.27164573862198
2022-10-21,67.4000015258789,68.05000305175781,67.19999694824219,67.5,9542021,0.0,0.0,-0.005158415357291224,0.18337480553681143,-0.027078197184516768,13435539.2,73.72994384221224,0.018099500648671052,0.9904074040165654,-0.028130446060384458,53.45913243746847
2022-10-24,68.25,68.44999694824219,67.94999694824219,68.05000305175781,3745316,0.0,0.0,0.008148193359375,0.18277695176167505,-0.027078197184516768,12943891.0,73.67342701842662,0.030280089441218738,0.9828434544730897,0.04457998032596429,58.18183905277183
2022-10-25,67.8499984741211,68.25,67.19999694824219,67.9000015258789,12609170,0.0,0.0,-0.0022042838964285716,0.18196102814287127,-0.027078197184516768,12614637.6,73.61597999860028,0.0179910739511413,0.9863770028705174,-0.012114043307984552,53.84613783159119
2022-10-27,67.9000015258789,68.5,67.8499984741211,68.30000305175781,10404151,0.0,0.0,0.0058910385403518895,0.1656442506516299,-0.027078197184516768,12427841.65,73.56308470559688,0.019403030623250883,0.9817349510478857,0.03556439877347434,53.548398831851024
2022-10-28,68.5,69.19999694824219,68.05000305175781,68.44999694824219,9586976,0.0,0.0,0.0021961038035489544,0.16245070903035264,-0.027078197184516768,12108446.4,73.51220821049883,0.008843013818930823,0.9815559239659746,0.013518584692374491,56.57894104266826
2022-10-31,68.5,68.80000305175781,68.0999984741211,68.25,10549071,0.0,0.0,-0.002921796306191382,0.15232619662274258,-0.027078197184516768,11407887.2,73.45984792979735,0.011111111111111072,0.986153845035986,-0.019181179463279255,54.54543553861257
2022-11-01,68.4000015258789,68.6500015258789,68.1500015258789,68.5,7840600,0.0,0.0,0.00366300366300365,0.15245377301352472,-0.027078197184516768,10997865.9,73.41049620910285,0.006612739574749504,0.9836861325006416,0.024026977819754672,70.07879159113183
2022-11-02,68.55000305175781,69.05000305175781,68.3499984741211,68.5999984741211,6785578,0.0,0.0,0.0014598317389939997,0.14364306233660795,-0.027078197184516768,10672713.15,73.36263055999856,0.010309233173954935,0.9836370503425499,0.010162910854295035,63.10681453704993
2022-11-03,68.5,69.1500015258789,68.5,68.69999694824219,6466688,0.0,0.0,0.0014577037368130874,0.1425179135286155,-0.027078197184516768,10470347.8,73.31623619570249,0.005856425748345329,0.9832242044828858,0.010228213411489972,69.07221322818789
2022-11-04,68.6500015258789,69.0,68.30000305175781,68.5,8971834,0.0,0.0,-0.0029111638591899913,0.14052561164029626,-0.027078197184516768,10268931.15,73.26831344748653,0.0007305048062400399,0.9866423335388629,-0.02071624964336898,74.44449110738093
2022-11-07,68.8499984741211,70.30000305175781,68.69999694824219,70.0999984741211,13032194,0.0,0.0,0.023357641957972186,0.1597568179923635,-0.027078197184516768,10176546.3,73.23678792536349,0.02710620474902692,0.9660128587407233,0.14620747201546028,84.61544278302834
2022-11-09,70.3499984741211,70.5,69.4000015258789,69.55000305175781,10410493,0.0,0.0,-0.007845869248717996,0.16182678551169688,-0.027078197184516768,10244937.95,73.20010349876044,0.015328511704493675,0.9750898195250622,-0.04848312805001997,74.78272571488412
2022-11-10,69.44999694824219,69.8499984741211,69.4000015258789,69.5999984741211,5974147,0.0,0.0,0.0007188414114960295,0.1618500682511133,-0.027078197184516768,9798358.25,73.16428155821677,0.014577259799462672,0.9770115156724319,0.004441402928336767,73.63644625314065
2022-11-11,69.94999694824219,70.0,69.4000015258789,69.75,8792244,0.0,0.0,0.002155194384590109,0.13350763361229898,-0.027078197184516768,9514977.2,73.13030860738876,0.015283887895204407,0.9767025089605734,0.01614285389418384,69.79176231685892
2022-11-14,70.0,70.1500015258789,68.8499984741211,69.44999694824219,10222979,0.0,0.0,-0.004301119021617339,0.12021726008937832,-0.027078197184516768,9531590.45,73.09368859087984,0.013868568587477093,0.9827934186170417,-0.035777879654225825,70.52634752539534
2022-11-15,69.80000305175781,69.80000305175781,69.1500015258789,69.5999984741211,6477425,0.0,0.0,0.002159849279629089,0.11707599031558355,-0.027078197184516768,9349491.4,73.05892550514095,-0.007132667772947077,0.9830459941786402,0.018448266713990226,67.81610589915661
2022-11-16,69.6500015258789,69.69999694824219,69.05000305175781,69.30000305175781,5638631,0.0,0.0,-0.004310279151440333,0.11351909441420863,-0.027078197184516768,9089350.4,73.02152329167444,-0.0035945361470933745,0.9896464166618043,-0.037969636685231255,65.5556495903818
2022-11-17,69.44999694824219,69.69999694824219,69.0,69.0999984741211,5264089,0.0,0.0,-0.002886068814273224,0.11297939364690197,-0.027078197184516768,8944863.9,72.9825031442361,-0.00718390820347381,0.9942474860813233,-0.025545088052448428,59.30231333499727
2022-11-18,69.3499984741211,69.5,68.75,69.25,6231903,0.0,0.0,0.002170789134461115,0.10949318663233337,-0.027078197184516768,8898605.75,72.94536380946758,-0.007168458781361964,0.9937184082471937,0.019825790105940523,59.30238554420179
2022-11-21,69.3499984741211,70.4000015258789,69.1500015258789,70.05000305175781,14820946,0.0,0.0,0.011552390639101962,0.11429643900102583,-0.027078197184516768,8668322.8,72.91655424968937,0.008639397118516579,0.9839399999607911,0.10107392434386371,68.36739900452278
2022-11-22,70.05000305175781,70.19999694824219,69.44999694824219,70.0,13456815,0.0,0.0,-0.0007138194086996341,0.1079781476365603,-0.027078197184516768,8864062.5,72.88753380939396,0.005747148486326958,0.9864285714285714,-0.006610775959914528,65.95745520515848
2022-11-23,70.05000305175781,70.30000305175781,69.69999694824219,69.9000015258789,7949141,0.0,0.0,-0.0014285496303013678,0.10582809462778647,-0.027078197184516768,9074253.75,72.85780712000576,0.008657986258282957,0.989163067444392,-0.013498773651156223,63.829826778084424
2022-11-24,70.1500015258789,72.69999694824219,70.1500015258789,72.05000305175781,29444796,0.0,0.0,0.03075824719521525,0.14496931171745572,-0.027078197184516768,9916035.05,72.8497692685804,0.04269181827466384,0.9625259828258682,0.21217073261308952,74.81485847432609
2022-11-25,72.19999694824219,73.94999694824219,71.6500015258789,73.3499984741211,22422462,0.0,0.0,0.018042961378216926,0.15297444752418013,-0.027078197184516768,10516950.6,72.85474667361065,0.05920575413893281,0.9489093554061204,0.11794754281357683,80.8917145883096
2022-11-28,73.9000015258789,76.44999694824219,73.9000015258789,76.19999694824219,40695313,0.0,0.0,0.03885478573154444,0.19554591382941797,-0.027078197184516768,12072367.45,72.88803274599505,0.08779434159253818,0.9185039707896303,0.19869903177035245,83.51647946767434
2022-11-29,76.44999694824219,76.69999694824219,75.0,75.30000305175781,17421133,0.0,0.0,-0.011810943996437229,0.20417389674977457,-0.027078197184516768,12415970.55,72.91203245052999,0.075714329310826,0.9341633077405828,-0.05784747024952673,80.42328905664017
2022-11-30,74.5,77.0,74.44999694824219,76.6500015258789,29122442,0.0,0.0,0.017928265861997028,0.20721007208752318,-0.027078197184516768,13480062.65,72.94922617267278,0.09656652149715561,0.9230267265697716,0.08652216958451053,82.79071079043638
2022-12-01,77.0,77.1500015258789,76.0,76.19999694824219,15072561,0.0,0.0,-0.005870901091695191,0.2109443681081171,-0.027078197184516768,13894411.8,72.98157215053914,0.0575988025080747,0.933464603312519,-0.02783151247902008,79.18549748950858
2022-12-02,76.19999694824219,77.19999694824219,76.0,77.0,18220281,0.0,0.0,0.01049872813382402,0.21126569237656337,-0.027078197184516768,14482091.45,73.0215565072502,0.04976143969746194,0.9291558451466746,0.049694427518153984,82.68398625701491
2022-12-05,77.05000305175781,77.69999694824219,76.69999694824219,77.05000305175781,10947250,0.0,0.0,0.0006493902825690512,0.21148377504541008,-0.027078197184516768,14580862.25,73.06164055246919,0.011154936188422448,0.9341011989387568,0.0030706386422467958,82.53275706586084
2022-12-06,77.0,77.4000015258789,75.6500015258789,75.80000305175781,10369691,0.0,0.0,-0.016223231025186635,0.22292111994257624,-0.027078197184516768,14447737.1,73.08888794052181,0.006640105972589794,0.9532651391639754,-0.0727756540143399,76.20965720758626
2022-12-07,76.75,77.80000305175781,76.1500015258789,76.69999694824219,20909569,0.0,0.0,0.011873269924142837,0.21434184455654795,-0.027078197184516768,14972690.9,73.12481937343446,0.0006522559865365096,0.9467405872465564,0.055394080398844435,79.00763029825325
2022-12-08,77.44999694824219,77.5,76.5,76.75,11996025,0.0,0.0,0.0006519302965755092,0.2102164515804425,-0.027078197184516768,15273784.8,73.16089082245502,0.0072178881074154155,0.9507817619398286,0.0031012333271818403,78.84615299704143
2022-12-09,77.5,78.3499984741211,76.69999694824219,77.0,24702723,0.0,0.0,0.0032573289902280145,0.20978135844395368,-0.027078197184516768,16069308.75,73.19909091377389,0.0,0.9524026003750888,0.015527255896885143,77.91164029590732
2022-12-12,77.0,79.05000305175781,76.80000305175781,78.9000015258789,20455051,0.0,0.0,0.02467534449193387,0.22030315748956675,-0.027078197184516768,16580912.35,73.2558163925013,0.024010362113527473,0.9354562614749137,0.11200630827562869,81.11889562155937
2022-12-13,79.19999694824219,79.25,77.44999694824219,77.75,16409283,0.0,0.0,-0.014575430971337955,0.22904474312354223,-0.027078197184516768,17077505.25,73.30053463735203,0.025725552371161475,0.9545337689267861,-0.06363573394530568,75.57002945557129
2022-12-14,77.9000015258789,78.69999694824219,77.55000305175781,78.1500015258789,16268873,0.0,0.0,0.005144714159214248,0.22873138581229852,-0.027078197184516768,17609017.35,73.34878803922791,0.018904884424117974,0.9553102879088401,0.022492383002096054,72.4264667490016
2022-12-15,78.1500015258789,78.5,77.80000305175781,78.0999984741211,9555282,0.0,0.0,-0.0006398343030262765,0.22706881188982134,-0.027078197184516768,17823577.0,73.39606376494824,0.01758955666607287,0.961683763446564,-0.002817799016620335,69.23075894189928
2022-12-16,78.25,78.94999694824219,76.6500015258789,76.94999694824219,18672807,0.0,0.0,-0.014724731732996932,0.23629430511063956,-0.027078197184516768,18445622.2,73.431426284185,-0.0006493902825689402,0.9810591721784376,-0.06231521789300096,53.521123030065596
2022-12-19,77.19999694824219,78.1500015258789,76.5999984741211,77.94999694824219,12681354,0.0,0.0,0.012995452107328997,0.23749411734014703,-0.027078197184516768,18338642.6,73.47638718631492,-0.012040615453285164,0.9735407693522855,0.05471904612073408,62.32553470008463
2022-12-20,77.94999694824219,78.1500015258789,77.05000305175781,77.80000305175781,9368946,0.0,0.0,-0.0019242322303613113,0.23793840362808266,-0.027078197184516768,18134249.15,73.51940823970243,0.000643126067624511,0.98043055476287,-0.008087102040484496,56.02094284192729
2022-12-21,77.80000305175781,78.1500015258789,76.1500015258789,76.4000015258789,8618706,0.0,0.0,-0.017994877518803354,0.25047301452234244,-0.027078197184516768,18167727.4,73.54807085946538,-0.02239283385580615,1.0026505055322597,-0.07184357498425221,50.95240137926227
2022-12-22,76.4000015258789,76.75,74.6500015258789,75.0999984741211,15215404,0.0,0.0,-0.01701574641091419,0.26057509970690074,-0.027078197184516768,17456257.8,73.56351292528286,-0.038412292683898897,1.0220373033716539,-0.06530073586097225,41.36363489139841
2022-12-23,74.5999984741211,75.0999984741211,72.80000305175781,73.0,15286836,0.0,0.0,-0.02796269662834594,0.2627076708397095,-0.027078197184516768,17099476.5,73.55790583149897,-0.05133199616497741,1.0511986301369862,-0.10644034669624798,34.48275018692817
2022-12-26,73.0,74.5999984741211,72.3499984741211,74.4000015258789,9571856,0.0,0.0,0.019178103094231513,0.26367660033248874,-0.027078197184516768,15543303.65,73.5662848931346,-0.04554195716929188,1.0302083152810309,0.07273342550197558,44.69696528210954
2022-12-27,74.9000015258789,75.19999694824219,74.3499984741211,75.0999984741211,5815217,0.0,0.0,0.009408560939326183,0.2273714414424139,-0.027078197184516768,14963007.85,73.58154572478621,-0.034704427657162085,1.0204727237965088,0.04137969335921259,43.84616285427184
2022-12-28,74.8499984741211,75.1500015258789,74.44999694824219,74.80000305175781,6599386,0.0,0.0,-0.003994612895586891,0.2241016838201177,-0.027078197184516768,13836855.05,73.59366967828842,-0.020942387986459976,1.023328836274628,-0.017825000906924394,42.641520499477565
2022-12-29,74.80000305175781,75.1500015258789,74.0999984741211,74.75,10191269,0.0,0.0,-0.0006684899694885393,0.21416268649785983,-0.027078197184516768,13592790.45,73.60517545263382,-0.004660432506422785,1.023043481322834,-0.0031214118070988133,41.37931191686962
2022-12-30,75.19999694824219,77.5,75.19999694824219,76.5,15567911,0.0,0.0,0.02341137123745818,0.22943463975951947,-0.027078197184516768,13460171.95,73.63397967698572,0.047945205479452024,0.9993137284821155,0.10203938795642535,40.69766916299313
2023-01-02,77.0,78.55000305175781,76.44999694824219,78.0,16878293,0.0,0.0,0.019607843137254832,0.23660122120074548,-0.027078197184516768,13756724.1,73.67742266527442,0.048387075272691815,0.9807051291832557,0.08287295479294637,50.94339568814526
2023-01-03,78.0,78.9000015258789,77.69999694824219,78.5,11509540,0.0,0.0,0.0064102564102563875,0.23741961371819797,-0.027078197184516768,13813716.55,73.72540850940105,0.0452729906119842,0.9761783429771471,0.02699969071581444,51.31085532005554
2023-01-04,78.9000015258789,79.5,77.4000015258789,78.0999984741211,11974831,0.0,0.0,-0.005095560839221691,0.23027320018215366,-0.027078197184516768,13366979.65,73.76893676775647,0.044117584060522796,0.9820742829516829,-0.0221283267610285,49.99999948905099
2023-01-05,78.75,79.25,78.3499984741211,79.0999984741211,14449439,0.0,0.0,0.012804097561299743,0.23082220375775578,-0.027078197184516768,13489650.35,73.82198215786956,0.058193959520014715,0.9711441391346954,0.0554716868573899,57.93358704799428
2023-01-06,79.30000305175781,80.80000305175781,79.0,80.05000305175781,19075518,0.0,0.0,0.012010171883221066,0.23359049147358713,-0.027078197184516768,13208290.1,73.88395251502267,0.04640526865042882,0.9615240117670897,0.05141549766559792,57.77779978421402
2023-01-09,80.8499984741211,81.0,79.6500015258789,80.0999984741211,16438468,0.0,0.0,0.0006245524104597777,0.2336055774611396,-0.027078197184516768,13007460.95,73.94580371859578,0.026923057360526803,0.9616729262309924,0.0026735336994611583,58.582070882199496
2023-01-10,80.55000305175781,80.80000305175781,79.69999694824219,80.5999984741211,11953196,0.0,0.0,0.006242197372344993,0.21933692513146136,-0.027078197184516768,12784656.6,74.01201461168559,0.026751572918739974,0.9574752023375103,0.028459399091191283,66.79998704480889
2023-01-11,80.8499984741211,84.05000305175781,80.5999984741211,83.55000305175781,44099830,0.0,0.0,0.036600553765319344,0.24354099578667782,-0.027078197184516768,14176204.45,74.10691996929825,0.06978239032159017,0.9269000250751844,0.15028497417547196,79.85866940925148
2023-01-12,83.75,83.9000015258789,81.19999694824219,81.5999984741211,16440461,0.0,0.0,-0.02333937171048006,0.26057457147743157,-0.027078197184516768,14520463.4,74.18147796437111,0.031605563188701113,0.9511948697930667,-0.08956887344171553,80.71426271963071
2023-01-13,81.55000305175781,82.44999694824219,81.0999984741211,82.30000305175781,8018070,0.0,0.0,0.008578487631451637,0.26127015123643005,-0.027078197184516768,13987726.55,74.26225930852422,0.028107431782922188,0.946354767203357,0.03283378243751587,79.69922916647083
2023-01-16,82.44999694824219,82.69999694824219,81.75,82.25,9367702,0.0,0.0,-0.0006075704727054321,0.25393102807005646,-0.027078197184516768,13822043.95,74.34173931540458,0.02684146775075824,0.949544077586258,-0.0023926593508345004,78.26083723230504
2023-01-17,82.30000305175781,82.69999694824219,81.0,81.5999984741211,8776414,0.0,0.0,-0.007902754114029298,0.25419487527197393,-0.027078197184516768,13792417.35,74.41396079957092,0.012406948125700978,0.9594362943207291,-0.031089351406790915,76.15378168031368
2023-01-18,81.44999694824219,82.9000015258789,81.25,82.1500015258789,7980164,0.0,0.0,0.006740233603463208,0.25415121766336196,-0.027078197184516768,13760490.25,74.49093632918591,-0.01675645092450362,0.9565124612667766,0.026520562837457698,77.40736578904401
2023-01-19,82.1500015258789,83.4000015258789,81.9000015258789,83.25,9857262,0.0,0.0,0.013390121164813085,0.24501598420996626,-0.027078197184516768,13492583.15,74.57809119158208,0.020220607312905647,0.9487687715181,0.05464998808746514,76.2645469456583
2023-01-20,83.19999694824219,83.55000305175781,82.75,82.9000015258789,9411562,0.0,0.0,-0.004204185875328448,0.23483942450851017,-0.027078197184516768,13198819.45,74.66089626953527,0.007290382161271092,0.9587454625120181,-0.017902384597915967,70.94014110980946
2023-01-23,83.1500015258789,83.5999984741211,82.5999984741211,83.44999694824219,6972772,0.0,0.0,0.0066344440559700235,0.20231437139685404,-0.027078197184516768,13068865.25,74.74835000763187,0.014589628550057077,0.9578490473267497,0.03279274567711571,71.06378860044867
2023-01-24,83.80000305175781,83.80000305175781,82.69999694824219,83.1500015258789,7069973,0.0,0.0,-0.0035949123227571045,0.19965061002579018,-0.027078197184516768,13131603.05,74.8319485302015,0.018995135793407947,0.9661455051672976,-0.01800601632137544,71.67381494625359
2023-01-25,82.9000015258789,83.4000015258789,82.30000305175781,82.5,8188678,0.0,0.0,-0.007817216042703357,0.2041418569015841,-0.027078197184516768,13211067.65,74.90824754980149,0.00426048043359839,0.9784242433490175,-0.03829305649718586,65.04423951309184
2023-01-27,82.55000305175781,83.05000305175781,80.0,81.0,10838959,0.0,0.0,-0.018181818181818188,0.21713781240504987,-0.027078197184516768,13243452.15,74.96886200204227,-0.027027027027026973,1.0004012355098018,-0.08373399889726141,54.008423239279004
2023-01-30,81.0,82.5,80.4000015258789,81.75,10783051,0.0,0.0,0.0092592592592593,0.21723645817630458,-0.027078197184516768,13004209.15,75.0363360119722,-0.013872153253458142,0.9944342516977852,0.04262295063527124,56.573705032580214
2023-01-31,82.5,83.30000305175781,81.1500015258789,81.75,21752061,0.0,0.0,0.0,0.20622657707585879,-0.027078197184516768,13247897.55,75.10313863871875,-0.020371444103186365,0.9967278296794366,0.0,54.77178569773654
2023-02-01,81.69999694824219,81.94999694824219,78.3499984741211,79.80000305175781,20031377,0.0,0.0,-0.023853173678803463,0.21742945503511296,-0.027078197184516768,13673989.4,75.14987360800272,-0.040288615906741376,1.0218984600287622,-0.10970534133886309,33.03167847590704
2023-02-02,79.5999984741211,80.0,78.1500015258789,78.55000305175781,10817457,0.0,0.0,-0.015664159801964672,0.22407875095750016,-0.027078197184516768,13616120.7,75.18370574177142,-0.04787875088778404,1.0384468146234944,-0.06990470553760163,35.26571994801043
2023-02-03,78.9000015258789,78.9000015258789,76.9000015258789,78.44999694824219,11116563,0.0,0.0,-0.001273152127692856,0.22334671418144092,-0.027078197184516768,13449476.9,75.21620615178605,-0.03148151915750386,1.0393563231782474,-0.005700339382003119,30.25637852187957
2023-02-06,78.5,79.5999984741211,78.0999984741211,79.25,9507602,0.0,0.0,0.010197617372574408,0.22168541956116225,-0.027078197184516768,12971081.1,75.25634340400708,-0.030581039755351647,1.028359624339203,0.046000395212085515,35.71428523809524
2023-02-07,79.25,79.75,78.6500015258789,79.05000305175781,6876198,0.0,0.0,-0.002523620798008719,0.21759461012981599,-0.027078197184516768,12492967.6,75.29409126119864,-0.033027485605409024,1.0302972462181657,-0.011597808790047924,37.3134493117943
2023-02-08,79.0,79.4000015258789,78.30000305175781,79.25,6093832,0.0,0.0,0.0025300055726908965,0.2178197101833603,-0.027078197184516768,12199999.4,75.33345353720662,-0.006892268555442116,1.0268454326064054,0.011615135537595687,35.0515215599862
2023-02-09,79.19999694824219,80.69999694824219,78.9000015258789,79.5999984741211,8609974,0.0,0.0,0.004416384531496398,0.21720719651637874,-0.027078197184516768,10425506.6,75.3759067206585,0.013367223189939548,1.0198492696148527,0.020332587497106713,29.608905224627733
2023-02-10,79.6500015258789,80.44999694824219,79.5,79.80000305175781,6286269,0.0,0.0,0.002512620370234586,0.17102090272050474,-0.027078197184516768,9917797.0,75.41992757967444,0.017208491472680443,1.016165381365501,0.014691889607330652,32.38636262852516
2023-02-13,80.0,80.25,79.25,79.5,6470826,0.0,0.0,-0.0037594365950491815,0.15291496595174794,-0.027078197184516768,9840434.8,75.46052531520007,0.003154574132492094,1.0182389985090532,-0.02458514329057911,26.90061044626289
2023-02-14,79.44999694824219,79.8499984741211,78.6500015258789,79.1500015258789,5013825,0.0,0.0,-0.004402496529825051,0.14902185628524578,-0.027078197184516768,9622740.95,75.49723652127648,0.0012650027863454483,1.020783308909311,-0.029542621090237475,26.744202116039233
2023-02-15,78.44999694824219,79.75,78.44999694824219,79.5,3686045,0.0,0.0,0.00442196421192298,0.15054579212460462,-0.027078197184516768,9368222.5,75.53706501360209,0.003154574132492094,1.0149685601768255,0.02937288286698943,31.9277169496808
2023-02-16,79.8499984741211,80.05000305175781,79.19999694824219,79.80000305175781,8603036,0.0,0.0,0.0037736232925511537,0.1497937604665669,-0.027078197184516768,9399366.1,75.5794823075141,0.002512620370234586,1.009680420163552,0.025192124350681223,41.549323711242266
2023-02-17,79.9000015258789,81.05000305175781,79.5999984741211,80.55000305175781,9145422,0.0,0.0,0.009398495881178803,0.15179835515093806,-0.027078197184516768,9363774.1,75.62894022536727,0.009398495881178803,0.9986033235933452,0.061914341908976246,41.549323711242266
2023-02-20,80.69999694824219,80.94999694824219,79.30000305175781,79.55000305175781,6867570,0.0,0.0,-0.012414648815810003,0.14746442741282464,-0.027078197184516768,9236574.5,75.66795577587862,0.0006289692045007289,1.0090508832162726,-0.08418740839227133,36.41978152792553
2023-02-21,80.0,80.25,79.0,79.19999694824219,4633296,0.0,0.0,-0.00439982514253201,0.1475008006206809,-0.027078197184516768,9119600.7,75.70310046416085,0.0006316540922230995,1.010827069747889,-0.029829159067110346,45.3845782917114
2023-02-22,78.6500015258789,78.80000305175781,77.0999984741211,77.30000305175781,9878001,0.0,0.0,-0.023989822849690756,0.16200761684844012,-0.027078197184516768,9260002.1,75.7189900421469,-0.027672917587952095,1.0318887162542418,-0.1480783548056876,41.258751643677435
2023-02-23,77.69999694824219,77.9000015258789,76.75,77.19999694824219,6290065,0.0,0.0,-0.0012937399685309936,0.16220251801397972,-0.027078197184516768,9165071.45,75.73372642927222,-0.03258152887324173,1.029792796704892,-0.007976077712053232,41.258751643677435
2023-02-24,77.5,77.6500015258789,77.0999984741211,77.3499984741211,6103178,0.0,0.0,0.0019430250234266921,0.16243716859523594,-0.027078197184516768,8928282.4,75.74980873817618,-0.03972693304034436,1.0254363574833512,0.011961701380374003,35.384620039801206
2023-02-27,77.3499984741211,77.4000015258789,76.19999694824219,76.8499984741211,6945215,0.0,0.0,-0.006464124238700353,0.15347562815212412,-0.027078197184516768,8736390.6,75.76075589972788,-0.033940973903923144,1.0289200023468952,-0.04211824310704708,33.82352046563433
2023-02-28,76.9000015258789,77.05000305175781,75.80000305175781,76.05000305175781,10000095,0.0,0.0,-0.010409830035750467,0.14963365379258925,-0.027078197184516768,8148792.3,75.76363398084261,-0.039772651740667575,1.035996023686134,-0.06956877063559559,28.37842521166762
2023-03-01,76.0,77.19999694824219,75.8499984741211,76.94999694824219,6694749,0.0,0.0,0.011834238795123575,0.15837521663038964,-0.027078197184516768,7481960.9,75.7754385874834,-0.00452789249285368,1.0220273369297412,0.07472278996475815,33.33333274633158
2023-03-02,77.0,78.1500015258789,76.80000305175781,77.9000015258789,5273986,0.0,0.0,0.012345738990421351,0.14706804106552962,-0.027078197184516768,7204787.35,75.79657851721869,0.009067417167205605,1.0091463265935126,0.08394575776978522,39.080456117298375
2023-03-03,78.1500015258789,78.44999694824219,77.69999694824219,78.19999694824219,5522499,0.0,0.0,0.0038510323040703565,0.13798389197405336,-0.027078197184516768,6925084.15,75.82049312847265,0.01098899147884902,1.0051151336168502,0.02790928687314922,42.528714788222565
2023-03-06,78.30000305175781,79.80000305175781,78.05000305175781,79.25,8582554,0.0,0.0,0.013427149523455473,0.14569309876777406,-0.027078197184516768,6878831.75,75.85461757495551,0.03122968866013842,0.9917981120690186,0.09216049844099031,50.531905938294024
2023-03-08,78.75,79.3499984741211,78.5,79.19999694824219,5969771,0.0,0.0,-0.0006309533344834861,0.14139912459167736,-0.027078197184516768,6833510.4,75.88790493190365,0.04142003642446368,0.9925189786012815,-0.0044622149654982655,48.35163194546385
2023-03-09,79.30000305175781,79.44999694824219,78.55000305175781,78.69999694824219,6135751,0.0,0.0,-0.006313131556390794,0.14285582196554517,-0.027078197184516768,6835606.35,75.91588594699161,0.022742041187825857,0.9984752601119534,-0.044192326414181214,44.085989967774886
2023-03-10,78.5,79.25,77.5,78.9000015258789,6305111,0.0,0.0,0.0025413543251882054,0.1428585325328008,-0.027078197184516768,6720363.2,75.94557863931884,0.012836970223521593,0.9955006154281439,0.017789305981507558,40.57142742404056
2023-03-13,78.5,78.9000015258789,77.6500015258789,77.80000305175781,7151999,0.0,0.0,-0.013941678743317865,0.1494325287307246,-0.027078197184516768,6763649.7,75.96403062352222,-0.00511501166360806,1.0082904498616414,-0.09329747631766185,40.113000534422106
