date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-03-15,2275.0,2277.5,2145.52490234375,2163.449951171875,1011728,0.0,0.0,-0.03311662132208326,0.4772353970076303,-0.04802979106374642,623966.8,1847.1868215652378,0.03115951599511968,0.9398449397511096,-0.06939263272549637,66.54255966541481
2022-03-16,2200.0,2232.699951171875,2179.074951171875,2214.22509765625,428738,0.0,0.0,0.023469526742170066,0.42537487067363594,-0.04649311838535079,607589.5,1850.8389437153971,0.04469219044880868,0.9213482827985683,0.05517374863556364,68.34690347460989
2022-03-17,2244.0,2250.02490234375,2212.449951171875,2242.47509765625,1904464,0.0,0.0,0.012758413780921574,0.3886174604618057,-0.04649311838535079,679548.1,1854.7358208690375,0.04799579395010656,0.9149176287057257,0.032830263049575134,80.80481577847533
2022-03-21,2228.64990234375,2321.0,2201.449951171875,2215.35009765625,1091848,0.0,0.0,-0.012096009462200907,0.3699077770491517,-0.04649311838535079,712135.7,1858.3240226281143,0.016530415285248568,0.9319610491384576,-0.03270006711319555,75.15465347690484
2022-03-22,2216.0,2287.0,2182.125,2270.89990234375,690616,0.0,0.0,0.025074955306734426,0.35740098924894875,-0.04649311838535079,727050.5,1862.4292552621007,0.01490462907548884,0.916687255405142,0.07015916396268491,76.16528874824513
2022-03-23,2279.0,2284.64990234375,2220.52490234375,2245.39990234375,508864,0.0,0.0,-0.011229028621508985,0.3554538668957059,-0.04649311838535079,712079.9,1866.2399084668932,0.037879291419468775,0.9343725338849239,-0.03159067702278489,76.23133562624136
2022-03-24,2242.0,2325.0,2225.675048828125,2319.875,674724,0.0,0.0,0.03316785467858652,0.36283701818169445,-0.04649311838535079,713290.9,1870.7536904721978,0.04771416531028394,0.9120572213321367,0.09141254089970488,74.97030450658204
2022-03-25,2332.5,2361.5,2305.0,2337.97509765625,566604,0.0,0.0,0.007802186607575923,0.3592481973696449,-0.04649311838535079,713942.5,1875.40265969791,0.04258687202360156,0.9126556804651794,0.021718094753213173,77.18002514966479
2022-03-28,2344.949951171875,2347.425048828125,2278.52490234375,2315.72509765625,521584,0.0,0.0,-0.009516782288359282,0.36469028017792077,-0.04649311838535079,695025.0,1879.7839774885404,0.045308865675990795,0.9306588283232528,-0.02609551870360011,72.48464382946234
2022-03-29,2322.0,2399.5,2317.5,2379.0,823534,0.0,0.0,0.027324012857912416,0.31256940721617255,-0.04649311838535079,707067.8,1884.7513010956195,0.04760231727725306,0.915199141885213,0.08741742266811461,74.26473160354558
2022-03-30,2387.27490234375,2419.949951171875,2370.074951171875,2393.60009765625,631508,0.0,0.0,0.006137073415825922,0.3084100511969315,-0.04649311838535079,700368.4,1889.8144732007004,0.06600169313172621,0.9184883324326976,0.019899070062786208,73.95769225348006
2022-03-31,2395.0,2437.5,2367.5,2382.64990234375,455058,0.0,0.0,-0.004574780609017393,0.311688034389314,-0.04649311838535079,701601.9,1894.7183083165517,0.027059605514844653,0.9319376942115107,-0.01467743370773395,71.58023429794346
2022-04-01,2394.949951171875,2394.949951171875,2337.5,2361.375,738580,0.0,0.0,-0.008929092907364322,0.3081282155298558,-0.04649311838535079,688072.1,1899.3616584825563,0.010008619153902831,0.947002807119627,-0.02897849715653247,66.71869792447714
2022-04-04,2367.5,2406.14990234375,2367.5,2395.75,452170,0.0,0.0,0.014557196548621087,0.2649914913112197,-0.04649311838535079,669930.1,1904.300845960342,0.034557168475974676,0.9409209036346917,0.05493457894532386,65.19399223243857
2022-04-05,2400.0,2477.0,2400.0,2457.85009765625,933252,0.0,0.0,0.025920942358864663,0.2679708545054261,-0.04649311838535079,687636.3,1909.8087987135352,0.033144219275430764,0.9249918300280291,0.0967304501804889,78.9421891876072
2022-04-06,2449.5,2474.22509765625,2426.050048828125,2437.35009765625,346008,0.0,0.0,-0.008340622570737088,0.2726079751333679,-0.04649311838535079,672059.8,1915.057965867194,0.018277907008292127,0.939731645155261,-0.030595664931299095,73.32356752072423
2022-04-07,2437.35009765625,2443.39990234375,2344.824951171875,2352.949951171875,514130,0.0,0.0,-0.034627830677888216,0.30904380107545304,-0.04649311838535079,671021.8,1919.4151000493305,-0.012465092392575094,0.9784005450272644,-0.11204829036176309,60.33488775883255
2022-04-08,2385.0,2390.5,2332.550048828125,2355.449951171875,630024,0.0,0.0,0.0010624960376888204,0.30896927571438304,-0.04649311838535079,684719.6,1923.7537552843808,-0.002509152010216509,0.9819403150294629,0.0034388403210764825,63.7393115049603
2022-04-11,2350.0,2350.5,2244.02490234375,2257.699951171875,729670,0.0,0.0,-0.0414995020171699,0.3480818838744144,-0.04649311838535079,704015.6,1927.0766030046545,-0.0576228942202337,1.0261904004946614,-0.1192233860694364,48.804461691347626
2022-04-12,2257.949951171875,2272.449951171875,2165.60009765625,2191.375,579970,0.0,0.0,-0.029377221334238257,0.3601645530505365,-0.04649311838535079,711653.7,1929.7064378006282,-0.10841796166102835,1.0561958882657863,-0.0815661071300793,45.443823910850895
2022-04-13,2215.0,2231.89990234375,2151.72509765625,2164.97509765625,410852,0.0,0.0,-0.012047186056129089,0.349497815039538,-0.04649311838535079,681609.9,1932.047419490734,-0.11175046221792884,1.0691104597361807,-0.034469988632307554,35.78379046018338
2022-04-18,2140.0,2164.47509765625,2101.5,2107.675048828125,626892,0.0,0.0,-0.026466839683355503,0.34256959569595974,-0.04649311838535079,691517.6,1933.7949580911063,-0.10424144475388952,1.0956480320888233,-0.07725974296401993,30.28253830169112
2022-04-19,2134.75,2176.25,2062.425048828125,2087.02490234375,542548,0.0,0.0,-0.009797594983086522,0.33181861755489295,-0.04649311838535079,623421.8,1935.3196341533217,-0.11395913918467215,1.102764757229787,-0.0295269589151251,30.36572441580134
2022-04-20,2092.5,2128.85009765625,1971.550048828125,1992.875,855724,0.0,0.0,-0.045112016745952,0.35761286969355194,-0.04649311838535079,611615.6,1935.8923243607512,-0.11729855910853693,1.1492811916867904,-0.1261476286441632,18.519444449063286
2022-04-21,2017.5,2029.5,1988.0,2005.925048828125,539916,0.0,0.0,0.006548352921344813,0.3590176222546465,-0.04649311838535079,604080.6,1936.5891673902775,-0.0846272094789231,1.1351994500180072,0.018239641546909185,18.31298113785435
2022-04-22,1995.0,2070.0,1978.5,2013.699951171875,497956,0.0,0.0,0.003875968520504758,0.34424078185062174,-0.04649311838535079,603535.2,1937.3564388706914,-0.06987385058061035,1.1250633508383432,0.011259468988749822,19.686145622905045
2022-04-25,2000.0,2016.0,1975.0,2003.675048828125,575436,0.0,0.0,-0.004978349598665832,0.3436063379946306,-0.0451741688566973,598570.8,1938.0163255369346,-0.04934346974303483,1.122801832765062,-0.014488526267691735,20.05692934984475
2022-04-26,2015.5,2049.949951171875,2007.125,2028.449951171875,506064,0.0,0.0,0.012364730677381974,0.3211741500016915,-0.0451741688566973,595543.8,1938.9161626079292,-0.02806624449286388,1.1014586573727654,0.03849852266233639,18.751056712848893
2022-04-27,2005.175048828125,2062.60009765625,1948.7750244140625,2038.4749755859373,411838,0.0,0.0,0.004942209398989927,0.31975558319057024,-0.0451741688566973,590056.5,1939.9067975629343,0.022881503147933246,1.089241359474566,0.015456209380657913,10.851788314829719
2022-04-28,2145.0,2205.0,2017.5,2154.324951171875,2572826,0.0,0.0,0.056831688872039265,0.38692294499785423,-0.0451741688566973,677521.1,1942.0403115291924,0.07398078130109909,1.0254523116482503,0.14688115072509575,27.5723909610156
2022-04-29,2175.875,2197.199951171875,2140.77490234375,2160.324951171875,746902,0.0,0.0,0.002785095162517681,0.3716041631987615,-0.0451741688566973,683290.8,1944.2122979932988,0.07281372774264172,1.017205186055203,0.007494789788132992,32.570230084716584
2022-05-02,2142.5,2155.0,2065.39990234375,2073.64990234375,385044,0.0,0.0,-0.04012130155748461,0.38932952863824777,-0.0451741688566973,679790.1,1945.5002343549947,0.03492325442518762,1.0522720066826237,-0.10305229266142071,27.871993957356025
2022-05-04,2074.97509765625,2120.574951171875,2042.625,2056.050048828125,323164,0.0,0.0,-0.008487379424912955,0.3893187516558217,-0.0451741688566973,659019.3,1946.6002325089564,0.013606496744129615,1.0538544514385126,-0.02180059185643934,31.88555120803443
2022-05-05,2075.0,2091.72509765625,2060.0,2077.0,370518,0.0,0.0,0.010189416927771644,0.3935554029967079,-0.0451741688566973,654936.7,1947.8977426332456,0.018898944002483598,1.0355512741154986,0.025890679155407475,38.813625360435225
2022-05-06,2021.5,2044.9749755859373,1943.425048828125,2030.5,750036,0.0,0.0,-0.02238805970149249,0.39027336426892556,-0.0451741688566973,645775.9,1948.71965564187,-0.05747737875129688,1.0487429162546555,-0.057365070685210406,37.34529977796538
2022-05-09,2000.0,2060.02490234375,1952.0250244140625,1996.074951171875,433040,0.0,0.0,-0.01695397627585571,0.37175245873901086,-0.0451741688566973,650127.5,1949.190852612318,-0.0760302286518989,1.0557763539358187,-0.04560555127814971,39.02545362675741
2022-05-10,1995.0,2040.050048828125,1962.949951171875,1975.5999755859373,386650,0.0,0.0,-0.010257618619940678,0.37172994964285977,-0.0451741688566973,643753.5,1949.4536299553392,-0.04728374189249185,1.0571680811709507,-0.027594274698212927,39.03890329477315
2022-05-11,1992.449951171875,1996.9000244140625,1868.5250244140625,1918.550048828125,543774,0.0,0.0,-0.0288772663812632,0.3673776109160257,-0.0451741688566973,639441.0,1949.1461316356656,-0.06687580396127524,1.077217788244169,-0.07860377098980642,42.11280091145789
2022-05-12,1899.949951171875,1923.9749755859373,1837.5250244140625,1850.5,437888,0.0,0.0,-0.03546951973949852,0.3759435455677984,-0.0451741688566973,624851.9,1948.1645780870522,-0.10905151661049595,1.105828826087966,-0.09434799244245026,35.23065722093908
2022-05-13,1862.5,1922.5,1783.625,1797.125,643568,0.0,0.0,-0.028843555795730835,0.3654839067855661,-0.041680127753609006,628031.8,1946.6616967130517,-0.1149347451366658,1.1277032719904188,-0.07891881002428269,31.06116210716118
2022-05-16,1812.449951171875,1847.4000244140625,1770.0250244140625,1801.3499755859375,357324,0.0,0.0,0.0023509636702718772,0.36139832846297115,-0.04019021158046888,625355.4,1945.2158089406425,-0.09755393978147786,1.1149651726722152,0.006505186715219934,32.12596233620988
2022-05-17,1817.5999755859373,1875.0,1811.0,1862.9749755859373,575696,0.0,0.0,0.0342104537348189,0.39087662795087325,-0.04019021158046888,622795.6,1944.3974921908446,-0.05700799827485159,1.0715159940794776,0.08752238024294148,36.27503648662512
2022-05-18,1879.5,1962.449951171875,1871.5250244140625,1928.824951171875,1004054,0.0,0.0,0.035346677464213716,0.40995586517745913,-0.04019021158046888,645870.9,1944.2425415339394,0.005355556061738431,1.0308335570542855,0.08622068765062355,41.67615113412514
2022-05-19,1870.5,1902.0,1796.0250244140625,1808.175048828125,778290,0.0,0.0,-0.06255098591007346,0.45749618708347134,-0.041680127753609006,641999.2,1942.8886361338816,-0.022872170317144058,1.0945082386108556,-0.13672460297776176,23.912875479316355
2022-05-20,1842.0,1859.5,1811.0,1849.425048828125,410966,0.0,0.0,0.02281305674842371,0.4454442525029866,-0.041680127753609006,635551.7,1941.9586501905408,0.029102065147457834,1.0658650314280265,0.05121416677416685,27.751536225594194
2022-05-23,1858.5,1928.9000244140625,1845.0250244140625,1892.625,400812,0.0,0.0,0.02335858444182337,0.4537956163442184,-0.041680127753609006,630694.5,1941.4677680990926,0.05067034482534294,1.0383376211528301,0.0514737980839532,36.186042171268156
2022-05-24,1899.9749755859373,1908.375,1800.0,1808.925048828125,282016,0.0,0.0,-0.04422426585925632,0.4755186694139371,-0.0442686534035911,616023.5,1940.148935071521,-0.029012696072749256,1.08099903945781,-0.09300216326677521,32.87005854068646
2022-05-25,1807.5250244140625,1822.4749755859373,1640.5,1706.574951171875,1248284,0.0,0.0,-0.05658061826417593,0.5084086484912266,-0.0451741688566973,653134.5,1937.8248158287386,-0.1152255936263008,1.1364004193912818,-0.11128964331977897,26.92702254818684
2022-05-26,1720.0,1750.0,1661.5250244140625,1722.6500244140625,682544,0.0,0.0,0.00941949442721457,0.5070869193535478,-0.0442686534035911,666669.8,1935.6837731280953,-0.047299084493777954,1.116629155901853,0.01857569951413039,30.069273283339896
2022-05-27,1735.0,1811.2249755859373,1725.5,1773.0999755859375,650688,0.0,0.0,0.029286245294678936,0.5212828261667592,-0.0442686534035911,570562.9,1934.06602389882,-0.04126962230264497,1.074107506694384,0.05618110412004859,35.8576713903291
2022-05-30,1802.5,1897.9749755859373,1802.5,1878.824951171875,1035510,0.0,0.0,0.059627193639207876,0.5256073677179424,-0.0442686534035911,584993.3,1933.5163614836267,-0.007291486072584341,1.0061740944612079,0.11344436202188493,44.460976821065096
2022-05-31,1878.5,1898.949951171875,1853.875,1879.949951171875,420908,0.0,0.0,0.000598778507437947,0.5252029209121942,-0.0442686534035911,586786.5,1932.9833623760471,0.039263596017846014,1.0004202479781568,0.001140089805664191,47.63957057421547
2022-06-01,1890.449951171875,1913.125,1859.2750244140625,1869.574951171875,593814,0.0,0.0,-0.005518763940248861,0.5104090730420949,-0.0442686534035911,600319.0,1932.352432911329,0.09551294532248389,1.0009848710703195,-0.010812432857496213,51.25497251258517
2022-06-02,1857.5,1902.1500244140625,1846.0250244140625,1893.7750244140625,238306,0.0,0.0,0.012944157829574365,0.5136495256499435,-0.0442686534035911,593708.4,1931.9685781004112,0.0993382274836736,0.9833559787556954,0.025200368989325667,56.61261863314177
2022-06-03,1913.5,2000.0,1894.300048828125,1900.4749755859373,664400,0.0,0.0,0.003537881261237885,0.5119452658708523,-0.0442686534035911,589426.6,1931.6552089211627,0.0718374608052812,0.9764683909520718,0.006910662971193001,56.7590612691259
2022-06-06,1880.0,1894.5,1854.0250244140625,1870.425048828125,381498,0.0,0.0,-0.015811798178793413,0.5094247944082068,-0.0442686534035911,586849.5,1931.045953596854,-0.004470827544902911,0.9887973043863144,-0.031038532167984644,50.5308589792761
2022-06-07,1862.5,1872.5,1827.5250244140625,1850.925048828125,295228,0.0,0.0,-0.01042543779672822,0.507736861734875,-0.0442686534035911,582278.4,1930.2487306638318,-0.015439188860138064,0.9958466449881413,-0.020533150884050964,44.0566170840495
2022-06-08,1830.0,1856.9749755859373,1791.0,1807.0999755859373,467528,0.0,0.0,-0.023677389459899834,0.5122293397629744,-0.0442686534035911,578466.1,1929.0233699167882,-0.03341667342450083,1.0169138515659837,-0.04622419521813061,49.90708497156053
2022-06-09,1791.0,1816.9749755859373,1784.199951171875,1800.5999755859375,383052,0.0,0.0,-0.003596923295786203,0.5040162170717,-0.0442686534035911,575724.3,1927.7455251970782,-0.049200695767414926,1.0191991669443405,-0.007136522799442555,45.510544694266905
2022-06-10,1789.375,1789.375,1739.375,1747.4000244140625,297024,0.0,0.0,-0.029545680269468577,0.4995365370256522,-0.0442686534035911,558397.1,1925.9510426022223,-0.08054562840254187,1.0488060665744956,-0.05914618348825506,36.88772793221555
2022-06-13,1691.0,1704.75,1654.5,1662.449951171875,276310,0.0,0.0,-0.04861512650526201,0.5171818276090012,-0.0452871722339175,554346.4,1923.3291411949551,-0.1111913560966008,1.098221780349062,-0.0940000652962139,36.804643115082115
2022-06-14,1650.0,1704.4000244140625,1638.5250244140625,1682.375,408054,0.0,0.0,0.011985352590061282,0.5195545266001528,-0.0452871722339175,545964.3,1920.9315875512243,-0.09106260079782214,1.0798476833868138,0.02306851686541073,47.43970098348264
2022-06-15,1699.949951171875,1712.425048828125,1677.5,1701.4749755859375,227884,0.0,0.0,0.01135298348224234,0.5049019935108825,-0.0452871722339175,507155.8,1918.7479396709728,-0.058450003556528074,1.0610448425413297,0.022485518780472894,47.77397645604288
2022-06-16,1745.0,1745.0,1615.449951171875,1624.4749755859375,529504,0.0,0.0,-0.0452548530568212,0.5033151083317821,-0.04542286672924324,494716.5,1915.8198504760967,-0.09781461867602592,1.1056841569680829,-0.0899135579452026,35.201873286476854
2022-06-17,1612.5,1619.449951171875,1553.0,1593.6500244140625,697180,0.0,0.0,-0.018975331497954717,0.4645825539564361,-0.04542286672924324,509027.2,1912.6141805650318,-0.08798786645980239,1.1190458791800741,-0.04084383050530074,16.628645426275085
2022-06-20,1608.824951171875,1608.824951171875,1551.0,1572.425048828125,334672,0.0,0.0,-0.013318467204705975,0.45348119805688075,-0.04542286672924324,505720.2,1909.2292140800873,-0.05415194741970464,1.1239693087020834,-0.029369391648607017,15.630075173231134
2022-06-21,1599.175048828125,1673.0,1575.0,1656.050048828125,378986,0.0,0.0,0.053182185098312296,0.48924938658591477,-0.04542286672924324,510568.7,1906.7100184059384,-0.015647493080838126,1.0625969585656052,0.10870158546832918,29.49340672976406
2022-06-22,1635.0250244140625,1637.0,1580.25,1608.7750244140625,319370,0.0,0.0,-0.028546857293060612,0.47662154067578766,-0.04542286672924324,464123.0,1903.7454911025368,-0.054482112579970154,1.090782565709228,-0.05989418072385704,23.790691037185724
2022-06-23,1615.0,1702.5,1615.0,1683.800048828125,561620,0.0,0.0,0.046634876396957736,0.4703295309403174,-0.04542286672924324,458076.8,1901.55697923911,0.03651953654797868,1.041026962328427,0.09915361961683689,32.29852389976314
2022-06-24,1707.949951171875,1722.824951171875,1625.125,1630.5250244140625,520784,0.0,0.0,-0.03163975701933275,0.4811044497387494,-0.04542286672924324,451581.6,1898.8601438677165,0.02313870638790827,1.0706689417837982,-0.06576483833991864,31.117671908558975
2022-06-27,1679.5,1742.5,1662.5,1728.5250244140625,1380306,0.0,0.0,0.06010334004853246,0.5170049195663654,-0.04542286672924324,468821.4,1897.1652670572325,0.09927339665714019,1.0056189419026464,0.11625293418177608,41.425568924946795
2022-06-28,1700.0,1767.2750244140625,1681.675048828125,1761.6500244140625,530098,0.0,0.0,0.019163737598319575,0.4747784716582587,-0.04542286672924324,474280.9,1895.8168566826737,0.06376617401186846,0.983352246903756,0.04036353444534047,46.7676589043282
2022-06-29,1737.5,1762.5,1717.550048828125,1750.800048828125,440632,0.0,0.0,-0.006158984722034244,0.4747748864312659,-0.04542286672924324,466621.8,1894.3739033706884,0.088281470223464,0.9860542132175344,-0.01297243128971098,46.480073143254
2022-06-30,1761.824951171875,1775.0,1693.0,1700.9000244140625,387598,0.0,0.0,-0.0285012697180711,0.4829398471851442,-0.04542286672924324,474086.4,1892.4487901472394,0.010155585633720987,1.009312710921873,-0.05901618864964503,46.69791267707961
2022-07-01,1692.5,1711.125,1635.0250244140625,1657.0,468006,0.0,0.0,-0.02580987934854395,0.48440851029713733,-0.04542286672924324,464266.7,1890.1060161159235,0.0162370863307979,1.0287062558051543,-0.05328122497249246,49.589024137743706
2022-07-04,1662.449951171875,1671.5,1592.5,1629.550048828125,608628,0.0,0.0,-0.016566053815253445,0.4844788871125219,-0.04542286672924324,475623.2,1887.5134194264926,-0.05725978749974314,1.0386440828167884,-0.034193550872879244,46.06121946483899
2022-07-05,1634.5,1677.5999755859375,1625.0,1626.9749755859375,480458,0.0,0.0,-0.0015802357491501162,0.4836725634905077,-0.04542286672924324,484884.7,1884.920997099721,-0.07644824281878515,1.0334055762606429,-0.0032671601322069362,44.3047171804714
2022-07-06,1636.1500244140625,1687.1500244140625,1625.5250244140625,1678.175048828125,415560,0.0,0.0,0.03146949031821977,0.5005194598644267,-0.04542286672924324,482286.3,1882.8638234850785,-0.04148103608325271,0.9980357931305878,0.06287365869452342,54.273781349477474
2022-07-07,1693.5,1745.550048828125,1680.0,1690.9749755859375,593108,0.0,0.0,0.007627289397938997,0.49689312643073996,-0.04542286672924324,492789.1,1880.9544817149379,-0.005835174722596648,0.9872396339222465,0.015349959254271437,57.97451230565177
2022-07-08,1711.5999755859375,1729.675048828125,1686.5,1698.9000244140625,397520,0.0,0.0,0.004686674221999532,0.49753178130560366,-0.04542286672924324,497813.9,1879.1429945776158,0.02528667737722534,0.9812069526834379,0.009419848749164234,60.59387186051445
2022-07-11,1665.0,1684.0,1615.050048828125,1642.074951171875,494428,0.0,5.5,-0.033448156116064554,0.5003998399478783,-0.04542286672924324,508719.8,1876.7841085735786,0.007686110870149143,1.0145418543046554,-0.06684285800555,48.774383529194225
2022-07-12,1623.5,1684.0,1620.2249755859375,1665.125,447250,0.0,0.0,0.014037147824266683,0.47399739681717157,-0.04542286672924324,510679.6,1874.678047791752,0.023448439580530778,0.9999797407817075,0.029614397932098892,55.161196895971216
2022-07-13,1670.050048828125,1698.5,1654.125,1659.300048828125,293240,0.0,0.0,-0.0034982065441783172,0.47230069280953524,-0.04542286672924324,513947.4,1872.5349831254475,-0.011247336809816377,1.002219291625843,-0.007406735843010251,47.43025067183539
2022-07-14,1690.0,1690.0,1559.0250244140625,1586.0999755859375,787096,0.0,0.0,-0.04411503109029902,0.49374459787426117,-0.04542286672924324,526827.0,1869.68488354794,-0.0620204328947328,1.04726296898001,-0.08934787415751083,45.52730660797601
2022-07-15,1598.800048828125,1615.25,1555.6500244140625,1570.925048828125,555148,0.0,0.0,-0.00956744656162456,0.47006315383814246,-0.04542286672924324,519725.4,1866.712148874111,-0.0753281380580797,1.0566560906201234,-0.020353533945320874,30.956994854492436
2022-07-18,1587.375,1629.0,1582.0999755859375,1625.3499755859375,928464,0.0,0.0,0.03464514541824393,0.4810594311002271,-0.04542286672924324,549415.0,1864.3105352095522,-0.010185269298457755,1.0229020162199143,0.07201842944607283,34.336931931471085
2022-07-19,1622.4749755859375,1671.0,1598.125,1664.0250244140625,800594,0.0,0.0,0.023794905349035833,0.48395061532267075,-0.04542286672924324,570495.4,1862.3176445548706,-0.0006605964032354583,0.9993674923576991,0.049168043399408244,40.62753226840009
2022-07-20,1700.0,1770.0,1675.5,1757.2750244140625,1145378,0.0,0.0,0.05603882070994404,0.4877587651541999,-0.04542286672924324,611795.8,1861.2724443544646,0.0590459667949339,0.9505612341051225,0.11489044085824585,55.567624663770694
2022-07-21,1757.5,1805.0,1727.5,1781.5,1073492,0.0,0.0,0.01378553456310283,0.4748330909882937,-0.04542286672924324,637389.4,1860.4786886892462,0.12319527609971614,0.9403774984157925,0.029032379028358205,62.792845749912985
2022-07-22,1852.5,1873.5,1796.7750244140625,1816.375,2866724,0.0,0.0,0.019576199831602636,0.4539391228815372,-0.04542286672924324,754686.4,1860.0398460157212,0.15624548819498107,0.927437898125129,0.0431251646169738,68.90844548181721
2022-07-25,1812.5,1839.449951171875,1790.0,1803.2750244140625,1116260,0.0,0.0,-0.007212153649955311,0.4373568197164294,-0.04542286672924324,741484.1,1859.4750219201824,0.1094687614979557,0.9362479318736275,-0.01649031902538593,67.47101690394075
2022-07-26,1804.9000244140625,1804.9000244140625,1661.0,1666.9749755859375,1396274,0.0,0.0,-0.07558472611376232,0.47367091465142347,-0.049013401093207704,784792.9,1857.559598573573,0.0017727805343032976,1.0099604279745418,-0.15957223080429828,49.050277883846626
2022-07-27,1670.0,1701.4749755859375,1645.625,1691.675048828125,1082964,0.0,0.0,0.014817302961315004,0.4715398910796803,-0.049013401093207704,816909.5,1855.9090060387925,-0.037330511544606315,0.9934665117451744,0.03142322193177708,50.05818908678714
2022-07-28,1720.0,1766.5,1700.0,1760.1500244140625,1028366,0.0,0.0,0.04047761751488399,0.49292764759613117,-0.049013401093207704,848947.9,1854.9561803509841,-0.011984269203445086,0.9565008586845174,0.08211675058421734,54.62543353065993
2022-07-29,1780.0,1832.800048828125,1775.0,1816.425048828125,1073404,0.0,0.0,0.031971720383775715,0.49227432461220727,-0.049013401093207704,879217.8,1854.572786007473,2.7554237492344313e-05,0.9312557450682298,0.06494695769374545,63.17739283582538
2022-08-01,1832.9749755859373,1836.574951171875,1803.0250244140625,1827.5999755859373,732490,0.0,0.0,0.006152154070448335,0.48052778666238555,-0.049013401093207704,885410.9,1854.3043998341245,0.013489318513563164,0.930979854056644,0.01280290986948,62.504328604903435
2022-08-02,1825.0,1840.0,1805.0,1811.7750244140625,621558,0.0,0.0,-0.008658870312580946,0.4767978240313449,-0.049013401093207704,892465.9,1853.8812219692481,0.08686396073656,0.944211471034919,-0.018160464864888017,61.55682664513009
2022-08-03,1800.0,1868.4749755859373,1785.574951171875,1860.925048828125,1156380,0.0,0.0,0.027128105726017537,0.4817747560962402,-0.049013401093207704,929506.9,1853.9513097986899,0.10004876534488383,0.9241835194111422,0.05630868952691968,71.618495639818
2022-08-04,1887.0,1922.5999755859373,1845.5250244140625,1884.574951171875,1549230,0.0,0.0,0.012708680749202061,0.47402243983589754,-0.049013401093207704,977313.0,1854.2560226481744,0.07068995541969914,0.9177221944344369,0.026810292958913014,74.34792528080953
2022-08-05,1902.324951171875,1919.449951171875,1881.0,1896.2249755859373,721922,0.0,0.0,0.00618177823430055,0.47398519488041724,-0.049013401093207704,993533.1,1854.6736241699432,0.04393240822642008,0.9172869937475358,0.013042133321144832,72.52317979397397
2022-08-08,1899.0,1914.699951171875,1877.3499755859373,1881.7750244140625,304722,0.0,0.0,-0.007620378044756904,0.47629411024540397,-0.049013401093207704,984047.8,1854.943289844014,0.029642727922863044,0.9306997320424423,-0.015999311603575136,68.86588590177837
2022-08-10,1873.050048828125,1892.0,1807.5250244140625,1821.699951171875,634870,0.0,0.0,-0.03192468412152161,0.4747586380970637,-0.049013401093207704,993428.8,1854.6125103547392,0.005478012790811171,0.9656893592236496,-0.06724402862271749,55.922225975673676
2022-08-11,1862.7750244140625,1914.25,1854.5999755859373,1865.6500244140625,639364,0.0,0.0,0.024125857397051087,0.4783474088626462,-0.049013401093207704,1010735.0,1854.72233636528,0.0025390466901999975,0.9484703637703771,0.05043584734796832,57.46474058442904
2022-08-12,1873.5,1873.5,1835.0250244140625,1861.699951171875,411016,0.0,0.0,-0.0021172637903661418,0.4780305380272313,-0.04542286672924324,991931.0,1854.7917653683307,-0.012138015516854783,0.9578846231268333,-0.004429139098126278,54.254065672836994
2022-08-16,1888.5,1888.5,1853.449951171875,1863.9749755859373,256668,0.0,0.0,0.001222014542477723,0.44271712906483324,-0.04542286672924324,977007.0,1854.8831405943765,-0.017007475597685673,0.9645763896997731,0.002760260298616463,55.81528396039734
2022-08-17,1879.9000244140625,1932.5,1863.9749755859373,1898.425048828125,673458,0.0,0.0,0.018482047073276053,0.4392686359820519,-0.04542286672924324,964256.7,1855.316393412623,0.008848041980601185,0.954264698109517,0.042074587481554994,77.55028911546482
2022-08-18,1894.5,1946.7750244140625,1877.4749755859373,1916.800048828125,630438,0.0,0.0,0.00967907582727201,0.42961774232692734,-0.04542286672924324,955748.9,1855.928171078449,0.052204040294930865,0.9517105127577102,0.02252950622931079,77.20707555078872
2022-08-19,1921.5,1961.5,1870.8499755859373,1881.8499755859373,789088,0.0,0.0,-0.018233551936497117,0.4350779383718978,-0.04417202218862513,937934.4,1856.1860994815086,0.008683274440479671,0.9726957667350045,-0.04190870165847009,66.00471968288079
2022-08-22,1869.5,1869.5,1835.574951171875,1846.449951171875,333168,0.0,0.0,-0.018811289355327054,0.4032215195700255,-0.04417202218862513,900918.2,1856.0892223839003,-0.008191438147914565,0.9931030089808899,-0.046652492428632064,54.17795670658991
2022-08-23,1800.0,1847.9749755859373,1783.875,1811.925048828125,627624,0.0,0.0,-0.01869798979487003,0.40761951439342553,-0.04417202218862513,788963.2,1855.6497778709074,-0.027924155334462242,1.0119030619222558,-0.04587118299275364,47.951927890268344
2022-08-24,1824.625,1846.199951171875,1791.0250244140625,1804.300048828125,512958,0.0,0.0,-0.004208231463509793,0.40234817249645743,-0.04417202218862513,758798.1,1855.1388352933673,-0.0495805720948016,1.016207785004708,-0.010459178509018978,49.00193987086767
2022-08-25,1819.550048828125,1836.75,1760.0250244140625,1771.0999755859375,449038,0.0,0.0,-0.018400527818945966,0.40671612372650845,-0.04417202218862513,711436.3,1854.3026277340894,-0.07601213978018428,1.03819661873983,-0.045241696340768196,37.47297872347726
