date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-08,5938.0,5948.0,5725.0,5765.0,394295,0.0,-0.020640448483818963,0.3356155180504297,-0.031917590304482844,494845.4,6319.407792432021,0.04438405797101441,0.9446183868169992,-0.06150027861856714,68.59768277298947
2025-05-09,5600.0,5788.5,5600.0,5766.5,356853,0.0,0.0002601908065915648,0.30922262956170854,-0.031917590304482844,487835.75,6313.906222358071,0.05613553113553116,0.9515858831383313,0.0008414351774512974,68.99318089878938
2025-05-12,5964.5,6017.5,5881.5,5992.5,305557,0.0,0.03919188415850172,0.3117378881007645,-0.031917590304482844,488934.2,6310.708150493812,0.034081104400345064,0.9240947017104714,0.1257206274799272,71.43385069475185
2025-05-13,5992.5,6054.5,5952.5,6007.5,222006,0.0,0.0025031289111390187,0.3126383280940583,-0.031917590304482844,490268.9,6307.6911539714865,0.017185912631222378,0.9301310861423221,0.008006468197083188,69.6743821029781
2025-05-14,6008.0,6035.0,5911.5,5981.0,272460,0.0,-0.004411152725759426,0.3156657959377517,-0.031917590304482844,486978.4,6304.440495723014,0.016053682154081317,0.9416736331717104,-0.013974122767764375,65.36687630259843
2025-05-15,6009.0,6070.0,5987.0,6042.0,252483,0.0,0.010198963384049575,0.3140629417355342,-0.031917590304482844,480431.15,6301.8291475068645,0.04804856895056364,0.9387247600132406,0.03247426456285079,72.99174988257155
2025-05-16,6069.0,6116.0,6016.5,6094.5,233003,0.0,0.008689175769612811,0.3034230046926644,-0.031917590304482844,477023.25,6299.766170914757,0.05688025665481655,0.9371605545984083,0.02863716774554505,74.50980391286494
2025-05-19,6100.0,6167.0,6061.5,6102.5,186495,0.0,0.001312658954795376,0.30399843203730575,-0.031917590304482844,473371.65,6297.803323442969,0.018356278681685545,0.9425645227365834,0.004317979217256286,72.61317793799566
2025-05-20,6157.0,6157.0,5992.0,6013.5,204127,0.0,-0.014584186808685007,0.3119226791373156,-0.031917590304482844,472375.3,6294.974434652491,0.0009987515605494046,0.9615115989024695,-0.046755774160002546,68.81903142766808
2025-05-21,6029.0,6075.5,5980.5,6055.0,124116,0.0,0.006901139103683285,0.30627630190527616,-0.031917590304482844,446887.6,6292.586629332566,0.012372512957699477,0.9594549958711809,0.02253239586422093,72.90239725153566
2025-05-22,6055.0,6055.0,5892.0,5948.0,356912,0.0,-0.017671345995045384,0.31323576160936134,-0.031917590304482844,446015.8,6289.15790665264,-0.015557762330354219,0.9795183254875589,-0.05641547868001312,70.08230451867364
2025-05-23,5980.0,5990.0,5866.0,5883.5,323816,0.0,-0.010843981170141181,0.3116430659333768,-0.031917590304482844,448972.7,6285.12150957152,-0.03462137993272618,0.9934095351406477,-0.03479615626839536,54.68501852021609
2025-05-26,5940.0,5968.0,5908.5,5949.5,120578,0.0,0.011217812526557402,0.30371878383011447,-0.031917590304482844,421515.35,6281.7819920633465,-0.025071691929537065,0.9861080763089336,0.03693486459989072,52.4180099974002
2025-05-27,5930.0,6023.0,5911.0,5964.0,219023,0.0,0.002437179594923844,0.3032664225941624,-0.031917590304482844,418521.15,6278.61998219207,-0.008231479171863287,0.9867790073775988,0.008036430455148095,54.332029058014
2025-05-28,5999.0,6090.0,5943.0,6057.5,286060,0.0,0.015677397719651154,0.30283862830228475,-0.031917590304482844,419614.2,6276.419783364288,0.00041288191577204536,0.9755674783326455,0.051768155502015,66.87824580569769
2025-05-29,6090.0,6099.5,5961.5,6002.5,215817,0.0,-0.009079653322327741,0.3047105816483319,-0.031917590304482844,417958.95,6273.694213380564,0.009162743779421723,0.9885256143273636,-0.02979762952515486,62.82608694696125
2025-05-30,6014.0,6045.0,5958.5,5991.0,286739,0.0,-0.0019158683881715932,0.3019199589016145,-0.031917590304482844,424139.2,6270.881335635485,0.018271437069771412,0.99485478217326,-0.006345616671668081,49.89369240682478
2025-06-02,5982.0,6012.0,5910.0,5926.5,170390,0.0,-0.010766149223835786,0.30185566477175596,-0.031917590304482844,399191.3,6267.454655678914,-0.0038658710816035224,1.006791529570573,-0.03566654571585067,44.63576158112714
2025-06-03,5963.0,5980.0,5852.5,5871.0,137818,0.0,-0.009364717792963773,0.22149542455432727,-0.031917590304482844,273807.8,6263.509833234348,-0.015593561368209219,1.0160109010390053,-0.04227950707790703,42.98469386987518
2025-06-04,5900.0,5909.5,5830.0,5897.0,150898,0.0,0.00442854709589513,0.2117045547022342,-0.031917590304482844,240972.3,6259.862969222066,-0.026496079240610815,1.0116203154146175,0.020918524369675028,40.32042722877856
2025-06-05,5900.0,6020.0,5872.0,5980.5,218509,0.0,0.014159742241817819,0.21684047803802173,-0.031917590304482844,232183.0,6257.0832381850305,-0.003665139525197869,0.999297717582142,0.06530026919758172,42.692307684644966
2025-06-06,6000.0,6119.0,5957.5,6108.5,319429,0.0,0.02140289273472118,0.21323717483322474,-0.031917590304482844,230311.8,6255.604798004085,0.019612752462026428,0.9811574036179094,0.10037129664537932,50.3333333255037
2025-06-09,6158.0,6260.0,6134.0,6144.0,287704,0.0,0.005811574036179046,0.21325645225712167,-0.031917590304482844,229419.15,6254.494302501557,0.036699569729182535,0.97672119140625,0.0272515729402473,57.70821026806953
2025-06-10,6190.0,6190.0,6103.0,6138.0,142972,0.0,-0.0009765625,0.16827341150876604,-0.031917590304482844,225467.45,6253.335155212984,0.04547777210015336,0.9787390029325513,-0.005803426894419729,55.11713932464069
2025-06-11,6120.5,6218.5,6120.5,6166.5,158096,0.0,0.004643206256109478,0.16864568296340582,-0.031917590304482844,219749.25,6252.471123817831,0.045701204002035034,0.9757196140436227,0.02753231449033804,64.91467575551118
2025-06-12,6167.0,6167.0,6010.0,6050.0,244951,0.0,-0.01889240249736479,0.18177299856928406,-0.031917590304482844,219372.65,6250.456485769892,0.011621101914555565,0.9945743801652893,-0.1039340364450414,60.61185467369578
2025-06-13,5760.0,6049.5,5760.0,6030.5,199145,0.0,-0.0032231404958678045,0.17877225520304524,-0.031917590304482844,217679.75,6248.267864020938,-0.012769092248506198,0.9972597628720671,-0.018029309480455703,55.487804867522634
2025-06-16,6005.0,6133.0,5975.0,6107.0,192518,0.0,0.012685515297238936,0.18173961774364933,-0.031917590304482844,217980.9,6246.86221363267,-0.00602213541666663,0.9848043229081381,0.06980049125627318,58.93749998968593
2025-06-17,6114.0,6124.5,5970.0,6041.5,327846,0.0,-0.01072539708531195,0.18552248312482922,-0.031917590304482844,224166.85,6244.818808521897,-0.015721733463668897,0.9957129851857983,-0.05781184213655076,48.96373056106875
2025-06-18,6200.5,6229.5,5980.0,5989.0,646632,0.0,-0.008689894893652239,0.18091602593025094,-0.031917590304482844,250292.65,6242.2733477405845,-0.028784561744912063,1.0038904658540657,-0.048032750933159285,49.122807008606635
2025-06-19,5992.0,6015.0,5787.0,5822.0,466216,0.0,-0.027884454833862038,0.20269515339090646,-0.031917590304482844,255757.85,6238.091523384957,-0.03768595041322309,1.031604259704569,-0.13756842722529916,40.864864858679915
2025-06-20,5825.0,6015.5,5800.0,6000.5,659919,0.0,0.030659567159051937,0.2230967571726009,-0.031917590304482844,272563.0,6235.7274286249085,-0.0049747118812701885,1.0018915090409133,0.13742721397362012,53.56111645091573
2025-06-23,6000.5,6334.0,5975.0,6289.5,935253,0.0,0.04816265311224055,0.27325250973479703,-0.031917590304482844,313296.75,6236.262479086352,0.029883739970525625,0.9585579139836236,0.1762569404995219,66.44400785123602
2025-06-24,6309.0,6426.5,6259.0,6343.5,608610,35.0,0.008585738134986975,0.27244517009571323,-0.031917590304482844,332776.1,6237.329519095443,0.049987585864437634,0.9533892961298968,0.03151363563110459,67.1664744256799
2025-06-25,6358.5,6495.0,6346.0,6441.0,480549,0.0,0.0153700638448806,0.2756553493651452,-0.031917590304482844,342500.55,6239.356091044743,0.07547169811320753,0.9419344822232573,0.055758262347153344,67.5161658353349
2025-06-26,6450.0,6496.5,6390.0,6468.5,294479,0.0,0.004269523365936889,0.27228060685384764,-0.031917590304482844,346433.65,6241.636129939821,0.11104431466849873,0.9415320398855995,0.01568059972564498,64.8270181144351
2025-06-27,6480.0,6586.0,6470.0,6486.0,417426,0.0,0.0027054185669010966,0.2685812114509842,-0.031917590304482844,352968.0,6244.067611233952,0.08090992417298559,0.9428075855689177,0.010072999714147301,64.29765885534977
2025-06-30,6486.0,6565.5,6468.5,6551.0,180007,0.0,0.010021584952204732,0.26854641952589264,-0.031917590304482844,353448.85,6247.121664853515,0.04157723189442719,0.9382193558235383,0.037317885662815985,66.45418325951906
2025-07-01,6560.5,6689.0,6560.0,6664.0,317256,0.0,0.017249274919859614,0.2661371426510153,-0.031917590304482844,362420.75,6251.269707989301,0.050524158587530454,0.9282600540216087,0.06481347962145867,68.57036206823453
2025-07-02,6680.0,6778.0,6638.0,6768.0,407342,0.0,0.015606242496998712,0.26231827910769107,-0.031917590304482844,375242.95,6256.411302934682,0.0507685142058687,0.9204307033096927,0.05949353569697838,77.05350413655803
2025-07-03,6775.0,6869.5,6743.0,6807.5,349404,0.0,0.005836288416075641,0.2621949502626641,-0.031917590304482844,381787.7,6261.8947725572225,0.0524078225245419,0.9211641571795813,0.02225934629036695,78.84187081585905
2025-07-04,6828.0,6871.0,6661.5,6717.5,457714,0.0,-0.01322071244950418,0.26980551959933924,-0.031917590304482844,388701.95,6266.428157904912,0.035692260252852215,0.9380387048753256,-0.04900089508594177,72.4366041821822
2025-07-07,6700.0,6739.5,6605.0,6700.0,183853,0.0,-0.002605135839225947,0.26495778374042517,-0.031917590304482844,383509.4,6270.742305587451,0.022744619142115674,0.9446380597014925,-0.009832267254527929,75.08571427770514
2025-07-08,6670.0,6760.5,6625.0,6748.5,159641,0.0,0.0072388059701493646,0.2650900242634592,-0.031917590304482844,384342.85,6275.496113492053,0.012680072028811606,0.9423723790471957,0.027306971347535052,79.02178065642869
2025-07-09,6748.5,6796.0,6670.0,6716.0,303920,0.0,-0.004815885011484,0.2664397480023622,-0.031917590304482844,391634.05,6279.879236740889,-0.0076832151300236795,0.9510236748064324,-0.018074948902488133,88.0749574000592
2025-07-10,6740.0,6809.0,6690.5,6781.0,249936,0.0,0.009678379988088182,0.26706132079726086,-0.031917590304482844,391883.3,6284.865512992223,-0.0038927653323540534,0.9472975962247456,0.0362402896712722,86.79867985652822
2025-07-11,6770.5,6794.0,6645.5,6705.5,310579,0.0,-0.011134051024922598,0.2596880760970404,-0.031917590304482844,397455.0,6289.0509307733955,-0.0017863788611834908,0.9629967936768324,-0.042874708625493196,74.55726090857377
2025-07-14,6782.5,6880.0,6722.5,6796.5,407039,0.0,0.013570949220788942,0.25947397703342034,-0.031917590304482844,408181.05,6294.100175243312,0.014402985074626784,0.9551754579563011,0.052301771657137244,75.622171933725
2025-07-15,6803.5,6955.5,6800.0,6944.5,418898,0.0,0.021775914073420166,0.2643621571190563,-0.031917590304482844,412733.65,6300.571815290642,0.029043491146180545,0.9413204694362445,0.08237152203255059,76.93953984936165
2025-07-16,6930.0,7009.5,6929.0,6948.0,289082,0.0,0.0005039959680321893,0.2580530482829001,-0.031917590304482844,394856.15,6307.013886780288,0.03454437164979152,0.9477475532527345,0.0019530710908284034,76.33168587513845
2025-07-17,6969.0,6976.5,6815.0,6886.0,907510,0.0,-0.00892343120322392,0.2582309308089183,-0.031917590304482844,416920.85,6312.774942633221,0.015484441822740003,0.9640066802207377,-0.03455601089192074,70.94240836656341
2025-07-18,6992.0,7080.0,6896.0,6926.0,1599277,0.0,0.005808887598024892,0.22552724319515327,-0.031917590304482844,463888.75,6318.876684497568,0.032883453881142444,0.9651205602079123,0.02575692079661142,70.16129031201874
2025-07-21,6955.0,7061.0,6822.5,7042.0,356365,0.0,0.016748483973433537,0.21302705093651148,-0.031917590304482844,434944.35,6326.071941368239,0.03612153314205835,0.9545654643567169,0.07862139157252464,70.25723471614575
2025-07-22,7042.0,7079.5,6945.0,6960.5,267070,0.0,-0.011573416642999157,0.1653584928524435,-0.031917590304482844,417867.35,6332.38465836955,0.002303981568147373,0.9701745564255441,-0.06998984898482428,60.571114762789726
2025-07-23,6994.0,6995.0,6850.0,6885.0,297076,0.0,-0.010846921916529029,0.17339353406774224,-0.031917590304482844,408693.7,6337.8833184852765,-0.0090673575129534,0.9840377632534496,-0.06255666538709942,54.09403063119581
2025-07-24,6925.0,6930.0,6803.0,6841.0,240792,0.0,-0.006390704429920069,0.17173660171093197,-0.031917590304482844,406009.35,6342.889454619752,-0.006534998547778059,0.9930894606051748,-0.03721224243481022,56.857301490327565
2025-07-25,6840.0,6840.0,6714.5,6734.5,183817,0.0,-0.015567899429907883,0.18315424542928133,-0.031917590304482844,394328.9,6346.786076961845,-0.027649436904418123,1.0106392456752542,-0.08499884096833824,51.74330469202218
2025-07-28,6749.5,6851.0,6725.0,6837.5,253763,0.0,0.015294379686688009,0.1888811632197556,-0.031917590304482844,398016.7,6351.668802564215,-0.029040045441635853,0.997510054844607,0.08097355298028364,54.26245210000312
2025-07-29,6833.0,6977.0,6790.0,6962.5,258467,0.0,0.018281535648994485,0.1950462588836528,-0.031917590304482844,395077.25,6357.74672492676,0.00028733567990801845,0.9817450628366248,0.09372922514041844,60.84469862866849
2025-07-30,6980.0,6986.0,6871.0,6931.0,218429,0.0,-0.004524236983841967,0.18947540728869106,-0.031917590304482844,385631.6,6363.450737614056,0.006681190994916486,0.9873827730486222,-0.02387769901015016,56.79963734546514
2025-07-31,6848.0,6885.0,6701.0,6821.0,677598,0.0,-0.015870725725003587,0.19222447390118827,-0.031917590304482844,402041.3,6368.003466593022,-0.002923549188715069,1.003404925963935,-0.08256349765080825,55.07692307014438
2025-08-01,6820.5,6859.5,6680.0,6698.0,246544,0.0,-0.01803254654742703,0.2013498620145786,-0.031917590304482844,391482.8,6371.287014189111,-0.005419852995768082,1.0216855777844132,-0.08955827171383252,45.78879862641263
2025-08-04,6744.5,6938.0,6683.0,6919.5,367819,0.0,0.03306957300686775,0.227253906305552,-0.031917590304482844,400681.1,6376.741869769319,0.01199268738574033,0.9905665149215984,0.14551816551493169,48.99436845787674
2025-08-05,6931.5,6953.5,6884.5,6925.5,208115,0.0,0.0008671146759158255,0.22677971492712848,-0.031917590304482844,403104.8,6382.202149672112,-0.00531418312387788,0.9909862103819218,0.003823598763930316,49.096748288339185
2025-08-06,6950.0,6950.0,6680.0,6825.0,444662,0.0,-0.014511587611002796,0.23249941688883702,-0.031917590304482844,410141.9,6386.608098431593,-0.015293608425912542,1.0063772893772893,-0.06241558443901498,47.624610586707604
2025-08-07,6790.0,6903.5,6746.0,6881.0,193378,0.0,0.00820512820512831,0.23302533401397305,-0.031917590304482844,407314.0,6391.527420835259,0.0087963641694766,0.9989136753378869,0.03521131248554792,48.26923076403255
2025-08-08,6852.5,6905.0,6718.5,6741.0,148921,0.0,-0.020345879959308255,0.24237927983868393,-0.031917590304482844,399231.1,6395.004759931426,0.00641982681397435,1.019922860109776,-0.08394232020751237,38.63293050951012
2025-08-11,6759.5,6810.0,6675.5,6757.5,140792,0.0,0.002447708055184794,0.23918432297519196,-0.031917590304482844,385918.75,6398.611677743053,-0.023412096249729064,1.0171439141694414,0.010233563481094176,41.93804606364469
2025-08-12,6764.0,6823.0,6620.0,6803.5,522463,0.0,0.006807251202367803,0.23563968682937564,-0.031917590304482844,391097.0,6402.640417267999,-0.01761605660241139,1.0092305431028148,0.028888388900350972,46.685644565647834
2025-08-13,6827.0,6980.5,6820.0,6966.0,255672,0.0,0.023884765194385205,0.23817748059542498,-0.031917590304482844,389426.5,6408.245985255382,0.02065934065934072,0.9858168245765144,0.10028137056392344,54.63649851064605
2025-08-14,6975.0,6983.0,6904.5,6970.0,143368,0.0,0.0005742176284810885,0.23817853395730063,-0.031917590304482844,351219.4,6413.835577441896,0.012934166545560233,0.9858536585365854,0.002410870513105627,59.454034517604526
2025-08-18,7025.0,7185.0,7009.0,7087.0,459379,0.0,0.016786226685796324,0.24230736374688502,-0.031917590304482844,294224.5,6420.533730900186,0.05132769618750932,0.9707139833497954,0.06927658216184236,59.904724090205114
2025-08-19,7094.0,7135.0,7024.0,7117.0,187122,0.0,0.004233102864399596,0.2420140818793898,-0.031917590304482844,285762.35,6427.463743528046,0.05320014798372186,0.9671490796683996,0.01749114207163278,56.6337483830582
2025-08-20,7129.0,7208.0,7120.0,7158.0,217222,0.0,0.0057608542925389195,0.236159954768893,-0.031917590304482844,283269.95,6434.732761005378,0.05210553391636652,0.9629889633975971,0.024393864972737916,59.6678023778931
2025-08-21,7158.0,7177.0,7067.0,7084.5,139514,0.0,-0.010268231349539025,0.23533435517311208,-0.031917590304482844,275391.85,6441.198106667016,0.017011197243755438,0.9743877479003459,-0.04363251980638573,61.5824175748382
2025-08-22,7100.0,7164.0,7059.5,7100.5,172189,0.0,0.0022584515491566037,0.23140612506343755,-0.031917590304482844,271961.7,6447.758324511126,0.018723098995695908,0.9740194352510386,0.009759687436711535,69.5293546727471
2025-08-25,7148.5,7155.5,7057.5,7071.5,116097,0.0,-0.004084219421167545,0.23054275449036954,-0.031917590304482844,268575.7,6453.9647093418625,-0.0021871031466064172,0.9803966626599732,-0.017715669499305215,59.06921240063282
