date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-03,473.9500122070313,483.75,458.2000122070313,465.3999938964844,12356973,0.0,-0.06122038548364217,0.25882434929256515,-0.022312043781885726,2506826.05,510.53562758355616,-0.08538864436643478,1.0705146257822917,-0.23653254914249006,26.512550336761194
2025-04-04,466.8999938964844,467.25,458.5,461.75,3850303,0.0,-0.007842702931569523,0.25471498470440085,-0.022312043781885726,2610956.25,510.05019845337154,-0.0996392278805418,1.0761667562421748,-0.030790110887154696,24.278190686374927
2025-04-07,435.0,454.1499938964844,433.2999877929688,451.3999938964844,4571485,0.0,-0.022414739801874695,0.26109970692247264,-0.022312043781885726,2778559.75,509.4666143284274,-0.10878579684800715,1.096012419315856,-0.08584743049924569,23.024246543602118
2025-04-08,454.8999938964844,464.0499877929688,453.0,459.0,1640063,0.0,0.016836522388740782,0.26284317835593807,-0.022312043781885726,2764868.25,508.96445896197537,-0.07738693467336688,1.0738562091503268,0.0640553879065758,29.67594091483423
2025-04-09,459.7999877929688,468.4500122070313,458.0499877929688,465.25,2429984,0.0,0.013616557734204893,0.2689762951000082,-0.022312043781885726,2760041.4,508.5294892210602,-0.061522945032778664,1.0564105313161187,0.050623632922394836,33.85025025889732
2025-04-11,463.0,465.2000122070313,455.8999938964844,461.2999877929688,2170343,0.0,-0.008490085345580156,0.269598556634292,-0.022312043781885726,2777038.65,508.0595439332185,-0.008809639358155041,1.061527233151789,-0.03149158191592643,29.92543823542566
2025-04-15,467.6499938964844,474.4500122070313,462.6000061035156,473.75,2374405,0.0,0.02698897146431034,0.28664360220704826,-0.022312043781885726,2823217.65,507.7181554363706,0.0259880887926367,1.030865433423689,0.09415514707097565,33.23186606808687
2025-04-16,474.7999877929688,481.7000122070313,473.7999877929688,481.3500061035156,1382224,0.0,0.016042229242249295,0.2926649703153187,-0.022312043781885726,2827892.8,507.4557857912676,0.06634916396099788,1.012553220316116,0.054814310974156594,37.777771314822765
2025-04-17,480.4500122070313,480.5499877929688,476.2000122070313,479.2999877929688,844403,0.0,-0.0042588932887765996,0.2924875303969135,-0.022312043781885726,2787771.9,507.17562859725473,0.044226552925857865,1.0152722941005756,-0.014560939187348515,35.839237679725244
2025-04-21,481.2999877929688,481.8500061035156,474.7999877929688,475.5499877929688,2586539,0.0,-0.007823910067821238,0.2908607077963066,-0.022312043781885726,2917098.85,506.8609456041773,0.022138608904822776,1.021259615235289,-0.026899163720349548,34.73876418658497
2025-04-22,476.0,485.75,475.5,484.3999938964844,1525955,0.0,0.018610043803362286,0.2992699845774638,-0.022312043781885726,2860793.95,506.6374535473843,0.050075887090382576,1.0014605754655175,0.06218479680743676,37.51646725431413
2025-04-23,486.0,487.3500061035156,482.0499877929688,486.2000122070313,1107728,0.0,0.003715975089239043,0.2995938115076329,-0.022312043781885726,2733581.65,506.4340959221072,0.02627970914412936,0.9964366209170813,0.01240337691391399,40.72213343178167
2025-04-24,486.2000122070313,494.5,484.4500122070313,491.7000122070313,3251494,0.0,0.011312216910554174,0.30130930614219026,-0.022312043781885726,2795487.5,506.28748812394724,0.021502037960481335,0.9837553110949548,0.03754353517969504,47.26157542711223
2025-04-25,489.0,493.0499877929688,480.0,484.6000061035156,1369564,0.0,-0.014439711058063187,0.29898865846046746,-0.022312043781885726,2749004.25,506.07169228294794,0.011057831098539861,0.9958367562749488,-0.04829517831700842,44.98877085545244
2025-04-28,483.0,487.8500061035156,480.2000122070313,482.2000122070313,1312796,0.0,-0.0049525255184822425,0.29898535136185483,-0.022312043781885726,2675524.2,505.83416312796373,0.013983859919596053,0.9979883587657027,-0.016564441469387927,60.08403489784807
2025-04-29,482.25,486.9500122070313,481.2999877929688,483.6499938964844,1470658,0.0,0.0030070129671222467,0.29873314972680465,-0.022312043781885726,2623188.4,505.61342512566046,-0.0015483072036542866,0.992391200715436,0.010065882776027272,63.50183451835669
2025-04-30,483.6000061035156,490.4500122070313,482.3500061035156,487.75,2195362,0.0,0.008477217316771313,0.3010319073450266,-0.022312043781885726,2650501.15,505.4356796020221,0.0031879632950495562,0.9814761648173215,0.028160526603081697,74.28187928554706
2025-05-02,485.2999877929688,487.75,476.6000061035156,479.3999938964844,1697677,0.0,-0.01711943844903252,0.30331760778088,-0.022312043781885726,2647425.9,505.1766180527133,-0.02501528982140433,0.9957446916187235,-0.056440633334394016,63.492047355783
2025-05-05,481.0,485.3999938964844,479.25,481.8500061035156,3248925,0.0,0.005110580388451691,0.3025738128695692,-0.022312043781885726,2711132.05,504.944512461179,-0.005674783254981164,0.9890577842750211,0.016890358656884586,61.55987993496657
2025-05-06,482.0,486.25,479.3999938964844,480.6000061035156,702529,0.0,-0.002594168276780051,0.2972529182783507,-0.022312043781885726,2604470.5,504.70227856707294,-0.003318137832872381,0.9900540858344024,-0.00872714119859181,63.96526727876568
2025-05-07,473.2999877929688,485.75,473.2999877929688,482.1000061035156,1520898,0.0,0.0031210985870793184,0.29756730996828157,-0.022312043781885726,2062666.75,504.4773803336047,-0.0032047716582841446,0.9887056508413098,0.010488714242585523,57.179705980698095
2025-05-08,469.9500122070313,478.6000061035156,461.1000061035156,468.7000122070313,7843512,0.0,-0.027795050252721,0.2266311771589776,-0.022312043781885726,2262327.2,504.12138662090246,-0.03905686887333404,1.0177138649290856,-0.12264441889554806,40.10947180812213
2025-05-09,466.3500061035156,467.2999877929688,458.6000061035156,462.75,2037837,0.0,-0.01269471314714432,0.22946928513356565,-0.022312043781885726,2135644.8,503.7097310326348,-0.03473090135265955,1.0320259345666196,-0.05532205578857596,37.80399486647085
2025-05-12,468.0499877929688,476.5499877929688,467.0,475.0499877929688,2902701,0.0,0.026580200525054165,0.23138098632166143,-0.022312043781885726,2198776.7,503.42455945811076,-0.014112313426195011,1.006994027792357,0.11487633361256203,49.67277488265322
2025-05-13,474.9500122070313,479.2000122070313,471.7000122070313,473.75,2449180,0.0,-0.002736528420952955,0.2260103372528,-0.022312043781885726,2199736.5,503.1292902097714,-0.014253029580778231,1.0106543548503466,-0.012107978480702292,42.265800239134045
2025-05-14,473.75,474.5499877929688,467.0,468.9500122070313,3541267,0.0,-0.01013190035455136,0.2250762036307251,-0.022312043781885726,2268282.7,502.7891978913362,-0.027276485646135384,1.021814669704086,-0.04501542029303205,37.995820481695155
2025-05-15,469.3999938964844,472.5,467.1000061035156,469.0,2739793,0.0,0.00010659514163013917,0.2227205592427057,-0.022312043781885726,2286552.1,502.45298696704435,0.0006400422128347572,1.0211993642453192,0.0004786048365114362,32.90660781721071
2025-05-16,471.2000122070313,477.3999938964844,467.2999877929688,476.6499938964844,2431240,0.0,0.01631128762576628,0.20963740823816612,-0.022312043781885726,2339002.9,502.1962407673373,0.030037804206341168,1.004316599917267,0.07780713845290374,44.06271984426286
2025-05-19,477.6000061035156,484.5,475.1000061035156,483.4500122070313,1640651,0.0,0.014266271682830789,0.2080491760625656,-0.022312043781885726,2378815.3,502.00971112992136,0.017682401073386256,0.9906194856735614,0.0685716293960437,50.875963759820586
2025-05-20,484.8500061035156,486.3999938964844,475.0,475.6499938964844,1843098,0.0,-0.01613407407921763,0.2152619669036043,-0.022312043781885726,2341643.25,501.7474253863051,0.004010541206299401,1.0068748215958336,-0.07495087758319052,44.85199557995588
2025-05-21,477.7999877929688,484.8999938964844,477.2999877929688,481.75,1927887,0.0,0.012824568867424668,0.21800624940926944,-0.022312043781885726,2361739.85,501.5484460292275,0.027294994050064636,0.9938505512231611,0.0588266084752582,46.23588506242968
2025-05-22,482.0,483.1000061035156,475.0,477.0499877929688,1958254,0.0,-0.009756122899909014,0.21067686633713187,-0.022312043781885726,2404266.15,501.30468027563285,0.017164153076692612,1.002683186397316,-0.04630846569177794,48.454960109547045
2025-05-23,477.9500122070313,484.4500122070313,477.9500122070313,481.9500122070313,1495455,0.0,0.010271511454663429,0.2135899962583623,-0.022312043781885726,2316464.2,501.1120965137562,0.011119308462003152,0.9914773103601205,0.048089850431666845,50.06369804105677
2025-05-26,482.0,485.5499877929688,479.75,480.2999877929688,2584471,0.0,-0.003423642229007151,0.2095293271598518,-0.022312043781885726,2377209.55,500.90501085484294,-0.006515718966852657,0.9944357964910183,-0.016339679566662418,49.80987437190354
2025-05-27,481.2999877929688,485.6000061035156,480.3999938964844,484.1000061035156,1713846,0.0,0.00791176016474271,0.2057824143837802,-0.022312043781885726,2397262.05,500.7377968772178,0.017765189352383803,0.9868260578129381,0.03844721038949095,51.23152589443271
2025-05-28,484.0,486.7999877929688,482.5499877929688,484.7000122070313,1568432,0.0,0.0012394259366883542,0.2050094579275872,-0.022312043781885726,2402150.75,500.5782169302508,0.006123533382524693,0.9857127903718836,0.006045700958192527,61.69589169528898
2025-05-29,484.7000122070313,484.8500061035156,479.9500122070313,482.1000061035156,1599536,0.0,-0.005364155225985656,0.20567981222712847,-0.022312043781885726,2372359.45,500.3943541359549,0.010585931117848446,0.9904428454384387,-0.026080123795819494,64.87316089119336
2025-05-30,482.0,486.1499938964844,478.7000122070313,482.9500122070313,6304976,0.0,0.0017631323226598994,0.20346623525913235,-0.022312043781885726,2602724.4,500.22077859437366,0.0020749039831342575,0.9890671719080818,0.00866547824880925,57.36941218287776
2025-06-02,484.4500122070313,490.2000122070313,481.5499877929688,484.4500122070313,1851827,0.0,0.003105911506545267,0.19437577245195495,-0.022312043781885726,2532869.5,500.0638555457434,0.008640484113131786,0.9862730746460759,0.015978901627382382,59.9442288002559
2025-06-03,484.4500122070313,486.7999877929688,482.5499877929688,485.6499938964844,1460542,0.0,0.0024769979548275867,0.19381399966475563,-0.022312043781885726,2570770.15,499.9204340367956,0.0032017925499412403,0.984356035106432,0.012780283319622275,66.63341333197023
2025-06-04,487.0,493.3999938964844,484.3999938964844,491.8500061035156,2318406,0.0,0.012766420848247195,0.19803725403217642,-0.022312043781885726,2610645.55,499.8401312712904,0.014751379650121299,0.972938897027668,0.06446474056606312,70.27502567186548
2025-06-05,494.2999877929688,494.3500061035156,487.0,488.7000122070313,1792668,0.0,-0.006404379094022805,0.19960163779129314,-0.022312043781885726,2308103.35,499.7292843154271,0.013690118274129581,0.9812563750013894,-0.03208580272202628,61.620046625162594
2025-06-06,487.3999938964844,487.6499938964844,480.5499877929688,481.25,3468649,0.0,-0.015244550892041353,0.18086323278146887,-0.022312043781885726,2379643.95,499.5454108396517,-0.003520058316723973,0.9983688362418831,-0.08428772290929697,47.90475502302816
2025-06-09,483.6499938964844,486.0,481.3500061035156,485.6000061035156,1389266,0.0,0.009038973721591015,0.17522465057464842,-0.022312043781885726,2303972.2,499.406650593521,0.0023738133295636565,0.9905117325192129,0.051585054820181955,60.142701072806595
2025-06-10,486.1499938964844,491.3999938964844,484.5,489.5499877929688,1496169,0.0,0.008134229077030097,0.15338252943794212,-0.022312043781885726,2256321.65,499.3085743467494,0.008030462154840823,0.9841334179551208,0.053032301504704,58.31553669356398
2025-06-11,490.0,493.7000122070313,485.3500061035156,486.5,2168242,0.0,-0.00623018663879249,0.15506014247131336,-0.022312043781885726,2187670.4,499.18112584578677,-0.010877312264157335,0.992106890310854,-0.04017915976153251,60.44198816710056
2025-06-12,487.1000061035156,487.7999877929688,471.4500122070313,472.9500122070313,3727720,0.0,-0.027851979019462902,0.18144250058336062,-0.022312043781885726,2237066.75,498.9201197399285,-0.03222836015262409,1.0209482826595504,-0.15350305135172165,41.65120961032879
2025-06-13,468.0,470.0499877929688,464.25,466.5,3850751,0.0,-0.013637830723234767,0.18791790232777245,-0.022312043781885726,2308042.3,498.59753148380986,-0.030649350649350704,1.033976426691871,-0.07257334095670043,38.24532791289379
2025-06-16,467.6000061035156,473.9500122070313,465.2999877929688,471.7000122070313,1942798,0.0,0.011146864323754224,0.18299177697029778,-0.022312043781885726,2323149.65,498.32989447608077,-0.02862436927877887,1.0213323947091824,0.06091456074781937,39.68386626596887
2025-06-17,471.7000122070313,474.3500061035156,469.1499938964844,472.0499877929688,1521179,0.0,0.000741945255205767,0.1751315179910457,-0.022312043781885726,2307053.7,498.06840286729357,-0.03574711558853261,1.0201938675990263,0.004236503065534277,39.43188831689012
2025-06-18,472.0,474.1499938964844,468.0499877929688,470.2000122070313,2812394,0.0,-0.003919024751143252,0.1668136700114364,-0.022312043781885726,2351279.05,497.7911054477885,-0.03350459977999731,1.0229795637375372,-0.023493425424548943,39.93231381642542
2025-06-19,469.0,470.7000122070313,464.0,465.1000061035156,1349010,0.0,-0.010846461018954923,0.163110168904322,-0.022312043781885726,2320816.85,497.4658208771987,-0.016597961520042004,1.0329122725608788,-0.0664977568648079,35.91158509703003
2025-06-20,465.1000061035156,468.6000061035156,463.8999938964844,466.8999938964844,2804520,0.0,0.003870109157917634,0.16136984615930683,-0.022312043781885726,2386270.1,497.1616832953011,0.000857436005325507,1.0273185042347144,0.023982850639074762,36.21363949418401
2025-06-23,465.6499938964844,468.3500061035156,463.1000061035156,467.5,1567027,0.0,0.001285084839064421,0.1564054095121893,-0.022312043781885726,2335397.9,496.8665421679847,-0.008903990032520737,1.0246310245289523,0.008216370270751835,35.60665638764266
2025-06-24,468.0,475.5,468.0,475.1000061035156,2587207,0.0,0.01625669754762704,0.16765382099452594,-0.022312043781885726,2379065.95,496.649959719582,0.00646121891625695,1.0072931968412027,0.09696585787030323,37.00542064109076
2025-06-25,476.0,481.5,475.3500061035156,480.25,2954897,0.0,0.010839810209057887,0.16979035972260206,-0.022312043781885726,2448389.2,496.48677604078017,0.021373856937595415,0.996028117349159,0.06384231465405026,43.64182201776782
2025-06-26,482.0,483.2999877929688,478.7999877929688,481.5499877929688,1414934,0.0,0.0027068980592790393,0.17003668695296942,-0.022312043781885726,2439159.1,496.3381512820955,0.0353686980726291,0.9932821401026525,0.015919493308128318,50.24874628245999
2025-06-27,482.7000122070313,488.2999877929688,481.6000061035156,486.3500061035156,2780971,0.0,0.00996785054973448,0.17250943775320035,-0.022312043781885726,2262958.85,496.2387667529554,0.041657769246712606,0.9838285106022778,0.05778147620062484,50.617284454150344
2025-06-30,487.3999938964844,487.75,479.3999938964844,485.25,3254231,0.0,-0.0022617581776723794,0.1726939788742361,-0.022312043781885726,2333079.05,496.1294257902395,0.03796791443850278,0.9861411674927952,-0.01309691317234845,46.286709289924936
2025-07-01,487.0,489.2000122070313,480.7000122070313,482.3999938964844,1617894,0.0,-0.00587327378364888,0.17364316599015509,-0.022312043781885726,2340946.65,495.9928145276151,0.015365160385576226,0.9916304054276753,-0.03382380994909857,46.44713385210916
2025-07-02,484.7999877929688,488.3999938964844,479.3999938964844,487.5499877929688,2358163,0.0,0.010675775210705174,0.17748308135934318,-0.022312043781885726,2342934.5,495.90880630139975,0.015200391031689353,0.9807148242887254,0.06015094243028674,64.80728095287614
2025-07-03,489.5,492.9500122070313,487.5,491.6000061035156,2976302,0.0,0.008306878088296887,0.17416032253639202,-0.022312043781885726,2402116.2,495.86593266759,0.02087014549955213,0.9729302163687571,0.0476967284531402,76.75907159390022
2025-07-04,493.0,497.3999938964844,491.6000061035156,495.1000061035156,2857925,0.0,0.007119609350173528,0.17416247745172683,-0.022312043781885726,2371580.0,495.85831150774845,0.01799115840483334,0.9674510093021595,0.0408791207242426,75.88495925150619
2025-07-07,501.8999938964844,517.7000122070312,496.0499877929688,512.75,10017201,0.0,0.03564935099757216,0.20247099159694815,-0.022312043781885726,2802976.75,496.02638801015894,0.05667181865018023,0.9367966851392995,0.1760713915395058,82.5600095806905
2025-07-08,512.5,514.4000244140625,510.5,513.0999755859375,1995221,0.0,0.0006825462426864881,0.20144978621213017,-0.022312043781885726,2827929.35,496.196274453699,0.06364009551799632,0.9384525874220704,0.0033881704301539973,85.16390421348133
2025-07-09,511.0,523.4500122070312,511.0,522.1500244140625,3433335,0.0,0.017637983353614883,0.20728391411141603,-0.022312043781885726,2891184.0,496.45452072196133,0.07096715718878466,0.9256008394481482,0.08509093712513079,93.91838377187035
2025-07-10,523.7000122070312,524.4000244140625,517.8499755859375,522.4000244140625,2272923,0.0,0.00047878959745428773,0.20474357578853278,-0.022312043781885726,2818444.15,496.71268493780315,0.06265259952836799,0.9298908476712588,0.0023384839901592837,93.76970202538811
2025-07-11,521.5,535.9000244140625,518.5999755859375,530.8499755859375,4512466,0.0,0.01617525033876621,0.17442419250736368,-0.022312043781885726,2851529.9,497.0523594716155,0.07220757229186403,0.9211500853238985,0.09273512566630963,94.45612303260376
2025-07-14,533.5,536.5,524.5499877929688,526.2000122070312,1428794,0.0,-0.008759468009344351,0.16836827665657636,-0.022312043781885726,2825829.7,497.34238586699274,0.026231130584166262,0.934468812045013,-0.05202564083348538,87.40851963693964
2025-07-15,526.5,528.9000244140625,523.1500244140625,527.0,1243559,0.0,0.001520311239852301,0.1678206562208879,-0.022312043781885726,2811948.7,497.63748650513213,0.027090284691963396,0.9382637588529931,0.00905914196438266,86.5520214644158
2025-07-16,527.0,530.3499755859375,525.0999755859375,527.9500122070312,2301562,0.0,0.0018026797097367986,0.1674939400263833,-0.022312043781885726,2786407.1,497.93910367629536,0.01110789528254319,0.9420446811553338,0.010762655662803608,86.47802042724642
2025-07-17,530.0,531.7000122070312,526.5499877929688,528.7000122070312,1537940,0.0,0.0014205890380885045,0.16475116501308723,-0.022312043781885726,2795853.6,498.2451823681435,0.012059700418343144,0.9467230748326555,0.008622633726136752,85.55838475928978
2025-07-18,522.4500122070312,523.4000244140625,518.3499755859375,522.5999755859375,1616139,5.25,-0.011537803064595065,0.1656384150603611,-0.022312043781885726,2736434.55,498.48751861906686,-0.015541114023588043,0.9631028010302866,-0.06965656103280697,78.93104758185484
2025-07-21,520.0999755859375,522.1500244140625,513.4000244140625,514.5499877929688,1172175,0.0,-0.01540372783971744,0.18094883248194296,-0.022312043781885726,2716691.95,498.6473441829863,-0.022139916654883796,0.9827422246452031,-0.08512752902110768,73.04660054371509
2025-07-22,515.4500122070312,516.5,511.0,515.0499877929688,1471884,0.0,0.0009717228876917616,0.18102657601933408,-0.022312043781885726,2660925.8,498.81055456716524,-0.022675544984879004,0.9856664611423321,0.005367846287439676,71.12135953458065
2025-07-23,517.75,518.5,510.8500061035156,513.8499755859375,1898497,0.0,-0.0023298946422140032,0.17747111597358353,-0.022312043781885726,2608105.8,498.96020054745156,-0.026707143280762957,0.9912377576310876,-0.01312830258687155,67.87147004037062
2025-07-24,516.9000244140625,516.9000244140625,511.0,512.5499877929688,3715595,0.0,-0.0025298975474045138,0.17683042255024967,-0.022312043781885726,2723138.85,499.09542231108856,-0.030546669266461768,0.9967759432763025,-0.014306912621986582,64.52955364209863
2025-07-25,512.0,514.0,508.3500061035156,511.3500061035156,2132786,0.0,-0.0023411993328108505,0.1778561322296777,-0.022312043781885726,2690729.6,499.21735846822713,-0.021526923092195838,1.0015595804156823,-0.013163443800481745,48.3945002341242
2025-07-28,507.0,523.9500122070312,507.0,522.0,2759206,0.0,0.020827209874577424,0.18701849063803608,-0.022312043781885726,2665978.35,499.44405141879207,0.01447869475031216,0.9846455891927083,0.11136443615750792,58.25605779022529
2025-07-29,524.6500244140625,525.5999755859375,514.6500244140625,518.2999877929688,2646055,0.0,-0.007088145990481354,0.1896018777121968,-0.022312043781885726,2717386.4,499.6316726762466,0.006310067133340924,0.9951379691319665,-0.03738436402722262,46.03497161880668
2025-07-30,519.0499877929688,523.25,517.5999755859375,522.0,1616247,0.0,0.007138746467632906,0.18708892480852068,-0.022312043781885726,2680290.6,499.8542430973785,0.01586070799121697,0.9913840955244628,0.03815696783425047,49.615360555273
2025-07-31,518.2999877929688,531.75,517.1500244140625,529.0,3024718,0.0,0.013409961685823646,0.18858340573499316,-0.022312043781885726,2682711.4,500.1442506287479,0.03209445439237002,0.9818005624926158,0.07110891291028472,48.170152158700176
2025-08-01,533.0,547.7000122070312,531.9000244140625,534.3499755859375,8042006,0.0,0.010113375398747682,0.18921090525059503,-0.022312043781885726,2941915.45,500.48460610095873,0.04497891699988732,0.9756433421018664,0.05345027471249906,57.95118362599311
2025-08-04,534.3499755859375,538.8499755859375,528.2000122070312,529.6500244140625,2602888,0.0,-0.00879564215703632,0.1939263812659345,-0.022312043781885726,2571199.8,500.7748092682533,0.014655219184027679,0.9858962960137527,-0.04535557073804725,52.40256212785529
2025-08-05,529.6500244140625,529.6500244140625,521.0,524.7000122070312,2027038,0.0,-0.009345817009084989,0.1587706127176528,-0.022312043781885726,2572790.65,501.0128709890372,0.012348108363488874,0.9963026242092154,-0.05886364145403003,47.252745440019424
2025-08-06,524.1500244140625,524.1500244140625,512.0,514.0,931299,0.0,-0.02039262808861786,0.17545294166651818,-0.022312043781885726,2447688.85,501.14209615332544,-0.01532567049808431,1.0162499958439095,-0.11622846976879558,39.36322900797097
2025-08-07,513.75,519.7000122070312,512.0999755859375,517.2000122070312,957305,0.0,0.0062257046829401474,0.16527197196958282,-0.022312043781885726,2381907.95,501.30187641256634,-0.02230621510958175,1.0094595609646433,0.037669450131516825,45.92147470511991
2025-08-08,518.0,519.7999877929688,506.0,507.25,510393,0.0,-0.019238228871209517,0.17760171083938953,-0.022312043781885726,2181804.3,501.36106172189403,-0.05071577959037277,1.0269344474600712,-0.10832231118192383,44.64024189792158
2025-08-11,507.7000122070313,511.5499877929688,499.2999877929688,510.0499877929688,1123741,0.0,0.005519936506592105,0.1679329979899455,-0.022312043781885726,2166551.65,501.4475186977256,-0.03700563715214911,1.019713772573465,0.03286987217499609,46.44886169674139
2025-08-12,510.0,510.9500122070313,501.25,502.8999938964844,839972,0.0,-0.014018221875512826,0.1716077824317079,-0.022312043781885726,2146372.3,501.46197118726553,-0.041547584912091096,1.0318154767268723,-0.08168756020267227,42.82908337421163
