date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-05,406.0,411.79998779296875,403.0,403.3500061035156,24921,0.0,-0.003951120027865573,0.14215312716999123,-0.03170703794412557,-0.016734845414301702,1.0138217313449909,-0.027794814145682193,0.009297136341278822
2025-09-08,404.95001220703125,409.0,401.20001220703125,406.8999938964844,23248,0.0,0.008801258805628098,0.14297817300042803,-0.03170703794412557,-0.014008311071400992,1.0038461711538909,0.06155665585428338,0.014131236387933788
2025-09-09,408.95001220703125,419.0,405.54998779296875,411.6000061035156,177586,0.0,0.01155077974325791,0.14881676228918883,-0.03170703794412557,-0.01907192902601995,0.9919581993709791,0.0776174591450741,0.013483935157116989
2025-09-10,415.0,418.45001220703125,411.25,413.0,63378,0.0,0.003401345665024813,0.14922736267898407,-0.03170703794412557,-0.012469718877686109,0.9884745784879596,0.022793041276292805,0.015496353260252782
2025-09-11,418.3999938964844,418.8500061035156,411.6000061035156,412.79998779296875,57406,0.0,-0.00048429105818703633,0.14896759900628714,-0.03170703794412557,-0.019016414287963856,0.9893471729469943,-0.0032509822868043545,0.009084302594215998
2025-09-12,416.45001220703125,416.45001220703125,406.25,407.1000061035156,77640,0.0,-0.013808095586262059,0.15206874125284492,-0.03170703794412557,-0.009211495808836845,1.0027941424841786,-0.09080166354035038,0.04126747123825125
2025-09-15,409.1000061035156,418.8999938964844,406.6499938964844,412.6499938964844,64619,0.0,0.013632983811740607,0.15938241833464725,-0.03170703794412557,-0.013934327117529066,0.9899430693517798,0.0855363038083227,0.020962059916216358
2025-09-16,412.0,419.79998779296875,412.0,417.1499938964844,41553,0.0,0.010905125570240148,0.16089510477882402,-0.03170703794412557,-0.013304537634359792,0.9802709030415963,0.06777785382254137,0.011147054931129219
2025-09-17,415.79998779296875,426.5,415.75,419.3999938964844,80800,0.0,0.005393743336739254,0.1614038866877705,-0.03170703794412557,-0.01525988075732787,0.9755305376252856,0.033417677314031884,-0.014663791096769296
2025-09-18,424.0,426.0,413.54998779296875,416.54998779296875,62101,0.0,-0.006795436683337375,0.15510454254184367,-0.03170703794412557,-0.009002520969617178,0.9825531465964712,-0.043811974387432125,-0.017764960060837387
2025-09-19,416.0,428.0,416.0,423.8999938964844,63120,0.0,0.0176449557529903,0.16570104417095097,-0.03170703794412557,-0.039631960450254855,0.9665369351611244,0.10648668375269536,-0.046237335186897655
2025-09-22,428.8999938964844,428.8999938964844,420.25,421.29998779296875,17964,0.0,-0.006133536543882379,0.1673001754467292,-0.03170703794412557,-0.020531673741075673,0.9736767445906813,-0.03666186338947834,-0.047234736465891936
2025-09-23,417.5,424.0,416.5,421.79998779296875,32312,0.0,0.0011868027877697251,0.16328754136972734,-0.03170703794412557,-0.011024167925691608,0.9734353048306765,0.007268176770453747,-0.07124226804795009
2025-09-24,423.95001220703125,423.95001220703125,412.0,413.25,24656,0.0,-0.020270241916567677,0.17805521198932836,-0.03170703794412557,0.014882017898328881,0.9942589216930392,-0.11384244556322287,-0.04016940375926348
2025-09-25,417.3999938964844,417.3999938964844,408.0,409.1499938964844,27797,0.0,-0.009921369881465525,0.17269901479610286,-0.03170703794412557,0.018086261778990975,1.0050409497944623,-0.057448905071578675,-0.025785134914698138
2025-09-26,413.25,414.3999938964844,402.8500061035156,404.29998779296875,67793,0.0,-0.011853858428121367,0.17198520755698454,-0.03170703794412557,0.04847886889759745,1.0180497402571327,-0.06892370516782223,-0.0367300916010459
2025-09-29,406.8999938964844,410.3500061035156,400.0,401.3999938964844,46623,0.0,-0.00717287653733345,0.16577523753766987,-0.03170703794412557,0.04957646786017711,1.0254297531185672,-0.0432686824111273,-0.020303921326381813
2025-09-30,404.45001220703125,404.45001220703125,389.1000061035156,391.75,43278,0.0,-0.02404084216048341,0.18129513281860585,-0.03170703794412557,0.07670705243897569,1.0491576174679424,-0.1326061017781231,-0.00446713465220161
2025-10-01,395.6499938964844,397.95001220703125,392.04998779296875,396.6499938964844,17640,0.0,0.012507961446035498,0.18567088826153025,-0.03170703794412557,0.0418505139517229,1.0347850809240937,0.06736630006721449,-0.020673091681915223
2025-10-03,393.70001220703125,399.95001220703125,393.70001220703125,398.6000061035156,24058,0.0,0.004916203799413488,0.18264602073279276,-0.03170703794412557,0.026467605698502927,1.0289262153724832,0.026916565225585377,-0.019819352171391524
2025-10-06,398.0,401.45001220703125,387.45001220703125,389.45001220703125,39307,0.0,-0.022955328039077183,0.1969789651664977,-0.03170703794412557,0.038130633253243396,1.0513159152632394,-0.11653694522308307,0.003209654540556217
2025-10-07,391.5,396.3999938964844,387.0,393.25,32289,0.0,0.009757318459008513,0.20076561456859834,-0.03170703794412557,0.02072471429493805,1.0394214782908853,0.04860054344450086,-0.026064844246662444
2025-10-08,397.95001220703125,397.95001220703125,387.04998779296875,390.0,23388,0.0,-0.008264462809917328,0.19882290481044157,-0.03170703794412557,0.004487179487179471,1.0453140923915765,-0.041566953274961765,-0.017948717948717996
2025-10-09,387.0,390.0,386.25,388.45001220703125,21845,0.0,-0.003974327674278855,0.19272696958015775,-0.03170703794412557,0.02110949010624008,1.0463250968478395,-0.020621542883807187,-0.013000432879006762
2025-10-10,393.0,394.0,387.6000061035156,390.70001220703125,49563,0.0,0.005792251072966437,0.19385258923865753,-0.03170703794412557,0.020220101483636954,1.037471167646088,0.02987966679691217,-0.005758894112364965
2025-10-13,385.20001220703125,394.0,385.20001220703125,390.70001220703125,16529,0.0,0.0,0.19392543951237468,-0.03170703794412557,-0.003199385617980499,1.0353723714617928,0.0,-0.011389844044010888
2025-10-14,388.75,389.95001220703125,381.1000061035156,383.0,28802,0.0,-0.01970824665076032,0.19924708417951173,-0.03170703794412557,0.026762402088772896,1.052317228391961,-0.09891359636594835,0.015665796344647598
2025-10-15,384.0,387.6499938964844,381.0,383.0,24660,0.0,0.0,0.19046017571648688,-0.03170703794412557,0.018276762402088753,1.0478590046456837,0.0,0.05443865823372218
2025-10-16,381.20001220703125,386.8500061035156,380.5,383.3999938964844,34489,0.0,0.0010443704869043113,0.18403376896912113,-0.03170703794412557,0.013171670294575888,1.0420709575889235,0.005674884756235676,0.048774158854264726
2025-10-17,387.0,391.04998779296875,383.8500061035156,388.45001220703125,25814,0.0,0.013171670294575888,0.1908528978497874,-0.03170703794412557,0.005792251072966437,1.0249066481887823,0.06901477395850199,0.019693637935599195
2025-10-20,389.0,391.8500061035156,384.6000061035156,386.25,25155,0.0,-0.005663565807429327,0.19065239849844315,-0.03170703794412557,0.011521067202669988,1.0258705509519115,-0.029706237922903427,0.030291293739886704
2025-10-21,386.29998779296875,393.0,386.29998779296875,389.0,5855,0.0,0.007119741100323651,0.17906363900718614,-0.03170703794412557,-0.015424164524421635,1.0144665833304045,0.03976095170515554,0.04768634394079374
2025-10-23,393.95001220703125,424.95001220703125,386.6000061035156,403.8500061035156,275324,0.0,0.038174822888215054,0.23079188367910644,-0.03170703794412557,-0.051628094065625185,0.9749411808356715,0.1654079884681453,-0.008790437679569885
2025-10-24,399.79998779296875,405.0,399.79998779296875,402.1000061035156,18251,0.0,-0.004333291998394717,0.23065011286590253,-0.03170703794412557,-0.046505873969614364,0.9777978019602744,-0.01878729542630266,-0.007833856873092016
2025-10-27,406.0,406.0,395.1000061035156,396.1000061035156,26049,0.0,-0.014921661051791602,0.22606150275748638,-0.03170703794412557,-0.01931328901440399,0.9909618699778611,-0.06600708307123124,0.01249679781160995
2025-10-28,398.0,402.29998779296875,396.0,397.95001220703125,24239,0.0,0.004670553080052597,0.2252038063138705,-0.03170703794412557,-0.029400708250121532,0.9855572105454391,0.0207392270544082,-0.0015077423925381472
2025-10-29,398.5,412.0,398.5,407.54998779296875,63671,0.0,0.024123571532756127,0.23793523249465415,-0.03170703794412557,-0.04551585903222244,0.9630965904027962,0.10138713071603139,-0.04772416212004282
2025-10-30,407.54998779296875,407.54998779296875,397.5,400.29998779296875,29873,0.0,-0.017789228848371197,0.24497986773679617,-0.03170703794412557,0.008868394750945807,0.9816075818992561,-0.07261506133774694,-0.021858606712037765
2025-10-31,397.20001220703125,402.8999938964844,397.20001220703125,398.95001220703125,17841,0.0,-0.003372409760441175,0.2294102068432779,-0.03170703794412557,0.007895710740947859,0.9852174255939472,-0.014700346858331268,-0.02932701303179719
2025-11-03,400.0,404.0,398.1499938964844,401.04998779296875,17115,0.0,0.005263756164137545,0.2261677267617511,-0.03170703794412557,-0.012342555392392707,0.9803640818329206,0.023273682796244605,-0.024560468484597697
2025-11-04,404.1000061035156,404.1000061035156,397.0,397.3500061035156,15111,0.0,-0.009225736945697505,0.22808166352978498,-0.03170703794412557,0.0015100191123673667,0.9904869679152619,-0.04044926890845846,-0.010066691678766282
2025-11-06,396.5,405.0,386.0,388.1000061035156,76989,0.0,-0.023279224507147034,0.22849386464701243,-0.03170703794412557,0.050115901529425244,1.0134308087252435,-0.10188117534051984,0.01185263084558863
2025-11-07,388.1000061035156,399.3999938964844,385.0,391.54998779296875,24027,0.0,0.00888941415922817,0.22804299673697187,-0.03170703794412557,0.022347082806261076,1.0046993096815275,0.0389813057038024,0.0037032620412134065
2025-11-10,388.0,394.20001220703125,385.1000061035156,387.25,20945,0.0,-0.010981963802901062,0.2294574979448459,-0.03170703794412557,0.03021307219375413,1.0157004566328074,-0.04786055553928864,0.03408653894649771
2025-11-11,388.70001220703125,392.45001220703125,383.0,391.20001220703125,26127,0.0,0.010200160637911626,0.23179119262910602,-0.03170703794412557,0.02517887341149838,1.0055086645111937,0.04400581438042374,0.008052131385970718
2025-11-12,392.5,395.70001220703125,391.5,393.3500061035156,19098,0.0,0.005495894246921873,0.23170717759252285,-0.03170703794412557,0.010169060475233138,1.00034954981627,0.023719135793866173,0.026439541718851434
2025-11-13,394.0,396.0,390.20001220703125,392.70001220703125,9835,0.0,-0.0016524568104705484,0.23181585227000695,-0.03170703794412557,-0.011713791597975587,1.0032403613181666,-0.007128316389953736,0.024064123747648658
2025-11-14,391.5,396.70001220703125,388.6000061035156,393.0,16625,0.0,0.0007639108317893939,0.22005209734078798,-0.03170703794412557,-0.0036895984911736734,1.0037468247741232,0.0034714997325899204,0.018829501008866156
2025-11-17,390.0,402.0,390.0,400.45001220703125,23450,0.0,0.018956774063692672,0.22826552926776156,-0.03170703794412557,-0.032962946197157006,0.9872018753925674,0.08304702551468301,-0.026595140690260477
2025-11-18,399.0,400.29998779296875,392.3999938964844,394.3500061035156,13826,0.0,-0.01523287780638638,0.23615133015196438,-0.03170703794412557,-0.007987812470471978,1.0032204808505392,-0.06450472733537722,-0.01762396880807171
2025-11-19,391.0,411.0,390.6000061035156,403.75,44770,0.0,0.023836677446422927,0.24552714187189653,-0.03170703794412557,-0.02575849881482195,0.9820309665550019,0.0970836718655853,-0.03046436605069658
2025-11-20,407.79998779296875,408.0,396.25,402.1499938964844,36194,0.0,-0.003962863414280204,0.24493222864182776,-0.03170703794412557,-0.02349864934198065,0.9875730659432398,-0.016179427568435472,-0.032450548280569924
2025-11-21,401.3999938964844,404.5,394.54998779296875,400.3999938964844,27311,0.0,-0.004351610161780761,0.24515531857150616,-0.03170703794412557,-0.018481503519696574,0.9914585611449488,-0.01775042046663692,-0.02722276239420307
2025-11-24,396.04998779296875,410.0,388.0,389.79998779296875,18599,0.0,-0.026473542120622584,0.22469538271376627,-0.03170703794412557,0.027321766925551882,1.016842004433426,-0.11781969269991466,-0.008594088483442341
2025-11-25,389.75,393.79998779296875,386.1000061035156,387.3999938964844,17957,0.0,-0.0061569881263287,0.22506450094032038,-0.03170703794412557,0.017940145370493488,1.0220186023311366,-0.027356548131932397,-0.004904475803869213
2025-11-26,387.45001220703125,395.95001220703125,386.0,391.45001220703125,19797,0.0,0.010454358219812221,0.22340809502573508,-0.03170703794412557,0.03142160533760174,1.0106143516887849,0.04679489232768861,-0.022480567214525182
2025-11-27,390.0,397.95001220703125,386.0,389.1000061035156,18964,0.0,-0.0060033363909380855,0.22337465153384678,-0.03170703794412557,0.03353890410759064,1.0143471987397048,-0.026875637324819995,-0.030197892098912105
2025-11-28,389.29998779296875,393.0,386.79998779296875,389.5,8979,0.0,0.0010279976618092768,0.20417857531057326,-0.03170703794412557,0.027984579965300016,1.0119191317870466,0.005034796671970293,-0.0428755127266528
2025-12-01,387.0,393.75,386.1000061035156,386.45001220703125,14702,0.0,-0.00783052064947043,0.19732102144639793,-0.03170703794412557,0.008668587087902191,1.0182882375489153,-0.039684166416885894,-0.04010868032188408
2025-12-02,383.04998779296875,391.0,383.04998779296875,385.5,18241,0.0,-0.002458305542819561,0.197243053788807,-0.03170703794412557,0.004928648239907574,1.018780810483544,-0.012463330753428823,-0.03916992504154504
2025-12-03,386.0,387.95001220703125,382.0,382.6499938964844,13891,0.0,-0.007393011941674743,0.19659935651343258,-0.03170703794412557,0.02299756553224319,1.0244479500425683,-0.03760445454522672,-0.048477690027056264
2025-12-04,382.6000061035156,385.5,370.8999938964844,377.3500061035156,28663,0.0,-0.013850745792517993,0.19932740136964971,-0.03170703794412557,0.031138200105863323,1.0374122048474708,-0.0694874111761377,-0.02252550645956064
2025-12-05,377.3500061035156,380.1000061035156,371.70001220703125,372.79998779296875,17666,0.0,-0.012057819628863875,0.18797042741258027,-0.03170703794412557,0.044796171550052444,1.0475590520886287,-0.06414742549328602,0.0010730268968910384
2025-12-08,368.04998779296875,374.95001220703125,365.0,370.95001220703125,32909,0.0,-0.004962381026055396,0.18408623390528134,-0.03170703794412557,0.041784605714878076,1.0505863043991546,-0.02695682697838471,0.0018869973484796354
2025-12-09,368.0,378.79998779296875,367.04998779296875,370.3999938964844,38344,0.0,-0.0014827289188493742,0.18149837621618373,-0.03170703794412557,0.04076675581084266,1.0493385743264938,-0.008169377974982586,0.0037796812082984133
2025-12-10,371.0,371.0,361.29998779296875,364.1000061035156,34643,0.0,-0.017008606632778256,0.18282036160050108,-0.03170703794412557,0.05094750750346022,1.0634784263524353,-0.09303452609726365,0.029936813275925678
2025-12-11,362.29998779296875,370.0,362.29998779296875,368.8500061035156,20523,0.0,0.013045866301494957,0.18918311852702357,-0.03170703794412557,0.023044597693769653,1.0465500741034794,0.06895893097375985,0.019384556806751885
2025-12-12,369.79998779296875,374.5,368.29998779296875,373.20001220703125,32419,0.0,0.011793428308348286,0.19599234197495968,-0.03170703794412557,-0.001071876744314193,1.0316987921679401,0.0601729005724419,0.0005358565994424414
2025-12-15,376.0,377.5,363.79998779296875,371.6499938964844,22221,0.0,-0.004153317952430902,0.19574808249682216,-0.03170703794412557,-0.0018834432959740077,1.0321270206245952,-0.02121766756168175,0.015067956936588578
2025-12-16,367.95001220703125,374.75,367.95001220703125,371.79998779296875,7509,0.0,0.00040358912672600056,0.17993551808629946,-0.03170703794412557,-0.003765449011429056,1.0286780864903322,0.0022429651943580253,0.01129642911491957
2025-12-17,369.8999938964844,378.0,369.8999938964844,375.0,22279,0.0,0.008606810952380028,0.17924443591445785,-0.03170703794412557,-0.02906665039062495,1.0160666666666667,0.04801716956121207,0.006399983723958336
2025-12-18,374.1499938964844,378.70001220703125,371.6499938964844,376.0,10790,0.0,0.002666666666666595,0.15344671374222155,-0.03170703794412557,-0.019015941214054144,1.0098869688967442,0.017378452935537327,-0.0003989199374584418
2025-12-19,376.0,377.1499938964844,371.0,373.3999938964844,11648,0.0,-0.006914909849775608,0.15393758368269778,-0.03170703794412557,-0.0005355696109319297,1.013303445339821,-0.04492021529210657,0.0030797908818476216
2025-12-22,378.0,379.5,374.29998779296875,377.25,19943,0.0,0.010310675325246432,0.16110510967988223,-0.03170703794412557,-0.014844283905939393,1.001298875852955,0.06399967515454423,-0.010603048376408242
2025-12-23,375.0,381.0,374.3999938964844,376.0,27084,0.0,-0.0033134526176276102,0.1362525218213742,-0.03170703794412557,-0.011170245231466036,1.0031117053742105,-0.024318466404510675,-0.001063813554479709
2025-12-24,380.0,380.0,374.3999938964844,377.3999938964844,14855,0.0,0.0037233880225648885,0.13646049949727743,-0.03170703794412557,-0.006359284407255861,0.9975291637350573,0.02728546182541679,0.03325389113278354
2025-12-26,372.70001220703125,379.20001220703125,372.70001220703125,375.8500061035156,17034,0.0,-0.004107015946041348,0.1299458072061234,-0.03170703794412557,0.0003990791380832359,0.9998802559595344,-0.03160560327637706,0.0308633920849819
2025-12-29,375.95001220703125,377.0,372.29998779296875,374.54998779296875,17742,0.0,-0.003458875321100341,0.12923108302281036,-0.03170703794412557,-0.003070334892441684,1.0013549911050486,-0.026765039590664307,0.03177152530209182
2025-12-30,372.0,376.20001220703125,370.6000061035156,373.25,10838,0.0,-0.003470799186588991,0.12893805292169108,-0.03170703794412557,0.010716677829872845,1.0030743444995918,-0.0269183444201185,0.06282655648233426
2025-12-31,374.0,377.79998779296875,373.1000061035156,375.6000061035156,14508,0.0,0.006296064577402838,0.13016393136617363,-0.03170703794412557,0.0010649464589576052,0.9954805466286405,0.04837026684441678,0.05205001990223823
2026-01-01,376.54998779296875,391.95001220703125,375.25,389.95001220703125,59874,0.0,0.03820555343537646,0.1887378669681514,-0.03170703794412557,-0.032183659232414286,0.9597832762894507,0.20242652958220708,-0.013078615063122356
2026-01-02,389.95001220703125,389.95001220703125,381.29998779296875,387.45001220703125,34488,0.0,-0.006411078142684379,0.1882430338707439,-0.03170703794412557,-0.029939361822286514,0.9672796200870797,-0.03405745046858949,-0.01909930102185242
2026-01-05,383.70001220703125,388.3500061035156,383.70001220703125,386.45001220703125,13634,0.0,-0.0025809781094178197,0.18121396925327138,-0.03170703794412557,-0.030793179035241813,0.9715486866899457,-0.014242709751495214,-0.027817310545822815
2026-01-06,386.45001220703125,399.45001220703125,385.5,396.70001220703125,122344,0.0,0.02652348214834266,0.19445833147553762,-0.03170703794412557,-0.05911270855921491,0.9496911778123136,0.13639673128488164,-0.028989159682703325
2026-01-07,395.1000061035156,399.0,392.0,395.1499938964844,23543,0.0,-0.003907280723091988,0.1939453346639673,-0.03170703794412557,-0.04947485282788633,0.9565481656823013,-0.020146298071045753,-0.0043021174635231585
2026-01-08,396.0,398.0,383.29998779296875,384.8500061035156,15546,0.0,-0.026066020377231713,0.21839415837954962,-0.03170703794412557,0.013251931980335918,0.9848447338444575,-0.11935309706590376,0.02442508444174485
2026-01-09,382.1000061035156,386.25,375.0,380.04998779296875,19934,0.0,-0.01247243922156982,0.2139624243271641,-0.03170703794412557,0.019471187085246422,0.9987567770224511,-0.0582926589931135,0.0376266774631151
2026-01-12,380.04998779296875,380.04998779296875,370.1000061035156,375.70001220703125,24005,0.0,-0.01144579851508154,0.2150361434052879,-0.03170703794412557,0.028613254327168214,1.0106534164984018,-0.0532273217030122,0.015570868767270207
2026-01-13,377.20001220703125,386.95001220703125,374.95001220703125,385.20001220703125,24562,0.0,0.025286131730985817,0.2282709438768627,-0.03170703794412557,0.02985462003002004,0.9874869931899536,0.11077244520836425,-0.04763760519730498
2026-01-14,380.0,395.8999938964844,380.0,393.45001220703125,20582,0.0,0.02141744480414487,0.23715597149512424,-0.03170703794412557,0.004320705646740697,0.9695323197779807,0.09030952822324322,-0.0460033181902445
2026-01-16,393.45001220703125,400.8999938964844,390.0,394.25,29088,0.0,0.0020332641203422153,0.23701360518281797,-0.03170703794412557,-0.02384272389723363,0.9700063488947567,0.008578680675259428,-0.05719717892953391
2026-01-19,395.0,399.0,387.45001220703125,394.3500061035156,35244,0.0,0.0002536616449348994,0.23624495560217332,-0.03170703794412557,-0.03626224949719703,0.9720869720395222,0.0010737229650093583,-0.08178014327590621
2026-01-20,394.3500061035156,394.95001220703125,374.0,381.54998779296875,39653,0.0,-0.03245852190296883,0.2654662928427242,-0.03170703794412557,-0.015332134118981378,1.0057659948346866,-0.1222698382257537,-0.037871791775010544
2026-01-21,383.0,383.0,364.95001220703125,366.8500061035156,501988,0.0,-0.038527013916272,0.2977154969544324,-0.03170703794412557,0.05002046012870376,1.0446503938418799,-0.1294088249228108,0.0070873819279206884
2026-01-22,370.8999938964844,386.95001220703125,368.79998779296875,375.3500061035156,493469,0.0,0.023170232679787794,0.3068857763724138,-0.03170703794412557,0.04822167526094012,1.0209071464792505,0.07550115941723713,-0.00039961074742334013
2026-01-23,371.3999938964844,378.0,369.25,371.70001220703125,15476,0.0,-0.009724240940808149,0.3085405557217076,-0.03170703794412557,0.06066716990154086,1.0301654344965698,-0.03151689606215042,-0.01210653713267451
2026-01-27,373.0,378.3999938964844,358.0,362.1000061035156,51856,0.0,-0.025827295636914216,0.32035867370771554,-0.03170703794412557,0.08906379303064837,1.0555785643051545,-0.08061993306377227,0.10080088203468729
2026-01-28,366.04998779296875,369.0,364.0,367.1000061035156,10078,0.0,0.013808340004751729,0.32469723842137643,-0.03170703794412557,0.03936252097304105,1.0401865953265295,0.04252681558555104,0.08240261372120505
2026-01-29,367.1000061035156,371.0,365.0,369.45001220703125,15807,0.0,0.006401541989767612,0.3255220306047865,-0.03170703794412557,-0.007037504446091747,1.0330558762835844,0.019665464058514145,0.07199884884841068
2026-01-30,365.0,376.79998779296875,365.0,375.20001220703125,15440,0.0,0.015563675219958606,0.32994603952352314,-0.03170703794412557,0.0003997705000116092,1.0171708262048385,0.04717036388959405,0.024919976763695617
2026-02-02,366.5,370.0,360.3999938964844,367.20001220703125,11398,0.0,-0.02132196092676486,0.33756730160079323,-0.03170703794412557,0.012254901553387931,1.0362336431354984,-0.06316358306630172,0.050517394270973126
2026-02-03,374.5,409.0,372.3500061035156,398.6000061035156,143431,0.0,0.08551196310631037,0.4328722936384505,-0.03170703794412557,-0.09157049533642259,0.9560022585763694,0.1975454710027668,-0.0022578873123515475
2026-02-04,398.6000061035156,399.04998779296875,388.25,397.3500061035156,38730,0.0,-0.0031359758676856586,0.4322767044505373,-0.03170703794412557,-0.07612935582067015,0.9603812757937278,-0.0072545565441149585,-0.02906761830409521
2026-02-05,397.3500061035156,418.0,392.5,396.04998779296875,198522,0.0,-0.0032717208772564677,0.43236644397527424,-0.03170703794412557,-0.06716317739123978,0.9634516256495917,-0.007567009066442439,-0.02461810453355373
2026-02-06,393.25,393.25,382.20001220703125,384.54998779296875,45807,0.0,-0.02903673868060186,0.4347055888313927,-0.03170703794412557,-0.024314070687141087,0.9908854930912263,-0.06679633011090848,-0.008191376924916782
2026-02-09,384.54998779296875,392.8999938964844,383.1499938964844,385.75,39192,0.0,0.00312056233291913,0.43482172560546,-0.03170703794412557,-0.048088108342109526,0.9879196473552434,0.0071766475256209465,-0.01568370134275765
2026-02-10,392.0,404.5,392.0,397.70001220703125,122848,0.0,0.03097864473630918,0.43794188508540033,-0.03170703794412557,0.0022629969043497233,0.9604538432579789,0.07073688332619611,-0.038848407676156715
2026-02-11,397.95001220703125,399.25,385.0,385.79998779296875,38882,0.0,-0.029922112267544265,0.44919470062807476,-0.03170703794412557,0.02993784001036559,0.9913880665349669,-0.06661278852929158,0.004665677468898233
2026-02-12,386.8999938964844,389.6499938964844,382.6499938964844,386.29998779296875,34095,0.0,0.0012960083354598417,0.44687716692692236,-0.03170703794412557,0.025239452001291074,0.9902472555903734,0.002900144385023667,-0.016179135898263586
2026-02-13,387.0,387.0,377.8999938964844,381.3999938964844,33850,0.0,-0.012684426744301258,0.44093984739633085,-0.03170703794412557,0.008259029750638414,1.0013896380258311,-0.028766795587952688,-0.0041950868618783055
2026-02-16,382.0,384.0,377.95001220703125,379.70001220703125,20581,0.0,-0.004457214778861629,0.43407804881793505,-0.03170703794412557,0.01593359915319148,1.0039570455256024,-0.01026823330117018,-0.0277851408253168
2026-02-17,380.6499938964844,383.79998779296875,378.75,382.25,13130,0.0,0.006715795920434031,0.434839524594938,-0.03170703794412557,0.0404186061662033,0.9956769186036114,0.015444308500352742,-0.04264221790181488
2026-02-18,380.0,389.8500061035156,380.0,387.6000061035156,23469,0.0,0.013996091833919255,0.43798152748859526,-0.03170703794412557,-0.004644010016001232,0.9827141306856212,0.03195589456618067,-0.03586169679463869
2026-02-19,385.6000061035156,385.6000061035156,379.0,380.04998779296875,20760,0.0,-0.019478891103346663,0.42823524608025515,-0.03170703794412557,0.016445205106557337,1.0039731992942051,-0.045486425572807444,-0.023812624874753885
2026-02-20,380.0,382.0,377.25,379.79998779296875,11357,0.0,-0.0006578082042623112,0.4045782622942403,-0.03170703794412557,0.004212759754978812,1.0052198880764973,-0.0016259108541150295,-0.026987889229705075
2026-02-23,379.8999938964844,382.45001220703125,366.6499938964844,369.1499938964844,49324,0.0,-0.028041059080522568,0.4096038347123162,-0.03170703794412557,0.028579218434188203,1.0338751364362695,-0.06845897430532447,-0.028443722534489235
2026-02-24,368.04998779296875,371.5,363.70001220703125,365.95001220703125,20534,0.0,-0.008668513456214333,0.40931998395941854,-0.03170703794412557,0.0445415692013893,1.0434416938735516,-0.021177840281786382,-0.028419248714709244
2026-02-25,367.0,375.5,363.6499938964844,373.70001220703125,43443,0.0,0.02117775581768666,0.4049411461850819,-0.03170703794412557,0.03719559390536964,1.0226852781150018,0.052298353709463855,-0.043216547729507004
2026-02-26,375.75,378.75,370.25,371.0,16591,0.0,-0.007225079258320832,0.40363799813360923,-0.03170703794412557,0.024393498094255284,1.030336928046296,-0.01789989820762677,-0.024124022121377986
2026-02-27,371.79998779296875,372.25,366.25,369.54998779296875,9836,0.0,-0.003908388698197429,0.40341613814402705,-0.03170703794412557,0.027736437122390933,1.0336152393501452,-0.009688230667459703,-0.040048676178715215
2026-03-02,355.04998779296875,365.0,355.04998779296875,358.6499938964844,24185,0.0,-0.029495316618954437,0.4120560464388536,-0.03170703794412557,0.029276453865019647,1.0638366225068696,-0.07158083507827617,-0.006552366216389549
2026-03-04,358.3999938964844,358.3999938964844,348.0,355.54998779296875,41190,0.0,-0.008643541492462381,0.4068079140475378,-0.03170703794412557,0.029250526708267666,1.0670581079427075,-0.021247229912493875,-0.00028118573863011864
2026-03-05,357.0,360.95001220703125,353.79998779296875,357.54998779296875,19777,0.0,0.005625088085123409,0.25971353040050965,-0.03170703794412557,0.04516857772461691,1.055523728772764,0.02165881715850796,-0.0078310387038526
2026-03-06,358.8500061035156,369.0,358.8500061035156,362.04998779296875,12701,0.0,0.012585652785997548,0.2667755152083355,-0.03170703794412557,0.02472037704403718,1.037708904861858,0.04717693939940299,-0.03148734782723772
2026-03-09,360.8999938964844,361.20001220703125,353.0,354.75,14558,0.0,-0.020162927880398418,0.2723259301579661,-0.03170703794412557,0.041719486379052206,1.054862570678625,-0.07403968886953134,-0.04707543962517613
2026-03-10,356.0,359.5,354.0,356.29998779296875,12521,0.0,0.0043692397264798455,0.25960293267156365,-0.03170703794412557,0.00659558289090123,1.0461409180695074,0.01683047072393006,-0.040696044054947755
2026-03-11,357.0,361.45001220703125,355.25,355.45001220703125,8749,0.0,-0.0023855616476512465,0.2585323752526416,-0.03170703794412557,0.00028126482628798577,1.042699349021317,-0.00922732231522964,-0.04037137603235608
2026-03-12,355.29998779296875,359.0,353.20001220703125,354.75,12558,0.0,-0.001969368921060921,0.22587972601814624,-0.03170703794412557,0.007892847901250777,1.0403805410803162,-0.008718661336237396,-0.03227628529113813
2026-03-13,354.25,355.70001220703125,349.8999938964844,350.6499938964844,21789,0.0,-0.011557452018366776,0.20901653197000006,-0.03170703794412557,0.03251103406506761,1.0474618669517122,-0.05529443703085283,-0.028661023721379575
2026-03-16,345.3999938964844,350.6499938964844,336.0,338.04998779296875,35004,0.0,-0.035933284822001976,0.23435873538435587,-0.03170703794412557,0.04940101408096731,1.0800917323856107,-0.15332598219481947,-0.028989759345799837
2026-03-17,340.0,344.79998779296875,339.5,341.79998779296875,22488,0.0,0.011093033975486,0.24049970698805756,-0.03170703794412557,0.04242247079535533,1.0626975093619684,0.04612493567315443,-0.025307180238180016
