date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-10-10,1661.199951171875,1677.949951171875,1658.0,1665.199951171875,108839,0.0,-0.010252905287307268,0.3107850905528618,-0.03133742584497827,111126.7,1808.5207962293237,-0.0534065156116974,1.0836191048401629,-0.03299033727507583,17.03313223183531
2022-10-11,1666.050048828125,1675.949951171875,1640.0,1642.050048828125,49661,0.0,-0.013902175728181088,0.28969422125550703,-0.03133742584497827,106773.9,1806.8643708820482,-0.036496964161288004,1.0914192203884812,-0.047989135537599044,13.781557750510828
2022-10-12,1650.0,1653.6500244140625,1616.0,1629.550048828125,46936,0.0,-0.007612435448554611,0.2875678255395001,-0.03133742584497827,97877.4,1805.1000492695714,-0.04567948099297625,1.0922309445442502,-0.026471790331742344,14.608842049143249
2022-10-13,1629.699951171875,1631.25,1610.0,1613.0,66874,0.0,-0.010156207745829482,0.2877862228550343,-0.03133742584497827,86972.05,1803.1886059932574,-0.04556213017751476,1.0936577737220532,-0.035290804723606906,14.091678648302477
2022-10-14,1643.0,1643.0,1600.4000244140625,1605.949951171875,45420,0.0,-0.004370768027355809,0.25850865526803507,-0.03133742584497827,80601.45,1801.2260323134426,-0.04546940605675409,1.087586810583385,-0.016907626763009945,14.736710820198098
2022-10-17,1614.0,1630.0,1582.0,1602.6500244140625,82732,0.0,-0.002054812950680329,0.2467845092787047,-0.03133742584497827,75379.2,1799.250151637827,-0.03756301260625994,1.080901920334736,-0.00832634460494557,19.78426654500082
2022-10-18,1617.0,1619.0,1600.550048828125,1605.0,43182,0.0,0.00146630614927723,0.23223816963586225,-0.03133742584497827,72665.6,1797.3173143080974,-0.02256328840559174,1.0700638568438474,0.006313803146305763,22.82679929669915
2022-10-19,1609.800048828125,1614.699951171875,1596.0,1599.75,50236,0.0,-0.003271028037383217,0.22667361322412857,-0.03133742584497827,71295.8,1795.3514703846338,-0.018287286634464217,1.0638177794504025,-0.014430563163270724,24.548591196012566
2022-10-20,1599.0,1670.0,1580.0,1613.5,290815,0.0,0.00859509298327854,0.22948897709767263,-0.03133742584497827,80520.8,1793.5420030176226,0.000309981401116044,1.0465447746492,0.03745318279530507,25.485346318946327
2022-10-21,1615.0,1675.0,1615.0,1665.050048828125,255440,0.0,0.03194920906608312,0.26473157465333996,-0.03133742584497827,89289.6,1792.2634761102645,0.03680070951969849,1.0078480823806881,0.1206852937775441,30.063574788728303
2022-10-24,1687.0,1687.0,1670.199951171875,1676.75,20833,0.0,0.007026786480147873,0.26809070446171535,-0.03133742584497827,87044.1,1791.114088288272,0.04623590581669812,0.9955986290268097,0.026210480636215144,42.868259036452194
2022-10-25,1675.0,1675.050048828125,1619.550048828125,1633.050048828125,60291,0.0,-0.026062293825480864,0.27681373949930144,-0.03133742584497827,81873.3,1789.5413117762307,0.017476665936526414,1.0183689745795057,-0.0941510090182375,34.02658325593606
2022-10-27,1654.949951171875,1654.949951171875,1616.0,1619.050048828125,37466,0.0,-0.008572915453538221,0.22658061763364826,-0.03133742584497827,80809.6,1787.8448812991353,0.012064415582512922,1.0236604535627671,-0.03783604778162908,34.55258405413531
2022-10-28,1618.0,1635.0,1590.0,1595.6500244140625,45153,0.0,-0.014452934565549413,0.22615761371807921,-0.03133742584497827,80554.85,1785.932494663463,-0.011062891593391688,1.0350546701944259,-0.06390646633060655,32.32179836904574
2022-10-31,1605.0,1614.949951171875,1565.0,1572.199951171875,70042,0.0,-0.014696250984484238,0.22731953017507628,-0.03133742584497827,82370.45,1783.8058026884225,-0.055764148183772955,1.0457257725516795,-0.06465018789482649,31.525622143492967
2022-11-01,1575.0,1592.8499755859375,1560.0,1573.050048828125,74952,0.0,0.000540705815196274,0.22484181349978927,-0.03133742584497827,83405.05,1781.7087305107082,-0.06184580359139702,1.039245388907677,0.0024048275662413884,34.96077680085746
2022-11-02,1592.699951171875,1611.0,1580.0,1593.949951171875,56659,0.0,0.013286228470174688,0.21455320773290293,-0.03133742584497827,82432.4,1779.8404839501227,-0.023942987959437168,1.0221588238240331,0.06192509537057934,42.51469922930464
2022-11-03,1589.4000244140625,1598.0,1586.0,1593.699951171875,30730,0.0,-0.00015684306763597,0.19178356075134995,-0.03133742584497827,80675.55,1777.9883393453642,-0.01565738976049469,1.0187472875603478,-0.0008178128450810796,45.643329806788635
2022-11-04,1599.699951171875,1612.050048828125,1590.0,1601.949951171875,36238,0.0,0.005176633151010357,0.19318320113956813,-0.03133742584497827,78017.0,1776.2367135923944,0.003948188300329836,1.0107525511739766,0.02679649603334536,49.10193062090115
2022-11-07,1613.0,1619.949951171875,1585.8499755859375,1589.75,45778,0.0,-0.007615688094968487,0.19213066577538382,-0.03133742584497827,75913.85,1774.3811244024205,0.011162733350197351,1.0155936483355283,-0.039638064375892984,47.21502031387782
2022-11-09,1592.0,1600.0,1542.0,1553.5999755859375,56345,0.0,-0.022739439794975613,0.20413412168714062,-0.03133742584497827,73289.15,1772.184297051013,-0.01236456097291827,1.0356333862938514,-0.11139459926195223,40.31649966113846
2022-11-10,1548.0,1550.0,1520.0,1532.3499755859375,61472,0.0,-0.013677909586723325,0.20585520925194994,-0.03133742584497827,73879.7,1769.7978858921565,-0.038646116548796905,1.046415652786411,-0.06644431769292515,38.02416157197001
2022-11-11,1559.699951171875,1561.0,1540.0,1548.800048828125,66916,0.0,0.010735193333296644,0.20840509064141244,-0.03133742584497827,74878.7,1767.5989024387832,-0.02817337247876195,1.0326946342816743,0.051511183268819864,38.61317686728213
2022-11-14,1515.0,1532.0,1503.0,1508.5999755859375,123625,0.0,-0.025955624983744152,0.22302897701666619,-0.03133742584497827,77716.25,1765.0217986890038,-0.05827271664614064,1.056752966047282,-0.11637780958851138,21.319889407501023
2022-11-15,1519.699951171875,1537.949951171875,1497.6500244140625,1501.199951171875,96918,0.0,-0.00490522639123625,0.2218141349651266,-0.03133742584497827,80291.15,1762.3967056788833,-0.05570061256683445,1.0584732550376774,-0.022114127987678357,17.303050632498596
2022-11-16,1500.0,1513.0,1490.0,1493.1500244140625,175795,0.0,-0.005362328150576134,0.22189980239702495,-0.03133742584497827,84944.3,1759.717634223512,-0.03890959843062336,1.0605129912519615,-0.02416553710726809,19.952765942993295
2022-11-17,1491.0,1512.9000244140625,1479.5999755859375,1501.550048828125,78397,0.0,0.005625706912712136,0.22405746921444888,-0.03133742584497827,86705.05,1757.1488025280357,-0.02009979916372251,1.0511354599551992,0.025108320116945013,24.141747566285574
2022-11-18,1513.699951171875,1558.0,1505.0,1524.25,247867,0.0,0.015117678687827318,0.23232656972775345,-0.03133742584497827,96586.6,1754.8314015078565,-0.015851012431656653,1.0330047572384473,0.06507080982960547,34.23841368002324
2022-11-21,1525.0,1530.050048828125,1501.300048828125,1505.8499755859375,27550,0.0,-0.012071526596071802,0.23475218846862955,-0.03133742584497827,83423.35,1752.3539743842555,-0.0018228821718838661,1.0420526781822488,-0.05142242191902176,35.019202136043546
2022-11-22,1505.0,1518.449951171875,1490.0,1492.5,47894,0.0,-0.008865408774033412,0.2318736018710254,-0.03133742584497827,73046.05,1749.76836269884,-0.005795331371469592,1.0455929631883374,-0.03823379772496321,32.784769025075576
2022-11-23,1497.699951171875,1504.949951171875,1484.0,1492.8499755859375,60731,0.0,0.00023448950481563813,0.1934451604708035,-0.03133742584497827,75040.95,1747.2119608370201,-0.00020095022149080322,1.0391884795583637,0.001212175544341281,26.31209838489852
2022-11-24,1498.0,1509.949951171875,1482.0,1495.949951171875,38862,0.0,0.002076548639605047,0.19026453138942728,-0.03133742584497827,73969.5,1744.7118413378646,-0.003729544453493605,1.032452650067051,0.010914007541504199,27.39884391289786
2022-11-25,1503.0,1535.0,1492.050048828125,1512.449951171875,105919,0.0,0.011029780767113584,0.18261944956980505,-0.03133742584497827,77392.15,1742.4007777541235,-0.0077415442533212975,1.017665070754698,0.06039762023771363,30.066815126016238
2022-11-28,1520.0,1543.0,1503.25,1515.1500244140625,69492,0.0,0.0017852314650779189,0.1825785854673085,-0.03133742584497827,78609.1,1740.1395762283519,0.006175946461403736,1.0131950380068366,0.009777879277188175,32.651178297246716
2022-11-29,1515.199951171875,1529.0,1505.0,1508.949951171875,56169,0.0,-0.004092052365959775,0.17792225830587913,-0.03133742584497827,77915.45,1737.8391819491828,0.011021742828726921,1.01526229241898,-0.02299910182644946,37.93569757231186
2022-11-30,1516.6500244140625,1525.9000244140625,1494.0,1496.300048828125,84032,0.0,-0.008383248452956238,0.17380933284279165,-0.03133742584497827,78369.45,1735.4358074902668,0.0023110649419633145,1.0212807837365767,-0.04823243857805032,39.784666504578595
2022-12-01,1507.0,1512.9000244140625,1496.0,1500.3499755859375,62424,0.0,0.0027066274314329064,0.17441563151267883,-0.03133742584497827,78657.7,1733.0966449837563,0.0029412911913366813,1.0154047472810501,0.015518260908016975,35.23313167571014
2022-12-02,1502.050048828125,1523.0,1500.8499755859375,1509.6500244140625,73454,0.0,0.006198586316164656,0.16810389947009163,-0.03133742584497827,80793.9,1730.8732955253515,-0.0018512525030286442,1.0063656919720485,0.036873540512557104,50.39431072367971
2022-12-05,1517.699951171875,1569.0,1510.0,1558.5,186193,0.0,0.03235847699528738,0.2071008192849598,-0.03133742584497827,88291.65,1729.158138355945,0.028611012036713568,0.9734279717013054,0.15624503825990876,66.40896240415577
2022-12-06,1566.300048828125,1593.0,1550.0999755859375,1565.6500244140625,170282,0.0,0.004587760291345777,0.20689011072357547,-0.03133742584497827,94516.85,1727.5311919485632,0.03757584749457954,0.968212864611617,0.0221748640065586,70.86932072013872
2022-12-07,1569.699951171875,1569.699951171875,1531.0,1544.0999755859375,54230,0.0,-0.013764282241933379,0.21042974705441303,-0.03133742584497827,94411.1,1725.7060057160993,0.03194541549019436,0.9814179904653764,-0.06541034136333772,61.38612045639832
2022-12-08,1540.0,1590.0,1540.0,1574.6500244140625,82225,0.0,0.01978501995412074,0.20738584978472627,-0.03133742584497827,95448.75,1724.2029611260295,0.04952181160206193,0.9637204928271434,0.09540197183481208,62.942990569687545
2022-12-09,1578.699951171875,1582.449951171875,1545.5,1554.550048828125,56971,0.0,-0.012764725668750976,0.20660958790437306,-0.03133742584497827,94951.5,1722.5148724464486,0.02974200886824052,0.9763661187381988,-0.0617818620152341,62.39818406661705
2022-12-12,1562.300048828125,1562.300048828125,1530.0,1531.75,33435,0.0,-0.014666654730938089,0.20987791378091716,-0.03133742584497827,90442.0,1720.616714511658,-0.017163939685595153,0.9916549690088441,-0.06988183638717524,59.53363643743554
2022-12-13,1532.0999755859375,1545.0,1523.0999755859375,1527.25,36520,0.0,-0.002937816223274048,0.18870245976914066,-0.03133742584497827,87422.1,1718.6926676010944,-0.024526569677302934,0.9954296946935361,-0.015568509658978942,58.19047720353499
2022-12-14,1532.050048828125,1547.0,1531.5999755859375,1534.300048828125,38687,0.0,0.0046161720924047245,0.18805078756228993,-0.03133742584497827,80566.7,1716.857915175493,-0.006346691867599952,0.992196737270612,0.024547474151901238,58.962388988507435
2022-12-15,1537.800048828125,1545.949951171875,1515.050048828125,1519.949951171875,32060,0.0,-0.009352862673249862,0.19027505981391388,-0.03133742584497827,78249.85,1714.8986319515764,-0.03473792423338118,1.0021695098474632,-0.04915443038542474,51.77053576034219
2022-12-16,1520.949951171875,1536.949951171875,1508.050048828125,1515.9000244140625,38440,0.0,-0.0026645132326166276,0.18985595979119743,-0.03133742584497827,67778.5,1712.918546304437,-0.024862515326025236,1.0045715246742033,-0.014034392679603623,50.175932288079
2022-12-19,1517.949951171875,1519.800048828125,1485.0,1492.800048828125,75268,0.0,-0.015238455843990306,0.18957018446798407,-0.03133742584497827,70164.4,1710.7283124987027,-0.025428399655214595,1.0196794296974623,-0.08038423912976406,46.48991544314175
2022-12-20,1497.949951171875,1508.050048828125,1482.0,1495.949951171875,35581,0.0,0.002110063130171147,0.18538264855096157,-0.03133742584497827,69548.75,1708.591214376048,-0.020494384565804546,1.0176476818675946,0.011382203420019959,49.92063075980078
2022-12-21,1502.0,1507.800048828125,1473.0,1476.5999755859375,49546,0.0,-0.012934908397690292,0.18827910431826522,-0.03133742584497827,68989.5,1706.282843840823,-0.0376067727340933,1.030433106567153,-0.06870070769413779,44.96502219801547
2022-12-22,1484.0,1491.5,1455.0,1461.4000244140625,44212,0.0,-0.01029388556358568,0.19130952683448818,-0.03133742584497827,69257.0,1703.8461988714025,-0.03852095703063829,1.039968508466028,-0.053807487770416045,40.020682500091425
2022-12-23,1450.0,1459.949951171875,1410.0,1417.1500244140625,86805,0.0,-0.030279183837937707,0.21609863573936258,-0.03133742584497827,68301.3,1700.9935006180958,-0.06514281839804681,1.0690787716357921,-0.14011741598074404,20.198195005095968
2022-12-26,1415.0,1454.949951171875,1412.1500244140625,1445.6500244140625,34723,0.0,0.020110785385466734,0.22534649740421614,-0.03133742584497827,66562.85,1698.4527695115883,-0.031584956371803474,1.0455988529705689,0.08924382994493427,26.78916826402134
2022-12-27,1456.0,1488.9000244140625,1450.0,1459.8499755859375,31157,0.0,0.009822537219982053,0.2287654420055294,-0.03133742584497827,65312.25,1696.0786123580992,-0.02413180705521467,1.0337466409445333,0.042937153026693195,33.22714854618525
2022-12-28,1468.0,1478.0,1455.5999755859375,1466.550048828125,23806,0.0,0.004589562868950514,0.22958277915753642,-0.03133742584497827,62300.95,1693.7947460543185,-0.006806126861694239,1.0280095860005738,0.019990883836685257,26.2208511895967
2022-12-29,1468.5,1483.0,1454.9000244140625,1478.8499755859375,27019,0.0,0.00838698056547127,0.2303724720561401,-0.03133742584497827,60530.7,1691.6559921193098,0.011940571288050705,1.0187324836300642,0.03640617356124775,32.756237942384175
2022-12-30,1485.0,1500.0,1479.0,1490.050048828125,41747,0.0,0.007573501996204879,0.23182726157519154,-0.03133742584497827,58945.35,1689.6499628328304,0.05144128931882408,1.0104174090995854,0.03266872764686128,39.97114697657581
2023-01-02,1498.0,1499.0,1483.0,1490.5,21354,0.0,0.0003019705091307223,0.23066507486104182,-0.03133742584497827,50703.4,1687.668371162852,0.031024089391286536,1.0078312712281952,0.0013091296817315746,40.98601262621364
2023-01-03,1493.9000244140625,1510.0,1482.699951171875,1488.9000244140625,27730,0.0,-0.001073448900327123,0.19730622287999328,-0.03133742584497827,43575.8,1685.6905766678392,0.019899338503235775,1.0063368830659234,-0.005440521998005113,38.558448890554416
2023-01-04,1493.699951171875,1505.0,1485.0,1491.9000244140625,31133,0.0,0.002014910303450801,0.19640676131932894,-0.03133742584497827,42420.95,1683.7623124663091,0.017285448666545022,1.0025638365375529,0.010258863734259186,42.50201163553306
2023-01-05,1495.0,1497.5,1465.050048828125,1474.050048828125,25481,0.0,-0.011964592327792234,0.19516917992632532,-0.03133742584497827,39583.75,1681.6756232758796,-0.003245715817732475,1.0112919941984617,-0.061303694155357025,39.58176956583051
2023-01-06,1477.0,1478.449951171875,1450.5,1458.199951171875,20738,0.0,-0.01075275406615328,0.18003384120294597,-0.03133742584497827,37772.1,1679.4519847474817,-0.021375186478668318,1.0189806324920008,-0.05972629032987841,41.06401757467323
2023-01-09,1469.699951171875,1481.1500244140625,1453.550048828125,1460.25,19758,0.0,0.0014058763521953566,0.1776110723417626,-0.03133742584497827,37088.25,1677.2708704713875,-0.020295202952029467,1.0151018719704996,0.007915476521280034,40.72728538028275
2023-01-10,1464.699951171875,1475.0,1451.0,1458.050048828125,23670,0.0,-0.0015065578989043038,0.17241485543522325,-0.03133742584497827,36445.75,1675.0895687634943,-0.02071997788977009,1.0142604584629413,-0.008737981467556936,44.71059895474264
2023-01-11,1459.0,1469.050048828125,1450.0,1459.1500244140625,19659,0.0,0.0007544155201131275,0.17271390828154837,-0.03133742584497827,35494.35,1672.940916580913,-0.021951873090733653,1.0109207313058584,0.0043680065140049825,49.30232553859023
2023-01-12,1464.0,1483.75,1459.1500244140625,1470.300048828125,29575,0.0,0.007641451685915568,0.17450770512665192,-0.03133742584497827,35370.1,1670.9245895385968,-0.002544011312900274,1.0015659836386102,0.04378861805834576,70.73742258693059
2023-01-13,1474.0,1483.0,1460.0999755859375,1462.6500244140625,19636,0.0,-0.005203036223905277,0.1728797857817036,-0.03133742584497827,34429.9,1668.8522058060144,0.003051757914688702,1.004984097434583,-0.030096265444894348,57.92171113782534
2023-01-16,1462.0,1469.449951171875,1435.0,1438.75,58720,0.0,-0.016340220842396613,0.18010972685905224,-0.03133742584497827,33602.5,1666.5626316188898,-0.01472350624892993,1.019800182246416,-0.09072369505033431,40.98292577506483
2023-01-17,1434.0,1453.0999755859375,1426.1500244140625,1435.9000244140625,33580,0.0,-0.0019808692169852593,0.17397418971151776,-0.03133742584497827,33502.45,1664.2674812984437,-0.01519153916003435,1.0197332620470152,-0.011385994131715602,36.456023905050905
2023-01-18,1425.0,1445.9000244140625,1425.0,1431.449951171875,21425,0.0,-0.0030991525639143536,0.17343733314374837,-0.03133742584497827,32096.4,1661.950888958876,-0.01898370474503519,1.0213263226224367,-0.017869003916565495,27.4929023919818
2023-01-19,1431.0,1444.9000244140625,1425.0,1428.300048828125,30492,0.0,-0.002200497712945726,0.16886656390231017,-0.03133742584497827,31410.4,1659.6260049774758,-0.02856559790872304,1.0224199859597352,-0.013030984534681924,18.25192799429027
2023-01-20,1441.949951171875,1441.949951171875,1417.0,1421.5,25775,0.0,-0.0047609385952932515,0.16631619471972553,-0.03133742584497827,28358.9,1657.2565919926253,-0.028133882834034174,1.0274639568402657,-0.028625825146240798,16.698873066846858
2023-01-23,1421.949951171875,1425.0,1370.0,1374.0,92475,0.0,-0.03341540626099193,0.1734133825789927,-0.03133742584497827,31246.5,1654.43811844046,-0.04500434404865339,1.0603766473273175,-0.19269218924813236,11.571929555875414
2023-01-24,1380.0,1392.75,1370.0,1377.75,45175,0.0,0.0027292576419213344,0.15578643179908927,-0.03133742584497827,31947.4,1651.6850028340873,-0.04049726542611587,1.054510988676057,0.017519224461401684,12.013333874603745
2023-01-25,1387.0,1387.0,1355.0,1375.449951171875,44019,0.0,-0.0016694239362184948,0.14953395713273598,-0.03133742584497827,32958.05,1648.9363953548614,-0.03912117217521638,1.052962711243462,-0.011164178736304152,13.4001652837171
2023-01-27,1381.699951171875,1381.699951171875,1350.0,1367.699951171875,37526,0.0,-0.0056345198117874196,0.14735577139009445,-0.03133742584497827,33483.4,1646.1380227759262,-0.04242812825356301,1.0548658770578672,-0.03823752117924152,14.257531504576505
2023-01-30,1361.0,1373.8499755859375,1330.0,1335.949951171875,49286,0.0,-0.02321415597974974,0.156235778025737,-0.03133742584497827,33860.35,1643.0515743022543,-0.06018293973135769,1.0741682369188446,-0.14858411298137167,10.23672104111941
2023-01-31,1340.0,1386.0,1335.800048828125,1376.1500244140625,54022,0.0,0.030091002441315018,0.19366037114629547,-0.03133742584497827,35493.75,1640.3958374874464,0.001564792149972627,1.0386349449736687,0.15538027067386379,28.924356032126042
2023-02-01,1392.0,1425.0,1354.25,1376.4000244140625,39122,0.0,0.0001816662395559554,0.19362942668347086,-0.03133742584497827,36063.35,1637.769013476766,-0.0009798407446470758,1.0343595463745232,0.0009382160205988107,28.612066029078136
2023-02-02,1376.699951171875,1506.0,1352.5,1481.9000244140625,212249,0.0,0.07664922851546141,0.33934381211901976,-0.03133742584497827,45119.15,1636.218078262212,0.07739290924507491,0.9603836165975753,0.22587483112799336,52.01528293122317
2023-02-03,1500.0,1539.9000244140625,1471.0,1490.199951171875,287683,0.0,0.005600868223950783,0.3398408333994716,-0.03133742584497827,58229.25,1634.7651615747461,0.08956642858328645,0.9555764640041652,0.01648085665020302,54.775510419321286
2023-02-06,1489.050048828125,1498.199951171875,1462.949951171875,1483.3499755859375,77666,0.0,-0.004596682197278823,0.3374795750244832,-0.03133742584497827,61075.65,1633.2585428086884,0.11033349287132,0.9608369735252212,-0.013620622998411434,58.216649117703604
2023-02-07,1494.0,1494.0,1445.0,1451.449951171875,42687,0.0,-0.021505393156771135,0.3439932132326237,-0.03133742584497827,62222.1,1631.4495020958843,0.0547178181316923,0.9816511396958085,-0.06251690935849692,52.5877721450965
2023-02-08,1450.050048828125,1468.050048828125,1444.949951171875,1463.3499755859375,44476,0.0,0.008198714950146568,0.3451467740684277,-0.03133742584497827,63262.4,1629.7768699913076,0.0631720064149881,0.9738493995919005,0.023754284636536314,55.18025685776802
2023-02-09,1470.050048828125,1535.0,1464.050048828125,1492.8499755859375,110683,0.0,0.020159224035376733,0.3517981175630219,-0.03133742584497827,67813.6,1628.4144133305579,0.007389129490165569,0.9557340094511378,0.05730338639100734,59.65593164049723
2023-02-10,1492.699951171875,1515.1500244140625,1482.0,1489.9000244140625,39047,2.0,-0.0019760533343058384,0.3519836336180293,-0.03133742584497827,68287.2,1627.0361607045231,-0.0002012661170580632,0.9582840915896841,-0.005614048749521556,60.351092492559786
2023-02-13,1489.8499755859375,1493.6500244140625,1435.0,1444.8499755859375,38772,0.0,-0.030236960930208667,0.367398768434932,-0.03133742584497827,69244.0,1625.2233628426468,-0.025954764980389844,0.9875471593063018,-0.08230011286105506,60.80194535638511
2023-02-14,1445.0,1470.0,1423.0,1455.8499755859375,37345,0.0,0.007613247178509974,0.3680495939200345,-0.03133742584497827,68175.25,1623.5380555067593,0.003031468229758749,0.9806728108906659,0.02068538343044676,61.649755123545226
2023-02-15,1451.699951171875,1458.9000244140625,1430.0,1445.550048828125,21623,0.0,-0.0070748545046113165,0.36423734337189256,-0.03133742584497827,67577.4,1621.7670305646834,-0.012163820722848828,0.9879941480901872,-0.019423747836723845,60.212719618446
2023-02-16,1448.550048828125,1477.8499755859375,1437.75,1465.1500244140625,38071,0.0,0.013558835684607917,0.3668883860789426,-0.03133742584497827,68409.7,1620.2086523940304,-0.018555080299346827,0.9759273581881922,0.03695629469210711,63.72343235691395
2023-02-17,1460.800048828125,1464.550048828125,1431.199951171875,1439.050048828125,26371,0.0,-0.017813858752365852,0.3725627818520048,-0.03133742584497827,68203.65,1618.4060792242205,-0.0341297904239819,0.994001212008315,-0.0478143795944125,64.75388183902612
2023-02-20,1440.0,1467.0,1436.0,1444.449951171875,27458,0.0,0.003752407602603869,0.37258804551579855,-0.03133742584497827,68287.8,1616.675172477431,-0.0002768622492451689,0.9910796764352781,0.010071196719951638,60.855051635555995
2023-02-21,1444.949951171875,1446.949951171875,1426.5,1431.9000244140625,28951,0.0,-0.00868837770919706,0.373572685413253,-0.03133742584497827,65111.6,1614.8366137902335,-0.016450837362026793,1.0017878112978336,-0.023257528764477328,58.48884335659741
2023-02-22,1429.0,1429.0,1403.25,1408.699951171875,28661,0.0,-0.01620229963448816,0.35826655521857925,-0.03133742584497827,64285.9,1612.7855027194041,-0.025492093951450245,1.0193849214086224,-0.045224146508349446,35.036763346435535
2023-02-23,1404.550048828125,1424.0,1398.300048828125,1408.699951171875,35002,0.0,0.0,0.35826609831712997,-0.03133742584497827,63835.05,1610.7548007139562,-0.03852852766034165,1.0205650875601275,0.0,32.75495821939096
2023-02-24,1415.75,1422.449951171875,1398.0,1401.699951171875,16050,0.0,-0.0049691206379164354,0.358792060358536,-0.03133742584497827,62761.25,1608.6746529573188,-0.025954689822404453,1.0268745374573947,-0.013849583222257007,32.73417561434417
2023-02-27,1401.699951171875,1408.75,1380.0,1386.0999755859375,19211,0.0,-0.011129325910937848,0.36059923545803413,-0.03133742584497827,61257.5,1606.4599795506385,-0.040395982940494735,1.0402406144079608,-0.030863419852144584,35.15783763144995
2023-02-28,1388.199951171875,1392.4000244140625,1371.050048828125,1377.8499755859375,24501,0.0,-0.005951951623484053,0.3508962375480209,-0.03133742584497827,59781.45,1604.1852531430297,-0.03774708283159811,1.0465308366970556,-0.0169621409891809,30.254019283918538
2023-03-01,1380.25,1398.3499755859375,1379.949951171875,1388.800048828125,18616,0.0,0.00794721735763071,0.3364051699763159,-0.03133742584497827,58756.15,1602.0421167816876,-0.01412643077554987,1.0387258340255163,0.02362394466752926,23.71810642714975
2023-03-02,1410.0,1423.949951171875,1391.050048828125,1399.4000244140625,30896,0.0,0.007632470631666388,0.33726528295154895,-0.03133742584497827,49688.5,1600.025777554149,-0.006601779711908118,1.0279101500058663,0.022630465663607012,27.991229436479713
2023-03-03,1409.949951171875,1428.25,1394.699951171875,1400.699951171875,33707,0.0,0.000928917203897317,0.19544174232801556,-0.03133742584497827,36989.7,1598.0424359981066,-0.0007134194441285047,1.0237613614635679,0.0047529107410902065,36.360797722178916
2023-03-06,1407.1500244140625,1457.8499755859375,1405.0,1448.0999755859375,76869,0.0,0.03384024135533514,0.2315344614131981,-0.03133742584497827,36949.85,1596.550471217886,0.04472981826133515,0.9890339155859456,0.1461563850461973,48.04539478474202
2023-03-08,1445.699951171875,1475.5999755859375,1424.25,1468.5,56363,0.0,0.014087441998476669,0.23712343492500895,-0.03133742584497827,37633.65,1595.2763371759172,0.06579092500655825,0.9758750367416262,0.059409739104169426,55.5075515123251
2023-03-09,1475.9000244140625,1494.9000244140625,1439.3499755859375,1446.550048828125,54629,0.0,-0.014947191809244087,0.23076207531521806,-0.03133742584497827,38141.3,1593.7964736102676,0.04158265982833864,0.9901022756021912,-0.06477317011946054,45.586143616515926
2023-03-10,1441.0,1465.0,1416.0,1442.75,31663,0.0,-0.0026269736268049737,0.22891984874310528,-0.03133742584497827,34190.3,1592.293523624096,0.03097754382567519,0.9909738321524107,-0.011475516546395276,50.9819408033383
2023-03-13,1448.699951171875,1454.0,1400.0,1418.75,42368,0.0,-0.01663489863108647,0.22231508672047592,-0.03133742584497827,34356.35,1590.5667223940056,0.012886449244910558,1.0052299525055066,-0.07482577151295342,43.79228229601609
2023-03-14,1414.75,1432.800048828125,1391.0999755859375,1407.449951171875,36821,0.0,-0.00796479212555068,0.22316191664160942,-0.03133742584497827,34258.8,1588.7446649689098,-0.028071283129201374,1.0119720368817233,-0.03569064062769932,44.058308904138755
2023-03-15,1418.699951171875,1432.050048828125,1381.3499755859375,1391.9000244140625,24735,0.0,-0.011048298196937867,0.20214393498807134,-0.03133742584497827,33628.3,1586.7860118290607,-0.05216205351442804,1.0209802941386694,-0.054655598007597186,45.75973524573914
2023-03-16,1391.9000244140625,1409.0,1375.0,1380.949951171875,72981,0.0,-0.00786699694670745,0.20026200918268922,-0.03133742584497827,36196.2,1584.7378918225215,-0.045349345298763555,1.0267370589729705,-0.03928351955510233,43.362833379620206
2023-03-17,1386.4000244140625,1405.0,1351.050048828125,1361.449951171875,67971,0.0,-0.01412071450051633,0.2037746959016476,-0.03133742584497827,37691.2,1582.5161212687838,-0.05635075295659331,1.0376345355750982,-0.0692957177292246,40.916273698095445
2023-03-20,1366.5,1376.199951171875,1350.0,1367.8499755859375,53669,0.0,0.004700888496528055,0.1970285661887077,-0.03133742584497827,39056.1,1580.3801397197008,-0.035876669190528676,1.030176926769502,0.023858917256884066,45.70285101598802
2023-03-21,1374.699951171875,1383.8499755859375,1350.0,1352.75,51012,0.0,-0.011039204485469356,0.19202889353203806,-0.03133742584497827,40233.8,1578.115163205077,-0.03886457996345127,1.0382868132118024,-0.057487202615972746,44.27464249015686
2023-03-22,1358.4000244140625,1369.050048828125,1350.0,1352.3499755859375,42281,0.0,-0.0002957120044816408,0.19077742437137749,-0.03133742584497827,40900.3,1575.8687434277722,-0.028414432167837678,1.0356527595780312,-0.0015500365934578621,41.26526022220931
2023-03-23,1352.0,1365.949951171875,1339.0,1343.550048828125,31917,0.0,-0.006507137143992425,0.1901156884164464,-0.03133742584497827,41063.1,1573.5571146257857,-0.027082735556065884,1.0400114906269664,-0.03422724792425406,36.49988342277231
