date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-04,37.869998931884766,38.369998931884766,37.36000061035156,38.2400016784668,4742827,0.0,0.0,0.01918979775902807,0.3141012963297519,-0.026342245325973956,9504953.4,38.60645172606843,-0.04423885821844187,1.0802344422656467,0.061094294650535806,22.251545417999807
2025-08-05,38.470001220703125,39.77000045776367,38.09999847412109,39.34999847412109,8399126,0.0,0.0,0.029027111582982323,0.31432726186195503,-0.026342245325973956,8043183.65,38.613850201173435,0.00949201991354176,1.0450402826230307,0.09234678051012492,31.396535761987153
2025-08-06,39.34999847412109,39.9900016784668,38.11000061035156,38.72999954223633,5735903,0.0,0.0,-0.015756009045146624,0.27523596245267007,-0.026342245325973956,7648173.55,38.615005916009885,0.025416973069570803,1.055998810972736,-0.05724545706995494,29.58694242196711
2025-08-07,38.5,38.7400016784668,37.810001373291016,38.27999877929688,4276994,0.0,0.0,-0.011618919913714554,0.2745704766412063,-0.026342245325973956,7148613.05,38.61167251166448,0.031805939453040555,1.0622649247543963,-0.04231671093221874,24.612403268337218
2025-08-08,38.459999084472656,39.41999816894531,37.90999984741211,39.09000015258789,3038655,0.0,0.0,0.02115991115781024,0.28982159204233526,-0.026342245325973956,6848774.3,38.61643199067864,0.041844341035964794,1.0361814568239995,0.07301012418915322,28.22878426064895
2025-08-11,39.16999816894531,39.27000045776367,38.150001525878906,38.27999877929688,2762424,0.0,0.0,-0.02072144717649438,0.29235905808686447,-0.026342245325973956,6612874.2,38.61308439653554,0.0010459492435799245,1.0529171323759783,-0.07087670415729233,28.65168682364728
2025-08-12,38.27999877929688,38.47999954223633,37.79999923706055,37.86000061035156,2662088,0.0,0.0,-0.010971739350536969,0.2927751146456439,-0.026342245325973956,5984942.9,38.60559102552873,-0.03786525848913147,1.05760695560563,-0.037474971153428606,31.129204066300886
2025-08-13,38.09000015258789,38.18000030517578,37.59999847412109,37.65999984741211,3138737,0.0,0.0,-0.005282640246042969,0.27666585239126273,-0.026342245325973956,5815146.45,38.59618215808479,-0.02762715485336753,1.056133832667686,-0.019093935913828877,31.03448231796898
2025-08-14,37.84000015258789,37.95000076293945,37.119998931884766,37.790000915527344,6652014,0.0,0.0,0.0034519667722241465,0.27860535106458667,-0.026342245325973956,5906867.4,38.58816045417874,-0.012800362575626445,1.0456337414255117,0.01239016635944743,35.1321630919211
2025-08-18,38.209999084472656,39.84000015258789,38.02999877929688,39.459999084472656,7364184,0.0,0.0,0.044191535551382666,0.32827235587844594,-0.026342245325973956,5457945.7,38.59683546542545,0.009465309041710723,0.9962367179217885,0.13461850629165079,47.322301143875734
2025-08-19,39.59999847412109,43.400001525878906,39.060001373291016,41.88999938964844,43359719,0.0,0.0,0.061581357363284184,0.3960810313760264,-0.026342245325973956,7460623.05,38.629603265666475,0.09430513911886451,0.9361542241421075,0.1554766599010753,62.467862801484266
2025-08-20,42.220001220703125,43.13999938964844,41.65999984741211,42.880001068115234,12383384,0.0,0.0,0.02363336578876729,0.40476796101027523,-0.026342245325973956,7858389.85,38.671895781113726,0.132593776461565,0.9145871955881889,0.05838744041377559,72.31440334029082
2025-08-21,43.09999847412109,43.209999084472656,42.15999984741211,42.72999954223633,4725006,0.0,0.0,-0.0034981698260834193,0.39741934187070765,-0.026342245325973956,7726890.45,38.71227492301545,0.13462558989289564,0.9191551681917273,-0.008802213102147774,75.75479750170126
2025-08-22,42.650001525878906,42.720001220703125,41.45000076293945,41.7599983215332,3949910,0.0,0.0,-0.022700707491099537,0.3915390040730309,-0.026342245325973956,7649825.8,38.742600528970854,0.10505417596787225,0.9409363346549274,-0.057978149495123726,68.46688341559339
2025-08-25,41.7599983215332,42.25,41.650001525878906,42.02999877929688,13196114,0.0,0.0,0.0064655284630232845,0.39168639527654986,-0.026342245325973956,8057323.65,38.77531095932236,0.06512923858215469,0.936723786684809,0.016506900356825772,67.18039900910193
2025-08-26,41.900001525878906,42.380001068115234,41.209999084472656,41.61000061035156,6291415,0.0,0.0,-0.009992818966061967,0.38496597480750017,-0.026342245325973956,8146424.15,38.80351682649678,-0.006684143790321118,0.948101397420491,-0.025957667327566134,60.928438580784366
2025-08-28,41.5099983215332,41.77000045776367,40.81999969482422,41.41999816894531,2901358,0.0,0.0,-0.004566268652228311,0.382582500129201,-0.026342245325973956,7742262.55,38.829551466720154,-0.03404857422579577,0.9553959779348027,-0.011935382646442066,63.572131277411664
2025-08-29,41.650001525878906,41.70000076293945,40.66999816894531,41.560001373291016,4748362,0.0,0.0,0.0033800871688756118,0.3691104250291817,-0.026342245325973956,7629887.5,38.856720122506935,-0.027381188426852887,0.9567372085797642,0.009157387188493828,67.08332821582859
2025-09-01,41.790000915527344,42.130001068115234,41.61000061035156,41.97999954223633,3052525,0.0,0.0,0.010105826637802462,0.34776441538581276,-0.026342245325973956,7551218.25,38.887797529668426,0.005268228676859943,0.952977612960884,0.029059403147952738,65.689452220304
2025-09-02,42.27000045776367,43.119998931884766,41.77000045776367,43.0,9333707,0.0,0.0,0.02429729559042615,0.34317844667839015,-0.026342245325973956,7635722.6,38.92871496718416,0.023078782985378465,0.9367441798365393,0.07080076012229512,75.05306849909985
2025-09-03,43.0,43.36000061035156,42.34000015258789,42.869998931884766,5373986,0.0,0.0,-0.0030232806538426082,0.34463992268940186,-0.026342245325973956,7667280.55,38.967931723051834,0.030281141625836616,0.9449848519942806,-0.00877228773302734,77.43698429376157
2025-09-04,43.43000030517578,44.79999923706055,43.0,44.150001525878906,18369843,0.0,0.0,0.02985777060615069,0.3514684532934178,-0.026342245325973956,8165816.4,39.01949460666206,0.06591027227472002,0.9230237449560027,0.08495149273527967,81.78254043577456
2025-09-05,44.43000030517578,45.47999954223633,43.86000061035156,45.16999816894531,19433639,0.0,0.0,0.02310298092444074,0.34738622659680474,-0.026342245325973956,8850703.2,39.08069364708279,0.08686228768929505,0.9093093058348571,0.06650517058698359,83.24321154201687
2025-09-08,45.77999877929688,48.0,45.5,47.2599983215332,32144810,0.0,0.0,0.04626965325016941,0.362719292251718,-0.026342245325973956,10244094.0,39.162079763246474,0.12577415047336138,0.878597146241502,0.12756325059883203,83.8541385702841
2025-09-09,47.84999847412109,50.540000915527344,46.43000030517578,49.5,26673717,0.0,0.0,0.04739741341561121,0.3762366491950983,-0.026342245325973956,11425847.1,39.26494464122412,0.15116279069767447,0.8493535282635929,0.12597765862851015,83.58338050326907
2025-09-10,49.5,49.5,47.630001068115234,48.90999984741211,19719593,0.0,0.0,-0.011919195001775518,0.38409751776366663,-0.026342245325973956,12273705.55,39.36091533979315,0.14089109087975893,0.870466158971094,-0.031031688933726598,77.58460285736761
2025-09-11,48.5,49.68999862670898,47.84000015258789,49.5,13353550,0.0,0.0,0.012062975964599376,0.3663593787460916,-0.026342245325973956,12808278.65,39.46180175432257,0.12117776419520943,0.8718484782209299,0.03292661887521524,79.77131190697511
2025-09-12,49.790000915527344,50.4900016784668,48.52000045776367,50.09000015258789,22518739,0.0,0.0,0.011919195001775629,0.35627311780378834,-0.026342245325973956,13777278.75,39.56755497221576,0.10892189911632788,0.8739868148100423,0.03345521756089315,87.89807744009518
2025-09-15,50.34000015258789,50.34999847412109,48.36000061035156,48.81999969482422,9262971,0.0,0.0,-0.025354371209720505,0.3759565412704447,-0.026342245325973956,13907826.6,39.65961909880888,0.033008917238582125,0.9080192524224734,-0.06743963131921012,78.3152526498668
2025-09-16,49.0,50.0,48.65999984741211,49.34999847412109,11695692,0.0,0.0,0.010856181536458731,0.37453433830886135,-0.026342245325973956,14124402.0,39.75604078413537,-0.003030333856139711,0.9082877605183228,0.028985810208002966,81.98344516523444
2025-09-17,49.66999816894531,49.79999923706055,48.45000076293945,48.59999847412109,6639585,0.0,0.0,-0.01519756885895951,0.3687754514709922,-0.026342245325973956,12288395.3,39.84404036314021,-0.006338200250626813,0.9292078388420651,-0.04121090052558973,78.35702215183959
2025-09-18,48.84000015258789,49.5,47.22999954223633,48.47999954223633,7377554,0.0,0.0,-0.002469113902311304,0.31988805223110317,-0.026342245325973956,12038103.8,39.92997030522077,-0.020606069853811526,0.9372834138330461,-0.007718680981997673,77.37341094322727
2025-09-19,49.0,49.0,47.86000061035156,48.459999084472656,6797063,0.0,0.0,-0.0004125507003408524,0.3151069409395461,-0.026342245325973956,12141706.65,40.01484621347203,-0.03254144665900982,0.9435823424382797,-0.0013092402408476258,76.47058186077962
2025-09-22,48.0099983215332,48.400001525878906,47.5,47.58000183105469,4752090,0.0,0.0,-0.01815925031042631,0.3246400428065888,-0.026342245325973956,12181815.65,40.09012139374649,-0.02539938286605503,0.9671500179750965,-0.05593656775692145,68.92562899019542
2025-09-23,47.880001068115234,48.52000045776367,47.41999816894531,48.0099983215332,9956959,0.0,0.0,0.009037336568530119,0.30831844594548174,-0.026342245325973956,12019857.9,40.168926139296616,-0.027152992786627417,0.9647157096962043,0.02931169508103706,70.72581339363985
2025-09-24,47.9900016784668,49.5,46.93000030517578,47.16999816894531,9392109,0.0,0.0,-0.01749635871599553,0.31965131296767973,-0.026342245325973956,12174892.6,40.23858854755183,-0.029423875515906306,0.9877888761903036,-0.054735761934464465,62.625412313455236
2025-09-25,47.09999847412109,47.77000045776367,46.47999954223633,46.709999084472656,3873266,0.0,0.0,-0.009751941961606891,0.31950336825757164,-0.026342245325973956,12223488.0,40.302980692197806,-0.03650991077715726,1.0031792002872089,-0.030522187323306617,56.75439289967499
2025-09-26,46.709999084472656,47.27000045776367,46.150001525878906,46.84999847412109,6343229,0.0,0.0,0.0029972038619663355,0.3175058748908317,-0.026342245325973956,12303231.35,40.368125147739335,-0.033223290152051166,1.0058271273594332,0.009439837195448728,47.83068635318555
2025-09-29,47.25,47.470001220703125,45.709999084472656,46.43999862670898,26693107,0.0,0.0,-0.0087513310729046,0.3215568614808552,-0.026342245325973956,13485260.45,40.42854179927137,-0.023959713334892108,1.0195090597830603,-0.027215500115430235,29.921227363668706
2025-09-30,46.43999862670898,46.84000015258789,45.52000045776367,45.709999084472656,4134996,0.0,0.0,-0.015719198187410743,0.32924232042759716,-0.026342245325973956,13225324.9,40.48109361305447,-0.04790667189065412,1.0387552010823693,-0.0477435515870506,29.38141312173731
2025-10-01,45.709999084472656,46.0,45.36000061035156,45.84000015258789,2531716,0.0,0.0,0.002844040050733465,0.32108093458927267,-0.026342245325973956,13083211.4,40.53441606618416,-0.02819584625790883,1.0390488480138569,0.008857704260125328,24.931478596655168
2025-10-03,45.84999847412109,46.130001068115234,45.20000076293945,45.7400016784668,3044672,0.0,0.0,-0.0021814675782771964,0.3208871327294116,-0.026342245325973956,12316952.85,40.58621293794817,-0.020766376044060064,1.043058539754957,-0.006798239280396226,18.061637609461116
2025-10-06,46.0,46.09999847412109,45.209999084472656,45.43999862670898,3584571,0.0,0.0,-0.006558877147987752,0.30739957933662754,-0.026342245325973956,11524499.45,40.634509312960716,-0.030096048950587706,1.0502420956053495,-0.02133664902461938,21.06159713677586
2025-10-07,45.54999923706055,46.7599983215332,45.36000061035156,46.380001068115234,4824774,0.0,0.0,0.020686674071634714,0.30537204102248305,-0.026342245325973956,10158497.65,40.69167838515131,-0.0012919371310927685,1.028007727928362,0.067742525887255,26.24000566222736
2025-10-08,46.380001068115234,46.75,45.54999923706055,45.7400016784668,2788840,0.0,0.0,-0.013799037837634254,0.2620703864214355,-0.026342245325973956,8964253.8,40.74191045772162,0.0006563682912943403,1.0382815448305724,-0.05265393583578978,26.710106420025113
2025-10-09,45.7400016784668,45.880001068115234,44.95000076293945,45.060001373291016,2828677,0.0,0.0,-0.014866643642820532,0.19645437322166504,-0.026342245325973956,8119708.0,40.78487653648351,-0.017015680119993215,1.0496781677330633,-0.07567478718988967,24.477613468317315
2025-10-10,45.0099983215332,45.869998931884766,44.369998931884766,44.459999084472656,3753770,0.0,0.0,-0.013315629616780456,0.19718671881019653,-0.026342245325973956,7639719.0,40.82144492004559,-0.027984314539208577,1.0581759019923085,-0.06752802126758495,22.527467487685215
2025-10-13,44.0,45.16999816894531,43.95000076293945,45.040000915527344,3562805,0.0,0.0,0.013045475551016095,0.19825045333141586,-0.026342245325973956,6691922.3,40.86342060159268,-0.008802766797323835,1.0389431332316872,0.06580300157587998,31.805159147533374
2025-10-14,45.040000915527344,45.52000045776367,44.0,44.04999923706055,2044134,0.0,0.0,-0.02198049863106233,0.19784443302764426,-0.026342245325973956,6330980.45,40.89512785169684,-0.05023720951693744,1.0568785574434099,-0.11109990401899261,23.74008844053681
2025-10-15,44.38999938964844,47.5,44.08000183105469,46.40999984741211,6845180,0.0,0.0,0.053575497190157195,0.27469407529143686,-0.026342245325973956,6088454.85,40.950002199912916,0.014647969924774351,0.9999676765846878,0.19503695222747966,45.80575223730996
2025-10-16,46.5,46.59999847412109,45.75,46.2599983215332,3497055,0.0,0.0,-0.003232094944453423,0.27051685252753593,-0.026342245325973956,5931328.35,41.0028379822176,0.026631089917220407,1.0006809638930563,-0.011947850179300478,47.42856967322427
2025-10-17,46.29999923706055,46.66999816894531,45.720001220703125,45.88999938964844,2143216,0.0,0.0,-0.00799824784499692,0.2675392067465274,-0.026342245325973956,5669611.45,41.05146645393333,0.03216375021643225,1.0059272241539086,-0.029895609108307426,44.65479935955722
2025-10-20,46.0,46.63999938964844,45.720001220703125,46.45000076293945,2352682,0.0,0.0,0.012203124444088331,0.27241009745370437,-0.026342245325973956,5447392.4,41.10518321322692,0.03130550219251926,0.9916361470359228,0.044796885688840424,50.05477536894793
2025-10-21,46.88999938964844,47.20000076293945,46.25,46.560001373291016,702915,0.0,0.0,0.002368150883634179,0.27277107412433016,-0.026342245325973956,5244933.65,41.1594600108395,0.0569807532282256,0.9881979898282935,0.008681825242718053,54.99412913276813
2025-10-23,46.79999923706055,48.20000076293945,46.4900016784668,47.66999816894531,6585615,0.0,0.0,0.0238401366605423,0.2796773474339622,-0.026342245325973956,5076366.45,41.22424148504951,0.027149285190171346,0.964831162628865,0.08524156863921836,59.64170734713982
2025-10-24,48.61000061035156,48.61000061035156,46.59999847412109,47.09000015258789,4623333,0.0,0.0,-0.01216694018535247,0.28091218162321513,-0.026342245325973956,4837927.65,41.28260724293546,0.01794210681301167,0.9766298514763136,-0.04331225396465481,56.770296473463205
2025-10-27,47.09000015258789,47.20000076293945,46.209999084472656,46.29999923706055,2196628,0.0,0.0,-0.016776405032224884,0.280382749559439,-0.026342245325973956,4754095.75,41.33253154138447,0.008934405161587167,0.9928509853165461,-0.059833939356989656,54.11089821625508
2025-10-28,46.4900016784668,47.43999862670898,46.40999984741211,46.7400016784668,2536011,0.0,0.0,0.009503292627574211,0.2805186752691256,-0.026342245325973956,4563734.85,41.38633721439027,0.006243291943252682,0.9833867858858818,0.0338775743885185,51.807230033239314
2025-10-29,46.88999938964844,48.0,46.29999923706055,47.81999969482422,3537519,0.0,0.0,0.023106503585235805,0.2915003938013556,-0.026342245325973956,3405955.45,41.45035375648414,0.02706181882236791,0.9626202503149797,0.07926748396884502,59.999984520403295
2025-10-30,47.619998931884766,47.75,46.900001525878906,47.40999984741211,2741101,0.0,0.0,-0.008573815349824931,0.29142517746061253,-0.026342245325973956,3336260.7,41.5096537175879,-0.005454129043843348,0.9727378245701103,-0.029420296250075237,61.59919629274102
2025-10-31,47.0,47.9900016784668,47.0,47.209999084472656,3535008,0.0,0.0,-0.004218535405677071,0.2857076407487527,-0.026342245325973956,3386425.3,41.56637357198477,0.0025482890527910307,0.9783097004173785,-0.014765216803335769,64.1315461030752
2025-11-03,46.9900016784668,47.75,46.52999877929688,47.650001525878906,3609778,0.0,0.0,0.009320111203962478,0.28691523411470826,-0.026342245325973956,3414680.6,41.6269071834663,0.029157717301596886,0.971280137908707,0.03248384808803088,63.60792154598164
2025-11-04,47.75,47.83000183105469,46.59999847412109,46.9900016784668,2242212,0.0,0.0,-0.013850993206236506,0.29186275711199877,-0.026342245325973956,3347562.65,41.68027130779467,0.005348737505826318,0.9865715801248354,-0.04745721197428844,65.87473854597721
2025-11-06,47.9900016784668,48.810001373291016,46.7400016784668,47.790000915527344,11938833,0.0,0.0,0.017024882070330927,0.29513108698162566,-0.026342245325973956,3703265.6,41.741064637224845,-0.0006273270491075067,0.9715316867315429,0.057685829261803837,58.96104393694567
2025-11-07,47.34000015258789,47.400001525878906,45.75,46.77999877929688,5792040,0.0,0.0,-0.021134172774253,0.29831777772267004,-0.026342245325973956,3853425.6,41.79120328540467,-0.013288358366227992,0.9936190950474495,-0.07084449417377787,53.03738449669829
2025-11-10,46.77999877929688,46.77999877929688,45.650001525878906,45.869998931884766,2481446,0.0,0.0,-0.01945275483450526,0.30236565098337537,-0.026342245325973956,3836064.05,41.83178831671293,-0.028383820770473522,1.0142141053985827,-0.06433519855144797,49.89010663502499
2025-11-11,45.70000076293945,46.709999084472656,45.119998931884766,46.41999816894531,3221030,0.0,0.0,0.011990391320420013,0.2996864460668895,-0.026342245325973956,3809427.05,41.87744214608838,-0.02581329102928931,1.0043085248708081,0.04000978715482484,49.83496846519023
2025-11-12,46.38999938964844,46.66999816894531,46.0099983215332,46.34999847412109,2365668,0.0,0.0,-0.0015079641875352934,0.29504473310978985,-0.026342245325973956,3749570.2,41.92194519412851,-0.013619986837306142,1.0072384315083636,-0.005110967820138931,48.83976213466803
2025-11-13,46.0,47.5,46.0,47.38999938964844,4399025,0.0,0.0,0.022437992443689492,0.30114717940493874,-0.026342245325973956,3867314.75,41.976353693586425,-0.008369983641262957,0.9886579526175794,0.07450839069103235,48.440986579835496
2025-11-14,47.38999938964844,48.45000076293945,47.36000061035156,47.959999084472656,5709408,0.0,0.0,0.012027847692876792,0.2889769655477727,-0.026342245325973956,3810526.15,42.03589245369475,0.025224462077113152,0.9785237829198596,0.04162216616073757,54.849488795562095
2025-11-17,48.0,49.09000015258789,47.72999954223633,49.0099983215332,6674298,0.0,0.0,0.021893228880408566,0.2369444964939455,-0.026342245325973956,3969388.3,42.10528654193195,0.0684543157350237,0.9603652590269821,0.09239812817085924,64.68037875268938
2025-11-18,49.06999969482422,49.400001525878906,48.29999923706055,48.41999816894531,7899171,0.0,0.0,-0.012038363044151845,0.24164195279898026,-0.026342245325973956,4257186.05,42.16811949344453,0.04308487890759949,0.974679914428506,-0.04981900868834793,58.95520327345503
2025-11-19,48.45000076293945,48.95000076293945,47.810001373291016,48.63999938964844,9989905,0.0,0.0,0.004543602416825943,0.2388056819153496,-0.026342245325973956,4639047.2,42.23251630833213,0.04940670962062588,0.9725226191787044,0.019026357288152627,54.81220146802346
2025-11-20,48.70000076293945,49.43999862670898,48.560001373291016,49.04999923706055,5934183,0.0,0.0,0.008429273284476402,0.23730294323514622,-0.026342245325973956,4900610.6,42.30035195936426,0.03502848425388905,0.9669317071186607,0.03552114783891348,59.62440375764274
2025-11-21,48.9900016784668,49.04999923706055,47.81999969482422,48.41999816894531,13603541,0.0,0.0,-0.012844058673077918,0.24334755270408737,-0.026342245325973956,5251506.9,42.361243961449645,0.009591307198785648,0.98028709812927,-0.05278071631519236,56.759767076369535
2025-11-24,48.59000015258789,49.34000015258789,47.09999847412109,47.59000015258789,5842053,0.0,0.0,-0.017141636673785543,0.23831687462578402,-0.026342245325973956,5312442.9,42.41327138623709,-0.02897364247248746,0.9979092108466295,-0.07192791522389241,49.67879276546366
2025-11-25,47.58000183105469,47.810001373291016,46.70000076293945,46.790000915527344,2301649,0.0,0.0,-0.016810238169689184,0.24182743183687294,-0.026342245325973956,5317693.95,42.45682093379222,-0.03366371984837013,1.0154947350004297,-0.06951336060954032,48.94514288162785
2025-11-26,46.83000183105469,46.93999862670898,45.900001525878906,45.97999954223633,3878284,0.0,0.0,-0.017311420334300887,0.24229633399862113,-0.026342245325973956,5384807.6,42.49187743735884,-0.05468749754915114,1.0325576325845836,-0.07144730311902438,40.46363979736604
2025-11-27,46.43999862670898,46.45000076293945,45.45000076293945,46.27000045776367,4208556,0.0,0.0,0.006307110013364703,0.24092945033204682,-0.026342245325973956,5418359.45,42.52947070124346,-0.05667683634124099,1.0244110447975057,0.026178243228006656,47.092369288644875
2025-11-28,46.5,46.54999923706055,45.5,45.65999984741211,2943752,0.0,0.0,-0.013183501281967436,0.22886608037851716,-0.026342245325973956,5428492.0,42.56062024498643,-0.057001206648193525,1.036180457070244,-0.05760355874548082,48.76033535574767
2025-12-01,45.900001525878906,46.79999923706055,45.45000076293945,46.65999984741211,3139423,0.0,0.0,0.021901007519531834,0.24197590409684827,-0.026342245325973956,5408712.75,42.601410091776735,-0.01954192692149448,1.0133840485318444,0.0905090393036647,51.34529978322915
2025-12-02,46.41999816894531,46.630001068115234,46.060001373291016,46.40999984741211,2505266,0.0,0.0,-0.00535790829013183,0.24221977662970792,-0.026342245325973956,5353487.15,42.6393065072557,-0.008121416129084347,1.0175069946391215,-0.022120027288780916,50.329677018002805
2025-12-03,46.4900016784668,47.369998931884766,45.7400016784668,46.13999938964844,3810018,0.0,0.0,-0.005817721582662916,0.23999336768454857,-0.026342245325973956,5431877.45,42.674139272254635,0.0034797705307747506,1.0225400948333423,-0.02424117548072443,42.49699973455268
2025-12-04,46.13999938964844,46.20000076293945,45.45000076293945,45.540000915527344,1888602,0.0,0.0,-0.013003868271738717,0.2394579992340155,-0.026342245325973956,4929365.9,42.70265530850611,-0.015776951264625305,1.0335419061323143,-0.05430542212113025,35.526327202521216
2025-12-05,45.540000915527344,45.84000015258789,44.470001220703125,45.59999847412109,6829483,0.0,0.0,0.0013174694200168702,0.23024850646737122,-0.026342245325973956,4981238.05,42.73148459373611,-0.001314090527628986,1.0308881778345003,0.0057219453146989995,26.865668813849226
2025-12-08,45.59999847412109,45.65999984741211,43.900001525878906,44.79999923706055,3578192,0.0,0.0,-0.017543843505050893,0.22682535963159836,-0.026342245325973956,5036075.35,42.75206682899307,-0.03986285075941176,1.0481026819450971,-0.07734515558618939,26.12137234592437
2025-12-09,44.79999923706055,45.119998931884766,43.86000061035156,44.75,4165860,0.0,0.0,-0.0011160544176792575,0.21771894636436528,-0.026342245325973956,5083316.85,42.7719467610429,-0.03576815024498803,1.047407808783334,-0.005126124230595134,23.751676526013355
2025-12-10,44.75,45.18999862670898,44.209999084472656,44.5099983215332,4860637,0.0,0.0,-0.005363165999258013,0.21282947916983527,-0.026342245325973956,5208065.3,42.78924080642091,-0.03532728846288036,1.0509885688491174,-0.02519935569162727,18.646392905332405
2025-12-11,44.77999877929688,45.880001068115234,44.16999816894531,45.650001525878906,2406946,0.0,0.0,0.02561229493001771,0.23323722327653498,-0.026342245325973956,5108461.35,42.81770608721154,0.0024154722911755577,1.0228367575358444,0.10981220523933584,32.129053335304775
2025-12-12,45.650001525878906,46.7400016784668,45.25,45.90999984741211,8397399,0.0,0.0,0.005695472351426201,0.2191667649390283,-0.026342245325973956,5242860.9,42.84847517935284,0.006798275957552002,1.014811582122223,0.0259869332521349,38.30083327986023
2025-12-15,45.90999984741211,46.4900016784668,45.63999938964844,45.970001220703125,2394942,0.0,0.0,0.0013069347307872459,0.21396345842367231,-0.026342245325973956,5028893.1,42.879535139963295,0.026116116151062352,1.0101805197348548,0.00610821436208617,43.63354420701828
2025-12-16,46.20000076293945,46.59999847412109,45.27000045776367,45.5099983215332,5585698,0.0,0.0,-0.010006588796059313,0.1970807214698325,-0.026342245325973956,4913219.45,42.90570890296399,0.016983202715825874,1.017194054939522,-0.050774059551281094,46.14120653760408
2025-12-17,45.5099983215332,46.45000076293945,44.9900016784668,45.150001525878906,4076466,0.0,0.0,-0.007910279255799568,0.19532473755619567,-0.026342245325973956,4617547.5,42.928040172843744,0.014378863816673748,1.0214396075568009,-0.040498090256196294,40.90909842391661
2025-12-18,45.22999954223633,45.43000030517578,44.59999847412109,44.900001525878906,2153740,0.0,0.0,-0.005537098373223914,0.1933669880987336,-0.026342245325973956,4428525.35,42.94766167884409,-0.01642935322959027,1.0225055321604457,-0.028635177810417578,43.44828842103796
2025-12-19,44.810001373291016,49.59999847412109,44.810001373291016,47.650001525878906,49911481,0.0,0.0,0.061247213954213064,0.2950504724372972,-0.026342245325973956,6243922.35,42.99445113005837,0.03790027628512127,0.962686225668997,0.20758215152971,56.55630212020121
2025-12-22,48.0,48.15999984741211,46.209999084472656,46.33000183105469,5804351,0.0,0.0,-0.027701986412473123,0.3066875068593223,-0.026342245325973956,6242037.25,43.027640689272275,0.007831207326342904,0.9887545520295704,-0.09032642311679102,49.535973521050906
2025-12-23,46.31999969482422,46.540000915527344,45.29999923706055,45.45000076293945,7671767,0.0,0.0,-0.018994194546424037,0.3079103878413531,-0.026342245325973956,6510543.15,43.0517437745824,-0.0013183379654260197,1.0064246299345039,-0.06168740867338476,46.262195067910305
2025-12-24,45.5099983215332,45.95000076293945,45.09999847412109,45.27999877929688,4284783,0.0,0.0,-0.0037404176191168093,0.30329028587746537,-0.026342245325973956,6530868.1,43.0739154661716,0.0028792303216969017,1.009430242765723,-0.012332796894457857,48.522714875410585
2025-12-26,45.27999877929688,45.38999938964844,45.0,45.130001068115234,3087500,0.0,0.0,-0.003312670389254313,0.297859327726744,-0.026342245325973956,6474815.3,43.094374029375025,0.00512248406280702,1.0115222492867835,-0.011121593214221657,47.356595223865774
2025-12-29,45.150001525878906,47.59000015258789,44.290000915527344,46.81999969482422,13526237,0.0,0.0,0.03744734293620455,0.32538318363753105,-0.026342245325973956,7003939.55,43.1314449315188,-0.017418715728768852,0.9762494763142496,0.1150868995954351,60.327197101604014
2025-12-30,46.4900016784668,49.790000915527344,45.68000030517578,48.81999969482422,43942837,0.0,0.0,0.042716787975995985,0.3517552241062717,-0.026342245325973956,9044110.25,43.188047466477066,0.05374482549880888,0.9384678505094989,0.12143895480199297,67.34867153231531
2025-12-31,48.47999954223633,48.95000076293945,47.40999984741211,48.52000045776367,6949383,0.0,0.0,-0.006145006942561482,0.3465684437845395,-0.026342245325973956,9266316.1,43.24110172509683,0.06754674682706585,0.9464447603616163,-0.017731004872075903,67.00594417822599
2026-01-01,48.52000045776367,49.16999816894531,47.84999847412109,48.91999816894531,4813143,0.0,0.0,0.008243975832808115,0.3460903183480349,-0.026342245325973956,9316472.35,43.29760815737393,0.08038868126720722,0.9415474625712059,0.023820301110864386,64.79637020943312
2026-01-02,48.5,50.0,48.220001220703125,49.84999847412109,9549993,0.0,0.0,0.019010636549167792,0.3490356139330124,-0.026342245325973956,9699541.9,43.362806070973406,0.1045866894370755,0.9283049436182371,0.054466178365840244,66.808870783645
2026-01-05,50.4900016784668,52.400001525878906,49.209999084472656,52.04999923706055,26508146,0.0,0.0,0.04413241384714506,0.3696479463319298,-0.026342245325973956,10683475.05,43.4492458039693,0.1117043907801325,0.895264183363449,0.11939039048146617,71.93361912193814
2026-01-06,52.79999923706055,53.59000015258789,50.720001220703125,51.15999984741211,15572691,0.0,0.0,-0.017098931848105403,0.37838860480674935,-0.026342245325973956,11283200.0,43.52596972479958,0.04793117917278411,0.9170543438523089,-0.04518881165818948,69.76908322276228
2026-01-07,51.20000076293945,51.40999984741211,49.95000076293945,50.2400016784668,5986119,0.0,0.0,-0.017982763324653317,0.37873209223336923,-0.026342245325973956,11374212.95,43.592776012895776,0.03544932408235191,0.9393112778438154,-0.04748148683095419,67.13805318229936
2026-01-08,50.22999954223633,50.72999954223633,48.380001068115234,48.65999984741211,6418779,0.0,0.0,-0.03144907998145807,0.39964798049587363,-0.026342245325973956,11452120.05,43.643196150552654,-0.005314765561423296,0.9740752240115516,-0.07869195074004202,61.61927986576473
