date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-04,3640.0,3640.0,3585.699951171875,3599.300048828125,128395,0.0,-0.002051709996376494,0.14806492130249804,-0.020575121049050547,-0.006223472947654907,1.0038715752364233,-0.013856826044681919,-0.004361945644677956
2025-09-05,3600.0,3636.5,3559.39990234375,3579.10009765625,94944,0.0,-0.0056121887305427,0.14759769641594475,-0.020575121049050547,-0.005392430583532337,1.0103056385971236,-0.03802354973407923,-0.0036042988830691236
2025-09-08,3581.0,3639.0,3558.800048828125,3612.89990234375,166143,0.0,0.009443660072439242,0.1355428842865936,-0.020575121049050547,-0.007916038165649675,1.0010781104059765,0.06967285243645047,-0.022502645211609495
2025-09-09,3634.0,3652.89990234375,3589.199951171875,3643.300048828125,221678,0.0,0.00841433399930458,0.11917304005912327,-0.020575121049050547,-0.016578416730678724,0.9936870320004272,0.07060601365099006,-0.029588572827757953
2025-09-10,3644.89990234375,3676.800048828125,3567.199951171875,3591.699951171875,136378,0.0,-0.01416301072233872,0.12759271966906377,-0.020575121049050547,0.0041762954043824685,1.0076398540662088,-0.11100170643792329,-0.012083387513923571
2025-09-11,3614.89990234375,3625.0,3567.89990234375,3583.60009765625,113836,0.0,-0.002255158734231766,0.1208665690409817,-0.020575121049050547,0.004381055570944703,1.0093243989512226,-0.01865824905549051,-0.004520648194840549
2025-09-12,3582.10009765625,3599.89990234375,3558.199951171875,3566.199951171875,139361,0.0,-0.004855493361481722,0.12111744783045096,-0.020575121049050547,0.0036173368462235622,1.0135256180960632,-0.040089128755317796,0.0176658630650528
2025-09-15,3590.0,3594.89990234375,3512.199951171875,3531.60009765625,158714,0.0,-0.00970216308377636,0.12495433004901509,-0.020575121049050547,0.023020671208344057,1.0221613191833718,-0.07764566704902408,0.035196455218695855
2025-09-16,3531.699951171875,3557.199951171875,3526.10009765625,3535.5,109929,0.0,0.0011042876418363434,0.12487381343854885,-0.020575121049050547,0.03049075062314377,1.0193918850984656,0.008843227599095418,0.03281006929712915
2025-09-17,3543.89990234375,3555.800048828125,3514.10009765625,3548.300048828125,197736,0.0,0.0036204352504949355,0.12182104715910888,-0.020575121049050547,0.012231181621205733,1.0142589290082171,0.02971928938168984,0.01868501759033081
2025-09-18,3567.800048828125,3573.199951171875,3537.5,3567.39990234375,156756,0.0,0.005382818040411408,0.12397372510589154,-0.020575121049050547,0.004541177259621776,1.0074774621254894,0.043419019648102894,-0.010035265366234891
2025-09-19,3586.39990234375,3639.89990234375,3572.5,3629.199951171875,314125,0.0,0.017323555115736466,0.13883013857607188,-0.020575121049050547,-0.017359197852864883,0.9900708284979357,0.12478237107298086,-0.018792007078544448
2025-09-22,3629.10009765625,3675.0,3613.800048828125,3655.89990234375,440659,0.0,0.00735697992149853,0.14051028222858167,-0.020575121049050547,-0.03399978336600873,0.9824380018759808,0.05235901089387972,-0.0189556077952443
2025-09-23,3678.800048828125,3689.199951171875,3640.5,3651.5,421379,0.0,-0.00120350733370167,0.13551226388265786,-0.020575121049050547,-0.031767766671231046,0.9833068588572333,-0.008881168467026133,-0.013227454149835727
2025-09-24,3670.0,3680.0,3606.199951171875,3614.60009765625,135283,0.0,-0.010105409377995311,0.13942075765881148,-0.020575121049050547,-0.018342291550070722,0.993480578913021,-0.07248137811667431,-0.013141149426405319
2025-09-25,3616.60009765625,3645.89990234375,3523.0,3531.60009765625,208134,0.0,-0.02296242952403449,0.14650469023713528,-0.020575121049050547,0.010136992778785547,1.0161881040001979,-0.15673510465443816,-0.0047854077520246285
2025-09-26,3510.0,3640.0,3483.10009765625,3561.0,717472,0.0,0.008324810717742714,0.147668654971174,-0.020575121049050547,0.01915190990504767,1.0078152218148868,0.05637493045235953,-0.009828699803426044
2025-09-29,3562.800048828125,3607.39990234375,3541.0,3586.60009765625,249211,0.0,0.0071890192800476704,0.14877771359754605,-0.020575121049050547,0.019321865499525748,1.0006537973579772,0.04832053553591438,-0.013857188969848555
2025-09-30,3599.0,3636.0,3537.800048828125,3603.199951171875,627648,0.0,0.004628297848559226,0.1477413647882288,-0.020575121049050547,0.013404765065123891,0.9963255046664995,0.03132702572446878,-0.009491549632362761
2025-10-01,3603.10009765625,3637.60009765625,3556.0,3567.10009765625,300599,0.0,-0.010018831595477895,0.15200504052011146,-0.020575121049050547,0.013316138796107602,1.0058534716890375,-0.06591117572210092,-0.004653667461464561
2025-10-03,3552.0,3566.89990234375,3504.0,3514.699951171875,382209,0.0,-0.014689844705732868,0.1578160671246858,-0.020575121049050547,0.004808417992762104,1.0196460756236485,-0.09308205458767588,0.005149827270522822
2025-10-06,3514.699951171875,3531.5,3481.0,3526.0,376282,0.0,0.00321508207958332,0.1585036590163008,-0.020575121049050547,0.009926262053318258,1.0156253565865623,0.020283959983618267,-0.002212152248475596
2025-10-07,3540.800048828125,3555.0,3488.0,3536.89990234375,443942,0.0,0.00309129391484686,0.1581323694733655,-0.020575121049050547,0.014051908927240397,1.0114210484027837,0.019548772523008368,-0.004212701166317001
2025-10-08,3537.0,3582.699951171875,3514.10009765625,3569.0,287936,0.0,0.009075772157130846,0.1578452579059256,-0.020575121049050547,0.009582502429777318,1.001283273993503,0.0574979046095948,-0.01014288348889747
2025-10-09,3580.0,3594.89990234375,3535.0,3550.5,203645,0.0,-0.005183524796861905,0.15513674292659768,-0.020575121049050547,0.004675425336220229,1.0059202949793602,-0.03341261628258049,-0.004703549126003348
2025-10-10,3550.5,3583.10009765625,3522.10009765625,3532.800048828125,179322,0.0,-0.0049851995977678865,0.1485799173613806,-0.020575121049050547,-0.005123442426993252,1.0102411558974838,-0.03355230875596495,0.01457767189996595
2025-10-13,3515.0,3553.0,3510.10009765625,3518.199951171875,90713,0.0,-0.00413272686097621,0.14896220404850632,-0.020575121049050547,0.0022170567154737864,1.0137513655796688,-0.027743457543068454,0.014837118951834372
2025-10-14,3520.0,3536.89990234375,3480.60009765625,3522.0,250391,0.0,0.0010801116709864278,0.1483613232322163,-0.020575121049050547,0.004230523095897221,1.0125212947189097,0.007280277464855542,0.019562720710888604
2025-10-15,3520.300048828125,3559.10009765625,3494.0,3532.800048828125,131171,0.0,0.003066453386747492,0.14499406988230382,-0.020575121049050547,0.010246815747152915,1.0093877245116893,0.02114881786371297,0.02301292111199249
2025-10-16,3535.0,3549.10009765625,3520.89990234375,3533.800048828125,207979,0.0,0.00028306159029067857,0.14494716439373018,-0.020575121049050547,0.004725777050519131,1.0088969248907298,0.0019528603539505952,0.013469877428806454
2025-10-17,3533.800048828125,3603.5,3505.5,3584.300048828125,171465,0.0,0.014290565199563732,0.15279014513638,-0.020575121049050547,-0.014368216750391127,0.994918104284139,0.09353066751459228,0.00337579258175702
2025-10-20,3584.89990234375,3602.199951171875,3561.0,3570.39990234375,161648,0.0,-0.003878064418440519,0.15244776536634969,-0.020575121049050547,-0.0146201973447313,0.997968044135681,-0.025438642244014913,0.0017085194440671359
2025-10-21,3571.0,3685.60009765625,3561.0,3590.89990234375,20403,0.0,0.0057416537532792855,0.14077791998106826,-0.020575121049050547,-0.01918736367415297,0.9913657033438067,0.0407851838285406,0.0023392872853102986
2025-10-23,3572.0,3628.5,3565.0,3614.10009765625,240712,0.0,0.006460830416731289,0.1401833118775076,-0.020575121049050547,-0.022495239930086064,0.9844843573963035,0.04608843855460047,-0.0032373744490606926
2025-10-24,3634.60009765625,3634.60009765625,3560.60009765625,3581.39990234375,95321,0.0,-0.00904794953900312,0.14327195244350932,-0.020575121049050547,-0.013290851290992278,0.9930097446291993,-0.06315226918574969,-0.0059473405004453195
2025-10-27,3584.0,3605.199951171875,3575.0,3596.39990234375,118007,0.0,0.004188306363158034,0.1402030304335459,-0.020575121049050547,-0.003364434947220274,0.9897689604418047,0.029873149328335912,0.008870022063893979
2025-10-28,3599.800048828125,3602.5,3552.89990234375,3576.5,134453,0.0,-0.005533284085226797,0.11535131966007262,-0.020575121049050547,-0.0017056053841045804,0.995492798175809,-0.047968966647656014,-0.00041940444568711044
2025-10-29,3574.699951171875,3609.300048828125,3567.89990234375,3599.300048828125,96326,0.0,0.006374961226932818,0.11390042120425141,-0.020575121049050547,-0.002333827791631271,0.9893631933780528,0.05596959694999705,-0.012752520173837545
2025-10-30,3603.89990234375,3612.0,3554.5,3602.39990234375,131170,0.0,0.0008612378722452352,0.11132205907926919,-0.020575121049050547,0.0032478890821887596,0.9885007451494129,0.007736452253972866,-0.006218049897563138
2025-10-31,3605.10009765625,3623.699951171875,3544.10009765625,3560.10009765625,354024,0.0,-0.011742117986395462,0.1174528877811148,-0.020575121049050547,0.0059829229805989925,1.0001474369041095,-0.09997299520253702,0.072301310435964
2025-11-03,3560.10009765625,3641.0,3560.10009765625,3628.300048828125,160187,0.0,0.01915675101853842,0.1305590455088645,-0.020575121049050547,-0.008792036506098277,0.982913470408169,0.1467286274695649,0.05443320490095327
2025-11-04,3647.0,3647.0,3562.5,3575.0,195438,0.0,-0.014690088501732368,0.13055941096139095,-0.020575121049050547,0.0004195804195803454,0.9982531448044143,-0.11251649550495879,0.06981820913461534
2025-11-06,3574.39990234375,3593.800048828125,3532.60009765625,3553.39990234375,173609,0.0,-0.006041985358391622,0.13236545948321363,-0.020575121049050547,0.012917247634891993,1.0045534110363878,-0.0456462352453474,0.07674345776073
2025-11-07,3553.39990234375,3592.0,3543.300048828125,3580.0,94430,0.0,0.0074858159473425445,0.1343510541638897,-0.020575121049050547,0.006256955961941424,0.9972430147139053,0.05571832269382612,0.07033520916986724
2025-11-10,3660.0,3835.10009765625,3602.0,3817.5,1651416,0.0,0.06634078212290495,0.26385022200312924,-0.020575121049050547,-0.067426300548461,0.9386980989327521,0.25143348034698015,0.0004976823428290977
2025-11-11,3817.5,3882.199951171875,3810.0,3825.800048828125,623726,0.0,0.002174210564014345,0.26208124358186946,-0.020575121049050547,-0.051623189262203106,0.9404908638071451,0.008295940798127939,-0.00914841328697269
2025-11-12,3863.89990234375,3863.89990234375,3786.5,3824.60009765625,403999,0.0,-0.0003136471212714653,0.26062884161193406,-0.020575121049050547,-0.0652617505838603,0.9447915880706992,-0.001203424407281176,-0.024368611863398226
2025-11-13,3826.0,3856.0,3800.0,3826.10009765625,182215,0.0,0.00039219786688793334,0.2593374533985785,-0.020575121049050547,-0.07127366988635442,0.94839520981315,0.0015123070217015282,-0.027364729787554665
2025-11-14,3828.5,3872.699951171875,3803.0,3831.800048828125,559539,0.0,0.001489754848642555,0.25928070469451314,-0.020575121049050547,-0.06571325372395997,0.9508859957338149,0.005745721776483829,-0.037919527892005256
2025-11-17,3859.0,3859.0,3807.10009765625,3819.39990234375,153147,0.0,-0.0032361152268807203,0.2605274676575492,-0.020575121049050547,-0.0004974347783232025,0.9577119681324692,-0.012421396990356763,-0.02644394475111711
2025-11-18,3847.89990234375,3847.89990234375,3769.39990234375,3790.800048828125,112118,0.0,-0.00748804897284383,0.2632430351271268,-0.020575121049050547,0.009232879484324163,0.9676611665900373,-0.02844538198237169,-0.012029148746673268
2025-11-19,3783.5,3788.39990234375,3721.60009765625,3731.39990234375,116182,0.0,-0.015669554109755235,0.26814714220466646,-0.020575121049050547,0.024977273342897233,0.9852227297453371,-0.05843639949528632,0.006539140034025559
2025-11-20,3750.0,3757.89990234375,3712.300048828125,3721.39990234375,114934,0.0,-0.00267995933475762,0.26784541953093827,-0.020575121049050547,0.028134626232069193,0.989623554092954,-0.010005619059660168,0.002418444734824554
2025-11-21,3721.39990234375,3724.89990234375,3672.300048828125,3686.5,86005,0.0,-0.009378165007681627,0.27036860075410646,-0.020575121049050547,0.03941409163925802,0.9999742283129747,-0.03468658947325374,0.00924999258273429
2025-11-24,3686.5,3750.5,3680.10009765625,3718.39990234375,342523,0.0,0.008653167596297306,0.2709930450256051,-0.020575121049050547,0.02716222102317145,0.9932377069900094,0.03193132604626971,0.004975258306224362
2025-11-25,3718.39990234375,3756.199951171875,3705.10009765625,3745.199951171875,122282,0.0,0.007207414353478381,0.2688702952258402,-0.020575121049050547,0.01217561098226061,0.9881168010693896,0.026806286203396257,-0.004592532146779793
2025-11-26,3730.0,3777.89990234375,3730.0,3755.800048828125,107687,0.0,0.0028303155490891907,0.26878899785270305,-0.020575121049050547,-0.006496657481004142,0.9877149873077168,0.01052987832984677,-0.009292333465745761
2025-11-27,3754.0,3768.0,3708.800048828125,3730.39990234375,258852,0.0,-0.006762912336693794,0.269268060196906,-0.020575121049050547,-0.002412609970943169,0.9961974821786632,-0.025115908959232783,0.017504838767312236
2025-11-28,3758.199951171875,3758.199951171875,3711.5,3720.60009765625,164885,0.0,-0.002627011833595372,0.26929031567372685,-0.020575121049050547,-0.009165214417354628,1.000409853868657,-0.009755314555110564,0.01755087968971325
2025-12-01,3723.89990234375,3746.300048828125,3706.300048828125,3736.89990234375,136982,0.0,0.004380961205093792,0.26942611799455546,-0.020575121049050547,-0.0049506276548635375,0.9984118086476834,0.016260342817168504,0.006181620664166498
2025-12-02,3732.0,3744.800048828125,3688.800048828125,3728.0,196142,0.0,-0.002381627171273215,0.26538386158376814,-0.020575121049050547,0.004613720807906452,1.0021325074551954,-0.00897427246448719,0.009629802130834308
2025-12-03,3744.0,3770.89990234375,3705.10009765625,3720.89990234375,163478,0.0,-0.0019045326331142975,0.25849295042622533,-0.020575121049050547,0.009379490822204462,1.006005289352807,-0.007367831719571554,0.01975328601387627
2025-12-04,3733.5,3807.89990234375,3720.0,3795.699951171875,561605,0.0,0.020102676984406154,0.259432476156842,-0.020575121049050547,-0.01720369093135632,0.9893721931819563,0.07748712307468278,0.0008694177281074467
2025-12-05,3805.10009765625,3805.10009765625,3756.0,3785.89990234375,197257,0.0,-0.002581881854254453,0.2581903077216791,-0.020575121049050547,-0.017248159320608192,0.9946525469776771,-0.009999917413780167,0.0014791985527096152
2025-12-08,3785.10009765625,3800.0,3751.199951171875,3760.0,144529,0.0,-0.006841148210948722,0.2599191797040645,-0.020575121049050547,-0.006143642993683529,1.0007393565076463,-0.026320289081917463,0.006010664270279298
2025-12-09,3760.0,3778.60009765625,3714.5,3763.89990234375,210622,0.0,0.0010372080701461783,0.11666585432924992,-0.020575121049050547,-0.009537953525649123,0.9988801696887332,0.008890416027939498,0.0003188701462950583
2025-12-10,3765.60009765625,3809.800048828125,3742.0,3794.39990234375,257257,0.0,0.0081032973222821,0.12022630698319317,-0.020575121049050547,-0.019370651984942366,0.99045305189301,0.06740036229684127,-0.006219653732609354
2025-12-11,3790.0,3804.300048828125,3764.5,3799.0,100122,0.0,0.0012123386502853606,0.12035068769202854,-0.020575121049050547,-0.0008686624975322577,0.9888970672535125,0.010073382818167578,-0.010397473019215564
2025-12-12,3801.5,3827.800048828125,3759.60009765625,3791.5,168916,0.0,-0.0019742037378257526,0.12046019253748068,-0.020575121049050547,-0.0014770137560992103,0.9903217607951174,-0.01638884624331831,0.0023209940203414714
2025-12-15,3791.800048828125,3809.89990234375,3752.5,3782.60009765625,168589,0.0,-0.002347330171106443,0.12043301149512767,-0.020575121049050547,-0.005974752041658649,0.9921654071086448,-0.019490752137289926,0.00882987931091228
2025-12-16,3799.199951171875,3799.199951171875,3745.10009765625,3765.10009765625,136916,0.0,-0.004626447297678471,0.12091357118741568,-0.020575121049050547,-0.00031876850053658146,0.9964356513647844,-0.03826242885410442,0.014607845362262006
2025-12-17,3765.10009765625,3784.0,3725.0,3770.800048828125,132340,0.0,0.001513891005294532,0.11849991543705043,-0.020575121049050547,0.006258579932648223,0.9954518741327806,0.01277545956008843,0.016839927648705233
2025-12-18,3782.89990234375,3784.10009765625,3714.89990234375,3759.5,125105,0.0,-0.0029967244833458695,0.10505839463166118,-0.020575121049050547,0.010506716318659404,0.9989506531370528,-0.02852436693525379,0.015188215894733403
2025-12-19,3748.0,3812.699951171875,3745.5,3800.300048828125,150394,0.0,0.010852519970242058,0.11041720904364673,-0.020575121049050547,-0.0023156194813719333,0.9897231625355445,0.09828648162160447,-0.0017367306716440378
2025-12-22,3811.199951171875,3824.699951171875,3781.0,3816.0,275033,0.0,0.004131239894259453,0.10412131541549818,-0.020575121049050547,-0.008752594953812864,0.9869300282476333,0.039677173506711134,0.001598558086019386
2025-12-23,3817.0,3828.89990234375,3780.39990234375,3820.10009765625,195979,0.0,0.0010744490713443522,0.1009753103253055,-0.020575121049050547,-0.014397528492445577,0.9868511030457343,0.010640709708895905,0.007826994471190618
2025-12-24,3825.0,3840.0,3801.10009765625,3834.300048828125,152700,0.0,0.003717167301607427,0.09911126274055793,-0.020575121049050547,-0.01656104091786126,0.9842200524370988,0.03750499008662515,0.0036772952914663204
2025-12-26,3833.0,3846.10009765625,3802.5,3816.60009765625,38231,0.0,-0.004616214418922349,0.10085143559430979,-0.020575121049050547,-0.014960985221195933,0.9899137735711223,-0.04577241696159488,0.018000301161775756
2025-12-29,3801.0,3816.5,3767.39990234375,3793.699951171875,86172,0.0,-0.00600014303265306,0.10016450048848444,-0.020575121049050547,0.0017397521525683857,0.9968526889930783,-0.05990288379977533,0.020059598448934457
2025-12-30,3790.0,3863.0,3745.10009765625,3822.10009765625,371621,0.0,0.00748613407752563,0.10189041891016948,-0.020575121049050547,-0.0015960067764815289,0.9905601398680908,0.07347239733504012,0.03000966700014218
2025-12-31,3834.0,3856.89990234375,3791.300048828125,3850.0,151815,0.0,0.007299626286830785,0.10349077608771698,-0.020575121049050547,-0.007766208400973973,0.9849662356686283,0.07053406938704428,0.06290907822646097
2026-01-01,3860.0,3863.5,3815.10009765625,3848.39990234375,39767,0.0,-0.0004156097808442061,0.10279755946459465,-0.020575121049050547,-0.0036638223348456345,0.9870323001024041,-0.004042992290662569,0.04625298942856593
2026-01-02,3856.699951171875,3891.199951171875,3821.0,3885.300048828125,57479,0.0,0.009588438681204181,0.10562363077194362,-0.020575121049050547,-0.01768201948588144,0.9788111508541215,0.09077928587887799,0.02010136991586564
2026-01-05,3885.300048828125,3900.10009765625,3855.0,3869.800048828125,100222,0.0,-0.0039893958781059835,0.08473895737913383,-0.020575121049050547,-0.01966512395887099,0.983815693703389,-0.04707864635943552,0.02067290273155753
2026-01-06,3879.800048828125,3948.0,3859.800048828125,3936.800048828125,193169,0.0,0.017313556037679367,0.10083440205950435,-0.020575121049050547,-0.02913532558150067,0.9693177135345179,0.17170285108086217,0.0008890469306517268
2026-01-07,3936.800048828125,4104.7998046875,3936.0,4092.199951171875,893695,0.0,0.03947365891493737,0.16039701212855154,-0.020575121049050547,-0.05918575682073324,0.9365194932169868,0.2460996993030262,-0.021626509226328583
2026-01-08,4080.0,4080.0,4015.699951171875,4026.39990234375,202187,0.0,-0.016079382633608086,0.17481029665247907,-0.020575121049050547,-0.04420822678253766,0.954705224927229,-0.09198189135137048,-0.005637778591903286
2026-01-09,4016.0,4037.60009765625,3950.0,3963.39990234375,312744,0.0,-0.015646731951122872,0.1855697285799024,-0.020575121049050547,-0.019705267053531705,0.9719546637858146,-0.0843172602971886,0.013826525250636212
2026-01-12,3960.0,3967.699951171875,3893.800048828125,3949.800048828125,161556,0.0,-0.0034313604104351247,0.18655728168808605,-0.020575121049050547,-0.02025418983518812,0.9773051734904746,-0.018393065097515343,0.034634676980348056
2026-01-13,3940.0,3959.89990234375,3903.699951171875,3940.300048828125,202650,0.0,-0.002405185042928637,0.18667658094102782,-0.020575121049050547,-0.0008882572282892243,0.9816625565562287,-0.012884234872750856,0.0092632539521591
2026-01-14,3940.300048828125,4012.89990234375,3906.39990234375,4003.699951171875,194665,0.0,0.016090120437047828,0.1922344803669044,-0.020575121049050547,0.022104553557789952,0.969097349832964,0.0837004868706846,-0.005469915980427009
2026-01-15,4003.699951171875,4003.699951171875,4003.699951171875,4003.699951171875,0,0.0,0.0,0.19065075300263565,-0.020575121049050547,0.005669743349581147,0.9720059082312473,0.0,0.0041961308372291395
2026-01-16,4020.0,4032.0,3972.0,4018.199951171875,171667,0.0,0.003621650017942901,0.19058380563484553,-0.020575121049050547,-0.013637959657070597,0.9717174486909447,0.019002925331718115,-0.02140261834778001
2026-01-19,4033.300048828125,4107.2001953125,4002.0,4086.60009765625,433688,0.0,0.017022584071364255,0.19508079640468756,-0.020575121049050547,-0.03347527175624121,0.9589560793021495,0.08725914345490025,-0.021827483282168547
2026-01-20,4105.0,4105.0,3962.0,3976.800048828125,203141,0.0,-0.026868312583630982,0.2206043849892246,-0.020575121049050547,-0.009178233643090894,0.9874547278088066,-0.12179409474114676,-0.004551422609639033
2026-01-21,3960.0,4030.0,3936.89990234375,3981.800048828125,367318,0.0,0.001257292279875477,0.2205211207252467,-0.020575121049050547,0.0055000005211700564,0.988245255680862,0.005701459428130594,-0.012984065130817068
2026-01-22,3982.5,4032.10009765625,3964.39990234375,4020.5,167617,0.0,0.009719210080190832,0.2220334730790285,-0.020575121049050547,-0.004178596897929321,0.9810483782820079,0.04377362344368335,-0.014848887245833886
2026-01-23,4021.0,4037.60009765625,3903.699951171875,3932.199951171875,315842,0.0,-0.021962454627067474,0.23757977698880905,-0.020575121049050547,0.02187070878081121,1.0045483562913398,-0.0924424375719387,0.013987081197030404
2026-01-27,3968.0,4012.89990234375,3910.39990234375,3997.39990234375,249417,0.0,0.016581036565153306,0.24222253713507202,-0.020575121049050547,0.02231455383290526,0.99071148543212,0.06845372885913516,0.012057886748893853
2026-01-28,3944.60009765625,4013.10009765625,3922.5,3958.699951171875,384358,0.0,-0.009681280861888353,0.2441431830713269,-0.020575121049050547,0.004572232773259799,1.0021219179843643,-0.03965410929585061,0.016369022564830304
2026-01-29,3936.0,3970.199951171875,3900.0,3930.10009765625,219303,0.0,-0.007224557018310707,0.24540064754239485,-0.020575121049050547,0.013154868804157616,1.0104335497826087,-0.029439843766769894,0.011780820726452035
2026-01-30,3920.0,4008.89990234375,3695.0,3960.800048828125,544103,0.0,0.007811493450302409,0.2455609730182395,-0.020575121049050547,0.01507270006965844,1.0040206400160459,0.03181080868096295,-0.00550395085825528
2026-02-02,4018.5,4018.5,3903.89990234375,3987.199951171875,293121,0.0,0.006665295399489013,0.24610202213910798,-0.020575121049050547,-0.013794141420932493,0.9986506931880589,0.027083463478763503,0.0025080257128968775
2026-02-03,4039.89990234375,4104.10009765625,4010.199951171875,4045.60009765625,464524,0.0,0.014646906901975232,0.24872825192745662,-0.020575121049050547,-0.011914226356782964,0.9864074305986117,0.05888718390291774,0.00840419200595166
2026-02-04,4066.0,4068.10009765625,3986.699951171875,4023.5,319619,0.0,-0.005462748942747342,0.24923038745891457,-0.020575121049050547,-0.016105393023021053,0.9929029439833944,-0.021918469811243117,0.008251510170715903
2026-02-05,4029.89990234375,4029.89990234375,3931.800048828125,3976.39990234375,230235,0.0,-0.011706250194171708,0.24698848570837095,-0.020575121049050547,-0.01164364898515624,1.0032076980799927,-0.04739593299921847,0.025349575320307238
2026-02-06,3963.10009765625,3963.10009765625,3908.800048828125,3939.0,231319,0.0,-0.00940546807721876,0.20440170176421302,-0.020575121049050547,0.0055344119898768085,1.011623507884893,-0.04601462480934802,0.035288144199035365
2026-02-09,3968.5,4018.699951171875,3936.199951171875,3997.199951171875,483762,0.0,0.014775311290143422,0.20506523722897207,-0.020575121049050547,-0.002501751256418494,0.9973168839930735,0.07205175664721766,0.06612129792272192
2026-02-10,4009.0,4085.0,4008.199951171875,4079.60009765625,192731,0.0,0.020614466999634873,0.2092280241718799,-0.020575121049050547,-0.008334150207402247,0.9787638265660853,0.09852631403447676,0.043827777332935414
2026-02-11,4085.0,4092.89990234375,4041.0,4056.699951171875,127696,0.0,-0.005613331193302762,0.21000582578472066,-0.020575121049050547,-0.008183979976701061,0.9857236289815935,-0.026729405744024423,0.03798650513235757
2026-02-12,4056.699951171875,4098.89990234375,4027.0,4077.199951171875,223391,0.0,0.005053368562315752,0.20991206134462329,-0.020575121049050547,-0.024722861286004094,0.9816688034660161,0.024073739685124544,0.03659372926485771
2026-02-13,4077.199951171875,4130.0,4057.300048828125,4078.0,518965,0.0,0.00019622506565930564,0.20331088027579242,-0.020575121049050547,-0.034085335948994655,0.9823871996076509,0.0009651478353821834,0.04014227447584595
2026-02-16,4144.2998046875,4324.89990234375,4118.0,4261.5,1639922,0.0,0.044997547817557715,0.2540679852263561,-0.020575121049050547,-0.062020426804675566,0.9429402798172959,0.17710828858026048,0.010817810080077539
2026-02-17,4271.5,4276.10009765625,4218.5,4258.39990234375,250826,0.0,-0.0007274663044115615,0.2544013041620887,-0.020575121049050547,-0.041987556074546184,0.9456439237797813,-0.0028595225885824833,0.03275878339261218
2026-02-18,4258.39990234375,4269.89990234375,4186.60009765625,4210.7998046875,347894,29.0,-0.011177930384145385,0.2534163583872698,-0.020575121049050547,-0.03659633814556551,0.9591123225504359,-0.044108951822177965,0.04942056314921239
2026-02-19,4238.7001953125,4280.7001953125,4205.0,4226.39990234375,436183,0.0,0.003704782554346142,0.23139580935002613,-0.020575121049050547,-0.03530190105511222,0.9584658495988813,0.016010585518582855,0.04102780294112507
2026-02-20,4224.10009765625,4250.39990234375,4175.5,4241.7001953125,341529,0.0,0.003620171617045864,0.2313159656612638,-0.020575121049050547,-0.03859306121950934,0.9576160020453547,0.01565033113989151,0.021595022080114656
2026-02-23,4276.10009765625,4325.0,4244.0,4307.60009765625,299321,0.0,0.015536199945619833,0.23426727942085965,-0.020575121049050547,-0.010702037471243653,0.9473233117565077,0.06631826399676803,0.014300328781626348
2026-02-24,4307.0,4423.0,4281.5,4397.89990234375,846802,0.0,0.020962903389437626,0.22263269901592878,-0.020575121049050547,-0.03171968509916678,0.9324257216606959,0.09415913538534801,-0.012937971215176258
2026-02-25,4420.0,4443.5,4358.0,4418.89990234375,359916,0.0,0.0047750063590144,0.21891157217798526,-0.020575121049050547,-0.04709319112340049,0.9332017196419808,0.021812488455417122,-0.01482269375806844
2026-02-26,4418.89990234375,4470.0,4389.2001953125,4399.7998046875,360650,0.0,-0.0043223648596609765,0.21517722037316037,-0.020575121049050547,-0.039410861866717606,0.9425906080376971,-0.020087463957804138,-0.01863721160963694
2026-02-27,4420.2998046875,4425.0,4322.7001953125,4333.2998046875,404933,0.0,-0.015114324049278705,0.22249601741185035,-0.020575121049050547,-0.021138534951104293,0.961353967807894,-0.06793075914699995,0.009323239204750422
2026-03-02,4191.0,4397.5,4175.2001953125,4369.2001953125,231767,0.0,0.008284769631255351,0.22258399182007899,-0.020575121049050547,-0.01409871255666828,0.9578263265744476,0.03722086746356626,0.013411976278374427
2026-03-04,4310.10009765625,4364.89990234375,4285.10009765625,4341.0,433704,0.0,-0.006454315218321738,0.22579771273194607,-0.020575121049050547,0.013107556402614629,0.9674510408343052,-0.0285845009428369,0.02077866742973966
2026-03-05,4348.89990234375,4394.39990234375,4328.89990234375,4353.39990234375,284382,0.0,0.0028564621846924876,0.2225633008472308,-0.020575121049050547,0.015045711735495848,0.9684844163085089,0.01283438035594818,0.021270753832285605
2026-03-06,4353.5,4380.2998046875,4287.0,4317.7998046875,413700,0.0,-0.008177539039563975,0.22414771206808026,-0.020575121049050547,0.018991153760991697,0.9804229352876345,-0.036482811264440224,0.01672152452138187
2026-03-09,4295.0,4388.39990234375,4259.2001953125,4373.7001953125,470670,0.0,0.012946498947059348,0.2193461468350719,-0.020575121049050547,-0.009237119331658605,0.9728615996181009,0.05902314010814388,-0.02448729745377476
2026-03-10,4393.7001953125,4470.0,4389.0,4427.7998046875,374410,0.0,0.012369299896911379,0.2147048662433308,-0.020575121049050547,-0.013234475802849865,0.9658374699800422,0.05761070783922448,-0.027620897529745392
2026-03-11,4450.0,4456.39990234375,4413.10009765625,4431.2001953125,311569,0.0,0.0007679639493638479,0.2126951105343536,-0.020575121049050547,-0.020355703045851437,0.9690636343541413,0.0036106326625382538,-0.03202301506826699
