date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-09-08,1575.0,1587.5,1538.5250244140625,1561.25,32100,0.0,0.0,0.0016360100776340314,0.3558494559228183,-0.02306317592783843,26307.4,1481.558223018286,0.04473365530902518,0.9600144021467174,0.0045974779627430224,62.13289316441019
2022-09-09,1562.5,1576.375,1534.0,1536.5,19630,0.0,0.0,-0.015852682145716557,0.3619822181028839,-0.02306317592783843,27051.6,1482.1049073663628,-0.05239134955135616,0.9787853793371706,-0.04379408964025397,54.994452068057214
2022-09-12,1544.199951171875,1555.8499755859375,1530.0,1536.875,21690,0.0,0.0,0.00024406117800190863,0.3607608120351837,-0.02306317592783843,27781.4,1482.6498834124686,-0.05740656985692216,0.9818666045013217,0.0006765179672922085,55.4038013344578
2022-09-13,1557.5,1557.5,1530.5,1535.4000244140625,14548,0.0,0.0,-0.0009597238460756774,0.3608896178737521,-0.02071342296363769,28333.1,1483.17476043736,-0.038512116638338534,0.9864383653454522,-0.0026593278718761403,58.1852148212638
2022-09-14,1535.0,1554.6500244140625,1517.050048828125,1519.550048828125,18002,0.0,0.0,-0.010323026790354572,0.3620778146830179,-0.017139555027754248,27835.5,1483.5367036054274,-0.02511702288456219,0.9994989939873816,-0.028510519249257796,57.59704956508849
2022-09-15,1525.5,1542.0,1502.5,1523.199951171875,20182,0.0,0.0,0.002401962572121219,0.36169365820110294,-0.016176111266342535,28330.1,1483.9313627851932,-0.024371528472778237,0.9991145574462172,0.006640875368561109,57.62972922353735
2022-09-16,1523.199951171875,1542.0,1496.1500244140625,1518.550048828125,23730,0.0,0.0,-0.0030527195987450906,0.35776622296117816,-0.016176111266342535,28531.4,1484.275827322934,-0.011682363274894247,1.0034613289011656,-0.008532721418335606,57.17127007467511
2022-09-19,1526.1500244140625,1564.0,1460.0,1466.574951171875,30144,0.0,0.0,-0.03422679265418982,0.3768958522278683,-0.02071342296363769,28962.9,1484.099699202028,-0.045742203385522595,1.0377930182845574,-0.09081233328450967,52.29133171359587
2022-09-20,1473.5,1518.75,1462.625,1500.425048828125,28238,0.0,0.0,0.023081055372725423,0.381646606817881,-0.02071342296363769,29685.9,1484.26214049184,-0.022779064106948077,1.014378392288253,0.060477557917772755,51.358873661997315
2022-09-21,1524.9749755859375,1560.0,1520.0,1531.0250244140625,52026,0.0,0.0,0.020394204702085528,0.387909103714777,-0.02071342296363769,31496.2,1484.7274428194244,0.0075515614604382275,0.9956760826706283,0.0525746985080661,54.85003040227475
2022-09-22,1535.0,1554.5,1530.0,1537.324951171875,22794,0.0,0.0,0.004114842446957034,0.38511659219289435,-0.02071342296363769,32392.6,1485.2508011114887,0.009273240843484132,0.9937749319782502,0.01068466647121077,33.62211309487547
2022-09-23,1560.0,1560.0,1490.6500244140625,1512.800048828125,28514,0.0,0.0,-0.01595297228803516,0.388531347764368,-0.02071342296363769,33606.9,1485.524922979316,-0.003786506743348572,1.011177090869596,-0.041059677601904494,28.394381587322982
2022-09-26,1490.5,1499.75,1430.050048828125,1445.9749755859375,38496,0.0,0.0,-0.04417310357304183,0.419634171710357,-0.02306317592783843,35064.2,1485.1313911644565,-0.014046316261897784,1.057019502125166,-0.10526574215903917,25.304741386657653
2022-09-27,1456.074951171875,1499.5,1430.824951171875,1465.7249755859375,18392,0.0,0.0,0.013658604286700626,0.42249611343663446,-0.02306317592783843,35709.9,1484.9382925019838,-0.023126828807136568,1.0433062310265184,0.03232835410559484,33.80931385134595
2022-09-28,1466.0,1466.875,1442.0,1457.8499755859375,13918,0.0,0.0,-0.005372767832418135,0.4196437130052161,-0.02306317592783843,35210.5,1484.6687570102818,-0.04779480913849188,1.0478084323763448,-0.012803165013268536,32.32174988403662
2022-09-29,1465.1500244140625,1487.175048828125,1415.0,1421.25,20850,0.0,0.0,-0.025105447198863762,0.4161655156913625,-0.02398059581492516,35750.2,1484.0377246022192,-0.07550449960718664,1.0722181152773196,-0.06032562922446996,31.063083460514818
2022-09-30,1424.2750244140625,1447.050048828125,1402.550048828125,1436.300048828125,17054,0.0,0.0,0.01058930436455574,0.41821360239438254,-0.02398059581492516,30625.3,1483.5627228532232,-0.05056848065232411,1.0545376660374617,0.02532032447229347,34.234658287443125
2022-10-03,1460.0,1460.0,1390.5,1421.199951171875,26180,0.0,0.0,-0.010513191633301222,0.2756519555653542,-0.02398059581492516,25525.4,1482.9421977618665,-0.017133785046330563,1.0583793988732633,-0.03813936755988288,32.83221862344807
2022-10-04,1435.0,1449.574951171875,1405.074951171875,1412.25,23928,0.0,0.0,-0.006297460933977095,0.2723628767841349,-0.02398059581492516,24549.2,1482.2387928090122,-0.03648363538634547,1.058549299896829,-0.023121582416506834,33.527776326656635
2022-10-06,1419.324951171875,1437.4749755859375,1360.574951171875,1368.0999755859375,64580,0.0,0.0,-0.03126218758297927,0.2815834387964673,-0.025413284218069536,26749.8,1481.1030831849023,-0.06156326199746842,1.085743934293853,-0.11102281656325634,28.823055072948307
2022-10-07,1372.0,1387.5,1357.050048828125,1363.074951171875,59672,0.0,0.0,-0.003672995032333315,0.2750809033910077,-0.025413284218069536,28128.4,1479.928673911141,-0.04093231228012317,1.0824771567330658,-0.013352416883654945,28.793559994651062
2022-10-10,1372.5,1372.5,1312.2750244140625,1315.925048828125,42508,0.0,0.0,-0.034590836184916984,0.2902501450899082,-0.0314104178365398,29272.3,1478.2967970446434,-0.08380908995875458,1.1128815818987245,-0.11917594384816811,29.177622332350055
2022-10-11,1325.0,1343.8499755859375,1302.625,1324.449951171875,96488,0.0,0.0,0.0064782582802429545,0.2928821451752226,-0.0314104178365398,33012.2,1476.7659826578497,-0.06807627591052412,1.0976990835117835,0.022118992795471637,23.84629562518728
2022-10-12,1325.0,1347.5,1307.5999755859375,1317.074951171875,46836,0.0,0.0,-0.005568349331339095,0.2917900864743237,-0.0314104178365398,34626.6,1475.1770171704272,-0.0673924934169765,1.0955574264111758,-0.019083407554337906,15.844477964709611
2022-10-13,1310.324951171875,1343.5,1295.0,1303.375,63238,0.0,0.0,-0.010401800717328546,0.2910946031570194,-0.0314104178365398,36888.4,1473.4675443627614,-0.04731012114682387,1.098780083594574,-0.03573340160615651,13.5137152053765
2022-10-14,1316.800048828125,1342.5,1305.1500244140625,1324.175048828125,59808,0.0,0.0,0.01595860656229031,0.30203885383019985,-0.0314104178365398,38869.7,1471.982046894755,-0.028538344359058665,1.0740054704976436,0.05283626868382712,20.23668638159168
2022-10-17,1330.800048828125,1331.2249755859375,1295.5250244140625,1301.375,13486,0.0,0.0,-0.017218304217635483,0.3025158379942752,-0.0314104178365398,38357.5,1470.2844643385884,-0.011056897838583102,1.084477951318017,-0.0569170320556605,23.501926224985255
2022-10-18,1307.9000244140625,1354.4749755859375,1301.5,1330.699951171875,46000,0.0,0.0,0.022533820898568813,0.31953928493403694,-0.0314104178365398,39150.3,1468.8955637100637,0.004718940111304359,1.0554736570476322,0.07051971778062698,26.09541302936806
2022-10-19,1337.375,1373.449951171875,1325.550048828125,1363.375,23804,0.0,0.0,0.02455478321717064,0.3191638605635703,-0.0314104178365398,38928.6,1467.8456078522522,0.03515369325559581,1.0251517311488607,0.07693472063054166,34.624463635694994
2022-10-20,1350.5,1364.9749755859375,1350.5,1355.675048828125,6734,0.0,0.0,-0.005647713337764704,0.3044488911063208,-0.0314104178365398,36664.0,1466.7294828868382,0.040126631881173935,1.0245071220248358,-0.018550611669944535,38.21971386273675
2022-10-21,1362.425048828125,1368.0,1333.8499755859375,1346.7249755859375,8936,0.0,0.0,-0.006601931082174994,0.29052025089298444,-0.0314104178365398,35971.1,1465.5354081873268,0.01702941524065782,1.0242393724794063,-0.022724511749653394,33.54760191578322
2022-10-24,1372.0,1373.5999755859375,1346.7249755859375,1362.2750244140625,3710,0.0,0.0,0.011546566010153247,0.2948654363311191,-0.0314104178365398,34730.9,1464.5079416821202,0.04679667614182126,1.0070231547156447,0.03915876259433611,39.19502288527335
2022-10-25,1362.2750244140625,1362.2750244140625,1337.5,1347.375,4176,0.0,0.0,-0.01093760374889885,0.29314797159252065,-0.0314104178365398,33014.9,1463.3424397748356,0.012531035875848806,1.0145004129484994,-0.03731086152966339,38.35800805609647
2022-10-27,1354.125,1379.5,1342.5999755859375,1361.2750244140625,19728,0.0,0.0,0.010316373996892114,0.26121942953560834,-0.0314104178365398,33081.7,1462.3268436020917,-0.001540277316173122,1.0003048406210249,0.03949313272868358,48.626079253542414
2022-10-28,1365.300048828125,1380.0,1345.5,1374.625,10378,0.0,0.0,0.00980696431397754,0.25849927596303107,-0.0314104178365398,32904.7,1461.454188441872,0.013978239983287954,0.9875629699435073,0.03793807119211954,52.24971774032252
2022-10-31,1381.5,1392.625,1370.5,1388.550048828125,43104,0.0,0.0,0.010130070985268746,0.26220088380694695,-0.0314104178365398,34017.4,1460.728774117357,0.03105687798207657,0.976481727212004,0.03863476908178393,66.24901400115165
2022-11-01,1425.125,1425.1500244140625,1397.5,1403.824951171875,15368,0.0,0.0,0.011000613450441676,0.25206976822889676,-0.0314104178365398,33933.1,1460.1625669238697,0.03050039530430637,0.9647000461038107,0.043641143844115896,67.23856361009067
2022-11-02,1410.5,1459.875,1401.3499755859375,1448.75,43608,0.0,0.0,0.032001887978000854,0.2738737776770563,-0.0314104178365398,34804.5,1460.0490090440303,0.07523889043510534,0.9357359776073124,0.11684903564315004,74.58686893612906
2022-11-03,1440.0,1455.7750244140625,1414.0,1421.949951171875,11370,0.0,0.0,-0.01849873948446934,0.27928303283489503,-0.0314104178365398,34176.6,1459.669913940825,0.044572129562083784,0.9537132400472709,-0.06623652942439946,71.10811711718632
2022-11-04,1410.5,1444.9749755859375,1410.5,1440.5250244140625,6604,0.0,0.0,0.013063099180726567,0.2816739408923205,-0.0314104178365398,31277.8,1459.4794175276234,0.04794036512798949,0.9439292789180648,0.04637666755957985,70.87742028582434
2022-11-07,1458.5,1474.0,1434.449951171875,1447.449951171875,20904,0.0,0.0,0.004807224199822047,0.25601052846563843,-0.0314104178365398,29339.4,1459.3597213449793,0.04241827825612687,0.9423279170753387,0.01877744654041759,77.79466644931273
2022-11-09,1453.0,1470.0,1400.9749755859375,1414.8499755859375,84756,0.0,0.0,-0.022522350813956704,0.2699732341707838,-0.0314104178365398,31451.8,1458.9168383026008,0.007853560662858472,0.967536323651254,-0.08342438112018676,65.81469088059804
2022-11-10,1414.0,1425.0,1394.324951171875,1405.574951171875,15088,0.0,0.0,-0.0065554826123677135,0.23775286542125226,-0.0314104178365398,27381.8,1458.386073256524,-0.029801586766609156,0.9768066745581864,-0.02757267436094164,58.69563682918375
2022-11-11,1405.0,1411.9749755859375,1395.0,1401.1500244140625,7540,0.0,0.0,-0.003148125793023926,0.2384434090883557,-0.0314104178365398,25417.0,1457.8165603327184,-0.014627748846343436,0.982891712923109,-0.013202821051049354,59.49868453873491
2022-11-14,1400.0,1410.0,1382.2249755859375,1391.25,11336,0.0,0.0,-0.007065641966642722,0.23916017752354546,-0.0314104178365398,22821.9,1457.154206498562,-0.03420629532909725,0.9930440234024035,-0.029543554216970604,59.26349956903053
2022-11-15,1390.0,1390.0,1351.300048828125,1363.300048828125,11160,0.0,0.0,-0.020089812163072818,0.24804724743221954,-0.0314104178365398,20389.5,1456.2203342829357,-0.05813665769626164,1.0148380385872187,-0.08099187377051523,50.20279441537548
2022-11-16,1362.5,1364.550048828125,1335.125,1344.074951171875,5768,0.0,0.0,-0.014101882907416874,0.24898409306339583,-0.0314104178365398,20003.6,1455.1044598241192,-0.05002298875168876,1.0309423175463928,-0.056637683827654974,49.35809213393026
2022-11-17,1340.0,1355.574951171875,1328.7249755859375,1348.5,9964,0.0,0.0,0.0032922634442869025,0.24023759437433323,-0.0314104178365398,18201.8,1454.043718930347,-0.040606124294040424,1.028219315950014,0.013704196946440435,47.41996955114673
2022-11-18,1353.0250244140625,1355.25,1336.175048828125,1349.7249755859375,6310,0.0,0.0,0.000908398654755338,0.22809884234933442,-0.0314104178365398,17327.1,1453.005721484134,-0.03670202899909314,1.0267804711372859,0.003982477971279406,44.71224956603766
2022-11-21,1356.4749755859375,1364.925048828125,1330.0,1337.9749755859375,5326,0.0,0.0,-0.008705477199085765,0.21300739871238197,-0.0314104178365398,17256.7,1451.8611369478335,-0.038292919614779874,1.0351361332967055,-0.04086936342594792,39.15977535982071
2022-11-22,1344.675048828125,1344.675048828125,1309.5,1317.25,7774,0.0,0.0,-0.015489808078706035,0.218482287815309,-0.0314104178365398,17198.6,1450.521722649845,-0.03377836659487321,1.0503036583006145,-0.07089731403227978,31.867228852123873
2022-11-23,1320.0,1364.5,1317.8499755859375,1342.625,5590,0.0,0.0,0.019263617384702947,0.22867618033943274,-0.0314104178365398,17292.6,1449.4481234194984,-0.0010787725569997297,1.029721621953845,0.08423971623853463,25.789899297471138
2022-11-24,1349.3499755859375,1386.175048828125,1332.824951171875,1347.074951171875,16534,0.0,0.0,0.0033143663881389784,0.2251688552313632,-0.0314104178365398,17910.5,1448.4294848896714,-0.001056765908880264,1.0263088843212989,0.0147194701395925,30.97929158855517
2022-11-25,1347.074951171875,1351.2750244140625,1332.5,1336.324951171875,6924,0.0,0.0,-0.007980253801503912,0.2236593880662094,-0.0314104178365398,17270.3,1447.3140168924795,-0.009927966553516132,1.0336314422334019,-0.03568038665266163,22.43382523671069
2022-11-28,1343.0,1346.5250244140625,1315.074951171875,1334.449951171875,15936,0.0,0.0,-0.0014031018416259533,0.22031113992677637,-0.0314104178365398,17548.2,1446.1909913629213,-0.002634596669133349,1.0335784664832388,-0.006368728237732383,19.28512366159424
2022-11-29,1336.8499755859375,1356.2750244140625,1327.5250244140625,1341.324951171875,8478,0.0,0.0,0.0051519354427362885,0.21805094322734236,-0.0314104178365398,15816.9,1445.1475481769407,0.018276675780508622,1.026520440140246,0.023627208991674635,26.765670458557793
2022-11-30,1350.5,1350.5250244140625,1267.9749755859375,1290.199951171875,51914,0.0,0.0,-0.03811529782945855,0.24869990150721014,-0.034244994830726176,17644.2,1443.605781042562,-0.03904668006936041,1.0627935832756663,-0.15325818814516762,21.167055300152356
2022-12-01,1304.699951171875,1321.4000244140625,1290.25,1309.324951171875,40642,0.0,0.0,0.0148232837728981,0.2518170069213268,-0.034244994830726176,17495.9,1442.2696533821572,-0.028023681954118307,1.041945298289482,0.05886529812053655,28.622962895047053
2022-12-02,1318.875,1327.4749755859375,1308.875,1315.625,21240,0.0,0.0,0.0048116770573158885,0.21947276608575483,-0.034244994830726176,17989.4,1441.0095075773597,-0.01549020779244037,1.0329149485970903,0.021923799129582325,32.094238758430464
2022-12-05,1320.300048828125,1331.0,1308.1500244140625,1313.425048828125,22958,0.0,0.0,-0.0016721719121139955,0.2135995536885052,-0.034244994830726176,18807.1,1439.7400104753774,-0.01575548211852118,1.0298065593278845,-0.007828536178812349,36.551169753614666
2022-12-06,1314.4000244140625,1321.5999755859375,1302.375,1305.675048828125,13808,0.0,0.0,-0.005900603164919693,0.2047826006492702,-0.034244994830726176,18452.3,1438.4060307574944,-0.026578125093851268,1.0304899266928382,-0.028813985456146062,38.96237044214437
2022-12-07,1309.0250244140625,1316.9749755859375,1294.3499755859375,1298.199951171875,14152,0.0,0.0,-0.005725082717142449,0.20192343225621678,-0.034244994830726176,14922.1,1437.0109453884834,0.006200589290624059,1.031930776858808,-0.028352739301452684,35.790946630412535
2022-12-08,1304.699951171875,1311.5250244140625,1297.8499755859375,1304.175048828125,10098,0.0,0.0,0.004602601972720999,0.19413140645641114,-0.034244994830726176,14672.6,1435.6891951739524,-0.003933249984383713,1.023315459234456,0.023708692064040207,37.469079430630494
2022-12-09,1310.699951171875,1310.699951171875,1284.875,1289.199951171875,14324,0.0,0.0,-0.011482429195149857,0.19575625093728044,-0.034244994830726176,15011.8,1434.2315907560214,-0.020085547802850323,1.030860251075501,-0.058656766022052206,36.81579495100807
2022-12-12,1295.5,1302.949951171875,1290.0250244140625,1299.5250244140625,15910,0.0,0.0,0.008008899808599867,0.2001581807541487,-0.034244994830726176,15240.5,1432.891226911823,-0.01058303587742937,1.0191406180649873,0.04001285072783796,44.92340155027319
2022-12-13,1320.0,1400.0,1290.0,1297.5,146524,0.0,0.0,-0.001558280430171477,0.1998318557201903,-0.034244994830726176,22008.7,1431.5440505246409,-0.00626116646363295,1.0181955561702192,-0.007797957670842253,35.08021223095126
2022-12-14,1311.4749755859375,1311.4749755859375,1295.0,1298.050048828125,42890,0.0,0.0,0.0004239297326589231,0.19045278166817398,-0.034244994830726176,23864.8,1430.2157520002975,-0.00011546938020967623,1.0159912479524857,0.0022259045349019412,33.36169821751621
2022-12-15,1305.0,1305.0,1291.5999755859375,1296.2750244140625,21388,0.0,0.0,-0.0013674545258597348,0.18552418105743554,-0.031428620013076156,24436.0,1428.8830084422257,-0.006057487774483228,1.0153680472470086,-0.007370761290296591,35.525915223626626
2022-12-16,1299.9000244140625,1307.824951171875,1287.9000244140625,1299.574951171875,30392,0.0,0.0,0.0025456995588601927,0.18529111081368374,-0.031428620013076156,25640.1,1427.5963611062023,0.008047626739800195,1.0108603107724337,0.013738918236778202,37.52462792301033
2022-12-19,1309.4000244140625,1309.8499755859375,1288.5,1295.949951171875,31438,0.0,0.0,-0.0027893735538155884,0.18507971975633464,-0.031428620013076156,26945.7,1426.2864465794928,-0.0027510614840213776,1.0120664664611108,-0.015071199625631169,33.382211951290586
2022-12-20,1296.0,1299.949951171875,1283.050048828125,1296.550048828125,28884,0.0,0.0,0.0004630561972762681,0.18353102307445068,-0.031428620013076156,28001.2,1424.995537149131,-0.0007321396315028705,1.010799769294603,0.002523040324675915,53.69189619316217
2022-12-21,1372.0,1392.800048828125,1262.0,1275.050048828125,132695,2.0,0.0,-0.016582468235169623,0.18462134735239039,-0.031428620013076156,34356.45,1423.5035422404642,-0.017718885354816916,1.0251940650307654,-0.08981879709354722,30.60836602091777
2022-12-22,1290.0,1290.0,1231.050048828125,1240.25,20494,0.0,0.0,-0.0272930845813536,0.18908586152876947,-0.027491539731434884,34554.45,1421.6801239097135,-0.04322001377708151,1.0496532917695527,-0.14434227349028006,17.754145390892973
2022-12-23,1239.0,1263.25,1202.6500244140625,1241.8499755859375,26751,0.0,0.0,0.0012900428026103583,0.1882677758938735,-0.027491539731434884,35545.8,1419.8907692000244,-0.04441835042594866,1.0444971388157258,0.0068521696183199135,19.221776951625557
2022-12-26,1242.0,1299.9000244140625,1237.800048828125,1294.75,15718,0.0,0.0,0.04259775774372665,0.24659935591967944,-0.027491539731434884,35534.9,1418.6455874169396,-0.0009259240071655128,1.000288664822782,0.17274074320856642,46.616071671718316
2022-12-27,1307.050048828125,1309.5999755859375,1269.0,1274.800048828125,20980,0.0,0.0,-0.015408342283741994,0.25133634008519257,-0.027491539731434884,36160.0,1417.2142885255087,-0.016775287633252978,1.0133334281322075,-0.06130566580806639,43.27203855586173
2022-12-28,1279.800048828125,1338.0,1264.550048828125,1296.800048828125,83003,0.0,0.0,0.017257608375700784,0.25908954719348626,-0.027491539731434884,37714.45,1416.0161368867289,0.017058153928930064,0.9963968691338149,0.06660866058300036,48.05844708219639
2022-12-29,1314.949951171875,1325.0,1288.949951171875,1294.5,109890,0.0,0.0,-0.0017736341313400183,0.22231641328107365,-0.027491539731434884,41176.85,1414.8070210968112,0.04374118121346493,0.9975946396186389,-0.007977971690816656,51.495075143516836
2022-12-30,1310.0,1313.5999755859375,1294.949951171875,1298.550048828125,74065,0.0,0.0,0.0031286588089030065,0.21626661602174355,-0.027491539731434884,43818.1,1413.650235303093,0.045657748002479126,0.9938257786770514,0.014466674153359426,49.71487806048783
2023-01-02,1285.0,1286.949951171875,1272.0,1280.050048828125,18093,0.0,0.0,-0.014246659200155776,0.22061752653969555,-0.02276088750232655,43574.85,1412.32088021379,-0.011353505442653011,1.0068854453055787,-0.06457627722441904,45.34544328701518
2023-01-03,1272.0,1294.449951171875,1272.0,1291.8499755859375,16314,0.0,0.0,0.009218332336782709,0.22353841592286394,-0.02276088750232655,43700.15,1411.122164744856,0.01337458903730493,0.9971533336766565,0.04123824482849166,48.43984119465773
2023-01-04,1295.0,1295.8499755859375,1247.0,1257.25,23217,0.0,0.0,-0.026783276881856333,0.24071139348732495,-0.022735397117351685,44153.4,1409.591098428987,-0.030498185794999855,1.022966802312214,-0.11126717095173536,41.57218002044744
2023-01-05,1269.800048828125,1275.449951171875,1246.3499755859375,1255.1500244140625,13535,0.0,0.0,-0.001670292770680093,0.240264193996235,-0.022735397117351685,44325.25,1408.0543713243608,-0.03039781814286402,1.0227253603294006,-0.006951900211927812,40.3560376112208
2023-01-06,1261.0,1261.0,1232.5999755859375,1239.5999755859375,9469,0.0,0.0,-0.012388996156363241,0.24203316039296105,-0.022735397117351685,44082.5,1406.3782081826848,-0.04539684342192807,1.0335542009037497,-0.05118718288178712,38.36946392187646
2023-01-09,1258.0,1265.699951171875,1246.199951171875,1263.3499755859375,7416,0.0,0.0,0.019159406637430543,0.25052093019808297,-0.022735397117351685,43657.8,1404.9550416891848,-0.013046422096914312,1.0126924719907882,0.07647826414143864,43.74527688194984
2023-01-10,1284.949951171875,1284.949951171875,1242.0,1247.050048828125,6585,0.0,0.0,-0.012902146731156305,0.25167791576217613,-0.022735397117351685,36660.85,1403.3838477303684,-0.034678892754162804,1.0239063888469604,-0.05126451472485605,44.61952240981796
2023-01-11,1253.300048828125,1259.699951171875,1215.0,1226.199951171875,13836,0.0,0.0,-0.01671953557585215,0.2568886595669145,-0.022735397117351685,35208.15,1401.6208238840154,-0.02469679763621002,1.0383869336378289,-0.06508475287773266,47.147198180682814
2023-01-12,1220.0999755859375,1265.0,1220.0999755859375,1253.300048828125,22434,0.0,0.0,0.02210087973853736,0.2706705845170467,-0.022735397117351685,35260.45,1400.144995276494,-0.0014739079392530607,1.0142194279282604,0.08165231165199757,52.106728234205924
2023-01-13,1279.0,1279.0,1251.199951171875,1256.5999755859375,9437,0.0,0.0,0.002632990209246344,0.2710556341250613,-0.022735397117351685,34212.7,1398.7166866228567,0.013714101593108152,1.0098460404425191,0.00971383649931126,41.41345479690048
2023-01-16,1262.9000244140625,1262.9000244140625,1230.1500244140625,1235.75,8355,0.0,0.0,-0.01659237306304695,0.2756661328884405,-0.022735397117351685,33058.55,1397.0951275519826,-0.021846658581789025,1.0244487252332846,-0.06019010129133533,41.24634826381377
2023-01-17,1240.0,1241.949951171875,1215.0,1223.199951171875,7341,0.0,0.0,-0.01015581535757637,0.2770246592689826,-0.022735397117351685,31981.4,1395.364827289494,-0.019125212880318876,1.0319612963644162,-0.036660328426257875,32.77152057616189
2023-01-18,1229.3499755859375,1262.3499755859375,1226.4000244140625,1253.75,27492,0.0,0.0,0.02497551508145235,0.2929967220946184,-0.022735397117351685,26721.25,1393.9557245303947,0.022467827373337856,1.0059661055894815,0.08524161652897522,41.57536000371386
2023-01-19,1234.949951171875,1275.0,1234.949951171875,1260.9000244140625,23515,0.0,0.0,0.005702910798853544,0.28861842080407313,-0.022735397117351685,26872.3,1392.6317872158045,0.006063971347518571,1.0010805628226442,0.019759343791612986,42.314755404192425
2023-01-20,1260.949951171875,1266.800048828125,1243.5,1251.3499755859375,25030,0.0,0.0,-0.007573993689597103,0.27311247206782024,-0.022735397117351685,26786.25,1391.225998045358,-0.004177940555467496,1.0091001963797106,-0.027732140370341267,43.9194791270889
2023-01-23,1265.0,1265.0,1226.050048828125,1231.949951171875,6366,0.0,0.0,-0.015503276295649071,0.27868881471828527,-0.022735397117351685,26318.65,1389.6411617580598,-0.003075095147177853,1.022442106892358,-0.05562934326957917,37.70526057265587
2023-01-24,1236.0,1244.0999755859375,1226.050048828125,1231.699951171875,6847,0.0,0.0,-0.00020293032177332027,0.2311954229728505,-0.022735397117351685,25612.0,1388.069607423869,0.006948986542925084,1.0209000151237562,-0.000877743643825138,43.89485803088003
2023-01-25,1231.699951171875,1238.8499755859375,1215.0,1219.699951171875,7416,0.0,0.0,-0.0097426325206742,0.2279499902645993,-0.022735397117351685,21832.65,1386.3942874611628,-0.02715856337238287,1.0277835074864523,-0.04274021719396871,41.91192564048933
2023-01-27,1219.699951171875,1240.0,1204.449951171875,1232.050048828125,19047,0.0,0.0,0.0101255211532838,0.22160725794064218,-0.022735397117351685,17290.5,1384.858523892675,-0.02288046238982666,1.0149465904630102,0.04569128642475723,48.25192966039169
2023-01-30,1233.0,1249.3499755859375,1206.3499755859375,1233.199951171875,15269,0.0,0.0,0.0009333243765898835,0.22189316094880468,-0.022735397117351685,14350.7,1383.34948336809,-0.01450435511101833,1.0113505845259738,0.004206187926374808,42.20326085616296
2023-01-31,1236.0,1239.1500244140625,1218.0,1224.199951171875,12288,0.0,0.0,-0.007298086568563011,0.22166922255428037,-0.022735397117351685,14060.45,1381.7659059333018,-0.006290839974974594,1.0165046856774085,-0.032923317703894346,43.85916103263173
2023-02-01,1224.199951171875,1233.0,1212.0999755859375,1223.050048828125,6907,0.0,0.0,-0.0009393092547089754,0.21770127462835978,-0.022735397117351685,13590.1,1380.1866436735488,-0.007022734989572954,1.0146477582200462,-0.00431467024327615,49.053230949221295
2023-02-02,1225.0,1274.699951171875,1221.550048828125,1244.75,14258,0.0,0.0,0.01774248829200986,0.2251492509181436,-0.020424485399011993,13142.15,1378.8390153782898,0.020537878028163536,0.9964571120581441,0.07880322688894106,47.34387960405236
2023-02-03,1219.8499755859375,1235.0,1219.8499755859375,1229.800048828125,15446,0.0,0.0,-0.012010404636975336,0.20967232450720868,-0.020424485399011993,13237.7,1377.3560405867458,-0.001826224512665009,1.0075397969253528,-0.057281780475251065,42.23640478942862
2023-02-06,1240.0,1248.0,1211.0,1220.199951171875,11675,0.0,0.0,-0.007806226439328823,0.21100445823199865,-0.020424485399011993,13348.0,1375.7922984035133,-0.010541680599035486,1.014671807719142,-0.03699555040107447,45.18127067150547
2023-02-07,1220.199951171875,1230.0,1176.0,1209.8499755859375,41702,0.0,0.0,-0.008482196361340177,0.20883099930940618,-0.020424485399011993,15062.3,1374.1411310122937,-0.011721921384003409,1.0211410630777176,-0.04061751360293848,45.80585181706882
2023-02-08,1215.9000244140625,1231.0,1190.75,1229.300048828125,24253,0.0,0.0,0.016076433966754955,0.20531070143540528,-0.017222722641152356,15945.7,1372.6999262144416,0.005110175177204246,1.0042625406313497,0.07830294802623054,41.74267368289117
2023-02-09,1240.0,1240.0,1186.300048828125,1194.4000244140625,15993,0.0,0.0,-0.02839015946296608,0.2226885573630454,-0.026808767266831197,16053.55,1370.9257978383184,-0.040449869922424164,1.0322755933476586,-0.127488176870266,31.08646711695245
2023-02-10,1205.0,1209.0,1187.0,1195.199951171875,12292,0.0,0.0,0.0006697310293550807,0.21621834454103725,-0.026808767266831197,15546.45,1369.1772819510902,-0.02813473433280511,1.0291541493183898,0.0030974753775030177,33.19363989054287
2023-02-13,1195.199951171875,1200.0,1187.0,1193.199951171875,9512,0.0,0.0,-0.0016733601754577165,0.19903481409341217,-0.026808767266831197,15550.2,1367.4262637343816,-0.02212752096414139,1.0282224589332414,-0.008407373850680348,37.053115472558446
2023-02-14,1199.199951171875,1199.199951171875,1179.5999755859375,1183.199951171875,4527,0.0,0.0,-0.008380825016107929,0.1992781501115022,-0.026808767266831197,15358.8,1365.5931660969438,-0.02202754469714785,1.0346919674388364,-0.042055913259228216,34.78669077449895
2023-02-15,1189.1500244140625,1199.0,1177.9000244140625,1190.800048828125,5277,0.0,0.0,0.006423341759541623,0.1950932095937981,-0.026808767266831197,15255.6,1363.8539310992442,-0.03131863537848345,1.0267277797289072,0.03292447463277098,40.67745082011392
