date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-03,1081.9000244140625,1101.9000244140625,1073.5,1096.800048828125,287429,0.0,0.013397393833346039,0.5557677744353188,-0.036784908261403786,-0.04923413347555583,0.9397975606194602,0.024106100080914728,0.026531705224693836
2025-09-04,1107.0,1120.0,1067.300048828125,1072.199951171875,331769,0.0,-0.022428972065176245,0.560395146543142,-0.036784908261403786,-0.0036372901710054473,0.9603619250587069,-0.04002349378522787,0.037772805301599766
2025-09-05,1074.0,1079.9000244140625,1040.0,1056.5999755859375,411285,0.0,-0.014549502234995737,0.5614680797162961,-0.036784908261403786,-0.0029339160113253104,0.9733910945280128,-0.025913319922326213,0.05896275815601504
2025-09-08,1059.199951171875,1078.0,1056.5999755859375,1061.199951171875,185295,0.0,0.004353563971442043,0.5604058057165333,-0.036784908261403786,0.00970603967400363,0.9671127499755561,0.00776859170505857,0.056257139077570795
2025-09-09,1100.800048828125,1158.5,1085.0999755859375,1143.4000244140625,5194212,0.0,0.07745955241650226,0.6180705495879188,-0.036784908261403786,-0.05343709487608972,0.9004416507868859,0.1253247727381583,-0.027287102130486685
2025-09-10,1143.4000244140625,1155.0,1120.0,1125.9000244140625,606253,0.0,-0.015305229688942767,0.6139813241442725,-0.036784908261403786,-0.02584596763028013,0.9196464921238684,-0.024927842000725,0.007460719630443258
2025-09-11,1125.9000244140625,1132.0,1107.0,1112.699951171875,319072,0.0,-0.011724018967898209,0.566561577466184,-0.036784908261403786,-0.036397952527405186,0.9381639705951726,-0.020693282473192683,0.02911838396320543
2025-09-12,1119.9000244140625,1131.5,1109.9000244140625,1118.9000244140625,291044,0.0,0.005572098062606834,0.506385856232451,-0.036784908261403786,-0.055679727829794134,0.9409777314691019,0.011003660319478628,0.02779513353056151
2025-09-15,1122.0,1131.300048828125,1115.9000244140625,1120.9000244140625,181389,0.0,0.0017874697974444853,0.5049536420225732,-0.036784908261403786,-0.05326083677569282,0.9477071849196939,0.003539869036068639,0.022660383496146297
2025-09-16,1121.0999755859375,1131.300048828125,1109.0,1112.199951171875,180878,0.0,-0.007761685299931487,0.5049946359768174,-0.036784908261403786,0.02805257562663388,0.9621291600987012,-0.015369836812661573,0.038842002462479375
2025-09-17,1119.0,1152.5999755859375,1109.5999755859375,1134.300048828125,405573,0.0,0.019870615560596105,0.5029790287944755,-0.036784908261403786,-0.00740546949878107,0.9493475808598753,0.03950585218863469,0.003350019037500873
2025-09-18,1136.5999755859375,1156.0,1119.0,1145.0999755859375,303635,0.0,0.009521225683601253,0.4856975341971608,-0.036784908261403786,-0.028294494022221728,0.9467383021811155,0.019603199145961238,-0.027159179328445915
2025-09-19,1151.0,1170.0,1143.199951171875,1150.0,444642,0.0,0.004279123673507357,0.4852919625912575,-0.036784908261403786,-0.027043457031249996,0.9493260922639266,0.008817627150638026,-0.060782629925271725
2025-09-22,1150.0999755859375,1164.699951171875,1133.699951171875,1146.300048828125,325069,0.0,-0.003217348845108714,0.48557456878365685,-0.036784908261403786,-0.022158268631349398,0.9594084973201612,-0.006625859313245007,-0.06115335834445279
2025-09-23,1154.0,1167.0,1144.0,1155.4000244140625,197555,0.0,0.007938563376352015,0.4804251437633146,-0.036784908261403786,-0.03738971120767942,0.9550934613356503,0.016524037748995576,-0.07166353390905922
2025-09-24,1157.5,1158.0,1135.0,1138.0999755859375,143290,0.0,-0.014973211409527454,0.3624524585872762,-0.036784908261403786,-0.00333883388043843,0.9737984611696592,-0.0413108275076405,-0.060188033977185196
2025-09-25,1140.0,1140.0,1110.199951171875,1114.0,146601,0.0,-0.021175622619207912,0.3473182487923462,-0.036784908261403786,0.027917392806048102,0.9969165192472228,-0.06096893003217647,-0.03339313390653054
2025-09-26,1108.0,1108.0,1075.5,1080.0999755859375,254756,0.0,-0.030430901628422324,0.3572391999094444,-0.036784908261403786,0.06471625404504144,1.0294371135574902,-0.08518354308345988,0.010647162540450505
2025-09-29,1081.0,1104.4000244140625,1067.300048828125,1076.199951171875,189370,0.0,-0.00361079946506504,0.3537048648976032,-0.036784908261403786,0.06513668540861572,1.0333860334859684,-0.010208509187526348,0.003345194034184651
2025-09-30,1076.0999755859375,1078.800048828125,1063.199951171875,1072.5999755859375,105766,0.0,-0.0033450806070168815,0.349229045432197,-0.036784908261403786,0.07719564675814317,1.0364022192988775,-0.00957847165058215,0.011933665037734631
2025-10-01,1067.0,1073.800048828125,1049.0,1069.5999755859375,193184,0.0,-0.002796942073731823,0.3475177303753898,-0.036784908261403786,0.06404263422170997,1.038037599848348,-0.008048343289498133,0.0016829177909609694
2025-10-03,1069.9000244140625,1080.0999755859375,1066.300048828125,1076.800048828125,108871,0.0,0.006731557036772751,0.34495533180612437,-0.036784908261403786,0.03454675843705579,1.0313103138753172,0.01951428553483916,-0.007243730009683591
2025-10-06,1078.0,1097.699951171875,1078.0,1091.5999755859375,177664,0.0,0.013744359292998887,0.3388953212243009,-0.036784908261403786,-0.010534994739100467,1.018930946513498,0.040556354799417584,-0.009344037559546492
2025-10-07,1093.0,1094.9000244140625,1076.5,1079.800048828125,111396,0.0,-0.010809753592636917,0.33696634577162077,-0.036784908261403786,-0.0033340410200546344,1.0309269780352581,-0.03207962280947489,0.0027782921507142344
2025-10-08,1082.0,1089.800048828125,1067.300048828125,1085.4000244140625,106816,0.0,0.005186122738200405,0.33707549989502616,-0.036784908261403786,-0.011792932135813228,1.0229362228180157,0.015385640860754004,-0.009305302523269998
2025-10-09,1084.9000244140625,1084.9000244140625,1070.5,1071.4000244140625,93496,0.0,-0.012898470319786193,0.19529143820075234,-0.036784908261403786,-0.001680090337042306,1.033759544504791,-0.0660472869581419,0.005040157075799634
2025-10-10,1067.5999755859375,1079.5,1064.0,1069.0,93643,0.0,-0.0022400824709473133,0.19011123113155504,-0.036784908261403786,0.007296584497778369,1.0340364861198403,-0.011783009029945784,0.016276917131957447
2025-10-13,1066.9000244140625,1094.199951171875,1061.0,1081.4000244140625,179378,0.0,0.011599648656746897,0.19284353310021715,-0.036784908261403786,0.00943217213019909,1.0204456988615538,0.06015056802144928,0.02875899286463257
2025-10-14,1080.800048828125,1101.4000244140625,1071.0,1082.800048828125,212943,0.0,0.0012946406347835726,0.19149104864422997,-0.036784908261403786,-0.002770594629402545,1.0173669700837558,0.006760841179477091,0.03158473368087522
2025-10-15,1079.800048828125,1094.5,1071.0,1075.300048828125,162267,0.0,-0.006926486573506363,0.19198994683107323,-0.036784908261403786,0.009392704479967762,1.0227471029729394,-0.03607733804326437,0.02390026039697757
2025-10-16,1075.0,1093.4000244140625,1072.199951171875,1076.800048828125,148967,0.0,0.0013949594828297496,0.19108904950983374,-0.036784908261403786,-0.005014881286399708,1.0186524517335955,0.007300048921733077,0.03092489343221394
2025-10-17,1077.0,1089.4000244140625,1076.800048828125,1086.4000244140625,115044,0.0,0.008915281529179975,0.1790635065162213,-0.036784908261403786,-0.01601622240707057,1.00694954678139,0.049788375111980684,0.025589033627651192
2025-10-20,1086.4000244140625,1116.0,1085.199951171875,1112.5,220266,0.0,0.02402427742949853,0.19696547184915625,-0.036784908261403786,-0.02795503423455059,0.9816404604108147,0.12197201867024217,-0.026786560744382015
2025-10-21,1112.0,1125.0,1110.0,1117.0,48283,0.0,0.0040449438202248,0.19688353505973252,-0.036784908261403786,-0.03061768233829454,0.9763742253944717,0.0205448546702956,-0.010295434198746678
2025-10-23,1120.0,1123.9000244140625,1094.300048828125,1101.0,184531,0.0,-0.0143240823634736,0.2019325389042102,-0.036784908261403786,-0.023342371636580372,0.9880926508128264,-0.07093498517798856,0.009990917347865613
2025-10-24,1098.300048828125,1121.4000244140625,1096.5,1110.0999755859375,115244,0.0,0.0082651912678815,0.20213491724744131,-0.036784908261403786,-0.029997232222472525,0.9787316750200327,0.04088947605657361,-0.008287497859838289
2025-10-27,1109.5,1121.4000244140625,1103.9000244140625,1114.199951171875,149351,0.0,0.003693339047029065,0.19711683846467484,-0.036784908261403786,-0.02495057258670097,0.9751391614770532,0.018736800409483747,-0.016873027806220464
2025-10-28,1114.4000244140625,1124.9000244140625,1078.0,1082.699951171875,227459,0.0,-0.028271406731681714,0.20755313915193985,-0.036784908261403786,0.027523829474519257,1.0036298641250365,-0.136212853657959,0.013577236450668329
2025-10-29,1085.0,1112.0,1085.0,1105.5,141894,0.0,0.021058510996926794,0.19251110190719295,-0.036784908261403786,0.010402532790592556,0.9842559993887099,0.10938854795602045,-0.030303030303030276
2025-10-30,1105.5,1119.0,1101.5,1112.0,113634,0.0,0.00587969244685671,0.19234386039181336,-0.036784908261403786,-0.009892086330935301,0.9802742882598219,0.03056864996466747,-0.0809352517985612
2025-10-31,1105.0,1119.0,1098.0999755859375,1100.9000244140625,114528,0.0,-0.009981992433397036,0.19584879125775304,-0.036784908261403786,0.00835675444441164,0.9915796046669468,-0.05096785055252862,-0.09038059568847534
2025-11-03,1102.0,1110.5999755859375,1091.5999755859375,1095.4000244140625,76165,0.0,-0.004995912324488594,0.1965770851749491,-0.036784908261403786,0.017162613053499642,0.997407326469655,-0.025414519021365878,-0.08782180944216189
2025-11-04,1094.0,1102.9000244140625,1082.5,1097.4000244140625,104494,0.0,0.0018258170124378914,0.19557247817061232,-0.036784908261403786,-0.013395364420587086,0.9958538253090886,0.009335755910847216,-0.09048664718332267
2025-11-06,1098.4000244140625,1103.199951171875,1066.800048828125,1072.0,124610,0.0,-0.023145638644963995,0.20666026122842088,-0.036784908261403786,0.03125,1.0190858300052472,-0.1119984915696796,-0.07835820895522383
2025-11-07,1051.0,1054.5,1015.0,1022.0,363927,0.0,-0.04664179104477617,0.2591734404970331,-0.036784908261403786,0.08806262230919759,1.0658414956408238,-0.1799636149278728,-0.03767123287671237
2025-11-10,1015.0,1019.7000122070312,994.2999877929688,1001.4000244140625,218371,0.0,-0.020156531884478968,0.2645317563903207,-0.036784908261403786,0.09936089232494205,1.0842720012716571,-0.07619701845084909,-0.014180159637343648
2025-11-11,997.0,1007.0,991.0,999.2000122070312,104020,0.0,-0.00219693644237573,0.2624294766074794,-0.036784908261403786,0.09627703265790077,1.083166529156351,-0.008371530466245693,-0.027722189620321913
2025-11-12,1004.9000244140625,1006.9000244140625,993.7999877929688,998.0999755859375,149825,0.0,-0.0011009173415280626,0.2625108143796655,-0.036784908261403786,0.09948908051002658,1.080187389124967,-0.004193797890542686,-0.025748874662368082
2025-11-13,1002.0,1007.9000244140625,986.0,988.0,122892,0.0,-0.010119202317391385,0.2578958510973868,-0.036784908261403786,0.08502024291497978,1.086432190559171,-0.03923755222101128,-0.021963575108331246
2025-11-14,988.0,988.0,959.2999877929688,983.5,153072,0.0,-0.0045546558704453455,0.25713047878159634,-0.036784908261403786,0.039145907473309594,1.0867361482776356,-0.01771340260747537,-0.023487519660333023
2025-11-17,983.5,991.0,979.7000122070312,987.2000122070312,153347,0.0,0.00376208663653399,0.258492230637088,-0.036784908261403786,0.014384128881122171,1.0781249866686533,0.01455396350490767,-0.016612666340428683
2025-11-18,992.0999755859375,992.0999755859375,970.5,971.5,120804,0.0,-0.0159035778088491,0.2609326763530087,-0.036784908261403786,0.028512621932095916,1.0896345844357147,-0.060948967456432745,-0.0022645519372426204
2025-11-19,975.9000244140625,976.2999877929688,963.0,972.4000244140625,116756,0.0,0.0009264276006819561,0.2570972136527218,-0.036784908261403786,0.02642940202244537,1.0814222270650866,0.00360341347728182,0.001953890714936124
2025-11-20,975.2999877929688,977.9000244140625,965.0,966.2999877929688,93309,0.0,-0.006273176129103275,0.23419736617815543,-0.036784908261403786,0.022456806872774626,1.0804512186471595,-0.026785851453481828,0.017075442624899573
2025-11-21,968.5,970.7000122070312,957.0,960.4000244140625,69107,0.0,-0.006105726434274095,0.23101222667601629,-0.036784908261403786,0.024052452101956945,1.0797688195010497,-0.026430316082507295,0.033735904368258796
2025-11-24,961.9000244140625,1005.0,958.5999755859375,970.7999877929688,499897,0.0,0.010828782918087976,0.2373969813360632,-0.036784908261403786,0.01689330925039112,1.0610270026500752,0.045614659466170604,0.010300782989021373
2025-11-25,976.0,976.0,965.0,969.2999877929688,104605,0.0,-0.0015451174483531727,0.23241873451240003,-0.036784908261403786,0.0022696917721423127,1.055194486673424,-0.006647989823689704,0.012019008109748208
2025-11-26,978.9000244140625,978.9000244140625,967.5,974.2999877929688,54284,0.0,0.005158361769285413,0.23326899836504153,-0.036784908261403786,-0.0019500804708108,1.0442163785585492,0.022113360902246897,-0.001488260520577378
2025-11-27,977.0,986.0,971.4000244140625,982.7999877929688,166555,0.0,0.008724212364258133,0.22432488584085822,-0.036784908261403786,-0.01678876699729448,1.0289428335702058,0.03889096808250526,-0.006257594073354578
2025-11-28,985.0,997.5,975.0,992.7999877929688,125335,0.0,0.010175010301390675,0.21150065789720704,-0.036784908261403786,-0.03263493531152495,1.0125755600550472,0.04810864382866112,-0.030771543280215474
2025-12-01,995.7000122070312,997.7999877929688,976.9500122070312,980.7999877929688,70219,0.0,-0.012087026740075224,0.20897549369587176,-0.036784908261403786,-0.0101957586913336,1.0188417763744781,-0.05783944302709198,-0.05801382961570445
2025-12-02,984.9500122070312,990.0,969.0,980.9500122070312,93533,0.0,0.00015296127235897572,0.2094154493576776,-0.036784908261403786,-0.011876267158457132,1.012852325660618,0.0007304201553607405,-0.04327438878513623
2025-12-03,982.0,985.0999755859375,968.0499877929688,972.8499755859375,78448,0.0,-0.008257338824910754,0.2096419827398528,-0.036784908261403786,0.0014904787412446385,1.0148841276216696,-0.03938780926947867,-0.044559774552934805
2025-12-04,972.8499755859375,981.0,965.25,976.6500244140625,59633,0.0,0.0039060995256090525,0.21068534635286423,-0.036784908261403786,0.006296998131542386,1.0060538324252688,0.018539966864460012,-0.05293606810489615
2025-12-05,976.6500244140625,976.6500244140625,960.0,962.25,91337,0.0,-0.014744303541795012,0.2036883242649995,-0.036784908261403786,0.0317484934195571,1.0180046765393609,-0.07238658804393089,-0.029618082618862007
2025-12-08,962.25,965.2000122070312,921.0999755859375,923.9000244140625,211435,0.0,-0.039854482292478566,0.18689006375445794,-0.036784908261403786,0.061586710548029444,1.056066645975888,-0.21325093137284884,0.0779305099008547
2025-12-09,924.9000244140625,945.2000122070312,909.0,938.5,199437,0.0,0.015802549193779658,0.1909521324862459,-0.036784908261403786,0.04523176580397581,1.0364038352580165,0.0827565953857674,0.0392114947181339
2025-12-10,933.8499755859375,937.3499755859375,923.8499755859375,929.5,99257,0.0,-0.009589770911028195,0.19226606631873763,-0.036784908261403786,0.046637951141406564,1.0427487903285115,-0.049877602407251115,0.01925769167731306
2025-12-11,935.4000244140625,935.4000244140625,921.4500122070312,924.9500122070312,100698,0.0,-0.004895091762204151,0.19215191720142683,-0.036784908261403786,0.055894925698383835,1.0444699588851567,-0.025475111457366653,0.00027028487669666923
2025-12-12,936.0,940.9500122070312,920.0,933.75,163402,0.0,0.009514014462220555,0.19569469853621882,-0.036784908261403786,0.030522088353413634,1.0319625180409135,0.048616615816465564,-0.00669344042838016
2025-12-15,935.0,1009.5,930.0499877929688,995.9000244140625,1513723,0.0,0.06655959776606424,0.3090348347342476,-0.036784908261403786,-0.0722964135304256,0.9679987731682621,0.21537894156661108,-0.0411185974527154
2025-12-16,993.0,993.0,971.0,975.2999877929688,203094,0.0,-0.020684843976395917,0.3175429481675359,-0.036784908261403786,-0.03773196785969857,0.9886394066328876,-0.06514030131785374,-0.0015892420920421424
2025-12-17,966.5999755859375,968.9500122070312,942.75,947.4000244140625,151839,0.0,-0.02860654539947427,0.32823162093567415,-0.036784908261403786,-0.018893839933277534,1.0164344272803563,-0.08715353032225129,0.014038407694990651
2025-12-18,947.5,947.5,922.4500122070312,925.2000122070312,159285,0.0,-0.023432564529182187,0.3371599757888584,-0.036784908261403786,-0.00027021184252218333,1.0386024532675677,-0.06949983840566565,0.02810203162230618
2025-12-19,926.5999755859375,930.0,920.8499755859375,927.5,121845,0.0,0.002485935757266411,0.33717725900930806,-0.036784908261403786,0.006738544474393482,1.0342533705883592,0.007372785729508309,0.006738544474393482
2025-12-22,931.9500122070312,958.9000244140625,929.5999755859375,954.9500122070312,166122,0.0,0.02959570049275606,0.3536296818599181,-0.036784908261403786,0.04288183850837357,1.0036939004024121,0.08369122043202099,-0.03110111715522168
2025-12-23,961.0,981.75,952.7999877929688,973.75,323855,0.0,0.019686881567255288,0.35835907481942847,-0.036784908261403786,0.0015917718027920191,0.9845442906821646,0.0549361866385366,-0.027830526917522413
2025-12-24,970.7000122070312,981.4000244140625,959.0,960.7000122070312,98759,0.0,-0.013401784639762493,0.36150324169903464,-0.036784908261403786,-0.01384405914851039,0.9972103592166992,-0.03707237646349028,-0.017435203275911193
2025-12-26,960.5999755859375,960.7000122070312,948.0999755859375,951.2000122070312,92012,0.0,-0.009888622753501886,0.36245977548958475,-0.036784908261403786,-0.02733389367781147,1.0055088238213692,-0.02728198589022791,0.026913346570022645
2025-12-29,955.0,955.0,930.0999755859375,933.75,133533,0.0,-0.01834526070551945,0.36552287204642514,-0.036784908261403786,-0.00669344042838016,1.0211378914093876,-0.050189089675620954,0.020026786834839383
2025-12-30,937.9000244140625,948.4000244140625,922.2999877929688,925.25,215217,0.0,-0.009103078982597101,0.36340275743415373,-0.036784908261403786,0.03209944577901247,1.027516894584023,-0.02504955877708477,0.012699270467441126
2025-12-31,931.0499877929688,957.9500122070312,926.2999877929688,946.6500244140625,140766,0.0,0.023128910471831965,0.3727891157943012,-0.036784908261403786,0.0286272380362651,1.0024771381711077,0.0620428785913517,-0.01573973911138382
2026-01-01,954.0,957.0,941.4500122070312,943.9500122070312,56964,0.0,-0.002852175711612559,0.3727739675351134,-0.036784908261403786,0.01774458369976295,1.0038137580398194,-0.007651219997897784,-0.010646737287995811
2026-01-02,948.4000244140625,981.0,940.5499877929688,976.7999877929688,267168,0.0,0.03480054575043812,0.392367648890366,-0.036784908261403786,-0.02620800154162506,0.9700629803089761,0.08869371611527739,-0.06511054093032753
2026-01-05,979.0,981.4000244140625,951.0,952.4500122070312,171909,0.0,-0.024928312745944092,0.40179598549587725,-0.036784908261403786,-0.019633589130519602,0.9943487802997781,-0.062042213026983435,-0.06677519639452656
2026-01-06,959.9000244140625,959.9000244140625,934.0999755859375,937.0,152535,0.0,-0.016221336562566968,0.4024695722545953,-0.036784908261403786,-0.012540021344717212,1.0114434436647461,-0.04030450319176079,-0.05394875965098056
2026-01-07,936.0,940.0,925.5,931.75,130186,0.0,-0.005602988260405506,0.3774802099949078,-0.036784908261403786,0.015991440208277474,1.0167802594192294,-0.014843130748628605,-0.06138987089566006
2026-01-08,935.9000244140625,948.9500122070312,926.0,933.9000244140625,211227,0.0,0.0023075121159779055,0.3735367710790208,-0.036784908261403786,0.010761310129822732,1.014675000709103,0.006177469617081047,-0.06355073891162011
2026-01-09,935.0,937.5,910.0999755859375,913.2000122070312,238700,0.0,-0.022165126529489765,0.3800977914566376,-0.036784908261403786,0.06964517601377218,1.037031860792258,-0.05831427186515419,-0.07123301239972091
2026-01-12,915.7999877929688,919.9000244140625,876.1500244140625,888.8499755859375,257942,0.0,-0.026664516311431408,0.3905532882324585,-0.036784908261403786,0.07155317361534275,1.0629156018045285,-0.06827369383924806,-0.06424028481105226
2026-01-13,891.0,912.0,882.5999755859375,886.4500122070312,134590,0.0,-0.0027000770037982624,0.3884559743374833,-0.036784908261403786,0.05702519837200115,1.0596198242074606,-0.00695079265776605,-0.09301146265625515
2026-01-14,888.0999755859375,890.9500122070312,872.0,874.5499877929688,160226,0.0,-0.013424360370230648,0.29848250262167325,-0.036784908261403786,0.06540508033323778,1.0682779934183506,-0.0449753664036125,-0.0919329535202501
2026-01-15,874.5499877929688,874.5499877929688,874.5499877929688,874.5499877929688,0,0.0,0.0,0.29423114051721705,-0.036784908261403786,0.06786351546453129,1.0641129921240884,0.0,-0.07729686870905361
2026-01-16,874.2000122070312,874.4000244140625,845.0,848.1500244140625,276728,0.0,-0.030186911837400743,0.29587403185166106,-0.036784908261403786,0.07669632249071512,1.0926928941882212,-0.10202622591857925,-0.06696934173569691
2026-01-19,848.0,848.0,830.0,831.75,179075,0.0,-0.01933623055118383,0.2930007666628356,-0.036784908261403786,0.0686504064754283,1.108482121890968,-0.06599378599407123,-0.028013210451420245
2026-01-20,830.0,830.0999755859375,801.0,804.0,281677,0.0,-0.03336339044183945,0.30757553011361466,-0.036784908261403786,0.1025497664266557,1.1373538610353993,-0.10847218354722035,0.03420398009950243
2026-01-21,804.0,813.2000122070312,787.3499755859375,794.1500244140625,372208,0.0,-0.012251213415345186,0.27828678967657466,-0.036784908261403786,0.10124027061288166,1.1401529656329388,-0.04402369580441316,0.058993860285409205
2026-01-22,806.0999755859375,816.0499877929688,796.9500122070312,806.9500122070312,188200,0.0,0.016117845998195213,0.2739574032985904,-0.036784908261403786,0.08377219724063156,1.1125410396088244,0.058833399702997356,0.05272939729760129
2026-01-23,812.0,814.75,788.0,791.3499755859375,191227,0.0,-0.019332097881041288,0.2759846201056144,-0.036784908261403786,0.07177614276928312,1.1243729463734387,-0.07004773372213967,0.11789985683520499
2026-01-27,797.5499877929688,815.4000244140625,775.4500122070312,808.4500122070312,273050,0.0,0.021608690400770403,0.2956439734086932,-0.036784908261403786,0.028820567061853097,1.0928412281923605,0.07309024236390063,0.07229885747353193
2026-01-28,812.75,838.5,799.1500244140625,831.5,175747,0.0,0.028511333347677636,0.31780953589493455,-0.036784908261403786,-0.03307276007215876,1.0569092053787863,0.08971201059235417,0.05291641611545406
2026-01-29,833.7000122070312,846.7000122070312,808.0999755859375,841.0,268424,0.0,0.011425135297654876,0.3226471931553171,-0.036784908261403786,-0.055707462052244305,1.0386890642708178,0.03541061315865491,0.06444710131632725
2026-01-30,838.0,856.5999755859375,819.4500122070312,849.5,186649,0.0,0.010107015457788249,0.3116444330637601,-0.036784908261403786,-0.05008827285811501,1.0227369069351457,0.03243123913401668,0.08234256881345647
2026-02-02,887.2999877929688,898.8499755859375,858.5499877929688,884.6500244140625,299785,0.0,0.04137730949271634,0.35063666438249924,-0.036784908261403786,-0.10546549059321075,0.9768919690527998,0.11800622272494819,0.04340695452344567
2026-02-03,919.0,919.0,854.6500244140625,866.9000244140625,364722,0.0,-0.020064431707619623,0.3271205062450387,-0.036784908261403786,-0.06742416721759537,0.9919598346580264,-0.0613365127260615,0.0636174435641319
2026-02-04,869.9000244140625,897.7999877929688,857.5499877929688,875.5,333355,0.0,0.009920377602653963,0.3232482893831328,-0.036784908261403786,-0.05025699600228439,0.9787036035212022,0.03068965133485745,0.04231866109990712
2026-02-05,877.0499877929688,898.5,861.4500122070312,895.2000122070312,292064,0.0,0.022501441698493663,0.33221735723772106,-0.036784908261403786,-0.060545142390476814,0.9551245462845497,0.06773108186843392,0.010612153563960058
2026-02-06,897.0,930.0,883.6500244140625,919.4500122070312,345866,0.0,0.027088918308003418,0.3466906714845804,-0.036784908261403786,-0.07607810242899937,0.929147853108571,0.0781356977695642,-0.024253616288981594
2026-02-09,926.0,940.0,921.0,923.0499877929688,211355,0.0,0.003915357592193747,0.3468939070748884,-0.036784908261403786,-0.041601174244876304,0.926057651228562,0.011286901843679458,-0.014137899318076519
2026-02-10,926.0,937.0,919.0,922.0499877929688,127733,0.0,-0.0010833649458042993,0.33773976923795884,-0.036784908261403786,-0.05981233567489541,0.9288623345926061,-0.0032076912830602666,-0.0029282709644561367
2026-02-11,921.0,922.0499877929688,908.6500244140625,912.5499877929688,95626,0.0,-0.010303129033968461,0.3255892799213613,-0.036784908261403786,-0.040600502206542544,0.9399622097703204,-0.03164455758497753,-0.015779917343194505
2026-02-12,912.0,917.25,898.0,904.7000122070312,131791,0.0,-0.008602241730256255,0.32717612933725554,-0.036784908261403786,-0.010500718328525949,0.9497844508438295,-0.026292387176159573,-0.03045206965982028
2026-02-13,895.0,902.0,876.0499877929688,897.1500244140625,173931,0.0,-0.008345294231344669,0.32478527174203053,-0.036784908261403786,0.024856475713226578,0.9590369310477935,-0.02569480423060902,-0.03678314563002172
2026-02-16,889.9500122070312,913.5,882.5499877929688,910.0,174752,0.0,0.014323106767265559,0.32777541987426717,-0.036784908261403786,0.014340645926339324,0.9488928625085851,0.043697926878655376,-0.03587914770776102
2026-02-17,907.8499755859375,932.0999755859375,901.5499877929688,919.3499755859375,138747,0.0,0.010274698446085084,0.306863367748606,-0.036784908261403786,0.0029368709182924224,0.9440066641748486,0.03348297382851108,-0.05851959451968214
2026-02-18,918.9500122070312,919.2999877929688,894.0,898.1500244140625,121308,0.0,-0.02305971799081563,0.3106821042744846,-0.036784908261403786,0.016032915423345395,0.971530347006413,-0.07422286939389951,-0.030006136474374667
2026-02-19,898.0,902.7000122070312,870.0999755859375,877.1500244140625,124992,0.0,-0.02338139445433962,0.29725269420630496,-0.036784908261403786,0.031408524227508394,0.9995211542842622,-0.07865830696736748,0.01949492687680232
2026-02-20,865.0,873.5999755859375,861.25,864.1500244140625,154406,0.0,-0.014820725803073476,0.29918471682336767,-0.036784908261403786,0.03818781353663181,1.0178672460138745,-0.04953704007699337,0.023780578849028844
2026-02-23,869.0,885.9500122070312,866.9000244140625,877.3499755859375,137746,0.0,0.0152750689104304,0.2987756443319774,-0.036784908261403786,0.03721436749600082,1.0074542999820097,0.051125547510165854,-0.011796860858205749
2026-02-24,877.3499755859375,877.75,862.0,865.5499877929688,82545,0.0,-0.013449578983675381,0.2935981040952745,-0.036784908261403786,0.06215699676705122,1.0244873395857084,-0.04580948697548822,-0.014961599433502393
2026-02-25,868.0,876.6500244140625,866.0999755859375,871.2000122070312,78846,0.0,0.006527669682567128,0.28706077152743037,-0.036784908261403786,0.03093435701264302,1.020121662569049,0.022739677805633542,0.0018365192418721143
2026-02-26,871.2000122070312,916.7000122070312,871.2000122070312,894.25,516230,0.0,0.026457745029841773,0.2849062555565403,-0.036784908261403786,-0.01912214211455132,0.9968045903078697,0.09286473562860685,-0.017221162330514406
2026-02-27,894.25,894.2999877929688,877.1500244140625,884.7000122070312,96511,0.0,-0.01067932657866233,0.2875566803685517,-0.036784908261403786,-0.023228198835109515,1.0095540784102022,-0.03713816070485092,-0.040522251753631
2026-03-02,844.7000122070312,887.25,840.0,867.0,215723,0.0,-0.0200067954818669,0.2963978526337674,-0.036784908261403786,0.011937688103734079,1.029146487050128,-0.06749979673972052,-0.008419824444023893
2026-03-04,854.0,867.5999755859375,850.0,852.5999755859375,233914,0.0,-0.016609024699034025,0.2634359527646923,-0.036784908261403786,0.01518884890670047,1.045689687263181,-0.06304767399532929,0.0009383636535704731
2026-03-05,870.0,876.0,855.5999755859375,872.7999877929688,162696,0.0,0.0236922505107382,0.2684054036615273,-0.036784908261403786,-0.0018331526218089422,1.0213336545464653,0.08827038988347424,-0.007962892190919502
2026-03-06,867.2999877929688,890.8499755859375,865.5,878.8499755859375,106536,0.0,0.006931700134720664,0.26727524364331307,-0.036784908261403786,0.01752292750966422,1.013372616635593,0.025934687331627147,-0.04357966530912605
2026-03-09,843.0499877929688,865.0,842.1500244140625,848.8499755859375,185541,0.0,-0.034135518954755306,0.2797598416257879,-0.036784908261403786,0.042233654535181575,1.0450285952429608,-0.12201721854076342,-0.037167919774269476
2026-03-10,861.0,865.9000244140625,846.5499877929688,859.7000122070312,180753,0.0,0.012782042684991834,0.2647586054144052,-0.036784908261403786,0.00849131986659879,1.0281551543894087,0.04827809914697257,-0.04513200795863781
2026-03-11,862.9500122070312,879.5999755859375,850.0,853.4000244140625,145468,0.0,-0.007328123419232391,0.2638887065527718,-0.036784908261403786,-0.0009374839527035439,1.0317230787693927,-0.027769748987228605,-0.01037032618691347
