date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-12-16,519.25,527.5,503.8999938964844,506.3250122070313,243190,0.0,0.0,-0.014740244886479736,0.5207429538550744,-0.043180010427790745,548466.6,448.96402297036695,-0.006475325568739199,1.0015355526386245,-0.02830618157057236,57.29819286481078
2021-12-17,508.8250122070313,529.4000244140625,499.5249938964844,510.3500061035156,392896,0.0,0.0,0.007949427343001858,0.5199039263081012,-0.043180010427790745,542735.2,449.5748287726869,-0.008547826899435451,0.9906461157524817,0.015290184951188623,65.16833293460235
2021-12-20,501.5,522.375,478.5249938964844,505.8999938964844,735764,0.0,0.0,-0.008719530035880219,0.5203709495036863,-0.043180010427790745,537071.0,450.1352781769038,-0.04258143353140109,0.9996491534131762,-0.016756373269170583,61.57465510851768
2021-12-21,513.0,513.0,475.0,479.1000061035156,504190,0.0,0.0,-0.05297487273433821,0.4952253626643039,-0.04546035918161414,545704.7,450.42348442492977,-0.0631599299539819,1.0509470768128897,-0.10697124109238247,47.700117550557
2021-12-22,481.875,488.125,476.2749938964844,479.875,351506,0.0,0.0,0.0016176036038642039,0.47099579042057865,-0.04546035918161414,536452.4,450.7165343311494,-0.06620942361864468,1.0453060737405167,0.0034344331784269726,44.38642531879066
2021-12-23,481.5,512.0,481.0249938964844,506.8500061035156,391816,0.0,0.0,0.05621256807192632,0.5135461922225094,-0.04546035918161414,542341.2,451.27507633883465,0.0010368713451383016,0.9880363930167883,0.10945961206343517,53.173093187765176
2021-12-24,500.0249938964844,509.5249938964844,491.625,499.7749938964844,354040,0.0,0.0,-0.013958788836605618,0.5137607568407522,-0.04546035918161414,479970.3,451.7576625831894,-0.020721097444028058,1.0035841293814654,-0.027169822488474195,50.73654521609028
2021-12-27,497.0,501.0,491.0249938964844,497.9500122070313,112686,0.0,0.0,-0.0036516066464723496,0.43952097084300545,-0.04546035918161414,449681.4,452.2172879525809,-0.01571453209204776,1.0102695861315183,-0.008308150931654122,44.97985477034068
2021-12-28,498.5,520.5,497.5,514.2249755859375,262914,0.0,0.0,0.032683930073164946,0.43257330378113945,-0.04546035918161414,420156.1,452.8342798693307,0.07331448347932734,0.9822135759950491,0.07555697273017953,43.848827379963744
2021-12-29,510.0,513.375,493.0750122070313,495.9750061035156,311986,0.0,0.0,-0.03549024327654804,0.453281644222314,-0.04546035918161414,420512.8,453.2635408268848,0.0335504164699465,1.019348245818435,-0.07829622696166233,45.51871556702513
2021-12-30,497.0,504.0,490.6000061035156,493.7000122070313,128330,0.0,0.0,-0.004586912381648323,0.4458497680500783,-0.04546035918161414,406143.7,453.6658937759411,-0.025944547179898136,1.0238125188455465,-0.010288022126441691,42.95751549217356
2021-12-31,495.25,502.375,486.8999938964844,492.6749877929688,299660,0.0,0.0,-0.0020762090109746056,0.4404134744035726,-0.04546035918161414,390927.0,454.05404396516525,-0.014206405262817468,1.0256026087504848,-0.004714226708535729,36.94499048518854
2022-01-03,495.0,501.2999877929688,483.6749877929688,488.125,341642,0.0,0.0,-0.0092352725543291,0.44158556446613556,-0.04546035918161414,386611.6,454.3930584530741,-0.019730920707250355,1.0342356022677257,-0.020913890960985948,40.643216192477176
2022-01-04,488.5,503.1749877929688,487.375,489.6749877929688,468302,0.0,0.0,0.0031753911251601874,0.4416619016171288,-0.04546035918161414,379542.6,454.74412242660543,-0.04774172581756653,1.0284627846640244,0.007189642216449251,40.18632728008402
2022-01-05,490.1499938964844,493.9750061035156,483.5499877929688,490.0750122070313,306026,0.0,0.0,0.0008169182090869143,0.4235810638383241,-0.04546035918161414,371134.5,455.0956735686992,-0.011895748422558472,1.023175004349646,0.001928599409988564,43.0107489667825
2022-01-06,489.5,489.5,468.75,482.8500061035156,675876,0.0,0.0,-0.014742653519464688,0.3996769349788731,-0.04546035918161414,386967.3,455.3718360814835,-0.021976920873491457,1.035712429802777,-0.03688642466040663,38.488902742120196
2022-01-07,480.0249938964844,484.9500122070313,472.625,477.25,619124,0.0,0.0,-0.011597817195253546,0.3727340232269847,-0.04546035918161414,403208.9,455.5895292548021,-0.031308648044155785,1.0439366224237985,-0.031115530542902683,38.12188762317179
2022-01-10,477.0,484.4500122070313,458.5249938964844,474.25,1246682,0.0,0.0,-0.0062860136196961625,0.3698875765837279,-0.04546035918161414,433409.7,455.77520558062497,-0.028425096030729846,1.0448313164597884,-0.016994389235263665,47.49483038370402
2022-01-11,475.5,500.0,472.5,495.375,985962,0.0,0.0,0.0445440168687401,0.3929556886289126,-0.04546035918161414,446251.4,456.1692333857929,0.0116403989362861,0.9986575869517648,0.11335633259464499,56.61545227775445
2022-01-12,500.75,517.0,492.0,504.7999877929688,677908,0.0,0.0,0.01902596576930371,0.3846362086944658,-0.04546035918161414,470525.0,456.6531214893469,0.030046370900699948,0.9791105631085756,0.049464831559237296,48.97087370567411
2022-01-13,506.8500061035156,523.9749755859375,499.0750122070313,519.2750244140625,765724,0.0,0.0,0.02867479590160027,0.3973268937975725,-0.04546035918161414,496651.7,457.27622500103564,0.07543754344022502,0.9530643255449528,0.07216927831347991,59.11216631480795
2022-01-14,516.9000244140625,516.9000244140625,498.0,510.7749938964844,328120,0.0,0.0,-0.016369033976108005,0.39816835764206443,-0.04546035918161414,493412.9,457.80855105969687,0.07024618941117722,0.9689662889124891,-0.041110834778374544,55.641073001027245
2022-01-17,515.5,518.1749877929688,501.3999938964844,505.5750122070313,483006,0.0,0.0,-0.010180572172855618,0.3989700425875788,-0.04546035918161414,480775.0,458.28383923031714,0.0660516862562599,0.9789002408569198,-0.025517133696697343,45.78461967852517
2022-01-18,509.5,512.5,491.625,494.7999877929688,451158,0.0,0.0,-0.021312414881869524,0.4047221305978132,-0.04546035918161414,478123.4,458.6471839921346,-0.0011607614575446235,1.001803784426487,-0.05265937477596124,49.38238248729249
2022-01-19,495.5,502.4750061035156,486.5,497.8500061035156,342580,0.0,0.0,0.006164143867810612,0.3576806319710353,-0.04546035918161414,477677.1,459.03726182408866,-0.013767792903163767,0.9974716169976257,0.017233652438785826,52.16370632537231
2022-01-20,497.8500061035156,505.3250122070313,481.5,484.1499938964844,427694,0.0,0.0,-0.027518352996028006,0.372092687015643,-0.04546035918161414,479471.0,459.2871397551573,-0.06764244160830257,1.0233527961294016,-0.07395563851894442,46.07414880102048
2022-01-21,477.0,488.9249877929688,464.4750061035156,478.0499877929688,634626,0.0,0.0,-0.012599413777581892,0.31460784891277727,-0.04546035918161414,493500.3,459.4738347605087,-0.0640693191612034,1.034138714190122,-0.040047994417949324,45.425652137851735
2022-01-24,480.4500122070313,480.5499877929688,448.2250061035156,458.4750061035156,755516,0.0,0.0,-0.04094756236649166,0.3397745106542141,-0.04546035918161414,525641.8,459.4638961669068,-0.09316126186281604,1.0739871156214653,-0.1205139287302937,37.826783627939925
2022-01-25,458.875,478.75,447.4500122070313,474.7999877929688,469474,0.0,0.0,0.03560713555182837,0.36629089616502725,-0.04546035918161414,535969.8,459.6164940935343,-0.040420372864617526,1.0329086196477417,0.09720999061818389,44.698935702242366
2022-01-27,470.0,474.6499938964844,455.7749938964844,471.7999877929688,639158,0.0,0.0,-0.006318450036077339,0.34397978547314495,-0.04546035918161414,552328.4,459.7377228865635,-0.052325033626956174,1.036914501361001,-0.018368666181065366,46.049333881074205
2022-01-28,471.7999877929688,484.1499938964844,471.0249938964844,476.75,178852,0.0,0.0,0.010491759930276512,0.3271901893479671,-0.04546035918161414,554854.5,459.90699927575196,-0.01528450684658389,1.024370736180642,0.03206624144361523,49.820402343241874
2022-01-31,476.0,502.8500061035156,476.0,497.9500122070313,404460,0.0,0.0,0.04446777599796814,0.363779812059667,-0.04546035918161414,560094.5,460.28553671785426,0.041627496961009536,0.9812882572872934,0.12223815973683817,57.528589320111095
2022-02-01,497.9500122070313,503.3999938964844,476.7999877929688,498.7749938964844,419576,0.0,0.0,0.0016567560382145796,0.36365631395785464,-0.04546035918161414,563991.2,460.66851639127344,0.08790007580886483,0.9807328061261419,0.00455582903160674,51.23996793873685
2022-02-02,498.7749938964844,509.2749938964844,492.5750122070313,505.875,335604,0.0,0.0,0.01423488785604432,0.36455528651724006,-0.04546035918161414,557356.3,461.1183321485742,0.0654486373335399,0.9685693106004448,0.0390472666068401,50.39881705967071
2022-02-03,501.0,503.7000122070313,486.5249938964844,490.7000122070313,212958,0.0,0.0,-0.029997504903323313,0.380897569385097,-0.04546035918161414,552702.9,461.4126772237828,0.04005939996411367,0.9985861785413231,-0.07875477957027152,39.45377206377052
2022-02-04,485.5,501.5,482.125,498.9500122070313,211400,0.0,0.0,0.016812716109163794,0.3851397713187515,-0.04546035918161414,529479.1,461.7861830445117,0.046565311393877984,0.9836882218604327,0.04365354327095378,45.62766452820182
2022-02-07,490.0,497.0,481.4249877929688,485.1749877929688,184304,0.0,0.0,-0.027608025006614856,0.3942919293938396,-0.04546035918161414,507738.1,462.0189074698695,-0.02565523466389852,1.0124336828023575,-0.07001924779151648,42.90680889872839
2022-02-08,502.25,502.25,468.125,471.4500122070313,363720,0.0,0.0,-0.028288712178613284,0.4048537213216139,-0.04546035918161414,463590.0,462.1127493080502,-0.054784185301647415,1.041610961056736,-0.0698739075128861,42.04430129347136
2022-02-09,476.0499877929688,498.875,473.0,488.2250061035156,365870,0.0,0.0,0.035581702115043745,0.4226084861048609,-0.04546035918161414,432585.4,462.3725727587514,-0.03489002994116008,1.0050898550376772,0.0841954254185532,47.0010900152938
2022-02-10,490.5,495.5750122070313,487.7000122070313,488.9500122070313,244226,0.0,0.0,0.0014849835515429177,0.392911146100675,-0.04546035918161414,410901.3,462.63702489256514,-0.003566333720125603,1.0019787086611498,0.00377943850279075,51.62712513868114
2022-02-11,484.5,490.0249938964844,477.625,484.6499938964844,181812,0.0,0.0,-0.00879439248019942,0.38742308075126375,-0.04546035918161414,381705.7,462.8560594100171,-0.02866022238839705,1.0072965159459937,-0.022699711736711276,52.26493026308031
2022-02-14,480.0,482.625,457.2000122070313,465.7000122070313,409068,0.0,0.0,-0.03910034443021282,0.3916845385867268,-0.04546035918161414,385753.1,462.8843574477984,-0.04014010630376463,1.0434453263545918,-0.09982610897288234,52.490093699273814
2022-02-15,465.7000122070313,478.7000122070313,455.0,473.7999877929688,323488,0.0,0.0,0.017393118689326137,0.39663909953088455,-0.04115342717158273,377777.2,462.9929706850638,0.0049845699970108015,1.022253614349265,0.04385124480008397,49.63463634732291
2022-02-16,473.7999877929688,492.0,464.0,485.6749877929688,179508,0.0,0.0,0.025063318501369114,0.4075473242874811,-0.04115342717158273,364194.7,463.2186623975803,-0.0052230391288194955,0.9963195802997976,0.06149793261483983,54.760680106783646
2022-02-17,492.4500122070313,494.5,479.7000122070313,488.7749938964844,340812,0.0,0.0,0.006382881930162343,0.4019191797992996,-0.04115342717158273,364106.3,463.4729542532908,-0.0003579472465026212,0.9890721813236478,0.015881008153279936,54.17897351708993
2022-02-18,487.5,496.2000122070313,481.0,486.5249938964844,233100,0.0,0.0,-0.004603345154921112,0.4014752295344521,-0.04115342717158273,354376.6,463.70232778207884,0.00386877132696406,0.9938903560061123,-0.011466074869920047,45.42724741039639
2022-02-21,486.5,495.0,470.0,488.0750122070313,1221454,0.0,0.0,0.0031858965726161426,0.38963408472233046,-0.03919270532702676,383718.0,463.94484205496394,0.04804595107043497,0.9917609762923614,0.008176637044267252,45.742147896025294
2022-02-22,480.0249938964844,492.4750061035156,472.25,479.75,360688,0.0,0.0,-0.01705682937830877,0.3918467079983623,-0.03919270532702676,363976.6,464.10210730814845,0.012558067455314292,1.0111881194479955,-0.04352934092555053,39.70443345372515
2022-02-23,482.2999877929688,492.0,470.0,475.25,187780,0.0,0.0,-0.009379885356956774,0.364091448375917,-0.03919270532702676,349891.9,464.21303161354,-0.021464946836860177,1.0208101018738083,-0.02576244276313737,43.35197473951644
2022-02-24,457.5,482.5,445.5499877929688,473.9249877929688,577870,0.0,0.0,-0.0027880319979615154,0.3430741047504762,-0.03919270532702676,346827.5,464.30966799343486,-0.03038209050985241,1.0238883017653928,-0.00812661718879403,38.54952233770413
2022-02-25,480.5499877929688,487.5,464.2000122070313,474.7749938964844,251974,0.0,0.0,0.0017935456568221042,0.3423016349964425,-0.03919270532702676,350483.6,464.4138005894851,-0.024150866137208182,1.0218472051965921,0.005239664147219463,44.60301330432744
2022-02-28,465.75,485.0,460.5750122070313,479.5249938964844,329542,0.0,0.0,0.010004739215552894,0.34212699415789644,-0.03919270532702676,346737.7,464.56416072189313,-0.017517836596232406,1.0098039848979274,0.029242763926742146,54.62087480180628
2022-03-02,475.0,481.2250061035156,466.8500061035156,474.7000122070313,218100,0.0,0.0,-0.010062002504283685,0.30382712314377375,-0.03919270532702676,336663.9,464.6650149655264,-0.010526290344906042,1.0175321006726468,-0.03311752442966394,41.0341460205594
2022-03-03,481.5,487.5,473.0499877929688,476.4750061035156,127606,0.0,0.0,0.0037391907538233404,0.3042368569456578,-0.03919270532702676,326264.0,464.7825273151581,0.002577603584462018,1.0106563717864954,0.012290393308879386,41.84373636806766
2022-03-04,477.4750061035156,482.25,461.75,469.5499877929688,446442,0.0,0.0,-0.014533854287925307,0.3012006559759226,-0.03919270532702676,337938.2,464.82996473284777,-0.00923141871116362,1.0233095776517862,-0.04825306159544519,40.45511690793737
2022-03-07,465.2999877929688,466.5,448.25,450.5249938964844,386276,0.0,0.0,-0.040517504826073636,0.3148157038857657,-0.03917120245000586,346682.0,464.6876267145756,-0.05107682652150647,1.0611481166550822,-0.12870229483136872,40.41678881323826
2022-03-08,451.5249938964844,458.9500122070313,442.6000061035156,447.4249877929688,429466,0.0,0.0,-0.006880874858250063,0.3057707721846063,-0.03917120245000586,358940.1,464.51585916311683,-0.06694125751961333,1.0642817495021901,-0.022503375924570187,32.221110395670834
2022-03-09,447.875,458.375,442.5249938964844,449.4249877929688,392638,0.0,0.0,0.004470023030822334,0.2959182362162282,-0.03917120245000586,360386.0,464.36570123903573,-0.053244204263974804,1.0570952004507712,0.015105601252976058,21.81184095367479
2022-03-10,460.0,479.375,456.3250122070313,464.3999938964844,235958,0.0,0.0,0.03332036827114271,0.30754865465379394,-0.03917120245000586,353890.4,464.36604245950787,-0.025342383235959165,1.0204430516290532,0.10834177514199676,34.000666576401116
2022-03-11,467.4750061035156,486.0,464.7250061035156,477.3250122070313,423090,0.0,0.0,0.02783165047462921,0.2970735873408276,-0.03917120245000586,362833.6,464.49498743212007,0.016558459410482618,0.9915937460720188,0.09368604522164391,44.70352636576922
2022-03-14,482.4750061035156,485.0,469.2250061035156,475.0249938964844,211336,0.0,0.0,-0.004818558113919513,0.2972365463998004,-0.03917120245000586,364309.8,464.5997636158451,0.0543810006812393,0.9953818283744451,-0.01621118940510895,42.5513650525904
2022-03-15,478.875,484.5,470.625,477.75,374508,0.0,0.0,0.005736553104634057,0.29682497001995317,-0.03917120245000586,362581.8,464.7306117390705,0.0677767514876999,0.9909654554429947,0.019326382517564505,48.78048862931462
2022-03-16,481.5499877929688,505.4249877929688,472.5499877929688,495.6499938964844,480622,0.0,0.0,0.0374672818346089,0.2898381452080295,-0.03917120245000586,370438.5,465.0382672829254,0.10285366270023566,0.9573817259890262,0.12926966709306095,60.691814455015276
2022-03-17,505.0,511.6749877929688,486.0249938964844,503.9750061035156,890952,0.0,0.0,0.01679615113395916,0.28947516495537157,-0.03567074833423128,406010.7,465.42569751994625,0.08521751233238084,0.9433825919949272,0.05802276874536348,64.67285254364532
2022-03-21,512.0999755859375,522.5,500.3999938964844,516.9749755859375,354334,0.0,0.0,0.0257948694379333,0.29018467261400965,-0.03567074833423128,406686.8,465.9386256599064,0.08306701380590709,0.9223874832676475,0.08889121646797757,68.41989295168537
2022-03-22,516.0,516.0,500.5750122070313,505.7999877929688,277130,0.0,0.0,-0.02161610971653516,0.30219932445987097,-0.03567074833423128,408888.3,466.3352561288921,0.064786051874969,0.9446718225969338,-0.07152930947108212,60.859678611462286
2022-03-23,511.8250122070313,518.5250244140625,505.0499877929688,508.625,211980,0.0,0.0,0.00558523581496706,0.3015377696928052,-0.03567074833423128,358414.6,466.75604960024646,0.06462585034013602,0.9414450640993642,0.018522507596418193,64.25718729597511
2022-03-24,508.625,519.7000122070312,505.1749877929688,514.2249755859375,463224,0.0,0.0,0.011010028185672205,0.30304528306311707,-0.03567074833423128,363541.4,467.22837722199466,0.03747600508057802,0.9345447368814614,0.03633129580857433,65.37050638051178
2022-03-25,514.5,533.8250122070312,509.5499877929688,519.375,252826,0.0,0.0,0.010015119176570941,0.2952606982942743,-0.03567074833423128,366793.7,467.74724909043255,0.030557058802478165,0.9295258618663508,0.033919579866987515,70.58459076980981
2022-03-28,521.5,523.0,505.2250061035156,519.2000122070312,195228,0.0,0.0,-0.00033691993832729583,0.2917573261754878,-0.030452646879667786,347661.6,468.25921688263753,0.00430395420701335,0.9341992186512712,-0.0011547950867108392,83.60656020032232
2022-03-29,517.5,536.4000244140625,516.6500244140625,529.0499877929688,341194,0.0,0.0,0.01897144713858334,0.2947417838223751,-0.030452646879667786,352122.6,468.86410017527766,0.04596678639999596,0.9219355574642462,0.06436632854998638,87.46844567484878
2022-03-30,534.9000244140625,544.5,530.0,536.7249755859375,2113208,0.0,0.0,0.014507112692670798,0.29605952663321927,-0.030452646879667786,441305.9,469.5393327664285,0.05524694143217013,0.9140807989627122,0.049000659994423004,88.08900791643451
2022-03-31,531.8499755859375,555.0,512.9500122070312,549.9749755859375,659186,0.0,0.0,0.02468675877349491,0.30283850208162055,-0.030452646879667786,463360.2,470.339687421349,0.06952209965932599,0.8989022494143133,0.08151789745566236,87.90697877293347
2022-04-01,547.5,552.7249755859375,533.2750244140625,536.9500122070312,233850,0.0,0.0,-0.02368282914150699,0.3157508009287959,-0.030452646879667786,468672.4,471.0024767226991,0.03383877199909757,0.9263385448796229,-0.07500480860791087,76.38860140908139
2022-04-04,533.5,548.7999877929688,528.0250244140625,539.0,209262,0.0,0.0,0.0038178373151398493,0.3157435921818815,-0.030452646879667786,456813.4,471.679068994115,0.03813556881249358,0.9292578730822051,0.01209157458379985,78.37661197558532
2022-04-05,541.8499755859375,544.8250122070312,531.5,537.5,241758,0.0,0.0,-0.002782931354359919,0.3086220622021904,-0.030452646879667786,449587.5,472.3340036309895,0.01597204877044245,0.9399418491097384,-0.009017279076969944,76.79375121049742
2022-04-06,537.0,537.0,517.5250244140625,527.5250244140625,493398,0.0,0.0,-0.01855809411337206,0.27375171378708923,-0.030452646879667786,452784.1,472.8831680168908,-0.017140903796830975,0.9653072786322294,-0.067791697734863,65.38743593363407
2022-04-07,527.5,542.2249755859375,515.625,535.9500122070312,584708,0.0,0.0,0.015970783191426197,0.2698515234315231,-0.030452646879667786,462387.6,473.51069880485244,-0.025501093688788612,0.9582050289232269,0.05918359250487234,65.42081347758497
2022-04-08,542.4500122070312,552.5,535.3499755859375,548.2750244140625,151644,0.0,0.0,0.022996570438121866,0.2737348416319002,-0.030452646879667786,458171.9,474.2546224427551,0.021091371542170112,0.944313939938136,0.08401038560134123,65.19421637904664
2022-04-11,551.0250244140625,554.9749755859375,537.0250244140625,551.0,214842,0.0,0.0,0.004970088850663412,0.26012880035309893,-0.030452646879667786,447759.5,475.0182580403396,0.02226345083487935,0.9463293972119229,0.019106260640322816,73.90273727764408
2022-04-12,548.5,550.5250244140625,528.9749755859375,535.1500244140625,348450,0.0,0.0,-0.0287658359091425,0.27973803060252317,-0.030452646879667786,454615.2,475.616584073909,-0.0043720476017441445,0.9799751947388075,-0.10283133408378868,62.32863880011362
2022-04-13,537.8499755859375,543.7000122070312,525.25,532.2000122070312,229228,0.0,0.0,-0.005512495697372444,0.28007404928319096,-0.030452646879667786,447351.2,476.17960325931324,0.008862115684770355,0.9905228070437,-0.019682278721138542,58.56567046014745
2022-04-18,531.5499877929688,534.875,502.6000061035156,509.0,577440,0.0,0.0,-0.043592656285032616,0.32778169356635345,-0.03917120245000586,452192.1,476.5061743711609,-0.05028456309955409,1.0369818277115437,-0.13299295174420275,45.781657862731095
2022-04-19,514.9500122070312,516.5,477.6749877929688,493.9750061035156,418752,0.0,0.0,-0.029518652055961492,0.3216908624987055,-0.03917120245000586,428582.1,476.67999359237837,-0.09903792055561333,1.0675109950698025,-0.0917609250976814,40.848891017339604
2022-04-20,496.5499877929688,529.5,496.3999938964844,522.2249755859375,478218,0.0,0.0,0.057189066518280374,0.37433176477173974,-0.03917120245000586,434776.3,477.13317749281185,-0.05222327479866151,1.0102662166113807,0.15277641486126353,47.8156445061949
2022-04-21,525.0499877929688,531.0,505.0,506.875,301772,0.0,0.0,-0.029393415297142345,0.378845935145942,-0.03917120245000586,436008.4,477.42911602522173,-0.052835696765633045,1.0409667095744066,-0.07758672271342164,40.89383630206263
2022-04-22,502.25,516.0,500.625,509.5750122070313,366278,0.0,0.0,0.005326781172934725,0.37150062326936234,-0.03917120245000586,443723.3,477.74897568872234,-0.04251221247848935,1.0355443043417696,0.01433855206667295,36.82751807196646
2022-04-25,509.5750122070313,519.0,488.7250061035156,505.8999938964844,281452,0.0,0.0,-0.0072119280233737815,0.3719877600064234,-0.030452646879667786,434634.7,478.0290853226304,-0.006090385272132903,1.042244037957618,-0.019387540679762796,39.21873674949933
2022-04-26,506.5499877929688,529.0,506.5499877929688,524.375,233956,0.0,0.0,0.03651908742125021,0.3914814896417384,-0.030452646879667786,433691.2,478.49023870250477,0.06154156287436496,1.0060000046558402,0.09328432494171601,45.4417931107066
2022-04-27,522.2249755859375,545.0,515.2750244140625,525.7750244140625,638770,0.0,0.0,0.0026698916120382332,0.39022706969691867,-0.030452646879667786,455868.3,478.9607340827193,0.006797929999693864,1.0039465142719697,0.006841892198029627,46.34337149957112
2022-04-28,530.0,555.0,518.5,544.7999877929688,371052,0.0,0.0,0.03618460842659488,0.40886705074244367,-0.030452646879667786,457361.2,479.61585103506013,0.07482118430178786,0.9703331771230639,0.08849969073294592,55.099621977786505
2022-04-29,541.0,562.5,525.5,543.2249755859375,807670,0.0,0.0,-0.0028909916342174657,0.40483737224599475,-0.030452646879667786,392084.3,480.2487776475067,0.0660353482270728,0.9737448144412069,-0.007141118288480554,52.23810640574608
2022-05-02,532.5,569.2249755859375,532.5,544.0999755859375,521034,0.0,0.0,0.0016107506821758655,0.40209954362953276,-0.030452646879667786,385176.7,480.8841129503767,0.07550895858929274,0.9716389942536536,0.00400585046075406,48.61821932363025
2022-05-04,543.5,577.5750122070312,531.8499755859375,541.5750122070312,1522956,0.0,0.0,-0.004640623951852163,0.393020908600315,-0.030452646879667786,449632.0,481.488002495219,0.032800976795291925,0.9765960229523513,-0.011807574946338857,46.876556176629414
2022-05-05,546.0,559.0,539.5,553.0250244140625,346238,0.0,0.0,0.021142061485388774,0.390288148569707,-0.029997736674674057,456480.8,482.1998136585906,0.051828251123887226,0.9576442853261127,0.054170389291000536,56.10172480705683
2022-05-06,538.9000244140625,568.9500122070312,522.5,525.2000122070312,612918,0.0,0.0,-0.05031420094689609,0.42963719651121096,-0.03917120245000586,475038.8,482.6276763307144,-0.03597646113271524,1.0072091443027018,-0.11710857482633594,47.95739681014137
2022-05-09,522.5,534.9000244140625,515.2999877929688,529.0,235680,0.0,0.0,0.00723531550770562,0.43048061333732207,-0.03917120245000586,462152.9,483.0890924866277,-0.026186159004552456,1.0001134284727966,0.01680752887694104,56.58111427062924
2022-05-10,531.6500244140625,538.0750122070312,501.0,508.5249938964844,586438,0.0,0.0,-0.038705115507590926,0.44654103552680674,-0.03917120245000586,462239.4,483.34218603299445,-0.06538317089822077,1.0376849890961282,-0.08667762100554177,54.62197935999555
2022-05-11,505.5,529.5,505.5,527.5499877929688,624248,0.0,0.0,0.037412111744417276,0.4629084737950537,-0.03917120245000586,485869.6,483.78206465747184,-0.02589673470514753,0.9982987642911412,0.08081967182304002,51.79686603701299
2022-05-12,525.0250244140625,531.3499755859375,493.0,516.5250244140625,346294,0.0,0.0,-0.02089842410011178,0.45998237475004816,-0.03917120245000586,492442.2,484.1078652520648,-0.06600062996909095,1.01626973975114,-0.045433096555355844,53.35419739397373
2022-05-13,530.9749755859375,537.4500122070312,503.5750122070313,509.9750061035156,722826,0.0,0.0,-0.012680931224923975,0.46046456035573113,-0.03917120245000586,511161.0,484.3652497381489,-0.028988967535503396,1.026854247665635,-0.02753942874503318,50.13540751716076
2022-05-16,505.5,520.7249755859375,505.0,516.4500122070312,713588,0.0,0.0,0.012696712634974405,0.45390096160773413,-0.03879573497351506,535379.0,484.6845011059985,-0.023723984485763183,1.0124552015909205,0.02797242885381403,53.50499013289339
2022-05-17,519.4249877929688,523.4749755859375,510.2999877929688,512.75,1155110,0.0,0.0,-0.007164318171316131,0.45412996972236014,-0.03879573497351506,564262.5,484.9637598014612,0.008308354858120648,1.0201267698112202,-0.015775919871434507,45.717442542235645
2022-05-18,515.4500122070312,544.0,514.5999755859375,534.2999877929688,270266,0.0,0.0,0.04202825508136265,0.45069936249310144,-0.03879573497351506,556838.2,485.4546675426703,0.012794996031066042,0.9827554974765167,0.09325119502358738,52.73455222753038
2022-05-19,520.5,530.375,508.0,510.5750122070313,144880,0.0,0.0,-0.0444038482649759,0.4667679587760511,-0.040671262399021586,540171.3,485.70462122092266,-0.011519310635105806,1.0272804966874314,-0.09513045289163846,39.34299047070413
2022-05-20,515.0,550.875,511.0249938964844,547.2000122070312,338422,0.0,0.0,0.07173284850287387,0.4905533694649944,-0.040671262399021586,542003.8,486.3165156585954,0.07299378529927325,0.9622075858934283,0.14622842590771037,51.01598408139653
2022-05-23,547.4500122070312,564.5750122070312,534.4249877929688,551.5,230388,0.0,0.0,0.007858164651030508,0.47664170304220116,-0.040671262399021586,535209.3,486.96510754258946,0.06786714486303103,0.9585063502016873,0.01648652318085043,51.85883621998553
2022-05-24,557.0750122070312,569.2249755859375,541.8250122070312,564.2999877929688,330496,0.0,0.0,0.023209406696226287,0.4810599557582056,-0.040671262399021586,537661.5,487.73460883861316,0.10053629993753055,0.9419391517443475,0.04824638994775964,55.42815734663169
2022-05-25,570.5999755859375,578.625,539.0250244140625,550.6500244140625,624304,0.0,0.0,-0.024189196658133127,0.49013484405048785,-0.040671262399021586,557178.9,488.3606328741898,0.03060085531469081,0.9676745290600043,-0.04935212515133936,49.43860034631562
2022-05-26,540.0250244140625,562.5,533.2750244140625,552.25,189618,0.0,0.0,0.0029056124852442355,0.4760933859847139,-0.040671262399021586,534721.3,488.996347969969,0.08162363373958081,0.9672679978833041,0.006103030434258591,57.298976587769936
2022-05-27,556.0,588.2750244140625,555.0,559.2000122070312,599594,0.0,0.0,0.012584902140391652,0.4772717459046137,-0.040671262399021586,546148.4,489.6948918927259,0.02192982407218924,0.9565338722734602,0.0263684200556524,58.01274334059991
2022-05-30,566.0,590.25,561.3499755859375,567.9749755859375,511206,0.0,0.0,0.01569199425492407,0.46462928002428866,-0.040671262399021586,531325.2,490.47379819813096,0.02987302916761103,0.9439346381390677,0.03377314902834422,66.81754818258786
2022-05-31,570.7999877929688,599.3499755859375,570.7999877929688,583.4500122070312,1016176,0.0,0.0,0.027245983161721776,0.4719824720810899,-0.040671262399021586,556082.3,491.398934655931,0.033935893723762156,0.9222705349637969,0.05772668307854851,66.13743062560604
2022-06-01,587.4249877929688,591.1500244140625,561.5,573.4749755859375,161168,0.0,0.0,-0.01709664309262915,0.47750564084967567,-0.040671262399021586,487992.9,492.21561168011016,0.04145092192842936,0.9410938158205344,-0.03580406443820572,66.54079671809531
2022-06-02,565.5,581.2000122070312,563.75,573.6500244140625,154958,0.0,0.0,0.00030524231322592854,0.4768237541929531,-0.040671262399021586,478428.9,493.02590434412963,0.03875061007526037,0.942604340693727,0.0006401575092268433,69.20525424857898
