date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-13,401.0,401.1000061035156,393.2000122070313,395.1499938964844,69005,0.0,0.0,0.0008865403098723412,0.4047310936344246,-0.05055639329775911,253782.9,415.11524487860606,-0.034099271569068224,1.0560103913455652,0.0021904427455941545,29.157292749137667
2025-08-14,389.25,399.8999938964844,389.25,390.8500061035156,58433,0.0,0.0,-0.010881912841671948,0.3554908020000979,-0.05055639329775911,235375.3,414.8737997166649,-0.03909033533247541,1.0586989736302674,-0.0306109538540449,37.12445669937195
2025-08-18,394.0499877929688,400.1000061035156,388.0,390.0,102347,0.0,0.0,-0.002174762927573015,0.318297570691769,-0.05055639329775911,226116.8,414.62629922197175,-0.02609567209010022,1.0511153861803886,-0.006832483372467095,40.64211676577281
2025-08-19,391.0499877929688,401.0,389.1000061035156,400.0,107548,0.0,0.0,0.02564102564102555,0.33052641914045966,-0.05055639329775911,220540.3,414.48076390633025,0.0007505323587864154,1.0181937522888185,0.0775763248576083,50.27971603246594
2025-08-20,422.4500122070313,480.0,422.4500122070313,480.0,4413740,0.0,0.0,0.19999999999999996,0.7820935111600609,-0.05055639329775911,430585.4,415.1326966037798,0.2158055087167572,0.8513072935740152,0.25572389310084637,75.49121620789288
2025-08-21,515.1500244140625,520.0,458.5,463.3999938964844,3797008,0.0,0.0,-0.03458334604899094,0.7932907770604194,-0.05055639329775911,554568.7,415.61296821863255,0.1727192232169923,0.8838314753984786,-0.04359479098092307,70.46332316736888
2025-08-22,460.0,466.9500122070313,451.0499877929688,453.75,341423,0.0,0.0,-0.020824328924441082,0.7940800460533056,-0.05055639329775911,561289.3,415.992441171681,0.1609312854400351,0.904997245851627,-0.026224470399043957,69.56798230539866
2025-08-25,457.0,459.0,436.5,440.6000061035156,463792,0.0,0.0,-0.028980702802169467,0.7946601931454429,-0.05055639329775911,573242.65,416.23729256403755,0.12974360539362984,0.9356105188258338,-0.03646930183172299,59.67636041104669
2025-08-26,440.0,448.8500061035156,432.75,438.3500061035156,310398,0.0,0.0,-0.005106672648278132,0.7687500576095867,-0.05055639329775911,572922.25,416.4573195644304,0.09587501525878905,0.9445648322911687,-0.006642825624922845,59.61728479300595
2025-08-28,435.0,441.9500122070313,425.1499938964844,426.9500122070313,172074,0.0,0.0,-0.026006601432080778,0.772564997417285,-0.05055639329775911,567768.25,416.56172446634685,-0.11052080790201813,0.9729886132518406,-0.033662670691003545,55.480505151723456
2025-08-29,428.0,433.4500122070313,416.3500061035156,419.0,171312,0.0,0.0,-0.018620475418036242,0.7758553463647502,-0.05055639329775911,560646.25,416.5859859144429,-0.0958135400977208,0.9929952289153396,-0.02399993151466014,53.636093488305384
2025-09-01,419.0,435.0,419.0,431.6499938964844,103170,0.0,0.0,0.030190916220726338,0.7803015033114787,-0.05055639329775911,553148.25,416.7358765411299,-0.04870524761105377,0.9675837069995723,0.03869134649323024,58.92447890624221
2025-09-02,438.6000061035156,441.4500122070313,428.1499938964844,431.7999877929688,134649,0.0,0.0,0.00034748962957342755,0.7772824320342553,-0.05055639329775911,554382.8,416.88576819537707,-0.019972805693696083,0.9718388438601075,0.00044705709376889987,59.21353994567743
2025-09-03,433.0,441.3999938964844,426.1000061035156,432.5,154065,0.0,0.0,0.0016211492052353726,0.7725715521686001,-0.05055639329775911,552866.5,417.04113368597035,-0.013345513909116202,0.9727167665338241,0.0020983806350376452,61.08823883411298
2025-09-04,440.0,440.75,433.5499877929688,436.7999877929688,119811,0.0,0.0,0.009942168307442323,0.7567962055380285,-0.05055639329775911,554962.95,417.23773919947286,0.023070559326184403,0.9663003940037427,0.013137180265065338,61.971830441844936
2025-09-05,441.1499938964844,441.1499938964844,423.6000061035156,428.7000122070313,113128,0.0,0.0,-0.01854390066919298,0.7602226328537005,-0.05055639329775911,550955.55,417.35179166720974,0.0231503871289529,0.9868439201397642,-0.024392723425842002,60.646979587089945
2025-09-08,428.7000122070313,437.0,423.1499938964844,424.0499877929688,85245,0.0,0.0,-0.010846802616410689,0.7617144448224742,-0.05055639329775911,548254.45,417.418440384879,-0.01760687179654674,0.9997052522189205,-0.014239985269727687,59.37757915619928
2025-09-09,424.0499877929688,429.8999938964844,420.5499877929688,424.9500122070313,51843,0.0,0.0,0.0021224488620947835,0.7611028522788941,-0.05055639329775911,546926.4,417.4933813980348,-0.01586376975355963,1.0004706148658051,0.0027886491659481444,57.23398384478596
2025-09-10,425.0,453.0,425.0,445.3500061035156,276721,0.0,0.0,0.04800563198135799,0.7732748653594669,-0.05055639329775911,556845.95,417.770561743363,0.029710996771134424,0.9597675846791687,0.0620809410871418,34.647766008220586
2025-09-11,447.0,454.8999938964844,434.2000122070313,437.0499877929688,147072,0.0,0.0,-0.018637067916908445,0.7776205908959534,-0.05055639329775911,559639.2,417.9623968284337,0.0005723443383394144,0.9828280784629614,-0.023966787782416413,37.39837322172288
2025-09-12,441.3999938964844,442.7000122070313,426.75,430.75,128844,0.0,0.0,-0.014414799150968327,0.7782694466516987,-0.05055639329775911,562631.15,418.0896366609866,0.004781870153012013,1.0013348810214742,-0.018521604603351952,38.63636495362804
2025-09-15,434.1499938964844,435.1000061035156,424.0,427.3500061035156,125539,0.0,0.0,-0.007893195348773974,0.7794754726584099,-0.05055639329775911,565986.45,418.1817796405143,0.00778214457149784,1.0135719990959342,-0.010126290722902716,42.75560505682637
2025-09-16,429.3999938964844,433.0,425.1000061035156,428.9500122070313,70701,0.0,0.0,0.003744017972771685,0.7774167981171117,-0.05055639329775911,564404.15,418.288926233216,0.009412871832207959,1.014331479725785,0.0048159725049418765,44.82379288193432
2025-09-17,431.8500061035156,440.25,429.25,432.8500061035156,83746,0.0,0.0,0.009091954273221958,0.7769994319980192,-0.05055639329775911,563214.05,418.43381260008465,-0.028067811448720503,1.0089869348669511,0.011701365254320395,53.54141203461257
2025-09-18,438.0,441.0,425.1000061035156,430.25,88263,0.0,0.0,-0.006006713796589014,0.7746562804235941,-0.05055639329775911,346940.2,418.5513866040639,-0.015558833046324105,1.0093027330982622,-0.007754037333517874,57.21616297500719
2025-09-19,430.1000061035156,430.7999877929688,425.0,427.6499938964844,77134,0.0,0.0,-0.0060430124428021426,0.30736059894483064,-0.05055639329775911,160946.5,418.64192000995865,-0.007196764024412383,1.011259223869435,-0.019660985392851126,47.054492861917026
2025-09-22,426.9500122070313,429.3500061035156,416.2999877929688,417.9500122070313,130769,0.0,0.0,-0.022682057355064567,0.2956176767317338,-0.05055639329775911,150413.8,418.6350353552032,-0.021996007399628703,1.030446199179782,-0.0767276735226198,41.05876467528517
2025-09-23,418.0,421.3999938964844,413.0,413.9500122070313,100854,0.0,0.0,-0.009570522510281898,0.2904275229711986,-0.05055639329775911,132266.9,418.58841820945025,-0.03496910962380462,1.0371844164032182,-0.03295322042084418,38.5139393803048
2025-09-24,413.0499877929688,415.9500122070313,405.0,411.7999877929688,110952,0.0,0.0,-0.005193922818359953,0.27619944659604917,-0.05055639329775911,122294.6,418.520871638142,-0.048631207147338484,1.039375943669796,-0.01880497116964367,34.09669946084885
2025-09-25,411.0,419.25,407.0499877929688,409.2999877929688,83102,0.0,0.0,-0.006070908387828533,0.27630914789790006,-0.05055639329775911,117846.0,418.42912155013033,-0.0486926489413857,1.0435683176977653,-0.0219714338605882,36.712323084555955
2025-09-26,412.0,412.0,395.0,398.0499877929688,130216,0.0,0.0,-0.027485952444470718,0.27789622236499406,-0.05055639329775911,115791.2,418.2263440998103,-0.06921549520863657,1.0704308809226377,-0.09890725113671264,33.66834916293148
2025-09-29,399.9500122070313,408.9500122070313,391.0,393.6000061035156,86107,0.0,0.0,-0.011179454405027323,0.27385561015303,-0.05055639329775911,114938.05,417.9813059107925,-0.058260570384799815,1.0776994235697892,-0.04082243920639739,31.148521652472994
2025-09-30,396.9500122070313,398.7000122070313,384.7000122070313,387.0499877929688,118027,0.0,0.0,-0.01664130642524475,0.24968288442780395,-0.05055639329775911,114106.95,417.67353160116244,-0.06498375074478513,1.090156344147776,-0.06664976574939778,7.936505823479479
2025-10-01,392.7000122070313,407.0499877929688,387.0,400.3500061035156,149160,0.0,0.0,0.034362533858703914,0.28436606716083684,-0.05055639329775911,113861.7,417.50115821312613,-0.027804715951593506,1.0499250495610493,0.12083907546844463,25.302844740287483
2025-10-03,400.9500122070313,408.9500122070313,396.8500061035156,404.25,75710,0.0,0.0,0.009741460814355563,0.2875617894641436,-0.05055639329775911,111656.65,417.36930589259754,-0.012338108828684358,1.03576994585121,0.033876060146056486,31.57163345606763
2025-10-06,404.25,416.8999938964844,404.0,406.1499938964844,86342,0.0,0.0,0.004700046744550157,0.2851391179173796,-0.05055639329775911,110317.35,417.2576709473626,0.020349218319103413,1.02814848201439,0.016483345442201175,34.94317830049114
2025-10-07,410.0,410.0,398.1499938964844,399.7999877929688,56586,0.0,0.0,-0.015634633014752652,0.28335277005840664,-0.05055639329775911,108884.4,417.0839626572692,0.01575198575536252,1.0414457538964108,-0.05517727057955787,30.6054457553156
2025-10-08,405.7999877929688,413.7999877929688,397.5,405.8999938964844,85734,0.0,0.0,0.015257644546688542,0.28881632379969935,-0.05055639329775911,110578.95,416.9726793860176,0.04870173542958067,1.0234479059520254,0.05282819134900474,32.57918581844365
2025-10-09,400.0,409.0,393.75,395.8999938964844,111388,0.0,0.0,-0.024636610372924195,0.2987943046508691,-0.05055639329775911,102312.3,416.76300092343524,-0.011115304456572495,1.043053812920537,-0.08245341080773652,29.734516921709087
2025-10-10,395.1000061035156,401.1000061035156,394.5499877929688,398.6499938964844,57077,0.0,0.0,0.006946198642071799,0.23775377543860018,-0.05055639329775911,97812.55,416.582771997794,-0.013852828951182783,1.031042279611448,0.029215932899901827,32.92108848476627
2025-10-13,396.7000122070313,398.0,385.0,390.5,105727,0.0,0.0,-0.020443983497465346,0.23912329891425843,-0.05055639329775911,96656.7,416.3232419281642,-0.038532547412700624,1.047407166386994,-0.08549556958830755,33.53329319715158
2025-10-14,390.5,413.4500122070313,384.75,399.0,214165,0.0,0.0,0.02176696542893719,0.25401685821670295,-0.05055639329775911,101088.0,416.1508713617148,-0.002000970028501081,1.0215413487943492,0.08569102352040532,41.49117467777073
2025-10-15,400.6000061035156,411.75,395.0,399.1499938964844,135294,0.0,0.0,0.00037592455259249924,0.253837208106697,-0.05055639329775911,104317.65,415.98170840186174,-0.016629712001723806,1.0174245357967795,0.001480967036262131,42.63250255299782
2025-10-16,402.0,411.7000122070313,401.0,403.7999877929688,107532,0.0,0.0,0.011649740617784898,0.2579759547869539,-0.05055639329775911,105506.95,415.8604972515245,0.01995451886404931,1.002111214885323,0.045158240332217325,46.87499992542613
2025-10-17,408.8999938964844,408.8999938964844,391.0,394.6000061035156,97397,0.0,0.0,-0.022783511559118952,0.2631235272725919,-0.05055639329775911,105963.65,415.6489500759224,-0.010159257130254451,1.020957907784171,-0.08658864879699298,47.993029343334335
2025-10-20,392.0499877929688,402.5,392.0499877929688,398.4500122070313,128290,0.0,0.0,0.009756730978117911,0.2674398668762056,-0.05055639329775911,108521.45,415.47781636578424,0.020358545984715315,1.0074287495567311,0.03648196032723338,52.84124523065525
2025-10-21,402.0,408.5499877929688,400.9500122070313,403.3500061035156,45202,0.0,0.0,0.012297637712050946,0.27274912957106384,-0.05055639329775911,104243.1,415.35714163680643,0.010902270936129277,0.9933804169835256,0.04508772321478521,59.73716947977342
2025-10-23,407.5,427.1000061035156,404.7000122070313,422.6499938964844,307568,0.0,0.0,0.047849231438998885,0.3137959310183848,-0.05055639329775911,114578.8,415.4297073309326,0.05887511050819283,0.9490476804221412,0.15248518283477566,62.430323164521354
2025-10-24,435.0,470.0,426.6000061035156,452.3500061035156,1306733,0.0,0.0,0.07027093963310316,0.3927653823288772,-0.05055639329775911,174367.85,415.7970734878738,0.12023283748943236,0.8912180652456164,0.17891326732336607,70.82251888063615
2025-10-27,461.0,474.0,442.0,449.7999877929688,955863,0.0,0.0,-0.005637268212975943,0.392906506709091,-0.05055639329775911,218005.9,416.1354109436459,0.13988844611161144,0.9007725839243598,-0.0143476068052844,68.79035557366166
2025-10-28,455.75,455.75,402.3999938964844,413.0499877929688,1919524,0.0,0.0,-0.08170298131914366,0.4931145307352154,-0.05055639329775911,307471.3,416.10471021577854,0.03664192530718635,0.9827321371496425,-0.1656876335411395,54.520641743778405
2025-10-29,424.0,429.0,413.0,415.3999938964844,501564,0.0,0.0,0.005689398796674183,0.4823285277538284,-0.05055639329775911,328244.15,416.097698113099,0.029874767845859962,0.979796587923135,0.011795691839361883,53.326330764278275
2025-10-30,416.0,418.9500122070313,403.0,406.1499938964844,235839,0.0,0.0,-0.022267694116300474,0.48778270778769794,-0.05055639329775911,334134.75,415.9987159815904,-0.039039394861652754,1.0044626445377218,-0.045650846789517134,53.607884804902916
2025-10-31,403.5,406.5499877929688,400.0,401.5499877929688,121258,0.0,0.0,-0.01132588002620527,0.4855728028255186,-0.05055639329775911,332739.65,415.8549475419027,-0.11230245965537089,1.0161188106998105,-0.023324782045149244,51.007642069724184
2025-11-03,404.0,410.9500122070313,397.5499877929688,401.7000122070313,211024,0.0,0.0,0.00037361329503982077,0.47127203299053544,-0.05055639329775911,339505.35,415.7141024141925,-0.10693636480949986,1.0154219174702,0.0007927762756071742,54.12068066351814
2025-11-04,400.0,402.8500061035156,395.1000061035156,397.6499938964844,131486,0.0,0.0,-0.010082196135108856,0.47142114018998554,-0.05055639329775911,341762.55,415.534360040882,-0.03728360816270815,1.0246950909023236,-0.021386813321900535,49.48649455941749
2025-11-06,386.3500061035156,397.0,373.5,375.9500122070313,299895,0.0,0.0,-0.05457055707915337,0.5067886056528855,-0.05055639329775911,353928.0,415.1404859330825,-0.09496866217885358,1.0806689311664053,-0.10767912970746436,42.41830811087358
2025-11-07,375.9500122070313,377.0,356.79998779296875,365.7999877929688,392594,0.0,0.0,-0.026998335109703397,0.5118104121795013,-0.05055639329775911,369271.0,414.6495357028326,-0.09934754822081715,1.1051736223331947,-0.05275065520302082,38.01262287905153
2025-11-10,369.5,387.6000061035156,369.0,380.1000061035156,259947,0.0,0.0,0.03909245157941377,0.5293094268531937,-0.05055639329775911,376698.95,414.3057592889091,-0.0534179612539607,1.0615166842671973,0.07385557267186268,45.56846226398393
2025-11-11,382.0,382.0,370.0499877929688,379.1000061035156,115381,0.0,0.0,-0.002630886566541313,0.5232144989739452,-0.05055639329775911,379614.15,413.95545328706436,-0.05626090469688094,1.0617383073040374,-0.00502831347643749,43.98133897164355
2025-11-12,379.1000061035156,383.8999938964844,378.0499877929688,381.3999938964844,94588,0.0,0.0,0.006066968493640079,0.523043618466805,-0.05055639329775911,379057.2,413.6315183677551,-0.040865082986095036,1.0541426452755565,0.011599354553699757,43.060385561837585
2025-11-13,381.3999938964844,381.7000122070313,365.1000061035156,369.8999938964844,145688,0.0,0.0,-0.03015207179872481,0.5285070379493636,-0.05055639329775911,375633.35,413.19637882077734,-0.0160926136829469,1.0829818999160377,-0.057051409088519266,32.45761029983322
2025-11-14,369.2999877929688,372.0,364.0,365.5,171659,0.0,0.0,-0.011895090481444326,0.5222234337255887,-0.05055639329775911,377451.6,412.7217879867398,-0.0008200869408956368,1.0914158644982794,-0.022777779558465792,15.273910020406944
2025-11-17,367.3500061035156,374.7999877929688,364.0,371.1499938964844,171955,0.0,0.0,0.015458259634704152,0.5262857738980353,-0.05055639329775911,380672.75,412.30813829429945,-0.02354646688585904,1.0704028164152424,0.029372367842067905,19.31332023520541
2025-11-18,362.2999877929688,368.5,362.2999877929688,363.9500122070313,102631,0.0,0.0,-0.019399115742572692,0.5264380509048772,-0.05055639329775911,380934.45,411.8269629103466,-0.03996305368654496,1.0873677313118306,-0.03684975913259042,25.10144147060207
2025-11-19,363.1000061035156,367.7000122070313,360.04998779296875,361.8999938964844,85437,0.0,0.0,-0.005632691968095904,0.5222311564862396,-0.05055639329775911,378791.8,411.3301771490147,-0.05112742609348986,1.0884774932646717,-0.010785821164207213,22.787399039166246
2025-11-20,361.0,377.2999877929688,360.3500061035156,366.6499938964844,123505,0.0,0.0,0.01312517292099935,0.5234450034165715,-0.05055639329775911,382706.95,410.8855982111786,-0.008786158566170488,1.0693713462035142,0.0250745973016921,28.944573817108093
2025-11-21,368.0,368.8999938964844,358.25,359.6000061035156,110993,0.0,0.0,-0.01922811376061051,0.5229003613943191,-0.05055639329775911,372878.2,410.3752938120974,-0.01614225416274795,1.0815697763280514,-0.03677204074141036,28.20780858829248
2025-11-24,361.0499877929688,361.0499877929688,343.0,345.6000061035156,143003,0.0,0.0,-0.03893214616901286,0.4983648317084859,-0.05055639329775911,314691.7,409.7307635861414,-0.06884005984948172,1.1099392112106887,-0.07811976871311054,24.52315937229126
2025-11-25,345.6000061035156,355.0,344.0,352.04998779296875,79159,0.0,0.0,0.01866314113293499,0.4208911553083262,-0.05055639329775911,270856.5,409.1568255185477,-0.032696864995001795,1.075720810397111,0.044341964553385675,29.73332508597082
2025-11-26,353.79998779296875,358.95001220703125,336.20001220703125,338.8999938964844,400071,0.0,0.0,-0.03735263272958145,0.42955277310773815,-0.05055639329775911,194883.85,408.45775256708436,-0.06355346888062885,1.1065211130946886,-0.08695702646678664,32.17892018907058
2025-11-27,341.3999938964844,341.3999938964844,333.0,334.3500061035156,171955,0.0,0.0,-0.01342575354061093,0.3497213347373105,-0.05055639329775911,178403.4,407.72036205500905,-0.08809488157822787,1.1094586281228491,-0.03838986022055801,34.01118487517974
2025-11-28,336.6499938964844,336.6499938964844,327.0,330.29998779296875,144826,0.0,0.0,-0.012113109725181204,0.3452061541904937,-0.05055639329775911,173852.75,406.9500100723022,-0.08147947111578324,1.111580418856778,-0.03508949428405014,21.73663483401259
2025-12-01,342.0,364.0,336.1499938964844,340.1499938964844,1453431,0.0,0.0,0.02982139408884743,0.3693916575580489,-0.05055639329775911,240461.4,406.28533329443337,-0.01576971096869384,1.0703660315080654,0.080731095766152,29.912309485471383
2025-12-02,340.8999938964844,340.8999938964844,330.5,338.1499938964844,135025,0.0,0.0,-0.005879759035387955,0.3692833240093011,-0.05055639329775911,236661.45,405.60736971833444,-0.03948301201094939,1.0673000286358945,-0.01592208067326391,27.625444146422453
2025-12-03,341.54998779296875,341.54998779296875,328.8999938964844,329.75,133835,0.0,0.0,-0.024841029271335135,0.3724898568446113,-0.05055639329775911,236778.9,404.85257001964453,-0.02699909725958627,1.0841925655015046,-0.06668914105440049,28.540880645083547
2025-12-04,331.8999938964844,335.25,324.5,331.75,81536,0.0,0.0,0.006065200909780133,0.37613046635404185,-0.05055639329775911,225860.95,404.1251812632302,-0.007776300451780682,1.0709947185042035,0.016125257832261156,31.48655312791233
2025-12-05,334.3999938964844,336.04998779296875,328.1499938964844,333.45001220703125,67043,0.0,0.0,0.0051243774138094444,0.33861990273967074,-0.05055639329775911,209583.4,403.42194575023325,0.009536859008414167,1.0606837191083323,0.015133124842982992,28.383033437330724
2025-12-08,335.8999938964844,335.8999938964844,321.0,323.79998779296875,98208,0.0,0.0,-0.028939943202254348,0.34023752706755245,-0.05055639329775911,201496.45,402.6296874621013,-0.048067048057896855,1.0836010234604596,-0.08505805518016217,27.607354401866075
2025-12-09,322.54998779296875,330.1499938964844,310.0,328.1499938964844,155894,0.0,0.0,0.013434238009597754,0.30786758981196394,-0.05055639329775911,203522.1,401.88859598383647,-0.02957267538221875,1.061473423852852,0.0436364138928649,31.64763697223708
2025-12-10,330.75,334.5,325.0,328.6499938964844,68053,0.0,0.0,0.0015236934612217201,0.3089099970585249,-0.05055639329775911,202195.35,401.1598536745096,-0.0033358790099032865,1.0518332693700732,0.004932483333027949,28.335236721727583
2025-12-11,328.6499938964844,336.3500061035156,318.0,327.79998779296875,132214,0.0,0.0,-0.0025863566691054496,0.3058801797025007,-0.05055639329775911,201521.65,400.4299047602654,-0.011906592937547145,1.0481391398660318,-0.008455456600902928,30.490793565370268
2025-12-12,329.79998779296875,335.0,328.70001220703125,333.95001220703125,78112,0.0,0.0,0.018761515079575686,0.3061779198534368,-0.05055639329775911,196844.3,399.76841329207406,0.001499475128792449,1.0241128473196346,0.061276510323773396,42.090980770379446
2025-12-15,333.0,345.25,329.0,337.04998779296875,153973,0.0,0.0,0.00928275332421813,0.3086674193259135,-0.05055639329775911,195945.2,399.14434935675956,0.04092032272858459,1.0096350983036373,0.030073640566775587,39.331444031567315
2025-12-16,338.0,338.0,331.0,335.45001220703125,52047,0.0,0.0,-0.004746997905011874,0.3007241250539435,-0.05055639329775911,193416.0,398.51057485775726,0.02224598033315739,1.01020266873459,-0.015785224236027358,47.063846783705365
2025-12-17,334.8999938964844,337.95001220703125,327.3999938964844,328.3500061035156,76958,0.0,0.0,-0.021165615874634947,0.3018771386783829,-0.05055639329775911,192992.05,397.81245974577473,-0.0009127880679749012,1.0269376942318107,-0.0701133423556501,45.106039684307675
2025-12-18,328.3500061035156,335.3500061035156,323.70001220703125,332.70001220703125,107817,0.0,0.0,0.013248076816372079,0.30817462775634236,-0.05055639329775911,192207.65,397.16457469563795,0.014948214144404615,1.0084084363534698,0.042988861487189105,51.94807048847278
2025-12-19,329.1000061035156,335.6000061035156,329.1000061035156,333.70001220703125,56560,0.0,0.0,0.0030057107403342886,0.3031170612871374,-0.05055639329775911,189486.0,396.53308651167174,-0.0007486150347705278,1.0015058051070895,0.00991600614103002,43.88627670065012
2025-12-22,340.25,356.0,334.0,348.5,186045,0.0,0.0,0.04435117546170986,0.34127503183097807,-0.05055639329775911,191638.1,396.05514535235164,0.03397125833472625,0.9593902412753877,0.12995727792973355,57.894739168779964
2025-12-23,350.95001220703125,354.95001220703125,344.6000061035156,352.1499938964844,83479,0.0,0.0,0.010473440162078518,0.31443813005922877,-0.05055639329775911,191854.1,395.6182781736863,0.04978381601353554,0.9494604719145116,0.03330842804281218,68.42104190700529
2025-12-24,355.0,355.95001220703125,338.1499938964844,341.75,106277,0.0,0.0,-0.029532852695551948,0.32464062016869866,-0.05055639329775911,177164.4,395.08227540578895,0.04081009181482975,0.9787710305627629,-0.09097090736980543,57.225432135655545
2025-12-26,338.79998779296875,341.04998779296875,336.0,336.95001220703125,67691,0.0,0.0,-0.014045319072329865,0.30113857268915245,-0.05055639329775911,171951.2,394.50384492619935,0.01277427064642045,0.9930998304709878,-0.04664071586877334,52.42047056995705
2025-12-29,336.95001220703125,338.20001220703125,330.20001220703125,331.79998779296875,81372,0.0,0.0,-0.015284238692646723,0.30224128384564325,-0.05055639329775911,168778.5,393.8799259497493,-0.005693809842846842,1.008740242054622,-0.05056965743553391,55.89970596153297
2025-12-30,334.0,336.0,327.29998779296875,334.70001220703125,58496,0.0,0.0,0.008740278844952876,0.30050597905419246,-0.05055639329775911,99031.75,393.2910710866377,-0.039598243308375136,0.9991858043574395,0.029085206828861825,54.935958970755195
2025-12-31,335.0,338.3999938964844,330.3500061035156,334.1000061035156,76658,0.0,0.0,-0.0017926683048474779,0.2813840780803253,-0.05055639329775911,96113.4,392.7021052659101,-0.051256533028010254,1.0003741257709662,-0.006370894378134609,54.10083600780154
2026-01-01,336.1000061035156,347.45001220703125,331.25,336.6499938964844,82899,0.0,0.0,0.0076324086991446105,0.2821451625630055,-0.05055639329775911,93566.6,392.14437281447306,-0.01492320732557606,0.9938214979548736,0.027051353137861067,56.49303502416871
2026-01-02,339.3500061035156,346.5,336.54998779296875,343.1000061035156,107306,0.0,0.0,0.01915940093263324,0.2745224413909339,-0.05055639329775911,94855.1,391.6563691656078,0.018251947391845436,0.9767924673972919,0.06979174503053406,56.683707951363736
2026-01-05,344.95001220703125,345.75,334.54998779296875,336.3999938964844,66714,0.0,0.0,-0.019527869681849608,0.28394110978727966,-0.05055639329775911,94838.65,391.1065544863131,0.013863792262662322,0.9966855133580178,-0.06877436313725646,49.548928612051284
2026-01-06,340.0,340.0,329.0,331.3999938964844,87624,0.0,0.0,-0.014863258295832682,0.2885239024126011,-0.05055639329775911,94309.45,390.5124593560661,-0.009859630087212579,1.01286966535182,-0.05151482305763832,47.31609267749894
2026-01-07,334.79998779296875,334.79998779296875,327.04998779296875,332.1499938964844,69839,0.0,0.0,0.002263126173243979,0.2688516238441448,-0.05055639329775911,90006.7,389.931738306717,-0.005836612305918587,1.0111847270429297,0.00841775123656466,52.74962780852549
2026-01-08,332.0,334.0,320.8500061035156,325.20001220703125,95335,0.0,0.0,-0.020924226455410144,0.27565106690385477,-0.05055639329775911,91370.8,389.2876415296057,-0.03401153095809606,1.0322647270300336,-0.07590837913797947,44.769875280007156
2026-01-09,327.0,329.6000061035156,317.1000061035156,320.70001220703125,140314,0.0,0.0,-0.01383763785696035,0.27948919837530434,-0.05055639329775911,91775.8,388.60517755624676,-0.06528706936171302,1.0456423145854987,-0.049510454938134364,41.35638430482703
2026-01-12,320.70001220703125,324.95001220703125,306.45001220703125,311.75,171272,0.0,0.0,-0.027907738903525492,0.29463317597749056,-0.05055639329775911,96433.8,387.84044942135876,-0.07327584525482944,1.0721010503333,-0.09472028349738441,23.50397933702523
2026-01-13,314.8999938964844,319.0,307.75,310.6499938964844,75745,0.0,0.0,-0.0035284879022152715,0.2845750007209678,-0.05055639329775911,92522.4,387.0723851872804,-0.06261315745974771,1.071648186986652,-0.012399148798328723,18.93714841451495
2026-01-14,314.0,316.6499938964844,311.0,312.04998779296875,77140,0.0,0.0,0.0045066599838752275,0.28238971431808446,-0.05055639329775911,93777.05,386.32589367091913,-0.060514847125903826,1.0630908973019153,0.015959008404990385,24.30796956295839
2026-01-15,312.04998779296875,312.04998779296875,312.04998779296875,312.04998779296875,0,0.0,0.0,0.0,0.2826070825861422,-0.05055639329775911,89929.15,385.58682993084005,-0.040436727922663285,1.0604791333300865,0.0,26.50943791199397
2026-01-16,315.6000061035156,316.0,305.3500061035156,308.20001220703125,60420,0.0,0.0,-0.012337688628566101,0.2771725715433944,-0.05055639329775911,87559.3,384.816811844036,-0.0389772358098025,1.069751744165667,-0.04451265908000536,27.17604440060383
2026-01-19,306.0,309.0,298.0,299.20001220703125,119958,0.0,0.0,-0.029201815845335877,0.2849735530111278,-0.05055639329775911,90729.2,383.96490338993647,-0.040256576721631965,1.0961647300449013,-0.1024720171821538,19.290650907081755
2026-01-20,297.79998779296875,299.0,282.1000061035156,285.0,154720,0.0,0.0,-0.04745993191071651,0.31895513635783507,-0.05055639329775911,89162.95,382.9801779830714,-0.08256878931416145,1.1396403530187773,-0.14879813808513165,15.61623925456756
2026-01-21,283.6000061035156,287.6000061035156,275.5,280.5,159962,0.0,0.0,-0.015789473684210575,0.25858981585490376,-0.05055639329775911,92987.1,381.9604747195583,-0.10110555688885581,1.1451515184154273,-0.06105991847130962,11.7246153667177
2026-01-22,282.0,291.0,281.20001220703125,288.25,86389,0.0,0.0,0.027629233511586415,0.28163596758047243,-0.05055639329775911,91992.7,381.02803218503533,-0.07626979241787046,1.105082396931578,0.09810264210186662,13.261881697734452
2026-01-23,293.0,294.0,275.0,280.3500061035156,171564,0.0,0.0,-0.02740674378658936,0.2798054217969732,-0.05055639329775911,97186.35,380.02626078123916,-0.09036341661403824,1.1261280318780509,-0.0979492914436189,13.052072596905248
2026-01-27,281.20001220703125,314.75,275.0,292.70001220703125,2185908,0.0,0.0,0.04405209857193859,0.3342978907203619,-0.05055639329775911,202413.15,379.15734288497845,-0.021724598044141508,1.0719336820837948,0.13177497817668887,26.74279430205766
2026-01-28,297.6499938964844,335.45001220703125,294.1000061035156,311.6000061035156,3366960,0.0,0.0,0.06457120979932207,0.4129663612628841,-0.05055639329775911,367836.35,378.48513057869525,0.0933333547491777,1.003209227865134,0.15635948661354232,39.86186834985616
