date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-19,1148.9000244140625,1183.4000244140625,1140.699951171875,1174.9000244140625,642525,0.0,0.02459237328245134,0.45131156282292423,-0.039894901772764765,544373.85,689.1968347991445,0.15959337767357873,0.8820537708858,0.05449089888971307,69.90903354038456
2025-08-20,1178.0,1196.0999755859375,1152.0,1186.300048828125,558423,0.0,0.009702974020915356,0.42431808645999464,-0.039894901772764765,517041.65,694.1431354362488,0.11326959084793398,0.8820428691821609,0.022867217075739705,68.88060445047635
2025-08-21,1192.0,1205.0,1179.0,1200.0,508536,0.0,0.011548470545380551,0.42414104266662517,-0.039894901772764765,518314.65,699.1765370736991,0.08147082408354023,0.8800833333333332,0.027227900889984467,72.45138316116184
2025-08-22,1200.0,1201.0,1168.0999755859375,1192.9000244140625,283962,0.0,-0.005916646321614594,0.42568875278873175,-0.039894901772764765,522959.85,704.0892085895238,0.10936480074942745,0.8937421237327747,-0.013898995789444906,78.45833538243467
2025-08-25,1195.0,1198.0999755859375,1130.0999755859375,1135.300048828125,489013,0.0,-0.048285668880114097,0.4638354059173358,-0.039894901772764765,534917.55,708.3798637162761,-0.00994148672640982,0.9453624223660587,-0.10410086686593055,64.53378429360828
2025-08-26,1137.0,1147.4000244140625,1111.0999755859375,1120.5,347039,0.0,-0.013036244333294866,0.4685622051966308,-0.039894901772764765,540302.8,712.480561589746,-0.04630183273780464,0.9639268227423584,-0.027821800201760283,66.51635518267074
2025-08-28,1121.9000244140625,1157.699951171875,1116.4000244140625,1133.9000244140625,452298,0.0,0.011958968687248994,0.46580626761574345,-0.039894901772764765,540487.75,716.6737900755602,-0.0441709704604879,0.9572889884054199,0.025673695830081278,67.28174751332013
2025-08-29,1141.0,1179.0,1137.5,1152.4000244140625,526846,0.0,0.016315371374614696,0.44935409987694436,-0.039894901772764765,530993.95,721.0093744968389,-0.03966664632161454,0.946370606265944,0.03630849482846092,68.32000919324685
2025-09-01,1157.0,1257.9000244140625,1148.0999755859375,1229.4000244140625,1274208,0.0,0.06681707598813236,0.49372135577325377,-0.039894901772764765,578788.35,726.067987928851,0.03059770245031923,0.8949121434341036,0.13533357197026538,74.54139643410124
2025-09-02,1239.9000244140625,1287.0,1221.0,1265.0,647664,2.95,0.028957194468012704,0.4931998861374566,-0.039894901772764765,597190.95,731.4304955116486,0.11424288346129585,0.8801067270874506,0.058712896524905654,76.26200155720842
2025-09-03,1263.0,1265.0,1215.300048828125,1223.0,588976,0.0,-0.033201581027668015,0.4927600707484226,-0.039894901772764765,594747.15,736.321734362279,0.09147701918786266,0.9182624773226697,-0.06737879614200931,66.7803907457173
2025-09-04,1240.0,1270.0,1213.9000244140625,1222.199951171875,423822,0.0,-0.0006541691153925111,0.4902381567784909,-0.039894901772764765,601826.25,741.1563434847625,0.07787276202189086,0.9278187311718371,-0.0013343904243344861,63.22216941960165
2025-09-05,1228.0,1250.5,1195.0,1201.699951171875,376311,0.0,-0.016773032907049346,0.48392649899024387,-0.039894901772764765,608599.0,745.7388669443358,0.042780220160858695,0.9516893157540699,-0.03466028951802576,65.33979395155322
2025-09-08,1203.0,1236.0,1203.0,1221.0999755859375,213289,0.0,0.016143817260826143,0.48429610020503594,-0.039894901772764765,606506.75,750.4688282243518,-0.006751300360581025,0.9450086201975738,0.03333460030061227,60.33333319684235
2025-09-09,1231.0,1284.0,1225.5999755859375,1258.800048828125,828857,0.0,0.03087386290716898,0.48967004542930725,-0.039894901772764765,637680.65,755.5268503199118,-0.0049011471714426325,0.9265887831661672,0.06305033882478481,61.353179502645496
2025-09-10,1269.4000244140625,1280.0,1215.0,1262.9000244140625,638935,0.0,0.0032570507045612818,0.4871830807537201,-0.039894901772764765,647736.6,760.5753396143809,0.03262471333938066,0.9334666112232192,0.006685475679220116,60.57426282809038
2025-09-11,1263.0,1267.300048828125,1235.5,1243.5,261825,0.0,-0.015361488668165446,0.4951671807696593,-0.039894901772764765,609071.9,765.3805601157304,0.017427630239799985,0.9551829572370075,-0.031022832195906264,55.911930215186
2025-09-12,1250.9000244140625,1254.0,1222.0,1231.300048828125,238680,0.0,-0.009810978023220729,0.47574927541408646,-0.039894901772764765,560733.2,770.0165749287892,0.02463185392275702,0.9695890226939935,-0.02062216029327584,55.14745465048547
2025-09-15,1251.5,1308.0,1251.5,1302.4000244140625,903439,0.0,0.05774382584781512,0.4936259179365361,-0.039894901772764765,589234.8,775.3139226848616,0.06657935505167267,0.9253762186528196,0.11697891577372545,71.61706631427799
2025-09-16,1303.0,1331.0,1284.5999755859375,1317.199951171875,603318,0.0,0.011363579914297706,0.4727990017165313,-0.039894901772764765,540398.3,780.7058234658269,0.04639331115224943,0.9214508463090966,0.0240346947279805,75.44630672194377
2025-09-17,1316.0,1326.5,1297.0,1311.4000244140625,255135,0.0,-0.004403224242949921,0.42812233629197216,-0.039894901772764765,521028.8,785.9863627787447,0.03840367334104866,0.9307305071242277,-0.010284967091970007,73.42307278208028
2025-09-18,1312.800048828125,1317.4000244140625,1193.4000244140625,1247.300048828125,629873,0.0,-0.04887904101921725,0.46372159414564773,-0.039894901772764765,524601.3,790.5765487095844,0.003055929897969545,0.981006944492019,-0.10540600347760616,61.17786237131537
2025-09-19,1247.300048828125,1323.0,1219.0,1282.699951171875,3090916,0.0,0.028381224210653366,0.47144367183864444,-0.039894901772764765,653720.3,795.473298982841,0.04174441671846707,0.9571568208157727,0.06020066723551315,56.96003619540624
2025-09-22,1290.5,1318.0,1260.699951171875,1285.5,252436,0.0,0.002182933604672588,0.47070618876721376,-0.039894901772764765,652144.0,800.349186555151,-0.012976062728243365,0.958673672581498,0.004637571398867748,52.92773613669726
2025-09-23,1288.699951171875,1317.0,1276.800048828125,1289.5,327122,0.0,0.003111629716063824,0.4694196629129958,-0.039894901772764765,644049.45,805.2163588282341,-0.021029420132631427,0.9616789481675916,0.0066286734357649015,60.65364162800552
2025-09-24,1297.300048828125,1305.0,1270.300048828125,1285.699951171875,223614,0.0,-0.0029469165010662657,0.43027526482826184,-0.039894901772764765,637878.2,809.997290095335,-0.0195974323347069,0.9709458261104202,-0.006848909694479853,60.076170953954104
2025-09-25,1280.0,1282.800048828125,1232.0,1254.0999755859375,356549,0.0,-0.024578032811726547,0.43858381311370753,-0.039894901772764765,633090.75,814.4162222892713,0.005451716901800241,1.0002033515655244,-0.05603953341743394,58.03189020605809
2025-09-26,1244.0,1289.4000244140625,1226.0,1237.699951171875,378070,0.0,-0.013077126810723483,0.4426652993696407,-0.039894901772764765,625651.95,818.6280006861132,-0.035082249717783176,1.016902354989596,-0.029541792713202276,52.56806686514839
2025-09-29,1238.0,1258.0,1214.199951171875,1219.199951171875,171796,0.0,-0.014947079849590317,0.44543061603224415,-0.039894901772764765,570531.35,822.6137912382103,-0.051575300527518464,1.0319144043975752,-0.03355647092058802,43.486820792656914
2025-09-30,1219.9000244140625,1234.0,1166.5999755859375,1181.4000244140625,306390,0.0,-0.031003878175585364,0.3950465766937529,-0.039894901772764765,553467.65,826.1838035086168,-0.0838309232927007,1.0613932340975627,-0.07848157462912118,37.93306621100048
2025-10-01,1186.0,1254.0,1186.0,1241.0999755859375,384623,0.0,0.050533223242046565,0.4222121339927742,-0.039894901772764765,543250.0,830.3123226337643,-0.03468925665376754,1.011066808588612,0.1196868066469244,49.68253612720258
2025-10-03,1228.0999755859375,1300.0,1228.0,1289.800048828125,257792,0.0,0.039239444202869844,0.42623076342914296,-0.039894901772764765,534948.5,834.8843398098277,0.028466688411749486,0.9755116674720771,0.09206149965939296,57.056698950154285
2025-10-06,1289.800048828125,1290.0,1263.800048828125,1278.5999755859375,272360,0.0,-0.008683573281272228,0.42797267896051117,-0.039894901772764765,529750.95,839.2994207628238,0.033045185446874736,0.9870639931619238,-0.02029001734284371,46.64409774528013
2025-10-07,1284.9000244140625,1345.0,1265.0999755859375,1312.199951171875,629799,0.0,0.0262787237818769,0.4295341368361942,-0.039894901772764765,550576.45,844.0048986773418,0.07627953061399806,0.9652606641287602,0.06117959183323898,49.330476506991374
2025-10-08,1314.800048828125,1388.0,1301.0999755859375,1316.300048828125,689330,0.0,0.0031245982386971516,0.427466680819795,-0.039894901772764765,543600.1,848.7043529076979,0.11418657662629439,0.9644381594212442,0.00730957126204337,50.65913684512837
2025-10-09,1316.300048828125,1338.199951171875,1280.0999755859375,1290.0999755859375,202762,0.0,-0.019904332044591855,0.4233003860508739,-0.039894901772764765,521791.45,853.0963491532525,0.03948110624759815,0.9850786899823712,-0.04702176570182012,56.411010288680174
2025-10-10,1298.800048828125,1303.800048828125,1267.9000244140625,1271.199951171875,116226,0.0,-0.014650046331082578,0.42689681698152393,-0.039894901772764765,514511.5,857.2565839992089,-0.014420915608701956,1.000814223035683,-0.03431753389845793,48.18783650854388
2025-10-13,1258.4000244140625,1283.9000244140625,1241.199951171875,1249.0999755859375,143678,0.0,-0.017385129354012596,0.4279096934197887,-0.039894901772764765,509761.4,861.1555232189775,-0.023072110560991677,1.0192338585194203,-0.04062803253834468,44.59298859512147
2025-10-14,1258.0,1272.0,1207.5,1218.5999755859375,172801,0.0,-0.02441758113532333,0.4352965953128399,-0.039894901772764765,473229.5,864.7121844365591,-0.07133057389793906,1.0413056054275913,-0.056094122575972884,40.23685188346651
2025-10-15,1225.9000244140625,1302.0,1225.0,1294.0,204209,0.0,0.06187430323704701,0.4423943425591765,-0.039894901772764765,453274.05,868.9837049894292,-0.016941463192968964,0.9797333754196048,0.13986232617824942,50.95468656041034
2025-10-16,1298.9000244140625,1298.9000244140625,1248.199951171875,1266.199951171875,236543,0.0,-0.021483808986186292,0.4464322513108353,-0.039894901772764765,452344.45,872.936105448956,-0.01852571495725175,0.9994590372236378,-0.048123334373516215,51.4040343352061
2025-10-17,1272.5,1294.9000244140625,1227.0,1235.4000244140625,435767,0.0,-0.02432469431807116,0.4533413927183556,-0.039894901772764765,442639.15,876.5427116078129,-0.028162309733264057,1.0238950606384314,-0.05365645884583633,49.74175544414803
2025-10-20,1249.5,1300.9000244140625,1235.699951171875,1294.5,275826,0.0,0.04783873597053545,0.45235121358363517,-0.039894901772764765,301884.65,880.7014905967899,0.03634618949757473,0.97760524167753,0.10575573465137439,57.74851059536063
2025-10-21,1275.0,1299.800048828125,1250.0,1281.5999755859375,39894,0.0,-0.009965256403292821,0.44375621528740733,-0.039894901772764765,291257.55,884.6905302484232,0.051698671641370986,0.9872932336413062,-0.022456600798870213,60.86766788900878
2025-10-23,1284.199951171875,1288.0,1235.0,1248.0,155760,0.0,-0.026217209914174533,0.4530655600464679,-0.039894901772764765,282689.45,888.3055498479414,-0.03554868624420404,1.0122115257458808,-0.057866259648654404,50.79328811347625
2025-10-24,1244.0999755859375,1262.699951171875,1232.0,1237.0,84948,0.0,-0.008814102564102533,0.453575858489581,-0.039894901772764765,275756.15,891.7751463668674,-0.023061090110491844,1.0192441281909987,-0.019432476849912044,43.35347142667265
2025-10-27,1235.0,1262.0,1226.199951171875,1241.5,123633,0.0,0.003637833468068008,0.45390213906752663,-0.039894901772764765,264110.35,895.2549956567493,0.00493765214941666,1.0150422777228907,0.008014576435783323,45.24968449229364
2025-10-28,1241.5,1290.0,1236.9000244140625,1283.9000244140625,164534,0.0,0.03415225486432738,0.4614543515763849,-0.039894901772764765,253433.55,899.1221103707526,-0.008188470904548106,0.9833203266985235,0.07401003806239706,46.456309194131514
2025-10-29,1285.0,1299.9000244140625,1271.5,1289.300048828125,135983,0.0,0.004205953977239663,0.45844238061311016,-0.039894901772764765,251642.9,903.0044779175922,0.006008172119905897,0.9819203819068949,0.009174443863305742,46.63005572283553
2025-10-30,1285.0,1286.0,1255.0,1258.699951171875,130477,0.0,-0.023733883888442553,0.4635981032674809,-0.039894901772764765,242847.25,906.5437363579334,0.008573678823617703,1.0088623515822979,-0.05119495357986688,46.12345492852015
2025-10-31,1258.0999755859375,1328.0,1258.0,1273.9000244140625,385136,0.0,0.012076010035621199,0.44883413296009567,-0.039894901772764765,242872.9,910.1990228062531,0.02983025417466645,0.9981120737492872,0.026905283889454096,50.336415643083406
2025-11-03,1273.800048828125,1308.0,1264.0,1287.4000244140625,163243,0.0,0.01059737792705473,0.41681007518885804,-0.039894901772764765,238145.45,913.9522666033457,0.036971425222764864,0.9875524077880364,0.025424955641975465,54.876499825011884
2025-11-04,1285.0,1290.800048828125,1262.0,1265.5999755859375,112651,0.0,-0.016933391653497054,0.3987207484630212,-0.039894901772764765,230160.0,917.4512487822769,-0.014253484290162377,1.004049477251431,-0.042469300366430554,56.11978775535006
2025-11-06,1262.0,1268.4000244140625,1203.199951171875,1223.0,329784,0.0,-0.03365990550546183,0.414183604542128,-0.039894901772764765,215159.25,920.4915348640454,-0.05142328885226266,1.0353761212901804,-0.08126807609874236,39.89180514997709
2025-11-07,1228.0,1249.0,1210.699951171875,1243.4000244140625,116998,0.0,0.016680314320574485,0.4072628676137123,-0.039894901772764765,186542.65,923.7045546605631,-0.012155340709728235,1.0154575923481923,0.04095711943673815,46.684130954771476
2025-11-10,1238.0,1280.0,1224.0999755859375,1269.199951171875,236232,0.0,0.020749498352286455,0.41470339016367797,-0.039894901772764765,188216.15,927.1423197999792,-0.0036895149949850436,0.9939923120321976,0.05003455082378611,54.98818027662356
2025-11-11,1285.0,1290.0,1250.0,1264.0,132503,0.0,-0.00409703070589762,0.40940385571780913,-0.039894901772764765,189030.0,930.4941375134123,-0.0181761876419978,0.9977966743179515,-0.0100073083059787,44.64724737747984
2025-11-12,1269.9000244140625,1273.800048828125,1242.0999755859375,1261.5999755859375,118540,0.0,-0.0018987534921380833,0.4062848192484379,-0.039894901772764765,187773.1,933.7887229668703,-0.0031605563188701336,1.0001902510752996,-0.004673454078141372,46.35568705300695
2025-11-13,1255.0,1279.0,1224.300048828125,1229.5999755859375,141127,0.0,-0.0253646168510252,0.41148094330394364,-0.039894901772764765,186189.4,936.7321185153187,0.005396545859311042,1.0266672262548864,-0.061642262290301994,46.627563596455744
2025-11-14,1229.5999755859375,1236.0,1153.300048828125,1166.800048828125,358187,0.0,-0.051073461292065025,0.44040204206838107,-0.039894901772764765,193888.3,939.0213516527596,-0.06160525501198566,1.0764740711493712,-0.1159700801851279,39.18670206995144
2025-11-17,1168.5,1170.0,1013.5999755859375,1023.0999755859375,1906225,0.0,-0.12315741106328593,0.5552914719811729,-0.039894901772764765,277372.4,939.8579548759752,-0.19390165856743768,1.21579027434501,-0.22178876330658634,26.455374729048714
2025-11-18,1022.0,1036.0,948.0999755859375,982.2000122070312,2170125,0.0,-0.03997650704221989,0.5635287671487048,-0.039894901772764765,364090.3,940.2792688792694,-0.22294302831722212,1.253527778545913,-0.07093960177950384,17.369679801191282
2025-11-19,997.7999877929688,1133.0,992.5999755859375,1116.800048828125,3865502,0.0,0.13703933511326638,0.759897795907144,-0.039894901772764765,543574.1,942.0356945504022,-0.1147748331958881,1.0944931486291247,0.18033916409282533,35.41843072699601
2025-11-20,1106.0,1111.0,1047.0,1053.9000244140625,911401,0.0,-0.056321652636086905,0.7565246164687635,-0.039894901772764765,587149.45,943.1487724594934,-0.14289196052411213,1.1490131665436774,-0.07444787739294088,33.58448935387328
2025-11-21,1048.5999755859375,1108.0,1011.0999755859375,1019.7999877929688,1552808,1.9,-0.032356045005362266,0.7609706868427267,-0.039894901772764765,657001.85,943.9114711195281,-0.12598564868316187,1.176245359894659,-0.04251943621430857,30.231831968295467
2025-11-24,1027.9000244140625,1060.300048828125,1012.2999877929688,1054.199951171875,517254,0.0,0.0337320688278826,0.7728554397493976,-0.039894901772764765,678617.15,945.0088689309943,0.030397787438247503,1.1291928062578929,0.04364602570742096,32.42916802949843
2025-11-25,1056.0,1056.199951171875,1021.2000122070312,1030.5,265130,0.0,-0.022481457284768025,0.7747339129769716,-0.039894901772764765,685692.0,945.8595269515814,0.04917530766919587,1.1449247949739962,-0.02901829469191356,32.33658761832868
2025-11-26,1039.300048828125,1063.9000244140625,1028.5,1057.0,348980,0.0,0.025715672003881584,0.7824810393147219,-0.039894901772764765,694914.3,946.9654023052971,-0.05354588665256066,1.1054872280037844,0.03286427451042137,37.21896942815187
2025-11-27,1057.0999755859375,1067.0999755859375,1030.0,1036.5,178614,0.0,-0.01939451277199622,0.7693202927936813,-0.039894901772764765,697045.85,947.8562938246474,-0.016510128106066224,1.1151567752615472,-0.025209932328014356,34.07235847611173
2025-11-28,1039.800048828125,1039.800048828125,1021.2999877929688,1028.699951171875,290675,0.0,-0.007525372723709567,0.7678489098329085,-0.039894901772764765,705055.75,948.6607083256149,0.008727165606431608,1.1124332185055137,-0.009800590362681192,30.958036414356087
2025-12-01,1038.0999755859375,1062.300048828125,1034.0999755859375,1040.0,286818,0.0,0.010984786006116076,0.7692084809231162,-0.039894901772764765,700139.85,949.5695569989919,-0.013469884110779873,1.0891009580172026,0.014280635400856521,32.4341306632311
2025-12-02,1044.800048828125,1044.800048828125,1023.0,1028.300048828125,128685,0.0,-0.011249953049879857,0.7657984690718419,-0.039894901772764765,698411.95,950.3529449773912,-0.002134838594735511,1.0888942374695418,-0.014690487585604702,31.967852987898965
2025-12-03,1025.300048828125,1025.300048828125,992.0,999.5999755859375,339053,0.0,-0.027910212855571492,0.7649695359435605,-0.039894901772764765,709732.05,950.8429651824514,-0.05430465885909408,1.1068527656876412,-0.03648539082839607,32.13176156066922
2025-12-04,1005.0,1009.9000244140625,957.2999877929688,963.9000244140625,435765,0.0,-0.035714237738900145,0.769594403998945,-0.039894901772764765,715031.1,950.9728861698306,-0.07004339178575736,1.1344070661726442,-0.04640657090183753,33.54420240610713
2025-12-05,965.0,998.7999877929688,955.5999755859375,959.2000122070312,543121,0.0,-0.004876037024574509,0.7657307236113557,-0.039894901772764765,736337.25,951.0547481204495,-0.0675609431940487,1.1251511514117911,-0.006367822016987666,43.30890520080305
2025-12-08,955.9000244140625,955.9000244140625,902.2999877929688,928.5,769121,0.0,-0.03200585051744664,0.7625991508180564,-0.039894901772764765,762981.7,950.8303227660172,-0.10721153846153841,1.1440064626928934,-0.041969427927396726,44.25422643848145
2025-12-09,919.0,989.0999755859375,906.0999755859375,976.2000122070312,453543,0.0,0.0513731956995489,0.7865382704195447,-0.039894901772764765,779033.7,951.0827574868233,-0.050666181218670725,1.0733661013297373,0.06531556947507514,31.51945253333578
2025-12-10,982.2000122070312,995.4000244140625,951.0,954.7000122070312,244417,0.0,-0.022024175098494414,0.7869313563250282,-0.039894901772764765,785327.55,951.118750071104,-0.04491793164819469,1.0814653711640057,-0.027987415473534085,35.36873238265049
2025-12-11,960.0,970.0999755859375,945.0,962.7999877929688,115673,0.0,0.008484314949585459,0.7894483177577155,-0.039894901772764765,784054.85,951.2349812922172,-0.0011412351833505197,1.0585116499619798,0.010747144114781537,40.89456867180434
2025-12-12,965.0,977.0999755859375,933.7000122070312,967.5,323900,0.0,0.0048816080874751755,0.7897679551411609,-0.039894901772764765,782340.5,951.3968222743842,0.008653031367119368,1.0430697687035693,0.006181066215572127,34.69821102614249
2025-12-15,970.0,971.0,947.0999755859375,965.7000122070312,154808,0.0,-0.001860452499192533,0.7759421329032719,-0.039894901772764765,694769.65,951.5391425722215,0.040064633502456815,1.0420420320301524,-0.0023976690996978817,37.60520912093355
2025-12-16,965.7000122070312,983.2000122070312,955.5999755859375,975.0,222648,0.0,0.009630307212810774,0.6540616547267383,-0.039894901772764765,597395.8,951.7725839396622,-0.001229268789208704,1.0317333358373397,0.014723852095557745,33.21048822707249
2025-12-17,976.0,976.9000244140625,950.0999755859375,958.2999877929688,136208,0.0,-0.017128217648237132,0.6418076306153198,-0.039894901772764765,410931.1,951.8375332317349,0.003770792437317816,1.0414431932615862,-0.026687462978495873,33.73544415440543
2025-12-18,950.0,1149.9000244140625,936.4000244140625,1087.4000244140625,4796303,0.0,0.13471776924303214,0.635562226205522,-0.039894901772764765,605176.2,953.186413741012,0.1294142482352072,0.9193396881964611,0.2119662899534962,58.11446795590812
2025-12-19,1068.5999755859375,1087.4000244140625,1034.199951171875,1060.800048828125,1012722,0.0,-0.024461996495053095,0.6093720625434906,-0.039894901772764765,578171.9,954.2571961796898,0.09643415899547803,0.9443249965420317,-0.040142956327075936,52.75862714594176
2025-12-22,1065.800048828125,1068.0,1048.0,1059.0,273041,0.0,-0.0016968785306086254,0.5973777070845041,-0.039894901772764765,565961.25,955.2994131331258,0.09661384137268358,0.9461567562632791,-0.0028405454071675517,54.18141417234302
2025-12-23,1056.0,1069.9000244140625,1038.0,1062.4000244140625,285604,0.0,0.003210599068991904,0.586488716176074,-0.039894901772764765,566984.95,956.3650908573142,0.08964105068108985,0.9446300668686541,0.005474272438150885,59.186664671013766
2025-12-24,1070.0,1070.0,1040.0,1047.9000244140625,217771,0.0,-0.01364834305985363,0.5828224154411098,-0.039894901772764765,560424.5,957.2758862160878,0.09349894371536926,0.9572668994688852,-0.02341766971221786,63.10043266321525
2025-12-26,1049.9000244140625,1064.0,1021.0,1029.0999755859375,260764,0.0,-0.01794068936932902,0.5794887366704646,-0.039894901772764765,564532.0,957.9905537720067,-0.05361416913664274,0.9743951315639483,-0.030959512971407664,60.442177347880396
2025-12-29,1031.0,1056.5,997.4000244140625,1003.7999877929688,464013,0.0,-0.024584577196752666,0.5818753163656799,-0.039894901772764765,573198.9,958.446369035897,-0.05373308673781141,0.9977137080232046,-0.04225059232242213,61.43333776174846
2025-12-30,1008.0,1030.0,993.9000244140625,1001.2000122070312,273773,0.0,-0.0025901331117307302,0.5814205106569803,-0.039894901772764765,572546.65,958.8717784206843,-0.05457978072990444,0.9983669560106125,-0.004454836077687782,54.39830988825616
2025-12-31,1004.5,1016.5,991.4000244140625,1009.7999877929688,327955,0.0,0.00858966787962756,0.5808736754409856,-0.039894901772764765,582510.15,959.3785267726473,-0.04951057550107252,0.9889483239901833,0.014787496997917003,60.154803815094624
2026-01-01,1017.0,1055.0,1017.0,1038.9000244140625,655120,0.0,0.02881762425517076,0.588326451724134,-0.039894901772764765,598313.5,960.1697854556465,-0.008588605582896536,0.9631388819139834,0.04898236970460004,63.01744916897901
2026-01-02,1044.0999755859375,1062.0,1027.699951171875,1051.5999755859375,356688,0.0,0.012224420900401656,0.5797489940391386,-0.039894901772764765,594359.65,961.0795385912713,0.02186376497306708,0.9556770909329824,0.0210857126363884,64.00265763107888
2026-01-05,1052.0,1088.5999755859375,1041.0,1058.5999755859375,494707,0.0,0.0066565235474636,0.5624012601249739,-0.039894901772764765,591938.95,962.0498911981836,0.05459253681946752,0.9540525476614471,0.011835897073960058,65.20457359019034
2026-01-06,1066.4000244140625,1066.4000244140625,1037.300048828125,1044.699951171875,140936,0.0,-0.01313057314815147,0.5649555707654729,-0.039894901772764765,560529.7,962.8722798546382,0.04344780107318735,0.9723078861842386,-0.023241779699495164,61.23829878274838
2026-01-07,1044.0,1049.4000244140625,1016.0,1032.4000244140625,231255,0.0,-0.011773645384031362,0.552631122826692,-0.039894901772764765,549415.3,963.5640982084634,0.022380705975733495,0.9866136940563796,-0.021304708845861633,62.11973069810923
2026-01-08,1033.0,1040.0,1005.0999755859375,1012.9000244140625,171111,0.0,-0.018888027449502687,0.532548529994194,-0.039894901772764765,545750.0,964.0550029468277,-0.025026469717010502,1.0084805783594613,-0.03546724107009778,31.00458710812933
2026-01-09,1012.9000244140625,1019.2999877929688,970.0,976.2000122070312,340038,0.0,-0.03623261064512395,0.5428866661981665,-0.039894901772764765,556968.25,964.1758488101134,-0.07170023310136953,1.047080506945672,-0.06674065184075026,29.48592829890009
2026-01-12,967.0,977.7999877929688,938.9000244140625,959.0,233585,0.0,-0.017619352583437053,0.5462270905741728,-0.039894901772764765,552452.5,964.1243478269282,-0.09408650848570888,1.0654171049657033,-0.03225645993198849,27.43682060153418
2026-01-13,975.0999755859375,975.0999755859375,933.2999877929688,952.5999755859375,335754,0.0,-0.0066736438102841245,0.5464835743370638,-0.039894901772764765,561499.8,964.0096774563712,-0.08815926092714554,1.0718874952762787,-0.01221197489102968,25.556531425874738
2026-01-14,952.5,953.4000244140625,925.2000122070312,932.7000122070312,253109,0.0,-0.02089015734717603,0.55116418544304,-0.039894901772764765,563022.85,963.6981384986663,-0.09657110601446939,1.0924895347972041,-0.037901876645640924,24.956512424440646
2026-01-15,932.7000122070312,932.7000122070312,932.7000122070312,932.7000122070312,0,0.0,0.0,0.5498065088684114,-0.039894901772764765,556212.45,963.3896994310878,-0.07917860625329232,1.0911171763083605,0.0,27.178027083110493
2026-01-16,930.0,932.0,915.0,920.2999877929688,284247,0.0,-0.013294761715206271,0.5485990359391163,-0.039894901772764765,330609.65,962.9609460814548,-0.05726288026536852,1.096740209952186,-0.02423402266850046,28.946033554760447
2026-01-19,922.9000244140625,933.0999755859375,911.0,925.2999877929688,183271,0.0,0.00543301104674665,0.24103265222519882,-0.039894901772764765,289137.1,962.5862101780868,-0.035140784366038846,1.0834918534588953,0.022540559427047867,31.09117016273744
2026-01-20,925.5,927.0,877.9000244140625,885.2000122070312,283941,0.0,-0.04333727019880784,0.26536321801302615,-0.039894901772764765,289682.1,961.8161982579769,-0.07075369001290288,1.1227575527384908,-0.16331302013209043,23.16968091035828
2026-01-21,886.0,899.9000244140625,855.0,892.7000122070312,309474,0.0,0.00847266142857439,0.27090278693511266,-0.039894901772764765,290875.6,961.1284750136889,-0.04288624367587246,1.1038198558361525,0.0312756513569839,15.289631631215713
2026-01-22,912.7000122070312,928.5999755859375,899.0,919.7000122070312,182724,0.0,0.030245322763296167,0.29961702203809687,-0.039894901772764765,289123.25,960.7162515031749,-0.013938029194658585,1.0644449115746797,0.10094660693204657,20.675859289808642
2026-01-23,920.0,920.2999877929688,888.0999755859375,900.7000122070312,337238,0.0,-0.020658910240095696,0.30264199820026194,-0.039894901772764765,292946.95,960.1190749927655,-0.021297376774872534,1.079771274363493,-0.06826187270877955,16.67370455160396
2026-01-27,900.0999755859375,900.0999755859375,874.7000122070312,886.2999877929688,177305,0.0,-0.01598759211602252,0.3018275752292848,-0.039894901772764765,278611.55,959.3845567121706,-0.04214849293689393,1.0906860129911295,-0.05296928742903823,16.6385872240685
2026-01-28,883.5,904.5,882.0,897.0,207315,0.0,0.012072675566289881,0.3015008237121693,-0.039894901772764765,275288.65,958.7638148543381,0.013330306857484597,1.0718673348825514,0.040041930954708996,21.289228915222665
2026-01-29,897.0999755859375,902.5999755859375,857.7999877929688,886.4000244140625,284187,0.0,-0.011817141121446495,0.3021995773061356,-0.039894901772764765,273100.25,958.0437771385145,-0.007057228303820939,1.0777244753035542,-0.03910376326713987,22.124286811203177
2026-01-30,887.7999877929688,962.7999877929688,885.0,933.4000244140625,789002,0.0,0.05302346424354898,0.36182285424438626,-0.039894901772764765,279794.35,957.7985656686195,0.014896174867014444,1.01780584569523,0.14654536648556102,40.97808058493037
2026-02-02,900.0,930.0,880.0,922.0499877929688,355298,0.0,-0.01215988464133444,0.34307489502631777,-0.039894901772764765,279724.85,957.4428584260759,0.02370375851735873,1.023309488989345,-0.03544381842910264,42.01426270245461
2026-02-03,944.7999877929688,973.25,886.2000122070312,902.25,688458,0.0,-0.021473876747574505,0.34106135855297565,-0.039894901772764765,289412.4,956.8936757551697,0.017996177848032424,1.0371016936012831,-0.06296191456300644,39.71399883613142
2026-02-04,910.0,987.0,907.0,968.9000244140625,1319617,0.0,0.07387090541874475,0.44017151553556844,-0.039894901772764765,348346.45,957.0131419109797,0.08015610302571075,0.9618484706690459,0.16782299883860968,56.20926320239765
