date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-08,993.5499877929688,1027.5,985.0,1012.7000122070312,55620,0.0,0.019223064704515735,0.47317168884112065,-0.035637718539156954,-0.009874592554024453,0.9873555703725339,0.0406259815445352,-0.01505875364488729
2025-09-09,1012.7000122070312,1025.0,995.0,1003.0,30404,0.0,-0.009578366831349716,0.47589902671925455,-0.035637718539156954,-0.031106692130639324,1.0010742765599685,-0.020126888462269045,-0.0026420981197033955
2025-09-10,1004.9500122070312,1013.0,990.0,992.2000122070312,13122,0.0,-0.010767684738752448,0.478235028995419,-0.035637718539156954,-0.012497504798936743,1.0147298800673343,-0.022515465954504415,-0.019300568613646263
2025-09-11,992.2999877929688,1005.0,988.0499877929688,993.0999755859375,26872,0.0,0.000907038266311222,0.4749097411107894,-0.035637718539156954,-0.009314268681300142,1.0162395772834407,0.0019099171246530658,-0.0383143577971784
2025-09-12,992.0,1025.699951171875,989.0499877929688,993.2999877929688,64113,0.0,0.00020140188495454403,0.47468982535550963,-0.035637718539156954,0.0003020112721789925,1.0128158775221705,0.00042428101457809403,-0.02984995846500116
2025-09-15,994.25,1010.0,982.1500244140625,997.4500122070312,44173,0.0,0.0041780171801708565,0.21770689779336563,-0.035637718539156954,0.015288986729527165,1.0060930243202562,0.019191017972366685,-0.05328590281578005
2025-09-16,1007.4000244140625,1009.0,994.0,1000.3499755859375,17924,0.0,0.002907377155161539,0.21716752385457772,-0.035637718539156954,0.0026490972946846547,0.9996551408338903,0.013387715481948656,-0.0589293273460082
2025-09-17,1008.8499755859375,1008.9500122070312,970.0,973.0499877929688,42204,0.0,-0.02729043680635701,0.21498078864290499,-0.035637718539156954,0.019680411750991222,1.0236729973327188,-0.12694360137571142,-0.03910383666852735
2025-09-18,985.0499877929688,987.25,950.0,955.0499877929688,42085,0.0,-0.018498535764670088,0.2153269213194559,-0.035637718539156954,0.03984083375666936,1.0393984702642376,-0.08590906697697712,-0.026386066205043468
2025-09-19,969.0999755859375,969.0999755859375,949.0,963.6500244140625,26261,0.0,0.009004802608256757,0.20388683857470466,-0.035637718539156954,0.030768393740180366,1.0276422683124782,0.04416568636577545,-0.042494693269924944
2025-09-22,973.2000122070312,973.2000122070312,943.2000122070312,944.2999877929688,50612,0.0,-0.02007994202341179,0.21057960846725127,-0.035637718539156954,0.056285105476158614,1.0451233827347746,-0.09535558174892678,-0.03881177999860519
2025-09-23,945.5999755859375,950.2999877929688,939.0,941.4000244140625,18644,0.0,-0.0030710191849987467,0.21017971359145804,-0.035637718539156954,0.06261944937654551,1.0452623454849093,-0.014611396059156092,-0.0377629571979794
2025-09-24,941.4000244140625,947.1500244140625,932.0,935.0,26033,0.0,-0.006798411140945038,0.20807797487855995,-0.035637718539156954,0.04069517411012691,1.0496737948330965,-0.03267241916492405,0.006149732620320814
2025-09-25,931.2000122070312,941.9000244140625,920.0499877929688,929.8499755859375,43314,0.0,-0.0055080475016711095,0.20510937676271238,-0.035637718539156954,0.027101159185546786,1.052027232373124,-0.02685419516193707,0.011077108241718703
2025-09-26,930.0,940.6500244140625,916.5999755859375,922.7000122070312,63238,0.0,-0.007689373088815454,0.20194446451466144,-0.035637718539156954,0.044380634729896506,1.0560772546179376,-0.03807666987321902,-0.0016798393545712775
2025-09-29,918.0,924.7999877929688,906.5499877929688,907.6500244140625,27770,0.0,-0.01631081347551977,0.2045974832806019,-0.035637718539156954,0.04037895928286428,1.0683523056850885,-0.07972147270225727,0.005012931934757603
2025-09-30,922.9500122070312,922.9500122070312,900.1500244140625,905.8499755859375,37828,0.0,-0.001983197024962413,0.20235413755533077,-0.035637718539156954,0.0392449630581817,1.0668350408713545,-0.009800624543265846,0.004967710019630145
2025-10-01,905.0,952.4500122070312,905.0,940.75,29909,0.0,0.038527377992683354,0.23042346287232268,-0.035637718539156954,-0.006112144565506239,1.0251820317171307,0.16720248815115862,-0.025033205201136055
2025-10-03,950.1500244140625,955.0499877929688,925.6500244140625,940.1500244140625,28163,0.0,-0.0006377630464390327,0.22776294411902218,-0.035637718539156954,-0.010955750210764892,1.0235121776218759,-0.002800117556017282,-0.02722973563400022
2025-10-06,940.1500244140625,949.0,911.0499877929688,921.1500244140625,22180,0.0,-0.020209540505879975,0.23517138902022308,-0.035637718539156954,0.001682665963076646,1.0406909578387984,-0.08593536709853947,-0.009716128719341133
2025-10-07,925.0,925.0,910.5499877929688,912.2000122070312,34470,0.0,-0.009716128719341133,0.23136441814968137,-0.035637718539156954,-0.004987927792239555,1.0453929932685357,-0.04199491165104809,0.004439802388480629
2025-10-08,917.5999755859375,919.7999877929688,904.5,910.3499755859375,86973,0.0,-0.002028104139812137,0.2157147572032689,-0.035637718539156954,-0.004943153864648164,1.0424287641565564,-0.009401786285224721,0.0029109952052854826
2025-10-09,923.9500122070312,923.9500122070312,907.75,917.2000122070312,15415,0.0,0.0075246188881201714,0.21922199270965997,-0.035637718539156954,0.025675956693787194,1.0305549361316875,0.034324195542022574,0.004960736733987003
2025-10-10,920.0,935.0,910.3499755859375,914.5499877929688,39586,0.0,-0.0028892546650602924,0.21792440722700276,-0.035637718539156954,0.02799194900529489,1.0292466384280765,-0.013258058467356948,0.013831966084861147
2025-10-13,910.0,921.4500122070312,906.0499877929688,912.2000122070312,24473,0.0,-0.002569543072881708,0.21731341994433787,-0.035637718539156954,0.009811458109254989,1.0274528494725998,-0.011824133803142607,0.031297947172674645
2025-10-14,908.0,922.5499877929688,904.6500244140625,916.25,53127,0.0,0.004439802388480629,0.21882418518530514,-0.035637718539156954,-0.004420177673089998,1.0184802196133185,0.020289357786605393,0.0383082953188949
2025-10-15,906.6500244140625,918.9000244140625,904.6500244140625,913.0,39991,0.0,-0.003547066848567537,0.2169268637069377,-0.035637718539156954,-0.002902545908064047,1.017322018008112,-0.016351440409174606,0.028860871397521803
2025-10-16,907.6500244140625,925.5499877929688,907.6500244140625,921.75,18258,0.0,0.00958378970427165,0.22084770255360014,-0.035637718539156954,-0.004936249300752649,1.0048820212115626,0.04339546737186896,0.007702712867846406
2025-10-17,914.2999877929688,930.5999755859375,914.2999877929688,927.2000122070312,18410,0.0,0.0059126793675412515,0.20578159986416386,-0.035637718539156954,-0.013643253071094597,0.997473567834631,0.02873278798549687,0.015099223269718909
2025-10-20,935.5,944.75,929.0,940.75,22806,0.0,0.014613877927714292,0.20473610465430941,-0.035637718539156954,-0.0303481135189676,0.9818894531509518,0.0713790918245634,-0.01195854371512095
2025-10-21,945.0,957.9000244140625,944.9500122070312,951.3499755859375,18755,0.0,0.011267579682102014,0.20622380194640627,-0.035637718539156954,-0.036894914055491945,0.9713197310719156,0.05463762683734237,0.005203145355611616
2025-10-23,950.0,959.0,930.9000244140625,939.3499755859375,37676,0.0,-0.012613654604457403,0.19879440726875117,-0.035637718539156954,-0.02805128681618496,0.9836190174207017,-0.06345074865661313,0.008090740212510328
2025-10-24,940.0,941.9500122070312,921.5,928.8499755859375,24822,0.0,-0.011177942484589365,0.20223565214651573,-0.035637718539156954,-0.007643834604677324,0.9944070873196035,-0.05527186632638099,0.01792541836862216
2025-10-27,937.7000122070312,943.0999755859375,925.5499877929688,941.2000122070312,22630,0.0,0.013296050972389839,0.20636589541768918,-0.035637718539156954,-0.01487462794137795,0.9819618451163542,0.06442949452080438,0.018327666570626455
2025-10-28,941.2000122070312,943.0,923.0,929.5,13003,0.0,-0.012430952034940712,0.21021834124618616,-0.035637718539156954,0.012103281334050475,0.9946880043033889,-0.05913352455315786,0.008875739644970349
2025-10-29,941.0,957.9500122070312,927.75,956.2999877929688,30106,0.0,0.028832692622881906,0.23035063322082958,-0.035637718539156954,-0.005176212768187249,0.9693558611334337,0.12516870897226431,-0.035030848507395906
2025-10-30,956.2999877929688,963.9500122070312,941.4500122070312,946.9500122070312,17520,0.0,-0.009777241143248516,0.2249247186330529,-0.035637718539156954,-0.008025805505171846,0.9810971941746828,-0.043468947156981214,-0.08141933114441668
2025-10-31,946.9500122070312,948.0,936.5999755859375,945.5,8789,0.0,-0.0015312447207764812,0.22482638487076098,-0.035637718539156954,-0.017609756122752507,0.9828529878371233,-0.0068107871482647785,-0.10058167698142517
2025-11-03,955.0,986.0,941.5999755859375,958.4500122070312,63868,0.0,0.013696469811772971,0.18754921800808427,-0.035637718539156954,-0.017997808733163145,0.9705279227318939,0.07302866536556785,-0.12201993919091247
2025-11-04,958.4500122070312,967.3499755859375,930.0999755859375,937.75,31722,0.0,-0.021597383216016786,0.20319263640591673,-0.035637718539156954,-0.008797653958944274,0.9928365749602189,-0.10629018125425574,-0.10530525193281792
2025-11-06,951.7999877929688,951.7999877929688,913.0999755859375,922.7999877929688,41840,0.0,-0.015942428373267092,0.19833633858706545,-0.035637718539156954,0.036302557914116296,1.0094955670472323,-0.08038076977235821,-0.09958817142889265
2025-11-07,922.2999877929688,922.2999877929688,855.0,869.8499755859375,290749,0.0,-0.057379727901460065,0.2801085582344482,-0.035637718539156954,0.08863601630747708,1.0686181790395508,-0.2048481710614214,-0.05656142157012023
2025-11-10,866.0,869.5499877929688,846.1500244140625,850.4000244140625,74186,0.0,-0.022360121535639932,0.2887548519141553,-0.035637718539156954,0.1118296952677802,1.0891315509977282,-0.07743634648232324,-0.02492945860583473
2025-11-11,855.0,864.5499877929688,835.2999877929688,841.5,75881,0.0,-0.01046569162576727,0.2871518470850357,-0.035637718539156954,0.13897802995487973,1.0963101582518662,-0.03644653993189399,-0.04034463720383985
2025-11-12,844.7999877929688,847.5499877929688,831.0,839.0,49624,0.0,-0.0029708853238265,0.28714823981692966,-0.035637718539156954,0.11769964243146602,1.0952145382104812,-0.010346172493548461,-0.02920143027413591
2025-11-13,839.0,848.4000244140625,825.3499755859375,830.9000244140625,48599,0.0,-0.009654321318161463,0.28777061385882874,-0.035637718539156954,0.11060291332126582,1.1007551713869195,-0.033548668688634355,-0.03207368351307449
2025-11-14,834.7000122070312,834.7000122070312,814.4500122070312,820.6500244140625,35890,0.0,-0.012336020819385785,0.2872355436477463,-0.035637718539156954,0.05995241541240848,1.108877076619516,-0.042947402098119675,-0.0324133745564511
2025-11-17,822.0,855.5499877929688,820.7999877929688,829.2000122070312,60710,0.0,0.010418555460439238,0.29220294588841605,-0.035637718539156954,0.025566825729542053,1.0918626233501574,0.035655202147981645,-0.06831888999046265
2025-11-18,835.0999755859375,835.1500244140625,802.9500122070312,807.5499877929688,94263,0.0,-0.026109532194093843,0.2967885590735446,-0.035637718539156954,0.042040756263047596,1.1137267203082724,-0.0879735101510054,-0.022599220204159942
2025-11-19,811.5999755859375,824.1500244140625,794.5,814.5,70251,0.0,0.008606293495249329,0.2983062208480145,-0.035637718539156954,0.030079803560466578,1.0964732957515635,0.02885053212191934,-0.019766698079726863
2025-11-20,809.0999755859375,821.0,803.0,804.25,45374,0.0,-0.012584407612031945,0.28939146754707507,-0.035637718539156954,0.03313649289905185,1.1013024564629799,-0.043485757489125955,-0.011314859292430812
2025-11-21,801.0499877929688,814.2999877929688,791.0,794.0499877929688,36533,0.0,-0.012682638740480257,0.28184812943983273,-0.035637718539156954,0.03349919656195399,1.1062999996541045,-0.04499812830301713,-0.013160395904137756
2025-11-24,794.0,794.0999755859375,768.1500244140625,772.5499877929688,68751,0.0,-0.02707638099681664,0.28892525929016494,-0.035637718539156954,0.07332861990704442,1.1269723844256576,-0.09371413259677223,0.018704307080907867
2025-11-25,773.0499877929688,795.0,772.9500122070312,789.2999877929688,23963,0.0,0.021681444909282366,0.3077645622596751,-0.035637718539156954,0.02312175381001902,1.0934340731761503,0.07044815051353194,-0.011465840533298688
2025-11-26,789.3499755859375,806.7000122070312,789.3499755859375,798.4000244140625,47955,0.0,0.011529249666579977,0.30631476441666683,-0.035637718539156954,0.020165299465957798,1.0727611167843158,0.03763856865388163,-0.01571899855255554
2025-11-27,798.4000244140625,806.2999877929688,790.3499755859375,795.1500244140625,15414,0.0,-0.0040706411580900825,0.3060311231129576,-0.035637718539156954,0.011444350508123424,1.0670124852065646,-0.013301395569409563,-0.0062881215449681616
2025-11-28,800.0,807.9000244140625,778.0,783.5999755859375,31560,0.0,-0.014525622176313369,0.27715360828657293,-0.035637718539156954,0.01333590164958487,1.0723169065986047,-0.05241000375933783,-0.01812142880843881
2025-12-01,788.0,803.2999877929688,785.0,787.0,37742,0.0,0.004338979734551662,0.2811275961597958,-0.035637718539156954,-0.018360879551501008,1.0576143606493706,0.015434200126491106,-0.04250319213091647
2025-12-02,794.8499755859375,794.8499755859375,771.9500122070312,780.25,52582,0.0,-0.008576874205844964,0.2799461410502797,-0.035637718539156954,0.011598830878524424,1.0553444424488345,-0.030637585741639703,-0.03511698098566163
2025-12-03,780.25,792.5999755859375,772.1500244140625,785.8499755859375,26091,0.0,0.007177155509051625,0.2741504539798582,-0.035637718539156954,0.01597003145386311,1.0381593501885693,0.02617962196693174,-0.008334908693081067
2025-12-04,790.0,795.9500122070312,774.0,790.1500244140625,30064,0.0,0.005471844450868346,0.2748443928689938,-0.035637718539156954,0.006327912226172128,1.024115644913284,0.019908880783999567,-0.0001898682647940575
2025-12-05,784.4500122070312,804.0,766.25,769.4000244140625,24194,0.0,-0.026260835738614596,0.28087068356099004,-0.035637718539156954,0.018455875645037922,1.0452072767802252,-0.09349795596567696,0.016376364941673938
2025-12-08,766.0,769.4000244140625,750.5,753.5499877929688,28791,0.0,-0.020600514840332096,0.22313181006304225,-0.035637718539156954,0.04438990478256288,1.0607657294011104,-0.09232441538150747,0.03642759292907449
2025-12-09,759.2000122070312,769.2999877929688,741.4500122070312,752.8499755859375,90198,0.0,-0.0009289525822718803,0.21645064079525791,-0.035637718539156954,0.03639506582003582,1.055864417876925,-0.0042917523179479035,0.021783921027955788
2025-12-10,749.0,790.0,749.0,779.2999877929688,67284,0.0,0.035133178009928656,0.25752933500401987,-0.035637718539156954,0.008404963294711187,1.016197244982809,0.13642397921440855,-0.03721288393976496
2025-12-11,784.0499877929688,803.6500244140625,771.0499877929688,790.0,59290,0.0,0.013730286634976663,0.26438917616103197,-0.035637718539156954,0.0001899043215980445,0.9998449359362638,0.05193210370795549,-0.06702533190763449
2025-12-12,790.0,791.0,777.25,782.0,25919,0.0,-0.010126582278481067,0.2645500421953226,-0.035637718539156954,-0.016112500749280723,1.0076022994487792,-0.038278511738884136,-0.005498705617607125
2025-12-15,789.7999877929688,796.2999877929688,772.25,781.0,59410,0.0,-0.0012787723785165905,0.26226582104121476,-0.035637718539156954,-0.035147262749079755,1.0058066550046014,-0.004875863445267611,0.010819477857914483
2025-12-16,789.7999877929688,789.7999877929688,760.2999877929688,769.25,65880,0.0,-0.015044814340589019,0.261630623496566,-0.035637718539156954,-0.021319498750812516,1.0186805306063638,-0.05750402443139934,0.053103640670701946
2025-12-17,772.2000122070312,773.0499877929688,743.5,750.2999877929688,34387,0.0,-0.02463440000914041,0.2600652210524622,-0.035637718539156954,0.038651206813030026,1.040130628089432,-0.09472392718337264,0.07403703678094242
2025-12-18,750.0,753.7999877929688,731.75,737.0499877929688,45369,0.0,-0.017659603112849975,0.2607432694471559,-0.035637718539156954,0.0718404627691338,1.0542704155996936,-0.06772793204984213,0.08113423618937232
2025-12-19,741.0,784.5999755859375,741.0,777.7000122070312,47150,0.0,0.055152330353854806,0.33083038159610906,-0.035637718539156954,0.005529108557894791,0.9981130075671193,0.1667087781378531,-0.008422254969985832
2025-12-22,785.0,796.2000122070312,780.5,789.4500122070312,42944,0.0,0.015108653485364831,0.33288194994951653,-0.035637718539156954,-0.010703669740162458,0.9843276805040594,0.045387420476784464,-0.016213804034513113
2025-12-23,789.4500122070312,815.0,779.9500122070312,810.0999755859375,39665,0.0,0.026157404597633827,0.3295254357626455,-0.035637718539156954,-0.05042584473156053,0.9605203335754849,0.07937901286225646,-0.018577938830430463
2025-12-24,801.0,818.0,800.0999755859375,805.8499755859375,19826,0.0,-0.005246266051206816,0.3228755567392683,-0.035637718539156954,-0.06893341127494368,0.9660482967339507,-0.016248569392193535,-0.005149796493930214
2025-12-26,800.0,808.4500122070312,790.0,796.8499755859375,21515,0.0,-0.011168331913711471,0.3232847190296571,-0.035637718539156954,-0.07504547860341815,0.9770659694429742,-0.03454642583097986,-0.009976722614604139
2025-12-29,797.0,797.0499877929688,765.5999755859375,771.1500244140625,47780,0.0,-0.03225193193107323,0.34206242106161305,-0.035637718539156954,0.00849379185061383,1.0088212043162377,-0.094286682787634,0.03280812681318701
2025-12-30,775.0,782.5499877929688,768.5499877929688,776.6500244140625,17695,0.0,0.007132204922354779,0.3396826207097613,-0.035637718539156954,0.016481024130045707,1.0010107166933053,0.020996672415814002,0.009077432011011188
2025-12-31,768.4000244140625,807.7000122070312,763.0,795.0499877929688,45970,0.0,0.023691447628277462,0.34942261249285783,-0.035637718539156954,0.018929612004330743,0.9787749310058215,0.06780169944137407,-0.013521162398658304
2026-01-01,808.7999877929688,808.7999877929688,781.2000122070312,801.7000122070312,30972,0.0,0.008364284656519283,0.34867479927668654,-0.035637718539156954,0.0051764541795149555,0.9716446138435832,0.023988783915507673,-0.05170264634638322
2026-01-02,797.7000122070312,797.7000122070312,782.0499877929688,788.9000244140625,34409,0.0,-0.015966056627255365,0.35313177377992416,-0.035637718539156954,0.010077260648812425,0.9873304280321334,-0.04521274311916822,-0.04721764336066103
2026-01-05,792.7999877929688,809.0,776.5,796.4500122070312,77602,0.0,0.009570271972771716,0.35415476101307986,-0.035637718539156954,-0.03176594564027979,0.9796691395694563,0.027022852029906046,-0.05154119802097279
2026-01-06,802.0,802.0,777.0,783.7000122070312,28453,0.0,-0.016008537641513332,0.34604023183401983,-0.035637718539156954,-0.008995773488780223,0.9975309266463662,-0.046262069280346645,-0.01097363338922841
2026-01-07,790.5499877929688,794.0,779.0499877929688,784.2999877929688,25288,0.0,0.0007655679170501806,0.3369528177967489,-0.035637718539156954,0.013706490076903721,0.9987728065689798,0.002272032919432787,0.027285509049008727
2026-01-08,784.2999877929688,795.0,754.5499877929688,760.25,34792,0.0,-0.03066427153804474,0.35557154317013057,-0.035637718539156954,0.05452155502404632,1.029115423361199,-0.0862393835070737,0.05978298218616418
2026-01-09,764.0999755859375,767.9000244140625,745.0999755859375,751.6500244140625,30951,0.0,-0.011312036285350269,0.33469222058872666,-0.035637718539156954,0.049557638249313696,1.0383389562708476,-0.03379832350889142,0.1191378765174338
2026-01-12,745.0,762.4500122070312,735.2999877929688,755.4000244140625,36176,0.0,0.004989023984830254,0.3310270226176829,-0.035637718539156954,0.05434205251027069,1.0314237197120923,0.015071349144443707,0.12933538259766064
2026-01-13,757.0,787.0,757.0,775.0999755859375,19969,0.0,0.026078833115150468,0.34325818201956526,-0.035637718539156954,0.011095390132856764,1.0048284432499022,0.07597439397357197,0.03786613023553076
2026-01-14,780.9000244140625,837.0,760.0,805.7000122070312,59716,0.0,0.039478825422438746,0.3696668576594482,-0.035637718539156954,-0.02656078452256938,0.968927628911104,0.10679568248136376,-0.01687977710691546
2026-01-15,805.7000122070312,805.7000122070312,805.7000122070312,805.7000122070312,0,0.0,0.0,0.36470023480519836,-0.035637718539156954,-0.05641058895175055,0.9723656345940321,0.0,-0.002668517291160244
2026-01-16,817.7999877929688,950.0,808.0499877929688,841.2000122070312,126283,0.0,0.04406106424493639,0.3778069068226169,-0.035637718539156954,-0.10645504813774209,0.9375207958136791,0.11662323341111136,-0.0647883965871684
2026-01-19,835.0,867.5499877929688,822.0,853.0999755859375,74259,0.0,0.014146413702116556,0.3689616142085932,-0.035637718539156954,-0.11452344856154917,0.9288624144051844,0.03834115196251102,-0.09764387548570208
2026-01-20,851.0,855.4000244140625,800.0,804.4500122070312,39413,0.0,-0.057027270860595,0.3894925591200767,-0.035637718539156954,-0.03648459963419115,0.9859686630816179,-0.1464142717521629,-0.02038662957946702
2026-01-21,805.2000122070312,813.7999877929688,781.1500244140625,792.0999755859375,41855,0.0,-0.015352149212119581,0.3907680000216307,-0.035637718539156954,0.01716959606144841,1.0002051855458018,-0.0392871187466696,0.03951527558749324
2026-01-22,797.0,817.0,795.0,803.5499877929688,17916,0.0,0.014455261406316033,0.3830950149606387,-0.035637718539156954,0.0026756573290078745,0.9858098633512801,0.037732835104818306,0.056437106975326
2026-01-23,802.25,810.9000244140625,781.25,786.7000122070312,21715,0.0,-0.020969418009970542,0.3895694854455076,-0.035637718539156954,0.06927672448752609,1.0062793863092412,-0.05382715601484694,0.08694542051297915
2026-01-27,786.0,786.0,765.0,769.7999877929688,31409,0.0,-0.0214821712874399,0.39461502628781275,-0.035637718539156954,0.10820991051427709,1.0282833414060746,-0.0544382988786364,0.08956873642556462
2026-01-28,766.2000122070312,789.75,766.0,788.0499877929688,17454,0.0,0.023707456858141907,0.386934053528557,-0.035637718539156954,0.02081089355764454,1.0051932162952602,0.06127001753721851,0.08438550984086857
2026-01-29,785.0999755859375,878.7000122070312,766.2000122070312,823.4000244140625,43341,0.0,0.04485760696487784,0.41512016826816533,-0.035637718539156954,-0.03801317452036557,0.9637599953033915,0.10805932670394083,0.01639543308200242
2026-01-30,837.9000244140625,890.0,801.0,848.9000244140625,84451,0.0,0.030969151377115756,0.42039777036308845,-0.035637718539156954,-0.05342211723034851,0.9375898001909353,0.07366630563645786,0.0060666312060255745
2026-02-02,818.7999877929688,928.5,804.0,855.0999755859375,69021,0.0,0.007303511595672774,0.42025788721027835,-0.035637718539156954,-0.07999060382622136,0.9346626413869334,0.017378642124643816,0.019062155646719203
2026-02-03,875.0,880.0,835.0,838.75,32789,0.0,-0.01912054268827934,0.4222278166906754,-0.035637718539156954,-0.08220567774310727,0.9554038762690946,-0.045284894740694276,0.0159761841002235
2026-02-04,843.9000244140625,863.4500122070312,836.0499877929688,854.5499877929688,24469,0.0,0.018837541332898722,0.4251831796204446,-0.035637718539156954,-0.07781873611834966,0.9418846310895971,0.04430452988913965,-0.07348895756837015
2026-02-05,846.0,854.5499877929688,825.0,836.9000244140625,25952,0.0,-0.020654102897468274,0.42819041642749384,-0.035637718539156954,-0.01613095902279571,0.9648912394242318,-0.04823578861814106,-0.046720080631457495
2026-02-06,849.4000244140625,869.7000122070312,805.5999755859375,854.0499877929688,85586,0.0,0.0204922486301915,0.43205050082020335,-0.035637718539156954,-0.006030049121849124,0.9510069818273813,0.04743021502575956,-0.05754928175330731
2026-02-09,864.2999877929688,897.2999877929688,861.0,871.4000244140625,62218,0.0,0.02031501301923755,0.41567273761244383,-0.035637718539156954,-0.01870558683893231,0.9389430551954197,0.04887261225549102,-0.09633923554624646
2026-02-10,881.8499755859375,881.8499755859375,843.3499755859375,852.1500244140625,26618,0.0,-0.022090887606921794,0.4232143064208205,-0.035637718539156954,-0.01572495925617834,0.9658305200268221,-0.052197874102528845,-0.07574962973510391
2026-02-11,845.5,845.5,780.5999755859375,791.75,117364,0.0,-0.07087956660635375,0.5007520516310251,-0.035637718539156954,0.07931795111205409,1.0405620491839673,-0.14154623023515528,-0.006315124723713317
2026-02-12,795.5999755859375,812.0,783.1500244140625,797.7999877929688,38631,0.0,0.007641285497908212,0.4939422639867688,-0.035637718539156954,0.0490098235389298,1.0321760012791525,0.015469997002347887,-0.025382301717025046
2026-02-13,797.7999877929688,812.5999755859375,782.5499877929688,804.9000244140625,39088,0.0,0.008899519591038407,0.47560222121356416,-0.035637718539156954,0.06106343879748999,1.023021464598018,0.01871210647672965,-0.030438562873488673
2026-02-16,798.0,818.0,785.0,787.4500122070312,18033,0.0,-0.02167972627374959,0.48171421546993487,-0.035637718539156954,0.10660995733778678,1.042278861017111,-0.04500536859296608,-0.020318750081869785
2026-02-17,787.4500122070312,798.0,780.5999755859375,787.5999755859375,20780,0.0,0.0001904417760894006,0.4535620484453277,-0.035637718539156954,0.08195791115928208,1.037922203111925,0.0004198803064396014,-0.03339257060464329
2026-02-18,790.25,792.9500122070312,779.9500122070312,786.75,13211,0.0,-0.0010791970699404185,0.44946981242559286,-0.035637718539156954,0.006355258976803224,1.0379186542366738,-0.0024010445553751796,-0.035716524418096585
2026-02-19,782.6500244140625,798.9500122070312,775.5,777.5499877929688,16965,0.0,-0.011693692033087122,0.4068039542477806,-0.035637718539156954,0.02604334167309097,1.0492637317721687,-0.028745275515468183,-0.015754614098536512
2026-02-20,778.9000244140625,790.75,778.1500244140625,780.4000244140625,12244,0.0,0.0036654062964922574,0.40385123531362616,-0.035637718539156954,0.031394155860508866,1.04394858812799,0.009076129735952024,-0.03254744184962488
2026-02-23,800.0,802.0,766.0,771.4500122070312,20492,0.0,-0.011468492986979384,0.4018187860309447,-0.035637718539156954,0.020740164296874974,1.055071606433103,-0.028541454755880005,-0.026054878868417952
2026-02-24,774.0499877929688,778.0,746.0,761.2999877929688,31548,0.0,-0.013157073372809247,0.39797416763848853,-0.035637718539156954,0.03454615554272267,1.0685800823673977,-0.03306011824908112,-0.007355806746000337
2026-02-25,768.9000244140625,790.0,752.0,758.6500244140625,18923,0.0,-0.0034808399072598917,0.39127717706893467,-0.035637718539156954,0.03703944464727371,1.070374981033365,-0.00889609724843642,-0.0047453193241168146
2026-02-26,756.0,772.5999755859375,756.0,765.2999877929688,11693,0.0,0.008765521867665216,0.3830132836536143,-0.035637718539156954,0.016006794976343164,1.0572782132083334,0.02288568572659645,-0.02868157919397385
2026-02-27,766.2999877929688,767.9500122070312,751.8499755859375,755.0,12462,0.0,-0.013458758600888854,0.346340945210232,-0.035637718539156954,0.033642416442466905,1.0654834469422598,-0.03885985298134686,-0.031125827814569518
2026-03-02,740.0,758.9500122070312,735.0,751.3499755859375,31826,0.0,-0.004834469422599352,0.32230950848031653,-0.035637718539156954,0.026751896285640786,1.063755278381572,-0.014999462148663146,0.003992813066454826
2026-03-04,745.0,766.9000244140625,731.0,755.7000122070312,28257,0.0,0.005789627686753285,0.32158802773097767,-0.035637718539156954,0.007410315595447248,1.0521370784812591,0.018003243303460682,-0.0176657885476339
2026-03-05,756.0,772.8499755859375,749.0,755.0499877929688,20756,0.0,-0.0008601619737494959,0.3181653923482159,-0.035637718539156954,0.004767944744449082,1.0464538981866807,-0.0027035056841538422,-0.023905685828469858
2026-03-06,755.0499877929688,775.0,737.0,743.3499755859375,30511,0.0,-0.01549567895660886,0.30810027699227593,-0.035637718539156954,0.02952850329984802,1.0566321738172266,-0.0502942697907884,-0.026905227223872896
2026-03-09,737.0,742.2000122070312,706.9000244140625,731.5,41120,0.0,-0.01594131428684975,0.3057830356448249,-0.035637718539156954,0.032125768967874224,1.0653725238833947,-0.05213276051075117,-0.035201640464798345
2026-03-10,738.75,762.0,732.25,754.3499755859375,49611,0.0,0.031237150493421018,0.31955950004424805,-0.035637718539156954,-0.003976933912763436,1.0253430421052376,0.09775065210575565,-0.03817854938034371
2026-03-11,750.0,769.7999877929688,738.1500244140625,742.3499755859375,36004,0.0,-0.015907735651053856,0.3067900442014875,-0.035637718539156954,0.017983480918897454,1.0345221547717105,-0.05185218827402498,-0.014750389347331971
2026-03-12,742.3499755859375,755.0,727.6500244140625,737.0,20049,0.0,-0.007206810482770942,0.30211943848035133,-0.035637718539156954,0.024491163898193724,1.0383174984231893,-0.023854175952660144,-0.02530532484947423
2026-03-13,736.2000122070312,755.0,717.4000244140625,723.3499755859375,35531,0.0,-0.018521064333870463,0.1987671596797912,-0.035637718539156954,0.027649133441663976,1.052764942876627,-0.09317969543817232,0.005460720730420476
2026-03-16,719.75,719.75,697.4000244140625,705.75,59374,0.0,-0.0243312036772807,0.20547375851976157,-0.035637718539156954,0.03648600779312794,1.0719943244871921,-0.11841513324334942,0.03336873934533302
