date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-02-24,2600.25,2734.14990234375,2529.699951171875,2636.949951171875,27419,0.0,0.0030239449113256267,0.16333253162685346,-0.02773648268276008,10778.85,3208.8582436626175,-0.023894150963585048,1.0428743655533168,0.018514038177609923,26.145425636597935
2022-02-25,2635.0,2669.0,2588.800048828125,2658.10009765625,15872,0.0,0.008020685593587373,0.16579714466034193,-0.02773648268276008,11190.1,3203.37806310534,-0.014971244151843588,1.031598666847668,0.048376497232529965,33.047104925722735
2022-02-28,2650.0,2650.0,2599.449951171875,2609.550048828125,7396,0.0,-0.018264943773537157,0.17406848116407214,-0.02773648268276008,10950.45,3197.4693266448703,-0.017729040425715326,1.0472121490352866,-0.10492963804874443,29.952305840080967
2022-03-02,2609.550048828125,2664.0,2591.949951171875,2652.35009765625,11176,0.0,0.01640131364690456,0.18663849657695286,-0.02773648268276008,11119.25,3192.0452547146356,0.019820842763884405,1.0275425242907186,0.08787743723261168,26.40466152294414
2022-03-03,2652.35009765625,2665.0,2610.60009765625,2640.75,4487,0.0,-0.004373516779138775,0.18629701107047233,-0.02773648268276008,10871.2,3186.5597297921017,0.004469379992392497,1.0284682437369828,-0.023476042472436336,27.488687999761908
2022-03-04,2630.0,2671.64990234375,2590.949951171875,2653.5,16300,0.0,0.004828173814257264,0.18170902062556624,-0.02773648268276008,11308.95,3181.2556528787477,0.006276208928717164,1.0200697256792326,0.026570907332648254,30.283121764071367
2022-03-07,2640.5,2640.5,2592.0,2607.449951171875,8312,0.0,-0.01735445593673446,0.18712630433914265,-0.02773648268276008,11498.5,3175.546143409028,-0.01905501848069424,1.034085049646001,-0.09274193209022283,30.657428097581743
2022-03-08,2600.0,2640.550048828125,2569.25,2626.699951171875,10506,0.0,0.007382692040301064,0.1906675899864285,-0.02773648268276008,11662.5,3170.084987267365,0.0065719767863625655,1.0235790382400236,0.038720223261983454,36.48162742670898
2022-03-09,2620.0,2673.75,2609.050048828125,2652.800048828125,8478,0.0,0.009936459489636729,0.19268368036869626,-0.02773648268276008,11546.8,3164.937873452049,0.00016964245115014265,1.0113135037795873,0.05156876262139011,41.15505579941368
2022-03-10,2666.10009765625,2682.14990234375,2628.050048828125,2652.25,6645,0.0,-0.00020734650859488557,0.19267062631971466,-0.02773648268276008,10853.65,3159.8365015769045,0.0043548234403105734,1.0081487462369803,-0.001076170778046417,43.26542492721517
2022-03-11,2650.0,2727.0,2645.300048828125,2707.199951171875,13912,0.0,0.02071823967268349,0.19007756657789335,-0.02773648268276008,11087.4,3155.3326553042175,0.02023740387106643,0.9858848848795588,0.10899886270484517,51.04165995069876
2022-03-14,2727.0,2747.0,2629.050048828125,2651.050048828125,14907,0.0,-0.02074095129894049,0.19943328828231321,-0.02773648268276008,11330.8,3150.3149179263464,0.01672135552847509,1.0039484234808564,-0.10399943980056969,49.351718944831106
2022-03-15,2683.75,2687.949951171875,2602.300048828125,2623.35009765625,8969,0.0,-0.010448671530784437,0.20121187695108306,-0.02773648268276008,10943.15,3145.0714868788828,-0.0012753087820824849,1.012138074693897,-0.051928699089853626,52.79257399934247
2022-03-16,2631.0,2682.85009765625,2600.25,2664.10009765625,12383,0.0,0.015533572906035964,0.20322571310981952,-0.02773648268276008,11154.45,3140.2857019114936,0.0042596685087956665,0.9955209713865842,0.07643507262927489,54.21571856869685
2022-03-17,2670.0,2694.89990234375,2670.0,2677.949951171875,8719,0.0,0.00519869862540423,0.20241722175997479,-0.02773648268276008,11163.45,3135.6853461827413,0.009689867535818575,0.989572270029683,0.02568308330374174,54.855516447127364
2022-03-21,2684.800048828125,2716.449951171875,2580.050048828125,2623.949951171875,16778,0.0,-0.020164678573014183,0.21332615782910747,-0.02773648268276008,11525.6,3130.5934517050214,-0.03075133034187716,1.0084595967936951,-0.09452510574871348,46.24764938474195
2022-03-22,2623.949951171875,2634.85009765625,2597.300048828125,2610.60009765625,6418,0.0,-0.005087693654241665,0.21279234785129075,-0.02773648268276008,11341.95,3125.4193884806555,-0.015258086579601038,1.0119330482750521,-0.02390919347675626,50.12505050067092
2022-03-23,2630.0,2630.0,2595.5,2611.449951171875,10609,0.0,0.00032553952494973615,0.21288722756354292,-0.02773648268276008,11399.15,3120.3052647263394,-0.004536240319203633,1.0107383126011604,0.0015291641184106614,44.58849118788584
2022-03-24,2610.0,2642.550048828125,2595.0,2622.14990234375,11501,0.0,0.004097321936831877,0.20736385754941208,-0.02773648268276008,11375.35,3115.348494951388,-0.015746478651236018,1.0070209973142343,0.01975909296664492,47.53314033424811
2022-03-25,2643.14990234375,2643.14990234375,2607.10009765625,2613.85009765625,10302,0.0,-0.0031652670505532,0.1939314611996534,-0.02773648268276008,11554.45,3110.3584611474566,-0.0239361656059236,1.00992880847125,-0.0163215749923051,44.67856996070644
2022-03-28,2608.0,2625.60009765625,2575.0,2616.60009765625,18942,0.0,0.001052087876984853,0.19016019176635132,-0.02773648268276008,11130.6,3105.4454426052557,-0.0028010646744014434,1.0084785307224737,0.005532639675453999,51.38954695446863
2022-03-29,2616.60009765625,2630.0,2585.0,2610.14990234375,24490,0.0,-0.002465105507821974,0.18995396132496065,-0.02773648268276008,11561.5,3100.517128771808,-0.00017244897558388317,1.010052146752078,-0.012977383366230524,47.3850407566463
2022-03-30,2619.800048828125,2629.10009765625,2582.300048828125,2592.14990234375,11236,0.0,-0.006896155651381242,0.18862798568095834,-0.02773648268276008,11753.5,3095.45874840934,-0.007390549001126456,1.0167303605782407,-0.03655955536443945,40.16535244839274
2022-03-31,2590.0,2607.949951171875,2525.949951171875,2551.85009765625,17738,0.0,-0.015546865037034285,0.1857293440516583,-0.02773648268276008,12081.6,3090.049707108314,-0.02680998695942749,1.0308178005043447,-0.08370709690138758,35.57883425159079
2022-04-01,2552.0,2609.949951171875,2552.0,2597.39990234375,10306,0.0,0.017849718025888528,0.18749844636005175,-0.02773648268276008,12372.55,3085.1477190012038,-0.0062934731135693145,1.0119061749514755,0.09519927988960006,33.790909162129424
2022-04-04,2601.14990234375,2689.0,2593.5,2676.60009765625,17510,0.0,0.030492106833851063,0.21614210991352314,-0.02773648268276008,12433.05,3081.08256854006,0.02293051966700732,0.9823955424589956,0.14107433963380542,53.531458245830315
2022-04-05,2679.89990234375,2702.800048828125,2660.0,2673.89990234375,11545,0.0,-0.0010088153679977951,0.21569306863737123,-0.02773648268276008,12594.7,3077.0309997221866,0.024423884598641754,0.9846301651507895,-0.004677087342676589,57.50554978810232
2022-04-06,2660.25,2825.0,2660.25,2782.75,29392,0.0,0.040708366667293605,0.24682848891053394,-0.02773648268276008,13539.0,3074.1028305707223,0.07352973587056622,0.9489192363247911,0.1649257150084961,64.65357745384634
2022-04-07,2820.0,2898.85009765625,2800.050048828125,2883.85009765625,41076,0.0,0.036331002661486034,0.27206433722262574,-0.02773648268276008,15168.9,3072.209768551673,0.13010168595127358,0.9196585874833331,0.13353827148750577,70.92056569564288
2022-04-08,2899.0,2926.0,2885.25,2915.89990234375,14802,0.0,0.011113547376664146,0.27238584448787795,-0.02773648268276008,15576.75,3070.654446499853,0.1226226272329507,0.9140711587181206,0.04080075082297908,81.04861886540007
2022-04-11,2915.0,2915.050048828125,2852.0,2864.550048828125,9836,0.0,-0.017610293643602448,0.28277096091300585,-0.02773648268276008,15372.95,3068.6036564732685,0.07021966088115006,0.9332032821063176,-0.06227758665163771,74.98771246446424
2022-04-12,2840.25,2857.949951171875,2768.0,2796.39990234375,10081,0.0,-0.023790873024632564,0.2911736467592531,-0.02773648268276008,15131.65,3065.8951614073035,0.045813233282452126,0.9585449483650068,-0.08170681815595436,66.07002925365079
2022-04-13,2791.0,2841.0,2780.800048828125,2799.25,7544,0.0,0.0010192024587976078,0.2795648701113251,-0.02773648268276008,15060.4,3063.241975721659,0.0059293863983469475,0.960710902962289,0.0036456741576114744,65.60078109604406
2022-04-18,2820.0,2820.0,2731.800048828125,2760.550048828125,9491,0.0,-0.013825114288425477,0.2818075297512489,-0.02773648268276008,14915.8,3060.2301157525694,-0.04275535990179691,0.9759259730934581,-0.04905870971596035,62.26587718273847
2022-04-19,2760.550048828125,2774.050048828125,2732.0,2732.199951171875,5908,0.0,-0.010269727827714958,0.28103669770364015,-0.02773648268276008,14775.25,3056.9661340154485,-0.06299940235404522,0.987045253228662,-0.03654230051166351,59.26874518835068
2022-04-20,2721.0,2805.949951171875,2721.0,2727.050048828125,8988,0.0,-0.0018848921879019986,0.2808857319395774,-0.02773648268276008,14385.75,3053.6833868991566,-0.048000557733753224,0.9907995633302319,-0.006710529964555717,59.39258694726237
2022-04-21,2749.949951171875,2751.0,2722.25,2736.550048828125,3589,0.0,0.003483617766414815,0.2701612890382114,-0.02773648268276008,14244.3,3050.52783129646,-0.021402465886750655,0.9896612328639656,0.012894584749246762,61.7628001649014
2022-04-22,2726.050048828125,2800.0,2714.449951171875,2760.800048828125,7974,0.0,0.008861522562097601,0.2697808651732464,-0.02773648268276008,14112.55,3047.6449677893124,-0.013735804651915706,0.9836731932661121,0.03284711177694474,67.47803142124519
2022-04-25,2751.0,2774.0,2709.199951171875,2768.5,8139,0.0,0.0027890289175933614,0.2696307040542614,-0.02773648268276008,13944.45,3044.8674059207624,0.0028798431585219664,0.9835804604958687,0.010343884328519367,65.27951224346114
2022-04-26,2758.5,2797.0,2757.85009765625,2788.449951171875,6600,0.0,0.007206050630982563,0.2700164152154843,-0.02773648268276008,13759.35,3042.3159884605743,0.02058780506744151,0.9796742080346603,0.026687452903029273,61.17046046323672
2022-04-27,2790.0,2794.14990234375,2713.25,2726.64990234375,6602,0.0,-0.022162868227974752,0.2832388168152535,-0.02773648268276008,13142.35,3039.17503237981,-0.00014673235811968333,1.0038967545632043,-0.07824798766883326,54.71192495281882
2022-04-28,2740.300048828125,2772.0,2716.0,2730.14990234375,3843,0.0,0.0012836264740081482,0.2832284987245523,-0.02773648268276008,12110.0,3036.1001554640284,-0.0023387646380214067,1.0048074596336087,0.004532123124852912,44.21213588419167
2022-04-29,2739.949951171875,2789.800048828125,2723.0,2749.75,11432,0.0,0.00717912875019211,0.2832080274461864,-0.02773648268276008,12119.8,3033.2509001857798,-0.004002480669621611,1.0005109528778184,0.025349311463507627,32.01929031047497
2022-05-02,2713.0,2773.0,2700.0,2749.0,5037,0.0,-0.00027275206836985255,0.2813227439941162,-0.02773648268276008,11484.75,3030.4225330197523,-0.007043525374751725,1.0043697663852196,-0.0009695343319991709,25.57086435857832
2022-05-04,2722.14990234375,2765.0,2715.0,2726.64990234375,4888,0.0,-0.008130264698526735,0.2763070242884518,-0.02773648268276008,11213.85,3027.399919779195,-0.022162868227974752,1.0149726172817886,-0.029424747435272004,27.94305889591415
2022-05-05,2722.0,2748.5,2688.0,2702.10009765625,4498,0.0,-0.009003651208172259,0.2741439827878824,-0.02773648268276008,10563.25,3024.163105628718,-0.009003651208172259,1.0246659589681852,-0.03284278133038936,32.47215524564646
2022-05-06,2699.0,2720.949951171875,2625.39990234375,2694.449951171875,5612,0.0,-0.0028311854512756973,0.25411488852175973,-0.02773648268276008,10266.6,3020.882377723675,-0.013076187187094579,1.0279565552998073,-0.01114135954934285,30.86193750456094
2022-05-09,2707.949951171875,2740.89990234375,2700.050048828125,2727.25,6935,0.0,0.012173189119307759,0.25725310105111715,-0.02773648268276008,9143.75,3017.960662522444,-0.008182562051095577,1.014576034552892,0.047319890786039515,43.78498866317993
2022-05-10,2727.0,2740.0,2617.10009765625,2656.300048828125,9120,0.0,-0.026015198889678293,0.23009998404833804,-0.02773648268276008,7545.95,3014.362049450859,-0.033721335457211676,1.037392213657739,-0.11306040661701701,37.777793486388425
2022-05-11,2669.0,2669.0,2511.050048828125,2600.10009765625,14115,0.0,-0.021157230033809094,0.19212474062206938,-0.02773648268276008,7511.6,3010.240039980266,-0.046412194164979326,1.0537421232468327,-0.11012235521610489,32.44365452664242
2022-05-12,2580.0,2598.39990234375,2445.699951171875,2460.64990234375,9730,0.0,-0.05363262569706506,0.2473275482685515,-0.02773648268276008,7506.3,3004.771481396818,-0.0893564955354279,1.1052527170337962,-0.21684856338908282,21.932857629787037
2022-05-13,2469.949951171875,2539.800048828125,2461.10009765625,2517.300048828125,10794,0.0,0.02302243258190284,0.2665971520815568,-0.02773648268276008,7541.95,2999.921019381209,-0.06574622114124018,1.0748361121345735,0.0863566303637541,26.760849540077544
2022-05-16,2529.89990234375,2550.0,2465.699951171875,2518.75,6398,0.0,0.0005759945750407613,0.25937109240869116,-0.02773648268276008,7484.65,2995.133248044083,-0.07645063708864241,1.0686491305443548,0.002220735346735607,25.876575716391173
2022-05-17,2569.0,2585.699951171875,2540.25,2573.550048828125,4545,0.0,0.021756843207195953,0.2747630089089085,-0.02773648268276008,7237.35,2990.9383903404414,-0.031152354206561372,1.0422606697623746,0.07918403027304394,30.552062216468016
2022-05-18,2560.300048828125,2610.0,2560.300048828125,2601.10009765625,3470,0.0,0.010705075986639612,0.2766755668426035,-0.02773648268276008,7115.45,2987.0594023535346,0.00038460057783984425,1.0287012819283008,0.03869179964782206,37.88715036140504
2022-05-19,2600.0,2600.0,2520.25,2533.39990234375,3637,0.0,-0.026027524036272953,0.287301394392345,-0.02773648268276008,6847.9,2982.5453774778157,0.02956535992003828,1.0523693851460652,-0.09059309713895171,33.11015802413081
2022-05-20,2544.949951171875,2570.050048828125,2533.5,2565.60009765625,2132,0.0,0.012710269422016696,0.2926901244854837,-0.02773648268276008,6775.05,2978.39666822586,0.019187243431949996,1.035829785954454,0.04342568445075854,34.52653889021137
2022-05-23,2574.0,2670.5,2556.050048828125,2661.050048828125,7779,0.0,0.037203752548603086,0.3234167865641092,-0.02773648268276008,6765.3,2975.2389904209076,0.05649629730148886,0.9968010564732243,0.11503345819959102,43.62451193163572
2022-05-24,2674.0,2674.0,2576.39990234375,2583.300048828125,2459,0.0,-0.029217789434001662,0.3352749789773621,-0.02773648268276008,6481.3,2971.3391004548103,0.0037885410483622373,1.0232173779582783,-0.08714574720625659,40.381149331384485
2022-05-25,2571.0,2677.949951171875,2571.0,2635.14990234375,7060,0.0,0.020071169641771247,0.34422466686147785,-0.02773648268276008,6504.3,2967.9939343044516,0.013090539928924949,1.0001755488960375,0.05830834042687836,45.66637735830029
2022-05-26,2642.0,2675.050048828125,2570.0,2639.10009765625,5671,0.0,0.0014990400769938628,0.34284095599291603,-0.02773648268276008,6457.75,2964.721358815415,0.041722664951045596,0.9970197841690014,0.004372406525726674,46.40001294885465
2022-05-27,2642.0,3025.0,2642.0,2955.39990234375,299847,0.0,0.11985138607224544,0.5374085019883454,-0.02773648268276008,21257.95,2964.628608004752,0.1519331890591964,0.8941251935719492,0.22301728275350538,60.84104520331732
2022-05-30,2955.39990234375,2975.0,2845.0,2923.39990234375,48940,0.0,-0.010827637902614318,0.5399163651957942,-0.02773648268276008,23133.35,2964.2183721275283,0.09858884602007345,0.9068824291734111,-0.020054286923021743,63.179695636038694
2022-05-31,2915.0,3025.0,2885.64990234375,3007.550048828125,24072,0.0,0.02878502746644762,0.5467683551308674,-0.02773648268276008,24085.1,2964.6495330897237,0.1642279224174732,0.8858065415610534,0.05264574416180425,69.56541005399306
2022-06-01,3010.0,3025.0,2940.10009765625,2944.60009765625,14685,0.0,-0.020930641269428896,0.5538305226174088,-0.02773648268276008,24574.95,2964.450036219739,0.1174317237274698,0.9084442465443814,-0.03779250156272618,75.08162478178437
2022-06-02,2906.0,2940.10009765625,2906.0,2928.60009765625,5178,0.0,-0.005433675021859541,0.5531747206857975,-0.02773648268276008,24608.95,2964.093320413137,0.1096964833797327,0.9172744408633005,-0.009822710113896833,72.25407945559557
2022-06-03,2930.10009765625,2957.800048828125,2900.0,2951.050048828125,5166,0.0,0.007665761941974214,0.5512610380415304,-0.02773648268276008,24586.65,2963.9635366162715,-0.0014718324623937962,0.9146439326044316,0.013905865413869579,72.8705900054049
2022-06-06,2945.0,2968.949951171875,2909.35009765625,2956.39990234375,5552,0.0,0.001812864379494128,0.550689764920786,-0.02773648268276008,24517.5,2963.888276573759,0.011288226415258285,0.9168642966538265,0.0032919884516739014,71.37273436612229
2022-06-07,2956.949951171875,2966.050048828125,2923.25,2933.199951171875,4095,0.0,-0.007847365694161557,0.551761041763238,-0.02773648268276008,24266.25,2963.582920102099,-0.024721150587409202,0.9288362735443764,-0.014222398752293372,68.63008162964331
2022-06-08,2910.0,2955.0,2909.0,2946.550048828125,5985,0.0,0.0045513766120568455,0.54084294416234,-0.02773648268276008,23859.75,2963.41343879589,0.0006622125610289409,0.9305068518541074,0.008415338643185317,74.68189081657654
2022-06-09,2920.25,2997.89990234375,2917.449951171875,2979.39990234375,13820,0.0,0.011148581551733594,0.5323038083835004,-0.02773648268276008,24064.25,2963.5725080849234,0.01734610496262534,0.9289530108356355,0.02094401949922056,74.70152802405822
2022-06-10,2921.199951171875,2968.14990234375,2921.199951171875,2938.449951171875,2498,0.0,-0.013744362124621712,0.49139810282218116,-0.02773648268276008,23649.45,2963.322532394246,-0.004269699750179989,0.9490650006717409,-0.027969912309360637,67.71166137954998
2022-06-13,2910.0,2930.0,2791.10009765625,2846.949951171875,6164,0.0,-0.031138866245963848,0.5073718811392262,-0.02773648268276008,23637.75,2962.1645962626803,-0.03702136205765205,0.9853316884923533,-0.061372864342260414,66.54326607276747
2022-06-14,2806.199951171875,2879.800048828125,2806.199951171875,2857.39990234375,3746,0.0,0.003670577759041338,0.5070419480463108,-0.02773648268276008,23597.8,2961.122161497318,-0.025842100807973,0.9866951044565448,0.007239199243361404,64.70978132298217
2022-06-15,2850.0,2900.0,2850.0,2875.199951171875,5255,0.0,0.0062294566516660765,0.503994525438777,-0.02773648268276008,23687.05,2960.2672141308954,-0.024214792375451655,0.9853532053095152,0.012360167052689806,65.34511817248546
2022-06-16,2870.10009765625,2897.0,2720.300048828125,2758.0,5532,0.0,-0.04076236545708989,0.5285544293762756,-0.02773648268276008,23781.8,2958.2546050350657,-0.0743102334700304,1.0312971329498843,-0.07712046748711789,32.69028377241308
2022-06-17,2758.5,2775.0,2691.5,2748.800048828125,6305,0.0,-0.0033357328396935726,0.5184391830201992,-0.02773648268276008,23990.45,2956.1704800976836,-0.06454079718734573,1.038081140696602,-0.006434183380814743,34.05188503550535
2022-06-20,2710.0,2717.800048828125,2654.89990234375,2679.550048828125,5549,0.0,-0.025192810961103818,0.5273151962076386,-0.02773648268276008,23878.95,2953.418037995499,-0.058799734879372956,1.0652544039932077,-0.04777562009312463,19.20184968854913
2022-06-21,2679.550048828125,2808.0,2679.550048828125,2791.199951171875,5332,0.0,0.0416674069560965,0.5312209359997986,-0.02773648268276008,24022.6,2951.8039276788463,-0.023167898591154534,1.0263677040223462,0.0784370557483859,36.80314105724734
2022-06-22,2799.800048828125,2806.0,2715.5,2718.60009765625,4133,0.0,-0.026010266116959557,0.5288971818131227,-0.02773648268276008,23876.25,2949.4834915592187,-0.05446572627124524,1.0553115177147878,-0.04917830255024281,33.53714133176153
2022-06-23,2700.39990234375,2767.949951171875,2700.39990234375,2751.199951171875,2715,0.0,0.01199141188280306,0.5263339583561204,-0.02773648268276008,23728.45,2947.510521008101,-0.0024655724539974777,1.0448440821498788,0.022782895658920506,34.57825922387771
2022-06-24,2730.449951171875,2810.0,2710.0,2735.10009765625,6404,0.0,-0.005851938718146377,0.5271351229856149,-0.02773648268276008,9056.3,2945.396984457336,-0.004983975163168286,1.0469671658497701,-0.011101401428134502,33.20175593949989
2022-06-27,2735.10009765625,2820.050048828125,2705.75,2729.10009765625,8296,0.0,-0.002193703990995277,0.30787133859035665,-0.02773648268276008,7024.1,2943.24477662847,0.018491928840737692,1.0457091734286696,-0.0071253918269418,34.09196518792392
2022-06-28,2739.800048828125,2739.800048828125,2691.050048828125,2695.550048828125,3187,0.0,-0.012293447520278833,0.30834601230032194,-0.02773648268276008,5979.85,2940.7801524712527,-0.03426838063091531,1.0529372320718473,-0.039868999861153706,31.03367867344228
2022-06-29,2699.0,2720.0,2680.10009765625,2685.5,4727,0.0,-0.003728385170401194,0.2848956336213866,-0.02773648268276008,5481.95,2938.240051451638,-0.012175419873186266,1.0520536222086785,-0.013086845144448923,26.99951698573649
2022-06-30,2694.949951171875,2712.5,2680.10009765625,2705.199951171875,4853,0.0,0.007335673495391992,0.28207458526723744,-0.02773648268276008,5465.7,2935.9212444836803,-0.01671997703416872,1.0402632137776466,0.026006147375456395,31.117929137748064
2022-07-01,2700.0,2727.0,2664.0,2719.85009765625,4613,0.0,0.005415550328554675,0.28381948765783316,-0.02773648268276008,5438.05,2933.771282823706,-0.0055756643104462045,1.0304097273499067,0.019080966505985255,38.24889451701901
2022-07-04,2741.60009765625,2749.800048828125,2705.0,2742.050048828125,3491,0.0,0.008162196582453207,0.2840676381503326,-0.02773648268276008,5335.0,2931.863608853601,0.004745136018644569,1.0181588428978412,0.02873328460879029,39.56203552924434
2022-07-05,2742.050048828125,3000.0,2741.0,2966.800048828125,113707,0.0,0.08196422238757162,0.410110531029847,-0.02773648268276008,10815.6,2932.211235122004,0.10062881233384058,0.9415944666945303,0.19985885313200577,56.030293376494335
2022-07-06,2937.800048828125,2964.949951171875,2900.10009765625,2938.89990234375,22263,0.0,-0.00940412094687526,0.4105439489973447,-0.02773648268276008,11629.5,2932.277789024708,0.09435855607661514,0.950403244497677,-0.022906489648130676,63.495969952544776
2022-07-07,2932.25,2941.800048828125,2882.0,2901.39990234375,9773,8.0,-0.01275987656813149,0.41271436589543503,-0.02773648268276008,11427.15,2931.970546371166,0.07252696832516303,0.9613428332262158,-0.030916966583602414,60.92340062147148
2022-07-08,2884.449951171875,3024.699951171875,2865.0,2994.050048828125,14528,0.0,0.031932911560909716,0.42611793802456266,-0.02773648268276008,12028.65,2932.5882528632756,0.1008143615738819,0.9325228241982858,0.07493913764709345,71.78279833380913
2022-07-11,2980.25,2999.0,2927.10009765625,2961.800048828125,12483,0.0,-0.010771363028023728,0.4249825815090262,-0.02773648268276008,12344.6,2932.878917499742,0.08014076916426638,0.9446155939237028,-0.02534542177310563,63.27627217736003
2022-07-12,2974.5,3130.0,2950.0,3049.60009765625,47658,0.0,0.02964415132036491,0.41971414395167145,-0.02773648268276008,14540.2,2934.0403222774185,0.027908874027702257,0.920570708313606,0.07062938202407709,75.16344089211277
2022-07-13,3089.800048828125,3089.800048828125,3000.0,3017.25,8752,0.0,-0.010607980266367556,0.4225907843497328,-0.02773648268276008,14715.05,2934.868279269683,0.026659668671861425,0.9327947715350277,-0.025102251180579377,70.23346800503889
2022-07-14,3017.0,3041.800048828125,2970.0,2982.60009765625,4634,0.0,-0.01148393482268617,0.4252919399644117,-0.02773648268276008,14670.15,2935.3432227362164,0.027986557539657397,0.9473965455567898,-0.027002474003204487,68.30619978086246
2022-07-15,2982.60009765625,2995.35009765625,2949.25,2981.39990234375,4623,0.0,-0.0004023990052984816,0.396036364305028,-0.02773648268276008,14586.05,2935.801498155197,-0.004225095198166828,0.9516787800731324,-0.0010160657742729286,68.79466236118895
2022-07-18,2985.0,3069.25,2981.39990234375,3059.5,17594,0.0,0.026195780577725758,0.40230357588757815,-0.02773648268276008,15188.3,2937.0323290193246,0.032986680248901834,0.933594547975568,0.06511445956896354,75.42435057867107
2022-07-19,3059.5,3072.25,3005.0,3021.75,5924,0.0,-0.01233861742114728,0.39232372937143944,-0.02773648268276008,15217.9,2937.87529091963,-0.009132376955802823,0.9490725645644598,-0.031450091296834515,72.61414288916171
2022-07-20,3025.0,3059.050048828125,3011.199951171875,3033.449951171875,5757,0.0,0.0038719123593529137,0.3702831584495607,-0.02773648268276008,15299.1,2938.826282563931,0.005369111333789034,0.9506016453426078,0.01045662533235112,72.31624819447677
2022-07-21,3057.699951171875,3057.699951171875,2971.949951171875,2979.25,6762,0.0,-0.017867428849761224,0.36290712958415977,-0.02773648268276008,15501.45,2939.228508608071,-0.0011232138223566945,0.9717227547503042,-0.049234161858140266,66.73546701449004
2022-07-22,2999.0,3099.0,2955.14990234375,3077.85009765625,19493,0.0,0.033095610524880525,0.37546216969884455,-0.02773648268276008,16155.9,2940.607827902083,0.03235064012602873,0.9461612569460122,0.08814632289043406,69.72044857150871
2022-07-25,3051.0,3068.64990234375,3035.0,3049.300048828125,8224,0.0,-0.00927597118841672,0.37696413620255426,-0.02773648268276008,16152.3,2941.689342538163,-0.0033338621251429723,0.9602703793527154,-0.024607038313485815,56.29578096514358
2022-07-26,3046.10009765625,3092.949951171875,3036.050048828125,3050.10009765625,13618,0.0,0.00026237130335293735,0.3764321120014232,-0.02773648268276008,16673.85,2942.768056519438,0.009382012958136787,0.9658306031836494,0.000696994990645207,58.852100892545515
2022-07-27,3021.0,3060.699951171875,3021.0,3040.64990234375,10816,0.0,-0.0030983230090585456,0.37225895176988033,-0.02773648268276008,16978.3,2943.7420052341076,0.0023735190254559058,0.9746723915576874,-0.008323031349810293,61.6031846119283
2022-07-28,3049.75,3092.0,3049.75,3067.300048828125,11029,0.0,0.00876462182108928,0.37065452161079365,-0.02773648268276008,17287.1,2944.9714385036996,0.029554434447637723,0.972106565912595,0.023646336611614895,56.85796205272358
2022-07-29,3070.0,3081.85009765625,3051.75,3064.75,8065,0.0,-0.0008313659529655126,0.37152942705010095,-0.02773648268276008,17459.7,2946.16326498625,-0.004256249408061019,0.9785422994394424,-0.0022376852815929158,60.20618435260139
2022-08-01,3067.0,3119.699951171875,3061.0,3106.0,13794,0.0,0.01345949914348643,0.3723559805424428,-0.02773648268276008,17974.85,2947.7536802600184,0.018594415198224024,0.9714053476386431,0.03614685807492671,56.15987395570902
2022-08-02,3101.050048828125,3145.0,3085.35009765625,3127.35009765625,13429,0.0,0.006873824100531278,0.37231443574217293,-0.02773648268276008,12960.95,2949.5407092888368,0.025327037646849737,0.9673405335955944,0.018462415786282407,62.32093833561883
2022-08-03,3143.0,3149.949951171875,3063.0,3096.199951171875,9715,0.0,-0.009960556225451112,0.25551247541279853,-0.02773648268276008,12333.55,2951.000005227972,0.018269136734652358,0.9796129327824754,-0.03898265953367847,62.812947278843716
2022-08-04,3096.199951171875,3104.39990234375,3016.35009765625,3042.699951171875,7106,0.0,-0.017279245799274312,0.261390882606594,-0.02773648268276008,12200.2,2951.912442501046,-0.00802011451916762,0.9991594852850849,-0.06610500322702681,56.18441747375055
2022-08-05,3042.699951171875,3125.949951171875,3042.699951171875,3079.0,7033,0.0,0.011930209817154092,0.25805529858796494,-0.02773648268276008,11825.45,2953.176995311981,0.004649645158658844,0.988759342204754,0.04623121253515064,52.14851986374628
2022-08-08,3060.300048828125,3248.949951171875,3060.300048828125,3155.5,59251,0.0,0.024845729132835226,0.24903896537958162,-0.02773648268276008,14163.85,2955.1901595377326,0.015936896329684425,0.9678577126309718,0.09976642850768931,63.5772802433235
2022-08-10,3150.25,3180.75,3099.75,3140.199951171875,9204,0.0,-0.004848692387299902,0.2458508041347522,-0.02773648268276008,12241.15,2957.0310529868284,0.004108863131523144,0.9740160029431844,-0.019722092051492283,60.75781625795013
2022-08-11,3140.0,3171.550048828125,3091.85009765625,3116.699951171875,5333,0.0,-0.007483599887080472,0.22795636351400136,-0.02773648268276008,12070.2,2958.619798242401,0.006621019418413532,0.982955546070293,-0.03282908817910643,64.76524621613524
2022-08-12,3105.0,3123.14990234375,3047.0,3069.75,7530,0.0,-0.015063994579979312,0.2313459347463016,-0.02773648268276008,12215.0,2959.725571394218,0.008890146666517884,0.9994087458452948,-0.06511458239088123,49.021256343566954
