date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-01,1675.0,1706.9000244140625,1669.0999755859375,1685.9000244140625,70991,0.0,0.002497516420370216,0.29044043698121436,-0.03531659650677466,0.04846073313289745,0.9946497232293379,0.008599065475655858,-0.04454592472767693
2025-09-02,1714.0,1714.0,1670.0999755859375,1688.5999755859375,50765,0.0,0.0016014894909401889,0.27298860289160476,-0.03531659650677466,0.017766197106327652,0.9915166517253546,0.005866506569547244,-0.06295151503891672
2025-09-03,1675.0,1710.0,1649.0,1698.9000244140625,155966,10.7,0.006099756589508898,0.2700905040885816,-0.03531659650677466,0.004238007574552949,0.9853728705865734,0.022584120031362377,-0.016893326758345206
2025-09-04,1700.0999755859375,1730.0,1658.4000244140625,1668.699951171875,60787,0.0,-0.01777625099075697,0.26689089277530087,-0.03531659650677466,0.016180260556152515,1.0022203161816503,-0.06660493409819608,-0.01791808187131083
2025-09-05,1662.300048828125,1692.9000244140625,1650.300048828125,1657.699951171875,107671,0.0,-0.006591958004358411,0.26763387909049857,-0.03531659650677466,0.014477891480321192,1.009003460855834,-0.024630505601364205,-0.0112806609897379
2025-09-08,1670.0,1678.300048828125,1603.5999755859375,1610.800048828125,48893,0.0,-0.02829215402376961,0.26751481046978903,-0.03531659650677466,0.046622779556390936,1.0377513910998408,-0.10575920232787514,0.030854202672784936
2025-09-09,1615.0,1628.0,1573.800048828125,1582.300048828125,127714,0.0,-0.0176930712292529,0.27038318568525316,-0.03531659650677466,0.0671806379811084,1.055947002677477,-0.06543702238747483,0.02458440317470756
2025-09-10,1605.0,1680.0,1605.0,1670.199951171875,123535,0.0,0.05555198106000825,0.3253460018759507,-0.03531659650677466,0.017183615184547474,1.0023530365338287,0.17074738595901198,-0.020775926347937124
2025-09-11,1679.9000244140625,1679.9000244140625,1632.0999755859375,1638.800048828125,83177,0.0,-0.018800085775190323,0.333355762342529,-0.03531659650677466,0.018244997225336235,1.0212685762809077,-0.056396460883457865,0.011532768965478724
2025-09-12,1654.0,1654.0,1625.0999755859375,1639.0,133050,0.0,0.00012201071876827285,0.31930617272907846,-0.03531659650677466,0.01140936618174182,1.0213087211082883,0.0003821119833178903,0.0342281730237568
2025-09-15,1642.0,1680.0,1631.4000244140625,1660.5,248183,0.0,0.01311775472849308,0.3207415066636425,-0.03531659650677466,-0.029930714346205978,1.0086269159268197,0.0408982125698729,-0.024028921658574176
2025-09-16,1668.0,1671.0999755859375,1611.5999755859375,1621.199951171875,51292,0.0,-0.023667599414709417,0.3313037357981323,-0.03531659650677466,-0.023994512407696234,1.032651765283449,-0.07143776584141126,0.0019738917706444425
2025-09-17,1629.0,1642.5999755859375,1607.0,1635.5,89485,0.0,0.008820657080447214,0.3324345691490269,-0.03531659650677466,0.021216723431290108,1.023277278516461,0.026533512557648242,-0.0036074744200932374
2025-09-18,1628.0,1672.0,1626.0,1657.699951171875,113142,0.0,0.013573800777667344,0.3348407347022304,-0.03531659650677466,-0.011401280630061628,1.0084967331812553,0.04053807964660439,-0.04132231526674979
2025-09-19,1667.800048828125,1704.0,1657.699951171875,1695.0999755859375,132296,0.0,0.022561395617839874,0.3293912687900686,-0.03531659650677466,-0.033095378676143095,0.9846203826386934,0.06849421059571817,-0.07651463219863608
2025-09-22,1695.0,1695.0,1617.0,1620.5999755859375,127084,0.0,-0.0439502100601753,0.33992290914206685,-0.03531659650677466,0.024620526357614247,1.0253486434685866,-0.12929463588716364,-0.01647534960761765
2025-09-23,1620.5999755859375,1639.5,1609.699951171875,1624.4000244140625,73974,0.0,0.0023448407289721196,0.33716228802772946,-0.03531659650677466,-0.001970003197544812,1.0200504580830438,0.006954635030928848,0.014343712390805452
2025-09-24,1630.0,1639.0,1613.0,1629.5999755859375,72033,0.0,0.0032011518675953976,0.3263636975106939,-0.03531659650677466,0.0036205354089682285,1.014448339335099,0.009808541188638465,0.002822763656635141
2025-09-25,1635.0,1635.0,1583.0,1589.199951171875,64382,0.0,-0.024791375195950316,0.335229233913816,-0.03531659650677466,0.04310344960021428,1.0368865087106065,-0.07395349793028178,0.004971070133897859
2025-09-26,1568.0,1580.4000244140625,1523.9000244140625,1565.4000244140625,210631,0.0,-0.014976042970717751,0.3376111077713254,-0.03531659650677466,0.08285419007861727,1.0489363530516058,-0.04435885603998828,0.03519865512111631
2025-09-29,1565.4000244140625,1620.0,1541.0,1593.9000244140625,63784,0.0,0.018206208991639494,0.34535478581730156,-0.03531659650677466,0.016751333686496617,1.0272946656599191,0.05271740601879721,0.02064120955525861
2025-09-30,1620.0,1659.9000244140625,1586.0,1647.699951171875,148785,0.0,0.03375363945903076,0.3671407306608608,-0.03531659650677466,-0.014140879679726326,0.992510796818304,0.09193651295215433,-0.02336590467980415
2025-10-01,1647.699951171875,1667.5999755859375,1623.300048828125,1634.199951171875,57986,0.0,-0.008193239303307953,0.3678880104313551,-0.03531659650677466,-0.002814818090429494,0.9987302879446188,-0.022271014135500356,-0.026985666934033148
2025-10-03,1633.0,1635.5,1591.4000244140625,1597.0999755859375,54957,0.0,-0.022702225366812212,0.37406242543426543,-0.03531659650677466,-0.004946480830772093,1.0196888196784288,-0.060691005608345054,0.0036942110727276045
2025-10-06,1605.0,1628.0,1578.199951171875,1620.5,96463,0.0,0.014651571455617685,0.3744345462731849,-0.03531659650677466,-0.03400183621470998,1.0038167179605542,0.039129859170711795,-0.034125300109919765
2025-10-07,1629.9000244140625,1644.0999755859375,1617.9000244140625,1626.800048828125,59814,0.0,0.003887719116399291,0.37426857309936074,-0.03531659650677466,-0.020223766551864975,1.000421036763213,0.01038751124714943,-0.06774039214073713
2025-10-08,1625.0999755859375,1647.800048828125,1596.0,1609.199951171875,309042,0.0,-0.010818845050397097,0.36271375280256457,-0.03531659650677466,0.023924932369009166,1.0121986303728727,-0.029827500800641255,-0.06319907671996483
2025-10-09,1604.0,1616.4000244140625,1580.0999755859375,1590.0999755859375,87488,0.0,-0.01186923699073461,0.35964186696927375,-0.03531659650677466,0.027734089845317556,1.0218382571789144,-0.033002933614843376,-0.03955727651079577
2025-10-10,1588.0999755859375,1627.0,1579.199951171875,1603.0,168044,0.0,0.008112712792985866,0.30084549247413134,-0.03531659650677466,-0.0036806141073377763,1.0124984312860652,0.026966375519220036,-0.0449781507086322
2025-10-13,1604.0,1621.5,1557.5,1565.199951171875,41935,0.0,-0.023580816486665657,0.30468435596101906,-0.03531659650677466,0.03533098041992755,1.0345930446124423,-0.07739424506501445,-0.043764376525001536
2025-10-14,1570.9000244140625,1579.199951171875,1511.5999755859375,1516.5999755859375,75265,0.0,-0.03105033037443583,0.3206538130092989,-0.03531659650677466,0.07266258408029569,1.0630027743911838,-0.09683443061128068,0.0038243761845533353
2025-10-15,1515.0999755859375,1532.699951171875,1494.0999755859375,1507.5,198073,0.0,-0.0060002477465567194,0.3149632756470537,-0.03531659650677466,0.06746265417703157,1.0656484140171538,-0.019050625961784536,0.00338306838204816
2025-10-16,1507.5,1533.699951171875,1500.4000244140625,1527.199951171875,30125,0.0,0.013067960976368198,0.3123507337747186,-0.03531659650677466,0.041186502373705025,1.0483564908844518,0.04183745752753321,-0.034507564730758666
2025-10-17,1532.9000244140625,1548.699951171875,1507.5,1530.9000244140625,54181,0.0,0.002422782451864558,0.31016773935600034,-0.03531659650677466,0.047096462496650116,1.0416813377228358,0.007811200412986097,-0.0478150578580101
2025-10-20,1530.9000244140625,1530.9000244140625,1489.0,1496.699951171875,173718,0.0,-0.022339847603880747,0.31099599036100534,-0.03531659650677466,0.04576735634043838,1.0588561741383185,-0.07183323122467353,-0.0432284046787178
2025-10-21,1508.800048828125,1534.0,1508.800048828125,1522.4000244140625,23606,0.0,0.01717115927081103,0.3055622073220067,-0.03531659650677466,-0.0038098060530163957,1.0377561489992262,0.056195296071947835,-0.04584869134837899
2025-10-23,1533.699951171875,1533.699951171875,1505.0,1512.5999755859375,67232,0.0,-0.00643723638397653,0.2708590116212663,-0.03531659650677466,-0.003371661819551397,1.0407840866988147,-0.02376600323461818,-0.038807319925505346
2025-10-24,1512.0,1512.0999755859375,1464.0,1474.5,432905,0.0,-0.02518840156081492,0.2804567311956225,-0.03531659650677466,0.03574089601347907,1.0624177588006527,-0.0898120738814606,-0.020820584043319768
2025-10-27,1472.199951171875,1478.4000244140625,1452.0,1457.699951171875,90302,0.0,-0.011393725892251627,0.27999585287939815,-0.03531659650677466,0.050216145773580134,1.0701516344961652,-0.04069247943552372,0.00823214680795803
2025-10-28,1457.699951171875,1468.300048828125,1425.199951171875,1432.0,90056,0.0,-0.017630480917018798,0.2747142825892678,-0.03531659650677466,0.04518153014795745,1.084699709588589,-0.06417751603255158,0.0159916371606581
2025-10-29,1435.5999755859375,1458.0,1432.5999755859375,1452.5999755859375,66598,0.0,0.014385457811408875,0.27979907603493975,-0.03531659650677466,0.04805180366326911,1.0644533991994252,0.05141352681049322,-0.028362902288536884
2025-10-30,1455.199951171875,1463.0,1440.0999755859375,1453.9000244140625,59865,0.0,0.0008949806209384015,0.2691748300272183,-0.03531659650677466,0.04037413177397231,1.0568367560010206,0.0033249044407267156,-0.040580506918814874
2025-10-31,1458.300048828125,1458.300048828125,1437.5,1443.800048828125,41125,0.0,-0.006946815748220314,0.23102843220826919,-0.03531659650677466,0.021263298333306535,1.0576360566504983,-0.030069093146366146,-0.0031861043778075304
2025-11-03,1443.800048828125,1478.5999755859375,1439.0999755859375,1469.699951171875,56016,0.0,0.01793870443817469,0.24543007211587403,-0.03531659650677466,-0.008164931889962812,1.0346635636758208,0.07309089531129828,-0.011022624828256888
2025-11-04,1469.699951171875,1474.0,1452.199951171875,1454.9000244140625,20379,0.0,-0.010070032829498032,0.23767991878729508,-0.03531659650677466,-0.015739929912562234,1.0394975358141572,-0.042368040418380985,0.005704809003048261
2025-11-06,1455.0,1460.300048828125,1407.0,1411.4000244140625,48058,0.0,-0.02989896162625949,0.2429114314941162,-0.03531659650677466,0.029190839208734554,1.0639046075098755,-0.12308585154472315,0.033583692499750795
2025-11-07,1411.0,1424.5999755859375,1383.0,1394.9000244140625,126310,0.0,-0.011690519848793324,0.24054487649430223,-0.03531659650677466,0.04229693810836621,1.068807775884896,-0.04860015949276991,0.07477233130139527
2025-11-10,1399.0,1450.0,1398.0999755859375,1439.199951171875,51714,0.0,0.03175849593695501,0.27517039083558154,-0.03531659650677466,0.003196288085268728,1.030666371442874,0.11541392475541434,0.04384387145432456
2025-11-11,1444.800048828125,1466.0999755859375,1407.199951171875,1453.5,113717,0.0,0.009936109861927944,0.27881413731169,-0.03531659650677466,0.011145477242431978,1.0153835510526854,0.03563703620397797,0.032886170504385914
2025-11-12,1456.9000244140625,1468.9000244140625,1451.0999755859375,1463.199951171875,32042,0.0,0.0066735130181458935,0.2780620287108448,-0.03531659650677466,-0.005672448766257165,1.0051667854944557,0.024000086632054236,-0.009909787099423362
2025-11-13,1485.0999755859375,1494.0,1448.300048828125,1458.800048828125,50129,0.0,-0.003007041067918381,0.26896880591439964,-0.03531659650677466,-0.0324924752039456,1.006217401964271,-0.01117988736982574,-0.012613122976547375
2025-11-14,1390.0,1510.0999755859375,1389.9000244140625,1499.199951171875,182690,0.0,0.027693927194617052,0.2693341835692512,-0.03531659650677466,-0.06957039097839135,0.9788254005269412,0.10282365869559147,-0.04769210400794821
2025-11-17,1513.0,1513.0,1473.0999755859375,1502.300048828125,55533,0.0,0.002067834683310066,0.2686743960503863,-0.03531659650677466,-0.04200232683575522,0.9759768021723202,0.007696433440415873,-0.06030759150072784
2025-11-18,1500.0,1510.0999755859375,1493.0,1501.300048828125,63607,0.0,-0.0006656459878171539,0.2644179758554364,-0.03531659650677466,-0.031839104291934484,0.9756410784923549,-0.002517400568133358,-0.06600952137023164
2025-11-19,1500.0,1500.0,1444.0,1448.699951171875,346596,0.0,-0.035036365779984036,0.28952396780328626,-0.03531659650677466,0.010008973899854556,1.0094084683280318,-0.12101369304821134,-0.006143371742748149
2025-11-20,1429.0,1451.300048828125,1424.699951171875,1440.4000244140625,47660,0.0,-0.005729224157906887,0.2807420724016147,-0.03531659650677466,0.012774246113712362,1.0123784879637776,-0.020407429156669727,-0.007983893227631711
2025-11-21,1441.800048828125,1452.4000244140625,1415.0,1427.699951171875,36418,0.0,-0.00881704597815025,0.2730904132442257,-0.03531659650677466,0.050080550847754646,1.0184107636658133,-0.032286177865216224,-0.007074298474022744
2025-11-24,1425.0,1440.4000244140625,1407.9000244140625,1411.699951171875,33578,0.0,-0.011206836553343758,0.27436292548520785,-0.03531659650677466,0.0641780128851328,1.0277290113333344,-0.04084675844980514,0.015017407363787871
2025-11-25,1429.800048828125,1429.9000244140625,1392.0,1402.199951171875,69850,0.0,-0.006729475333702384,0.2628830146714366,-0.03531659650677466,0.07067472622105564,1.0327129122397822,-0.025598744316462405,0.025246060224490385
2025-11-26,1402.699951171875,1447.0999755859375,1400.800048828125,1439.800048828125,30142,0.0,0.026815075570945535,0.2789847964304625,-0.03531659650677466,0.006181346049400238,1.0060146884544956,0.09611661622020713,-0.024170056707838894
2025-11-27,1439.9000244140625,1450.4000244140625,1420.199951171875,1428.9000244140625,26951,0.0,-0.0075705126020340074,0.2732933709942267,-0.03531659650677466,0.00804814878823712,1.012859524999639,-0.02770104630596207,-0.019105639556077247
2025-11-28,1439.0,1447.5999755859375,1404.0,1417.5999755859375,82980,0.0,-0.00790821515505169,0.2694306727878939,-0.03531659650677466,0.007124700733549982,1.01965295037561,-0.029351575972055635,-0.006489807654005086
2025-12-01,1417.5999755859375,1444.0,1415.5,1432.9000244140625,65962,0.0,0.010792924020615269,0.272483203184511,-0.03531659650677466,-0.01479522149555168,1.0083850734308846,0.03960950068988976,-0.0490613773678118
2025-12-02,1433.0,1445.0999755859375,1420.0,1437.5999755859375,23896,0.0,0.0032800272815940446,0.2717613036535195,-0.03531659650677466,-0.024624391357292663,1.003971912958839,0.012069515110513103,-0.03213686140544403
2025-12-03,1431.0,1440.0999755859375,1395.0999755859375,1405.0,61190,0.0,-0.02267666676375002,0.27426662207043195,-0.03531659650677466,0.024768718027135206,1.0254911005963634,-0.08268109974795121,-0.017010693533140553
2025-12-04,1400.199951171875,1424.5999755859375,1392.4000244140625,1401.5999755859375,63061,0.0,-0.002419946202179668,0.2727060744085747,-0.03531659650677466,0.019477774902723066,1.0276291516731497,-0.008873825486614547,-0.022402985845469736
2025-12-05,1402.5,1429.800048828125,1392.0,1408.4000244140625,51263,0.0,0.00485163309544312,0.2531972003201387,-0.03531659650677466,0.006532200378015718,1.0231468112164968,0.019161479264754887,-0.02740696884182192
2025-12-08,1408.4000244140625,1419.199951171875,1350.199951171875,1362.5999755859375,127746,0.0,-0.032519204795653955,0.27470217323967316,-0.03531659650677466,0.05159258042544357,1.0547262739375758,-0.1183798556390849,-0.0014677822074229407
2025-12-09,1362.5999755859375,1409.5,1334.199951171875,1391.4000244140625,153622,0.0,0.02113609962141716,0.2608712435982646,-0.03531659650677466,0.033203931551841315,1.030663339927563,0.08102119083602152,-0.008624406920686445
2025-12-10,1375.0,1412.0,1359.9000244140625,1381.0999755859375,78865,0.0,-0.0074026510330574835,0.2582133447081199,-0.03531659650677466,0.017305064685069427,1.0353776141020692,-0.028668738072921588,-0.036130638835825235
2025-12-11,1380.0,1380.4000244140625,1361.5,1370.199951171875,30781,0.0,-0.007892277609691578,0.2567584849589992,-0.03531659650677466,0.022916381209331815,1.0403809980117025,-0.03073813628231411,-0.019194225437914603
2025-12-12,1371.0,1384.4000244140625,1354.5999755859375,1369.800048828125,72706,0.0,-0.0002918569245371483,0.25692940805783937,-0.03531659650677466,0.028179277420058657,1.0359614155165282,-0.0011359420293064538,-0.024675169822808263
2025-12-15,1375.0999755859375,1399.199951171875,1355.0,1360.5999755859375,322169,0.0,-0.006716362180055557,0.23177590972392065,-0.03531659650677466,0.0014699397588469054,1.0377590910130823,-0.02897782560006983,-0.02322503024618172
2025-12-16,1360.5999755859375,1387.800048828125,1354.4000244140625,1379.4000244140625,46583,0.0,0.013817469620362788,0.2394229527803384,-0.03531659650677466,0.008699434382783533,1.0191967288625843,0.05771154721295384,-0.025735826715734267
2025-12-17,1379.4000244140625,1380.0,1325.0,1331.199951171875,63699,0.0,-0.03494278120131378,0.2618930109660851,-0.03531659650677466,0.037484995676370536,1.0516864813909708,-0.133423873123518,0.012394832185409044
2025-12-18,1328.0999755859375,1354.5,1314.9000244140625,1343.9000244140625,52102,0.0,0.00954031979268577,0.24360395947762642,-0.03531659650677466,0.019569853620085453,1.0381575767022377,0.039163236186764976,-0.0029020197508835555
2025-12-19,1348.9000244140625,1367.4000244140625,1325.5999755859375,1336.0,44041,0.0,-0.005878431632224235,0.24362204579308103,-0.03531659650677466,0.025299437745602615,1.040864517303284,-0.024129308050897684,0.0001496640508047431
2025-12-22,1346.699951171875,1359.699951171875,1318.0,1329.0,119085,0.0,-0.0052395209580838875,0.24294580918718126,-0.03531659650677466,0.023777257777229055,1.0432355135881066,-0.021566623272685423,0.00887889302341982
2025-12-23,1331.0999755859375,1348.9000244140625,1327.0,1343.9000244140625,34848,0.0,0.011211455541055404,0.2461361288926984,-0.03531659650677466,0.026415655446898167,1.0294999450006899,0.04554981479555496,0.0012649387164169745
2025-12-24,1367.0999755859375,1367.0999755859375,1332.0999755859375,1347.699951171875,35741,0.0,0.002827536787544327,0.24615928577908286,-0.03531659650677466,-0.012243081247908849,1.02318026734278,0.011486613896076128,-0.008458783673500392
2025-12-26,1341.699951171875,1345.0,1336.5999755859375,1340.0,26331,0.0,-0.005713401684981578,0.22329197381420668,-0.03531659650677466,0.002910465980643595,1.025742533669543,-0.02558713298787966,-0.021268656716417866
2025-12-29,1341.9000244140625,1346.199951171875,1330.0,1336.199951171875,44017,0.0,-0.0028358573344215987,0.22275801742983098,-0.03531659650677466,-0.00014964165482844738,1.02561371349744,-0.012730662805473518,0.001122586480178045
2025-12-30,1334.0,1369.800048828125,1325.5,1340.800048828125,152310,0.0,0.0034426716242696997,0.2231372990815218,-0.03531659650677466,-0.008800752087112729,1.018660460454883,0.015428489473322194,0.008502313490899471
2025-12-31,1341.0999755859375,1357.9000244140625,1340.800048828125,1345.5999755859375,40821,0.0,0.0035798975111969167,0.21906296999659758,-0.03531659650677466,-0.0012633406678941306,1.011608219243946,0.016341864386454154,0.018207491412395083
2026-01-01,1345.5999755859375,1355.699951171875,1330.199951171875,1336.300048828125,20231,0.0,-0.00691136067668463,0.2182853537702871,-0.03531659650677466,0.00853094509256902,1.0160779375480156,-0.03166204347057282,0.006959460014962948
2026-01-02,1339.5999755859375,1340.0999755859375,1302.0,1311.5,92299,0.0,-0.01855874273885838,0.21412566095619265,-0.03531659650677466,0.02173084254670221,1.0318566517569934,-0.08667219888200729,0.006633588388772482
2026-01-05,1311.0,1352.199951171875,1297.0,1337.699951171875,142175,0.0,0.019977088198150916,0.22869617297626318,-0.03531659650677466,-0.0011213276928701,1.009004294225144,0.08735208405390997,-0.001046499510240384
2026-01-06,1338.5999755859375,1360.0,1319.0999755859375,1352.199951171875,65058,0.0,0.010839501031077559,0.2319141250608094,-0.03531659650677466,-0.008430633601095971,0.9977999131912315,0.04673928576296296,-7.393550476830768e-05
2026-01-07,1358.0,1455.0,1339.0999755859375,1370.0999755859375,533364,0.0,0.013237705265814803,0.20863145564161253,-0.03531659650677466,-0.017881906748828502,0.9839865816204569,0.06345018583416633,-0.013867601152152798
2026-01-08,1370.0,1371.800048828125,1325.0999755859375,1345.5999755859375,71284,0.0,-0.017881906748828502,0.20335227831555075,-0.03531659650677466,-0.00691136067668463,1.0005833946814682,-0.08793560621791655,0.004087396031354107
2026-01-09,1330.0,1339.800048828125,1310.0,1320.199951171875,59379,0.0,-0.018876356179333365,0.21126893626767163,-0.03531659650677466,-0.006589873877932306,1.0179404947426176,-0.08934751894591063,0.023329836363639833
2026-01-12,1330.0,1342.0999755859375,1292.199951171875,1336.300048828125,63652,0.0,0.012195196373063544,0.21569525747929835,-0.03531659650677466,0.0010475958187516898,1.0044226164865713,0.056539007626738934,-0.022001065134918618
2026-01-13,1340.0,1365.0,1328.5,1352.0999755859375,52884,0.0,0.011823637042944313,0.2203037247345057,-0.03531659650677466,7.394097163127e-05,0.9923711379948889,0.05366970767514819,-0.069817340521106
2026-01-14,1352.0,1357.800048828125,1344.300048828125,1351.0999755859375,23385,0.0,-0.0007395902803464249,0.21915781986703406,-0.03531659650677466,0.014062615900618525,0.9920583326429175,-0.0033746924798221632,-0.08911259461894971
2026-01-15,1351.0999755859375,1351.0999755859375,1351.0999755859375,1351.0999755859375,0,0.0,0.0,0.21313294312447637,-0.03531659650677466,-0.004070757234389544,0.9927947705369911,0.0,-0.06513211575023281
2026-01-16,1351.0999755859375,1359.0,1324.0,1351.0,48733,0.0,-7.399569813049123e-05,0.1735009911344187,-0.03531659650677466,-0.022797963603349403,0.9931310059316595,-0.00042648571274331483,-0.07631382352771099
2026-01-19,1345.0,1350.0,1303.4000244140625,1306.9000244140625,37615,0.0,-0.03264246897552736,0.20523646550376926,-0.03531659650677466,0.022496001120853704,1.0255298532382164,-0.15904808779922686,-0.06496290674730587
2026-01-20,1304.0,1304.5999755859375,1242.199951171875,1257.699951171875,89495,0.0,-0.037646394003432615,0.2407052374828799,-0.03531659650677466,0.07505766723303453,1.0628131030358112,-0.15640038759898747,-0.05351031992575428
2026-01-21,1256.0999755859375,1256.0999755859375,1225.0,1230.699951171875,44140,0.0,-0.021467759440431333,0.24922439510422892,-0.03531659650677466,0.09783052668476766,1.0815308661249563,-0.08613827137616492,-0.03136424564670093
2026-01-22,1234.0999755859375,1267.199951171875,1224.5999755859375,1263.0999755859375,41832,0.0,0.026326501746596342,0.2654635394012231,-0.03531659650677466,0.06966986121520424,1.0504394038453455,0.0991718140060213,-0.06959071024705443
2026-01-23,1260.199951171875,1260.199951171875,1242.0,1247.9000244140625,84026,0.0,-0.012033846461618314,0.2664739236677788,-0.03531659650677466,0.08261877840281873,1.0595440024877731,-0.045159563248768936,-0.11130701313935898
2026-01-27,1247.0,1249.9000244140625,1211.5,1222.0,48693,0.0,-0.020754887336606576,0.2730457722695752,-0.03531659650677466,0.06947628839121323,1.0773281415823828,-0.0760124809989392,-0.047381362040967656
2026-01-28,1222.0,1224.0,1175.0,1190.4000244140625,229314,0.0,-0.025859227157068343,0.2830217497602553,-0.03531659650677466,0.05653555559269985,1.0996093421934119,-0.09136833570313964,-0.008652594604233843
2026-01-29,1176.5999755859375,1217.300048828125,1176.5999755859375,1192.0999755859375,61791,0.0,0.0014280503503112385,0.28231969850837035,-0.03531659650677466,0.03237981408980817,1.0916030655510731,0.005058273677938779,-0.02004867452691228
2026-01-30,1185.0,1199.4000244140625,1155.699951171875,1175.199951171875,161529,0.0,-0.014176683801839562,0.281879680014352,-0.03531659650677466,0.07479580332386093,1.1004467636512154,-0.05029338510028074,0.12933969223571706
2026-02-02,1142.5999755859375,1149.800048828125,1100.0,1109.0,64935,0.0,-0.056330798095985624,0.33099064921270555,-0.03531659650677466,0.1252479931596595,1.1570062965826478,-0.1701884827504621,0.14715955921720014
2026-02-03,1169.0,1183.199951171875,1124.0999755859375,1164.0999755859375,139821,0.0,0.04968437834620154,0.3851809172350131,-0.03531659650677466,0.04973801703321845,1.094785680662336,0.1289897158274591,0.10153773363210727
2026-02-04,1167.9000244140625,1196.4000244140625,1150.5999755859375,1180.0999755859375,56954,0.0,0.013744523954608345,0.3805889360329183,-0.03531659650677466,0.008728115448871865,1.0726506326068317,0.03611382857509356,0.054825925413703125
2026-02-05,1177.5999755859375,1189.5999755859375,1136.699951171875,1168.199951171875,80462,0.0,-0.010083912092408887,0.37602269747190387,-0.03531659650677466,0.020458847297577076,1.0749358300102383,-0.0268172955835715,0.05196034564228191
2026-02-06,1164.800048828125,1385.0,1144.0999755859375,1327.199951171875,3830074,0.0,0.13610683671104407,0.6198417116685244,-0.03531659650677466,-0.11452682760106259,0.9454641569284196,0.21958321286386484,-0.10759488548181817
2026-02-09,1321.0999755859375,1339.199951171875,1260.0999755859375,1272.199951171875,686749,0.0,-0.04144062840827922,0.6332393883412287,-0.03531659650677466,-0.12828168325391376,0.9844521545190293,-0.06544227746541512,-0.08520665501040026
2026-02-10,1272.199951171875,1290.0,1253.0,1282.300048828125,176529,0.0,0.007939080367788343,0.6310140253557747,-0.03531659650677466,-0.09217817105302994,0.9745924786108031,0.012581463997567306,-0.10660537162664518
2026-02-11,1283.5999755859375,1287.5,1236.4000244140625,1244.800048828125,102144,0.0,-0.02924432548705791,0.6366742297300988,-0.03531659650677466,-0.05197627787940495,0.9996424628547547,-0.04593294916322555,-0.07663883408734895
2026-02-12,1200.0,1272.9000244140625,1186.0,1228.9000244140625,230285,0.0,-0.01277315535859036,0.6353337137833203,-0.03531659650677466,-0.049393825401809366,1.0076043326665771,-0.02010463931070441,-0.09081290045473644
2026-02-13,1222.4000244140625,1226.5999755859375,1175.0,1184.4000244140625,108568,0.0,-0.036211245110209456,0.6449821605395228,-0.03531659650677466,0.12056731156220413,1.038424490124044,-0.05614301722467617,-0.07303275769754614
2026-02-16,1184.4000244140625,1199.5999755859375,1157.0,1163.800048828125,65403,0.0,-0.017392751740383128,0.6459266506241956,-0.03531659650677466,0.09314306392485716,1.0487626247528543,-0.026926821264159496,-0.055421891470916806
2026-02-17,1165.0,1167.0,1142.199951171875,1145.5999755859375,79230,0.0,-0.015638488123895344,0.6462778243400907,-0.03531659650677466,0.11932618379488868,1.0583842678897852,-0.0241977788699247,-0.06066690073422265
2026-02-18,1145.5999755859375,1168.0,1138.5,1149.4000244140625,103530,0.0,0.003317081799151911,0.6403270255146306,-0.03531659650677466,0.08299984547389871,1.0501739772735117,0.005180293217646156,0.07090655843821381
2026-02-19,1155.0,1160.5,1108.800048828125,1117.300048828125,83471,0.0,-0.027927592573613658,0.6350150919158343,-0.03531659650677466,0.09988362186414346,1.0752706949758777,-0.04397941480345331,0.12020041250214963
2026-02-20,1125.0,1125.0,1090.300048828125,1097.9000244140625,78701,0.0,-0.017363307586364174,0.6338234282598402,-0.03531659650677466,0.07878677299981307,1.0867474049635553,-0.02739454955158343,0.11175876531868978
2026-02-23,1119.5999755859375,1126.9000244140625,1079.9000244140625,1099.300048828125,91855,0.0,0.0012751838809819116,0.624240826702779,-0.03531659650677466,0.058673698840237654,1.078604521964771,0.002042775489853233,0.0924224243365086
2026-02-24,1090.0,1098.300048828125,1068.5999755859375,1076.0999755859375,56100,0.0,-0.021104404813698685,0.6261531450507057,-0.03531659650677466,0.06458507720173223,1.095079480695795,-0.0337048606135182,0.11625311627557688
2026-02-25,1075.0,1291.300048828125,1072.699951171875,1230.9000244140625,11424384,0.0,0.14385285042296947,0.8107747638892138,-0.03531659650677466,-0.0662117136920165,0.9590055886166089,0.17742640133328305,-0.022097711189123848
2026-02-26,1241.5999755859375,1285.0,1195.5,1251.5999755859375,4788981,0.0,0.016816923195471345,0.8060844530274403,-0.03531659650677466,-0.10730259617889482,0.9455217525770481,0.02086248273823741,-0.0354746127198321
2026-02-27,1242.9000244140625,1274.4000244140625,1215.0,1220.5999755859375,535659,0.0,-0.024768297063514466,0.8120379634642128,-0.03531659650677466,-0.10052429430286858,0.9713952378976024,-0.03050140248719049,-0.03711283603464488
2026-03-02,1196.0,1226.0,1178.4000244140625,1200.9000244140625,217143,0.0,-0.01613956379314052,0.81256806295507,-0.03531659650677466,-0.0846031922062036,0.9911566164415464,-0.01986241439987384,-0.003081083493184922
