date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-08-18,657.0499877929688,670.0,653.0999755859375,664.8499755859375,199554,0.012718927015898718,0.4991712659491612,-0.028626151222328745,344326.65,813.748970455836,-0.02105580256801487,1.0412762733016419,0.025480085951888973,23.89583323128946
2026-08-19,664.7999877929688,665.0,648.0,649.2999877929688,167334,-0.023388716799251474,0.5018841543352931,-0.028626151222328745,231133.75,812.1126621706334,-0.0381453232584863,1.062929334109535,-0.046601822614244115,21.993983684014253
2026-08-20,650.0,663.0,648.0,656.2999877929688,1206024,0.010780841108273709,0.2583256344099591,-0.028626151222328745,242314.55,810.5622873012039,-0.01736792363688,1.047105005673396,0.041733530300091574,28.67161081231889
2026-08-21,663.0999755859375,693.0999755859375,654.9000244140625,689.5499877929688,287408,0.05066280758562014,0.29274618658359014,-0.028626151222328745,247835.15,809.358184818535,0.030794491681034764,0.9943659119420811,0.17306051513859375,47.531517200912916
2026-08-24,685.0999755859375,689.3499755859375,667.0,676.5999755859375,206515,-0.018780382040872956,0.29661677587053104,-0.028626151222328745,243656.95,808.0372076122406,0.030616870656416495,1.0104197822471943,-0.06331530424266119,47.32686870904698
2026-08-25,677.0,681.5499877929688,671.6500244140625,678.1500244140625,208739,0.002290938344747362,0.2970120447632757,-0.028626151222328745,234406.75,806.7447978291743,0.02000458647291614,1.0064513388312823,0.0077132840502830225,45.48831533207201
2026-08-26,686.2999877929688,694.0,678.1500244140625,692.0999755859375,153251,0.020570597463191342,0.29774515624697323,-0.028626151222328745,231525.95,805.6040533292417,0.0659171239760068,0.9840774784057591,0.06908793087216225,50.63971852458634
2026-08-27,695.0,695.0,681.5999755859375,688.3499755859375,55452,-0.005418292345445108,0.2780585751397173,-0.028626151222328745,223691.65,804.4373460880148,0.048834356832380355,0.987520914749751,-0.019486153764044202,45.815742395029666
2026-08-28,688.3499755859375,695.0,674.2999877929688,676.3499755859375,85619,-0.01743299255554609,0.28230825512694446,-0.028626151222328745,217050.0,803.1628448889892,-0.01914293733697292,1.0029275082621039,-0.061751619449423714,46.45275698137982
2026-08-31,676.3499755859375,676.5,662.6500244140625,672.25,72278,-0.0060619142957543115,0.27970461322447543,-0.028626151222328745,209744.95,801.8602295169594,-0.006429168996304524,1.0072480394300274,-0.02167255666306722,47.48541289990047
2026-09-01,672.25,680.2999877929688,661.5999755859375,673.0499877929688,74772,0.0011900153112216483,0.2774920459842837,-0.028626151222328745,199284.95,800.5785355694571,-0.007520513805924112,1.0052336479871546,0.004288466230143349,49.25317341428134
2026-09-02,673.0499877929688,673.0999755859375,657.0,659.9500122070312,73117,-0.019463599767521433,0.2788300218261666,-0.028626151222328745,193376.05,799.1792467797812,-0.04645277346193777,1.0228880721889726,-0.0698045315995796,47.15766278277347
2026-09-03,667.7999877929688,670.0499877929688,648.0,660.6500244140625,189923,0.0010607048929209828,0.27631798531808344,-0.028626151222328745,198572.3,797.8008465572368,-0.04024108688069061,1.0195678066239287,0.003838710872594282,47.025092632215866
2026-09-04,660.6500244140625,691.3499755859375,650.2000122070312,676.3499755859375,310867,0.02376439959386878,0.29033871763396196,-0.028626151222328745,205472.05,796.5923801794129,0.0,0.994133982979281,0.08185060183851606,56.952711874208106
2026-09-07,670.0,672.0499877929688,656.5499877929688,659.7000122070312,150921,-0.024617378546486934,0.29587645781226374,-0.028626151222328745,208138.9,795.2302670652599,-0.01866863189731316,1.0172085552839079,-0.08320154261847847,48.295277030040886
2026-09-08,656.0,667.0,655.7999877929688,663.4500122070312,76126,0.005684401895725832,0.2903116889831719,-0.028626151222328745,204183.75,793.9190207482627,-0.014263391664885439,1.0102758058558607,0.01958034042594795,55.08080311100205
2026-09-09,664.0,677.9500122070312,660.9000244140625,669.9500122070312,72744,0.009797271656348583,0.2908918110732482,-0.028626151222328745,199500.25,792.6854982752157,0.015152662800259176,1.0000932677663592,0.03368012074111075,54.91893198897326
2026-09-10,669.9500122070312,669.9500122070312,655.0,658.0499877929688,61424,-0.017762555708984884,0.2964905930399088,-0.028626151222328745,191118.9,791.3458414544967,-0.003935573336880993,1.0174302979059204,-0.059909337857139346,36.584315883754634
2026-09-11,658.0,661.4500122070312,654.0,660.1500244140625,78313,0.0031913025758683045,0.2947404684875286,-0.028626151222328745,192127.6,790.040410439169,-0.023952024479398593,1.013527184705329,0.010827500152827968,42.28063697892001
2026-09-14,660.1500244140625,660.1500244140625,660.1500244140625,660.1500244140625,0,0.0,0.29465870466912636,-0.028626151222328745,186519.05,788.7479687871779,0.0006821467313995466,1.0138036388656773,0.0,41.428561408398224
2026-09-15,660.4500122070312,666.5999755859375,654.0,656.2999877929688,61605,-0.0058320631352107855,0.2879941211700878,-0.028626151222328745,179621.6,787.4300784290266,-0.010777035620629927,1.0190995124162323,-0.02025063188446156,31.13803914906849
2026-09-16,656.0499877929688,660.6500244140625,645.0,656.0999755859375,114156,-0.00030475729201806523,0.28433759791354624,-0.028626151222328745,176962.7,786.1233112365582,-0.020673238851757425,1.0199283978796492,-0.0010718149254133405,32.348106891262645
2026-09-17,655.0,669.0,652.0,654.0,122132,-0.0032006945040077284,0.2721832995877458,-0.028626151222328745,122768.1,784.8086514232591,-0.006154529090642513,1.0230275192027427,-0.011759334210666935,36.279933034975926
2026-09-18,655.0,665.2000122070312,654.0,659.6500244140625,87557,0.008639181061257606,0.27126178079869456,-0.028626151222328745,112775.55,783.5632919505308,-0.000757403592378525,1.0119987488556776,0.031848131046472404,42.40965318994908
2026-09-21,655.7000122070312,665.4500122070312,655.0,660.7000122070312,66888,0.0015917346382294806,0.20074648104347886,-0.028626151222328745,105794.2,782.3407717540781,0.000833125460317774,1.0091872088716864,0.00792907826162069,42.58259717407281
2026-09-22,660.0,663.0499877929688,655.0,655.5499877929688,22088,-0.007794799937810071,0.192587586096507,-0.028626151222328745,96461.65,781.0791719136691,-0.0011427700959162346,1.0153916738381,-0.04047404970932833,47.07833884947069
