date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-05,515.5,516.9500122070312,502.54998779296875,504.45001220703125,365054,0.0,-0.0201048481572611,0.3454009608916084,-0.030435101548888066,0.03627710843519272,1.023594987555217,-0.05820727169747963,0.001982356974529198
2025-09-08,508.8999938964844,510.8999938964844,503.29998779296875,504.54998779296875,168793,0.0,0.00019818730006582186,0.3455729840901645,-0.030435101548888066,0.06520666972558198,1.0235209906869216,0.0005735034376387415,0.0028738722467795963
2025-09-09,506.5,508.0,502.04998779296875,505.45001220703125,151042,0.0,0.001783816144757866,0.22083763258675218,-0.030435101548888066,0.028588410046595403,1.022410706274974,0.00807750039288309,0.004847129548489537
2025-09-10,505.54998779296875,510.0,504.8999938964844,507.1000061035156,136945,0.0,0.0032644056912367603,0.21784263055836028,-0.030435101548888066,0.023466759521306724,1.0199319622309018,0.014985154801969188,0.0012817864102956378
2025-09-11,507.8999938964844,514.4500122070312,505.54998779296875,506.75,228329,0.0,-0.0006902111995719107,0.2179111793587632,-0.030435101548888066,0.015885521051739016,1.0209965544495019,-0.003167396780325793,0.018648272732178173
2025-09-12,508.04998779296875,511.0,504.1499938964844,505.45001220703125,134237,0.0,-0.0025653434493709826,0.21603461756038211,-0.030435101548888066,-0.0019784350100884307,1.0235087383093437,-0.01187468637940445,0.014937160175349407
2025-09-15,508.0,508.95001220703125,504.54998779296875,506.0,123090,0.0,0.0010881151047306137,0.2147120823344331,-0.030435101548888066,-0.0028656367727890597,1.0228310355084687,0.00506778678788048,0.001383423334053946
2025-09-16,507.6000061035156,509.0,504.29998779296875,507.8999938964844,144033,0.0,0.0037549286491787015,0.2119660324051211,-0.030435101548888066,-0.004823748215977419,1.0189752102206908,0.017714765094316742,-0.008367789035386708
2025-09-17,509.8999938964844,512.7999877929688,506.54998779296875,507.75,232465,0.0,-0.00029532171350044045,0.2070532601049233,-0.030435101548888066,-0.0012801455371430626,1.0181782409277296,-0.001426307893378296,-0.012801575578532787
2025-09-18,509.79998779296875,517.7000122070312,506.3999938964844,516.2000122070312,482639,0.0,0.016642072293513,0.20191032678730603,-0.030435101548888066,-0.018306881022004173,1.0003002511049173,0.0824230822369629,-0.02702443215254391
2025-09-19,516.2000122070312,518.7000122070312,511.3500061035156,513.0,318731,0.0,-0.006199171118476898,0.1904521094104407,-0.030435101548888066,-0.014717325132492687,1.0046345076830532,-0.03254976178614821,-0.030604312294407854
2025-09-22,510.1000061035156,513.5999755859375,506.0,506.70001220703125,179655,0.0,-0.01228067795900345,0.1913145337490934,-0.030435101548888066,-0.001381512117953565,1.0146733595341622,-0.06419103178642499,-0.024077386842545567
2025-09-23,508.0,509.3999938964844,503.0,503.6499938964844,138106,0.0,-0.006019376824685563,0.19173759017631128,-0.030435101548888066,0.008438399784580275,1.018177324672679,-0.03139382582837418,-0.025116636652008695
2025-09-24,503.6499938964844,504.8999938964844,500.29998779296875,501.25,158142,0.0,-0.004765201877432457,0.19189844406929343,-0.030435101548888066,0.012967581047381493,1.0205486375613702,-0.02483189299540563,-0.010074788614401475
2025-09-25,500.3999938964844,503.6000061035156,496.1499938964844,502.25,248353,0.0,0.001995012468827939,0.19171558632541452,-0.030435101548888066,0.027775036748693305,1.016660036549395,0.010406104182789812,9.952771123700188e-05
2025-09-26,503.8999938964844,503.8999938964844,490.6000061035156,497.29998779296875,249761,0.0,-0.009855673881595362,0.19145468086052622,-0.030435101548888066,0.03157050591677746,1.0242208229424445,-0.05147783967735307,-0.0017091807898683697
2025-09-29,497.29998779296875,514.0,485.29998779296875,494.5,1220219,0.0,-0.005630379774178462,0.1906583206397685,-0.030435101548888066,0.024671409923217924,1.0256774562916693,-0.029531254969480197,0.004651138105093544
2025-09-30,494.0,497.25,488.0,491.0,251058,0.0,-0.00707785642062686,0.15489478970894477,-0.030435101548888066,0.02576373502338969,1.0300458267118682,-0.04569460326574239,0.007331987990866873
2025-10-01,490.79998779296875,497.0,489.5,496.20001220703125,180788,0.0,0.010590656226132866,0.12441466628451485,-0.030435101548888066,0.010177322992208415,1.0169538273113496,0.08512384987373892,0.0014106845470229779
2025-10-03,498.0,503.3500061035156,497.1499938964844,502.29998779296875,157727,0.0,0.012293380564030176,0.13416942077769475,-0.030435101548888066,-9.951780645744979e-05,1.0033595735096965,0.09162579354159348,-0.008560597048513308
2025-10-06,498.1000061035156,504.25,495.0,496.45001220703125,256043,0.0,-0.011646378116872746,0.1368992863913722,-0.030435101548888066,0.0017121070904175806,1.0143770553798903,-0.0850725929487446,0.0036257180958998436
2025-10-07,497.04998779296875,498.6000061035156,493.0,496.79998779296875,217257,0.0,0.0007049563447116824,0.11950673350576259,-0.030435101548888066,-0.004629605172066231,1.0128824756243295,0.0058988833937868084,-0.012681135160563128
2025-10-08,496.0,497.70001220703125,492.79998779296875,494.6000061035156,157101,0.0,-0.004428304636693969,0.12014132980163818,-0.030435101548888066,-0.007278621227437165,1.016290932102215,-0.03685912479422498,0.01465830956436065
2025-10-09,494.3999938964844,498.29998779296875,491.0,496.8999938964844,151660,0.0,0.004650197663943034,0.12135853505391798,-0.030435101548888066,-0.00140869731948301,1.010560488585879,0.03831784289995413,0.008955548926728785
2025-10-10,497.0,503.1000061035156,495.04998779296875,498.0,153515,0.0,0.0022137374059714165,0.12097083988308815,-0.030435101548888066,0.008634513640499497,1.0074498004223928,0.018299759058573825,-0.0026104172549573645
2025-10-13,495.8500061035156,499.8999938964844,493.20001220703125,498.25,114219,0.0,0.0005020080321285203,0.12105920249347203,-0.030435101548888066,-0.003612619755080315,1.0062217762167587,0.004146797437292024,-0.0012042270015366618
2025-10-14,498.3999938964844,499.5,490.0,490.5,130379,0.0,-0.015554440541896586,0.13139680000918327,-0.030435101548888066,0.0128440118103339,1.0205402650356779,-0.1183776116087559,0.017329255861366022
2025-10-15,495.0,505.95001220703125,489.29998779296875,501.8500061035156,287223,0.0,0.023139665858339598,0.1564635282759623,-0.030435101548888066,-0.014446547597539605,0.9968566195596725,0.14789174598318908,-0.0009963136274164786
2025-10-16,501.8999938964844,507.3999938964844,500.0,501.3500061035156,166488,0.0,-0.0009963136274164786,0.15575852087133585,-0.030435101548888066,-0.00887605894655652,0.9972125158652143,-0.006396526866573249,-0.007878751688327856
2025-10-17,501.04998779296875,502.25,495.1499938964844,496.70001220703125,95573,0.0,-0.00927494532736528,0.15863686094334473,-0.030435101548888066,0.00261724936786778,1.0045852398883106,-0.058466517097892814,0.005536541035666032
2025-10-20,500.0,500.0,493.25,497.6499938964844,144919,0.0,0.0019125864024684969,0.14567347404180728,-0.030435101548888066,0.0012056789126384526,1.001125302362575,0.013129269304217355,0.023410015149940344
2025-10-21,495.29998779296875,501.5,495.29998779296875,499.0,25958,0.0,0.002712762222592202,0.1454774491940775,-0.030435101548888066,-0.017034068136272507,0.9976452905811622,0.01864730273418633,0.019539078156312728
2025-10-23,499.0,504.8999938964844,498.04998779296875,501.3500061035156,129868,0.0,0.004709431069169545,0.14112537587877708,-0.030435101548888066,0.0009973072582285525,0.992739592203351,0.03337054520591228,0.01376282798939421
2025-10-24,501.1499938964844,501.1499938964844,495.3500061035156,497.3999938964844,145003,0.0,-0.007878751688327856,0.14218995589703218,-0.030435101548888066,0.007941319371735478,1.000236241274896,-0.05541003993230653,0.01115805866234476
2025-10-27,499.0,500.5,495.8500061035156,499.45001220703125,99953,0.0,0.004121468306598874,0.1422080036180904,-0.030435101548888066,-0.005506056527755376,0.9958504129725703,0.028981969452631318,0.01381518415825811
2025-10-28,499.6000061035156,511.29998779296875,499.04998779296875,509.29998779296875,335201,0.0,0.019721644499338886,0.1579386396262671,-0.030435101548888066,-0.022874522237805617,0.9777685310252864,0.12486902063558569,-0.02552523132061124
2025-10-29,513.0,514.7000122070312,507.5,508.75,231430,0.0,-0.0010798896645415335,0.1534013867291833,-0.030435101548888066,-0.0191646191646192,0.9802260460256065,-0.0070396338466721,-0.03626538025952086
2025-10-30,508.79998779296875,512.0,504.95001220703125,508.25,136062,0.0,-0.0009828009828010131,0.1516560404690225,-0.030435101548888066,-0.013575984056043988,0.982887360384707,-0.006480460092172594,-0.03462863965276075
2025-10-31,505.1000061035156,507.0,500.1000061035156,502.95001220703125,124523,0.0,-0.010427914988625164,0.1544206356297368,-0.030435101548888066,-0.011034930263133735,0.9939158739094647,-0.06752927981941464,-0.02117511513187631
2025-11-03,500.1499938964844,508.0,500.1499938964844,506.3500061035156,121242,0.0,0.006760103020108543,0.15203428627876253,-0.030435101548888066,-0.013626925670607748,0.9876419389808763,0.04446432933601741,-0.025673940640463466
2025-11-04,506.5,507.95001220703125,495.45001220703125,496.29998779296875,144859,0.0,-0.01984796719542703,0.1623904310459738,-0.030435101548888066,0.026193835018635925,1.007626461637073,-0.12222374092701638,0.046645224629180415
2025-11-06,497.25,499.3999938964844,488.04998779296875,490.29998779296875,142527,0.0,-0.012089462316293487,0.16277965441239245,-0.030435101548888066,0.037630048269187144,1.0192943362286546,-0.07426887357173538,0.05313071270964098
2025-11-07,488.0,494.25,482.5,490.6499938964844,131860,0.0,0.0007138611303889597,0.16278051782367178,-0.030435101548888066,0.03587079654020919,1.018164692172392,0.004385420909571157,0.02822787379151115
2025-11-10,490.95001220703125,497.20001220703125,490.1499938964844,492.29998779296875,101449,0.0,0.0033628735697741607,0.16267482220232224,-0.030435101548888066,0.0216332006462312,1.0142850133581822,0.02067236538219804,0.01757063706794204
2025-11-11,492.29998779296875,496.6499938964844,490.6499938964844,493.3500061035156,130318,0.0,0.0021328830724822723,0.16196677837076776,-0.030435101548888066,0.02635046080707326,1.0116549991392478,0.013168644596445065,0.008817281949324407
2025-11-12,496.79998779296875,521.0,494.6499938964844,519.4500122070312,993941,0.0,0.05290362983808139,0.24549431223067583,-0.030435101548888066,-0.04456641422666063,0.9628645468411473,0.21549838447331227,-0.049282905961916756
2025-11-13,516.0499877929688,526.4000244140625,513.0499877929688,516.3499755859375,1045519,0.0,-0.005967920970725071,0.24705038352788283,-0.030435101548888066,-0.05045025471998532,0.9711484905574288,-0.024156694856879532,-0.047642058195165427
2025-11-14,517.5499877929688,523.5999755859375,501.79998779296875,504.5,456564,0.0,-0.02294950352711944,0.2548073985818475,-0.030435101548888066,-0.027452935784966548,0.9942220001674383,-0.09006607639411615,-0.02418238296735631
2025-11-17,504.6000061035156,507.04998779296875,500.1000061035156,500.95001220703125,252874,0.0,-0.007036645773971784,0.24365807963557937,-0.030435101548888066,-0.01726724064932783,1.0012276418158126,-0.028879179773985558,-0.026050539959171837
2025-11-18,501.3500061035156,502.79998779296875,495.0,497.70001220703125,170936,0.0,-0.0064876732624109534,0.24468840007185724,-0.030435101548888066,-0.00874021699180938,1.0078661585023,-0.026514019444180987,-0.025216029742282542
2025-11-19,497.70001220703125,498.45001220703125,492.5,493.8500061035156,133238,0.0,-0.0077355957586637825,0.24402918482402128,-0.030435101548888066,0.0518376142292678,1.015338653038098,-0.03169946843549688,-0.00982080802586649
2025-11-20,495.1000061035156,496.3999938964844,491.0,491.75,101005,0.0,-0.004252315637463866,0.24430265718986358,-0.030435101548888066,0.050025369773131656,1.0189374682257244,-0.017405932102080218,0.009761032624237442
2025-11-21,491.0,494.6499938964844,489.54998779296875,492.29998779296875,125838,0.0,0.0011184296755846201,0.24410435771485178,-0.030435101548888066,0.024781662623485134,1.0168799746040185,0.004581768388884804,0.01147679170050786
2025-11-24,493.8999938964844,497.95001220703125,486.1499938964844,487.8999938964844,178764,0.0,-0.0089376274742764,0.2449876640636609,-0.030435101548888066,0.026747322143471086,1.0250768709593059,-0.03648194754465046,0.0296167501287099
2025-11-25,487.8999938964844,489.29998779296875,483.5,485.1499938964844,129529,0.0,-0.005636400972334199,0.2443377262321318,-0.030435101548888066,0.02586832622577462,1.0294135926043229,-0.023068073967008378,0.033907064648013074
2025-11-26,485.25,489.6499938964844,482.75,489.0,167380,0.0,0.007935702673299572,0.24571341593864063,-0.030435101548888066,0.009918212890625,1.0192331263380303,0.03229657737661136,0.030674846625766916
2025-11-27,489.6499938964844,499.20001220703125,488.29998779296875,496.54998779296875,166007,0.0,0.01543964783838181,0.24159988891961728,-0.030435101548888066,-0.00966667588555059,1.0025073213303464,0.06390585388249163,0.013895931091915337
2025-11-28,496.70001220703125,498.95001220703125,491.5,497.95001220703125,188596,0.0,0.0028195034709097566,0.24198094958146202,-0.030435101548888066,-0.011346569486001767,0.9986544564488216,0.011651757542355645,0.00953911011859776
2025-12-01,497.95001220703125,504.0,497.04998779296875,502.3500061035156,186192,0.0,0.008836216063099478,0.24432432060264572,-0.030435101548888066,-0.0287648293649142,0.989847700671982,0.036165927647501324,-0.007763499251716377
2025-12-02,503.45001220703125,503.45001220703125,496.6000061035156,501.6000061035156,88067,0.0,-0.0014929829618544055,0.24167049133576346,-0.030435101548888066,-0.03279507975850471,0.9908542512488571,-0.006177762505570088,-0.0006977793047382441
2025-12-03,502.0,505.3999938964844,495.45001220703125,504.0,202171,0.0,0.004784676768901486,0.24106836434009724,-0.030435101548888066,-0.029761904761904767,0.9868997997707791,0.01984779953819784,-0.019047631157769085
2025-12-04,502.0,508.5,501.1000061035156,503.45001220703125,210201,0.0,-0.0010912456209697385,0.23023449889140657,-0.030435101548888066,-0.013705480676848292,0.9892839174276613,-0.004739713547826318,-0.027013617586174488
2025-12-05,504.0,506.0,498.54998779296875,502.70001220703125,133685,0.0,-0.0014897208894923963,0.22565171913096682,-0.030435101548888066,-0.009448975302677631,0.9919584028482911,-0.006601858958624562,-0.023572718949199767
2025-12-08,502.6000061035156,502.6000061035156,496.1499938964844,498.45001220703125,244809,0.0,-0.008454346323448436,0.22816476198654026,-0.030435101548888066,0.007824242754486121,1.0010331833117923,-0.037053688217684934,-0.007924590450989144
2025-12-09,495.0,510.95001220703125,493.6499938964844,501.25,670373,0.0,0.005617389355797142,0.22861113180802892,-0.030435101548888066,0.0006982665406796151,0.9962294306957217,0.024571809192546788,-0.01855359160692016
2025-12-10,497.79998779296875,505.8999938964844,491.0,494.3999938964844,154916,0.0,-0.013665847588061109,0.2340711876161148,-0.030435101548888066,0.019417488313168585,1.0074990035800748,-0.05838329417391024,-0.008798556143239766
2025-12-11,495.0,495.0,488.1499938964844,489.8500061035156,126903,0.0,-0.009203049856674195,0.13636215199781007,-0.030435101548888066,0.027763613216413185,1.0141522844884918,-0.06748976198266783,-0.003980835322515364
2025-12-12,492.95001220703125,494.0,489.45001220703125,490.8500061035156,101091,0.0,0.00204144123209149,0.13680605808065974,-0.030435101548888066,0.024141806980066738,1.0106957255433648,0.014922154117373455,-0.010186411200625578
2025-12-15,491.0,499.8999938964844,490.6499938964844,494.5,183265,0.0,0.007436067741872776,0.11848957787304508,-0.030435101548888066,0.007987891217454468,1.0025834225306496,0.0627571407357759,-0.01213346814964611
2025-12-16,492.6000061035156,497.3999938964844,490.1000061035156,491.95001220703125,182062,0.0,-0.005156699277995447,0.11744240986083343,-0.030435101548888066,0.018904334916562515,1.0071958332077147,-0.043908319362850466,-0.005183490694728787
2025-12-17,492.8999938964844,495.04998779296875,488.25,490.04998779296875,82566,0.0,-0.0038622306472529955,0.11619626441210895,-0.030435101548888066,0.00887665791628045,1.0107132208217258,-0.033238850959669906,-0.0021426136498799986
2025-12-18,491.5,492.1000061035156,485.04998779296875,487.8999938964844,112753,0.0,-0.0043872950720135195,0.11420797689833008,-0.030435101548888066,0.003996745709008875,1.014772509560121,-0.03841495845574413,-0.0001024549981432088
2025-12-19,491.25,491.25,485.04998779296875,485.8500061035156,144791,0.0,-0.004201655705295404,0.11418743090838149,-0.030435101548888066,0.01029124202364362,1.0183904413305926,-0.036796128119436625,0.016877599231121643
2025-12-22,489.70001220703125,491.70001220703125,487.29998779296875,488.5,137693,0.0,0.005454345709979824,0.11595978890958095,-0.030435101548888066,0.0122824974411464,1.0129273335545677,0.047036522667936176,-0.006653019447287578
2025-12-23,489.04998779296875,494.79998779296875,488.3500061035156,489.3999938964844,160056,0.0,0.0018423621217693587,0.11183261877963677,-0.030435101548888066,0.005210499269205693,1.0114987916123925,0.016474280734289852,0.008888447400421828
2025-12-24,494.29998779296875,496.79998779296875,486.79998779296875,489.0,220806,0.0,-0.0008173148783671147,0.10990953819155126,-0.030435101548888066,0.002147214300549649,1.0123261808617714,-0.007436250005710984,0.0030674846625766694
2025-12-26,490.1000061035156,495.04998779296875,486.5,487.8500061035156,197128,0.0,-0.0023517257596817887,0.10675352699298399,-0.030435101548888066,0.00010246549624537415,1.0138208407688065,-0.0220294879769309,0.011683881558143705
2025-12-29,487.79998779296875,501.8999938964844,487.79998779296875,494.04998779296875,255071,0.0,0.012708786741590261,0.1020639567482206,-0.030435101548888066,-0.016597473721402745,1.0007033991536243,0.12451786018606639,-0.0053638173503909314
2025-12-30,492.1000061035156,495.3999938964844,484.04998779296875,485.25,363709,0.0,-0.017811938083998835,0.11808608133740986,-0.030435101548888066,0.006697578567748552,1.0170891330882115,-0.15083857787370075,0.003606388459556964
2025-12-31,485.25,494.70001220703125,485.25,493.75,249740,0.0,0.017516743946419444,0.13055508912385383,-0.030435101548888066,-0.008810138943829093,0.99878481321697,0.13417127376849386,-0.013265798061708911
2026-01-01,493.75,495.0,489.04998779296875,490.5,56384,0.0,-0.006582278481012671,0.13208192671330476,-0.030435101548888066,-0.003058103975535187,1.0040265066786522,-0.04983481197205697,-0.014475037927656698
2026-01-02,491.04998779296875,494.0,488.04998779296875,493.54998779296875,121684,0.0,0.006218119863341087,0.13296770121694126,-0.030435101548888066,-0.011548945052034187,0.9968189899166778,0.046764133987355905,-0.029784180028425755
2026-01-05,493.54998779296875,498.75,489.3999938964844,491.3999938964844,150376,0.0,-0.0043561826555778005,0.13348712282319566,-0.030435101548888066,0.005392743039070114,1.0000305362095043,-0.032633727037553385,-0.036426524458311405
2026-01-06,492.5,492.5,486.04998779296875,487.0,107069,0.0,-0.008953996644556872,0.13622435692027313,-0.030435101548888066,-0.0035934291581108946,1.0078901412305892,-0.06572977248481031,-0.025872702471284703
2026-01-07,488.25,489.70001220703125,485.20001220703125,487.20001220703125,106567,0.0,0.00041070268384246766,0.1339436572750328,-0.030435101548888066,0.01344414537942451,1.0060344562991674,0.003066234426739658,-0.009749589246688117
2026-01-08,485.1499938964844,490.8999938964844,481.79998779296875,483.3999938964844,128851,0.0,-0.007799708980573805,0.13358867934884483,-0.030435101548888066,0.014687642104182608,1.0128051418521316,-0.05838599823527089,-0.0019652083190894176
2026-01-09,481.79998779296875,484.04998779296875,475.5,478.8500061035156,128511,0.0,-0.009412469694699888,0.1295359304089173,-0.030435101548888066,0.030698509976160082,1.0212801360681825,-0.07266299735028542,-0.003028113581599934
2026-01-12,479.95001220703125,480.70001220703125,469.3999938964844,473.5,189717,0.0,-0.011172613627072003,0.1311830071152939,-0.030435101548888066,0.03780357739489837,1.0309873264719591,-0.08516814045565545,-0.0107708682228419
2026-01-13,478.0,479.45001220703125,472.54998779296875,474.3999938964844,93092,0.0,0.0019007262861339136,0.13113492119685288,-0.030435101548888066,0.026559878300219664,1.0269129533032801,0.014494431565916201,-0.033621378361428644
2026-01-14,473.25,484.04998779296875,473.25,482.45001220703125,101805,0.0,0.01696884151373612,0.14302102552873344,-0.030435101548888066,0.009845579603720012,1.008793629318938,0.11864577438559393,-0.07855741207401745
2026-01-15,482.45001220703125,482.45001220703125,482.45001220703125,482.45001220703125,0,0.0,0.0,0.14230798320685217,-0.030435101548888066,0.0019690779674921277,1.008005985480857,0.0,-0.06394446123524422
2026-01-16,483.0,484.5,475.95001220703125,477.3999938964844,110652,0.0,-0.010467443637206864,0.14584186526044243,-0.030435101548888066,0.0030373109039998347,1.017569137433492,-0.07177255242031307,-0.027649731584025283
2026-01-19,480.95001220703125,480.95001220703125,465.1000061035156,468.3999938964844,156128,0.0,-0.01885211586733171,0.15792657359650447,-0.030435101548888066,0.010888142976028137,1.0352583384038512,-0.11937265682576939,-0.027540550949142983
2026-01-20,468.20001220703125,468.3999938964844,454.5,458.45001220703125,217209,0.0,-0.021242488939169468,0.1715131697762575,-0.030435101548888066,0.03479110320592649,1.054449748343983,-0.12385339113227763,0.02748385920043872
2026-01-21,455.0,456.45001220703125,442.45001220703125,444.54998779296875,293275,0.0,-0.03031960746853546,0.19343894685910407,-0.030435101548888066,0.08525480925603568,1.0823754648687782,-0.15673992437117762,0.05387473369628126
2026-01-22,457.70001220703125,457.70001220703125,448.79998779296875,451.6000061035156,136121,0.0,0.015858775175200623,0.2048998569042325,-0.030435101548888066,0.06831267866822,1.0613374524404569,0.07739768412154609,0.03365806351643186
2026-01-23,451.6000061035156,467.79998779296875,451.3999938964844,464.20001220703125,316135,0.0,0.027900810303858714,0.23237136228552777,-0.030435101548888066,0.028435978764184133,1.0299816624992622,0.12006991235381362,0.009694097116897504
2026-01-27,466.0,466.0,450.25,455.5,228033,0.0,-0.01874194738959012,0.2391886622741959,-0.030435101548888066,0.02832051349392839,1.0454226145236605,-0.07835633356459763,0.028210770809035335
2026-01-28,455.6000061035156,473.0,455.6000061035156,471.04998779296875,151794,0.0,0.03413828275075459,0.26699821897556436,-0.030435101548888066,-0.026748701650482376,1.009404548619061,0.12785958499327318,-0.0043519538182638096
2026-01-29,471.0,472.79998779296875,465.04998779296875,468.5,124185,0.0,-0.005413412289672959,0.2612164986096713,-0.030435101548888066,-0.05112062370764403,1.012203842700482,-0.020723852096813964,-0.005763099694837237
2026-01-30,464.79998779296875,472.45001220703125,460.5,466.79998779296875,301433,0.0,-0.003628627976587473,0.25187970308283797,-0.030435101548888066,-0.03256208673294669,1.0133515682622931,-0.014406193862044352,-0.005784022622234097
2026-02-02,460.0,474.0,454.75,468.70001220703125,162703,0.0,0.0040703180457348775,0.2524334146330828,-0.030435101548888066,-0.009601023859184932,1.0065926789588628,0.016124322884939542,0.025175992075196607
2026-02-03,479.0,481.20001220703125,465.1000061035156,468.3500061035156,179650,0.0,-0.0007467593223808855,0.25070873168213414,-0.030435101548888066,-0.027436758697672592,1.0048841579855936,-0.002978593077251684,0.04451800113547422
2026-02-04,468.3500061035156,471.79998779296875,463.0,469.0,135080,0.0,0.001387837916117629,0.25092610011380784,-0.030435101548888066,0.004370976104411062,1.0015724979229828,0.005530862912146423,0.018550132637593197
2026-02-05,472.0,473.04998779296875,464.04998779296875,465.79998779296875,106046,0.0,-0.006823053746335295,0.2503005769909525,-0.030435101548888066,0.00579650553411204,1.0061561025920025,-0.0272594396535791,0.008802074304342655
2026-02-06,465.5,466.79998779296875,462.0,464.1000061035156,90660,0.0,-0.0036495958222495517,0.25020317216800847,-0.030435101548888066,0.005817672169672106,1.0077623244228275,-0.014586528399142788,0.0061409309761568664
2026-02-09,467.95001220703125,483.0,466.5,480.5,245994,0.0,0.035337198191776054,0.2807773394624964,-0.030435101548888066,-0.024557726936459412,0.9735379825397535,0.1258548749014958,-0.04255985891161551
2026-02-10,482.8999938964844,491.25,482.1499938964844,489.20001220703125,272472,0.0,0.018106164842937034,0.28546797233883653,-0.030435101548888066,-0.04262061648251114,0.9578290873435272,0.0634262543021231,-0.043029472169429206
2026-02-11,486.0,487.04998779296875,474.0,477.70001220703125,303509,0.0,-0.02350776719754688,0.2952204210953539,-0.030435101548888066,-0.018212292201618685,0.9812329708149234,-0.07962784659017741,-0.020724354534393252
2026-02-12,476.0,477.29998779296875,468.3500061035156,469.8999938964844,104735,0.0,-0.016328277394237145,0.30089542313425227,-0.030435101548888066,-0.008725273796064026,0.9961853741241458,-0.054265620531873816,-0.01851453884327925
2026-02-13,467.5,472.8500061035156,463.1000061035156,466.95001220703125,127900,0.0,-0.006277892589424017,0.2948156610960795,-0.030435101548888066,-0.00610345011031288,1.0008191219695317,-0.02129429743705202,-0.00588928135369815
2026-02-16,464.0,464.95001220703125,456.54998779296875,460.04998779296875,112958,0.0,-0.014776794589745568,0.2983600946764196,-0.030435101548888066,0.044451717747320485,1.0139441654010988,-0.04952671070340132,0.0054341920798508525
2026-02-17,460.1000061035156,469.8999938964844,458.0,468.1499938964844,107442,0.0,0.01760679560578704,0.3042249408679408,-0.030435101548888066,0.04496426056816616,0.9963740403650794,0.057874265590496785,-0.022642328829890923
2026-02-18,471.1499938964844,471.1499938964844,464.29998779296875,467.79998779296875,70713,0.0,-0.0007476366721752559,0.297036371434406,-0.030435101548888066,0.021162942865325274,0.9981188796043022,-0.0025169868706482177,-0.021804151251853532
2026-02-19,468.6499938964844,469.20001220703125,459.04998779296875,461.20001220703125,85431,0.0,-0.0141085415950426,0.29155375562489233,-0.030435101548888066,0.018863793276630902,1.0142074773093341,-0.04839087420052186,-0.008564640291592429
2026-02-20,460.20001220703125,467.95001220703125,457.0,464.20001220703125,100610,0.0,0.006504769992619508,0.26968060757076034,-0.030435101548888066,0.005924170460326339,1.009010101041976,0.02412027253279613,-0.020034506820303832
2026-02-23,463.54998779296875,467.0,460.04998779296875,462.54998779296875,98097,0.0,-0.00355455487003864,0.26564478480047654,-0.030435101548888066,-0.005404821243058744,1.0124311152497638,-0.013380856465523575,-0.0463733266793509
2026-02-24,460.1499938964844,461.20001220703125,454.75,457.54998779296875,97216,0.0,-0.010809642486117488,0.25014852951270133,-0.030435101548888066,0.02316688096670183,1.023718745243613,-0.043212894655211956,-0.06250677816404693
2026-02-25,459.75,462.0,456.04998779296875,457.6000061035156,121996,0.0,0.00010931769616728815,0.2412591057911071,-0.030435101548888066,0.02229016947859419,1.022137224795772,0.0004531132256239399,-0.05354020907608503
2026-02-26,458.0,461.0,456.0,457.25,96964,0.0,-0.0007648734677605518,0.2075730441188917,-0.030435101548888066,0.008638627024671885,1.021689448453091,-0.003684839879662102,-0.05675235037076276
2026-02-27,458.20001220703125,458.29998779296875,452.54998779296875,454.8999938964844,104202,0.0,-0.005139433796644388,0.2075073599615543,-0.030435101548888066,0.020444094164272952,1.0256595007045073,-0.024767475958066408,-0.10013187162920467
2026-03-02,436.95001220703125,450.6000061035156,436.95001220703125,441.1000061035156,205543,0.0,-0.030336311229120505,0.23059058567702817,-0.030435101548888066,0.04862838674370673,1.054619120082275,-0.1315591867051266,-0.016436182044165748
2026-03-04,435.0,436.79998779296875,423.25,428.95001220703125,292334,0.0,-0.02754476020939578,0.2446582777680641,-0.030435101548888066,0.06667437876685223,1.0798985602704188,-0.11258461939171338,-0.008858883791598604
2026-03-05,427.04998779296875,434.79998779296875,425.29998779296875,433.1000061035156,241946,0.0,0.009674772766952167,0.24908062367572614,-0.030435101548888066,0.056568920929879196,1.0654063597617247,0.03884193092084224,-0.00023090764744004844
2026-03-06,430.0,435.8500061035156,428.29998779296875,431.29998779296875,142603,0.0,-0.004156126264557636,0.24842073572775886,-0.030435101548888066,0.0601669671724816,1.0658532666970357,-0.01673018995407204,-0.011940630749464498
2026-03-09,419.6000061035156,419.6000061035156,405.45001220703125,409.3500061035156,420150,0.0,-0.05089260911361182,0.2971570660855227,-0.030435101548888066,0.1112739394498754,1.1163185393967503,-0.17126500833843436,0.02039820686213467
2026-03-10,416.6000061035156,436.8999938964844,408.25,433.8500061035156,820771,0.0,0.05985098237375985,0.3746927346743919,-0.030435101548888066,0.016710844526921953,1.0479024889358395,0.1597334969103028,-0.04944107849548662
2026-03-11,435.0,441.5,422.8999938964844,425.1499938964844,262432,0.0,-0.0200530415688307,0.35182660705483215,-0.030435101548888066,0.008938065071387724,1.0618134935574999,-0.05699694280295295,-0.010702076580710429
2026-03-12,422.0,443.45001220703125,415.6499938964844,433.0,354187,0.0,0.018464086125394408,0.35213225357407,-0.030435101548888066,0.0002309609780961619,1.0374018468702637,0.052435087708202974,-0.053117782909930744
