date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-08-29,309.04998779296875,340.0,305.20001220703125,335.6000061035156,1873800,0.0,0.0,0.08590849169789516,0.5308354651216423,-0.039434213997822834,579820.9,422.04683755256883,0.10942150778021698,0.9180720938668309,0.16183638005393106,71.6655723280222
2022-08-30,345.0,375.6499938964844,335.0,347.95001220703125,4854655,0.0,0.0,0.036799779138580346,0.5404212432473867,-0.039434213997822834,806453.75,421.30955570833464,0.14419600533841836,0.8926210393149188,0.06809461862843251,75.53010526154856
2022-09-01,337.79998779296875,354.70001220703125,332.75,341.54998779296875,1649533,0.0,0.0,-0.018393516854525838,0.546475135971558,-0.039434213997822834,814229.65,420.5159281668883,0.12149072888865908,0.9119748550515506,-0.0336584691730576,77.2114693330688
2022-09-02,345.0,355.5,333.70001220703125,341.8999938964844,1461606,0.0,0.0,0.001024758061850095,0.4675713432354896,-0.039434213997822834,851153.0,419.7336800646952,0.12801051472007452,0.9136736068645004,0.002191661346998694,77.53070851639461
2022-09-05,337.70001220703125,368.0,336.1499938964844,357.25,1773176,0.0,0.0,0.044896187123545594,0.4893786608104663,-0.039434213997822834,898281.65,419.1119519048475,0.15596186413480861,0.8819944025337322,0.09174120124441149,78.11965169339445
2022-09-06,361.75,367.8999938964844,352.29998779296875,359.45001220703125,800126,0.0,0.0,0.006158186723670411,0.4194626583768444,-0.039434213997822834,854534.95,418.5183007635757,0.07106676302073467,0.8842119613620051,0.014681131809655846,78.45117348434688
2022-09-07,357.8999938964844,408.95001220703125,355.1000061035156,394.8999938964844,3405536,0.0,0.0,0.09862284180153291,0.5224808899460786,-0.039434213997822834,997112.7,418.28329273504744,0.1349331226967101,0.8164788664802228,0.18875875043797974,83.9263203328514
2022-09-08,411.1000061035156,418.0,384.1499938964844,391.45001220703125,2547886,0.0,0.0,-0.008736342726704316,0.5239288857607127,-0.039434213997822834,1110150.9,418.0162949188483,0.14609874453958271,0.8349214206495437,-0.016674672455352323,83.16052263376712
2022-09-09,389.0,393.0,374.79998779296875,378.1000061035156,794693,0.0,0.0,-0.03410398693883554,0.547566093159294,-0.039434213997822834,1128315.9,417.6191179157107,0.10587894955620092,0.875376871098385,-0.06228286729595869,74.98131161145429
2022-09-12,377.8999938964844,389.6499938964844,375.95001220703125,384.75,735797,0.0,0.0,0.017587923271981554,0.5296522870966232,-0.039434213997822834,1153076.05,417.29206201605194,0.07697690692792158,0.8719298245614036,0.033206545819573836,81.26188042750351
2022-09-13,389.6499938964844,404.79998779296875,388.3999938964844,394.0,842799,0.0,0.0,0.02404158544509416,0.5283368235522952,-0.039434213997822834,1177823.9,417.06030020494694,0.0961190335780795,0.8623857875765883,0.045504276662767455,82.2916686392349
2022-09-14,386.0,399.0,380.0,388.3999938964844,752466,0.0,0.0,-0.014213213460699592,0.5255310679164921,-0.039434213997822834,1190117.5,416.77512302774835,-0.01645986351092188,0.8850733918693596,-0.027045429010685643,79.04399111076667
2022-09-15,387.1000061035156,390.79998779296875,379.29998779296875,383.5,274665,0.0,0.0,-0.012615844421949962,0.5314646966298858,-0.039434213997822834,1187550.5,416.4440272762285,-0.02030913771648224,0.9054628414467385,-0.02373787810285526,77.19891194850757
2022-09-16,383.5,387.70001220703125,354.70001220703125,359.95001220703125,627548,0.0,0.0,-0.061408051611391734,0.5867508977271024,-0.039434213997822834,1201403.75,415.8818977730524,-0.04800315684606282,0.9714335003385378,-0.1046577871507147,65.38694580345282
2022-09-19,357.0,365.75,348.0,355.5,465956,0.0,0.0,-0.012362861664446223,0.5885269645108389,-0.039434213997822834,1211124.2,415.281082869838,-0.07602339181286555,0.9898101291576015,-0.021006448641919532,56.94347215431515
2022-09-20,358.1000061035156,368.3999938964844,358.0,366.25,255907,0.0,0.0,0.030239099859352914,0.5932117299581408,-0.039434213997822834,1212694.7,414.79321139849634,-0.07043147208121825,0.9694607533529757,0.05097522153133162,56.45729924431872
2022-09-21,366.5,374.95001220703125,359.0,362.20001220703125,353239,0.0,0.0,-0.011057987148037518,0.5827029156473917,-0.039434213997822834,1219779.2,414.2698959836559,-0.06745618460652159,0.9883213394705512,-0.018977057882027838,57.40941078980715
2022-09-22,356.29998779296875,366.6000061035156,356.29998779296875,359.6499938964844,174088,0.0,0.0,-0.0070403595378382144,0.5853154942189445,-0.039434213997822834,1217283.15,413.7264143708482,-0.06219036793615551,1.0029890383640712,-0.012028315476168696,56.26986978918202
2022-09-23,357.20001220703125,375.0,357.20001220703125,363.1000061035156,512636,0.0,0.0,0.009592693634312255,0.5847372775883102,-0.039434213997822834,1229918.05,413.22266901495436,0.008751198193244214,1.0017212762650989,0.01640513413104943,52.25607644913173
2022-09-26,358.95001220703125,366.0,347.6499938964844,350.75,325623,0.0,0.0,-0.034012684924039305,0.6019616290685664,-0.039434213997822834,1224086.75,412.60105041779065,-0.013361462728551321,1.0429365705950977,-0.05650307713406483,46.8884073326234
2022-09-27,353.0,362.95001220703125,347.79998779296875,350.54998779296875,304184,0.0,0.0,-0.0005702415025837793,0.6009605960913023,-0.039434213997822834,1145605.95,411.98362690908596,-0.04286692752773036,1.0456639965344636,-0.0009488833324578084,28.790053363551735
2022-09-28,349.79998779296875,358.0,349.75,352.8999938964844,164289,0.0,0.0,0.006703768892736495,0.5275459600961772,-0.039434213997822834,911087.65,411.39573006318943,-0.025676471554702873,1.039402115752856,0.01270745920306116,31.367809339141914
2022-09-29,359.8999938964844,366.0,342.79998779296875,345.8500061035156,472829,0.0,0.0,-0.019977296443469794,0.51817209770236,-0.039434213997822834,852252.45,410.74353380488424,-0.03837060483015242,1.0612114926805905,-0.03855339981932186,33.40195986154724
2022-09-30,347.5,354.0,345.0,351.6499938964844,181327,0.0,0.0,0.0167702405395731,0.5165816677239574,-0.039434213997822834,788238.5,410.1555383829101,-0.03153404575753982,1.0450945758551236,0.032463870212087756,32.814122584766935
2022-10-03,353.8999938964844,359.0,348.6499938964844,354.20001220703125,173019,0.0,0.0,0.00725158070469778,0.5169015976943208,-0.039434213997822834,708230.65,409.598766978175,0.009836100376425572,1.0371400033050655,0.014028938190082269,27.79019441750343
2022-10-04,360.0,374.3500061035156,359.0,369.1499938964844,356364,0.0,0.0,0.04220773905765651,0.5141789307167335,-0.039434213997822834,686042.55,409.1962916241283,0.05305949722212122,0.9964513260121457,0.08208764637233401,40.27286622638933
2022-10-06,374.0,384.0,365.1000061035156,368.6499938964844,384948,0.0,0.0,-0.0013544629778328154,0.5140814490957921,-0.039434213997822834,535013.15,408.7928458755946,0.0446302076293601,0.9942425253869582,-0.0026347244271659864,42.14701039361366
2022-10-07,370.1000061035156,376.8999938964844,363.0,364.79998779296875,243577,0.0,0.0,-0.010443526833738948,0.3749904850495086,-0.039434213997822834,419797.7,408.35510599417546,0.054792486207969615,1.0010828177496531,-0.027850110793768593,53.23979496591141
2022-10-10,366.0,369.79998779296875,356.04998779296875,357.79998779296875,171635,0.0,0.0,-0.019188597133321883,0.3785605200817796,-0.039434213997822834,388644.8,407.85206999217337,0.017488963467164886,1.0178312219228463,-0.05068831959099543,51.48577966623399
2022-10-11,358.1000061035156,363.0,348.6499938964844,352.1000061035156,141914,0.0,0.0,-0.015930636903071282,0.36535413941845746,-0.039434213997822834,358950.65,407.2973230878086,-0.0059288707824440845,1.0296719477417036,-0.04360327350442972,40.221152166277406
2022-10-12,349.0,355.0,345.0,350.79998779296875,113635,0.0,0.0,-0.0036921848566077164,0.35750005644148874,-0.039434213997822834,322492.45,406.73516054756146,-0.04970880782043641,1.027330419084309,-0.010327787889270247,41.81033151376503
2022-10-13,355.0,355.8999938964844,343.04998779296875,345.25,109720,0.0,0.0,-0.01582094636857334,0.34432446406972117,-0.039434213997822834,290355.15,406.1233679052972,-0.06347482512926617,1.037595941431707,-0.04594778344268902,40.08264958808421
2022-10-14,350.5,355.79998779296875,336.04998779296875,338.95001220703125,158685,0.0,0.0,-0.01824761127579655,0.3458109194906454,-0.039434213997822834,284556.15,405.4549763063095,-0.07086068106068,1.0503097405767359,-0.05276759558373116,33.99602395460285
2022-10-17,338.70001220703125,341.04998779296875,333.0,335.25,91411,0.0,0.0,-0.010916099937389179,0.3454657647111085,-0.039434213997822834,257749.3,404.75641932813727,-0.06302400380744755,1.0582177443081189,-0.03159820953759496,38.398201392226554
2022-10-18,337.3999938964844,355.75,332.6499938964844,350.79998779296875,259646,0.0,0.0,0.04638325963599921,0.3296794007711643,-0.039434213997822834,247433.8,404.21953941236444,-0.0036921848566077164,1.0106399957407621,0.14069201205954157,50.15216066404123
2022-10-19,358.79998779296875,358.79998779296875,342.6000061035156,348.8500061035156,172665,0.0,0.0,-0.00555867091592932,0.32756609328761926,-0.039434213997822834,243271.7,403.6685987824257,-0.00555867091592932,1.013795305393165,-0.016969615781790865,47.52294131511544
2022-10-20,347.1000061035156,350.0,341.95001220703125,346.1499938964844,80964,0.0,0.0,-0.00773975106719671,0.3082193371005975,-0.039434213997822834,229657.95,403.0962743556999,0.0026067889833001345,1.0193846707509,-0.025111178581111546,50.193790564833705
2022-10-21,347.79998779296875,348.79998779296875,339.0,340.75,104665,0.0,0.0,-0.01560015597775577,0.3102024056965605,-0.039434213997822834,226186.8,402.4759134168372,0.0053104815699764885,1.0327659511776068,-0.0502902465885882,42.92207900215173
2022-10-24,346.8500061035156,352.20001220703125,343.1000061035156,348.29998779296875,68959,0.0,0.0,0.02215697077907186,0.3213701594195804,-0.039434213997822834,204002.95,401.93684948028135,0.03892613808491796,1.0082544049843103,0.06894532500975147,46.4024213807532
2022-10-25,350.0,350.3500061035156,345.0,347.29998779296875,94101,0.0,0.0,-0.002871088243030284,0.3189222531175354,-0.039434213997822834,192426.85,401.3931991152335,-0.00997719533007968,1.0106608369566918,-0.0090024704295171,33.945613580520856
2022-10-27,345.3999938964844,349.0,340.0,342.04998779296875,112127,0.0,0.0,-0.01511661440981571,0.3011929149308079,-0.039434213997822834,182824.0,400.80271940058407,-0.019492670751248498,1.024930591577987,-0.05018914177113689,31.73075425598249
2022-10-28,343.79998779296875,370.0,340.0,356.25,1705463,0.0,0.0,0.0415144356491719,0.33534218400673527,-0.039434213997822834,259882.7,400.35940875978224,0.029178120125970652,0.9845473589980812,0.12379723277035067,44.858694116549614
2022-10-31,358.6000061035156,359.70001220703125,348.0,352.25,181941,0.0,0.0,-0.011228070175438587,0.3372320449754516,-0.039434213997822834,245338.3,399.8807081751078,0.03374908290535594,0.9966359015979862,-0.03329478918086811,46.53774768614861
2022-11-01,354.0,356.1499938964844,347.1000061035156,348.04998779296875,138893,0.0,0.0,-0.01192338454799502,0.3323013099194748,-0.039434213997822834,243216.6,399.3649796140915,-0.0007177720607576266,1.0081454053704275,-0.03588124341752348,47.425290046005514
2022-11-02,352.6000061035156,355.8500061035156,347.0,348.1000061035156,120863,0.0,0.0,0.00014371013446679015,0.32699763780788726,-0.039434213997822834,240608.8,398.8548803751803,0.0023035368231103526,1.0071243596108583,0.0004394836948528161,48.25582555718258
2022-11-03,346.79998779296875,349.04998779296875,344.0,346.54998779296875,77131,0.0,1.5,-0.00445279598784587,0.3261113317048947,-0.039434213997822834,226647.15,398.33443368282,0.013155971818726409,1.0083682231468638,-0.01365421995005406,50.88554987608434
2022-11-04,348.79998779296875,350.75,343.04998779296875,345.8999938964844,91945,0.0,0.0,-0.0018756136758910635,0.2860855019798604,-0.039434213997822834,211997.0,397.81269796355303,-0.02905264871162283,1.0069745636555312,-0.006556129539419324,55.12913535388618
2022-11-07,345.8999938964844,347.6499938964844,342.8999938964844,344.1000061035156,87787,0.0,0.0,-0.005203780933015656,0.28612727765287493,-0.039434213997822834,204207.5,397.2782433181796,-0.023136959251907396,1.0092342056902466,-0.01818694391472651,56.71982165862521
2022-11-09,345.0,346.8999938964844,333.0,337.3999938964844,167376,0.0,0.0,-0.0194711191170851,0.29070925120536734,-0.039434213997822834,203994.55,396.6824398413468,-0.030599035397235297,1.0262522314961853,-0.06697798011784017,38.24562558835847
2022-11-10,335.0,335.0,319.8500061035156,323.04998779296875,245162,0.0,0.0,-0.0425311391911829,0.31661806380598606,-0.039434213997822834,209156.95,395.94977862693514,-0.07196213120173767,1.0673425437443826,-0.13432947361446174,31.412105203725048
2022-11-11,323.95001220703125,327.3999938964844,320.1000061035156,321.95001220703125,174002,0.0,0.0,-0.0034049702135956483,0.3139649483747754,-0.039434213997822834,212175.3,395.21346254315506,-0.07098535983972876,1.0665087247378067,-0.010845064465860503,32.153410587119154
2022-11-14,323.8999938964844,333.0,323.20001220703125,331.95001220703125,149313,0.0,0.0,0.03106072253716663,0.3367453702886582,-0.039434213997822834,214154.95,394.58397547513397,-0.04032952279735469,1.0323768186664788,0.0922380063849469,43.92266232838248
2022-11-15,333.6499938964844,334.79998779296875,328.0,329.8500061035156,78850,0.0,0.0,-0.006326272108120534,0.3335738390909882,-0.039434213997822834,210163.2,393.93985637690895,-0.04141237938750042,1.037570080098811,-0.01896513208502424,36.22108288506712
2022-11-16,330.3999938964844,330.8500061035156,326.1000061035156,327.20001220703125,54983,0.0,0.0,-0.008033936175380063,0.32913788038374664,-0.039434213997822834,208341.8,393.2757783254674,-0.030231125886097443,1.0447432307779838,-0.024409028586812598,35.349879770518484
2022-11-17,327.0,327.0,319.8500061035156,321.95001220703125,79874,0.0,0.0,-0.01604523167523031,0.3314628517498783,-0.039434213997822834,199353.2,392.5660692098611,-0.0034049702135956483,1.057299227140823,-0.04840732862355492,35.349879770518484
2022-11-18,323.0,323.54998779296875,314.04998779296875,315.0,111527,0.0,0.0,-0.021587240079251835,0.2879465532718934,-0.039434213997822834,196296.3,391.79426752618093,-0.021587240079251835,1.0752539643787202,-0.07496960489460017,16.38143812314759
2022-11-21,316.25,322.8500061035156,315.0,317.20001220703125,82859,0.0,0.0,0.006984165736607206,0.29087947590144436,-0.039434213997822834,196391.05,391.0520361299705,-0.0444344011374842,1.0632329341611177,0.02401051320261745,20.57098311394357
2022-11-22,318.70001220703125,321.95001220703125,317.0,318.79998779296875,60948,0.0,0.0,0.005044059030153036,0.29237484478550196,-0.039434213997822834,194205.2,390.333110275871,-0.03350013068388147,1.0544542407660868,0.01725202748318956,24.319584022421395
2022-11-23,320.3500061035156,325.0,318.95001220703125,321.29998779296875,69555,0.0,0.0,0.007841907452090346,0.29168054583641545,-0.039434213997822834,194235.0,389.6462135347476,-0.0180318587834567,1.0420479670239178,0.02688525955939401,27.441059645489275
2022-11-24,322.95001220703125,334.8500061035156,322.0,329.20001220703125,199025,0.0,0.0,0.02458768974231318,0.29439263496102197,-0.039434213997822834,199481.2,389.0447587951683,0.022519023839445707,1.014292186888455,0.08352005446864552,36.8061021376467
2022-11-25,330.70001220703125,333.6499938964844,326.0,327.70001220703125,60216,0.0,0.0,-0.004556500438574251,0.294475930911145,-0.039434213997822834,196885.65,388.43436330672915,0.04031749906994042,1.0167454657138701,-0.01547325198953733,36.33635125880703
2022-11-28,329.29998779296875,337.6000061035156,328.0,332.3999938964844,118595,0.0,0.0,0.014342329918754615,0.2963737800386428,-0.039434213997822834,117542.25,387.8768073921994,0.04791923425126576,0.9987816104596338,0.04839270678046323,41.582724947149
2022-11-29,330.6499938964844,335.1499938964844,328.95001220703125,330.95001220703125,77844,0.0,0.0,-0.0043621591939759785,0.2524202213427895,-0.039434213997822834,112337.4,387.3103716192127,0.03811174679828655,0.9999395365606936,-0.017281337437854247,44.98055651437832
2022-11-30,332.6000061035156,339.1000061035156,331.0,337.6499938964844,135580,0.0,0.0,0.020244693888277654,0.26339825522989024,-0.039434213997822834,112171.75,386.81623850754374,0.05088704240490305,0.9785577020846221,0.0768596325818941,62.897544255360266
2022-12-01,339.6499938964844,344.5,337.1499938964844,343.8500061035156,133667,0.0,0.0,0.018362245873257743,0.26966982484298163,-0.039434213997822834,112811.95,386.3887138070062,0.044501802409627755,0.9602951760216777,0.06809158274580238,67.74716386223487
2022-12-02,344.79998779296875,359.1000061035156,344.0,350.45001220703125,338954,0.0,0.0,0.01919443357964834,0.27813159515665564,-0.039434213997822834,125903.1,386.03111478611095,0.06942325038922248,0.9427664198845898,0.06901205481066135,65.86621242638218
2022-12-05,351.1499938964844,358.0,351.0,351.95001220703125,145105,0.0,0.0,0.004280211007993584,0.277830188917556,-0.039434213997822834,128561.1,385.6919993375629,0.05881473727293485,0.939607878399313,0.015405852296365033,69.15079109456029
2022-12-06,351.95001220703125,356.1000061035156,340.1000061035156,342.8999938964844,134015,0.0,0.0,-0.025713930946600683,0.2926875654234984,-0.039434213997822834,130872.5,385.2662082386467,0.03610811678102488,0.9642315822318808,-0.08785453536725783,62.24647427475199
2022-12-07,343.95001220703125,345.0,336.0,340.1000061035156,73187,0.0,0.0,-0.008165610506875698,0.2934976409442882,-0.039434213997822834,126163.05,384.8167932920285,0.007256070639179102,0.9725668871990113,-0.027821723549077727,64.72019100743402
2022-12-08,338.6000061035156,345.0,337.0,340.8500061035156,86032,0.0,0.0,0.002205233715202315,0.28523323021105357,-0.039434213997822834,118206.55,384.37931282249104,-0.008724734467786655,0.9730379910489533,0.0077313349368768845,73.30930066219156
2022-12-09,342.6000061035156,342.6000061035156,331.29998779296875,336.70001220703125,84587,0.0,0.0,-0.012175425618810243,0.24370466593295437,-0.039434213997822834,113735.8,383.9048919208447,-0.039235267573274,0.9872215418382656,-0.049959753838124246,66.98607339147276
2022-12-12,336.6000061035156,341.1499938964844,332.1000061035156,335.5,90764,0.0,0.0,-0.0035640396897086424,0.2437504318365797,-0.039434213997822834,110808.35,383.4232512052144,-0.046739626755161745,0.9912816827947443,-0.014621674786945087,64.64913335615235
2022-12-13,336.79998779296875,340.0,329.8500061035156,333.45001220703125,89620,0.0,0.0,-0.006110246774869599,0.22100941797717372,-0.039434213997822834,111346.85,382.9260050460285,-0.02755900220956531,0.9979157076060107,-0.027646996016390202,60.742729325127776
2022-12-14,334.0,345.0,333.5,341.75,133974,0.0,0.0,0.024891250529676112,0.23520484242250123,-0.039434213997822834,115296.4,382.5162935530332,0.004851496227207264,0.9758083519311219,0.10582796346804814,61.0184358053629
2022-12-15,343.3999938964844,344.75,334.6000061035156,336.8500061035156,83106,0.0,0.0,-0.014337948490078634,0.23949823631475398,-0.039434213997822834,115458.0,382.06190263313755,-0.011735367253551399,0.9922146293937588,-0.05986661159612576,57.5807805002091
2022-12-16,336.79998779296875,342.25,334.0,337.3500061035156,92550,0.0,0.0,0.0014843401838808834,0.23086632745093666,-0.039434213997822834,114509.15,381.61700814030553,0.0019304837330529345,0.994056612435811,0.006429435318591361,54.40784976232846
2022-12-19,339.04998779296875,342.04998779296875,329.54998779296875,331.3500061035156,148162,0.0,0.0,-0.017785682203778852,0.22623353937274718,-0.039434213997822834,117774.3,381.11683896581013,-0.01236957942320227,1.0141919353467597,-0.0786164662716527,50.329484247300286
2022-12-20,335.0,338.95001220703125,331.75,337.6000061035156,94210,0.0,0.0,0.018862229922662177,0.23283939830668074,-0.039434213997822834,119437.4,380.6838356537475,0.012445625264837945,0.9982005295920615,0.08100961112999433,49.958516238296596
2022-12-21,339.29998779296875,350.0,325.1000061035156,329.45001220703125,257253,0.0,0.0,-0.024140976745081644,0.25097211797025537,-0.039434213997822834,128822.3,380.1740463657205,-0.03599118593407091,1.0241311082164675,-0.09618987152207904,38.424438711278164
2022-12-22,349.45001220703125,349.45001220703125,320.3999938964844,324.8999938964844,516701,0.0,0.0,-0.013810952016864886,0.2554478534689071,-0.039434213997822834,144706.1,379.62405579388735,-0.03547576663352936,1.0378116698131363,-0.05406563918490532,28.76141231614308
2022-12-23,320.1000061035156,324.5,302.6000061035156,305.5,242172,0.0,0.0,-0.05971066254518109,0.31572945408903275,-0.039434213997822834,153803.9,378.8865029999183,-0.09441234779092456,1.1000818480446373,-0.18911970321636895,20.243421186096995
2022-12-26,306.95001220703125,320.0,305.04998779296875,317.45001220703125,172522,0.0,0.0,0.03911624290353921,0.34821883002765436,-0.039434213997822834,156500.25,378.2751946338199,-0.04194958092785406,1.0563159319536382,0.11233235657333397,34.28042770715403
2022-12-27,320.0,331.0,318.0,324.1499938964844,157377,0.0,0.0,0.021105627443112507,0.35280018465055596,-0.039434213997822834,160476.9,377.7366354225032,-0.03984008283135865,1.0334336291384083,0.05982317403202501,40.601050730674785
2022-12-28,324.6499938964844,330.0,318.70001220703125,319.75,144936,0.0,0.0,-0.013573944097896473,0.3553538239599722,-0.039434213997822834,160944.7,377.1596539755131,-0.029443047040883408,1.0448553710173962,-0.038198389325456016,38.0790884259412
2022-12-29,319.6499938964844,320.70001220703125,312.29998779296875,313.1000061035156,178974,0.0,0.0,-0.020797478956948834,0.35228734091121006,-0.039434213997822834,163210.05,376.52224454395093,-0.03631883045442075,1.0621366924306759,-0.0590355540815049,37.03295927381238
2022-12-30,314.70001220703125,318.20001220703125,309.75,310.8999938964844,315864,0.0,0.0,-0.0070265479531925745,0.3434369651364367,-0.039434213997822834,162055.55,375.8692868260657,0.01767592110142191,1.063292088958202,-0.020459497555268033,36.63042697488011
2023-01-02,312.8999938964844,314.8999938964844,305.1000061035156,307.8500061035156,239921,0.0,0.0,-0.009810189298312566,0.3326878062493997,-0.039434213997822834,166796.35,375.19247806265724,-0.030241000895771863,1.06666395046844,-0.02948767228361122,36.23655128735463
2023-01-03,309.3999938964844,310.8500061035156,304.04998779296875,305.0,289255,0.0,0.0,-0.009257775043075012,0.3307463933276109,-0.039434213997822834,174558.35,374.4940454451184,-0.059077569819729225,1.0704180457943775,-0.027990553940823965,29.011990174038033
2023-01-04,306.54998779296875,307.75,298.95001220703125,299.75,353164,0.0,0.0,-0.01721311475409837,0.3258264168953546,-0.039434213997822834,188557.2,373.75032359989336,-0.06254886630179823,1.0824353750195477,-0.052829093447434486,28.89646828183136
2023-01-05,302.0,303.0,299.0,299.8999938964844,176018,0.0,0.0,0.0005003966521579528,0.32654371332625914,-0.039434213997822834,193056.5,373.0154944486157,-0.042159092780940766,1.0750667209517983,0.0015324032171275032,28.612211588364673
2023-01-06,300.0,301.6000061035156,297.0,298.3999938964844,147891,0.0,0.0,-0.005001667324200598,0.32527808459483265,-0.039434213997822834,196221.7,372.27305165705224,-0.040205854761650284,1.0740533133100927,-0.01537658824038148,30.1625423632657
2023-01-09,300.79998779296875,306.0,299.54998779296875,301.8500061035156,111978,0.0,0.0,0.01156170334315787,0.3300611825922228,-0.039434213997822834,197282.4,371.572324835624,-0.019490010982759154,1.0562033990222042,0.0350289691810024,27.725856649450208
2023-01-10,303.1499938964844,304.0,298.8500061035156,300.04998779296875,90135,0.0,0.0,-0.005963287308762166,0.3300359631220763,-0.039434213997822834,197308.15,370.8606597904234,-0.016229548219774625,1.0569738847632608,-0.018068597954188526,30.108244394049862
2023-01-11,301.3999938964844,302.5,298.1499938964844,298.8500061035156,95618,0.0,0.0,-0.003999272582144164,0.33003524639773507,-0.039434213997822834,195390.35,370.1441358731408,-0.0030024817230505096,1.054040472118208,-0.012117713197660692,31.537921765685155
2023-01-12,298.95001220703125,301.45001220703125,296.25,297.1499938964844,140866,0.0,0.0,-0.00568851320833641,0.31163057620367646,-0.039434213997822834,198278.35,369.4178260027263,-0.00916972342770106,1.0533905682144142,-0.018254027236654154,42.10027884855726
2023-01-13,298.54998779296875,300.0,296.1499938964844,299.04998779296875,124514,0.0,0.0,0.006394056656606528,0.3132910937202143,-0.039434213997822834,199876.55,368.7176485081019,0.0021782637727192355,1.0402943076372015,0.02040931447040629,28.504638152141865
2023-01-16,300.5,301.6000061035156,299.04998779296875,299.8999938964844,102316,0.0,0.0,0.0028423545835556396,0.31370566518351245,-0.039434213997822834,197584.25,368.03289572589676,-0.006460202642376345,1.0321023864258134,0.00906057750435312,17.185396432014485
2023-01-17,300.6499938964844,303.0,297.29998779296875,298.3999938964844,107215,0.0,0.0,-0.005001667324200598,0.3104548942060844,-0.039434213997822834,198234.5,367.34003103107676,-0.005499063368143986,1.0307222019783042,-0.016110769250017774,18.649053341155053
2023-01-18,298.3999938964844,300.95001220703125,297.3500061035156,297.79998779296875,94192,0.0,0.0,-0.0020107443558586846,0.2986114177246917,-0.039434213997822834,190081.45,366.64809030233937,-0.0035135294933980044,1.0274849231065626,-0.006733648377692076,22.678568395770725
2023-01-19,297.0,298.95001220703125,295.1000061035156,296.75,102221,0.0,0.0,-0.0035258154332051816,0.29108875692806163,-0.039434213997822834,169357.45,365.95258691624645,-0.0013461009749295982,1.0263774148736968,-0.012112509425952997,23.649924122640286
2023-01-20,298.20001220703125,298.75,293.75,294.25,88577,0.0,0.0,-0.008424599831508006,0.28958274666491873,-0.039434213997822834,161677.7,365.2391283399654,-0.0160507874566167,1.0331860590102617,-0.02909220123647161,24.144492960930165
2023-01-23,295.79998779296875,296.8999938964844,290.20001220703125,291.0,122912,0.0,0.0,-0.011045029736618472,0.2112507791298078,-0.039434213997822834,159197.2,364.50043054553794,-0.029676539105087052,1.0401804029327077,-0.05228396912558564,23.782783397183252
2023-01-24,292.5,304.3500061035156,291.70001220703125,299.3500061035156,427441,0.0,0.0,0.028694179049881807,0.187273721284686,-0.039434213997822834,172700.4,363.8521676157666,0.0031836870860018074,1.0070235233585625,0.15322052299081962,49.328869481829074
2023-01-25,300.8500061035156,301.79998779296875,295.3500061035156,297.1000061035156,167549,0.0,0.0,-0.007516285131532463,0.16647247030935533,-0.039434213997822834,173831.05,363.1879670037044,-0.002350509463216466,1.01083807471989,-0.045150316241849536,45.61130755836336
2023-01-27,297.0,299.3999938964844,289.5,291.75,124379,0.0,0.0,-0.018007425087872897,0.17031933623651263,-0.039434213997822834,171101.3,362.477141461379,-0.016849199663016012,1.0257155025322007,-0.10572742020079755,40.69931701572578
2023-01-30,292.75,305.0,289.5,298.1000061035156,121218,0.0,0.0,0.02176523086037907,0.18180387621743252,-0.039434213997822834,161369.0,361.8365729503555,0.013084132892151601,1.0017191961090652,0.11971818267046527,45.14877392282816
2023-01-31,302.0,306.1000061035156,298.75,304.20001220703125,147189,0.0,0.0,0.020462951957798348,0.19704771798622386,-0.039434213997822834,156732.4,361.2630748335065,0.04536086669082895,0.9810321722676084,0.10384769297735302,54.8312259383429
2023-02-01,308.0,308.75,288.3999938964844,293.29998779296875,178719,0.0,0.0,-0.03583176849659098,0.22968258943877132,-0.039434213997822834,151205.6,360.5868252112126,-0.020210516743583318,1.0154961151215074,-0.15600558590048086,44.72933272054987
2023-02-02,294.75,300.5,294.04998779296875,298.1499938964844,84429,0.0,0.0,0.016535991494616376,0.23696494247844577,-0.039434213997822834,137768.85,359.96556320808105,0.0035341224214007205,0.9987087169525533,0.0697824354262704,50.89605643587449
2023-02-03,297.0,300.3999938964844,295.0,296.3999938964844,94657,0.0,1.5,-0.005869528880847796,0.23033599356509063,-0.039434213997822834,133700.8,359.3330699811,0.015938282421540384,1.0040148582718957,-0.025482463835442587,47.61905533330297
2023-02-06,297.8999938964844,298.95001220703125,290.29998779296875,292.8999938964844,94513,0.0,0.0,-0.011808367314684709,0.23362938237244385,-0.039434213997822834,131031.9,358.6720443484173,-0.017443851394037035,1.0150734177510619,-0.050543158096564414,43.99657439067745
2023-02-07,294.3500061035156,296.0,288.54998779296875,292.8999938964844,120321,0.0,0.0,0.0,0.2331976331367557,-0.039434213997822834,131449.05,358.017596085214,-0.03714667277151962,1.0135455904390895,0.0,45.1584547549541
2023-02-08,292.95001220703125,295.70001220703125,290.5,291.8999938964844,96571,0.0,0.0,-0.003414134588044515,0.22894058644689005,-0.039434213997822834,131770.85,357.3597094962714,-0.004773249078593889,1.0156218011560714,-0.014912753094170133,44.8426664203299
