date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-08-29,184.5,185.5,181.25,182.0,517480,0.0,0.0,-0.008039275402358825,0.4824189621587087,-0.037517504860541805,1594524.8,152.39427257755096,-0.010600690299499504,0.9830151065365299,-0.01666450920531795,49.31739923213451
2023-08-30,183.0,184.5,178.64999389648438,180.97500610351562,489546,0.0,0.0,-0.005631834596067975,0.4820911203150677,-0.037517504860541805,1566675.5,152.67865798576952,-0.010930454615580287,0.990903405439523,-0.011682095441970327,59.66966218635613
2023-08-31,182.0,192.25,181.97500610351562,185.0500030517578,3271436,0.0,0.0,0.02251690460455813,0.47429178085034357,-0.037517504860541805,1649632.4,153.00076092174953,0.013694877886642365,0.9735341647208722,0.04747479302601516,66.19538289864266
2023-09-01,185.64999389648438,187.5500030517578,184.5,185.25,487308,0.0,0.0,0.001080772466597768,0.4642804587541729,-0.037517504860541805,1409199.6,153.3216488727769,0.022774327122153215,0.9732523641444732,0.00232784392050318,65.8884613418044
2023-09-04,190.0,191.0,185.375,186.52499389648438,1186964,0.0,0.0,0.00688255814566463,0.37053593977853705,-0.037517504860541805,1389661.5,153.65203041530137,0.016623451105094667,0.9676384203927618,0.01857460294953355,75.83510147551995
2023-09-05,186.52499389648438,188.125,183.02499389648438,184.4499969482422,444862,0.0,0.0,-0.011124498143094685,0.3730348417368825,-0.037517504860541805,1351833.6,153.95847784348985,0.013461521693638456,0.9798929444334373,-0.029821605384317475,59.75261850275519
2023-09-06,185.1999969482422,185.35000610351562,180.5749969482422,182.02499389648438,447826,0.0,0.0,-0.01314721112431505,0.3704666624081806,-0.037517504860541805,1326983.3,154.23774665993756,0.005801838693505479,0.9927894852877689,-0.03548824254244776,58.80149311010957
2023-09-07,182.5,189.25,182.5,186.8000030517578,1003462,0.0,0.0,0.026232711525258523,0.3763835019360501,-0.037517504860541805,1266776.7,154.56174921109994,0.009456903383625148,0.9708511635030683,0.0696967606001711,53.537492472949154
2023-09-08,187.0,187.52499389648438,184.0,185.8000030517578,384706,0.0,0.0,-0.0053533189703585116,0.33356315128902697,-0.037517504860541805,1126567.3,154.8725776075244,0.0029689773374241835,0.9796689861175407,-0.016048891459329796,52.978062114216826
2023-09-11,186.5,188.6750030517578,181.3000030517578,182.60000610351562,561228,0.0,0.0,-0.017222803528968544,0.33874210777313485,-0.037517504860541805,1095342.3,155.14847241842978,-0.021042690906865835,0.9994660176082744,-0.050843407492962366,47.47192671919606
2023-09-12,183.85000610351562,184.3249969482422,175.0500030517578,176.14999389648438,730230,0.0,0.0,-0.03532317629482851,0.3637331974216638,-0.037517504860541805,1092910.3,155.35744278139552,-0.04499866190882529,1.0382770743248149,-0.09711287167101991,39.39392628861842
2023-09-13,176.02499389648438,182.64999389648438,172.47500610351562,180.72500610351562,787858,0.0,0.0,0.02597225299774797,0.3585395005748302,-0.037517504860541805,992782.9,155.60985634678977,-0.007141809293003121,1.012380658922995,0.07243902619297893,47.48796187019309
2023-09-14,181.5,184.64999389648438,179.14999389648438,180.3249969482422,320116,0.0,0.0,-0.002213358095250584,0.2801590337378243,-0.037517504860541805,972009.1,155.85577814381915,-0.03466277300713727,1.0154582218875476,-0.007900362828629109,48.86685208526269
2023-09-15,180.5,182.5,177.77499389648438,178.8000030517578,301646,0.0,0.0,-0.008456919020062958,0.2789096388832899,-0.037517504860541805,790729.2,156.08407888917176,-0.03767491864922101,1.0223503791698074,-0.030321356948112495,43.21972403781491
2023-09-18,180.0,182.25,178.72500610351562,179.625,217572,0.0,0.0,0.004614076812981871,0.23083687100661537,-0.037517504860541805,735232.7,156.31831691017504,-0.016292475378281712,1.0163326425359909,0.01998847321477039,46.48928414920675
2023-09-20,179.5,180.0,176.02499389648438,176.85000610351562,217606,0.0,0.0,-0.015448817795320147,0.23584914209966665,-0.037517504860541805,703596.0,156.52261232503417,0.0039739553294710905,1.030272802290104,-0.06550296092983911,44.202391133752855
2023-09-21,176.85000610351562,178.5749969482422,175.25,175.72500610351562,134252,0.0,0.0,-0.00636132293567182,0.23635987266363814,-0.037517504860541805,682984.3,156.71368091984493,-0.027666342958295953,1.0348057763968574,-0.026913716760997755,35.7088234683434
2023-09-22,176.35000610351562,178.5,173.14999389648438,177.64999389648438,517262,0.0,0.0,0.010954546741257731,0.24023651105014543,-0.037517504860541805,681109.2,156.92200244200055,-0.014834344084451057,1.0222136625647307,0.04559900673458033,38.9374019474155
2023-09-25,178.0,180.5,175.64999389648438,177.5749969482422,319178,0.0,0.0,-0.00042216127677374704,0.24022441273863893,-0.037517504860541805,642919.2,157.12750487489848,-0.006851264444111993,1.021645805325947,-0.0017573620199019192,36.50076232479626
2023-09-26,178.1999969482422,180.25,175.5500030517578,176.27499389648438,179280,0.0,0.0,-0.007320867656479435,0.24006225701327288,-0.037517504860541805,625990.9,157.3180271537202,-0.018649999184498944,1.0271380310409355,-0.030495703250501542,37.374518450323905
2023-09-27,176.35000610351562,177.47500610351562,175.625,176.9499969482422,120552,0.0,0.0,0.0038292615239243766,0.2353100888283621,-0.037517504860541805,606144.5,157.5133701367503,0.0005653991590366392,1.021792896966739,0.01627325619678348,41.714294634374525
2023-09-28,177.9499969482422,178.22500610351562,175.125,175.3249969482422,156568,0.0,0.0,-0.009183385295425062,0.23573645252656097,-0.037517504860541805,589495.6,157.6906002542776,-0.00227633598736543,1.0296520900298596,-0.03895615127587803,29.117372819116568
2023-09-29,176.35000610351562,184.1999969482422,175.3249969482422,179.3000030517578,621982,0.0,0.0,0.022672215443922727,0.2497222492950322,-0.037517504860541805,457022.9,157.90561918758587,0.009287977551155402,1.005221675820096,0.09078972578546486,39.32676928678861
2023-10-03,180.5,183.25,179.0,180.9250030517578,289728,0.0,0.0,0.009063022712447522,0.23830454284506028,-0.037517504860541805,447143.9,158.13466778324928,0.018865302892231206,0.9949979088480396,0.038031261275734314,47.099563119491776
2023-10-04,180.75,180.75,174.14999389648438,176.0500030517578,262684,0.0,0.0,-0.026944866202961437,0.25449771959125544,-0.037517504860541805,400929.9,158.312929825722,-0.0012763627996985605,1.0195753879073601,-0.10587468205015871,49.81686634975055
2023-10-05,177.14999389648438,178.14999389648438,175.3000030517578,175.72500610351562,148442,0.0,0.0,-0.0018460490917835415,0.25231632315650654,-0.037517504860541805,386108.9,158.4861843160483,-0.0069228079449182855,1.0189784856508775,-0.007316407418771721,39.1540070334518
2023-10-06,176.14999389648438,177.3000030517578,173.9250030517578,174.39999389648438,196638,0.0,0.0,-0.007540259843557551,0.2511138905503052,-0.037517504860541805,373549.5,158.64453068003274,-0.005275933653835385,1.0245341563280492,-0.030027249893508082,37.64336721642069
2023-10-09,173.8000030517578,173.8000030517578,166.125,166.8000030517578,426726,0.0,0.0,-0.04357793068064875,0.2868812081007561,-0.037517504860541805,344712.7,158.72567965885588,-0.06971555932651974,1.065220307911014,-0.15190234818838386,30.033269619329147
2023-10-10,168.22500610351562,169.97500610351562,168.0500030517578,169.52499389648438,139334,0.0,0.0,0.016336875269006956,0.275568743977393,-0.037517504860541805,332444.1,158.8331355219169,-0.06300958387720579,1.0432974872164602,0.05928420778194321,34.194034448237275
2023-10-11,170.85000610351562,172.0500030517578,167.9499969482422,168.72500610351562,212548,0.0,0.0,-0.00471899614671123,0.2755517508558015,-0.037517504860541805,315010.1,158.93156209486813,-0.04160747981406554,1.0441324272023074,-0.01712562508058411,36.447027990469074
2023-10-12,172.39999389648438,179.10000610351562,171.0749969482422,173.5,2237162,0.0,0.0,0.02830045176323681,0.2934746652266438,-0.037517504860541805,390356.7,159.07652167601373,-0.012661863856786137,1.014632567479906,0.09643234715697707,46.69143754105887
2023-10-13,172.77499389648438,173.14999389648438,170.85000610351562,171.6999969482422,198036,0.0,0.0,-0.010374657358834694,0.269841189320169,-0.037517504860541805,360865.6,159.2021283951404,-0.015481634419349688,1.0226412528879059,-0.03844726967183788,41.11940332310516
2023-10-16,171.97500610351562,172.60000610351562,168.77499389648438,169.22500610351562,215360,0.0,0.0,-0.014414623696659912,0.2546678017842707,-0.037517504860541805,355627.8,159.3018585215919,0.014538387334473546,1.034318180793538,-0.05660167099904464,38.370479218898005
2023-10-17,170.72500610351562,173.35000610351562,168.5,170.97500610351562,505338,0.0,0.0,0.010341261260936374,0.2588373926003911,-0.037517504860541805,365812.4,159.4180092438001,0.00855338303634845,1.0214431605553869,0.03995273154900971,42.709777892386676
2023-10-18,171.5,173.47500610351562,168.47500610351562,168.8249969482422,263778,0.0,0.0,-0.012574990954945409,0.26043879766890693,-0.037517504860541805,368122.7,159.511611111506,0.0005926261141471212,1.0312527978966235,-0.048283860103260266,39.25974349884113
2023-10-19,167.60000610351562,169.9250030517578,167.1999969482422,168.0749969482422,122726,0.0,0.0,-0.004442470093631523,0.25916404103625884,-0.037517504860541805,363378.7,159.596818930777,-0.031268029116759744,1.0332441062216913,-0.017141536705682962,40.18944018232106
2023-10-20,168.0,170.0,165.8249969482422,166.9499969482422,160452,0.0,0.0,-0.006693440549913832,0.25562923813016813,-0.037517504860541805,364688.7,159.66998488119955,-0.027664531650701485,1.0375786325766698,-0.02618417336386127,31.891473555915425
2023-10-23,166.89999389648438,167.35000610351562,152.22500610351562,155.25,336704,0.0,0.0,-0.07008084553526184,0.3465310514655761,-0.037517504860541805,355660.8,159.6260049321329,-0.0825823938512199,1.108558775184619,-0.20223539338398838,20.939423798710266
2023-10-25,156.0,159.85000610351562,152.52499389648438,154.35000610351562,224978,0.0,0.0,-0.005797062135165065,0.34123592583315143,-0.037517504860541805,350950.8,159.57350743135066,-0.09723643460456732,1.1074991483351955,-0.01698842802417961,23.009931426065208
2023-10-26,153.52499389648438,164.85000610351562,148.39999389648438,163.4250030517578,871010,0.0,0.0,0.05879492445342693,0.4092832569439802,-0.037517504860541805,385537.3,159.6118307708572,-0.031985748521232815,1.0420682122245657,0.14365337946120912,37.436147505839905
2023-10-27,164.27499389648438,170.89999389648438,161.0500030517578,169.4499969482422,405806,0.0,0.0,0.03686702636668282,0.43223912545103604,-0.037517504860541805,399800.0,159.7097229716272,0.008180871783227905,1.0028032093434758,0.08529312443726908,45.38676434109261
2023-10-30,169.5,181.14999389648438,165.85000610351562,173.89999389648438,1035760,0.0,0.0,0.026261416514521407,0.4425999361459827,-0.037517504860541805,443759.6,159.85091969724766,0.04162921278996379,0.9767323552147945,0.05933443224111828,57.029700119728794
2023-10-31,175.0,181.9499969482422,174.3000030517578,177.02499389648438,771850,0.0,0.0,0.01797009838804353,0.4458360746254385,-0.037517504860541805,451253.0,160.02180600768784,0.14025760963919076,0.9588476543139643,0.040306514003102284,57.367392176238205
2023-11-01,176.8000030517578,177.97500610351562,175.1999969482422,176.375,153562,0.0,0.0,-0.003671763417003482,0.4388654957107979,-0.037517504860541805,444444.7,160.18452435587008,0.14269512812142815,0.9610914245216158,-0.008366488979480396,57.536944172972
2023-11-02,176.5,177.89999389648438,173.75,174.8000030517578,101736,0.0,0.0,-0.008929819692372387,0.43839446663307763,-0.037517504860541805,436397.3,160.32995200458538,0.06960379248943593,0.9693935757531211,-0.020369370893890994,51.36698597143856
2023-11-03,175.4499969482422,180.89999389648438,175.4250030517578,179.60000610351562,568852,0.0,0.0,0.027459971212566492,0.4387622871649542,-0.037517504860541805,457417.8,160.52169383641552,0.05989973052860975,0.9445642774768217,0.06258507485715625,57.81405864073658
2023-11-06,180.0,182.8000030517578,177.14999389648438,178.35000610351562,310124,0.0,0.0,-0.006959910676615166,0.43958373253984656,-0.037517504860541805,463092.1,160.69908997837672,0.025589490300270912,0.9522918127167008,-0.015832957416491072,59.24987655499879
2023-11-07,179.25,179.5,176.25,178.25,395200,0.0,0.0,-0.0005607294650585848,0.4385240034872218,-0.037517504860541805,461515.8,160.87372589898987,0.006919961280902331,0.956037870730792,-0.0012786744803313353,57.62978038580004
2023-11-08,177.52499389648438,184.72500610351562,177.52499389648438,182.0500030517578,1351974,0.0,0.0,0.021318390192189618,0.41143025989316284,-0.037517504860541805,522147.8,161.08443512439055,0.032175779173680086,0.9395220985901315,0.051815317812482345,63.40599172366918
2023-11-09,182.85000610351562,183.89999389648438,177.6750030517578,178.64999389648438,515166,0.0,0.0,-0.01867623783728689,0.41658005916957047,-0.037517504860541805,537278.7,161.25921680371488,0.022025118864480664,0.9601805550834189,-0.04483228848302068,60.17315886726154
2023-11-10,178.9499969482422,192.0,174.35000610351562,186.875,3323328,0.0,0.0,0.046039778250882346,0.44136270214925494,-0.037517504860541805,591587.0,161.51410021860332,0.04050664615396116,0.921498329392245,0.10431279531224456,66.86415902991516
2023-11-13,185.875,187.22500610351562,180.5500030517578,182.77499389648438,457578,0.0,0.0,-0.021939831992056846,0.4426087549002045,-0.037517504860541805,604564.1,161.72565139947778,0.024810696055712178,0.9451990475810425,-0.049569357256184575,76.73627043993972
2023-11-15,185.35000610351562,192.72500610351562,182.27499389648438,191.35000610351562,2386954,0.0,0.0,0.046915674974048915,0.4649624674059683,-0.037517504860541805,713143.8,162.02042109802545,0.07349232035632891,0.908622914067383,0.10090206684159134,81.27640279014796
2023-11-16,191.5,194.52499389648438,182.5500030517578,184.89999389648438,1075298,0.0,0.0,-0.03370792788761112,0.47997830201832337,-0.037517504860541805,741641.8,162.24807853880614,0.01565498927191067,0.9440846690344612,-0.07022802289934364,68.99599785849598
2023-11-17,186.0,191.0,183.10000610351562,187.9499969482422,545810,0.0,0.0,0.0164954199699181,0.48136700014015554,-0.037517504860541805,755743.4,162.50381902049207,0.052057113739094385,0.9338521010488255,0.03426786552139348,67.27356017079639
2023-11-20,188.0,189.22500610351562,182.4250030517578,183.625,729554,0.0,0.0,-0.023011423349121984,0.4874751087780847,-0.037517504860541805,786084.8,162.7139800252633,-0.017391304347826098,0.96008168656133,-0.04720532897515446,59.10154145981023
2023-11-21,183.6750030517578,189.0,183.10000610351562,187.1999969482422,474146,0.0,0.0,0.019469009929161007,0.48900816402428615,-0.037517504860541805,801769.5,162.95762198469595,0.024210111883598007,0.9471554625283831,0.03981326072515527,59.44315010659383
2023-11-22,187.0,189.0,184.5,185.25,310150,0.0,0.0,-0.010416650534355143,0.49035558133747253,-0.037517504860541805,800441.8,163.17943669131589,-0.03187878708619263,0.9652226704174047,-0.021243054465725865,58.042584488803215
2023-11-23,186.35000610351562,198.5,186.125,189.125,2089848,0.0,0.0,0.020917678812415685,0.4082640221313123,-0.037517504860541805,893685.3,163.43760150035752,0.02285022305561024,0.9546397852724307,0.051235664095160394,62.461925918124116
2023-11-24,189.8249969482422,190.625,183.5,184.25,611718,0.0,0.0,-0.025776602775941848,0.42343772922627165,-0.037517504860541805,880720.7,163.64469004264254,-0.0196860708077643,0.9855495209609799,-0.060874599470142295,54.03995638566689
2023-11-28,185.72500610351562,187.35000610351562,182.4499969482422,183.35000610351562,451372,0.0,0.0,-0.004884634444962677,0.3843656013287151,-0.037517504860541805,882999.0,163.84076283926817,-0.0014975841877977736,0.9941777672584929,-0.01270830246253551,54.370625972986446
2023-11-29,184.1999969482422,186.0,180.5749969482422,182.47500610351562,436360,0.0,0.0,-0.004772293269005856,0.3686636811188017,-0.037517504860541805,853029.0,164.02617819513134,-0.02524033612048049,1.0012946660844397,-0.012944842098561822,53.643814820615155
2023-11-30,182.3249969482422,183.8249969482422,179.0,182.6999969482422,366862,0.0,0.0,0.001232995408691373,0.35952103151547926,-0.037517504860541805,832779.6,164.21198733695334,-0.013765198659961175,1.0016146880922228,0.0034295500577489458,50.597420462410284
2023-12-01,183.6999969482422,183.6999969482422,178.1999969482422,178.89999389648438,269012,0.0,0.0,-0.020799141298477042,0.36369153785124547,-0.037517504860541805,838552.1,164.35813665595364,-0.0540648042485955,1.0235956199000544,-0.05718895976923874,50.22810198524441
2023-12-04,179.5500030517578,185.39999389648438,179.5500030517578,184.6750030517578,422462,0.0,0.0,0.0322806559658968,0.37917895180203887,-0.037517504860541805,854588.4,164.56029453053875,0.002306665138441355,0.9942601712107576,0.08513303536800608,47.89876200132474
2023-12-05,185.8000030517578,188.1750030517578,180.89999389648438,181.6999969482422,363988,0.0,0.0,-0.016109414129436006,0.3826960210701177,-0.037517504860541805,844345.2,164.73083883320248,-0.00899923152629667,1.0111172414997753,-0.04209454193812748,48.950710944851615
2023-12-06,183.14999389648438,195.6750030517578,181.0,188.5,1723222,0.0,0.0,0.03742434323592647,0.39244196182161145,-0.037517504860541805,915000.1,164.96734789953877,0.03301818712128979,0.977334214268692,0.09536274385283665,47.11829572102551
2023-12-07,189.0,190.4499969482422,184.5,185.5,491038,0.0,0.0,-0.01591511936339518,0.3963951827823472,-0.037517504860541805,919792.0,165.17165289556328,0.01532568745773455,0.9950943363323366,-0.04014962757667412,50.65218039314078
2023-12-08,186.0,189.5,181.75,183.3249969482422,336566,0.0,0.0,-0.011725083836969352,0.39923990997512243,-0.037517504860541805,869021.6,165.35228318464468,0.02473450644340569,1.0072480685032037,-0.02936851564768365,44.875346121162366
2023-12-11,184.0,184.0,180.25,180.85000610351562,363832,0.0,0.0,-0.013500563948872335,0.3958167508771536,-0.037517504860541805,861454.9,165.5064893828424,-0.020712044862780776,1.0216408264264498,-0.03410811588411334,46.79376728030878
2023-12-12,182.1999969482422,188.35000610351562,176.5,184.5749969482422,612082,0.0,0.0,0.020597128664703757,0.3958758051555651,-0.037517504860541805,725892.6,165.696225776528,0.01582278507587942,1.0003995806323367,0.05202926745249598,46.97754649459895
2023-12-13,190.25,193.60000610351562,185.5500030517578,189.25,2014920,0.0,0.0,0.02532847421944573,0.37255940709880764,-0.037517504860541805,803759.7,165.93059168919936,0.003978779840848823,0.9773976213865897,0.0679850597166043,54.33369488286148
2023-12-14,190.0,190.0,185.4499969482422,186.375,236902,0.0,0.0,-0.015191545574636756,0.36806164109172546,-0.037517504860541805,696257.1,166.13401863756553,0.004716981132075526,0.9911401719234679,-0.04127445912818241,46.95459523452229
2023-12-15,188.0,188.85000610351562,183.5500030517578,184.22500610351562,248706,0.0,0.0,-0.011535849209842408,0.3303114541449616,-0.037517504860541805,654927.5,166.31402846309737,0.004909364081579826,1.0025240550070114,-0.034924156325315266,49.970543260349466
2023-12-18,185.47500610351562,186.0,181.5,182.0,333792,0.0,0.0,-0.01207765520314541,0.31179899561359026,-0.037517504860541805,644326.6,166.4701077818725,0.006358826970822129,1.0131456060723945,-0.03873538717475302,48.457135726633595
2023-12-19,183.4499969482422,187.39999389648438,181.47500610351562,185.22500610351562,513932,0.0,0.0,0.017719813755580294,0.31267099730864945,-0.037517504860541805,633545.5,166.65672368557046,0.003521653344281006,0.9959373439418676,0.05667239155975978,52.98264586502828
2023-12-20,185.25,186.0749969482422,176.5500030517578,178.5,481984,0.0,0.0,-0.03630722570880773,0.32775466023287125,-0.037517504860541805,633937.4,166.77456723098769,-0.05680317040951122,1.0310224132377561,-0.11077561666172835,46.00760896261406
2023-12-21,178.4499969482422,183.8000030517578,173.35000610351562,182.1750030517578,607330,0.0,0.0,0.020588252390800088,0.3286632951579834,-0.037517504860541805,648796.4,166.92780539835854,-0.022535194893318233,1.0093797054214078,0.06264238224253124,53.12054089880611
2023-12-22,183.0,183.8249969482422,178.89999389648438,181.0,205748,0.0,0.0,-0.006449858828458388,0.32753048690163494,-0.037517504860541805,554591.4,167.0678272351908,-0.017505799954776524,1.0136878503620295,-0.01969239166878384,46.161877796648426
2023-12-26,181.0,182.14999389648438,174.27499389648438,177.8249969482422,426228,0.0,0.0,-0.017541453324628753,0.32230089559699593,-0.037517504860541805,545316.9,167.17486374974854,-0.022939577207460538,1.0299803396945875,-0.05442570287581672,45.969839683006036
2023-12-27,178.0500030517578,181.8000030517578,178.0500030517578,179.8000030517578,307088,0.0,0.0,0.01110645936966037,0.3143011372535115,-0.037517504860541805,538102.7,167.30048702638547,-0.029288718439701267,1.0176793520836522,0.03533699913828833,39.94220347897752
2023-12-28,180.5,181.14999389648438,174.0,174.375,513430,0.0,0.0,-0.030172430254053695,0.33007359692423843,-0.037517504860541805,541956.2,167.37088019030205,-0.02310924369747902,1.0470179228970655,-0.09141121744089994,37.82157017402716
2023-12-29,174.5,175.25,164.0,165.14999389648438,1830426,0.0,0.0,-0.05290326080869179,0.37401814298071867,-0.037517504860541805,615134.4,167.34878181921928,-0.09345414502579397,1.1001892635035437,-0.14144570360310574,32.764347292904034
2024-01-01,164.89999389648438,167.75,157.5,160.1750030517578,1747628,0.0,0.0,-0.030124075256368954,0.3836394622129322,-0.037517504860541805,689065.2,167.27740093596094,-0.11505523175824417,1.1285156682777904,-0.07852183479089223,31.281127078515496
2024-01-02,162.39999389648438,166.3000030517578,160.0,162.4499969482422,1360606,0.0,0.0,0.014203176857435329,0.38574394650563903,-0.037517504860541805,735972.4,167.2293670654364,-0.08646141017213149,1.105871059895515,0.03682021874327848,29.428182205889343
2024-01-03,162.39999389648438,171.0,162.39999389648438,167.5500030517578,1378142,0.0,0.0,0.03139431332301301,0.3846956647275051,-0.037517504860541805,786680.1,167.2325574732605,-0.06813125579577262,1.0679871522000206,0.08160817858233219,29.98156269766187
2024-01-04,167.97500610351562,170.89999389648438,165.6750030517578,166.375,536746,0.0,0.0,-0.007012850076731025,0.38247397843401093,-0.037517504860541805,727356.3,167.2240245630788,-0.0458781362007169,1.068880544615186,-0.018335495455375175,30.95239194197204
2024-01-05,167.6999969482422,167.85000610351562,163.0749969482422,164.375,533796,0.0,0.0,-0.012021036814425234,0.3523092600325317,-0.037517504860541805,729494.2,167.19567605996363,-0.004692666818807978,1.0754600797587928,-0.034120694051891484,31.041077073065168
2024-01-08,164.5,164.9499969482422,159.75,160.375,727818,0.0,0.0,-0.024334600760456238,0.356398919987245,-0.037517504860541805,749056.8,167.12780863648143,0.001248615229790584,1.095128609589646,-0.06827910723897836,30.02310587423912
2024-01-09,161.97500610351562,163.4250030517578,159.0,159.47500610351562,672916,0.0,0.0,-0.005611809175272819,0.35593410804982445,-0.037517504860541805,764511.0,167.05166134759622,-0.018313271164138056,1.0946072681109071,-0.015766426680364667,25.144796362781847
2024-01-10,160.625,161.0,156.5749969482422,160.0,744704,0.0,0.0,0.0032920136472269768,0.3564506402034745,-0.037517504860541805,771142.1,166.98149556304304,-0.04506119316169477,1.0833359432220457,0.009235538342678798,29.71491490461065
2024-01-11,160.9250030517578,166.3000030517578,160.5,162.52499389648438,943766,0.0,0.0,0.015781211853027388,0.3523623396324086,-0.037517504860541805,717584.4,166.9371522628783,-0.023140532553061588,1.0582833845230009,0.04478688449401777,27.89650103208757
2024-01-12,162.52499389648438,165.89999389648438,162.02499389648438,164.85000610351562,698184,0.0,0.0,0.014305567108724881,0.34200813563680155,-0.037517504860541805,740648.5,166.91638463940208,0.0028897709719581943,1.0368289025612734,0.04182814734452787,32.29167563021889
2024-01-15,164.97500610351562,166.10000610351562,162.0749969482422,164.72500610351562,627990,0.0,0.0,-0.0007582650614007536,0.3409481584565196,-0.037517504860541805,759612.7,166.894579877851,0.027123966350837803,1.031696734670209,-0.002223989249842395,34.60635722435843
2024-01-16,164.72500610351562,165.9499969482422,163.5,164.625,520092,0.0,0.0,-0.0006071094236461683,0.34066906178342743,-0.037517504860541805,768927.7,166.8719969934943,0.03229342341671715,1.0270463229492928,-0.0017821090140877954,31.346033188716746
2024-01-17,166.0,166.0,163.6999969482422,164.8000030517578,433848,0.0,0.0,0.001063040557374606,0.34032883876026987,-0.037517504860541805,764923.5,166.85138013835265,0.030000019073486373,1.019758784289336,0.0031235687519497344,36.485538143197736
2024-01-18,164.8000030517578,165.47500610351562,159.9250030517578,164.97500610351562,1274714,0.0,0.0,0.0010619117021668512,0.33140357434356726,-0.037517504860541805,804560.0,166.8327097499463,0.015074679581847716,1.0145779352970024,0.003204285506658744,49.6682693231471
2024-01-19,166.8000030517578,169.4499969482422,163.5,166.35000610351562,1065986,0.0,0.0,0.008334595842580228,0.3143997741487158,-0.037517504860541805,827492.8,166.82790672858877,0.009099180736809265,1.0014351975258657,0.026509546961513943,63.556532143851484
2024-01-23,165.75,166.75,160.3000030517578,161.4250030517578,327108,0.0,0.0,-0.029606269137694485,0.3147047887911137,-0.037517504860541805,833560.8,166.77414649299843,-0.020033406765722295,1.0259253414428704,-0.09407631930438322,47.984280643732774
2024-01-24,162.64999389648438,163.10000610351562,159.1750030517578,160.5,236876,0.0,0.0,-0.005730234067031326,0.3146888045082623,-0.037517504860541805,824093.2,166.71171717466015,-0.02505694760820043,1.026440819475881,-0.018209207963064973,33.41176921650711
2024-01-25,158.5,166.47500610351562,158.5,165.375,310798,0.0,0.0,0.030373831775700966,0.3347563523214416,-0.037517504860541805,824278.7,166.69841650625557,0.00348905908734487,0.9918216258400062,0.09073414337838706,47.995992695131896
2024-01-29,165.89999389648438,168.25,159.3249969482422,160.0,995540,0.0,0.0,-0.03250188964474676,0.3451379351854343,-0.037517504860541805,848384.2,166.63176559574558,-0.03015612013612534,1.020648446083069,-0.09417072245500066,42.277143454699065
2024-01-30,160.0,161.5,158.0500030517578,158.8000030517578,353668,0.0,0.0,-0.007499980926513716,0.33329472906962554,-0.037517504860541805,774546.3,166.55383761023327,-0.04538625052444922,1.026361767624982,-0.022502548187377673,46.91479624939091
2024-01-31,158.8000030517578,187.375,158.8000030517578,184.0749969482422,7907188,0.0,0.0,0.15916242701989414,0.6250226393494094,-0.037517504860541805,1082524.3,166.72817750414382,0.14031279831676446,0.8919258685200089,0.25465065495717226,74.64928469167309
2024-02-01,182.97500610351562,190.4499969482422,180.3000030517578,187.875,4177988,0.0,0.0,0.020643776258360003,0.6128125660693587,-0.037517504860541805,1223393.4,166.9385936483812,0.17056074766355134,0.8806520382087388,0.033686933108930714,76.21061606769722
2024-02-02,188.0,191.25,181.9250030517578,184.0749969482422,1138402,0.0,0.0,-0.020226230481744878,0.620182971541477,-0.037517504860541805,1211406.4,167.1091051240017,0.11307632319420824,0.9033206797773025,-0.032613327169139956,69.78878970251823
2024-02-05,184.72500610351562,189.75,183.22500610351562,185.3000030517578,1772612,0.0,0.0,0.006654929370228713,0.6136290195710882,-0.037517504860541805,1273199.7,167.29010908348187,0.15812501907348642,0.9024554709757332,0.010845199704584293,69.16587494473526
2024-02-06,186.5,188.375,180.0,180.75,722562,0.0,0.0,-0.024554792103737344,0.6210870222067535,-0.037517504860541805,1282638.0,167.4240383463328,0.1382241594862439,0.9297026363810729,-0.03953518722890241,63.8684439168772
2024-02-07,181.97500610351562,196.0,180.35000610351562,194.60000610351562,3910976,0.0,0.0,0.07662520665845429,0.665470816822544,-0.037517504860541805,1441795.9,167.69444598570774,0.057177831480463626,0.872327834053382,0.11514435129233297,70.95420878944186
2024-02-08,197.0,199.0,191.0,191.75,1869808,0.0,0.0,-0.014645457421001318,0.6602084486074503,-0.037517504860541805,1501640.5,167.93380473211863,0.020625415834996774,0.8937092648024976,-0.02218308055593889,68.16036845121619
2024-02-09,204.5,205.0,183.02499389648438,184.10000610351562,4957198,0.0,0.0,-0.039895665692226245,0.6803480329655848,-0.037517504860541805,1712265.2,168.09466245720716,0.0001358639450661503,0.9373913422578598,-0.05864008297624273,61.707986250153056
2024-02-12,190.5,190.5749969482422,182.9499969482422,184.97500610351562,1293214,0.0,0.0,0.004752851553454063,0.6802481400360566,-0.037517504860541805,1729737.6,168.2626260755784,-0.0017538960760373756,0.9390255262065105,0.00698693785966509,61.47212542449045
2024-02-13,185.5,187.5,178.77499389648438,183.25,679560,0.0,0.0,-0.009325617227174399,0.6820703656780581,-0.037517504860541805,1728806.4,168.41175417432885,0.013831258644536604,0.9528854141131267,-0.013672514684285531,63.99486424482557
