date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-13,219.19000244140625,220.58999633789065,213.8000030517578,214.759994506836,406034,0.0,-0.01980835908616596,0.49827620841926445,-0.03908145618264608,1102774.85,185.0303886980417,-0.0183746425399528,1.034517632619705,-0.03975377181155898,41.454237372772745
2025-08-14,215.0,217.9499969482422,205.52999877929688,206.3500061035156,538598,0.0,-0.03915993955314012,0.5147566959808021,-0.03908145618264608,1121947.0,185.24252419461357,-0.07553425072006037,1.0747879557098041,-0.07607465643118905,46.28625995224683
2025-08-18,210.0,211.8300018310547,207.1999969482422,208.7100067138672,305575,0.0,0.011436881708487556,0.5153863692191473,-0.03908145618264608,1128881.55,185.47603148336236,-0.07988359110750909,1.061077543465907,0.022190888563674054,46.79108605986284
2025-08-19,209.0,214.83999633789065,208.2100067138672,211.1000061035156,279424,0.0,0.011451292763959398,0.5167841724869977,-0.03908145618264608,1058994.45,185.73099640495596,-0.0782866557714974,1.0456726444109539,0.022158752438688485,36.97520318006628
2025-08-20,211.8000030517578,218.3000030517578,210.1999969482422,217.0599975585937,474166,0.0,0.02823302360377733,0.49832736583048204,-0.03908145618264608,1057649.9,186.04272775971853,-0.009310855719274036,1.015465787440975,0.05665557417295386,41.39308065702066
2025-08-21,219.0,245.83999633789065,217.22000122070312,229.57000732421875,6455036,0.0,0.05763387960164357,0.5375025158671507,-0.03908145618264608,1367779.95,186.4758350190668,0.06896076176287735,0.9619549354939482,0.10722531863206233,49.657016443007755
2025-08-22,231.5,232.5399932861328,223.2400054931641,225.69000244140625,568782,0.0,-0.0169011837741192,0.5397868825927103,-0.03908145618264608,1333927.45,186.8660257396871,0.09372423438741606,0.9777947605338988,-0.031310845087288514,52.981843433001345
2025-08-25,226.4900054931641,229.6100006103516,223.6699981689453,225.38999938964844,372257,0.0,-0.0013292704528889976,0.526227683376468,-0.03908145618264608,1297849.2,187.24934886058224,0.07991946787031079,0.9821043629684034,-0.0025260366750368374,48.88985958202909
2025-08-26,225.3000030517578,227.8699951171875,216.7899932861328,218.27999877929688,331320,0.0,-0.03154532423623635,0.4679226517226865,-0.03908145618264608,1291335.45,187.5581115463406,0.03401228075881946,1.0151915094079789,-0.06741567959136724,46.338081219681804
2025-08-28,219.3500061035156,219.6499938964844,212.1100006103516,213.1100006103516,389213,0.0,-0.023685166748478315,0.47551192303717404,-0.03908145618264608,1265805.95,187.81235919871884,-0.018197719490786524,1.0364483179854014,-0.049809826216551924,46.09558032615925
2025-08-29,215.3500061035156,218.5,210.1000061035156,211.22999572753903,352913,0.0,-0.008821758140998504,0.41267845370364437,-0.03908145618264608,1178409.1,188.04537050746333,-0.07988853513768612,1.0415376890941663,-0.021376831884625917,41.45017733381355
2025-09-01,212.82000732421875,215.0,209.1000061035156,211.6499938964844,328897,0.0,0.0019883452986815264,0.4119609021645122,-0.03908145618264608,1162823.5,188.28024238198097,-0.06220926223157319,1.0351098870755853,0.0048265387321200556,38.64791511800093
2025-09-02,211.9900054931641,216.9499969482422,211.6499938964844,212.3099975585937,326013,0.0,0.0031183731686383886,0.411207522940572,-0.03908145618264608,1153587.75,188.51934442353934,-0.058032751526133075,1.0297772314514906,0.007583453411805708,37.2014701086324
2025-09-03,212.17999267578125,217.38999938964844,211.72999572753903,213.82000732421875,310024,0.0,0.007112287612401902,0.392422322301367,-0.03908145618264608,1151508.35,188.77109231309834,-0.020432433021898788,1.0194438977262965,0.018124064373940645,45.360284146907404
2025-09-04,216.1499938964844,219.4900054931641,208.77999877929688,209.7100067138672,685784,0.0,-0.019221777521125527,0.38447187689173934,-0.03908145618264608,1151970.05,188.97943972007116,-0.015954173369371438,1.0361189008229676,-0.04999527449594266,45.5443914558686
2025-09-05,211.3999938964844,211.5,205.5,206.58999633789065,407220,0.0,-0.014877737237563249,0.3845306182917426,-0.03908145618264608,1146995.9,189.15466913915392,-0.02196657427211912,1.0488165224200576,-0.03869064293696662,50.233544110909
2025-09-08,209.2899932861328,212.5,207.3600006103516,211.1699981689453,232896,0.0,0.02216952375353065,0.3885240317402846,-0.03908145618264608,1092267.0,189.37372713945035,-0.002267874988807428,1.0232182742444542,0.05706088007894822,52.29476644395116
2025-09-09,212.5,212.8999938964844,208.6499938964844,211.8300018310547,222882,0.0,0.003125461324204437,0.3809565530905497,-0.03908145618264608,740911.3,189.5971726587698,-0.0022608248931214048,1.0164896343170688,0.008204245908900499,50.703677472576956
2025-09-10,212.5,215.8699951171875,210.0,214.22999572753903,278502,0.0,0.011329811054802574,0.37834378831362386,-0.03908145618264608,701378.45,189.842275375872,0.0019174464001332492,1.001647786143612,0.029945808826000245,47.07100038885139
2025-09-11,216.0,218.0,210.91000366210932,211.9600067138672,185575,0.0,-0.010596037244751,0.3766620338946431,-0.03908145618264608,672555.55,190.06235230460828,0.010729101749874737,1.0106906689513095,-0.028131417583755373,26.871565222748217
2025-09-12,215.0,216.6999969482422,212.1100006103516,213.75,212800,0.0,0.008444957678026555,0.34919130592171765,-0.03908145618264608,662893.85,190.2980502916271,0.03465803663793432,1.001990649128518,0.024184329028158768,33.40745012628797
2025-09-15,213.9900054931641,216.8500061035156,211.41000366210932,215.92999267578125,229020,0.0,0.010198796144005762,0.3442058948405446,-0.03908145618264608,647414.95,190.5530944944545,0.022541054828383977,0.994093029503954,0.029629927902400204,37.50659447123841
2025-09-16,217.0,218.6499938964844,215.2100067138672,216.4900054931641,157035,0.0,0.0025934925039510226,0.312550882008519,-0.03908145618264608,639987.95,190.8111732108596,0.02199878969847724,0.9933183752706268,0.00829782467515829,47.14150002338037
2025-09-17,217.5,239.22000122070312,217.1000061035156,235.83999633789065,4879703,0.0,0.08938052729338386,0.4338251946274224,-0.03908145618264608,870001.9,191.25922120217334,0.10087289847979797,0.9170645496476774,0.2060288944487345,74.98350491626228
2025-09-18,237.0,240.25,231.1000061035156,235.8099975585937,1424896,0.0,-0.0001271997106631062,0.4339070050001931,-0.03908145618264608,917538.4,191.70251250920242,0.11252118366330555,0.9211568732430168,-0.00029314969858933854,78.16223872133101
2025-09-19,235.7899932861328,236.1199951171875,229.8000030517578,231.92999267578125,603397,0.0,-0.01645394564684788,0.4321857122925054,-0.03908145618264608,624956.45,192.10278594369575,0.08505259731359649,0.9370758684147992,-0.03807146973659571,71.5286581220877
2025-09-22,231.9499969482422,237.97000122070312,226.1499938964844,228.3800048828125,484296,0.0,-0.015306290281875468,0.388751591722016,-0.03908145618264608,620732.15,192.46375329632377,0.057657632701932915,0.9522309080068353,-0.03937293174889737,66.07322492350022
2025-09-23,228.6999969482422,230.2100067138672,225.0,226.77999877929688,246399,0.0,-0.007005893989434964,0.3848132329335367,-0.03908145618264608,614439.25,192.80520847525884,0.04753103157206806,0.9592556687565695,-0.01820595865159711,62.93929188673683
2025-09-24,225.97999572753903,226.91000366210932,218.22000122070312,219.17999267578125,285997,0.0,-0.0335126825311961,0.4024844420750488,-0.03908145618264608,612173.1,193.06764413894564,-0.0706411292435759,0.9927229051710574,-0.08326453943355605,58.83889042357768
2025-09-25,219.0,219.92999267578125,213.91000366210932,215.17999267578125,240641,0.0,-0.018249840923742267,0.39229059994132354,-0.03908145618264608,604744.5,193.28766750747138,-0.08748570924218912,1.0116577102767288,-0.046521228041813106,57.887969756166285
2025-09-26,215.1699981689453,216.4499969482422,207.0500030517578,209.259994506836,405017,0.0,-0.02751184297075937,0.39536450514081395,-0.03908145618264608,607349.7,193.44659613433075,-0.09774500446191114,1.0398069594692687,-0.06958601977964737,48.28821961860228
2025-09-29,212.08999633789065,212.6000061035156,206.7700042724609,209.0,297530,0.0,-0.0012424472601594294,0.39424443410754006,-0.03908145618264608,605781.35,193.6013563718001,-0.08485858861749684,1.0404665020664343,-0.003151464221574473,47.44538404558596
2025-09-30,210.0500030517578,211.0,206.0,207.3000030517578,156595,0.0,-0.008133956690154043,0.39508809607974477,-0.03908145618264608,597310.45,193.73766131388925,-0.08589820897960698,1.047790622329666,-0.020587703261591685,43.6642929642629
2025-10-01,207.5,210.9900054931641,206.4600067138672,210.17999267578125,188064,0.0,0.013892858570312638,0.39815234550472206,-0.03908145618264608,591212.45,193.90126660107225,-0.04106214207842007,1.032567351969123,0.03489332256417574,48.39058313050754
2025-10-03,213.0,213.9600067138672,209.8999938964844,212.22999572753903,289473,0.0,0.00975355944045564,0.3988672119877348,-0.03908145618264608,571396.9,194.08364201526595,-0.013709438835640575,1.0231871191458877,0.02445314857372653,48.63210502801383
2025-10-06,213.25,213.25,208.0200042724609,210.3300018310547,203564,0.0,-0.008952522898429294,0.39421171520622095,-0.03908145618264608,561214.1,194.2452973368161,0.005113291371054318,1.0333190524765807,-0.02270993561580653,44.934883646929144
2025-10-07,210.3300018310547,211.6300048828125,206.6000061035156,207.3300018310547,219079,0.0,-0.014263300403571155,0.39391682735661454,-0.03908145618264608,560523.25,194.3754934014354,-0.00799042186098231,1.047344795566598,-0.036208912772770184,42.065134763316976
2025-10-08,207.3300018310547,209.83999633789065,204.3600006103516,205.91000366210932,230782,0.0,-0.006848975818282588,0.3865171205870528,-0.03908145618264608,560918.25,194.49026464781028,-0.006705255037075197,1.053129982115701,-0.017719721265342565,12.39003614188293
2025-10-09,206.94000244140625,206.94000244140625,202.5,205.88999938964844,218829,0.0,-9.715056143511092e-05,0.38625242542597715,-0.03908145618264608,557934.6,194.6036948442465,-0.020411044988237537,1.0512069517646916,-0.0002515209032351311,12.39314907179201
2025-10-10,205.8999938964844,207.72000122070312,204.3099975585937,205.0500030517578,151918,0.0,-0.0040798306881381086,0.3836937409179313,-0.03908145618264608,556251.75,194.70763820949537,-0.033831187015613495,1.0538283114269316,-0.010633039183926527,13.418606464133973
2025-10-13,205.4900054931641,205.5,202.0500030517578,202.509994506836,176902,0.0,-0.012387264116649033,0.3842600023389256,-0.03908145618264608,554456.85,194.78527359553857,-0.0371797045411526,1.0642709201801275,-0.03223667235435156,13.797910008324877
2025-10-14,203.4499969482422,204.9499969482422,195.0,195.5,297579,0.0,-0.034615548353093106,0.39834683794533615,-0.03908145618264608,557884.8,194.79238530105562,-0.057058803485153575,1.097207153788613,-0.08689800994193705,11.983457852883234
2025-10-15,196.2400054931641,198.32000732421875,192.6000061035156,196.7899932861328,206742,0.0,0.006598431131114024,0.39692815702267176,-0.03908145618264608,560370.15,194.81226199742454,-0.04429124478547486,1.0850094275112123,0.01662374121899274,17.858142577642553
2025-10-16,199.0,199.0,196.009994506836,198.0,163682,0.0,0.006148720743680558,0.3978760155210896,-0.03908145618264608,324569.1,194.8439807835198,-0.038321430924464384,1.0688232229213521,0.015453860874446286,23.18975573882925
2025-10-17,198.0,198.0,191.1999969482422,192.0200042724609,211891,0.0,-0.0302019986239348,0.22055877981953556,-0.03908145618264608,263918.85,194.81588151475307,-0.06354546981405274,1.0907066650042678,-0.13693400588861826,23.146412131949404
2025-10-20,192.8999938964844,193.8999938964844,190.009994506836,192.72999572753903,151439,0.0,0.003697486924699289,0.22302309054912278,-0.03908145618264608,241320.95,194.79512643229324,-0.048293906693907984,1.0765189810932096,0.01657894144416168,25.007652732428895
2025-10-21,193.4900054931641,195.9499969482422,192.97000122070312,195.0800018310547,63503,0.0,0.01219325561983542,0.23354253173752948,-0.03908145618264608,220281.3,194.79796101337547,-0.002148328229899299,1.0550158731921742,0.05220999792636925,31.59637342050857
2025-10-23,195.08999633789065,197.69000244140625,188.8000030517578,191.97000122070312,214072,0.0,-0.015942180547265483,0.23379996552709642,-0.03908145618264608,218664.95,194.7698221099658,-0.024493075003165554,1.0630410860995667,-0.0681872635415133,22.76399116292697
2025-10-24,193.8999938964844,193.8999938964844,184.83999633789065,187.83999633789065,308302,0.0,-0.021513803492996364,0.23827854056516287,-0.03908145618264608,219780.2,194.7008686196964,-0.05131314980863311,1.0780717777220699,-0.09028846046766979,15.657556735478678
2025-10-27,188.6000061035156,198.3800048828125,188.2400054931641,196.1100006103516,602981,0.0,0.044026854949382965,0.28404290591631665,-0.03908145618264608,237897.2,194.71488983353376,0.021299845052014987,1.0277471753033414,0.15500071461861048,33.02292304769628
2025-10-28,194.8000030517578,194.8000030517578,189.5,190.07000732421875,400159,0.0,-0.03079900702327576,0.2944811776930539,-0.03908145618264608,237654.3,194.66867209712268,-0.013801631620854127,1.055358510481496,-0.10458734992395657,30.78807291117063
2025-10-29,192.5,192.5,189.4499969482422,191.33999633789065,136161,0.0,0.0066816907704201345,0.28631890664257015,-0.03908145618264608,229585.85,194.63555094528954,-0.019171649877279595,1.0437389121776686,0.023336532733397104,33.72793054047047
2025-10-30,191.33999633789065,192.6999969482422,189.0,190.25,119202,0.0,-0.005696646591159205,0.2861746427120682,-0.03908145618264608,227716.2,194.59191362245085,-0.008959739593509153,1.0452378422139352,-0.019906188536169305,32.94065669999533
2025-10-31,189.25,191.5800018310547,189.25,189.8999938964844,96000,0.0,-0.0018397167070465237,0.2859458354685456,-0.03908145618264608,223113.0,194.54522785403327,0.01096676745504288,1.041824675624168,-0.006433794147391783,33.29656857001828
2025-11-03,190.0,193.9900054931641,186.94000244140625,190.27999877929688,180142,0.0,0.0020010789627493697,0.2794574969498202,-0.03908145618264608,217646.45,194.50278776373742,-0.029728223001937892,1.033976250562341,0.007160584035084398,35.8416306351465
2025-11-04,188.3999938964844,190.5200042724609,184.1199951171875,185.3000030517578,220950,0.0,-0.026171934830182986,0.2839182144758253,-0.03908145618264608,218515.75,194.41121776660327,-0.025096038768096296,1.0550107746153372,-0.09218124295649587,37.6093295343039
2025-11-06,186.9900054931641,186.9900054931641,181.7400054931641,183.3099975585937,171700,0.0,-0.010739371076039728,0.28419678974342455,-0.03908145618264608,216146.8,194.300757864036,-0.04196717326740529,1.0599121822590836,-0.03778850108704718,33.89871521033612
2025-11-07,181.7400054931641,189.41000366210932,181.5399932861328,188.0399932861328,222283,0.0,0.025803261090695306,0.3034236135545822,-0.03908145618264608,215721.85,194.23846169908177,-0.011616329639249301,1.0284992870061962,0.08504038277709651,39.02599261738564
2025-11-10,188.0,192.6999969482422,187.1199951171875,191.38999938964844,299117,0.0,0.017815391529067304,0.3128652146964887,-0.03908145618264608,219736.25,194.2101187905302,0.007846264039251372,1.0067088125705825,0.0569427028726189,49.26315202251545
2025-11-11,191.0,192.6100006103516,188.0200042724609,191.5399932861328,250176,0.0,0.0007837081193515782,0.31299338191640036,-0.03908145618264608,224649.15,194.18355037755111,0.006621791648723896,1.0023937833616736,0.002503912669060133,48.589710229206446
2025-11-12,196.0,196.92999267578125,181.1999969482422,184.3300018310547,480954,0.0,-0.037642224641343924,0.3349394318074332,-0.03908145618264608,239851.75,194.085505118382,-0.005234760953739315,1.0366706287808094,-0.1123851656234191,38.575979918087015
2025-11-13,184.3300018310547,186.3999938964844,181.3999938964844,182.67999267578125,171539,0.0,-0.00895138685446184,0.3341755104982853,-0.03908145618264608,233549.75,193.97201743238597,-0.003436827730091796,1.0425252144232482,-0.02678648286719066,39.81135182865484
2025-11-14,182.25,187.8300018310547,181.25,181.6499938964844,192462,0.0,-0.005638268122360124,0.31605794460028597,-0.03908145618264608,232835.75,193.84941023302378,-0.03398212942884449,1.0442692262008662,-0.017839348892486385,42.7159284729571
2025-11-17,182.0,183.58999633789065,178.88999938964844,180.00999450683594,152642,0.0,-0.009028348168197753,0.31452091027146684,-0.03908145618264608,232283.75,193.71170460390746,-0.05945976759028093,1.048786201056443,-0.02870507996862427,27.551571727066417
2025-11-18,182.0,182.4900054931641,177.0,177.80999755859375,180587,0.0,-0.012221526667279825,0.31345255569777364,-0.03908145618264608,230718.55,193.5534786631581,-0.07168213537017543,1.0577667203068475,-0.03899003551007345,30.85569322527543
2025-11-19,178.75,182.3999938964844,176.67999267578125,177.3000030517578,121303,0.0,-0.0028681992792215505,0.29967598348540353,-0.03908145618264608,229211.75,193.39175253767155,-0.03813811484546137,1.0564579531724727,-0.00957100115315461,27.543192849596508
2025-11-20,177.3300018310547,178.74000549316406,175.3699951171875,176.11000061035156,135795,0.0,-0.006711801584452615,0.2986403881489843,-0.03908145618264608,232826.35,193.21979480705147,-0.03596448614430403,1.0582107638102178,-0.022474526641584048,27.455358432206197
2025-11-21,176.10000610351562,176.50999450683594,172.89999389648438,175.4600067138672,104337,0.0,-0.0036908403510967913,0.29272006707814574,-0.03908145618264608,227339.6,193.04308049766655,-0.03407645136583193,1.0574261451939904,-0.012608770768092787,27.195210758116716
2025-11-24,175.4600067138672,179.0,171.16000366210938,172.80999755859375,112691,0.0,-0.015103209015573382,0.29233451551190426,-0.03908145618264608,217559.05,192.84175628931757,-0.03999776216852646,1.0692928719794554,-0.05166413029431366,24.255813351399297
2025-11-25,172.5,176.5,171.77999877929688,175.91000366210938,87900,0.0,0.017938812263824655,0.29589517913497076,-0.03908145618264608,191805.0,192.67328113879807,-0.01068552906232545,1.0447074920297095,0.06062556243738717,35.35101623318528
2025-11-26,177.0,180.6199951171875,175.32000732421875,176.02999877929688,146414,0.0,0.0006821392455769182,0.24244925330162895,-0.03908145618264608,179117.75,192.50767633920105,-0.007163024538077378,1.0400073827817615,0.0028135340000116846,37.93903139120355
2025-11-27,176.77999877929688,179.0,176.17999267578125,177.77999877929688,64265,0.0,0.009941487315432651,0.2285424555980467,-0.03908145618264608,175522.95,192.36113228387862,0.009482699240006331,1.0259562363369978,0.043499518959935556,31.13971370373592
2025-11-28,178.47999572753906,180.5,175.0,178.02000427246094,113253,0.0,0.0013500140331421662,0.22640972984751118,-0.03908145618264608,175225.5,192.21843449272023,0.014590205520557564,1.0211380423236387,0.005962702991714985,22.249902009204845
2025-12-01,178.9499969482422,179.0,176.32000732421875,177.6999969482422,64045,0.0,-0.0017975919365161852,0.22629964441920378,-0.03908145618264608,173627.75,192.07397242760106,0.02829697042261925,1.0195441863883872,-0.00794341441276033,21.475699037778142
2025-12-02,177.66000366210938,177.66000366210938,172.60000610351562,173.5800018310547,108223,0.0,-0.023185116420612606,0.23659207513972905,-0.03908145618264608,170031.8,191.88995281967524,-0.013245419717744955,1.0389330398666847,-0.09799616249596725,24.610313532381753
2025-12-03,173.5800018310547,175.36000061035156,171.8800048828125,172.7100067138672,98316,0.0,-0.005012069985079637,0.23553459012374364,-0.03908145618264608,163900.1,191.6991075847916,-0.018860376574746374,1.0405216383508986,-0.02127954866268662,25.551774566210682
2025-12-04,172.25,173.13999938964844,168.74000549316406,170.82000732421875,161824,0.0,-0.010943195623746571,0.22347625513251645,-0.03908145618264608,163406.3,191.49135534339288,-0.03914946283534704,1.048378362927272,-0.04896804417801371,24.517678491964375
2025-12-05,170.82000732421875,173.67999267578125,169.14999389648438,172.4600067138672,121504,0.0,0.009600745342058792,0.22657264484898193,-0.03908145618264608,158367.35,191.3019886903628,-0.03123243132880804,1.033891878486391,0.04237380432540724,32.235322627699645
2025-12-08,172.69000244140625,174.0,166.25999450683594,171.05999755859375,198823,0.0,-0.008117877193384526,0.2017158211345078,-0.03908145618264608,153352.65,191.10057584328055,-0.03736634498413882,1.0364112167889856,-0.04024412535063437,33.49634214039996
2025-12-09,170.00999450683594,176.8000030517578,167.94000244140625,170.8800048828125,332782,0.0,-0.0010522195624350639,0.18544394596225042,-0.03908145618264608,157482.95,190.89937613223114,-0.015554769672546098,1.0314577232972986,-0.005674056924504227,34.045738187245405
2025-12-10,170.5500030517578,174.0,168.35000610351562,169.88999938964844,137447,0.0,-0.005793571306619505,0.1841122725516323,-0.03908145618264608,140307.6,190.69032760742934,-0.016327990357216104,1.033218560845331,-0.031467598067471465,34.387557419192646
2025-12-11,169.89999389648438,173.0,167.5,168.41000366210938,97454,0.0,-0.008711494101219186,0.1435375075259476,-0.03908145618264608,136603.35,190.46863284180426,-0.014108439051493282,1.0380618574859395,-0.06069140843016454,33.012053108719044
2025-12-12,169.0,170.42999267578125,167.7100067138672,168.97999572753906,100402,0.0,0.0033845499259848033,0.14480525159183028,-0.03908145618264608,132000.35,190.2548155570852,-0.020178655055382744,1.0308113724485573,0.023373114269321243,39.7428968453103
2025-12-15,168.39999389648438,170.0,167.63999938964844,169.07000732421875,131866,0.0,0.0005326760501569439,0.14532295794794164,-0.03908145618264608,130961.55,190.0440214453154,-0.011633288102283257,1.0270272338732649,0.003665463606191706,28.16093608812122
2025-12-16,168.5,170.99000549316406,168.0,168.5399932861328,61157,0.0,-0.0031348791336451853,0.14385918456600966,-0.03908145618264608,124990.05,189.83005101587082,-0.013693887697887375,1.0275068745582452,-0.021791301856668947,26.69572171033569
2025-12-17,168.5399932861328,169.19000244140625,163.07000732421875,165.89999389648438,147091,0.0,-0.01566393434682578,0.14707045642428015,-0.03908145618264608,126279.45,189.5919409947824,-0.023485817337681292,1.0404219869317066,-0.10650632127348575,14.976445950659567
2025-12-18,165.99000549316406,169.0,163.8699951171875,168.19000244140625,94708,0.0,0.013803548096275042,0.15851688371459566,-0.03908145618264608,124225.1,189.378986382311,-0.0013063429482759181,1.0239015332274892,0.08707935017404433,24.145215784732315
2025-12-19,168.0,173.9499969482422,167.33999633789062,173.2100067138672,107371,0.0,0.02984722159219788,0.1930032713133726,-0.03908145618264608,124376.8,189.21810101247576,0.025032613879032883,0.993577130088021,0.1546461873036034,40.53145047052008
2025-12-22,174.0,177.5,173.5,174.57000732421875,111687,0.0,0.007851743881046147,0.19489732346292493,-0.03908145618264608,124326.6,189.07234883647322,0.032530902949881924,0.986340692200248,0.04028656391309619,52.36277815903454
2025-12-23,175.97000122070312,176.4600067138672,174.3000030517578,175.6300048828125,71591,0.0,0.006072048542823838,0.18814188538162668,-0.03908145618264608,123511.15,188.93859417026766,0.04206723554713143,0.9803080176276672,0.032273771509037395,56.906324216243
2025-12-24,175.6300048828125,177.25,174.0500030517578,175.3300018310547,83148,0.0,-0.0017081537517350531,0.17765871369335312,-0.03908145618264608,120347.85,188.80318529127055,0.0568415206841677,0.9817857769776529,-0.00961480368779077,61.53449255865536
2025-12-26,174.97999572753906,177.39999389648438,172.35000610351562,173.89999389648438,105308,0.0,-0.008156093763965422,0.17979510214578956,-0.03908145618264608,122400.0,188.65489482963088,0.033949648446359726,0.9887435759969325,-0.04536326748055271,53.722812555645184
2025-12-29,179.99000549316406,194.0500030517578,178.10000610351562,181.509994506836,11796207,0.0,0.04376078710434883,0.23444797696578543,-0.03908145618264608,706547.7,188.58380129408067,0.047918639058076584,0.9482508211760825,0.1866545653502887,70.45006462050931
2025-12-30,180.6000061035156,180.6000061035156,173.25,174.35000610351562,481574,0.0,-0.039446799735596394,0.27326345716853545,-0.03908145618264608,727424.15,188.44217149118947,-0.0012602463852483536,0.9862316936108779,-0.1443544581510691,55.33353510705655
2025-12-31,174.0800018310547,176.86000061035156,172.14999389648438,172.88999938964844,203970,0.0,-0.00837399863926791,0.274497343055942,-0.03908145618264608,732211.5,188.28742351007963,-0.015601010174726704,0.9943605893075155,-0.030506664439716134,54.54545011053053
2026-01-01,173.4600067138672,175.74000549316406,173.10000610351562,174.47000122070312,113372,0.0,0.00913876937146485,0.26447932308555794,-0.03908145618264608,732964.3,188.14993672113064,-0.004905039647351672,0.9858600343919651,0.03455381282479451,59.15406448387503
2026-01-02,175.4499969482422,177.64999389648438,174.3000030517578,176.9600067138672,190866,0.0,0.014271825962872686,0.2679436545830512,-0.03908145618264608,734416.4,188.0385941339937,0.01759639404705382,0.9737228460434287,0.05326427846346419,61.39348859196357
2026-01-05,176.99000549316406,177.17999267578125,174.10000610351562,174.80999755859375,90366,0.0,-0.012149689611788195,0.2686695128757177,-0.03908145618264608,732859.5,187.90696630737284,-0.03691255110467162,0.9863709360085778,-0.045221689016838915,57.739998251180886
2026-01-06,174.75,174.75,172.44000244140625,173.58999633789062,65162,0.0,-0.0069790128581987965,0.2683040783132653,-0.03908145618264608,726176.45,187.76450889474117,-0.0043591037511852004,0.9940319401736614,-0.026011578511805127,56.68519756615509
2026-01-07,173.55999755859375,174.58999633789062,170.10000610351562,171.63999938964844,129571,0.0,-0.011233348634022366,0.2697701552747016,-0.03908145618264608,716015.9,187.60406601409346,-0.007230030680854038,1.005546499612974,-0.041640440938247085,57.74002201174404
2026-01-08,171.5,173.00999450683594,169.10000610351562,171.5800018310547,130712,0.0,-0.00034955464231589684,0.26973681861959925,-0.03908145618264608,715679.15,187.4446225893866,-0.016564448727163228,1.0063905983165176,-0.00129590995825365,54.86369750076659
2026-01-09,169.0,170.5500030517578,167.32000732421875,168.35000610351562,98689,0.0,-0.018825012781614636,0.27714115024166314,-0.03908145618264608,715740.9,187.2546264054476,-0.04865506489425808,1.025681583390027,-0.06792571974945726,42.64972951369302
2026-01-12,170.89999389648438,170.89999389648438,162.17999267578125,166.91000366210938,154926,0.0,-0.008553622745465228,0.27708123087258085,-0.03908145618264608,718467.1,187.05219234829997,-0.04519188837489918,1.033910475312503,-0.030870450552799116,38.442968642274245
2026-01-13,166.91000366210938,171.8000030517578,165.9499969482422,167.19000244140625,58159,0.0,0.0016775434255198451,0.276859667075127,-0.03908145618264608,714781.75,186.8545586178831,-0.03686844882482099,1.03161671426501,0.006059182916205732,36.95921136284018
2026-01-14,167.19000244140625,167.77999877929688,165.00999450683594,165.57000732421875,44264,0.0,-0.009689545388667842,0.2787015194875369,-0.03908145618264608,713937.1,186.64277203784664,-0.03536467074699701,1.040813517275599,-0.03476674637015633,35.51070025692026
2026-01-15,165.57000732421875,165.57000732421875,165.57000732421875,165.57000732421875,0,0.0,0.0,0.278589171514133,-0.03908145618264608,706582.55,186.43309278696478,-0.03502736008100549,1.0407138656002748,0.0,37.085291975031915
2026-01-16,165.55999755859375,166.49000549316406,161.64999389648438,163.25,62295,0.0,-0.01401224389436495,0.2775280816049431,-0.03908145618264608,704961.9,186.202415246796,-0.030294065450640506,1.0539908252850425,-0.05048946149318521,16.135033374042493
2026-01-19,163.0,163.11000061035156,160.55999755859375,160.94000244140625,50409,0.0,-0.014150061614663145,0.2761107875960361,-0.03908145618264608,702113.8,185.95104795520007,-0.03576778557137128,1.0653069430428304,-0.05124776625130537,19.674368854899356
2026-01-20,160.94000244140625,160.94000244140625,154.0,155.07000732421875,179764,0.0,-0.036473188940857604,0.2754478108006035,-0.03908145618264608,705517.65,185.6437739190709,-0.07249234368206381,1.0993454179552062,-0.13241414956504782,16.40273521776524
2026-01-21,153.3000030517578,156.0500030517578,150.47999572753906,152.58999633789062,125539,0.0,-0.015992847547514066,0.2736882650734666,-0.03908145618264608,708215.05,185.3148806098054,-0.07839590754447878,1.1096631866480242,-0.05843453667578956,10.102125827247775
2026-01-22,152.99000549316406,156.1999969482422,152.39999389648438,153.9199981689453,69692,0.0,0.008716179716719896,0.275336086953314,-0.03908145618264608,707542.25,185.0024937198466,-0.07036304064697185,1.0931198246190927,0.03165650931050211,6.1309977267247575
2026-01-23,155.0,155.0,147.00999450683594,147.99000549316406,141863,0.0,-0.038526460150242414,0.2966197085382214,-0.03908145618264608,709370.0,184.6342102549045,-0.0934762297509093,1.1281674152742338,-0.12988502699721236,5.359523843806727
2026-01-27,147.8000030517578,155.2100067138672,144.32000732421875,153.89999389648438,193518,0.0,0.039935050908510794,0.33969698451516267,-0.03908145618264608,129235.55,184.32839715681078,-0.04374306224759095,1.0758739994784845,0.11756080140040291,21.652730240158164
2026-01-28,155.0,159.9600067138672,153.82000732421875,157.55999755859375,164291,0.0,0.023781701151795787,0.3087724918409091,-0.03908145618264608,113371.4,184.06204492200266,0.01605720072721062,1.0455541005236177,0.07702013945545251,30.680561375613237
2026-01-29,157.0,158.97999572753906,150.0500030517578,157.42999267578125,176301,0.0,-0.0008251135112143926,0.2849703210977708,-0.03908145618264608,111987.95,183.79704937726413,0.031718962278320495,1.0415073926088645,-0.002895436546098911,30.621731895406185
