date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-06-05,166.0,175.8000030517578,160.10000610351562,174.85000610351562,102214,0.0,0.0,0.055857485863967105,0.44267813413894297,-0.03955587254617125,191015.85,160.0380447945396,-0.01797246219261206,1.0291964286493462,0.12618080789286756,42.24548438823595
2024-06-06,174.39999389648438,179.6999969482422,173.0500030517578,174.3000030517578,79669,0.0,0.0,-0.003145570675200271,0.43170981118027063,-0.03955587254617125,191424.1,160.17995482694974,-0.016643142162156233,1.028729195893346,-0.007286307887553857,36.41975356292707
2024-06-07,174.3000030517578,177.0500030517578,173.1999969482422,175.25,94923,0.0,0.0,0.005450355316173328,0.4313700474980628,-0.03955587254617125,168247.7,160.32990552518905,0.004297994269341077,1.018844517423491,0.012634987573744162,31.788074464373636
2024-06-10,177.5,182.0,173.0500030517578,180.02999877929688,152419,0.0,0.0,0.02727531400454697,0.43896040307883627,-0.03955587254617125,151751.55,160.52592635358812,0.04033513784713083,0.9921624339340961,0.06213615896075892,47.26465982302538
2024-06-11,180.02999877929688,182.47999572753906,176.4600067138672,179.4600067138672,192594,0.0,0.0,-0.0031660949247045433,0.38332008266628964,-0.03955587254617125,153355.65,160.71432516314314,0.08369565277484203,0.9948428381346595,-0.008259663360409543,46.78048719127909
2024-06-12,179.5,181.6999969482422,177.42999267578125,179.99000549316406,135760,0.0,0.0,0.002953297444939329,0.3804424617250298,-0.03955587254617125,150082.75,160.9061229773722,0.02939662116228603,0.9905772381329835,0.007762796386923557,49.54751018323198
2024-06-13,180.5,183.47000122070312,178.0,181.7899932861328,123382,0.0,0.0,0.010000487460605667,0.3752480605986126,-0.03955587254617125,148349.35,161.113922681937,0.042971830770139885,0.9804362659100309,0.02665033678828099,58.56248173147201
2024-06-14,182.6999969482422,183.85000610351562,177.58999633789062,179.7899932861328,64274,0.0,0.0,-0.011001705670630857,0.375663994537049,-0.03955587254617125,147408.4,161.29975423023745,0.02590581047722007,0.9891985566656655,-0.029286025644615195,58.00969743203546
2024-06-18,179.85000610351562,181.1699981689453,175.8300018310547,178.3300018310547,176339,0.0,0.0,-0.008120537903099967,0.36499165308249626,-0.03955587254617125,142298.45,161.46920943024557,-0.009442853745315283,0.993534459338917,-0.022248557225989417,51.53671406295737
2024-06-19,178.44000244140625,179.66000366210938,173.80999755859375,175.14999389648438,81297,0.0,0.0,-0.017832153322035915,0.35719835695356156,-0.03955587254617125,136725.25,161.60533663886486,-0.024016564449675593,1.0095461479288033,-0.0499222700095777,46.13537938032926
2024-06-20,175.88999938964844,188.24000549316406,174.5,181.55999755859375,463729,0.0,0.0,0.036597224581679244,0.34337138779315735,-0.03955587254617125,156242.75,161.80389047886217,0.0087226624674408,0.9737552522473852,0.10658204153545997,54.99652210328884
2024-06-21,182.3000030517578,185.5,178.32000732421875,180.39999389648438,126308,0.0,0.0,-0.0063890927390820584,0.3440882971222693,-0.03955587254617125,159491.35,161.98892633376389,-0.007646182083634323,0.9800305243458047,-0.018568177432462824,57.10158504744063
2024-06-24,183.0,183.0,176.0,177.58999633789062,84961,0.0,0.0,-0.015576483667766428,0.3467492165432178,-0.03955587254617125,156387.2,162.14416086116813,-0.012236481619646855,0.9961259309373738,-0.04492146622229025,55.29136992078568
2024-06-25,177.58999633789062,179.38999938964844,172.10000610351562,177.08999633789062,127989,0.0,0.0,-0.002815473902306298,0.33344224775546405,-0.03955587254617125,141257.05,162.29287564203105,-0.006953431730118087,0.999853202329531,-0.008443662543729167,65.98052281206088
2024-06-26,177.08999633789062,179.8000030517578,175.0,178.5399932861328,83631,0.0,0.0,0.008187909979260333,0.3323349485724361,-0.03955587254617125,132939.15,162.45453850416143,0.01935483589940601,0.9920942436656238,0.024637522379324674,56.554155993788804
2024-06-27,179.5,183.0500030517578,176.24000549316406,178.1199951171875,260193,0.0,0.0,-0.002352403857617591,0.3259193570884132,-0.03955587254617125,142700.65,162.61041369434082,-0.018946918306143257,0.9944532004394312,-0.007217747992801689,56.816551542411176
2024-06-28,178.6999969482422,180.58999633789062,177.02000427246094,177.4199981689453,111964,0.0,0.0,-0.003929917849939568,0.32589944598354365,-0.03955587254617125,144685.1,162.75777274383938,-0.01651882388227255,0.998424647408186,-0.01205868183510564,53.90709411027783
2024-07-01,175.6999969482422,180.0,175.6999969482422,176.8800048828125,100620,0.0,0.0,-0.0030435874856599154,0.3256845856790337,-0.03955587254617125,147573.9,162.89829246661523,-0.003997924825265842,1.0021454911004204,-0.009345199392418945,43.30642102295751
2024-07-02,178.64999389648438,179.4199981689453,176.75,178.5800018310547,68293,0.0,0.0,0.009611018211857614,0.322118126013897,-0.03955587254617125,141074.9,163.05432937571413,0.008413832085247153,0.9941538664897839,0.029836936009846306,48.21572186502629
2024-07-03,178.0,179.5,176.02000427246094,178.3699951171875,102407,0.0,0.0,-0.001175981138503146,0.32038127174615166,-0.03955587254617125,136648.3,163.2067240597089,-0.0009521573615882684,0.9989039840008979,-0.003670567556549429,46.67212044784733
2024-07-04,178.75999450683594,185.0,177.64999389648438,183.8800048828125,183238,0.0,0.0,0.030890900467900773,0.29152704586754613,-0.03955587254617125,140699.5,163.41242834650598,0.032337805544152554,0.9714269846881026,0.10596237929263039,53.72551019404842
2024-07-05,184.89999389648438,185.0,180.52999877929688,183.33999633789062,104107,0.0,0.45,-0.0029367442385376252,0.22660322928328233,-0.03955587254617125,141921.4,163.61071260512674,0.03336714141608832,0.9767535831189551,-0.012959851094036341,56.675444424232325
2024-07-08,184.88999938964844,187.9499969482422,182.41000366210938,186.3800048828125,215826,0.0,0.0,0.016581262166708077,0.2308327667543816,-0.03955587254617125,147966.55,163.83727272729277,0.05370872759922185,0.9638077792150378,0.07183235587185015,64.28824045820349
2024-07-09,187.24000549316406,189.7899932861328,184.91000366210938,187.00999450683594,115763,0.0,0.0,0.0033801352479818636,0.23070063571112712,-0.03955587254617125,146133.75,164.06784707335788,0.04720569262708607,0.9624271625546157,0.01465160722703098,73.1459711208075
2024-07-10,185.3000030517578,190.0,183.25999450683594,188.05999755859375,131929,0.0,0.0,0.005614689495750058,0.213798717567545,-0.03955587254617125,143100.5,164.30657493888262,0.054325294089064835,0.9593401056415166,0.026261566472495588,66.0414528183309
2024-07-11,190.0500030517578,224.60000610351562,190.0500030517578,218.3000030517578,4006646,0.0,0.0,0.16079977605945794,0.588470473447024,-0.03955587254617125,336644.8,164.84382297980676,0.18718728113413596,0.8352221495824033,0.2732503678307829,88.40697203067174
2024-07-12,217.0,222.5,210.6199951171875,216.6699981689453,682907,0.0,0.0,-0.007466811085779179,0.5911377530799254,-0.03955587254617125,364621.05,165.3595063150221,0.1817934029497219,0.8495546204017906,-0.012631253748493176,90.5730753985354
2024-07-15,217.3000030517578,249.0,217.3000030517578,236.07000732421875,2527011,0.0,0.0,0.08953712705598749,0.6529973045305523,-0.03955587254617125,487757.9,166.06309338974046,0.2666058651122427,0.7916592237492861,0.13711714437961633,93.97553387257955
2024-07-16,239.3800048828125,241.0399932861328,225.36000061035156,229.02000427246094,408074,0.0,0.0,-0.029864035383687426,0.6649883514108742,-0.03955587254617125,499344.65,166.68953031394665,0.22464045238014996,0.8270958664619458,-0.044909109868218326,84.73712290323704
2024-07-18,229.3000030517578,235.35000610351562,218.10000610351562,226.27000427246094,535184,0.0,0.0,-0.012007684694339549,0.6666315760943765,-0.03955587254617125,522039.0,167.2823708508473,0.2031798745608413,0.8484443176943618,-0.018012474873399704,82.1042711050866
2024-07-19,225.5500030517578,231.9199981689453,214.9499969482422,216.3800048828125,312289,0.0,0.0,-0.043708839894392226,0.6870258471958706,-0.03955587254617125,514467.0,167.77090452280714,-0.008795227403135208,0.8952698742232389,-0.06362037096069714,73.14088186786661
2024-07-22,217.0,223.0,210.0,216.25999450683594,168724,0.0,0.0,-0.0005546278457733145,0.6815829090922342,-0.03955587254617125,516587.8,168.2533830301109,-0.0018922954981043238,0.9040576378087205,-0.0008137349546728595,73.50761897385524
2024-07-23,214.30999755859375,225.0,200.00999450683594,223.24000549316406,289653,0.0,0.0,0.0322760157385813,0.683611866521553,-0.03955587254617125,526822.4,168.8005136018826,-0.054348292595399306,0.8860150303579766,0.047213948216950984,75.07859869298753
2024-07-24,225.00999450683594,238.02999877929688,223.2100067138672,234.02999877929688,292080,0.0,0.0,0.04833360070161441,0.6881152617236319,-0.03955587254617125,535026.95,169.449563205638,0.021875794312166796,0.8573302628413308,0.07024055806891996,77.93614337998878
2024-07-25,230.0,236.6300048828125,228.00999450683594,233.9499969482422,166540,0.0,0.0,-0.00034184434248596407,0.6874036754987127,-0.03955587254617125,539172.4,170.0913585662609,0.033941717995167764,0.8694657114884171,-0.0004972978028739478,76.57923676567337
2024-07-26,233.1999969482422,259.6499938964844,233.1999969482422,246.10000610351562,821497,0.0,0.0,0.051934213779713856,0.6991997844587681,-0.03955587254617125,567237.6,170.84766351688037,0.13735095919236606,0.8403514667595876,0.07427664337332185,79.65972617107818
2024-07-29,249.99000549316406,265.8999938964844,249.99000549316406,260.7200012207031,579568,0.0,0.0,0.05940672391140844,0.7111082602917779,-0.03955587254617125,590617.8,171.74191563333633,0.20558590512893882,0.8092033609367276,0.0835410392386985,81.66637148116646
2024-07-30,259.9200134277344,266.42999267578125,252.0,263.6499938964844,500248,0.0,0.0,0.011238081704751712,0.7068184212221958,-0.03955587254617125,610599.2,172.6564238747607,0.1810158905615944,0.8166660560835893,0.01589953120679008,82.01870593926947
2024-07-31,264.5,265.29998779296875,260.04998779296875,263.760009765625,171626,0.0,0.0,0.00041727999881469025,0.7055015996340839,-0.03955587254617125,615765.85,173.56292721695834,0.1270350431201137,0.8324726758000335,0.0005914656935100645,81.87635981642956
2024-08-01,263.79998779296875,270.0,258.3999938964844,263.45001220703125,245579,0.0,0.0,-0.001175301589005917,0.7085040237787646,-0.03955587254617125,622924.45,174.45732607258097,0.12609538638000273,0.8495995125528077,-0.0016588495378600952,75.41942738041953
2024-08-02,261.0,267.29998779296875,257.29998779296875,265.3999938964844,185641,0.0,0.0,0.007401714173847607,0.7059563198158233,-0.03955587254617125,623044.6,175.362228239983,0.0784233535729808,0.8587151719856445,0.010484662947605607,77.33646611634286
2024-08-05,253.0,260.25,238.89999389648438,244.1999969482422,334908,0.0,0.0,-0.07987941761788797,0.7843351407045244,-0.03955587254617125,634584.65,176.04718116245326,-0.06336301087416962,0.9457248334170734,-0.10184347538948975,54.47046561205415
2024-08-06,244.8000030517578,257.0,242.89999389648438,246.3000030517578,192236,0.0,0.0,0.008599533700898165,0.7820789216183696,-0.03955587254617125,633405.15,176.7462142160782,-0.06580690781862342,0.94982540984221,0.010995736303883036,60.048846477763206
2024-08-07,255.0,257.0,245.60000610351562,249.35000610351562,280229,0.0,0.0,0.012383284668968875,0.7821249587145969,-0.03955587254617125,641628.45,177.46864000600294,-0.05463301155817357,0.9507078248243327,0.015832872193455857,63.375056732962804
2024-08-08,250.64999389648438,253.64999389648438,245.85000610351562,246.75,105426,0.0,0.0,-0.010427134709739105,0.7861756311661076,-0.03955587254617125,640303.3,178.15800677211237,-0.06338968090047992,0.9726180427342563,-0.013263110892462772,69.22394413512642
2024-08-09,249.0,259.8999938964844,238.0500030517578,245.5500030517578,498464,0.0,0.0,-0.004863209516685618,0.7884863489777786,-0.03955587254617125,464894.2,178.82857389927304,-0.07479273286068266,0.9829199716760091,-0.006167778885852196,68.29024957816497
2024-08-12,244.0,256.1000061035156,239.14999389648438,251.5,181705,0.0,0.0,0.024231304721214153,0.5830827192978078,-0.03955587254617125,439834.1,179.55167266644446,0.02989354276406897,0.9665904657504194,0.04155723279678566,67.87702221486546
2024-08-13,258.0,258.0,239.89999389648438,240.5,195406,0.0,0.0,-0.0437375745526839,0.607753184566511,-0.03955587254617125,323253.85,180.1581236846888,-0.023548530166030868,1.0117214210811623,-0.07196601341417938,54.08201960206529
2024-08-14,244.75,249.0,234.39999389648438,238.25,132009,0.0,0.0,-0.009355509355509328,0.5270023799364643,-0.03955587254617125,309450.6,180.73615230474167,-0.044515764314469464,1.0232130180751164,-0.017752309162463634,52.640630681077646
2024-08-16,240.0,248.10000610351562,240.0,244.25,70275,0.0,0.0,0.025183630640083887,0.5208892725518725,-0.03955587254617125,286205.15,181.3681308887741,-0.010131712259371817,1.001758449714528,0.04834737723284984,48.77108641550444
2024-08-19,245.4499969482422,259.75,242.0,249.6999969482422,288546,0.0,0.0,0.022313191190346693,0.5215093067802081,-0.03955587254617125,285018.0,182.04804995404245,0.016900809793961358,0.9865658949011017,0.04278579590506273,41.66414075986238
2024-08-20,252.0,259.0,251.0,254.4499969482422,233613,0.0,0.0,0.01902282762536278,0.4917747278359515,-0.03955587254617125,288262.45,182.76846733706932,0.011729610132175772,0.9756533859130402,0.03868199433966961,43.22732824109147
2024-08-21,258.5,268.75,255.14999389648438,265.54998779296875,642787,0.0,0.0,0.043623466212830975,0.5054754659457041,-0.03955587254617125,305919.15,183.59216405802357,0.10415795340111744,0.9428375510915191,0.0863018450721372,51.13418989567358
2024-08-22,269.95001220703125,274.5,265.6000061035156,267.6499938964844,317071,0.0,0.0,0.007908138580495327,0.4991437418922006,-0.03955587254617125,307168.7,184.42856037482417,0.12339976451829737,0.9417205517906629,0.015843408938840602,52.6022196376259
2024-08-23,270.0,281.8999938964844,266.1499938964844,276.54998779296875,486740,0.0,0.0,0.03325235979615426,0.4868094011213333,-0.03955587254617125,323178.7,185.34519149341267,0.13224150580539917,0.9191159309379066,0.06830673162123067,56.36052168574204
2024-08-26,281.79998779296875,283.95001220703125,270.1000061035156,271.5,190290,0.0,0.0,-0.018260669014201092,0.494772314497286,-0.03955587254617125,291618.35,186.20245326959764,0.0873047790075725,0.9408894997275337,-0.03690721592553679,69.09091516390782
2024-08-28,272.20001220703125,280.1499938964844,266.6000061035156,268.8999938964844,170696,0.0,0.0,-0.009576449736705794,0.4705879627954822,-0.03955587254617125,271174.75,187.02531437036268,0.05678914176281746,0.9515080127086593,-0.020349967041906794,65.69444128496215
2024-08-29,267.1000061035156,271.3999938964844,263.0,264.29998779296875,154041,0.0,0.0,-0.017106754213190634,0.4314294089518599,-0.03955587254617125,253864.4,187.7942165934732,-0.0047072116643234185,0.9681914881701946,-0.039651339157053295,60.16314344135453
2024-08-30,266.95001220703125,289.3999938964844,266.95001220703125,286.04998779296875,775369,0.0,0.0,0.0822928528359872,0.5148129456646509,-0.03955587254617125,284051.55,188.77188595864232,0.06874647605484618,0.8984705763805778,0.15985000363820048,71.19740849856464
2024-09-02,287.20001220703125,288.95001220703125,273.25,274.3500061035156,230194,0.0,0.0,-0.04090187795400679,0.5381998355612468,-0.03955587254617125,283282.3,189.62340954217342,-0.00795509595574484,0.9387734331000975,-0.07599756538642889,63.953494302751345
2024-09-03,274.0,274.6499938964844,266.0,270.79998779296875,186909,0.0,0.0,-0.012939742050552039,0.5407284856946009,-0.03955587254617125,283345.7,190.43113668894753,-0.002578313838052515,0.9520772098142191,-0.02393020185468513,59.57340771995087
2024-09-04,267.0,275.04998779296875,267.0,269.8999938964844,146429,0.0,0.0,-0.003323463578486008,0.5406211267047472,-0.03955587254617125,273921.75,191.22187158653497,0.003718854677196237,0.960012977037868,-0.0061474910114383335,66.20727654155786
2024-09-05,272.1000061035156,277.75,270.0,274.45001220703125,149621,0.0,0.0,0.016858163814156946,0.45446538826648775,-0.03955587254617125,271791.0,192.0500122892265,0.03840342369600558,0.9492256713922488,0.03709449361482899,69.46237204975087
2024-09-06,279.0,292.70001220703125,267.3999938964844,276.75,748502,0.0,0.0,0.0083803523070487,0.4544499871263583,-0.03955587254617125,295204.65,192.89279823659737,-0.032511757349557024,0.9462872512941437,0.018440647728112033,68.19709084641505
2024-09-09,282.8500061035156,282.8500061035156,274.8500061035156,277.6499938964844,232101,0.0,0.0,0.003252010466068267,0.4539218882206623,-0.03955587254617125,301538.4,193.73615341729277,0.012028386074551811,0.9487844490596047,0.007164251116361402,66.48967657482066
2024-09-10,281.79998779296875,290.5,278.5,286.5,360775,0.0,0.0,0.031874685028140615,0.45882833943643014,-0.03955587254617125,294653.95,194.65917676637443,0.0579764140131136,0.9266230238669829,0.06946973757679024,68.03601922552095
2024-09-11,293.8500061035156,293.8500061035156,282.25,287.8500061035156,278720,0.0,0.0,0.004712063188536231,0.4567638980827487,-0.03955587254617125,299504.7,195.58644870007734,0.06650616010727162,0.9285912488288872,0.010316189841520008,64.09609128341565
2024-09-12,288.0,293.25,283.1000061035156,284.54998779296875,142531,0.0,0.0,-0.011464367693499788,0.4575042605120097,-0.03955587254617125,296860.95,196.47165804428522,0.036800783883072175,0.9471007119803296,-0.025058493291591787,60.52303229973248
2024-09-13,285.0,293.0,283.8999938964844,288.6499938964844,317237,0.0,0.0,0.014408737583565312,0.4202178981672757,-0.03955587254617125,306122.35,197.38885541594888,0.04299907460337615,0.9423783179607133,0.034288728070650525,58.01324572859701
2024-09-16,292.8500061035156,304.70001220703125,278.6000061035156,293.1499938964844,560083,0.0,0.0,0.01558981498407297,0.41530362212999145,-0.03955587254617125,330612.75,198.34170256500894,0.05582568103991692,0.9362527754964924,0.03753835453862177,64.44294954947068
2024-09-17,294.6499938964844,294.6499938964844,287.29998779296875,291.54998779296875,203151,0.0,0.0,-0.005457977611558862,0.41497850965925703,-0.03955587254617125,326343.0,199.26914818916777,0.01762648444317194,0.9485680210728831,-0.013152434048973092,65.31438852439402
2024-09-18,291.0,292.8999938964844,287.54998779296875,289.75,190590,0.0,0.0,-0.0061738565197503315,0.41500943361002,-0.03955587254617125,324191.85,200.16945517236013,0.006600638722241703,0.9605521833207507,-0.014876424174944412,67.88475283497152
2024-09-19,293.70001220703125,294.0,278.75,280.79998779296875,300361,0.0,0.0,-0.030888739282247668,0.4330613135182377,-0.03955587254617125,307070.55,200.97174902928163,-0.01317870378096242,0.9938835728260517,-0.07132647873355248,45.50128806131227
2024-09-20,283.8999938964844,290.0,283.1000061035156,288.8500061035156,165020,0.0,0.0,0.028668157622863122,0.41915255626418524,-0.03955587254617125,299468.0,201.84615954743322,0.0006929229560383998,0.9698545605262823,0.06839551974684567,63.25409543666332
2024-09-23,293.0,293.0,288.75,290.1000061035156,74735,0.0,0.0,0.00432750553431549,0.418951786499756,-0.03955587254617125,278867.75,202.72430727435943,-0.010404188492140087,0.9680109987411105,0.010329363832476155,68.41602851768015
2024-09-24,292.79998779296875,292.79998779296875,287.04998779296875,289.70001220703125,162483,0.0,0.0,-0.0013788138161625607,0.40562312413194856,-0.03955587254617125,277477.4,203.589737174187,-0.006345311827799405,0.9724887310397572,-0.003399248465236785,69.07514177317903
2024-09-25,291.1000061035156,291.1000061035156,284.04998779296875,285.95001220703125,66371,0.0,0.0,-0.01294442472208146,0.40259840585469725,-0.03955587254617125,272261.15,204.4092423983944,-0.01311471196883085,0.9882234170507823,-0.03215219984063043,61.25243795201709
2024-09-26,286.75,291.5,286.0,289.54998779296875,183650,0.0,0.0,0.012589527652585142,0.4013526170305798,-0.03955587254617125,273741.6,205.25641399436034,0.031160970015608802,0.9802970476099534,0.03136774697534476,62.21372295328093
2024-09-27,287.25,291.0,282.04998779296875,285.3999938964844,71745,0.0,0.0,-0.0143325645706871,0.3996408187058427,-0.03955587254617125,238560.4,206.0538625506004,-0.0119439575355067,0.9944376473149502,-0.035863614378691636,56.963159425447415
2024-09-30,286.79998779296875,286.79998779296875,281.25,284.3999938964844,120005,0.0,0.0,-0.003503854314596433,0.2805045300962068,-0.03955587254617125,233050.95,206.83342604657938,-0.019648438769757637,0.9997011391190613,-0.012491257052005964,47.80334159735916
2024-10-01,285.8999938964844,287.0,282.6499938964844,284.54998779296875,62845,0.0,0.0,0.00052740471063073,0.2381360996812981,-0.03955587254617125,226847.75,207.606725168434,-0.017777094225256973,1.001590265648263,0.002214719604416841,46.45920814548595
2024-10-03,280.25,283.1000061035156,268.0,272.95001220703125,161693,0.0,0.0,-0.040766037896924234,0.27634945323209265,-0.03955587254617125,227610.95,208.25690712901707,-0.04546249150214354,1.0447150981001174,-0.14751625503497648,39.435352063628656
2024-10-04,274.0,274.0,265.29998779296875,267.79998779296875,174238,0.0,0.0,-0.01886801312965769,0.28420912815096416,-0.03955587254617125,228841.8,208.849375593335,-0.07511656334640038,1.0635642663986407,-0.06638777786108874,31.367280594414964
2024-10-07,271.54998779296875,272.45001220703125,249.4499969482422,253.89999389648438,215376,0.0,0.0,-0.05190438584795687,0.32851700763057184,-0.03955587254617125,202185.5,209.2976404520728,-0.11037141090978853,1.1172902878015625,-0.15799603388073202,19.969384300458415
2024-10-08,250.0,269.0,250.0,265.70001220703125,155397,0.0,0.0,0.04647506338798002,0.36977852662552274,-0.03955587254617125,198350.3,209.8588580814754,-0.06575239835011926,1.0654214721991424,0.12568350724759786,32.89213775330266
2024-10-09,268.95001220703125,269.0,261.8999938964844,262.54998779296875,92113,0.0,0.0,-0.011855567442006887,0.3709417108900849,-0.03955587254617125,184917.2,210.38314792935097,-0.07731506218164608,1.073643156216299,-0.03196072799133817,32.31469202723791
2024-10-10,265.8500061035156,274.8999938964844,262.95001220703125,273.79998779296875,111281,0.0,0.0,0.042848983138674024,0.3853845695618679,-0.03955587254617125,176545.25,211.01416126132727,0.0031140338813862023,1.0269631452857475,0.11118499652318144,45.580808681362285
2024-10-11,273.79998779296875,273.79998779296875,266.04998779296875,268.25,98005,0.0,0.0,-0.020270226590241247,0.3896963485395729,-0.03955587254617125,174318.95,211.5836720945479,0.0016804041357132427,1.0451724035542143,-0.052015437522192925,36.571048811119056
2024-10-14,269.8999938964844,286.8999938964844,267.1499938964844,285.25,394539,0.0,0.0,0.06337371854613227,0.45081299418900445,-0.03955587254617125,178184.05,212.31667038216435,0.12347383559330494,0.9822874585752629,0.14057650945570924,47.376956626956044
2024-10-15,287.0,296.70001220703125,280.0,282.25,385677,0.0,0.0,-0.010517090271691454,0.449388860387554,-0.03955587254617125,169463.75,213.01252440821247,0.062288246265013836,0.9907971580647282,-0.023403094657465574,46.08100300218599
2024-10-16,278.45001220703125,291.6499938964844,277.20001220703125,289.3999938964844,128434,0.0,0.0,0.025332130722708124,0.4550667685770873,-0.03955587254617125,165727.9,213.77259873147887,0.10226626300469666,0.9659468004997122,0.05566684257180272,51.75214940894027
2024-10-17,289.0,289.0,277.54998779296875,279.3999938964844,121571,0.0,0.0,-0.03455425090152875,0.4701936243361566,-0.03955587254617125,162276.95,214.42560763859333,0.020452908521493507,0.9986668001401144,-0.07348940601953109,45.159755158759424
2024-10-18,279.3500061035156,282.04998779296875,268.8500061035156,274.04998779296875,86329,0.0,0.0,-0.01914819692336056,0.47391363320113394,-0.03955587254617125,151575.35,215.01888505306474,0.02162157611544724,1.0169312544334286,-0.04040440109303598,44.64874857668773
2024-10-21,275.0,278.20001220703125,268.29998779296875,277.04998779296875,89875,0.0,0.0,0.01094690798624054,0.46409163943029763,-0.03955587254617125,147818.1,215.63610995594937,-0.028746756203439916,1.003789962828145,0.023587815035410728,46.59879454491735
2024-10-22,279.79998779296875,279.79998779296875,264.54998779296875,269.8500061035156,186380,0.0,0.0,-0.02598802384656107,0.4598021606902959,-0.03955587254617125,153400.35,216.17555170866146,-0.04393266216646363,1.0268204212748848,-0.05652001122035927,43.61425671934694
2024-10-23,266.54998779296875,281.3500061035156,260.79998779296875,278.8500061035156,141222,0.0,0.0,0.03335186139127799,0.47620201636058024,-0.03955587254617125,152337.3,216.79917812055055,-0.036454692520630716,0.9917338733727925,0.07003721014413315,52.622218732740826
2024-10-24,278.8999938964844,278.8999938964844,266.5,274.8500061035156,79736,0.0,0.0,-0.014344629415267485,0.4782889669176232,-0.03955587254617125,153005.55,217.37679829948553,-0.016284852871737976,1.0041476813136603,-0.02999155344894786,53.16570174011886
2024-10-25,277.6000061035156,277.6000061035156,261.0,265.0,87379,0.0,0.0,-0.035837751081605806,0.49124426631678203,-0.03955587254617125,148192.0,217.85066100297325,-0.03302312788207662,1.0368396111254423,-0.07295301504641981,55.17241568258977
2024-10-28,265.0,278.0,260.04998779296875,272.6499938964844,166279,0.0,0.0,0.02886790149616747,0.5009621819599205,-0.03955587254617125,152918.7,218.39592799693855,-0.015881588487101306,1.0054098774427915,0.057624910541107355,53.36887152266577
2024-10-29,274.8500061035156,274.8500061035156,266.54998779296875,269.0,56622,0.0,0.0,-0.013387104266248895,0.5006887947706719,-0.03955587254617125,149749.55,218.89945110144666,-0.003149920638465975,1.0161895808677248,-0.02673737486976671,53.111439622385745
2024-10-31,281.8999938964844,283.04998779296875,274.5,280.29998779296875,73177,0.0,0.0,0.042007389564939546,0.5236546346334918,-0.03955587254617125,150266.15,219.51040171529266,0.005199862498532104,0.9744648917186634,0.08021964475143861,53.134041905406214
2024-11-01,281.0,284.6499938964844,276.5,279.45001220703125,23546,0.0,0.0,-0.0030323782481407324,0.5237395169214799,-0.03955587254617125,143358.8,220.10681575003633,0.016736423508694198,0.9785918243253425,-0.005789859447815464,55.656575230399945
2024-11-04,280.0,281.0,274.54998779296875,276.3999938964844,64762,0.0,0.0,-0.01091436098520282,0.5045693376560436,-0.03955587254617125,137885.0,220.66694687587164,0.043018844892393826,0.9909461056687727,-0.02163104246404392,44.79717185495373
2024-11-06,275.75,278.45001220703125,271.29998779296875,275.3500061035156,133969,0.0,0.0,-0.003798798177115703,0.49974175461113124,-0.03955587254617125,133814.65,221.21105691793775,0.009902850788459316,0.9986199094746798,-0.007601522318375167,45.84837630206387
2024-11-07,276.1000061035156,288.79998779296875,276.1000061035156,286.8500061035156,190045,0.0,0.0,0.041765025404345346,0.47778499798001384,-0.03955587254617125,135547.05,221.86418079043108,0.06635690001306926,0.9622711939708289,0.08741384661883826,48.542030101380696
2024-11-08,290.0,292.1000061035156,276.8999938964844,280.0,160215,0.0,0.0,-0.023880097464748395,0.4651511804743116,-0.03955587254617125,138952.15,222.44264665321285,-0.0010702383376138824,0.9889285659790039,-0.05133835611685314,50.35587560297278
2024-11-11,279.8500061035156,283.25,270.25,280.6000061035156,73649,0.0,0.0,0.002142878941127302,0.4620723026755378,-0.03955587254617125,137070.55,223.0213268467482,0.004115204316514465,0.9880256356351338,0.0046375402341667865,54.116921229978956
2024-11-12,281.95001220703125,286.70001220703125,278.5,282.8500061035156,85140,0.0,0.0,0.008018531543331209,0.43999118492843936,-0.03955587254617125,136427.3,223.61663708810906,0.023335789976344445,0.9827470167813768,0.01822430002181146,53.68021656406001
2024-11-13,284.79998779296875,285.6000061035156,265.75,269.6499938964844,220696,0.0,0.0,-0.04666788729783655,0.4655209734849851,-0.03955587254617125,127735.15,224.07468043943618,-0.020700969967977323,1.0279621941918478,-0.10024872981765767,49.882068174827246
2024-11-14,272.95001220703125,284.0,271.75,280.04998779296875,262967,0.0,0.0,0.03856849297937237,0.4299858668862775,-0.03955587254617125,121599.65,224.63164867180964,-0.02370583289474626,0.9893947897049455,0.08969711577195116,50.69604512900437
2024-11-18,285.04998779296875,287.29998779296875,272.0,280.04998779296875,274570,0.0,0.0,0.0,0.42844778738439365,-0.03955587254617125,128906.45,225.1830749317217,0.0001785278320312056,0.9877254437825975,0.0,53.16300650786149
2024-11-19,280.0,301.20001220703125,277.79998779296875,289.20001220703125,574753,0.0,0.0,0.032672825612928724,0.43463211906112514,-0.03955587254617125,151565.55,225.82005938222233,0.030648631206169785,0.9581690445824652,0.07517351670137054,64.84663314445442
2024-11-21,294.95001220703125,324.0,289.8999938964844,320.20001220703125,3475653,0.0,0.0,0.1071922499706115,0.5526545619199005,-0.03955587254617125,321031.75,226.7591633904294,0.13204880784003414,0.8726108368468577,0.1939588586017298,72.67525767242745
