date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-05-20,2015.0,2034.0,1953.0,1964.8499755859373,585809,0.0,-0.008527828643402402,0.419290198015897,-0.044013906363640026,791295.55,2146.0159225374814,-0.00935265130573204,1.0758442334706817,-0.020338725971580707,24.508488830262294
2022-05-23,1987.25,2009.5999755859373,1935.6500244140625,1941.4000244140625,444584,0.0,-0.011934728586533327,0.39682181462951904,-0.044013906363640026,793427.2,2143.9799434516763,-0.01840429948195721,1.0801612165632573,-0.030075786778299893,24.677168483811045
2022-05-24,1957.4000244140625,1969.949951171875,1941.5,1954.4000244140625,339769,0.0,0.006696198535344866,0.39985086943552806,-0.044013906363640026,791351.0,2142.0935760980683,-0.04758657054677007,1.0652450790718184,0.01674673954649776,26.418828896366946
2022-05-25,1968.0,1973.199951171875,1835.0,1845.6500244140625,763390,0.0,-0.05564367511334012,0.43401892971307393,-0.05564770663441721,797119.2,2139.1438890166355,-0.09353664036908016,1.1161392936899972,-0.12820563809986185,27.138086902793773
2022-05-26,1871.699951171875,1875.0,1781.0,1843.75,817763,0.0,-0.0010294608343560663,0.4282595521609903,-0.04400987484256294,811222.1,2136.204646339853,-0.06963542323703797,1.1061044160487288,-0.0024038245151174788,33.45565491798804
2022-05-27,1870.0,1923.5,1865.0999755859373,1896.25,615163,0.0,0.028474576271186436,0.44810449688310866,-0.04400987484256294,795696.45,2133.817037918561,-0.03491359464504673,1.0652986272762854,0.06354449873590368,41.229658880652096
2022-05-30,1931.0999755859373,1992.0,1915.0,1986.199951171875,477139,0.0,0.047435702661502877,0.4835013674104258,-0.04400987484256294,768341.15,2132.348211184763,0.02307609261070942,1.0084848272534792,0.09810872290698051,54.21398773827785
2022-05-31,1986.1500244140625,2010.699951171875,1973.0,1997.0,371962,0.0,0.0054375435976388165,0.4765975918758956,-0.04400987484256294,755766.15,2131.0014628147655,0.021796958173242453,0.9954869865833906,0.011409087196906907,52.31032584872749
2022-06-01,1996.9000244140625,2033.0999755859373,1985.800048828125,2012.800048828125,435832,0.0,0.007911892252441266,0.4788272437862724,-0.04400987484256294,724721.75,2129.8253293422617,0.09056431187008362,0.9808351372787613,0.016523479375659744,58.57977286028589
2022-06-02,2012.800048828125,2050.0,1995.050048828125,2045.800048828125,333662,0.0,0.016395071144405415,0.48500497485420324,-0.04400987484256294,650500.35,2128.989256899335,0.10958646716101694,0.9622091432320671,0.03380392296242876,56.04417041876923
2022-06-03,1969.8499755859373,2000.0,1931.300048828125,1958.0999755859373,3399283,0.0,-0.042868350351454976,0.4698259693435224,-0.04350711658954923,754475.55,2127.2888660404956,0.032616994376235775,1.0035046916432548,-0.09124303941504892,48.35366306614994
2022-06-06,1930.0,1948.449951171875,1868.0,1903.449951171875,1433002,0.0,-0.02790972120701285,0.4317985099665237,-0.04350711658954923,782301.4,2125.061613156231,-0.04166247207446405,1.0298300776332445,-0.06463598163601075,37.16087371630695
2022-06-07,1895.0,1932.0,1870.0,1889.9000244140625,771550,0.0,-0.007118614676193791,0.4298093793133215,-0.04350711658954923,779856.55,2122.721696850339,-0.05363043344313345,1.0360204174366705,-0.016562259581082532,37.31563952027695
2022-06-08,1875.0,1876.949951171875,1790.0,1798.449951171875,2024909,0.0,-0.048388841769839264,0.44780599661265563,-0.04875158343701431,834787.4,2119.495112316225,-0.10649348790559054,1.0839306404128661,-0.10805759872643862,35.05868885287603
2022-06-09,1746.0,1810.4000244140625,1700.0,1785.1500244140625,2492053,0.0,-0.007395216502492197,0.4412521278577294,-0.04875158343701431,916894.6,2116.1682955211786,-0.12740738009238395,1.088262879609331,-0.01675961625567602,35.265666047751665
2022-06-10,1773.9000244140625,1861.3499755859373,1760.0,1853.4000244140625,2584938,0.0,0.038232080814833314,0.4572733387453976,-0.04875158343701431,998750.15,2113.5536858584214,-0.05347017643496199,1.0446813858846438,0.0836088106156397,43.2783389097972
2022-06-13,1800.0,1850.0,1752.0,1827.949951171875,1446009,0.0,-0.01373155978576901,0.4408497228680052,-0.04875158343701431,1044196.0,2110.7118576525854,-0.03966482016168471,1.0551273572803377,-0.031147937181307934,40.52169695231957
2022-06-14,1830.199951171875,1848.8499755859373,1805.0,1816.6500244140625,879247,0.0,-0.0061817484393204,0.4409373006487631,-0.04875158343701431,1060125.2,2107.7858692621526,-0.03875866397891081,1.0552115015209313,-0.0140195630762682,47.45435435736411
2022-06-15,1828.0,1861.449951171875,1826.550048828125,1852.1500244140625,715151,0.0,0.0195414634205342,0.42381588022908706,-0.04875158343701431,1067400.8,2105.242229014908,0.029859086824849612,1.0300205044377728,0.046108378357336645,50.696288399549
2022-06-16,1884.0,1929.9000244140625,1823.550048828125,1841.800048828125,1455522,0.0,-0.00558808706071845,0.4236726262772656,-0.04875158343701431,1119336.85,2102.6209137891688,0.03173404119502887,1.0320094225712493,-0.013189634123695016,45.147496073476994
2022-06-17,1836.0,1865.0,1802.199951171875,1846.6500244140625,731996,0.0,0.0026332801918553805,0.41636625028507757,-0.04875158343701431,1126646.2,2100.0739397655357,-0.003641955277374098,1.02609860139874,0.00632443221997005,35.33985656245986
2022-06-20,1864.25,1864.25,1735.6500244140625,1753.6500244140625,1042115,0.0,-0.05036146469037017,0.4473934033346568,-0.05062557521151867,1156522.75,2096.626935632685,-0.0406465870196171,1.075161794585665,-0.11256639724532345,28.2003077111424
2022-06-21,1784.0,1814.8499755859373,1759.0,1780.449951171875,670663,0.0,0.015282368993076112,0.45200291043971363,-0.05062557521151867,1173067.45,2093.480895986309,-0.019926828368531435,1.0540930973245521,0.03381033241601459,29.587969989779282
2022-06-22,1782.0,1814.6500244140625,1749.300048828125,1780.199951171875,751184,0.0,-0.00014041394414676667,0.4506356711667123,-0.05062557521151867,1172457.15,2090.363672654822,-0.03884678470630332,1.0524028487736534,-0.0003115908260598225,25.242342833545138
2022-06-23,1784.949951171875,1811.0,1770.25,1797.75,541037,0.0,0.009858470570438982,0.4115734160326102,-0.05062557521151867,1158620.85,2087.452093822436,-0.023916846378711165,1.0408496732026145,0.023953127065249023,32.80428765045481
2022-06-24,1805.8499755859373,1833.050048828125,1783.550048828125,1801.5,440158,0.0,0.0020859407592823676,0.41170531464293464,-0.05062557521151867,1149870.6,2084.606799356541,-0.02444969204621672,1.036053288925895,0.005066586790179287,37.727219545814044
2022-06-27,1830.0,1841.0,1809.0,1814.25,409729,0.0,0.007077435470441262,0.39902458120468093,-0.05062557521151867,1146500.1,2081.9166819500088,0.03455648204731476,1.0240333484588156,0.017736840351302734,40.87564372279935
2022-06-28,1814.0,1814.0,1788.75,1795.949951171875,340584,0.0,-0.010086839646203716,0.35715084734731045,-0.05062557521151867,1144931.2,2079.071241842764,0.008705664537100866,1.0288705421853723,-0.028242518360791148,49.63386044902004
2022-06-29,1780.0,1808.6500244140625,1768.0999755859375,1795.050048828125,706137,0.0,-0.0005010731747634445,0.3556500231670111,-0.05062557521151867,1158446.45,2076.2451603202303,0.008341814438582729,1.0233210495714058,-0.0014088939351459123,51.50456351718853
2022-06-30,1799.800048828125,1827.0,1730.0,1736.4000244140625,1031463,0.0,-0.03267319730296736,0.36500631622326557,-0.05062557521151867,1193336.5,2072.863616679373,-0.034125977241517225,1.0489763148868483,-0.08951405758096903,31.68440265163315
2022-07-01,1741.0,1755.949951171875,1681.1500244140625,1722.949951171875,894640,0.0,-0.007745953151968021,0.3551620876538164,-0.05062557521151867,1068104.35,2069.3818886643735,-0.04360258053184851,1.0503410132881257,-0.021809627781616936,32.921269770807655
2022-07-04,1745.0,1774.699951171875,1706.0,1741.550048828125,1172209,0.0,0.010795495042440928,0.336770324752277,-0.05062557521151867,1055064.7,2066.1198803077937,-0.04007162804016806,1.0344750090034345,0.03205595602825863,38.06800791006929
2022-07-05,1740.0,1765.0,1712.300048828125,1719.5999755859375,647551,0.0,-0.012603756783767128,0.3279075851550982,-0.05062557521151867,1048864.75,2062.67192105683,-0.0425123069471498,1.042727974794851,-0.03843691628370374,27.992697255190976
2022-07-06,1728.800048828125,1747.8499755859375,1702.3499755859375,1743.300048828125,479374,0.0,0.013782317735909544,0.3338402282870746,-0.05062557521151867,971588.0,2059.494091482415,-0.02882927973723315,1.0269703750001575,0.04128417175420869,34.34023471662083
2022-07-07,1758.9000244140625,1778.0,1745.050048828125,1761.0999755859375,778495,0.0,0.01021047797811847,0.29419698196501254,-0.05062557521151867,885910.1,2056.524995801853,0.014224804667467117,1.0159076868115609,0.03470626232416664,36.93693725699197
2022-07-08,1782.5999755859375,1782.5999755859375,1748.0,1771.949951171875,389560,0.0,0.006160908373374685,0.2941353691145452,-0.05062557521151867,776141.2,2053.6934033179728,0.028439595686846397,1.0073887795751586,0.020945825666811205,53.73010881736096
2022-07-11,1773.0,1848.800048828125,1764.0,1834.4000244140625,843492,0.0,0.03524370042217395,0.28936041748924063,-0.05062557521151867,746015.35,2051.5113796472874,0.05331456058263462,0.9732691772132314,0.12179861886430352,59.601354712440724
2022-07-12,1840.0,1843.0,1803.0,1810.949951171875,633840,0.0,-0.012783511191719388,0.2888253388618385,-0.05062557521151867,733745.0,2049.1177335928055,0.053122805816981256,0.9857147060437327,-0.04426035056166232,55.05506499312026
2022-07-13,1850.0,1850.0,1813.0,1815.949951171875,658945,0.0,0.002760981879573521,0.28818565487363207,-0.05062557521151867,730934.7,2046.7976561557814,0.04167377979056819,0.9820039335150188,0.009580566336580958,53.12070125003744
2022-07-14,1818.949951171875,1829.75,1761.550048828125,1773.300048828125,539472,0.0,-0.023486276323985145,0.2902258797602087,-0.05062557521151867,685132.2,2044.0762869286407,0.006927530186427111,1.0036908284604107,-0.08092412549200916,45.733747281601
2022-07-15,1784.4000244140625,1786.949951171875,1740.5,1751.1500244140625,446939,0.0,-0.012490849717564867,0.29230616803838644,-0.05062557521151867,670879.35,2041.1615977493911,-0.011738439194660444,1.0136595782026891,-0.04273207566596329,40.71786910197818
2022-07-18,1774.0,1783.0999755859375,1745.550048828125,1754.5999755859375,521648,0.0,0.0019701060010717253,0.29217593579107864,-0.05062557521151867,644856.0,2038.3102383248793,-0.043501988533615754,1.0116935582898272,0.0067428754127502885,43.63944716690399
2022-07-19,1754.5999755859375,1779.9000244140625,1745.0,1769.5999755859375,485261,0.0,0.008548957146195635,0.23583138817756724,-0.05062557521151867,635585.9,2035.636504367278,-0.02283330666271577,1.0028113801871519,0.03625029242187154,46.247965027399346
2022-07-20,1787.5,1787.8499755859375,1750.0,1757.4000244140625,918988,0.0,-0.0068941858839229875,0.23081873759076796,-0.05062557521151867,643976.1,2032.8679821786886,-0.03224203768392897,1.0091242590882958,-0.02986839654873309,53.58728832202094
2022-07-21,1758.9000244140625,1891.1500244140625,1755.0999755859375,1866.1500244140625,1797049,0.0,0.06188118725914915,0.3162752909082536,-0.05062557521151867,706776.7,2031.2090970268018,0.05235999155771576,0.9521501355911605,0.1956560853201113,68.45361185538067
2022-07-22,1895.050048828125,1908.449951171875,1810.050048828125,1815.9000244140625,1901359,0.0,-0.02692709554033712,0.33073490270890116,-0.05062557521151867,779836.75,2029.0667181948343,0.0369757011662466,0.9788947497666185,-0.08141594523477842,58.858569176177795
2022-07-25,1819.0,1864.0,1792.0,1849.8499755859373,1382266,7.0,0.018695936293535498,0.33657669887331854,-0.05062557521151867,828463.6,2027.2834670245966,0.05428587787834194,0.961891516751616,0.05554732636170709,65.08745850636481
2022-07-26,1849.8499755859373,1860.0,1811.800048828125,1819.300048828125,552167,0.0,-0.016514813179990817,0.34151292716390047,-0.05062557521151867,839042.75,2025.2139802763731,0.028085484814572848,0.9786854591737115,-0.04835779668301395,58.66591130555936
2022-07-27,1818.0,1849.0,1790.0999755859375,1835.8499755859373,524764,0.0,0.009096864900582258,0.3405905918949115,-0.05062557521151867,829974.1,2023.3297613242296,0.04463978040402661,0.97097394869157,0.02670908959310943,58.54774632053846
2022-07-28,1843.0,1914.8499755859373,1833.0,1902.5999755859373,1437791,0.0,0.036359180155064674,0.3614793751952506,-0.04848747291586581,850290.5,2022.1284699238488,0.01953216552528758,0.9412764220219569,0.10058438086427948,63.246485090648385
2022-07-29,1924.949951171875,1942.5,1907.300048828125,1919.4000244140625,1298537,0.0,0.008830047852256051,0.3376512639659083,-0.04314437492237419,870485.35,2021.1062963366867,0.05699652987966464,0.9381551413548633,0.02615138319646203,59.497211866649465
2022-08-01,1928.5999755859373,1980.0,1919.0999755859373,1974.199951171875,1046013,0.0,0.02855055020359365,0.34374997935107243,-0.04314437492237419,864175.55,2020.6395665340517,0.0672216543109394,0.9180060486082487,0.08305614861978927,67.04606170874264
2022-08-02,1980.699951171875,1997.75,1922.0,1954.0,1177624,0.0,-0.010231968225854926,0.34829871850505795,-0.04314437492237419,890679.2,2019.9764862700313,0.07403943690247239,0.9334941133872026,-0.029376989889603744,63.971275320657575
2022-08-03,1890.0,2007.5999755859373,1875.0,1964.5,3046104,0.0,0.0053735926305016335,0.3418891418201764,-0.04314437492237419,1019015.7,2019.4244814315236,0.07007654553744369,0.9341346373719458,0.015717353422573598,70.69713059733864
2022-08-04,1973.8499755859373,2017.800048828125,1925.050048828125,2012.449951171875,1967219,0.0,0.024408221517879802,0.34665869026800955,-0.04314437492237419,1078451.9,2019.3550831204825,0.057736769155643186,0.9181222086147086,0.07040994932193903,76.78902490389984
2022-08-05,2030.0,2060.0,2011.0999755859373,2025.0999755859373,1501808,0.0,0.006285882740435955,0.3464792338727591,-0.04314437492237419,1134064.3,2019.4122462295916,0.05506926634750986,0.9186373599056135,0.01814216248620186,77.21877498990061
2022-08-08,2010.0,2036.199951171875,2005.0,2009.800048828125,470749,0.0,-0.007555146384012668,0.35008549577501463,-0.04314437492237419,1115427.15,2019.3166024743532,0.018032670720672384,0.9299942536212633,-0.021580860273798498,74.15529701753718
2022-08-10,2010.199951171875,2035.050048828125,2002.5,2018.25,559881,0.0,0.004204374050444493,0.33382289931722803,-0.04314437492237419,1111729.2,2019.3059895144095,0.03288126919140222,0.9312362188922566,0.012594624074913699,76.43126910245348
2022-08-11,2029.0,2037.3499755859373,2014.0,2022.3499755859373,334484,0.0,0.0020314508043786095,0.3279019871277288,-0.04314437492237419,1095506.15,2019.3362779330316,0.029447684187293044,0.9344512684815941,0.006195298662933399,70.08746495956987
2022-08-12,2020.0,2074.449951171875,2007.1500244140625,2053.800048828125,1050362,0.0,0.015551251574582592,0.32955915121307205,-0.04314437492237419,1121050.65,2019.679201026515,0.020547143362333653,0.9269707151318327,0.04718804210248654,82.14868373622149
2022-08-16,2064.64990234375,2098.0,2055.0,2095.60009765625,987500,0.0,0.02035254057568836,0.314655303065271,-0.04314437492237419,1148078.7,2020.434632833776,0.03481315634795479,0.9166992336995132,0.06468201784810321,82.5195575631667
2022-08-17,2104.89990234375,2134.75,2100.550048828125,2117.60009765625,1087467,0.0,0.01049818618762477,0.3055843590382826,-0.04314437492237419,1176369.65,2021.4014533792733,0.05363720082053991,0.9157465623050858,0.03435446067043302,90.38724699942117
2022-08-18,2114.949951171875,2122.0,2075.0,2104.25,682871,0.0,-0.006304352588114126,0.3093929700498096,-0.04314437492237419,1186250.15,2022.225817027241,0.04261117304595574,0.9295081435125713,-0.020376521106261623,86.65665693392278
2022-08-19,2104.0,2122.89990234375,2028.3499755859373,2041.25,775656,0.0,-0.029939408340263762,0.3373578039685839,-0.03318295495539174,1179083.55,2022.415112380204,0.009345575514736026,0.9651488106628904,-0.08874674633459606,69.1320592745024
2022-08-22,2010.0,2023.800048828125,1975.0,1980.449951171875,712230,0.0,-0.029785694465707335,0.35795850455790373,-0.03318295495539174,1124842.6,2021.9975485870862,-0.035714332414249705,0.9976646998498383,-0.08320990632809538,57.511988466191966
2022-08-23,1950.0,2013.5999755859373,1950.0,1987.199951171875,557854,0.0,0.003408316375784093,0.29451898422463096,-0.03318295495539174,1057667.35,2021.651303836686,-0.051727496389034955,0.9985859758456558,0.011572484093112699,51.81412197646065
2022-08-24,1988.0,2001.4000244140625,1978.0,1990.1500244140625,370425,0.0,0.0014845376986083458,0.2736522945361547,-0.03318295495539174,1007075.3,2021.337858270292,-0.06018609150200205,1.0006305959115416,0.005424904793419016,55.29981031295075
2022-08-25,2000.75,2006.949951171875,1950.300048828125,1958.050048828125,466438,0.0,-0.016129425014271614,0.2774768911863398,-0.03318295495539174,1002788.85,2020.7081288231063,-0.06947841329303794,1.0205778478843288,-0.058128892694530594,49.110719880866924
2022-08-26,1967.8499755859373,1990.449951171875,1951.5,1960.699951171875,785075,0.0,0.0013533373906025048,0.2685190390718872,-0.03318295495539174,1015804.4,2020.1110325280692,-0.03946113843386401,1.0223823397680023,0.005040005151516059,41.84654416378572
2022-08-29,1895.0,1948.0999755859373,1890.300048828125,1943.300048828125,511708,0.0,-0.008874332012580699,0.27117708294028725,-0.03318295495539174,969500.25,2019.346744133045,-0.018758314150664424,1.0325837271162925,-0.03272522732786583,37.30209049015689
2022-08-30,1960.0,1995.0,1941.199951171875,1979.050048828125,580249,0.0,0.018396541502460506,0.24948171810709335,-0.030076097788398943,933585.85,2018.9457819907075,-0.004101198945251516,1.0154379419231405,0.07373903348370084,45.511604766569256
2022-09-01,1971.9000244140625,2031.9000244140625,1966.0,2005.300048828125,704161,0.0,0.013263939441826578,0.25147698951669845,-0.030076097788398943,916493.25,2018.810003551279,0.007612503694802042,1.0029209916007493,0.05274414545790631,48.20314308348028
2022-09-02,2016.75,2023.3499755859373,1976.0,1982.800048828125,490402,0.0,-0.011220266021111813,0.23626027416298115,-0.030076097788398943,882132.15,2018.4516955440836,0.012640126341414426,1.015027973727672,-0.047491122178502314,44.77888922292532
2022-09-05,1989.4000244140625,2036.0,1975.0,2018.4000244140625,598653,0.0,0.01795439515294439,0.24054638979898843,-0.029793380159435157,759759.6,2018.4511814034865,0.029428303503399977,0.9984604105793544,0.0746400493540868,45.37738021885863
2022-09-06,2028.5,2034.199951171875,1996.199951171875,2002.699951171875,361207,0.0,-0.007778474560187987,0.2422929499751199,-0.029793380159435157,679459.0,2018.2944527444656,0.03056651101283614,1.0060443732027284,-0.03210359294379303,36.981483481708494
2022-09-07,1994.0,2026.8499755859373,1991.0,2018.800048828125,398301,0.0,0.00803919610964643,0.2286421578786799,-0.029793380159435157,624283.65,2018.2994835512682,0.020085394011908786,0.9978650545017206,0.0351606013196661,35.92191398057655
2022-09-08,2028.9000244140625,2056.0,2020.5999755859373,2034.449951171875,573998,0.0,0.007752081417292667,0.2291856701480687,-0.029793380159435157,629446.1,2018.4601847216225,0.01453642927939125,0.9907948409878812,0.03382445802147989,40.1189045031193
2022-09-09,2044.0,2060.0,2031.949951171875,2044.75,508286,0.0,0.005062817506123363,0.2278876976495314,-0.029793380159435157,626866.35,2018.7217749233976,0.031243670388493516,0.9864518967449031,0.02221628168689762,50.58236270521952
2022-09-12,2054.89990234375,2185.0,2045.0,2178.39990234375,2686496,0.0,0.06536246599523166,0.3191838019070829,-0.029793380159435157,744466.95,2020.3106120121574,0.07927064803526007,0.9295125335015331,0.20478001564270817,76.50998106650692
2022-09-13,2199.699951171875,2295.0,2189.0,2256.5,2920771,0.0,0.035852047905539086,0.33774166779256476,-0.029793380159435157,837987.4,2022.6607551762156,0.12672894343439434,0.9018324882630733,0.10615227631917791,80.27884845654735
2022-09-14,2206.0,2282.0,2200.050048828125,2252.199951171875,1338233,0.0,-0.001905627665909626,0.33657023306298806,-0.029793380159435157,855524.05,2024.944727275675,0.11561318441577906,0.907030923865565,-0.00566190180262904,79.37450617247234
2022-09-15,2261.199951171875,2279.35009765625,2213.0,2230.35009765625,596141,0.0,-0.009701560247462049,0.33495801247544243,-0.027070025486605632,830957.75,2026.9885618068251,0.09629145527592531,0.9184443754341572,-0.028963510638630313,81.24141471287578
2022-09-16,2228.800048828125,2248.60009765625,2094.64990234375,2108.050048828125,1321945,0.0,-0.05483446251628532,0.38906204936983524,-0.029793380159435157,862911.45,2027.7951437672361,0.03095735362666585,0.9718187222460218,-0.1409401435984296,63.264030104623735
2022-09-19,2114.10009765625,2132.10009765625,2063.449951171875,2071.699951171875,772954,0.0,-0.017243469943447165,0.39314406728043716,-0.029793380159435157,862776.35,2028.2320075225061,-0.0489808831964581,0.9896051796891304,-0.043860434227391575,61.17686885686993
2022-09-20,2085.0,2211.5,2084.550048828125,2149.10009765625,1643440,0.0,0.03736069329952585,0.3986271917053043,-0.029793380159435157,909336.85,2029.4346750860261,-0.047595790978838926,0.9578881467692805,0.09372339152897481,63.80163686230943
2022-09-21,2155.10009765625,2186.949951171875,2128.0,2141.0,916266,0.0,-0.003769064858860527,0.3816973971778359,-0.029793380159435157,927257.45,2030.5447778214887,-0.04937392486578063,0.9651039291018362,-0.009874483787374771,61.348040001968386
2022-09-22,2121.0,2177.699951171875,2121.0,2162.64990234375,748023,0.0,0.010112051538416544,0.38227420281814095,-0.029793380159435157,946137.35,2031.8592566724565,-0.03035406655826922,0.959430605876083,0.026452350693158433,65.06153296057977
2022-09-23,2170.60009765625,2216.949951171875,2145.0,2163.699951171875,1254733,0.0,0.00048553805541384776,0.3823829303724916,-0.029793380159435157,985552.1,2033.1711043789185,0.02639875764557198,0.9637172659228221,0.0012697691349432833,62.915540620924816
2022-09-26,2142.0,2150.199951171875,2026.5,2087.35009765625,1457183,0.0,-0.03528671037510234,0.400581825977285,-0.030076097788398943,1019157.5,2033.7101988393895,0.00755425344076599,1.002001298628995,-0.08808864308341548,56.792114773857286
2022-09-27,2099.64990234375,2115.199951171875,2023.0,2054.699951171875,1250578,0.0,-0.015641911973001466,0.40594042366266175,-0.029793380159435157,1056101.0,2033.9190520964291,-0.04392543027070972,1.0206344252191437,-0.038532530085436036,52.80599431256666
2022-09-28,2045.0,2090.0,2005.0999755859373,2076.550048828125,684193,0.0,0.01063420361877565,0.40465057879590116,-0.029793380159435157,1061298.2,2034.3432411186352,-0.030102732915401664,1.0122426400694418,0.026279965761125734,53.25902400108374
2022-09-29,2098.0,2109.0,1997.199951171875,2010.300048828125,1649759,0.0,-0.03190387827993235,0.41855072218715117,-0.03003763183724719,1108578.1,2034.1040053744512,-0.07044591607292394,1.0457257387460988,-0.07622463855986476,47.545776552818616
2022-09-30,2008.5,2051.800048828125,1975.0,2036.0,1075507,0.0,0.012784136968437387,0.41837794369559367,-0.03003763183724719,1137833.35,2034.122870992616,-0.0590192513073321,1.0338322697547657,0.03055643074763676,38.01146583686152
2022-10-03,2036.0,2082.0,2031.1500244140625,2050.85009765625,632316,0.0,0.007293761127824094,0.4164458818104783,-0.03003763183724719,1139516.5,2034.289311058921,-0.017486285621651776,1.0271374818131105,0.017514306831350458,30.62284452600896
2022-10-04,2075.60009765625,2120.0,2072.0,2107.449951171875,498955,0.0,0.027598240154318665,0.4224173381975889,-0.03003763183724719,1146403.9,2035.017277627209,0.025672848227749512,1.0020368472848196,0.06533405948424585,37.58470266678258
2022-10-06,2118.0,2184.0,2115.0,2175.89990234375,710290,0.0,0.032479988971416685,0.4330881166453934,-0.03003763183724719,1162003.35,2036.4190947885677,0.04784370767836377,0.9741245428043309,0.07499625820499775,45.6754689777347
2022-10-07,2177.0,2215.60009765625,2156.5,2205.35009765625,847553,0.0,0.013534719717932742,0.43410141281980813,-0.03003763183724719,1175681.1,2038.1000002897388,0.09702534153636755,0.9649907772668428,0.031178703884485747,59.06465148061818
2022-10-10,2179.800048828125,2221.949951171875,2170.0,2206.64990234375,628087,0.0,0.0005893870043043314,0.43414951731455975,-0.03003763183724719,1181671.15,2039.7771137430127,0.08381625851854135,0.9680908139216091,0.0013575668455750628,63.45060416506991
2022-10-11,2200.0,2242.0,2165.949951171875,2178.199951171875,724712,0.0,-0.01289282506556999,0.4381535671709976,-0.03003763183724719,1083581.95,2041.1544554089717,0.06209612962993383,0.9807306722654696,-0.029425356170351028,53.21403319033908
2022-10-12,2178.199951171875,2234.35009765625,2171.60009765625,2225.800048828125,776466,0.0,0.02185295139256671,0.38305569889900976,-0.03003763183724719,976366.7,2042.991724995232,0.056157963604516414,0.9590675074370314,0.05704901633075022,58.61439019468662
2022-10-13,2225.0,2250.449951171875,2204.10009765625,2225.449951171875,780470,0.0,-0.00015729070382319854,0.36185941011739686,-0.03003763183724719,948478.55,2044.807229733308,0.022772209684256417,0.9586173815139867,-0.00043467350876804376,56.66808548885619
2022-10-14,2255.0,2261.39990234375,2216.60009765625,2225.050048828125,496272,0.0,-0.00017969505157344745,0.3618189202714393,-0.03003763183724719,943485.1,2046.6006906198238,0.008932799918167644,0.9586705717315656,-0.0004966435875498246,56.52313636342214
2022-10-17,2222.89990234375,2264.0,2205.550048828125,2255.75,602882,0.0,0.013797420506583169,0.3633022096946021,-0.03003763183724719,907531.95,2048.6817782753483,0.02225096858550124,0.9488972625512578,0.037977804039241794,69.83041255498708
2022-10-18,2267.050048828125,2274.85009765625,2242.39990234375,2249.85009765625,497592,0.0,-0.0026154947772359938,0.3025088785155673,-0.03003763183724719,893763.85,2050.6834530950587,0.032894200757752845,0.9553447625525399,-0.008646009676179808,74.52560237879277
2022-10-19,2257.0,2286.64990234375,2250.050048828125,2261.050048828125,541361,0.0,0.004978087732841585,0.2931648913897243,-0.03003763183724719,838659.9,2052.776653052602,0.015837002078672224,0.9530881485793349,0.016980503836725905,73.82491469426651
2022-10-20,2249.949951171875,2256.0,2202.0,2247.60009765625,505002,0.0,-0.005948541996602885,0.2690927978300675,-0.03003763183724719,818096.7,2054.715194789952,0.00995310924548587,0.9611629809138872,-0.02210591224853322,85.48150286155992
2022-10-21,2251.0,2285.050048828125,2233.800048828125,2241.949951171875,436187,0.0,-0.0025138575542271724,0.2687725884369562,-0.03003763183724719,802504.9,2056.5782271917624,0.00759529088015376,0.9653538479196456,-0.009353102097633766,82.75807967410353
2022-10-24,2245.0,2261.35009765625,2230.0,2236.800048828125,101979,0.0,-0.002297063920208453,0.2676827628491908,-0.03003763183724719,744867.2,2058.371479148343,-0.008400731983542076,0.969210465739053,-0.008581291562989715,80.51865412276956
2022-10-25,2236.0,2258.75,2221.550048828125,2253.0,297770,0.0,0.007242467282832177,0.26830564053816575,-0.03003763183724719,686896.55,2060.3080813458723,0.001400049873114373,0.9659176707532318,0.026993346089824358,77.54024277859111
2022-10-27,2252.5,2268.0,2228.0,2258.5,401610,0.0,0.0024411895250777693,0.2314250098885337,-0.03003763183724719,644448.15,2062.280140237953,-0.0011278161796757225,0.968077270156492,0.01054851167887367,70.51668594190456
2022-10-28,2262.949951171875,2268.0,2220.199951171875,2250.64990234375,389540,0.0,-0.003475801486052643,0.22215863644117198,-0.03003763183724719,629715.5,2064.1544662290557,0.0013569160682456172,0.9753216193412884,-0.015645582747881217,62.60430672386411
2022-10-31,2250.64990234375,2326.39990234375,2250.64990234375,2313.949951171875,1049252,0.0,0.028125231188647515,0.23612685437902828,-0.03003763183724719,599690.15,2066.639993442417,0.03211490067490819,0.9552021647322271,0.11911067917922799,72.19695289670777
2022-11-01,2325.550048828125,2338.0,2308.5,2325.449951171875,526537,0.0,0.004969856843349607,0.19371764105574887,-0.03003763183724719,572241.65,2069.2152169024116,0.0396324662055485,0.9567019487471079,0.02565515747410834,82.75862063810364
2022-11-02,2327.5,2350.5,2310.5,2343.5,549490,0.0,0.007761959709788213,0.1926157188963336,-0.03003763183724719,568100.35,2071.944418724278,0.04016866400355079,0.9555771261434554,0.04029764212021192,80.14856055056677
2022-11-03,2333.89990234375,2356.60009765625,2280.0,2319.300048828125,640706,0.0,-0.010326413984158345,0.20150103101627642,-0.03003763183724719,575187.9,2074.4056687750626,0.026920544090380805,0.9701148849355881,-0.05124744731876705,71.42209110621127
