date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-26,1774.949951171875,1787.050048828125,1712.0999755859375,1724.800048828125,61995,0.0,-0.02713067568591998,0.4389753358301086,-0.0313883595703521,64551.95,2098.3339116394786,-0.0036105253018138272,0.9995926802260395,-0.061804554500926444,48.39482434372043
2025-03-27,1724.75,1790.0,1691.050048828125,1771.25,101716,4.0,0.026930629555254493,0.4489283337458895,-0.0313883595703521,67184.25,2095.079345354509,0.01901395107383541,0.972725477736856,0.05998870405584873,50.40523356545768
2025-03-28,1774.949951171875,1821.0,1750.0,1764.199951171875,70977,0.0,-0.003980267510585778,0.4476391701623799,-0.0313883595703521,66913.55,2091.7870130740844,-0.011431146863803199,0.9779021937368422,-0.008891687070693736,47.25589308278207
2025-04-01,1755.050048828125,1792.0,1744.550048828125,1767.5999755859375,40058,0.0,0.0019272330280952765,0.4210850325418957,-0.0313883595703521,63791.7,2088.5612714075355,-0.03401918235404333,0.9791171780404095,0.0045768261357883,56.07821665882008
2025-04-02,1774.949951171875,1916.0,1737.1500244140625,1889.199951171875,534730,0.0,0.06879383189945365,0.45872721454227194,-0.0313883595703521,85170.15,2086.5775766788224,0.0655986943179434,0.92070984741469,0.14996675195830733,68.70447404875841
2025-04-03,1851.5,1902.0,1851.5,1870.8499755859373,64853,0.0,-0.009713093404726814,0.4506218790762831,-0.0313883595703521,85141.5,2084.431033384366,0.08467643936875024,0.9345765396235406,-0.021554863712096646,65.73433058036147
2025-04-04,1872.949951171875,1877.949951171875,1746.0999755859375,1766.550048828125,71431,0.0,-0.05575002171146637,0.4931972435615991,-0.0313883595703521,86571.65,2081.26803851316,-0.0026534657286521046,0.9904630199968517,-0.11303798086641886,60.19021264520876
2025-04-07,1670.5,1734.6500244140625,1642.0,1715.6500244140625,63868,0.0,-0.02881323653854473,0.49362640954401976,-0.0313883595703521,86590.85,2077.630048323119,-0.027519514851796156,1.0183560014671347,-0.05837053163637501,55.80909660875067
2025-04-08,1733.0,1765.949951171875,1724.949951171875,1740.949951171875,32030,0.0,0.014746554599008643,0.49370973893568904,-0.0313883595703521,85803.5,2074.2799976051965,-0.015076954504498863,1.0020635559368054,0.029868874638992675,57.47357049079025
2025-04-09,1740.5,1822.0,1720.0,1788.0999755859375,90055,0.0,0.027082929283707813,0.500226724010803,-0.0313883595703521,87152.25,2071.432435197045,-0.053514703683548714,0.9777347597284701,0.05414130721594524,54.53966348277708
2025-04-11,1788.1500244140625,1857.300048828125,1788.1500244140625,1826.25,69438,0.0,0.021335509722582024,0.47735602661106413,-0.0313883595703521,88710.8,2068.992808976179,-0.023839418535935186,0.9611403155212611,0.04469517108037659,56.67703558285107
2025-04-15,1851.0,1906.199951171875,1838.199951171875,1855.800048828125,65108,0.0,0.016180724888774867,0.4739982291267954,-0.0313883595703521,89712.45,2066.8714879796808,0.050522202900056934,0.9500834982490626,0.03413667721336512,55.54086277153075
2025-04-16,1871.5,1938.800048828125,1856.5999755859373,1909.699951171875,117609,0.0,0.029044024639284904,0.4812701950004717,-0.0313883595703521,92534.3,2065.307592091046,0.11310577565146795,0.930214192909835,0.060348686325297114,56.131459907368644
2025-04-17,1923.9000244140625,1923.9000244140625,1891.800048828125,1901.199951171875,44929,0.0,-0.004450960997712805,0.4633159558427873,-0.0313883595703521,90502.2,2063.6746802411044,0.09204744794193065,0.9412279296522614,-0.009606750739997396,60.64376663083389
2025-04-21,1917.5,1960.0,1897.5999755859373,1920.5999755859373,83878,0.0,0.01020409473611883,0.4620503050218951,-0.0313883595703521,94696.1,2062.251051339063,0.07410100207432824,0.9390112533372147,0.02208438000012031,67.0557463597615
2025-04-22,1937.0,1980.9000244140625,1909.9000244140625,1970.300048828125,94286,0.0,0.02587736846504196,0.4651363503285121,-0.0313883595703521,96692.35,2061.3361159906954,0.07887750791409998,0.921396460053958,0.055633940220810814,67.24123418275008
2025-04-23,1998.0,1998.0,1937.9000244140625,1965.0,56217,0.0,-0.002689970408962461,0.43526580901684453,-0.0313883595703521,97760.15,2060.37754767238,0.05884251982902522,0.9296526680283874,-0.006180063518514788,67.44570361766091
2025-04-24,1979.5,2017.0,1954.9000244140625,1988.4000244140625,96266,0.0,0.01190840937102422,0.4355859061686637,-0.0313883595703521,97336.2,2059.6613534111034,0.04121070076683697,0.9238369908280897,0.027338830134290087,68.539046904804
2025-04-25,1989.0,1995.0999755859373,1882.0,1903.5,77740,0.0,-0.042697658102815894,0.4611925048891356,-0.0313883595703521,95303.05,2058.107509098555,0.001209787969280729,0.966976620088201,-0.092580986734097,51.279531803417996
2025-04-28,1901.5,1954.300048828125,1849.800048828125,1921.5,36470,0.0,0.009456264775413725,0.45493551786299424,-0.0313883595703521,93682.7,2056.748230401057,0.00046861627902927694,0.9617850612111306,0.020785944812517523,54.5348748874995
2025-04-29,1935.5,1964.800048828125,1916.0,1954.4000244140625,55600,0.0,0.017122052778590913,0.4401715564834832,-0.0313883595703521,93362.95,2055.7298402917336,-0.008069849271698182,0.9514684663667999,0.03889858882839356,69.28445842092853
2025-04-30,1954.0999755859373,1954.0999755859373,1858.0,1865.199951171875,55387,0.0,-0.04564064271792567,0.46136573412565884,-0.0313883595703521,91046.5,2053.834020499496,-0.05078882892016534,0.9994893524867409,-0.09892507907022863,64.2333552897149
2025-05-02,1879.9000244140625,1879.9000244140625,1824.199951171875,1842.4000244140625,48200,0.0,-0.012223851251704998,0.4569078208438631,-0.0313883595703521,89907.65,2051.7301996429246,-0.0734258691447276,1.0139803899054531,-0.026753429086843986,59.70163817929337
2025-05-05,1860.0,1900.800048828125,1859.300048828125,1886.5999755859373,27235,0.0,0.023990420422368208,0.4623265543379517,-0.0313883595703521,89266.5,2050.0871128363874,-0.008878394753907393,0.9933783098534866,0.05189063807467416,59.4729728871538
2025-05-06,1890.0,1924.9000244140625,1825.800048828125,1835.699951171875,43222,0.0,-0.02697976522460932,0.474336248390453,-0.0313883595703521,64691.1,2047.953907247686,-0.04465264055588081,1.0194653510354466,-0.05687898562964324,50.887069222806296
2025-05-07,1796.0,1807.9000244140625,1750.0,1770.5999755859375,114082,0.0,-0.03546329864223119,0.4249020854231178,-0.0313883595703521,67152.55,2045.1941666341363,-0.09404423174996068,1.0541172601674416,-0.08346228230980318,42.50263442637048
2025-05-08,1774.0999755859375,1794.9000244140625,1734.0,1746.800048828125,45618,0.0,-0.013441729970619987,0.42586865689408654,-0.0313883595703521,65861.9,2042.225070934574,-0.06347839665627342,1.0679141532934175,-0.03156308743879235,34.863420100563545
2025-05-09,1730.0,1740.0,1698.5,1720.4000244140625,51059,0.0,-0.01511336367993199,0.3835025389173744,-0.0313883595703521,65221.45,2039.0228316657133,-0.06621797567485355,1.0844396469667579,-0.03940876983111829,33.74101734195092
2025-05-12,1769.9000244140625,1803.199951171875,1766.0999755859375,1794.800048828125,56387,0.0,0.04324577037796873,0.39854860622654337,-0.0313883595703521,66439.3,2036.5927542245433,-0.04865892502161262,1.0409864325666283,0.10850814334125533,39.70540902326443
2025-05-13,1771.0,1812.9000244140625,1770.0999755859375,1791.300048828125,48783,0.0,-0.0019500779500676302,0.3962490916525039,-0.0313883595703521,64375.7,2034.1520307877631,-0.0241869060983555,1.0431097263043696,-0.0049213435233924595,34.15368408102756
2025-05-14,1799.9000244140625,1864.5999755859373,1791.9000244140625,1831.5999755859373,66861,0.0,0.02249758592044726,0.3928455934218297,-0.0313883595703521,64246.85,2032.1365874524215,0.03445159880328896,1.0203046666036188,0.057268264489878505,38.87962314000164
2025-05-15,1830.0,1857.0999755859373,1813.699951171875,1843.5,47335,0.0,0.00649706517399129,0.3866908213949336,-0.0313883595703521,63358.2,2030.2596064827458,0.05535834008978191,1.0133848657445077,0.01680170473800485,37.68485104883995
2025-05-16,1867.0,1935.9000244140625,1852.800048828125,1909.199951171875,92004,0.0,0.03563870418870363,0.40205507144168257,-0.0313883595703521,62077.95,2029.0550327980604,0.10974187635350363,0.9784988727101747,0.08864134750122034,50.500786548727895
2025-05-19,1925.0,2094.0,1910.5999755859373,1956.800048828125,457658,0.0,0.024931960440829126,0.3987648440186302,-0.0313883595703521,82714.4,2028.336077733683,0.09026075083170082,0.956117108645445,0.06252296357006505,52.94805842315298
2025-05-20,1972.5,2039.9000244140625,1925.5,1971.5999755859373,147466,0.0,0.00756333114703045,0.39869170328011805,-0.0313883595703521,85893.8,2027.7715394038548,0.10065311329375848,0.9502333272884299,0.01897037459044579,51.48122247392751
2025-05-21,1982.9000244140625,1987.0,1938.0999755859373,1978.0,60862,0.0,0.0032461069655678187,0.3976224821490507,-0.0313883595703521,84222.6,2027.2763002058066,0.0799301301405777,0.9473533884941386,0.008163791107548815,61.32986067835172
2025-05-22,1988.9000244140625,2019.0,1958.5,1981.300048828125,56158,0.0,0.001668376556180462,0.3878000857045779,-0.0313883595703521,84219.65,2026.8188250677201,0.0747491450111879,0.9461868261657921,0.0043021561228582415,64.52018037875827
2025-05-23,1989.0,1997.199951171875,1954.5,1981.0999755859373,32546,0.0,-0.00010098078900566687,0.3876311497281748,-0.0313883595703521,81033.65,2026.3639111425284,0.03765976652677461,0.9460981401945917,-0.0002605074088380288,60.87957508691597
2025-05-26,1999.9000244140625,2020.0,1982.0,1998.300048828125,48846,0.0,0.008682082405811142,0.3866127584247745,-0.0313883595703521,79588.95,2026.08466873144,0.021208094319526083,0.9403267572278536,0.022456791691556524,70.29456537963081
2025-05-27,2000.0,2016.0,1981.699951171875,1992.5999755859373,39846,0.0,-0.002852461143425633,0.35373139038131823,-0.0313883595703521,79757.75,2025.7514877051167,0.010651247849482681,0.9448007762363418,-0.008063918386523542,82.5322204996956
2025-05-28,2000.9000244140625,2047.699951171875,1993.699951171875,2030.5,75862,0.0,0.0190203878743489,0.3576589866868159,-0.0313883595703521,80770.85,2025.798736583673,0.02654196157735078,0.9290396466099021,0.05318023047244664,89.92396805383997
2025-05-29,2047.699951171875,2047.699951171875,2009.5999755859373,2030.0,36131,0.0,-0.0002462447672987311,0.3539822032217732,-0.0313883595703521,79808.05,2025.8405401997559,0.024579796079185146,0.933327588612223,-0.0006956416398935176,96.99449345818488
2025-05-30,2039.0,2041.9000244140625,1990.300048828125,2021.0,40102,0.0,-0.004433497536945774,0.31009806954583247,-0.0313883595703521,79403.15,2025.792375620654,0.02014033865315734,0.9419025253152445,-0.014297081566706393,92.84086017576368
2025-06-02,2011.199951171875,2070.0,2010.5,2029.800048828125,63995,0.0,0.004354304219755134,0.3044297840635678,-0.0313883595703521,81241.15,2025.832252966002,0.015763398503879644,0.9413464190363771,0.014303147407595442,94.28142225669377
2025-06-03,2054.0,2059.300048828125,2007.5999755859373,2013.800048828125,30340,0.0,-0.007882549815306894,0.2990863939719796,-0.0313883595703521,80597.05,2025.7125295417445,0.010639402540368659,0.9532475745663619,-0.026355426761710585,87.18363278714536
2025-06-04,2028.0,2029.199951171875,2000.0,2004.4000244140625,28222,0.0,-0.004667804243788987,0.2800225172335083,-0.0313883595703521,76304.05,2025.500464814106,-0.012853964829321551,0.963550185154791,-0.016669388316378368,83.1752126182798
2025-06-05,2020.0,2020.0,1971.0,1981.4000244140625,28971,0.0,-0.01147475539805154,0.24749732196289914,-0.0313883595703521,75471.7,2025.0616544618667,-0.023940874672875645,0.9806550870525689,-0.04636314786525316,68.06804881698594
2025-06-06,1998.0,1998.0,1972.0,1980.5,40525,0.0,-0.00045423660188392834,0.23892391260338966,-0.0313883595703521,74945.0,2024.6182549149826,-0.02003958436417619,0.98766726190711,-0.0019011767299583252,57.74000591117119
2025-06-09,1994.0,2032.5999755859373,1984.199951171875,2006.0999755859373,51344,0.0,0.012926016453389089,0.22699685378814213,-0.0313883595703521,74692.85,2024.4339934291215,-0.011676062997372894,0.9803300097097652,0.056943590487016756,60.52468505382206
2025-06-10,2023.0,2052.60009765625,1973.5999755859373,1982.800048828125,61948,0.0,-0.011614539176197813,0.19529624880152482,-0.0313883595703521,75351.1,2024.019725323639,-0.015393782524754429,0.9966789186397816,-0.05947138592143441,51.32744494093208
2025-06-11,1982.9000244140625,2044.9000244140625,1982.9000244140625,2008.0999755859373,107196,0.0,0.012759696456919656,0.19551293057698335,-0.0313883595703521,77367.85,2023.8613198536123,0.001845914551391159,0.9885165244154307,0.06526266966914918,56.607471404137215
2025-06-12,2025.0,2155.0,1960.0999755859373,1982.5,901409,0.0,-0.012748357102323804,0.19508723710653741,-0.0313883595703521,120071.55,2023.4497644321834,0.000555150687586492,1.0047868895560765,-0.0653469526655523,50.306753686208936
2025-06-13,1945.0,2007.9000244140625,1934.5999755859373,1970.5999755859373,101636,0.0,-0.006002534382881564,0.19773606203879765,-0.0313883595703521,120553.15,2022.9238958864496,-0.004998750019723719,1.0124124807077675,-0.030356294230947458,43.786435547146084
2025-06-16,1979.9000244140625,1980.699951171875,1916.800048828125,1966.300048828125,47656,0.0,-0.0021820393844944608,0.15936812292024538,-0.0313883595703521,100053.05,2022.3604745226853,-0.019839453288556852,1.0148680060069792,-0.01369181745754935,44.06321865117732
2025-06-17,1972.9000244140625,1987.0999755859373,1935.300048828125,1956.4000244140625,48402,0.0,-0.005034849294726307,0.13580542213099278,-0.0313883595703521,95099.85,2021.7041516360325,-0.013314516725811743,1.019615102900268,-0.037073990456212985,30.852707385362976
2025-06-18,1958.0,1994.0,1925.5,1935.5999755859373,51166,0.0,-0.010631797469106474,0.13769321051866698,-0.0313883595703521,94615.05,2020.8473936653847,-0.036103780131188645,1.0294766667286817,-0.07721365967807492,27.923279506268884
2025-06-19,1939.0,1947.199951171875,1871.0999755859373,1885.0999755859373,40012,0.0,-0.026090101589670067,0.1620647610609763,-0.0313883595703521,93807.75,2019.4966730874798,-0.049129898821721474,1.0545037573969231,-0.16098564431287635,23.38424138905863
2025-06-20,1901.0,1910.0,1817.699951171875,1849.5999755859373,233623,0.0,-0.01883189245120309,0.1711428191692132,-0.0313883595703521,103861.6,2017.8061586844797,-0.0614026192525563,1.0711883831511024,-0.11003611745008333,18.049618564434738
2025-06-23,1820.0,1899.9000244140625,1819.0,1882.5,51432,0.0,0.017787643192220592,0.18583188139725076,-0.0313883595703521,103990.9,2016.459828747321,-0.0426181390160002,1.0493917688620518,0.09571900204252964,28.03611712866592
2025-06-24,1910.699951171875,1920.0,1855.9000244140625,1889.4000244140625,81515,0.0,0.003665351614375867,0.18286387003168286,-0.0313883595703521,106074.35,2015.1955520872887,-0.03424657491510019,1.0428284015372822,0.02004415313587796,30.600533404982315
2025-06-25,1890.0,1939.5,1888.199951171875,1926.0,59908,0.0,0.019371215789672602,0.19805409094295567,-0.0313883595703521,105276.65,2014.308034156072,-0.004959689867236716,1.0202985500125747,0.0978076984896767,41.06450865416006
2025-06-26,1939.0,1941.5,1915.0,1929.0,34481,0.0,0.0015576323987538387,0.18394424136155227,-0.0313883595703521,105194.15,2013.4591979953152,0.02328790248931889,1.0160938347974175,0.008467959108394364,41.74943539114474
2025-06-27,1939.0,1993.0,1926.699951171875,1975.800048828125,90234,0.0,0.024261300584823786,0.205809549542269,-0.0313883595703521,107700.75,2013.084480093154,0.06823100935769033,0.9908821547639981,0.11788228223597662,45.45455542402473
2025-06-30,1981.0,2043.300048828125,1975.800048828125,2007.5,93752,0.0,0.016044108912071753,0.2138341250493993,-0.0313883595703521,109188.6,2013.028913127053,0.06640106241699861,0.9746799538352272,0.07503062552835772,53.61427488313145
2025-07-01,2018.9000244140625,2043.0,1977.5999755859373,1998.800048828125,76360,0.0,-0.004333724120485716,0.21360367177563405,-0.0313883595703521,111489.6,2012.8873323877604,0.05790199163778964,0.978547108036621,-0.0202886208910846,48.56968200673565
2025-07-02,1998.800048828125,2019.5,1974.800048828125,1992.800048828125,55546,0.0,-0.0030018010073182833,0.21218480254614644,-0.0313883595703521,112855.8,2012.6874589195054,0.03468330676434328,0.9812023086283886,-0.01414710587104553,51.68576901528721
2025-07-03,1980.0,2008.0999755859373,1975.0,1979.0999755859373,27862,0.0,-0.006874785681706519,0.21287887410503534,-0.0313883595703521,112800.35,2012.3532551052413,0.025971993564508633,0.9879364510247376,-0.032294352305578936,51.38301309884946
2025-07-04,1994.0,2009.0,1972.5,1984.0,24127,0.0,0.002475885237991582,0.20928773049065835,-0.0313883595703521,111980.45,2012.0711331638956,0.0041501928177087866,0.9855846804957236,0.011830053839690118,52.8743005201404
2025-07-07,1990.0,2013.5999755859373,1972.5,1989.800048828125,32059,0.0,0.002923411707724366,0.20949281187527619,-0.0313883595703521,111016.2,2011.849530334684,-0.008816912165317548,0.9823022222342191,0.013954710627101347,55.49703842494488
2025-07-08,2000.0,2000.0999755859373,1942.300048828125,1958.9000244140625,29193,0.0,-0.015529210802995408,0.2110785998030078,-0.0313883595703521,109378.45,2011.322669579255,-0.019961988913025808,0.9971871888302268,-0.07357074607175151,53.711379070492576
2025-07-09,1959.9000244140625,1979.0,1940.0999755859373,1946.9000244140625,41245,0.0,-0.006125886901037436,0.20845699582021074,-0.0313883595703521,106080.9,2010.681648234328,-0.023032930193400136,1.0017617682106188,-0.029386812292223317,61.22004643890325
2025-07-10,1965.0,1985.9000244140625,1943.0,1974.300048828125,48885,0.0,0.01407366791846898,0.20957962286979895,-0.0313883595703521,63454.7,2010.3196422700871,-0.0024253078758141866,0.9876513018297995,0.06715188745087756,73.32584985219775
2025-07-11,1983.0,1983.0,1940.0,1950.5999755859373,33251,0.0,-0.012004291473454276,0.20905697811296267,-0.0313883595703521,60035.45,2009.7254167309413,-0.016834689724830043,0.999138745934979,-0.057421144262194336,63.192545027885814
2025-07-14,1951.0,1955.199951171875,1930.5,1940.0999755859373,16094,0.0,-0.0053829591568850255,0.20886951663534548,-0.0313883595703521,58457.35,2009.032626271787,-0.02497742085766763,1.0038709521541123,-0.025771874162777493,59.6866475289043
2025-07-15,1940.0,2018.0,1940.0,1994.5,70445,0.0,0.028039804700081605,0.2311444047097412,-0.0313883595703521,59559.5,2008.8880230253017,0.018173452009928814,0.9774454793406475,0.12130859720444681,62.254014309773574
2025-07-16,1985.0,2048.0,1984.5,1995.5,85891,0.0,0.0005013787916772205,0.2301834665627552,-0.0313883595703521,61295.75,2008.7548088658461,0.02496274845985691,0.9784565320799923,0.0021781702108427795,61.98197140914063
2025-07-17,2005.0,2074.0,2000.0,2033.199951171875,120014,0.0,0.018892483674204374,0.23400581943853258,-0.0313883595703521,65295.85,2008.9980441126725,0.029833308457197782,0.9639558605218762,0.08073509843551549,60.692971469214726
2025-07-18,2039.0,2041.800048828125,2000.199951171875,2004.5999755859373,24993,0.0,-0.014066484493791998,0.218738344839654,-0.0313883595703521,54864.35,2008.9542822367846,0.02768378994969445,0.9815748939983799,-0.0643073525175931,49.45344465050447
2025-07-21,2003.199951171875,2004.5999755859373,1952.5999755859373,1957.0999755859373,41782,0.0,-0.023695500637784805,0.22540781919300718,-0.0313883595703521,54381.85,2008.4383189865275,0.008762435036300475,1.0073041908520801,-0.10512279330588536,43.143695621054576
2025-07-22,1969.9000244140625,1978.0,1936.0999755859373,1945.5999755859373,51830,0.0,-0.005876041154492917,0.22041903646728414,-0.0313883595703521,52897.6,2007.813061838263,-0.02451743515370408,1.014702420670138,-0.02665850001925797,42.37725454417786
2025-07-23,1959.0,2035.0,1939.5,1981.0999755859373,326560,0.0,0.01824629957106616,0.2277535384167263,-0.0313883595703521,66230.2,2007.5472599850061,-0.007216248766756528,0.9979102660265271,0.08011422740900816,50.30174999624652
2025-07-24,1996.9000244140625,2025.0,1953.0999755859373,1970.199951171875,87638,0.0,-0.005502006233097045,0.22052479836216327,-0.0313883595703521,68888.05,2007.1756449719403,-0.03098563914665098,1.0044767283866705,-0.024949602151161224,47.95494324673657
2025-07-25,1970.199951171875,1970.199951171875,1936.0999755859373,1955.5,44894,0.0,-0.007461146856252543,0.22253027977800596,-0.0313883595703521,66621.05,2006.6614594498317,-0.024493652690774637,1.0115085649600084,-0.033528679910028024,45.04764017932869
2025-07-28,1964.0,1964.0,1903.4000244140625,1921.5,38416,0.0,-0.017386857581181303,0.2136618429031541,-0.0313883595703521,63854.25,2005.8140817438634,-0.01819016709929644,1.0271688778450672,-0.08137558176593271,44.6479648074158
2025-07-29,1925.0,1983.800048828125,1925.0,1939.4000244140625,75135,0.0,0.009315651529566704,0.20799994093440743,-0.0313883595703521,63793.0,2005.1532453525222,-0.003186652574873494,1.0161570448334907,0.04478679676469917,48.944554023876194
2025-07-30,1942.0,1968.5,1929.9000244140625,1935.9000244140625,25343,0.0,-0.0018046818376510343,0.2077594528187236,-0.0313883595703521,62282.85,2004.4641585770153,-0.022815583124979,1.016524599163384,-0.00868640019167586,44.20639382786194
2025-07-31,1922.9000244140625,1922.9000244140625,1883.300048828125,1896.800048828125,28428,0.0,-0.020197311376020988,0.21768997249218158,-0.0313883595703521,62311.15,2003.392873902897,-0.0372550523616102,1.0353094419273414,-0.09278015986218559,42.24337683991715
2025-08-01,1890.0,1945.0999755859373,1890.0,1901.5999755859373,37820,0.0,0.0025305391365726404,0.21761533569833444,-0.0313883595703521,62995.8,2002.380009243027,-0.02756329553263248,1.0305295666484593,0.011628495814263748,44.35649125506959
2025-08-04,1921.0,1934.800048828125,1880.0999755859373,1894.699951171875,23741,0.0,-0.003628536234039581,0.2171269851799561,-0.0313883595703521,62579.9,2001.308565879135,-0.013947462309718994,1.031772863395798,-0.016711584992148164,33.004070382612554
2025-08-05,1885.0,1897.9000244140625,1856.0,1861.5999755859373,31788,0.0,-0.017469771699453185,0.22260327092512963,-0.0313883595703521,62709.65,1999.9184306523368,-0.0401155243109943,1.0475048436983923,-0.07847939898661677,29.444259325240097
2025-08-06,1861.5999755859373,1879.0,1833.800048828125,1842.5999755859373,26562,0.0,-0.010206274306605367,0.2195936137474513,-0.0313883595703521,61975.5,1998.353072890482,-0.04819466276744544,1.0554759659080257,-0.046478008479623835,18.957646347554487
2025-08-07,1825.0,1880.0,1824.800048828125,1874.0,29688,0.0,0.01704115099864678,0.22963351571282797,-0.0313883595703521,61015.65,1997.1157288816216,-0.012020270055460691,1.035114720689576,0.07421020491562663,28.921884031138617
2025-08-08,1872.0,1883.5,1825.0,1849.4000244140625,21901,0.0,-0.013126988039454335,0.2253592005294585,-0.0313883595703521,60448.15,1995.6459208769695,-0.02745054261782398,1.0461473794057339,-0.058249174766870256,31.23039597094757
2025-08-11,1850.0,1850.0,1828.0999755859373,1835.5,18079,0.0,-0.007515964221135096,0.22363222750109552,-0.0313883595703521,60547.4,1994.05242912695,-0.031245027021434058,1.0512203705989513,-0.033608590179661724,30.97130944578025
2025-08-12,1840.0,1899.0,1825.0,1866.9000244140625,92885,0.0,0.01710706859932576,0.23370031662847368,-0.0313883595703521,61669.4,1992.7872310701057,0.0028470395883288813,1.0301221095428852,0.0732008758657912,29.97896724971848
