date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-06-07,2916.0,2946.25,2856.4375,2901.887451171875,5364,0.0,0.0,-0.005129727611438706,0.43155697092985806,-0.04148206052701063,12172.4,3017.2443423470913,-0.03709344764947997,1.0186144128817023,-0.011886559221880488,46.755032551136274
2022-06-08,2946.25,2952.5,2827.75,2863.83740234375,4664,0.0,0.0,-0.013112172497509955,0.42048539986713124,-0.04148206052701063,11638.4,3015.717905133128,-0.04849185883620255,1.0252255871514724,-0.031183418472601126,48.29852011372208
2022-06-09,2863.83740234375,2863.83740234375,2814.8125,2838.5625,4408,0.0,0.0,-0.008825536786084665,0.4205787006462148,-0.04148206052701063,11270.4,3013.9551647835447,-0.055225740207458185,1.0272001716386485,-0.020984268967215006,51.491787962711506
2022-06-10,2788.574951171875,2835.0,2788.5625,2795.22509765625,3116,0.0,0.0,-0.015267376477970829,0.4216877863874813,-0.04148206052701063,10378.4,3011.7787462051638,-0.020829741379310374,1.0375208769279223,-0.036205402690719354,50.06532838792557
2022-06-13,2789.75,2789.75,2680.25,2700.28759765625,7832,0.0,0.0,-0.03396416985508732,0.4141185617010962,-0.04148206052701063,10193.0,3008.679331791742,-0.07424533066475114,1.0665086310793357,-0.08201556794608596,46.67155739985875
2022-06-14,2700.28759765625,2731.60009765625,2625.33740234375,2652.3125,6260,0.0,0.0,-0.01776666222438328,0.41549591317855816,-0.04148206052701063,9465.0,3005.1333931669487,-0.08600435246759441,1.0775780679301081,-0.042760136100657015,48.58171622623698
2022-06-15,2669.5,2669.5,2592.02490234375,2599.050048828125,9964,0.0,0.0,-0.020081514215189555,0.4178134278952834,-0.04148206052701063,8604.6,3001.09276287502,-0.09245893405083838,1.0927093489029243,-0.04806335171111128,38.39737542958183
2022-06-16,2624.5,2662.5,2577.262451171875,2603.425048828125,9068,0.0,0.0,0.0016833073306812274,0.40046137998998294,-0.04148206052701063,8631.8,2997.1358701979366,-0.0828368060142678,1.085301326593414,0.004203419787169328,30.189937432407262
2022-06-17,2607.5,2607.5,2512.5,2537.012451171875,7960,0.0,0.0,-0.02550970218487536,0.4021304409487126,-0.04148206052701063,8343.8,2992.5575277200655,-0.09237633373458265,1.108250141965585,-0.06343638519463637,10.522060814037687
2022-06-20,2545.0,2650.0,2480.262451171875,2499.21240234375,6496,0.0,0.0,-0.014899433706233811,0.3959807886453766,-0.04148206052701063,8211.2,2987.6486209999034,-0.07446436279121749,1.119112075737923,-0.03762665704297724,10.275476326947441
2022-06-21,2475.0,2747.25,2474.987548828125,2659.78759765625,7156,0.0,0.0,0.06425031948541604,0.4633866629600514,-0.04148206052701063,8206.2,2984.386322260166,0.0028183321747532464,1.0496580748616962,0.1386537922530091,28.23993626918306
2022-06-22,2662.5,2662.5,2529.5,2596.425048828125,4080,0.0,0.0,-0.023822409309660175,0.4683854827612183,-0.04148206052701063,8112.0,2980.5260110817376,-0.0010099843984088253,1.0737234762679342,-0.05086068991851714,26.338389296537002
2022-06-23,2619.75,2634.35009765625,2537.5,2561.0,4664,0.0,0.0,-0.013643778719556687,0.45944149635690007,-0.04148206052701063,7732.6,2976.35162291177,-0.016295859505239707,1.0841600065815966,-0.029696443466207045,30.36620126007746
2022-06-24,2592.75,2766.27490234375,2592.75,2738.949951171875,8316,0.0,0.0,0.06948455727132963,0.5012870281158583,-0.04148206052701063,7284.0,2973.989417222816,0.07959657427251599,1.011021813592419,0.13861231587494235,39.701281921994806
2022-06-27,2860.0,2890.675048828125,2787.5,2839.21240234375,11976,0.0,0.0,0.03660616402609951,0.5020574300695427,-0.04148206052701063,7098.0,2972.648352398149,0.1360428588147009,0.9718483063721011,0.07291230266606344,46.69783810142036
2022-06-28,2813.0,2856.25,2777.762451171875,2840.46240234375,5544,0.0,0.0,0.00044026294016186185,0.46508158919293113,-0.04148206052701063,7086.8,2971.3330693130306,0.06792828301278897,0.9683716038820291,0.0009466359041636182,48.71875711841934
2022-06-29,2825.0,2840.25,2750.324951171875,2781.675048828125,3740,0.0,0.0,-0.020696402623431198,0.46900851584442305,-0.04148206052701063,7033.4,2969.445924830594,0.07134810230074273,0.9847366988594879,-0.044127988049190596,46.992350080390224
2022-06-30,2805.75,2810.89990234375,2703.012451171875,2737.39990234375,4288,0.0,0.0,-0.015916721294612524,0.4709126761963642,-0.04148206052701063,7072.2,2967.137009183959,0.06887930587417035,0.9957854971152448,-0.0337997292516674,46.945799842443904
2022-07-01,2724.987548828125,2775.0,2690.762451171875,2767.22509765625,3512,0.0,0.0,0.010895446911853846,0.4737358866994172,-0.04148206052701063,6593.2,2965.147835934927,0.010323352740446046,0.9834725786299136,0.022998989495547868,53.79663119025553
2022-07-04,2750.0,2900.0,2743.949951171875,2821.41259765625,2424,0.0,0.0,0.019581890915160827,0.4485025694999389,-0.04148206052701063,6041.6,2963.7176345590196,-0.006269275476821101,0.962892889079104,0.043660598199889496,59.52407797696472
2022-07-05,2870.0,2870.0,2804.762451171875,2816.987548828125,2468,0.0,0.0,-0.0015683806160788905,0.4413322879228879,-0.03505098833864941,5896.8,2962.257633705976,-0.00826444789279912,0.9628985166983132,-0.0035537408511917405,62.98927764251532
2022-07-06,2838.75,2838.75,2763.262451171875,2785.675048828125,2956,0.0,0.0,-0.011115597586871195,0.44247273345121724,-0.03505098833864941,5811.4,2960.500593060425,0.001437982485296141,0.9723190850231703,-0.025121541951197483,60.52433311188447
2022-07-07,2812.14990234375,2837.4375,2779.0,2790.10009765625,3036,0.0,0.0,0.0015885014406065157,0.44057287905462106,-0.03505098833864941,5742.8,2958.805065742971,0.019251916852695894,0.9699085336775096,0.0036055360646795893,65.74196315894682
2022-07-08,2825.0,2999.75,2786.324951171875,2963.237548828125,20588,0.0,0.0,0.062054207774593584,0.49010750127001906,-0.03505098833864941,6616.4,2958.849170052276,0.07083357668947543,0.9160732045135453,0.12661346000144352,74.70320108375361
2022-07-11,2963.237548828125,3024.862548828125,2916.5,3008.02490234375,7472,0.0,0.0,0.01511433112520355,0.48752949192376965,-0.03505098833864941,6598.4,2959.3384808213455,0.066141444481576,0.9075487972846074,0.031001880020723002,71.14597866728715
2022-07-12,3007.5,3007.5,2926.71240234375,2946.637451171875,3000,0.0,0.0,-0.02040789327377046,0.47638423924867096,-0.03505098833864941,6435.4,2959.2121024168737,0.04602430791633583,0.9314500597252877,-0.04283914362398999,71.317044945237
2022-07-13,2974.5,3030.25,2940.58740234375,2985.89990234375,5772,0.0,0.0,0.013324493366586587,0.4701382148966656,-0.03505098833864941,6225.8,2959.4776526649025,0.07187660082602076,0.9256801007927395,0.028341650733707636,75.74293129022644
2022-07-14,2985.89990234375,3212.5,2985.89990234375,3140.675048828125,19188,0.0,0.0,0.051835343295629555,0.4854989078939416,-0.03505098833864941,6731.8,2961.280611830706,0.1256495963948987,0.8886148930307003,0.10676716545628451,75.04208007329632
2022-07-15,3192.5,3296.25,3088.75,3198.33740234375,24364,0.0,0.0,0.018359859781463372,0.485557362885979,-0.03505098833864941,7552.0,2963.639385865662,0.07933884801392321,0.8829327600170682,0.037811926677869076,73.64219880143527
2022-07-18,3212.5,3212.5,3125.262451171875,3143.03759765625,8372,0.0,0.0,-0.017290172277313887,0.47870945497556144,-0.03505098833864941,7645.8,2965.424442699399,0.04488416808228646,0.9087095019202445,-0.036118300435518995,68.59598474346977
2022-07-19,3152.5,3187.5,3127.83740234375,3163.89990234375,4904,0.0,0.0,0.0066376249215271965,0.46994550755466025,-0.03505098833864941,7533.2,2967.3993228948652,0.07373233211485508,0.9106842296062436,0.014124243499684327,74.6398049068932
2022-07-20,3187.0,3187.5,3102.449951171875,3119.112548828125,5428,0.0,0.0,-0.014155742879996769,0.436794413823557,-0.03505098833864941,7600.6,2968.9089072325096,0.04461390228781981,0.9321395347563006,-0.03240824998653137,74.59054680593232
2022-07-21,3136.5,3147.012451171875,3091.987548828125,3111.137451171875,3980,0.0,0.0,-0.002556848312269544,0.4232970476778477,-0.03505098833864941,7566.4,2970.324116624941,-0.00940485634362942,0.9433704035063668,-0.006040316760754444,72.79718560424163
2022-07-22,3136.137451171875,3137.875,3092.012451171875,3097.574951171875,2844,0.0,0.0,-0.0043593380918902636,0.4182363699940696,-0.03505098833864941,7292.8,2971.5902940831193,-0.03150463459484798,0.953289682807722,-0.01042314418452091,69.34826328647635
2022-07-25,3125.0,3125.0,3050.0,3054.199951171875,3876,0.0,0.0,-0.014002889577729327,0.36359074685819265,-0.03505098833864941,6887.8,2972.4122807208187,-0.02826490098324652,0.9703476090293504,-0.03851277655881313,65.75927968367027
2022-07-26,3012.5,3081.612548828125,3000.0,3008.375,3784,0.0,0.0,-0.015003913268446079,0.3516183543721369,-0.03505098833864941,6799.8,2972.7701187235966,-0.04915607545881606,0.9879191423941497,-0.042671017184320384,64.51524612135623
2022-07-27,3024.987548828125,3098.5,2996.175048828125,3050.96240234375,4648,0.0,0.0,0.014156281163003381,0.3535707032804549,-0.03505098833864941,6845.2,2973.548151396434,-0.021849210446086564,0.9785422512523665,0.04003804792444592,66.1968606996005
2022-07-28,3013.0,3087.0,2994.449951171875,3026.262451171875,5388,0.0,0.0,-0.008095790086728227,0.3452381234884193,-0.03505098833864941,6900.2,2974.07267179221,-0.02728101902666824,0.9913015786041643,-0.023449872135865295,54.79751743333166
2022-07-29,3050.83740234375,3066.737548828125,3019.58740234375,3035.97509765625,3572,0.0,0.0,0.003209452795680079,0.3374361626505433,-0.03505098833864941,6903.2,2974.6886163281706,-0.01988647715927605,0.9925563116257085,0.009511288521529854,52.24761541598246
2022-08-01,3062.03759765625,3062.03759765625,2985.0,2994.449951171875,6408,0.0,0.0,-0.01367769667031593,0.34285989474448136,-0.03505098833864941,7102.4,2974.8852465256205,-0.019563224725046013,1.0092097587439393,-0.03989296059715506,53.97171772291852
2022-08-02,3013.75,3013.75,2951.39990234375,2978.47509765625,6988,0.0,0.0,-0.005334820676957119,0.3394230392923129,-0.03433881531609193,7328.4,2974.920966437368,-0.009938888052104522,1.0173334981443192,-0.015717319987785344,49.35840906534975
2022-08-03,3005.0,3005.0,2937.5,2946.97509765625,3596,0.0,0.0,-0.010575881606257886,0.3423042989512321,-0.03433881531609193,7360.4,2974.6428980912874,-0.03408344350871606,1.0309444063820075,-0.030896139282209932,28.730622458140402
2022-08-04,2937.512451171875,3000.0,2933.02490234375,2961.52490234375,4176,0.0,0.0,0.004937199740530973,0.3388369608880993,-0.03433881531609193,7417.4,2974.5123707704165,-0.021391914902508358,1.0287736329682617,0.0145710184092086,21.277128747981266
2022-08-05,2970.0,3063.199951171875,2962.60009765625,3036.33740234375,8980,0.0,0.0,0.0252614792942627,0.34729679290176396,-0.03043056953691863,6837.0,2975.127545213932,0.0001193371736742943,1.0046293680113867,0.07273743692195214,37.64327549634755
2022-08-08,3099.75,3099.75,3008.10009765625,3022.72509765625,4796,0.0,0.0,-0.004483133092189506,0.2771882134102324,-0.03043056953691863,6703.2,2975.6011527009205,0.009442517639444814,1.0093966989314829,-0.016173605923923286,33.37161753033121
2022-08-10,2962.5,2999.949951171875,2773.012451171875,2940.675048828125,12728,0.0,0.0,-0.02714439658827883,0.28866626976022336,-0.03043056953691863,7189.6,2975.2536292793006,-0.012691074321175222,1.0374592787632715,-0.09403383246157447,30.678637470885064
2022-08-11,3000.0,3087.387451171875,2913.512451171875,3036.41259765625,9492,0.0,0.0,0.03255631691311045,0.3016342574929533,-0.02758071373332251,7375.6,2975.862176228325,0.030348916104221635,1.005580154804004,0.10793308460508726,43.200955360135396
2022-08-12,3037.5,3175.0,2986.012451171875,3080.53759765625,13736,0.0,0.0,0.014531951301367751,0.3022539936145849,-0.02758071373332251,7103.0,2976.903722710195,0.04018628890080023,0.9902003402789787,0.04807860649514497,48.53148329431322
2022-08-16,3147.0,3147.0,3083.449951171875,3105.66259765625,3884,0.0,0.0,0.008156043938277513,0.2429408186924185,-0.027299406287505112,6079.0,2978.184905545479,0.02283184841677599,0.9806975295724465,0.033572141752276984,54.57985428519358
2022-08-17,3114.97509765625,3114.97509765625,3020.012451171875,3044.875,5216,0.0,0.0,-0.01957314928612164,0.24152190901857218,-0.027299406287505112,5921.2,2978.8484885748776,0.007327792514418396,0.9986641511800054,-0.08104088177858729,53.16400938024899
2022-08-18,3075.75,3075.75,3022.52490234375,3046.64990234375,3456,0.0,0.0,0.000582914682458302,0.2353350517337236,-0.027299406287505112,5848.8,2979.523129507901,0.03603759400681028,0.9961581095975199,0.0024769563794019653,49.5977050108129
2022-08-19,3046.64990234375,3062.487548828125,3003.737548828125,3023.925048828125,4784,0.0,0.0,-0.007458964516449007,0.23434972079192296,-0.025591436905045534,5816.6,2979.964939650391,-0.004112599466147615,1.0020703500897021,-0.03182834685255839,49.7811470924858
2022-08-22,3036.25,3037.487548828125,2945.27490234375,2960.375,5268,0.0,0.0,-0.021015748671665224,0.23995293406364326,-0.025591436905045534,5881.0,2979.7700148777503,-0.03900702193918126,1.0210353451051386,-0.08758279150803489,43.56977562181055
2022-08-23,2999.75,3023.77490234375,2925.0,2960.3125,5292,0.0,0.0,-2.111219017864041e-05,0.2400895631336538,-0.025591436905045534,6003.4,2979.576407764539,-0.0468016383254064,1.0187385241277842,-8.79346399890828e-05,46.87607376990421
2022-08-24,2986.25,3018.64990234375,2938.75,2972.39990234375,4776,0.0,0.0,0.004083150797002055,0.24093693837937277,-0.025591436905045534,6048.4,2979.504999750402,-0.02380232280676542,1.0132197832434628,0.016946968177636405,49.440073648021844
2022-08-25,3000.0,3016.737548828125,2926.3125,2946.199951171875,3672,0.0,0.0,-0.008814409915441135,0.23829615194506246,-0.025591436905045534,6042.8,2979.173606232208,-0.03297062491315461,1.0211749651029385,-0.03698930710211454,49.92785299709702
2022-08-26,2950.0,3074.97509765625,2950.0,3055.862548828125,7576,0.0,0.0,0.03722170914184919,0.26810880370867807,-0.025591436905045534,6189.2,2979.936680287889,0.010561604366608579,0.9846092851271326,0.13883060622652113,57.45973571200779
2022-08-29,2999.75,3087.5,2950.0,3075.5,8848,0.0,0.0,0.006426156562377328,0.2646004135804043,-0.025591436905045534,6362.2,2980.8875590909947,0.038888654308997905,0.9791229124011848,0.024286267102004874,53.39283250409373
2022-08-30,3087.487548828125,3099.987548828125,2952.77490234375,3031.925048828125,8360,0.0,0.0,-0.014168412021419274,0.26790537675268145,-0.023906773953420935,6601.6,2981.3953948097724,0.024190874722896716,0.9931281170068037,-0.052885879575459725,50.757696693260414
2022-09-01,3037.25,3165.71240234375,3012.425048828125,3157.449951171875,14068,0.0,0.0,0.04140105719046949,0.30356219212943353,-0.023906773953420935,6984.6,2983.147181440241,0.06225610782795821,0.9562273547765526,0.13638409821792247,66.66026205862693
2022-09-02,3165.0,3237.5,3075.02490234375,3102.074951171875,7372,0.0,0.0,-0.01753788685690738,0.3063625584499665,-0.023906773953420935,7003.8,2984.3305423330935,0.05290713549092252,0.9752891387041766,-0.0572455275644145,55.380288845269355
2022-09-05,3193.75,3197.5,3052.77490234375,3120.9375,7648,0.0,0.375,0.006080623171596633,0.30553632745753284,-0.023906773953420935,7206.4,2985.6898155437098,0.02129511721554045,0.972181636909232,0.019901473003818382,53.45327997505283
2022-09-06,3150.0,3187.199951171875,3087.5,3107.03759765625,8856,0.0,0.0,-0.004453758636227101,0.3029851336056576,-0.023906773953420935,7440.4,2986.897256161745,0.010254461926922476,0.9788725326340639,-0.01469959412275268,50.119830998809896
2022-09-07,3111.25,3147.8125,3068.5,3084.699951171875,5616,0.0,0.0,-0.007189371155735369,0.3047606350622809,-0.023906773953420935,7272.2,2987.8704173061246,0.01740640071697941,0.9867448821050151,-0.02359022161232842,53.72004824169596
2022-09-08,3103.987548828125,3112.25,3037.5,3056.949951171875,3308,0.0,0.0,-0.008996012720607682,0.29492529357515085,-0.02115608170356497,7197.8,2988.557775852053,-0.03182948314436462,0.9962620196502479,-0.03050268190472636,50.917599391182314
2022-09-09,3099.5,3099.5,3034.574951171875,3047.512451171875,6108,0.0,0.0,-0.0030872275145957806,0.29466854377644963,-0.02115608170356497,6866.8,2989.144389536828,-0.01758903342402729,1.0011000943632706,-0.010476949355572928,52.15228290269874
2022-09-12,3047.512451171875,3076.737548828125,3027.75,3043.574951171875,7160,0.0,0.0,-0.001292037379038713,0.2771397476751235,-0.02115608170356497,6750.2,2989.6859871650377,-0.02478824033743865,1.0025128899626303,-0.004662042681560331,58.51847813704333
2022-09-13,3045.0,3073.75,2962.47509765625,2979.3125,12924,0.0,0.0,-0.021114134595940137,0.264104449064908,-0.02124954833162614,6709.6,2989.5827683872762,-0.041108320592128544,1.022437849414714,-0.07994614960571716,51.71930201531169
2022-09-14,2974.75,2999.987548828125,2942.28759765625,2993.02490234375,6000,0.0,0.0,0.004602539123959026,0.25904553403282493,-0.02102066796787897,6815.4,2989.6170184763955,-0.029719275870996098,1.0158719287927742,0.017767297025482964,51.86087491530944
2022-09-15,3021.72509765625,3022.675048828125,2975.0,2991.550048828125,4792,0.0,0.0,-0.0004927635297888866,0.2568131910225199,-0.02102066796787897,6794.2,2989.6362526092485,-0.02139384137403988,1.0154815006689168,-0.0019187624616916644,54.28275782401949
2022-09-16,2998.5,3009.25,2908.58740234375,2956.21240234375,4244,0.0,0.0,-0.011812487141312444,0.2513405987530356,-0.02102066796787897,6833.6,2989.303676984716,-0.029958876392126577,1.0260906339156335,-0.04699792524541571,39.052436138574734
2022-09-19,2950.0,2972.449951171875,2906.21240234375,2924.875,4600,0.0,0.0,-0.010600524616872886,0.25326972274467713,-0.0207123699258429,6824.4,2988.662595621684,-0.039000173505229996,1.0353910356746014,-0.041854683945038725,33.8670706770513
2022-09-20,2952.925048828125,2967.5,2900.0,2911.375,4876,0.0,0.0,-0.004615581862472795,0.25266299134071896,-0.0207123699258429,6804.8,2987.8935648194783,-0.022803079569531537,1.039350600822206,-0.018267739391920824,36.199185310100376
2022-09-21,2950.0,2950.0,2833.449951171875,2914.550048828125,4836,0.0,0.0,0.0010905667693530408,0.24276407959080853,-0.0207123699258429,6782.0,2987.1637785907087,-0.026219245103565214,1.0374332855000716,0.00449229031851971,11.370868666808121
2022-09-22,2899.987548828125,2965.0,2893.762451171875,2920.71240234375,3044,0.0,0.0,0.002114341291926891,0.2429445207440528,-0.0207123699258429,6695.4,2986.5025708668586,-0.02367924498275542,1.0343595814109858,0.008702979587362658,15.80481435945164
2022-09-23,2900.0,2942.800048828125,2862.27490234375,2865.64990234375,2388,0.0,0.0,-0.01885242105857965,0.25033489565686895,-0.0207123699258429,6631.2,2985.300056752201,-0.03063463908351105,1.052829012016151,-0.07530879886331328,7.64790413761753
2022-09-26,2849.89990234375,2849.89990234375,2735.5,2819.262451171875,6544,0.0,0.0,-0.016187410448825545,0.25427542657278024,-0.0204382860436652,6579.6,2983.64794127379,-0.03610839739411942,1.0659558670519556,-0.06366092874327753,6.9037279019511
2022-09-27,2847.96240234375,2875.800048828125,2800.262451171875,2827.52490234375,3900,0.0,0.0,0.0029307137292027274,0.21188624326177533,-0.0204382860436652,6332.2,2982.094478199859,-0.028800857895753706,1.0584559638086188,0.013831542556854648,9.791212906022011
2022-09-28,2825.0,2831.375,2787.512451171875,2798.64990234375,1600,0.0,0.0,-0.010212111651453637,0.2097876967345874,-0.0204382860436652,5994.2,2980.269159037112,-0.03976605120607757,1.0652089194444516,-0.04867831299749835,9.756889841138175
2022-09-29,2812.5,2946.25,2789.237548828125,2906.10009765625,8756,0.0,0.0,0.03839358228498502,0.25342588876983596,-0.0204382860436652,5728.6,2979.5311584263573,-0.005002993336753803,1.0214993448082756,0.15149825835225494,33.1224901067481
2022-09-30,2906.10009765625,2916.47509765625,2828.262451171875,2857.237548828125,3716,0.0,0.0,-0.016813787270277603,0.20340576832691631,-0.0204382860436652,5545.8,2978.314306589559,-0.0029355831320304615,1.0346838248707944,-0.08266130593032747,29.914578039161356
2022-10-03,2871.52490234375,2896.5,2775.5,2793.4375,3912,0.0,0.0,-0.022329277050937568,0.20785390588923291,-0.02102066796787897,5359.0,2976.4747363747374,-0.00916017987652773,1.0524532858121713,-0.10742774296750332,29.944428220232737
2022-10-04,2835.33740234375,2845.175048828125,2790.0,2797.5625,3732,0.0,0.0,0.0014766752433157393,0.20538740602605124,-0.02102066796787897,5102.8,2974.6945151172777,-0.010596689111000979,1.0453702895656933,0.0071897065160430205,28.464409593890608
2022-10-06,2811.5625,2814.449951171875,2788.75,2796.699951171875,2068,0.0,0.0,-0.00030832155782933857,0.20605680216182834,-0.02102066796787897,4925.4,2972.923424928766,-0.000696747088745231,1.0405437735584533,-0.0014962939327004428,28.502866972321044
2022-10-07,2810.625,2824.10009765625,2752.5,2765.46240234375,3132,0.0,0.0,-0.011169431606360192,0.20706817175906778,-0.02102066796787897,4916.6,2970.8591361468257,-0.04839396118045736,1.0470271954548176,-0.05394083973440342,28.763086327968196
2022-10-10,2779.300048828125,2797.08740234375,2753.0,2776.85009765625,2132,0.0,0.0,0.004117826842573891,0.2089405331514742,-0.02102066796787897,4717.8,2968.9286979528897,-0.028134675468214132,1.0378598499135483,0.019708127395785594,32.75372623803487
2022-10-11,2803.5,2803.5,2751.83740234375,2754.52490234375,2100,0.0,0.0,-0.008039755308125285,0.20922755700428303,-0.02102066796787897,4464.8,2966.795326852301,-0.013930004754446834,1.0410247954936365,-0.03842588920398193,32.09373960761191
2022-10-12,2756.89990234375,2789.10009765625,2737.5,2757.21240234375,2208,0.0,0.0,0.0009756673456513543,0.20984222275678927,-0.02102066796787897,3929.0,2964.7099246183852,-0.014423305165210731,1.0359824712211634,0.004649528042251483,32.018062983663924
2022-10-13,2738.0,2773.75,2700.012451171875,2724.78759765625,2776,0.0,0.0,-0.011759995225590014,0.2029624027321501,-0.02102066796787897,3767.8,2962.3226377829415,-0.02571328879434931,1.043388429789091,-0.057941739395410634,28.876054072256764
2022-10-14,2747.5,2773.89990234375,2692.5,2704.5625,4272,0.0,0.0,-0.007422632748933067,0.2006781993509344,-0.02102066796787897,3741.8,2959.757860292564,-0.02202159837433948,1.0458854160648672,-0.036987736600503536,31.221439994180628
2022-10-17,2700.0,2701.25,2650.75,2675.96240234375,5040,0.0,0.0,-0.01057475937651653,0.2010290935711904,-0.02102066796787897,3781.6,2956.9340248900885,-0.03633170382429085,1.0518271755689534,-0.05260312655561185,32.57223549652683
2022-10-18,2689.35009765625,2725.60009765625,2662.5,2716.02490234375,3388,0.0,0.0,0.014971249209223325,0.21111808934491003,-0.02102066796787897,3721.0,2954.53691919311,-0.013977001974910919,1.0324675109875758,0.0709140962128706,37.41324113149519
2022-10-19,2717.5,2778.85009765625,2627.77490234375,2667.75,8668,0.0,0.0,-0.017774101519500762,0.21538749211029415,-0.02102066796787897,3910.6,2951.6833180071094,-0.032446685016977006,1.0465846577464624,-0.08252150819038295,35.843323539090434
2022-10-20,2667.5,2708.97509765625,2655.0,2656.699951171875,4596,0.0,0.0,-0.004142085588276667,0.2153845859310056,-0.02102066796787897,3898.6,2948.748160128152,-0.024988240016558083,1.0460849049191392,-0.019231113396816487,15.922008545906564
2022-10-21,2678.35009765625,2678.362548828125,2639.0,2644.35009765625,2388,0.0,0.0,-0.004648569180790374,0.21450304835046025,-0.02102066796787897,3865.8,2945.7193236856456,-0.02226326895523767,1.0457448894671328,-0.02167134220154302,17.686831809570066
2022-10-24,2669.72509765625,2738.550048828125,2626.25,2661.612548828125,1592,0.0,0.0,0.006528050573626709,0.21676025390550363,-0.02102066796787897,3826.0,2942.8923906024866,-0.005362501918209528,1.0351295248150219,0.0301164542615274,26.699100756038817
2022-10-25,2670.012451171875,2923.5,2640.72509765625,2855.52490234375,46120,0.0,0.0,0.07285521463332523,0.33813739977674917,-0.02102066796787897,5804.8,2942.0230623611064,0.05136182657221622,0.9654711304411764,0.21546037949905317,56.131477556505935
2022-10-27,2847.5,2847.5,2775.25,2799.925048828125,7632,0.0,0.0,-0.019470974835481214,0.34030741758349636,-0.02102066796787897,5991.4,2940.6091517786886,0.04954551544489738,0.9841502235734023,-0.057215838554402106,50.30575446649323
2022-10-28,2813.925048828125,2813.925048828125,2677.77490234375,2745.03759765625,6400,0.0,0.0,-0.01960318587629606,0.3466596128715907,-0.02102066796787897,6231.4,2938.66316616553,0.03325089325401964,1.0028519281153119,-0.05654880056093943,48.14673695112788
2022-10-31,2747.5,2750.0,2694.71240234375,2732.175048828125,3500,0.0,0.0,-0.004685745958127208,0.3453732129610337,-0.02102066796787897,5968.6,2936.60855803282,0.03321230091647709,1.0043902554099553,-0.013567195273432855,45.95718957574729
2022-11-01,2737.25,2740.012451171875,2708.75,2729.21240234375,3880,0.0,0.0,-0.001084354564194423,0.3144342867042102,-0.02102066796787897,5976.8,2934.5449146926303,0.025398081905418035,1.003135093275214,-0.003448588705367851,47.626191013177404
2022-11-02,2742.862548828125,2788.47509765625,2737.60009765625,2751.78759765625,3276,0.0,0.0,0.008271688672202071,0.3123531680819274,-0.02102066796787897,5945.0,2932.7264339260996,-0.03632862896847955,0.9941487653356013,0.026481845720271437,49.509555488479734
2022-11-03,2750.0,2804.987548828125,2687.83740234375,2753.324951171875,6692,0.0,0.0,0.0005586744837917657,0.3031511160902593,-0.02102066796787897,6093.0,2930.9413445454607,-0.016643337533536418,0.9927903221415797,0.0018428910062020605,52.73261306333527
2022-11-04,2767.10009765625,2782.175048828125,2750.012451171875,2761.60009765625,1708,0.0,0.0,0.0030055102943271628,0.3033242303001762,-0.02102066796787897,6075.0,2929.256357014225,0.006033614990971881,0.9891799232180591,0.009908572725189538,55.58959339665078
2022-11-07,2775.0,2800.0,2762.5,2790.737548828125,2620,0.0,0.0,0.010550930671172853,0.3057103017570052,-0.02102066796787897,6049.4,2927.8780604153585,0.021434387970535873,0.9793049622421268,0.0345128386757176,61.235947251682624
2022-11-09,2790.737548828125,2837.25,2712.97509765625,2803.89990234375,7392,0.0,0.0,0.004716442619676631,0.30329508983845177,-0.019673814016064516,6312.4,2926.644446902208,0.027365953612060734,0.9751901691752923,0.015550672009501025,59.080817482531806
2022-11-10,2781.125,2800.0,2760.02490234375,2772.14990234375,1736,0.0,0.0,-0.011323514071761465,0.30588918468599874,-0.019673814016064516,6294.2,2925.1071877523727,0.007399664387194305,0.986677115766598,-0.03701835262074319,61.16995320402489
2022-11-11,2759.925048828125,2759.925048828125,2687.52490234375,2693.449951171875,9452,0.0,0.0,-0.02838950054805378,0.3204792094393174,-0.02102066796787897,6656.4,2922.8021406222183,-0.02174643424290179,1.014323190364066,-0.0885845284999183,53.43474243509584
2022-11-14,2706.925048828125,2706.925048828125,2590.0,2599.4375,14680,0.0,0.0,-0.03490410175654901,0.34128996887511237,-0.021174891718690008,7251.6,2919.584582009062,-0.058720521408540005,1.0485965685559977,-0.10227110058019431,46.358264042946644
2022-11-15,2599.4375,2637.512451171875,2575.0,2607.60009765625,6752,0.0,0.0,0.0031401399942294628,0.34014508894765944,-0.021174891718690008,7375.6,2916.480258781671,-0.06562331568899316,1.0434549089809404,0.009231766102008892,45.55480408020382
2022-11-16,2620.5,2620.5,2587.5,2597.824951171875,3552,0.0,0.0,-0.003748713805142523,0.33962812273609766,-0.021174891718690008,7301.2,2913.3095592034642,-0.0734958302183395,1.045877340108833,-0.011037701073059805,19.567800889249938
2022-11-17,2602.0,2619.35009765625,2587.5,2594.16259765625,3808,0.0,0.0,-0.0014097768650550568,0.3380918521678952,-0.021174891718690008,7322.2,2910.133967546278,-0.06420551231267047,1.0450050961396389,-0.004169804194680576,22.30374935653448
