date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-08-16,888.0,894.4500122070312,873.5999755859375,889.6500244140625,391865,0.0,0.0,0.005879373774957841,0.2859078943353925,-0.01600806058329006,916763.1,818.3875649428591,-0.02279217865064831,0.9693053236869912,0.02056387279192139,70.56004170930143
2023-08-17,889.0,900.9500122070312,886.2999877929688,888.5,197980,0.0,0.0,-0.001292670581130917,0.28684924619174523,-0.01600806058329006,902687.5,819.0852011125819,-0.025660734496742665,0.975827241037827,-0.004506445644282332,65.50338745834225
2023-08-18,892.0499877929688,893.4500122070312,875.0,877.75,232148,0.0,0.0,-0.012099043331457504,0.293128747923327,-0.01600806058329006,898532.5,819.6689304547454,-0.02564242239215553,0.9930475689685097,-0.04127552484844296,55.71348858813069
2023-08-21,882.4000244140625,894.7000122070312,877.0,887.0,463250,0.0,0.0,0.010538308174309341,0.2869872798773665,-0.01600806058329006,907018.15,820.3388913457429,-0.022104611722397305,0.9878974097422845,0.036720470020858764,53.91531262681653
2023-08-22,891.7000122070312,896.75,883.3499755859375,884.9500122070312,263267,0.0,0.0,-0.002311147455432594,0.2874906384629285,-0.01600806058329006,912785.25,820.9817880707309,0.0005653230743389859,0.9954093348785411,-0.008039035244412874,44.005491654500325
2023-08-23,884.2999877929688,891.5,875.0499877929688,877.0499877929688,167935,0.0,0.0,-0.008927085490806563,0.29046412923357723,-0.01600806058329006,906494.9,821.5396806052805,-0.01416291381478052,1.0088307548435456,-0.030733864477596778,45.99640052321277
2023-08-24,889.0,918.75,878.0,883.4500122070312,1350171,0.0,0.0,0.007297217380012322,0.29037265964763376,-0.01600806058329006,968478.25,822.155703805298,-0.005683722895856835,1.006511393010233,0.025130524125660553,46.01580336541108
2023-08-25,887.0,902.0,878.9500122070312,883.9500122070312,941439,0.0,0.0,0.0005659629782004405,0.2888166427077895,-0.01600806058329006,960351.9,822.7705725456138,0.0070635285753701815,1.0091775448076203,0.0019595926096860282,40.341147851479604
2023-08-28,894.25,897.8499755859375,881.5499877929688,893.6500244140625,305486,0.0,0.0,0.010973485008289652,0.26169393572660815,-0.01600806058329006,920920.5,823.4758407234094,0.007497209035019825,1.000260146424268,0.04193251386775932,34.00617470880323
2023-08-29,898.4000244140625,901.6500244140624,886.0,888.4000244140625,721700,0.0,0.0,-0.00587478303202893,0.2341201058783075,-0.01600806058329006,900665.6,824.1218525014259,0.003898539080673169,1.0070097713957278,-0.025093029746673125,38.94473712630284
2023-08-30,889.0,905.0,888.7000122070312,890.5499877929688,435866,0.0,0.0,0.0024200397566673804,0.22571289760539998,-0.01600806058329006,869871.75,824.7828289719886,0.015392509193200787,1.0039133298713276,0.010721760586674943,39.34097927351544
2023-08-31,893.0499877929688,893.0499877929688,869.7999877929688,873.4500122070312,561536,0.0,0.0,-0.019201589826884358,0.20371335209655428,-0.019300533649644885,845218.6,825.2670795514417,-0.01131925956401092,1.022723099407747,-0.09425788092282016,37.09983035153934
2023-09-01,875.0,879.0,863.0499877929688,866.7999877929688,288410,0.0,0.0,-0.007613514592849202,0.19842233423771635,-0.019300533649644885,766490.6,825.6803423200142,-0.019401577212768695,1.0289686389279669,-0.03837024817995279,31.129868320097458
2023-09-04,869.9000244140625,884.1500244140625,856.7999877929688,876.9500122070312,345178,0.0,0.0,0.011709765294189989,0.20141362634141027,-0.019300533649644885,754540.2,826.1904882890393,-0.018687418733055905,1.0152716716909282,0.058137897249127234,46.01911130707347
2023-09-05,879.0999755859375,900.4000244140625,877.3499755859375,892.5999755859375,357542,0.0,0.0,0.01784590131827435,0.20409275776553207,-0.019300533649644885,707853.75,826.8512792074165,0.0047275450883119685,0.9953702993321143,0.08744014554585422,51.409436378273874
2023-09-06,893.4000244140625,909.4000244140624,890.0499877929688,897.4500122070312,348082,0.0,0.0,0.0054336060427404576,0.18495798345981432,-0.019300533649644885,684981.4,827.5537541626366,0.007748048406763353,0.9892695884967587,0.02937751400250248,54.130137992830385
2023-09-07,900.0,905.0,894.4000244140625,897.5,199959,0.0,0.0,5.569980755337767e-05,0.17076738573792202,-0.019300533649644885,640638.0,828.249736708282,0.027534475306948858,0.9884122596676966,0.0003261735491876949,60.11264459491544
2023-09-08,897.5,906.4000244140624,889.2999877929688,902.8499755859376,300163,0.0,0.0,0.005960975583217287,0.1721385406638811,-0.015909116760529533,569170.0,828.992027642388,0.04158974192507636,0.9826660320569613,0.03462894023580301,58.453320225209765
2023-09-11,902.0,904.8499755859376,894.0999755859375,899.7000122070312,109609,0.0,0.0,-0.0034889111857837607,0.16727600063482068,-0.015909116760529533,501725.55,829.6955896778572,0.0259421856244062,0.9856980018228461,-0.020857211817421825,57.775436813299294
2023-09-12,900.0,913.5499877929688,886.0499877929688,896.7000122070312,348393,0.0,0.0,-0.0033344447696969093,0.16571031402606104,-0.015909116760529533,416498.95,830.3623003497894,0.004593364030065494,0.9896788136404825,-0.020122130526837336,60.922754258049444
2023-09-13,898.9500122070312,908.5,886.0999755859375,888.25,320127,0.0,0.0,-0.00942345499274988,0.14424158998318873,-0.015909116760529533,412912.05,830.9382973612344,-0.010251280942552232,0.9990149204072704,-0.06533104869779716,52.60869066853329
2023-09-14,895.25,903.2000122070312,890.1500244140625,901.4000244140624,164954,0.0,0.0,0.014804418141359355,0.15175335885112806,-0.015909116760529533,411260.75,831.6394090732028,0.004345431102019459,0.9851564013987032,0.09755577917932533,58.3373235308766
2023-09-15,904.0,939.0,901.6500244140624,930.75,1953868,0.0,0.0,0.032560433537835776,0.1873723383266978,-0.015909116760529533,497346.75,832.6255841073004,0.030902171089893127,0.9569379578538393,0.17377395239272023,64.92357090299717
2023-09-18,938.4000244140624,955.0,924.0,927.5499877929688,1040865,0.0,0.0,-0.003438100679055922,0.18130114259951263,-0.015909116760529533,526227.5,833.5701055370087,0.030954735142905587,0.9624252228025058,-0.018963479436066005,66.01226287946469
2023-09-20,924.0499877929688,925.9500122070312,905.0,913.25,538630,0.0,0.0,-0.01541694569690466,0.1892691216280955,-0.015909116760529533,539995.65,834.3629403077847,0.018456549088512464,0.9790446242012131,-0.08145515100263787,58.444947257682095
2023-09-21,913.0,919.1500244140624,896.0,900.0499877929688,273994,0.0,0.0,-0.014453886895188894,0.1968380133017781,-0.015909116760529533,545298.6,835.0165427703239,0.013284534526280645,0.9946808679449567,-0.07343035991084516,60.191561462605776
2023-09-22,900.0499877929688,903.7000122070312,878.0,894.25,474060,0.0,0.0,-0.006444072964426173,0.19546256596035322,-0.015909116760529533,501493.05,835.60593040445,-0.00793213248325586,1.0017360944270688,-0.03296832108532766,60.58620123060363
2023-09-25,895.0,901.1500244140624,887.7999877929688,892.2000122070312,135256,0.0,0.0,-0.0022924101682625375,0.19438789462606795,-0.015909116760529533,461183.9,836.1690555965155,-0.04141819800480129,1.0045001010753667,-0.011792967122477635,56.27314234126224
2023-09-26,893.0,909.0,885.6500244140625,905.0999755859376,365406,0.0,0.0,0.0144586003165319,0.20027898364718277,-0.015909116760529533,464179.9,836.8549353974054,-0.024203560457640827,0.9908159586673767,0.07219229562338718,55.260945939281655
2023-09-27,909.9000244140624,931.0,897.5,922.7000122070312,694015,0.0,0.0,0.019445406138365984,0.20750687378529306,-0.015909116760529533,462795.65,837.7091152661579,0.010347672824561949,0.9737753197168556,0.09370969186008357,59.59711664439542
2023-09-28,922.7000122070312,929.2000122070312,913.5,923.9000244140624,745247,0.0,0.0,0.0013005442626587982,0.20572889612184866,-0.015909116760529533,478264.7,838.5667362527043,0.026498568906796915,0.9743153776747556,0.0063216408776728475,59.94726223072091
2023-09-29,928.8499755859376,948.0,920.5,935.6500244140624,914891,0.0,0.0,0.012717826268542343,0.20909245399540485,-0.015909116760529533,495932.45,839.5327391199816,0.04629580588656679,0.96540370679381,0.06082393418455214,61.79009863838842
2023-10-03,935.6500244140624,946.4500122070312,926.0999755859376,935.4500122070312,438049,0.0,0.0,-0.00021376818448370916,0.19414423810314443,-0.015909116760529533,503414.4,840.4871398472159,0.04847567743583947,0.9692794817678475,-0.0011010791541459367,63.12889952722867
2023-10-04,935.4500122070312,936.7999877929688,917.0,921.5,286445,0.0,0.0,-0.014912621759572864,0.20086404793795995,-0.015909116760529533,500477.75,841.2932379581889,0.018119572264318595,0.9863700514828065,-0.07424236029413915,58.4296333974568
2023-10-05,922.0,934.9500122070312,919.8499755859376,926.9500122070312,225041,0.0,0.0,0.0059142834585255155,0.1986869826208062,-0.015909116760529533,493852.7,842.1455441696203,0.004606047408446834,0.9824235312368372,0.029766837680274903,63.428175639952414
2023-10-06,931.5499877929688,938.4500122070312,927.0499877929688,933.9000244140624,325290,0.0,0.0,0.007497720605756708,0.1918764782495702,-0.015909116760529533,492713.1,843.0585240725501,0.010823681930674178,0.9770639051597745,0.039075765218323996,61.78389922884268
2023-10-09,930.9500122070312,956.3499755859376,925.25,936.0999755859376,659239,0.0,0.0,0.002355660257376657,0.19152393223717695,-0.015909116760529533,515677.1,843.9843096597481,0.0004808968739749009,0.976829427956932,0.012299560200465616,52.41533879872446
2023-10-10,940.0,958.1500244140624,932.0999755859376,951.7000122070312,600190,0.0,0.0,0.016664925785655482,0.19785114730307538,-0.015909116760529533,530678.45,845.0561076950445,0.017371318390023704,0.9633839379353852,0.08422960983810453,59.80512361305326
2023-10-11,955.7000122070312,963.0,937.2000122070312,941.75,328292,0.0,0.0,-0.01045498799979705,0.20273146493416289,-0.015909116760529533,541612.6,846.0182359766858,0.021975040694519832,0.9757950675686886,-0.051570620709943095,61.99494449183553
2023-10-12,941.75,956.0,939.1500244140624,945.5499877929688,354535,0.0,0.0,0.004035028184729228,0.20179687400689753,-0.015909116760529533,541919.7,847.0086016664001,0.020065780614913376,0.9744566818860266,0.01999549301559735,70.79524206939973
2023-10-13,944.6500244140624,962.5499877929688,942.0,959.1500244140624,416685,0.0,0.0,0.014383202153952501,0.20471441095217394,-0.015909116760529533,546747.6,848.1244367186156,0.027037155305614347,0.9643355901990963,0.07025983849624719,77.6877063303641
2023-10-16,960.0,970.0,954.4000244140624,963.7999877929688,517819,0.0,0.0,0.004848004233484637,0.19944885444312416,-0.015909116760529533,564390.85,849.2754372268181,0.029590869489867,0.9629202270244399,0.024307003436798803,79.88311610164205
2023-10-17,968.3499755859376,979.75,965.0499877929688,973.1500244140624,415476,0.0,0.0,0.009701220937452515,0.19672056038796318,-0.015909116760529533,487471.25,850.5080201839052,0.02253862764726433,0.9558469721382657,0.04931472554354747,79.26880737596693
2023-10-18,973.1500244140624,981.2999877929688,955.4000244140624,964.4500122070312,452642,0.0,0.0,-0.008940052395589704,0.1709138972362366,-0.015909116760529533,458060.1,851.6417713483145,0.024104074549542,0.9663823875747878,-0.05230734315395877,69.44572045907285
2023-10-19,958.75,965.0,941.0999755859376,946.9000244140624,542285,0.0,0.0,-0.018196886900138876,0.18372557253353444,-0.01824712204647615,458242.85,852.5896146624016,0.0014277792168817527,0.9860703164430087,-0.0990438383659363,59.296679957876236
2023-10-20,946.9000244140624,949.8499755859376,933.0999755859376,935.9000244140624,163420,0.0,0.0,-0.011616854701008927,0.17986579571037328,-0.01824712204647615,452714.15,853.4185739634131,-0.024240212071310996,0.9995752581912909,-0.06458623224758366,50.101667226835595
2023-10-23,980.0,1009.0,958.0499877929688,998.7999877929688,6124600,0.0,0.0,0.06720799416399847,0.28302536281380974,-0.01824712204647615,735241.15,854.865155195548,0.03631458854875835,0.9418602517339686,0.2374627882151461,67.06166632568626
2023-10-25,998.0,999.9000244140624,980.7999877929688,993.5999755859376,806195,0.0,0.0,-0.0052062597823229195,0.28242010596667555,-0.01824712204647615,768788.1,856.2456011695818,0.02101418143023559,0.9518921390328802,-0.01843445097564239,70.37873528499799
2023-10-26,998.0,998.0,960.0,979.75,681224,0.0,0.0,-0.013939186721265928,0.2891035494930174,-0.01824712204647615,784579.0,857.4745006604318,0.015863951059481574,0.9691579559318385,-0.048215202696605314,64.24716435277612
2023-10-27,979.9500122070312,996.0,979.9500122070312,983.0,239178,0.0,0.0,0.0033171727481500213,0.2868946027603931,-0.01824712204647615,761837.15,858.723510604109,0.038124379190164426,0.9690208613569351,0.011562338923806972,63.5187175134971
2023-10-30,978.0499877929688,992.0,978.0,979.75,184582,0.0,0.0,-0.0033062054933875595,0.28234157799055115,-0.01824712204647615,733803.9,859.92775427969,0.04685326898392872,0.9750854865967482,-0.011709948636749203,61.9490879841471
2023-10-31,984.5999755859376,999.7000122070312,981.9500122070312,983.75,392014,0.0,0.0,0.0040826741515693765,0.2822941338167818,-0.01824712204647615,707660.05,861.1598164261609,-0.015068069660497785,0.9735654427166058,0.01446248263024247,59.36860272259374
2023-11-01,991.9500122070312,991.9500122070312,972.0499877929688,978.75,175757,0.0,0.0,-0.0050825921219822545,0.2814176296189788,-0.01824712204647615,694545.45,862.32986800401,-0.014945627969828013,0.9807509615960249,-0.01806067355572932,61.137870339321864
2023-11-02,983.9000244140624,986.4000244140624,973.5,975.2999877929688,121667,0.0,0.0,-0.003524916686621915,0.28202226167771094,-0.01824712204647615,686306.55,863.45394879793,-0.004541987452953533,0.986978381113333,-0.012498717444025538,58.97435892454654
2023-11-03,980.1500244140624,984.9500122070312,966.4000244140624,969.7999877929688,178554,0.0,0.0,-0.0056392905453080955,0.2767395054190246,-0.01824712204647615,683982.2,864.5121183401692,-0.013428293191283025,0.9947850216275794,-0.0203776122711257,53.37772461254936
2023-11-06,979.0,986.0,971.0,984.6500244140624,249994,0.0,0.0,0.015312473507953728,0.2800629097516572,-0.015555942757066371,680217.4,865.7075203906558,0.00500130075433769,0.9823591914362222,0.05467511915369553,56.210912098509155
2023-11-07,989.7000122070312,1019.4500122070312,984.3499755859376,1006.5,701972,0.0,0.0,0.022190600765932045,0.28754536242558554,-0.015555942757066371,682354.05,867.1084405857737,0.02312579415501914,0.9645305544478469,0.07717251917060428,59.245905166246516
2023-11-08,1015.0,1062.5,1010.8499755859376,1053.949951171875,931525,0.0,0.0,0.047143518302906084,0.3243609715126151,-0.015555942757066371,698920.8,868.9675600940932,0.07683264487547903,0.9259571566134559,0.14534275387581588,70.42445770715068
2023-11-09,1058.9000244140625,1058.9000244140625,1042.199951171875,1046.4000244140625,309979,0.0,0.0,-0.007163458520414445,0.32485866503757654,-0.015555942757066371,698005.15,870.7330572515058,0.07290068441607156,0.9376385496264688,-0.02205099962186894,73.79246042512078
2023-11-10,1045.199951171875,1058.0,1031.0,1050.75,1089417,0.0,0.0,0.004157086663270304,0.32016707963178503,-0.014937837956439454,734749.25,872.5242706121874,0.08347083236333508,0.9387627902270328,0.012984116100287666,78.36504626262216
2023-11-13,1033.0,1059.800048828125,1025.550048828125,1054.449951171875,396417,0.0,0.0,0.0035212478438020334,0.3201999736796417,-0.014937837956439454,733735.85,874.3344763889007,0.07088805669745302,0.9399877130890824,0.010997026930910222,69.42409574788199
2023-11-15,1055.25,1067.4000244140625,1042.0,1057.3499755859375,166090,0.0,0.0,0.0027502722256655954,0.31861638156683886,-0.014937837956439454,716149.4,876.1555261321548,0.050521585281606995,0.9418333764151631,0.008631923210669617,72.61442961762793
2023-11-16,1059.0,1078.199951171875,1051.0,1071.8499755859375,337724,0.0,0.0,0.013713529422426873,0.3200962458895784,-0.014937837956439454,712261.8,878.1027345844313,0.016983751832010396,0.9336964294560904,0.042841892618567655,82.52121138130812
2023-11-17,1068.0,1092.0,1068.0,1081.050048828125,243023,0.0,0.0,0.008583359100379884,0.3199242440368349,-0.014937837956439454,701780.85,880.1221108455627,0.033113554668985135,0.9311432879906215,0.026829347859920704,83.22605803662334
2023-11-20,1081.050048828125,1091.699951171875,1059.0999755859375,1060.75,248129,0.0,0.0,-0.0187780841878048,0.32713985131839135,-0.015555942757066371,687073.05,881.9194032749601,0.00951701165833918,0.9543294798279888,-0.05740078299271787,74.60510686674303
2023-11-21,1070.0,1083.0999755859375,1045.550048828125,1074.9000244140625,261943,0.0,0.0,0.013339641210523112,0.31737552153036447,-0.015555942757066371,691999.2,883.8396084604238,0.019394067228567957,0.9482323681992136,0.04203109529647801,76.0801213736876
2023-11-22,1080.0,1102.050048828125,1075.3499755859375,1090.300048828125,457384,0.0,2.0,0.014326936519009958,0.3116551945185125,-0.015555942757066371,408638.4,885.893941200401,0.031162882681231352,0.9390350847729747,0.04597047092842286,80.12423275578696
2023-11-23,1089.6500244140625,1089.6500244140625,1061.050048828125,1066.3499755859375,205070,0.0,0.0,-0.02196649744988044,0.2415069260080287,-0.01822594676452217,378582.15,887.6895236320979,-0.0051313151329721585,0.9635368521621849,-0.09095596926934713,72.13711397009554
2023-11-24,1066.3499755859375,1097.1500244140625,1063.050048828125,1091.800048828125,241174,0.0,0.0,0.02386652958678326,0.24957475146931626,-0.01822594676452217,356579.65,889.7204741315609,0.00994403544188649,0.9462080555221999,0.09562877851219546,77.03900155192896
2023-11-28,1106.699951171875,1111.8499755859375,1092.050048828125,1097.6500244140625,559276,0.0,0.0,0.00535810159764738,0.24027831821266118,-0.01822594676452217,372584.55,891.7894248806405,0.03478673053411496,0.9463877186136176,0.0222995625011388,76.08493740531368
2023-11-29,1105.0,1129.199951171875,1098.0,1120.8499755859375,414405,0.0,0.0,0.021136018453841388,0.24606630611120636,-0.01822594676452217,384075.7,894.0686343403946,0.04274811622310892,0.9330932096188599,0.08589561866033403,76.23306651643529
2023-11-30,1124.949951171875,1138.0,1116.300048828125,1132.949951171875,298026,0.0,0.0,0.01079535696078504,0.24391002232960304,-0.015555942757066371,379376.3,896.4455628660811,0.039117582714584875,0.9297122946073568,0.04425958562539546,71.63197085144782
2023-12-01,1133.0,1153.0,1123.949951171875,1149.699951171875,304454,0.0,0.0,0.014784413011955655,0.2450821386025241,-0.015555942757066371,385811.15,898.9655070283278,0.07816380878157614,0.9236018452079995,0.06032431613749689,76.929049661043
2023-12-04,1155.0,1159.699951171875,1134.0999755859375,1142.550048828125,252860,0.0,0.0,-0.006218928979219496,0.24585131022376014,-0.015555942757066371,392370.8,901.3892338124055,0.0464828702421034,0.9367007602750923,-0.025295487425324274,73.58684546609052
2023-12-05,1147.9000244140625,1161.8499755859375,1136.300048828125,1144.5999755859375,205227,0.0,0.0,0.001794168019085829,0.24352287191190394,-0.015555942757066371,393704.45,903.8092411932366,0.042773151849504476,0.9426590265537597,0.0073675541493258175,73.36097175135484
2023-12-06,1147.0,1156.75,1120.3499755859375,1126.5,201245,0.0,0.0,-0.015813363596021257,0.25294565251265416,-0.01593253976122714,391267.0,906.0250696390751,0.005040839128455987,0.9641011962348812,-0.06251684033218066,66.61062121472445
2023-12-07,1126.5,1135.1500244140625,1109.949951171875,1132.3499755859375,360818,0.0,0.0,0.005193054226309446,0.25131933313462235,-0.01593253976122714,374209.3,908.2770587529743,-0.0005295693647516808,0.9646774582855004,0.020663169661110096,65.16290722244207
2023-12-08,1136.0,1138.699951171875,1108.199951171875,1119.300048828125,242631,0.0,0.0,-0.01152464082587168,0.252432748783956,-0.01593253976122714,339764.6,910.3767899975032,-0.02644159662072154,0.9788438786970356,-0.0456542997089178,59.40497354002938
2023-12-11,1119.9000244140625,1125.699951171875,1104.800048828125,1108.8499755859375,120663,0.0,0.0,-0.009336257291446048,0.20564628743046867,-0.01593253976122714,330298.8,912.3516475655474,-0.029495489739598257,0.9908847210811368,-0.045399588556184645,62.428942055615835
2023-12-12,1114.9000244140625,1114.9000244140625,1087.3499755859375,1091.550048828125,131343,0.0,0.0,-0.01560168385147942,0.21260267157586557,-0.01593253976122714,282395.1,914.1347162348269,-0.04634800619374069,1.0084581118405793,-0.07338422890922984,54.23342051007059
2023-12-13,1083.0999755859375,1120.5,1083.0999755859375,1099.449951171875,231051,0.0,0.0,0.00723732489612483,0.2132451606245647,-0.01593253976122714,274126.8,915.9786489207677,-0.024012471218930354,1.0032584930719308,0.033938986167554176,52.41869382263216
2023-12-14,1111.0,1111.199951171875,1096.449951171875,1104.4000244140625,467652,0.0,0.0,0.00450231794263245,0.21334615745471627,-0.01593253976122714,289204.9,917.8534884779149,-0.024683138406403238,1.0008918681874979,0.02110334577998964,61.18134736756068
2023-12-15,1109.6500244140625,1120.4000244140625,1092.449951171875,1114.3499755859375,352260,0.0,0.0,0.009009372466424859,0.21461339669968976,-0.01593253976122714,289931.7,919.8086774043629,-0.004422472104213759,0.9938619176437531,0.04197954174890735,57.29065445693703
2023-12-18,1119.0,1131.0,1105.3499755859375,1124.550048828125,362010,0.0,0.0,0.0091533840047191,0.21220329817240555,-0.01593253976122714,295881.05,921.8459049807187,0.014158879548959113,0.9867813396286753,0.043134973170552045,58.45914660598021
2023-12-19,1131.0,1134.0,1105.0,1107.6500244140625,179963,0.0,0.0,-0.015028254573172362,0.21914677767380947,-0.01593253976122714,292472.75,923.6947021890107,0.014749644877229517,1.0039542999794244,-0.06857620288526095,45.677807260929626
2023-12-20,1110.5,1121.0,1055.25,1061.5,526670,0.0,0.0,-0.041664806930759135,0.25663487978152694,-0.01822594676452217,305709.1,925.0658991821549,-0.03451721575086264,1.0469712705248322,-0.16235051658887203,30.870135296960143
2023-12-21,1055.0,1074.0,1041.0,1064.3499755859375,374400,0.0,0.0,0.0026848568873645284,0.25235844702423793,-0.01822594676452217,301559.9,926.4518103901528,-0.03626407818070587,1.0429487719853587,0.010639060481760117,25.310931945586574
2023-12-22,1069.0,1085.949951171875,1058.449951171875,1062.6500244140625,444857,0.0,0.0,-0.0015971731205604023,0.24665513496786923,-0.01822594676452217,313549.25,927.8070164998435,-0.04639471647557636,1.0444431157411251,-0.006475328624377406,26.134967334864925
2023-12-26,1065.0,1074.9000244140625,1055.1500244140625,1058.5999755859375,221122,0.0,0.0,-0.0038112725121878244,0.23505406659657416,-0.01822594676452217,312546.65,929.1084389783122,-0.058645743078232004,1.046870890173501,-0.016214449744384362,24.616278144478358
2023-12-27,1060.0999755859375,1066.949951171875,1053.75,1059.050048828125,333776,0.0,0.0,0.00042515893875627597,0.218181005594301,-0.01822594676452217,301271.65,930.4013903201014,-0.04387665283684394,1.0446036060563377,0.0019486523041346653,27.775963344432384
2023-12-28,1064.0,1113.4000244140625,1056.550048828125,1099.75,1535682,0.0,0.0,0.038430621118341834,0.2575383973958964,-0.01822594676452217,357335.5,932.0864511129363,0.03603391427225633,1.0049852250245084,0.14922287322863279,41.26474277418512
2023-12-29,1096.0,1116.0999755859375,1090.050048828125,1113.1500244140625,314635,0.0,0.0,0.012184609605876418,0.2501372860662887,-0.01822594676452217,358165.95,933.8880787079723,0.045849626483300376,0.9919979164210694,0.04871168673162351,48.35516925915032
2024-01-01,1104.300048828125,1125.8499755859375,1103.949951171875,1119.3499755859375,254640,0.0,0.0,0.0055697354677224364,0.2478853593527502,-0.01822594676452217,355675.25,935.7334707167084,0.05335712592971409,0.9851476572608854,0.02246899638435899,52.873563945859004
2024-01-02,1119.3499755859375,1142.9000244140625,1110.050048828125,1113.3499755859375,443895,0.0,0.0,-0.005360253835588136,0.24203072584647933,-0.01822594676452217,365227.0,937.5007991233675,0.0517192530348356,0.9891453959585609,-0.022146996400441297,56.35937091448212
2024-01-03,1114.9000244140625,1122.800048828125,1107.0999755859375,1110.25,164353,0.0,0.0,-0.00278436758783418,0.2414640288947088,-0.01822594676452217,363183.3,939.2196966445281,0.04834516671665279,0.9903602825148475,-0.011531189491319297,53.24130922820146
2024-01-04,1110.199951171875,1120.0,1105.1500244140625,1109.8499755859375,106228,0.0,0.0,-0.0003603012060909849,0.2412365562835377,-0.01822594676452217,358432.45,940.9175103653381,0.009183883233405243,0.9899671366495706,-0.0014935596690076596,51.68156414224441
2024-01-05,1108.0,1119.0,1092.1500244140625,1113.4000244140625,190888,0.0,0.0,0.0031986745111660664,0.235810006956093,-0.01822594676452217,349935.95,942.633754286221,0.00022458787631207677,0.9859596558393496,0.013564625254073275,49.694844067777375
2024-01-08,1120.0,1126.199951171875,1080.1500244140625,1088.0999755859375,192371,0.0,0.0,-0.022723233584837965,0.2469561750940484,-0.01893750485090858,347422.95,944.0811793737804,-0.02791798872702156,1.007451085209702,-0.09201321917158814,39.326486883185936
2024-01-09,1092.800048828125,1107.199951171875,1082.4000244140625,1103.050048828125,116079,0.0,0.0,0.013739613617891111,0.24988641122960067,-0.01893750485090858,347193.75,945.662959169346,-0.009251292930052668,0.9935337984410678,0.05498343427499359,48.63744932909753
2024-01-10,1103.050048828125,1123.0,1098.050048828125,1116.25,265183,0.0,0.0,0.011966774477639053,0.2513705275199186,-0.01893750485090858,353885.75,947.3603426601983,0.005404188245890618,0.9828913795667694,0.04760611404863151,70.15088717201914
2024-01-11,1125.0,1148.800048828125,1119.0999755859375,1144.3499755859375,683798,0.0,0.0,0.025173550356942798,0.2581831601250493,-0.01893750485090858,376523.1,949.3204385102057,0.031085282478639398,0.9607178984726142,0.0975026774392388,74.82928345617125
2024-01-12,1156.0,1156.0,1128.449951171875,1135.3499755859375,236286,0.0,0.0,-0.007864726868536676,0.25989658943713134,-0.01893750485090858,364954.8,951.1714786801135,0.019714344072721213,0.969696591266954,-0.030260984120491132,71.58547735532437
2024-01-15,1138.75,1147.550048828125,1133.0,1139.550048828125,272849,0.0,0.0,0.0036993643656175745,0.2598007817210266,-0.01893750485090858,360984.25,953.0458923134272,0.04728432533461069,0.9672282547100789,0.014239234380740233,74.01364311986578
2024-01-16,1140.0,1140.949951171875,1121.800048828125,1134.550048828125,219948,0.0,0.0,-0.0043876967098915864,0.25914449450892824,-0.01893750485090858,353881.15,954.8519038210361,0.028557181093881834,0.9719315653124292,-0.016931467322473814,71.80819098925882
2024-01-17,1130.0,1136.25,1112.199951171875,1123.5,219441,0.0,0.0,-0.009739586930993971,0.2599024556921507,-0.01893750485090858,355855.05,956.5299943302796,0.0064949608062709885,0.9821962649417975,-0.03747400743219696,58.27813436750047
2024-01-18,1120.0,1123.5,1062.4000244140625,1081.4000244140625,408875,0.0,0.0,-0.03747216340537385,0.2866024769132158,-0.022004334256628316,349965.3,957.7724821918098,-0.055009352483835205,1.021354244449238,-0.13074612090410978,40.77839875173697
2024-01-19,1080.800048828125,1105.0,1075.9000244140625,1099.949951171875,314207,0.0,0.0,0.01715362154524036,0.25171453248277814,-0.022004334256628316,346955.65,959.1871833756911,-0.031179834566687714,1.0057480365206601,0.06814712164043514,44.74254425372458
2024-01-23,1075.0,1093.25,1061.050048828125,1082.0,525982,0.0,0.0,-0.016318879920628526,0.25937923400012647,-0.022004334256628316,351011.9,960.4092014515548,-0.050502431979453255,1.0233271741602645,-0.0629151341061838,42.02087960920557
2024-01-24,1065.0,1109.0,1062.1500244140625,1098.449951171875,326644,0.0,0.0,0.015203282044246702,0.26382369431397146,-0.022004334256628316,356288.0,961.782741249767,-0.03181886748278562,1.009816150510385,0.0576266718859863,47.18778688895402
2024-01-25,1093.0,1120.8499755859375,1079.199951171875,1115.449951171875,931856,0.0,0.0,0.015476353730876635,0.2671763419043927,-0.022004334256628316,386192.0,963.3117682141661,-0.0071651524949932766,0.9969541844253837,0.05792561213057788,51.23674355976058
2024-01-29,1116.25,1135.050048828125,1111.0,1132.5999755859375,689193,0.0,0.0,0.015374983338378279,0.27061943520987713,-0.022004334256628316,343867.55,964.9962279890098,0.04734598669869339,0.9833083340312013,0.05681403761083876,53.99998979597397
2024-01-30,1134.9000244140625,1141.0,1098.0999755859375,1103.699951171875,154768,0.0,0.0,-0.025516532789179536,0.256436835439664,-0.022862898545055042,335874.2,966.3763645380931,0.003409246026153001,1.0086278342887416,-0.09950415957360238,53.20196572258453
