date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-07-24,614.1599731445312,623.1900024414062,610.0,616.9500122070312,61760,0.0,0.0,-0.0019573589201271613,0.11633757443801587,-0.028647053646497653,58711.75,614.0074236811967,-0.007273011905917004,1.0131177404200924,-0.016824820023403814,37.55162651197277
2023-07-25,610.0,617.1699829101562,606.219970703125,608.6500244140625,42430,0.0,0.0,-0.013453258171236548,0.12442903676957506,-0.028647053646497653,53006.0,613.9541162258023,-0.027311608794431286,1.025911405817137,-0.10811991669557731,30.080760609532078
2023-07-26,612.5900268554688,613.1799926757812,601.4000244140625,602.4199829101562,74335,0.0,0.0,-0.010235835462101273,0.12635652681770182,-0.028647053646497653,49803.25,613.8393487301242,-0.04301829561531967,1.035366551878314,-0.08100756573337242,22.807280390567186
2023-07-27,606.5999755859375,611.5999755859375,602.2100219726562,609.989990234375,28225,0.0,0.0,0.012565996379551914,0.1330221537919294,-0.028647053646497653,48931.5,613.8010466555397,-0.01481036130870117,1.0216774217046178,0.09446543358900247,32.55779643584734
2023-07-28,613.280029296875,624.3900146484375,610.2100219726562,623.219970703125,76405,0.0,0.0,0.02168884847383601,0.15215458588998743,-0.028647053646497653,51086.75,613.8947672928291,0.008185579426720047,1.0001524801691066,0.14254481336546504,45.748689935449306
2023-07-31,623.4000244140625,638.9400024414062,623.4000244140625,634.5399780273438,149455,0.0,0.0,0.018163742909983016,0.16431276204774206,-0.028647053646497653,55615.75,614.1001922752622,0.028511168607303405,0.982968796696287,0.11054370688059131,52.66344923765583
2023-08-01,635.6099853515625,651.0,634.5900268554688,644.3400268554688,171425,0.0,0.0,0.01544433631840092,0.17016622334693698,-0.028647053646497653,62439.25,614.4010861516822,0.05863797093537371,0.9691148661814154,0.09076028783520652,58.05881381907723
2023-08-02,647.5700073242188,664.1900024414062,637.2000122070312,643.2100219726562,207230,0.0,0.0,-0.001753740006386395,0.16948620059015018,-0.028647053646497653,71038.5,614.6877422295028,0.06771030214743612,0.9716631858887248,-0.01034739050616496,63.58978801954866
2023-08-03,643.2100219726562,674.9400024414062,643.2100219726562,663.5599975585938,202090,0.0,0.0,0.03163815066737663,0.1999597234189124,-0.028647053646497653,78612.0,615.1740333273048,0.08782112523458907,0.9439342335059242,0.15822260875440966,68.72615107893434
2023-08-04,670.0,673.1900024414062,650.4000244140625,660.0499877929688,114785,0.0,0.0,-0.005289664504399383,0.20121426039682921,-0.028647053646497653,81769.75,615.6205602374109,0.05909633648018642,0.9509855460277029,-0.026288714483158938,68.90805059293643
2023-08-07,663.3499755859375,663.3599853515625,641.0,644.0999755859375,81975,0.0,0.0,-0.024164854938281022,0.21970234116963924,-0.028647053646497653,82026.25,615.9039375045605,0.015066028760416073,0.9756521030075617,-0.10998905933247187,58.073866913809226
2023-08-08,647.3200073242188,649.0,634.0999755859375,646.2999877929688,103790,0.0,0.0,0.0034156377742911026,0.21857388402331926,-0.028647053646497653,84983.75,616.2063857661367,0.003041811552613183,0.9736012792168159,0.01562692465883732,57.49062613413808
2023-08-09,645.0,650.5800170898438,637.6199951171875,641.1199951171875,34045,0.0,0.0,-0.008014842601916539,0.22095091285608015,-0.028647053646497653,82978.75,616.4542823765948,-0.0032493692325546997,0.9824260646546923,-0.036274311500102366,60.263606881810894
2023-08-10,641.3900146484375,641.97998046875,621.1300048828125,624.72998046875,45405,0.0,0.0,-0.025564659928351885,0.239247087349629,-0.028647053646497653,83304.75,616.5366276312433,-0.05851771841688658,1.0086325478898306,-0.10685462942521058,52.68448319110147
2023-08-11,624.72998046875,639.1900024414062,624.4099731445312,634.7899780273438,43405,0.0,0.0,0.016102953072694604,0.23917826813358778,-0.028647053646497653,83589.25,616.7182530083189,-0.03826984354637708,0.9933994118879478,0.06732615184937761,56.79772635585658
2023-08-14,628.5999755859375,647.0,628.0,638.3200073242188,50100,0.0,0.0,0.00556094049853284,0.2378324642322099,-0.028647053646497653,83918.75,616.933195837333,-0.008973712902970887,0.9892256006869229,0.0233817543902914,61.731890561789214
2023-08-16,638.5999755859375,641.510009765625,630.010009765625,636.0399780273438,49465,0.0,0.0,-0.0035719220308206845,0.2370500955936374,-0.028647053646497653,83882.5,617.1233130730544,-0.015874996069026093,0.9935814003789892,-0.01506821531201443,63.7224332394818
2023-08-17,639.22998046875,645.4199829101562,631.8200073242188,639.8300170898438,44105,0.0,0.0,0.005958806354051216,0.2367965982228471,-0.028647053646497653,84086.5,617.3492504264553,-0.002012069561343144,0.9885031586930237,0.0251642386213718,62.5673803996201
2023-08-18,639.22998046875,641.989990234375,629.510009765625,634.1900024414062,34820,0.0,0.0,-0.008814864101078124,0.23853871945707023,-0.028647053646497653,83536.25,617.516820098246,0.015142577222815756,0.9984791496981542,-0.036953597099897914,54.935666799024126
2023-08-21,628.9400024414062,641.8900146484375,628.9400024414062,636.8800048828125,77300,0.0,0.0,0.004241634890254753,0.2307196537642835,-0.028647053646497653,84627.5,617.7094886035651,0.00329246983697451,0.9957315210239124,0.01838436664240397,51.141474405887074
2023-08-22,634.0,641.489990234375,634.0,638.4500122070312,34630,0.0,0.0,0.002465154051284113,0.23047059334269002,-0.028647053646497653,83271.0,617.9158619727538,0.00020366725360454474,0.9949666909328689,0.01069617563164288,46.87599133743497
2023-08-23,637.0,656.0,636.5800170898438,643.1300048828125,55345,0.0,0.0,0.007330241344350785,0.23088962861444676,-0.028647053646497653,83916.75,618.1667489668837,0.011147140274827105,0.990407056363636,0.0317478141866351,49.95909981400327
2023-08-24,643.1300048828125,645.5900268554688,635.02001953125,636.9500122070312,46530,0.0,0.0,-0.009609243277192925,0.2279966946987555,-0.028647053646497653,82526.5,618.3536471085768,-0.004501203141283883,1.0027270338639465,-0.04214641299263207,34.09447767554268
2023-08-25,636.52001953125,648.0,636.010009765625,638.280029296875,62260,0.0,0.0,0.002088102777854095,0.22343425713552803,-0.028647053646497653,84228.25,618.5519195681618,0.006449213705235879,1.0028537147217615,0.009345490307391029,36.63930434584043
2023-08-28,636.0499877929688,641.260009765625,631.0,638.2899780273438,39630,0.0,0.0,1.558678011548409e-05,0.22077273949628953,-0.028647053646497653,82389.5,618.7483181597954,0.0022138756653078406,1.0040185822122423,7.060101462271299e-05,45.566923792762424
2023-08-29,638.0,653.1599731445312,635.3800048828125,644.9000244140625,38190,0.0,0.0,0.010355867418046172,0.21149791988052413,-0.028647053646497653,76826.25,619.0085341424249,0.010102611142154272,0.9945308990821728,0.04896439139568049,48.99916998584314
2023-08-30,644.9000244140625,650.8599853515625,638.0,641.510009765625,36655,0.0,0.0,-0.00525665144999421,0.2039732937445843,-0.028647053646497653,70087.75,619.2324294222577,-0.0025189232424052133,0.9995658531944247,-0.025771271796316036,50.286143557832055
2023-08-31,638.010009765625,644.719970703125,635.2000122070312,638.9500122070312,33665,0.0,0.0,-0.003990580847723746,0.19714714971869915,-0.028647053646497653,61409.5,619.4286242758376,0.0031399638302385124,1.0032373229662885,-0.02024163499701307,63.08909949233607
2023-09-01,639.9000244140625,644.7899780273438,636.469970703125,637.4500122070312,23660,0.0,0.0,-0.0023476014889157737,0.19721204008889517,-0.028647053646497653,52488.0,619.6079415686854,-0.0013003964588365058,1.0035500639076231,-0.011903945463056493,52.90649734258442
2023-09-04,639.989990234375,656.0,635.010009765625,648.780029296875,90020,0.0,0.0,0.01777396952369026,0.17326726577371396,-0.028647053646497653,51249.75,619.8982110983192,0.016434616914950073,0.985155944544354,0.10258122570647996,59.764748359215496
2023-09-05,652.0,655.4099731445312,642.5700073242188,645.2999877929688,51270,0.0,0.0,-0.005363977537467979,0.1732905556695181,-0.028647053646497653,49714.5,620.1509650952809,0.0006201943925643327,0.9905617778795083,-0.03095366165344283,58.45506510986314
2023-09-06,645.2999877929688,651.3599853515625,641.3699951171875,645.7899780273438,108875,0.0,0.0,0.0007593216234993427,0.1514802589794855,-0.028647053646497653,49968.75,620.4060796518188,0.006671709243137869,0.989770706318522,0.005012676757275731,55.79085811072319
2023-09-07,646.0,650.1599731445312,642.6199951171875,646.97998046875,40050,0.0,0.0,0.001842708127867354,0.15115303481274225,-0.028647053646497653,50269.0,620.6704965753704,0.012567443631438469,0.9884030746821734,0.012191008987944734,63.60344457196771
2023-09-08,644.6300048828125,653.0,641.7999877929688,650.3400268554688,82580,0.0,0.0,0.005193431772470447,0.14913729518016924,-0.028647053646497653,52127.75,620.9657157821376,0.020221216411634657,0.9852653655206471,0.03482315686337758,64.11492177064989
2023-09-11,651.5999755859375,651.5999755859375,644.9000244140625,647.219970703125,34545,0.0,0.7,-0.004797576688351568,0.1168777270564522,-0.028647053646497653,51684.75,621.2269521495107,-0.002404603291258467,0.9909752988763163,-0.04104782321405084,58.907098508755105
2023-09-12,646.7899780273438,650.510009765625,634.8499755859375,638.7000122070312,75045,0.0,0.0,-0.013163930165563165,0.1154329369194276,-0.028647053646497653,52932.0,621.4008134436154,-0.010227763382594346,1.0042241927223963,-0.11403962661328929,45.82628415020282
2023-09-13,641.9000244140625,641.9000244140625,630.0,637.3400268554688,51580,0.0,0.0,-0.00212930221633012,0.11409781198410833,-0.028647053646497653,53037.75,621.5594125820418,-0.01308467374747213,1.0064690425245535,-0.018662075921367646,50.4041590886936
2023-09-14,633.4000244140625,644.4000244140625,633.4000244140625,637.3200073242188,71885,0.0,0.0,-3.14110685135649e-05,0.11337715992069508,-0.028647053646497653,54426.75,621.7162344202725,-0.01493086870714666,1.0063037386762175,-0.00027704932602865527,48.97739714180638
2023-09-15,638.0,641.1699829101562,626.0,627.72998046875,35320,0.0,0.0,-0.015047427893770893,0.12271390052690154,-0.028647053646497653,54451.75,621.7760726894115,-0.03476649975866175,1.0211628008052327,-0.122622022468041,40.65820964911372
2023-09-18,633.1500244140625,633.2000122070312,616.0,625.0900268554688,59590,0.0,0.0,-0.004205556043873959,0.11996672696926568,-0.028647053646497653,53566.25,621.8090473577305,-0.03419230686533792,1.0245324330723846,-0.035056017610543014,31.15132613675138
2023-09-20,626.5,631.0,622.2000122070312,625.6099853515625,46155,0.0,0.0,0.0008318137768241751,0.11878670970707815,-0.028647053646497653,54142.5,621.8468676362761,-0.020494796626410072,1.022654720578373,0.007002582265722839,33.997577174765425
2023-09-21,621.6199951171875,635.0,621.6199951171875,629.4400024414062,146140,0.0,0.0,0.0061220523641281055,0.12072195783391439,-0.028647053646497653,58682.25,621.9224212164268,-0.012395305615810592,1.0153445954496112,0.05071199943121073,40.667324623569854
2023-09-22,629.4000244140625,643.1199951171875,627.0,638.9099731445312,50485,0.0,0.0,0.015045072868571818,0.12976632708103641,-0.028647053646497653,58880.0,622.0914515838706,0.002494768408398018,1.0004484662206874,0.1159397206316803,51.238933897763275
2023-09-25,640.0,644.010009765625,628.4099731445312,632.0800170898438,68380,0.0,0.0,-0.010690013212773075,0.1307950927214586,-0.028647053646497653,59186.0,622.1908402953729,0.006929789489814375,1.0107683913449585,-0.08173098984859196,34.65636020904337
2023-09-26,632.2000122070312,638.8800048828125,626.760009765625,635.9299926757812,45360,0.0,0.0,0.006090962349455609,0.13245326505161084,-0.028647053646497653,59472.5,622.3275482792576,0.017341447398934173,1.004463557568487,0.0459857436298366,41.449160951839715
2023-09-27,636.030029296875,638.739990234375,635.0,637.1599731445312,30385,0.0,0.0,0.001934144454446507,0.132648718872757,-0.028647053646497653,59082.25,622.4751345963251,0.01846196202651429,1.001917143497858,0.014580949782804407,42.22940805047239
2023-09-28,644.4000244140625,644.4000244140625,634.97998046875,637.1699829101562,222660,0.0,0.0,1.5709972450927978e-05,0.12714922435740558,-0.028647053646497653,68382.5,622.6213519924827,0.012280726421529886,1.0015608330867514,0.00012355538380017764,40.97514894512088
2023-09-29,638.0,640.510009765625,633.6400146484375,635.0599975585938,142960,0.0,0.0,-0.003311495218160654,0.12641717849566306,-0.028647053646497653,73847.25,622.7451196100559,-0.006025849881461487,1.0045822451761073,-0.026194975996276487,35.6119853587804
2023-10-03,638.22998046875,643.8200073242188,630.97998046875,636.5399780273438,76980,0.0,0.0,0.0023304577117746472,0.1260830636883194,-0.028647053646497653,76513.25,622.8823818828647,0.007056006861337005,1.002175069092923,0.0184835096702639,39.62297036960994
2023-10-04,635.2999877929688,637.0,630.0,630.5599975585938,50385,0.0,0.0,-0.009394508868527218,0.12993502932797787,-0.028647053646497653,74531.5,622.9587760686928,-0.008444318052357236,1.0102345491934785,-0.0723015817528165,41.680245220093674
2023-10-05,633.7100219726562,639.5800170898438,630.02001953125,631.489990234375,24690,0.0,0.0,0.0014748678625062794,0.11212133169679264,-0.028647053646497653,73202.5,623.043663771834,-0.00889883726087437,1.0076533355009292,0.013154211679831064,43.96776653632417
2023-10-06,634.6500244140625,640.2000122070312,630.0499877929688,634.8699951171875,41675,0.0,0.0,0.005352428280863242,0.11332008530854865,-0.028647053646497653,69842.5,623.1613387105937,-0.003609692632512207,1.0014286400985992,0.04723282544273915,47.63739426600517
2023-10-09,640.989990234375,657.7999877929688,628.989990234375,631.1199951171875,81765,0.0,0.0,-0.005906721106433421,0.11454652749234365,-0.028647053646497653,71928.25,623.2405293216045,-0.006204142059888951,1.0061224513479823,-0.051566125312414876,53.68401626488644
2023-10-10,634.27001953125,636.989990234375,630.0,630.3300170898438,31985,0.0,0.0,-0.001251708127544049,0.11405602330160318,-0.028647053646497653,69398.5,623.3110714884526,-0.00975580662937281,1.0057961367931896,-0.010974501666510744,55.93298798876476
2023-10-11,633.47998046875,636.3900146484375,629.9000244140625,630.1599731445312,26230,0.0,0.0,-0.00026976970904479813,0.11173412148103196,-0.028647053646497653,68982.75,623.3792197636375,-0.0006343954827634501,1.0047139190013388,-0.0024143894570889863,55.19287898871771
2023-10-12,630.1599731445312,636.97998046875,630.0,630.6500244140625,18605,0.0,0.0,0.0007776616897545718,0.11131435029165122,-0.028647053646497653,66160.75,623.4515660785671,-0.0013301332298247814,1.0032949692090158,0.006986175797238067,51.494964824974716
2023-10-13,626.5999755859375,636.0,626.5999755859375,631.530029296875,23590,0.0,0.0,0.0013953934016415204,0.10270845165620124,-0.028647053646497653,64761.25,623.5319487971573,-0.005260865761494982,1.001436935077145,0.013585963406913423,38.42541255638071
2023-10-16,631.52001953125,636.6400146484375,628.010009765625,631.0,61995,0.0,0.0,-0.0008392780585035897,0.10255046712572402,-0.028647053646497653,64266.75,623.6062577643498,-0.00019013043179727518,1.0017773321426802,-0.00818404830505721,47.8889435059025
2023-10-17,628.6199951171875,649.0,628.6199951171875,639.75,49350,0.0,0.0,0.013866877971473901,0.1139441809046104,-0.028647053646497653,64968.25,623.7668920154509,0.01494452533554913,0.9890152365120652,0.1216988585498203,56.26640742300703
2023-10-18,642.9500122070312,649.5800170898438,638.010009765625,641.02001953125,72010,0.0,0.0,0.0019851809788979935,0.09958711537030783,-0.028647053646497653,65589.25,623.938564926056,0.017233792766186973,0.9882983025329656,0.019934112682901888,56.32378119155582
2023-10-19,634.0,644.22998046875,630.0,631.9199829101562,104340,0.0,0.0,-0.014196181622764592,0.11149060063633377,-0.028647053646497653,68498.5,624.017982020425,0.0020137294013009566,1.0030296781426968,-0.1273307370166846,43.37290345425222
2023-10-20,632.0,643.0,628.4600219726562,635.719970703125,36415,0.0,0.0,0.00601340026543995,0.11309421415574257,-0.028647053646497653,63012.25,624.1344197187603,0.006634587766024325,0.9975280386142525,0.053171594838997874,50.79899666669025
2023-10-23,635.719970703125,638.4000244140625,605.3099975585938,619.3499755859375,62880,0.0,0.0,-0.025750323840042055,0.1438614758175633,-0.028647053646497653,63632.0,624.0868133094785,-0.018462796218799538,1.0223145564936147,-0.17899386825948055,34.70371556572047
2023-10-25,619.3499755859375,639.989990234375,610.469970703125,626.969970703125,53505,0.0,0.0,0.012303213720124218,0.14034375127458484,-0.028647053646497653,62888.25,624.1155014427486,-0.019976599135404505,1.0094821488441315,0.08766484244392439,46.89605883807801
2023-10-26,616.969970703125,630.1099853515625,610.0,621.969970703125,72545,0.0,0.0,-0.007974863603742777,0.13824716154035602,-0.028647053646497653,64247.5,624.0941528781752,-0.02971833678775815,1.0164751064634052,-0.05768554622048682,42.31018003154357
2023-10-27,621.969970703125,638.0,619.0,636.239990234375,31925,0.0,0.0,0.02294326125603452,0.15942862384791678,-0.028647053646497653,64324.5,624.215006981222,0.006836320168772003,0.9936046189255034,0.1439092884526672,50.941057797669146
2023-10-30,633.75,636.6500244140625,620.469970703125,628.3699951171875,29210,0.0,0.0,-0.012369538598616558,0.16492777341765313,-0.028647053646497653,54652.0,624.256350146754,-0.01156165595648695,1.005348757199219,-0.07499972619708765,48.21219961765833
2023-10-31,627.6900024414062,644.22998046875,627.6900024414062,632.3499755859375,103180,0.0,0.0,0.006333816858979269,0.1666726868681552,-0.028647053646497653,52663.0,624.3368837332137,0.02098974814312582,0.9988068584464996,0.038001526212716005,51.260895349998826
2023-11-01,632.0,644.0,630.0,639.5,38580,0.0,0.0,0.011307068380033147,0.17099155010028033,-0.028647053646497653,50743.0,624.4877605119876,0.019985054918695733,0.987870983037285,0.06612647064803645,55.36289146442143
2023-11-02,644.4500122070312,647.1400146484375,631.030029296875,636.9199829101562,37865,0.0,0.0,-0.004034428600224738,0.17150090058924086,-0.028647053646497653,50117.0,624.6114642174422,0.02403654985164394,0.9923718989502647,-0.023524240112564383,53.51572892485831
2023-11-03,636.0,640.1099853515625,631.0700073242188,635.5,14885,0.0,0.0,-0.00222945259727636,0.16827704935738794,-0.028647053646497653,49626.75,624.7198078570697,-0.0011630677821782287,0.9949047889979593,-0.013248701907379033,52.21266686186423
2023-11-06,635.4000244140625,640.3599853515625,621.3400268554688,633.6799926757812,74395,0.0,0.0,-0.0028638982285109638,0.16860695559477717,-0.028647053646497653,51262.75,624.8089639249175,0.008450431433479677,0.9976683824537216,-0.01698564598685641,51.47252238139863
2023-11-07,620.0,629.0399780273438,615.6799926757812,625.969970703125,102300,0.0,0.0,-0.012167059180927975,0.1727570192552263,-0.028647053646497653,52289.5,624.8205162311683,-0.010089357364014728,1.009545220444989,-0.07042873585741458,42.34103118033296
2023-11-08,625.3900146484375,629.219970703125,623.4299926757812,626.3099975585938,81130,0.0,0.0,0.0005431999478933136,0.17170962476889343,-0.028647053646497653,54746.75,624.835336940894,-0.020625492480697782,1.0086762043579947,0.003163479723338848,41.738735727064444
2023-11-09,625.719970703125,633.3099975585938,624.2100219726562,627.8499755859375,27275,0.0,0.0,0.0024588111851107097,0.17193374057707647,-0.028647053646497653,54799.0,624.8653333453224,-0.014240418840019586,1.0060181823236891,0.014300922168323462,47.502144426370506
2023-11-10,627.8499755859375,632.4400024414062,621.1799926757812,624.239990234375,36230,0.0,0.0,-0.005749757891116425,0.1730336189346937,-0.028647053646497653,55680.25,624.8591110258104,-0.017718347388867017,1.0113225672468122,-0.03322913543751947,42.938006612272595
2023-11-13,628.5399780273438,628.5399780273438,622.6699829101562,625.3599853515625,28935,0.0,0.0,0.0017941739310340932,0.17315603714296893,-0.028647053646497653,55947.5,624.8640948499473,-0.01312966705653218,1.0090180089631968,0.010361601345361656,54.55096694404065
2023-11-15,627.989990234375,630.75,623.6300048828125,626.1500244140625,45905,0.0,0.0,0.0012633348487365303,0.17313992311458487,-0.028647053646497653,55143.0,624.8768901689932,0.00028763953442556556,1.0073576042988088,0.007296611625120873,49.30747853658133
2023-11-16,624.5999755859375,638.0,624.5999755859375,627.75,49890,0.0,0.0,0.0025552591608293262,0.1734182927712056,-0.028647053646497653,55170.0,624.9054783265157,0.0022991848238405055,1.003834310673661,0.01473465672305958,55.17923305065266
2023-11-17,627.969970703125,637.489990234375,626.3499755859375,634.1300048828125,45630,0.0,0.0,0.010163289339406578,0.1700784135969028,-0.028647053646497653,53851.0,624.9972646604092,0.01000243615684493,0.9931914322668873,0.05975648835677271,47.79797121675673
2023-11-20,634.530029296875,641.7899780273438,633.1799926757812,640.4000244140625,60030,0.0,0.0,0.00988759321112509,0.1736206286074422,-0.028647053646497653,51635.5,625.1505259514903,0.02588753433374258,0.9841293970043214,0.05694941160469422,62.98857039465135
2023-11-21,639.7999877929688,647.97998046875,638.4099731445312,644.0,57095,0.0,0.0,0.0056214482334402405,0.16661890308744592,-0.028647053646497653,52669.5,625.3380829071968,0.029806855387395137,0.9792709492748569,0.03373835616422464,62.68235425095708
2023-11-22,643.4000244140625,649.9000244140625,630.5399780273438,637.0,50440,0.0,0.0,-0.010869565217391353,0.17038204818236394,-0.028647053646497653,52047.5,625.4541218832447,0.01732807659967861,0.9914175707279608,-0.0637952454228332,47.26955162463669
2023-11-23,637.0,649.5999755859375,637.0,645.5700073242188,55645,0.0,0.0,0.013453700665963408,0.14793502991351,-0.028647053646497653,52154.5,625.6542799473341,0.028387108441606967,0.9796969921298241,0.09094329966605,58.354279493220105
2023-11-24,644.969970703125,673.6300048828125,638.0,666.4299926757812,122210,0.0,0.0,0.032312506954936815,0.17853737087419144,-0.028647053646497653,54637.75,626.0600084321942,0.050935908322044865,0.9523670940064873,0.18098454674713874,71.71744342871368
2023-11-28,678.0,684.5999755859375,667.0999755859375,675.4199829101562,129015,0.0,0.0,0.013489774369666918,0.17743719416966308,-0.028647053646497653,59492.25,626.5511524568506,0.05468450524831803,0.9425912931597012,0.07602562513760179,76.62668245697776
2023-11-29,676.0,684.0499877929688,664.469970703125,672.77001953125,75960,0.0,0.0,-0.003923430526127536,0.16527366842236016,-0.028647053646497653,61829.75,627.0110416814715,0.04467394337150621,0.9496038434991758,-0.023738991977301623,81.91495013802577
2023-11-30,669.4400024414062,684.0,658.780029296875,679.6300048828125,93890,0.0,0.0,0.010196627602909736,0.1576360230742354,-0.028647053646497653,61365.25,627.5346134546191,0.06692308458840257,0.9434971869926497,0.0646846244735672,83.39182782983156
2023-12-01,683.030029296875,683.030029296875,667.1199951171875,670.5800170898438,34885,0.0,0.0,-0.01331605098060562,0.16799338297924804,-0.028647053646497653,61180.5,627.9629259286015,0.03874097229096396,0.9585477978403688,-0.07926532552533498,74.45912026083289
2023-12-04,674.739990234375,685.97998046875,656.469970703125,664.2000122070312,55365,0.0,0.0,-0.009514158967188102,0.170257910000456,-0.028647053646497653,62055.5,628.3234939512724,-0.003346158626199247,0.9698087748924785,-0.055880859857577375,72.17046770928923
2023-12-05,663.969970703125,671.1900024414062,652.469970703125,659.97998046875,52110,0.0,0.0,-0.0063535556469785925,0.17145498386328928,-0.028647053646497653,63916.75,628.6384838668693,-0.02285985436036475,0.9778645083857449,-0.03705669635988929,68.56897972830718
2023-12-06,658.22998046875,692.77001953125,658.219970703125,686.3099975585938,153500,0.0,0.0,0.0398951754129615,0.21556004097876683,-0.028647053646497653,67872.0,629.2123297742496,0.020125715525756815,0.9441833889857114,0.18507685089057282,75.32839293748249
2023-12-07,686.010009765625,690.5499877929688,674.010009765625,677.8099975585938,68650,0.0,0.0,-0.012385073844526473,0.22168066463827785,-0.028647053646497653,66189.5,629.6958886576759,-0.002677938453486295,0.9598478970150935,-0.055868983007813025,69.91883179269948
2023-12-08,677.3599853515625,682.22998046875,674.2999877929688,677.7100219726562,32420,0.0,0.0,-0.000147497951192177,0.21491924300036544,-0.028647053646497653,63754.0,630.1736412279743,0.010632593726480177,0.9637816776737564,-0.0006862947322449805,68.25265429608086
2023-12-11,675.280029296875,683.6900024414062,672.0900268554688,679.9400024414062,60310,0.0,0.0,0.00329046405756106,0.21459306570424352,-0.028647053646497653,65405.75,630.6688289017397,0.02369766628289205,0.9644512764968689,0.015333505271605518,67.1406322525587
2023-12-12,679.9400024414062,679.9400024414062,663.1099853515625,665.1400146484375,34885,0.0,0.0,-0.02176660843578493,0.2324587679532147,-0.028647053646497653,65338.5,631.0118257748413,0.007818470760313945,0.9889857624402464,-0.09363642288511788,58.35310113501733
2023-12-13,665.1400146484375,679.4400024414062,663.1099853515625,677.010009765625,81385,0.0,0.0,0.017845859301460765,0.23580345472225553,-0.028647053646497653,67961.0,631.469519147884,-0.013550710066954519,0.9754604750466366,0.07568107331451115,65.22336060528619
2023-12-14,676.22998046875,678.9500122070312,660.4299926757812,664.1799926757812,41090,0.0,0.0,-0.01895100058311605,0.24881350427624913,-0.028647053646497653,67720.25,631.7949964964203,-0.02010888734587346,0.9971664480319429,-0.07616547934802048,56.85855233612684
2023-12-15,664.1799926757812,684.0,662.969970703125,672.469970703125,119095,0.0,0.0,0.01248152325990115,0.25086006400144856,-0.028647053646497653,71180.5,632.1997226079299,-0.007731996133506613,0.9881987771003656,0.04975492138230445,52.453282726684165
2023-12-18,663.1599731445312,668.969970703125,645.4000244140625,662.3800048828125,251090,0.0,0.0,-0.015004336639393046,0.2589569835238717,-0.028647053646497653,81453.5,632.5000239240978,-0.02582580447619276,1.005384368151882,-0.05794142276373735,44.75040672810156
2023-12-19,670.0,670.0,657.27001953125,660.1300048828125,71640,0.0,0.0,-0.003396841667039907,0.25828308518883086,-0.028647053646497653,82034.0,632.7749491077667,-0.007532263366041847,1.0103055409932162,-0.013151622116640949,44.89498293530057
2023-12-20,661.0,666.2000122070312,656.2000122070312,661.72998046875,80910,0.0,0.0,0.0024237280143348805,0.25671515940120704,-0.028647053646497653,83224.75,633.0630588725527,-0.02256987204984573,1.009202424619417,0.009441312019029775,42.44979033767096
2023-12-21,662.0,676.719970703125,652.4000244140625,671.2000122070312,46610,0.0,0.0,0.014311021138218472,0.26013610642623514,-0.028647053646497653,83033.25,633.4425310450351,0.01056945347445426,0.997511157875631,0.05501358802008771,50.260589769688806
2023-12-22,672.1199951171875,677.5999755859375,668.5800170898438,674.9500122070312,30800,0.0,0.0,0.005587008241655589,0.25601292037324974,-0.028647053646497653,81791.0,633.8555408078412,0.003687958737121244,0.9941454766298972,0.02182314867264753,54.62047791112764
2023-12-26,673.52001953125,679.989990234375,660.5599975585938,666.239990234375,50515,0.0,0.0,-0.012904691925517797,0.2585690494836185,-0.028647053646497653,78206.25,634.1777741354684,0.005827448478378239,1.0071280789206276,-0.04990810559967779,52.59063582241384
2023-12-27,668.2000122070312,675.9000244140625,661.739990234375,673.0900268554688,47380,0.0,0.0,0.01028163532886106,0.2358949738239049,-0.028647053646497653,74124.5,634.5649607296973,0.019632529769582296,0.9967054582524136,0.04358564629986486,43.477414997207376
2023-12-28,673.2100219726562,688.4099731445312,671.3099975585938,676.1199951171875,128300,0.0,0.0,0.004501579492826702,0.23171395740279974,-0.028647053646497653,76741.5,634.9784436589262,0.021746052125738657,0.992486551629196,0.019427311798608092,49.11859615054483
2023-12-29,668.0,679.510009765625,668.0,673.2000122070312,90225,0.0,0.0,-0.00431873473827693,0.23180554792191832,-0.028647053646497653,76558.25,635.3587577738326,0.0029797377288829363,0.9963138601390118,-0.018630850687935872,47.71506101079641
2024-01-01,673.7999877929688,679.1900024414062,664.4199829101562,670.7899780273438,43400,0.0,0.0,-0.003579967522261973,0.22916575841845108,-0.028647053646497653,76984.0,635.7113072290914,-0.006163470041410268,0.9999090964760223,-0.015621737692189002,45.37269900222974
2024-01-02,672.760009765625,679.2000122070312,666.02001953125,676.72998046875,61305,0.0,0.0,0.008855234329639972,0.22642669154570597,-0.028647053646497653,77281.0,636.1194532314761,0.015745062422153344,0.9920581600397708,0.03910861337991303,56.43815376337839
2024-01-03,678.0700073242188,683.9000244140625,673.3499755859375,680.0900268554688,33350,0.0,0.0,0.004965121220714019,0.22387404794971597,-0.028647053646497653,76343.0,636.5569713769885,0.010399797531843502,0.9886352909712683,0.022178189229183617,51.88957953247686
2024-01-04,683.489990234375,684.489990234375,669.2000122070312,672.0499877929688,106435,0.0,0.0,-0.011822021710382491,0.22698497997736738,-0.028647053646497653,73989.75,636.9101357194361,-0.006019652359953276,0.9994018500087232,-0.05208283469123338,55.12970046064402
