date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-12-02,1547.97998046875,1577.0,1522.010009765625,1571.3800048828125,110015,0.0,0.0,0.033319992139773325,0.2810721794806946,-0.028853538808419232,91955.25,1289.2159726856996,0.029380342820111816,0.9892241204187607,0.11854602976315416,43.80880784198123
2021-12-03,1581.800048828125,1604.9300537109375,1570.18994140625,1576.719970703125,141855,0.0,0.0,0.0033982650941970505,0.28109731204411237,-0.028853538808419232,91200.25,1292.0767089843807,0.048114127476061475,0.9870243502685327,0.012089283062126659,50.6305419251421
2021-12-06,1584.8399658203125,1588.4000244140625,1553.199951171875,1569.719970703125,75370,0.0,0.0,-0.004439596206090024,0.2711474071596863,-0.028853538808419232,93428.75,1294.8393285039701,0.028656793785412527,0.9916163600599917,-0.016373367124774864,51.75041762948425
2021-12-07,1565.4000244140625,1613.5999755859375,1565.4000244140625,1599.1300048828125,68470,0.0,0.0,0.018735847621607293,0.27378682728008125,-0.028853538808419232,92108.0,1297.8670964281378,0.02589878805221435,0.9735634373945855,0.06843224388629285,58.53725166933258
2021-12-08,1609.800048828125,1618.0899658203125,1592.0,1597.5799560546875,43860,0.0,0.0,-0.0009693075756143088,0.2661846959931737,-0.028853538808419232,88811.5,1300.8493139368597,0.05054875491826061,0.9749130211367827,-0.003641484855404002,57.06596674151881
2021-12-09,1600.0,1609.510009765625,1565.4000244140625,1575.56005859375,21780,0.0,0.0,-0.013783283507960875,0.2699893900550192,-0.028853538808419232,80610.5,1303.582754182202,0.002660116393201184,0.9866720066680158,-0.051051202399620424,54.10290498225524
2021-12-10,1589.280029296875,1594.0,1561.9000244140625,1589.9300537109375,23995,0.0,0.0,0.009120563217382749,0.24730394607984804,-0.028853538808419232,77487.25,1306.4319810431844,0.008378204914802678,0.9771539966311719,0.036879972977213335,64.22788293907377
2021-12-13,1589.9300537109375,1659.5999755859375,1584.6099853515625,1647.8800048828125,116205,0.0,0.0,0.03644811357368738,0.2735205450254999,-0.028853538808419232,77403.0,1309.829473817708,0.04979234235306129,0.9450548589707435,0.13325548264659445,70.09137519568978
2021-12-14,1679.780029296875,1707.199951171875,1662.199951171875,1678.489990234375,279440,0.0,0.0,0.0185753727582485,0.2657610822875198,-0.028853538808419232,89448.5,1313.4977376626503,0.04962697536112959,0.9313394869452714,0.06989500456354349,71.40922822086695
2021-12-15,1693.4000244140625,1693.4000244140625,1652.719970703125,1661.5699462890625,43980,0.0,0.0,-0.010080515251062017,0.26685031661597347,-0.028853538808419232,88237.25,1316.9611427236098,0.04005432716644863,0.9441763230884054,-0.03777591498161803,69.26389012371853
2021-12-16,1673.3599853515625,1678.0,1616.010009765625,1631.0,57505,0.0,0.0,-0.018398230154160644,0.2752948373132693,-0.028853538808419232,86648.25,1320.0859074726286,0.03518745039508819,0.9641134274948747,-0.06683100077505098,67.646571593148
2021-12-17,1633.800048828125,1638.3399658203125,1585.02001953125,1595.030029296875,104715,0.0,0.0,-0.022053936666538987,0.28794094118765956,-0.028853538808419232,89575.25,1322.82166987884,0.0032076729250032354,0.9872271818146058,-0.07659187265852223,59.24973846858902
2021-12-20,1567.199951171875,1612.0,1530.199951171875,1580.02001953125,140455,0.0,0.0,-0.009410487257247246,0.28973421449027237,-0.028853538808419232,93703.75,1325.3808574375705,-0.04118017401175289,0.9987389292127863,-0.032479722662391915,52.99066131019755
2021-12-21,1589.800048828125,1648.0,1582.260009765625,1639.4000244140625,164500,0.0,0.0,0.03758180538777545,0.2999095728058565,-0.028853538808419232,98564.25,1328.5054262632075,-0.023288769100645146,0.9662882628510201,0.12531045202414776,65.7510013528569
2021-12-22,1645.56005859375,1698.4000244140625,1641.300048828125,1685.22998046875,131240,0.0,0.0,0.027955322296074447,0.31111005639499384,-0.028853538808419232,101182.25,1332.054924315004,0.014239565558181733,0.9445289467805505,0.08985669483475217,65.30530391401172
2021-12-23,1702.0,1709.5999755859375,1678.0,1699.5,335090,0.0,0.0,0.008467698591073436,0.3107953947719948,-0.028853538808419232,116897.0,1335.7110942223176,0.04199877375843042,0.9416869650310753,0.027245250287035276,66.11879341313976
2021-12-24,1703.0,1719.5999755859375,1693.25,1708.5899658203125,85295,0.0,0.0,0.005348611838960071,0.3089602652839944,-0.028853538808419232,117435.5,1339.421331750656,0.07119611194624165,0.9426541939786246,0.017311648994498274,68.13161729987208
2021-12-27,1712.719970703125,1743.5999755859375,1656.5899658203125,1727.47998046875,84750,0.0,0.0,0.011055908688641036,0.30059300604906913,-0.028853538808419232,116435.25,1343.2826118374032,0.09332790668136437,0.9381781640921015,0.03678032455297051,67.2314315475676
2021-12-28,1729.800048828125,1746.1500244140625,1714.0,1719.3499755859375,240585,0.0,0.0,-0.004706280231743354,0.30177554473965834,-0.028853538808419232,115963.25,1347.0245756557968,0.048767811382978365,0.9472844493559244,-0.015595299744551741,66.06423242755595
2021-12-29,1712.010009765625,1754.0,1705.0,1741.5999755859375,90360,0.0,0.0,0.012940937165754951,0.29763435488962076,-0.028853538808419232,117973.25,1350.9506990381863,0.033449437626019485,0.941523896756943,0.04347931116944162,71.89114736205187
2021-12-30,1731.0,1765.5899658203125,1731.0,1754.2099609375,87590,0.0,0.0,0.007240460225270695,0.27709461160190035,-0.028853538808419232,116852.0,1354.9632290073337,0.03219179813915862,0.9399670108628183,0.026129919748760073,71.76008909755306
2021-12-31,1763.989990234375,1765.5899658203125,1728.7900390625,1756.8800048828125,113370,0.0,0.0,0.0015220777471161018,0.26038317849688264,-0.028853538808419232,115427.75,1358.9624009065924,0.028263094146941947,0.9436657543539937,0.005845530027889356,66.91496218670949
2022-01-03,1756.8800048828125,1850.0,1756.8699951171875,1830.0899658203125,173345,0.0,0.0,0.04167043892242561,0.2887786950008448,-0.028853538808419232,120326.5,1363.6502373733956,0.05939865382620502,0.9130294281046875,0.14429886345775983,70.77850957031627
2022-01-04,1862.989990234375,1875.0,1808.0,1859.6099853515625,140635,0.0,0.0,0.016130365218421483,0.28704886788791123,-0.028853538808419232,123934.75,1368.5851602388502,0.08157734711214082,0.9055393373670935,0.05619379297737641,76.23742582061573
2022-01-05,1865.1199951171875,1905.8900146484375,1834.5699462890625,1887.5699462890625,107700,0.0,0.0,0.015035389763307982,0.2856294453629122,-0.028853538808419232,127126.75,1373.7491879607428,0.0838137188501138,0.8998074464722923,0.05263949316503254,84.22850167799083
2022-01-06,1832.0,1906.1400146484375,1820.0,1890.1400146484375,149135,0.0,0.0,0.0013615751641034013,0.2848118764163021,-0.028853538808419232,133494.5,1378.887405141715,0.07748790437735997,0.9069055614537483,0.004780612148023985,93.22182436918152
2022-01-07,1877.199951171875,1906.0,1864.199951171875,1878.489990234375,103315,0.0,0.0,-0.006163577472449555,0.2785587859347182,-0.028853538808419232,137460.5,1383.858575142637,0.06921928931604748,0.9202106463295208,-0.022126666120046067,94.14844016378468
2022-01-10,1890.0,1899.5799560546875,1840.010009765625,1851.3800048828125,34615,0.0,0.0,-0.01443179654536253,0.28968173899588207,-0.028853538808419232,133381.0,1388.5105296674149,0.011633329213385002,0.9391813044600584,-0.04981948843994201,84.66443836036294
2022-01-11,1862.780029296875,1930.199951171875,1852.489990234375,1911.6600341796875,290680,0.0,0.0,0.03255951189809392,0.2850503042921856,-0.028853538808419232,133943.0,1393.7159973740047,0.027989766261813598,0.9156648980138911,0.11422373618125321,85.35648399092025
2022-01-12,1916.0,1916.0,1868.0899658203125,1890.0799560546875,128785,0.0,0.0,-0.011288658934725415,0.288844345000079,-0.028853538808419232,138183.25,1398.6549422364992,0.0013297572206845132,0.9321645283199218,-0.03908215182090828,79.09438712704716
2022-01-13,1880.5999755859375,1907.0,1859.0,1868.4100341796875,51020,0.0,0.0,-0.011465082101729362,0.28984312986297184,-0.028853538808419232,137859.0,1403.3291222558344,-0.01149649248222051,0.9493290872901928,-0.03955616167817417,73.4960338522339
2022-01-14,1873.8599853515625,1915.0,1864.030029296875,1869.56005859375,64455,0.0,0.0,0.0006155096542110883,0.2770779017478315,-0.028853538808419232,135846.0,1407.9682360502416,-0.004753781860456385,0.9560872279444085,0.002221431691643697,72.03747837466653
2022-01-17,1889.989990234375,1920.0,1871.8800048828125,1913.5799560546875,76645,0.0,0.0,0.02354559151956237,0.262150263841871,-0.028853538808419232,132655.5,1412.9991984383455,0.03359653394107598,0.9428090449078138,0.08981715401054689,77.10816193340504
2022-01-18,1940.0,1940.0,1864.449951171875,1876.969970703125,61575,0.0,0.0,-0.019131672672326183,0.2726294180104709,-0.028853538808419232,127509.25,1417.6158230379951,-0.018146565213645993,0.967526927112647,-0.07017464259797879,68.16510563969479
2022-01-19,1887.699951171875,1896.969970703125,1866.0,1872.9300537109375,40160,0.0,0.0,-0.0021523610154903228,0.25303393537947194,-0.028853538808419232,122955.25,1422.1463128954374,-0.009073638545719742,0.9746247533817118,-0.008506214501230075,66.3059168852531
2022-01-20,1880.0,1880.0,1836.2099609375,1839.0400390625,41870,0.0,0.0,-0.018094650454932526,0.25407438024838974,-0.028853538808419232,108294.25,1426.2945091757067,-0.015719245015766714,0.9963790644745555,-0.07121792336977656,60.39316618866218
2022-01-21,1802.010009765625,1829.5899658203125,1760.0,1801.0899658203125,139580,0.0,0.0,-0.02063580587485936,0.2676806897386426,-0.028853538808419232,111008.5,1430.023817202021,-0.0366236390527831,1.0199412736252034,-0.07709112347288277,45.972222204344135
2022-01-24,1783.0,1796.6800537109375,1717.4000244140625,1719.3299560546875,67130,0.0,0.0,-0.04539473947287642,0.3153155952478053,-0.028853538808419232,110127.5,1432.9024852503064,-0.10151130575201772,1.0682059519547062,-0.14396604138003533,32.985635465705315
2022-01-25,1717.800048828125,1773.1199951171875,1686.449951171875,1730.52001953125,101060,0.0,0.0,0.006508386268241351,0.3137846989580379,-0.028853538808419232,103151.25,1435.8638537506142,-0.07802466393056562,1.0616213472794964,0.02074156605608118,30.143893342120762
2022-01-27,1730.8399658203125,1772.300048828125,1700.5,1703.9599609375,77620,0.0,0.0,-0.015348021573852955,0.3180475431302864,-0.028853538808419232,102514.25,1438.5314767076977,-0.0902169797738297,1.0770646235647088,-0.0482570025230338,27.80717864096141
2022-01-28,1700.0,1818.0,1700.0,1753.6800537109375,130865,0.0,0.0,0.029179143825704745,0.33122624254397987,-0.028853538808419232,104678.0,1441.6672834440483,-0.04641551219030393,1.046512728847895,0.08809429687892982,36.36046867596694
2022-01-31,1783.5999755859375,1816.199951171875,1776.989990234375,1791.5999755859375,100080,0.0,0.0,0.02162305592445901,0.338560188859503,-0.028853538808419232,104013.5,1445.1492007787936,-0.00526902620883396,1.0253318386374348,0.06386768438020746,43.61788249984635
2022-02-01,1793.0,1871.5999755859375,1793.0,1864.199951171875,160025,0.0,0.0,0.04052242496944314,0.36492609677968657,-0.028853538808419232,103347.5,1449.318859986685,0.0842595655400653,0.9863158698089503,0.11104282268823086,45.06303002547464
2022-02-02,1886.9000244140625,1898.0400390625,1820.0,1837.0400390625,80875,0.0,0.0,-0.014569205461196222,0.34122073577216316,-0.028853538808419232,100359.5,1453.176782166544,0.061553763220897784,1.000283858789057,-0.04269730267492071,44.54591030172171
2022-02-03,1826.0400390625,1853.0899658203125,1818.6199951171875,1839.1300048828125,65155,0.0,0.0,0.0011376811478638338,0.33643108698293017,-0.028853538808419232,98232.25,1457.0171127408353,0.07932700711520435,0.9978302224861251,0.003381617092077423,46.86280858197776
2022-02-04,1849.0,1866.6300048828125,1790.260009765625,1804.8599853515625,72345,0.0,0.0,-0.018633821122087335,0.3372923504611173,-0.028853538808419232,94392.75,1460.4782358513899,0.02918430390556348,1.014414145888248,-0.055245310319548206,43.52714340567383
2022-02-07,1800.010009765625,1814.449951171875,1775.0,1786.6600341796875,120190,0.0,0.0,-0.01008385765078057,0.3382195867018194,-0.028853538808419232,95236.5,1463.7238258845073,-0.002757279232845744,1.0221776766412376,-0.029814528043656453,36.61069157334932
2022-02-08,1790.0,1825.0,1755.0,1764.9000244140625,74878,5.0,0.0,-0.012179155155063182,0.33968789633898805,-0.028853538808419232,97249.65,1466.7206039793286,-0.05326677897153176,1.032330431445821,-0.03585395572755281,37.794869424472346
2022-02-09,1772.550048828125,1777.0,1691.0,1702.5,121797,0.0,0.0,-0.03535612417183742,0.35609316538849906,-0.028853538808419232,88805.5,1469.0666676213255,-0.07323740158170966,1.0640246707507341,-0.0992889687741523,33.53237644214474
2022-02-10,1700.0,1736.9000244140625,1648.5999755859375,1710.449951171875,112099,0.0,0.0,0.0046695748439793405,0.3325971452237283,-0.028853538808419232,87971.2,1471.4684913382464,-0.06996789425940386,1.053828263419242,0.014039731761500652,36.91940671682407
2022-02-11,1710.0,1722.550048828125,1671.0,1706.9000244140625,75926,0.0,0.0,-0.0020754344524259727,0.3319583405958776,-0.028853538808419232,89216.5,1473.811093657409,-0.05427565668946821,1.051288871963484,-0.0062520929167785375,39.69768275288653
2022-02-14,1651.050048828125,1714.3499755859375,1620.199951171875,1695.300048828125,95631,0.0,0.0,-0.006795931466413552,0.3311407770358887,-0.028853538808419232,90775.3,1476.0149638581129,-0.05113450998164226,1.0533427412845342,-0.020522785873783093,46.89511890360865
2022-02-15,1680.5,1699.75,1620.0,1679.699951171875,44108,0.0,0.0,-0.00920196850524102,0.33100911026815255,-0.028853538808419232,89148.45,1478.041680149792,-0.04827473061567522,1.0561636316358702,-0.02779974309404662,43.50757784023064
2022-02-16,1683.699951171875,1725.0,1598.0,1626.5999755859375,57175,0.0,0.0,-0.031612774382050346,0.32644437727888864,-0.028853538808419232,88928.45,1479.5198721441816,-0.04458151213748163,1.0829457316928113,-0.09683969341780367,40.74463742782691
2022-02-17,1720.0,1849.0,1673.6500244140625,1786.25,778285,0.0,0.0,0.09814953080676947,0.48709842789000696,-0.028853538808419232,125834.7,1482.571913217374,0.04431585313337716,0.9837287602781665,0.20149834853080126,53.085153235869214
2022-02-18,1784.0,1900.0,1755.75,1844.3499755859375,569715,0.0,0.0,0.03252622845958708,0.5014918482082996,-0.028853538808419232,152226.95,1486.1716949324841,0.08052607018917723,0.9528836815879896,0.06485893624633281,54.81269460851337
2022-02-21,1872.949951171875,1900.0,1825.0,1867.1500244140625,223681,0.0,0.0,0.012362105419217784,0.4989435577975155,-0.028853538808419232,156432.0,1489.9625240815544,0.10136847203226873,0.9430168839032007,0.024776560350878506,50.2960554302026
2022-02-22,1830.0,1861.9000244140625,1802.25,1819.800048828125,132147,0.0,0.0,-0.025359491720970073,0.5018061198428969,-0.028853538808419232,159682.85,1493.2444895019182,0.08340781194790559,0.9703140208060183,-0.050536432723349754,48.33725618535584
2022-02-23,1847.0999755859375,1872.9000244140625,1790.300048828125,1805.300048828125,52063,0.0,0.0,-0.007967908347588759,0.4742393766955333,-0.028853538808419232,157233.0,1496.3495199429751,0.10986110655621761,0.980178616321922,-0.016801447899780286,46.81348463854591
2022-02-24,1778.0,1815.0,1675.0,1732.0,119970,0.0,0.0,-0.04060269586526977,0.4970513393107359,-0.028853538808419232,159350.5,1498.694300839065,-0.030370888733380008,1.0224702689719256,-0.08168712532734046,43.60720287907973
2022-02-25,1753.0999755859375,1827.699951171875,1753.0999755859375,1802.1500244140625,64887,0.0,0.0,0.04050232356470129,0.5120488489738523,-0.028853538808419232,156051.6,1501.7137607751347,-0.022880663502309773,0.9840146382769116,0.07909855252068736,51.245556410418864
2022-02-28,1785.0,1839.949951171875,1745.699951171875,1823.3499755859375,84457,0.0,0.0,0.011763699406084571,0.5043926604316322,-0.028853538808419232,155270.45,1504.9141211215108,-0.02345823755746146,0.9734442252777905,0.023322502676372807,54.70422140995599
2022-03-02,1835.0,1886.949951171875,1795.199951171875,1843.8499755859375,199854,0.0,0.0,0.011243041804638976,0.500656462128811,-0.028853538808419232,157261.9,1508.2866171858336,0.013215697391204984,0.9620695984506666,0.022456599346120744,62.19901453079574
2022-03-03,1859.0,1898.0,1850.199951171875,1866.199951171875,145052,0.0,0.0,0.012121363387406436,0.4823320306224982,-0.028853538808419232,160470.75,1511.8479438921624,0.03373395042186034,0.9513289291996094,0.025130744728802577,63.11578945880217
2022-03-04,1868.9000244140625,1870.050048828125,1760.25,1773.550048828125,113836,0.0,0.0,-0.049646289126505816,0.5105975317136744,-0.028853538808419232,162904.8,1514.4519449363015,0.023989635582058355,0.999177330568641,-0.09723174334111023,54.880283125382476
2022-03-07,1711.0,1815.0,1650.050048828125,1788.0999755859375,120632,0.0,0.0,0.008203843340889305,0.5115895954626806,-0.028853538808419232,165319.15,1517.1748109129148,-0.007796270364723412,0.9905782825981363,0.016035985198467363,56.76581631012919
2022-03-08,1812.0,1840.0,1740.0,1817.75,140030,0.0,0.0,0.01658186053290822,0.5107140938789287,-0.028853538808419232,166311.15,1520.1656088142788,-0.0030712565667148084,0.9752757536628817,0.03246799022577838,59.86283328967125
2022-03-09,1822.0,1838.75,1792.75,1817.5999755859375,42165,0.0,0.0,-8.25330293288129e-05,0.5091962334792467,-0.028853538808419232,164675.5,1523.1251547523054,-0.014236516174076619,0.9768059653538175,-0.00016208491399088,64.7627166990335
2022-03-10,1857.0,1887.8499755859375,1798.0,1810.300048828125,68185,0.0,0.0,-0.004016244969116012,0.5072555795813102,-0.028853538808419232,161994.9,1525.982616384901,-0.02995386550548762,0.9837222853600996,-0.007917596280074565,52.43150926897178
2022-03-11,1810.300048828125,1839.6500244140625,1791.3499755859375,1809.050048828125,71974,0.0,0.0,-0.0006904932697809896,0.4892541818671719,-0.028853538808419232,159988.65,1528.7992077524952,0.02001635083456299,0.9871271982001301,-0.0014113180454230064,45.967564465471746
2022-03-14,2000.0,2000.0,1760.0,1789.5,133052,0.0,0.0,-0.010806803737016146,0.4916544183095138,-0.028853538808419232,162844.95,1531.3932454863013,0.0007829676378154904,1.0002193377383697,-0.021980486933014836,41.063407172973285
2022-03-15,1820.0,1828.75,1764.9000244140625,1799.300048828125,189748,0.0,0.0,0.005476417338991402,0.491445528745675,-0.028853538808419232,167550.8,1534.058984823036,-0.01014988374191994,0.9976615662584721,0.01114348774631052,47.41748486057649
2022-03-16,1813.0999755859375,1825.050048828125,1767.0999755859375,1788.949951171875,42400,0.0,0.0,-0.005752291099525575,0.49119773558427904,-0.028853538808419232,167465.4,1536.5952133439202,-0.015762557657840293,1.006487075674384,-0.01171074409692828,47.91851078416017
2022-03-17,1795.0,1847.0,1742.0,1763.449951171875,300021,0.0,0.0,-0.014254171830405782,0.4930883998189345,-0.028853538808419232,179607.7,1538.8524744168353,-0.025879741696177794,1.0249213494610547,-0.02890794337599623,54.5586252313224
2022-03-21,1818.0,1818.0,1771.050048828125,1808.5,238463,0.0,0.0,0.025546542332084643,0.4825133254158531,-0.028853538808419232,152616.6,1541.5355343728868,-0.000304053958308792,1.0000055314692338,0.05294473842897504,50.992649042965446
2022-03-22,1818.5,1919.0,1800.0,1867.5,450829,0.0,0.0,0.03262372131600766,0.36240755256954466,-0.028853538808419232,146672.3,1544.7789618915647,0.043587594300083854,0.9690321311286814,0.09001942753263403,56.172238395497274
2022-03-23,1887.0,1917.0999755859375,1854.5,1868.0,104459,0.0,0.0,0.0002677376171351664,0.3454160153357331,-0.028853538808419232,140711.2,1547.9950916239868,0.038181486860192626,0.9687955051724354,0.0007751163741605046,53.57619169522609
2022-03-24,1866.5999755859375,1887.0,1845.6500244140625,1863.3499755859375,47680,0.0,0.0,-0.002489306431511018,0.3429934902245519,-0.028853538808419232,136487.85,1551.1329511658967,0.04158865616409546,0.9723817445674665,-0.007257590682859332,49.55462180461306
2022-03-25,1890.0,1897.0,1840.8499755859375,1851.75,27695,0.0,0.0,-0.006225333800908728,0.331283771577752,-0.028853538808419232,135269.45,1554.1241655821564,0.05007233052996285,0.9797272836822432,-0.018791544129508335,66.36666032583679
2022-03-28,1865.0,1873.0,1846.449951171875,1862.949951171875,29502,0.0,0.0,0.006048306289658356,0.33003855805807236,-0.028853538808419232,130746.05,1557.1970589711088,0.030107797164431904,0.9773518037732862,0.01832605905802536,65.88832967430181
2022-03-29,1895.0,1927.0,1872.25,1881.0,144174,0.0,0.0,0.0096889606812951,0.2926727635759182,-0.028853538808419232,134710.4,1560.4189787823416,0.0072289156626506035,0.9700691089295504,0.0331050974195993,64.12144332631658
2022-03-30,1905.949951171875,1935.0,1894.0,1921.800048828125,180982,0.0,0.0,0.02169061607024192,0.2695316387025579,-0.028853538808419232,139536.65,1564.0148103250858,0.028800882670302563,0.9520358263463781,0.08047521014565022,69.69009571396718
2022-03-31,1942.5999755859375,1965.0,1928.0,1942.0,211724,0.0,0.0,0.010510953615696206,0.2690649120717046,-0.028853538808419232,140130.15,1567.7758569885177,0.04220893844127738,0.944660143552676,0.03906474888947094,73.72970001761368
2022-04-01,1965.0,1976.5,1915.0,1924.699951171875,78960,0.0,0.0,-0.008908367058766742,0.27047447880476194,-0.028853538808419232,136825.55,1571.3273405127302,0.0393951403655326,0.9546708813810391,-0.0329360713394198,69.6984818136267
2022-04-04,1943.6500244140625,1965.0,1922.6500244140625,1945.5,59907,0.0,0.0,0.010806904637505,0.26990377382607483,-0.028853538808419232,134129.1,1575.0504515524046,0.04431146890242399,0.9488833186008176,0.04003984117713939,76.45858968031158
2022-04-05,1954.949951171875,1970.0,1928.8499755859375,1961.1500244140625,170937,0.0,0.0,0.008044217123650776,0.19371311400002705,-0.028853538808419232,136644.35,1578.8922383470479,0.042610326642244845,0.9457231602326964,0.04152644362727666,76.91665238628097
2022-04-06,1965.5999755859375,2022.0,1960.0,1977.050048828125,281762,0.0,0.0,0.008107500301417714,0.1936925069126,-0.028853538808419232,143730.95,1582.854007605566,0.02874908866491621,0.9421461041539038,0.04185758144221992,80.71521512882728
2022-04-07,1985.0,2019.0,1962.0,1977.550048828125,163812,0.0,0.0,0.00025290204478967127,0.1894600231167143,-0.028853538808419232,149813.3,1586.7813313988256,0.01830589538008498,0.9459520410071796,0.0013348569649719968,88.06898092153274
2022-04-08,1994.800048828125,2022.0,1972.0,2011.75,77416,0.0,0.0,0.017294101452522748,0.1941453388288502,-0.028853538808419232,150274.85,1591.0098753650066,0.045227854230018405,0.9348775953480334,0.08907811367538064,87.59014727880363
2022-04-11,2028.5999755859375,2037.449951171875,1982.6500244140625,2021.300048828125,110180,0.0,0.0,0.004747134995961133,0.19141999500087453,-0.028853538808419232,152185.15,1595.2913696283213,0.03896173160016714,0.9357109072143656,0.024799576177732548,84.81212010004934
2022-04-12,2036.5999755859375,2042.0,1977.25,2014.449951171875,82664,0.0,0.0,-0.0033889563601512407,0.19271366216480007,-0.028853538808419232,149665.75,1599.4621017829836,0.027177893630925487,0.9444761826389342,-0.017585448515833157,82.22217681117826
2022-04-13,2029.800048828125,2040.0,2003.800048828125,2021.699951171875,34099,0.0,0.0,0.003598997332141529,0.18389289104454348,-0.028853538808419232,141883.3,1603.663473418694,0.022584103204780215,0.9465895243297121,0.01957115968968134,84.44633978115534
2022-04-18,2021.699951171875,2070.14990234375,2012.5999755859375,2049.550048828125,68031,0.0,0.0,0.01377558407720536,0.18589418261147758,-0.028853538808419232,143164.85,1608.1001557610764,0.03640868661840768,0.9400843863762495,0.07410443480607593,90.18686994324878
2022-04-19,2056.0,2062.60009765625,2019.0,2035.949951171875,64417,0.0,16.0,-0.006635650426797923,0.18663860746533728,-0.028853538808419232,131384.65,1612.3573676557114,0.012029303428296334,0.953056335634939,-0.035553469678001146,84.8087846746474
2022-04-20,2022.050048828125,2057.0,2015.6500244140625,2044.949951171875,105525,0.0,0.0,0.004420540885506474,0.1713852282811068,-0.028853538808419232,124737.75,1616.6617714717927,0.011700342241351747,0.954643166909719,0.02579300837016012,84.23463145660942
2022-04-21,2050.39990234375,2063.60009765625,2000.050048828125,2016.4000244140625,66431,0.0,0.0,-0.013961186062989794,0.17253997809533153,-0.028853538808419232,105517.85,1620.6392665259448,0.0009680425373950197,0.9718520507103948,-0.08091565449324119,70.81862747318542
2022-04-22,2015.0,2037.1500244140625,1945.4000244140625,1961.8499755859375,28415,0.0,0.0,-0.02705318794269329,0.17703457531455954,-0.028853538808419232,101715.65,1624.0343979593777,-0.029603787422186723,1.0012666727851676,-0.15281301048958598,53.79467481103936
2022-04-25,1955.0,2020.0,1931.0999755859375,1998.5999755859375,62087,0.0,0.0,0.01873231921774443,0.18556968481691463,-0.028853538808419232,102436.0,1627.7614186322787,-0.024859150559079723,0.9862391282080943,0.10094492657449251,63.1494533679308
2022-04-26,2020.0,2131.0,2005.75,2098.800048828125,200631,0.0,0.0,0.05013513182537266,0.244961264820269,-0.028853538808419232,111082.8,1632.4483701765162,0.030870158483057963,0.9450400008840617,0.20466554096012687,71.268019210901
2022-04-27,2148.0,2277.949951171875,2072.25,2234.89990234375,626225,0.0,0.0,0.0648465076945357,0.3147905819722015,-0.028853538808419232,140918.95,1638.4429127851454,0.09288733499957913,0.8958108125822714,0.20599887464318553,78.46519212007993
2022-04-28,2240.0,2250.0,2200.0,2226.89990234375,111003,0.0,0.0,-0.0035795786610444136,0.31774986448707465,-0.028853538808419232,139260.4,1644.2982062135893,0.10439390764779222,0.906795357326335,-0.01126539756096748,76.41397083434742
2022-04-29,2245.25,2441.60009765625,2234.199951171875,2307.60009765625,319116,0.0,0.0,0.03623880679484759,0.3317707399853679,-0.028853538808419232,146167.1,1650.8982250339143,0.17623677976041408,0.8834427148741051,0.10922845608434689,79.83366315909765
2022-05-02,2307.60009765625,2375.0,2255.0,2269.25,81347,0.0,0.0,-0.016619039709350414,0.34114849204761233,-0.028853538808419232,139648.25,1657.0509790136764,0.13541980772551288,0.9055833403623168,-0.04871497195385891,73.1024359971841
2022-05-04,2293.89990234375,2299.949951171875,2250.0,2274.14990234375,75922,0.0,0.0,0.0021592607001212905,0.34164977893745285,-0.028853538808419232,139496.35,1663.1912668080056,0.08354766982854445,0.9113152525873013,0.006320099616735296,72.87611278313044
2022-05-05,2295.60009765625,2363.0,2246.199951171875,2299.199951171875,55261,0.0,0.0,0.01101512648849945,0.3363300579848072,-0.028853538808419232,139264.05,1669.5197114285415,0.028770885336159013,0.9090781726787394,0.032750941818847516,74.94086268686932
2022-05-06,2276.949951171875,2319.0,2160.0,2288.199951171875,78344,0.0,0.0,-0.004784272892139452,0.33942829886465525,-0.028853538808419232,134634.4,1675.6757337145448,0.02752707868171722,0.9205948044415628,-0.014095090972648213,73.1900314366048
2022-05-09,2279.949951171875,2288.25,2161.64990234375,2193.199951171875,59413,0.0,0.0,-0.04151735076794616,0.38025472074296573,-0.028853538808419232,123516.95,1680.8252284156126,-0.04957537772708853,0.9653987455900346,-0.10918299605852881,61.19204110041091
2022-05-10,2195.0,2263.39990234375,2092.64990234375,2164.699951171875,71344,0.0,0.0,-0.01299471121398299,0.3854977842732787,-0.028853538808419232,118893.55,1685.639902273884,-0.04607251242839039,0.9824317571843402,-0.03370891197569619,59.803546113700115
2022-05-11,2163.0,2174.449951171875,2038.0,2073.64990234375,37868,0.0,0.0,-0.04206127910652668,0.4180119554466469,-0.028853538808419232,116916.15,1689.5006982944797,-0.08816481261563436,1.0270610142612087,-0.10062218927533353,51.942598039675254
2022-05-12,2043.300048828125,2062.449951171875,1958.050048828125,1979.9000244140625,105473,0.0,0.0,-0.04521007997720661,0.4454807855869599,-0.028853538808419232,116680.8,1692.390243828008,-0.1388743621863201,1.0746476814316932,-0.10148603581808363,47.729817546789505
2022-05-13,2010.5999755859375,2058.449951171875,1970.449951171875,1984.3499755859375,149438,0.0,0.0,0.0022475635724041876,0.44520184513835465,-0.028853538808419232,120019.5,1695.2953157857983,-0.13278995807613936,1.0714793247577248,0.005048414660594161,51.49243820631215
