date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-08-01,621.0,668.3499755859375,620.2999877929688,647.25,176024,0.0,0.0,0.04227053140096615,0.2373881966654074,-0.02290025605951167,50556.0,706.076942512823,0.003877471888328765,1.0085515699684966,0.17806500160534675,43.082109184592184
2023-08-02,650.3499755859375,650.3499755859375,638.0,641.9000244140625,41144,0.0,0.0,-0.00826570194814602,0.23729340199457094,-0.02290025605951167,50869.7,705.438366213333,0.0026554391980884162,1.0132691698781675,-0.03483325507720009,42.69788145824719
2023-08-03,643.0,643.0,630.0499877929688,633.0999755859375,38685,0.0,0.0,-0.013709376060793588,0.239852346913029,-0.02290025605951167,50453.35,704.7185812319659,0.01263589767220008,1.0223977726167992,-0.057157562415634876,39.18155962354025
2023-08-04,631.0,642.0,625.0,637.5999755859375,42474,0.0,0.0,0.007107882125307663,0.23824851086631182,-0.02290025605951167,49477.55,704.0507344096173,0.03188210130037761,1.0123824168582631,0.029833898231402253,40.81631035324913
2023-08-07,646.9000244140625,655.0,638.0499877929688,652.75,48759,0.0,0.0,0.023761017870397527,0.23340991137490522,-0.02290025605951167,49683.05,703.5402793408649,0.05112721417069244,0.9884910042922371,0.10179951961952961,50.022266227210174
2023-08-08,655.0,658.9500122070312,641.25,654.2000122070312,34939,0.0,0.0,0.0022213898231042695,0.22009351316252623,-0.02290025605951167,49603.6,703.049331409185,0.010737755437669083,0.9857306487443617,0.010092935908267972,49.70866714961152
2023-08-09,656.5,659.0,647.2000122070312,656.8499755859375,24474,0.0,0.0,0.004050692952398904,0.2196121504423933,-0.02290025605951167,48391.1,702.5896363263666,0.023290155169446436,0.9815483379685425,0.0184447570855779,51.59856848224357
2023-08-10,652.8499755859375,674.3499755859375,648.0999755859375,668.9500122070312,73522,0.0,0.0,0.018421309386972284,0.22855664174576965,-0.02290025605951167,50765.6,702.2549136983137,0.056626185442377075,0.9648366703993047,0.08059843914524463,60.07701336933166
2023-08-11,660.5,664.9000244140625,623.0,639.2999877929688,229210,0.0,0.0,-0.04432322875103889,0.2761870269083795,-0.023761462773219277,60511.3,701.6284965251263,0.0026662676789925843,1.0084154765224682,-0.1604826542447117,46.077727221844256
2023-08-14,639.2999877929688,647.8499755859375,621.1500244140625,630.9500122070312,42687,0.0,0.0,-0.013061122705107175,0.2793270951792636,-0.023761462773219277,60277.65,700.9252280244488,-0.03339714713591535,1.0197717578308456,-0.04675923840876433,45.214983789405736
2023-08-16,630.0,635.9000244140625,624.25,632.4000244140625,33222,0.0,0.0,0.002298141182308866,0.2792430160146787,-0.023761462773219277,60008.65,700.2433852024549,-0.033323123488523954,1.0158285560746483,0.00822989642788093,47.23600783103429
2023-08-17,630.0,645.0,630.0,641.0,35984,0.0,0.0,0.01359894885188484,0.283764408828719,-0.023761462773219277,59384.1,699.65389878253,-0.024130282674972525,1.0011193523912831,0.04792337569317739,55.86487980872
2023-08-18,648.0,648.0,613.0,624.4500122070312,67292,0.0,0.0,-0.025819013717579997,0.29623725372743986,-0.023549619427346912,61298.35,698.9056014036693,-0.06652216038263237,1.0253462935010487,-0.0871565359222849,52.27509103548328
2023-08-21,618.9500122070312,625.9500122070312,615.1500244140625,622.0,45858,0.0,0.0,-0.003923472110076598,0.29630354954737176,-0.023549619427346912,61892.9,698.1403715389562,-0.027060829224622496,1.0275040261615127,-0.01324139377896785,50.34891818502533
2023-08-22,623.7999877929688,640.0,622.6500244140625,637.5,39942,0.0,0.0,0.024919614147909996,0.3082171208482688,-0.023549619427346912,62941.45,697.536984757474,0.01038115170179199,1.0015098087086398,0.08085084070222427,46.32214389360783
2023-08-23,640.0,642.0,635.0499877929688,636.1500244140625,31224,0.0,0.0,-0.0021176087622548634,0.30682014476033154,-0.023549619427346912,62800.25,696.9261692316688,0.005929791042425192,1.0029591759587408,-0.0069017915850704305,47.7635169390617
2023-08-24,638.0,650.5,636.0,640.4500122070312,38706,0.0,0.0,0.006759392640013351,0.30653125006676096,-0.023549619427346912,62424.2,696.3642174204784,-0.0008580152776423988,0.9962448155379332,0.02205123431307198,52.962530107244106
2023-08-25,638.5,650.9500122070312,636.0999755859375,645.0499877929688,42611,0.0,0.0,0.00718241158288957,0.30645192696045387,-0.023549619427346912,59728.8,695.853628070951,0.03298899060491611,0.9906790406092671,0.023437318276165523,53.00040848014294
2023-08-28,647.0499877929688,652.5,634.2000122070312,639.7000122070312,30979,0.0,0.0,-0.008293893011675602,0.29583790585496705,-0.023549619427346912,58650.6,695.2948856245439,0.028456611265323506,1.0006682667284938,-0.02803526041517152,44.293835737325296
2023-08-29,640.0999755859375,655.9500122070312,640.0999755859375,648.7999877929688,27089,0.0,0.0,0.014225379728447507,0.295175075021871,-0.023549619427346912,57241.25,694.8322498252248,0.017725471047794095,0.988775452991781,0.04819302322685357,47.7868729708984
2023-08-30,655.5,749.7999877929688,648.75,737.7999877929688,849204,0.0,0.0,0.13717632810498714,0.5523880324218009,-0.023549619427346912,90900.25,695.259789506496,0.15978929415672471,0.8756370451472376,0.24833326859063312,69.42645673437681
2023-08-31,741.6500244140625,747.75,713.8499755859375,728.5,191864,0.0,0.0,-0.012605025680182513,0.5431041965065696,-0.023549619427346912,98436.25,695.5905378696154,0.1374814366691055,0.8927590940288264,-0.02320922123078794,64.48553308537761
2023-09-01,730.0,732.7999877929688,716.7999877929688,721.6500244140625,58481,0.0,0.0,-0.009402849122769341,0.543499220825784,-0.023549619427346912,99426.05,695.849836243192,0.11875054347831226,0.9073685031370538,-0.01730057484806888,72.5308122922863
2023-09-04,727.5,768.75,723.4000244140625,755.25,229822,0.0,0.0,0.0465599313368259,0.5557583336735037,-0.023549619427346912,108793.45,696.4408826487324,0.18063152350788503,0.8747898095493007,0.08377729613390901,79.87983100781598
2023-09-05,770.0,773.0499877929688,720.0,726.5499877929688,205245,0.0,0.0,-0.03800067819534092,0.5791556542306899,-0.026148382682785312,116617.75,696.7404757347448,0.11983662370969395,0.9144243537460113,-0.06561392824469459,70.01063474261628
2023-09-06,727.9500122070312,733.9500122070312,701.5999755859375,707.5,132322,0.0,0.0,-0.026219789571308993,0.5865877656158967,-0.02652911974382786,121486.9,696.8475356776827,-0.0410680242535747,0.9428127242988075,-0.04469883393628367,63.532772909382
2023-09-07,715.0,748.5499877929688,712.7000122070312,728.2999877929688,123591,0.0,0.0,0.029399276032464616,0.5928035930252048,-0.02652911974382786,126442.75,697.1604954002229,-0.00027455347567773014,0.9207915890318407,0.04959361900372022,70.77416411146501
2023-09-08,733.0,734.7000122070312,715.0,719.2999877929688,34291,0.0,0.0,-0.012357545174857765,0.5961132252736433,-0.02652911974382786,124481.2,697.3807888568671,-0.0032564768815768197,0.9358126140060454,-0.02073019762626992,68.96687272097932
2023-09-11,719.9500122070312,726.9000244140625,711.9000244140625,712.7000122070312,42437,0.0,0.0,-0.009175553590913044,0.5959336945263072,-0.02652911974382786,115142.55,697.5332189399534,-0.05633894444616849,0.9496281625643569,-0.015396936808946661,65.18579867760651
2023-09-12,713.0,717.8499755859375,680.0,686.0999755859375,55517,0.0,0.0,-0.03732290748630818,0.589288326068249,-0.032652218744917444,115784.05,697.4194553244905,-0.05567409384990252,0.9904642550677151,-0.0633355612217405,59.15337691456469
2023-09-13,670.0999755859375,694.2000122070312,662.9500122070312,681.9000244140625,66618,0.0,0.0,-0.006121485674574156,0.587244841331665,-0.032652218744917444,117453.85,697.2650331263768,-0.03618371107553009,1.0001942759963303,-0.010424077215309385,57.598540764884085
2023-09-14,682.0,690.9500122070312,671.75,674.4000244140625,32471,0.0,0.0,-0.010998679764595343,0.5896238505633138,-0.032652218744917444,117278.2,697.0375206018763,-0.07400791470866841,1.01379370950561,-0.018653722313895917,55.32378983547633
2023-09-15,685.0,686.5,662.5,680.3499755859375,75428,0.0,0.0,0.00882258445504136,0.5888439593904551,-0.032652218744917444,117685.0,696.8714753778372,-0.054149885816822785,1.009035827507923,0.01498289005859074,57.35746428274105
2023-09-18,671.0,687.4500122070312,668.0,669.7000122070312,30766,0.0,0.0,-0.015653654385353932,0.5835037119990807,-0.032652218744917444,116930.4,696.6011125602173,-0.06033394031640482,1.0286434055010019,-0.026827000060470212,53.76170607589886
2023-09-20,676.0,717.25,667.0,699.75,93584,0.0,0.0,0.04487081864301823,0.599476086854084,-0.032652218744917444,119612.5,696.6324447735485,0.019895095321064815,0.9889174722696722,0.07485005470358236,41.306825682271636
2023-09-21,699.75,707.5,687.0,689.7999877929688,48520,0.0,0.0,-0.01421938150343871,0.5994652798755892,-0.032652218744917444,120477.3,696.5644601269756,0.011585222314216104,1.0070709070498616,-0.02372010814235758,41.18450008982398
2023-09-22,689.7999877929688,694.6500244140625,672.9500122070312,681.75,46908,0.0,0.0,-0.011670031799688618,0.6016841033638903,-0.032652218744917444,120887.4,696.4170525635233,0.010898539916755379,1.0219911973293683,-0.019395612316309808,40.96056741611912
2023-09-25,681.75,685.2000122070312,665.0,666.2000122070312,79244,0.0,0.0,-0.022808929655986465,0.6086230474317106,-0.032652218744917444,122719.05,696.1163854952995,-0.020798065534903376,1.0474331840497604,-0.03747628253230563,28.02860656183684
2023-09-26,666.4000244140625,689.7999877929688,666.4000244140625,672.4500122070312,63317,0.0,0.0,0.009381566925065865,0.6088819290360121,-0.032652218744917444,124335.95,695.8808991939237,0.004106316186164083,1.0401330765158199,0.015407858771306066,34.988893731576425
2023-09-27,674.6500244140625,686.0,669.1500244140625,677.2999877929688,28572,0.0,0.0,0.007212395714024211,0.6077395206675322,-0.032652218744917444,124410.1,695.6960145033669,-0.032082904190112504,1.0347888862124617,0.011867577062334945,40.90360071277999
2023-09-28,680.0,684.2999877929688,666.0,667.5,27298,0.0,0.0,-0.014469198242425318,0.6094172533446129,-0.032652218744917444,83314.8,695.4154571451245,-0.032328193951290274,1.0447153567196277,-0.02374267864191317,30.387077515251647
2023-09-29,674.0,700.0,665.4500122070312,685.75,37638,0.0,0.0,0.027340823970037453,0.37690762729277105,-0.032652218744917444,75603.5,695.319283442188,0.005867253392005889,1.0137951157278187,0.07253985131853374,39.78690249441334
2023-10-03,679.5999755859375,695.0,666.1500244140625,671.4000244140625,26825,0.0,0.0,-0.020925957835854936,0.3806047176596167,-0.032652218744917444,74020.7,695.0812808647937,0.007805482005027731,1.0317209940748446,-0.054980814254544645,37.994176783142386
2023-10-04,669.0,678.4500122070312,665.0,667.8499755859375,37294,0.0,0.0,-0.005287531574374227,0.3800818034254878,-0.02677494546705895,64394.3,694.8103226033126,-0.006840711632967511,1.0306618620233459,-0.013911561636481214,43.873776078520144
2023-10-05,671.0,688.0,669.2999877929688,684.75,33479,0.0,0.0,0.02530512095809434,0.3508811192681958,-0.02677494546705895,55806.0,694.7102198908418,0.01099957528614115,1.0021723256663015,0.0721187856721482,50.88152711574447
2023-10-06,686.0499877929688,687.0,674.0999755859375,676.0499877929688,18896,0.0,0.0,-0.012705384749224224,0.3307453068302424,-0.02677494546705895,50134.7,694.5245459396192,0.01280897047635765,1.012743157683952,-0.03841440559457827,50.50659014530011
2023-10-09,675.0,678.0999755859375,661.0499877929688,676.6500244140625,28125,0.0,0.0,0.0008875625056257164,0.3201536262074807,-0.02677494546705895,45361.4,694.3466900040415,-0.013270106578107899,1.0080284883036024,0.0027723018115293784,48.82541228298852
2023-10-10,675.0,683.0,671.0,673.7999877929688,23679,0.0,0.0,-0.004211980371332635,0.29919943043008157,-0.02677494546705895,44830.8,694.1422452059214,0.0035745655222469974,1.0089158704906065,-0.014077500831145144,51.369396605260896
2023-10-11,675.2999877929688,681.9500122070312,671.25,672.8499755859375,24617,0.0,0.0,-0.0014099320632863233,0.2975279189377271,-0.02677494546705895,43939.8,693.9303818266181,0.007486711361504916,1.0073790948708696,-0.004738822564726095,38.84742838289019
2023-10-12,677.5,689.2000122070312,667.9500122070312,673.3499755859375,42303,0.0,0.0,0.0007431077032655775,0.2969204281129142,-0.02677494546705895,43279.1,693.7256016650193,-0.016648447483114226,1.0056843007982295,0.0025027165795268877,42.600090112469125
2023-10-13,673.3499755859375,677.9500122070312,669.7999877929688,672.0499877929688,18242,0.0,0.0,-0.0019306272222516796,0.2686382915225402,-0.02677494546705895,40860.3,693.5099239150487,-0.0059167222427713995,1.0068968229295658,-0.00718671615815621,45.35440402549202
2023-10-16,674.0,683.75,664.0,675.4500122070312,57927,0.0,0.0,0.005059183804508871,0.26866586628838307,-0.02677494546705895,42133.1,693.3302233010386,-0.0017734606720370971,1.00190611402464,0.018830764347156605,55.013543417813466
2023-10-17,689.0,694.6500244140625,676.0999755859375,684.2999877929688,37567,0.0,0.0,0.013102339811972508,0.26956354904796204,-0.02677494546705895,40240.05,693.2403702114061,0.01558325940965477,0.9892371907558718,0.04860575315983744,56.24668593984623
2023-10-18,685.0,699.7000122070312,675.0999755859375,678.2999877929688,64451,0.0,0.0,-0.00876808433001941,0.2698791507295851,-0.02677494546705895,41924.3,693.0917096898296,0.008099892107873208,0.9986215664574603,-0.03248892691942561,50.52083259738423
2023-10-19,680.8499755859375,687.0,669.8499755859375,671.9500122070312,51182,0.0,0.0,-0.009361603568059707,0.2661371594967899,-0.02677494546705895,39804.2,692.881344540747,-0.0020791021454897862,1.0059900062029774,-0.03517585907207383,52.40410955042273
2023-10-20,672.0,676.7999877929688,658.5999755859375,661.4000244140625,37217,0.0,0.0,-0.015700554507495523,0.2163580403067863,-0.02677494546705895,39239.05,692.5680975743123,-0.015846980987055836,1.0198895885691694,-0.07256746160003208,35.65117992886175
2023-10-23,661.4000244140625,663.2000122070312,635.0,636.9000244140625,45444,0.0,0.0,-0.03704263546362074,0.244435911951515,-0.037056649064755115,39165.85,692.0141863985885,-0.0570730432989508,1.0556013098264776,-0.15154333768900105,31.842128548201515
2023-10-25,638.0499877929688,649.0,615.0,623.4500122070312,54590,0.0,0.0,-0.021117933257115307,0.250444835383611,-0.037056649064755115,37933.15,691.3319558096179,-0.08892295290285368,1.0749458446998195,-0.08432169256575665,28.83702226289246
2023-10-26,620.0,645.0,612.2000122070312,637.7999877929688,48580,0.0,0.0,0.0230170427539782,0.2575867963625796,-0.037056649064755115,37196.3,690.7992994114423,-0.05970809483835848,1.0480440758432168,0.08935645066222599,27.06399829800631
2023-10-27,639.75,653.25,630.0,632.3499755859375,70145,0.0,0.0,-0.008545017734933436,0.2551268882610842,-0.037056649064755115,39274.95,690.2177140997459,-0.058933009750274046,1.0535226123028578,-0.033493205903318314,27.95156602596353
2023-10-30,635.5,648.0,626.2000122070312,641.4500122070312,23503,0.0,0.0,0.014390823076511738,0.2598448947631574,-0.037056649064755115,39085.2,689.7324633346443,-0.03016330733387118,1.0365460848486185,0.055382356216022936,33.64312252737123
2023-10-31,648.0,648.0,636.0,637.0999755859375,14886,0.0,0.0,-0.006781567602012539,0.2567134026846781,-0.037056649064755115,37947.6,689.2087569888861,0.00031394436208254106,1.0398054040880047,-0.026416880719599797,33.18056829467592
2023-11-01,637.0999755859375,646.5999755859375,630.6500244140625,633.3499755859375,15746,0.0,0.0,-0.005886046372158726,0.23346312653576853,-0.037056649064755115,37393.65,688.6529482187076,0.01587932181420615,1.0429581125444574,-0.025211887664573263,32.35031658955701
2023-11-02,634.0,642.1500244140625,633.4000244140625,636.5,11863,0.0,0.0,0.004973592066768839,0.22648431891805657,-0.037056649064755115,36122.1,688.1340134105614,-0.0020382374064746855,1.0353338512771257,0.021959983238258908,33.91533829191489
2023-11-03,645.0,646.0999755859375,636.5499877929688,638.1500244140625,15168,0.0,0.0,0.002592340006382532,0.22688124180413635,-0.037056649064755115,35206.55,687.6366602862181,0.009172213255405959,1.029005676465384,0.011425977183079304,35.24806863934698
2023-11-06,636.9500122070312,643.8499755859375,634.7000122070312,637.5999755859375,23706,0.0,0.0,-0.000861942814513017,0.20406556774925308,-0.037056649064755115,35447.05,687.1387828265139,-0.006002083635242239,1.0268781712962831,-0.00422385207745392,33.11021882977832
2023-11-07,637.5999755859375,651.9500122070312,637.5999755859375,641.0,29242,0.0,0.0,0.005332535357985169,0.20316853664980922,-0.037056649064755115,35502.9,686.6796904600809,0.006121526547659517,1.0186505393565353,0.02624685486960034,29.690467440367527
2023-11-08,643.9500122070312,655.0499877929688,627.25,651.8499755859375,34333,0.0,0.0,0.016926638979621655,0.2138102089816557,-0.037056649064755115,36035.6,686.333126132975,0.02920975876392018,1.000011535677735,0.07916665096851107,38.13370101107965
2023-11-09,651.8499755859375,653.5,630.0,635.25,60712,0.0,0.0,-0.02546594493773824,0.22909953486708007,-0.026760931865924577,37840.35,685.8248363207066,-0.0019638648860957897,1.023183780146227,-0.11115668061459126,34.92195077567595
2023-11-10,630.5,642.0999755859375,630.5,635.5,29481,0.0,0.0,0.00039354584809125903,0.22931273845181174,-0.026760931865924577,37199.25,685.3240916806997,-0.0041526667910037895,1.0198033006429483,0.0017161969875127095,38.37522869633485
2023-11-13,648.9000244140625,648.9000244140625,636.0999755859375,639.5999755859375,14446,0.0,0.0,0.006451574486132872,0.23121106052407936,-0.026760931865924577,37009.45,684.8691253513986,0.003136762980836094,1.0107293959103392,0.027903397841242104,51.483487585673274
2023-11-15,647.9000244140625,647.9000244140625,626.0,630.7999877929688,43146,0.0,0.0,-0.013758580564214529,0.2345510010447983,-0.026760931865924577,36270.4,684.331123982658,-0.015912655549190746,1.0212904378479126,-0.058659225142230126,54.25591610983485
2023-11-16,635.0,635.0,630.0,631.25,16797,0.0,0.0,0.0007133992006020939,0.23317027725881406,-0.026760931865924577,35231.9,683.8029535947709,-0.03160232623683157,1.0163603902382425,0.0030595630729323415,45.47965784629327
2023-11-17,630.0,638.9000244140625,628.5999755859375,633.3499755859375,20701,0.0,0.0,0.003326693997524721,0.22698078754827505,-0.026760931865924577,33044.4,683.3009339130911,-0.0029909868777056037,1.0094418889588954,0.014656279445036264,50.72358787606106
2023-11-20,633.0,635.7999877929688,623.0,630.7000122070312,28937,0.0,0.0,-0.004184042758436424,0.22621467085304603,-0.026760931865924577,31932.15,682.7775416573094,-0.007553088580596001,1.0104130068073505,-0.018495894000595252,41.42059383334838
2023-11-21,628.0,633.4000244140625,605.3499755859375,615.9500122070312,25321,0.0,0.0,-0.023386712723192704,0.23591146408461408,-0.026760931865924577,31337.35,682.1125911155157,-0.03697617930213415,1.03091968915126,-0.09913342627330038,35.52363654165582
2023-11-22,620.0,624.9500122070312,610.0,614.0999755859375,27988,0.0,0.0,-0.003003549938191963,0.23206542288555063,-0.026760931865924577,30464.55,681.4358486724353,-0.026474338189924396,1.032169056953625,-0.012942685607439197,36.47224631287855
2023-11-23,618.0,619.0,611.5499877929688,614.3499755859375,16722,0.0,0.0,0.0004070998370606649,0.19737693779374144,-0.026760931865924577,28571.15,680.7683275471966,-0.026772315903465294,1.0310084089132094,0.002062550067833066,33.772875817856004
2023-11-24,614.0,619.9500122070312,614.0,618.0999755859375,19080,0.0,0.0,0.006104012613369791,0.18571266006052864,-0.026760931865924577,27096.15,680.1447618560398,-0.024078314656745037,1.023159707513121,0.032868046167126526,35.74978259677444
2023-11-28,619.9500122070312,619.9500122070312,612.5499877929688,614.7000122070312,20770,0.0,0.0,-0.005500669006956671,0.16570846336962894,-0.026760931865924577,24627.4,679.4935703172438,-0.025368637530242988,1.0273832430846435,-0.03319485657614437,34.35792496932909
2023-11-29,619.9000244140625,619.9000244140625,598.5,606.1500244140625,100225,0.0,0.0,-0.013909203876978471,0.16949773785935224,-0.026760931865924577,28463.5,678.763783790844,-0.015910362202695816,1.0389630740088622,-0.0820612902097095,27.76002500329143
2023-11-30,607.4000244140625,613.0,604.0999755859375,607.25,31346,0.0,0.0,0.0018146919766286462,0.15951810764173538,-0.026760931865924577,29286.5,678.0522038526267,-0.011154495779619022,1.0346232917192002,0.011376086951479052,17.4926597148211
2023-12-01,612.75,624.4000244140625,607.2999877929688,620.1500244140625,39733,0.0,0.0,0.021243350208419054,0.17857055744985006,-0.026760931865924577,30485.85,677.4760627636858,0.009440952321342788,1.0120373645568768,0.11896333484175693,38.36671924914038
2023-12-04,625.0,628.9000244140625,614.0,615.0999755859375,37599,0.0,0.0,-0.008143269578835266,0.1794821546756867,-0.026760931865924577,31772.65,676.8554051798276,-0.004853583754239943,1.0186067631044002,-0.0453709124444184,35.36582582189919
2023-12-05,621.0,621.1500244140625,608.7999877929688,615.25,41373,0.0,0.0,0.00024390248742833798,0.1781318179066827,-0.025503637169416775,33082.9,676.2424160735607,0.0008947255279758703,1.0164973488768538,0.0013692246371384586,31.482908232631445
2023-12-06,612.7999877929688,619.4500122070312,611.0499877929688,612.4500122070312,48932,0.0,0.0,-0.0045509756895063536,0.1777543829613615,-0.02349067433391998,34344.2,675.6076657863315,0.010393446406372187,1.019091327108269,-0.025602606009830654,34.64437181343787
2023-12-07,610.1500244140625,624.5,609.4000244140625,621.8499755859375,74291,0.0,0.0,0.015348131588784675,0.1875421511521723,-0.02349067433391998,36596.65,675.0727633962779,0.024042775769349545,1.0021468504837368,0.08183829968948238,43.15863812523716
2023-12-08,616.2000122070312,625.0,615.0,617.4000244140625,31757,0.0,0.0,-0.0071559883357429355,0.18711433691679924,-0.02349067433391998,36467.85,674.4989052969524,-0.004434410855015725,1.0065799682111045,-0.03824393187190964,38.77553291869321
2023-12-11,615.4000244140625,621.5999755859375,615.0499877929688,616.1500244140625,42690,0.0,0.0,-0.0020246192914978867,0.17440540616254588,-0.02349067433391998,35566.75,673.9183194175207,0.0017071189559465516,1.0070720986484203,-0.011608695051138441,39.55492063608963
2023-12-12,616.1500244140625,620.0,612.5,613.4500122070312,41354,0.0,0.0,-0.0043820694636811375,0.15366741590924823,-0.022837818809346776,36160.4,673.3166447189088,-0.0029256201429804785,1.0097073705334867,-0.028516580125895176,47.82986007503278
2023-12-13,615.0,618.0499877929688,606.0499877929688,612.8499755859375,32293,0.0,0.0,-0.0009781345002096709,0.15351469538725,-0.022837818809346776,37052.75,672.7149863195758,0.0006530547325240832,1.0085135406726107,-0.006371601324721748,48.89086009009172
2023-12-14,617.0,629.4000244140625,607.9000244140625,609.7000122070312,94704,0.0,0.0,-0.005139860495049553,0.15100730432650647,-0.022837818809346776,39630.65,672.0879716517893,-0.01953841578502591,1.0119935831500126,-0.034037162490925435,46.075976119842025
2023-12-15,616.0,616.0,609.7000122070312,612.7000122070312,39985,0.0,0.0,0.004920452583132562,0.14685156048285597,-0.022837818809346776,40790.05,671.4970466821898,-0.007612588307704948,1.0055247075826343,0.033506298686175745,45.384641760713265
2023-12-18,615.0,616.9000244140625,608.0499877929688,610.7000122070312,46661,0.0,0.0,-0.0032642401830477175,0.14679560586525264,-0.022837818809346776,42088.05,670.8921010655215,-0.008845268183205857,1.0069633046493758,-0.02223663263924752,46.49737141816068
2023-12-19,610.7000122070312,628.0,605.2999877929688,607.5,66131,0.0,0.0,-0.0052399085362166975,0.14621990630162826,-0.022837818809346776,43947.75,670.2613338907402,-0.00969926169799018,1.0103580277054398,-0.03583580587891738,51.304324098826456
2023-12-20,613.0,617.0,599.5,600.9500122070312,105434,0.0,0.0,-0.010781872910236578,0.14924950402010023,-0.022837818809346776,47953.4,669.571668998365,-0.019417416746290717,1.0201222886735835,-0.07224058973340795,44.493018729832734
2023-12-21,595.0,603.0,594.0,601.0999755859375,48316,0.0,0.0,0.00024954384867292845,0.12803678943688207,-0.022837818809346776,48969.8,668.8903586161518,-0.014105357469098245,1.0187864360402104,0.0019490009885474008,28.57135001738945
2023-12-22,605.0,614.9500122070312,595.0499877929688,605.5999755859375,41430,0.0,0.0,0.007486275466262571,0.1312202790073352,-0.021231372230419175,50205.2,668.2606035611249,-0.011588112419842145,1.0104937689915996,0.05705120391743756,39.17993024754836
2023-12-26,610.5,613.0,606.0,607.0499877929688,31754,0.0,0.0,0.00239433993640481,0.13159841617450263,-0.021231372230419175,50838.9,667.6515427077104,-0.005976787851815435,1.0071699443801354,0.0181942900535137,40.929167862101146
2023-12-27,608.1500244140625,619.9500122070312,606.0,614.9000244140625,107532,0.0,0.0,0.012931450092988017,0.13791307566289157,-0.021231372230419175,55177.0,667.1266519784205,0.012181110146604945,0.9943283115566177,0.0937652147425449,52.43782590653437
2023-12-28,615.9000244140625,619.0,608.9500122070312,609.8499755859375,43367,0.0,0.0,-0.008212796597198313,0.13953417065388526,-0.021231372230419175,52334.1,666.5567348003858,0.014809823110279119,1.0028654998677913,-0.058858672181335746,36.92811141542417
2023-12-29,614.2000122070312,615.2000122070312,607.0,609.9000244140625,43218,0.0,0.0,8.206744302463598e-05,0.13051744633369208,-0.021231372230419175,52927.7,665.9929864383329,0.01463990880975663,1.003000454736414,0.0006287851857518226,40.96388186281498
2024-01-01,610.1500244140625,628.1500244140625,610.1500244140625,623.1500244140625,99334,0.0,0.0,0.02172487206035023,0.15012944524801336,-0.021231372230419175,55907.75,665.5666883087382,0.02897960623453577,0.9819144312902741,0.1447075926869968,56.54204099990888
2024-01-02,623.8499755859375,628.9000244140625,614.0,623.9000244140625,53457,0.0,0.0,0.0012035624979798154,0.1314279730172761,-0.021231372230419175,56700.65,665.1520946381444,0.027757247277699237,0.9814393016694029,0.009157581744380937,60.135780569979474
2024-01-03,622.0,625.2000122070312,617.0499877929688,619.1500244140625,35434,0.0,0.0,-0.007613399285343769,0.1310102258849406,-0.021231372230419175,56403.7,664.6943625961138,0.006911692683782,0.9892836652519273,-0.058113011047703306,55.65533248483988
2024-01-04,619.1500244140625,620.5999755859375,612.0,613.2999877929688,60772,0.0,0.0,-0.009448496148619201,0.13533526392008963,-0.021231372230419175,56995.7,664.1829757821522,0.005657149045085186,0.9987893632230783,-0.06981547289879637,53.08216302014809
2024-01-05,614.0,618.9000244140625,610.4000244140625,615.8499755859375,55860,0.0,0.0,0.004157814843833929,0.1351022104039757,-0.021231372230419175,56074.15,663.7020504070655,0.009755617205608802,0.9941666453586222,0.03077532576001672,52.71782220229287
2024-01-08,615.6500244140625,646.9500122070312,610.7000122070312,634.5499877929688,156938,0.0,0.0,0.030364557844204665,0.16325966843255413,-0.021231372230419175,62333.2,663.4119801322984,0.018294091201593865,0.9662201784510064,0.18598932777359892,65.97450006759259
2024-01-09,635.2000122070312,652.0,635.2000122070312,638.4000244140625,135707,0.0,0.0,0.006067349610208828,0.16133770172530543,-0.021231372230419175,66984.05,663.1631049510224,0.023240903081575892,0.9621357753003812,0.03760651831072908,70.51789780018518
2024-01-10,644.7000122070312,653.7999877929688,636.2000122070312,641.3499755859375,70283,0.0,0.0,0.004620850656424258,0.16107653158256222,-0.021231372230419175,68430.5,662.9460588876883,0.03585552821851867,0.9598854354799323,0.028687297424099284,78.17286436574224
2024-01-11,645.0,661.0,643.0,655.4000244140625,138561,0.0,0.0,0.021906992068236875,0.17331491816093483,-0.021231372230419175,73743.9,662.8709739675527,0.06864509613410497,0.9425541349407724,0.1263999143102937,81.7172366921314
2024-01-12,659.9500122070312,659.9500122070312,650.0,654.7000122070312,74098,0.0,0.0,-0.0010680686313020438,0.17334258554602902,-0.021231372230419175,72713.6,662.789670865458,0.06308360503567556,0.9469986123288776,-0.006161605160795179,80.01216209076253
2024-01-15,654.7000122070312,654.7000122070312,654.7000122070312,654.7000122070312,0,0.0,0.0,0.0,0.1711244610232276,-0.021231372230419175,70714.35,662.7091767494538,0.031754825942312825,0.9502061882580741,0.0,79.65145854808787
2024-01-16,657.0,661.9500122070312,639.5999755859375,652.4500122070312,50522,0.0,0.0,-0.0034366884955677746,0.1726624451310837,-0.021231372230419175,70907.4,662.6070955102258,0.02200812540047159,0.9566824911847724,-0.019904086808905118,75.11698702440637
