date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-05-09,97.4000015258789,97.5999984741211,94.5999984741211,95.75,15243665,0.0,-0.02890465028626865,0.3684229520308704,-0.040350548583339065,16349630.35,102.5792237421447,-0.08852929825404887,1.176135763860558,-0.07845507274285123,8.05602940275611
2022-05-10,95.0,95.44999694824219,89.0,89.3499984741211,22310438,0.0,-0.06684074700656817,0.3715448029709979,-0.040350548583339065,16528584.8,102.44758965987582,-0.16063878782857466,1.240738683370558,-0.17989955632023757,6.599701627961068
2022-05-11,90.0,92.5999984741211,87.5999984741211,90.5999984741211,19100752,0.0,0.01398992749129202,0.37485429794936753,-0.040350548583339065,16947906.05,102.32970318041556,-0.10297031213741492,1.203614804663497,0.03732097296099815,9.930059205775095
2022-05-12,90.0,90.9000015258789,86.75,88.8499984741211,21955290,0.0,-0.019315673614496487,0.3539878601336702,-0.040350548583339065,17403201.55,102.19557676542756,-0.12116716305525632,1.2074001264152485,-0.05456591946837797,9.345776650889249
2022-05-13,90.9000015258789,91.44999694824219,88.5,89.25,20367885,0.0,0.004501986862671892,0.3610157473817103,-0.040350548583339065,16998124.55,102.06676505631883,-0.09482757219895022,1.1848179194773614,0.01247033341514741,11.572685805278383
2022-05-16,91.19999694824219,91.6500015258789,89.05000305175781,90.9000015258789,10037669,0.0,0.018487412054665642,0.371766557020404,-0.040350548583339065,16939474.75,101.95565298138908,-0.05065272557828815,1.1472772000710063,0.04972854929596448,18.78171806686656
2022-05-17,92.0,98.69999694824219,91.6500015258789,97.94999694824219,30736909,0.0,0.07755770411462715,0.4849350229602088,-0.040350548583339065,17751788.75,101.91579570742743,0.09625068406254034,1.0535987999222962,0.15993421560242507,33.05438311441809
2022-05-18,98.30000305175781,98.80000305175781,95.4000015258789,97.69999694824219,22148741,0.0,-0.0025523226930992404,0.48499593131722024,-0.040350548583339065,18115215.2,101.87384746106738,0.07836643039402613,1.0450870250779845,-0.005262565056044146,34.397669361309724
2022-05-19,95.0,95.69999694824219,92.0,94.25,20104990,0.0,-0.03531215001030008,0.49217343171686384,-0.040350548583339065,18197863.3,101.79798828235029,0.06077660797542661,1.0700795666924838,-0.07174736996600145,31.684485478354574
2022-05-20,97.05000305175781,99.44999694824219,96.3499984741211,98.94999694824219,13565456,0.0,0.04986734162591189,0.534962767985975,-0.040350548583339065,18064750.05,101.76965006012036,0.108683439195991,1.0089691959041986,0.0932164697769295,42.219376184847675
2022-05-23,96.4000015258789,97.94999694824219,93.5,95.9000015258789,19581833,0.0,-0.030823602995749932,0.5394695449010938,-0.040350548583339065,17866488.1,101.71124559709308,0.05500549962671353,1.0310218694721198,-0.05713687216584654,37.086903474850224
2022-05-24,95.9000015258789,97.5,94.6500015258789,95.5,11649229,0.0,-0.004171027315061804,0.5319724024285023,-0.040350548583339065,17439942.15,101.64944215831605,-0.025012731236089714,1.0280889940511493,-0.007840683497139796,42.318432969449454
2022-05-25,95.80000305175781,96.4000015258789,93.0,93.75,10595703,0.0,-0.01832460732984298,0.511249192075545,-0.040350548583339065,17313716.3,101.57084074380545,-0.0404298574373011,1.038559989420573,-0.03584280866444312,40.18691497604062
2022-05-26,94.5,96.0,90.1500015258789,93.05000305175781,22578723,0.0,-0.00746663411458337,0.5088253368798401,-0.040350548583339065,17510971.2,101.48605628915821,-0.012732063111322911,1.03809775545762,-0.014674257405550645,42.215992035750766
2022-05-27,94.5999984741211,94.80000305175781,91.5999984741211,92.94999694824219,13029657,0.0,-0.0010747565850158791,0.5085263430659168,-0.040350548583339065,17549814.45,101.40112037531826,-0.06063668706466385,1.0311458037672054,-0.0021134727404708673,45.74467522903993
2022-05-30,94.1500015258789,95.69999694824219,92.6500015258789,95.1500015258789,12156792,0.0,0.023668689078728544,0.519402038619243,-0.040350548583339065,17361922.65,101.33892018776166,-0.007820646382342478,1.002101920209925,0.04556910998262023,60.10453571462897
2022-05-31,95.0,97.4000015258789,94.5,96.19999694824219,13147525,0.0,0.011035159280346374,0.516329683202136,-0.040350548583339065,17306088.15,101.28778662318933,0.007329810976357987,0.9858368216797896,0.021372311965847487,59.82456106266907
2022-06-01,94.30000305175781,95.3499984741211,91.6500015258789,92.3499984741211,19545842,0.0,-0.04002077542884419,0.5271472046662958,-0.040350548583339065,17252245.6,101.19885340777573,-0.01493334960937498,1.022252308831617,-0.07591954261615297,55.718955704508154
2022-06-02,92.3499984741211,93.25,90.4000015258789,92.44999694824219,16847399,0.0,0.0010828205281359082,0.5014253257426381,-0.040350548583339065,17499917.5,101.11180010967092,-0.0064482115404325135,1.0164683849268576,0.0021594850737492,55.28052488885704
2022-06-03,93.3499984741211,94.0999984741211,91.9000015258789,92.25,8056796,0.0,-0.0021632985921477,0.5011701412078253,-0.040350548583339065,17138064.7,101.02362299415181,-0.007530898022858112,1.015230343206142,-0.004316495279964553,52.33968650431056
2022-06-06,90.94999694824219,92.69999694824219,90.30000305175781,92.4000015258789,10019200,0.0,0.0016260328008552705,0.49564219717286534,-0.040350548583339065,16876841.45,100.93781581536302,-0.02890173364056181,1.0117694555543602,0.003280658461534448,37.357635016708
2022-06-07,91.94999694824219,93.05000305175781,91.0999984741211,92.55000305175781,14212551,0.0,0.0016233931104090438,0.4864449054101455,-0.040350548583339065,16471947.1,100.85435499184456,-0.03794172569930698,1.0118584157535988,0.003337259901340076,38.21511175889206
2022-06-08,92.9000015258789,94.0999984741211,91.94999694824219,93.80000305175781,10879404,0.0,0.013506212412558671,0.4255997625446746,-0.040350548583339065,16060879.7,100.78416243522678,0.015701186806657663,1.0000799215652718,0.03173453860608195,48.8549688936122
2022-06-09,93.5,94.44999694824219,91.5,92.30000305175781,9315287,0.0,-0.015991470695073562,0.42820168567086425,-0.040350548583339065,15428879.55,100.69974293887385,-0.0016224326818350399,1.0182014823012104,-0.03734565009141241,29.787248590951023
2022-06-10,90.80000305175781,91.5,88.25,90.5999984741211,17905822,0.0,-0.018418250503019262,0.42767020330526834,-0.040350548583339065,15305776.4,100.59924796907532,-0.017886195402481375,1.0380518921782957,-0.04306647956768602,32.450327813494155
2022-06-13,88.0,88.44999694824219,85.0999984741211,85.80000305175781,18907206,0.0,-0.052980082816826424,0.4667634914272957,-0.040350548583339065,15749253.25,100.4519918007438,-0.07142855373517065,1.0931526408819225,-0.11350519621782969,25.12821277281749
2022-06-14,83.55000305175781,86.0,82.94999694824219,83.0999984741211,17810587,0.0,-0.031468583701657615,0.4719032873283539,-0.040350548583339065,15102937.15,100.27933515072766,-0.10210701530017108,1.119735279284963,-0.06668439038212852,23.960882129542952
2022-06-15,83.75,84.3499984741211,81.5999984741211,82.0999984741211,13131903,0.0,-0.01203369456512593,0.3677268717905075,-0.040350548583339065,14652095.25,100.09844622857237,-0.12473352022366979,1.1238733470303115,-0.032724544114187105,23.61445634302953
2022-06-16,83.5,83.69999694824219,77.5999984741211,78.19999694824219,14581669,0.0,-0.047503064535479034,0.3913693565126591,-0.040350548583339065,14375929.2,99.88055121085765,-0.1527627913035816,1.1696611699901365,-0.12137655268924201,19.959270422921918
2022-06-17,77.69999694824219,79.25,75.4000015258789,75.69999694824219,15436230,0.0,-0.03196931071051912,0.3888357163626059,-0.040350548583339065,14469467.9,99.63994868088137,-0.1644591807596435,1.1929326758817393,-0.08221803847495837,10.865179472114349
2022-06-20,75.44999694824219,75.69999694824219,68.5999984741211,70.55000305175781,24736353,0.0,-0.06803162621004522,0.37395617550347243,-0.040350548583339065,14727193.9,99.35049648556672,-0.17773892141706127,1.262048138179089,-0.18192405647322418,5.699487709271793
2022-06-21,71.94999694824219,74.5999984741211,70.75,73.4000015258789,20301236,0.0,0.04039685826845729,0.4166356463498351,-0.040350548583339065,15159794.25,99.09228260537084,-0.1167268005577996,1.1979904393502125,0.0969596760449552,16.100180568151217
2022-06-22,72.5,72.5,68.5,68.8499984741211,23211784,0.0,-0.06198914110585685,0.44925515980567904,-0.040350548583339065,15790598.3,98.79136435530866,-0.16138855354761739,1.2590777330602783,-0.13798203175418025,13.580250924840641
2022-06-23,69.0,70.30000305175781,67.0,67.94999694824219,26619459,0.0,-0.013071917876907313,0.4491443500189543,-0.040350548583339065,15992635.1,98.48448507762642,-0.13107417391312837,1.2572848201876818,-0.029104045470716065,13.29305346200917
2022-06-24,68.6500015258789,69.69999694824219,67.5999984741211,69.30000305175781,17983417,0.0,0.019867640384795493,0.4645024646330025,-0.040350548583339065,16240323.1,98.19409222164762,-0.08454417641337819,1.2157286621917829,0.04277187199162429,16.32654325596357
2022-06-27,70.9000015258789,71.6500015258789,69.94999694824219,70.19999694824219,15341687,0.0,0.01298692434129034,0.47174691685751197,-0.040350548583339065,16399567.85,97.91554400997195,-0.004961106851531283,1.182371843011833,0.027529430722106122,18.116969745709838
2022-06-28,70.25,72.6500015258789,69.55000305175781,72.44999694824219,19577338,0.0,0.032051283444626044,0.4807313190811306,-0.040350548583339065,16721058.5,97.66215548199455,-0.012942841388113191,1.129261604104225,0.06667192568016908,20.388343476767133
2022-06-29,71.5,71.9000015258789,70.05000305175781,71.19999694824219,12502473,0.0,-0.017253278849590492,0.4732473886024971,-0.040350548583339065,16368890.05,97.3988504219572,0.034132149981156434,1.13423459489092,-0.036457208006931564,20.530720164330248
2022-06-30,71.3499984741211,71.69999694824219,68.55000305175781,68.80000305175781,15333346,0.0,-0.033707780889780325,0.46932886917841077,-0.040350548583339065,16293187.4,97.11428477648259,0.012509288325105894,1.15661332078919,-0.0718212374844435,20.136986252765595
2022-07-01,68.0,68.9000015258789,67.0,68.80000305175781,16360489,0.0,0.0,0.46891983581791485,-0.040350548583339065,16708372.05,96.83255062996791,-0.007215006897280607,1.139571172600184,0.0,23.18611719004629
2022-07-04,68.80000305175781,70.44999694824219,67.0999984741211,69.94999694824219,17851626,0.0,0.016715026823752366,0.4791439628004582,-0.040350548583339065,17099993.35,96.56506253363234,-0.0035612537160695235,1.1047891822052192,0.03488518644209977,28.192358881484182
2022-07-05,70.0999984741211,72.05000305175781,69.1500015258789,69.55000305175781,18619264,0.0,-0.00571828325854451,0.47705774118197064,-0.040350548583339065,17320329.0,96.29625597162365,-0.04002752268652421,1.0946081464159179,-0.011986563983871434,28.764798769010852
2022-07-06,68.69999694824219,70.80000305175781,66.94999694824219,70.5,22429824,0.0,0.013659193480339837,0.4834848130096716,-0.040350548583339065,17897850.0,96.0395768077269,-0.009831418233782196,1.0633333300867824,0.02825154550935428,35.52630805460856
2022-07-07,71.5,74.80000305175781,69.6500015258789,74.19999694824219,27239352,0.0,0.052482226216201244,0.5267427905728665,-0.040350548583339065,18794053.25,95.82226755539374,0.07848827989763296,0.9981132414008391,0.09963539351486808,47.302155369754765
2022-07-08,75.0,75.25,72.55000305175781,74.3499984741211,28275262,0.0,0.00202158398986918,0.5281011313562483,-0.040350548583339065,19312525.25,95.6086131366746,0.08066853453753553,0.9851714992494256,0.0038280242770872045,58.333330186622085
2022-07-11,73.6500015258789,75.05000305175781,72.8499984741211,73.6500015258789,23020215,0.0,-0.009414888535415833,0.52715116303742,-0.040350548583339065,19518175.7,95.390119488806,0.05289499269563147,0.9862864614350948,-0.017859940406027536,50.605327159633774
2022-07-12,72.80000305175781,73.8499984741211,71.3499984741211,72.44999694824219,20840984,0.0,-0.016293340838765102,0.5036287631705517,-0.040350548583339065,19669695.55,95.16185956302924,0.041696531549053395,0.9952726342399659,-0.03235188636302841,60.40463130867648
2022-07-13,72.44999694824219,73.30000305175781,72.0999984741211,72.69999694824219,11618515,0.0,0.0034506557699180984,0.4972073008388792,-0.040350548583339065,19594026.15,94.9383584424841,0.031205630471520474,0.985385175298727,0.006940074481399347,64.26428202528163
2022-07-14,72.75,73.19999694824219,70.1500015258789,70.5999984741211,16489133,0.0,-0.028885812410916034,0.5032284430200559,-0.040350548583339065,19689399.35,94.6961857064805,-0.04851750164669488,1.0093130432499147,-0.05740099200981548,53.73562482168321
2022-07-15,70.0,70.8499984741211,69.05000305175781,70.25,17265535,0.0,-0.004957485576283505,0.48082040924650765,-0.040350548583339065,19780864.6,94.45294007756031,-0.05514456702441195,1.0104626258497136,-0.010310472221733775,50.14837680650435
2022-07-18,71.19999694824219,73.8499984741211,70.8499984741211,73.5999984741211,15160800,0.0,0.04768681101951744,0.5024853698029751,-0.040350548583339065,19302086.95,94.24544812130719,-0.000678928047818772,0.9665421292375924,0.0949018875697746,53.203351083020365
2022-07-19,73.0,74.30000305175781,72.5999984741211,73.5999984741211,14500481,0.0,0.0,0.43916725552812713,-0.040350548583339065,19012049.2,94.0400207616337,0.015873037602754714,0.9666779967324215,0.0,57.185643993002344
2022-07-20,74.5,76.4000015258789,73.94999694824219,75.0999984741211,20827493,0.0,0.020380435205136882,0.42249336783299424,-0.040350548583339065,18892834.65,93.85156282842462,0.03301240201684674,0.9515312987535844,0.04823847254049266,69.93671878482695
2022-07-21,75.05000305175781,75.9000015258789,74.69999694824219,75.44999694824219,11264107,0.0,0.004660432506422785,0.35396526060268246,-0.040350548583339065,18125067.05,93.66846267041286,0.06869686372442185,0.9520875015243622,0.013166355271204017,70.58824301883499
2022-07-22,75.94999694824219,76.0999984741211,74.4000015258789,74.8499984741211,11128040,0.0,-0.007952266380245043,0.35117748258755327,-0.040350548583339065,17782298.2,93.48121427044977,0.06548040532556709,0.9634268580582971,-0.022644578733252492,65.70514940390657
2022-07-25,75.1500015258789,75.44999694824219,74.25,75.19999694824219,10413496,0.0,0.004675998413575133,0.3469071478780787,-0.040350548583339065,17535888.65,93.29931161052731,0.021739110153428554,0.9622673110664575,0.01347910617404592,68.16719659474904
2022-07-26,75.4000015258789,76.0999984741211,73.5999984741211,74.0999984741211,14291662,0.0,-0.01462763987714244,0.3511797206551624,-0.040350548583339065,17271604.85,93.10827366887153,0.006793478401712294,0.9776653228567296,-0.04165285920646118,61.464970545226485
2022-07-27,74.0999984741211,76.05000305175781,73.55000305175781,75.9000015258789,9052097,0.0,0.02429153966023967,0.3439933302869756,-0.040350548583339065,17099086.05,92.93704708038405,0.010652504234517135,0.957575727267747,0.07061630797844666,56.1594383489265
2022-07-28,76.55000305175781,76.6500015258789,74.80000305175781,75.3499984741211,15743615,0.0,-0.007246416873526451,0.3384778718877008,-0.040350548583339065,17119599.5,92.76205157186402,-0.001325360876948678,0.9689117506347282,-0.02140883425857246,53.521126989624584
2022-07-29,76.0,78.5999984741211,75.5999984741211,77.80000305175781,24079718,0.0,0.0325149917352443,0.32569270178602927,-0.040350548583339065,17505560.95,92.61317546718635,0.039412219609552324,0.9441837538620131,0.09983334154743295,63.009404885285214
2022-08-01,78.19999694824219,79.3499984741211,77.44999694824219,79.0999984741211,12545177,0.0,0.01670945207416552,0.3269110077837143,-0.040350548583339065,17240238.5,92.47871599461854,0.05186172452324911,0.9344500686983105,0.051113150567536285,70.71652094868158
2022-08-02,78.5,78.5,76.4000015258789,77.5999984741211,17060392,0.0,-0.01896333791322069,0.3365850565083896,-0.040350548583339065,17162294.9,92.33066905411609,0.047233469258738836,0.9576997453689524,-0.056340401878013854,64.16185734908228
2022-08-03,77.55000305175781,78.69999694824219,76.0999984741211,77.44999694824219,10743005,0.0,-0.001933009392119156,0.3352957727399566,-0.040350548583339065,16577953.95,92.18260266500292,0.02042154665615903,0.9640413372334365,-0.005765087101075557,72.3127001712544
2022-08-04,77.80000305175781,79.55000305175781,77.0999984741211,77.94999694824219,14672063,0.0,0.006455778175616267,0.3339712633812213,-0.040350548583339065,15949589.5,92.04098469767197,0.03450562079326458,0.9602630090724711,0.019330339733283377,74.83869915707687
2022-08-05,78.0,78.8499984741211,77.4000015258789,77.6500015258789,10066322,0.0,-0.0038485623362175536,0.2867328719890124,-0.040350548583339065,15039142.5,91.89779083526608,-0.0019280401027634841,0.9660978403753838,-0.013422117161871343,66.26507573878328
2022-08-08,77.5,79.19999694824219,77.44999694824219,78.80000305175781,9848006,0.0,0.014810064433748105,0.2899690272162644,-0.040350548583339065,14380532.05,91.76746458866401,-0.003792609711129491,0.9552664459435151,0.05107464085105914,69.1176653218092
2022-08-10,78.80000305175781,80.94999694824219,76.94999694824219,79.69999694824219,23191150,0.0,0.011421241898851742,0.2877676965402938,-0.040350548583339065,14498040.35,91.64739028378419,0.02706183653884242,0.9490276254930149,0.039689102144797185,67.69231147775042
2022-08-11,80.19999694824219,80.30000305175781,78.94999694824219,79.19999694824219,11537786,0.0,-0.006273525961672299,0.2809106571181296,-0.040350548583339065,14494003.9,91.52353562372905,0.02259522361465649,0.9591224972550555,-0.02233281500497143,64.25856106700773
2022-08-12,79.3499984741211,80.94999694824219,79.19999694824219,79.80000305175781,12629443,0.0,0.007575834932263215,0.28109867600904465,-0.040350548583339065,14301019.4,91.4068835583363,0.023733241513069103,0.9576753904997407,0.026950801655541905,68.8213072644728
2022-08-16,79.80000305175781,80.0999984741211,77.8499984741211,79.19999694824219,11865866,0.0,-0.007518873190098363,0.25781270795474237,-0.040350548583339065,14031035.95,91.28542200002691,0.01996130575537336,0.9705808319932121,-0.02916408953656918,64.92536225855795
2022-08-17,79.25,83.44999694824219,79.1500015258789,82.30000305175781,28975055,0.0,0.03914149271421685,0.2793881201735836,-0.040350548583339065,14721748.7,91.19601484631279,0.04441624193467497,0.9393073668800487,0.14009719271143795,76.62336177209596
2022-08-18,82.5,82.80000305175781,80.69999694824219,81.25,14538447,0.0,-0.012758238308903547,0.2470047374416635,-0.040350548583339065,14723647.0,91.09704952445894,0.019447968771747925,0.9561538367638222,-0.05165179390698445,68.25935888549272
2022-08-19,81.80000305175781,81.80000305175781,78.6500015258789,79.1500015258789,13636193,0.0,-0.02584613506610578,0.2686561916602584,-0.040350548583339065,14364082.0,90.97817342497059,-0.0006312553571934387,0.9840808324454865,-0.09620524263493721,61.728395109693196
2022-08-22,79.0,79.0,76.80000305175781,77.0,12092950,0.0,-0.027163632146942396,0.28142591407663475,-0.040350548583339065,14405524.15,90.83908712223457,-0.035087756198978415,1.0125649291199523,-0.09652142828016619,47.48426816330344
2022-08-23,76.19999694824219,79.5999984741211,75.94999694824219,79.19999694824219,13581136,0.0,0.028571388938210207,0.2967533032728555,-0.040350548583339065,14528178.95,90.7232752797073,0.0,0.9871843747296718,0.09627993238929636,50.29761389794818
2022-08-24,79.4000015258789,80.5,78.94999694824219,79.94999694824219,9316991,0.0,0.009469697334586247,0.2951704988729995,-0.040350548583339065,14473353.7,90.61607848038923,-0.028554143576856594,0.9808943397047448,0.032082125584777486,57.32086214865359
2022-08-25,80.19999694824219,80.9000015258789,79.30000305175781,79.5999984741211,7118905,0.0,-0.004377717166739514,0.29630565186891655,-0.040350548583339065,14114715.85,90.50646574400847,-0.020307711087740432,0.9886620725442335,-0.014774328438840916,56.615385716701766
2022-08-26,80.19999694824219,82.55000305175781,79.8499984741211,81.69999694824219,15118718,0.0,0.0263818908841289,0.2998150112374268,-0.040350548583339065,14418046.9,90.41883918882671,0.032217250451088475,0.9667992923806346,0.08799389295187045,60.50419761439093
2022-08-29,79.0,80.9000015258789,78.75,80.19999694824219,10138292,0.0,-0.01835985380697458,0.30133097678399295,-0.040350548583339065,14137780.75,90.31715916653233,0.04155840192522331,0.9879052640350898,-0.060929192855083684,56.69289720174823
2022-08-30,80.9000015258789,81.3499984741211,80.30000305175781,80.5,8423342,0.0,0.003740686573235452,0.2991117636371317,-0.040350548583339065,13354961.95,90.21947599074595,0.016414180578913085,0.985900608797251,0.012505982388287653,54.67031773338188
2022-09-01,79.44999694824219,80.5,77.25,77.69999694824219,21407129,0.0,-0.034782646605687084,0.30709299108534915,-0.040350548583339065,13798059.55,90.09490405997477,-0.028142590192424932,1.0205276968634251,-0.11326421143678257,45.02488059584742
2022-09-02,78.0,78.05000305175781,76.69999694824219,77.0999984741211,11440392,0.0,-0.007721988387216605,0.3020814273353896,-0.040350548583339065,13517059.55,89.96560151683195,-0.03140703577793136,1.028145272382749,-0.025562604757614328,44.80198876889262
2022-09-05,77.6500015258789,79.5,77.0999984741211,79.4000015258789,12085923,0.0,0.02983142798024585,0.3127194652065759,-0.040350548583339065,13584205.45,89.86047116866328,-0.028151719807533837,0.9995906503213138,0.09539357265977706,49.0867548932614
2022-09-06,79.9000015258789,80.5,78.9000015258789,80.3499984741211,13155323,0.0,0.011964696851202827,0.3146220434665235,-0.040350548583339065,13508368.45,89.76583959956336,0.001870343286617615,0.9892657217991319,0.03802879270342026,52.5842718748637
2022-09-07,79.8499984741211,80.30000305175781,79.0999984741211,80.1500015258789,10218095,0.0,-0.0024890722095857187,0.314529747885226,-0.040350548583339065,13515957.1,89.67015961873068,-0.004347807131939052,0.9932937956508359,-0.007913630259728868,44.4444397419494
2022-09-08,81.1500015258789,81.9000015258789,79.3499984741211,79.5999984741211,10338905,0.0,-0.006862171444628418,0.3153491712382851,-0.040350548583339065,13540502.05,89.56995901032661,0.024453045051527456,1.0006595544606032,-0.021760549425505572,45.623337434510894
2022-09-09,80.9000015258789,81.69999694824219,79.69999694824219,79.94999694824219,13114973,0.0,0.0043969658395770495,0.31180008016849375,-0.040350548583339065,13036693.2,89.4742379947835,0.0369649614854104,0.9964352976742704,0.0141018748172939,52.33916768186942
2022-09-12,81.0,81.4000015258789,80.5,81.25,10923381,0.0,0.016260201393120788,0.3143031952509013,-0.040350548583339065,13005972.95,89.39240478090505,0.023299728445447476,0.9817538358248198,0.051734125269707734,63.07692253349113
2022-09-13,81.8499984741211,82.3499984741211,81.30000305175781,81.4000015258789,11674146,0.0,0.001846172626202014,0.3131583059159973,-0.040350548583339065,12958208.1,89.31287838035755,0.013067866480370727,0.9809274887923354,0.005895333230420225,57.746491925119805
2022-09-14,80.25,83.80000305175781,79.69999694824219,82.6500015258789,19396977,0.0,0.015356265068405373,0.3162082882280778,-0.040350548583339065,13334763.65,89.24658109822344,0.031191515313855556,0.9681790421782276,0.04856376367874146,59.183685616091395
2022-09-15,81.80000305175781,81.80000305175781,79.05000305175781,79.25,22339284,1.5,-0.04113734377626499,0.34856358767671985,-0.040350548583339065,13002975.1,89.14711262958441,-0.0043969658395770495,1.0077917875175597,-0.11801962124116698,49.014088842472
2022-09-16,79.25,79.25,76.3499984741211,77.05000305175781,18887924,0.0,-0.02776021385794558,0.33114286837109097,-0.040350548583339065,13220448.95,89.0267433800538,-0.036272595461908086,1.0338416113993547,-0.08383152914083346,36.97481117640062
2022-09-19,77.44999694824219,77.5999984741211,74.0999984741211,74.4000015258789,15147915,0.0,-0.03439326957714439,0.3473229384923304,-0.040350548583339065,13296035.05,88.88120366011177,-0.08430767352764423,1.0674730871575246,-0.09902389037764334,34.73686002458906
2022-09-20,75.0,76.6500015258789,74.94999694824219,75.5999984741211,15967908,0.0,0.016128990909022756,0.3444144195269534,-0.040350548583339065,13489782.95,88.74905236472878,-0.0712531074082825,1.0496031856961363,0.0468301834251707,37.688439056061526
2022-09-21,75.19999694824219,76.30000305175781,74.0,74.1500015258789,10148766,0.0,-0.01917985419984558,0.3381047950140179,-0.040350548583339065,13318164.45,88.60378817727754,-0.10284331328582652,1.0667228299157452,-0.056727541032877006,40.431276518561575
2022-09-22,73.0999984741211,75.19999694824219,73.0999984741211,74.94999694824219,11709304,0.0,0.010788879378297533,0.3234183324216439,-0.040350548583339065,13437780.1,88.46792955808316,-0.054258713586849416,1.0520013699318982,0.03335889763553348,44.26665993422981
2022-09-23,75.0,75.44999694824219,72.6500015258789,73.05000305175781,8819359,0.0,-0.025350153086683203,0.3297157490002376,-0.040350548583339065,13522802.8,88.31451735404012,-0.05191433928059719,1.0748801699459312,-0.07688486945103809,32.697535765677
2022-09-26,72.0,72.30000305175781,68.5999984741211,68.9000015258789,17292415,0.0,-0.05681042234780642,0.3769532004169692,-0.040350548583339065,13631487.65,88.12133809206837,-0.07392472966666419,1.1303337909862636,-0.15070948005712753,23.433866589954917
2022-09-27,69.0,69.9000015258789,67.5999984741211,68.94999694824219,12741787,0.0,0.0007256229500154365,0.35872333284084684,-0.040350548583339065,13761662.4,87.93057847869696,-0.08796298492195465,1.1213561036376114,0.0020227926743461755,23.831748056797494
2022-09-28,68.5,68.94999694824219,66.94999694824219,67.0999984741211,9616310,0.0,-0.026831016040650524,0.3630395727014947,-0.040350548583339065,13821310.8,87.72330902591511,-0.09507758471585881,1.1422876541043925,-0.07390658572542497,22.466938004810842
2022-09-29,68.1500015258789,68.8499984741211,67.25,67.75,10459007,0.0,0.009687057237856678,0.36607635269388134,-0.040350548583339065,13273904.7,87.52456963262243,-0.09606400588934316,1.1239852398523986,0.0264618484694603,23.47824976570189
2022-09-30,68.5,71.8499984741211,68.19999694824219,71.30000305175781,16670832,0.0,0.05239856902963558,0.40768072307723074,-0.040350548583339065,13535426.7,87.363131159181,-0.02395619338660504,1.0639550768856747,0.12852844095457716,30.297023671395948
2022-10-03,70.94999694824219,70.94999694824219,68.4000015258789,68.6500015258789,15908507,0.0,-0.037166920230777944,0.42372246522772644,-0.040350548583339065,13726555.9,87.17693086432227,-0.0036284469443168543,1.0971959002868719,-0.0877152438298272,27.02701425860448
2022-10-04,71.0,71.19999694824219,69.69999694824219,70.8499984741211,17040008,0.0,0.03204656808948303,0.42609096562986704,-0.040350548583339065,13920790.15,87.0144738256138,0.02755622349490694,1.0564220443310368,0.07521062383945198,29.442490134875015
2022-10-06,72.0,73.30000305175781,71.75,72.75,12882262,0.0,0.026817241592078656,0.4365488615969517,-0.040350548583339065,14053998.5,86.87253876267238,0.08420270721851031,1.0237457065647821,0.06143010172945299,38.05146234884325
2022-10-07,73.0,73.0,71.75,72.3499984741211,7104964,0.0,-0.005498302761222096,0.4365109537599593,-0.040350548583339065,13892301.45,86.72803587422908,0.06789665644459175,1.0243953243357444,-0.012596024424819842,40.748017258141495
2022-10-10,71.19999694824219,72.44999694824219,70.44999694824219,72.25,6928269,0.0,-0.0013821489458201164,0.4365503601342779,-0.040350548583339065,13582966.25,86.58397581577904,0.01332393979776647,1.0204844332896301,-0.003166069806320364,45.295397741772966
2022-10-11,72.30000305175781,73.05000305175781,69.9000015258789,70.0999984741211,10578567,0.0,-0.029757806586559243,0.44400479569945855,-0.040350548583339065,13565725.55,86.41995614073767,0.02112158654061469,1.0438302684970102,-0.06702136149107796,38.445371998737095
2022-10-12,70.5,70.75,69.19999694824219,70.5,8444884,0.0,0.0057061559855322574,0.43885288850558246,-0.040350548583339065,13404262.45,86.26154861694923,-0.004939992683965055,1.0301773071289062,0.01300243431218826,41.978015675879085
2022-10-13,72.19999694824219,72.9000015258789,70.9000015258789,72.30000305175781,22993510,0.0,0.025531958180961878,0.45191594699490284,-0.040350548583339065,13584089.1,86.1226277655543,-0.006185525061748298,0.9973720219245362,0.056497137987207326,44.42106521923503
2022-10-14,73.19999694824219,73.5999984741211,69.5999984741211,70.0,15341395,0.0,-0.03181193574931518,0.45435922360766295,-0.040350548583339065,13234194.65,85.96220360868311,-0.03248097475719591,1.023535717555455,-0.07001494279476805,43.68529602935857
2022-10-17,69.94999694824219,69.94999694824219,68.44999694824219,68.69999694824219,14277417,0.0,-0.018571472167968728,0.43979302118882707,-0.040350548583339065,13003669.3,85.79044035833047,-0.04913499033574831,1.0368268280618695,-0.04222775453664473,49.53050559618002
2022-10-18,69.19999694824219,69.5999984741211,68.5,68.6500015258789,8941289,0.0,-0.0007277354379061629,0.4331802758217502,-0.040350548583339065,12693338.0,85.61988872815684,-0.02068469300719722,1.0333940035960953,-0.001679982819452729,49.295785422640805
2022-10-19,68.69999694824219,69.9000015258789,68.44999694824219,68.8499984741211,7423142,0.0,0.0029132839591679005,0.4205137110958981,-0.040350548583339065,12266099.7,85.45302414851469,-0.023404276962821324,1.0254902176976028,0.0069279165292766435,54.45292374599777
