date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-11-22,184.14999389648438,184.25,178.1750030517578,180.35000610351562,655006,0.0,0.0,-0.013132661540270152,0.5079821092052115,-0.03862866119246625,1335575.1,142.73434790432003,0.0018053726874065479,0.9448571917838933,-0.025852605916163948,79.15918057934348
2023-11-23,180.8249969482422,183.5,180.0,181.0500030517578,442864,0.0,0.0,0.0038813247826585684,0.3635995561297591,-0.03862866119246625,1233847.1,143.11559820429454,0.004020552423598334,0.9475973370400547,0.010674723361120365,75.47705543309962
2023-11-24,181.3000030517578,183.39999389648438,178.1750030517578,180.1750030517578,372244,0.0,0.0,-0.00483291900166305,0.3639944679555567,-0.03862866119246625,1110080.5,143.48434850128422,-0.0030433146116082277,0.9562161684472045,-0.013277451429505323,72.33890281450812
2023-11-28,176.5,183.5,176.5,181.875,751902,0.0,0.0,0.009435254166494156,0.3294045882151614,-0.03862866119246625,1094589.5,143.86634503360975,0.008735423857924474,0.9515051605119739,0.0286433590108272,69.09386895805163
2023-11-29,182.0,189.5,180.25,182.0749969482422,1981396,0.0,0.0,0.0010996395779638846,0.32963219461872884,-0.03862866119246625,1172038.9,144.24653062480013,-0.0036935871505215934,0.9551078079662823,0.0033359591767915687,78.86551554717008
2023-11-30,183.0,187.5,181.6750030517578,185.85000610351562,1121188,0.0,0.0,0.020733264965241416,0.3309022844849742,-0.03862866119246625,1136158.6,144.66049555493663,0.030496256245442943,0.941976032412836,0.06265675793367122,77.44142160077382
2023-12-01,187.8249969482422,188.47500610351562,180.0,181.25,748784,0.0,0.0,-0.02475117542344063,0.33966244665495726,-0.03862866119246625,1090459.9,145.02457022603178,0.0011046503444962497,0.9728275946255388,-0.07286991817463025,70.48887768731647
2023-12-04,184.0,184.5,181.0500030517578,181.8000030517578,536302,0.0,0.0,0.0030344995959050713,0.297557016977134,-0.03862866119246625,959745.4,145.39049493076539,0.00901900914375564,0.9750481243566108,0.010198043806030701,70.92818821766728
2023-12-05,182.5,184.875,180.14999389648438,183.85000610351562,689956,0.0,0.0,0.011276144209822592,0.2659763062549646,-0.03862866119246625,936081.1,145.77317663397682,0.010859140088058439,0.9693703909287519,0.042395294320165304,68.35080565973148
2023-12-06,185.3000030517578,198.0,185.0500030517578,190.22500610351562,5093284,0.0,0.0,0.034675005647868185,0.28384441400350163,-0.03862866119246625,1133517.7,146.21548339486773,0.04476182502746506,0.9421802969955045,0.12216201100163383,69.02986015821774
2023-12-07,191.22500610351562,196.0,186.97500610351562,189.8249969482422,2053462,0.0,0.0,-0.0021028210931204327,0.26988904571678474,-0.03862866119246625,1208302.7,146.64940890286152,0.021388166339432635,0.9503622038281656,-0.007791427805531633,67.65797618680108
2023-12-08,190.6999969482422,193.6999969482422,182.5500030517578,184.8000030517578,1170610,0.0,0.0,-0.026471718568521818,0.2757370311384307,-0.03862866119246625,1226673.7,147.0290168048406,0.019586223733836228,0.9797213173784312,-0.09600349107696413,56.46311753642077
2023-12-11,185.60000610351562,192.75,185.5,190.97500610351562,1650006,0.0,0.0,0.03341451812654106,0.27617484980837437,-0.03862866119246625,1279909.6,147.46629033020056,0.050467562693855994,0.9536064753033342,0.1209904411637103,64.31924916127576
2023-12-12,192.4499969482422,195.0,190.0,192.77499389648438,913748,0.0,0.0,0.009425253229174313,0.2691867844640806,-0.03862866119246625,1301298.0,147.91712320150688,0.04854494151032873,0.9506484639260924,0.035013802396729334,63.68599825005266
2023-12-13,193.22500610351562,196.1750030517578,190.0,190.47500610351562,929382,0.0,0.0,-0.011930944706468494,0.27592947515521804,-0.03862866119246625,1259871.9,148.3405847229199,0.001314233102791773,0.9663932061039961,-0.043239107628374705,63.86037168121952
2023-12-14,192.0,198.0,190.0,194.85000610351562,1309466,0.0,0.0,0.02296889281957748,0.27352271931742844,-0.03862866119246625,1244934.0,148.80336503516466,0.02647179895197649,0.9484988280843153,0.08397434786094736,67.16418396929944
2023-12-15,197.0,202.75,194.39999389648438,201.375,3749816,0.0,0.0,0.03348726554834136,0.2737758723191876,-0.03862866119246625,1387024.2,149.3264658805859,0.08969154044656569,0.9229919433593751,0.12231634600048334,73.11886693206142
2023-12-18,203.22500610351562,205.14999389648438,193.97500610351562,196.47500610351562,1586414,0.0,0.0,-0.02433268229166663,0.29252530090203804,-0.03862866119246625,1396313.5,149.79560558429668,0.02879958017657458,0.9500190700879904,-0.08318145946630666,64.88278242134112
2023-12-19,196.0,196.10000610351562,189.5500030517578,190.14999389648438,1366992,0.0,0.0,-0.03219245201956544,0.3186618789683528,-0.03862866119246625,1434523.4,150.197141786408,-0.01361691133762688,0.9842098771673459,-0.10102385360165415,57.3176224205896
2023-12-20,190.97500610351562,192.4499969482422,175.02499389648438,177.5749969482422,1435120,0.0,0.0,-0.06613198712532109,0.39792425054480274,-0.03862866119246625,1427897.1,150.46955825567997,-0.06772546917920974,1.0524496984117369,-0.16619239810806966,43.532621757423136
2023-12-21,173.27499389648438,192.0,170.5,190.3249969482422,4900046,0.0,0.0,0.07180064884763171,0.4685723792985661,-0.03862866119246625,1640149.1,150.86612978495918,-0.023223038303983867,0.984565897966823,0.15323277787475778,56.29116028460083
2023-12-22,190.89999389648438,191.47500610351562,182.14999389648438,183.5749969482422,1622144,0.0,0.0,-0.03546565142904279,0.4840028871584541,-0.03862866119246625,1699113.1,151.191591149768,-0.08839231807204373,1.0214558318830937,-0.07327570069778312,51.13309554309843
2023-12-26,186.25,186.25,182.52499389648438,184.125,787136,0.0,0.0,0.002996067334337882,0.48395280283104924,-0.03862866119246625,1719857.7,151.51928676021808,-0.0628578990704235,1.0194772630990645,0.006190825334419177,50.17897417606609
2023-12-27,184.3000030517578,186.0,182.85000610351562,183.875,424532,0.0,0.0,-0.0013577732518669228,0.4835524943355573,-0.03862866119246625,1703489.2,151.8412341556388,-0.03300023191113233,1.0214072117912454,-0.0028079127699537406,45.50918820684177
2023-12-28,184.8000030517578,187.72500610351562,179.52499389648438,180.375,730258,0.0,0.0,-0.0190346702923182,0.4876389782447455,-0.03862866119246625,1640932.3,152.1251522237419,0.015768002815024218,1.0407553775229557,-0.039034348670177944,43.59756057772333
2023-12-29,181.64999389648438,185.0,179.52499389648438,183.52499389648438,563904,0.0,0.0,0.01746358362569289,0.49136158212385406,-0.03862866119246625,1613068.1,152.4375884592916,-0.035728375992603034,1.0222585852048647,0.03554120612115521,49.11365326404138
2024-01-01,184.4499969482422,184.85000610351562,179.875,181.0749969482422,536284,0.0,0.0,-0.01334966369552959,0.48814366943103144,-0.03862866119246625,1602443.1,152.7225377974901,-0.013618412319542972,1.036041715419092,-0.027347816345977556,42.74192511149126
2024-01-02,181.0749969482422,184.47500610351562,179.02499389648438,181.64999389648438,707154,0.0,0.0,0.0031754629735354367,0.4803956213908943,-0.03862866119246625,1610985.7,153.0103731815597,-0.01344198834224375,1.0327209265247912,0.006610099605488682,41.694659072723184
2024-01-03,183.10000610351562,183.25,178.64999389648438,179.22500610351562,560726,0.0,0.0,-0.013349781857689758,0.4826712003823327,-0.03862866119246625,1604524.2,153.27121530018613,-0.025288885908820502,1.0454037864101642,-0.027658127459301234,41.61698643085253
2024-01-04,179.89999389648438,182.9250030517578,179.89999389648438,180.39999389648438,362094,0.0,0.0,0.006555936688266151,0.48152780893423686,-0.03862866119246625,1367964.7,153.54115339567167,0.00013856630067565767,1.035871705721217,0.013614865913201803,38.69325461918622
2024-01-05,181.9499969482422,183.89999389648438,180.0749969482422,181.85000610351562,682792,0.0,0.0,0.00803776195171757,0.4656133097740162,-0.03862866119246625,1299431.2,153.8228335221179,-0.009126755748121718,1.0254192663665087,0.017262740584007927,33.4041648384255
2024-01-08,181.85000610351562,182.1999969482422,178.0,178.3000030517578,630418,0.0,0.0,-0.01952159984936719,0.4696796971900662,-0.03862866119246625,1272421.6,154.06638744778596,-0.01532510806711529,1.0440128808824323,-0.04156364337339221,34.18877247271979
2024-01-09,179.5,182.0,172.77499389648438,174.5500030517578,783702,0.0,0.0,-0.02103196823228004,0.46655824800000356,-0.03862866119246625,1229106.4,154.27020451847227,-0.03908610560577608,1.06173730423752,-0.04507897539406511,35.79235244525768
2024-01-10,175.10000610351562,180.35000610351562,174.625,178.25,1014826,0.0,0.0,0.021197346797783068,0.4565863583359904,-0.03862866119246625,1234160.3,154.50880944863673,-0.005440123143042208,1.03562412342216,0.046425711032582716,50.73330062249255
2024-01-11,178.25,179.60000610351562,176.0,176.60000610351562,501622,0.0,0.0,-0.009256627750262925,0.45482266694166545,-0.03862866119246625,1212772.3,154.72862235067532,-0.021064234598307308,1.0413717080632587,-0.02035216848136655,30.350749143357874
2024-01-12,177.5,178.60000610351562,175.85000610351562,177.47500610351562,470292,0.0,0.0,0.004954699715509214,0.45476874467325096,-0.03862866119246625,1170813.6,154.9549545273205,-0.02405828899180562,1.0313424071288098,0.010894987099694527,39.50086622603198
2024-01-15,177.47500610351562,178.4499969482422,174.5,175.64999389648438,427938,0.0,0.0,-0.01028320689825346,0.4453614037837831,-0.03862866119246625,1004719.7,155.16087531706344,-0.014862642231723289,1.0347353032186013,-0.023089577543073406,36.02636220661428
2024-01-16,177.25,177.25,170.77499389648438,172.8000030517578,838938,0.0,0.0,-0.016225396776308187,0.4246717657721509,-0.03862866119246625,967345.9,155.33638902586637,-0.010025780403344342,1.044950789081595,-0.038206911082816104,33.181463508203024
2024-01-17,172.5,174.4499969482422,168.625,169.125,537826,0.0,0.0,-0.021267378396151226,0.423218531177902,-0.03862866119246625,925887.6,155.47358913506173,-0.05119214586255261,1.0614412407829243,-0.0502515280567809,33.00602962197284
2024-01-18,169.72500610351562,171.8249969482422,165.3249969482422,167.72500610351562,566954,0.0,0.0,-0.008277864872043628,0.41310940782094985,-0.03862866119246625,882479.3,155.595493781514,-0.05025481140016408,1.0673646969175654,-0.020037947611330965,24.800637692525257
2024-01-19,168.22500610351562,171.0,166.5,167.35000610351562,541350,0.0,0.0,-0.0022358025717915675,0.3496335534959326,-0.03862866119246625,664544.5,155.71245410312596,-0.05705028681105895,1.062892108010522,-0.006394702354762852,26.558495415232088
2024-01-23,167.35000610351562,170.0749969482422,160.1750030517578,162.8249969482422,906504,0.0,0.0,-0.027039193249114413,0.23275664744102495,-0.03862866119246625,628762.5,155.78322567372413,-0.0730145026694412,1.0860586769680791,-0.11616936566450525,21.670425588834632
2024-01-24,163.39999389648438,178.5,163.375,167.47500610351562,4517302,0.0,0.0,0.028558324842171245,0.240672222662361,-0.03862866119246625,815270.8,155.89956179740366,-0.030815954017357372,1.0509329431481091,0.11866065530806669,33.427368057060775
2024-01-25,168.9499969482422,196.0,168.60000610351562,183.9499969482422,3860854,0.0,0.0,0.09837283322469892,0.4295398806534958,-0.03862866119246625,987086.9,156.1786706048747,0.08765704034437372,0.9568293222915939,0.22901908615527167,53.49753875330107
2024-01-29,194.35000610351562,196.35000610351562,187.5500030517578,190.39999389648438,3526942,0.0,0.0,0.03506386004484141,0.4459941517010563,-0.03862866119246625,1126921.1,156.51918128439323,0.1351914560609664,0.9270483522510802,0.07861954943783374,57.66815034215061
2024-01-30,190.5,195.5,188.5500030517578,190.5,1662418,0.0,0.0,0.0005252421571504406,0.43945623023705094,-0.03862866119246625,1181846.8,156.8572988835535,0.13833279385818953,0.9283923932573613,0.0011952092360029184,61.66347616032731
2024-01-31,190.85000610351562,196.5,190.3249969482422,194.5500030517578,2163592,0.0,0.0,0.021259858539411036,0.44122856440933456,-0.03862866119246625,1263212.2,157.23235066632174,0.194841128193604,0.9125289048362164,0.04818332214288537,69.01140445441064
2024-02-01,197.0,202.1999969482422,192.39999389648438,199.14999389648438,3307292,0.0,0.0,0.02364425994638908,0.44242088382301553,-0.03862866119246625,1393219.1,157.64944164373628,0.18913262659259478,0.8958448741577018,0.053442909854631876,69.53270439419889
2024-02-02,202.5,210.60000610351562,194.0,198.9250030517578,8674050,0.0,0.0,-0.0011297557199199115,0.4428832031254383,-0.03862866119246625,1798885.3,158.0601437472987,0.08140802583285245,0.9018097188187024,-0.0025509111351211446,71.4354278027246
2024-02-05,203.35000610351562,203.6999969482422,192.375,194.75,3287552,0.0,0.0,-0.02098782449520198,0.4475694866490742,-0.03862866119246625,1945158.2,158.425216943843,0.022846671444121114,0.9248267079501464,-0.04689288401541337,65.59818845400402
2024-02-06,196.5,198.0,192.97500610351562,194.0,1476010,0.0,0.0,-0.0038510911424903815,0.44836831558378776,-0.03862866119246625,1984819.1,158.77919488470027,0.018372703412073532,0.9315335106603878,-0.00858912399192373,66.89687849117757
2024-02-07,195.0,197.0,192.0,192.89999389648438,843946,0.0,0.0,-0.005670134554204287,0.44926245837241846,-0.03862866119246625,1995495.5,159.11870532262847,-0.008481157180113108,0.9406298929574952,-0.012620984287305298,69.12463319115378
2024-02-08,193.3249969482422,195.0,189.4499969482422,189.8249969482422,919662,0.0,0.0,-0.015940886705742008,0.44714883342791223,-0.03862866119246625,2002293.5,159.42424056268433,-0.046823988119674254,0.9598907058318438,-0.03565006807025756,69.923000932109
2024-02-09,190.0,193.0,183.1750030517578,184.85000610351562,1267778,0.0,0.0,-0.026208301987135307,0.45104796456914736,-0.03862866119246625,2014941.1,159.6772332546329,-0.07075529336339914,0.9875101140550077,-0.058105353454186666,65.42098307002743
2024-02-12,190.0,190.0,177.97500610351562,179.9499969482422,1012400,0.0,0.0,-0.026508028095652003,0.45716912405350074,-0.03862866119246625,2040480.0,159.87895229636035,-0.07599488088193995,1.0153306654689147,-0.057982978554606164,60.49124898835641
2024-02-13,180.9250030517578,183.3249969482422,176.0749969482422,179.9250030517578,689258,0.0,0.0,-0.00013889356436924682,0.4557223850483724,-0.03862866119246625,2051428.3,160.07841548795636,-0.07255153066104225,1.0161525463329084,-0.0003047766927374812,65.39154786509579
2024-02-14,178.97500610351562,185.47500610351562,177.47500610351562,184.625,691576,0.0,0.0,0.02612197787147008,0.46370939255379046,-0.03862866119246625,2064610.2,160.32266010996673,-0.04289784426289289,0.9927149644153055,0.056332646540286455,65.42266298911699
2024-02-15,186.5,189.6750030517578,181.64999389648438,182.52499389648438,1935186,0.0,0.0,-0.011374440641926165,0.46409701512778745,-0.03862866119246625,2119422.6,160.5435788541112,-0.038456489762242585,1.006800471126884,-0.02450875576889176,48.27167555684152
2024-02-16,183.4250030517578,185.0,179.39999389648438,182.4250030517578,1027416,0.0,0.0,-0.0005478200140812683,0.4593983238017481,-0.03862866119246625,2143902.1,160.76130446801812,-0.013118761004529356,1.0109976533626424,-0.001192472792723881,38.566316212192646
2024-02-19,182.39999389648438,185.47500610351562,181.47500610351562,182.0500030517578,590356,0.0,0.0,-0.0020556392694350833,0.45137761593650605,-0.03862866119246625,2145072.2,160.97313231462252,0.011669942423614632,1.0170145385538591,-0.00455414524627821,37.98008223321574
2024-02-20,182.75,198.97500610351562,181.4499969482422,193.0500030517578,8384276,0.0,0.0,0.060422959712187696,0.4892061497955858,-0.03862866119246625,2537218.5,161.29230515777812,0.07294706003825624,0.9657212988742643,0.12351226267763137,48.218526122479616
2024-02-21,194.5,206.0,193.4499969482422,201.75,7881378,0.0,0.0,0.04506602854551445,0.5049522917211448,-0.03862866119246625,2885962.2,161.69486928556142,0.09275558564658093,0.9337236671495024,0.08924809015011034,52.81386037457063
2024-02-22,203.47500610351562,206.4250030517578,198.35000610351562,202.4499969482422,2971838,0.0,0.0,0.0034696255179289537,0.4879798143855995,-0.03862866119246625,2808689.0,162.10039294389657,0.10916314870859778,0.939133130430503,0.007110182316036228,53.776105696638545
2024-02-23,204.0749969482422,207.97500610351562,202.64999389648438,204.47500610351562,2159602,0.0,0.0,0.010002515118788358,0.48371580712658147,-0.03862866119246625,2723626.4,162.52203088578335,0.12087160577161549,0.934851420181107,0.020678495026700446,60.92083915333804
2024-02-26,205.4499969482422,207.4499969482422,202.6750030517578,205.89999389648438,1132580,0.0,0.0,0.0069690072157149174,0.36142791714757444,-0.03862866119246625,2603908.3,162.9536524082779,0.13100791235881437,0.9321454858512708,0.019281872518028764,63.163715199471746
2024-02-27,207.5,208.9499969482422,202.875,204.60000610351562,1011824,0.0,0.0,-0.006313685437126848,0.3471014434359003,-0.03862866119246625,2571378.6,163.368043987335,0.05982907469139587,0.9415139022778254,-0.018189740707302466,62.885486198858864
2024-02-28,206.0,206.5,195.0,195.875,1120668,0.0,0.0,-0.042644212332531795,0.3824230676939643,-0.03862866119246625,2519232.4,163.6914962859685,-0.029120198265179642,0.9837906828334396,-0.11151056204473625,55.925569197040744
2024-02-29,196.89999389648438,198.35000610351562,190.72500610351562,196.3000030517578,1157410,0.0,0.0,0.0021697666969129337,0.3757159510990661,-0.03862866119246625,2411738.3,164.01595903985694,-0.03037784138893651,0.9809347807650957,0.005775018688494911,62.31182852800103
2024-03-01,197.9499969482422,202.6999969482422,197.5,200.10000610351562,642834,0.0,0.0,0.019358140563838333,0.3726978122452733,-0.03862866119246625,2010177.5,164.37500428427145,-0.02139625807266221,0.9625999237136825,0.051940578689774836,72.1916502581858
2024-03-04,206.5,209.3000030517578,201.27499389648438,202.3249969482422,1180610,0.0,0.0,0.011119394187202314,0.3744400640191021,-0.03862866119246625,1904830.4,164.75261615157464,-0.01736278316763573,0.9538860910356752,0.02969605808441074,73.52941720543619
2024-03-05,203.4499969482422,203.6999969482422,199.0,202.52499389648438,637114,0.0,0.0,0.0009884935191342148,0.3657669674642101,-0.03862866119246625,1862885.6,165.1284607062504,-0.010141799340814384,0.955048788948244,0.0027025225896204308,70.76566570513424
2024-03-06,201.27499389648438,202.1999969482422,191.6750030517578,195.375,1114092,0.0,0.0,-0.03530425434867024,0.3877972150946884,-0.03862866119246625,1876392.9,165.42942129623796,-0.00255264837268665,0.9906333996558602,-0.09103792411111246,63.34373385191665
2024-03-07,195.375,197.625,193.3000030517578,195.14999389648438,323530,0.0,0.0,-0.001151662717930213,0.3871894342298637,-0.03862866119246625,1846586.3,165.72514838678768,-0.005858426578680298,0.9931399250157357,-0.0029744166198046006,63.179695804036214
2024-03-11,197.5,208.5,195.14999389648438,199.5,4038502,0.0,0.0,0.02229057770723286,0.3889660101805423,-0.03862866119246625,1985122.5,166.06121656204354,-0.002998531160489981,0.9751566416040099,0.05730726220477171,66.69856637079832
2024-03-12,200.5,207.47500610351562,193.0,193.9250030517578,3244356,0.0,0.0,-0.027944846858356853,0.39063253861197333,-0.03862866119246625,2096720.3,166.3384681689064,-0.04151733114140721,1.0067938493370363,-0.07153742553623017,50.93433016502488
2024-03-13,196.0,197.47500610351562,177.52499389648438,180.77499389648438,2126754,0.0,0.0,-0.06780976639594927,0.4509207743829668,-0.03862866119246625,2168595.1,166.48211519107136,-0.10739415210705783,1.0802655590697265,-0.15038066273378622,29.54655418527109
2024-03-14,181.85000610351562,184.39999389648438,177.0500030517578,183.4250030517578,1476786,0.0,0.0,0.014659157763771802,0.4535197184451194,-0.03862866119246625,2207855.6,166.65070113993391,-0.061164411763235726,1.0643314529203662,0.03232308727567452,32.12776721017089
2024-03-15,184.89999389648438,187.0500030517578,178.10000610351562,179.89999389648438,1432388,2.0,0.0,-0.019217713488486443,0.4494420884696247,-0.03862866119246625,2182715.7,166.78253489870556,-0.07814501909792126,1.0844566793718637,-0.042759041829690245,27.54681631494273
2024-03-18,182.0,186.4499969482422,177.60000610351562,179.25,995775,0.0,0.0,-0.0036130845944241097,0.4479537972419312,-0.03862866119246625,2181133.65,166.90658927782292,-0.10150375939849621,1.0875034858990913,-0.008065752620052524,25.301215998747708
2024-03-19,179.89999389648438,180.3000030517578,168.8000030517578,169.60000610351562,1009898,0.0,0.0,-0.05383539133324622,0.48459055976420196,-0.03862866119246625,2202110.75,166.93338944524274,-0.12543507317491154,1.1457104540515233,-0.11109459137729838,21.910120566190002
2024-03-20,171.1999969482422,171.6999969482422,165.0,165.5,691666,0.0,0.0,-0.024174563419609663,0.4900639202257107,-0.03862866119246625,1817480.25,166.91912686369804,-0.08449727236738924,1.1657703918272635,-0.04932940771314365,23.667108432704808
2024-03-21,166.89999389648438,168.10000610351562,164.14999389648438,165.10000610351562,463983,0.0,0.0,-0.0024168815497545015,0.4306022425584043,-0.03862866119246625,1446610.5,166.9010261596166,-0.09990457485815796,1.1574954154318384,-0.005612793559241055,22.940163002887672
2024-03-22,165.3000030517578,167.89999389648438,156.9499969482422,160.0500030517578,1541631,0.0,0.0,-0.030587540067027796,0.3933401519560936,-0.03862866119246625,1375100.15,166.83285677545882,-0.11033903011774626,1.180771614210151,-0.07776358232760913,16.001700448821722
2024-03-26,160.0500030517578,163.4499969482422,155.0,155.5,1584145,0.0,0.0,-0.028428634582945977,0.3944156448133895,-0.03862866119246625,1346327.3,166.7200920314244,-0.13249651324965128,1.1995739559651954,-0.07207785552121775,11.759917808702156
2024-03-27,156.89999389648438,159.89999389648438,153.85000610351562,158.1999969482422,1711464,0.0,0.0,0.017363324425994753,0.40041165813965424,-0.03862866119246625,1375271.5,166.63531496592012,-0.06721703269465351,1.1640249927781172,0.04336368244878126,15.221669570845805
2024-03-28,160.0,163.75,157.8000030517578,159.85000610351562,1215355,0.0,0.0,0.01042989372378611,0.4026327902094352,-0.03862866119246625,1385448.05,166.5677994548514,-0.03413893593041917,1.138012157393186,0.025904232636687452,19.493369165013263
2024-04-01,159.9499969482422,166.3000030517578,159.64999389648438,165.5,755833,0.0,0.0,0.035345597001888995,0.4342371720279855,-0.03862866119246625,1367206.3,166.5571745846539,0.0024227370181535424,1.0899848961037812,0.08139698410167709,26.708576120579096
2024-04-02,166.3000030517578,166.89999389648438,162.60000610351562,164.10000610351562,557514,0.0,0.0,-0.008459177622262115,0.4173643142605507,-0.03862866119246625,1337211.5,166.53272514703062,0.025304610899932856,1.0894728446566064,-0.020268089845123537,20.840208537275743
2024-04-03,164.10000610351562,170.6999969482422,164.10000610351562,168.60000610351562,985081,0.0,0.0,0.02742230245355004,0.4339975513467374,-0.03862866119246625,1354323.85,166.55329510679664,0.084244412241258,1.0510527523288657,0.06318538373454431,28.76311065174457
2024-04-04,171.0500030517578,187.10000610351562,171.0500030517578,180.4499969482422,8578911,0.0,0.0,0.07028464066277085,0.5031076057230308,-0.03862866119246625,1724238.9,166.69157074701005,0.14064475618972017,0.9759698167702254,0.13970100723234471,49.721391252064294
2024-04-05,180.5,182.0,177.1999969482422,179.4499969482422,845842,0.0,0.0,-0.005541701396020726,0.49991959654221896,-0.03862866119246625,1734675.3,166.81852026145017,0.12261488956111766,0.974979122796053,-0.011085185144769315,46.49315651534236
2024-04-08,180.10000610351562,181.0,173.6999969482422,174.85000610351562,639194,0.0,0.0,-0.025633830721397688,0.5042388477853625,-0.03862866119246625,1710930.4,166.89843554346078,0.05649550515719404,0.9947597646210786,-0.050836682507933856,45.62771377544755
2024-04-09,175.0,175.39999389648438,167.85000610351562,170.39999389648438,662920,0.0,0.0,-0.02545045497108378,0.4982643351914984,-0.03862866119246625,1727899.9,166.9332769201078,0.038391149047213746,1.013475687214155,-0.05107821825240653,42.81071650805703
2024-04-10,170.5500030517578,173.85000610351562,168.60000610351562,171.9499969482422,632475,0.0,0.0,0.009096262366649066,0.5007848202431208,-0.03862866119246625,1557598.55,166.98319453232804,0.01986945862071776,0.9963288967926371,0.018164013399193855,52.19830760780669
2024-04-12,172.6999969482422,172.6999969482422,167.89999389648438,168.3000030517578,353652,0.0,0.0,-0.021227065782286947,0.4929470331107258,-0.03862866119246625,1413063.35,166.99629710466067,-0.06733163813779008,1.0103238127134633,-0.04306155413436352,52.64151293442203
2024-04-15,166.0,166.4499969482422,161.10000610351562,164.5500030517578,447189,0.0,0.0,-0.022281639524669217,0.49038670224801784,-0.03862866119246625,1329085.1,166.97195587030342,-0.08303145249304134,1.0284184022012715,-0.045436874548509504,49.511975794364474
2024-04-16,162.25,167.5,162.0500030517578,165.1999969482422,380413,0.0,0.0,0.0039501299570314785,0.43922312918675455,-0.03862866119246625,1274266.45,166.9543244382431,-0.05519021343105013,1.0188559565667614,0.008993446848782508,54.956684848698615
2024-04-18,166.25,167.6999969482422,162.5,163.75,410137,0.0,0.0,-0.008777221398475477,0.4342066736208002,-0.03862866119246625,1223153.9,166.92244061298695,-0.03902578717534555,1.0229465723401716,-0.02021438575123539,58.44422104351176
2024-04-19,162.0,163.3000030517578,160.85000610351562,161.6999969482422,334294,0.0,0.0,-0.01251910260615463,0.43206471955079156,-0.03862866119246625,1190079.85,166.8704759994074,-0.059610352904427844,1.030488585113895,-0.02897506264667906,53.63070661767479
2024-04-22,161.89999389648438,166.1999969482422,161.89999389648438,164.85000610351562,332457,0.0,0.0,0.01948057646705892,0.4401387095728652,-0.03862866119246625,1156207.8,166.85037182133885,-0.02049909022985108,1.00935696031234,0.044260083470874685,55.030182784731835
2024-04-23,165.9499969482422,171.8000030517578,164.9499969482422,171.14999389648438,943431,0.0,0.0,0.03821648504527664,0.4229811756768974,-0.03862866119246625,1168796.05,166.89315413054427,0.04010933286127383,0.9738533842060695,0.09035031897250641,55.61072143037183
2024-04-24,171.89999389648438,171.89999389648438,168.5500030517578,169.1999969482422,386915,0.0,0.0,-0.0113934970364159,0.41574070255044326,-0.03862866119246625,1164942.65,166.91610779042188,0.02421307550782359,0.986288435668376,-0.027405295397990373,55.00981614059278
2024-04-25,169.85000610351562,170.3000030517578,168.0500030517578,168.64999389648438,217879,0.0,0.0,-0.0032506091115713787,0.41584653133549343,-0.03862866119246625,1098755.05,166.93336038849216,0.029923626848759488,0.9920545858430643,-0.007816847775460703,50.053235007790136
2024-04-26,169.3000030517578,174.0,166.60000610351562,171.4499969482422,699485,0.0,0.0,0.01660244976632752,0.4021056755081686,-0.03862866119246625,1054522.05,166.97830204580313,0.060296847149111876,0.9805045359410125,0.04128877149634396,38.12664702356396
2024-04-29,171.4499969482422,172.35000610351562,168.10000610351562,169.0500030517578,393865,0.0,0.0,-0.013998214868495396,0.39057284116530555,-0.03862866119246625,988642.1,166.9989159861609,0.02547768755073543,0.9976338181334706,-0.03584021476846277,36.76845136158449
2024-04-30,169.25,171.5,167.39999389648438,168.6999969482422,287426,0.0,0.0,-0.002070429442160182,0.3881581366316566,-0.03862866119246625,942245.65,167.0158421648881,-0.014314911104957417,1.0023266307118819,-0.005333984253910095,41.22680636913658
2024-05-02,168.9499969482422,169.5,166.5,167.25,287532,0.0,0.0,-0.008595121366167247,0.38937513082153635,-0.03862866119246625,918830.6,167.01817209359572,-0.011524804866507643,1.0115396086232367,-0.022074139987551693,45.085810885369966
2024-05-03,167.5,168.75,162.10000610351562,163.1999969482422,560416,0.0,0.0,-0.024215264883454823,0.3805141202507626,-0.03862866119246625,918975.7,166.98018030110464,-0.03231542926463038,1.036366435338309,-0.06363828031168442,37.337187849419685
2024-05-06,164.5,165.25,157.14999389648438,159.85000610351562,779637,0.0,0.0,-0.020526905069667367,0.38599220026789366,-0.03862866119246625,908703.5,166.90923329416344,-0.06765815719570067,1.0553487184431358,-0.05317958374191255,37.66423238207364
2024-05-07,159.8000030517578,163.1999969482422,155.25,156.25,592522,0.0,0.0,-0.022521150866796513,0.3783977134606201,-0.03862866119246625,509384.05,166.80317127133597,-0.07571726010462632,1.0719199951171876,-0.059517141543110504,37.82990412596385
2024-05-08,156.6999969482422,159.85000610351562,155.9499969482422,157.1999969482422,430730,0.0,0.0,0.006079980468749913,0.2711315300569002,-0.03862866119246625,488628.45,166.70761729797186,-0.06816834740980016,1.0583651556420781,0.02242446772320902,38.372090803976214
2024-05-09,157.6999969482422,158.5,148.0500030517578,149.3000030517578,943010,0.0,0.0,-0.050254415075373315,0.3106870936150315,-0.03862866119246625,503819.25,166.53440720596976,-0.10732434647678435,1.1058104200254995,-0.16175249790104881,32.313341153924725
