date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-05-30,510.0,510.0,491.625,501.8250122070313,85818,0.0,0.0,0.00014950116000256308,0.30244039373778725,-0.028343458896651953,234205.9,495.70857866217574,-0.028177173164790514,1.0282568319662324,0.0004943160971712598,45.3554091556563
2022-05-31,502.4500122070313,516.0,497.5,512.2000122070312,109060,0.0,0.0,0.02067453743361769,0.31540477763608255,-0.028343458896651953,235803.7,495.8726725282938,0.017531685536689823,1.001791263226319,0.06554921879458658,54.7305663415446
2022-06-01,514.7750244140625,516.8250122070312,505.8250122070313,511.5249938964844,45988,0.0,0.0,-0.0013178803093703007,0.3143834096810153,-0.028343458896651953,232658.9,496.02841701951957,0.04568918415954393,0.9980475133386323,-0.004191952332306422,48.99268214490684
2022-06-02,510.5750122070313,518.5,498.4750061035156,503.4249877929688,126950,0.0,0.0,-0.015835015297717248,0.3158562796726325,-0.028343458896651953,231518.3,496.1020147386584,0.012214701145874196,1.009882324628112,-0.0501336076420367,54.31472073498417
2022-06-03,502.5,506.375,497.5499877929688,501.3250122070313,59532,0.0,0.0,-0.0041713773389434605,0.30166922796777307,-0.028343458896651953,172091.5,496.1539848627218,-0.0008470110472719172,1.0106567325431177,-0.013827652322273188,48.284380010647034
2022-06-06,502.0,503.6499938964844,490.0,491.6749877929688,40384,0.0,0.0,-0.019249038406400798,0.30227555482874263,-0.028343458896651953,146854.9,496.1094177276994,-0.020226222621751333,1.0272766793497643,-0.0636804315205119,41.26778777979309
2022-06-07,491.0,492.4750061035156,475.0,478.8999938964844,82192,0.0,0.0,-0.025982598695591275,0.3042958354604009,-0.026093949238291843,138828.4,495.9381796796276,-0.06501370073588952,1.0510858306099151,-0.08538597908321585,34.146335777925316
2022-06-08,479.0,484.5,470.1749877929688,480.7999877929688,61716,0.0,0.0,0.0039674126554596345,0.30040122209901116,-0.026093949238291843,116135.4,495.78755090463596,-0.06006550309393732,1.044862748331403,0.013207045216618784,32.826092809235845
2022-06-09,480.0,487.7999877929688,472.7250061035156,481.9750061035156,201268,0.0,0.0,0.002443881739557785,0.2902749778456759,-0.026093949238291843,115446.4,495.65011264790843,-0.04260809894139461,1.0390217165356295,0.008419195045689123,36.748566833271084
2022-06-10,484.0,486.9500122070313,472.7250061035156,478.8999938964844,50508,0.0,0.0,-0.006380024208912594,0.27251951468351493,-0.026093949238291843,112678.9,495.48344479963555,-0.04473149706180257,1.044020160464219,-0.02341125545526291,29.1051167958595
2022-06-13,472.5,477.5,464.2749938964844,473.8999938964844,86876,0.0,0.0,-0.01044059315874779,0.24589015378776913,-0.026093949238291843,110251.8,495.2686840941316,-0.03615191811215135,1.051812099553377,-0.04246039368927013,31.9559366032358
2022-06-14,471.125,477.5,462.5,467.9750061035156,261544,0.0,0.0,-0.012502612089636322,0.2357957624103733,-0.026093949238291843,109240.2,494.99710520865284,-0.02281267056213454,1.0607938287292042,-0.053023054492584695,35.558606319326756
2022-06-15,467.7749938964844,489.5,466.5249938964844,482.5249938964844,70428,0.0,0.0,0.031091377965066558,0.26198175275844426,-0.026093949238291843,99034.0,494.87300459858153,0.003587783168285563,1.0257137027706438,0.11867764243472864,40.708237051694965
2022-06-16,488.7000122070313,491.5,461.1499938964844,466.5750122070313,89314,0.0,0.0,-0.03305524458050102,0.27978426859183103,-0.028343458896651953,95295.3,494.591432534984,-0.03195185165509762,1.0554438988719141,-0.11814546816879705,30.741865219078633
2022-06-17,463.0,483.3999938964844,445.0499877929688,452.4500122070313,163256,0.0,0.0,-0.03027380299083049,0.2899640411511571,-0.030304442665818436,98244.6,494.1721149197805,-0.055230699575181674,1.082329509974516,-0.10440536635711742,26.57176746173144
2022-06-20,454.7250061035156,463.8500061035156,442.5,458.8999938964844,254406,0.0,0.0,0.014255678009577943,0.29508288228373397,-0.030304442665818436,106291.5,493.82114854143924,-0.03165224771721875,1.0608547748306123,0.04831075735786994,23.730888123691727
2022-06-21,459.7749938964844,475.0,459.7749938964844,472.0750122070313,122012,0.0,0.0,0.028709998879448362,0.3076354536995303,-0.030304442665818436,105830.3,493.6047690754252,0.008761164699058188,1.0279325059729312,0.09332473744798686,32.689781430374794
2022-06-22,470.0,478.6749877929688,466.125,472.7749938964844,53874,0.0,0.0,0.0014827764049203385,0.29832500589947125,-0.030304442665818436,104851.4,493.3975076308587,-0.020206207187874026,1.0246761289503006,0.004970338811345276,35.61707823261072
2022-06-23,470.0,483.1000061035156,470.0,476.375,35086,0.0,0.0,0.00761462884033981,0.28543208127786285,-0.030304442665818436,102232.8,493.228129445477,0.021004099097831963,1.0147310423619538,0.026677549837684895,38.454412247362015
2022-06-24,476.375,486.125,472.375,484.3250122070313,34418,0.0,0.0,0.01668855881822373,0.28541377204517804,-0.030304442665818436,101731.5,493.1395412142487,0.07044977155490639,0.9962757213729591,0.05847145396637541,46.544439396545656
2022-06-27,489.4750061035156,489.7999877929688,474.0,476.3500061035156,65882,0.0,0.0,-0.01646622805453346,0.28774900108312285,-0.030304442665818436,100734.7,492.9724811633957,0.03802574076949661,1.0102812940990529,-0.05722427330871631,48.74446664895128
2022-06-28,481.8999938964844,481.8999938964844,462.6749877929688,469.6000061035156,65586,0.0,0.0,-0.014170252783691883,0.2904671113899308,-0.030304442665818436,98561.0,492.7399192225014,-0.0052428237875684625,1.0202672361114966,-0.04878436057026006,44.736850349064525
2022-06-29,465.0,469.5,459.0,461.8999938964844,24370,0.0,0.0,-0.016396959341891337,0.2806236708773421,-0.030304442665818436,97480.1,492.4330542938843,-0.023002485622962365,1.0319035648482686,-0.05843041930968859,41.11135067867016
2022-06-30,457.7000122070313,460.5,447.5750122070313,451.875,223698,0.0,0.0,-0.02170381907112784,0.28630003364257617,-0.030304442665818436,102317.5,492.029491564592,-0.05143007084754658,1.0490926714589817,-0.07580794887416575,38.727841132470445
2022-07-01,446.0499877929688,451.875,442.6749877929688,448.0750122070313,84892,0.0,0.0,-0.008409378241701071,0.28414584999661663,-0.030304442665818436,103585.5,491.5921335610342,-0.07484643387466527,1.0520476216551895,-0.029595286877666292,39.11944761056054
2022-07-04,440.0,449.0,429.5249938964844,441.8999938964844,621100,0.0,0.0,-0.013781215515972112,0.2855778978832507,-0.030304442665818436,132621.3,491.09768441014313,-0.0723207972407266,1.0611167859181851,-0.048257288591126296,39.037202021105834
2022-07-05,436.5,447.5,435.2749938964844,442.375,121918,0.0,0.0,0.001074917651225249,0.28220889109755976,-0.030304442665818436,134607.6,490.61288158019147,-0.05797488447543653,1.0558491133673442,0.0038089431164102417,30.853604365442067
2022-07-06,442.375,445.5,435.0249938964844,437.5,739304,0.0,0.0,-0.011020062164453281,0.27270332317668766,-0.030304442665818436,168487.0,490.084395196309,-0.052825274342724104,1.0626657191685267,-0.04041044176498296,34.49746481790086
2022-07-07,438.375,441.5750122070313,436.125,438.0249938964844,1589082,0.0,0.0,0.0011999860491072045,0.27183175514932184,-0.030304442665818436,237877.7,489.56639120327594,-0.03065008266338176,1.0563752250978407,0.0044144437955881705,41.00404419648216
2022-07-08,443.25,447.8250122070313,439.5,443.3250122070313,149452,0.0,0.0,0.01209980796620802,0.2768560980234307,-0.030304442665818436,242824.9,489.1062779794327,-0.010600903577736798,1.0397338064610457,0.04370432009823673,40.14554193266083
2022-07-11,442.7000122070313,486.9500122070313,440.125,479.8999938964844,403066,0.0,0.0,0.08250150720657445,0.4071016663692581,-0.030304442665818436,258634.4,489.014673162687,0.08599230713929717,0.9611169166651352,0.2026557786309437,53.81985850128558
2022-07-12,474.1000061035156,481.7000122070313,467.0,470.625,134386,0.0,0.0,-0.019326930640647166,0.41122745895015056,-0.030304442665818436,252276.5,488.83169134017277,0.06385984741452377,0.9803399779787102,-0.046998150901709335,49.03153448528458
2022-07-13,472.3999938964844,479.5,456.4249877929688,471.6749877929688,438912,0.0,0.0,0.002231049759296333,0.4087514724340332,-0.030304442665818436,270700.7,488.6609778720414,0.07811425781250003,0.9770075025333456,0.005458205915268805,47.83309736655837
2022-07-14,474.0499877929688,492.0,467.7749938964844,487.7250061035156,120848,0.0,0.0,0.03402770705660485,0.41162033662324893,-0.030304442665818436,272277.4,488.65166472011583,0.11346387283730319,0.9470244415309866,0.08266769933933804,51.45859854922587
2022-07-15,487.7250061035156,498.4500122070313,482.0750122070313,495.9500122070313,375048,0.0,0.0,0.016864023785095883,0.3958747950283091,-0.030304442665818436,282867.0,488.72428509312,0.11870523555170909,0.9357041840986161,0.04259938639916711,58.39041218637065
2022-07-18,491.6749877929688,511.2250061035156,491.6749877929688,502.5,132496,0.0,0.0,0.013206951571228975,0.3777908324516106,-0.030304442665818436,276771.5,488.8613568832382,0.0470931577223368,0.9278457747881685,0.03495836872467492,64.10805831681249
2022-07-19,500.7749938964844,519.0,500.0249938964844,512.4749755859375,112548,0.0,0.0,0.01985069768345782,0.379958431395242,-0.030304442665818436,276298.3,489.0963182633646,0.08892425091301459,0.9137275424319261,0.052244391809178524,71.27234257560383
2022-07-20,514.5,517.5,491.0,497.5750122070313,142162,0.0,0.0,-0.02907451893015911,0.3881922801927977,-0.030304442665818436,280712.7,489.18068337723196,0.05491074380528893,0.9435813483338196,-0.07489720858628876,68.46466042634302
2022-07-21,498.3500061035156,504.5,491.6749877929688,499.8999938964844,112754,0.0,5.0,0.004672625498496119,0.3882146806573853,-0.030304442665818436,284596.1,489.28734318339366,0.024962812323764183,0.9415458218785582,0.012036189281203412,71.19198934620974
2022-07-22,499.8999938964844,511.9249877929688,498.1749877929688,499.8500061035156,78416,0.0,0.0,-9.999558627538097e-05,0.38796328294096327,-0.030304442665818436,286796.0,489.392444306977,0.007863683436822422,0.94319294698086,-0.0002577449673585418,74.94621640992717
2022-07-25,502.2999877929688,505.0249938964844,490.0,498.2749938964844,60162,0.0,0.0,-0.0031509696664984155,0.3849416778937373,-0.030304442665818436,286510.0,489.48082788498203,-0.00840797234530477,0.9483744026556463,-0.008185576583662296,73.8379690142273
2022-07-26,500.7749938964844,512.5,491.2749938964844,497.4249877929688,124324,0.0,0.0,-0.0017058975744870253,0.379559237360377,-0.030304442665818436,289446.9,489.5598742522257,-0.02936726378836607,0.9527918991004821,-0.0044944171070803625,76.46280980499073
2022-07-27,501.2000122070313,509.5,489.7749938964844,494.375,76490,0.0,0.0,-0.006131553234792975,0.3761628813755219,-0.030304442665818436,292052.9,489.6077859512086,-0.006431215652967448,0.9619544861379977,-0.01630026080555583,74.3412744991641
2022-07-28,496.0,504.75,488.9750061035156,499.4750061035156,182262,0.0,0.0,0.010316067971712917,0.3704035204647972,-0.02913448313319268,289981.1,489.7059672462564,-0.0008501456254403905,0.9568972291890709,0.02785088997064337,74.29686028091032
2022-07-29,499.4750061035156,516.0,490.0499877929688,492.625,127436,0.0,0.0,-0.013714412172399992,0.3644079429377243,-0.02913448313319268,292108.3,489.7350123482837,-0.014454348335087075,0.9747246866872304,-0.037634777347309224,57.413351416900596
2022-08-01,497.2999877929688,497.2999877929688,478.0249938964844,480.375,392006,0.0,0.0,-0.0248667850799289,0.3759527839152639,-0.02913448313319268,280653.6,489.64187789705704,-0.035923925775418475,1.0035857384011921,-0.06614337087632771,55.4898693054218
2022-08-02,477.5,490.2999877929688,477.5,488.7749938964844,84148,0.0,0.0,0.017486326092083004,0.3733537685623828,-0.02913448313319268,278765.1,489.63325218560857,-0.01738954437102913,0.991084864873201,0.046835808544418565,58.89236499170487
2022-08-03,485.5,500.0,479.875,484.6000061035156,134502,0.0,0.0,-0.008541737701607821,0.3761258092827602,-0.02913448313319268,248525.0,489.58317013504046,-0.01977242760350817,1.004483064287236,-0.022709788224313306,48.14594852803148
2022-08-04,485.7999877929688,519.5,479.5,505.1749877929688,206042,0.0,0.0,0.04245765875012841,0.3933502996184212,-0.02913448313319268,179373.0,489.73831259929847,0.01141194578267224,0.9702182622314673,0.10793854157968115,54.7736026322767
2022-08-05,515.0,529.0,493.0,495.4750061035156,1205808,0.0,0.0,-0.01920123110574201,0.4034620817674622,-0.028252855018630434,232190.8,489.7953941267036,0.005785346061437435,0.9944749834085019,-0.04759116531029328,46.47957752385482
2022-08-08,495.4750061035156,506.9750061035156,489.0249938964844,504.8500061035156,1050570,0.0,0.0,0.018921236963548083,0.40540925459115307,-0.028252855018630434,264566.0,489.9451912608013,0.05094979152436241,0.9784787424231204,0.046671940224725164,46.15579652678037
2022-08-10,507.2999877929688,508.5,496.0750122070313,504.125,132270,0.0,0.0,-0.0014360821922362321,0.29692553659876364,-0.028252855018630434,264460.2,490.08628388507196,0.03140505609983513,0.9832085278144759,-0.004836506015350758,53.852936673807235
2022-08-11,505.0,508.4750061035156,495.5,498.0,150514,0.0,0.0,-0.01214976444334237,0.29126061880846604,-0.028252855018630434,250040.3,490.16502732900165,0.02765165853840701,0.997944276495631,-0.04171440710351586,48.930183024977964
2022-08-12,496.0,503.125,493.5,498.3250122070313,64892,0.0,0.0,0.0006526349538780174,0.2913545523645627,-0.028252855018630434,247242.5,490.246221208385,-0.013559609544138373,0.9983569714805102,0.0022400025198898244,49.14398296515842
2022-08-16,500.0,512.7750244140625,499.3999938964844,505.5249938964844,111862,0.0,0.0,0.014448365049077205,0.2721583222476632,-0.028252855018630434,234083.2,490.39824879732134,0.02028354138789612,0.9850848229008521,0.05308808637146278,53.82787940203031
2022-08-17,503.0,525.9500122070312,501.1749877929688,524.0499877929688,283360,0.0,0.0,0.03664506032371895,0.29368511727451774,-0.028252855018630434,241626.4,490.7330919714074,0.038031061616975226,0.9523185003322255,0.12477669762781529,61.84650246402326
2022-08-18,529.5,537.5,525.0,535.125,234976,0.0,0.0,0.021133503415720956,0.2984723407569051,-0.028252855018630434,247747.8,491.17480249905515,0.06149268534589636,0.9347255308476042,0.07080556494471887,66.92276254452563
2022-08-19,538.5,542.0999755859375,520.4749755859375,534.7999877929688,176088,0.0,0.0,-0.0006073575464260461,0.29241590737400697,-0.026137194707319667,249444.1,491.60888394476575,0.07389555781720625,0.9387738592628327,-0.0020770331241894103,65.27567171036165
2022-08-22,537.0,538.4500122070312,521.1749877929688,532.4500122070312,100716,0.0,0.0,-0.004394120492850928,0.27086862672547146,-0.026137194707319667,248842.2,492.01526333045996,0.06847940433265376,0.9459737775229917,-0.01622233029992476,67.91902537262912
2022-08-23,526.3499755859375,539.4500122070312,515.1500244140625,534.1500244140625,172848,0.0,0.0,0.003192810908172694,0.27082734322233903,-0.026137194707319667,253563.8,492.4345146845257,0.05662436252051983,0.9461737849016753,0.011789100584502324,76.73380577004225
2022-08-24,531.5,555.4749755859375,526.3499755859375,547.6500244140625,299392,0.0,0.0,0.025273798339350284,0.2808928390452535,-0.026137194707319667,265525.3,492.98392274153605,0.04503394174377351,0.927357763517729,0.08997665275301661,77.8566615107069
2022-08-25,559.5,559.5,531.0,538.375,183078,0.0,0.0,-0.016936043094284425,0.2895532063210537,-0.026137194707319667,268463.0,493.4355752515705,0.006073347348750202,0.9471372230163106,-0.05849026064868819,74.2721718128792
2022-08-26,544.0,548.5,533.0,543.0999755859375,84096,0.0,0.0,0.008776365146853982,0.28929583605897546,-0.026137194707319667,268843.3,493.92974838922595,0.015519798022474607,0.9433829391502728,0.03033698985454787,69.97629311248868
2022-08-29,522.875,548.5499877929688,521.4249877929688,541.8250122070312,548546,0.0,0.0,-0.0023475666290183606,0.2878620056127229,-0.026137194707319667,287157.5,494.40631817845787,0.01760728666554101,0.9495108936191017,-0.008155180265869725,76.79192037051371
2022-08-30,541.2000122070312,555.5,541.2000122070312,550.0250244140625,147148,0.0,0.0,0.01513405993132344,0.2895612543016011,-0.026137194707319667,288143.1,494.9597381410012,0.029720114713865486,0.9405731190098107,0.052265485053139264,76.47232803450362
2022-09-01,545.0,554.5250244140625,539.0750122070312,550.5,164572,0.0,0.0,0.0008635526837046381,0.2821518381115894,-0.026137194707319667,276771.4,495.5123775624838,0.005204008872247812,0.9461307951799856,0.003060595525013567,77.25537843095236
2022-09-02,547.5,549.8499755859375,542.75,545.9000244140625,604504,0.0,0.0,-0.008355995614782064,0.26507713615904194,-0.02507717177244041,302789.2,496.01374718289753,0.013977291690852045,0.9593354659299962,-0.03152288205852572,78.66550938617075
2022-09-05,543.1500244140625,570.9000244140625,543.1500244140625,555.7000122070312,103374,0.0,0.0,0.0179519826977248,0.2653308771858405,-0.02507717177244041,301232.8,496.6076403672173,0.02320021577518916,0.9488145456099116,0.06765885000471523,80.83851653057228
2022-09-06,558.5,559.2750244140625,545.2999877929688,555.3499755859375,371914,0.0,0.0,-0.0006299021295744778,0.2611518616112349,-0.02507717177244041,309526.4,497.19214121516484,0.02496186605305395,0.9539300031630357,-0.0024120146093081995,78.9091999832857
2022-09-07,552.5,571.0,543.6500244140625,564.6749877929688,238440,0.0,0.0,0.01679123546767536,0.2300812630279233,-0.02507717177244041,261158.0,497.8636123253918,0.026635085184556262,0.94430427162334,0.07297958346065621,76.38844603513853
2022-09-08,574.9500122070312,575.0,556.3250122070312,568.5,127206,0.0,0.0,0.006773829706857137,0.21194430660845842,-0.02507717177244041,214989.8,498.56646195399486,0.032697547683923744,0.9435488174961866,0.031960421563796734,73.93331766165434
2022-09-09,568.5,585.5,563.0,580.2999877929688,246460,0.0,0.0,0.020756354956849243,0.2133733122712085,-0.02507717177244041,220699.3,499.3797308678155,0.06301513434777584,0.9309258374979686,0.09727717943326976,78.01725809246015
2022-09-12,555.5,578.5,555.5,571.5999755859375,117554,0.0,0.0,-0.014992266741413629,0.2247808666306295,-0.02507717177244041,219051.3,500.0983402679958,0.028612494204845573,0.9515330198500945,-0.06669725185763746,72.3586342860954
2022-09-13,573.75,577.1500244140625,557.75,559.2750244140625,80042,0.0,0.0,-0.021562196812973777,0.23646762367978388,-0.02186196737156789,219808.8,500.6871629958174,0.007067703251420365,0.9779513256450122,-0.09118455865369103,62.79603695867882
2022-09-14,559.2750244140625,571.5,550.5,567.6500244140625,209164,0.0,0.0,0.01497474343463523,0.23785748543056212,-0.02156927792588148,224673.9,501.3534601243572,0.005268582256001242,0.9689949430012414,0.06295678598451741,60.746918631093614
2022-09-15,574.9500122070312,574.9500122070312,563.9249877929688,567.2249755859375,83440,0.0,0.0,-0.0007487867697419937,0.2371451517906112,-0.02156927792588148,214677.9,502.00889808914906,-0.002242787008025493,0.9735268653693895,-0.0031575038853339102,67.1318243041957
2022-09-16,566.8499755859375,566.9749755859375,541.0999755859375,544.0,79002,0.0,0.0,-0.040944910019073744,0.2603604039045952,-0.02186196737156789,206879.2,502.42671999870976,-0.06255383173628348,1.015905335370232,-0.1572624248249864,50.43818145119141
2022-09-19,546.7249755859375,553.0250244140625,521.0,525.5,116226,0.0,0.0,-0.034007352941176516,0.278498186933013,-0.02507717177244041,203886.1,502.65630487434447,-0.08065076549151562,1.050784972505724,-0.12210977778558577,43.193656873179755
2022-09-20,531.9500122070312,554.9500122070312,531.9500122070312,545.5499877929688,260338,0.0,0.0,0.03815411568595395,0.3093490984289849,-0.02507717177244041,211867.2,503.0831076894552,-0.024540764421713823,1.013367270096711,0.12333675658455218,48.3020155568278
2022-09-21,547.5,549.9500122070312,533.5499877929688,540.5750122070312,66258,0.0,0.0,-0.00911919291954133,0.3108416185836683,-0.02507717177244041,206537.7,503.45616146574946,-0.04769666351195623,1.0232876820596557,-0.029337103145072294,46.35846978906298
2022-09-22,539.0,554.0,534.9749755859375,546.2000122070312,371984,0.0,0.0,0.01040558640887701,0.3125103093539471,-0.02507717177244041,210167.3,503.8814734134239,-0.03706635688456361,1.0126166939752983,0.03329677698448003,50.10924533114861
2022-09-23,542.5,548.9500122070312,532.0,545.9749755859375,105762,0.0,0.0,-0.00041200405723984534,0.30004741596011747,-0.02507717177244041,206301.5,504.3003142310609,0.003630469827091032,1.0137300684810067,-0.0013731297841382223,46.192979462873765
2022-09-26,540.5250244140625,558.9249877929688,529.9500122070312,545.1500244140625,188200,0.0,0.0,-0.0015109688333053706,0.29375274765142423,-0.02507717177244041,211506.7,504.7067790090012,0.037393005545313995,1.0154521270104429,-0.005143675400311752,46.02185835193441
2022-09-27,548.4500122070312,554.2249755859375,530.7750244140625,534.7750244140625,125222,0.0,0.0,-0.019031458379097144,0.29992022474824404,-0.02507717177244041,190340.5,505.0059655304446,-0.019750643607374108,1.034493435903359,-0.06345506629478447,38.4332775218361
2022-09-28,533.0,549.0,531.2750244140625,545.7999877929688,84262,0.0,0.0,0.02061607755707362,0.30862328104883097,-0.02507717177244041,187196.2,505.41187619972345,0.00966558843444365,1.0132099907999956,0.06680013516482042,41.681923561464245
2022-09-29,547.5250244140625,554.9749755859375,544.0250244140625,548.5250244140625,197210,0.0,0.0,0.004992738516013784,0.30454879399618995,-0.02507717177244041,188828.1,505.8408627491199,0.004256704787750865,1.0079964034852877,0.016393886465816642,37.52699559967918
2022-09-30,550.0,552.5,544.2000122070312,550.3250122070312,174306,0.0,0.0,0.0032815053331276545,0.30474570331859896,-0.02507717177244041,167318.2,506.28349110193494,0.007967465205571678,1.0051015108370465,0.01076801145910452,41.17037618432354
2022-10-03,552.5,572.7000122070312,550.0,562.875,256402,0.0,0.0,0.02280468362257082,0.3127838802698947,-0.02507717177244041,174969.6,506.8465906929605,0.03251394073583436,0.9833288929342244,0.07290875371776065,51.49129117568389
2022-10-04,567.5,570.2750244140625,559.4749755859375,561.2999877929688,79736,0.0,0.0,-0.002798156263879581,0.30736552680134877,-0.02507717177244041,160360.7,507.3884155397268,0.04960022844740908,0.9866181422846635,-0.009103676010651896,47.2124500461145
2022-10-06,564.125,565.0499877929688,556.9749755859375,564.0,112044,0.0,0.0,0.004810283744433486,0.30765615770609,-0.02507717177244041,154040.9,507.95171488759024,0.03334557093089341,0.9818351096295295,0.01563525860800829,48.61201732075365
2022-10-07,565.5,581.7000122070312,563.0250244140625,577.7999877929688,235554,0.0,0.0,0.024468063462710576,0.31373666653899335,-0.02507717177244041,159458.3,508.64672257819103,0.05337033330462537,0.9591900535298824,0.07798917146898991,65.83138498082529
2022-10-10,576.9500122070312,580.5,567.5750122070312,578.25,711810,0.0,0.0,0.0007788373425727801,0.313100977536847,-0.02507717177244041,182725.8,509.3392925027861,0.05074271961759114,0.9582663239620488,0.0024874956438172315,79.73507824966411
2022-10-11,578.4749755859375,592.9000244140625,574.75,582.5,937304,0.0,0.0,0.007349762213575417,0.30579911446304076,-0.02507717177244041,223713.3,510.0672597415644,0.034865645125471856,0.9522103056682537,0.024034608426302798,75.34295648683586
2022-10-12,585.4249877929688,590.5,570.0,587.5999755859375,280430,0.0,0.0,0.008755322894313355,0.3018186969674967,-0.02507717177244041,233732.7,510.83872955096115,0.04685549325661009,0.9463559797732226,0.02900854947753861,82.19786835410841
2022-10-13,590.0,590.0,567.875,570.9749755859375,113656,0.0,0.0,-0.028293057676563094,0.30910834853550706,-0.028332130739242893,228957.3,511.43710015827435,0.012366977989250794,0.9742020613042172,-0.0915311957612854,64.74262064590584
2022-10-14,573.8499755859375,588.5,570.9749755859375,583.0750122070312,96820,0.0,0.0,0.021191886051882713,0.3133288235672098,-0.028332130739242893,229626.3,512.1499152035357,0.009129499005722685,0.9553444897107233,0.06763465018720341,69.34309207207343
2022-10-17,578.0750122070312,601.5,576.4749755859375,597.5999755859375,243966,0.0,0.0,0.024910968700111003,0.32348912617065323,-0.028332130739242893,237874.5,513.0001645605745,0.03346299279885434,0.9366089719640677,0.07700712609702444,73.92790266807623
2022-10-18,600.5999755859375,610.5,595.0,605.75,344310,0.0,0.0,0.013637926283500246,0.28351911908056643,-0.02503809870976061,249278.7,513.9230484952951,0.03991416309012874,0.9306314466022235,0.04810231439313153,83.05004673033638
2022-10-19,605.75,612.0250244140625,589.0999755859375,608.375,355898,0.0,0.0,0.004333470903838288,0.24507031702213125,-0.02503809870976061,254056.7,514.8628689082773,0.03535572715663626,0.9317793291796154,0.017682560579628845,81.611512415032
2022-10-20,608.375,611.1500244140625,596.0,601.9749755859375,192106,0.0,0.0,-0.010519867539038441,0.224526323732964,-0.02503809870976061,260349.1,515.7296560393983,0.05429309746576494,0.9467856151392947,-0.046853602266316074,76.03504054873586
2022-10-21,601.5,611.0,597.2999877929688,606.1500244140625,91412,0.0,0.0,0.006935585360606122,0.2188071104458826,-0.02503809870976061,246320.5,516.6293611973551,0.03957468888897964,0.9452094780046886,0.031697256224901944,76.57698956103584
2022-10-24,610.5,612.5,595.0750122070312,607.4249877929688,30434,0.0,0.0,0.002103379242026193,0.2183789659495544,-0.02503809870976061,242554.1,517.5328002679582,0.01644078415063177,0.9482837557805924,0.009631784529075154,73.75997791069949
2022-10-25,607.7999877929688,609.2249755859375,600.5,605.2000122070312,79962,0.0,0.0,-0.0036629635438966135,0.2197108439430995,-0.02503809870976061,237142.2,518.4051108345162,-0.0009079451803033489,0.9567312235460961,-0.01667174597048011,73.25212545306127
2022-10-27,606.7750244140625,620.0,590.5999755859375,611.9749755859375,149646,0.0,0.0,0.011194585661357559,0.2193695471649766,-0.02503809870976061,238363.4,519.3361542648786,0.005917362787651426,0.9524470263991833,0.05103071641311964,74.3589678962984
2022-10-28,614.9749755859375,617.4500122070312,607.5,610.7249755859375,968358,0.0,0.0,-0.0020425671798151024,0.2025733301284015,-0.02503809870976061,282568.2,520.2454957705608,0.014535487943636127,0.9597118482912155,-0.010083099674026291,69.15914592775619
2022-10-31,611.0,625.0,610.5,618.0750122070312,112374,0.0,0.0,0.012034937025527714,0.19710416470585843,-0.021898739856153242,278326.4,521.2189237948043,0.019673327250124384,0.9539254667511838,0.061058762674548295,71.45165998908965
2022-11-01,622.4500122070312,636.75,605.7750244140625,612.0250244140625,372436,0.0,0.0,-0.009788436150112823,0.20457707905914257,-0.021898739856153242,288232.9,522.1224670845481,0.0075730118344450315,0.9683958522522946,-0.047847176803278386,65.60106960654136
2022-11-02,612.3250122070312,617.5,610.5250244140625,612.0499877929688,103278,0.0,0.0,4.078816700370247e-05,0.20528851573035709,-0.021898739856153242,280576.7,523.017268285627,0.011318531803985232,0.9723735910083012,0.00019868702772641574,63.65159986695527
2022-11-03,610.625,614.5,600.0,610.7750244140625,159014,0.0,0.0,-0.0020831033483126316,0.19623078445219075,-0.021898739856153242,284540.6,523.8904797893925,-0.001960784704842067,0.9784535589208206,-0.010615578223224054,76.81945741503161
2022-11-04,616.9500122070312,620.9749755859375,600.4249877929688,611.5,176782,0.0,0.0,0.00118697647572108,0.19498066780061465,-0.021898739856153242,287777.5,524.7622163089011,0.0012690236113546138,0.9811774265541956,0.006087662065339985,72.62239339198838
2022-11-07,611.5,615.0,600.9249877929688,605.2000122070312,63952,0.0,0.0,-0.010302514788174566,0.20127159000323097,-0.021898739856153242,279197.4,525.5625923874894,-0.020830804911568523,0.9936549660096109,-0.05118712619171896,56.95975124149503
2022-11-09,607.3250122070312,610.7750244140625,592.5499877929688,600.8250122070312,130306,0.0,0.0,-0.007229015055775223,0.1891291070586333,-0.021898739856153242,250122.2,526.3114721866889,-0.018299925264908645,1.0027690857206537,-0.038222644763545865,45.154944844785305
2022-11-10,591.8250122070312,612.625,591.8250122070312,607.5999755859375,132280,0.0,0.0,0.011276100763547792,0.19180087281409916,-0.021898739856153242,209871.0,527.1203130165322,-0.007270667912400164,0.9936533430009168,0.05879066143025538,49.29510994343211
2022-11-11,612.5,622.9749755859375,602.4749755859375,609.5750122070312,70866,0.0,0.0,0.003250554148211071,0.19100001584547904,-0.021898739856153242,199392.8,527.9407577845969,-0.001964736865562644,0.9922363723365237,0.0170186058029165,57.517365626392575
