date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-12-15,1361.6666259765625,1381.5,1348.6583251953125,1370.8333740234375,20244,0.0,0.0,0.013730020909444862,0.19163736282349103,-0.019537852780135756,48691.8,1188.103756505281,0.014943434083252605,0.9850777885437112,0.07164584186869957,44.948469457148214
2021-12-16,1370.8333740234375,1382.941650390625,1349.3333740234375,1374.800048828125,12246,0.0,0.0,0.0028936228719360635,0.19082128466757264,-0.01843271761484617,44748.0,1189.961431055757,0.02676196106872064,0.9837933730064794,0.015164045904714185,55.76986097166669
2021-12-17,1382.38330078125,1382.38330078125,1345.8333740234375,1359.125,31536,0.0,0.0,-0.01140169353462439,0.1904037783144149,-0.01843271761484617,43854.3,1191.644650647242,0.023039436254509216,0.9960507778370161,-0.059881652752605465,45.59181632669276
2021-12-20,1366.3333740234375,1366.3333740234375,1304.1666259765625,1315.6500244140625,95184,0.0,0.0,-0.03198747398946933,0.2220295771794791,-0.020081907906701668,39954.0,1192.87853496333,-0.012824446638614706,1.0285866231574983,-0.14406851985727487,40.20164588838127
2021-12-21,1315.6500244140625,1337.1500244140625,1287.75,1303.625,13704,0.0,0.0,-0.00913998722374365,0.2230814303697066,-0.020081907906701668,38055.6,1193.9804898393168,-0.035970509946542495,1.0354748103245757,-0.04097152684954969,36.11437731937036
2021-12-22,1308.2916259765625,1346.5,1301.875,1339.941650390625,12540,0.0,0.0,0.027858203387189473,0.21059933826944782,-0.020081907906701668,33777.0,1195.4328396955489,-0.022534995294245297,1.0061075666665027,0.13228057739070853,49.601250464660666
2021-12-23,1356.6666259765625,1376.0167236328125,1329.050048828125,1362.1082763671875,16686,0.0,0.0,0.016542978546939313,0.21900629048684792,-0.020081907906701668,33683.7,1197.0913017519833,-0.009231722439751122,0.9888384310963829,0.07553654168927791,55.32063664616855
2021-12-24,1364.99169921875,1366.6666259765625,1345.8499755859375,1361.2332763671875,12396,0.0,0.0,-0.0006423865232899617,0.21663466840745038,-0.020081907906701668,32562.0,1198.7245552307415,0.001551201226662302,0.9895361925772626,-0.0029652986678418572,52.77491607944172
2021-12-27,1362.316650390625,1370.824951171875,1338.574951171875,1364.63330078125,9192,0.0,0.0,0.0024977529370544538,0.20587918852883644,-0.020081907906701668,28386.0,1200.3753885198014,0.0372312358592497,0.9868322659225146,0.012132128718699118,53.03151899980502
2021-12-28,1374.8333740234375,1408.3333740234375,1358.816650390625,1398.6583251953125,25878,0.0,0.0,0.024933456038763957,0.22143604144101664,-0.020081907906701668,28634.7,1202.3483530638364,0.0728992810012945,0.9647102382314106,0.11259890102134258,60.15511382608476
2021-12-29,1398.824951171875,1433.3333740234375,1393.2667236328125,1407.4166259765625,24756,0.0,0.0,0.006261930182288822,0.2103859538012974,-0.020081907906701668,27615.0,1204.3888333913264,0.05035665214695495,0.9607810126616313,0.029764011197073052,64.66051944907669
2021-12-30,1391.6666259765625,1415.8333740234375,1388.433349609375,1404.5,4992,0.0,0.0,-0.0020723259358533808,0.21090769972798207,-0.020081907906701668,26571.6,1206.37998927798,0.031122139383715774,0.9650198806431337,-0.009825747662454637,66.81666319414306
2021-12-31,1425.3333740234375,1426.6666259765625,1397.183349609375,1415.949951171875,41214,0.0,0.0,0.008152332625044556,0.2100370177431016,-0.020081907906701668,21473.1,1208.4652625306555,0.040196398188790505,0.959915934032113,0.038813787800386114,67.84500303796119
2022-01-03,1433.316650390625,1433.316650390625,1392.7833251953125,1399.3333740234375,13368,0.0,0.0,-0.011735285653765692,0.21551828096236988,-0.020081907906701668,21617.7,1210.3644477196383,0.025428130196091248,0.9730782279054994,-0.05445146025130047,60.221518782936556
2022-01-04,1408.3333740234375,1420.8333740234375,1390.550048828125,1412.8917236328125,25956,0.0,0.0,0.009689149034151301,0.21623166201568517,-0.020081907906701668,21078.0,1212.3796444948937,0.010176465675069357,0.9658858262223151,0.04480911119000394,59.336968986043466
2022-01-05,1414.8333740234375,1442.3333740234375,1382.1666259765625,1435.1583251953125,28506,0.0,0.0,0.01575959515513925,0.2212006913963263,-0.020081907906701668,21605.7,1214.5963477854452,0.01971107823136653,0.9538442420257115,0.07124568347051807,62.39263538698524
2022-01-06,1435.1666259765625,1463.3416748046875,1350.0,1393.61669921875,69120,0.0,0.0,-0.028945674666876253,0.2470936298410901,-0.029097764633005906,24543.6,1216.3776448146325,-0.007748879160733302,0.9842376364121148,-0.11714455574611991,56.40178278006334
2022-01-07,1406.5,1450.0,1399.1666259765625,1417.824951171875,30240,0.0,0.0,0.017370810759296917,0.24990742135489327,-0.029097764633005906,25719.9,1218.3820956241575,0.0013241993464869761,0.9705820287215766,0.06950898044575812,70.42480282985446
2022-01-10,1416.6666259765625,1441.6666259765625,1385.183349609375,1400.4832763671875,50388,0.0,0.0,-0.012231181846781625,0.25273917340718366,-0.029097764633005906,27562.2,1220.1940476713519,0.0008217501026532847,0.9850188999873526,-0.048394481939415715,68.95900979458911
2022-01-11,1425.8333740234375,1428.24169921875,1395.8333740234375,1399.9583740234375,7842,0.0,0.0,-0.00037480086524954714,0.2529427378266118,-0.029097764633005906,27299.4,1221.9827474360493,-0.009153815110559904,0.9870915482193379,-0.0014817616574105818,63.661928113126
2022-01-12,1404.550048828125,1419.925048828125,1400.1666259765625,1413.4666748046875,24378,0.0,0.0,0.00964907316667385,0.25048897573973566,-0.029097764633005906,27506.1,1223.8880601461851,-0.015114465080131811,0.9791661654051574,0.038520947889898356,62.17074351941498
2022-01-13,1417.6583251953125,1417.6583251953125,1400.1666259765625,1403.24169921875,22476,0.0,0.0,-0.007233970045562144,0.2488828394974245,-0.029097764633005906,28017.6,1225.6726734702904,0.006906490145673239,0.9873144642062412,-0.029065763511507057,59.5325852029037
2022-01-14,1398.2750244140625,1414.61669921875,1390.7916259765625,1408.7332763671875,4380,0.0,0.0,0.00391349341420999,0.24899375188202497,-0.029097764633005906,26659.8,1227.494172006578,-0.006412409936200514,0.9852264183135632,0.015717234779818425,59.91310352183956
2022-01-17,1429.0,1430.824951171875,1400.0333251953125,1418.9000244140625,24894,0.0,0.0,0.007216943205240911,0.24537312480603193,-0.01992981794057201,23145.3,1229.3987078514288,0.013150280590745522,0.9818054241063613,0.029412116411790243,55.09675281751316
2022-01-18,1422.1666259765625,1438.8333740234375,1417.375,1427.425048828125,71202,0.0,0.0,0.006008192450051464,0.21173222483768822,-0.01992981794057201,26020.2,1231.3691192044307,0.01961963677944878,0.9802782596708282,0.02837637100773665,55.04394045637998
2022-01-19,1425.0,1440.6666259765625,1416.7916259765625,1434.1082763671875,27864,0.0,0.0,0.004682016435503478,0.20628842341991604,-0.01843271761484617,26786.4,1233.3864242508264,0.014603528990418058,0.9789930768206064,0.02269645640273428,57.3248726551023
2022-01-20,1440.6666259765625,1457.9666748046875,1421.816650390625,1453.4666748046875,19032,0.0,0.0,0.013498561270797405,0.19137682717438403,-0.01843271761484617,26903.7,1235.5762774901684,0.035792105960006815,0.9690968622213242,0.0705339343574657,58.931862673616905
2022-01-21,1459.6583251953125,1459.6583251953125,1411.0,1417.1500244140625,15264,0.0,0.0,-0.024986228456531423,0.2100993082140979,-0.01973184563005477,27047.1,1237.38298143966,0.005974692433318385,0.9959043199271481,-0.11892579504265531,53.87796807915698
2022-01-24,1417.1500244140625,1421.75830078125,1358.4166259765625,1386.7667236328125,33852,0.0,0.0,-0.02143972074785261,0.22517157057422132,-0.02161704613328655,28280.1,1238.8693868346168,-0.022646627830258503,1.0185220616927602,-0.09521503865264926,44.701698176199685
2022-01-25,1366.8333740234375,1391.6583251953125,1350.2083740234375,1385.699951171875,11568,0.0,0.0,-0.0007692515567022662,0.22517880768537862,-0.02161704613328655,27564.6,1240.3303874747885,-0.029231025258037224,1.018838589513035,-0.003416180814027853,39.025903051436146
2022-01-27,1400.0,1408.24169921875,1366.683349609375,1382.441650390625,30348,0.0,0.0,-0.0023513754030910494,0.20751704939067067,-0.02161704613328655,27844.2,1241.7444298918615,-0.036027004953518516,1.0203366156990197,-0.011330998087556556,47.012947145017414
2022-01-28,1350.0,1366.6666259765625,1320.8333740234375,1329.5916748046875,81024,0.0,0.0,-0.038229443948686104,0.2434456318484933,-0.025184200767048665,31645.8,1242.6185318312926,-0.08522727225008164,1.058077036250868,-0.15703482575579616,29.547207613137488
2022-01-31,1333.3333740234375,1341.824951171875,1323.36669921875,1333.24169921875,60630,0.0,0.0,0.0027452220732344657,0.24414617272888692,-0.025184200767048665,32616.6,1243.5202548898742,-0.05920920421252185,1.0520785592930764,0.011244173644455086,33.356719101444085
2022-02-01,1333.3333740234375,1358.0416259765625,1317.0416259765625,1329.2833251953125,30300,0.0,0.0,-0.002968984562781829,0.24113214903035976,-0.025184200767048665,33463.2,1244.3736187735105,-0.04145138288789829,1.0525765855496065,-0.012312686017164632,32.79924037175958
2022-02-02,1330.0,1363.3333740234375,1325.8333740234375,1340.1583251953125,25884,0.0,0.0,0.008181100141613662,0.24179805720714717,-0.025184200767048665,33459.6,1245.326700429449,-0.03286543088786886,1.0413216166357444,0.033834431499425326,31.926693393056183
2022-02-03,1360.25830078125,1360.25830078125,1333.5,1353.6500244140625,26520,0.0,0.0,0.010067242776545582,0.24203068549054435,-0.025184200767048665,33360.3,1246.4045444491962,-0.020826648248356117,1.027932178631974,0.041594900829175566,37.96757071809587
2022-02-04,1360.8333740234375,1363.4666748046875,1345.6666259765625,1348.5999755859375,6264,0.0,0.0,-0.0037306901614476695,0.2333476242032075,-0.025184200767048665,30217.5,1247.421414410756,0.014296344615757572,1.0301124185590689,-0.015987692243748443,35.37852836628481
2022-02-07,1329.9666748046875,1355.9583740234375,1321.1583251953125,1331.7916259765625,8754,0.0,0.0,-0.012463554733546656,0.21650350935604726,-0.025184200767048665,29143.2,1248.2609190034507,-0.0010876296796276108,1.0398833340345226,-0.057567446342754014,29.48219564025551
2022-02-08,1358.3333740234375,1358.3333740234375,1326.6666259765625,1333.050048828125,10788,0.0,0.0,0.000944909719371223,0.2050969701041681,-0.025184200767048665,27163.2,1249.1045919370297,0.0028336499536387727,1.0363723823402664,0.004607136189383707,26.982666719693057
2022-02-09,1356.5,1356.5,1308.5,1330.925048828125,27684,0.0,0.0,-0.0015940886854683978,0.20225764845328412,-0.025184200767048665,28155.3,1249.9187258364436,-0.006889690713104302,1.0354336555889798,-0.00788147503367141,24.26214411775136
2022-02-10,1321.1666259765625,1333.3333740234375,1300.8333740234375,1309.25830078125,20748,0.0,0.0,-0.016279465223043577,0.2077358651211473,-0.025184200767048665,27973.8,1250.5091693682327,-0.03279409214507112,1.0485892425525694,-0.07836617153175746,14.438419278663531
2022-02-11,1304.625,1322.9083251953125,1280.8333740234375,1282.949951171875,7416,0.0,0.0,-0.020094086547838952,0.21026850782024722,-0.025184200767048665,27220.8,1250.8319632170253,-0.04868013169401031,1.0654036669715847,-0.09556393299455715,15.188114574617302
2022-02-14,1279.5,1308.0,1268.4832763671875,1292.9583740234375,11328,0.0,0.0,0.00780110154914504,0.21423478308814084,-0.025184200767048665,27568.2,1251.2511314837557,-0.02915865454901756,1.052679548504685,0.03641379365458858,22.78953330066082
2022-02-15,1329.1666259765625,1329.1666259765625,1262.6666259765625,1289.2750244140625,27492,0.0,0.0,-0.0028487766376523727,0.21243926469007343,-0.025184200767048665,27698.1,1251.629478677092,-0.03283824523508683,1.0506599148757767,-0.01340983978507947,22.448771724620585
2022-02-16,1320.8333740234375,1320.8333740234375,1258.3333740234375,1276.699951171875,33858,0.0,0.0,-0.009753600282377706,0.20913216354885625,-0.025184200767048665,25830.9,1251.8789361148513,-0.04074241273315504,1.0551056505352565,-0.04663844934456786,21.313991100855446
2022-02-17,1290.3333740234375,1290.3333740234375,1267.183349609375,1280.566650390625,13104,0.0,0.0,0.0030286671627117734,0.2074158310491295,-0.025184200767048665,25092.9,1252.1643860081426,-0.021914430768553705,1.045924669998347,0.014601908645899369,31.886265997553892
2022-02-18,1274.300048828125,1282.5916748046875,1268.5,1274.8333740234375,6768,0.0,0.0,-0.004477140151540437,0.20439213410775056,-0.025184200767048665,24479.7,1252.3899480779467,-0.006326495543355848,1.0436223378610583,-0.021904658670150248,28.746514216220447
2022-02-21,1273.1666259765625,1275.2916259765625,1250.1666259765625,1255.1417236328125,11826,0.0,0.0,-0.01544645032980052,0.19484470494756928,-0.025184200767048665,24307.8,1252.417328929239,-0.029248157674981345,1.053541720623595,-0.07927569569416858,25.793199077285934
2022-02-22,1237.0333251953125,1327.36669921875,1208.5167236328125,1281.5416259765625,65508,0.0,0.0,0.021033403516647953,0.2058898607702522,-0.025184200767048665,25890.6,1252.7071229297098,-0.005998253507636719,1.0277332312605296,0.10215851531675711,32.623541645619014
2022-02-23,1306.5,1306.5,1281.00830078125,1299.4832763671875,24420,0.0,0.0,0.01400005277000127,0.2061797210177979,-0.025184200767048665,26533.2,1253.172557292272,0.017845481371249194,1.010226223295073,0.06790217787602387,34.35544577787945
2022-02-24,1292.49169921875,1329.0833740234375,1243.050048828125,1249.4166259765625,39924,0.0,0.0,-0.038528122139894316,0.23976437864868178,-0.029097764633005906,27012.0,1253.1351848413692,-0.024325187919395308,1.0453845451895958,-0.16069159543266537,27.26545228950434
2022-02-25,1245.6666259765625,1302.5167236328125,1223.86669921875,1236.86669921875,103476,0.0,0.0,-0.010044629226862778,0.24025187099643577,-0.029097764633005906,28134.6,1252.973309362537,-0.02978167623966632,1.0522432072442376,-0.04180874332888904,27.80832901068578
2022-02-28,1233.3333740234375,1266.0,1213.4666748046875,1259.9832763671875,13536,0.0,0.0,0.018689626912131052,0.221777209728124,-0.029097764633005906,25779.9,1253.0430602780064,0.0038573753411381695,1.0300308628848331,0.08427207688437346,34.50223623844008
2022-03-02,1265.1500244140625,1265.1500244140625,1241.6666259765625,1247.316650390625,11694,0.0,0.0,-0.010053011190023997,0.22242010121642575,-0.029097764633005906,24849.6,1252.986081075147,-0.026706097478384594,1.0372052094643012,-0.045198301246427854,33.025392004161546
2022-03-03,1242.0,1266.49169921875,1242.0,1249.050048828125,7770,0.0,0.0,0.0013897019950444012,0.22295766959358468,-0.029097764633005906,23943.9,1252.9469165751768,-0.03881021668863083,1.032118700950273,0.00623303040100525,36.69969094748103
2022-03-04,1258.316650390625,1258.316650390625,1208.5916748046875,1225.574951171875,32532,0.0,0.0,-0.018794361105285318,0.22568313634562218,-0.029097764633005906,24244.5,1252.6745587104674,-0.019082245512822782,1.0466631672993085,-0.08327764571530175,37.16490620180249
2022-03-07,1211.1583251953125,1237.5250244140625,1155.0416259765625,1165.7667236328125,23460,0.0,0.0,-0.04880013864666122,0.26725715608430534,-0.032299572487430164,25104.3,1251.8098041325804,-0.057483943605925236,1.0925191736385103,-0.18259618389902177,26.731087018563528
2022-03-08,1159.8333740234375,1181.3333740234375,1150.0,1156.2166748046875,14514,0.0,0.0,-0.008192075339365279,0.2670260655453956,-0.032299572487430164,25392.3,1250.8586287163826,-0.08235553876689716,1.093950448529608,-0.030678933967902288,26.169348478350187
2022-03-09,1161.6666259765625,1195.1666259765625,1150.3333740234375,1182.2083740234375,30546,0.0,0.0,0.022479955344996805,0.2851147808943057,-0.032299572487430164,26380.2,1250.17554160501,-0.052198674928934374,1.0635195062785432,0.07884527938548899,33.85264103108423
2022-03-10,1192.7249755859375,1228.36669921875,1185.38330078125,1214.6666259765625,22212,0.0,0.0,0.027455609913046963,0.3066449399020804,-0.032299572487430164,26106.6,1249.8222190614433,-0.027527658226202734,1.030314588672444,0.08953550326465264,39.74104670365018
2022-03-11,1192.5,1215.7667236328125,1185.9083251953125,1198.61669921875,7554,0.0,0.0,-0.013213441791000702,0.30802054818611097,-0.032299572487430164,25446.9,1249.312711401317,-0.021996412318437075,1.0394954999802426,-0.04289792171279986,38.504259561113564
2022-03-14,1213.675048828125,1213.675048828125,1171.0250244140625,1195.808349609375,94572,0.0,0.0,-0.0023429922269608827,0.3052428994188703,-0.032299572487430164,29804.7,1248.7803296919446,0.025769843457999375,1.0382931222770946,-0.007675828511206156,40.57051908751959
2022-03-15,1200.308349609375,1224.300048828125,1179.2083740234375,1184.8416748046875,113538,0.0,0.0,-0.009170930114570486,0.3003505084025105,-0.032299572487430164,34915.2,1248.1441241706784,0.024757470311380425,1.0433408752302518,-0.030534091179027677,33.839336262801524
2022-03-16,1208.3333740234375,1223.3333740234375,1185.875,1208.3917236328125,36408,0.0,0.0,0.01987611452982274,0.30892080163364505,-0.029409863130966746,35361.0,1247.74857789667,0.022147829591381285,1.0196607282750176,0.0643404839729419,35.05674343525132
2022-03-17,1214.441650390625,1217.2166748046875,1204.425048828125,1215.61669921875,47436,0.0,0.0,0.005979001216771751,0.3104970320567262,-0.029409863130966746,36039.9,1247.4288577108202,0.0007821678984747393,1.0110879713590588,0.019256226008360553,43.548396844602784
2022-03-21,1217.324951171875,1246.6583251953125,1217.316650390625,1234.7750244140625,28812,0.0,0.0,0.01576016947416492,0.31564088580714084,-0.029409863130966746,36825.3,1247.302948921798,0.03016671236007329,0.9935460442655203,0.04993069555788649,49.61057328930784
2022-03-22,1238.0416259765625,1251.1583251953125,1225.1082763671875,1239.9583740234375,12900,0.0,0.0,0.004197808918134482,0.31587340793732643,-0.029409863130966746,37131.9,1247.2298685745504,0.03692065240093423,0.9879864652950819,0.013289528905428137,46.00500698801715
2022-03-23,1239.9583740234375,1253.4166259765625,1223.1666259765625,1246.175048828125,17274,0.0,0.0,0.005013615726885634,0.31639738784543114,-0.029409863130966746,37404.3,1247.2193728556806,0.05176503774949337,0.9826980234244121,0.01584594488142701,49.76623293261855
2022-03-24,1251.8333740234375,1251.8333740234375,1202.0333251953125,1206.2332763671875,45378,0.0,0.0,-0.03205149428926368,0.3309179975734337,-0.032360391772234806,36397.8,1246.811551000074,-0.0017862148700721336,1.0121162827812036,-0.09685630142732914,42.41868163730403
2022-03-25,1224.324951171875,1232.9749755859375,1202.00830078125,1226.2833251953125,6612,0.0,0.0,0.016622032587684687,0.3274371412973253,-0.032360391772234806,35507.4,1246.6072900467927,0.008774662262716282,0.9925832939881918,0.05076403982207643,50.126967667767964
2022-03-28,1230.8333740234375,1245.8333740234375,1211.2667236328125,1234.875,30714,0.0,0.0,0.007006272227765287,0.3240388980735482,-0.032360391772234806,35046.9,1246.4905508423471,8.09666408543297e-05,0.985088580614498,0.021621700521762807,65.17250450390236
2022-03-29,1224.5167236328125,1239.0,1209.3416748046875,1229.13330078125,20076,0.0,0.0,-0.0046496197742686984,0.2962781248775229,-0.032360391772234806,30876.9,1246.3178418865155,-0.008730190842666907,0.9893756765775554,-0.015693428663545436,66.28086798370086
2022-03-30,1247.566650390625,1262.449951171875,1229.2166748046875,1257.2750244140625,14328,0.0,0.0,0.022895583103090145,0.3049116122445722,-0.032360391772234806,30916.5,1246.4268685783318,0.008907236263778318,0.9671226699452415,0.07508924367837118,66.60153250925774
2022-03-31,1262.5,1283.300048828125,1246.5333251953125,1271.949951171875,21906,0.0,0.0,0.011672010079617712,0.30070941214016056,-0.032360391772234806,31427.1,1246.6808295991632,0.054480900247261044,0.9569329692449405,0.03881491306972547,63.75018675446552
2022-04-01,1286.1666259765625,1291.324951171875,1242.0,1269.36669921875,5586,0.0,0.0,-0.0020309383641589074,0.29839605032883043,-0.032360391772234806,31317.9,1246.9065596451294,0.035133295167799394,0.9596806634167583,-0.006806183573338157,68.15652883812089
2022-04-04,1285.9832763671875,1296.1666259765625,1260.0,1280.9000244140625,6444,0.0,0.0,0.009085889209486053,0.2997092221106122,-0.032360391772234806,30013.5,1247.2448030756661,0.03727099861448524,0.9531992399219567,0.030315680119365727,70.90103985946158
2022-04-05,1276.50830078125,1333.3333740234375,1273.683349609375,1322.3333740234375,29334,0.0,0.0,0.032347059738974115,0.3085808410958847,-0.032360391772234806,30307.2,1247.9919530353457,0.07582584670267134,0.929252249353915,0.10482523340025068,79.3754113739394
2022-04-06,1333.3333740234375,1341.675048828125,1300.0,1321.9832763671875,34932,0.0,0.0,-0.00026475748334531257,0.24320242975994952,-0.032360391772234806,31328.1,1248.7281851082994,0.051467062254960005,0.9357679589447044,-0.0010886300466666319,76.93974796289653
2022-04-07,1304.36669921875,1348.99169921875,1303.5167236328125,1316.824951171875,23208,0.0,0.0,-0.003901959493381457,0.24046044096313685,-0.032360391772234806,30961.2,1249.405764870126,0.03528047621579433,0.9445449982062457,-0.016227032253131875,74.24050516905245
2022-04-08,1344.1666259765625,1344.1666259765625,1296.3333740234375,1298.058349609375,9672,0.0,0.0,-0.01425140186309437,0.24301311725850083,-0.032360391772234806,30334.2,1249.8898701909145,0.02260312202004644,0.961412873080606,-0.058644576216389736,65.18555704341274
2022-04-11,1323.6666259765625,1323.6666259765625,1298.7083740234375,1306.9000244140625,6372,0.0,0.0,0.006811461755435122,0.22861601629707642,-0.032360391772234806,30275.1,1250.4571354070654,0.020298227421686077,0.9590513047437799,0.029794331857487227,65.7862525545659
2022-04-12,1302.00830078125,1316.6500244140625,1289.1666259765625,1300.125,4272,0.0,0.0,-0.005184041845205378,0.22279793507385912,-0.032360391772234806,25760.1,1250.9513430149552,-0.016794837413703467,0.9680607680826964,-0.02326790690769985,62.68912027219493
2022-04-13,1308.324951171875,1308.324951171875,1261.0999755859375,1277.0333251953125,12156,0.0,0.0,-0.017761118972935308,0.23440409050416566,-0.032360391772234806,20691.0,1251.210865225705,-0.034001906056934095,0.9891751168121228,-0.07577136634868582,68.0858374714451
2022-04-18,1299.1666259765625,1312.49169921875,1262.00830078125,1274.875,186726,0.0,0.0,-0.0016901087487144473,0.23081922498957658,-0.032360391772234806,28206.9,1251.4463292533098,-0.031856892698260864,0.9934572036014561,-0.00732221796329396,63.66149826237312
2022-04-19,1286.0416259765625,1298.3333740234375,1253.191650390625,1274.2083740234375,46920,0.0,0.0,-0.0005228951674183246,0.2233858369977008,-0.032360391772234806,28181.1,1251.6728172609728,-0.018373577422859833,0.9962760895795921,-0.002340771246012316,61.57431582253018
2022-04-20,1273.1666259765625,1303.324951171875,1266.5,1293.7833251953125,10350,0.0,0.0,0.015362441160283069,0.2274893259937361,-0.032360391772234806,27258.0,1252.0918272901704,-0.010036497799157051,0.9834828803568144,0.06753037936119376,67.59185501324356
2022-04-21,1290.1666259765625,1333.316650390625,1278.7667236328125,1332.949951171875,21030,0.0,0.0,0.03027294077286835,0.24273438450518536,-0.032360391772234806,27664.5,1252.8963857367546,0.025247534792327553,0.958072978625629,0.12471632145324857,69.42626413367829
2022-04-22,1311.8499755859375,1330.6666259765625,1303.5167236328125,1318.1500244140625,3636,0.0,0.0,-0.011103137627036186,0.2481147753815295,-0.032360391772234806,26982.6,1253.5456756738422,0.03219704482845942,0.9715601829364571,-0.04475000395467259,61.85226402107382
2022-04-25,1325.0,1329.99169921875,1283.6666259765625,1299.4583740234375,20226,0.0,0.0,-0.014180214728542584,0.25499693482420605,-0.032360391772234806,25725.0,1254.0025184434899,0.019282968152514846,0.9891223600803483,-0.05560935147014554,57.130452200609994
2022-04-26,1303.6666259765625,1331.3333740234375,1289.75830078125,1324.24169921875,46968,0.0,0.0,0.019072042391459876,0.22883498995580376,-0.032360391772234806,27742.8,1254.7014157646367,0.03926620340543474,0.9743094883680113,0.08334407933726647,59.663343135747205
2022-04-27,1315.683349609375,1329.99169921875,1312.433349609375,1322.0999755859375,6246,0.0,0.0,-0.0016173207912695275,0.22541098290331724,-0.032360391772234806,26519.4,1255.3720482006697,0.021886702231496358,0.9791865404482448,-0.007174986323596139,49.936907896624284
2022-04-28,1317.50830078125,1320.941650390625,1300.183349609375,1318.175048828125,14604,0.0,0.0,-0.0029687064747678793,0.226205760159351,-0.02069195693491019,26245.8,1255.99695367955,-0.01108436391836054,0.9854795763111324,-0.013123920193002014,48.99008174249287
2022-04-29,1311.5167236328125,1329.8333740234375,1271.0,1299.0999755859375,27606,0.0,0.0,-0.01447081953124929,0.232962508068399,-0.02069195693491019,26909.7,1256.4258394696633,-0.014452109756317832,1.0015594339417868,-0.06211651406944607,45.622557680459586
2022-05-02,1275.99169921875,1329.8333740234375,1275.0250244140625,1315.0,21246,0.0,0.0,0.012239261575608174,0.22410278778597315,-0.02069195693491019,26876.7,1257.008666937627,0.011960079897320508,0.9910861890669558,0.054614496992122084,54.244079973987745
2022-05-04,1295.2750244140625,1328.9166259765625,1293.683349609375,1307.6082763671875,9156,0.0,0.0,-0.005621082610503758,0.22292993310745418,-0.02069195693491019,27055.2,1257.5121456384186,-0.012560715208844053,0.9981509302667951,-0.025214569797805706,50.17872365193363
2022-05-05,1306.9749755859375,1316.308349609375,1286.99169921875,1302.3333740234375,6990,0.0,0.0,-0.004034008073430684,0.223426995407605,-0.02069195693491019,27082.5,1257.958128010409,-0.014950912886704915,1.0030166707049537,-0.018055149895919317,50.56152290136552
2022-05-06,1288.699951171875,1313.49169921875,1273.36669921875,1305.6583251953125,7212,0.0,0.0,0.0025530722303481745,0.22170361301619482,-0.02069195693491019,25976.4,1258.4327568381193,-0.009495494277440675,0.9998238492633617,0.011515699182605059,58.0918839147688
2022-05-09,1299.99169921875,1321.0333251953125,1277.5416259765625,1299.8416748046875,22554,0.0,0.0,-0.004454956000648047,0.19062366035143155,-0.02069195693491019,25357.5,1258.8447858726126,0.0005709331326986256,1.0034462486651627,-0.023370424000518628,56.914709065914444
2022-05-10,1294.1417236328125,1303.9749755859375,1260.441650390625,1276.050048828125,8712,0.0,0.0,-0.01830347990661052,0.20005573569455087,-0.02069195693491019,24632.7,1259.0159825189362,-0.029619734731463843,1.020557546720197,-0.09149189813601576,50.452148683195865
2022-05-11,1269.3333740234375,1300.0,1243.5250244140625,1250.1583251953125,176562,0.0,0.0,-0.020290523601790067,0.210221261965112,-0.020878572136163745,32977.2,1258.9278466251687,-0.04393513884103206,1.0397783064000585,-0.09651984031928725,39.61185128111855
2022-05-12,1240.8333740234375,1264.99169921875,1216.6666259765625,1230.2667236328125,82428,0.0,0.0,-0.01591126592657166,0.2114764306440568,-0.020878572136163745,36780.0,1258.6426613217623,-0.0553365611509915,1.0534754912636946,-0.0752389527557467,23.07726281469502
2022-05-13,1235.625,1323.3333740234375,1235.625,1292.63330078125,66468,0.0,0.0,0.05069354144951377,0.2794460077876675,-0.020878572136163745,39889.8,1258.980876639767,-0.009975829175764006,1.0023579427517637,0.18140727805265214,44.64533915719015
2022-05-16,1306.6666259765625,1306.6666259765625,1268.675048828125,1281.324951171875,77250,0.0,0.0,-0.008748304412814045,0.28048934046841884,-0.020878572136163745,43144.5,1259.203205739589,-0.014245368487354249,1.0113717337800552,-0.031189435171796457,46.07303072449687
2022-05-17,1269.3333740234375,1304.6666259765625,1254.3333740234375,1266.0916748046875,90192,0.0,0.0,-0.011888690962628568,0.2766597980191664,-0.020878572136163745,38317.8,1259.2717477203364,-0.007804062256478783,1.023193420288796,-0.04297223744840069,36.863687205781375
2022-05-18,1254.3333740234375,1295.1500244140625,1254.3333740234375,1280.574951171875,46746,0.0,0.0,0.011439358346165385,0.27953258747271165,-0.020878572136163745,38309.1,1259.4837198939836,0.0243302191118957,1.011869706505047,0.040923164058825415,41.11477887460932
2022-05-19,1283.1666259765625,1293.1666259765625,1260.191650390625,1283.4083251953125,34512,0.0,0.0,0.002212579607967946,0.279584585027663,-0.020878572136163745,39517.2,1259.7217756681262,0.04319518730505845,1.0092316097473377,0.007913810872694995,42.525957542706884
2022-05-20,1283.324951171875,1333.324951171875,1277.949951171875,1330.1583251953125,61032,0.0,0.0,0.03642644284147489,0.3023032766896834,-0.020878572136163745,41517.3,1260.4226368574516,0.029029906928270233,0.9736560258802309,0.12049635066940875,55.96683727173805
