date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-20,674.9500122070312,695.0,666.1500244140625,690.1500244140625,39150,0.0,0.018446099829787954,0.37266632786913145,-0.035686022056831024,15168.5,648.1436828711558,0.1311152942701681,0.891255497055119,0.0494976281873509,80.50015380082456
2025-05-21,690.0,694.9500122070312,677.25,680.7999877929688,9762,0.0,-0.01354783205149046,0.3780080791879284,-0.035686022056831024,15375.35,648.4686212285868,0.1050154435495616,0.9077519311737156,-0.035840058556935,77.71614295472878
2025-05-22,680.7999877929688,707.0,675.0,695.5,14588,0.0,0.02159226273591175,0.38166887271860633,-0.035686022056831024,15362.15,648.9365951467104,0.1078369122704681,0.8927929590967043,0.056573285676608624,79.47098466644309
2025-05-23,682.0,699.0,682.0,690.9500122070312,11558,0.0,-0.006542038523319582,0.37881912657077377,-0.035686022056831024,13587.55,649.3546390975594,0.044835966976223496,0.9053694064542059,-0.01726955660830865,77.15465954098461
2025-05-26,698.5,705.0,689.5,693.1500244140625,12663,0.0,0.003184039609470446,0.29827825035245076,-0.035686022056831024,13274.0,649.790414075833,0.022873163788937,0.9096227117870976,0.010674729045650626,82.88119360525675
2025-05-27,700.5,708.7999877929688,696.0,704.5499877929688,12233,0.0,0.016446603155706452,0.295417408509956,-0.035686022056831024,12923.85,650.3352854561031,0.020864975540835218,0.9018842022162203,0.05567242188582112,82.8061333384037
2025-05-28,708.0499877929688,708.9000244140625,697.5499877929688,701.4000244140625,6060,0.0,-0.004470886996639667,0.2953972719434447,-0.035686022056831024,12638.25,650.8433923114062,0.030258573722768967,0.9131700618305081,-0.015135166333370803,88.57622250118897
2025-05-29,702.0,705.5,690.0999755859375,691.9500122070312,6467,0.0,-0.013473070827058509,0.29788235322792167,-0.035686022056831024,12571.3,651.252413404895,-0.005104224001392876,0.9325854384118282,-0.04522950160949853,83.24905305198777
2025-05-30,703.0,736.2999877929688,682.0,716.25,104533,0.0,0.03511812611356402,0.3086679085533213,-0.035686022056831024,17520.5,651.8991555600702,0.036616234671095205,0.9092390993128272,0.11377316527793764,83.59640846832156
2025-06-02,724.9000244140625,733.7000122070312,712.0,717.1500244140625,58685,0.0,0.0012565785885689795,0.3090744370260536,-0.035686022056831024,20014.0,652.5484179367269,0.03462453892328399,0.9163389571520707,0.004065617849226648,83.43749992699219
2025-06-03,722.5499877929688,725.5,699.0999755859375,705.9000244140625,20173,0.0,-0.015687094216013775,0.3200569681886692,-0.035686022056831024,20706.25,653.0792796927203,0.001916168681405761,0.9393150349497374,-0.04901344224641916,77.1627411028297
2025-06-04,711.7999877929688,711.7999877929688,696.7999877929688,699.4500122070312,9953,0.0,-0.009137288545053024,0.3114992544387356,-0.035686022056831024,20776.75,653.5406800162458,-0.002780171284796129,0.9551004298595724,-0.029333258816892353,72.38363085047605
2025-06-05,700.9500122070312,707.2999877929688,686.2999877929688,690.9500122070312,11658,0.0,-0.012152405249346243,0.31610976915727773,-0.035686022056831024,20868.9,653.9129121773481,-0.0014451911010311402,0.9744265084879015,-0.038443623230333276,60.97742077867022
2025-06-06,690.9500122070312,697.25,686.0,688.3499755859375,11044,0.0,-0.0037629880239653524,0.3002753619144045,-0.035686022056831024,21186.65,654.2555695246972,-0.03895291366710296,0.9854870789185883,-0.012531790402837356,54.410530384322726
2025-06-09,696.0999755859375,711.2999877929688,682.2000122070312,706.7000122070312,38617,0.0,0.02665800431746046,0.3059592234910279,-0.035686022056831024,22670.5,654.7774047752677,-0.014571584537794946,0.9669024973975636,0.08712926886791339,56.508052108764005
2025-06-10,710.0,716.2999877929688,700.9500122070312,710.2999877929688,42042,0.0,0.005094064700373657,0.2903617757613788,-0.035686022056831024,24353.45,655.3298682878816,0.006233125409732754,0.9690518326229178,0.017543853737557576,62.14991511260482
2025-06-11,711.9000244140625,731.7999877929688,708.9500122070312,713.75,93688,0.0,0.00485711990190385,0.2902475286925632,-0.035686022056831024,28659.6,655.9111631307883,0.020444617261277775,0.9712084148560639,0.016734405134951454,58.28415605619895
2025-06-12,717.75,724.0,712.7999877929688,721.9000244140625,29965,0.0,0.011418598128283719,0.2904567875710621,-0.035686022056831024,29686.2,656.5677687156965,0.04479341726642527,0.9667613025793039,0.039312552585346494,63.6043935920937
2025-06-13,719.5,727.2999877929688,701.0499877929688,725.5999755859375,46209,0.0,0.005125295812087094,0.2876427580374648,-0.035686022056831024,30434.95,657.2546563462463,0.05411491439117433,0.9662624461336968,0.017818267593015014,64.07806984488347
2025-06-16,718.3499755859375,733.5,712.2999877929688,726.4000244140625,51601,0.0,0.0011026031629604027,0.23356144209901306,-0.035686022056831024,31532.45,657.9426699588614,0.027876060374624645,0.9685538046226398,0.004720826801902993,60.43956933148691
2025-06-17,730.5,737.0,716.9500122070312,722.9500122070312,35455,0.0,-0.004749465984412837,0.2236426056580643,-0.035686022056831024,31347.7,658.5895091852113,0.017809410997413178,0.9754443527306003,-0.02123685582212326,60.26677467952221
2025-06-18,725.2000122070312,725.2000122070312,713.9000244140625,717.4500122070312,18962,0.0,-0.007607718247641393,0.21940479642576327,-0.035686022056831024,31807.7,659.1751858321946,0.005183905018607771,0.9854763341066693,-0.034674346344438466,62.62374703215772
2025-06-19,714.0,719.25,705.5,708.9500122070312,18032,0.0,-0.01184751530472783,0.21796690336167918,-0.035686022056831024,31979.9,659.6704577364219,-0.017938788986109566,0.9982403503200095,-0.05435465007970675,45.71597628167431
2025-06-20,708.7000122070312,715.8499755859375,704.0499877929688,707.5,14565,0.0,-0.0020452954116146893,0.2062908635222107,-0.035686022056831024,32130.25,660.1463735798405,-0.024944840400968005,1.001455841603633,-0.00991461898771047,44.37317154464535
2025-06-23,705.0,721.0,699.6500244140625,718.4000244140625,48790,0.0,0.01540639493153706,0.21029396477301812,-0.035686022056831024,33936.6,660.726011896599,-0.011013215488880346,0.9880184908310483,0.07326122846917527,57.318488523784474
2025-06-24,724.0,739.4000244140625,719.0,731.1500244140625,59197,0.0,0.017747772225368497,0.21731419534611207,-0.035686022056831024,36284.8,661.4267483395589,0.011342433181511513,0.9726082008073687,0.08166871648865277,67.28460501636715
2025-06-25,734.0,738.4000244140625,723.0999755859375,727.25,17312,0.0,-0.005334095991021748,0.21292355261625398,-0.035686022056831024,36847.4,662.0817060675236,0.013659471219216845,0.9796012492883078,-0.02505169425816548,70.83807201961143
2025-06-26,730.4500122070312,734.0,722.0,730.0499877929688,19099,0.0,0.003850103531067406,0.211884731178171,-0.035686022056831024,37479.0,662.7580073782245,0.02976228961510441,0.9784535569731277,0.018170744668347335,73.88313832907194
2025-06-27,730.0499877929688,737.7999877929688,722.5,731.0999755859375,17843,0.0,0.0014382409568185484,0.20433298877037356,-0.035686022056831024,33144.5,663.438026962381,0.03335685595185511,0.9780639173601822,0.007038711150296495,67.42852993931814
2025-06-30,736.5499877929688,754.4500122070312,733.0999755859375,738.5499877929688,60470,0.0,0.010190141507063322,0.16984022696242948,-0.035686022056831024,33233.75,664.1854096572126,0.02804838905085072,0.96964662664541,0.05999839431051602,69.12658256590318
2025-07-01,745.9500122070312,764.75,735.0499877929688,759.5999755859375,100460,0.0,0.028501777998633626,0.19384449653957062,-0.035686022056831024,37248.1,665.1348083231701,0.03891123602802926,0.9463105910141397,0.1470342312373727,75.06830981661524
2025-07-02,762.1500244140625,771.7000122070312,751.0999755859375,768.5,50577,0.0,0.01171672551357994,0.18387989833322302,-0.035686022056831024,39279.3,666.1633176930889,0.05672052251632853,0.9398438532474991,0.0637194439554927,75.27111624562998
2025-07-03,776.2000122070312,778.7000122070312,754.0,760.9500122070312,48543,0.0,-0.009824317232229984,0.18451819697280863,-0.035686022056831024,41123.55,667.1064688822823,0.04232590224058086,0.9537683022248815,-0.053243077707110696,68.40187193949394
2025-07-04,769.7000122070312,789.0,758.4500122070312,767.0999755859375,91010,0.0,0.008081954504566058,0.17515883126170723,-0.035686022056831024,45121.85,668.1014291479904,0.04924087156636525,0.9512547574562589,0.04614071688502837,70.06900452483391
2025-07-07,774.75,774.75,760.0,766.2000122070312,26625,0.0,-0.0011732021999072417,0.17374131008218824,-0.035686022056831024,44522.25,669.0775344520605,0.037438257221680926,0.9562548806416992,-0.006752580211502129,71.87658597909575
2025-07-08,766.0999755859375,770.1500244140625,749.2999877929688,763.3499755859375,17868,0.0,-0.0037197031789183432,0.15751698560609287,-0.035686022056831024,43313.55,670.0155686921986,0.0049368090054338065,0.9632999595577612,-0.023614614820487743,73.85652668802528
2025-07-09,763.3499755859375,781.4000244140625,756.6500244140625,776.0499877929688,27431,0.0,0.016637207851199376,0.16373366166096592,-0.035686022056831024,40000.7,671.0706375389724,0.009824317232230095,0.9515495285298562,0.10161140150603294,83.4163142608626
2025-07-10,776.0499877929688,783.5999755859375,768.0,772.0999755859375,24627,0.0,-0.005089894039254861,0.16688344338931105,-0.035686022056831024,39733.8,672.0759045842159,0.014652688350141885,0.9596684639140003,-0.030499692665042075,81.38967931538122
2025-07-11,769.0,785.0,769.0,780.2000122070312,48759,0.0,0.010490916820644625,0.16638009193884906,-0.035686022056831024,39861.3,673.1517663516071,0.017077352415618918,0.9532042908918916,0.06305391509196473,80.86911336529538
2025-07-14,781.25,797.5,779.7000122070312,788.3499755859375,51047,0.0,0.010445992375534008,0.16794496135470227,-0.035686022056831024,39833.6,674.2980171897597,0.028908852813906316,0.9472791527559772,0.062198899385155854,79.94761829739355
2025-07-15,788.3499755859375,796.0999755859375,775.0499877929688,779.6500244140625,22348,0.0,-0.011035645894970414,0.17567870262021534,-0.035686022056831024,39178.25,675.3462958686084,0.021353310210841858,0.9614858899311449,-0.06281720608248892,76.12166623383916
2025-07-16,782.0,785.9000244140625,770.2000122070312,774.4000244140625,14535,0.0,-0.0067337905927028485,0.17697285404810892,-0.035686022056831024,38956.9,676.3319051078668,-0.002126104509837856,0.9716812686547753,-0.03804984808785324,71.58153905854871
2025-07-17,782.1500244140625,785.9500122070312,772.0499877929688,781.1500244140625,14473,0.0,0.008716425345036916,0.17324675589795213,-0.035686022056831024,38778.95,677.3748714691225,0.011721343238298987,0.9679062601917339,0.050312196593448495,73.07518264539996
2025-07-18,784.7000122070312,797.75,776.0,778.2999877929688,22348,0.0,-0.0036485137707465976,0.16590050728927935,-0.035686022056831024,39168.1,678.379101482295,-0.0024353042608750153,0.9759989850738732,-0.02199217838715183,69.13818447338937
2025-07-21,775.0,786.3499755859375,766.9500122070312,779.4000244140625,16924,0.0,0.001413383834443005,0.16460727081187934,-0.035686022056831024,37574.8,679.384284795049,-0.01135276393612239,0.9785347373350488,0.008586399261757346,61.799787183236454
2025-07-22,785.0,809.0,781.4000244140625,805.5,63934,0.0,0.03348726554834136,0.18950014829207623,-0.035686022056831024,37811.65,680.6391675334067,0.03315587093755923,0.9514431991908655,0.17671365475445938,68.29871846868681
2025-07-23,811.5,813.0,790.25,798.7000122070312,35050,0.0,-0.008441946359986074,0.18994349027551866,-0.035686022056831024,38698.55,681.8139023062787,0.031379115478921804,0.9640165090657494,-0.04444451296170062,68.80917239237695
2025-07-24,796.0,803.25,780.0,788.0499877929688,24346,0.0,-0.013334198386492413,0.19694067732029719,-0.035686022056831024,38960.9,682.8709777837582,0.008833083483652082,0.9807245854074352,-0.06770667132285446,59.99046481727371
2025-07-25,785.2999877929688,796.0,770.5,773.2999877929688,28131,0.0,-0.01871708676921524,0.2119603963270696,-0.035686022056831024,39475.3,683.7707689281285,-0.0064242580989607445,1.0021595892956663,-0.08830463714215324,52.990720748367686
2025-07-28,773.2999877929688,781.5499877929688,755.0999755859375,759.7000122070312,18007,0.0,-0.01758693366173769,0.22346657173306167,-0.035686022056831024,37352.15,684.5262837866251,-0.025275868090768094,1.0214920191131545,-0.07870050870848275,48.590203487535646
2025-07-29,768.2999877929688,777.2000122070312,757.3499755859375,772.4000244140625,10495,0.0,0.01671714098060373,0.22761450399026803,-0.035686022056831024,32853.9,685.4006493650076,-0.04109245882797952,1.0055249576412553,0.07344496924883487,48.590203487535646
2025-07-30,780.0999755859375,780.0999755859375,760.8499755859375,768.9500122070312,9793,0.0,-0.004466613280661669,0.20743087131684063,-0.035686022056831024,30814.7,686.2319863087093,-0.03724802747628919,1.0100656611112597,-0.02153301982957462,48.778610617566656
2025-07-31,751.2000122070312,770.5,750.5,761.9500122070312,9264,0.0,-0.009103322568275507,0.20598557705769158,-0.035686022056831024,28850.75,686.9853995017274,-0.03311969543839943,1.0194107093607556,-0.044193978318132945,42.86272835157937
2025-08-01,769.5,804.3499755859375,752.0499877929688,783.6500244140625,25581,0.0,0.028479574590695167,0.22554328906295865,-0.035686022056831024,25579.3,687.9472365655319,0.013384245162906483,0.9922382194324592,0.12627098525656183,48.33806559556925
2025-08-04,796.0,808.0,780.5499877929688,801.9000244140625,46458,0.0,0.02328845713192651,0.23699859955113303,-0.035686022056831024,26570.95,689.0810951510895,0.0555482579030564,0.9718823815507754,0.09826410870525368,57.36998643374809
2025-08-05,809.0,814.0,797.0999755859375,809.0,43099,0.0,0.00885394110210358,0.2377338535740428,-0.035686022056831024,27832.5,690.2743180849095,0.04738474162232453,0.9661742975449532,0.037243079168424814,61.321977865712356
2025-08-06,815.0,818.0,797.4500122070312,806.7999877929688,27796,0.0,-0.002719421763944685,0.23741867380457835,-0.035686022056831024,27850.75,691.4337774849897,0.049222933851448936,0.9707145743225215,-0.011454118607544249,58.65091151922056
2025-08-07,796.0,806.2999877929688,788.25,795.5999755859375,12720,0.0,-0.013882018314934852,0.23845484619073207,-0.035686022056831024,27255.4,692.4702570680837,0.04416295405185067,0.9858566249153249,-0.05821654688311774,55.52362183648824
2025-08-08,804.5999755859375,804.5999755859375,783.5499877929688,791.8499755859375,21352,0.0,-0.00471342397570873,0.2383314254038053,-0.035686022056831024,25885.05,693.4591099886594,0.010463792402745309,0.9912610078720978,-0.019776761582972757,53.90893281661852
2025-08-11,791.8499755859375,810.8499755859375,788.1500244140625,801.25,23645,0.0,0.011870966349537104,0.23904813217363208,-0.035686022056831024,24514.95,694.5316561579265,-0.0008106053052404638,0.9804368250901911,0.049659312310884454,48.5092954471905
2025-08-12,801.25,810.0,799.4000244140625,807.25,12679,0.0,0.007488299531981379,0.2378506734237181,-0.035686022056831024,24031.5,695.6532317185441,-0.002163164400494466,0.974859095550093,0.031483195356817116,53.01586735909897
2025-08-13,815.0,815.0,793.0,805.75,34612,0.0,-0.0018581604211830305,0.23397824734241437,-0.035686022056831024,25035.35,696.7487219502004,-0.0013014226683877306,0.978619303334917,-0.00794159441261123,56.6742108446476
2025-08-14,815.0,847.4000244140625,805.0,805.5,169243,0.0,-0.000310269934843288,0.23212131887549856,-0.035686022056831024,32773.85,697.8308242193527,0.012443469982224897,0.9804345157559357,-0.0013366713707283037,63.63251568336474
2025-08-18,817.5999755859375,838.7999877929688,808.0499877929688,821.75,36725,0.0,0.020173805090006214,0.23958544388880476,-0.035686022056831024,33492.7,699.0638508440358,0.03775970870231782,0.9636902988156468,0.08420296292014949,75.69356365085437
