date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-09-12,1547.699951171875,1575.0,1526.0,1569.0,134763,0.0,0.007448295495116497,0.3357377643505202,-0.03430332425151576,157150.5,1461.50897624683,0.11466327594022374,0.9448693396408441,0.02218485992386503,62.38356082275147
2025-09-15,1565.0,1606.5999755859375,1555.0,1594.699951171875,122698,0.0,0.016379828662762996,0.3387602152939826,-0.03430332425151576,158517.45,1462.8342595794177,0.10912498053650155,0.9315420067481224,0.04835227821846047,62.21793073993063
2025-09-16,1599.0,1619.9000244140625,1579.0,1589.4000244140625,128457,0.0,-0.003323463297228879,0.3385265572119212,-0.03430332425151576,149646.65,1464.0936204235434,0.11224634318688764,0.9376588482734547,-0.009817437150060828,64.61847344939972
2025-09-17,1589.4000244140625,1618.800048828125,1585.199951171875,1607.5999755859375,113357,0.0,0.011450831063491762,0.3237980245739526,-0.03430332425151576,150794.7,1465.5215443555076,0.07459891416172293,0.9304677891476029,0.03536411540779903,67.67313276229217
2025-09-18,1610.0,1651.9000244140625,1598.300048828125,1629.300048828125,231458,0.0,0.013498428447212607,0.32552317118834007,-0.03430332425151576,156434.25,1467.1511812159317,0.046166703022310074,0.9218713274203942,0.04146687310542942,79.9519203267481
2025-09-19,1629.9000244140625,1639.800048828125,1589.0999755859375,1595.199951171875,148013,0.0,-0.02092929272344679,0.33690268432560605,-0.03430332425151576,155262.1,1468.4252983299214,0.016698502977613217,0.943966300420007,-0.06212266353447229,70.21275364830204
2025-09-22,1594.0,1624.5,1588.199951171875,1595.800048828125,94442,0.0,0.00037618961548302465,0.33630566041087406,-0.03430332425151576,154757.2,1469.6927087826398,0.0006898461716522419,0.9472834651873195,0.001118594328259239,70.106764370982
2025-09-23,1594.0,1602.9000244140625,1550.5,1578.0999755859375,171501,0.0,-0.011091661048127865,0.323407861243144,-0.03430332425151576,159081.7,1470.7713880543145,-0.007109631719233622,0.9601958183897563,-0.034296200044521954,67.97008259290268
2025-09-24,1588.0,1595.5,1558.0,1574.0,109061,0.0,-0.0025980455290326443,0.31916918803385225,-0.03430332425151576,158907.75,1471.7985384219332,-0.020900706703289806,0.9654574325154364,-0.008140025870407101,67.77521440059957
2025-09-25,1574.0,1590.0,1550.0999755859375,1559.699951171875,57970,0.0,-0.009085164439723625,0.31739767185817797,-0.03430332425151576,158043.6,1472.6731793448184,-0.042717790198502636,0.9768641687736977,-0.028623915545114557,73.71372386232797
2025-09-26,1559.699951171875,1569.5,1522.5999755859375,1542.199951171875,82519,0.0,-0.011220106781981598,0.32002369800408725,-0.03430332425151576,155533.95,1473.3649880197147,-0.0332246750390538,0.9915867217700719,-0.03506023616799758,66.94802263024006
2025-09-29,1549.9000244140625,1556.5,1505.0999755859375,1519.4000244140625,69793,0.0,-0.014784027674548561,0.2992324697425579,-0.03430332425151576,153681.3,1473.8230480833402,-0.047875687477367146,1.008473719412626,-0.049406493864796605,64.03726552237427
2025-09-30,1519.0,1560.0,1495.199951171875,1541.5,70597,0.0,0.014545198914591273,0.29602159017245455,-0.03430332425151576,150610.65,1474.4964505899736,-0.023192431501273036,0.996652608717412,0.049135599922835414,58.21002955644135
2025-10-01,1541.5,1553.4000244140625,1500.300048828125,1514.9000244140625,267940,0.0,-0.01725590372101038,0.3040786082193571,-0.03430332425151576,159770.8,1474.8984762001637,-0.03754763379030335,1.0161924707702887,-0.05674816539899647,41.22988205718626
2025-10-03,1519.800048828125,1526.5,1463.0,1470.300048828125,159875,0.0,-0.029440870596848745,0.3223621393669746,-0.03430332425151576,137123.85,1474.8527207039247,-0.05731865431974892,1.0477079167945929,-0.09132855905900256,32.07411301199899
2025-10-06,1525.0,1530.0,1463.0,1471.0,328642,0.0,0.00047606008884581996,0.32219422029341904,-0.03430332425151576,143160.35,1474.8143851745324,-0.04616778201670424,1.0493643796338588,0.0014775562194651246,25.289666977326902
2025-10-07,1479.0,1482.800048828125,1464.0,1470.0,89856,0.0,-0.0006798096532970588,0.3031810647124445,-0.03430332425151576,143099.55,1474.7664808444376,-0.03251284955922851,1.051173469387755,-0.0022422562290269335,25.73171438264896
2025-10-08,1476.0,1479.0999755859375,1453.5,1461.699951171875,61895,0.0,-0.0056462917198129015,0.2959885896756846,-0.03430332425151576,143181.6,1474.6364656238152,-0.05176779035233536,1.0582609627361923,-0.019076044570633992,19.102098965320465
2025-10-09,1473.0,1482.9000244140625,1428.0,1442.199951171875,199494,0.0,-0.013340631218032417,0.2992007370647097,-0.03430332425151576,142514.85,1474.3137142362336,-0.04799001390887603,1.0707045121326315,-0.04458755985374318,10.004279497798308
2025-10-10,1436.199951171875,1476.4000244140625,1430.0999755859375,1452.0,118859,0.0,0.0067952081264195385,0.2491012680242279,-0.03430332425151576,138059.5,1474.091687228908,-0.012446472298433764,1.0598484806449617,0.027278897082810744,15.839722209700938
2025-10-13,1452.0,1457.699951171875,1435.9000244140625,1447.4000244140625,49006,0.0,-0.003168027263042328,0.19577431219800767,-0.03430332425151576,133771.65,1473.8260985441834,-0.016043491220895656,1.0590161456835023,-0.01618203668118519,15.26216258927171
2025-10-14,1457.300048828125,1457.300048828125,1413.9000244140625,1439.199951171875,483769,0.0,-0.005665381445262185,0.19184156008700398,-0.03430332425151576,151825.2,1473.4815597643596,-0.020952414168792566,1.0596477535143138,-0.029531563167945415,15.972552407214522
2025-10-15,1445.0999755859375,1542.0,1441.0,1506.9000244140625,1241755,0.0,0.04704007472141902,0.2526975192660887,-0.03430332425151576,207490.1,1473.8140818006752,0.03092294913600413,1.0093038492773112,0.1861517002482686,37.467322126927314
2025-10-16,1507.300048828125,1553.9000244140625,1504.0999755859375,1546.5,277237,0.0,0.02627909943882001,0.27168442909927937,-0.03430332425151576,215684.1,1474.5373247678326,0.07232010287018453,0.9814839937522734,0.09672655351901496,47.7474485826676
2025-10-17,1539.0999755859375,1547.0,1510.0,1525.800048828125,134460,0.0,-0.013385031472276099,0.27077500042462416,-0.03430332425151576,210834.2,1475.047401624154,0.0508264799091771,0.9914077519526209,-0.0494322997210339,47.23161627624945
2025-10-20,1585.0,1585.0,1492.300048828125,1552.0999755859375,688778,0.0,0.01723681079838202,0.2738239022182662,-0.03430332425151576,237872.45,1475.8140939023806,0.07233656860981452,0.9732201670761237,0.06294852286181085,55.45544817220317
2025-10-21,1560.0,1564.5,1535.4000244140625,1544.199951171875,28812,0.0,-0.005089894039254861,0.26552175654783294,-0.03430332425151576,234590.95,1476.4945501936195,0.07295720091881841,0.9765283255781819,-0.01916940409605904,50.4728460648951
2025-10-23,1550.300048828125,1553.0,1504.9000244140625,1534.199951171875,233509,0.0,-0.006475845302553629,0.2660000488607702,-0.03430332425151576,237691.35,1477.0687332879306,0.018116614450535806,0.9814626772116154,-0.024345277705157264,53.58868070946052
2025-10-24,1534.199951171875,1547.0,1522.0,1534.699951171875,117327,0.0,0.0003259027609916476,0.2638747163882241,-0.03430332425151576,238104.65,1477.6421782419998,-0.007630164130698391,0.979862537863115,0.0012350662204464599,64.32381854438151
2025-10-27,1547.0,1596.0,1534.699951171875,1569.0,367812,0.0,0.02234967740888627,0.2760755509562075,-0.03430332425151576,253596.75,1478.5512112943184,0.028312983214972443,0.9587380442670989,0.08095492890235036,68.96283751000698
2025-10-28,1575.0,1578.300048828125,1540.0999755859375,1545.5999755859375,116695,0.0,-0.014913973495259691,0.2792106225180098,-0.03430332425151576,255305.55,1479.218363177817,-0.004187874558496896,0.9733631058744364,-0.05341477636707728,63.46152588980955
2025-10-29,1553.0,1565.0,1530.0999755859375,1559.4000244140625,139961,0.0,0.008928603161302062,0.27799053398492446,-0.03430332425151576,258813.95,1480.0161906528047,0.00984333229038925,0.9660317872842252,0.032118370047098665,67.06252440363906
2025-10-30,1561.5,1583.0,1547.5999755859375,1576.800048828125,115487,0.0,0.011158153226655587,0.2743170407849351,-0.03430332425151576,261058.45,1480.9792141172356,0.027766978889362193,0.9564909617031503,0.0406761198209425,73.68050755593983
2025-10-31,1585.0,1628.4000244140625,1572.5,1618.5999755859375,265514,0.0,0.026509338827632734,0.2842138666562707,-0.03430332425151576,260937.15,1482.3485749278695,0.054668682533023816,0.9349932135813444,0.09327250006055554,76.34407602501881
2025-11-03,1620.0,1661.4000244140625,1619.199951171875,1656.4000244140625,247344,0.0,0.023353545902804917,0.2834999746127132,-0.03430332425151576,265310.6,1484.0804301466376,0.055704285796088326,0.9192737074449845,0.08237582776135945,79.9084018537472
2025-11-04,1678.199951171875,1686.0,1611.0,1619.199951171875,267639,0.0,-0.022458387281989234,0.2738624430559145,-0.03430332425151576,262260.45,1485.42490299266,0.04761903257538269,0.9449697598534915,-0.08200608382560534,73.78434594512458
2025-11-06,1620.0,1660.0,1610.0,1654.4000244140625,360540,0.0,0.021739176323907206,0.27953363632676,-0.03430332425151576,275794.65,1487.1062474844152,0.06092086604634739,0.9304369968076813,0.07776944424963879,71.32118203756869
2025-11-07,1654.4000244140625,1705.5,1615.0,1701.199951171875,321088,0.0,0.028288156471943715,0.28898115678885744,-0.03430332425151576,288754.3,1489.2365330932457,0.07889389807934344,0.9118798699504815,0.09788927349930837,71.90596264308341
2025-11-10,1707.0,1732.0,1636.9000244140625,1647.9000244140625,258158,0.0,-0.03133078314580051,0.3157528877111977,-0.03430332425151576,291687.5,1490.815274300418,0.01810209395160678,0.9476151288071785,-0.09922563933033833,65.82835781897163
2025-11-11,1646.0,1655.0,1610.0,1612.5999755859375,127364,0.0,-0.02142123205603841,0.3231162412979814,-0.03430332425151576,292112.75,1492.0270623729107,-0.026442917279972167,0.9733380977545072,-0.06629574331216015,57.66404483162726
2025-11-12,1617.0,1629.0,1605.0,1611.300048828125,79851,0.0,-0.0008061061500017619,0.32381289823696907,-0.03430332425151576,293655.0,1493.2138582580371,-0.004878892404877155,0.9792093006166017,-0.0024894194440570187,58.64468959132769
2025-11-13,1618.9000244140625,1633.9000244140625,1589.9000244140625,1595.0999755859375,109027,0.0,-0.010054038820373368,0.326909845159377,-0.03430332425151576,274917.9,1494.2276504702552,-0.03584383943002378,0.9940411381015422,-0.030754774326004226,57.722546012809836
2025-11-14,1593.0,1602.9000244140625,1565.199951171875,1573.800048828125,77863,0.0,-0.013353349058881525,0.33108048473628326,-0.03430332425151576,216723.3,1495.019415628045,-0.07488825887632455,1.0096199943067983,-0.040332635933499845,54.70971914049537
2025-11-17,1579.300048828125,1622.800048828125,1576.300048828125,1618.5,129360,0.0,0.028402560544561695,0.3062515260559286,-0.03430332425151576,209329.45,1496.2480781591094,-0.017840902954362248,0.9839604549508129,0.09274258967104326,55.8166862331038
2025-11-18,1635.0,1636.0999755859375,1568.0,1571.5999755859375,146470,0.0,-0.028977463338932696,0.3143700505280321,-0.03430332425151576,209929.95,1496.9978482827596,-0.025424780243533562,1.0147811258912645,-0.0921762819597409,52.8953229233734
2025-11-19,1569.800048828125,1580.0,1559.0999755859375,1569.4000244140625,77518,0.0,-0.0013998162420783,0.31019608342412003,-0.03430332425151576,179366.95,1497.7182679457576,-0.02600386218850781,1.0167547918274962,-0.004512681725376797,51.14311866591826
2025-11-20,1585.199951171875,1585.199951171875,1545.5,1556.9000244140625,64014,0.0,-0.007964827198640334,0.30637294545468885,-0.03430332425151576,181127.05,1498.3071411444473,-0.02394831155197208,1.0253259514078779,-0.025997161488420916,47.699418478118496
2025-11-21,1549.0,1568.300048828125,1523.0,1529.0999755859375,90037,0.0,-0.017856026971665995,0.31234890648372404,-0.03430332425151576,173953.45,1498.6135375070492,-0.028402638108616096,1.0438002913369993,-0.05716692464529949,39.30704897131903
2025-11-24,1529.9000244140625,1538.9000244140625,1487.0,1516.9000244140625,83165,0.0,-0.007978517668342788,0.31276735364718744,-0.03430332425151576,172245.35,1498.7954926006514,-0.06277415853317114,1.0516085292293975,-0.02550943159575574,32.24738676974225
2025-11-25,1524.5,1557.0,1521.0,1548.9000244140625,96931,0.0,0.021095655273893676,0.3214910601505641,-0.03430332425151576,158701.3,1499.294045156009,-0.014443848004904614,1.029233636616333,0.06561816869132302,40.933717067229985
2025-11-26,1548.9000244140625,1575.9000244140625,1531.300048828125,1572.5999755859375,59561,0.0,0.01530114971806551,0.31637865005398375,-0.03430332425151576,155844.6,1500.0234573990929,0.002038964650245667,1.0145809676032402,0.04836340641766,39.12810836786632
2025-11-27,1574.0,1582.0,1535.0,1538.4000244140625,71426,0.0,-0.02174739393540459,0.32136484618680383,-0.03430332425151576,152417.85,1500.4053137873016,-0.011882587006164624,1.0364534448639973,-0.06767197320034025,27.61275480210108
2025-11-28,1546.5,1546.5,1525.5,1537.300048828125,77363,0.0,-0.0007150127200215017,0.31971068207041203,-0.03430332425151576,150511.65,1500.7724255787525,0.005362679597876063,1.0359103325969252,-0.0022364366840256617,32.24148141994564
2025-12-01,1547.800048828125,1555.0,1527.0,1530.9000244140625,41183,0.0,-0.004163158921995258,0.31707394818735946,-0.03430332425151576,139295.1,1501.0722026815913,0.009229349182328539,1.0373766947531773,-0.013129930145619974,35.53981913668348
2025-12-02,1539.0,1556.0,1521.199951171875,1550.5999755859375,63357,0.0,0.012868215335887223,0.30534911611683463,-0.03430332425151576,130095.75,1501.565016342331,0.0010975215605140143,1.0207855216073354,0.04214263030496935,39.91357300115252
2025-12-03,1551.699951171875,1552.4000244140625,1521.0,1528.199951171875,57746,0.0,-0.014446036867502232,0.2938729271227022,-0.03430332425151576,119601.1,1501.8300405694906,-0.028233514627595935,1.03277061596065,-0.04915742500463902,39.107768963406336
2025-12-04,1515.199951171875,1545.0,1510.4000244140625,1538.9000244140625,49251,0.0,0.00700174949880239,0.287792287335875,-0.03430332425151576,104036.65,1502.1988961301333,0.00032501299536202843,1.0218370134093313,0.024329176158008246,44.114664602684954
2025-12-05,1538.9000244140625,1554.0,1523.0,1537.800048828125,57454,0.0,-0.0007147804071003794,0.274396314149965,-0.03430332425151576,90854.95,1502.5531364554865,0.0003252455500675211,1.017255143773549,-0.002604919760913898,34.045080579447756
2025-12-08,1510.199951171875,1534.0,1463.0,1471.4000244140625,302064,0.0,-0.043178581288680795,0.2821996806242414,-0.03430332425151576,93050.25,1502.2431552411442,-0.038866025900530676,1.057163234984352,-0.15300718860877338,31.607931868137797
2025-12-09,1458.0,1470.9000244140625,1415.300048828125,1426.5,536132,0.0,-0.030515171720173484,0.28131675737349576,-0.03430332425151576,113488.65,1501.4894920049142,-0.08003352092085703,1.0839151847082567,-0.1084726374651512,27.32465319541126
2025-12-10,1432.5999755859375,1467.9000244140625,1432.5999755859375,1447.5,122719,0.0,0.014721345951629772,0.28531242473216717,-0.03430332425151576,115632.05,1500.9522831292436,-0.052807193921182605,1.0625319575439873,0.05159728129427383,33.096410265692455
2025-12-11,1456.5,1456.5,1395.0,1406.699951171875,273128,0.0,-0.028186562230138157,0.2958425532059139,-0.03430332425151576,123837.1,1500.014448980414,-0.08590556315867415,1.086653202803339,-0.09527554765850105,31.818176859626163
2025-12-12,1422.699951171875,1455.0,1410.0,1449.5999755859375,113871,0.0,0.030496926070356256,0.3215552580863695,-0.03430332425151576,125637.5,1499.5128124292253,-0.05735470831165601,1.0502104230836178,0.09484194195246338,40.83854614814311
2025-12-15,1449.0,1449.0,1421.199951171875,1433.699951171875,86456,0.0,-0.010968560073019828,0.3208190177644859,-0.03430332425151576,123492.3,1498.8579580883563,-0.02562190608716375,1.0554126056737962,-0.03418924416500594,33.59908181784134
2025-12-16,1430.0,1488.4000244140625,1412.0,1468.0,161682,0.0,0.02392414730856962,0.3154080355189808,-0.03430332425151576,124252.9,1498.5509137292681,0.02909218366631605,1.0272241161045002,0.07585141738919245,35.5445099119612
2025-12-17,1466.699951171875,1472.9000244140625,1430.0,1444.300048828125,109107,0.0,-0.01614438090727177,0.30581976762734625,-0.03430332425151576,125832.35,1498.0111041282616,-0.0022106743847150057,1.0397493269356084,-0.05279050633194937,36.606898674745935
2025-12-18,1440.0,1454.5999755859375,1425.300048828125,1438.800048828125,85361,0.0,-0.003808072986262512,0.3056917401162863,-0.03430332425151576,126899.7,1497.4219393989072,0.022819434684353546,1.0396197901863549,-0.012457231785986721,36.154070000623086
2025-12-19,1439.0,1477.0,1430.0,1465.0999755859375,231125,0.0,0.01827906996474815,0.3147348620180397,-0.03430332425151576,133954.1,1497.1003278186786,0.010692605036596303,1.018773482871621,0.058077676132756106,41.24067733818599
2025-12-22,1469.5999755859375,1486.9000244140625,1462.199951171875,1483.699951171875,122927,0.0,0.012695362702807245,0.3139926416724431,-0.03430332425151576,135942.2,1496.966990737616,0.03487480065764892,1.0048830965068818,0.040432037613577776,41.06809042421451
2025-12-23,1486.9000244140625,1507.0,1470.9000244140625,1491.699951171875,73311,0.0,0.0053919257688734845,0.31379682689080146,-0.03430332425151576,134761.2,1496.914582383728,0.016144380907271882,0.997576621484474,0.01718285570466036,44.931964700457776
2025-12-24,1486.0,1506.9000244140625,1473.0,1477.5,137879,0.0,-0.00951930792832667,0.3049095459418716,-0.03430332425151576,138677.1,1496.7214024595119,0.022986879491427414,1.0039458536577306,-0.031220103610466853,41.556651725364446
2025-12-26,1486.0,1492.800048828125,1464.0999755859375,1479.5999755859375,152327,0.0,0.0014213032730541197,0.2986744094889663,-0.03430332425151576,142722.15,1496.5510400030585,0.02835691226938941,1.0005339421228634,0.004758704396198302,42.01863998121391
2025-12-29,1479.5999755859375,1487.4000244140625,1454.9000244140625,1468.4000244140625,107526,0.0,-0.007569580533035469,0.29124488711741225,-0.03430332425151576,144230.3,1496.2709303952079,0.0022524393441514245,1.0058192390091623,-0.025990431447744385,49.515190516235286
2025-12-30,1456.0999755859375,1473.0,1435.5999755859375,1458.5999755859375,250917,0.0,-0.006673963950685424,0.2916310310723311,-0.03430332425151576,154717.0,1495.8960950239716,-0.016917150644989,1.0100987366902474,-0.022884957397351025,55.85125483061029
2025-12-31,1458.5999755859375,1484.9000244140625,1448.0,1459.300048828125,96388,0.0,0.0004799624666840252,0.2917083309707071,-0.03430332425151576,156368.55,1495.531955260829,-0.02172012026835335,1.0064859502453702,0.0016453505069031341,52.32284422866556
2026-01-01,1467.0,1480.0999755859375,1451.0,1462.800048828125,51815,0.0,0.0023984101164189475,0.2871508619123767,-0.03430332425151576,156072.0,1495.2062646495583,-0.009949205530879857,1.0018423245164212,0.008352438912847236,62.94418784513491
2026-01-02,1472.199951171875,1495.800048828125,1457.199951171875,1490.5999755859375,59233,0.0,0.019004597914857646,0.29310391576152733,-0.03430332425151576,156571.1,1495.1604309275322,0.007434441863682695,0.9815376511086934,0.06483911078802815,60.168658140505556
2026-01-05,1548.199951171875,1595.0,1520.0999755859375,1576.9000244140625,1607183,0.0,0.057896182907289706,0.35676846145341573,-0.03430332425151576,234057.55,1495.9737602159555,0.07388994701446894,0.9290601654362741,0.1622794264062355,76.3235546498111
2026-01-06,1590.0999755859375,1601.800048828125,1539.0,1548.5,243225,0.0,-0.018010034862302238,0.36303660980049046,-0.03430332425151576,231115.6,1496.4964093680355,0.06163446175703413,0.9485889546902748,-0.04960941646107159,65.12590081394401
2026-01-07,1550.0999755859375,1558.300048828125,1509.0,1529.0999755859375,223733,0.0,-0.012528268914473673,0.33056306027640253,-0.03430332425151576,215495.65,1496.8208229622435,0.047831100131782156,0.9639788232632442,-0.03789978385667243,66.19555964408504
2026-01-08,1525.0,1579.300048828125,1514.5999755859375,1570.0999755859375,304055,0.0,0.02681315849494359,0.31887699746962017,-0.03430332425151576,224562.45,1497.549968759494,0.07335242218768889,0.9427106661434823,0.08408620837141453,72.08206506941771
2026-01-09,1570.0,1571.0,1515.800048828125,1557.199951171875,268718,0.0,-0.008216052872205393,0.31975362169199206,-0.03430332425151576,224341.95,1498.1435009228014,0.04467997898615139,0.9553525819063445,-0.02569494779067792,66.2204944488124
2026-01-12,1557.300048828125,1557.800048828125,1507.4000244140625,1549.4000244140625,222849,0.0,-0.005008943618282746,0.30013196110276874,-0.03430332425151576,229790.85,1498.6535160819185,-0.017439279329213186,0.96338258217233,-0.016689137114844804,62.028575419596365
2026-01-13,1545.199951171875,1562.4000244140625,1520.5,1532.800048828125,91551,0.0,-0.010713808780411727,0.28939678672283986,-0.03430332425151576,230045.6,1498.9932825769056,-0.010138812510090411,0.9770485082941391,-0.0370211726658209,57.295013244561645
2026-01-14,1530.699951171875,1563.0999755859375,1516.0999755859375,1549.4000244140625,108857,0.0,0.010829837589468205,0.2861472097098442,-0.03430332425151576,227404.35,1499.4948421971758,0.01327581528496613,0.9692074214399868,0.037847083052037885,62.65400042543865
2026-01-16,1561.5999755859375,1580.0999755859375,1520.0,1527.300048828125,151293,0.0,-0.014263569922360775,0.28295949866076753,-0.03430332425151576,229513.65,1499.7715109198718,-0.02725936400441009,0.9859490305109434,-0.05040851954355413,57.842827508999214
2026-01-19,1484.0999755859375,1510.199951171875,1466.0,1493.199951171875,376331,0.0,-0.022327045482919083,0.28871668883542273,-0.03430332425151576,244062.15,1499.706122265663,-0.041099410484720766,1.0102866641367514,-0.07733201984152006,53.79203629194093
2026-01-20,1479.0999755859375,1479.0999755859375,1334.0,1364.5999755859375,453225,0.0,-0.08612374751620588,0.41973744257803486,-0.03430332425151576,255167.15,1498.3617824977055,-0.1192720058837039,1.1018137362291829,-0.2051848053759137,39.457156817548814
2026-01-21,1342.0,1366.0,1322.0999755859375,1351.800048828125,345077,0.0,-0.009379984601213587,0.41364337189702916,-0.03430332425151576,266274.65,1496.9034567895503,-0.11808454738658203,1.1073679156463287,-0.0226765010918236,38.26162666153713
2026-01-22,1375.0,1378.800048828125,1336.0,1343.699951171875,85394,0.0,-0.005992082677665267,0.4094714521064018,-0.03430332425151576,266878.8,1495.3790437983296,-0.13276111398021773,1.1085361736765267,-0.014633700348348612,37.12431375565426
2026-01-23,1361.0,1398.0,1332.4000244140625,1381.800048828125,152149,0.0,0.028354617132360538,0.4238537156233988,-0.03430332425151576,267592.3,1494.248904544895,-0.0952661529158203,1.0745078538258857,0.06689717564864368,38.49408972728911
2026-01-27,1380.0,1380.9000244140625,1339.5,1369.699951171875,257003,0.0,-0.008756764530810202,0.42372075948559146,-0.03430332425151576,272826.1,1493.0096114765067,-0.0827082802293666,1.079988359783833,-0.020666356623115625,24.009036742183568
2026-01-28,1369.699951171875,1430.0,1360.0999755859375,1416.0999755859375,80587,0.0,0.03387605027974483,0.4427233771426162,-0.03430332425151576,271479.15,1492.2443414676454,0.03773999774394454,1.0427547677978837,0.07651741756491443,34.109462952699545
2026-01-29,1416.0999755859375,1416.0999755859375,1376.800048828125,1406.0,82437,0.0,-0.007132247553184534,0.44265303242890064,-0.03430332425151576,263055.15,1491.3861888162262,0.040094650994324965,1.0483748239270314,-0.016112500919566418,34.88829805643263
2026-01-30,1398.5999755859375,1460.9000244140625,1385.0,1450.199951171875,101573,0.0,0.03143666512935628,0.45670938653585275,-0.03430332425151576,263314.4,1490.9763755063323,0.07925876599691661,1.0161081555463038,0.068832972055762,35.395860065952206
2026-02-02,1384.800048828125,1424.9000244140625,1371.5999755859375,1421.800048828125,69870,0.0,-0.019583439042871742,0.4617734983115645,-0.03430332425151576,264217.15,1490.2880538478428,0.028947748289575692,1.0349626860481829,-0.042409186950712954,34.10799267144925
2026-02-03,1445.0,1554.199951171875,1445.0,1506.199951171875,227772,0.0,0.059361302184026465,0.5067603424861217,-0.03430332425151576,272644.1,1490.4463811844003,0.09965686271888563,0.9774864188465806,0.11713880514291447,45.702340283662885
2026-02-04,1498.0,1525.0,1467.800048828125,1499.5999755859375,90778,0.0,-0.004381872128466413,0.5032678786688298,-0.03430332425151576,196823.85,1490.5374617257091,0.05896476339211176,0.979211134837961,-0.008706838300485843,46.63011824825397
2026-02-05,1496.0,1506.5,1473.0999755859375,1491.800048828125,70503,0.0,-0.00520133828007352,0.4584961159152073,-0.03430332425151576,188187.75,1490.5500247814546,0.06102421680520975,0.9824305861158649,-0.011344345101479521,44.04712852115584
2026-02-06,1491.800048828125,1518.0,1470.4000244140625,1514.5,67110,0.0,0.015216483730314145,0.45853968293255926,-0.03430332425151576,180356.6,1490.7883329925844,0.044338747064613715,0.9672235044956049,0.033184659833913534,48.6787725490351
2026-02-09,1519.0,1562.9000244140625,1504.300048828125,1549.0,122664,0.0,0.022779795311984152,0.4633062888212968,-0.03430332425151576,171287.05,1491.3675535598225,0.08946402222782002,0.9449999992119412,0.04916789469501819,55.754957833365836
2026-02-10,1553.4000244140625,1557.199951171875,1521.199951171875,1533.699951171875,79455,0.0,-0.00987737174184955,0.45493518356356816,-0.03430332425151576,161823.9,1491.7887714465096,0.01825786807296348,0.9536611106114499,-0.02171160174370942,72.75908895644604
2026-02-11,1535.199951171875,1555.0,1506.9000244140625,1549.0,87734,0.0,0.009975907488576574,0.45552229307345543,-0.03430332425151576,155068.15,1492.3580374022658,0.03294213471479979,0.9442285329622941,0.021899932058799556,76.36362980722686
2026-02-12,1548.0999755859375,1548.0999755859375,1514.0,1530.800048828125,64304,0.0,-0.011749484294302781,0.4570794097128284,-0.03430332425151576,153705.8,1492.7405449786427,0.02614291374412825,0.9553893068387284,-0.025705564038924985,74.35565852675377
2026-02-13,1530.800048828125,1535.0,1497.199951171875,1524.9000244140625,81768,0.0,-0.0038542097111763374,0.4557019738626879,-0.03430332425151576,152351.35,1493.0605397988957,0.006866968909912563,0.9582824933851564,-0.008457741786653462,70.3324900171596
2026-02-16,1504.9000244140625,1509.699951171875,1478.0,1484.5,123359,0.0,-0.026493556146138908,0.4629669284685368,-0.03430332425151576,150954.65,1492.9753602984092,-0.041639767591994836,0.9829201718539492,-0.057225589874252775,65.09733523235153
2026-02-17,1491.199951171875,1501.0,1472.0,1482.800048828125,54570,0.0,-0.0011451338308352543,0.4606791046035398,-0.03430332425151576,134866.6,1492.874113418108,-0.033187653363917935,0.9836963528243536,-0.0024857515666208484,59.94040922206944
2026-02-18,1480.0999755859375,1493.0999755859375,1471.0,1487.300048828125,80499,0.0,0.0030347989289294386,0.4542172706442119,-0.03430332425151576,116230.3,1492.8186500888544,-0.03983211825169464,0.9848449913090668,0.006681381484705322,62.321935872326016
2026-02-19,1492.5999755859375,1505.0,1462.0,1497.199951171875,74160,0.0,0.006656291278649862,0.32827246853301506,-0.03430332425151576,102684.45,1492.8622451245064,-0.021949370645742983,0.9831886500043783,0.020276726542521977,57.94994281912524
2026-02-20,1466.0,1520.800048828125,1466.0,1514.0,57335,0.0,0.011220978744338916,0.324937720239408,-0.03430332425151576,101281.5,1493.0725710436657,-0.007148025601383834,0.9779029070149955,0.03453270488493753,66.23239969123036
2026-02-23,1515.9000244140625,1538.300048828125,1507.199951171875,1513.0999755859375,58077,0.0,-0.0005944679088920601,0.32304247000665876,-0.03430332425151576,96577.9,1493.2718487008028,0.019265729596455117,0.9828233570506275,-0.0018402159025023787,51.72070535416093
2026-02-24,1511.0999755859375,1513.0999755859375,1445.0999755859375,1455.5999755859375,107794,0.0,-0.038001454581831906,0.34581164578153134,-0.03430332425151576,89117.45,1492.8970041921973,-0.018343722920486805,1.0245981202211456,-0.10989061226391848,41.2490021465215
2026-02-25,1462.4000244140625,1474.9000244140625,1428.9000244140625,1455.699951171875,144930,0.0,6.868342100463387e-05,0.3434697029924214,-0.03430332425151576,92334.6,1492.526884261647,-0.021246619121103594,1.0258879217220427,0.0001999693667492288,42.59333093791822
2026-02-26,1449.699951171875,1472.5,1432.9000244140625,1439.800048828125,57359,0.0,-0.010922513482912621,0.3276249403659461,-0.03430332425151576,91080.7,1492.0022391329553,-0.038338167389614486,1.0383907135000199,-0.033338466654363595,34.23385773301467
