date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-07-03,1696.9000244140625,1761.0,1680.5,1748.4000244140625,862164,0.029863977558101773,0.7342104533156537,-0.049149779631244755,1564118.45,1312.5594879413177,0.055988449583860955,0.9710935563087708,0.040674955003007864,47.2332876652934
2025-07-04,1756.0,1768.9000244140625,1708.0999755859375,1724.800048828125,593735,-0.013498041212763323,0.7355718881134689,-0.04628673157689135,1553602.8,1316.6613840695447,0.051579136797196945,0.9907409267180398,-0.018350403607562946,42.06301551975155
2025-07-07,1724.800048828125,1756.9000244140625,1695.0,1703.5,430032,-0.01234928584481243,0.7344789933908672,-0.04628673157689135,1559386.1,1320.510524526564,-0.00612602100350057,1.0088083350626926,-0.016813667630796135,47.2817527971877
2025-07-08,1703.5,1735.5,1645.199951171875,1657.800048828125,537588,-0.026827091970575312,0.7436580353100741,-0.04248925933689591,1558976.95,1323.8666391962315,-0.011684735483883157,1.0399716200154072,-0.036074499751279555,43.67576957218381
2025-07-09,1660.4000244140625,1731.300048828125,1651.800048828125,1717.0,748833,0.03570994657270199,0.7483625263112686,-0.04248925933689591,1150128.25,1327.7784139305975,0.011368350935512916,1.0007920813407742,0.047717442870294946,52.92379963912527
2025-07-10,1717.0,1749.699951171875,1684.0,1696.800048828125,566343,-0.011764677444306981,0.3766583209051449,-0.04248925933689591,1005236.65,1331.4502709942547,-0.02951268294750231,1.0101219688714957,-0.031234348158542972,46.491951051623545
2025-07-11,1720.9000244140625,1824.9000244140625,1720.0,1757.0999755859375,3160074,0.035537438132122734,0.3905710867900497,-0.04248925933689591,1092005.05,1335.685591437953,0.018726765911073473,0.974913226979575,0.09098839730894315,50.47746383283832
2025-07-14,1780.0,1854.0,1739.199951171875,1816.699951171875,2002631,0.03391951306929064,0.4078161472090056,-0.04248925933689591,1146784.15,1340.471803972619,0.06645139487635743,0.9432818020150774,0.08317353903147812,57.63344708476728
2025-07-15,1822.199951171875,1867.0,1807.0,1828.0,915522,0.006220096401079234,0.4049840913993868,-0.04248925933689591,1154401.15,1345.3228307987622,0.10266615162195647,0.9401969392137923,0.015358865643333258,59.71850967885478
2025-07-16,1829.5,1849.0,1801.5,1821.0,470837,-0.003829321663019747,0.37397152211526974,-0.04248925933689591,952911.8,1350.0559369599687,0.060570762958648716,0.9466254831866077,-0.010239607387653855,66.36310597714268
2025-07-17,1826.699951171875,1863.699951171875,1812.0999755859373,1820.199951171875,578529,-0.00043934586937122155,0.3730364535602678,-0.04248925933689591,928729.35,1354.7339868526246,0.07272507000985451,0.9506922571258765,-0.0011777558289559561,68.35236905108933
2025-07-18,1822.0,1826.5,1768.300048828125,1773.9000244140625,466112,-0.02543672563445787,0.379044486713838,-0.04248925933689591,907910.5,1358.9047931965194,0.009561236731861378,0.9767207705809656,-0.06710749227329234,56.470085622050085
2025-07-21,1773.9000244140625,1779.9000244140625,1711.0,1733.0,426583,-0.023056555528021994,0.37925711501972253,-0.037044218810768546,900347.1,1362.6271335627232,-0.04607252348847357,0.9992210040392384,-0.06079399438263153,55.95034201277392
2025-07-22,1740.0,1750.0,1699.800048828125,1711.300048828125,298618,-0.012521610601197386,0.3791307379571363,-0.037044218810768546,889293.7,1366.09651580417,-0.06384023587082877,1.0113188522409278,-0.033027156643631164,51.45114188685221
2025-07-23,1711.300048828125,1743.0,1685.0999755859375,1713.699951171875,409844,0.001402385481957591,0.3769624632243797,-0.037044218810768546,891336.9,1369.5552564545949,-0.058923695128020315,1.0097508588801043,0.0037202257030047865,45.87198434762629
2025-07-24,1714.0,1738.9000244140625,1692.699951171875,1701.300048828125,327960,-0.0072357487874529225,0.37703200155816796,-0.02732412449010279,801029.75,1372.8561996622918,-0.06532244013477762,1.0184505688076027,-0.019191338044612167,47.12783884493804
2025-07-25,1701.0,1705.5999755859375,1664.9000244140625,1677.5,317714,-0.013989330597221072,0.35693467967630815,-0.02732412449010279,791347.0,1375.887481257692,-0.05434354985473566,1.0340119254144933,-0.03919297003579988,46.84159076697903
2025-07-28,1680.0,1775.0,1675.0,1682.9000244140625,1227269,0.003219090559798854,0.3550502135101896,-0.02732412449010279,786552.9,1378.9423324333773,-0.028909391567188414,1.0297700284999975,0.009066578040631677,53.38001574086338
2025-07-29,1691.0999755859375,1725.0,1672.699951171875,1697.300048828125,390848,0.008556672532627818,0.31940366264455317,-0.025518066627851128,772943.65,1382.1100709049667,-0.008180914860364208,1.0216196061040763,0.02678952455925599,46.9831598722676
2025-07-30,1705.699951171875,1717.0,1680.0999755859375,1684.800048828125,253494,-0.007364637742531377,0.3113459076124542,-0.025518066627851128,749236.5,1385.1219114813166,-0.0168640387274257,1.028816454161831,-0.02365419723183415,48.11794110939103
2025-07-31,1662.9000244140625,1694.0,1654.0999755859375,1667.5,282952,-0.010268309785578467,0.3103865050590836,-0.025518066627851128,720275.9,1387.9316437053833,-0.019867188537028957,1.0370644743546196,-0.03308233214843062,33.75634527286596
2025-08-01,1667.0,1676.699951171875,1600.0,1612.4000244140625,397318,-0.03304346361975263,0.30889683799705936,-0.027137910553034175,710455.05,1390.1651599313402,-0.03880773507358415,1.0690182235590098,-0.1069724855854379,12.347957621314833
2025-08-04,1611.199951171875,1612.0,1542.0,1578.199951171875,583649,-0.02121066281589501,0.3131155246058231,-0.027137910553034175,718135.9,1392.0361528790074,-0.0622140779150806,1.0882144598021102,-0.06774069144348531,7.545871803473304
2025-08-05,1580.4000244140625,1597.199951171875,1520.0,1545.5999755859375,357929,-0.02065642921971378,0.3171901368714592,-0.027137910553034175,709152.95,1393.5641511148972,-0.08937728679553536,1.107537545743789,-0.06512317429609428,6.9418249676363075
2025-08-06,1519.0,1519.0,1465.4000244140625,1477.199951171875,1035129,-0.04425467487998114,0.33777130672514916,-0.03322967755682125,723467.75,1394.3963481303895,-0.12321942761139382,1.150704073522492,-0.13101963573772604,5.730499938059793
2025-08-07,1462.0,1576.0999755859375,1450.0,1521.699951171875,1457417,0.03012456097409011,0.3296921488850718,-0.03322967755682125,768021.45,1395.6630506482152,-0.08743631114130435,1.1112998952491167,0.09137178474599787,17.297706268343106
2025-08-08,1530.0999755859375,1548.800048828125,1448.0,1472.199951171875,1052713,-0.03252940894285994,0.3422490068787795,-0.03322967755682125,662653.4,1396.4246118474557,-0.08695117285993315,1.138989302222456,-0.09504602595945941,16.920334705750562
2025-08-11,1472.199951171875,1477.5,1411.0999755859375,1463.0,600952,-0.006249117971068974,0.3062737160174963,-0.03322967755682125,592569.45,1397.0870535206154,-0.07299452207328638,1.1340635663421694,-0.020403702440711432,17.474445816047947
2025-08-12,1463.0,1529.800048828125,1455.699951171875,1515.5999755859375,455434,0.0359535034763756,0.3098836263223785,-0.03322967755682125,569565.05,1398.266286575992,-0.019409938194795195,1.0843989329720731,0.11602259449083144,27.06645468121053
2025-08-13,1524.9000244140625,1542.0,1495.300048828125,1501.5999755859375,326130,-0.0092372659181309,0.3052805993080864,-0.03322967755682125,562329.7,1399.2944824865385,0.01651775333102723,1.0838738822449068,-0.030258279224045757,26.966549355976525
2025-08-14,1501.5999755859375,1536.9000244140625,1496.0999755859375,1525.0,297483,0.01558339424248567,0.3167324066207129,-0.03322967755682125,548277.4,1400.5452836558268,0.0021686593507370677,1.0575639328253073,0.04920050308947943,32.394370156464035
2025-08-18,1535.0,1540.0,1502.699951171875,1507.4000244140625,222112,-0.011540967597336027,0.3156282595431531,-0.03322967755682125,536077.4,1401.6085149071525,0.023909845408002006,1.0610720257751858,-0.036565063116940265,30.294185847646006
2025-08-19,1507.4000244140625,1513.0,1485.5,1493.199951171875,155708,-0.009420242146876201,0.3097815583271962,-0.03322967755682125,522533.65,1402.519872481926,0.02064248200401564,1.0631329005009198,-0.030409304845814427,27.072562013940583
2025-08-20,1493.0999755859375,1502.0,1474.0999755859375,1486.5999755859375,234681,-0.004420021297722232,0.30504990911227126,-0.03322967755682125,519336.8,1403.3564904232596,-0.01913433654469976,1.0602953163871884,-0.014489501621849234,27.436243139044777
2025-08-21,1485.0,1516.5999755859375,1445.0,1461.9000244140625,276327,-0.01661506227466447,0.30629361425108603,-0.03322967755682125,512660.95,1403.9390131495363,-0.026438433549110685,1.0695977625035644,-0.05424553748152516,26.981640517138445
2025-08-22,1455.800048828125,1484.9000244140625,1455.0,1479.4000244140625,246897,0.011970722831757374,0.31220565417338003,-0.03322967755682125,508607.8,1404.6898689830143,-0.029901623335040983,1.0494456997940054,0.03834242682128138,33.74083128429409
2025-08-25,1488.0,1488.0,1444.0,1448.9000244140625,215445,-0.020616465794692673,0.3158648395854997,-0.03322967755682125,503494.35,1405.1297710271044,-0.03880854388518362,1.0636482636132323,-0.06526989572200599,34.04885884294612
2025-08-26,1445.0,1481.0,1417.0,1470.199951171875,348856,0.014700756711234275,0.32389035959255186,-0.03322967755682125,459573.7,1405.777235506157,-0.01540316150020593,1.0410046539827122,0.045388063651684234,40.431466004067346
2025-08-28,1471.0,1489.0,1420.9000244140625,1426.300048828125,328928,-0.0298598175770296,0.33211186146618565,-0.03322967755682125,456477.7,1405.9814426038881,-0.04056230845426023,1.0635454950039582,-0.08990891365974496,43.11232258515537
2025-08-29,1434.5999755859375,1448.9000244140625,1422.0,1427.5,151714,0.0008413034640648576,0.32842645287018124,-0.03322967755682125,451388.7,1406.1955576028545,-0.023531037580938663,1.0536392217258648,0.002561618989872335,35.56100001916596
2025-09-01,1427.5,1447.300048828125,1411.0,1415.699951171875,322804,-0.008266233855078853,0.32841914130341165,-0.03322967755682125,453381.3,1406.2901286831432,-0.04305804528252377,1.0535283167437155,-0.025169768030494824,40.207963964426646
2025-09-02,1420.5,1438.5,1411.0,1415.0999755859375,230170,-0.0004238013750307301,0.3293498993725254,-0.03322967755682125,445023.9,1406.3777888513303,-0.02332807526992331,1.0470037521676732,-0.0012867815140382242,41.4433615340266
2025-09-03,1426.5,1498.0,1417.0999755859375,1488.0,589610,0.051515812078137824,0.37418390910251403,-0.03322967755682125,445321.95,1407.189950156292,0.012107229913820072,0.9926780823738345,0.13767510961374102,45.40306605175839
2025-09-04,1500.0,1514.0,1471.800048828125,1475.9000244140625,309789,-0.008131704022807495,0.3691158052385329,-0.03322967755682125,442914.95,1407.8736324872152,0.03477527440785666,0.9984551559301614,-0.02203022381350028,45.692261460456415
2025-09-05,1477.5999755859375,1490.0,1456.9000244140625,1478.800048828125,199686,0.0019649192805006876,0.36370609228353273,-0.03322967755682125,401142.8,1408.5793679731944,0.035936986919877345,0.9965512207443581,0.005402491924561948,41.68466814788388
2025-09-08,1482.0,1482.199951171875,1452.199951171875,1460.5999755859375,233449,-0.012307325291617488,0.3322546381195847,-0.03322967755682125,339944.4,1409.0969859593908,0.03171577732760089,1.0068773241812636,-0.03704184534745124,41.59481584752769
2025-09-09,1460.5999755859375,1535.4000244140625,1460.5999755859375,1493.699951171875,521730,0.022661903422707574,0.3245518380362521,-0.03322967755682125,313395.25,1409.938806508769,0.055543761530624236,0.9852848920310646,0.06982521763418295,50.08409017629361
2025-09-10,1501.0999755859375,1579.699951171875,1501.0999755859375,1559.9000244140625,564878,0.04431952561172037,0.3384332074599936,-0.03322967755682125,311591.55,1411.4309579307123,0.04831990888041826,0.9465766864722791,0.13095501069412432,60.26899253516361
2025-09-11,1570.199951171875,1570.199951171875,1520.0,1527.300048828125,278477,-0.020898759584405346,0.34715523426568884,-0.03255511167670457,302743.7,1412.5838842082985,0.03482622370337607,0.9671642459079313,-0.06020003998099152,58.96382091276875
2025-09-12,1528.0,1554.800048828125,1514.0,1518.0,287505,-0.0060892087545343365,0.32564737519105835,-0.03255511167670457,300812.45,1413.6328007833406,0.026507945548783995,0.9736297768252327,-0.018698779819656095,55.41222351002111
2025-09-15,1521.0,1528.199951171875,1504.0,1513.199951171875,142717,-0.003162087502058597,0.3240881798602606,-0.03255511167670457,293074.15,1414.6235186976546,0.036012581449507586,0.976328341561974,-0.00975687359487557,59.71591445247945
2025-09-16,1519.9000244140625,1572.4000244140625,1519.9000244140625,1549.0,402395,0.02365850514361978,0.3299580849820443,-0.03255511167670457,302088.3,1415.9605981135985,0.03702219363717574,0.9551065187595829,0.0717015448428602,61.40706647901637
2025-09-17,1557.0,1564.5,1520.0,1548.199951171875,146471,-0.0005164937560523386,0.3268967866228896,-0.03255511167670457,301626.45,1417.2764125718898,-0.007500527635790233,0.9573763365879636,-0.0015799902641694264,70.16205491403502
2025-09-18,1552.9000244140625,1556.199951171875,1515.0,1526.5,194263,-0.014016245870211885,0.329205844498751,-0.03255511167670457,299605.55,1418.3632144368462,-0.0005238321237132082,0.9722928259281342,-0.0425759313775055,65.33455854494025
2025-09-19,1528.9000244140625,1533.300048828125,1495.0,1505.699951171875,263781,-0.0136259736836718,0.33273042584377693,-0.03255511167670457,298978.25,1419.232236692916,-0.008102798964509272,0.9871787496309191,-0.04095199060800511,63.56237497814715
2025-09-22,1505.699951171875,1512.0,1475.0999755859375,1481.0999755859375,193193,-0.01633790023489845,0.33254882603323893,-0.02999329714532112,296293.05,1419.8478360848865,-0.02121330731016624,1.003632446950595,-0.04912932617591674,59.27486586412496
2025-09-23,1482.5,1494.0,1474.699951171875,1476.9000244140625,133355,-0.0028356972797960456,0.33024502002247014,-0.02999329714532112,292188.55,1420.4155195508486,-0.046546143050960276,1.0074344695512312,-0.008586646344391928,48.06688136095881
2025-09-24,1476.9000244140625,1509.4000244140625,1455.5,1490.0999755859375,291416,0.008937606441649315,0.3226412805469618,-0.02999329714532112,289316.55,1421.1088972228395,-0.03752743664793434,0.9991779197976488,0.02770137209189104,52.46355680112912
2025-09-25,1490.0999755859375,1507.9000244140625,1468.0,1476.0999755859375,173251,-0.00939534274839171,0.32104090729018325,-0.02999329714532112,281532.7,1421.656072131925,-0.03301672087393548,1.0103414503766102,-0.029265250136011247,49.54893554306711
2025-09-26,1446.0,1450.0,1325.0,1336.5,2324337,-0.09457352340279213,0.45015596848258205,-0.03255511167670457,390163.85,1420.8087480311099,-0.1123729538811421,1.1124691284956043,-0.21009056398981377,35.25077797963702
2025-09-29,1365.0,1588.0,1362.0,1564.4000244140625,11265455,0.17052003323162168,0.7505126250122671,-0.03255511167670457,937296.4,1422.2375169503434,0.056242016204997025,0.9551585084231556,0.2272047468312569,55.743302929680794
2025-09-30,1544.0,1550.0,1500.0999755859375,1516.0,1440545,-0.03093839405441745,0.7597595871947043,-0.03255511167670457,997815.15,1423.1704769806884,0.026474355027145346,0.9889808674915485,-0.04072129416811939,46.32758748834957
2025-10-01,1510.0,1524.0,1465.199951171875,1492.800048828125,806193,-0.015303397870629953,0.7626684631418569,-0.03255511167670457,1008644.3,1423.8633085413594,0.001812008111151009,1.0045116214564407,-0.02006559653316561,47.067822771686586
2025-10-03,1506.199951171875,1508.5999755859375,1450.5,1460.0,574724,-0.021972164895006308,0.7468067151353757,-0.03255511167670457,1021891.05,1424.2228776105997,-0.010907103754640102,1.0265342440670484,-0.02942148772297592,45.25988922052032
2025-10-06,1460.0,1467.4000244140625,1425.0,1429.199951171875,428920,-0.021095923854880128,0.7499494655786089,-0.03255511167670457,1033352.75,1424.2724007306124,0.06936023282594461,1.0469213843928675,-0.02812979346189152,43.41486408821223
2025-10-07,1431.0,1469.0,1413.5,1424.5999755859375,448509,-0.003218566850751503,0.7499476641346279,-0.03255511167670457,1044105.75,1424.2756601819092,-0.08936336400306966,1.0490383385275626,-0.004291721891751234,39.74612351367234
2025-10-08,1425.4000244140625,1428.800048828125,1390.0,1394.5,293547,-0.021128721115945104,0.7522764355111331,-0.03255511167670457,1032696.6,1423.9793849562186,-0.08014511873350927,1.0681247715284936,-0.028086378673719107,37.91476844771157
2025-10-09,1408.699951171875,1429.9000244140625,1393.699951171875,1399.5999755859375,468005,0.003657207304365473,0.7475495890494729,-0.03255511167670457,1027852.95,1423.7368037684546,-0.06243305881142702,1.0585060140736713,0.0048922604052168564,39.75455841003178
2025-10-10,1407.5,1443.0,1397.699951171875,1418.5,319003,0.01350387592436908,0.7308771973046102,-0.03255511167670457,1029879.25,1423.684696268271,-0.02842465753424661,1.0405674931361804,0.018476258103833607,42.93813045960352
2025-10-13,1400.300048828125,1423.9000244140625,1385.0999755859375,1388.300048828125,294057,-0.02129006074859008,0.7309953866984404,-0.03255511167670457,1030206.85,1423.3326102240906,-0.028617340988721707,1.0585319741906982,-0.02912475351383495,42.552171343488446
2025-10-14,1395.0999755859375,1400.5,1365.0,1368.4000244140625,219821,-0.014334094730357627,0.7319090886193328,-0.03255511167670457,1034062.05,1422.7860173304584,-0.039449636483925965,1.0686348794412954,-0.019584528676303305,41.50618377869424
2025-10-15,1374.699951171875,1388.699951171875,1344.0,1355.199951171875,303086,-0.009646355602660583,0.7321630210872891,-0.03255511167670457,1029096.6,1422.1135191597264,-0.028182179152474007,1.0718934806776343,-0.01317514705479651,39.43948574800456
2025-10-16,1360.0,1368.0,1345.0,1356.5,254882,0.0009593040694848565,0.725439455162406,-0.03255511167670457,1034517.15,1421.460648322316,-0.0307944958114863,1.0638002175578234,0.0013223764566904206,40.44728814879077
2025-10-17,1356.5,1358.0,1325.0,1342.699951171875,461750,-0.010173275951437577,0.7253976290344599,-0.03255511167670457,1047891.5,1420.676959793456,-0.05343676336138525,1.0678893608541122,-0.014024412824087364,50.61974696214046
2025-10-20,1349.800048828125,1379.0,1330.0999755859375,1339.0,334392,-0.0027556053522201918,0.7248439107371724,-0.03255511167670457,1051422.05,1419.8642537258595,-0.03551109061023194,1.0646153809687735,-0.00380165339514432,9.166680299092889
2025-10-21,1355.0,1380.0,1348.0,1372.699951171875,135883,0.0251679993815348,0.731646803051274,-0.03255511167670457,1048556.55,1419.3949571830337,0.003142302456223378,1.0345305197134624,0.03439911024360741,22.579406407687728
2025-10-23,1383.699951171875,1389.0,1351.0,1358.800048828125,214221,-0.010125958212414576,0.730582747250364,-0.03255511167670457,1052599.85,1418.7920227715422,0.0026565066307278062,1.0407675480559755,-0.013860111139940992,23.412698399691365
2025-10-24,1360.0,1360.0999755859375,1321.5999755859375,1332.4000244140625,229518,-0.019428925129073127,0.7327522889098513,-0.03255511167670457,1049504.95,1417.9324008973385,-0.017766292359703284,1.0554713087588197,-0.026514997166134334,24.022803677243644
2025-10-27,1333.0,1338.9000244140625,1291.5,1294.4000244140625,582530,-0.028519963452200425,0.7359428879934995,-0.03255511167670457,1069968.9,1416.703223021883,-0.03597224138993793,1.0794383294549792,-0.03875295696168582,23.33861434376489
2025-10-28,1299.9000244140625,1311.4000244140625,1291.0999755859375,1296.9000244140625,240985,0.0019313967497271989,0.7362757805205409,-0.03255511167670457,965801.3,1415.5111513939448,-0.031441355926764336,1.0758308080463432,0.00262319741405828,24.531317089684208
2025-10-29,1303.5,1328.5999755859375,1289.9000244140625,1306.5999755859375,335217,0.007479336100912892,0.6611969794304223,-0.03255511167670457,419289.4,1414.427458102323,-0.048153258495789886,1.0579787422385245,0.011311812093028202,30.916184877239445
2025-10-30,1314.0,1314.0,1289.699951171875,1291.0999755859375,189594,-0.011862850367075128,0.22617742696374632,-0.031017944798839577,356741.85,1413.2003189728068,-0.049823425676628674,1.0619704310166573,-0.05244930938436892,27.461565831515998
2025-10-31,1288.0,1314.4000244140625,1276.0,1281.5,290067,-0.007435501330236516,0.2116459947902037,-0.031017944798839577,330935.55,1411.889868037754,-0.03820175884224131,1.0616816192876999,-0.03513178213596346,20.397567442877204
2025-11-03,1290.4000244140625,1433.0,1288.699951171875,1413.800048828125,6424076,0.10323843061110027,0.43733328223940665,-0.031017944798839577,623403.15,1411.9088748117877,0.09224352762826271,0.9606980836394876,0.2360635068106937,53.82308843317771
2025-11-04,1409.5,1414.800048828125,1360.0999755859375,1365.300048828125,864591,-0.03430470952395348,0.44633811190155565,-0.031017944798839577,645186.7,1411.4451053990151,0.052741169809882305,0.9924851343882062,-0.0768581213224707,49.57194477578703
2025-11-06,1366.0999755859375,1369.9000244140625,1341.300048828125,1353.300048828125,372784,-0.00878927676762331,0.442006439783944,-0.031017944798839577,641400.45,1410.8665476221904,0.03574167619377544,0.9986514130948345,-0.019884951389102068,49.73678262716688
2025-11-07,1341.0999755859375,1345.9000244140625,1317.5,1337.699951171875,270574,-0.011527449267262457,0.44317341654489517,-0.029913746400898993,640251.8,1410.138521786864,0.03609323558757649,1.008174518120192,-0.02601114727733948,47.494662658884785
2025-11-10,1337.699951171875,1372.4000244140625,1325.0,1361.300048828125,391812,0.017642295370927874,0.4431415123639236,-0.029913746400898993,636442.15,1409.6525668320508,0.0622708145361881,0.9892896194953806,0.039811876072491786,52.41559707915407
2025-11-11,1361.300048828125,1361.300048828125,1325.300048828125,1331.800048828125,259801,-0.021670461281034337,0.44859011614082306,-0.029913746400898993,633482.05,1408.8779149116137,-0.05799971507142643,1.007947860451585,-0.048307931936583615,49.123667179451374
2025-11-12,1331.9000244140625,1380.0,1329.300048828125,1360.199951171875,428206,0.0213244490933453,0.4527935099935355,-0.029913746400898993,640189.5,1408.3935570634571,-0.003735514153557329,0.9858697640207208,0.04709530536932098,48.45869295490945
2025-11-13,1360.199951171875,1373.4000244140625,1341.5,1347.0,181075,-0.009704419677785348,0.44820894794449795,-0.029913746400898993,638252.2,1407.7826758986469,-0.004655322988852628,0.9947364540921376,-0.021651552263234893,48.54248424645643
2025-11-14,1344.800048828125,1357.0,1339.800048828125,1345.5,308545,-0.00111358574610243,0.44561268034432583,-0.029913746400898993,638525.15,1407.1629477802524,0.005830940504476967,0.9954849543690194,-0.0024989991762621486,51.724134587950424
2025-11-17,1345.5,1399.800048828125,1341.0999755859375,1368.300048828125,380039,0.016945409757060492,0.4482066801620985,-0.029913746400898993,644783.0,1406.7762522682908,0.005142143354821771,0.9793283349602832,0.03780713257745442,60.13161631539061
2025-11-18,1367.800048828125,1367.800048828125,1337.699951171875,1344.4000244140625,185861,-0.01746694698617568,0.45265894069180984,-0.029913746400898993,630988.55,1406.1555932846668,0.009460861333519643,0.9968015381367571,-0.0385874331204111,56.151254575059234
2025-11-19,1344.4000244140625,1352.5,1325.0999755859375,1330.5999755859375,189463,-0.010264838275452659,0.4526848400336042,-0.029913746400898993,623742.1,1405.4037960936348,-0.021761488493243775,1.0068240159078556,-0.022675462354639585,53.07534441803241
2025-11-20,1331.0,1337.699951171875,1315.0,1325.0999755859375,184310,-0.004133473696764534,0.45281340014128046,-0.029913746400898993,626163.45,1404.6047531035085,-0.016258370017863788,1.009206880119139,-0.009128425978980758,54.471328561461476
2025-11-21,1325.0999755859375,1325.0999755859375,1305.0,1311.300048828125,149686,-0.010414253273010932,0.44447029870155447,-0.029913746400898993,622936.7,1403.676348085843,-0.0254180239107209,1.01801644360497,-0.02343070632419616,53.876175510053166
2025-11-24,1312.0,1313.199951171875,1272.0,1292.5999755859375,284948,-0.014260712686542831,0.44567313093384225,-0.029913746400898993,625708.2,1402.5711105485307,-0.05532417638004217,1.031204576003031,-0.03199814253257805,27.621861737121222
2025-11-25,1292.5999755859375,1298.5,1265.0,1270.199951171875,179968,-0.017329432799895073,0.4446978355572376,-0.028640884982311276,605580.1,1401.253984584584,-0.05519196064766996,1.048437299084194,-0.03896900552369459,30.568038039285028
2025-11-26,1276.4000244140625,1287.0999755859375,1257.699951171875,1278.800048828125,484555,0.006770664451935859,0.43478936403938795,-0.028640884982311276,617758.6,1400.0355374626292,-0.03892975177231772,1.040678727330175,0.015572285930158218,34.56280363770132
2025-11-27,1278.800048828125,1317.9000244140625,1274.0999755859375,1278.699951171875,459041,-7.827467346577244e-05,0.4347188927165081,-0.028640884982311276,623949.8,1398.8282181960546,-0.035016244260019036,1.039669239750227,-0.00018005813176432648,36.93535793782509
2025-11-28,1280.0,1281.5,1230.0,1235.0,445893,-0.034175297443177155,0.44900234198714095,-0.031100239223855436,636764.75,1397.1980866717158,-0.05818656751848095,1.0741862407483553,-0.07611384949750978,24.318834148347463
2025-12-01,1245.0999755859375,1482.0,1225.199951171875,1472.199951171875,13192223,0.19206473779099187,0.8072009074698691,-0.031100239223855436,1281872.55,1397.9443738806729,0.13894474623096342,0.9075907140325807,0.23793919659185866,65.47617635951386
2025-12-02,1492.0,1566.9000244140625,1465.699951171875,1494.800048828125,15813549,0.015351241954776773,0.8057837572104106,-0.031100239223855436,1751346.2,1398.9081119398516,0.17682263131016174,0.8965781115230027,0.019051316965495748,65.02903186840499
2025-12-03,1475.0,1479.5999755859375,1404.5999755859375,1415.300048828125,2586715,-0.053184370754018495,0.754576135943868,-0.03418176804721597,1837452.4,1399.0712157894861,0.10674069032534583,0.948706958637201,-0.07048244373997851,56.642676839194884
2025-12-04,1400.0,1435.4000244140625,1324.0999755859375,1331.9000244140625,2440874,-0.05892745109640751,0.7736840158775198,-0.03524869258545672,1940856.9,1398.402845726049,0.04160481369646707,1.0073090915756455,-0.07616475088725198,48.85906314041344
2025-12-05,1331.0,1402.0,1318.199951171875,1360.0,5339868,0.021097661289029013,0.7763965140485197,-0.03524869258545672,2194321.6,1398.020727858128,0.10121457489878538,0.9873161809584674,0.027173822441933736,49.30982496905054
2025-12-08,1360.0,1360.0999755859375,1308.0,1315.4000244140625,807709,-0.032794099695542256,0.7842730560195414,-0.03524869258545672,2215116.45,1397.1986313064458,-0.10650722181657413,1.0190474228399917,-0.04181464481750433,47.66881119367244
2025-12-09,1317.800048828125,1343.4000244140625,1291.5,1321.9000244140625,775123,0.004941462581236733,0.7819590149140163,-0.03524869258545672,2240882.55,1396.44939143687,-0.11566766040020571,1.013662137010741,0.006319336977765673,49.2923419110457
2025-12-10,1322.0,1377.9000244140625,1312.199951171875,1333.5,1136392,0.008775229118464623,0.7785971170699143,-0.03524869258545672,2276291.85,1395.8230293330205,-0.05779696601851725,1.0038432741683658,0.011270564472140221,50.67654816041783
2025-12-11,1333.800048828125,1346.4000244140625,1319.199951171875,1336.199951171875,369140,0.0020247102901200797,0.7751480481535864,-0.03524869258545672,2285695.1,1395.2297648737056,0.0032284155559680894,1.0014107562933086,0.0026120303970611344,52.04197918825252
2025-12-12,1337.0999755859375,1350.5999755859375,1323.0,1341.199951171875,421136,0.0037419549339265945,0.7743831637158848,-0.03524869258545672,2291324.65,1394.6921547871202,-0.013823565314797781,0.9975171860480145,0.0048321748985980535,54.077178312120196
2025-12-15,1341.199951171875,1353.800048828125,1336.0,1341.0,190798,-0.00014908379000477812,0.7743597647514991,-0.03524869258545672,2281862.6,1394.157904490731,0.019461741759766893,0.9966480229524958,-0.00019252522518053161,56.16940071854699
2025-12-16,1341.0,1365.0,1329.300048828125,1357.199951171875,387890,0.012080500501025382,0.7732708601359516,-0.03524869258545672,2291964.05,1393.7901636616875,0.026703930785884733,0.9852232856055064,0.015622598713567814,56.742338781690904
2025-12-17,1357.199951171875,1394.4000244140625,1348.300048828125,1358.9000244140625,669800,0.0012526328495072736,0.7704583559836962,-0.03524869258545672,2315980.9,1393.4429980970347,0.019047637355877445,0.9850319916917809,0.0016258280846985843,56.878223831515186
2025-12-18,1358.9000244140625,1384.800048828125,1327.300048828125,1379.5,514442,0.015159301799865688,0.7705828888208185,-0.03524869258545672,2332487.5,1393.3042617975618,0.032405366270332525,0.9722943086475512,0.01967251261747847,62.90409225104248
2025-12-19,1379.5,1484.0,1373.300048828125,1411.0999755859375,3918116,0.022906832610320782,0.7732267158378103,-0.03524869258545672,2520909.0,1393.4813335765507,0.052117526810963044,0.9540571316062633,0.029624988176010936,41.37736546251673
2025-12-22,1412.0,1453.0,1412.0,1444.5,681003,0.023669495423379594,0.774212178303089,-0.03524869258545672,2540711.75,1393.9889819986747,0.07718120805369133,0.9372551030376537,0.03057236217794268,43.11146684057976
