date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-01,3075.877197265625,3143.38232421875,3052.397216796875,3069.97802734375,562131,0.0,-0.008606025944774998,0.3873309395141468,-0.032869394172379156,987039.05,3554.868465185811,0.0012923620843419137,0.9746092052012664,-0.02221879236753497,62.29541216475442
2025-04-02,3070.00732421875,3111.684326171875,3018.351318359375,3101.0302734375,634342,0.0,0.010114810535180707,0.3813331577646114,-0.032869394172379156,978219.5,3550.352662282843,0.03198801960463782,0.9690725581058461,0.02652486431871134,66.0906848205351
2025-04-03,3052.984375,3125.185302734375,3052.984375,3080.896240234375,677222,0.0,-0.006492691598526834,0.3553769730948152,-0.032869394172379156,962469.75,3545.6814541032563,-0.031320061633319796,0.9784221153686905,-0.01826987089030066,66.21572009153604
2025-04-04,3103.73046875,3103.73046875,2847.56396484375,2892.821533203125,1869669,0.0,-0.061045453129879634,0.4157673275487462,-0.032869394172379156,993550.85,3539.1853354873347,-0.07263625887487868,1.040434544797336,-0.14682599525443105,50.00922204568882
2025-04-07,2450.0,3087.0,2450.0,2812.449951171875,2716014,0.0,-0.027783111093706903,0.4106925811565627,-0.032869394172379156,1057050.75,3531.9541376334496,-0.09177006835576784,1.0663156071787736,-0.06764940905183149,45.105908426905394
2025-04-08,2938.35009765625,3031.0,2750.0,2763.449951171875,2603929,0.0,-0.017422532258603574,0.40881615410960637,-0.032869394172379156,1137197.7,3524.307329807961,-0.09984699350994819,1.0809922104168965,-0.04261703373825619,42.703223748637086
2025-04-09,2789.0,2791.949951171875,2667.800048828125,2715.85009765625,866126,0.0,-0.017224793050961473,0.4108116535128363,-0.032869394172379156,1152172.5,3516.2629792392877,-0.1242103887474394,1.0961788579808815,-0.04192868552872347,28.022945114065266
2025-04-11,2813.0,2813.0,2710.050048828125,2727.800048828125,784039,0.0,0.004400077597135343,0.4042539254502785,-0.032869394172379156,1146899.15,3508.417576946639,-0.11460827105926441,1.0882023506701695,0.010884439732749452,29.739258851470467
2025-04-15,2798.0,2850.0,2741.5,2839.5,872503,0.0,0.040948731275175954,0.4314698140556116,-0.032869394172379156,1169682.9,3501.761680658613,-0.018432361827756427,1.0446873684503764,0.09490520308066347,38.155893860116436
2025-04-16,2860.0,2904.5,2799.0,2811.5,865906,0.0,-0.009860891001936989,0.43204780802944776,-0.032869394172379156,1178165.65,3494.893405229174,-0.0003377664272671277,1.0536478899094677,-0.022823610235811642,36.09389013992396
2025-04-17,2813.5,2850.0,2770.0,2810.0,537062,0.0,-0.0005335230304107652,0.43162041346037266,-0.032869394172379156,1183263.3,3488.0785454756497,0.016844903888483698,1.0526499509981095,-0.0012360931073034551,38.608665619689646
2025-04-21,2846.0,2847.0,2744.0,2827.0,653092,0.0,0.00604982206405702,0.43222717284699236,-0.032869394172379156,1215917.9,3481.500649500768,0.040926376032193845,1.045069572737498,0.01399685698666168,24.63748365716195
2025-04-22,2840.5,2879.5,2813.0,2856.5,576915,0.0,0.01043509020162725,0.4339862395200752,-0.032869394172379156,1202003.25,3475.281737565437,0.04718085961878504,1.0305960937158127,0.02404474845266854,30.241972765277623
2025-04-23,2875.0,2915.0,2841.5,2872.0,607062,0.0,0.005426220899702461,0.37907047853439163,-0.032869394172379156,1204952.6,3469.278934206577,0.01144567705581978,1.0219537038989055,0.014314543241501007,32.93185653284313
2025-04-24,2885.0,2923.5,2870.0,2903.5,453763,0.0,0.010967966573816046,0.38186325362062723,-0.032869394172379156,1164828.7,3463.6492930701934,0.03272274586519641,1.0082958833022106,0.028722235466757232,37.44286720536746
2025-04-25,2905.0,2918.5,2767.0,2833.5,776070,0.0,-0.02410883416566212,0.38913587950840056,-0.032869394172379156,1173599.0,3457.3791508505897,0.008362989323843495,1.0291022819544624,-0.061954794753367674,30.94052379182267
2025-04-28,2833.5,2926.5,2833.0,2916.5,460919,0.0,0.029292394565025637,0.4045690254722241,-0.032869394172379156,1176678.2,3451.997268752574,0.03165900247612319,0.9982996252129586,0.07240394591947638,39.25087677411271
2025-04-29,2931.5,2988.0,2904.0,2930.0,674757,0.0,0.004628835933481845,0.3998246571200811,-0.032869394172379156,973597.05,3446.8032660784197,0.025730789427621303,0.9894250363294582,0.011577164477677529,53.150069677275894
2025-04-30,2939.0,2945.5,2857.0,2901.5,512358,0.0,-0.00972696245733784,0.33717929092289645,-0.032869394172379156,945285.65,3441.377362933361,0.010271587743732491,0.9953886577389929,-0.028848041474414606,58.27218662856471
2025-05-02,2901.5,2950.0,2895.800048828125,2912.5,367358,0.0,0.0037911425124934617,0.33362480287827845,-0.032869394172379156,903561.85,3436.114901610641,0.0030997072498708533,0.9884682596231222,0.011363490862044015,64.89756335716345
2025-05-05,2938.0,2965.0,2899.800048828125,2951.699951171875,237370,0.0,0.01345921070278977,0.3380138927800317,-0.032869394172379156,887323.8,3431.2948523525442,0.041715175991485776,0.9733373818037027,0.039818512173887065,73.9757978601289
2025-05-06,2951.699951171875,2972.39990234375,2916.800048828125,2941.10009765625,269762,0.0,-0.0035911012944986886,0.3372359822762885,-0.032869394172379156,869094.8,3426.4172926043225,0.008434801185067675,0.9741264487522191,-0.010648629970541801,71.74313504535125
2025-05-07,2882.300048828125,3009.60009765625,2882.10009765625,2967.199951171875,415422,0.0,0.008874180629358408,0.33670961751041845,-0.032869394172379156,856004.8,3421.8479658239003,0.012696229068899223,0.9636420282267444,0.026355589220815562,65.76933301875721
2025-05-08,2974.60009765625,2975.0,2820.0,2838.60009765625,898180,0.0,-0.043340474397364215,0.3659891447540437,-0.032869394172379156,807430.35,3416.044504449098,-0.02167840852791658,1.006343764196597,-0.11842010571731391,52.680526576237575
2025-05-09,2795.0,2875.0,2788.300048828125,2857.199951171875,539592,0.0,0.0065524740631772715,0.3016410243261896,-0.032869394172379156,698609.25,3410.4838621279314,-0.018987141228540727,1.000575758147997,0.021722754259261474,54.515882926691106
2025-05-12,2929.0,2953.60009765625,2865.89990234375,2895.89990234375,506851,0.0,0.013544712247388402,0.2880674989597687,-0.032869394172379156,593755.35,3405.3636237221185,-0.018904377054304367,0.9894912122355102,0.04701922926434597,56.32922916759675
2025-05-13,2914.0,2947.300048828125,2903.0,2916.699951171875,784313,0.0,0.007182585562191202,0.28014921007068694,-0.032869394172379156,589664.7,3400.5012986221163,-0.008296265232121569,0.9858778913488403,0.025638427836347,55.61986765889801
2025-05-14,2918.0,3039.89990234375,2918.0,3006.800048828125,1814823,0.0,0.03089110952946994,0.28649446692791886,-0.032869394172379156,641203.9,3396.5838732510324,0.013345948472603064,0.96097510663695,0.10782445044217048,61.045572542675245
2025-05-15,3010.0,3028.0,2972.0,3009.5,501027,0.0,0.0008979483597280069,0.28684558944601884,-0.032869394172379156,622630.1,3392.732292422664,0.06020569874737092,0.962937364199566,0.003130424038096463,59.11593624542942
2025-05-16,3028.0,3114.89990234375,2996.0,3069.5,809043,0.0,0.019936866589134405,0.2616531731729959,-0.032869394172379156,619786.95,3389.516050707016,0.07430353228903375,0.9483173147283251,0.07619577315041816,70.6510537107729
2025-05-19,3080.0,3150.800048828125,3025.800048828125,3104.39990234375,596943,0.0,0.01136989814098377,0.2579493454316418,-0.032869394172379156,622781.0,3386.6790741063865,0.07199834491214774,0.9423979141563033,0.04407802501370028,67.95338693005374
2025-05-20,3140.0,3207.800048828125,3054.39990234375,3127.699951171875,1314196,0.0,0.00750549206322737,0.25733503443257244,-0.032869394172379156,655836.2,3384.102167410521,0.0723420315878649,0.9401844921641529,0.02916622599839478,68.54250481925052
2025-05-21,3189.0,3305.0,3128.60009765625,3290.800048828125,1482098,0.0,0.05214697707660232,0.304403514140162,-0.032869394172379156,701095.35,3383.173788121144,0.09445257263138829,0.900185349678321,0.171308716690781,79.15234100392479
2025-05-22,3306.60009765625,3348.0,3227.39990234375,3304.60009765625,1026833,0.0,0.004193523952644718,0.30439631093091385,-0.032869394172379156,722083.9,3382.3919603553245,0.09805618795688642,0.9029715879010394,0.013776526404195551,79.23940216073203
2025-05-23,3310.699951171875,3335.0,3251.10009765625,3277.300048828125,650091,0.0,-0.008261226176046965,0.30902368641511796,-0.032869394172379156,731900.3,3381.346269693362,0.06769833810983061,0.9161962454654304,-0.026733309684282232,74.71912318290208
2025-05-26,3290.0,3308.89990234375,3240.0,3248.699951171875,585314,0.0,-0.008726725423409576,0.3129309804507518,-0.032869394172379156,722362.5,3380.0264058274765,0.04648242925119983,0.9306522741406098,-0.027887060373405118,72.73129765796452
2025-05-27,3306.800048828125,3306.800048828125,3256.199951171875,3299.10009765625,663341,0.0,0.015513943190165858,0.2952168866633255,-0.032869394172379156,732483.6,3379.2211689302508,0.054800699926524477,0.922233309805571,0.05255100018160017,73.67670687064688
2025-05-28,3325.0,3347.699951171875,3300.300048828125,3337.60009765625,570286,0.0,0.011669849007416078,0.2849088372179076,-0.032869394172379156,727260.05,3378.807028917574,0.014221480531699582,0.9177013176249249,0.040959939016883516,90.84804849390892
2025-05-29,3357.699951171875,3376.0,3326.60009765625,3349.199951171875,515527,0.0,0.0034755073035175332,0.28503714806122415,-0.032869394172379156,727418.5,3378.5124311290597,0.013496293711077856,0.9212065716778939,0.012193172732837227,90.74194774955055
2025-05-30,3360.0,3370.0,3252.0,3265.60009765625,756152,0.0,-0.024961141387325525,0.3004603010874202,-0.032869394172379156,746858.2,3377.38892532336,-0.0035699969479628946,0.9501959569368725,-0.0830763347644374,78.49545890105799
2025-06-02,3270.0,3313.89990234375,3258.10009765625,3292.0,349448,0.0,0.008084242269192021,0.3004639037860125,-0.032869394172379156,752462.1,3376.5392842753663,0.013328423516768773,0.9477445359073606,0.026905867554363087,78.6795063885444
2025-06-03,3306.0,3364.800048828125,3302.10009765625,3314.0,390549,0.0,0.006682867557715744,0.2992644611185532,-0.032869394172379156,758501.45,3375.9170028397907,0.004516353521475613,0.9470790607496135,0.022330975450367895,76.20265920735602
2025-06-04,3320.300048828125,3336.5,3275.10009765625,3309.300048828125,259833,0.0,-0.00141821097521877,0.29850841917804416,-0.032869394172379156,750722.0,3375.254147575993,-0.00847916107385005,0.9535928944625384,-0.0047509913844774,75.48453531996003
2025-06-05,3315.0,3336.300048828125,3276.60009765625,3280.5,185492,0.0,-0.00870276143087223,0.3024124541576823,-0.032869394172379156,715087.6,3374.3113202369286,-0.020512346880883325,0.9686998955416,-0.02877778683862211,68.94075402216929
2025-06-06,3300.0,3348.0,3283.0,3297.5,333166,0.0,0.005182136869379628,0.2462554494117634,-0.032869394172379156,704766.3,3373.5470284932776,0.009768465638718249,0.9703821106188399,0.021043744093058196,67.90948455635701
2025-06-09,3320.0,3405.0,3306.60009765625,3383.300048828125,618824,0.0,0.026019726710576174,0.25462782505584625,-0.032869394172379156,710364.95,3373.644073471734,0.027733915196878733,0.9529763753015678,0.10218728327509598,71.24335571524597
2025-06-10,3400.0,3409.0,3362.699951171875,3371.699951171875,348784,0.0,-0.0034286340226513667,0.2569181479550317,-0.032869394172379156,688588.5,3373.6247289712383,0.017410968971597773,0.9630023620462803,-0.013345238226608644,58.98687898534645
2025-06-11,3381.0,3398.0,3338.199951171875,3349.89990234375,412042,0.0,-0.006465595736224405,0.26137060596210454,-0.032869394172379156,618449.45,3373.388661044597,0.012268411119143563,0.97439031162749,-0.024737270914806413,54.94431290949517
2025-06-12,3350.0,3357.89990234375,3258.0,3267.5,348509,0.0,-0.024597720751625807,0.26738764789643027,-0.032869394172379156,610823.55,3372.3350425267404,-0.003962810547172735,1.0029104850086075,-0.09199273049900257,49.045201685710076
2025-06-13,3195.10009765625,3271.300048828125,3169.89990234375,3260.0,347257,0.0,-0.002295332823259333,0.26809747309050735,-0.032869394172379156,587734.25,3371.217280909559,-0.011372251705837777,1.0081395735477379,-0.008561560507020682,51.14814591024374
2025-06-16,3248.0,3313.0,3243.800048828125,3271.5,362584,0.0,0.0035276073619632253,0.26171763377282087,-0.032869394172379156,576016.3,3370.2250691592158,-0.033044674493723725,1.0071496300316178,0.013478676145446653,46.954974003787164
2025-06-17,3278.0,3373.300048828125,3276.5,3321.60009765625,834726,0.0,0.015314105962479063,0.26362489480606993,-0.032869394172379156,552042.8,3369.7412385969974,-0.014858929988183611,0.9948774460551106,0.05809051301031123,48.27882886633977
2025-06-18,3344.89990234375,3370.0,3300.199951171875,3355.800048828125,382866,0.0,0.010296227771671385,0.2643547261126404,-0.032869394172379156,497081.2,3369.60252029084,0.0017612903837058713,0.9857068281311282,0.03894852773617117,50.67707210061147
2025-06-19,3349.89990234375,3385.0,3260.300048828125,3284.800048828125,547608,0.0,-0.021157398822016726,0.21090196268717107,-0.032869394172379156,473119.95,3368.758714604644,0.005294582655891444,1.0067112062760075,-0.10031863880855822,52.021898594324284
2025-06-20,3274.800048828125,3297.39990234375,3195.10009765625,3214.199951171875,1000560,0.0,-0.02149296657537403,0.22289240811240066,-0.032869394172379156,490643.4,3367.2208164610347,-0.014049094732553669,1.027842095960438,-0.0964275355680134,42.50481576593842
2025-06-23,3200.0,3200.0,3082.0,3091.60009765625,1299174,0.0,-0.038143194380587886,0.2563085574876287,-0.032869394172379156,526336.4,3364.4783217465592,-0.05499003586848539,1.0660612362094428,-0.14881747713107152,32.05294808096656
2025-06-24,3109.0,3230.0,3109.0,3159.800048828125,1187970,0.0,0.022059758383232486,0.2689839141291004,-0.032869394172379156,552567.85,3362.4417220160276,-0.048711477622574884,1.0408475120921,0.08201143787553927,39.057240613615626
2025-06-25,3187.0,3190.0,3101.10009765625,3149.10009765625,845690,0.0,-0.0033862747662920523,0.2620812651601041,-0.032869394172379156,566338.05,3360.3189197835923,-0.061594835259644376,1.0413911650417245,-0.012920704709725617,40.120308086008514
2025-06-26,3158.0,3175.0,3121.5,3164.89990234375,501325,0.0,0.005017244354747374,0.25867376457317715,-0.032869394172379156,565627.95,3358.3744519483703,-0.03650150532820107,1.0332807096578607,0.01939603024321288,40.01204151975395
2025-06-27,3184.0,3271.89990234375,3165.0,3178.39990234375,2052948,0.0,0.004265537747339954,0.25891421494283584,-0.032869394172379156,630467.75,3356.5836604100164,-0.011138090153685831,1.0275201697923437,0.01647471377164278,32.67960852509705
2025-06-30,3204.800048828125,3298.699951171875,3196.199951171875,3251.5,880507,0.0,0.02299902463574388,0.259471264314102,-0.032869394172379156,657020.7,3355.538051848723,0.05172075860166081,1.0037967114636994,0.08863803785810408,40.796324944416206
2025-07-01,3272.0,3378.800048828125,3260.0,3323.10009765625,1445646,0.0,0.022020635908426955,0.26930019815853756,-0.032869394172379156,709775.55,3355.215286135365,0.05168050076101749,0.9823056532390674,0.08176984362174486,48.093354277888714
2025-07-02,3339.0,3365.0,3267.0,3287.699951171875,592322,0.0,-0.01065274756825485,0.27104469241114165,-0.032869394172379156,726400.0,3354.5434917576194,0.04401252714030246,0.9925540821208667,-0.03930254852240549,51.540099841686406
2025-07-03,3290.0,3326.89990234375,3285.0,3311.699951171875,496857,0.0,0.007299936233975846,0.2722470135264743,-0.032869394172379156,741968.25,3354.1171878711943,0.04638378885835004,0.9858320660141752,0.026813649381426472,53.845005746409385
2025-07-04,3320.0,3320.0,3237.0,3292.39990234375,504152,0.0,-0.005827837398522662,0.2712460634287594,-0.032869394172379156,750517.55,3353.5030855276377,0.03586710404689364,0.9915335611801268,-0.021485425852821777,51.53653133351051
2025-07-07,3290.0,3307.5,3250.0,3278.199951171875,439627,0.0,-0.004312948485318158,0.27109228056907286,-0.032869394172379156,741557.7,3352.753800608675,0.008211579631516308,0.9942255029172579,-0.015909520983663834,46.6314692716141
2025-07-08,3295.0,3354.89990234375,3275.300048828125,3296.800048828125,549860,0.0,0.005673875277071083,0.25504107856742536,-0.032869394172379156,751611.5,3352.197046859615,-0.007914311352424819,0.9874802692863353,0.02224690660215355,45.30703221755433
2025-07-09,3292.39990234375,3303.0,3213.0,3218.300048828125,458107,0.0,-0.023810967858940546,0.2668758648633424,-0.032869394172379156,753914.75,3350.864738421491,-0.021108952573063444,1.0095220949044985,-0.08922113274994711,44.77283525262869
2025-07-10,3227.0,3228.0,3167.0,3191.60009765625,354856,0.0,-0.00829629020500966,0.2673299301105322,-0.032869394172379156,754232.1,3349.280015627807,-0.036265318503002186,1.01677839106162,-0.031033898416239554,48.09187305693284
2025-07-11,3178.0,3190.300048828125,3105.10009765625,3117.699951171875,370986,0.0,-0.02315457583130276,0.26584681165883683,-0.032869394172379156,755418.55,3346.9757363794897,-0.05306158314714804,1.038597382839397,-0.08709743335211732,52.4010893877491
2025-07-14,3139.0,3164.0,3065.0,3152.60009765625,588779,0.0,0.011194196693385061,0.26979813309295114,-0.032869394172379156,766728.3,3345.0416504220448,-0.038313664628884525,1.0252140818784097,0.04149100718431715,49.29439973458109
2025-07-15,3148.10009765625,3161.699951171875,3113.5,3146.800048828125,361397,0.0,-0.0018397667475925639,0.2691890094501812,-0.032869394172379156,743061.85,3343.0690971723543,-0.04549866469861241,1.0243262877180308,-0.006834479175080354,49.772407824792204
2025-07-16,3123.0,3140.0,3080.0,3089.300048828125,624769,0.0,-0.01827253054143463,0.26756226605456923,-0.032869394172379156,755157.0,3340.5440320147004,-0.040083273169937206,1.0390784195354223,-0.068292626340598,43.08960215633044
2025-07-17,3081.10009765625,3134.60009765625,3038.5,3110.300048828125,991736,0.0,0.006797656319581513,0.2655876885836827,-0.032869394172379156,777363.4,3338.2530471073715,-0.0254731314514709,1.0292576156481084,0.025594770977089037,43.85935404079688
2025-07-18,3110.300048828125,3150.0,3105.0,3128.39990234375,462228,0.0,0.005819327148981923,0.25932693035193444,-0.032869394172379156,750446.8,3336.1649561146987,0.0034320015843261054,1.0219313737257418,0.022440118026628753,37.677679937278214
2025-07-21,3125.0,3159.800048828125,3098.0,3154.800048828125,257721,0.0,0.008438865652884209,0.25187982960629524,-0.032869394172379156,698374.15,3334.3603301715493,0.0006978211963866165,1.0143812469233817,0.033503537504528794,31.47701409433492
2025-07-22,3160.0,3163.800048828125,3120.89990234375,3141.800048828125,348800,0.0,-0.004120704893747162,0.21281181051614462,-0.032869394172379156,656415.65,3332.444307471615,-0.0015889156992552333,1.0182920483808413,-0.019363139151542346,33.10954266268132
2025-07-23,3145.0,3162.0,3111.800048828125,3143.10009765625,205688,0.0,0.00041379107770089796,0.19835214186384184,-0.032869394172379156,624415.55,3330.560285483403,0.017414963900490354,1.0177754153326615,0.002086143627949867,29.398866992510236
2025-07-24,3143.0,3143.0,3101.10009765625,3129.0,295195,0.0,-0.004486047920256864,0.1986127029648067,-0.032869394172379156,614109.05,3328.554710503469,0.006012265980229303,1.0217881151188979,-0.02258691225395915,29.7772642401643
2025-07-25,3129.0,3130.0,3030.199951171875,3038.199951171875,246680,0.0,-0.02901887146951898,0.22101515934533453,-0.032869394172379156,523795.65,3325.6656084205674,-0.028832615390474436,1.0500181245207207,-0.13129809847656754,25.03124142036539
2025-07-28,3040.0,3077.0,3016.5,3061.60009765625,398906,0.0,0.0077019771115951485,0.22252885059200003,-0.032869394172379156,499715.6,3323.038090900525,-0.029542268837765118,1.0388914025597764,0.03461113803892832,25.77259541928656
2025-07-29,3053.5,3088.699951171875,3034.60009765625,3068.0,255592,0.0,0.002090378279204108,0.2043476383585032,-0.032869394172379156,440212.9,3320.5003984537534,-0.023489734445593435,1.0325668235490344,0.010229519624991195,31.817099734685584
2025-07-30,3068.0,3079.5,3020.0,3071.39990234375,310945,0.0,0.001108181989488255,0.18435636938785868,-0.032869394172379156,426144.05,3318.0217865521613,-0.02281193505926382,1.0279026217972738,0.006011085665534813,34.58973783096029
2025-07-31,3010.0,3059.300048828125,3005.0,3033.39990234375,299015,0.0,-0.01237220850694265,0.1852698920664666,-0.032869394172379156,416251.95,3315.1897280028243,-0.030552923507909835,1.0361920982911121,-0.06677937629882295,38.09658746627911
2025-08-01,3050.0,3050.0,2998.0,3023.60009765625,281885,0.0,-0.0032306339430974162,0.18088804385635657,-0.032869394172379156,405138.6,3312.2883386461417,-0.0048054287901603265,1.0351054764012206,-0.017859852401656478,30.39513676518139
2025-08-04,3000.0,3009.0,2928.5,2993.60009765625,478003,0.0,-0.009921947027073608,0.18188776678728757,-0.032869394172379156,407057.4,3309.117311372611,-0.022210608123528597,1.0407251888101783,-0.054549828483950485,28.31257468427569
2025-08-05,3029.89990234375,3090.10009765625,3006.199951171875,3081.0,772626,0.0,0.02919558374285769,0.21605265557356973,-0.032869394172379156,418195.7,3306.8474873788537,0.004237288135593209,1.0077004298649992,0.13513179143312204,48.91672511893126
2025-08-06,3100.0,3114.0,3057.0,3083.89990234375,392854,0.0,0.0009412211437034301,0.21431186893492124,-0.032869394172379156,414933.05,3304.629103448156,0.0040698054299153075,1.0045737913657231,0.004391829087501234,46.383539140719286
2025-08-07,3079.0,3128.5,3051.0,3117.0,457545,0.0,0.010733194560268888,0.20544715911800995,-0.032869394172379156,420067.5,3302.7621471949406,0.0275598669307191,0.9927093398161794,0.052243088120156496,48.50001283163815
2025-08-08,3147.0,3147.0,3023.0,3031.800048828125,263161,0.0,-0.02733395931083571,0.22326247755243697,-0.032869394172379156,414676.25,3300.066006912684,0.002711982705064564,1.0191899094019103,-0.12242969972470573,35.98449694065458
2025-08-11,3020.0,3138.699951171875,2925.0,3114.800048828125,1102245,0.0,0.02737647557993861,0.23236305280698857,-0.032869394172379156,440349.55,3298.2225645436833,0.04048635329306838,0.9914247997428481,0.11781767398495159,47.346697081659265
2025-08-12,3114.800048828125,3200.0,3085.10009765625,3135.10009765625,697711,0.0,0.006517287951039563,0.23009249788413713,-0.032869394172379156,457165.25,3296.5994554204253,0.0175592657112138,0.9848186408459534,0.028324642166625162,49.242136879662674
2025-08-13,3136.89990234375,3192.0,3102.199951171875,3150.699951171875,305836,0.0,0.004975870954578854,0.23067797037698295,-0.032869394172379156,441218.6,3295.1477190597434,0.0216609004648165,0.9809169581690949,0.02157063689584542,52.04987427192598
2025-08-14,3150.699951171875,3188.89990234375,3118.199951171875,3169.0,330958,0.0,0.005808248678620842,0.2213269565389673,-0.032869394172379156,408179.7,3293.8925178750696,0.016682707731793478,0.9761786083198564,0.02624284229548788,64.31700683900013
