date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-11-09,520.0,520.0,507.2000122070313,510.2999877929688,40331,0.0,0.0,-0.011429725444671468,0.37106257925518304,-0.021291355130570476,90255.75,601.3192802364982,-0.00029390618175095806,1.0205712612078692,-0.030802688752897007,34.014788677612216
2023-11-10,510.3500061035156,514.7000122070312,509.0,513.25,34655,0.0,0.0,0.005780937247892082,0.3717533629560973,-0.021291355130570476,87980.6,600.4429689903639,0.01513052572020368,1.013974675375023,0.01555046347508134,37.799926241069336
2023-11-13,521.4000244140625,525.9500122070312,510.9500122070313,523.5499877929688,40784,0.0,0.0,0.020068169104663802,0.3782037855511654,-0.021291355130570476,87476.95,599.6778646998425,0.004990835060973753,0.9942651404321576,0.05306178663653542,54.23279476819982
2023-11-15,527.9500122070312,529.5,521.0,523.2000122070312,31253,0.0,0.0,-0.0006684664198214341,0.3782262853677768,-0.021291355130570476,85911.85,598.9168910431977,0.02548020323199207,0.9952981494985655,-0.0017673716185476627,56.113154518353646
2023-11-16,527.0,527.0,520.4000244140625,524.25,37160,0.0,0.0,0.0020068573556402125,0.3780120213663357,-0.021291355130570476,85053.4,598.1739369034643,0.01559470670787233,0.9932570414254366,0.00530897746398803,62.67535380004538
2023-11-17,524.0,527.9500122070312,521.2999877929688,522.5999755859375,31148,0.0,0.0,-0.003147399931449635,0.37655095724627013,-0.021291355130570476,60156.65,597.421957188862,0.02410344520321428,0.9934941174533225,-0.00835849647251387,57.34647499595839
2023-11-20,525.9500122070312,531.7000122070312,519.9000244140625,522.8499755859375,31021,0.0,0.0,0.00047837736639722017,0.32239013382909676,-0.021291355130570476,56395.65,596.6799474216688,0.018704287551753573,0.9898824199130227,0.0014838461272898415,47.994651989323565
2023-11-21,525.0,525.2000122070312,516.0499877929688,519.1500244140625,27571,0.0,0.0,-0.007076506349127376,0.32159109799724295,-0.021291355130570476,55368.35,595.9085054016927,-0.008404094129491502,0.9943224051624348,-0.022004670443773727,46.65369280219966
2023-11-22,523.9500122070312,526.0,515.7999877929688,523.5999755859375,27459,0.0,0.0,0.008571609289429238,0.319895150190447,-0.021291355130570476,49652.0,595.1890175428294,0.0007644559816026852,0.9867933979681214,0.026795057744312855,52.710625213559055
2023-11-23,525.0,525.9000244140625,512.8499755859375,518.0,30446,0.0,0.0,-0.010695141037145417,0.2457802279465976,-0.021291355130570476,47488.45,594.4209676170302,-0.011921793037672823,0.9982528951637533,-0.04351505689187764,55.1606272849413
2023-11-24,519.0499877929688,521.7999877929688,512.4500122070312,516.4000244140625,29844,0.0,0.0,-0.003088755957408318,0.2441934718526895,-0.021291355130570476,43142.1,593.6446398239659,-0.011863665253569189,1.0030353908152732,-0.012648805913958096,57.725349036242584
2023-11-28,519.0,550.0,515.25,545.75,354163,0.0,0.0,0.05683573624776583,0.29922719459803343,-0.021291355130570476,57441.05,593.168076243628,0.04379846128595366,0.9524415935773234,0.1899417411732869,64.77951997571057
2023-11-29,550.0,556.0,537.9000244140625,542.0999755859375,82511,0.0,0.0,-0.006688088711062745,0.29561483826517765,-0.021291355130570476,59162.85,592.6599359385764,0.04420678049235849,0.9603532985444562,-0.022624332811128883,70.76824150705812
2023-11-30,538.0,543.25,530.0,535.6500244140625,46925,0.0,0.0,-0.011898084232347506,0.2793645783228326,-0.021291355130570476,58869.7,592.0926731373374,0.023013845282632728,0.972976715712806,-0.04258980819214684,62.5890343910698
2023-12-01,540.0,547.5,534.0,541.3499755859375,58554,0.0,0.0,0.010641185311454082,0.28089202155380755,-0.021291355130570476,60391.95,591.5877706741395,0.04507717294582525,0.964754822662619,0.03788354284238804,70.14931271974851
2023-12-04,550.9000244140625,550.9000244140625,537.9000244140625,540.4000244140625,45150,0.0,0.0,-0.0017547819612383497,0.27840895542623484,-0.021291355130570476,60128.05,591.0784398655816,0.04647559811259061,0.9692218294643475,-0.006302893150555828,68.08803400402272
2023-12-05,540.4000244140625,542.7000122070312,521.0,536.2999877929688,69122,0.0,0.0,-0.007587040036756587,0.27184508835779525,-0.021291355130570476,59568.9,590.5333806409785,-0.017315643072892795,0.9794937746529173,-0.0279094237217797,59.259295255349926
2023-12-06,540.0,548.2000122070312,530.5499877929688,542.4000244140625,70277,0.0,0.0,0.011374299384561137,0.26985169326357283,-0.021291355130570476,59910.9,590.0544417730491,0.000553493528201443,0.9704553397994887,0.04215018562788723,62.868676569057335
2023-12-07,541.0,545.0,533.7999877929688,537.7999877929688,43944,0.0,0.0,-0.0084808930937329,0.25420346570432456,-0.021291355130570476,58571.95,589.534496957327,0.004013746440613142,0.9813220728120604,-0.03336261658199122,58.669235536377776
2023-12-08,540.0,544.7000122070312,530.0,532.8499755859375,48910,0.0,0.0,-0.009204188024148463,0.24448249475378614,-0.021291355130570476,59061.4,588.9704718690544,-0.015701487731295982,0.9920006027343661,-0.0376476346780635,56.2922169115915
2023-12-11,535.0,539.7999877929688,529.0499877929688,531.4000244140625,55380,0.0,0.0,-0.0027211245909893877,0.24247152944004097,-0.021291355130570476,59813.85,588.3976315958705,-0.016654329373427368,0.9966926504440726,-0.011222449435812135,55.17245698981609
2023-12-12,535.0,544.8499755859375,528.2000122070312,531.5499877929688,82766,0.0,0.0,0.00028220431316605676,0.23795999484059227,-0.021291355130570476,62219.4,587.8319833988267,-0.00885698323348405,0.9981328385912598,0.0011859317003926919,57.83817683214602
2023-12-13,536.7999877929688,539.9500122070312,529.2999877929688,533.7999877929688,37078,0.0,0.0,0.0042329038691961696,0.23771439026342311,-0.021291355130570476,62034.1,587.2943516017534,-0.015855524030228607,0.9948857443116274,0.017806678369107966,56.63201111659624
2023-12-14,539.0499877929688,542.0,533.0,538.7000122070312,68312,0.0,0.0,0.009179513911796722,0.230144091291906,-0.021291355130570476,63887.05,586.8108258366318,0.0016735300009136367,0.9872748953355296,0.039885940418493616,63.58270464160741
2023-12-15,540.0,545.0,532.7000122070312,536.7000122070312,55608,0.0,0.0,-0.003712641460329791,0.2307391181773431,-0.021291355130570476,64809.45,586.3122107756408,0.007225366984131121,0.9921138190209288,-0.016090211875448807,63.250659439319094
2023-12-18,540.9000244140625,542.9500122070312,535.3499755859375,537.75,53355,0.0,0.0,0.001956377434483292,0.2307372684944183,-0.021291355130570476,65919.8,585.8290046982713,0.011949520689125137,0.9915853091585309,0.008478809524186262,41.718413821903404
2023-12-19,540.5,547.9500122070312,537.0,538.7000122070312,52346,0.0,0.0,0.001766642876859681,0.2301685406321765,-0.021291355130570476,66986.05,585.3600594993536,0.013451273780947348,0.9913077589198624,0.00767543120903118,46.27196285128839
2023-12-20,539.0,553.2000122070312,519.9500122070312,525.0499877929688,153206,0.0,0.0,-0.025338823287081258,0.24833202448588262,-0.02164799265547102,73267.8,584.7599592833698,-0.016391907456156818,1.017641200690178,-0.10203606369005018,39.96208410639144
2023-12-21,525.0499877929688,532.0499877929688,516.2999877929688,526.7999877929688,71865,0.0,0.0,0.0033330159807374304,0.24704333597914369,-0.02164799265547102,75488.1,584.183243149137,-0.02209026200929276,1.014564375465396,0.013491624182497983,35.107495410774206
2023-12-22,533.9500122070312,538.9500122070312,527.4000244140625,532.0,41686,0.0,0.0,0.009870942155516538,0.24759809843087593,-0.02164799265547102,76050.1,583.6640068988968,-0.00875724259387245,1.0059633470119391,0.03986679146328088,42.09038692706916
2023-12-26,539.0,545.0,537.3499755859375,540.75,78720,0.0,0.0,0.016447368421052655,0.24946717170980814,-0.021291355130570476,78493.9,583.2370018551267,0.00557880055788007,0.9919371232355958,0.06592998849918864,53.85282021912872
2023-12-27,546.1500244140625,546.5999755859375,537.0,539.7999877929688,46301,0.0,0.0,-0.0017568418068076852,0.24915627652969988,-0.021291355130570476,63100.8,582.8047927599808,0.0020419074828510464,0.993131735647438,-0.007051163875001269,47.52848389355414
2023-12-28,540.0499877929688,544.5,539.5999755859375,542.0999755859375,46686,0.0,0.0,0.004260814829530668,0.1513226090927417,-0.021291355130570476,61309.55,582.3997697035227,0.03247307530591104,0.9889181385773955,0.02815715756888483,54.274342628768665
2023-12-29,544.0,544.0,538.0,539.9000244140625,46646,0.0,0.0,-0.00405820193866846,0.15018848920442912,-0.021291355130570476,61295.6,581.9768866658167,0.024867192339879107,0.9933413123315428,-0.027020723691663216,57.41331180516424
2024-01-01,543.5,543.5,534.0,537.0999755859375,58938,0.0,0.0,-0.005186235787197457,0.14529368419194916,-0.021291355130570476,61314.8,581.5303502371612,0.009586420274318552,0.9981242285376358,-0.03569484426726643,55.82816786275158
2024-01-02,543.0,543.0,532.2999877929688,534.4000244140625,58625,0.0,0.0,-0.00502690615267587,0.14114263817305212,-0.021291355130570476,61988.55,581.0613917712598,-0.011742904458506676,1.0026056779596169,-0.03561578458208098,52.76971408857028
2024-01-03,536.0,565.2999877929688,534.4500122070312,557.7000122070312,454073,0.0,0.0,0.043600274566820696,0.20799142823941258,-0.021291355130570476,81236.1,580.8289402333072,0.03316047576667924,0.962636701181753,0.2096253333112383,66.48277532959361
2024-01-04,565.0,571.9500122070312,559.5999755859375,564.6500244140625,255286,0.0,0.0,0.012461918692681095,0.2084495789586852,-0.021291355130570476,90486.55,580.6679559962998,0.04159758318334439,0.9527583046830767,0.059783848723016925,67.40443746977134
2024-01-05,568.6500244140625,572.7999877929688,560.0,566.25,120112,0.0,0.0,0.002833570382995809,0.20597225728287635,-0.020667748764378387,94294.95,580.5244937475804,0.04880528689461405,0.9525783675237998,0.013757048074361709,69.92582750592608
2024-01-08,566.25,569.9000244140625,552.8499755859375,557.9000244140625,90326,0.0,0.0,-0.014746093750000022,0.2111183477035441,-0.020667748764378387,96365.75,580.2993746497345,0.03872658680617813,0.9690804434353241,-0.06984752017968392,62.36957416764271
2024-01-09,562.0,565.25,550.9500122070312,555.9000244140625,65446,0.0,0.0,-0.003584871683955382,0.2082956110364744,-0.020667748764378387,96869.05,580.0565950453995,0.04023203409014342,0.9747706048815388,-0.01721049951082572,60.42425743197997
2024-01-10,555.9000244140625,558.7000122070312,546.5,548.1500244140625,45874,0.0,0.0,-0.013941355746779793,0.21508341027091188,-0.020667748764378387,95024.45,579.7391167306598,-0.017123879476308113,0.9900665524240917,-0.06481836549381505,65.0783695871882
2024-01-11,560.0,568.5,554.0,561.5,123261,0.0,0.0,0.02435460182676774,0.22898955068650592,-0.020667748764378387,99333.6,579.557632982096,-0.005578720052888175,0.9689937764793661,0.10635682148021575,69.67123312634702
2024-01-12,567.0,567.0,554.5499877929688,558.0,39748,0.0,0.0,-0.006233303650934996,0.230975108233196,-0.020667748764378387,97905.4,579.343129171329,-0.014569536423841067,0.9768010840193772,-0.026986905336884633,65.02892283793362
2024-01-15,558.0,558.0,558.0,558.0,0,0.0,0.0,0.0,0.2296719763770993,-0.020667748764378387,95125.0,579.1307597268383,0.00017919982355718567,0.9787096850760949,0.0,61.09326489524444
2024-01-16,573.0,574.0999755859375,557.7000122070312,559.75,80428,0.0,0.0,0.0031362007168458383,0.22883350347401843,-0.020667748764378387,96478.65,578.9379163464718,0.006925661839996433,0.9776150143322215,0.013705163501769682,62.69894725340058
2024-01-17,559.75,575.0,550.0,551.2999877929688,83718,0.0,0.0,-0.015096046819171538,0.23646758052762196,-0.020667748764378387,98047.25,578.6629120822578,0.005746535142953535,0.993742091751131,-0.06383981325089096,55.43094686248964
2024-01-18,551.25,559.5999755859375,534.0,545.8499755859375,61327,0.0,0.0,-0.009885747011984192,0.23959629935299412,-0.020667748764378387,93453.3,578.3364152016974,-0.027871815519256438,1.0055693450424825,-0.041260013723415284,53.38257778607301
2024-01-19,551.2000122070312,559.25,545.0499877929688,555.4000244140625,47135,0.0,0.0,0.017495739223719164,0.2264478176252001,-0.017491485481165508,92216.8,578.1081924077905,-0.004659454455085088,0.9908534030999352,0.07726167836185575,59.662121487189324
2024-01-23,561.9000244140625,561.9000244140625,536.2999877929688,541.9500122070312,83428,0.0,0.0,-0.02421680161289297,0.24494743297540747,-0.020667748764378387,94303.9,577.7484095202208,-0.02876341898381496,1.0163621966529153,-0.0988652966478377,53.579889411545096
2024-01-24,541.9500122070312,552.3499755859375,529.3499755859375,545.25,53922,0.0,0.0,0.006089099951358756,0.24365878388505302,-0.017491485481165508,93064.0,577.4250422613131,-0.025904421616793183,1.0106235761262037,0.024990273711324833,42.71503186186269
2024-01-25,552.0,553.0,540.0,541.3499755859375,36195,0.0,0.0,-0.007152727031751516,0.23881940000378035,-0.017491485481165508,92558.7,577.066086373996,-0.01804827213376936,1.0180475277124539,-0.029950358857507825,35.861624984809396
2024-01-29,547.0,557.4000244140625,540.0,542.5499877929688,48913,0.0,0.0,0.0022167031701301187,0.2388143554021372,-0.017491485481165508,92670.05,576.7226426070206,-0.0060455948347829525,1.0158372818784813,0.009282118210926858,35.54878374029086
2024-01-30,550.0999755859375,550.0999755859375,537.2999877929688,539.0,37776,0.0,0.0,-0.006543153392021384,0.23951589907347048,-0.017491485481165508,92226.55,576.3472929293388,-0.029528310574642558,1.0224443481671788,-0.027318241269786797,37.75906309020211
2024-01-31,539.0,542.4500122070312,530.0,539.2999877929688,55215,0.0,0.0,0.0005565636233186844,0.23910410198172938,-0.017491485481165508,92040.4,575.9786630274843,-0.004889794915347578,1.0220795786186136,0.0023277041064070575,39.00660707904427
2024-02-01,545.0,545.0,534.0,535.5,38981,0.0,0.0,-0.007046148486892778,0.23970374622418947,-0.015373013337806322,91058.2,575.5758902610418,-0.017881705639614887,1.029435113075178,-0.02939523601083112,41.16001684380538
2024-02-02,537.9000244140625,541.9000244140625,530.0,533.7999877929688,45836,0.0,0.0,-0.003174625970179701,0.2393032245258874,-0.015373013337806322,70646.35,575.1602096394689,-0.01394659302385104,1.0304749239604614,-0.01326612227565305,26.878152948735604
2024-02-05,530.0,536.3499755859375,520.0,523.75,70582,0.0,0.0,-0.01882725369575422,0.18848281071984202,-0.01891765987055987,61411.15,574.6486652649468,-0.03465116250291511,1.04634367658301,-0.09988843345961361,24.22877177049064
2024-02-06,518.2999877929688,534.0,514.0499877929688,529.7999877929688,69718,0.0,0.0,0.011551289342183857,0.18757067082389678,-0.015282607163000672,58891.45,574.2024097677131,-0.017068668287627542,1.030955101141754,0.06158366164394817,30.55173203309336
2024-02-07,531.0,534.9500122070312,518.7000122070312,523.9000244140625,40809,0.0,0.0,-0.011136208974794837,0.18837235097391078,-0.015282607163000672,56415.6,573.7018885204131,-0.02855546769420314,1.039320432574854,-0.0591180623166749,26.614504734664536
2024-02-08,516.0499877929688,526.4500122070312,516.0499877929688,520.0999755859375,35275,0.0,0.0,-0.007253385476313046,0.18454950360256137,-0.015282607163000672,54907.05,573.1685361529059,-0.028758215525793607,1.0434724534397144,-0.039303194761778966,28.333343168188264
2024-02-09,525.25,525.25,514.0,518.25,35683,0.0,0.0,-0.003556961493515476,0.18454893086834623,-0.015282607163000672,54397.5,572.6220830568572,-0.02913073838248137,1.0443125833823264,-0.01927381147125058,29.824586390226486
2024-02-12,526.8499755859375,526.8499755859375,510.0,510.7999877929688,40950,0.0,0.0,-0.01437532504974659,0.18487096429461777,-0.015282607163000672,50281.95,572.0069378303508,-0.02472556029982087,1.0545810661723631,-0.0777586914581707,16.364973696386116
2024-02-13,506.1499938964844,522.2000122070312,505.0,513.0,38031,0.0,0.0,0.00430699346046759,0.1582211333687388,-0.015282607163000672,50196.1,571.419804120596,-0.03171005696499507,1.0456725062914993,0.027221352145269367,23.705705092722184
2024-02-14,505.1000061035156,510.6000061035156,498.0,501.2000122070313,84197,0.0,0.0,-0.023001925522356137,0.17102152270113846,-0.019035987287084315,54405.95,570.7210997234462,-0.04332890083832164,1.0646248670031555,-0.13449724814799896,15.342253109920449
2024-02-15,505.1000061035156,507.3999938964844,500.0,502.9500122070313,55533,0.0,0.0,0.0034916200266912334,0.17273804073036803,-0.019035987287084315,53161.2,570.0467605441784,-0.032974359130829134,1.0552738524037801,0.020213380965734107,18.729652822120826
2024-02-16,507.0,529.4000244140625,507.0,512.7000122070312,130483,0.0,0.0,0.019385624343093877,0.19049499915973606,-0.019035987287084315,55499.45,569.4761461328635,-0.01070909366708872,1.0314413605970516,0.10176447366575583,28.663333450476514
2024-02-19,515.0,519.75,512.0999755859375,513.8499755859375,41969,0.0,0.0,0.0022429556300496145,0.18733100329513602,-0.019035987287084315,54531.55,568.9226518985657,0.005971002086642363,1.0260193115077256,0.011973221041173175,31.384121560850247
2024-02-20,515.0,519.6500244140625,512.2000122070312,515.1500244140625,39004,0.0,0.0,0.0025300163275139287,0.18674913891707617,-0.019035987287084315,54125.0,568.3876008788194,0.004191080729166741,1.019523387903014,0.013547672598161899,32.38514385843419
2024-02-21,517.0,517.9500122070312,510.0,511.5,37066,0.0,0.0,-0.007085362013161234,0.17211683163507904,-0.019035987287084315,51806.9,567.8215550989306,0.020550653515774675,1.0238220871135753,-0.04116600064149196,32.45614654638699
2024-02-22,515.0,515.4500122070312,504.0,505.8500061035156,46106,0.0,0.0,-0.011045931371425954,0.15795049391987928,-0.019035987287084315,51416.1,567.204922770618,0.005765968438411262,1.0313630356208938,-0.06993286565916261,30.684188377690546
2024-02-23,506.0,520.0,505.2999877929688,507.1000061035156,37653,0.0,0.0,0.0024710882374570087,0.15574269824471423,-0.019035987287084315,51489.0,566.6068638983086,-0.010922578447792763,1.0254436859215872,0.015866477893618336,36.900087173506435
2024-02-26,510.0,510.7000122070313,503.0,503.8999938964844,32815,0.0,0.0,-0.0063104164238129146,0.15551428332132702,-0.019035987287084315,50684.1,565.9829149430665,-0.01936359280373079,1.0281206707084238,-0.040577726259374725,28.665588347067512
2024-02-27,510.0,510.0,500.5499877929688,503.0499877929688,37666,0.0,0.0,-0.0016868547604907969,0.1543332813150467,-0.019035987287084315,50678.6,565.356716662966,-0.02348837435241591,1.0262846866362425,-0.010929947428175772,31.266842143785368
2024-02-28,506.8999938964844,506.8999938964844,500.0,500.7999877929688,34535,0.0,0.0,-0.004472716538313493,0.1539932744819856,-0.019035987287084315,49644.6,564.7143611518219,-0.020918889945319985,1.0270517404587167,-0.029044880452801295,32.16268501055025
2024-02-29,505.0,505.75,493.5,495.0499877929688,58971,0.0,0.0,-0.011481629672836724,0.15568459468740325,-0.019035987287084315,50644.1,564.0211833074552,-0.02135023856921081,1.0348954875409004,-0.07374929393879706,30.000010450877937
2024-03-01,499.9500122070313,503.4500122070313,492.0,492.8500061035156,65680,0.0,0.0,-0.004443958678316817,0.15530834401728785,-0.019035987287084315,51636.3,563.3130123900031,-0.028100965940613953,1.0353606433403848,-0.028613777452191312,32.98580910220332
2024-03-04,500.0,500.0,491.0,492.75,28673,0.0,0.0,-0.00020291387293724927,0.15582323122144137,-0.019035987287084315,49540.85,562.6108928637344,-0.022127394386861066,1.0324251636522548,-0.0013022054434671084,30.009881220900766
2024-03-05,492.7999877929688,503.8500061035156,490.0,498.75,54622,0.0,0.0,0.0121765601217656,0.15505336123478183,-0.019035987287084315,48786.05,561.975461093946,-0.008547834007181176,1.0168922305764412,0.07853141163456454,47.26866182955213
2024-03-06,502.0,502.0,490.0,492.7999877929688,34455,0.0,0.0,-0.011929849036654061,0.14991032088028222,-0.019035987287084315,48468.35,561.2871479267721,-0.01597444128394665,1.0260146320891599,-0.07957989930781481,39.653400182476396
2024-03-07,490.2000122070313,494.0,484.0,487.2999877929688,54094,0.0,0.0,-0.011160714562173712,0.14992628044235337,-0.019035987287084315,49409.3,560.5509572786746,-0.0156549847310391,1.034229450860185,-0.07444134400473948,21.651789295883958
2024-03-11,487.5499877929688,490.0,476.5,478.0,58872,0.0,0.0,-0.019084728146802177,0.1590801685521203,-0.019280588015579875,50568.75,559.7295547186878,-0.03013088347288484,1.0501412108353494,-0.11996924016871999,16.147378619122463
2024-03-12,478.0,481.5499877929688,463.0,465.2000122070313,71625,0.0,0.0,-0.026778217140101868,0.1775930693288468,-0.02306266932688298,52102.5,558.7889622558854,-0.055910680452498585,1.074134752553748,-0.15078412537977898,11.249028100975934
2024-03-13,463.1000061035156,481.1499938964844,442.7999877929688,445.3999938964844,131746,0.0,0.0,-0.042562377022757225,0.21836575103781863,-0.024272902696602382,56788.25,557.6607138144983,-0.10696743078399118,1.1142961528871762,-0.19491323557536053,8.995036524061405
2024-03-14,445.6499938964844,457.9500122070313,443.0,449.7000122070313,60287,0.0,0.0,0.009654284619380338,0.2224209231350149,-0.024272902696602382,55592.75,556.5864779776082,-0.08745936820932776,1.0979152463698878,0.04340546765676931,14.574149958947032
2024-03-15,448.1000061035156,456.2999877929688,436.7999877929688,439.4500122070313,97770,0.0,0.0,-0.02279297247446177,0.2222226173727885,-0.024272902696602382,57704.6,555.4209410047666,-0.09819408328462087,1.116298750866152,-0.10256818913505837,11.671404795894489
2024-03-18,446.0,478.0,436.3999938964844,442.4500122070313,1344644,0.0,0.0,0.006826715022564711,0.224335543154196,-0.024272902696602382,118412.65,554.296852161008,-0.07437235939951614,1.1007910187759835,0.030430820824340763,15.105071577034195
2024-03-19,442.5,460.0,438.0,440.4500122070313,285607,0.0,0.0,-0.004520284653228068,0.20469109288750825,-0.02306266932688298,130594.55,553.1640477833565,-0.05320292207770905,1.0974571191490194,-0.02208344470991626,14.910332364981514
2024-03-20,442.0,445.2999877929688,430.0,433.0,107428,0.0,0.0,-0.01691454648780777,0.20439975634179966,-0.02306266932688298,134015.75,551.968385616358,-0.02784013036912225,1.1068533494345862,-0.08275227898021698,14.088998782971757
2024-03-21,434.5499877929688,444.7999877929688,432.6000061035156,441.8500061035156,83348,0.0,0.0,0.02043881317209162,0.2244942876738732,-0.02306266932688298,136329.85,550.8726803475735,-0.017456094930906385,1.0768020686614765,0.09104379658579766,22.71796661465042
2024-03-22,441.0499877929688,444.8999938964844,436.8999938964844,438.6499938964844,75007,0.0,0.0,-0.007242304317817694,0.2244940594956407,-0.02306266932688298,137774.9,549.756036701294,-0.001820499006312537,1.07699762127772,-0.032260559640121485,22.48732046437472
2024-03-26,432.7999877929688,437.7000122070313,430.0,430.3999938964844,107190,0.0,0.0,-0.018807705721630263,0.22775875931114062,-0.02306266932688298,141251.75,548.5684143848282,-0.02723475642014106,1.0887314266606363,-0.0825773065885209,20.768882303139534
2024-03-27,434.25,438.0,411.5,414.3999938964844,332641,0.0,0.0,-0.037174721716766945,0.24639531729777264,-0.024344872389253414,156243.05,547.2334052257402,-0.059144097147401764,1.1199686443662997,-0.15087429670222888,13.844849369461514
2024-03-28,419.4500122070313,425.5,404.9500122070313,408.2999877929688,179642,0.0,0.0,-0.014720092165443677,0.2467666191015822,-0.024344872389253414,163341.85,545.8509831617325,-0.057043908099379204,1.125097999323426,-0.059651875211149834,13.827069900004844
2024-04-01,415.0,436.7999877929688,413.0,433.7999877929688,111990,0.0,0.0,0.062454079751111724,0.35136777892812615,-0.024344872389253414,167214.6,544.7360478844314,-0.01821889374074348,1.051239078428208,0.17774560366399147,30.44591338104503
2024-04-02,433.5,446.6499938964844,426.0499877929688,443.8999938964844,105828,0.0,0.0,0.023282633443354905,0.3665097409434183,-0.024344872389253414,169557.45,543.7327040636559,0.011968540004673844,1.0215589230230346,0.06352527697673525,37.60901541768317
2024-04-03,443.8999938964844,468.0,440.4500122070313,462.5499877929688,172864,0.0,0.0,0.042013953937637405,0.4007166372843018,-0.024344872389253414,174916.65,542.924915842057,0.07469794226859783,0.9770943913235728,0.10484703897971377,49.0763251312524
2024-04-04,470.0,470.0,456.0,459.7999877929688,71381,0.0,0.0,-0.005945303367364652,0.40082193778756303,-0.024344872389253414,177052.05,542.0978021301257,0.10955597144102569,0.9793551764331546,-0.014832778993718383,55.69619758010503
2024-04-05,455.2000122070313,470.0,449.0,466.9500122070313,88806,0.0,0.0,0.015550292744422434,0.40588961880889524,-0.024344872389253414,178761.25,541.3500629269109,0.14364444322198056,0.9609540358687244,0.038311628681066814,56.673110907322226
2024-04-08,470.0,474.0,456.3999938964844,458.8500061035156,131509,0.0,0.0,-0.017346623603736844,0.4055528927336818,-0.024344872389253414,183613.95,540.529166839116,0.05774554867553827,0.9742181404569435,-0.04277277634264157,57.631779499356625
2024-04-09,458.8500061035156,468.3999938964844,448.0,449.3500061035156,126776,0.0,0.0,-0.02070393347201316,0.4089334185402782,-0.024344872389253414,187248.05,539.6219115084135,0.012277567654804145,0.9905919540764617,-0.050629104952161934,52.5823316922782
2024-04-10,455.5,467.7000122070313,448.2999877929688,464.25,212676,0.0,0.0,0.03315899342182704,0.42764641692817723,-0.024344872389253414,194938.25,538.8719422396731,0.0036753048360085305,0.9573182565651084,0.07753833852888957,58.122859288267904
2024-04-12,464.2000122070313,479.7999877929688,445.0,449.5499877929688,408900,0.0,0.0,-0.03166400044594764,0.4361284191503444,-0.027022506305394156,211802.0,537.9831665735368,-0.022292301592263586,0.9868813512101877,-0.072602468285855,55.382107664371794
2024-04-15,440.0,447.8999938964844,432.7999877929688,441.8999938964844,65444,0.0,0.0,-0.017017003902149996,0.4305746210218866,-0.027022506305394156,208486.9,537.0271151041134,-0.053646038453127876,1.003569824654792,-0.03952161292402061,50.01638401734606
2024-04-16,444.9500122070313,450.5,432.8999938964844,434.8999938964844,199942,0.0,0.0,-0.015840688157238936,0.4083063679514991,-0.027022506305394156,215469.65,536.010924843341,-0.052195732567187014,1.018021395004899,-0.03879608307054312,48.800767745987145
2024-04-18,439.9500122070313,446.8999938964844,435.0,436.2999877929688,89445,0.0,0.0,0.0032191168455562025,0.4068313573170084,-0.027022506305394156,215053.4,535.0187762159741,-0.029041989837072624,1.0143937878435814,0.007912656457110949,51.97324165437733
2024-04-19,430.0,439.9500122070313,427.0,436.3500061035156,146955,0.0,0.0,0.00011464201683764053,0.3991288793076906,-0.027022506305394156,155168.95,534.0369974088849,-0.06009691738607292,1.0135785281582441,0.0002872305661374023,58.217897423710475
2024-04-22,440.0,453.4500122070313,438.0499877929688,450.25,144071,0.0,0.0,0.03185514770724418,0.41370499279097606,-0.027022506305394156,148092.15,533.2032959421298,0.0015571398643960954,0.9833758941430109,0.07699966761905211,64.83905240786531
2024-04-23,456.0,467.7999877929688,449.9500122070313,452.25,216377,0.0,0.0,0.004441976679622428,0.41332145283282645,-0.027022506305394156,153539.6,532.3977905098698,0.02342160273018723,0.9811553263413834,0.010747026416624889,57.8277498141274
2024-04-24,454.6000061035156,463.8500061035156,453.0499877929688,457.75,130560,0.0,0.0,0.012161415146489718,0.4091812508805268,-0.027022506305394156,155900.2,531.6550264251945,0.052540828751895585,0.9711032136159801,0.029721339438466176,56.11479126455709
2024-04-25,456.8999938964844,461.9500122070313,456.0,458.9500122070313,75365,0.0,0.0,0.00262154496347633,0.4042181622976227,-0.027022506305394156,155918.1,530.9315934478993,0.05191387817505566,0.9707756511557978,0.006485470330478133,48.12109922452373
2024-04-26,456.0,461.7000122070313,450.2000122070313,452.5,46926,0.0,0.0,-0.01405384472268345,0.4068848085167621,-0.027022506305394156,152904.9,530.1511795827461,0.037011558772966024,0.9870552425489899,-0.0345401059049454,46.33166661067767
2024-04-29,457.75,459.8999938964844,452.0,455.1499938964844,54398,0.0,0.0,0.005856340102727842,0.40006569883426396,-0.027022506305394156,138992.75,529.4048991281564,0.010882829309238007,0.985784913259742,0.014638445568835192,43.78946597760617
2024-04-30,458.0,458.0,450.5499877929688,452.1000061035156,32037,0.0,0.0,-0.006701060823615879,0.37466195861580054,-0.027022506305394156,131612.5,528.6356962124884,-0.0003316614626520664,0.9972793454590472,-0.017885617930138844,46.24791594582656
2024-05-02,456.6000061035156,458.0,450.0,450.9500122070313,31999,0.0,0.0,-0.0025436714907298708,0.36915973937443886,-0.027022506305394156,127612.95,527.8627043318371,-0.014855243676611063,1.0017241094612948,-0.006890435631295827,50.980395735964066
