date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-04-29,2404.949951171875,2404.949951171875,2355.050048828125,2377.0,209100,0.0,0.0033769523005486857,0.314689624570588,-0.024357084101192195,459898.7,1991.721531803809,0.01563839479723006,0.9891722759781236,0.01073105666526554,53.92765986986042
2024-04-30,2404.0,2420.0,2356.0,2364.39990234375,231691,0.0,-0.005300840410706775,0.2880495729627971,-0.024357084101192195,392499.05,1995.429774296744,-0.01197223037537598,0.9957896685680393,-0.018402527634943332,50.7205549107311
2024-05-02,2378.89990234375,2399.050048828125,2326.89990234375,2333.800048828125,335563,0.0,-0.012941911173863785,0.286552768474943,-0.022914012367597086,379457.1,1998.7966427000415,-0.026894049404500686,1.0093152597302402,-0.04516414477898864,46.35806604479274
2024-05-03,2353.25,2353.25,2305.0,2314.89990234375,227950,0.0,-0.008098442920962845,0.2877741887364875,-0.022914012367597086,356351.6,2001.941948766148,-0.034875297484513346,1.0158603402507744,-0.028141657440174207,43.99865045126133
2024-05-06,2320.0,2320.949951171875,2260.10009765625,2286.75,485808,0.0,-0.012160310826074716,0.2606304772198274,-0.022914012367597086,365350.6,2004.7758597236989,-0.0347192908400169,1.026681973298964,-0.04665728463231612,46.07841906575545
2024-05-07,2270.0,2303.199951171875,2195.800048828125,2217.25,407210,0.0,-0.030392478408221235,0.2766087992054193,-0.02459893678628066,369124.6,2006.890030273712,-0.06720656289440474,1.056096518156641,-0.10987530908912856,44.36950901578587
2024-05-08,2260.0,2261.60009765625,2159.64990234375,2182.699951171875,454898,0.0,-0.015582387564832545,0.2790581043000875,-0.02459893678628066,372306.15,2008.63938272046,-0.07684823154990061,1.0691013674089986,-0.05583922045741302,39.44175010556233
2024-05-09,2189.89990234375,2228.949951171875,2140.0,2171.300048828125,456258,0.0,-0.005222844458135145,0.27848308106842334,-0.02459893678628066,385770.2,2010.2578968110834,-0.06962892989979852,1.0704036533952053,-0.01875461967222955,19.059464438887773
2024-05-10,2187.800048828125,2255.0,2156.14990234375,2236.75,250646,0.0,0.03014320899923484,0.3006004227574919,-0.02459893678628066,370645.1,2012.5115495791324,-0.033759516886508245,1.036207667374539,0.10027666534849185,36.384540565521284
2024-05-13,2240.949951171875,2243.89990234375,2170.10009765625,2179.5,323561,0.0,-0.025595171565887975,0.31037462468095356,-0.025835036908004635,375282.15,2014.1731262002356,-0.04690062315513288,1.059084652443221,-0.08246541020402093,31.030433225571784
2024-05-14,2205.0,2278.89990234375,2201.0,2248.75,402102,0.0,0.03177334250974995,0.33363121995097733,-0.025835036908004635,382575.05,2016.5072244469995,0.014206787687450761,1.0248782635318232,0.09523491705023722,33.62831121962087
2024-05-15,2270.0,2283.0,2180.25,2190.75,849117,0.0,-0.025792106725958885,0.3377991277313489,-0.026022125310072003,411346.2,2018.240983407726,0.0036881151822094616,1.0502636038956408,-0.07635338236556218,28.969493419105916
2024-05-16,2281.0,2299.0,2060.0,2092.550048828125,3462277,0.0,-0.0448248093903344,0.36216772572454875,-0.030608431428434446,572129.65,2018.9803770935011,-0.036268594035403945,1.0950466831212151,-0.1237680913255798,24.12918070709287
2024-05-17,2120.050048828125,2138.0,2074.0,2090.64990234375,1545240,0.0,-0.0009080530644602902,0.3606413921314157,-0.030608431428434446,602634.65,2019.6935066979813,-0.065318027341567,1.0887475648996146,-0.002517883579349552,25.31262991333699
2024-05-21,2111.0,2151.0,2079.050048828125,2084.89990234375,1034583,0.0,-0.0027503409315705607,0.3024324338299467,-0.030608431428434446,638355.4,2020.3423265551532,-0.04340449536877722,1.0856936034427236,-0.009094067080703275,23.989305634601962
2024-05-22,2099.800048828125,2139.0,2083.0,2107.14990234375,927392,0.0,0.010671975174917359,0.300645706670478,-0.030608431428434446,662885.4,2021.2060835281743,-0.06296835915786547,1.0686947261266109,0.035496847562323165,27.479642470277824
2024-05-23,2118.0,2119.0,2087.39990234375,2100.0,762526,0.0,-0.003393162648655079,0.29990324248802,-0.030608431428434446,665992.95,2021.9901025975457,-0.0414241698048613,1.065355945405506,-0.011314190894914096,28.65619228118271
2024-05-24,2100.0,2121.64990234375,2056.0,2062.800048828125,713692,0.0,-0.017714262462797614,0.2854917370828368,-0.030608431428434446,673196.9,2022.396171714268,-0.014217103202220027,1.0764361221597853,-0.06204824708175447,27.72968530609195
2024-05-27,2096.89990234375,2123.0,2063.85009765625,2114.35009765625,959693,0.0,0.024990327519824662,0.30489553103863787,-0.030608431428434446,711840.85,2023.3111361515016,0.011336281261597358,1.0434707526622973,0.08196357163733584,35.37496343677262
2024-05-28,2114.800048828125,2141.949951171875,2100.0,2114.449951171875,610496,0.0,4.7226576022518785e-05,0.30488166812000433,-0.030608431428434446,732490.15,2024.2179900323015,0.014173365730846932,1.0374021783470717,0.00015490132537229723,40.11537526872911
2024-05-29,2112.0,2174.449951171875,2091.300048828125,2102.39990234375,781782,0.0,-0.005698904730020549,0.30396146804358887,-0.026022125310072003,761124.25,2024.9959195080373,-0.0022542297511518594,1.03681748559763,-0.018748772925769597,41.92963936164967
2024-05-30,2112.0,2186.60009765625,2081.199951171875,2094.10009765625,1342025,0.0,-0.003947776385571311,0.30232263273904697,-0.026022125310072003,816640.95,2025.6835232707062,-0.0028094773065475698,1.0344729904071546,-0.013058156510555766,42.19255616290329
2024-05-31,2130.0,2200.0,2098.5,2139.75,13650659,0.0,0.021799293355099003,0.31714675326972686,-0.026022125310072003,1482395.75,2026.8185130889083,0.03730364036765965,1.0078689042144964,0.06873566398834456,39.78085967673618
2024-06-03,2191.0,2198.75,2110.0,2125.5,393790,0.0,-0.006659656501927791,0.315796572893014,-0.026022125310072003,1490687.75,2027.8004184313074,0.005273441875169871,1.0101705446604476,-0.02108843750277044,43.74420192355118
2024-06-04,2148.64990234375,2148.75,1931.3499755859373,2096.14990234375,585126,0.0,-0.013808561588449786,0.3172886144973085,-0.026022125310072003,1495653.65,2028.4805127985956,-0.008654756201716962,1.0197684265819378,-0.04352050632236556,30.520779693928432
2024-06-05,2124.0,2188.0,2111.35009765625,2155.800048828125,410647,0.0,0.02845700415684904,0.3356398538711832,-0.026022125310072003,1495825.5,2029.7473738536157,0.025399614233640566,0.9901266081678955,0.08478433946621634,45.557396171999926
2024-06-06,2164.050048828125,2178.10009765625,2135.550048828125,2156.300048828125,240944,0.0,0.0002319324560140501,0.32008261841263985,-0.026022125310072003,1485127.8,2031.0066044503772,0.029702472790813728,0.9892848614813627,0.0007246018228613473,60.78133280688363
2024-06-07,2180.0,2186.60009765625,2108.75,2127.5,1901440,0.0,-0.013356234371824427,0.3189070865764406,-0.026022125310072003,1557386.9,2031.966737739428,-0.005724967870078257,1.001647470117876,-0.041881270486632136,55.71231124073342
2024-06-10,2146.800048828125,2198.0,2136.10009765625,2173.550048828125,544770,0.0,0.021645146335193877,0.32790730180093924,-0.026022125310072003,1572093.1,2033.3755269044898,0.022606468514761335,0.9789721641166811,0.06600995328928154,62.21581674227591
2024-06-11,2187.85009765625,2189.89990234375,2156.050048828125,2167.0,300668,0.0,-0.003013525652034832,0.309420052462821,-0.026022125310072003,1570948.45,2034.7051236517088,0.033800110181543275,0.9816428219276361,-0.009739270388767788,58.62020946686735
2024-06-12,2185.0,2237.0,2163.0,2225.050048828125,385990,0.0,0.026788208965447646,0.3108572341758827,-0.026022125310072003,1570142.85,2036.5991030066982,0.03212264515795127,0.9554998543418473,0.0861752764889433,65.70782983349648
2024-06-13,2275.0,2276.0,2180.449951171875,2240.199951171875,1038935,0.0,0.006808791717619611,0.2913026118514319,-0.02560501832389152,1579633.75,2038.624982092919,0.0389091965143471,0.9501417469470705,0.023373602593567397,73.59041251831076
2024-06-14,2245.050048828125,2275.39990234375,2227.64990234375,2240.60009765625,373904,0.0,0.0001786208789824606,0.27583385612678757,-0.02560501832389152,1425215.1,2040.6346847353404,0.05316103297591068,0.9532758656008423,0.0006475668905005202,69.43203968791562
2024-06-18,2250.949951171875,2282.75,2238.199951171875,2243.949951171875,530989,0.0,0.0014950697891735754,0.21929124270058695,-0.02560501832389152,1374502.55,2042.657722212321,0.032389363374313085,0.9552686319409862,0.006817735640440225,69.73483103629238
2024-06-19,2249.89990234375,2275.25,2202.0,2213.25,352346,0.0,-0.013681210294303692,0.22680450110818864,-0.02560501832389152,1340390.7,2044.3551578121985,0.021342870327641927,0.9714187303209365,-0.06032159690059066,65.98415248327242
2024-06-20,2210.0,2237.89990234375,2179.0,2196.050048828125,263342,0.0,-0.007771354872642022,0.22901274620123976,-0.02560501832389152,1307188.2,2045.8645597128545,-0.013033414693423895,0.981051189319069,-0.033934157212679984,64.33289877700386
2024-06-21,2218.0,2232.800048828125,2158.10009765625,2166.35009765625,406846,0.0,-0.013524259698782237,0.23352743838280737,-0.02560501832389152,1289404.2,2047.0634207869182,-0.03296574195396851,0.9960324600461832,-0.05791293397173911,53.91523141174782
2024-06-24,2176.0,2188.5,2160.75,2165.0,118798,0.0,-0.0006232130520873458,0.23300426781827843,-0.02560501832389152,1259659.5,2048.236919087546,-0.03374100435652505,0.9990138635789549,-0.0026746850226217465,56.043446210566195
2024-06-25,2175.0,2194.949951171875,2115.0,2128.199951171875,356921,0.0,-0.01699771308458431,0.23226970275947828,-0.02560501832389152,1229520.9,2049.032571148087,-0.05158314691446264,1.0166138318595839,-0.07318092782155335,54.79431941135948
2024-06-26,2139.89990234375,2153.0,2121.199951171875,2139.5,355929,0.0,0.005309674413770615,0.2167740183171995,-0.02560501832389152,1216792.55,2049.932744569499,-0.033322037727324116,1.0118298713557492,0.024494052424034463,47.14934581870982
2024-06-27,2149.64990234375,2164.0,2096.0,2135.14990234375,774877,0.0,-0.0020332309681000416,0.21696678980851616,-0.02560501832389152,1216447.3,2050.780676487651,-0.02773167511226493,1.0146582717154986,-0.00937116171642144,46.35027975957616
2024-06-28,2144.14990234375,2153.5,2105.10009765625,2129.199951171875,428346,0.0,-0.002786666718502362,0.2161425368559501,-0.02560501832389152,1170763.35,2051.5609677780412,-0.017148727033810207,1.0183179373304347,-0.012892726393011172,50.31846198913249
2024-07-01,2129.199951171875,2169.39990234375,2122.0,2160.85009765625,366052,0.0,0.014864807068474484,0.22082896786301623,-0.02560501832389152,506533.0,2052.6484218066803,-0.0019168140155889635,1.0038907880176824,0.06731366151454708,47.48516058904077
2024-07-02,2168.89990234375,2168.89990234375,2123.0,2129.10009765625,310508,0.0,-0.01469329132753694,0.2148447553144019,-0.02560501832389152,502368.9,2053.409134999213,0.00042296142516096147,1.0189457576913297,-0.06839026916031633,43.176111665677105
2024-07-03,2137.89990234375,2149.800048828125,2116.35009765625,2139.5,330403,0.0,0.0048846469713652585,0.21415888130053673,-0.02560501832389152,489632.75,2054.265760521609,0.0,1.015005850474337,0.022808518206748004,31.406209354908995
2024-07-04,2160.0,2199.64990234375,2144.0,2173.0,390439,0.0,0.015657863986912934,0.2138540221452106,-0.02560501832389152,488622.35,2055.4471957403,0.017727138321624203,0.9997538033356822,0.0732175298723429,36.47344773642722
2024-07-05,2169.699951171875,2190.0,2130.0,2137.85009765625,507575,0.0,-0.016175748892659936,0.19914414840216993,-0.02560501832389152,501953.9,2056.267125112598,0.00406262759850895,1.015759954110221,-0.0812263288185092,31.855900489689063
2024-07-08,2137.85009765625,2150.0,2055.550048828125,2062.199951171875,394387,0.0,-0.03538608556666867,0.23320301476218078,-0.026022125310072003,426601.25,2056.3261582077153,-0.04565339659209822,1.0514390291864193,-0.15173939361530672,24.43383032767416
2024-07-09,2065.0,2150.0,2065.0,2102.5,876523,0.0,0.019542260586915328,0.24077532274887342,-0.026022125310072003,443188.9,2056.785599419579,-0.012493587166489628,1.0295957251876486,0.08116388154802276,34.830857250262895
2024-07-10,2172.5,2214.25,2142.10009765625,2150.25,1909861,0.0,0.022711058263971573,0.242032984639481,-0.026022125310072003,523648.55,2057.715593455205,0.005024538443561655,1.006342291457752,0.09383455465566054,44.21132338462017
2024-07-11,2171.14990234375,2201.0,2111.550048828125,2117.25,831254,0.0,-0.015347052668294392,0.24742065886438988,-0.026022125310072003,545911.75,2058.30797560988,-0.025655775425678762,1.0194816435308183,-0.06202817549048839,43.84556910284204
2024-07-12,2117.949951171875,2159.800048828125,2104.199951171875,2152.449951171875,494928,0.0,0.0166253164113237,0.23524964639080437,-0.026022125310072003,518711.4,2059.244711685124,0.0068292222787889045,1.0007712414371568,0.07067094875456559,48.549966275699354
2024-07-15,2160.0,2173.5,2129.050048828125,2148.60009765625,315255,0.0,-0.0017885914204550657,0.23331309949783366,-0.026022125310072003,515778.95,2060.1338200032446,0.04189707522555075,1.0004234906767284,-0.007666056246495112,52.55129362753047
2024-07-16,2145.0,2158.0,2110.5,2115.699951171875,375859,0.0,-0.015312363859735112,0.23771815547565442,-0.026022125310072003,508022.45,2060.6867168307936,0.006278216966409067,1.0129496427783036,-0.06441394089129174,47.17607490662079
2024-07-18,2140.0,2142.800048828125,2116.14990234375,2138.85009765625,303275,0.0,0.010942074499530108,0.24199305497138368,-0.026022125310072003,505568.9,2061.4644619136343,-0.005301663687361957,1.0002465890399546,0.04521647965748125,50.42028549858962
2024-07-19,2138.89990234375,2151.800048828125,2115.050048828125,2129.0,548295,0.0,-0.004605323985558241,0.2385717625255014,-0.026022125310072003,519816.55,2062.1364573174787,0.005549651670799349,1.0032996769408318,-0.01930372540224124,49.977488047970986
2024-07-22,2121.0,2129.0,2101.64990234375,2108.300048828125,380485,0.0,-0.009722851654239029,0.2392882593242814,-0.026022125310072003,518498.5,2062.59579653649,-0.020511465235097837,1.0117736851314392,-0.040632379020062635,43.93396846593982
2024-07-23,2101.0,2117.10009765625,2067.10009765625,2081.199951171875,284304,0.0,-0.012854004187550672,0.23888650831982886,-0.026022125310072003,526773.8,2062.7809125030117,-0.03136933045749035,1.0229351130464264,-0.05380799334327156,44.410721199845426
2024-07-24,2088.050048828125,2122.0,2079.300048828125,2104.39990234375,663427,0.0,0.011147391752921898,0.24306012385518835,-0.026022125310072003,542099.1,2063.19503180491,-0.005341045086221241,1.0110922845572579,0.04586269075110174,46.02310508916881
2024-07-25,2093.85009765625,2149.949951171875,2088.60009765625,2144.39990234375,339217,0.0,0.019007794077280815,0.24563477016261764,-0.026022125310072003,541263.5,2064.003040466988,0.0025947609388714543,0.9923463891572595,0.07738234001185451,46.80660126440512
2024-07-26,2241.10009765625,2250.0,2050.0,2055.89990234375,3339635,0.0,-0.041270287273970085,0.2840747249400431,-0.030642158766143606,669501.4,2063.9224122269557,-0.03433541458724754,1.0331363883905955,-0.1452796824141387,41.823792122819256
2024-07-29,2085.0,2104.89990234375,2041.25,2063.0,1409788,0.0,0.0034535230281180773,0.2846392511586273,-0.030642158766143606,718573.5,2063.9132339958414,-0.021486528377829606,1.027976249365684,0.012132981985901991,50.092469724427744
2024-07-30,2075.0,2085.550048828125,2050.0,2055.64990234375,471998,0.0,-0.0035628199981823094,0.2846967960203206,-0.030642158766143606,723870.8,2063.831011790348,-0.012276594958470222,1.0290930329448826,-0.012514436139926376,44.13861478947002
2024-07-31,2057.89990234375,2060.0,2012.0,2028.0999755859373,1138447,0.0,-0.013402051938125048,0.281016803723524,-0.030642158766143606,765267.75,2063.475479091797,-0.036257332398102915,1.0405823243316934,-0.04769128138827502,33.90434545535477
2024-08-01,2038.0,2041.449951171875,1986.0,2004.75,2087887,0.0,-0.011513227092856293,0.279542203927322,-0.030642158766143606,853141.95,2062.8911459665055,-0.06512306878540608,1.0493415570880487,-0.041186005258760705,34.78908721322779
2024-08-02,1988.0,2008.550048828125,1960.25,2000.050048828125,578999,0.0,-0.0023444076178451567,0.27818503532797084,-0.02627180566799437,862569.95,2062.265861417865,-0.027165648216606053,1.0474837818389555,-0.008427511317444037,27.542032002473988
2024-08-05,1901.050048828125,2010.9000244140625,1901.050048828125,1990.4000244140625,701611,0.0,-0.004824891466949421,0.2697433114306332,-0.02627180566799437,872271.75,2061.5507784626034,-0.03519145690059988,1.0488582494697907,-0.01788697285018856,27.079127691510053
2024-08-06,2000.0,2036.0,2000.0,2031.199951171875,839213,0.0,0.0204983552338045,0.2787088046811037,-0.02627180566799437,894513.05,2061.2487801811035,-0.01189402492321201,1.0270271442986276,0.0735475670450486,38.03116973584515
2024-08-07,2033.0,2065.0,2032.0,2058.10009765625,521611,0.0,0.013243475350053657,0.25591722240591575,-0.02627180566799437,876767.45,2061.2174500067267,0.014792230378902094,1.012524848819297,0.051749056620962124,38.68255853575801
2024-08-08,2056.0,2083.89990234375,2028.050048828125,2072.35009765625,740605,0.0,0.006923861485759408,0.2473855945469992,-0.02627180566799437,818304.65,2061.328222620155,0.0337199639138297,1.0036829672117513,0.027988134145630887,42.15701516208016
2024-08-09,2060.0,2144.0,2042.550048828125,2136.14990234375,718132,0.0,0.030786209704458223,0.2583019998189457,-0.02627180566799437,812648.55,2062.0727169457627,0.06804822389088172,0.9741486250338585,0.11918687634694566,53.44463245095609
2024-08-12,2121.25,2159.0,2096.39990234375,2152.050048828125,948918,0.0,0.007443366435534227,0.25346768424326654,-0.018597853617991163,835348.05,2062.968013780413,0.08121484245944455,0.9669419613406866,0.02936613463801201,59.01285952034008
2024-08-13,2137.0,2179.949951171875,2120.550048828125,2175.64990234375,951426,0.0,0.010966219641813657,0.24977469059334717,-0.017033540553494975,867156.6,2064.0892266019387,0.07111557436210858,0.9570749333835459,0.043904445149020616,59.05451883046777
2024-08-14,2175.0,2222.0,2155.64990234375,2216.199951171875,1304111,0.0,0.01863813143118387,0.2571961986977957,-0.017033540553494975,913569.2,2065.6027661498983,0.0768183499411268,0.941830625096736,0.07246658699033773,59.111681302361966
2024-08-16,2239.0,2305.0,2216.25,2300.89990234375,1194894,0.0,0.038218551140698054,0.27878255707036487,-0.017033540553494975,958150.15,2067.9440311866533,0.11028532531543833,0.9106817178146372,0.13709089324459686,81.3941607419857
2024-08-19,2309.0,2336.60009765625,2270.550048828125,2319.550048828125,713013,0.0,0.00810558793338978,0.2780842195182143,-0.017033540553494975,966386.05,2070.447573650748,0.0858554665490241,0.9074669369996055,0.02914795976540219,81.92906640929976
2024-08-20,2340.0,2386.550048828125,2320.550048828125,2358.14990234375,634146,0.0,0.016641095343093104,0.2795208448825971,-0.017033540553494975,979069.1,2073.310283388987,0.0957690801047375,0.8979104630280914,0.05953436050445184,84.93073560305155
2024-08-21,2356.0,2356.0,2270.0,2281.699951171875,385825,0.0,-0.032419462009557476,0.30454902531030487,-0.017768800530832966,984145.15,2075.3838124216527,0.04874407813218529,0.9323892344435917,-0.10645071318819087,76.31252241164813
2024-08-22,2285.0,2339.0,2284.0,2319.60009765625,351352,0.0,0.01661048660885922,0.30115330522867123,-0.017768800530832966,968541.4,2077.813825210057,0.04665650607459826,0.9217935809837238,0.055156246897851924,81.71015493951151
2024-08-23,2302.5,2375.75,2296.300048828125,2362.449951171875,530116,0.0,0.018472948659952637,0.3039860651382673,-0.017768800530832966,978086.35,2080.646025468384,0.026750424373276127,0.9096891055169717,0.06076906204190525,83.89450069296113
2024-08-26,2368.0,2439.85009765625,2329.300048828125,2352.949951171875,549449,0.0,-0.004021249210078515,0.3017413982449636,-0.017768800530832966,838577.05,2083.3555172664287,0.01439930229598807,0.9196742515810077,-0.013326806000765835,83.91805056166889
2024-08-27,2374.300048828125,2448.0,2370.0,2427.10009765625,660177,0.0,0.03151369473347487,0.2654823862328981,-0.017768800530832966,801096.5,2086.7758613499095,0.029239106150109828,0.8990780777198226,0.11870351925642952,84.86263756615138
2024-08-28,2430.0,2436.949951171875,2384.5,2428.550048828125,305337,0.0,0.0005974006483189243,0.26629102168701646,-0.017768800530832966,792763.45,2090.1765995337723,0.06435995126389349,0.9062187121161324,0.0022434125720804427,84.15230487617123
2024-08-29,2421.0,2448.0,2408.0,2425.949951171875,266558,0.0,-0.0010706378719700371,0.2650726938024543,-0.017768800530832966,749169.0,2093.517627908281,0.045848357060806366,0.915389864191208,-0.004039034787859301,83.31447953797021
2024-08-30,2427.0,2506.10009765625,2393.5,2487.75,964197,0.0,0.025474576999526377,0.2595827984612239,-0.017768800530832966,692984.5,2097.4403380783483,0.05303818130241056,0.9023575505327668,0.09813661062740113,83.25136821779734
2024-09-02,2521.0,2555.39990234375,2381.0,2391.14990234375,453037,0.0,-0.03883030756959105,0.3017944308489891,-0.032567793187413034,686686.4,2100.36282130487,0.01623491870400806,0.946989976159238,-0.12866475426239157,69.61763996120291
2024-09-03,2412.85009765625,2469.85009765625,2380.0,2391.10009765625,1323616,0.0,-2.082876002507117e-05,0.30083843118346815,-0.032567793187413034,717786.65,2103.255729527272,-0.01483251557476506,0.9553886911363407,-6.923569987642844e-05,68.38782616772988
2024-09-04,2392.0,2453.449951171875,2371.0,2413.699951171875,418620,0.0,0.0094516551347128,0.296781970966014,-0.032567793187413034,696757.0,2106.3447267575666,-0.0061147999249246965,0.9543667561319635,0.03184713271320592,67.38862773142063
2024-09-05,2415.0,2497.0,2397.050048828125,2473.14990234375,418652,0.0,0.02463021600634807,0.29906667378139135,-0.032567793187413034,691609.05,2109.994529499718,0.01945627573605746,0.93981666081278,0.08235693690425247,65.87119052925271
2024-09-06,2480.199951171875,2507.199951171875,2415.85009765625,2423.35009765625,323002,0.0,-0.02013618529160155,0.31581119278988795,-0.032567793187413034,670728.9,2113.1124953520216,-0.025886806288312747,0.9663719184343568,-0.06376019949171448,59.04497456950556
2024-09-09,2466.0,2508.0,2394.050048828125,2411.949951171875,935209,0.0,-0.004704292002794319,0.31886403529882185,-0.032567793187413034,681582.75,2116.0860023751047,0.008698764058136854,0.9766568681108174,-0.014753284580535618,54.92133764108366
2024-09-10,2454.300048828125,2471.0,2438.0,2448.14990234375,1294339,0.0,0.015008583057159575,0.3088383722686786,-0.032567793187413034,698853.8,2119.390120782753,0.023859228956336853,0.9682627994952342,0.04859688406249529,66.43625941927098
2024-09-11,2448.0,2453.60009765625,2420.550048828125,2432.75,225772,0.0,-0.006290424589199706,0.3120658931642958,-0.032567793187413034,662571.1,2122.5081295311834,0.007892467669345482,0.979676285236936,-0.020157359472521216,61.69267267955109
2024-09-12,2443.050048828125,2460.0,2421.0,2431.39990234375,249842,0.0,-0.0005549676934538672,0.31232621965646223,-0.032567793187413034,609857.65,2125.581679509418,-0.016881305884626885,0.9846457089025079,-0.0017768846826098923,57.7935993944686
2024-09-13,2448.39990234375,2564.949951171875,2448.0,2498.800048828125,1050734,0.0,0.027720716127118683,0.3186638966655205,-0.032567793187413034,602649.65,2129.2952951245297,0.031134565015944915,0.962046758771422,0.08699044839180738,64.57772088709969
2024-09-16,2518.800048828125,2518.800048828125,2430.0,2456.25,307479,0.0,-0.01702819273117906,0.30530575536521565,-0.032567793187413034,582372.95,2132.5485757700567,0.018366902184931755,0.9814951594306616,-0.055774225916793416,53.10998701261447
2024-09-17,2464.89990234375,2512.0,2444.0,2455.449951171875,333342,0.0,-0.0003257196246819749,0.30502802485789,-0.032567793187413034,567332.75,2135.7615247790304,0.0029818634966496393,0.9837962637520193,-0.001067835042879665,52.87392117475459
2024-09-18,2463.800048828125,2484.800048828125,2381.5,2395.60009765625,254609,0.0,-0.0243742917615003,0.3146707938254025,-0.032567793187413034,560771.95,2138.3469832156197,-0.015270743949748256,1.0107519604320176,-0.07745965455067946,47.11091216045599
2024-09-19,2408.75,2445.0,2378.10009765625,2426.050048828125,423992,0.0,0.012710782238515517,0.29244045521075235,-0.032567793187413034,564403.95,2141.209700286391,-0.0022003182242740227,1.0002596582242649,0.043464512441379374,43.75379692315859
2024-09-20,2490.949951171875,2597.0,2462.14990234375,2535.75,1991090,0.0,0.045217513639038254,0.3241767523756094,-0.032567793187413034,637452.65,2145.135474412895,0.014787077977369112,0.9604042177332889,0.13948412991627915,64.26037837651168
2024-09-23,2592.89990234375,2665.0,2586.25,2650.25,922783,0.0,0.045154293601498585,0.3508022145784685,-0.032567793187413034,656119.35,2150.161489592866,0.07898218829516535,0.9245203273497195,0.1287172384831851,70.85043240130912
2024-09-24,2650.0,2780.0,2644.449951171875,2734.300048828125,615130,0.0,0.031714007670266886,0.36001933885722365,-0.032567793187413034,653867.0,2155.9738135653565,0.11356374725665552,0.9017188864016182,0.08808973120731912,73.47343266196168
2024-09-25,2740.0,2741.25,2680.0,2701.300048828125,448051,0.0,-0.012068902245802593,0.3548908926004558,-0.032567793187413034,661002.7,2161.3999452595135,0.12760892415681502,0.917783086033969,-0.03400735876115155,67.37757355975356
2024-09-26,2680.0,2718.199951171875,2652.800048828125,2685.14990234375,382118,0.0,-0.005978657014196309,0.3567260476003716,-0.032567793187413034,666780.7,2166.611387618561,0.10679905537842482,0.9281297444513162,-0.01675979897407439,71.01795771809198
2024-09-27,2658.60009765625,2685.0,2571.050048828125,2592.0,321706,0.0,-0.03469076428933948,0.3820845918293439,-0.03472553035320594,634656.15,2170.844110129819,0.022182786157941337,0.9634953675446686,-0.09079341099653614,62.777662066153
2024-09-30,2599.0,2606.949951171875,2502.39990234375,2520.699951171875,610331,0.0,-0.027507734887393887,0.3876136378461569,-0.03472553035320594,642520.85,2174.3252627770034,-0.04888219935029714,0.993318341579347,-0.07096688942777282,54.90434896952497
2024-10-01,2529.89990234375,2592.60009765625,2500.14990234375,2578.949951171875,442323,0.0,0.023108660740410514,0.366406098834065,-0.03472553035320594,598456.2,2178.35137907944,-0.05681530734815676,0.9745245295089762,0.06306843740663662,59.34184698985499
2024-10-03,2579.0,2617.0,2495.949951171875,2537.800048828125,498463,0.0,-0.015956068602669626,0.37263730272533563,-0.032533027123546575,602448.35,2181.9279827585315,-0.06052641211439258,0.9927712759873203,-0.042819299242935885,56.46966678877697
2024-10-04,2541.949951171875,2620.0,2514.699951171875,2611.64990234375,364821,0.0,0.029099949599940445,0.38293101117874284,-0.032533027123546575,599756.8,2186.2038227544044,-0.02737277346633238,0.9673501759973855,0.07599266706145831,56.80843961393034
2024-10-07,2594.050048828125,2608.199951171875,2498.89990234375,2561.699951171875,209402,0.0,-0.019125822005104487,0.3832787501290337,-0.032533027123546575,594076.8,2189.9401026391556,-0.011689833652826054,0.9889126492713093,-0.04990055279521786,56.305686427046425
2024-10-08,2523.25,2616.89990234375,2475.0,2603.550048828125,294268,0.0,0.016336846021761886,0.37757682902735196,-0.032533027123546575,562029.75,2194.0556244917825,0.032867893545891036,0.9766962196017475,0.04326760630722488,58.44164084332836
2024-10-09,2598.0,2697.75,2593.0,2686.800048828125,331437,0.0,0.03197557121572192,0.38852435002898,-0.032533027123546575,513884.65,2198.9585540871694,0.04181938374075189,0.9508746282302994,0.08230004217325489,66.16699968636821
2024-10-10,2700.0,2745.0,2663.10009765625,2684.0,214011,0.0,-0.0010421500585227061,0.387518482908687,-0.032533027123546575,513296.6,2203.7848371310783,0.05760893228739028,0.9565471302379261,-0.0026892911631143067,64.77461283113803
2024-10-11,2680.050048828125,2811.89990234375,2634.5,2792.550048828125,528134,0.0,0.040443386299599426,0.40431395808256837,-0.032533027123546575,527211.2,2209.6431974464717,0.06926661430463232,0.9258312150816316,0.10002965391326807,64.72815062307447
2024-10-14,2828.0,2835.0,2718.14990234375,2759.60009765625,320351,0.0,-0.011799233888646787,0.4087767358569998,-0.032533027123546575,490692.05,2215.1154054087583,0.0772534450780793,0.9416110723909308,-0.02886473853572495,56.91870278373158
2024-10-15,2781.699951171875,2782.10009765625,2712.60009765625,2747.300048828125,269475,0.0,-0.004457185241648398,0.4027447303898283,-0.032533027123546575,488791.85,2220.410774995021,0.05521307342054094,0.9511238173202898,-0.011067022842642613,50.90466248138253
