date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-05,337.5,342.0,330.5,331.8999938964844,343024,0.0,-0.014987440651713091,0.20285460145415468,-0.03141719696432086,0.025610124002144685,1.0135432536336284,-0.07388267165471989,-0.020186748456352044
2025-09-08,333.5,334.25,325.5,326.1499938964844,363048,0.0,-0.017324495648509575,0.2084909090611191,-0.03141719696432086,0.037559405884545205,1.0312126477796089,-0.08309472530758473,-0.0006131586484610096
2025-09-09,327.3999938964844,328.79998779296875,324.70001220703125,325.3999938964844,270057,0.0,-0.0022995554623190806,0.2081074016898262,-0.03141719696432086,0.03595578496154861,1.0335894440314266,-0.011049848939289363,-0.0013828570924813155
2025-09-10,325.6499938964844,327.6499938964844,324.54998779296875,325.70001220703125,301227,0.0,0.000921998513135458,0.20696378298524445,-0.03141719696432086,0.03269878261384496,1.0325222173020139,0.004454878313914512,-0.0021492544697427896
2025-09-11,327.3500061035156,328.04998779296875,324.0,324.70001220703125,270092,0.0,-0.0030703099862469108,0.20692394119686316,-0.03141719696432086,0.03772713131956795,1.0344625400737046,-0.014837866609872926,0.0007699414555013551
2025-09-12,326.29998779296875,327.0,324.3500061035156,325.20001220703125,232488,0.0,0.0015398829110027101,0.19464575236814283,-0.03141719696432086,0.020602648948204072,1.0322416605465723,0.007911206965247237,-0.008302620251171344
2025-09-15,328.0,328.0,324.70001220703125,325.95001220703125,230720,0.0,0.00230627297616004,0.1919095797869976,-0.03141719696432086,0.0006135348426559162,1.0290535010247426,0.01201749729505334,-0.009970854052110623
2025-09-16,326.95001220703125,327.70001220703125,324.20001220703125,324.95001220703125,278735,0.0,-0.0030679550929570976,0.19069068517394233,-0.03141719696432086,0.001384772034310311,1.0302353868280145,-0.01608864601473397,-0.01430996842400456
2025-09-17,325.0,326.54998779296875,323.20001220703125,325.0,335026,0.0,0.00015383225447274107,0.17522924941484988,-0.03141719696432086,0.0021538837139423173,1.028223083496094,0.0008778913692064859,-0.01892305814302886
2025-09-18,326.0,326.70001220703125,324.0,324.95001220703125,244638,0.0,-0.00015380859375002665,0.17530463722830678,-0.03141719696432086,-0.0007693491017342069,1.0249114948006013,-0.000877378872618905,-0.022465050119450103
2025-09-19,325.0,325.45001220703125,321.6000061035156,322.5,483948,0.0,-0.007539658762869328,0.129657541751278,-0.03141719696432086,0.008372130874515493,1.0293876044694767,-0.058150556300281306,-0.037209302325581395
2025-09-22,323.8999938964844,324.8999938964844,320.5,322.70001220703125,353340,0.0,0.0006201928900193554,0.1278183291807335,-0.03141719696432086,0.01007127324778323,1.0259683632875913,0.004852143236992077,-0.04880693958541116
2025-09-23,322.6000061035156,322.6000061035156,320.0,320.29998779296875,212799,0.0,-0.007437323592422884,0.12681411240633608,-0.03141719696432086,0.014517716488544163,1.0294646132327958,-0.05864743966442723,-0.015766431425008
2025-09-24,320.29998779296875,320.29998779296875,317.29998779296875,318.8500061035156,241381,0.0,-0.004526948937601416,0.09845654764370396,-0.03141719696432086,0.01928804697744857,1.030594314149867,-0.04597915106867341,-0.0023522031853325798
2025-09-25,318.8500061035156,320.45001220703125,317.0,317.6499938964844,136719,0.0,-0.0037635633810891855,0.0878009048770463,-0.03141719696432086,0.022981326777314015,1.0311821490658584,-0.042864739921668976,-0.012120277593237638
2025-09-26,318.0,318.3500061035156,310.0,310.5,321781,0.0,-0.022509032060030187,0.10895785177319245,-0.03141719696432086,0.03864734299516903,1.0501127332113023,-0.20658474472347088,0.001127233827747487
2025-09-29,312.45001220703125,313.79998779296875,305.8999938964844,306.95001220703125,289684,0.0,-0.011433132988627248,0.10630744675861108,-0.03141719696432086,0.05131128644287841,1.057134685366218,-0.1075477989713186,0.01286848520073991
2025-09-30,307.75,321.25,306.25,315.25,263593,0.0,0.027040193721740602,0.15325366494572287,-0.03141719696432086,0.016018993792129343,1.0258366511418269,0.1764407524407966,-0.01570186267099527
2025-10-01,316.0,320.0,311.0,318.1000061035156,212719,0.0,0.009040463452864689,0.15909171983695963,-0.03141719696432086,0.002357749090252881,1.0137771080944875,0.056825477113923745,-0.01807607635860542
2025-10-03,318.04998779296875,323.70001220703125,312.0,313.79998779296875,353532,0.0,-0.013517819013016852,0.1634080608410256,-0.03141719696432086,0.01226898104934171,1.0239802917511702,-0.08272430451839738,-0.000477992040532893
2025-10-06,306.0,312.70001220703125,306.0,310.8500061035156,322854,0.0,-0.009400834302770611,0.163660900691362,-0.03141719696432086,-0.0011259646023589198,1.0303120391622447,-0.05744092626063327,-0.00016090818582847888
2025-10-07,311.8999938964844,312.0,309.5,310.8999938964844,124512,0.0,0.00016081001121848182,0.15893636990914406,-0.03141719696432086,-0.012704991209386396,1.0276938241706488,0.001011788561627041,-0.0014473518761243254
2025-10-08,312.3999938964844,314.45001220703125,309.1499938964844,310.29998779296875,189505,0.0,-0.0019299006603242796,0.15023609551372383,-0.03141719696432086,0.01595234418872704,1.0272478759155028,-0.0128457846649119,0.01659692109784605
2025-10-09,313.0,313.1000061035156,309.25,312.3500061035156,120905,0.0,0.0066065690982708425,0.1533912121231899,-0.03141719696432086,0.018408835881675634,1.0183688069029226,0.04307005972587562,0.009124399064590172
2025-10-10,310.70001220703125,315.29998779296875,310.6499938964844,313.6499938964844,138936,0.0,0.004161958596337945,0.15454925850334683,-0.03141719696432086,0.0004782206261859656,1.0123864444933746,0.026929655744361,0.009245955532973804
2025-10-13,312.6499938964844,314.45001220703125,309.75,310.79998779296875,227117,0.0,-0.009086581090309909,0.15658929573891642,-0.03141719696432086,0.00016093408143946775,1.0193533248352806,-0.05802810765034041,0.0201093958992149
2025-10-14,310.79998779296875,312.1499938964844,306.3999938964844,310.45001220703125,304059,0.0,-0.0011260476180282586,0.15609395737472648,-0.03141719696432086,0.0014494497399246686,1.0180060830687558,-0.007213908628031832,0.03285547201927952
2025-10-15,310.8999938964844,317.0,309.6000061035156,315.45001220703125,245029,0.0,0.01610565245095108,0.16794112045270562,-0.03141719696432086,-0.01632596042089396,1.0003645227581117,0.09590058377918707,0.013789746132844005
2025-10-16,316.3500061035156,316.79998779296875,311.79998779296875,315.20001220703125,155925,0.0,-0.0007925185935193646,0.16785923931708346,-0.03141719696432086,-0.009041897186360726,0.9996033925243942,-0.004721328117119775,0.017131959668001295
2025-10-17,316.79998779296875,319.8999938964844,313.04998779296875,316.54998779296875,1391275,0.0,0.004282917302207423,0.1689456655813689,-0.03141719696432086,-0.009161251013476757,0.9940136232479266,0.02535085486781017,0.0034749838759591256
2025-10-20,317.79998779296875,317.79998779296875,313.8999938964844,317.04998779296875,211092,0.0,0.0015795293611795547,0.16918742832696212,-0.03141719696432086,-0.019712979784377693,0.9915865377673934,0.009335973029670472,-0.009935322560369553
2025-10-21,319.8999938964844,325.0,318.1000061035156,320.6499938964844,77061,0.0,0.011354695606758503,0.1727728518316031,-0.03141719696432086,-0.031810328656192044,0.9801341174537994,0.06572036537674307,0.0014034374414382267
2025-10-23,321.3999938964844,323.20001220703125,317.79998779296875,319.79998779296875,185010,0.0,-0.00265088451487705,0.1729444797369016,-0.03141719696432086,-0.013602175584676912,0.9826610718407484,-0.015327950135386268,0.0006254290639959859
2025-10-24,318.79998779296875,321.79998779296875,317.0,320.6000061035156,110914,0.0,0.00250162082890637,0.17124820879171096,-0.03141719696432086,-0.01684339923169187,0.9804818864470067,0.014608156782927414,-0.019026843379241987
2025-10-27,321.95001220703125,321.95001220703125,316.0,317.6499938964844,128201,0.0,-0.009201535093167568,0.17358918941318535,-0.03141719696432086,-0.0034629501799205986,0.9895876115827493,-0.05300753229044874,-0.005666575877710689
2025-10-28,317.6499938964844,319.5,312.45001220703125,313.8999938964844,783955,0.0,-0.011805446472704983,0.17789632648179193,-0.03141719696432086,0.010035023758309336,1.001951272983582,-0.06636138048808721,0.005256431757142632
2025-10-29,314.8999938964844,322.0,313.8999938964844,321.1000061035156,183698,0.0,0.022937280493881218,0.17672645117550667,-0.03141719696432086,-0.0014014705651739234,0.9816879233173396,0.12978973460630921,-0.02382433432286568
2025-10-30,321.1000061035156,322.75,317.29998779296875,320.0,176516,0.0,-0.003425743016526206,0.17134748713940234,-0.03141719696432086,-0.0006250381469726785,0.9858046817779542,-0.01999295626558899,-0.023906230926513672
2025-10-31,319.25,319.8999938964844,313.45001220703125,314.5,165397,0.0,-0.017187500000000022,0.15801603353766452,-0.03141719696432086,0.019395885861734907,1.0024721712679476,-0.10877060085296485,-0.003974562798092163
2025-11-03,315.0,316.70001220703125,313.70001220703125,315.8500061035156,137756,0.0,0.0042925472289845334,0.15540261325165042,-0.03141719696432086,0.005698868951038882,0.9985119287157314,0.027622102762277185,-0.00807351040452775
2025-11-04,315.70001220703125,318.6000061035156,313.04998779296875,315.54998779296875,131594,0.0,-0.0009498759054908934,0.14784035962988948,-0.03141719696432086,-0.005228946158498782,1.0002060214651107,-0.006425010353186057,-0.01727137347578933
2025-11-06,315.54998779296875,316.3999938964844,311.20001220703125,313.45001220703125,109084,0.0,-0.006654969631357699,0.1458614918066367,-0.03141719696432086,0.024405785926183476,1.007313723027554,-0.045625264712960044,-0.011485104365342447
2025-11-07,310.1000061035156,313.8999938964844,309.1000061035156,312.3500061035156,108165,0.0,-0.0035093509672255996,0.1465016743010886,-0.03141719696432086,0.02449173602368715,1.011189350161723,-0.023954338709261672,-0.00480230501261103
2025-11-10,312.1000061035156,314.70001220703125,311.1000061035156,313.25,99558,0.0,0.00288136346693757,0.14654269966504233,-0.03141719696432086,0.003990422984836428,1.0084277713955256,0.01966227779958212,-0.003032760437450155
2025-11-11,312.95001220703125,315.20001220703125,310.3999938964844,313.29998779296875,107798,0.0,0.0001595779504190986,0.14484469962283839,-0.03141719696432086,0.008139222502083099,1.0082110162519504,0.001101717493408107,-0.01196935890874673
2025-11-12,314.20001220703125,314.29998779296875,305.6000061035156,310.1000061035156,789729,0.0,-0.010213794491328532,0.1483876334064347,-0.03141719696432086,0.017574916421104092,1.0185020760514565,-0.06883183974660803,-0.006127035985449614
2025-11-13,308.3500061035156,314.04998779296875,304.5,309.8500061035156,368335,0.0,-0.0008061915352447491,0.145086291760489,-0.03141719696432086,0.011618544562212785,1.019227024282576,-0.005556634399404735,0.0009681710087445783
2025-11-14,309.0,312.6000061035156,308.95001220703125,310.8500061035156,118864,0.0,0.003227368017756138,0.1454839074760194,-0.03141719696432086,0.004825478431872643,1.0152082779260378,0.022183675513742722,-0.0033778938070768705
2025-11-17,311.8500061035156,319.0,311.6000061035156,312.29998779296875,280855,0.0,0.004664570246044164,0.13461802755486255,-0.03141719696432086,0.0030419860524011355,1.0100304530849138,0.03465041038161884,-0.024335497544033524
2025-11-18,312.0,312.8500061035156,309.25,309.54998779296875,202679,0.0,-0.00880563595097883,0.13770615147230716,-0.03141719696432086,0.012114360031918459,1.0178727526866413,-0.06394511223631523,-0.022290402741347193
2025-11-19,309.25,309.8500061035156,307.1000061035156,308.20001220703125,186352,0.0,-0.004361090741959228,0.13691936272801572,-0.03141719696432086,0.006164807985822085,1.0208954799725678,-0.031851524404967455,0.00032438540550838724
2025-11-20,308.75,311.04998779296875,307.25,310.1499938964844,95895,0.0,0.006327000688576279,0.13911977806160736,-0.03141719696432086,-0.000967234560284691,1.012784154670941,0.04547879763714455,-0.016927293578320124
2025-11-21,310.8500061035156,310.8999938964844,307.5,309.79998779296875,163745,0.0,-0.001128505917792899,0.13166013836171506,-0.03141719696432086,0.0033893426466129473,1.0123144343027837,-0.008571355355703466,-0.031471918606128746
2025-11-24,309.1499938964844,309.8500061035156,302.8500061035156,304.70001220703125,723092,0.0,-0.01646215554193531,0.14137662767294487,-0.03141719696432086,0.02494248533463672,1.0266491209796071,-0.11644183800733901,-0.030193671934545918
2025-11-25,303.0,303.8999938964844,299.8500061035156,302.6499938964844,216232,0.0,-0.0067279889347492405,0.14107240119592024,-0.03141719696432086,0.022798592551250385,1.031125081739013,-0.047691741267578275,-0.024120231092638167
2025-11-26,303.79998779296875,309.3999938964844,302.75,308.29998779296875,169338,0.0,0.018668409087815308,0.15702779243666876,-0.03141719696432086,-0.00032428021373986926,1.0113201807812697,0.11888601125488275,-0.05335706240929117
2025-11-27,308.29998779296875,309.8999938964844,303.25,304.8999938964844,131506,0.0,-0.011028199906279457,0.15639911958620326,-0.03141719696432086,0.017218760593948668,1.0199409806642261,-0.0705131795519424,-0.03755323686015055
2025-11-28,305.8500061035156,305.8500061035156,299.45001220703125,300.04998779296875,658611,0.0,-0.015906875042976387,0.13712938446659306,-0.03141719696432086,0.032494585557948374,1.0331028521248595,-0.11599901760560577,-0.03299448191717724
2025-12-01,301.54998779296875,303.25,294.0,295.5,387662,0.0,-0.01516409924371731,0.14327691937307013,-0.03141719696432086,0.031133713052559298,1.045795256070881,-0.10583769005987301,-0.042639614563504624
2025-12-02,295.5,299.8999938964844,293.1000061035156,295.3500061035156,379827,0.0,-0.0005075935583227498,0.13497177693561926,-0.03141719696432086,0.02471639628275546,1.0428559058874487,-0.0037607382242399214,-0.03182662502871192
2025-12-03,296.8500061035156,297.0,291.45001220703125,291.8500061035156,780346,0.0,-0.011850346800986067,0.13563608303014027,-0.03141719696432086,0.05636450692284223,1.051302013595458,-0.08736868289440299,-0.03152308382603941
2025-12-04,293.25,296.3999938964844,288.6000061035156,293.45001220703125,635123,0.0,0.005482289087046066,0.1390785750125739,-0.03141719696432086,0.03901850813819374,1.0421621617405574,0.0394186429675742,-0.03748508959760888
2025-12-05,293.45001220703125,293.8999938964844,288.79998779296875,290.1499938964844,211166,0.0,-0.011245589276781764,0.14131716163582075,-0.03141719696432086,0.03412026229446119,1.0501895739581926,-0.079576948410502,-0.023780782497434982
2025-12-08,292.70001220703125,292.8999938964844,280.79998779296875,282.8999938964844,451042,0.0,-0.024987076176146816,0.15949536673582526,-0.03141719696432086,0.04453872879235932,1.0717391470849131,-0.1566633258438162,0.0017674090165691325
2025-12-09,282.8999938964844,286.8500061035156,279.0,285.95001220703125,182573,0.0,0.010781259725523018,0.1663979331189101,-0.03141719696432086,0.03287285712608634,1.0555253943165481,0.06479202521042338,-0.006119950779134742
2025-12-10,286.95001220703125,288.1000061035156,281.0,282.6499938964844,446539,0.0,-0.011540542646165775,0.1673975561684779,-0.03141719696432086,0.0325491328699643,1.0629931196437008,-0.06894092256126802,0.017159052567649713
2025-12-11,283.1000061035156,284.20001220703125,281.20001220703125,282.45001220703125,162464,0.0,-0.0007075241244348662,0.16678850851565938,-0.03141719696432086,0.038944944325005615,1.058895330708105,-0.004242043341661066,0.004425561855114335
2025-12-12,282.45001220703125,283.8999938964844,281.04998779296875,283.25,185389,0.0,0.002832316368895693,0.16824204447001526,-0.03141719696432086,0.024360084365346424,1.0510326523540932,0.01683477046103523,-0.007943512797881747
2025-12-15,283.0,287.3999938964844,281.1000061035156,283.3999938964844,119893,0.0,0.0005295459717011841,0.16699400280476684,-0.03141719696432086,-0.0017642907931135765,1.0453775775051202,0.003171047648997319,-0.0014114110977380134
2025-12-16,283.0,288.20001220703125,281.6499938964844,284.20001220703125,194377,0.0,0.0028229298792401547,0.16586080096290692,-0.03141719696432086,0.0061576352034959925,1.0379749740836834,0.01701987264412613,-0.011435608235063954
2025-12-17,284.8500061035156,289.20001220703125,282.3999938964844,287.5,153529,0.0,0.011611497717195052,0.17395276178631133,-0.03141719696432086,-0.016869586447010865,1.0224608685037364,0.0667508634553921,-0.02869565217391301
2025-12-18,286.0,286.0,283.1000061035156,283.70001220703125,114057,0.0,-0.013217348845108723,0.17720864616702076,-0.03141719696432086,-0.004406062552749557,1.031494494250497,-0.07458636124778946,-0.00475856907094685
2025-12-19,284.0,285.1499938964844,279.0,281.0,310830,0.0,-0.0095171381418937,0.17418708309624625,-0.03141719696432086,0.008007117437722311,1.036281143134175,-0.054637447429213656,0.006227758007117501
2025-12-22,282.45001220703125,285.45001220703125,281.04998779296875,283.0,325479,0.0,0.007117437722419906,0.1785637521504293,-0.03141719696432086,0.0014134059946444566,1.02512367706838,0.039859362486011525,-0.01978800743291742
2025-12-23,283.0,286.8999938964844,279.95001220703125,280.95001220703125,305032,0.0,-0.007243773120030883,0.17339334894716396,-0.03141719696432086,0.011567894140560142,1.0287417297312562,-0.041776531488949296,0.006050833299841241
2025-12-24,281.70001220703125,283.95001220703125,278.8500061035156,279.25,206523,0.0,-0.006050941922645325,0.17326510539681753,-0.03141719696432086,0.029543419874664245,1.0298030515173875,-0.03492302480385193,-0.005192523570389462
2025-12-26,280.29998779296875,283.5,276.6000061035156,282.3500061035156,697018,0.0,0.011101185688507265,0.16257159098046867,-0.03141719696432086,0.004781321318692244,1.014503263873014,0.06828490106239994,0.006906256941032973
2025-12-29,282.5,285.1499938964844,280.54998779296875,282.75,280361,0.0,0.0014166597762981237,0.1616293613508968,-0.03141719696432086,-0.006189213085764811,1.010008853605424,0.008764865967476667,0.00990269776469943
2025-12-30,282.75,283.0,273.0,277.3999938964844,1630784,0.0,-0.01892133016274311,0.16484199283649584,-0.03141719696432086,0.020187477385472885,1.0262257004878963,-0.11478464127562729,0.015140635542330028
2025-12-31,276.29998779296875,283.6499938964844,276.29998779296875,282.6499938964844,192703,0.0,0.018925739421461918,0.17678184240143544,-0.03141719696432086,-0.006014440920440012,1.004917773129091,0.10705702629750385,-0.02264282340238888
2026-01-01,282.54998779296875,282.6000061035156,276.45001220703125,277.79998779296875,259772,0.0,-0.017159052567649602,0.18419958885768112,-0.03141719696432086,0.005219626604562322,1.0199334556380075,-0.09315466849038727,-0.04121663856222435
2026-01-02,279.75,285.8999938964844,277.20001220703125,284.29998779296875,248255,0.0,0.02339812917790396,0.20209653519345835,-0.03141719696432086,-0.006858887700245453,0.9950053199128976,0.11577698745669271,-0.08336258426684062
2026-01-05,281.5,287.45001220703125,281.29998779296875,285.54998779296875,471331,0.0,0.004396764170494061,0.20168086993428638,-0.03141719696432086,-0.00980559591198027,0.9898442027072635,0.02180059989785178,-0.08947641003400486
2026-01-06,286.3999938964844,286.70001220703125,278.79998779296875,281.6000061035156,209503,0.0,-0.013832890416080046,0.20349215394369582,-0.03141719696432086,-0.014914815752835375,1.0034978497353935,-0.06797750904996747,-0.07528413262618383
2026-01-07,280.5,282.70001220703125,275.5,276.25,289128,0.0,-0.01899860080808724,0.19563122681275308,-0.03141719696432086,0.023167398720305377,1.0211764705882354,-0.09711435207186062,-0.07095024833851815
2026-01-08,276.8999938964844,277.0,265.0,266.3500061035156,533482,0.0,-0.035837081978223995,0.22458885736362363,-0.03141719696432086,0.04298847917053594,1.056072814584549,-0.15956749058358927,-0.03641829166416988
2026-01-09,267.29998779296875,267.29998779296875,259.5,260.6000061035156,700278,0.0,-0.021588135416694132,0.23182588367400245,-0.03141719696432086,0.09094390304825639,1.0751822476699313,-0.09312219215275296,-0.022831972631143338
2026-01-12,262.54998779296875,262.6000061035156,257.25,260.0,333733,0.0,-0.0023024024921829422,0.23162719096860085,-0.03141719696432086,0.09826918381911054,1.0731923088660609,-0.009940121378469075,-0.02807693481445317
2026-01-13,260.8999938964844,263.1000061035156,259.0,260.3999938964844,191102,0.0,0.0015384380634013706,0.23120095382406508,-0.03141719696432086,0.08141325923171405,1.0671275223441063,0.006654116133235768,-0.04838706274983773
2026-01-14,260.0,261.0,255.3000030517578,256.6499938964844,360589,0.0,-0.014400921996529426,0.23337503407902552,-0.03141719696432086,0.07636862096096908,1.0773524487250572,-0.06170720632688122,-0.04363918649754395
2026-01-15,256.6499938964844,256.6499938964844,256.6499938964844,256.6499938964844,0,0.0,0.0,0.2324457044081278,-0.03141719696432086,0.037794710452802915,1.0713423168650973,0.0,-0.03214494524136835
2026-01-16,257.0,257.25,252.5,254.64999389648438,458221,0.0,-0.0077927139979074855,0.22484011567284745,-0.03141719696432086,0.023365451991528285,1.0740526397975352,-0.03465891141355363,-0.02120555282117731
2026-01-19,255.0,257.0,252.0500030517578,252.6999969482422,201494,0.0,-0.007657557412056537,0.22330673488606043,-0.03141719696432086,0.028888021922900853,1.0767412002465802,-0.03429165301730457,-0.02552432539032945
2026-01-20,252.6999969482422,253.0,246.0,247.8000030517578,837336,0.0,-0.01939055779841581,0.22816660514540718,-0.03141719696432086,0.05084742005469156,1.0909301648090826,-0.0849842023823621,0.00040351429981888565
2026-01-21,247.0,249.60000610351562,244.1999969482422,245.4499969482422,458748,0.0,-0.009483478912729382,0.22345838258591097,-0.03141719696432086,0.04563046277243954,1.0941434130986618,-0.04243957366283908,-0.0038704296600277077
2026-01-22,246.64999389648438,252.0500030517578,245.4499969482422,248.39999389648438,1259351,0.0,0.01201872880391286,0.23260121424304814,-0.03141719696432086,0.033212561202549784,1.074939628267878,0.05167096107522774,0.0012077417839342353
2026-01-23,251.0,256.20001220703125,248.0,249.25,930761,0.0,0.003421924816430666,0.23474843995783706,-0.03141719696432086,0.02166497049742988,1.0646338888491647,0.014576985777947733,-0.034182564784196345
2026-01-27,249.64999389648438,249.85000610351562,244.9499969482422,246.25,382447,0.0,-0.012036108324974926,0.22797415223419745,-0.03141719696432086,0.02619288100809003,1.070192880388444,-0.05279593181533552,-0.009949226185755111
2026-01-28,245.1999969482422,248.5,244.10000610351562,247.89999389648438,240755,0.0,0.006700482828362997,0.2309703734238087,-0.03141719696432086,-0.0004033515417040112,1.0571198194747948,0.0290101385685811,-0.018757539374632204
2026-01-29,248.9499969482422,248.9499969482422,242.60000610351562,244.5,428044,0.0,-0.013715183461860514,0.22802652129941053,-0.03141719696432086,0.0038854680909701234,1.06401839305043,-0.060147314366027764,-0.0024948900218877412
2026-01-30,244.9499969482422,250.4499969482422,242.89999389648438,248.6999969482422,403440,0.0,0.017177901628802505,0.22569783465547963,-0.03141719696432086,-0.001206284903253363,1.0401990379293498,0.07611017134445396,-0.01817452484087323
2026-02-02,247.3000030517578,247.30999755859375,238.7100067138672,240.72999572753906,408955,0.0,-0.03204664784278943,0.2404035935860372,-0.03141719696432086,0.03539236665007861,1.0655880135753975,-0.13330352525818262,0.03834175694820674
2026-02-03,250.0399932861328,251.32000732421875,242.60000610351562,243.8000030517578,259522,0.0,0.012752907318178242,0.22601565245663968,-0.03141719696432086,0.010049208029427659,1.0436074468147027,0.05642488303493057,0.025184574703819518
2026-02-04,245.0,245.0,241.85000610351562,243.25,342212,0.0,-0.0022559599871746494,0.22286990604770443,-0.03141719696432086,0.01911611057136442,1.0380842689129945,-0.010122317211676833,0.03958892038155182
2026-02-05,243.9499969482422,247.0,242.5800018310547,243.88999938964844,318602,0.0,0.0026310355175680478,0.22427832753835783,-0.03141719696432086,0.00250113006633379,1.0287260609719666,0.011731117442932123,0.0181639589390985
2026-02-06,243.60000610351562,247.0,240.0,244.17999267578125,217406,0.0,0.0011890331168089574,0.22124255714616714,-0.03141719696432086,0.018510952608891795,1.0229646375771906,0.005374341529961571,0.00036862805872561744
2026-02-09,246.6300048828125,250.9199981689453,241.5,249.9600067138672,1937540,0.0,0.023671120531814305,0.21528468158155736,-0.03141719696432086,-0.03692595110582575,0.9971815132291366,0.10995264158318874,-0.03844615279336372
2026-02-10,257.0,257.6700134277344,247.57000732421875,249.94000244140625,1120874,0.0,-8.002989247735126e-05,0.20441837422255865,-0.03141719696432086,-0.02456589313304436,0.995248841457801,-0.00039150046499839003,-0.024845989650348232
2026-02-11,251.8800048828125,260.29998779296875,250.02999877929688,252.8800048828125,1427565,0.0,0.011762832730608963,0.20981161323980368,-0.03141719696432086,-0.038081321958512104,0.9821911326211278,0.056063780208995675,-0.039109455863193254
2026-02-12,252.8800048828125,253.00999450683594,246.5,248.32000732421875,589663,0.0,-0.01803225826694721,0.21736569902641475,-0.03141719696432086,-0.01783991544743424,0.9985502245927528,-0.08295815539495188,-0.03378710696268261
2026-02-13,247.0,247.0,242.1300048828125,244.27000427246094,265474,0.0,-0.016309612324028055,0.2188146928105847,-0.03141719696432086,-0.00036849222215307176,1.0125721344295107,-0.07453618113654067,0.007287013338368897
2026-02-16,244.27000427246094,244.82000732421875,239.3699951171875,240.35000610351562,381853,0.0,-0.016047808164660782,0.22373204612834793,-0.03141719696432086,0.03998335912757445,1.026111894947922,-0.07172779995127147,0.0479300550078221
2026-02-17,241.0,246.19000244140625,239.30999755859375,243.72999572753906,205350,0.0,0.014062781519413425,0.23056895218886592,-0.03141719696432086,0.025479041655624757,1.0100418679192233,0.06099165033277194,0.04939896096490792
2026-02-18,243.75,245.19000244140625,240.75,242.99000549316406,195665,0.0,-0.0030361065414460375,0.22969023343137596,-0.03141719696432086,0.04070125999452534,1.0121280493636478,-0.013218265156104154,0.068685899853139
2026-02-19,242.99000549316406,244.66000366210938,238.10000610351562,239.92999267578125,342214,0.0,-0.01259316329152027,0.22426042175426217,-0.03141719696432086,0.03496859460907409,1.0238861649656208,-0.056154191771642895,0.060225951936561994
2026-02-20,239.89999389648438,247.99000549316406,236.75,246.0500030517578,389948,0.0,0.025507483694406474,0.24060953687808131,-0.03141719696432086,-0.007234296920217598,0.9979414650409395,0.10601193520941757,0.030115844625901778
2026-02-23,246.49000549316406,254.38999938964844,243.50999450683594,251.8699951171875,1171334,0.0,0.023653696375713684,0.2509483967929485,-0.03141719696432086,-0.04573783792036035,0.9754020130915287,0.09425720879443471,-0.024099702954317737
2026-02-24,251.8699951171875,258.8999938964844,246.1999969482422,255.77000427246094,960796,0.0,0.015484214995354462,0.25597690013185187,-0.03141719696432086,-0.04707357525824707,0.9623900237577021,0.06049067076940125,-0.029205931485013603
2026-02-25,256.54998779296875,260.3999938964844,255.6999969482422,259.67999267578125,530258,0.0,0.015287126473029211,0.25546617674800937,-0.03141719696432086,-0.06427136342172945,0.9501675423077673,0.05984011687663526,-0.036506454077789297
2026-02-26,260.1700134277344,261.5,251.4600067138672,254.3800048828125,516816,0.0,-0.02040968862620829,0.2670561999933269,-0.03141719696432086,-0.056804827147039605,0.9719061873014821,-0.07642469211526022,-0.04041197649961781
2026-02-27,254.3800048828125,256.0,247.6999969482422,253.4600067138672,441089,0.0,-0.0036166292604999928,0.2621168859311015,-0.03141719696432086,-0.02923539598290381,0.9763729764240097,-0.013797772355165685,-0.048962374076313764
2026-03-02,240.10000610351562,252.35000610351562,240.10000610351562,245.8000030517578,442165,0.0,-0.030221744887574342,0.2781217057978323,-0.03141719696432086,0.02469484129400734,1.0078315640773843,-0.10866373666967681,-0.023799861801807154
2026-03-04,242.5500030517578,250.89999389648438,240.3000030517578,248.3000030517578,636343,0.0,0.01017087050024812,0.2551151933987627,-0.03141719696432086,0.03008457965723821,0.9985904086928024,0.03986775529151959,-0.046919085832008656
2026-03-05,248.25,251.0,245.5500030517578,250.1999969482422,229298,0.0,0.007652009154781592,0.25290746283299786,-0.03141719696432086,0.03788967163536827,0.9923961007267929,0.030256160757394603,-0.08433249840962798
2026-03-06,249.6999969482422,251.85000610351562,243.1999969482422,244.10000610351562,350581,0.0,-0.024380459309072067,0.26804799695478865,-0.03141719696432086,0.04211388169706742,1.0172388181083627,-0.09095557018330784,-0.10016391477132003
2026-03-09,239.89999389648438,242.75,238.0,241.0500030517578,218799,0.0,-0.012494891337546332,0.27149131740333937,-0.03141719696432086,0.051483109334143906,1.0294606890110702,-0.046023169347812636,-0.10848375367852026
2026-03-10,241.6999969482422,244.89999389648438,239.5,239.9499969482422,301175,0.0,-0.004563393858491027,0.2717933788514493,-0.03141719696432086,0.02438010492985132,1.0320942066647365,-0.016789936936196726,-0.12148361853395695
2026-03-11,240.0,241.10000610351562,236.0500030517578,236.64999389648438,371199,0.0,-0.013752878073466368,0.2601955936580873,-0.03141719696432086,0.04922885888756623,1.0436784605212917,-0.05285592023890795,-0.09486582517328224
