date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-05-19,441.0,455.5,433.0,450.7999877929688,345510,0.0,0.0,-0.00923079605940924,0.476703750186377,-0.04983463213227682,428187.5,525.2028173677134,0.025069624352219266,1.0700283018727421,-0.019363799555095335,29.375745824111178
2022-05-20,463.5,495.875,460.7999877929688,494.4500122070313,1003496,0.0,0.0,0.09682791835857119,0.5830686254600685,-0.04983463213227682,441749.7,524.8968193064131,0.1488151004155256,0.9738673963892912,0.16606607261968293,47.42018500160562
2022-05-23,499.0,501.3500061035156,459.4750061035156,467.6000061035156,455496,0.0,0.0,-0.054302771646556836,0.608080906505846,-0.054371169882705433,449873.1,524.3267017621057,0.01569374119688427,1.0250454223078664,-0.08930188429295129,39.079921291180476
2022-05-24,465.0,469.9500122070313,450.0750122070313,452.25,222748,0.0,0.0,-0.03282721536174982,0.6160784338535781,-0.04976623389612822,435430.7,523.6095206500449,-0.019565322239231797,1.055339958734971,-0.05328414861655471,37.02879814435347
2022-05-25,454.0,457.2749938964844,413.3999938964844,425.6499938964844,364456,0.0,0.0,-0.05881703947709371,0.6345325525431504,-0.054371169882705433,446360.6,522.6347989908056,-0.06450550791981458,1.1118524675647217,-0.09269349273638568,31.919853878071677
2022-05-26,427.5,441.8500061035156,407.1000061035156,439.5499877929688,560162,0.0,0.0,0.03265592410619145,0.6388586711976638,-0.04976623389612822,436721.2,521.8080844515237,-0.02495563510344767,1.0690905664265389,0.05111603718833658,38.54545742850259
2022-05-27,446.5,446.8500061035156,425.0,441.3500061035156,265742,0.0,0.0,0.004095139029772099,0.6394048302226842,-0.04976623389612822,424892.6,521.0075065575136,-0.10739206146744351,1.0558371825171031,0.006404610619378316,43.38649275763044
2022-05-30,444.9500122070313,473.3500061035156,444.3999938964844,468.2250061035156,606194,0.0,0.0,0.060892714689793515,0.6714972201958248,-0.04976623389612822,443214.3,520.4823075480211,0.0013366124718605654,0.9913556341780446,0.09068200426088983,55.540307788083744
2022-05-31,456.25,489.3500061035156,456.25,484.125,577054,0.0,0.0,0.03395801951886601,0.67728077938679,-0.04976623389612822,464267.0,520.1205432938119,0.07048092868988398,0.9556984205809853,0.05013876083745355,57.77584192893198
2022-06-01,489.0,507.5,484.2749938964844,500.1000061035156,1337190,0.0,0.0,0.03299768882729803,0.6842262115668383,-0.04976623389612822,512795.7,519.9213339685354,0.1749089939494679,0.9241226593045324,0.048226285089944726,62.693318576899806
2022-06-02,501.0,520.0,500.4249877929688,517.4749755859375,592016,0.0,0.0,0.034742989942746494,0.6944050221161652,-0.04976623389612822,531286.9,519.8969920940816,0.17728356263695755,0.8933354642611558,0.0500327450635963,67.72518487149685
2022-06-03,524.0,551.0,513.5250244140625,545.5750122070312,2189472,0.0,0.0,0.0543022135307627,0.7179076495728409,-0.04976623389612822,615359.7,520.1524947817727,0.23615045805407875,0.8519887061889642,0.07563955169815686,67.47692116594125
2022-06-06,545.5750122070312,556.0,526.0,535.9749755859375,949510,0.0,0.0,-0.01759618092159032,0.7052550180443541,-0.04976623389612822,644797.9,520.3099324017147,0.14469532510923533,0.8733873212218443,-0.024950096379155032,64.79499916924425
2022-06-07,533.5,533.5,517.5250244140625,523.25,500042,0.0,0.0,-0.02374173453159134,0.6856317628334566,-0.04976623389612822,630338.4,520.3391868056779,0.08081590498321711,0.9022001876138468,-0.034627529633692054,63.180760389606085
2022-06-08,529.9000244140625,555.7750244140625,529.9000244140625,549.7999877929688,983694,0.0,0.0,0.05074054045478982,0.6638101359897144,-0.04976623389612822,635549.7,520.6323291040588,0.09938008614854077,0.8678610540964882,0.07643833219683271,67.59999614690659
2022-06-09,540.0999755859375,557.5,537.5,552.8250122070312,394386,0.0,0.0,0.0055020452550493815,0.6640778033409126,-0.04976623389612822,644967.4,520.9526543090636,0.0683125528554629,0.873336927966207,0.00828524179624239,62.12986701694956
2022-06-10,538.5499877929688,552.4000244140625,538.5499877929688,548.875,1264388,0.0,0.0,-0.007145140179641518,0.6585699927960491,-0.04976623389612822,694449.0,521.2304885945456,0.006048641743358507,0.8904144808361563,-0.010849477123625198,68.66459263793875
2022-06-13,536.7249755859375,554.5250244140625,535.4749755859375,552.4749755859375,1173048,0.0,0.0,0.0065588259365747525,0.6481085551111616,-0.04976623389612822,722271.9,521.5413790123705,0.03078501936020772,0.8929476786256801,0.010119949480145819,74.32939860624626
2022-06-14,553.5,557.2249755859375,543.75,548.5499877929688,775654,0.0,0.0,-0.007104372082746391,0.6169913305195818,-0.04976623389612822,745167.8,521.8101213882968,0.048351625022396094,0.9072919655790863,-0.01151454099301239,83.5242720637374
2022-06-15,548.2000122070312,548.2000122070312,520.0,528.125,570946,0.0,0.0,-0.03723450596571243,0.6373013765258653,-0.04976623389612822,756560.2,521.8729560013486,-0.03942340537324751,0.9493041356555104,-0.05842527060656448,73.33070098926204
2022-06-16,529.9000244140625,532.4249877929688,510.0,518.8250122070312,469188,0.0,0.0,-0.017609444341715963,0.6390993215261384,-0.04976623389612822,762744.1,521.8426282024002,-0.0615022823664626,0.9728761836608482,-0.02755353271871754,69.63132220898336
2022-06-17,510.0499877929688,533.8499755859375,496.0750122070313,523.9500122070312,3711084,0.0,0.0,0.009878089682297198,0.6363950432192218,-0.04976623389612822,898123.5,521.8635971974711,-0.0454110458537349,0.9661751809707776,0.015521946049593895,65.86928997026604
2022-06-20,530.0,530.0,492.6499938964844,507.1499938964844,1193512,0.0,0.0,-0.032064162456605816,0.5618245077182531,-0.04976623389612822,935024.3,521.717193184526,-0.0820398817908139,1.0020802590350597,-0.057071490199161315,56.52358491057722
2022-06-21,514.9500122070312,530.0,507.5,515.9500122070312,529278,0.0,0.0,0.01735190459716951,0.5253073546583493,-0.04976623389612822,950350.8,521.6598082991778,-0.05942936161041579,0.9911619067053496,0.03303190810670412,54.681040825800466
2022-06-22,519.0,519.0,499.3999938964844,505.2250061035156,861338,0.0,0.0,-0.020786909293088796,0.5158919759519127,-0.04976623389612822,975194.9,521.4962779290718,-0.043360935188609506,1.0200776728152032,-0.04029314247774801,46.234255925389554
2022-06-23,509.9750061035156,516.1749877929688,506.8250122070313,511.1499938964844,575322,0.0,0.0,0.011727423863407749,0.45935897006976273,-0.04976623389612822,975952.9,521.3933298292451,-0.01479307691411813,1.0152572727691198,0.025529976276128765,37.746924036126906
2022-06-24,511.0,513.5750122070312,503.0,505.2250061035156,300700,0.0,0.0,-0.011591485598586693,0.4563915039176752,-0.04976623389612822,977700.8,521.232450986203,-0.03573815376898337,1.033485066003077,-0.02539811816193758,38.76097251658853
2022-06-27,514.0,522.2249755859375,508.2250061035156,513.7249755859375,327940,0.0,0.0,0.016824126636123538,0.4574848540835476,-0.04976623389612822,963788.1,521.1577497384392,0.01296457018354058,1.0208137080648745,0.036775263963817285,46.407683178530675
2022-06-28,512.0,527.5,495.0249938964844,514.125,597992,0.0,0.0,0.0007786742577704509,0.4147256389651242,-0.04976623389612822,964835.0,521.0877721291015,-0.003537188029562377,1.022937023590407,0.0018775647460278792,33.23937421752942
2022-06-29,523.9000244140625,531.9500122070312,516.1749877929688,526.4500122070312,308768,0.0,0.0,0.023972793011487914,0.40725067928849956,-0.04976623389612822,913413.9,521.1411277517675,0.04201099677787301,1.0014910919049496,0.05886495380368872,38.60444775444937
2022-06-30,529.5,546.4500122070312,517.9000244140625,534.5,399786,0.0,0.0,0.01529107722729628,0.3959982674434375,-0.04976623389612822,903802.4,521.27405185374,0.04568131934330877,0.988000465443025,0.03861399934872288,44.001666605069005
2022-07-01,530.0250244140625,535.4749755859375,522.5,533.4500122070312,78134,0.0,0.0,-0.0019644299213634753,0.37954216984499217,-0.04976623389612822,798235.5,521.3952056881011,0.05586620963439137,0.9888086731818887,-0.005175788161847421,41.888736117219445
2022-07-04,539.0,539.9000244140625,525.9749755859375,529.4249877929688,111336,0.0,0.0,-0.007545270075840604,0.32863195731403416,-0.04976623389612822,756326.8,521.4751040175028,0.030561123077818664,0.9957076291151393,-0.02295963517338073,41.85303509384942
2022-07-05,532.7000122070312,534.3499755859375,516.0750122070312,520.0999755859375,108884,0.0,0.0,-0.017613472015940768,0.3286428148831112,-0.04976623389612822,736768.9,521.461421147537,0.011621639846219223,1.0132571099916703,-0.0535945734467362,46.22440710423918
2022-07-06,527.4749755859375,548.0,524.0,547.0999755859375,220544,0.0,0.0,0.051913096072696785,0.36574078943464683,-0.04976623389612822,698611.4,521.7165311419488,0.03922492715373993,0.963004973623574,0.14193958167353157,61.40349056455355
2022-07-07,564.875,564.875,545.0,551.4500122070312,195872,0.0,0.0,0.00795108173133241,0.3218470367988301,-0.04976623389612822,688685.7,522.0123866749348,0.03171190310015204,0.9552837716881221,0.02470453530773647,61.16070758119208
2022-07-08,556.6500244140625,556.6500244140625,539.0999755859375,544.1749877929688,124582,0.0,0.0,-0.013192536500173713,0.32457107616053305,-0.04976623389612822,631695.4,522.232910069144,0.020104930809852872,0.967623023402484,-0.04064606202675945,66.285448809007
2022-07-11,543.5,554.875,539.25,544.9749755859375,112546,0.0,0.0,0.0014700929129678464,0.3237372155451937,-0.04976623389612822,578670.3,522.4591992782664,0.029371465555096954,0.9655145107947591,0.004541006708425693,63.73312031663269
2022-07-12,546.5,555.0,526.4249877929688,548.1500244140625,623986,0.0,0.0,0.0058260451770493216,0.323555998053309,-0.04976623389612822,571086.9,522.7148293791201,0.05393203257993662,0.9598854790560847,0.01800629576345071,71.87260028503252
2022-07-13,548.1500244140625,569.5,541.0999755859375,550.8250122070312,739236,0.0,0.0,0.004880028594048014,0.3229859975032345,-0.04976623389612822,579501.4,522.9945326908406,0.006808694548202654,0.957284505431029,0.01510910219229588,70.90908027738182
2022-07-14,546.5250244140625,570.0,535.0,556.9749755859375,621118,0.0,0.0,0.011165003844441967,0.29417089957581183,-0.04976623389612822,587097.9,523.3326465504933,0.01001897408034158,0.95013918175026,0.03795413985883806,77.20816652567598
2022-07-15,554.5,559.0,549.4249877929688,549.8499755859375,84612,0.0,0.0,-0.012792316194285891,0.29043036951733264,-0.04976623389612822,405774.3,523.5965005707465,0.010428608297461395,0.9648063458804791,-0.0440460678237087,69.2717856312791
2022-07-18,552.5,564.0,552.5,555.9249877929688,756464,0.0,0.0,0.01104849045516021,0.2908113427520738,-0.04976623389612822,383921.9,523.9181770605198,0.020092688100509903,0.9586500105673139,0.03799195028187022,71.02613262613856
2022-07-19,556.9500122070312,570.0,554.3499755859375,562.9249877929688,931658,0.0,0.0,0.012591626844819626,0.26279478064865097,-0.04976623389612822,404040.9,524.3063045304945,0.026954232821023272,0.9509015513777946,0.04791429393916056,69.38609991711354
2022-07-20,571.5,575.0,562.5,566.0499877929688,694184,0.0,0.0,0.005551361314146019,0.2590205398972371,-0.04976623389612822,395683.2,524.7216645629569,0.027640312710082826,0.9510246531142488,0.0214321269735102,67.6948723293117
2022-07-21,571.875,577.5,552.0,558.9749755859375,279534,0.0,0.0,-0.012498917692087108,0.25024903904577717,-0.04976623389612822,380893.8,525.0624935283597,0.0035908255983960746,0.9673398022940201,-0.049945914838624324,63.40947398853873
2022-07-22,559.4749755859375,571.5,556.9000244140625,564.0999755859375,404198,0.0,0.0,0.009168567867690047,0.2495308418742893,-0.04976623389612822,386068.7,525.4509261856491,0.02591616010315323,0.9637697471623141,0.03674322352856417,68.0082871081092
2022-07-25,565.0,580.0,559.7999877929688,578.1500244140625,497346,0.0,0.0,0.024907019032452515,0.2513087101509853,-0.04976623389612822,394539.0,525.9752953222502,0.03997848110646629,0.9459201248679059,0.09910925103390154,78.73761309280766
2022-07-26,578.1500244140625,584.9749755859375,562.5,566.4500122070312,493786,0.0,0.0,-0.020236982985322616,0.26467160972932235,-0.04976623389612822,389328.7,526.3780288235913,0.006261978932367018,0.9700767623880785,-0.07646072142536031,61.28938514078792
2022-07-27,575.4000244140625,579.2000122070312,561.7000122070312,572.4749755859375,431770,0.0,0.0,0.010636354928180713,0.2649900397736333,-0.04976623389612822,395478.8,526.8367049107788,0.01135056608342988,0.9638870965506433,0.04013869553693348,62.03144407347458
2022-07-28,572.5,594.5,572.5,585.5499877929688,669050,0.0,0.0,0.02283944759969425,0.2640090627771637,-0.04976623389612822,408942.0,527.4209166807509,0.047542400586313205,0.9467231713974168,0.08651008603394415,72.20283236671779
2022-07-29,584.5750122070312,589.875,569.2999877929688,572.25,132550,0.0,0.0,-0.02271366761204885,0.2781682953766119,-0.04976623389612822,411662.8,527.8669772112906,0.014447836849482254,0.9721166288243366,-0.08165440552724663,62.90513916974363
2022-08-01,572.5,575.5,560.9000244140625,565.2249755859375,397022,0.0,0.0,-0.012276145765072077,0.2829265585806062,-0.038087919249754645,425947.1,528.2386985881528,-0.02235587353165669,0.9873656762174042,-0.04338986552821597,57.79499986482389
2022-08-02,568.9749755859375,569.9749755859375,542.5999755859375,550.3250122070312,487922,0.0,0.0,-0.02636111994778767,0.2987517945570629,-0.03304757989194795,444899.0,528.4584629027685,-0.02846676609145604,1.016844554858995,-0.0882375254163614,49.79466113370634
2022-08-03,549.5,556.8250122070312,545.0,552.4249877929688,480728,0.0,0.0,0.0038158825046235023,0.2901117285577129,-0.03304757989194795,457908.2,528.6969357872481,-0.035023343636020554,1.0134611124535144,0.013153147554780505,48.067125125036775
2022-08-04,538.5,540.7249755859375,507.5,518.625,16209528,0.0,0.0,-0.06118475546880209,0.3136028229391638,-0.038087919249754645,1258591.0,528.5967175207084,-0.1142942348017455,1.0763460921965382,-0.19510268735573377,39.186155603235065
2022-08-05,520.0,535.8499755859375,519.1500244140625,533.2249755859375,3445942,0.0,0.0,0.02815131469932508,0.3293757587991975,-0.038087919249754645,1424659.0,528.6427698397654,-0.06819576131771521,1.0458484073111471,0.08546868763891191,42.57684180407787
2022-08-08,535.0,542.2000122070312,529.5,534.7249755859375,892294,0.0,0.0,0.0028130715339276247,0.32680634285724647,-0.038087919249754645,1463646.4,528.7032892999263,-0.05396081439674938,1.0419561772751627,0.008607762699020766,40.43418611721224
2022-08-10,537.5,541.1749877929688,520.2999877929688,527.625,492098,0.0,0.0,-0.013277808051059381,0.32959435266478654,-0.038087919249754645,1457052.0,528.6925600531608,-0.04124837451235375,1.054032201344468,-0.040285300827683015,37.30800878923715
2022-08-11,534.0,547.3499755859375,530.7249755859375,539.0499877929688,1484990,0.0,0.0,0.021653613443200603,0.33836834231172946,-0.038087919249754645,1494339.7,528.7956190356465,-0.02421143195103359,1.0306001328155827,0.06399420423116794,43.602504784628316
2022-08-12,538.9249877929688,553.5,535.1500244140625,548.7999877929688,1043578,0.0,0.0,0.018087376348749018,0.3440968270453762,-0.038087919249754645,1515462.7,528.994667480993,0.05818267108791275,1.0115456486370131,0.052564785262364466,45.22918737983951
2022-08-16,547.0,559.5,547.0,555.2249755859375,1370832,0.0,0.0,0.011707339533310046,0.3443225795124632,-0.038087919249754645,1579773.7,529.2556655715896,0.04125838249760361,1.000324218192627,0.03400107890071001,42.4946567571058
2022-08-17,562.5,571.8499755859375,553.5250244140625,570.2999877929688,1186200,0.0,0.0,0.027151178116802788,0.35319863365961923,-0.03304757989194795,1601260.5,529.6640667877228,0.0665295503881207,0.9751424715546521,0.0768722604239914,51.2331771477605
2022-08-18,569.5,577.0,556.0250244140625,558.7750244140625,839214,0.0,0.0,-0.02020859832648303,0.35962484966698033,-0.032322679632061146,1596638.3,529.9537280576367,0.05903818889185031,0.9948838390513567,-0.05619355220658713,45.76114983956914
2022-08-19,561.5,562.75,540.0,548.0999755859375,297980,0.0,0.0,-0.019104377185288457,0.36293335821296624,-0.026646272073228575,1576828.1,530.1342877345352,0.01678877283723179,1.0126231811110604,-0.05263880055822855,38.238053342267946
2022-08-22,548.5,548.5,525.5,528.5,900684,0.0,0.0,-0.035759854878636754,0.38126230430896696,-0.03224894707770736,1607885.6,530.1180261650373,-0.036989774498003114,1.04729421393648,-0.09379331115757147,36.78246756122138
2022-08-23,525.0,532.4000244140625,522.5,528.0499877929688,512156,0.0,0.0,-0.0008514895118850729,0.37973214382965875,-0.03224894707770736,1613283.5,530.0974486687978,-0.04894410191884935,1.0447732325146497,-0.0022423424071353103,38.30422548064456
2022-08-24,526.9749755859375,548.0,526.9249877929688,544.3250122070312,376946,0.0,0.0,0.030820991933141473,0.3951600183459686,-0.03224894707770736,1607263.5,530.2390164651981,-0.045546161918149974,1.0104280158565255,0.07799622867259547,48.12850814840831
2022-08-25,552.5,556.25,532.6500244140625,535.0250244140625,406866,0.0,0.0,-0.017085358167284737,0.3866185515956283,-0.03224894707770736,1602917.5,530.2866384348386,-0.042503689252941346,1.0250548435120381,-0.044191769005531185,44.80597915082971
2022-08-26,535.5,543.3250122070312,525.5,528.7249755859375,183220,0.0,0.0,-0.011775241419828109,0.38307010013369924,-0.03224894707770736,1590490.0,530.2710995010187,-0.03534939037223539,1.0331316239987163,-0.030739128708628063,53.60713408422768
2022-08-29,517.5,526.7000122070312,511.9750061035156,521.6500244140625,123078,0.0,0.0,-0.013381155607477213,0.38133156063608414,-0.03224894707770736,1563191.4,530.1853176593575,-0.012961164779446532,1.0410188231406832,-0.03509060523144369,45.63126875530776
2022-08-30,534.0,552.5,525.25,548.5,940872,0.0,0.0,0.05147124380200396,0.41799203246689876,-0.03224894707770736,1603607.5,530.367553304538,0.03872741725173379,0.9878942470498376,0.12313929111719879,54.36401980788258
2022-09-01,543.0,548.5,532.0,542.1749877929688,777560,0.0,0.0,-0.011531471662773463,0.41303720216116785,-0.03224894707770736,1622634.4,530.4850402148707,-0.003949890903129694,0.9972933228038516,-0.027918723357724634,54.63227913751223
2022-09-02,545.0,552.0,540.7750244140625,544.3499755859375,607770,0.0,0.0,0.004011597439827375,0.4119047686319324,-0.03224894707770736,1628626.8,530.6229997708017,0.017429000039927756,0.9927597456111532,0.009739137897722802,51.792959433586844
2022-09-05,544.3499755859375,555.9249877929688,541.0250244140625,551.8499755859375,575984,0.0,0.0,0.013777900865940218,0.40474710640930917,-0.03224894707770736,1633389.6,530.8342134605045,0.04373729456296749,0.9792153965432766,0.03404076349739085,51.04774575947522
2022-09-06,556.9749755859375,557.5,545.0,549.4500122070312,321098,0.0,0.0,-0.0043489417143818265,0.40487799903971794,-0.03224894707770736,838968.1,531.0194452888281,0.05329241156308728,0.9862976271660149,-0.01074136311995943,47.95973679295993
2022-09-07,547.5,555.0,542.6500244140625,553.875,258674,0.0,0.0,0.00805348565776609,0.3385315093641217,-0.03224894707770736,679604.7,531.2468637436657,0.009799453053783047,0.9802820934449757,0.023789470690626677,43.72493005715529
2022-09-08,555.0,558.5,550.5250244140625,553.0250244140625,159332,0.0,0.0,-0.0015345982142856984,0.32653639360745146,-0.03224894707770736,642956.6,531.463561859789,0.020012056744375117,0.9834432854543581,-0.004699623678499653,47.608152051126524
2022-09-09,553.5,556.0,545.5499877929688,552.1749877929688,330842,0.0,0.0,-0.001537067191479058,0.32673708842073224,-0.03224894707770736,634893.8,531.6696456999201,0.014374965661766437,0.9871802569627942,-0.004704293448489311,51.84598609977961
2022-09-12,552.1749877929688,554.2249755859375,549.0,551.9249877929688,146692,0.0,0.0,-0.00045275502427089,0.32230479415549684,-0.026646272073228575,567978.9,531.8711913923884,0.0001359286225419698,0.988793782503288,-0.0014047417799346767,62.86734251099331
2022-09-13,559.9249877929688,559.9249877929688,547.5,550.7999877929688,284182,0.0,0.0,-0.0020383204690526124,0.31477899164734047,-0.026646272073228575,530009.1,532.05953762523,0.0024569579687785392,0.9909949317991952,-0.006475401657624624,62.40458666255252
2022-09-14,539.375,543.0,529.5,530.7000122070312,732624,0.0,0.0,-0.03649233121169304,0.33410164826659466,-0.03224894707770736,498098.7,532.0460100091285,-0.04184154871219814,1.0262177042432141,-0.10922523222729466,42.86835171471764
2022-09-15,532.5250244140625,536.7750244140625,518.0,520.2750244140625,390462,0.0,0.0,-0.019643843137696848,0.3362650923263134,-0.02683105669433012,458311.8,531.9288857743518,-0.05921974332843083,1.0419729461557972,-0.058417727566134295,42.369366258553676
2022-09-16,519.0250244140625,530.0,513.125,518.1749877929688,467240,0.0,0.0,-0.004036397141029102,0.31803249144247203,-0.02683105669433012,439713.1,531.7920310680694,-0.061574683300845034,1.04227820889095,-0.01269177559753035,44.29421284255137
2022-09-19,514.0999755859375,522.2750244140625,505.3999938964844,515.3250122070312,227474,0.0,0.0,-0.005500025383464058,0.3128384895527627,-0.02683105669433012,436187.8,531.6281801341287,-0.06631331502545856,1.0448624406837075,-0.017581037472456085,46.41540466817128
2022-09-20,520.0750122070312,532.4249877929688,520.0750122070312,528.9000244140625,133990,0.0,0.0,0.026342622394539328,0.3239898715638474,-0.02683105669433012,397853.1,531.6010343060683,-0.039760282977961636,1.0180822960203788,0.08130692930096366,36.92462411057491
2022-09-21,528.9000244140625,539.4749755859375,523.0499877929688,537.8499755859375,532996,0.0,0.0,0.01692182030392253,0.30461539404375687,-0.02683105669433012,398895.1,531.6632128262661,0.013472702495655797,1.0020521987069193,0.055551426747584225,47.21236321984896
2022-09-22,537.5,543.6500244140625,533.4000244140625,542.125,266334,0.0,0.0,0.007948358479342277,0.3054622620861182,-0.02683105669433012,393364.5,531.7673102110793,0.041996971910279735,0.9939474290984551,0.026020753479832088,48.60371649365229
2022-09-23,542.0,542.125,513.5,517.875,479030,0.0,0.0,-0.044731381139036186,0.3253359111610271,-0.03579647869528957,396972.7,531.6290782686806,-0.0005789314421494884,1.03883417577465,-0.13749290573080034,32.3826800709204
2022-09-26,510.0,517.7999877929688,493.0499877929688,501.5249938964844,372108,0.0,0.0,-0.03157133691241254,0.3373522214611885,-0.03579647869528957,406417.1,531.3295351405991,-0.02677925189667052,1.0699890458611616,-0.09358567683298322,28.289906391597654
2022-09-27,511.2250061035156,511.2250061035156,490.0,492.4750061035156,306278,0.0,0.0,-0.018044938743046357,0.3401277670106318,-0.03579647869528957,415577.1,530.9429229113744,-0.06886938292525135,1.0866896637325134,-0.05305341099054754,23.30434336718598
2022-09-28,494.5,494.5,477.5,481.4750061035156,269006,0.0,0.0,-0.022336158919073923,0.3449003151505163,-0.03579647869528957,381983.8,530.4507048336843,-0.10481541701476627,1.1045562954313226,-0.06476119994762634,21.414294103087116
2022-09-29,487.5,489.0,464.0,473.3250122070313,586014,0.0,0.0,-0.016927138051132995,0.2831964206414676,-0.03579647869528957,372406.5,529.8822899816779,-0.12690797840529155,1.1163021954860612,-0.05977172103755465,20.234048806755553
2022-09-30,465.5,468.4750061035156,460.0,462.1000061035156,420064,0.0,0.0,-0.02371521853699521,0.28882781960410214,-0.03579647869528957,363021.2,529.2078393958255,-0.1076997227062213,1.1345190324745726,-0.08210849546424175,18.685721283047016
2022-10-03,465.0,467.5,454.0,463.0750122070313,745730,0.0,0.0,0.002109946095298909,0.28795312987372385,-0.03579647869528957,371508.5,528.549801314345,-0.07666613261031052,1.122544922440573,0.007327393951058093,19.38579722117275
2022-10-04,465.5,488.5,463.8500061035156,486.125,455752,0.0,0.0,0.04977592654613705,0.34319181895511125,-0.03579647869528957,378241.2,528.1276639878341,-0.01289406776956492,1.0628053546963392,0.14503820413698612,34.75807155182024
2022-10-06,500.0,503.5750122070313,485.0249938964844,497.9500122070313,878236,0.0,0.0,0.024325044396052986,0.3587395592817486,-0.03579647869528957,409219.3,527.8273888457367,0.03421778055904645,1.0319509811528296,0.06780697330031209,42.4386071715972
2022-10-07,502.4750061035156,509.0,495.0,503.1749877929688,869040,0.0,0.0,0.01049297210131428,0.3599070248100448,-0.03579647869528957,444704.7,527.5820913228235,0.06306443736567457,1.0162816400592962,0.02915467353076986,45.024873565763855
2022-10-10,503.0,508.9249877929688,499.0,504.75,290698,0.0,0.0,0.003130148050362269,0.36072315203903804,-0.03579647869528957,442697.5,527.3549063345367,0.09229602539094173,1.008412585322251,0.00867742462853971,46.46261446249687
2022-10-11,507.4750061035156,519.3499755859375,485.6000061035156,490.0,525942,0.0,0.0,-0.02922238732045568,0.37085687072548557,-0.03579647869528957,461660.0,526.9832157242428,0.05814390127561242,1.032448985819914,-0.07879693984183234,37.089268511777426
2022-10-12,493.5,506.5499877929688,476.5,497.0499877929688,601200,0.0,0.0,0.014387730189732162,0.3768721224315885,-0.03579647869528957,477510.9,526.68537266025,0.02247361849929308,1.0123981800827562,0.03817668899237034,36.28571835476683
2022-10-13,497.0499877929688,499.0,489.75,494.8999938964844,321578,0.0,0.0,-0.0043255083981209586,0.3767513994640836,-0.03579647869528957,456958.6,526.3691002347399,-0.0061251495848519966,1.013179446999772,-0.011481067593811662,33.895987714396114
2022-10-14,500.0,503.5,487.5750122070313,489.875,343578,0.0,0.0,-0.010153554169441859,0.3595008717675719,-0.03579647869528957,454614.4,526.0059748592699,-0.026432132191835156,1.0204695093963303,-0.028243475007681443,39.0109858093308
2022-10-17,486.2999877929688,508.0,482.5,505.3250122070313,533104,0.0,0.0,0.031538682739538304,0.3740756220851633,-0.03579647869528957,457907.6,525.8001941363622,0.0011392019951090848,0.9879978035436805,0.08431097894224263,51.501983827304166
2022-10-18,502.5,507.5,488.2250061035156,504.7749938964844,822806,0.0,0.0,-0.0010884446589032315,0.37392573069313634,-0.03579647869528957,487674.2,525.5909881638262,0.030153048768335466,0.988029334359181,-0.0029108577999621267,55.211859168803194
2022-10-19,506.5,521.0,491.0,514.8250122070312,1154652,0.0,0.0,0.019909897344494665,0.38036302422642804,-0.03579647869528957,538707.3,525.4838640249526,0.03576103983623091,0.9673748143574554,0.05234445924795734,64.24604899896099
2022-10-20,504.1749877929688,509.5,501.5,504.4500122070313,214342,0.0,0.0,-0.020152478519881556,0.3741904668802225,-0.03579647869528957,522774.6,525.2745719670629,0.01929686487841109,0.9839602347708848,-0.0538562036316395,63.047576379199256
2022-10-21,506.9750061035156,515.5250244140625,499.0249938964844,502.7250061035156,733992,0.0,0.0,-0.0034195778804099186,0.3678192870760898,-0.03579647869528957,546157.5,525.0501981773759,0.026231193883165416,0.9834178661182073,-0.009296896349901185,68.50375348355888
2022-10-24,504.3999938964844,519.9500122070312,502.7250061035156,516.0999755859375,179616,0.0,0.0,0.026604941707768948,0.38025562079732544,-0.03579647869528957,531186.8,524.9611412361676,0.02132283801240309,0.9577601722702879,0.06996593752466815,71.70041681035329
2022-10-25,520.0,520.0,502.3500061035156,504.0750122070313,776906,0.0,0.0,-0.023299678255659706,0.35646061391952316,-0.03579647869528957,551426.7,524.7533190567733,-0.0013867202177543225,0.9808609640787695,-0.065363960819751,58.07468194264321
2022-10-27,508.875,513.875,505.2749938964844,507.3250122070313,710196,0.0,0.0,0.006447453099827971,0.33935893048439353,-0.03579647869528957,571622.6,524.5799030682186,-0.014568056761360082,0.9760409812881669,0.018998919228781826,54.5698290567527
2022-10-28,506.125,506.125,493.0,494.8250122070313,477780,0.0,0.0,-0.024639037499099237,0.3446907668798569,-0.03579647869528957,582061.3,524.2838345024358,-0.019080185879844502,1.002046159389176,-0.07148156884884464,46.1993729762992
2022-10-31,495.0,500.7000122070313,486.0,495.0750122070313,448370,0.0,0.0,0.0005052291089429062,0.3345995643084024,-0.03579647869528957,575179.1,523.9931994547203,-0.015217054659320328,1.0037367889695732,0.001509951439678861,45.542505788871715
2022-11-01,499.5,505.9500122070313,490.5,501.0750122070313,696388,0.0,0.0,0.01211937555331688,0.32949318070982153,-0.03579647869528957,588995.3,523.7651577905642,-0.029112505502152164,0.9956069275129046,0.03678186953487056,55.549995548198176
2022-11-02,492.4500122070313,504.75,490.0,492.7250061035156,489744,0.0,0.0,-0.016664183805010113,0.32315562318866553,-0.03579647869528957,576196.0,523.4563005598474,-0.02251650216467005,1.0154878418056967,-0.05156705343669868,47.86050823301118
