date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-14,444.6499938964844,445.6000061035156,430.04998779296875,432.29998779296875,612195,0.0,-0.027774668330234453,0.19397208712494132,-0.028780689843441398,441829.6,466.14100621430475,-0.009054469242478547,1.0334432392091097,-0.14318898822001308,33.11059468712736
2025-08-18,436.79998779296875,468.75,431.0,464.45001220703125,2446895,0.0,0.07436970928035125,0.3287813288879443,-0.028780689843441398,538787.7,466.12418040328714,0.06966835363785395,0.9629077163442932,0.22619808512215478,56.48340487055706
2025-08-19,462.0,468.0,455.79998779296875,466.29998779296875,1237000,0.0,0.003983153272289819,0.32781837072805814,-0.028780689843441398,562680.85,466.1259297305476,0.06242878623267134,0.9607763507153732,0.012150487911762474,55.51431519246212
2025-08-20,467.0,469.70001220703125,462.0,467.29998779296875,606469,0.0,0.002144542196393928,0.325159594533393,-0.028780689843441398,574539.8,466.13761190032295,0.046233055364756526,0.9606195427705208,0.006595352456131093,53.97696256811788
2025-08-21,467.3500061035156,467.95001220703125,460.0,464.70001220703125,519012,0.0,-0.005563825495089381,0.3259034088982761,-0.028780689843441398,572302.75,466.1233074257629,0.04509168691277332,0.9667204407350225,-0.017072007142171195,58.99280960512627
2025-08-22,464.45001220703125,467.5,456.5,465.75,562831,0.0,0.0022594959444524054,0.3200795829648759,-0.028780689843441398,561466.85,466.11959292401406,0.07737685207395995,0.9652549657652727,0.007059169013315862,66.46826177443518
2025-08-25,465.95001220703125,471.29998779296875,463.0,465.79998779296875,756689,0.0,0.00010732752113518096,0.3200442108609647,-0.028780689843441398,577189.45,466.11641277345643,0.002906611153959293,0.9663053072153175,0.0003353521611683991,66.22251776413604
2025-08-26,465.79998779296875,465.8999938964844,455.0,456.54998779296875,718649,0.0,-0.019858308807237046,0.32647781111452817,-0.028780689843441398,585756.15,466.02122446519286,-0.02090928641484091,0.9863870575519227,-0.0608259046187115,60.096733702437106
2025-08-28,456.5,462.1499938964844,453.5,457.54998779296875,609203,0.0,0.0021903406565273453,0.3254762981795751,-0.028780689843441398,603230.3,465.93693355303145,-0.02086454152513184,0.9844115633177567,0.006729646986529257,64.21786198364043
2025-08-29,459.75,463.54998779296875,454.70001220703125,462.20001220703125,681893,0.0,0.010162877364487066,0.3259517002184213,-0.028780689843441398,614040.6,465.89975025605634,-0.005379814793045945,0.9747403463896886,0.03117908894442336,65.73682679864345
2025-09-01,464.5,471.5,463.25,467.6000061035156,993342,0.0,0.011683240488677304,0.32689618202411075,-0.028780689843441398,643436.7,465.9166682246878,0.003972101134762429,0.9653977626229767,0.035739910019556266,69.46387548584795
2025-09-02,469.0,493.0,467.0,487.79998779296875,6936286,0.0,0.0431992759319626,0.3461195425607133,-0.028780689843441398,978899.7,466.13441269800404,0.047230572298293305,0.9302326981030679,0.12481027324911081,74.13623608742748
2025-09-03,491.04998779296875,495.70001220703125,482.3999938964844,485.6499938964844,1536058,0.0,-0.004407531673405574,0.3368167954984366,-0.028780689843441398,1043179.7,466.32859758555117,0.06373892647372403,0.9389014796548325,-0.013085842515735253,70.37618584198833
2025-09-04,492.0,497.79998779296875,481.04998779296875,485.5,2501551,0.0,-0.00030885184468121274,0.3370829209826852,-0.028780689843441398,1155432.7,466.5193578085805,0.06108624839408372,0.9438928888951468,-0.0009162488405474242,71.76346820065967
2025-09-05,486.0,488.0,479.04998779296875,482.79998779296875,572558,0.0,-0.005561302177201299,0.337755196055996,-0.028780689843441398,1163204.9,466.6813541268331,0.04456939645581448,0.9541114504762525,-0.016465481737916714,79.98814077275946
2025-09-08,484.95001220703125,491.0,478.3500061035156,480.0,638840,0.0,-0.005799477762558292,0.3353078063112506,-0.028780689843441398,1183763.65,466.81387796636716,0.026518378388855846,0.9642343680063884,-0.01729598142494509,64.17503358084737
2025-09-09,482.6499938964844,485.0,477.25,481.3999938964844,447151,0.0,0.0029166539510090406,0.3352860027292178,-0.028780689843441398,1180135.4,466.9590134482589,-0.013120119017306475,0.9663325750427192,0.008699002762649021,63.87869904467251
2025-09-10,483.5,483.8999938964844,473.1000061035156,479.54998779296875,875353,0.0,-0.0038429707664546786,0.33498992324530874,-0.028780689843441398,1209799.8,467.0842967750719,-0.012560498672251286,0.974298837067375,-0.011471899257463721,61.085984942674855
2025-09-11,480.1499938964844,480.29998779296875,475.1499938964844,477.79998779296875,642776,0.0,-0.0036492546023283445,0.33554236144318683,-0.028780689843441398,1219365.65,467.1909205662948,-0.01585996335124873,0.9811270554496362,-0.010875689370116485,62.040426682809
2025-09-12,480.1499938964844,481.0,470.0,475.45001220703125,1390599,0.0,-0.00491832491832489,0.3332893709910718,-0.028780689843441398,1264267.5,467.2731005826205,-0.015223644929107327,0.9892154463294374,-0.01475692055864403,58.7073793051622
2025-09-15,476.0,486.3999938964844,470.54998779296875,479.20001220703125,975708,0.0,0.007887264494100155,0.3324594360377281,-0.028780689843441398,1282443.15,467.3917763201768,-0.0016666412353515403,0.9863678739832941,0.023723989762062872,61.279488639582624
2025-09-16,480.5,491.0,479.75,486.25,1587021,0.0,0.014711994184847699,0.31371072698716085,-0.028780689843441398,1239449.45,467.5794203368915,0.010074794692578548,0.974308476386769,0.04689668682092259,75.96157110789828
2025-09-17,493.95001220703125,499.0,482.25,483.45001220703125,2095486,0.0,-0.005758329651349592,0.19233729810905903,-0.028780689843441398,1282373.75,467.7373366739078,0.008132675452691807,0.9817250716306152,-0.02993870356178899,71.9491957678446
2025-09-18,486.70001220703125,491.0,481.25,484.54998779296875,610388,0.0,0.0022752622984036908,0.19220411390402128,-0.028780689843441398,1282569.7,467.904626734794,0.014127250256282586,0.9812764623717717,0.011837739233627796,70.15330899159721
2025-09-19,485.0,485.04998779296875,476.04998779296875,480.6499938964844,947737,0.0,-0.008048692590516993,0.19525896810394547,-0.028780689843441398,1304005.95,468.03144630854223,0.010936968253118629,0.990897748873821,-0.041220601831851736,62.09454512885291
2025-09-22,483.0,490.3999938964844,481.3500061035156,486.3999938964844,1131081,0.0,0.01196296696768151,0.1968013065218793,-0.028780689843441398,1332418.45,468.2142179263327,0.01502500314282651,0.9813065432411313,0.06078702713531661,48.22785154883154
2025-09-23,486.3999938964844,497.6499938964844,486.3500061035156,489.04998779296875,2074346,0.0,0.005448178309493068,0.19711343681099316,-0.028780689843441398,1398301.3,468.4215390195331,0.005758329651349703,0.978366237779396,0.027639810462637696,54.250001908212866
2025-09-24,490.75,495.79998779296875,483.5,494.70001220703125,1568815,0.0,0.011553061149353061,0.19941060355508344,-0.028780689843441398,1440809.6,468.6830163646823,0.023270244525678718,0.9710480816861841,0.05793603932802576,60.10991690102268
2025-09-25,494.3500061035156,495.8999938964844,488.20001220703125,493.25,1016220,0.0,-0.002931093938247975,0.18296443587765454,-0.028780689843441398,1461160.45,468.9274639630437,0.017954829070697453,0.9775215377072906,-0.01602001921295655,61.80793948921769
2025-09-26,492.0,492.0,472.54998779296875,479.8999938964844,806706,0.0,-0.027065395040072215,0.21188947265888128,-0.028780689843441398,1467401.1,469.0366433653665,-0.001560386995784535,1.0065586657681607,-0.12773354628292014,49.90875335654226
2025-09-29,483.25,483.25,464.0,465.54998779296875,884958,0.0,-0.029902076028388014,0.23723207340538283,-0.028780689843441398,1461981.9,469.0019502750939,-0.042865967033611674,1.0373644276795326,-0.12604566633296083,38.30257317320622
2025-09-30,469.25,474.29998779296875,465.54998779296875,472.95001220703125,1138550,0.0,0.015895230604867416,0.24017554954325415,-0.028780689843441398,1172095.1,469.04123447342164,-0.03292092012637604,1.01956334796052,0.0661817157211818,45.49796943215527
2025-10-01,472.95001220703125,473.0,463.25,467.6499938964844,799502,0.0,-0.011206297016072009,0.18673080654148483,-0.028780689843441398,1135267.3,469.0273912836014,-0.05467963946446497,1.0291938504126383,-0.060013109906700245,43.39623083157473
2025-10-03,469.20001220703125,475.5,466.25,473.1499938964844,1242296,0.0,0.011760932474677688,0.19235439969209256,-0.028780689843441398,1072304.55,469.0684122051226,-0.0407501390846744,1.0159251902341944,0.06114199561893987,48.562489019290766
2025-10-06,475.0,479.0,470.3999938964844,474.70001220703125,772008,0.0,0.0032759554698122972,0.19295663795441395,-0.028780689843441398,1082277.05,469.12444802603716,-0.010835552730960818,1.0117547639114701,0.01697767609741149,47.10797088196971
2025-10-07,475.1000061035156,480.3500061035156,472.8999938964844,478.5,384205,0.0,0.008005029903625616,0.19463134184905892,-0.028780689843441398,1069545.3,469.217737100405,0.027816588006850385,1.003563215839701,0.04112919027471843,44.80214953090532
2025-10-08,478.1000061035156,493.8999938964844,476.79998779296875,486.8999938964844,1132727,0.0,0.017554846178650774,0.2030307902818579,-0.028780689843441398,1103824.1,469.3936799540973,0.029495678886559684,0.9868145508365884,0.08646395598244319,52.15220160882573
2025-10-09,490.25,491.5,479.6499938964844,484.8500061035156,588201,0.0,-0.004210285107139611,0.2035764929799472,-0.028780689843441398,1089466.5,469.54747424414126,0.0367796694782776,0.9915334508466213,-0.020681586752447235,50.18496789251479
2025-10-10,485.79998779296875,489.70001220703125,483.5,488.25,617231,0.0,0.007012465409268254,0.20418519907937108,-0.028780689843441398,1088189.25,469.73356902778164,0.03191378272915957,0.9856989253562227,0.034343650261867704,54.71463996254425
2025-10-13,486.54998779296875,488.0,478.75,485.3500061035156,432097,0.0,-0.005939567632328502,0.2049857969013428,-0.028780689843441398,1040264.15,469.88895646137104,0.022435208811074636,0.9926084144258762,-0.028975506753924404,49.32476713387831
2025-10-14,486.0,488.6499938964844,477.5,480.70001220703125,456892,0.0,-0.009580702252000473,0.20725597119104913,-0.028780689843441398,1014323.35,469.9965291553577,0.004597726660462431,1.0023663152986957,-0.046226421051602636,44.76490951674737
2025-10-15,481.3500061035156,488.0,479.04998779296875,486.79998779296875,332343,0.0,0.012689776224324989,0.21003131950530596,-0.028780689843441398,951589.45,470.1637277487668,-0.0002053935197561252,0.9898623900429943,0.06041849210883756,45.074798417811635
2025-10-16,487.20001220703125,490.6000061035156,484.70001220703125,489.95001220703125,742685,0.0,0.006470880224019648,0.20505100135257656,-0.028780689843441398,883949.4,470.3606062010879,0.010518729585055953,0.9841616233818895,0.03155741676832426,47.98535595627909
2025-10-17,492.0,503.0,485.04998779296875,488.45001220703125,2551939,0.0,-0.0030615368152417943,0.20423486575519348,-0.028780689843441398,981026.95,470.5406002906993,0.0004096512176778866,0.987583147824533,-0.014990274329598395,56.102795088186106
2025-10-20,493.3999938964844,512.5499877929688,488.75,507.0,3460910,0.0,0.03797724911327527,0.24195483913651955,-0.028780689843441398,1106685.6,470.90338038730926,0.04460697151380444,0.9540483252771743,0.15696006609831223,77.91246598577531
2025-10-21,510.0,518.0,507.3999938964844,515.1500244140625,537454,0.0,0.016074998844304744,0.24341924295222564,-0.028780689843441398,1077004.25,471.34364550200337,0.07166634352443935,0.9417450828876694,0.06603832132974166,78.13334132550526
2025-10-23,515.0,517.0,504.25,513.9500122070312,1413312,0.0,-0.0023294422016113536,0.24212948417557417,-0.028780689843441398,1043952.55,471.7675894493171,0.05577244267641435,0.9463663627002347,-0.009620646214716068,82.65163756341177
2025-10-24,514.0499877929688,517.0,497.1000061035156,499.79998779296875,1097426,0.0,-0.027531907924855825,0.26348864622952023,-0.028780689843441398,1020383.1,472.0465187860699,0.020104041923720395,0.9736694964526215,-0.10448991739846772,66.75046359231936
2025-10-27,500.0,511.45001220703125,499.0,505.54998779296875,736362,0.0,0.011504602121722662,0.2634646314948767,-0.028780689843441398,1006390.2,472.37988663688486,0.03500865013529708,0.9638117171324981,0.04366658864144538,68.41789575783127
2025-10-28,513.0,529.7999877929688,500.6499938964844,504.5,3352963,0.0,-0.002076921804612386,0.26331388067027295,-0.028780689843441398,1133703.05,472.6994897549258,-0.004930966469428033,0.9682557029459474,-0.007887627194013666,66.04938260188996
2025-10-29,506.0,508.5,501.29998779296875,505.54998779296875,488457,0.0,0.002081244386459291,0.24241204024387206,-0.028780689843441398,1113878.0,473.0263603821701,-0.018635419132538966,0.9702007990891147,0.00858556488576171,62.661232360212836
2025-10-30,506.8500061035156,510.70001220703125,500.04998779296875,503.0,733764,0.0,-0.005043987448404397,0.21406228005969977,-0.028780689843441398,1093638.7,473.3246055524968,-0.021305597717585667,0.9781063648625823,-0.023563176153061246,62.238702101279976
2025-10-31,506.25,508.75,500.25,501.5,305198,0.0,-0.0029821073558647937,0.21055707555397152,-0.028780689843441398,1068923.5,473.604957736054,0.003401385051124528,0.9844067833121729,-0.014162939936307194,59.16955005835658
2025-11-03,500.04998779296875,513.4000244140625,499.3999938964844,509.45001220703125,839770,0.0,0.01585246701302334,0.20860574184754146,-0.028780689843441398,1048797.2,473.9616249447205,0.0077144189659432705,0.9726076962880155,0.07599247323059934,65.58861591924052
2025-11-04,509.95001220703125,528.5,509.8999938964844,522.3499755859375,2697240,0.0,0.025321352575930378,0.21981365448579027,-0.028780689843441398,1145058.8,474.44310107050376,0.035381517514246674,0.9531492757457133,0.11519462466159497,74.3424717204755
2025-11-06,522.3499755859375,524.3499755859375,504.5,505.79998779296875,562329,0.0,-0.03168371506939205,0.2536492385815189,-0.028780689843441398,1153965.0,474.75510989361294,0.0004945109406320203,0.9870354139065796,-0.124911527420549,59.89583324598524
2025-11-07,506.8999938964844,520.7999877929688,497.5,515.4000244140625,865620,0.0,0.01897990678683681,0.2590881084699127,-0.028780689843441398,1140609.65,475.1595369037667,0.024652136012052628,0.9714153630478449,0.07325656961394353,62.42069741330233
2025-11-10,515.4000244140625,524.9500122070312,515.4000244140625,522.0,645982,0.0,0.01280553991715605,0.2563895479915932,-0.028780689843441398,1143498.7,475.6256111634308,0.04087736789631102,0.9626915738043658,0.04994563748019697,65.59739256962028
2025-11-11,522.25,523.9500122070312,515.0499877929688,520.4000244140625,455201,0.0,-0.0030650873293821546,0.25598912963880155,-0.028780689843441398,1135397.2,476.07112771318833,0.02149379123497086,0.9687403518364615,-0.011973505335839506,57.39515886549309
2025-11-12,522.0,533.8499755859375,520.9000244140625,532.3499755859375,1684497,0.0,0.02296301039826032,0.26456717581855665,-0.028780689843441398,1198017.2,476.6311162492356,0.0191442528331367,0.9514088934882301,0.08679462771323662,59.11015296590788
2025-11-13,533.4500122070312,539.25,532.3499755859375,536.9000244140625,769551,0.0,0.008547100660833085,0.2622808570965935,-0.028780689843441398,1213650.15,477.2308068777414,0.06148682754382251,0.9485797702968316,0.03258758732746349,61.739143920292236
2025-11-14,534.0,540.5,516.5999755859375,518.7000122070312,1305213,0.0,-0.033898326279447555,0.29118859262406865,-0.028780689843441398,1262293.65,477.64343578649056,0.006402769958578025,0.9849382900107679,-0.11641364385133951,59.28292625054362
2025-11-17,525.0,538.9000244140625,512.5499877929688,514.0,1082641,0.0,-0.009061137644923223,0.29255765966784075,-0.028780689843441398,1279291.45,478.0051926443365,-0.01532567049808431,0.9962840514424246,-0.030972141852274482,54.19355691036095
2025-11-18,514.0,528.9500122070312,503.6000061035156,522.7999877929688,1296744,0.0,0.017120598819005295,0.2965608911102361,-0.028780689843441398,1216531.7,478.45091199904925,0.004611766461019018,0.9827993749383431,0.0577304653273943,58.4331787667113
2025-11-19,524.0499877929688,528.25,515.5499877929688,522.6500244140625,912099,0.0,-0.0002868465616063798,0.2959706411202831,-0.028780689843441398,1089091.15,478.89070416238275,-0.018221004257957585,0.9845785485580102,-0.0009691723166490746,57.94611990643094
2025-11-20,523.0,525.6500244140625,517.5,519.25,387466,0.0,-0.006505355888721587,0.2693998173713736,-0.028780689843441398,1081591.75,479.2922891955929,-0.032873949732679875,0.9914203201169055,-0.024147587443527983,57.49193506471435
2025-11-21,517.25,523.4000244140625,511.0,512.4000244140625,361031,0.0,-0.013192056978213795,0.26821620723720363,-0.028780689843441398,1028977.7,479.62171939677177,-0.012145725168123178,1.0045227894351534,-0.04918441216605137,54.78911743232061
2025-11-24,511.8999938964844,538.0,511.54998779296875,528.1500244140625,1268776,0.0,0.03073770345348903,0.2884761893931035,-0.028780689843441398,1037545.2,480.1045881034115,0.027529230377553393,0.9772507427879366,0.10655195651549432,57.689155092988294
2025-11-25,530.0,530.7000122070312,520.5,522.0499877929688,303594,0.0,-0.011549817928838024,0.27314575543618513,-0.028780689843441398,1015906.8,480.5219552645016,-0.0014345830480336774,0.9902500062256913,-0.04228444805063764,49.86934322103592
2025-11-26,524.25,526.6500244140625,518.0999755859375,521.4500122070312,535179,0.0,-0.0011492684608115367,0.27123534217721185,-0.028780689843441398,875017.6,480.9291996121885,-0.002296014830146742,0.9930146555771407,-0.004237163229595017,57.91604861768118
2025-11-27,521.25,522.25,516.7999877929688,518.9500122070312,166766,0.0,-0.004794323408717105,0.2718640048780871,-0.028780689843441398,858933.05,481.3075161554208,-0.000577732870426062,0.9990894947437081,-0.017635005540792295,51.9345994600128
2025-11-28,519.0,522.0499877929688,513.1500244140625,514.0,267746,0.0,-0.009538514482309135,0.274510177408675,-0.028780689843441398,835632.15,481.63281450213304,0.0031225127043408296,1.0097811390917588,-0.03474739707240352,45.560487072530364
2025-12-01,517.3499755859375,523.9500122070312,514.0999755859375,516.3499755859375,445396,0.0,0.00457193693762159,0.27389279153905677,-0.028780689843441398,842642.05,481.97825889102666,-0.022342229068750163,1.0066234702202561,0.01669243190011198,47.771023637726344
2025-12-02,518.5,528.0,517.0,519.25,1411085,0.0,0.00561639304963979,0.2737829109301502,-0.028780689843441398,871207.8,482.34912198663835,-0.005363447674438304,1.0019451201966478,0.02051403729114531,41.99268466755922
2025-12-03,521.7000122070312,538.5,519.5499877929688,535.2000122070312,1517255,0.0,0.030717404346713995,0.2878764197825235,-0.028780689843441398,812208.55,482.8750014913189,0.026368778747944077,0.973285675658138,0.10670343650544606,49.0879763294981
2025-12-04,531.7000122070312,539.2000122070312,526.5,530.5999755859375,1001462,0.0,-0.008594986016768447,0.277808922354979,-0.028780689843441398,834165.2,483.3498768554445,0.022449105125482927,0.9840605520311503,-0.03093847970944986,57.47484782866496
2025-12-05,531.5,536.2000122070312,518.25,521.4500122070312,661593,0.0,-0.017244560497391648,0.26043484484883866,-0.028780689843441398,823963.85,483.7289826798384,0.014494187173212492,1.0019081255003108,-0.06621448771671026,54.43189359704177
2025-12-08,524.0499877929688,528.4500122070312,518.0,520.3499755859375,528025,0.0,-0.002109572529182313,0.25281657248784406,-0.028780689843441398,818066.0,484.09337066895387,0.00774668381742627,1.0038676420875279,-0.008344280697187834,48.39553951054564
2025-12-09,520.3499755859375,531.0,519.0,524.5999755859375,1168279,0.0,0.008167579896999788,0.2504894531298191,-0.028780689843441398,853719.9,484.4964214641478,0.010303275081247065,0.9961351981129595,0.03260648090721024,51.211901338244616
2025-12-10,526.0,529.4500122070312,517.5999755859375,520.75,383487,0.0,-0.007338878698264106,0.25165944339086666,-0.028780689843441398,788669.4,484.8571535888826,-0.026999274808389817,1.0023859852732688,-0.02916194325061048,50.92707008945195
2025-12-11,523.0,523.0,512.0499877929688,514.0999755859375,235971,0.0,-0.012770090089414321,0.24106722611423786,-0.028780689843441398,761990.4,485.1481269420872,-0.031096872897099503,1.0131346510880783,-0.05297314680856416,51.05325246968748
2025-12-12,514.9500122070312,518.5,507.1000061035156,510.0,413327,0.0,-0.007975055009999954,0.23913401190427508,-0.028780689843441398,717396.1,485.3954092610714,-0.021958024621706707,1.0204264681947,-0.03334972977283991,36.857341287012744
2025-12-15,510.0,510.5,504.0,506.5,324549,0.0,-0.006862745098039191,0.2108400516055668,-0.028780689843441398,679491.5,485.6054051888219,-0.02661665462815066,1.0267374112128271,-0.03254953088980692,38.2994845420345
2025-12-16,508.8999938964844,513.2000122070312,506.29998779296875,511.0,587035,0.0,0.008884501480750151,0.21141196808882745,-0.028780689843441398,644006.05,485.85808772425656,-0.02592446858341424,1.0165410946959852,0.04202458896163969,42.57284514113395
2025-12-17,511.0,511.0,498.1000061035156,499.29998779296875,398588,0.0,-0.02289630568890655,0.21552193918228266,-0.028780689843441398,618330.5,485.99183797369653,-0.04119061393572976,1.0380232530137714,-0.10623653774373333,37.649269353727185
2025-12-18,499.20001220703125,500.45001220703125,494.25,495.95001220703125,631506,0.0,-0.006709344417862306,0.21598873944945304,-0.028780689843441398,630532.5,486.09092428447605,-0.035304345926529423,1.042685725256272,-0.031063397676796434,38.42207500069999
2025-12-19,496.0,513.75,491.0,507.04998779296875,1434222,0.0,0.02238123865859265,0.23169072045973022,-0.028780689843441398,684192.05,486.29947218008294,-0.005784337660845629,1.019332430294672,0.09659962923066832,44.63668592355905
2025-12-22,507.04998779296875,512.4500122070312,503.54998779296875,509.75,379016,0.0,0.005324942849882719,0.2282989204761885,-0.028780689843441398,639704.05,486.53281076535575,0.006416584402764158,1.0121284847811427,0.023324431869986832,44.50867044819406
2025-12-23,512.0999755859375,519.9500122070312,506.25,512.0999755859375,762056,0.0,0.004610055097474142,0.1999395810096486,-0.028780689843441398,662627.15,486.7872104153118,0.002152594101638927,1.0065124371800303,0.023057239810256848,34.15634545886785
2025-12-24,512.7999877929688,513.9500122070312,507.04998779296875,511.70001220703125,624578,0.0,-0.0007810259675341547,0.19649740364233945,-0.028780689843441398,667097.1,487.0350989903538,0.024834818179895635,1.006346457342844,-0.003974739173696006,36.24454606639224
2025-12-26,511.70001220703125,511.70001220703125,504.1000061035156,505.79998779296875,343635,0.0,-0.01153024090934629,0.19993677300745583,-0.028780689843441398,675940.55,487.22181430182263,0.01986082335617656,1.0167853018941533,-0.057669432987307374,38.044280980830145
2025-12-29,507.0,512.0,494.75,496.54998779296875,735336,0.0,-0.01828786125591242,0.20814027042216593,-0.028780689843441398,699320.05,487.31463194850073,-0.02070801745938944,1.033969399451169,-0.08786315276802543,33.83151119606542
2025-12-30,497.0,500.45001220703125,492.8500061035156,494.1000061035156,560939,0.0,-0.00493400815563938,0.20664967149324906,-0.028780689843441398,705097.2,487.38214810924717,-0.030701312204971853,1.036844743722449,-0.023876195307857596,28.760436184405037
2025-12-31,497.5,502.1499938964844,494.5,500.0,432342,0.0,0.011940890150987649,0.21104172503727045,-0.028780689843441398,656160.05,487.5076988743293,-0.023628151069706393,1.0226849884033202,0.0565807049912609,35.951236215449384
2026-01-01,500.75,502.5,492.3500061035156,494.20001220703125,517987,0.0,-0.011599975585937505,0.21220481327983282,-0.028780689843441398,606196.65,487.57428905674425,-0.03419972558632578,1.0305392181744955,-0.0546640524312716,36.369865234631455
2026-01-02,494.20001220703125,500.5,492.0,497.25,399501,0.0,0.006171565596180262,0.17848853713186208,-0.028780689843441398,576098.6,487.67056478752295,-0.016903890864600757,1.020864746952968,0.03457681568566352,41.13966672432466
2026-01-05,497.25,508.25,493.29998779296875,505.79998779296875,1140870,0.0,0.017194545586664223,0.19101436086130946,-0.028780689843441398,600062.45,487.8509570562338,0.018628537362600284,1.0020611040605998,0.09001702599198011,49.54544580811042
2026-01-06,509.79998779296875,521.0,505.0,519.5,1957528,0.0,0.027085829453675103,0.20801625706016413,-0.028780689843441398,671537.6,488.1658729064206,0.051406584866876104,0.9755534079352517,0.13021015056404758,54.93040062621501
2026-01-07,521.0,525.0,516.0,517.5499877929688,1084107,0.0,-0.003753632737307555,0.20829446928666664,-0.028780689843441398,667329.0,488.45825215902306,0.03509997558593758,0.9785479817947651,-0.01802079800752469,61.93592286002121
2026-01-08,517.5,530.75,514.5499877929688,519.9500122070312,1362000,0.0,0.00463728039932354,0.20686697135202334,-0.028780689843441398,716254.65,488.7716030052719,0.05210440988255738,0.9739541970458258,0.022416725806194897,65.89405246186502
2026-01-09,519.9500122070312,523.9500122070312,502.04998779296875,504.3999938964844,664785,0.0,-0.029906756314018956,0.22996551676508148,-0.028780689843441398,737695.35,488.92710938229897,0.014379072692779049,1.003018445044672,-0.13004886747468825,48.34271754924394
2026-01-12,503.0,505.5,487.25,503.70001220703125,755693,0.0,-0.0013877511854148983,0.22623578361617402,-0.028780689843441398,754813.65,489.0741034402565,-0.0041517905033976454,1.0037869484131163,-0.0061340920604690975,46.119312564569185
2026-01-13,508.20001220703125,524.0,500.1499938964844,520.5,1378698,0.0,0.03335316137745825,0.25354550016499006,-0.028780689843441398,807521.1,489.38679892841316,0.0019249278152069227,0.9727329455695395,0.13154704003929826,54.54546947539852
2026-01-14,520.0,529.0999755859375,517.5,527.9500122070312,1235341,0.0,0.014313183875180213,0.2557760396521525,-0.028780689843441398,839936.4,489.77051249337455,0.020094724489149618,0.9606117758368764,0.05595982850875091,58.16993355581272
2026-01-15,527.9500122070312,527.9500122070312,527.9500122070312,527.9500122070312,0,0.0,0.0,0.2546560943121595,-0.028780689843441398,820007.0,490.1504080129135,0.015386094455585031,0.9633251032117821,0.0,61.83860349075279
2026-01-16,525.6500244140625,528.6500244140625,506.04998779296875,508.54998779296875,892494,0.0,-0.036745949361688734,0.2751871699868076,-0.028780689843441398,833056.4,490.3334884087349,0.008227585144134686,1.0013125769390439,-0.1335307457398645,55.78592016934486
2026-01-19,508.0,515.25,503.95001220703125,510.04998779296875,450889,0.0,0.002949562552365448,0.2738004085931324,-0.028780689843441398,783889.75,490.5296724822099,0.012606661568488331,0.9986619174002432,0.010772673641337632,57.761545883430244
2026-01-20,512.7999877929688,514.0499877929688,498.29998779296875,506.6000061035156,997484,0.0,-0.006764007003277284,0.26421072688509994,-0.028780689843441398,814813.15,490.6895762993373,-0.026705079532150622,1.005151979766111,-0.025600802915964834,53.29013197877415
2026-01-21,503.0,505.45001220703125,493.45001220703125,502.0,847258,0.0,-0.009080154062563683,0.2653244395942427,-0.028780689843441398,819073.25,490.80211782869713,-0.04915240383942854,1.0133565743130992,-0.03422283199475151,53.935411079499715
2026-01-22,502.0,517.3499755859375,499.6000061035156,503.8500061035156,725683,0.0,0.003685271122541023,0.26511506357995734,-0.028780689843441398,824128.5,490.93194756277495,-0.0456482726513604,1.008856790398783,0.013900647265269751,53.37078766640423
2026-01-23,503.0,510.25,497.0,499.20001220703125,598625,0.0,-0.009228924958133322,0.2667816012657451,-0.028780689843441398,836878.0,491.01421686271783,-0.01838555856920776,1.0175931266003846,-0.034593557308341814,46.48937689857492
2026-01-27,497.5,510.3999938964844,487.04998779296875,506.95001220703125,637329,0.0,0.015524839363957987,0.26982510637899493,-0.028780689843441398,831977.65,491.17278199052197,-0.006077787785764621,1.0030624128552954,0.057536672539230484,42.87337822065722
2026-01-28,506.25,506.8999938964844,499.54998779296875,501.0,745181,0.0,-0.011736881475014838,0.2650677396436157,-0.028780689843441398,841189.75,491.27056525429794,-0.01105409797877377,1.0156636769186236,-0.04427879849885589,41.010331814869716
2026-01-29,499.8999938964844,500.3999938964844,477.79998779296875,491.75,979663,0.0,-0.018463073852295397,0.2726348093856542,-0.028780689843441398,868555.8,491.2753357492801,-0.020418326693227073,1.0339298467437326,-0.067720894542742,35.743172221551845
2026-01-30,489.75,493.95001220703125,485.0,492.1499938964844,521470,0.0,0.0008134090421645368,0.2691524330890013,-0.028780689843441398,868729.95,491.2840388154214,-0.02322122073097188,1.0328812506855836,0.003022112795370633,42.68656709282245
2026-02-02,485.0,487.95001220703125,474.8500061035156,483.04998779296875,799186,0.0,-0.018490310304524082,0.2737150906049886,-0.028780689843441398,888714.2,491.2021079594766,-0.0323518109357831,1.0508695030293933,-0.06755312463088523,38.79543187644645
2026-02-03,491.0,506.0,487.0,504.8999938964844,1179645,0.0,0.04523342646865025,0.3165981577108082,-0.028780689843441398,890652.95,491.3384053319842,-0.004043827322583571,1.0053030442689843,0.14287330465528164,41.9753089691303
2026-02-04,504.8999938964844,521.75,502.0,512.6500244140625,1203720,0.0,0.01534963480147522,0.315465391482989,-0.028780689843441398,852962.55,491.55046124324866,0.023253541744635786,0.9894371949284092,0.0486571101912199,42.15385726503149
